Actual,Predicted
28.599998,27.818008
28.599998,28.367825
28.599998,29.117836
28.599998,28.479233
28.599998,27.65879
28.599998,27.691103
28.599998,27.299498
28.599998,29.070793
28.599998,29.29944
28.599998,29.079115
28.8,28.795242
29.099998,30.066969
29.099998,30.135761
28.8,29.708021
28.699999,29.215797
28.8,29.983149
28.699999,30.177649
28.599998,29.261963
28.599998,28.88176
28.499998,28.505041
28.499998,28.19389
28.499998,29.574387
28.499998,28.256794
28.4,27.412785
28.4,27.633924
28.3,27.702103
28.3,27.940998
28.199999,28.351503
28.199999,28.307701
28.199999,28.384373
28.3,29.255459
28.4,29.392918
28.8,28.965826
29.0,28.533417
30.199999,29.204107
30.099998,29.721468
29.999998,29.99234
29.199997,29.67031
28.899998,28.720821
28.8,29.062725
28.599998,29.88699
28.599998,29.374306
28.499998,29.308455
28.499998,29.000324
28.4,28.459171
28.4,28.840502
28.4,28.729
28.4,28.558643
28.4,28.837967
28.4,28.606733
28.4,29.008516
28.4,29.08762
28.499998,28.573614
28.599998,29.150429
28.599998,28.70091
28.8,28.803326
28.899998,29.368565
28.8,27.577995
28.8,29.782965
28.899998,28.882584
28.899998,28.542988
28.899998,29.188383
28.8,27.843292
28.8,28.91258
28.8,28.604996
28.8,28.441814
28.8,28.503021
28.8,28.364124
28.8,28.60171
28.8,28.855587
28.699999,29.423721
28.699999,29.320795
28.699999,29.326975
28.699999,28.82309
28.8,29.079315
29.0,29.801834
29.099998,29.548615
29.3,29.50053
29.599998,29.29345
29.999998,29.633144
30.199999,30.01869
29.999998,29.831604
29.8,30.167717
29.699999,29.589228
29.599998,29.83002
29.399998,30.437782
29.199997,30.176813
29.099998,29.441395
29.0,29.325531
29.0,29.051313
28.899998,29.177153
28.899998,28.920399
28.899998,29.003635
28.8,28.804161
28.8,28.671349
28.8,28.72576
28.699999,28.398052
28.699999,28.535494
28.8,29.078762
28.8,28.431553
28.899998,28.904827
29.0,29.131044
29.099998,29.716118
29.5,29.475319
29.3,29.801758
29.8,29.922653
29.899998,30.332094
29.8,30.069738
29.699999,30.346094
29.399998,30.126242
29.199997,30.078892
29.099998,29.559002
29.099998,29.90353
29.0,29.347399
29.0,29.479176
29.0,29.467512
29.0,29.846485
29.0,29.991243
29.0,29.94299
29.0,29.982727
29.0,29.995968
29.0,29.854362
29.0,30.051914
29.199997,29.978706
29.199997,29.951616
29.399998,29.739258
29.5,29.801723
29.599998,29.847164
29.8,30.087864
29.899998,29.99068
29.699999,29.781132
29.599998,30.161686
29.5,29.515583
29.5,29.58897
29.399998,28.545944
29.3,29.310106
29.199997,29.010723
29.199997,29.004889
29.199997,29.21138
29.099998,29.008259
29.099998,28.992043
29.099998,29.02684
29.099998,29.028782
29.099998,28.960209
29.099998,29.317354
29.099998,29.63086
29.099998,29.41475
29.099998,29.25637
29.199997,29.769308
29.199997,29.87716
29.3,30.29071
29.399998,29.856136
29.5,29.995525
29.5,30.238045
29.699999,30.307804
29.5,30.319366
29.5,29.865065
29.5,29.839146
29.5,30.046597
29.399998,29.857244
29.399998,29.641033
29.399998,29.68766
29.399998,29.669653
29.399998,29.620909
29.399998,29.854584
29.399998,29.6899
29.399998,29.531765
29.399998,29.249134
29.399998,29.179562
29.399998,29.166492
29.399998,29.23534
29.399998,29.195812
29.399998,29.037304
29.5,29.116325
29.599998,29.23011
29.699999,29.42622
29.699999,29.58916
29.699999,29.653942
29.8,29.812449
29.8,30.111538
29.8,30.243595
29.699999,30.274717
29.699999,30.172947
29.599998,30.11435
29.599998,30.001694
29.5,29.912045
29.5,29.816319
29.5,29.750145
29.5,29.756182
29.5,29.683998
29.399998,29.753849
29.399998,29.585268
29.399998,29.663624
29.3,29.702614
29.3,29.669548
29.3,29.621504
29.399998,29.69312
29.5,29.734009
29.599998,29.696777
29.5,29.624252
29.5,29.506826
29.599998,29.527992
29.599998,29.61068
29.5,29.589096
29.5,29.416962
29.5,29.480988
29.399998,29.439495
29.399998,29.348797
29.399998,29.327978
29.3,29.141518
29.199997,29.085884
29.199997,29.03668
29.099998,29.048153
29.0,29.027328
29.0,28.94143
29.0,29.072926
29.0,29.168358
29.0,29.129381
29.0,29.12859
29.0,29.122923
29.0,29.25166
29.099998,29.462135
29.099998,29.573198
29.199997,29.525215
29.199997,29.674366
29.3,29.668278
29.399998,29.644257
29.399998,29.644405
29.399998,29.511927
29.3,29.493164
29.3,29.395224
29.199997,29.295826
29.099998,29.016405
29.099998,28.889332
29.099998,28.830032
29.099998,28.901402
29.099998,28.9174
29.099998,28.798697
29.0,28.787012
29.0,28.943447
29.0,29.026203
29.0,29.154371
28.899998,29.115126
28.899998,29.12096
28.899998,29.222118
29.0,29.31802
28.899998,29.235176
29.3,29.254578
29.5,29.355211
29.5,29.392757
29.0,29.274593
29.0,29.094164
29.099998,29.004025
29.0,29.052725
29.0,29.113789
28.899998,29.026459
28.899998,28.693905
28.8,28.741268
28.8,28.692013
28.8,28.632385
28.8,28.483166
28.8,28.55999
28.699999,28.611736
28.699999,28.619333
28.699999,28.727371
28.699999,28.631252
28.699999,28.734482
28.699999,28.777756
28.8,28.893673
28.8,28.927471
28.8,28.900742
28.8,28.827948
28.8,28.769932
28.8,28.751785
28.8,28.780966
28.699999,28.647024
28.599998,28.601225
28.599998,28.535435
28.499998,28.499111
28.499998,28.379135
28.499998,28.243336
28.4,28.171473
28.4,28.00243
28.4,28.050365
28.4,28.06977
28.4,28.175005
28.3,28.169485
28.3,28.186598
28.3,28.048794
28.3,28.077656
28.3,28.172802
28.4,28.184029
28.4,28.275747
28.4,28.39174
28.499998,28.38237
28.499998,28.461626
28.499998,28.526007
28.499998,28.57851
28.499998,28.526127
28.499998,28.438381
28.499998,28.4543
28.499998,28.431042
28.4,28.313482
28.4,28.170006
28.4,28.141624
28.3,28.024689
28.3,27.94936
28.199999,27.898472
28.199999,27.84197
28.099998,27.807304
28.099998,27.874334
28.0,27.911146
28.0,27.831226
27.899998,27.750298
27.899998,27.703455
27.899998,27.83004
28.0,27.85511
28.099998,27.993418
28.099998,28.060429
28.199999,28.126965
28.199999,28.185009
28.199999,28.13448
28.3,28.207073
28.3,28.092543
28.199999,28.123116
28.199999,28.048634
28.199999,27.998112
28.099998,27.847296
28.099998,27.69329
28.099998,27.71363
28.099998,27.619879
28.0,27.623007
28.0,27.497437
28.0,27.519886
27.899998,27.55563
27.899998,27.63274
27.899998,27.760862
27.8,27.51877
27.8,27.492954
27.8,27.606663
28.0,27.802961
28.0,27.8555
27.899998,27.849194
28.0,27.95994
28.0,28.015423
28.099998,28.248466
28.099998,28.253788
28.199999,28.284592
28.199999,28.33322
28.099998,28.27458
28.0,28.187008
27.899998,28.035336
27.899998,28.008121
27.8,27.929436
27.8,27.842419
27.8,27.87265
27.8,27.76131
27.8,27.781681
27.8,27.718159
27.899998,27.690289
27.899998,27.63095
27.899998,27.648853
27.899998,27.72039
28.099998,27.697758
28.199999,27.928947
28.4,27.939564
28.8,28.165266
29.099998,28.315474
29.199997,28.367468
28.899998,28.33487
29.199997,28.492138
29.199997,28.580633
28.699999,28.455254
28.4,28.561367
28.3,28.310505
28.4,28.216835
28.3,28.196196
28.3,28.137695
28.3,28.082005
28.3,27.975002
28.199999,27.932224
28.199999,28.103458
28.199999,28.177982
28.099998,28.196495
28.099998,28.232233
28.099998,28.379084
28.099998,28.446537
28.099998,28.550589
28.3,28.606907
28.599998,28.969978
29.0,29.140877
29.199997,29.37376
29.599998,29.713459
29.899998,29.816175
29.599998,29.538967
28.8,29.315456
29.099998,29.350082
28.8,29.146397
28.599998,28.993359
28.599998,28.853376
28.599998,28.465618
28.499998,28.323519
28.499998,28.352657
28.499998,28.298424
28.499998,28.32482
28.4,28.22343
28.4,28.34859
28.4,28.473822
28.4,28.513199
28.4,28.420975
28.4,28.54815
28.599998,28.518188
28.8,28.569887
28.699999,28.966747
29.399998,29.434927
29.8,29.820011
29.0,29.616678
28.899998,29.469643
30.199999,29.593203
29.399998,29.875364
29.599998,29.791212
28.8,29.35508
29.099998,29.157873
28.699999,29.000134
28.699999,29.100216
28.699999,28.82452
28.699999,28.619875
28.699999,28.706184
28.8,28.905977
28.699999,28.853403
28.699999,28.573236
28.699999,28.307829
28.699999,28.482536
28.699999,28.377579
28.699999,28.741934
28.699999,28.735752
28.899998,28.819523
29.0,29.235325
29.099998,29.606798
29.0,29.413036
29.5,29.393112
29.5,29.697498
29.5,29.571049
29.3,29.43705
29.199997,29.303986
29.099998,29.319183
29.099998,29.355602
29.0,29.217169
29.0,29.189266
29.0,28.916756
29.0,29.210152
29.0,29.081923
29.0,29.243464
29.0,29.171995
29.0,29.014137
29.0,28.777018
28.899998,28.923176
28.899998,28.935658
28.899998,28.943462
28.899998,28.895256
29.0,29.23917
29.0,29.37468
29.099998,29.459972
29.099998,29.327156
29.199997,29.442589
29.199997,29.250252
29.3,29.863846
29.199997,29.566765
29.199997,29.395733
29.199997,29.167278
29.099998,29.092815
29.099998,28.958248
29.099998,29.049637
29.099998,28.95369
29.099998,29.030676
29.0,29.015533
29.0,29.080935
29.0,28.939571
29.0,29.127592
29.0,29.115944
28.899998,29.200344
28.899998,28.992123
29.0,28.934563
29.0,28.936188
29.0,29.1176
29.099998,29.285303
29.199997,29.18792
29.3,29.30721
29.3,29.988102
29.399998,29.638401
29.399998,29.951923
29.399998,29.736141
29.399998,29.4566
29.399998,29.393341
29.3,29.379055
29.3,29.333256
29.3,29.455315
29.3,29.344803
29.3,29.382023
29.3,29.317005
29.3,29.41558
29.3,29.589848
29.3,29.60033
29.199997,29.465805
29.199997,29.512234
29.199997,29.402672
29.199997,29.506567
29.199997,29.43585
29.399998,29.591244
29.599998,29.68866
29.5,29.3946
29.399998,29.551502
30.5,30.339783
29.999998,30.575485
30.599998,30.56011
29.599998,30.59626
29.599998,29.945374
29.5,29.606482
29.5,29.54909
29.599998,29.39566
29.5,29.308468
29.5,29.461079
29.5,29.522194
29.399998,29.321201
29.399998,29.58739
29.399998,29.370117
29.399998,29.600464
29.399998,29.652477
29.399998,29.983692
29.5,29.897144
29.5,29.909912
29.599998,30.097172
29.699999,30.051723
30.099998,30.184826
30.3,30.50793
30.399998,30.864498
29.999998,30.58181
29.999998,30.427107
29.8,30.293575
29.999998,30.427818
29.899998,30.088291
29.8,30.136662
29.699999,29.77452
29.699999,29.496243
29.599998,29.576202
29.599998,29.462774
29.599998,29.500977
29.5,29.119516
29.5,29.379513
29.5,29.629683
29.5,29.619776
29.399998,29.716263
29.399998,29.533493
29.399998,29.325253
29.3,29.395168
29.3,29.445724
29.3,29.648724
29.3,29.50611
29.3,29.939804
29.3,29.768318
29.399998,29.947302
29.399998,29.797394
29.5,29.872807
29.5,29.8754
29.5,29.813713
29.399998,29.650599
29.399998,29.53854
29.3,29.41138
29.3,29.224648
29.199997,28.990738
29.199997,28.93431
29.199997,28.95905
29.199997,28.721283
29.099998,29.000168
29.099998,28.848728
29.0,28.82732
29.0,28.775532
29.0,29.025078
28.899998,28.985073
28.899998,29.050463
28.899998,28.95013
29.0,29.032335
29.0,29.20615
29.0,29.028297
29.0,29.074114
29.0,28.877153
29.0,28.819897
29.0,29.284407
29.0,28.934887
28.899998,28.942871
28.899998,28.94585
28.8,28.668907
28.8,28.633795
28.699999,28.43392
28.699999,28.343811
28.599998,28.294697
28.599998,28.3564
28.599998,28.360233
28.599998,28.197838
28.499998,28.38519
28.499998,28.33454
28.4,28.500168
28.4,28.303196
28.4,28.196678
28.4,28.221577
28.499998,28.23954
28.599998,28.449757
28.699999,28.384266
28.599998,28.308832
28.899998,28.474123
28.699999,28.628544
28.599998,28.537678
28.599998,28.448868
28.599998,28.458178
28.499998,28.340849
28.499998,28.325779
28.4,28.30458
28.4,28.160385
28.4,28.082474
28.3,28.094452
28.3,27.938625
28.3,28.189533
28.3,28.129446
28.3,28.121416
28.3,28.15373
28.3,28.083899
28.199999,27.980827
28.3,27.98949
28.4,28.080769
28.599998,28.295689
28.8,28.44601
29.099998,28.651865
29.199997,28.836208
29.3,29.014462
29.0,29.086357
28.8,28.82523
28.699999,28.833004
28.499998,28.837362
28.499998,28.884357
28.499998,28.64798
28.499998,28.419062
28.4,28.25362
28.4,28.203285
28.3,28.188293
28.3,28.206244
28.199999,28.088224
28.199999,28.084175
28.199999,28.090843
28.199999,28.020382
28.199999,28.053978
28.199999,27.990215
28.199999,27.917673
28.199999,28.086895
28.3,28.280836
28.599998,28.52479
28.4,28.564476
28.8,28.742079
29.3,28.968689
29.399998,28.890106
29.0,28.916384
29.0,28.843529
28.8,28.848557
28.499998,28.646671
28.4,28.574898
28.3,28.398266
28.199999,28.098127
28.199999,28.09691
28.099998,27.972631
28.099998,28.065838
28.099998,28.16323
28.099998,28.154518
28.0,28.189548
28.0,28.418552
28.0,28.440525
28.0,28.539076
28.099998,28.651093
28.3,29.033165
28.699999,29.476639
29.3,29.727394
29.5,29.613474
28.699999,29.392822
30.3,29.8168
29.099998,29.863878
28.899998,29.541468
29.199997,29.14458
29.3,28.821184
29.099998,29.127872
29.3,29.572914
29.0,28.779045
28.599998,28.39031
28.499998,28.263636
28.4,28.510628
28.4,28.46471
28.3,28.103104
28.3,27.95882
28.3,28.247229
28.3,28.266762
28.3,28.20831
28.3,28.348938
28.3,28.187426
28.499998,28.73196
28.8,29.396515
29.199997,29.881393
30.199999,29.919773
29.699999,30.267235
28.8,29.60305
29.3,29.611546
29.599998,29.402016
28.899998,29.305431
28.8,29.350548
28.899998,29.137135
28.899998,29.005775
28.599998,28.741207
28.699999,28.707756
28.499998,28.578697
28.4,28.411348
28.4,28.208107
28.4,28.392548
28.3,28.36454
28.199999,28.395298
28.199999,28.14473
28.199999,27.882898
28.199999,27.87164
28.3,28.226067
28.499998,28.336285
28.599998,28.492569
29.399998,29.093666
29.199997,29.451376
28.499998,28.871563
29.3,28.963581
28.899998,28.999435
29.0,28.863525
29.0,28.548141
29.0,28.67591
28.899998,29.08775
28.8,29.09748
28.599998,28.911053
28.499998,28.697939
28.499998,28.512989
28.499998,28.811794
28.4,28.668516
28.4,28.452784
28.4,28.351904
28.4,28.445166
28.4,28.386728
28.3,28.562157
28.3,28.443438
28.4,28.456133
28.599998,28.960545
28.699999,29.413183
29.099998,29.449467
29.399998,29.85243
29.599998,29.612267
29.399998,29.642776
30.099998,30.076538
29.199997,29.964584
29.3,29.32468
29.199997,29.333975
29.099998,29.373127
29.099998,29.499691
28.8,29.110184
28.899998,29.095062
28.8,29.107342
28.599998,29.108791
28.599998,28.816008
28.599998,28.544735
28.599998,28.296371
28.499998,28.325245
28.4,28.603088
28.4,28.552458
28.4,28.35492
28.4,28.633526
28.699999,28.76347
28.8,29.226175
28.699999,29.167765
29.0,28.791748
28.899998,28.827297
29.699999,29.498646
29.099998,29.877438
29.0,29.342567
29.0,28.709179
28.899998,28.821362
29.599998,29.28046
29.099998,29.488316
28.8,29.216955
28.899998,28.896889
28.8,28.955864
28.8,29.216724
28.699999,29.031189
28.599998,28.810516
28.599998,28.771214
28.499998,28.753132
28.499998,28.94566
28.499998,28.946993
28.499998,28.73439
28.499998,28.60854
28.8,29.134823
29.099998,29.580704
29.699999,29.752998
29.8,30.257168
29.199997,29.998413
29.3,29.574242
29.699999,29.609425
29.899998,29.614767
29.3,29.46323
29.399998,29.271479
29.3,29.25016
29.599998,29.663145
28.899998,29.500183
29.199997,29.292387
28.899998,29.330114
28.899998,29.251156
28.8,29.159897
28.8,29.322502
28.699999,29.355053
28.699999,29.444466
28.699999,29.307999
28.699999,29.220963
28.699999,29.143307
28.8,29.348288
29.0,29.70974
29.199997,29.779964
29.8,30.088543
29.599998,29.983822
29.3,29.851727
30.599998,29.803177
29.999998,30.402275
30.699999,30.17627
30.199999,30.183563
29.5,30.213266
29.5,29.852428
29.3,29.563742
29.199997,29.013021
29.199997,28.910519
29.099998,29.199196
29.099998,29.324757
29.0,29.08963
29.0,29.212715
28.899998,28.836868
28.899998,28.911446
28.899998,29.117992
28.899998,29.08252
28.8,28.998508
28.899998,29.042286
29.199997,29.256268
29.199997,29.6903
29.5,29.40388
29.599998,29.688404
29.599998,29.702763
29.599998,29.875233
30.099998,30.08897
30.399998,30.369587
29.999998,30.47385
29.699999,29.976398
29.399998,29.529713
29.399998,29.379915
29.199997,29.313969
29.199997,29.485134
29.099998,29.399208
29.099998,29.484768
29.0,29.60298
29.099998,29.283388
29.0,29.33759
29.0,29.643988
28.899998,29.518906
28.899998,29.364105
28.899998,29.304478
28.899998,29.24828
29.0,29.240376
29.099998,29.552847
29.199997,29.243065
29.399998,29.406258
29.399998,29.5647
29.8,29.95288
29.599998,30.066284
29.699999,29.894817
29.599998,29.7238
29.5,29.59351
29.399998,29.557259
29.3,29.463158
29.3,29.42715
29.3,29.274479
29.3,29.236782
29.199997,29.314884
29.199997,29.129189
29.099998,29.218948
29.099998,29.216324
29.0,29.218414
29.0,29.349121
29.0,29.49791
29.0,29.497381
29.0,29.568401
29.3,29.500938
29.099998,29.527254
30.3,29.963835
29.199997,30.588686
29.5,29.99712
31.199999,30.61999
29.599998,31.02111
29.8,30.179802
29.199997,29.607077
29.3,29.684196
29.599998,29.81876
29.699999,29.599401
29.3,29.333778
29.699999,29.506802
29.399998,29.46143
29.3,29.296883
29.3,29.093792
29.099998,29.192863
29.0,29.1913
29.0,29.321854
29.0,29.234032
28.899998,29.105112
28.899998,29.054937
29.0,29.399122
29.199997,30.00777
29.599998,30.395773
29.899998,30.569962
30.599998,30.889347
29.399998,30.83599
31.099998,30.870975
31.199999,31.81717
30.8,31.594055
29.999998,31.33519
29.5,30.538412
29.599998,29.805296
29.599998,29.470394
29.599998,29.368599
29.599998,29.57514
29.599998,29.546206
29.599998,29.860249
29.599998,30.00165
29.599998,30.152702
29.599998,29.898718
29.5,29.71696
29.5,29.374657
29.399998,29.247334
29.399998,29.510307
29.5,29.631016
29.699999,29.556307
29.699999,29.793207
29.999998,29.918972
30.099998,30.115067
30.3,30.492981
30.199999,30.805477
30.199999,30.725248
30.099998,30.60518
29.899998,30.380781
29.999998,30.405052
29.899998,30.498167
29.899998,30.25817
29.8,30.04163
29.8,29.997498
29.8,29.953169
29.8,29.809982
29.8,29.832436
29.699999,30.014828
29.699999,29.918003
29.699999,29.906116
29.599998,29.97351
29.599998,29.837646
29.5,29.62159
29.699999,29.806639
29.899998,30.063427
29.8,30.17387
29.899998,30.084074
30.3,30.597122
30.099998,30.623764
29.999998,31.023844
30.099998,30.841774
30.3,30.757545
30.399998,31.362656
30.199999,31.301628
30.099998,31.022484
29.999998,30.873611
29.899998,30.89998
29.8,31.133165
29.8,30.984566
29.8,30.343845
29.8,29.905102
29.8,29.964582
29.8,29.77668
29.8,30.14307
29.699999,30.53697
29.699999,31.055481
29.699999,31.909166
29.8,32.54116
29.999998,32.28508
30.199999,31.504742
30.599998,30.624176
30.8,30.480247
30.599998,29.755028
30.399998,28.430676
22.14,26.365868
30.899998,28.153313
31.0,29.855621
30.8,30.874441
30.8,31.605179
30.399998,32.241325
30.3,31.696274
30.3,30.386765
30.199999,29.894749
30.199999,30.368008
30.199999,30.502634
30.199999,30.625881
30.199999,30.46984
30.199999,30.53624
30.199999,30.953083
30.099998,30.958935
30.099998,30.364965
30.099998,29.888714
30.199999,30.90608
30.3,30.266815
30.199999,30.494734
30.3,30.242653
30.5,30.46167
30.399998,30.813793
30.599998,30.989712
30.5,30.456322
30.3,29.93337
30.3,29.884207
30.199999,30.57623
30.099998,30.964766
30.099998,30.376781
30.099998,30.914856
29.999998,30.714891
29.999998,30.390617
29.999998,31.156586
29.999998,30.637562
29.899998,30.145164
29.899998,30.023487
29.8,30.28371
29.8,30.747892
29.8,30.745178
29.8,30.357948
29.8,30.274582
29.8,30.712898
29.899998,30.11914
29.899998,29.813137
29.999998,29.490772
29.899998,29.366486
29.899998,29.0859
29.899998,29.009113
29.899998,29.85086
29.899998,29.54623
29.8,29.991882
29.8,30.031025
29.699999,29.702246
29.599998,29.729652
29.599998,29.854427
29.599998,29.653759
29.5,29.801918
29.399998,30.071068
29.399998,30.012863
29.399998,30.19505
29.3,29.194843
29.3,29.185907
29.199997,29.090946
29.199997,28.523796
29.199997,28.877003
29.3,29.103092
29.599998,29.225052
29.899998,30.17898
30.5,29.610073
30.8,31.252117
29.8,30.434715
29.599998,30.287663
30.199999,30.388111
29.599998,30.568481
29.5,30.121729
29.399998,29.730015
29.399998,29.045322
29.3,29.181488
29.3,29.62878
29.3,29.742985
29.199997,29.321453
29.199997,29.035282
29.099998,29.168098
29.099998,29.196701
29.099998,29.021063
29.099998,28.871494
29.099998,28.81075
29.399998,28.6562
29.3,28.679108
29.899998,28.723904
29.899998,29.20506
30.699999,29.591572
30.199999,30.35147
29.5,30.04324
30.699999,29.960201
30.8,30.966599
30.099998,31.021713
29.8,30.734041
29.699999,30.147312
29.599998,29.98986
29.399998,29.883125
29.3,29.530617
29.199997,28.979267
29.199997,28.951405
29.199997,29.270184
29.199997,29.300987
29.099998,29.36224
29.099998,29.236195
29.099998,28.941254
29.0,29.09628
29.099998,29.23613
29.399998,29.971516
29.399998,30.116863
29.8,30.373158
30.199999,30.717724
30.3,30.925747
30.899998,31.178537
30.399998,31.159863
30.599998,30.482845
30.099998,30.842093
29.5,30.226067
29.199997,30.033459
29.099998,29.179066
29.0,29.456886
29.0,29.383759
28.899998,29.189274
28.8,28.873148
28.8,29.0019
28.8,28.80393
28.699999,28.687634
28.699999,28.67458
28.599998,28.554989
28.599998,28.751118
28.599998,29.0856
28.599998,28.868465
28.699999,29.227724
28.599998,29.081429
28.599998,29.338398
28.699999,29.275791
28.8,29.593464
28.8,29.00779
28.899998,28.622734
28.8,28.893337
28.699999,28.783066
28.499998,29.105911
28.4,28.259098
28.4,28.360622
28.3,28.449982
28.3,28.607777
28.3,28.67462
28.199999,28.302605
28.199999,28.58142
28.199999,28.680393
28.099998,28.690285
28.099998,28.816341
28.0,28.789684
28.0,28.617062
27.899998,28.53953
27.899998,28.467426
28.0,28.720354
28.099998,28.480515
28.0,28.465881
28.199999,28.236553
28.3,28.077312
28.199999,28.326496
28.099998,28.290165
28.099998,27.952484
28.0,27.869274
28.0,27.921806
27.899998,27.965645
27.899998,27.971367
27.899998,28.03451
27.8,27.9212
27.8,27.948015
27.8,27.903337
27.7,27.697208
27.7,27.679066
27.7,27.761742
27.599998,27.845163
27.599998,27.618671
27.5,27.501034
27.599998,27.559555
27.599998,27.638378
27.8,27.714256
27.899998,27.819323
27.8,27.918285
27.8,27.909508
27.8,27.760244
27.8,27.772078
27.899998,28.009766
28.0,27.951614
27.899998,27.923306
27.8,27.70066
27.7,27.573555
27.7,27.652819
27.599998,27.619312
27.5,27.544693
27.5,27.5321
27.399998,27.430271
27.399998,27.393726
27.3,27.437525
27.3,27.243828
27.199999,27.16093
27.199999,27.142216
27.099998,27.17345
27.099998,27.062342
27.199999,27.059505
27.199999,27.183758
27.5,27.27132
27.8,27.827112
28.3,28.350163
28.099998,28.655434
28.099998,28.412563
27.899998,28.450996
27.599998,28.225298
27.5,27.902142
27.399998,27.842365
27.399998,27.71288
27.199999,27.665184
27.199999,27.49347
27.199999,27.487568
27.199999,27.501316
27.099998,27.512371
27.099998,27.427319
27.099998,27.39291
27.0,27.33027
27.0,27.156689
27.0,27.198639
27.0,27.155922
26.9,26.98717
27.0,26.968384
27.0,27.126637
27.099998,27.285305
27.399998,27.498302
27.199999,27.558483
27.199999,27.457535
27.5,27.484257
27.3,27.521645
27.3,27.3891
27.099998,27.1754
27.099998,27.152527
27.099998,27.202837
27.0,27.190607
27.0,27.115067
27.0,27.220997
26.9,27.080025
26.9,27.225136
26.9,27.117432
26.8,27.256073
26.8,27.224785
26.8,27.180935
26.8,27.118908
26.699999,27.2225
26.699999,27.169857
26.8,27.214064
26.9,27.35131
27.099998,27.511198
26.9,27.480719
27.5,27.537827
27.099998,27.69513
27.5,27.36044
27.399998,27.656712
27.5,27.460358
27.199999,27.44682
27.099998,27.352224
27.0,27.203667
26.9,27.123238
26.9,26.984211
26.9,26.938686
26.8,26.720594
26.8,26.7403
26.699999,26.588879
26.599998,26.678745
26.599998,26.640823
26.5,26.790297
26.5,26.822205
26.5,26.819664
26.399998,26.90741
26.399998,26.766373
26.399998,26.785145
26.599998,26.830513
26.5,26.734638
26.5,26.637447
27.199999,26.871098
26.8,26.982061
26.8,26.92159
26.9,26.762522
26.8,26.714153
26.699999,26.714127
26.599998,26.759792
26.5,26.667904
26.399998,26.440544
26.399998,26.387482
26.399998,26.400047
26.399998,26.480972
26.399998,26.299505
26.3,26.269146
26.3,26.385609
26.3,26.49627
26.3,26.609634
26.3,26.62973
26.199999,26.291786
26.399998,26.412994
26.599998,26.715942
26.8,26.625689
26.699999,26.67377
27.3,27.246933
27.599998,27.286774
26.599998,27.332788
26.9,27.050926
26.599998,26.79639
27.099998,26.988678
26.9,26.994097
26.599998,26.91716
26.5,26.707886
26.399998,26.52961
26.399998,26.567411
26.399998,26.50075
26.3,26.492828
26.3,26.38728
26.199999,26.46932
26.199999,26.525845
26.199999,26.411234
26.099998,26.38385
26.099998,26.048111
26.0,26.155787
26.099998,26.362734
26.3,26.517536
26.599998,26.75483
26.9,26.787998
27.399998,27.322876
27.0,27.145699
26.5,26.891113
26.699999,26.628956
26.9,26.632662
27.399998,27.06104
26.699999,27.236546
26.9,26.603271
26.8,26.509892
26.599998,26.47316
26.399998,26.500404
26.3,26.326187
26.199999,26.267775
26.099998,26.368048
26.099998,26.426003
26.0,26.565868
26.0,25.88029
25.899998,25.694706
25.899998,25.747938
25.899998,26.101177
26.0,26.252937
26.099998,26.378979
26.199999,26.498
26.399998,26.741348
26.399998,26.979015
26.8,27.081623
26.599998,26.846012
26.5,26.70227
26.3,26.520618
26.3,26.457117
26.199999,26.380966
26.0,26.28013
26.0,26.17591
25.899998,26.113163
25.899998,25.969883
25.899998,25.862898
25.899998,25.990253
25.8,25.96501
25.8,25.91135
25.8,25.877048
25.8,25.849506
25.8,25.654446
25.8,25.845407
25.8,25.982931
25.8,25.985561
25.8,25.764828
25.699999,25.931915
25.8,26.072453
25.699999,25.944626
25.8,26.068258
25.899998,25.808033
26.0,25.73039
26.0,26.105915
26.0,25.975025
25.899998,26.002573
25.8,25.853851
25.8,25.867188
25.8,25.919447
25.8,26.043291
25.8,25.922737
25.8,25.981491
25.699999,25.9704
25.699999,25.92749
25.699999,25.996471
25.699999,25.955067
25.699999,25.864185
25.599998,25.94194
25.599998,25.99207
25.599998,25.984522
25.699999,25.919102
25.899998,26.305761
26.199999,26.576803
26.399998,26.636812
26.399998,26.938934
26.699999,26.819733
26.5,26.910395
26.399998,26.826336
26.399998,26.770948
26.3,26.604843
26.099998,26.618576
26.199999,26.60374
25.899998,26.484623
25.8,26.166786
25.8,26.012783
25.699999,25.80231
25.699999,25.80056
25.699999,25.782711
25.599998,25.75434
25.599998,25.643019
25.5,25.558372
25.5,25.490337
25.5,25.495647
25.5,25.500309
25.599998,25.414228
25.599998,25.652851
25.599998,25.702332
25.599998,25.558632
25.5,25.484177
25.5,25.375254
25.5,25.495493
25.5,25.510202
25.4,25.512283
25.4,25.425817
25.4,25.516258
25.3,25.370949
25.3,25.344643
25.3,25.179043
25.199999,25.31594
25.199999,25.380434
25.199999,25.418663
25.199999,25.403349
25.199999,25.150784
25.099998,25.204672
25.099998,25.24492
25.099998,25.151978
25.0,25.125607
25.0,25.074354
25.0,25.132616
25.3,25.299463
25.599998,25.641785
25.699999,25.865993
25.899998,25.901787
25.699999,26.083672
25.699999,25.898624
25.599998,25.841621
25.3,25.519253
25.3,25.496891
25.199999,25.297626
25.199999,25.31868
25.199999,25.357265
25.199999,25.073082
25.099998,25.156715
25.099998,25.185268
25.099998,25.255007
25.099998,25.270906
