Actual,Predicted
28.599998,27.922651
28.599998,28.6058
28.599998,28.92728
28.599998,28.87251
28.599998,28.468634
28.599998,27.666359
28.599998,27.846273
28.599998,27.826954
28.599998,29.01782
28.599998,29.219418
28.599998,30.142208
28.8,29.019814
29.099998,30.027107
29.099998,30.734236
28.8,29.575203
28.699999,29.899673
28.8,29.634785
28.699999,30.077429
28.599998,29.361298
28.599998,29.177145
28.499998,28.866783
28.499998,28.374073
28.499998,29.18118
28.499998,28.218529
28.4,28.572292
28.4,28.073204
28.3,27.90559
28.3,27.777077
28.199999,28.593689
28.199999,27.58157
28.199999,29.076723
28.3,29.178082
28.4,28.959198
28.8,30.292208
29.0,29.089191
30.199999,29.69991
30.099998,30.645348
29.999998,29.897488
29.199997,29.857105
28.899998,29.907307
28.8,29.542797
28.599998,29.646696
28.599998,29.202358
28.499998,28.898323
28.499998,28.559692
28.4,28.777752
28.4,28.861897
28.4,29.202091
28.4,29.014683
28.4,29.123146
28.4,28.99378
28.4,28.40234
28.4,27.713501
28.499998,28.014946
28.599998,27.64083
28.599998,28.574032
28.8,28.50287
28.899998,29.33794
28.8,29.011684
28.8,30.29293
28.899998,30.125355
28.899998,29.645206
28.899998,29.851841
28.8,29.152971
28.8,29.396456
28.8,28.6823
28.8,28.4599
28.8,28.078104
28.8,28.257103
28.8,28.432556
28.8,29.027061
28.699999,29.51525
28.699999,29.649094
28.699999,29.56317
28.699999,29.215588
28.8,29.029388
29.0,29.302408
29.099998,29.276846
29.3,29.746527
29.599998,30.220398
29.999998,30.352745
30.199999,30.44908
29.999998,30.284843
29.8,30.01423
29.699999,29.55473
29.599998,29.830286
29.399998,30.025038
29.199997,30.51705
29.099998,29.747171
29.0,29.16415
29.0,30.092781
28.899998,29.044752
28.899998,29.10714
28.899998,28.576946
28.8,28.874474
28.8,29.393028
28.8,28.89853
28.699999,29.291605
28.699999,29.02668
28.8,29.100908
28.8,29.470854
28.899998,29.394365
29.0,29.627348
29.099998,30.155045
29.5,30.264122
29.3,30.222021
29.8,29.697926
29.899998,30.22823
29.8,30.693031
29.699999,30.017414
29.399998,30.365189
29.199997,29.570969
29.099998,29.734478
29.099998,29.690285
29.0,29.4776
29.0,28.906483
29.0,29.086056
29.0,28.70622
29.0,28.889389
29.0,29.331444
29.0,29.632357
29.0,29.005028
29.0,29.727291
29.0,29.715368
29.199997,30.071156
29.199997,29.820568
29.399998,29.916622
29.5,29.921711
29.599998,30.208652
29.8,29.973366
29.899998,30.183853
29.699999,29.597736
29.599998,29.433573
29.5,29.811422
29.5,29.498512
29.399998,30.088438
29.3,29.72877
29.199997,29.206238
29.199997,29.543488
29.199997,29.289318
29.099998,29.445244
29.099998,28.84763
29.099998,29.455185
29.099998,29.08795
29.099998,29.312077
29.099998,29.383049
29.099998,28.950562
29.099998,29.11868
29.099998,29.718014
29.199997,29.716175
29.199997,29.608837
29.3,29.864662
29.399998,29.989582
29.5,29.73585
29.5,30.786545
29.699999,29.996527
29.5,30.185482
29.5,30.186977
29.5,30.152798
29.5,30.215237
29.399998,30.231955
29.399998,30.159306
29.399998,29.96647
29.399998,29.854279
29.399998,29.829983
29.399998,29.972874
29.399998,29.826477
29.399998,29.694328
29.399998,29.432312
29.399998,29.222748
29.399998,29.251652
29.399998,29.106236
29.399998,29.0307
29.399998,28.923073
29.5,29.231815
29.599998,29.246964
29.699999,29.393698
29.699999,29.622849
29.699999,29.680122
29.8,29.91953
29.8,30.078602
29.8,30.231054
29.699999,30.101307
29.699999,30.023924
29.599998,29.904419
29.599998,29.818232
29.5,29.766167
29.5,29.63735
29.5,29.594524
29.5,29.538824
29.5,29.520248
29.399998,29.438057
29.399998,29.397701
29.399998,29.554989
29.3,29.597305
29.3,29.632332
29.3,29.617764
29.399998,29.689201
29.5,29.742962
29.599998,29.832382
29.5,29.84259
29.5,29.612822
29.599998,29.725752
29.599998,29.721111
29.5,29.635891
29.5,29.54558
29.5,29.4543
29.399998,29.352526
29.399998,29.263186
29.399998,29.225517
29.3,29.118382
29.199997,28.986652
29.199997,28.847614
29.099998,28.822412
29.0,28.71868
29.0,28.685066
29.0,28.80869
29.0,28.795074
29.0,28.937134
29.0,28.991455
29.0,29.106457
29.0,29.215725
29.099998,29.287561
29.099998,29.31538
29.199997,29.442997
29.199997,29.52998
29.3,29.619164
29.399998,29.661903
29.399998,29.625755
29.399998,29.528599
29.3,29.472939
29.3,29.361767
29.199997,29.326214
29.099998,29.198723
29.099998,29.141418
29.099998,29.074795
29.099998,29.036066
29.099998,29.000864
29.099998,28.918146
29.0,28.724066
29.0,28.877432
29.0,28.9611
29.0,29.147213
28.899998,29.132334
28.899998,29.112713
28.899998,29.27788
29.0,29.269897
28.899998,29.239645
29.3,29.304428
29.5,29.640797
29.5,29.82143
29.0,29.609009
29.0,29.338932
29.099998,29.18768
29.0,29.12895
29.0,29.150408
28.899998,28.89191
28.899998,28.839077
28.8,28.734869
28.8,28.670605
28.8,28.632366
28.8,28.503592
28.8,28.525938
28.699999,28.548763
28.699999,28.616402
28.699999,28.749123
28.699999,28.69226
28.699999,28.733017
28.699999,28.78769
28.8,28.945576
28.8,28.93927
28.8,29.122908
28.8,29.063995
28.8,29.020237
28.8,29.0918
28.8,29.081314
28.699999,29.112879
28.599998,28.772919
28.599998,28.681065
28.499998,28.473206
28.499998,28.444344
28.499998,28.381721
28.4,28.312798
28.4,28.219666
28.4,28.171124
28.4,28.295338
28.4,28.267746
28.3,28.241734
28.3,28.247824
28.3,28.22718
28.3,28.173574
28.3,28.340752
28.4,28.410164
28.4,28.470945
28.4,28.621567
28.499998,28.746552
28.499998,28.816532
28.499998,28.892593
28.499998,28.741192
28.499998,28.737411
28.499998,28.537163
28.499998,28.536625
28.499998,28.56401
28.4,28.553654
28.4,28.349009
28.4,28.361847
28.3,28.31068
28.3,28.117298
28.199999,28.071472
28.199999,27.994797
28.099998,27.968893
28.099998,27.910225
28.0,27.857876
28.0,27.866299
27.899998,27.906288
27.899998,27.95558
27.899998,28.14006
28.0,28.15495
28.099998,28.248589
28.099998,28.328154
28.199999,28.413235
28.199999,28.445036
28.199999,28.387447
28.3,28.604332
28.3,28.46688
28.199999,28.587843
28.199999,28.30598
28.199999,28.364292
28.099998,28.227081
28.099998,28.107706
28.099998,28.098896
28.099998,27.999832
28.0,27.912615
28.0,27.68338
28.0,27.72587
27.899998,27.60968
27.899998,27.686619
27.899998,27.63095
27.8,27.570892
27.8,27.608097
27.8,27.739338
28.0,27.963581
28.0,28.020664
27.899998,28.070026
28.0,28.13213
28.0,28.234198
28.099998,28.447786
28.099998,28.49926
28.199999,28.371735
28.199999,28.53812
28.099998,28.4292
28.0,28.42736
27.899998,28.243088
27.899998,28.326424
27.8,28.193966
27.8,28.103035
27.8,28.111504
27.8,27.954563
27.8,27.807873
27.8,27.59652
27.899998,27.77372
27.899998,27.685524
27.899998,27.81253
27.899998,27.766947
28.099998,27.874155
28.199999,28.014252
28.4,28.169323
28.8,28.401077
29.099998,28.487797
29.199997,28.620739
28.899998,28.718727
29.199997,28.653078
29.199997,28.819511
28.699999,28.742317
28.4,28.617107
28.3,28.276833
28.4,28.227085
28.3,28.310163
28.3,28.244783
28.3,28.267673
28.3,28.17958
28.199999,28.157394
28.199999,28.246845
28.199999,28.347118
28.099998,28.334488
28.099998,28.291492
28.099998,28.352112
28.099998,28.454834
28.099998,28.588287
28.3,28.65863
28.599998,28.968891
29.0,29.223343
29.199997,29.585155
29.599998,29.921017
29.899998,30.175041
29.599998,30.164932
28.8,29.753002
29.099998,29.355022
28.8,29.299395
28.599998,29.130167
28.599998,28.93206
28.599998,28.779829
28.499998,28.66003
28.499998,28.598938
28.499998,28.527893
28.499998,28.52071
28.4,28.31501
28.4,28.35175
28.4,28.530329
28.4,28.431343
28.4,28.309591
28.4,28.24478
28.599998,28.435123
28.8,28.450317
28.699999,28.783344
29.399998,29.31435
29.8,29.829933
29.0,29.721224
28.899998,29.55881
30.199999,29.661394
29.399998,30.138107
29.599998,29.888443
28.8,29.557543
29.099998,29.322182
28.699999,29.268307
28.699999,29.264103
28.699999,29.206259
28.699999,29.09903
28.699999,29.022736
28.8,29.111729
28.699999,29.116463
28.699999,28.804045
28.699999,28.659998
28.699999,28.654392
28.699999,28.556747
28.699999,28.634266
28.699999,28.506453
28.899998,28.722456
29.0,29.145859
29.099998,29.321646
29.0,29.399162
29.5,29.343506
29.5,29.765984
29.5,29.645634
29.3,29.522936
29.199997,29.37201
29.099998,29.440487
29.099998,29.363663
29.0,29.202957
29.0,29.029694
29.0,29.083931
29.0,29.27752
29.0,29.185776
29.0,29.236134
29.0,29.011944
29.0,28.837767
29.0,28.908916
28.899998,28.842392
28.899998,28.632877
28.899998,28.774136
28.899998,28.848026
29.0,28.82412
29.0,29.262882
29.099998,29.183275
29.099998,29.461628
29.199997,29.39458
29.199997,29.573788
29.3,29.655163
29.199997,29.78697
29.199997,29.620968
29.199997,29.38719
29.099998,29.364773
29.099998,29.333546
29.099998,29.482632
29.099998,29.395031
29.099998,29.313835
29.0,29.154518
29.0,28.864323
29.0,28.8763
29.0,28.90746
29.0,28.912783
28.899998,28.764948
28.899998,28.61987
29.0,28.69491
29.0,28.84506
29.0,28.930237
29.099998,29.047308
29.199997,29.138306
29.3,29.317238
29.3,29.476463
29.399998,29.52541
29.399998,29.503952
29.399998,29.356234
29.399998,29.21508
29.399998,29.34591
29.3,29.279282
29.3,29.47237
29.3,29.279549
29.3,29.677145
29.3,29.399652
29.3,29.37175
29.3,29.166752
29.3,29.176746
29.3,29.057259
29.199997,29.169857
29.199997,29.310093
29.199997,29.317558
29.199997,29.586174
29.199997,29.510597
29.399998,29.705044
29.599998,29.789177
29.5,29.747065
29.399998,29.787796
30.5,30.326662
29.999998,30.666443
30.599998,30.536371
29.599998,30.612984
29.599998,30.006283
29.5,29.677542
29.5,29.474676
29.599998,29.762154
29.5,29.556833
29.5,29.876328
29.5,29.735632
29.399998,29.732714
29.399998,29.603518
29.399998,29.644499
29.399998,29.675894
29.399998,29.515217
29.399998,29.555355
29.5,29.45275
29.5,29.79935
29.599998,29.793308
29.699999,30.111671
30.099998,30.259174
30.3,30.457508
30.399998,30.765934
29.999998,30.663868
29.999998,30.404198
29.8,30.29926
29.999998,30.191616
29.899998,30.064636
29.8,29.86351
29.699999,29.632992
29.699999,29.659237
29.599998,29.695086
29.599998,29.679468
29.599998,29.632761
29.5,29.570374
29.5,29.646065
29.5,29.768879
29.5,29.768227
29.399998,29.626492
29.399998,29.485514
29.399998,29.471567
29.3,29.42748
29.3,29.541225
29.3,29.61707
29.3,29.464882
29.3,29.789692
29.3,29.526962
29.399998,29.935312
29.399998,30.02909
29.5,29.867924
29.5,29.810638
29.5,29.737492
29.399998,29.56849
29.399998,29.644648
29.3,29.633797
29.3,29.38982
29.199997,29.265636
29.199997,29.164215
29.199997,29.130173
29.199997,29.05993
29.099998,29.31585
29.099998,29.03909
29.0,28.942524
29.0,28.98841
29.0,29.150509
28.899998,29.23677
28.899998,29.036139
28.899998,29.389128
29.0,29.12615
29.0,29.370693
29.0,29.25552
29.0,29.114414
29.0,29.071405
29.0,29.145348
29.0,29.291164
29.0,29.092619
28.899998,29.220936
28.899998,28.930042
28.8,28.976143
28.8,28.760109
28.699999,28.814087
28.699999,28.70375
28.599998,28.738682
28.599998,28.611538
28.599998,28.371956
28.599998,28.53086
28.499998,28.52675
28.499998,28.822803
28.4,28.789555
28.4,28.64487
28.4,28.547266
28.4,28.504295
28.499998,28.509232
28.599998,28.596432
28.699999,28.62981
28.599998,28.669353
28.899998,28.840698
28.699999,28.953768
28.599998,28.700893
28.599998,28.479074
28.599998,28.581184
28.499998,28.40894
28.499998,28.456234
28.4,28.305223
28.4,28.3565
28.4,28.121609
28.3,28.311398
28.3,28.116173
28.3,28.269718
28.3,28.080341
28.3,28.05915
28.3,28.163174
28.3,28.244667
28.199999,28.543512
28.3,28.366158
28.4,28.60461
28.599998,28.708176
28.8,28.870613
29.099998,28.94278
29.199997,29.241116
29.3,29.255615
29.0,29.264164
28.8,29.01726
28.699999,28.7653
28.499998,28.696825
28.499998,28.659153
28.499998,28.579088
28.499998,28.628187
28.4,28.490906
28.4,28.321869
28.3,28.378326
28.3,28.142838
28.199999,28.343813
28.199999,28.356586
28.199999,28.40986
28.199999,28.304562
28.199999,28.255623
28.199999,28.091366
28.199999,28.235126
28.199999,28.250313
28.3,28.354202
28.599998,28.483328
28.4,28.586926
28.8,28.799276
29.3,29.024765
29.399998,29.11639
29.0,29.09145
29.0,28.983828
28.8,28.829494
28.499998,28.693848
28.4,28.714737
28.3,28.558064
28.199999,28.546356
28.199999,28.405216
28.099998,28.468344
28.099998,28.37694
28.099998,28.408092
28.099998,28.389004
28.0,28.543995
28.0,28.610455
28.0,28.521866
28.0,28.571428
28.099998,28.598953
28.3,28.867525
28.699999,29.401636
29.3,29.502987
29.5,29.587399
28.699999,29.53439
30.3,29.655273
29.099998,30.095787
28.899998,29.60784
29.199997,29.414696
29.3,29.080856
29.099998,29.302113
29.3,29.357178
29.0,29.158424
28.599998,28.78545
28.499998,28.686344
28.4,28.650723
28.4,28.570663
28.3,28.364683
28.3,28.221432
28.3,28.350132
28.3,28.233755
28.3,28.276905
28.3,28.152233
28.3,28.228462
28.499998,28.590992
28.8,29.0284
29.199997,29.69192
30.199999,29.936317
29.699999,30.292225
28.8,29.743523
29.3,29.47745
29.599998,29.540634
28.899998,29.631882
28.8,29.404823
28.899998,29.238853
28.899998,29.06679
28.599998,28.966871
28.699999,28.978111
28.499998,28.991562
28.4,28.541046
28.4,28.500807
28.4,28.577232
28.3,28.604275
28.199999,28.444416
28.199999,28.289406
28.199999,28.014748
28.199999,28.1059
28.3,27.975288
28.499998,28.406668
28.599998,28.58369
29.399998,29.057003
29.199997,29.612112
28.499998,29.233143
29.3,29.059101
28.899998,29.448193
29.0,29.26641
29.0,28.948948
29.0,29.081085
28.899998,29.2439
28.8,29.276388
28.599998,29.060923
28.499998,28.748081
28.499998,28.643856
28.499998,28.639935
28.4,28.48431
28.4,28.180843
28.4,28.168278
28.4,28.09431
28.4,28.298288
28.3,28.283134
28.3,28.093124
28.4,28.425114
28.599998,28.63178
28.699999,29.179491
29.099998,29.34878
29.399998,29.660057
29.599998,29.946327
29.399998,30.084461
30.099998,30.182026
29.199997,30.314745
29.3,29.881956
29.199997,29.646564
29.099998,29.507763
29.099998,29.35828
28.8,29.033062
28.899998,29.07285
28.8,29.160557
28.599998,28.924135
28.599998,28.618097
28.599998,28.339886
28.599998,28.177856
28.499998,28.226366
28.4,28.207373
28.4,28.160248
28.4,28.296513
28.4,28.218002
28.699999,28.549362
28.8,28.921165
28.699999,29.035751
29.0,29.032406
28.899998,29.068829
29.699999,29.520609
29.099998,30.014431
29.0,29.501566
29.0,29.365383
28.899998,29.181465
29.599998,29.427174
29.099998,29.799513
28.8,29.37965
28.899998,29.256027
28.8,29.231796
28.8,29.061167
28.699999,28.987644
28.599998,28.61039
28.599998,28.491447
28.499998,28.587046
28.499998,28.481236
28.499998,28.582302
28.499998,28.244736
28.499998,28.521341
28.8,28.830158
29.099998,29.394876
29.699999,29.793041
29.8,30.152046
29.199997,30.126
29.3,29.914165
29.699999,30.003498
29.899998,30.029474
29.3,30.144203
29.399998,29.726627
29.3,29.729103
29.599998,29.840649
28.899998,29.781136
29.199997,29.285202
28.899998,29.387943
28.899998,29.030462
28.8,28.960484
28.8,28.928028
28.699999,29.032156
28.699999,29.090015
28.699999,28.910408
28.699999,28.701216
28.699999,28.853416
28.8,28.963886
29.0,29.483706
29.199997,29.598148
29.8,29.896532
29.599998,30.016817
29.3,29.799252
30.599998,30.054955
29.999998,30.708511
30.699999,30.481506
30.199999,30.707905
29.5,30.45419
29.5,30.109512
29.3,29.748518
29.199997,29.315025
29.199997,29.300533
29.099998,29.283169
29.099998,29.233835
29.0,29.308659
29.0,29.076546
28.899998,28.863766
28.899998,28.900177
28.899998,29.104454
28.899998,28.948818
28.8,28.81086
28.899998,29.193665
29.199997,29.281105
29.199997,29.68964
29.5,29.657063
29.599998,29.601318
29.599998,29.917086
29.599998,29.920292
30.099998,30.07923
30.399998,30.406904
29.999998,30.638838
29.699999,30.200214
29.399998,29.818848
29.399998,29.449993
29.199997,29.268631
29.199997,29.433224
29.099998,29.428251
29.099998,29.505526
29.0,29.391136
29.099998,29.282703
29.0,29.5914
29.0,29.572926
28.899998,29.363659
28.899998,29.199636
28.899998,29.414288
28.899998,29.061756
29.0,29.36135
29.099998,29.327412
29.199997,29.423798
29.399998,29.471954
29.399998,29.655418
29.8,29.960293
29.599998,30.217064
29.699999,30.070015
29.599998,29.933025
29.5,30.006063
29.399998,29.853586
29.3,29.64703
29.3,29.608696
29.3,29.556835
29.3,29.521076
29.199997,29.532276
29.199997,29.540283
29.099998,29.476345
29.099998,29.557083
29.0,29.624184
29.0,29.500565
29.0,29.700146
29.0,29.437222
29.0,29.569092
29.3,29.334976
29.099998,29.577583
30.3,29.93749
29.199997,30.514366
29.5,30.072325
31.199999,30.652676
29.599998,31.111717
29.8,30.14148
29.199997,29.613989
29.3,29.452877
29.599998,29.662788
29.699999,29.58746
29.3,29.632181
29.699999,29.595802
29.399998,29.722403
29.3,29.561188
29.3,29.303896
29.099998,29.143108
29.0,29.269016
29.0,29.232536
29.0,29.202557
28.899998,28.933868
28.899998,29.139751
29.0,29.309635
29.199997,29.66161
29.599998,30.167973
29.899998,30.501554
30.599998,30.636593
29.399998,31.031183
31.099998,30.616207
31.199999,31.762733
30.8,31.603287
29.999998,31.274342
29.5,30.652018
29.599998,30.008598
29.599998,29.479328
29.599998,29.621605
29.599998,29.80838
29.599998,29.62798
29.599998,29.934368
29.599998,30.133722
29.599998,29.966389
29.599998,29.83825
29.5,29.876469
29.5,29.38152
29.399998,29.293457
29.399998,29.354927
29.5,29.393112
29.699999,29.978779
29.699999,30.093155
29.999998,30.185066
30.099998,30.404198
30.3,30.768536
30.199999,31.093754
30.199999,31.04739
30.099998,30.724102
29.899998,30.683048
29.999998,30.724077
29.899998,30.62352
29.899998,30.45946
29.8,29.941744
29.8,29.868841
29.8,29.808002
29.8,29.71364
29.8,29.908512
29.699999,29.891882
29.699999,29.91396
29.699999,29.532215
29.599998,29.601284
29.599998,29.34771
29.5,29.581158
29.699999,29.663944
29.899998,29.968847
29.8,30.337593
29.899998,30.149483
30.3,30.60107
30.099998,30.869438
29.999998,31.065844
30.099998,30.992542
30.3,31.209885
30.399998,31.503426
30.199999,31.357285
30.099998,31.163597
29.999998,30.766968
29.899998,30.947098
29.8,31.081112
29.8,30.901842
29.8,30.473083
29.8,30.11956
29.8,29.805138
29.8,29.778715
29.8,30.02717
29.699999,30.35518
29.699999,31.029135
29.699999,31.53963
29.8,32.21575
29.999998,31.823591
30.199999,31.172491
30.599998,30.594343
30.8,30.198305
30.599998,29.79554
30.399998,28.639133
22.14,27.22216
30.899998,28.086971
31.0,30.299675
30.8,30.84085
30.8,31.744774
30.399998,32.367424
30.3,32.18821
30.3,30.916073
30.199999,30.637657
30.199999,30.58625
30.199999,30.51484
30.199999,30.627796
30.199999,30.634907
30.199999,30.971119
30.199999,30.697887
30.099998,30.351746
30.099998,29.993975
30.099998,29.681097
30.199999,30.154917
30.3,30.562635
30.199999,30.507635
30.3,30.49281
30.5,31.409952
30.399998,31.095802
30.599998,31.285282
30.5,31.536766
30.3,30.327757
30.3,30.285301
30.199999,30.432087
30.099998,30.795712
30.099998,30.402882
30.099998,30.674152
29.999998,30.199818
29.999998,30.063297
29.999998,30.590551
29.999998,30.223478
29.899998,30.482582
29.899998,29.947598
29.8,30.363876
29.8,30.014305
29.8,30.661564
29.8,29.448814
29.8,30.312408
29.8,30.051395
29.899998,29.995281
29.899998,30.616655
29.999998,29.839817
29.899998,29.687553
29.899998,30.214375
29.899998,29.927181
29.899998,29.865025
29.899998,30.136095
29.8,30.079662
29.8,30.280346
29.699999,30.014982
29.599998,29.982553
29.599998,30.18327
29.599998,30.268799
29.5,30.051304
29.399998,29.819622
29.399998,29.91951
29.399998,30.008965
29.3,29.53706
29.3,28.914413
29.199997,28.133804
29.199997,28.412676
29.199997,28.4281
29.3,29.201866
29.599998,29.129162
29.899998,30.195015
30.5,30.313995
30.8,31.586346
29.8,31.259247
29.599998,30.366753
30.199999,30.27266
29.599998,29.87552
29.5,29.708157
29.399998,28.947643
29.399998,29.329697
29.3,29.092003
29.3,29.699224
29.3,29.759092
29.199997,29.574493
29.199997,29.890982
29.099998,30.018543
29.099998,29.697216
29.099998,29.397324
29.099998,29.328272
29.099998,29.261333
29.399998,29.04166
29.3,29.15455
29.899998,29.668892
29.899998,29.710764
30.699999,30.181313
30.199999,30.479809
29.5,29.669073
30.699999,29.702435
30.8,30.469095
30.099998,30.628378
29.8,30.389446
29.699999,29.91277
29.599998,29.456985
29.399998,29.622097
29.3,28.895374
29.199997,29.12236
29.199997,28.480282
29.199997,29.55206
29.199997,29.693201
29.099998,29.214249
29.099998,29.509562
29.099998,29.40298
29.0,29.946712
29.099998,30.075058
29.399998,29.50403
29.399998,29.719147
29.8,30.072247
30.199999,30.247547
30.3,30.806093
30.899998,30.774067
30.399998,31.330498
30.599998,31.234665
30.099998,30.447594
29.5,30.507563
29.199997,29.882584
29.099998,29.656303
29.0,29.317844
29.0,28.8713
28.899998,28.491764
28.8,28.528492
28.8,28.364662
28.8,28.957428
28.699999,28.639412
28.699999,28.36932
28.599998,28.022406
28.599998,28.897285
28.599998,28.793667
28.599998,28.83791
28.699999,28.504845
28.599998,28.710102
28.599998,29.113506
28.699999,29.179863
28.8,29.212978
28.8,29.09636
28.899998,28.671484
28.8,28.65255
28.699999,29.05487
28.499998,28.59129
28.4,28.627647
28.4,28.360664
28.3,28.520676
28.3,28.581339
28.3,28.254263
28.199999,28.503567
28.199999,28.66927
28.199999,29.028408
28.099998,28.65107
28.099998,28.96896
28.0,28.86713
28.0,28.585388
27.899998,28.51283
27.899998,28.607075
28.0,28.679111
28.099998,28.49757
28.0,28.468306
28.199999,28.434288
28.3,28.331764
28.199999,28.932894
28.099998,28.31351
28.099998,28.451773
28.0,28.323526
28.0,28.03919
27.899998,28.142775
27.899998,28.088789
27.899998,28.216589
27.8,28.082195
27.8,27.966753
27.8,27.985313
27.7,27.763336
27.7,27.59564
27.7,27.635845
27.599998,27.622303
27.599998,27.419033
27.5,27.228127
27.599998,27.46393
27.599998,27.661781
27.8,27.968113
27.899998,28.007822
27.8,27.993504
27.8,28.063648
27.8,27.98212
27.8,27.884068
27.899998,27.863155
28.0,27.951511
27.899998,27.95222
27.8,27.70654
27.7,27.687935
27.7,27.567146
27.599998,27.737036
27.5,27.557606
27.5,27.526663
27.399998,27.375114
27.399998,27.231133
27.3,27.077137
27.3,27.04779
27.199999,27.083328
27.199999,27.002289
27.099998,26.898077
27.099998,27.021103
27.199999,27.196037
27.199999,27.302776
27.5,27.557858
27.8,27.987297
28.3,28.55627
28.099998,28.898357
28.099998,28.720388
27.899998,28.525188
27.599998,28.281338
27.5,28.109684
27.399998,27.914713
27.399998,27.696758
27.199999,27.575777
27.199999,27.34932
27.199999,27.33591
27.199999,27.213428
27.099998,27.101612
27.099998,27.041306
27.099998,26.963251
27.0,27.049934
27.0,26.85413
27.0,26.843575
27.0,26.839344
26.9,26.706413
27.0,26.961376
27.0,27.209517
27.099998,27.331839
27.399998,27.665785
27.199999,27.660414
27.199999,27.623196
27.5,27.789402
27.3,27.949612
27.3,27.815895
27.099998,27.59363
27.099998,27.406858
27.099998,27.297974
27.0,27.202923
27.0,27.110117
27.0,27.070316
26.9,26.96804
26.9,26.986694
26.9,27.034395
26.8,26.852169
26.8,26.864733
26.8,26.79121
26.8,26.768154
26.699999,26.673468
26.699999,26.666924
26.8,26.928389
26.9,27.018759
27.099998,27.345148
26.9,27.360542
27.5,27.629047
27.099998,28.027176
27.5,27.747845
27.399998,27.943203
27.5,27.954649
27.199999,27.836271
27.099998,27.544445
27.0,27.422222
26.9,27.157648
26.9,27.068462
26.9,26.966986
26.8,26.831038
26.8,26.725784
26.699999,26.734497
26.599998,26.521626
26.599998,26.429737
26.5,26.47873
26.5,26.374592
26.5,26.487505
26.399998,26.494648
26.399998,26.531887
26.399998,26.570957
26.599998,26.665886
26.5,26.719349
26.5,26.682652
27.199999,26.95278
26.8,27.349808
26.8,27.165169
26.9,27.118172
26.8,26.984688
26.699999,26.959673
26.599998,26.954441
26.5,26.850834
26.399998,26.653625
26.399998,26.537064
26.399998,26.487919
26.399998,26.428211
26.399998,26.287216
26.3,26.3234
26.3,26.380293
26.3,26.314934
26.3,26.406895
26.3,26.296326
26.199999,26.242268
26.399998,26.26857
26.599998,26.468464
26.8,26.55231
26.699999,26.832905
27.3,27.327465
27.599998,27.813717
26.599998,27.619076
26.9,27.173393
26.599998,27.034761
27.099998,27.12996
26.9,27.061047
26.599998,26.960255
26.5,26.778957
26.399998,26.66401
26.399998,26.54371
26.399998,26.595737
26.3,26.406384
26.3,26.43704
26.199999,26.46165
26.199999,26.338085
26.199999,26.375729
26.099998,26.189919
26.099998,26.140757
26.0,26.105083
26.099998,26.347836
26.3,26.485466
26.599998,26.743134
26.9,27.008911
27.399998,27.579063
27.0,27.41882
26.5,27.154228
26.699999,26.879124
26.9,26.801758
27.399998,27.17889
26.699999,27.28463
26.9,26.980247
26.8,26.934843
26.599998,26.937939
26.399998,26.656082
26.3,26.46677
26.199999,26.327467
26.099998,26.26533
26.099998,26.370514
26.0,26.22289
26.0,25.957273
25.899998,25.771381
25.899998,25.861235
25.899998,26.01449
26.0,26.203632
26.099998,26.251396
26.199999,26.507717
26.399998,26.849373
26.399998,27.034126
26.8,27.039791
26.599998,27.189941
26.5,26.9496
26.3,26.812458
26.3,26.736118
26.199999,26.557047
26.0,26.493708
26.0,26.36362
25.899998,26.255552
25.899998,25.929955
25.899998,26.101799
25.899998,25.98784
25.8,25.94875
25.8,25.816479
25.8,25.708305
25.8,25.654522
25.8,25.58472
25.8,25.651157
25.8,25.775658
25.8,25.73858
25.8,25.832691
25.699999,26.005503
25.8,26.006607
25.699999,26.016563
25.8,26.060884
25.899998,26.023153
26.0,26.268757
26.0,26.450117
26.0,26.267014
25.899998,26.236153
25.8,26.015808
25.8,25.974018
25.8,26.072681
25.8,26.12101
25.8,26.095821
25.8,26.074913
25.699999,26.010002
25.699999,25.901405
25.699999,25.912708
25.699999,25.893219
25.699999,25.83522
25.599998,25.882904
25.599998,25.845228
25.599998,25.922348
25.699999,25.891376
25.899998,26.302402
26.199999,26.582159
26.399998,26.795124
26.399998,27.040781
26.699999,27.139517
26.5,27.291729
26.399998,27.177635
26.399998,26.99321
26.3,26.783651
26.099998,26.561409
26.199999,26.591225
25.899998,26.381218
25.8,26.174175
25.8,25.939972
25.699999,25.78174
25.699999,25.558025
25.699999,25.56051
25.599998,25.55759
25.599998,25.430508
25.5,25.438995
25.5,25.290638
25.5,25.395916
25.5,25.294926
25.599998,25.524673
25.599998,25.467
25.599998,25.769676
25.599998,25.766605
25.5,25.671995
25.5,25.655764
25.5,25.586193
25.5,25.688389
25.4,25.600395
25.4,25.586102
25.4,25.561481
25.3,25.659752
25.3,25.443907
25.3,25.543715
25.199999,25.347607
25.199999,25.37632
25.199999,25.146984
25.199999,25.248978
25.199999,25.215294
25.099998,25.111588
25.099998,25.05192
25.099998,24.939747
25.0,24.864164
25.0,24.881878
25.0,25.039701
25.3,25.232506
25.599998,25.574816
25.699999,25.97702
25.899998,26.171486
25.699999,26.190674
25.699999,26.072695
25.599998,25.991747
25.3,25.812244
25.3,25.56722
25.199999,25.429504
25.199999,25.511591
25.199999,25.406952
25.199999,25.296038
25.099998,25.244402
25.099998,25.340717
25.099998,25.25008
