Actual,Predicted
28.599998,28.405348
28.599998,28.441147
28.599998,28.31419
28.599998,28.03262
28.599998,28.348804
28.599998,28.555569
28.599998,29.303173
28.8,28.268974
29.099998,28.972527
29.099998,30.141403
28.8,29.503159
28.699999,29.791805
28.8,29.742718
28.699999,30.02515
28.599998,30.095211
28.599998,29.539753
28.499998,29.458817
28.499998,28.743906
28.499998,29.083097
28.499998,28.525574
28.4,27.864695
28.4,27.998718
28.3,27.83028
28.3,28.043941
28.199999,28.2817
28.199999,28.026691
28.199999,28.546608
28.3,29.072048
28.4,28.941528
28.8,29.571426
29.0,29.21159
30.199999,29.449474
30.099998,30.580414
29.999998,30.12483
29.199997,29.80682
28.899998,28.113838
28.8,29.21576
28.599998,29.280762
28.599998,29.046883
28.499998,28.862024
28.499998,28.227627
28.4,28.119225
28.4,28.6169
28.4,29.1226
28.4,28.687136
28.4,29.155655
28.4,28.810104
28.4,28.63834
28.4,27.901814
28.499998,28.225681
28.599998,27.98199
28.599998,29.059937
28.8,29.099323
28.899998,29.362005
28.8,27.941252
28.8,29.966625
28.899998,29.843445
28.899998,28.958282
28.899998,29.326775
28.8,28.346176
28.8,28.308853
28.8,28.851412
28.8,28.382957
28.8,28.350803
28.8,28.930695
28.8,29.286274
28.8,29.50784
28.699999,29.573265
28.699999,29.064299
28.699999,29.38499
28.699999,29.072632
28.8,28.928219
29.0,29.123653
29.099998,29.249702
29.3,29.28598
29.599998,29.34716
29.999998,29.619354
30.199999,29.882627
29.999998,30.08588
29.8,30.07628
29.699999,29.599277
29.599998,29.145336
29.399998,29.253136
29.199997,29.37511
29.099998,29.02206
29.0,29.1869
29.0,29.212315
28.899998,28.97525
28.899998,29.074043
28.899998,28.745823
28.8,28.341686
28.8,28.1227
28.8,28.443598
28.699999,28.395885
28.699999,28.574135
28.8,28.949547
28.8,28.401619
28.899998,28.74084
29.0,28.871801
29.099998,29.079453
29.5,29.395973
29.3,29.401072
29.8,28.971725
29.899998,29.386507
29.8,29.617405
29.699999,29.951965
29.399998,30.016626
29.199997,30.066362
29.099998,29.829884
29.099998,29.571491
29.0,29.90487
29.0,29.603134
29.0,29.248781
29.0,29.240112
29.0,29.47332
29.0,29.573864
29.0,29.354172
29.0,29.419567
29.0,29.507305
29.0,29.705736
29.199997,29.910538
29.199997,30.250446
29.399998,29.947418
29.5,29.935051
29.599998,29.915215
29.8,30.06068
29.899998,29.852032
29.699999,29.20245
29.599998,29.284943
29.5,29.266352
29.5,29.488337
29.399998,29.318058
29.3,29.217361
29.199997,29.248999
29.199997,28.780336
29.199997,28.61333
29.099998,28.698559
29.099998,28.587545
29.099998,28.6972
29.099998,28.669838
29.099998,28.859838
29.099998,29.235355
29.099998,29.090218
29.099998,29.155315
29.099998,28.732468
29.199997,29.01758
29.199997,29.068663
29.3,29.551506
29.399998,29.729902
29.5,29.414782
29.5,29.949413
29.699999,29.34452
29.5,29.820877
29.5,29.511417
29.5,29.449682
29.5,29.394497
29.399998,29.405657
29.399998,29.411587
29.399998,29.552513
29.399998,29.72116
29.399998,29.723637
29.399998,29.811283
29.399998,29.8089
29.399998,29.83071
29.399998,29.795025
29.399998,29.735882
29.399998,29.638409
29.399998,29.526407
29.399998,29.454023
29.399998,29.240467
29.5,29.09393
29.599998,29.136526
29.699999,29.234715
29.699999,29.38329
29.699999,29.47617
29.8,29.334747
29.8,29.64164
29.8,29.56022
29.699999,29.70829
29.699999,29.739931
29.599998,29.774384
29.599998,29.78471
29.5,29.6838
29.5,29.588243
29.5,29.54307
29.5,29.707134
29.5,29.640255
29.399998,29.568321
29.399998,29.443989
29.399998,29.575653
29.3,29.563046
29.3,29.545069
29.3,29.28167
29.399998,29.237633
29.5,29.170816
29.599998,29.287735
29.5,29.396538
29.5,29.167067
29.599998,29.376816
29.599998,29.367992
29.5,29.578255
29.5,29.592201
29.5,29.40577
29.399998,29.312885
29.399998,29.192106
29.399998,29.169575
29.3,29.17868
29.199997,29.160671
29.199997,29.129738
29.099998,29.212881
29.0,29.190289
29.0,29.049557
29.0,29.123264
29.0,29.140148
29.0,29.272606
29.0,29.154295
29.0,29.059177
29.0,29.09254
29.099998,29.214794
29.099998,29.301582
29.199997,29.318527
29.199997,29.411537
29.3,29.395237
29.399998,29.381952
29.399998,29.484804
29.399998,29.456753
29.3,29.391335
29.3,29.238735
29.199997,29.156404
29.099998,29.131527
29.099998,29.002155
29.099998,29.079094
29.099998,29.108614
29.099998,29.025482
29.099998,28.925743
29.0,28.979301
29.0,28.952671
29.0,29.068266
29.0,29.097664
28.899998,29.115555
28.899998,29.095135
28.899998,29.001282
29.0,29.086004
28.899998,29.203053
29.3,29.244377
29.5,29.40955
29.5,29.488932
29.0,29.428932
29.0,29.142548
29.099998,29.02538
29.0,29.078869
29.0,29.081696
28.899998,28.982086
28.899998,28.652306
28.8,28.6925
28.8,28.62508
28.8,28.721945
28.8,28.723179
28.8,28.609236
28.699999,28.662203
28.699999,28.766588
28.699999,28.745823
28.699999,28.860111
28.699999,28.763699
28.699999,28.711834
28.8,28.841461
28.8,28.878735
28.8,28.825455
28.8,28.834438
28.8,28.791588
28.8,28.86125
28.8,28.813457
28.699999,28.766813
28.599998,28.547354
28.599998,28.491447
28.499998,28.375917
28.499998,28.249222
28.499998,28.171581
28.4,28.152035
28.4,28.195623
28.4,28.158419
28.4,28.187931
28.4,28.31385
28.3,28.28964
28.3,28.318615
28.3,28.188612
28.3,28.173084
28.3,28.18893
28.4,28.33656
28.4,28.250187
28.4,28.299276
28.499998,28.335236
28.499998,28.364006
28.499998,28.466125
28.499998,28.380217
28.499998,28.339336
28.499998,28.365793
28.499998,28.301102
28.499998,28.427368
28.4,28.38377
28.4,28.390797
28.4,28.243412
28.3,28.1594
28.3,28.133146
28.199999,27.979908
28.199999,27.963108
28.099998,27.753593
28.099998,27.880386
28.0,27.977524
28.0,28.030502
27.899998,28.069656
27.899998,27.989037
27.899998,28.065845
28.0,28.002335
28.099998,28.014503
28.099998,28.017258
28.199999,28.166763
28.199999,28.121197
28.199999,28.083126
28.3,27.997482
28.3,28.04567
28.199999,28.166916
28.199999,28.242794
28.199999,28.241814
28.099998,27.98785
28.099998,27.946728
28.099998,27.92004
28.099998,27.801983
28.0,27.749722
28.0,27.597494
28.0,27.589176
27.899998,27.745504
27.899998,27.737183
27.899998,27.76653
27.8,27.673656
27.8,27.716473
27.8,27.717842
28.0,27.817135
28.0,27.79351
27.899998,27.892052
28.0,27.95708
28.0,27.950405
28.099998,28.112518
28.099998,28.082668
28.199999,28.193724
28.199999,28.089108
28.099998,28.085892
28.0,28.077251
27.899998,27.98077
27.899998,27.94844
27.8,27.991276
27.8,28.047087
27.8,28.100819
27.8,27.993069
27.8,27.844809
27.8,27.892006
27.899998,27.808315
27.899998,27.855717
27.899998,27.933102
27.899998,27.888033
28.099998,27.905682
28.199999,28.032875
28.4,28.10971
28.8,28.289448
29.099998,28.226887
29.199997,28.370369
28.899998,28.358051
29.199997,28.373508
29.199997,28.386879
28.699999,28.260258
28.4,28.37522
28.3,28.00139
28.4,28.020039
28.3,28.098053
28.3,27.96141
28.3,27.95915
28.3,27.914062
28.199999,27.98273
28.199999,27.96986
28.199999,28.1352
28.099998,28.268639
28.099998,28.32566
28.099998,28.581646
28.099998,28.662561
28.099998,28.686646
28.3,28.61674
28.599998,28.763374
29.0,28.9831
29.199997,29.2433
29.599998,29.651707
29.899998,29.816662
29.599998,29.8476
28.8,29.419128
29.099998,29.231148
28.8,29.20877
28.599998,29.076931
28.599998,28.733688
28.599998,28.564816
28.499998,28.487755
28.499998,28.378757
28.499998,28.32433
28.499998,28.467548
28.4,28.347841
28.4,28.51851
28.4,28.596664
28.4,28.603947
28.4,28.648247
28.4,28.713049
28.599998,28.665064
28.8,28.811935
28.699999,29.04113
29.399998,29.248672
29.8,29.746082
29.0,29.764668
28.899998,29.533596
30.199999,29.512333
29.399998,29.86962
29.599998,29.62547
28.8,29.351315
29.099998,28.945042
28.699999,28.915455
28.699999,28.93425
28.699999,28.987385
28.699999,28.868181
28.699999,28.867855
28.8,28.789127
28.699999,28.779352
28.699999,28.88968
28.699999,28.746586
28.699999,28.5168
28.699999,28.536173
28.699999,28.673008
28.699999,28.552956
28.899998,28.739613
29.0,29.051918
29.099998,29.312508
29.0,29.447021
29.5,29.368114
29.5,29.763092
29.5,29.721191
29.3,29.817322
29.199997,29.507362
29.099998,29.366993
29.099998,29.243412
29.0,29.130196
29.0,29.068615
29.0,29.001822
29.0,29.0863
29.0,28.988747
29.0,29.049643
29.0,29.012337
29.0,28.9087
29.0,28.810328
28.899998,28.813263
28.899998,28.803183
28.899998,28.803669
28.899998,28.835438
29.0,28.85542
29.0,29.068836
29.099998,29.142025
29.099998,29.176113
29.199997,29.241608
29.199997,29.371948
29.3,29.858692
29.199997,29.793713
29.199997,29.647686
29.199997,29.638546
29.099998,29.384933
29.099998,29.217419
29.099998,29.208126
29.099998,29.05891
29.099998,29.153719
29.0,29.102692
29.0,29.012434
29.0,28.905655
29.0,28.991856
29.0,28.977959
28.899998,29.032055
28.899998,28.909958
29.0,28.90555
29.0,28.856321
29.0,28.885506
29.099998,28.919594
29.199997,29.055386
29.3,29.190027
29.3,29.157887
29.399998,29.027336
29.399998,29.477802
29.399998,29.411528
29.399998,29.420464
29.399998,29.428783
29.3,29.4281
29.3,29.380272
29.3,29.446745
29.3,29.342049
29.3,29.241085
29.3,29.185139
29.3,29.21088
29.3,29.17234
29.3,29.319975
29.199997,29.359287
29.199997,29.494576
29.199997,29.476963
29.199997,29.544392
29.199997,29.46912
29.399998,29.66373
29.599998,29.732224
29.5,29.856728
29.399998,29.853638
30.5,30.012186
29.999998,30.342115
30.599998,30.210384
29.599998,30.45076
29.599998,29.867424
29.5,29.74694
29.5,29.469307
29.599998,29.428898
29.5,29.441467
29.5,29.553137
29.5,29.497147
29.399998,29.456715
29.399998,29.56149
29.399998,29.404522
29.399998,29.38266
29.399998,29.549238
29.399998,29.65985
29.5,29.74886
29.5,29.908598
29.599998,29.81813
29.699999,29.892979
30.099998,30.157825
30.3,30.204079
30.399998,30.525724
29.999998,30.457241
29.999998,30.224281
29.8,30.084408
29.999998,29.93739
29.899998,30.058594
29.8,29.768635
29.699999,29.605827
29.699999,29.503849
29.599998,29.56644
29.599998,29.484
29.599998,29.328133
29.5,29.397192
29.5,29.486065
29.5,29.56282
29.5,29.647434
29.399998,29.637604
29.399998,29.61657
29.399998,29.37689
29.3,29.285973
29.3,29.114769
29.3,29.194332
29.3,29.137304
29.3,29.291002
29.3,29.251175
29.399998,29.46909
29.399998,29.531563
29.5,29.53246
29.5,30.077435
29.5,29.789604
29.399998,29.78528
29.399998,29.560875
29.3,29.471739
29.3,29.324677
29.199997,29.195118
29.199997,28.942062
29.199997,29.116125
29.199997,29.103626
29.099998,28.962597
29.099998,28.879986
29.0,28.924206
29.0,28.798645
29.0,28.962334
28.899998,28.897194
28.899998,28.6928
28.899998,28.587723
29.0,28.673803
29.0,28.86216
29.0,28.738247
29.0,28.851227
29.0,28.852036
29.0,28.696873
29.0,28.930603
29.0,28.837347
28.899998,28.968967
28.899998,28.876867
28.8,28.758472
28.8,28.68444
28.699999,28.535269
28.699999,28.553616
28.599998,28.498411
28.599998,28.512775
28.599998,28.404684
28.599998,28.563656
28.499998,28.501202
28.499998,28.630293
28.4,28.560726
28.4,28.350365
28.4,28.419743
28.4,28.247898
28.499998,28.46602
28.599998,28.480045
28.699999,28.425823
28.599998,28.414906
28.899998,28.708668
28.699999,28.703335
28.599998,28.678835
28.599998,28.63093
28.599998,28.429409
28.499998,28.528858
28.499998,28.408016
28.4,28.337914
28.4,28.218405
28.4,28.264679
28.3,28.280582
28.3,28.233372
28.3,28.266941
28.3,28.172245
28.3,28.394726
28.3,28.461395
28.3,28.5148
28.199999,28.553583
28.3,28.416098
28.4,28.459164
28.599998,28.613728
28.8,28.676685
29.099998,28.857315
29.199997,28.711704
29.3,28.827578
29.0,28.73766
28.8,28.70886
28.699999,28.641716
28.499998,28.631165
28.499998,28.615244
28.499998,28.512695
28.499998,28.4552
28.4,28.429893
28.4,28.231693
28.3,28.351398
28.3,28.326954
28.199999,28.346642
28.199999,28.265293
28.199999,28.34721
28.199999,28.481564
28.199999,28.482943
28.199999,28.335705
28.199999,28.27969
28.199999,28.168331
28.3,28.215519
28.599998,28.388237
28.4,28.293655
28.8,28.325401
29.3,28.5136
29.399998,28.663658
29.0,28.727345
29.0,28.6019
28.8,28.49396
28.499998,28.529503
28.4,28.455029
28.3,28.296936
28.199999,28.063538
28.199999,28.171436
28.099998,28.029842
28.099998,28.13513
28.099998,28.30074
28.099998,28.448921
28.0,28.71138
28.0,28.657848
28.0,28.596024
28.0,28.796682
28.099998,28.713276
28.3,28.935055
28.699999,29.222994
29.3,29.277977
29.5,29.462933
28.699999,29.37258
30.3,29.50898
29.099998,29.9939
28.899998,29.48274
29.199997,29.243975
29.3,28.801003
29.099998,28.9694
29.3,29.158838
29.0,28.828835
28.599998,28.348335
28.499998,28.248037
28.4,28.521038
28.4,28.399433
28.3,28.1904
28.3,27.996195
28.3,28.047844
28.3,28.215656
28.3,28.330917
28.3,28.229696
28.3,28.131458
28.499998,28.616865
28.8,29.121216
29.199997,29.697746
30.199999,29.991135
29.699999,30.230844
28.8,29.600357
29.3,29.268738
29.599998,29.509388
28.899998,29.565334
28.8,29.377071
28.899998,29.162428
28.899998,29.176714
28.599998,28.997757
28.699999,28.770836
28.499998,28.680092
28.4,28.368826
28.4,28.34348
28.4,28.413494
28.3,28.513577
28.199999,28.453629
28.199999,28.415442
28.199999,28.123861
28.199999,28.0408
28.3,28.167557
28.499998,28.28166
28.599998,28.603611
29.399998,28.915485
29.199997,29.494324
28.499998,29.275421
29.3,28.958504
28.899998,29.436787
29.0,28.93072
29.0,28.913109
29.0,28.838284
28.899998,29.08989
28.8,29.091438
28.599998,29.08643
28.499998,28.893444
28.499998,28.787619
28.499998,28.701927
28.4,28.48457
28.4,28.297604
28.4,28.153055
28.4,28.101845
28.4,28.23519
28.3,28.255745
28.3,28.088253
28.4,28.316608
28.599998,28.494667
28.699999,28.951443
29.099998,29.434696
29.399998,29.657215
29.599998,29.650831
29.399998,30.024517
30.099998,30.43641
29.199997,30.495754
29.3,29.733662
29.199997,29.694881
29.099998,29.484934
29.099998,29.45788
28.8,29.213667
28.899998,28.978678
28.8,29.10362
28.599998,28.995718
28.599998,28.75533
28.599998,28.50383
28.599998,28.224258
28.499998,28.265812
28.4,28.305103
28.4,28.21293
28.4,28.199783
28.4,28.387455
28.699999,28.539076
28.8,28.800991
28.699999,28.953024
29.0,28.90708
28.899998,28.977123
29.699999,29.437088
29.099998,30.180532
29.0,29.63381
29.0,29.1838
28.899998,28.981949
29.599998,29.212414
29.099998,29.697752
28.8,29.055851
28.899998,28.768503
28.8,28.753536
28.8,28.873703
28.699999,28.70737
28.599998,28.406485
28.599998,28.376625
28.499998,28.497002
28.499998,28.552673
28.499998,28.606604
28.499998,28.358372
28.499998,28.368685
28.8,28.762554
29.099998,29.26398
29.699999,29.632393
29.8,30.169617
29.199997,30.005533
29.3,29.77399
29.699999,29.920732
29.899998,29.931948
29.3,29.769554
29.399998,29.522346
29.3,29.571388
29.599998,29.588306
28.899998,29.60306
29.199997,28.954247
28.899998,29.245422
28.899998,28.841625
28.8,28.83931
28.8,28.884605
28.699999,28.902802
28.699999,28.974648
28.699999,28.972052
28.699999,28.790216
28.699999,28.86182
28.8,29.146572
29.0,29.452755
29.199997,29.85073
29.8,30.074108
29.599998,30.103065
29.3,29.828377
30.599998,29.880322
29.999998,30.739357
30.699999,30.214064
30.199999,30.591637
29.5,30.21819
29.5,29.788445
29.3,29.351711
29.199997,28.790268
29.199997,28.606068
29.099998,28.916494
29.099998,28.840845
29.0,28.976772
29.0,29.045246
28.899998,28.88794
28.899998,28.854324
28.899998,28.851103
28.899998,28.830431
28.8,28.73003
28.899998,28.709366
29.199997,28.88501
29.199997,29.332146
29.5,29.313213
29.599998,29.312973
29.599998,29.65403
29.599998,29.717232
30.099998,29.908669
30.399998,30.338627
29.999998,30.374573
29.699999,29.860374
29.399998,29.46647
29.399998,29.123875
29.199997,29.125317
29.199997,29.172195
29.099998,29.196688
29.099998,29.142344
29.0,29.174154
29.099998,29.152626
29.0,29.336529
29.0,29.586006
28.899998,29.46436
28.899998,29.245682
28.899998,29.280418
28.899998,29.090567
29.0,28.92147
29.099998,29.13876
29.199997,29.049828
29.399998,29.288322
29.399998,29.303059
29.8,29.681469
29.599998,29.942019
29.699999,29.787716
29.599998,29.692364
29.5,29.609499
29.399998,29.43966
29.3,29.485718
29.3,29.41367
29.3,29.43272
29.3,29.406937
29.199997,29.437782
29.199997,29.316633
29.099998,29.35386
29.099998,29.419994
29.0,29.434772
29.0,29.417782
29.0,29.431782
29.0,29.37833
29.0,29.428852
29.3,29.371468
29.099998,29.4763
30.3,29.736122
29.199997,30.435764
29.5,29.721622
31.199999,30.261536
29.599998,30.964214
29.8,29.67889
29.199997,29.241142
29.3,29.344242
29.599998,29.388863
29.699999,29.365658
29.3,29.29295
29.699999,29.168476
29.399998,29.359192
29.3,29.25314
29.3,29.128075
29.099998,28.976347
29.0,28.917267
29.0,29.163225
29.0,29.141682
28.899998,29.045834
28.899998,29.228039
29.0,29.20406
29.199997,29.548664
29.599998,30.077518
29.899998,30.481682
30.599998,30.639503
29.399998,30.816544
31.099998,30.57169
31.199999,32.059875
30.8,31.885935
29.999998,31.285328
29.5,30.472067
29.599998,29.649456
29.599998,29.330315
29.599998,29.46384
29.599998,29.398159
29.599998,29.35817
29.599998,29.60192
29.599998,30.007763
29.599998,29.95825
29.599998,29.689316
29.5,29.780037
29.5,29.304106
29.399998,29.141262
29.399998,29.574621
29.5,29.310535
29.699999,29.456852
29.699999,29.373241
29.999998,29.513489
30.099998,29.86392
30.3,30.097946
30.199999,30.756828
30.199999,30.683142
30.099998,30.37012
29.899998,30.267841
29.999998,30.34555
29.899998,30.369251
29.899998,30.328465
29.8,30.136345
29.8,30.040972
29.8,29.942015
29.8,29.717354
29.8,29.661823
29.699999,29.836174
29.699999,29.64763
29.699999,29.57824
29.599998,29.56289
29.599998,29.37503
29.5,29.193993
29.699999,29.509089
29.899998,29.504751
29.8,29.85886
29.899998,29.826618
30.3,30.200459
30.099998,30.584549
29.999998,30.693064
30.099998,30.751917
30.3,30.719131
30.399998,31.403152
30.199999,31.6138
30.099998,31.181126
29.999998,30.978577
29.899998,30.894653
29.8,31.043285
29.8,31.222704
29.8,30.80142
29.8,30.38752
29.8,30.29486
29.8,30.139816
29.8,30.308361
29.699999,30.349644
29.699999,30.530373
29.699999,31.132475
29.8,31.90147
29.999998,31.562096
30.199999,30.8758
30.599998,30.15297
30.8,29.879734
30.599998,29.386196
30.399998,27.940674
22.14,26.098454
30.899998,27.234802
31.0,30.21257
30.8,31.004269
30.8,31.94182
30.399998,32.563065
30.3,31.010492
30.3,30.783392
30.199999,30.748795
30.199999,30.39907
30.199999,30.618622
30.199999,30.16222
30.199999,30.223309
30.199999,30.380705
30.199999,30.370201
30.099998,30.504995
30.099998,30.038227
30.099998,29.996574
30.199999,29.97987
30.3,30.102015
30.199999,30.093887
30.3,30.165533
30.5,30.754326
30.399998,30.39405
30.599998,30.388199
30.5,31.187122
30.3,30.478954
30.3,30.369967
30.199999,30.088638
30.099998,30.491192
30.099998,30.646126
30.099998,30.282644
29.999998,30.421127
29.999998,30.305695
29.999998,30.59959
29.999998,30.332336
29.899998,29.775696
29.899998,30.20916
29.8,29.893715
29.8,30.38338
29.8,30.26933
29.8,30.107311
29.8,30.044744
29.8,30.232265
29.899998,29.72775
29.899998,29.95073
29.999998,29.568966
29.899998,29.176224
29.899998,29.504879
29.899998,29.767876
29.899998,30.044292
29.899998,29.179419
29.8,29.520954
29.8,29.001112
29.699999,29.204075
29.599998,29.350676
29.599998,30.176844
29.599998,30.071404
29.5,30.14891
29.399998,30.035198
29.399998,29.744726
29.399998,30.000229
29.3,29.75317
29.3,29.218151
29.199997,28.180325
29.199997,28.695538
29.199997,28.467377
29.3,29.010056
29.599998,29.484787
29.899998,30.31299
30.5,29.445808
30.8,31.044937
29.8,31.075056
29.599998,30.12357
30.199999,30.156193
29.599998,30.390755
29.5,29.82283
29.399998,29.806198
29.399998,29.539696
29.3,29.788631
29.3,30.070736
29.3,29.927305
29.199997,29.688217
29.199997,29.779768
29.099998,29.389523
29.099998,29.707428
29.099998,29.298887
29.099998,29.249725
29.099998,29.350594
29.399998,29.516376
29.3,29.54839
29.899998,29.162067
29.899998,29.736311
30.699999,30.123009
30.199999,30.30466
29.5,29.397423
30.699999,29.022495
30.8,30.030598
30.099998,30.439144
29.8,29.894484
29.699999,29.443382
29.599998,29.177338
29.399998,29.150885
29.3,29.109497
29.199997,28.958588
29.199997,29.025278
29.199997,29.034458
29.199997,29.246178
29.099998,29.277805
29.099998,29.420767
29.099998,29.130276
29.0,29.146759
29.099998,29.553627
29.399998,29.817793
29.399998,29.845528
29.8,29.735897
30.199999,29.934786
30.3,30.263723
30.899998,30.211779
30.399998,30.62549
30.599998,30.29877
30.099998,30.300556
29.5,29.874746
29.199997,29.77158
29.099998,29.485582
29.0,28.895
29.0,28.931526
28.899998,28.890266
28.8,28.417622
28.8,28.489546
28.8,28.651447
28.699999,28.666168
28.699999,28.678047
28.599998,28.715656
28.599998,29.057995
28.599998,29.049448
28.599998,28.777985
28.699999,28.802052
28.599998,28.545097
28.599998,28.964039
28.699999,28.809551
28.8,28.940296
28.8,28.59026
28.899998,28.388323
28.8,28.482613
28.699999,28.199802
28.499998,28.624016
28.4,28.291702
28.4,28.190056
28.3,28.312256
28.3,28.24443
28.3,28.278639
28.199999,28.357046
28.199999,28.091553
28.199999,28.227554
28.099998,28.51344
28.099998,28.519547
28.0,28.629969
28.0,28.49636
27.899998,28.565323
27.899998,28.117418
28.0,28.217644
28.099998,28.19963
28.0,28.20686
28.199999,28.060905
28.3,27.984768
28.199999,28.387783
28.099998,27.78765
28.099998,27.928072
28.0,27.949026
28.0,27.76139
27.899998,27.94841
27.899998,28.13136
27.899998,28.293655
27.8,28.281357
27.8,28.280804
27.8,28.02732
27.7,27.970047
27.7,27.882004
27.7,27.912018
27.599998,27.833004
27.599998,27.56525
27.5,27.469238
27.599998,27.47923
27.599998,27.570545
27.8,27.59031
27.899998,27.827253
27.8,27.924522
27.8,27.933819
27.8,27.919727
27.8,27.815031
27.899998,27.90118
28.0,27.962746
27.899998,28.012918
27.8,27.874077
27.7,27.770765
27.7,27.731512
27.599998,27.762035
27.5,27.665493
27.5,27.555521
27.399998,27.5176
27.399998,27.330013
27.3,27.341982
27.3,27.31369
27.199999,27.295208
27.199999,27.154076
27.099998,27.090687
27.099998,27.038685
27.199999,27.110035
27.199999,27.218609
27.5,27.333694
27.8,27.77173
28.3,28.361313
28.099998,28.850534
28.099998,28.625376
27.899998,28.365437
27.599998,28.127655
27.5,28.04328
27.399998,27.930328
27.399998,27.78057
27.199999,27.54849
27.199999,27.373016
27.199999,27.392452
27.199999,27.352081
27.099998,27.248446
27.099998,27.16591
27.099998,27.109398
27.0,27.091278
27.0,26.916466
27.0,26.895855
27.0,26.900505
26.9,26.933088
27.0,26.763695
27.0,26.845152
27.099998,26.974754
27.399998,27.289566
27.199999,27.50069
27.199999,27.284372
27.5,27.417263
27.3,27.43465
27.3,27.476215
27.099998,27.41495
27.099998,27.189907
27.099998,27.179955
27.0,27.184935
27.0,27.079536
27.0,27.007633
26.9,27.05217
26.9,27.04742
26.9,27.18129
26.8,27.267193
26.8,27.071766
26.8,27.031754
26.8,27.149242
26.699999,27.165602
26.699999,27.025335
26.8,27.063347
26.9,27.0485
27.099998,27.341904
26.9,27.295422
27.5,27.39079
27.099998,27.777775
27.5,27.389368
27.399998,27.726263
27.5,27.630836
27.199999,27.53502
27.099998,27.274193
27.0,27.08197
26.9,26.978786
26.9,26.9413
26.9,26.835203
26.8,26.762854
26.8,26.795288
26.699999,26.831642
26.599998,26.761562
26.599998,26.625622
26.5,26.576082
26.5,26.583824
26.5,26.711313
26.399998,26.687347
26.399998,26.646446
26.399998,26.640167
26.599998,26.667393
26.5,26.790497
26.5,26.700384
27.199999,26.806065
26.8,27.125832
26.8,26.971401
26.9,27.01237
26.8,26.792612
26.699999,26.834255
26.599998,26.871574
26.5,26.72047
26.399998,26.513245
26.399998,26.46996
26.399998,26.421204
26.399998,26.500065
26.399998,26.380548
26.3,26.411472
26.3,26.344307
26.3,26.456242
26.3,26.557268
26.3,26.584698
26.199999,26.493015
26.399998,26.557392
26.599998,26.68404
26.8,26.844011
26.699999,27.063747
27.3,27.170647
27.599998,27.387508
26.599998,27.481
26.9,26.879427
26.599998,26.7384
27.099998,27.017448
26.9,26.959719
26.599998,26.899849
26.5,26.522743
26.399998,26.502584
26.399998,26.489706
26.399998,26.586815
26.3,26.34462
26.3,26.450508
26.199999,26.410988
26.199999,26.393497
26.199999,26.419266
26.099998,26.352665
26.099998,26.257696
26.0,26.28021
26.099998,26.347359
26.3,26.640676
26.599998,26.749874
26.9,26.788748
27.399998,27.262934
27.0,27.221283
26.5,26.912943
26.699999,26.64197
26.9,26.770752
27.399998,27.149908
26.699999,27.246058
26.9,26.62321
26.8,26.595442
26.599998,26.526428
26.399998,26.59157
26.3,26.365585
26.199999,26.204441
26.099998,26.179787
26.099998,26.227346
26.0,26.338604
26.0,25.979889
25.899998,25.8221
25.899998,25.900112
25.899998,25.905998
26.0,26.143398
26.099998,26.286692
26.199999,26.357862
26.399998,26.581663
26.399998,26.804993
26.8,26.885674
26.599998,27.006472
26.5,26.697033
26.3,26.59291
26.3,26.475061
26.199999,26.383854
26.0,26.263819
26.0,26.081652
25.899998,26.139086
25.899998,25.992992
25.899998,25.931572
25.899998,25.946056
25.8,25.969593
25.8,25.904972
25.8,25.847214
25.8,25.708702
25.8,25.640324
25.8,25.768099
25.8,25.968678
25.8,25.815174
25.8,25.750961
25.699999,25.865326
25.8,25.816568
25.699999,25.857363
25.8,25.884718
25.899998,25.7841
26.0,25.971832
26.0,26.1041
26.0,26.10838
25.899998,25.995483
25.8,25.830688
25.8,25.738312
25.8,25.885609
25.8,25.95212
25.8,26.03878
25.8,25.975023
25.699999,26.060986
25.699999,25.95475
25.699999,26.004883
25.699999,25.891064
25.699999,25.912632
25.599998,25.821064
25.599998,25.91037
25.599998,25.860508
25.699999,25.857334
25.899998,26.168716
26.199999,26.50672
26.399998,26.731937
26.399998,26.956007
26.699999,26.922802
26.5,27.055695
26.399998,26.983171
26.399998,26.975784
26.3,26.785597
26.099998,26.65614
26.199999,26.522964
25.899998,26.371925
25.8,26.072334
25.8,25.892761
25.699999,25.745598
25.699999,25.721024
25.699999,25.676273
25.599998,25.638006
25.599998,25.542572
25.5,25.53944
25.5,25.345314
25.5,25.477375
25.5,25.471603
25.599998,25.487097
25.599998,25.568909
25.599998,25.672745
25.599998,25.53012
25.5,25.618141
25.5,25.533207
25.5,25.553444
25.5,25.584925
25.4,25.67247
25.4,25.553112
25.4,25.551079
25.3,25.55347
25.3,25.436516
25.3,25.419937
25.199999,25.403622
25.199999,25.38296
25.199999,25.39236
25.199999,25.384378
25.199999,25.309118
25.099998,25.268383
25.099998,25.120602
25.099998,25.130932
25.0,25.094063
25.0,25.028713
25.0,25.039024
25.3,25.14117
25.599998,25.455029
25.699999,25.804916
25.899998,25.946413
25.699999,26.019587
25.699999,25.839558
25.599998,25.850502
25.3,25.659283
25.3,25.34696
25.199999,25.399656
25.199999,25.310268
25.199999,25.306328
25.199999,25.195656
25.099998,25.294563
25.099998,25.212849
25.099998,25.215542
25.099998,25.341522
25.0,25.24052
25.0,25.34848
25.0,25.285103
24.9,24.963566
