Actual,Predicted
28.599998,28.858814
28.599998,28.278385
28.599998,29.20066
28.599998,29.429382
28.599998,29.501501
28.8,28.566463
29.099998,29.387115
29.099998,29.973816
28.8,29.654715
28.699999,29.635006
28.8,29.359138
28.699999,29.341986
28.599998,28.933676
28.599998,28.910587
28.499998,29.118189
28.499998,28.514679
28.499998,28.183546
28.499998,28.085176
28.4,28.324417
28.4,28.360445
28.3,27.514439
28.3,27.789322
28.199999,28.228733
28.199999,28.171303
28.199999,28.611004
28.3,28.362007
28.4,29.04942
28.8,29.65878
29.0,28.9029
30.199999,30.060404
30.099998,30.341488
29.999998,30.42215
29.199997,29.962547
28.899998,28.850761
28.8,29.22263
28.599998,29.17197
28.599998,28.57413
28.499998,28.25895
28.499998,28.509146
28.4,28.62099
28.4,29.171038
28.4,28.670834
28.4,28.872301
28.4,29.066946
28.4,28.18379
28.4,28.752228
28.4,28.777504
28.499998,28.97446
28.599998,28.508717
28.599998,28.224182
28.8,28.62601
28.899998,29.549828
28.8,27.85696
28.8,29.70253
28.899998,29.357597
28.899998,29.91172
28.899998,29.479866
28.8,29.138214
28.8,29.281567
28.8,28.99776
28.8,28.401323
28.8,28.354767
28.8,28.161057
28.8,28.49157
28.8,29.09211
28.699999,28.814335
28.699999,29.055557
28.699999,29.008453
28.699999,29.466774
28.8,29.389898
29.0,29.284206
29.099998,29.237652
29.3,29.509068
29.599998,29.203138
29.999998,29.830906
30.199999,29.64101
29.999998,29.706093
29.8,29.958954
29.699999,29.90355
29.599998,29.735374
29.399998,29.149202
29.199997,29.263283
29.099998,28.577713
29.0,28.576874
29.0,29.103596
28.899998,28.678114
28.899998,28.467167
28.899998,28.555855
28.8,28.61966
28.8,28.13237
28.8,28.196707
28.699999,28.354557
28.699999,27.953236
28.8,28.63559
28.8,28.58804
28.899998,29.084335
29.0,28.96054
29.099998,29.142845
29.5,29.363924
29.3,29.484798
29.8,29.484913
29.899998,30.093164
29.8,30.02256
29.699999,29.828217
29.399998,30.008062
29.199997,29.727673
29.099998,29.057962
29.099998,29.11942
29.0,29.144669
29.0,29.183771
29.0,29.384623
29.0,29.386509
29.0,29.17292
29.0,29.003654
29.0,29.379292
29.0,29.0626
29.0,29.560904
29.0,29.396694
29.199997,29.645813
29.199997,29.925446
29.399998,29.667053
29.5,29.4432
29.599998,29.361118
29.8,29.817574
29.899998,29.633917
29.699999,29.074245
29.599998,29.545845
29.5,29.267223
29.5,29.355099
29.399998,29.208149
29.3,29.503876
29.199997,29.370852
29.199997,28.696547
29.199997,28.973629
29.099998,28.980785
29.099998,28.766563
29.099998,28.778337
29.099998,28.57909
29.099998,29.128365
29.099998,29.173054
29.099998,29.235462
29.099998,29.633747
29.099998,29.346733
29.199997,29.827461
29.199997,29.637102
29.3,30.061779
29.399998,29.867367
29.5,29.470821
29.5,29.544552
29.699999,29.484018
29.5,29.80038
29.5,29.466686
29.5,29.46473
29.5,29.529274
29.399998,29.724838
29.399998,29.858227
29.399998,29.899906
29.399998,29.799929
29.399998,29.579372
29.399998,29.405073
29.399998,29.280745
29.399998,29.31956
29.399998,29.299412
29.399998,29.24263
29.399998,29.245972
29.399998,29.260492
29.399998,29.203163
29.399998,29.078897
29.5,29.10427
29.599998,29.238188
29.699999,29.432514
29.699999,29.49437
29.699999,29.589764
29.8,29.665867
29.8,29.6725
29.8,29.609192
29.699999,29.6731
29.699999,29.636852
29.599998,29.643162
29.599998,29.576576
29.5,29.541912
29.5,29.583786
29.5,29.67257
29.5,29.70087
29.5,29.626778
29.399998,29.596676
29.399998,29.476486
29.399998,29.466045
29.3,29.508562
29.3,29.387901
29.3,29.39711
29.399998,29.409073
29.5,29.429565
29.599998,29.568623
29.5,29.652784
29.5,29.608486
29.599998,29.656088
29.599998,29.756435
29.5,29.51458
29.5,29.41558
29.5,29.33009
29.399998,29.354416
29.399998,29.20672
29.399998,29.257414
29.3,29.206797
29.199997,29.279781
29.199997,29.213144
29.099998,29.186157
29.0,28.953234
29.0,28.896246
29.0,28.92432
29.0,28.9833
29.0,28.981506
29.0,29.13184
29.0,29.052534
29.0,29.127144
29.099998,29.28218
29.099998,29.321205
29.199997,29.40575
29.199997,29.367872
29.3,29.384335
29.399998,29.312645
29.399998,29.36082
29.399998,29.257996
29.3,29.164515
29.3,29.000654
29.199997,28.832165
29.099998,28.879408
29.099998,28.992752
29.099998,28.98939
29.099998,29.0127
29.099998,28.92592
29.099998,28.887856
29.0,28.687527
29.0,28.805668
29.0,28.817844
29.0,28.890343
28.899998,28.94046
28.899998,29.019402
28.899998,29.037605
29.0,29.17715
28.899998,29.169342
29.3,29.287586
29.5,29.474995
29.5,29.537752
29.0,29.384281
29.0,29.063541
29.099998,29.028803
29.0,28.954151
29.0,28.847725
28.899998,28.712498
28.899998,28.55045
28.8,28.499935
28.8,28.46681
28.8,28.623638
28.8,28.529285
28.8,28.453266
28.699999,28.514786
28.699999,28.400393
28.699999,28.446674
28.699999,28.620853
28.699999,28.489996
28.699999,28.536098
28.8,28.72807
28.8,28.695206
28.8,28.74037
28.8,28.755974
28.8,28.774704
28.8,28.705292
28.8,28.73265
28.699999,28.651007
28.599998,28.604183
28.599998,28.36485
28.499998,28.32747
28.499998,28.26868
28.499998,28.180862
28.4,28.180492
28.4,28.076492
28.4,28.11422
28.4,28.203037
28.4,28.326225
28.3,28.123852
28.3,28.049131
28.3,28.076012
28.3,27.985332
28.3,28.089157
28.4,28.11724
28.4,28.18798
28.4,28.281519
28.499998,28.287407
28.499998,28.308388
28.499998,28.42491
28.499998,28.347694
28.499998,28.262129
28.499998,28.306093
28.499998,28.44833
28.499998,28.383541
28.4,28.233274
28.4,28.128521
28.4,28.072468
28.3,28.100096
28.3,28.086472
28.199999,28.130856
28.199999,27.968472
28.099998,28.02861
28.099998,27.931065
28.0,27.96234
28.0,27.871769
27.899998,27.874388
27.899998,27.780163
27.899998,27.841858
28.0,27.839277
28.099998,27.844536
28.099998,27.92886
28.199999,27.995844
28.199999,28.042727
28.199999,28.120586
28.3,28.30724
28.3,28.154877
28.199999,28.144842
28.199999,28.0564
28.199999,28.055328
28.099998,27.947731
28.099998,27.95223
28.099998,27.885136
28.099998,27.86494
28.0,27.768438
28.0,27.84504
28.0,27.748741
27.899998,27.792133
27.899998,27.741344
27.899998,27.698277
27.8,27.55518
27.8,27.51036
27.8,27.7197
28.0,27.752926
28.0,27.93083
27.899998,27.912075
28.0,28.062374
28.0,28.169708
28.099998,28.284237
28.099998,28.251312
28.199999,28.231306
28.199999,28.353569
28.099998,28.330208
28.0,28.20552
27.899998,28.136044
27.899998,28.132343
27.8,28.096401
27.8,28.072334
27.8,28.043602
27.8,28.014935
27.8,27.861404
27.8,27.676731
27.899998,27.665293
27.899998,27.631065
27.899998,27.725399
27.899998,27.659119
28.099998,27.842735
28.199999,27.912739
28.4,27.990292
28.8,28.17657
29.099998,28.260094
29.199997,28.211008
28.899998,28.349834
29.199997,28.558899
29.199997,28.440306
28.699999,28.450916
28.4,28.454899
28.3,28.325777
28.4,28.214924
28.3,28.28683
28.3,28.134165
28.3,28.018686
28.3,28.112865
28.199999,28.011154
28.199999,28.11599
28.199999,28.16325
28.099998,28.244104
28.099998,28.182934
28.099998,28.18892
28.099998,28.298046
28.099998,28.43789
28.3,28.526306
28.599998,28.709957
29.0,28.87674
29.199997,29.092712
29.599998,29.331276
29.899998,29.597792
29.599998,29.467133
28.8,29.238262
29.099998,29.24426
28.8,29.098907
28.599998,29.11084
28.599998,28.878332
28.599998,28.601421
28.499998,28.526482
28.499998,28.508957
28.499998,28.545174
28.499998,28.399296
28.4,28.278881
28.4,28.355915
28.4,28.436617
28.4,28.344269
28.4,28.36137
28.4,28.337904
28.599998,28.434069
28.8,28.611967
28.699999,28.929768
29.399998,29.216717
29.8,29.461514
29.0,29.364035
28.899998,29.073708
30.199999,29.27074
29.399998,29.599808
29.599998,29.295694
28.8,29.05214
29.099998,28.814411
28.699999,28.745163
28.699999,28.809357
28.699999,28.693996
28.699999,28.625586
28.699999,28.647793
28.8,28.717503
28.699999,28.655401
28.699999,28.644535
28.699999,28.668968
28.699999,28.508188
28.699999,28.561352
28.699999,28.672749
28.699999,28.71051
28.899998,28.721664
29.0,29.03561
29.099998,29.257385
29.0,29.304874
29.5,29.251219
29.5,29.678669
29.5,29.273384
29.3,29.344723
29.199997,29.163452
29.099998,29.119183
29.099998,29.195219
29.0,29.174946
29.0,28.953226
29.0,28.91497
29.0,29.053434
29.0,29.025013
29.0,28.947016
29.0,28.978207
29.0,28.855297
29.0,28.82529
28.899998,28.750679
28.899998,28.586025
28.899998,28.633467
28.899998,28.67015
29.0,28.798363
29.0,28.942589
29.099998,28.835518
29.099998,29.0274
29.199997,29.130669
29.199997,29.185287
29.3,29.417765
29.199997,29.415094
29.199997,29.210686
29.199997,29.170086
29.099998,29.07941
29.099998,29.012789
29.099998,29.09694
29.099998,29.076618
29.099998,29.113323
29.0,29.076874
29.0,29.026943
29.0,29.069984
29.0,29.029837
29.0,29.010849
28.899998,28.976585
28.899998,28.825008
29.0,28.974138
29.0,28.90642
29.0,29.070969
29.099998,29.136177
29.199997,29.182903
29.3,29.31305
29.3,29.475216
29.399998,29.663063
29.399998,29.761156
29.399998,29.535763
29.399998,29.545628
29.399998,29.6022
29.3,29.326918
29.3,29.341202
29.3,29.373402
29.3,29.563015
29.3,29.560612
29.3,29.387787
29.3,29.344486
29.3,29.270012
29.3,29.210974
29.199997,29.242025
29.199997,29.175678
29.199997,29.264006
29.199997,29.267368
29.199997,29.359196
29.399998,29.39362
29.599998,29.434048
29.5,29.562523
29.399998,29.658405
30.5,30.17899
29.999998,30.517107
30.599998,30.558548
29.599998,30.449165
29.599998,29.988445
29.5,29.654446
29.5,29.468222
29.599998,29.53426
29.5,29.287891
29.5,29.515789
29.5,29.64679
29.399998,29.48954
29.399998,29.465052
29.399998,29.277964
29.399998,29.228193
29.399998,29.480442
29.399998,29.536163
29.5,29.493114
29.5,29.648003
29.599998,29.697172
29.699999,29.817116
30.099998,29.950672
30.3,30.166073
30.399998,30.469952
29.999998,30.49794
29.999998,30.149311
29.8,30.193768
29.999998,30.031794
29.899998,30.133627
29.8,29.830822
29.699999,29.670126
29.699999,29.380844
29.599998,29.603441
29.599998,29.652962
29.599998,29.60859
29.5,29.567497
29.5,29.490623
29.5,29.784395
29.5,29.625008
29.399998,29.496252
29.399998,29.257046
29.399998,29.282309
29.3,29.242516
29.3,29.381124
29.3,29.308708
29.3,29.309134
29.3,29.262745
29.3,29.444672
29.399998,29.528774
29.399998,29.44889
29.5,29.49696
29.5,29.594898
29.5,29.39653
29.399998,29.489056
29.399998,29.42115
29.3,29.449303
29.3,29.265356
29.199997,29.068304
29.199997,29.04948
29.199997,29.050316
29.199997,29.27871
29.099998,29.075344
29.099998,28.873749
29.0,28.71024
29.0,28.832222
29.0,28.72458
28.899998,28.806093
28.899998,28.696112
28.899998,28.830063
29.0,28.787758
29.0,28.990479
29.0,28.843925
29.0,28.785683
29.0,28.906834
29.0,28.704544
29.0,28.99089
29.0,28.635826
28.899998,28.834314
28.899998,28.597813
28.8,28.635242
28.8,28.409822
28.699999,28.490036
28.699999,28.372631
28.599998,28.446756
28.599998,28.24754
28.599998,28.471039
28.599998,28.081604
28.499998,28.448666
28.499998,28.2257
28.4,28.480213
28.4,28.33316
28.4,28.269878
28.4,28.418322
28.499998,28.404972
28.599998,28.62259
28.699999,28.609806
28.599998,28.799282
28.899998,28.751097
28.699999,28.840174
28.599998,28.604809
28.599998,28.519167
28.599998,28.577286
28.499998,28.506338
28.499998,28.482288
28.4,28.416355
28.4,28.281431
28.4,28.419415
28.3,28.26219
28.3,28.26436
28.3,28.187302
28.3,28.182528
28.3,28.000458
28.3,28.089882
28.3,28.037022
28.199999,28.271358
28.3,28.25843
28.4,28.44643
28.599998,28.554821
28.8,28.853527
29.099998,28.861988
29.199997,29.122032
29.3,29.032104
29.0,29.184656
28.8,28.835129
28.699999,28.898865
28.499998,28.66669
28.499998,28.785643
28.499998,28.593199
28.499998,28.489298
28.4,28.525415
28.4,28.415405
28.3,28.377571
28.3,28.39706
28.199999,28.278755
28.199999,28.304726
28.199999,28.175297
28.199999,28.281414
28.199999,28.243103
28.199999,28.154858
28.199999,28.109877
28.199999,28.232166
28.3,28.29671
28.599998,28.379461
28.4,28.300316
28.8,28.341917
29.3,28.625145
29.399998,28.491161
29.0,28.700678
29.0,28.661438
28.8,28.73925
28.499998,28.62535
28.4,28.616405
28.3,28.436518
28.199999,28.280941
28.199999,28.247784
28.099998,28.39917
28.099998,28.294817
28.099998,28.313099
28.099998,28.423346
28.0,28.489643
28.0,28.373106
28.0,28.434196
28.0,28.577877
28.099998,28.59824
28.3,28.906082
28.699999,29.319458
29.3,29.285
29.5,29.281971
28.699999,29.084637
30.3,29.24656
29.099998,29.410501
28.899998,29.022287
29.199997,28.903526
29.3,28.407879
29.099998,28.856913
29.3,29.058
29.0,28.508465
28.599998,28.161617
28.499998,28.33334
28.4,28.322948
28.4,28.266338
28.3,28.065876
28.3,28.136951
28.3,28.026617
28.3,27.930016
28.3,28.074327
28.3,28.07679
28.3,28.247627
28.499998,28.663826
28.8,29.127365
29.199997,29.785915
30.199999,29.918118
29.699999,30.078236
28.8,29.28569
29.3,29.193752
29.599998,29.343105
28.899998,29.295574
28.8,29.292336
28.899998,29.095207
28.899998,28.819105
28.599998,28.72962
28.699999,28.727777
28.499998,28.578777
28.4,28.19707
28.4,28.1571
28.4,28.441439
28.3,28.360153
28.199999,28.227425
28.199999,28.101389
28.199999,27.920412
28.199999,28.07442
28.3,28.130281
28.499998,28.456253
28.599998,28.57986
29.399998,29.013264
29.199997,29.47929
28.499998,29.035017
29.3,28.842163
28.899998,29.217354
29.0,28.768696
29.0,28.72654
29.0,28.682316
28.899998,28.771034
28.8,28.984274
28.599998,28.710323
28.499998,28.474297
28.499998,28.392685
28.499998,28.44262
28.4,28.440123
28.4,28.25858
28.4,28.162003
28.4,28.15887
28.4,28.172863
28.3,28.4057
28.3,28.228012
28.4,28.260742
28.599998,28.634083
28.699999,28.981369
29.099998,29.333387
29.399998,29.437397
29.599998,29.592113
29.399998,29.746983
30.099998,30.003418
29.199997,29.967945
29.3,29.36214
29.199997,29.321331
29.099998,29.271996
29.099998,29.155912
28.8,28.777767
28.899998,28.901636
28.8,28.962177
28.599998,28.716213
28.599998,28.555464
28.599998,28.270977
28.599998,28.300137
28.499998,28.288372
28.4,28.329556
28.4,28.13372
28.4,28.186935
28.4,28.353718
28.699999,28.61528
28.8,28.691666
28.699999,28.844936
29.0,28.822016
28.899998,28.769272
29.699999,29.321741
29.099998,29.777992
29.0,28.963074
29.0,28.788132
28.899998,28.66136
29.599998,28.928106
29.099998,29.267712
28.8,28.73605
28.899998,28.696766
28.8,28.880804
28.8,28.778255
28.699999,28.64568
28.599998,28.52518
28.599998,28.37509
28.499998,28.393442
28.499998,28.458818
28.499998,28.57859
28.499998,28.414095
28.499998,28.46494
28.8,28.906204
29.099998,29.272018
29.699999,29.64229
29.8,29.983007
29.199997,29.754353
29.3,29.710356
29.699999,29.72007
29.899998,29.732477
29.3,29.499802
29.399998,29.232334
29.3,29.18745
29.599998,29.336742
28.899998,29.296427
29.199997,28.833496
28.899998,29.131153
28.899998,28.876728
28.8,28.879448
28.8,28.8134
28.699999,28.878567
28.699999,28.803005
28.699999,28.848534
28.699999,28.68479
28.699999,28.836994
28.8,28.966122
29.0,29.180996
29.199997,29.376648
29.8,29.740463
29.599998,29.878628
29.3,29.663128
30.599998,29.854973
29.999998,30.488365
30.699999,30.205355
30.199999,30.298834
29.5,29.889626
29.5,29.62661
29.3,29.206192
29.199997,28.648262
29.199997,28.749935
29.099998,28.96915
29.099998,29.060537
29.0,28.997776
29.0,28.770924
28.899998,28.723286
28.899998,28.729095
28.899998,28.729668
28.899998,28.685959
28.8,28.617924
28.899998,28.74705
29.199997,29.149965
29.199997,29.28122
29.5,29.373756
29.599998,29.414158
29.599998,29.553024
29.599998,29.625835
30.099998,29.960821
30.399998,30.264645
29.999998,30.29422
29.699999,29.960634
29.399998,29.527939
29.399998,29.252575
29.199997,29.306906
29.199997,29.326614
29.099998,29.137493
29.099998,29.12809
29.0,29.241299
29.099998,29.129795
29.0,29.198551
29.0,29.245092
28.899998,29.217869
28.899998,29.157085
28.899998,29.36654
28.899998,29.211681
29.0,29.240093
29.099998,29.24247
29.199997,29.309902
29.399998,29.216846
29.399998,29.388714
29.8,29.573185
29.599998,29.907885
29.699999,29.445887
29.599998,29.504044
29.5,29.480675
29.399998,29.482395
29.3,29.329737
29.3,29.3239
29.3,29.341324
29.3,29.281803
29.199997,29.307041
29.199997,29.165226
29.099998,29.051477
29.099998,29.206017
29.0,29.207966
29.0,29.192781
29.0,29.35368
29.0,29.298674
29.0,29.395428
29.3,29.428352
29.099998,29.477016
30.3,29.914524
29.199997,30.366627
29.5,29.76699
31.199999,30.497362
29.599998,30.65947
29.8,29.599306
29.199997,29.212307
29.3,29.043911
29.599998,29.492683
29.699999,29.158394
29.3,29.314201
29.699999,29.284569
29.399998,29.475634
29.3,29.120682
29.3,29.086205
29.099998,28.84798
29.0,29.025547
29.0,29.10614
29.0,28.938309
28.899998,28.88831
28.899998,29.090862
29.0,29.345379
29.199997,29.782442
29.599998,30.208496
29.899998,30.618515
30.599998,30.601004
29.399998,30.637295
31.099998,30.541319
31.199999,31.665726
30.8,31.398323
29.999998,31.11161
29.5,30.630053
29.599998,29.825045
29.599998,29.28814
29.599998,28.947613
29.599998,29.292685
29.599998,29.34793
29.599998,29.381134
29.599998,29.73246
29.599998,29.638908
29.599998,29.321533
29.5,29.37458
29.5,29.103584
29.399998,29.25153
29.399998,29.454975
29.5,29.349197
29.699999,29.557667
29.699999,29.476484
29.999998,29.753567
30.099998,29.933552
30.3,30.32146
30.199999,30.7559
30.199999,30.61694
30.099998,30.32687
29.899998,30.237709
29.999998,30.329903
29.899998,30.409664
29.899998,30.304668
29.8,29.994724
29.8,29.766197
29.8,29.574532
29.8,29.537125
29.8,29.614552
29.699999,29.649445
29.699999,29.671265
29.699999,29.612175
29.599998,29.631382
29.599998,29.473019
29.5,29.52005
29.699999,29.48576
29.899998,29.797428
29.8,30.025974
29.899998,30.07282
30.3,30.244583
30.099998,30.548138
29.999998,30.617355
30.099998,30.307243
30.3,30.321068
30.399998,30.900295
30.199999,30.998795
30.099998,30.62722
29.999998,30.442364
29.899998,30.612694
29.8,30.759315
29.8,30.66048
29.8,30.434204
29.8,29.93651
29.8,29.84269
29.8,29.968609
29.8,30.279747
29.699999,30.352354
29.699999,30.702324
29.699999,31.737667
29.8,32.129715
29.999998,31.947062
30.199999,31.133469
30.599998,30.757885
30.8,30.465508
30.599998,29.858574
30.399998,28.36096
22.14,26.07303
30.899998,28.722904
31.0,30.254242
30.8,30.93704
30.8,31.957235
30.399998,31.345379
30.3,31.110079
30.3,30.38092
30.199999,29.873055
30.199999,30.246517
30.199999,30.118664
30.199999,29.621141
30.199999,30.726435
30.199999,30.704662
30.199999,31.342209
30.099998,31.22131
30.099998,30.17337
30.099998,30.204607
30.199999,30.286705
30.3,30.1773
30.199999,30.713713
30.3,30.313782
30.5,31.140812
30.399998,30.772667
30.599998,31.290102
30.5,31.521502
30.3,30.72802
30.3,30.284573
30.199999,30.26035
30.099998,30.512554
30.099998,30.29594
30.099998,30.084879
29.999998,30.221954
29.999998,30.025858
29.999998,29.83792
29.999998,29.939575
29.899998,30.240482
29.899998,30.215616
29.8,29.768051
29.8,30.02441
29.8,30.151943
29.8,29.753849
29.8,30.085876
29.8,30.121548
29.899998,29.827919
29.899998,30.287655
29.999998,29.570139
29.899998,29.781744
29.899998,29.758389
29.899998,29.796204
29.899998,29.87814
29.899998,29.295769
29.8,29.660877
29.8,29.501028
29.699999,29.20663
29.599998,29.371279
29.599998,29.441433
29.599998,29.864761
29.5,30.178776
29.399998,30.145594
29.399998,29.87977
29.399998,29.671053
29.3,29.316086
29.3,28.97961
29.199997,28.510824
29.199997,28.639042
29.199997,28.622816
29.3,29.193247
29.599998,29.720963
29.899998,31.118006
30.5,30.00718
30.8,30.915157
29.8,31.324516
29.599998,30.642403
30.199999,30.824081
29.599998,30.199482
29.5,30.211063
29.399998,29.788843
29.399998,29.212538
29.3,29.473124
29.3,29.481308
29.3,29.653221
29.199997,29.372372
29.199997,28.960804
29.099998,29.417677
29.099998,28.783737
29.099998,29.142282
29.099998,29.074703
29.099998,29.120075
29.399998,29.330181
29.3,29.405832
29.899998,29.269657
29.899998,29.827744
30.699999,30.27824
30.199999,30.732235
29.5,30.14731
30.699999,29.874342
30.8,30.472727
30.099998,30.297884
29.8,30.046806
29.699999,29.89494
29.599998,29.488972
29.399998,29.662975
29.3,29.066872
29.199997,28.974777
29.199997,28.96493
29.199997,29.589943
29.199997,29.646336
29.099998,28.84607
29.099998,28.636587
29.099998,28.501926
29.0,29.343227
29.099998,29.410511
29.399998,29.7142
29.399998,29.68037
29.8,29.643116
30.199999,29.986195
30.3,29.855576
30.899998,29.87072
30.399998,30.528502
30.599998,30.04103
30.099998,30.465538
29.5,29.932796
29.199997,29.73785
29.099998,29.364132
29.0,29.155903
29.0,29.138447
28.899998,28.91672
28.8,28.56247
28.8,28.667755
28.8,28.32042
28.699999,28.489605
28.699999,28.449387
28.599998,28.496311
28.599998,28.734982
28.599998,28.862509
28.599998,28.998646
28.699999,28.956886
28.599998,28.888214
28.599998,28.665344
28.699999,28.780014
28.8,28.855164
28.8,28.817951
28.899998,28.123192
28.8,28.558613
28.699999,28.589191
28.499998,28.646656
28.4,28.395517
28.4,28.186523
28.3,28.233646
28.3,28.286533
28.3,28.429634
28.199999,28.267565
28.199999,28.20219
28.199999,28.03611
28.099998,28.30274
28.099998,28.828228
28.0,28.724707
28.0,28.62125
27.899998,28.591263
27.899998,28.201614
28.0,28.472118
28.099998,28.352077
28.0,28.502789
28.199999,28.132187
28.3,27.967262
28.199999,28.067665
28.099998,28.135275
28.099998,28.206802
28.0,27.783485
28.0,27.925198
27.899998,28.301603
27.899998,28.38173
27.899998,28.13372
27.8,28.015388
27.8,27.953999
27.8,27.86119
27.7,27.7104
27.7,27.667406
27.7,27.687899
27.599998,27.69862
27.599998,27.734686
27.5,27.66959
27.599998,27.56025
27.599998,27.708443
27.8,27.891722
27.899998,28.011486
27.8,28.037342
27.8,28.014935
27.8,27.968027
27.8,27.95633
27.899998,27.87614
28.0,27.903656
27.899998,27.878296
27.8,27.643261
27.7,27.563702
27.7,27.51715
27.599998,27.570084
27.5,27.41341
27.5,27.457817
27.399998,27.509514
27.399998,27.437492
27.3,27.2511
27.3,27.135506
27.199999,27.040497
27.199999,27.106558
27.099998,27.161617
27.099998,27.104229
27.199999,27.219204
27.199999,27.400524
27.5,27.502247
27.8,27.97771
28.3,28.362877
28.099998,28.700907
28.099998,28.528168
27.899998,28.234783
27.599998,28.170666
27.5,27.930485
27.399998,27.845444
27.399998,27.59502
27.199999,27.32714
27.199999,27.06662
27.199999,27.138056
27.199999,27.238857
27.099998,27.270542
27.099998,27.097485
27.099998,26.968071
27.0,26.795214
27.0,26.849707
27.0,26.827644
27.0,26.741306
26.9,26.849148
27.0,26.822918
27.0,27.018673
27.099998,27.154085
27.399998,27.416704
27.199999,27.547358
27.199999,27.364311
27.5,27.446507
27.3,27.39733
27.3,27.334332
27.099998,27.21313
27.099998,27.024899
27.099998,27.004436
27.0,26.951632
27.0,26.78517
27.0,26.790688
26.9,26.851622
26.9,26.791813
26.9,26.8801
26.8,26.833378
26.8,26.774511
26.8,26.638966
26.8,26.855621
26.699999,26.668001
26.699999,26.751396
26.8,26.844627
26.9,26.925804
27.099998,27.044308
26.9,27.075813
27.5,27.135008
27.099998,27.380005
27.5,27.070496
27.399998,27.385983
27.5,27.297386
27.199999,27.213297
27.099998,27.116737
27.0,26.945135
26.9,26.77702
26.9,26.662344
26.9,26.542732
26.8,26.546625
26.8,26.549
26.699999,26.557457
26.599998,26.442066
26.599998,26.454174
26.5,26.451786
26.5,26.483915
26.5,26.41391
26.399998,26.468391
26.399998,26.440493
26.399998,26.496521
26.599998,26.572521
26.5,26.610842
26.5,26.61625
27.199999,26.735207
26.8,27.045465
26.8,26.7809
26.9,26.697355
26.8,26.579754
26.699999,26.577976
26.599998,26.46497
26.5,26.435444
26.399998,26.287249
26.399998,26.296972
26.399998,26.211178
26.399998,26.287731
26.399998,26.219772
26.3,26.27972
26.3,26.252422
26.3,26.309315
26.3,26.435497
26.3,26.468529
26.199999,26.349691
26.399998,26.468418
26.599998,26.580276
26.8,26.793911
26.699999,26.981115
27.3,27.250738
27.599998,27.4105
26.599998,27.260841
26.9,26.884916
26.599998,26.74548
27.099998,26.951
26.9,26.993092
26.599998,26.614685
26.5,26.610352
26.399998,26.449917
26.399998,26.481707
26.399998,26.255514
26.3,26.297424
26.3,26.212715
26.199999,26.16106
26.199999,26.13168
26.199999,26.13584
26.099998,26.097908
26.099998,26.197754
26.0,26.213266
26.099998,26.408672
26.3,26.543373
26.599998,26.780275
26.9,26.946499
27.399998,27.257545
27.0,27.028984
26.5,26.731226
26.699999,26.589672
26.9,26.73716
27.399998,27.055367
26.699999,26.992512
26.9,26.565243
26.8,26.55818
26.599998,26.389893
26.399998,26.24493
26.3,26.23773
26.199999,26.059132
26.099998,26.123508
26.099998,26.037739
26.0,26.014742
26.0,25.731445
25.899998,25.708641
25.899998,25.88145
25.899998,25.965832
26.0,26.196827
26.099998,26.32713
26.199999,26.396305
26.399998,26.546686
26.399998,26.758633
26.8,26.765766
26.599998,26.871426
26.5,26.665646
26.3,26.57909
26.3,26.324818
26.199999,26.279043
26.0,26.071522
26.0,26.066818
25.899998,26.052896
25.899998,25.804626
25.899998,25.879465
25.899998,25.91291
25.8,25.842823
25.8,25.7522
25.8,25.752815
25.8,25.803734
25.8,25.761152
25.8,25.694447
25.8,25.86486
25.8,25.838482
25.8,25.860624
25.699999,26.072594
25.8,26.055286
25.699999,26.124573
25.8,25.98051
25.899998,26.056423
26.0,26.034042
26.0,26.225407
26.0,26.004066
25.899998,26.008856
25.8,25.603607
25.8,25.566425
25.8,25.705303
25.8,25.756496
25.8,25.814548
25.8,25.843956
25.699999,25.875057
25.699999,25.842716
25.699999,25.788864
25.699999,25.844322
25.699999,25.723793
25.599998,25.709986
25.599998,25.835691
25.599998,25.852842
25.699999,25.98336
25.899998,26.218147
26.199999,26.52095
26.399998,26.65263
26.399998,26.823666
26.699999,26.667654
26.5,26.9024
26.399998,26.618649
26.399998,26.654182
26.3,26.486908
26.099998,26.284378
26.199999,26.408964
25.899998,26.169075
25.8,25.921381
25.8,25.865383
25.699999,25.779154
25.699999,25.583351
25.699999,25.538548
25.599998,25.472301
25.599998,25.38979
25.5,25.366089
25.5,25.419485
25.5,25.366447
25.5,25.364887
25.599998,25.49216
25.599998,25.628487
25.599998,25.661877
25.599998,25.759089
25.5,25.656513
25.5,25.571728
25.5,25.529053
25.5,25.506313
25.4,25.547108
25.4,25.373384
25.4,25.459358
25.3,25.436714
25.3,25.222204
25.3,25.31731
25.199999,25.296858
25.199999,25.312588
25.199999,25.315102
25.199999,25.268349
25.199999,25.165407
25.099998,25.183031
25.099998,25.13302
25.099998,25.116379
25.0,25.101467
25.0,25.201809
25.0,25.199316
25.3,25.311085
25.599998,25.65865
25.699999,25.87798
25.899998,26.09004
25.699999,26.06374
25.699999,25.921535
25.599998,25.865826
25.3,25.756947
25.3,25.631474
25.199999,25.417194
25.199999,25.323956
25.199999,25.309307
25.199999,25.126299
25.099998,25.206242
25.099998,25.357052
25.099998,25.085861
25.099998,25.24267
25.0,25.0892
25.0,25.015266
25.0,24.850021
24.9,24.56018
24.9,24.360207
24.9,24.550522
