Actual,Predicted
7.7,7.665398
7.7,7.69528
7.7,7.6515217
7.7,7.6605525
7.7,7.6462355
7.7,7.6713114
7.7,7.698938
7.7,7.6879745
7.7,7.668748
7.7,7.630226
7.6,7.609264
7.6,7.6005354
7.6,7.576848
7.6,7.5672383
7.6,7.5923367
7.6,7.5597897
7.6,7.5702233
7.6,7.563775
7.6,7.5883956
7.7,7.6305127
7.7,7.6449056
7.7,7.6818485
7.7,7.676855
7.7,7.7103634
7.7,7.726222
7.7,7.70641
7.7,7.72559
7.7,7.7037015
7.6,7.67351
7.7,7.704303
7.7,7.711732
7.7,7.6804547
7.7,7.732409
7.7,7.6950197
7.7,7.680114
7.7,7.694024
7.7,7.699108
7.7,7.7159033
7.6,7.6984334
7.6,7.6527185
7.6,7.6339836
7.6,7.620515
7.6,7.585941
7.6,7.6200266
7.6,7.651912
7.6,7.6406016
7.6,7.608132
7.6,7.645281
7.7,7.622915
7.7,7.651139
7.6,7.627991
7.6,7.596084
7.6,7.5948687
7.6,7.55758
7.6,7.569159
7.6,7.5776577
7.6,7.5736
7.6,7.573345
7.6,7.5836945
7.6,7.6105847
7.6,7.613495
7.6,7.6002045
7.6,7.5841775
7.6,7.5910873
7.6,7.592223
7.6,7.617996
7.6,7.601651
7.6,7.5923753
7.6,7.603514
7.6,7.608566
7.6,7.6135044
7.6,7.6067247
7.6,7.61632
7.6,7.5861406
7.6,7.5902534
7.6,7.590991
7.6,7.5768147
7.6,7.5942664
7.6,7.599049
7.6,7.6034055
7.6,7.594184
7.6,7.6219664
7.6,7.6094
7.6,7.5806475
7.6,7.617082
7.6,7.5874376
7.6,7.6002107
7.6,7.5956216
7.6,7.576189
7.6,7.580005
7.6,7.5928493
7.6,7.5867004
7.6,7.5980844
7.6,7.611842
7.6,7.584932
7.6,7.59127
7.6,7.6058736
7.6,7.623815
7.6,7.6028104
7.6,7.6181383
7.6,7.5922413
7.6,7.589318
7.6,7.6144257
7.6,7.5951524
7.6,7.570096
7.5,7.5639977
7.5,7.506791
7.5,7.531612
7.5,7.4905496
7.5,7.5091295
7.5,7.5092397
7.5,7.502044
7.5,7.5036497
7.5,7.52424
7.5,7.533394
7.5,7.5399065
7.5,7.517914
7.5,7.515772
7.5,7.5216327
7.5,7.528972
7.5,7.5245934
7.5,7.518591
7.5,7.531036
7.5,7.5383615
7.5,7.5608263
7.5,7.560612
7.6,7.5777917
7.5,7.567432
7.5,7.5680857
7.6,7.5778832
7.6,7.591739
7.6,7.621661
7.6,7.628437
7.6,7.639507
7.6,7.630836
7.6,7.6271033
7.6,7.616356
7.6,7.625803
7.6,7.6186285
7.6,7.615591
7.6,7.607624
7.6,7.629598
7.6,7.6415706
7.6,7.6261835
7.6,7.596402
7.6,7.5792007
7.5,7.5723763
7.6,7.5952935
7.5,7.586284
7.5,7.5778356
7.6,7.5833282
7.5,7.5803995
7.5,7.5660114
7.5,7.538051
7.5,7.5184803
7.6,7.5479712
7.6,7.582021
7.6,7.6243367
7.6,7.6260786
7.6,7.5990458
7.6,7.5903506
7.6,7.6013637
7.6,7.592761
7.6,7.596793
7.6,7.604996
7.6,7.6228805
7.6,7.6140947
7.7,7.6456113
7.7,7.641153
7.6,7.6409845
7.7,7.6425185
7.7,7.643655
7.5,7.644545
7.5,7.548743
7.5,7.5213847
7.6,7.6092105
7.6,7.595393
7.6,7.6090903
7.6,7.625982
7.5,7.6130924
7.5,7.6062994
7.6,7.603753
7.6,7.6170382
7.6,7.6293807
7.6,7.600323
7.6,7.5893493
7.6,7.6008773
7.6,7.6205025
7.6,7.59907
7.6,7.62887
7.7,7.683765
7.7,7.709202
7.8,7.758409
7.8,7.768687
7.7,7.7196345
7.5,7.6386843
7.7,7.608297
7.6,7.6266885
7.6,7.632996
7.6,7.6445594
7.6,7.5832605
7.6,7.583228
7.5,7.5767217
7.6,7.586979
7.6,7.581312
7.5,7.580317
7.6,7.630334
7.6,7.5725837
7.6,7.5809693
7.6,7.6213765
7.6,7.627135
7.6,7.6549687
7.6,7.6781096
7.6,7.7108607
7.7,7.7260838
7.8,7.7024436
7.6,7.749377
7.7,7.8374147
8.0,7.8706374
7.7,7.895545
7.9,7.8322754
7.6,7.789987
7.7,7.6885247
7.5,7.5896373
7.5,7.5754004
7.6,7.582496
7.6,7.5670195
7.6,7.623608
7.6,7.6291904
7.6,7.611302
7.6,7.576549
7.6,7.562467
7.6,7.6051583
7.6,7.6210237
7.6,7.6201496
7.6,7.6460834
7.6,7.6521554
7.6,7.636064
7.6,7.681037
7.6,7.6573267
7.7,7.730018
7.7,7.7490377
7.7,7.7527385
7.7,7.7208037
7.7,7.6742387
7.6,7.712156
7.6,7.683177
7.6,7.674672
7.6,7.6686573
7.6,7.6296673
7.6,7.629292
7.6,7.6600456
7.7,7.66611
7.7,7.76832
7.7,7.7566276
7.7,7.7654
7.7,7.7284894
7.6,7.729379
7.7,7.7345138
7.7,7.737633
7.7,7.7527685
7.7,7.7774463
7.7,7.7560706
7.7,7.765338
7.7,7.775725
7.7,7.7610083
7.7,7.7731853
7.8,7.8134146
7.8,7.8254657
7.8,7.832935
7.7,7.7681575
7.7,7.806453
7.7,7.7621155
7.7,7.7374177
7.7,7.777034
7.7,7.7214813
7.7,7.7028737
7.7,7.67896
7.7,7.666811
7.6,7.6709094
7.6,7.6035547
7.6,7.6275167
7.7,7.6678042
7.7,7.7345023
7.7,7.743663
7.7,7.717283
7.7,7.7065854
7.6,7.666023
7.7,7.67805
7.7,7.655416
7.6,7.6794887
7.7,7.6688523
7.7,7.674864
7.7,7.7312956
7.7,7.731279
7.7,7.709907
7.7,7.6932445
7.7,7.711724
7.7,7.695486
7.6,7.6506968
7.7,7.609216
7.6,7.6617885
7.6,7.6204348
7.6,7.5904946
7.6,7.5469975
7.6,7.6225576
7.6,7.6381607
7.6,7.6155877
7.7,7.623848
7.7,7.6447906
7.6,7.668968
7.6,7.6514735
7.8,7.719988
7.8,7.8105545
7.9,7.830683
7.6,7.774982
7.8,7.651658
7.7,7.718211
7.8,7.7202945
7.7,7.7141986
7.8,7.7226458
7.7,7.7169447
7.7,7.6980214
7.7,7.676826
7.7,7.6658273
7.7,7.672403
7.8,7.6935368
7.7,7.7108626
7.7,7.672302
7.7,7.6537
7.7,7.6607437
7.8,7.7311845
7.8,7.813706
8.0,7.93584
8.1,8.060167
8.2,8.203084
7.9,8.180043
7.9,8.002299
7.8,7.928193
8.0,7.920733
8.0,7.9427047
7.9,7.951782
7.9,7.934071
7.8,7.836437
7.8,7.8411674
7.8,7.768655
7.9,7.824479
7.8,7.8757787
7.8,7.7912617
7.8,7.795506
7.8,7.792372
7.8,7.7341204
7.8,7.764548
7.8,7.728863
7.8,7.7532144
7.8,7.7686343
7.8,7.871312
7.8,7.8496804
7.8,7.7921014
7.8,7.806274
7.8,7.781276
7.8,7.777839
7.8,7.728235
7.8,7.7495213
7.8,7.7736077
7.8,7.7936397
7.8,7.799026
7.8,7.7506433
7.8,7.790469
7.8,7.702816
7.8,7.753786
7.8,7.775438
7.8,7.758796
7.8,7.8044424
7.8,7.7403502
7.8,7.7381363
7.8,7.735424
7.7,7.7098517
7.7,7.7294903
7.8,7.7348847
7.8,7.7200336
7.7,7.7508073
7.7,7.7229557
7.7,7.6468625
7.7,7.6784706
7.7,7.6564655
7.7,7.666267
7.7,7.66944
7.7,7.695915
7.7,7.703982
7.7,7.659624
7.7,7.692484
7.7,7.714533
7.7,7.6676183
7.7,7.649717
7.7,7.660038
7.7,7.6656337
7.7,7.6697254
7.7,7.6984854
7.7,7.6969943
7.7,7.694088
7.8,7.7002516
7.7,7.7401967
7.8,7.75221
7.8,7.7895155
7.8,7.8218627
7.8,7.806095
7.8,7.7832375
7.7,7.759303
7.8,7.780779
7.8,7.843326
7.8,7.825133
7.7,7.803066
7.7,7.7858763
7.8,7.7765074
7.7,7.78157
7.7,7.724169
7.6,7.668735
7.7,7.648605
7.7,7.6450253
7.8,7.706667
7.8,7.779873
7.7,7.7638607
7.7,7.721538
7.7,7.710145
7.7,7.675981
7.7,7.6883945
7.7,7.694852
7.8,7.7776957
7.8,7.8495975
7.9,7.913133
7.9,7.953742
8.0,8.001497
8.0,8.019755
7.8,7.9766455
7.8,7.8926105
7.9,7.866357
7.8,7.88404
7.9,7.8831663
7.9,7.9323697
7.8,7.898359
7.9,7.881347
7.9,7.924793
7.9,7.950065
7.8,7.929923
7.9,7.8899703
7.8,7.901947
7.8,7.8290777
7.8,7.8506627
7.8,7.8525076
7.8,7.906205
7.9,7.871846
7.9,7.9153504
7.9,7.9558606
8.0,7.981101
7.8,7.955621
8.0,7.9258475
8.2,8.043017
8.3,8.231048
8.3,8.299427
8.2,8.309151
8.2,8.239764
8.0,8.119306
8.0,8.024323
7.8,7.9302635
7.9,7.885953
7.9,7.901638
7.9,7.9367237
7.9,7.9010262
7.9,7.954314
7.9,7.9458933
7.9,7.932362
7.8,7.942975
7.9,7.9336615
7.9,7.9696956
7.9,7.9864397
8.1,8.084659
8.2,8.23564
8.3,8.31392
8.3,8.346253
8.3,8.374213
8.5,8.483782
8.3,8.5135765
8.3,8.46389
8.6,8.538946
8.6,8.691242
8.8,8.762229
8.7,8.754507
8.6,8.684738
8.1,8.4231205
8.2,8.147161
8.1,8.125523
8.1,8.059842
8.1,8.066544
8.1,8.064552
8.1,8.042194
8.0,8.08462
7.9,8.100301
7.9,8.077221
8.0,8.1134
8.2,8.174162
8.3,8.242154
8.4,8.369531
8.5,8.396922
8.5,8.407593
8.3,8.449998
8.5,8.510649
8.6,8.562943
8.2,8.539219
8.3,8.41784
8.7,8.494512
8.7,8.512907
8.3,8.4911585
8.5,8.379809
8.3,8.2892065
8.2,8.237707
8.0,8.127794
8.0,8.080247
8.0,7.941989
8.1,7.9506183
8.0,7.938422
8.1,8.016675
8.1,8.11622
8.2,8.200706
8.4,8.307523
8.4,8.385323
8.6,8.504817
8.5,8.469494
8.2,8.321662
8.6,8.362024
8.5,8.546271
8.6,8.5850115
8.7,8.580173
8.6,8.637446
8.6,8.597482
8.5,8.494581
8.3,8.367866
8.2,8.2987585
8.3,8.243009
8.2,8.206259
8.2,8.19373
8.2,8.22125
8.2,8.19173
8.2,8.147791
8.2,8.213351
8.2,8.181409
8.3,8.237161
8.3,8.29368
8.5,8.335486
8.6,8.537904
8.7,8.611051
8.7,8.710703
8.8,8.772054
8.8,8.778599
8.9,8.790992
8.6,8.68028
8.6,8.56558
8.7,8.492768
8.7,8.586282
8.8,8.699238
8.4,8.622288
8.8,8.502787
8.6,8.604826
8.2,8.433508
8.3,8.3674135
8.5,8.2658415
8.4,8.303061
8.2,8.185901
8.0,8.181377
8.2,8.109605
8.1,8.158211
8.2,8.228419
8.5,8.28506
8.5,8.470457
8.6,8.593198
8.7,8.624497
8.7,8.704501
8.7,8.7844305
8.8,8.768235
8.7,8.637386
8.6,8.7209
8.6,8.771343
8.9,8.728431
8.6,8.755446
8.4,8.626087
8.7,8.5564165
8.6,8.627785
8.6,8.611296
8.4,8.437589
8.0,8.262902
8.2,8.195874
8.3,8.160351
8.2,8.208057
8.3,8.29321
8.3,8.374635
8.4,8.391342
8.5,8.517599
8.7,8.743003
8.8,8.719398
8.7,8.747281
8.6,8.817598
8.7,8.756428
8.8,8.706485
8.8,8.780131
8.7,8.766442
8.6,8.822967
8.6,8.808582
8.8,8.70003
8.4,8.683961
8.6,8.478051
8.2,8.437445
8.3,8.309964
8.4,8.305308
8.4,8.313354
8.4,8.314836
8.3,8.278518
8.2,8.349122
8.1,8.231826
8.2,8.291093
8.4,8.273254
8.4,8.285981
8.4,8.372971
8.6,8.528747
8.6,8.547859
8.5,8.6551485
8.8,8.705088
8.8,8.836772
8.9,8.865103
8.9,8.828982
8.7,8.866121
8.6,8.70435
8.5,8.562023
8.4,8.542583
8.4,8.439456
8.3,8.31642
8.2,8.228369
8.0,8.143385
8.0,8.160206
8.1,8.04649
8.1,8.124824
8.0,8.151583
8.2,8.125549
8.0,8.217853
8.1,8.075062
8.3,8.221315
8.5,8.365293
8.5,8.445738
8.4,8.521837
8.5,8.546535
8.6,8.664895
8.8,8.76284
8.9,8.935613
8.8,8.913722
8.6,8.89626
8.5,8.7369995
8.5,8.690034
8.4,8.571866
8.3,8.41463
8.3,8.394141
8.2,8.293384
8.2,8.288249
8.3,8.390693
8.3,8.27198
8.1,8.287434
8.1,8.131664
8.1,8.157876
8.1,8.088153
8.1,8.148797
8.2,8.110947
8.2,8.147087
8.1,8.246253
8.4,8.313755
8.2,8.39956
8.3,8.328499
8.3,8.364483
8.3,8.424128
8.3,8.392849
8.0,8.30103
8.2,8.189322
8.1,8.196575
8.1,8.1981735
8.2,8.238779
8.2,8.23552
8.2,8.253269
8.1,8.188669
8.1,8.177381
8.1,8.050029
8.0,8.076694
8.0,8.056246
8.0,7.9831324
8.0,7.9467764
7.9,7.9616456
8.1,7.9647975
7.8,7.9966474
8.2,7.9363775
8.0,8.17119
8.0,8.131489
8.2,8.193766
8.0,8.166117
8.0,8.19984
7.8,8.004663
7.9,7.981414
8.0,7.9685516
7.9,7.979263
7.9,8.059803
8.1,8.156644
7.9,8.170817
8.0,8.083233
8.0,8.013349
8.0,8.081655
7.8,8.001514
7.9,7.9165406
7.9,7.961095
7.9,7.980832
8.0,8.073374
8.0,8.086587
8.0,8.121889
8.1,8.256279
8.2,8.186324
8.2,8.1558275
8.0,8.207086
8.3,8.114904
8.3,8.329664
8.3,8.332243
8.2,8.260063
8.0,8.230498
8.1,8.162142
8.1,8.135311
8.1,8.222691
8.1,8.145841
8.1,8.168993
8.1,8.169022
8.1,8.148485
8.1,8.176533
8.1,8.195439
8.1,8.2155075
8.1,8.225755
8.1,8.18713
8.1,8.198625
8.2,8.210223
8.2,8.158698
8.1,8.283291
8.2,8.249522
8.2,8.278231
8.3,8.277955
8.3,8.326085
8.3,8.296305
8.2,8.2655735
8.1,8.189195
8.2,8.124538
8.2,8.155235
8.2,8.216351
8.1,8.165728
8.1,8.124968
8.1,8.108814
8.0,8.058205
8.0,7.955476
8.0,7.982605
8.0,8.031302
8.0,8.084115
8.0,8.073873
8.0,8.096348
8.1,8.15743
8.1,8.222012
8.2,8.2110405
8.1,8.233619
8.2,8.181753
8.2,8.257928
8.3,8.323967
8.2,8.310865
8.2,8.276762
8.3,8.299268
8.5,8.410692
8.3,8.433395
8.2,8.202306
8.1,8.092887
8.1,8.012574
8.2,8.085539
8.1,8.072632
8.1,8.118227
8.1,8.1586485
8.0,8.077106
8.0,8.028681
8.0,8.007679
8.0,8.002499
8.0,7.986019
8.1,7.9969196
8.1,8.157071
8.2,8.257641
8.2,8.338578
8.4,8.426314
8.4,8.470338
8.4,8.494478
8.2,8.301002
7.64,8.032791
8.5,8.014641
8.6,8.352593
8.5,8.618412
8.6,8.722629
8.4,8.548896
8.2,8.464775
8.2,8.356744
8.3,8.27727
8.3,8.185296
8.2,8.200568
8.3,8.293202
8.2,8.200176
8.3,8.224283
8.2,8.231569
8.2,8.172585
8.2,8.268829
8.2,8.261488
8.3,8.327419
8.3,8.211703
8.2,8.225043
8.3,8.222904
8.3,8.2389555
8.3,8.381765
8.4,8.468823
8.4,8.444914
8.2,8.360477
8.2,8.265922
8.2,8.177845
8.3,8.145841
8.3,8.200316
8.2,8.216434
8.2,8.2198715
8.2,8.181135
8.2,8.188021
8.1,8.157553
8.1,8.141981
8.2,8.136405
8.2,8.1393
8.2,8.132116
8.3,8.189852
8.3,8.253143
8.2,8.209259
8.2,8.176995
8.2,8.1823845
8.2,8.231569
8.3,8.298161
8.4,8.297929
8.4,8.357226
8.4,8.335295
8.3,8.329021
8.3,8.286384
8.2,8.285864
8.2,8.261484
8.2,8.151147
8.2,8.178689
8.2,8.163549
8.2,8.175655
8.2,8.1582155
8.1,8.101665
8.2,8.176757
8.2,8.224471
8.2,8.256952
8.2,8.148507
8.2,8.058782
8.2,8.1363325
8.2,8.168704
8.3,8.2819195
8.3,8.346267
8.4,8.379558
8.5,8.395027
8.5,8.44274
8.4,8.425345
8.4,8.428606
8.6,8.466588
8.4,8.4243355
8.3,8.363213
8.4,8.287953
8.3,8.285143
8.3,8.296567
8.3,8.266183
8.2,8.277378
8.2,8.332426
8.2,8.246987
8.2,8.1833105
8.2,8.159058
8.1,8.201337
8.1,8.275868
8.2,8.291029
8.4,8.273732
8.1,8.300946
8.4,8.27499
8.4,8.395434
8.5,8.392799
8.5,8.380815
8.2,8.3354435
8.6,8.318229
8.7,8.475157
8.5,8.593069
8.5,8.5038
8.5,8.418849
8.4,8.3123255
8.3,8.312308
8.1,8.201263
8.2,8.175865
8.2,8.214462
8.2,8.181463
8.1,8.195209
8.2,8.173777
8.1,8.188508
8.1,8.153793
8.1,8.127049
8.2,8.217729
8.3,8.257227
8.2,8.292919
8.4,8.360586
8.4,8.439226
8.5,8.527239
8.7,8.540942
8.5,8.57647
8.7,8.566636
8.6,8.610872
8.3,8.479391
8.3,8.368803
8.2,8.215538
8.1,8.150457
8.2,8.145515
8.1,8.151934
8.1,8.1983185
8.2,8.157074
8.2,8.175753
8.2,8.229499
8.2,8.213781
8.2,8.246403
8.2,8.143554
8.1,8.114077
8.2,8.056773
8.2,8.140794
8.1,8.199316
8.1,8.201419
8.2,8.221126
8.3,8.2117815
8.3,8.302987
8.4,8.405472
8.4,8.323861
8.3,8.390303
8.2,8.309627
8.0,8.112554
8.1,8.017532
8.1,8.077805
8.1,8.118572
8.1,8.085376
8.0,8.058805
8.1,8.019203
8.0,8.060606
8.0,8.069695
8.0,7.990218
8.0,8.03407
8.1,8.074428
8.1,8.124009
8.1,8.144266
8.2,8.173429
8.2,8.203417
8.1,8.2002735
8.2,8.238291
8.1,8.215655
8.3,8.200143
8.1,8.267391
8.1,8.184715
8.2,8.161314
8.2,8.144853
8.1,8.180457
8.1,8.168495
8.2,8.134731
8.1,8.142667
8.1,8.170694
8.1,8.102645
8.2,8.150793
8.1,8.167801
8.1,8.181111
8.1,8.146597
8.1,8.1279125
8.1,8.144161
8.1,8.184717
8.2,8.2169075
8.2,8.219534
8.2,8.234956
8.2,8.234679
8.2,8.220808
8.1,8.211736
8.1,8.18469
8.2,8.162619
8.2,8.239354
8.2,8.27362
8.2,8.217594
8.1,8.196417
8.2,8.130746
8.1,8.161313
8.1,8.112293
8.1,8.083934
8.1,8.129141
8.2,8.166603
8.2,8.187476
8.1,8.173257
8.1,8.123572
8.1,8.112742
8.1,8.131717
8.1,8.10772
8.2,8.166692
8.2,8.225448
8.3,8.312138
8.4,8.360248
8.4,8.469023
8.5,8.514373
8.5,8.553145
8.5,8.58161
8.3,8.481379
8.3,8.30271
8.3,8.239305
8.2,8.216687
8.2,8.158484
8.0,8.070476
8.0,7.9916425
8.1,8.008706
8.1,8.013854
7.9,7.9483795
8.0,7.9075584
8.0,7.932997
8.0,7.9123707
8.0,7.951571
8.1,8.015082
8.1,8.060604
8.1,8.031625
8.0,8.019583
8.0,8.017357
8.2,8.04756
8.1,8.173336
8.1,8.133007
8.2,8.150538
8.1,8.137247
8.1,8.087764
8.0,8.046847
8.1,8.03877
8.1,7.989792
8.0,8.0219555
8.1,8.0294695
8.0,8.01835
8.1,8.058928
8.1,8.0346985
8.1,8.073525
8.1,8.093311
8.1,8.030649
8.0,8.034844
8.0,7.9353266
8.0,7.8876643
8.0,7.9191175
8.0,7.9386015
8.0,7.9613667
8.0,7.9977565
8.0,8.016426
8.1,8.039978
8.0,8.043505
8.0,8.008606
8.0,8.014493
8.1,8.031571
8.0,8.018451
7.9,7.995429
8.0,7.9410467
7.9,7.924584
7.9,7.911443
7.9,7.8670144
7.9,7.881832
7.9,7.90003
7.9,7.87282
7.9,7.888335
7.9,7.886656
8.0,7.8910694
8.0,7.9178925
7.9,7.916556
7.9,7.9387136
7.9,7.936932
8.0,7.9821987
8.0,8.067036
8.0,7.9997096
8.0,8.041466
8.1,8.089829
8.1,8.114514
8.2,8.17497
8.2,8.157865
8.1,8.126769
8.1,8.118169
8.1,8.0943575
7.9,8.103223
8.1,8.0665045
8.1,8.113898
8.1,8.128439
8.1,8.168942
8.0,8.09827
8.0,8.093665
8.0,8.048855
8.0,8.013787
8.0,7.9986105
8.0,8.051414
8.0,8.101046
8.1,8.1880045
8.2,8.189001
8.3,8.1789255
8.2,8.254487
8.3,8.250687
8.3,8.2452965
8.1,8.21719
8.1,8.12576
8.1,8.074409
8.3,8.178819
8.2,8.237155
8.1,8.189008
8.0,8.141497
8.0,8.048447
8.0,8.031438
8.0,8.013301
8.0,8.017056
8.0,8.022863
8.0,7.9824147
8.0,8.018995
8.0,8.006897
8.0,8.017685
8.0,8.004637
8.0,7.9852405
8.0,8.003293
8.0,7.9796343
8.0,8.0019865
8.0,8.0196085
8.2,8.055158
8.1,8.046153
7.9,8.004319
8.1,8.03127
8.1,8.052849
8.3,8.174606
8.1,8.157179
8.2,8.128401
8.1,8.102259
8.1,8.05187
8.0,8.007448
8.0,7.970668
8.0,7.978384
8.0,7.952862
7.9,7.9483056
8.0,7.926494
8.0,7.9801326
8.0,7.9915657
8.0,8.029679
8.0,8.038934
8.0,8.056266
8.1,8.092932
8.1,8.150075
8.2,8.167417
8.2,8.183449
8.2,8.230889
8.2,8.215343
8.1,8.154836
8.1,8.174044
8.2,8.149498
8.0,8.094486
8.0,8.011919
7.9,7.9481506
8.0,8.00036
8.0,7.983618
8.0,7.9529943
8.0,7.98916
8.0,8.01711
8.0,8.041223
8.0,8.055777
8.0,8.072807
8.0,8.09602
8.0,8.083755
8.0,8.023588
8.0,8.0302
8.0,8.055878
8.0,8.042003
8.0,8.061194
8.0,8.068938
8.1,8.111284
8.1,8.031405
8.0,8.053173
8.0,8.038592
8.0,8.006092
8.0,8.040226
8.0,7.985615
8.0,7.973196
8.0,8.021168
8.0,8.009128
8.0,8.040334
8.0,8.016028
8.0,8.0443325
8.0,8.020411
8.0,7.9802895
7.9,7.9979906
7.9,7.9621334
7.9,7.9232297
7.9,7.950109
7.9,7.9662633
7.9,7.956946
8.0,8.009447
8.0,8.067936
8.0,8.035637
8.0,8.056142
8.0,7.9958653
8.0,8.014539
8.0,8.000232
7.9,7.9713235
7.9,7.959023
7.9,7.9388995
7.9,7.9100547
7.8,7.920028
7.9,7.85185
7.9,7.926854
7.9,7.8868737
7.9,7.9272823
7.9,7.885916
7.9,7.903792
7.9,7.924637
7.9,7.9196754
7.9,7.9031096
7.9,7.9033103
7.9,7.8642535
7.9,7.8688626
7.8,7.865502
7.9,7.847017
7.8,7.8579593
7.8,7.838913
7.8,7.8195515
7.8,7.80137
7.8,7.828265
7.8,7.8724747
7.8,7.853244
7.8,7.822561
7.8,7.8291364
7.8,7.8262224
7.8,7.853783
7.8,7.8271627
7.8,7.7981095
7.8,7.830007
7.8,7.781428
7.8,7.792999
7.8,7.8009524
7.8,7.808743
7.8,7.8067827
7.8,7.8297386
7.8,7.8603935
7.9,7.870652
7.8,7.872613
7.9,7.90326
7.8,7.9126306
7.9,7.9198723
7.9,7.952688
7.9,7.930996
7.9,7.9679885
7.9,7.9277554
7.9,7.927512
7.9,7.900555
7.8,7.859041
7.8,7.8281026
7.8,7.8599677
7.8,7.8563337
7.8,7.8417296
7.8,7.802311
7.8,7.8438826
7.8,7.852214
7.8,7.8359795
7.8,7.830476
7.8,7.791215
7.8,7.8491387
7.8,7.8055153
7.8,7.8274655
7.8,7.8453703
7.8,7.862657
7.8,7.838043
7.8,7.828366
7.9,7.871449
7.76,7.817834
7.7,7.7797494
7.7,7.7643194
7.8,7.7955513
7.8,7.820403
7.8,7.839626
7.8,7.8902907
7.8,7.857154
7.8,7.829348
7.8,7.827636
7.8,7.82936
7.8,7.8072953
7.8,7.80315
7.8,7.8267074
7.8,7.813333
7.8,7.7707224
7.8,7.77707
7.8,7.7912407
7.8,7.8037224
7.8,7.85994
7.8,7.8986464
7.9,7.8890734
7.8,7.874073
7.9,7.9091372
7.9,7.9061503
7.9,7.945778
7.9,7.956303
7.9,7.922367
7.9,7.9004827
7.8,7.869116
7.8,7.829773
7.8,7.8009467
7.8,7.797144
7.8,7.7961864
7.8,7.769674
7.7,7.770055
7.8,7.7828755
7.8,7.783675
7.8,7.812237
7.8,7.813104
7.8,7.7822084
7.8,7.832206
7.8,7.8597064
7.8,7.884457
7.9,7.8558927
8.0,7.8528414
7.8,7.9378715
8.2,8.0278
7.8,8.08005
7.8,7.992339
8.1,7.99691
8.1,7.969865
8.0,7.9975843
7.9,7.976509
7.8,7.962704
7.8,7.938311
7.8,7.8908195
7.8,7.8534517
7.8,7.8255415
7.8,7.7858334
7.8,7.793842
7.8,7.7781324
7.8,7.778793
7.8,7.804736
7.8,7.834341
7.9,7.879651
7.9,7.851646
7.9,7.8927493
7.9,7.9086795
7.9,7.930986
7.8,7.952817
7.9,7.926396
7.9,7.9598913
7.9,7.975858
8.0,7.9982023
7.9,7.991189
8.0,8.010715
7.9,7.9864225
7.8,7.964988
8.0,7.8862123
8.0,7.9901323
8.1,8.026052
8.0,8.03335
7.9,8.047654
7.9,7.953085
7.8,7.8700104
7.9,7.8169017
7.8,7.832233
7.8,7.8064027
7.8,7.82367
7.9,7.856618
7.8,7.895708
7.9,7.944246
8.1,7.9783983
7.9,8.008413
7.8,7.9704084
8.0,7.995132
8.1,8.019854
8.5,8.274239
8.1,8.457154
8.0,8.240982
8.2,8.238837
8.0,8.147126
7.9,8.0361805
7.9,8.0017395
7.9,7.889719
7.9,7.846778
7.8,7.8201547
7.9,7.828817
7.9,7.838664
7.9,7.8733106
7.9,7.9302025
7.9,7.964734
7.9,7.9795732
8.0,7.934174
7.9,7.914023
7.8,7.954577
8.3,8.117039
8.0,8.156673
8.0,8.107876
8.0,7.9453535
8.0,7.91605
7.9,8.018112
8.6,8.31244
7.9,8.423476
8.3,8.267222
7.9,8.18408
8.1,8.070459
7.9,7.9846325
8.0,8.0299635
8.0,8.020125
7.9,7.9412827
7.8,7.9748116
7.9,7.9172897
7.9,7.8922396
7.8,7.8645535
7.8,7.804261
7.8,7.8424354
7.9,7.921333
7.9,7.8948474
7.9,7.9137225
8.0,7.900109
7.9,7.965609
7.9,8.010426
8.0,7.9736657
7.9,8.030529
8.0,8.008604
8.0,8.04234
8.1,8.089905
7.9,8.003796
7.9,7.929856
8.0,7.9312286
7.9,7.9629006
7.9,7.9101033
7.9,7.987331
7.9,7.8634987
8.0,7.9928174
7.9,7.9569016
7.9,7.935169
7.9,7.9175134
7.9,7.9193244
7.9,7.9235277
7.9,7.934557
7.9,7.9356246
7.8,7.9319816
7.8,7.8470697
7.9,7.9160075
7.9,7.9118795
7.9,7.864502
7.9,7.9647965
7.8,7.8638163
8.0,7.852302
8.0,7.9798765
7.9,7.9562345
7.8,7.9248285
7.9,7.837794
7.8,7.910745
7.8,7.918134
7.8,7.8675337
7.8,7.893142
7.8,7.8130784
7.8,7.799879
7.8,7.8198867
7.8,7.7916327
7.8,7.7782717
7.8,7.7858143
7.8,7.8527403
7.8,7.814358
7.8,7.891286
7.9,7.8998337
7.8,7.883267
7.8,7.8433595
7.9,7.882328
7.8,7.9830666
7.9,7.8772883
7.9,8.006567
7.9,7.9078727
7.8,7.901722
7.8,7.852224
7.8,7.8419175
7.8,7.8797474
7.8,7.909615
7.8,7.8057175
7.8,7.847474
7.8,7.791423
7.7,7.7892528
7.8,7.7429404
7.8,7.8621182
7.8,7.8535137
7.8,7.7665625
7.8,7.8152065
7.8,7.8964396
7.8,7.893087
7.8,7.841174
7.8,7.8017483
7.8,7.746109
7.7,7.7511244
7.8,7.8043275
7.7,7.785553
7.9,7.7995777
7.8,7.8967175
7.8,7.7962027
7.9,7.904223
7.8,7.8868856
7.8,7.843402
7.8,7.8047557
7.8,7.820109
7.7,7.792903
7.8,7.758634
