Actual,Predicted
7.8,7.876268
7.8,7.8260956
7.7,7.763576
7.7,7.792831
7.8,7.7781363
7.8,7.844177
7.8,7.8625317
7.8,7.8527007
7.8,7.774016
7.8,7.7628264
7.8,7.814147
7.8,7.895272
7.9,7.9153466
7.8,7.8547993
7.8,7.825322
7.9,7.8650074
7.8,7.897385
7.8,7.807966
7.8,7.824149
7.8,7.837797
7.8,7.841934
7.8,7.8183546
7.8,7.7828264
7.7,7.725411
7.7,7.7027674
7.7,7.729243
7.7,7.68626
7.7,7.6773453
7.7,7.6817126
7.7,7.7545347
7.7,7.743465
7.8,7.8130393
7.8,7.792777
7.8,7.8049884
7.8,7.83201
7.8,7.8383336
7.7,7.8231583
7.8,7.808383
7.8,7.782465
7.9,7.854966
7.8,7.8660183
7.7,7.8327665
7.8,7.7897267
7.8,7.747093
7.7,7.794138
7.8,7.7786283
7.7,7.750811
7.8,7.772283
7.8,7.775296
7.7,7.7158465
7.8,7.7868695
7.7,7.755873
7.8,7.756054
7.8,7.8213496
7.9,7.90733
7.9,7.886669
8.0,7.9491735
7.8,7.9429703
7.8,7.86854
7.9,7.8357077
7.9,7.914174
7.9,7.937854
8.1,8.003039
8.0,8.014712
8.0,7.9927287
8.0,7.950955
7.9,7.937553
7.9,7.874629
7.8,7.8449774
7.8,7.8360367
7.8,7.7948
7.8,7.7814107
7.8,7.771972
7.8,7.8063307
7.8,7.7862077
7.8,7.812519
7.8,7.8582487
7.9,7.9021883
7.9,7.9307175
8.0,7.9273176
8.0,7.976432
8.0,7.995112
8.0,7.9721384
7.9,7.932683
7.9,7.907849
7.8,7.881372
7.9,7.8535256
7.9,7.875373
7.8,7.816574
7.8,7.7942147
7.7,7.7654157
7.7,7.7262883
7.7,7.729897
7.8,7.801014
7.8,7.7658896
7.7,7.723276
7.7,7.7289243
7.7,7.7271547
7.7,7.7203875
7.7,7.723258
7.8,7.7653475
7.8,7.7949157
7.8,7.833842
7.9,7.8644056
7.9,7.883765
7.9,7.9120874
7.9,7.9200754
7.9,7.90059
7.9,7.89503
7.8,7.8895745
7.9,7.9378014
7.9,7.813499
7.8,7.8427267
7.8,7.8408675
7.8,7.8107295
7.7,7.777009
7.8,7.7517176
7.7,7.7711554
7.8,7.7347436
7.8,7.763815
7.8,7.816919
7.7,7.7560544
7.7,7.716775
7.8,7.7746773
7.8,7.783613
7.8,7.808913
7.8,7.8144445
7.8,7.841362
7.8,7.843517
7.8,7.849913
7.8,7.843668
7.8,7.85484
7.8,7.8460913
7.8,7.7997065
7.7,7.811203
7.8,7.820762
7.8,7.8171864
7.8,7.8202467
7.8,7.8251257
7.8,7.7971363
7.8,7.760911
7.7,7.7418137
7.7,7.8041806
7.8,7.7965302
7.8,7.783983
7.8,7.800626
7.8,7.821558
7.8,7.788916
7.8,7.798705
7.8,7.8174
7.8,7.798925
7.8,7.810794
7.8,7.8312893
7.8,7.818247
7.8,7.8316836
7.8,7.79398
7.8,7.7751203
7.7,7.7692337
7.7,7.746616
7.7,7.757628
7.7,7.7180467
7.7,7.7179403
7.7,7.7068815
7.7,7.7140837
7.7,7.7221494
7.7,7.707495
7.7,7.7070475
7.7,7.7258015
7.7,7.7628455
7.8,7.7738857
7.7,7.7417293
7.7,7.706089
7.7,7.6999865
7.7,7.688666
7.7,7.7018933
7.7,7.711743
7.7,7.7481985
7.7,7.722753
7.7,7.7147093
7.7,7.6913414
7.7,7.6967793
7.7,7.707133
7.7,7.708438
7.7,7.710957
7.7,7.719116
7.7,7.7132573
7.7,7.7124696
7.7,7.705912
7.7,7.695398
7.7,7.7105184
7.7,7.688019
7.6,7.658686
7.6,7.6204166
7.6,7.6393447
7.6,7.626361
7.6,7.6508174
7.7,7.686644
7.7,7.7251797
7.7,7.7514744
7.7,7.7206264
7.7,7.709677
7.7,7.7427073
7.8,7.763446
7.7,7.744154
7.8,7.750778
7.6,7.7150936
7.6,7.6145415
7.6,7.5609074
7.6,7.5916743
7.6,7.63773
7.7,7.707313
7.7,7.682723
7.7,7.693303
7.6,7.6405697
7.6,7.6008997
7.6,7.6300287
7.6,7.6319466
7.6,7.6536074
7.6,7.649273
7.6,7.603409
7.6,7.600373
7.6,7.6422906
7.7,7.6581416
7.6,7.680613
7.7,7.689888
7.6,7.697816
7.6,7.6831617
7.7,7.6494684
7.7,7.6051965
7.6,7.6354294
7.8,7.721398
7.7,7.752741
7.7,7.7522545
7.7,7.7197733
7.7,7.706731
7.7,7.6970286
7.7,7.6557345
7.7,7.6659055
7.6,7.6380816
7.6,7.6253324
7.6,7.6214423
7.6,7.6196513
7.6,7.6181884
7.6,7.6171722
7.6,7.586365
7.6,7.5950656
7.6,7.651417
7.7,7.677483
7.6,7.66905
7.6,7.681097
7.7,7.71052
7.6,7.6219735
7.8,7.6857285
7.6,7.7132554
7.7,7.6392226
7.7,7.6551723
7.7,7.6708064
7.7,7.7426324
7.7,7.761914
7.7,7.664257
7.6,7.628069
7.6,7.6377687
7.6,7.5913687
7.6,7.5751996
7.6,7.566115
7.6,7.554841
7.6,7.563499
7.6,7.565541
7.6,7.6097507
7.6,7.6344566
7.7,7.6713758
7.7,7.6482544
7.6,7.607577
7.6,7.627965
7.6,7.6129956
7.6,7.605139
7.6,7.611516
7.6,7.6265645
7.7,7.657654
7.7,7.6242056
7.6,7.6369596
7.6,7.616774
7.6,7.6096773
7.6,7.5889935
7.6,7.5898147
7.6,7.6228647
7.6,7.6178637
7.6,7.616553
7.6,7.6069555
7.6,7.6175404
7.6,7.6130085
7.6,7.62027
7.6,7.6077585
7.6,7.61082
7.6,7.599999
7.6,7.6029496
7.6,7.622816
7.6,7.6560583
7.7,7.6788244
7.6,7.651781
7.6,7.6584015
7.7,7.685615
7.7,7.65709
7.6,7.6585326
7.6,7.669159
7.7,7.6889577
7.7,7.6628675
7.6,7.619561
7.6,7.6427855
7.6,7.589483
7.6,7.5673056
7.6,7.577785
7.6,7.5954614
7.6,7.619602
7.6,7.6047797
7.6,7.588711
7.6,7.6014466
7.6,7.6678295
7.6,7.7111707
7.8,7.777716
7.8,7.765801
7.9,7.780332
7.6,7.7565217
7.6,7.6324615
7.6,7.6436396
7.6,7.696165
7.9,7.7998214
7.7,7.7845716
7.6,7.6664653
7.5,7.6222982
7.6,7.6416283
7.6,7.6047235
7.6,7.5842605
7.6,7.6169176
7.6,7.610254
7.6,7.6137104
7.6,7.6100636
7.6,7.58715
7.6,7.6258473
7.6,7.659048
7.6,7.65966
7.7,7.6557374
7.7,7.757341
7.8,7.7987785
7.8,7.787861
8.3,8.178581
7.8,8.090787
7.6,7.838018
8.0,7.865033
8.2,7.9783826
7.8,8.043835
7.8,7.8435793
7.7,7.7064133
7.7,7.7376113
7.7,7.7901454
7.6,7.5917573
7.6,7.604939
7.6,7.6835117
7.6,7.6592183
7.6,7.6284847
7.6,7.583822
7.6,7.6272416
7.6,7.643401
7.6,7.606926
7.6,7.6875405
7.6,7.691542
7.6,7.7069225
7.6,7.7225833
7.7,7.709927
7.7,7.7436852
7.8,7.761035
7.8,7.7778077
7.7,7.79926
7.8,7.908758
7.9,7.895724
7.8,7.8042107
7.6,7.756209
7.6,7.7034035
7.6,7.660322
7.6,7.5989695
7.6,7.6262493
7.6,7.6305423
7.6,7.7136564
7.6,7.7308774
7.6,7.6125937
7.6,7.527644
7.6,7.5047345
7.6,7.5345893
7.6,7.594396
7.7,7.7406564
7.7,7.9094377
7.9,8.09769
8.1,7.9163632
7.9,7.826382
7.7,7.820517
7.7,7.973739
8.4,8.226789
7.8,8.216415
7.9,7.8877363
7.7,7.8593283
7.7,7.8360767
7.7,7.6226196
7.8,7.86286
7.7,7.901215
7.6,7.7116065
7.6,7.6236
7.6,7.6206675
7.6,7.5704184
7.6,7.6090374
7.6,7.642277
7.6,7.699092
7.6,7.70149
7.7,7.7988715
7.7,7.743459
7.8,7.6826043
7.8,7.7712336
7.7,7.873313
7.8,7.8421454
7.8,7.9044914
7.8,7.915593
8.1,8.081557
8.1,8.113415
8.0,8.047611
7.9,7.9872274
7.8,7.9464765
7.7,7.801921
7.7,7.800332
7.6,7.6814036
7.6,7.660659
7.6,7.6591187
7.6,7.563683
7.6,7.650889
7.7,7.655228
7.6,7.6322775
7.6,7.66983
7.7,7.6695933
7.6,7.686719
7.7,7.7199006
7.7,7.7820263
7.6,7.7797017
7.6,7.70357
7.5,7.5566373
7.7,7.63582
7.7,7.762016
8.0,7.9072633
7.7,7.965975
7.8,7.8215113
7.8,7.7857866
7.7,7.825864
7.8,7.811276
7.7,7.791526
7.6,7.7913
7.7,7.77528
7.7,7.701979
7.7,7.725722
7.7,7.694063
7.6,7.6643276
7.6,7.6628942
7.6,7.6926184
7.7,7.716495
7.7,7.742322
7.7,7.7588334
7.6,7.731821
7.7,7.783378
7.7,7.7760367
7.7,7.7182975
7.7,7.732532
7.7,7.755236
7.7,7.763906
7.6,7.837744
7.7,7.797833
7.7,7.746721
7.7,7.7696757
7.7,7.8126674
7.7,7.7974544
7.7,7.7611656
7.6,7.732884
7.6,7.779185
7.7,7.789611
7.7,7.690557
7.7,7.7315364
7.7,7.7452297
7.7,7.7708745
7.6,7.727525
7.7,7.7100167
7.7,7.81316
7.7,7.7930236
7.6,7.6528068
7.6,7.6682744
7.6,7.6492133
7.7,7.6502466
7.6,7.7737393
7.6,7.7249875
7.6,7.680605
7.7,7.730322
7.7,7.7310467
7.7,7.711616
7.7,7.724286
7.7,7.759212
7.7,7.7156987
7.7,7.7109656
7.7,7.7204494
7.7,7.738199
7.7,7.7914605
7.7,7.809727
7.7,7.7635627
7.7,7.6964903
7.7,7.6971316
7.7,7.7453933
7.7,7.7763186
7.7,7.7584558
7.7,7.7635694
7.6,7.7631297
7.7,7.753131
7.6,7.685528
7.6,7.62576
7.6,7.6172924
7.6,7.612569
7.6,7.634775
7.7,7.6706576
7.6,7.66937
7.6,7.6505666
7.6,7.6058545
7.6,7.5605593
7.6,7.5991564
7.6,7.641973
7.7,7.697595
7.6,7.740779
7.6,7.642224
7.6,7.5876465
7.6,7.6018624
7.6,7.642092
7.6,7.6801724
7.7,7.7421775
7.7,7.77133
7.7,7.78186
7.7,7.722648
7.7,7.814804
7.8,7.8638215
7.8,7.8098173
7.7,7.764805
7.7,7.7576585
7.7,7.7280655
7.6,7.704395
7.6,7.662117
7.6,7.613225
7.7,7.689633
7.6,7.6346154
7.6,7.642842
7.7,7.7015033
7.6,7.6861005
7.7,7.68709
7.6,7.687621
7.6,7.6273055
7.6,7.622054
7.7,7.68133
7.7,7.7385683
7.7,7.763042
7.7,7.7198553
7.7,7.7340984
7.7,7.76752
7.9,7.8914037
8.0,7.914549
7.8,7.902872
7.7,7.9006104
7.8,7.836782
7.8,7.759214
7.7,7.7737308
7.7,7.829581
7.7,7.7908564
7.7,7.714439
7.7,7.6524396
7.7,7.6732454
7.7,7.673137
7.7,7.679734
7.7,7.6834817
7.7,7.6779633
7.7,7.7093225
7.7,7.6958685
7.7,7.7276306
7.7,7.707831
7.7,7.737969
7.7,7.7736444
7.7,7.8186903
7.8,7.8221865
7.9,7.790094
7.6,7.7534957
7.7,7.8213043
7.8,7.815699
7.9,7.8157797
7.8,7.8486605
7.8,7.892364
8.0,7.9077077
7.8,7.8754315
7.8,7.7715197
7.7,7.725788
7.7,7.7642856
7.8,7.8022575
7.7,7.72149
7.7,7.702003
7.7,7.726607
7.7,7.7511783
7.7,7.785619
7.8,7.805905
7.8,7.8001943
7.8,7.797324
7.8,7.8172364
7.8,7.7884364
7.8,7.811417
7.7,7.8008156
7.8,7.8428426
7.9,7.874093
7.9,7.8996873
7.9,7.8912134
7.8,7.825793
7.8,7.834271
7.8,7.875539
7.8,7.850937
7.9,7.872209
7.9,7.866667
7.9,7.889979
7.9,7.8411407
7.8,7.8066316
7.8,7.8323836
7.8,7.8116064
7.8,7.824237
7.8,7.821849
7.8,7.8955746
7.8,7.887717
7.8,7.8458138
7.9,7.830809
7.8,7.823603
7.7,7.815107
7.9,7.8953395
7.7,7.8555064
7.9,7.8384476
7.9,7.8570127
7.8,7.899626
7.9,7.9483733
7.9,7.8808575
7.8,7.87374
7.9,7.940705
7.9,7.866008
7.8,7.839503
7.8,7.834516
7.8,7.798187
7.7,7.7892056
7.8,7.751288
7.8,7.766481
7.7,7.7528806
7.7,7.748994
7.7,7.7290516
7.7,7.7218165
7.8,7.748687
7.8,7.7911663
7.8,7.8144774
7.7,7.794861
7.9,7.8376207
7.7,7.850997
7.8,7.7891555
7.7,7.7860775
7.8,7.830885
7.7,7.749212
7.7,7.795776
7.8,7.853771
7.8,7.7730293
7.7,7.776859
7.8,7.793681
7.7,7.785811
7.8,7.7727065
7.8,7.7830853
7.7,7.7353945
7.7,7.753304
7.8,7.7809677
7.8,7.770108
7.7,7.770913
7.7,7.802769
7.8,7.815634
7.7,7.7700324
7.7,7.7534914
7.7,7.6941032
7.7,7.6899076
7.7,7.7766414
7.9,7.8953843
7.7,7.828162
7.7,7.788108
7.7,7.74109
7.7,7.658196
7.7,7.6579013
7.7,7.7134676
7.7,7.72957
7.7,7.731344
7.7,7.7648344
7.7,7.7476945
7.7,7.715119
7.7,7.7183046
7.7,7.715278
7.7,7.710032
7.7,7.7140527
7.7,7.7201943
7.7,7.735779
7.7,7.7106595
7.7,7.7315254
7.7,7.793896
7.8,7.8262324
7.9,7.854335
7.8,7.807764
7.7,7.799578
7.8,7.841591
7.8,7.7896667
7.8,7.7571516
7.7,7.7969584
7.7,7.760781
7.7,7.751359
7.7,7.7150316
7.7,7.697748
7.7,7.69744
7.6,7.6224146
7.6,7.6823735
7.7,7.6915436
7.6,7.6286154
7.6,7.6676235
7.7,7.7044716
7.6,7.6668468
7.7,7.704394
7.7,7.6897397
7.7,7.692671
7.7,7.7301536
7.7,7.752231
7.8,7.8036013
7.8,7.8158035
7.8,7.827101
7.7,7.7734847
7.7,7.7280507
7.7,7.7410808
7.7,7.7292714
7.7,7.719086
7.7,7.6837516
7.7,7.6426167
7.6,7.6127653
7.6,7.6118374
7.5,7.5774255
7.6,7.5851283
7.6,7.58154
7.6,7.6214237
7.6,7.6092706
7.6,7.5972075
7.6,7.6644216
7.7,7.6944942
7.7,7.686241
7.7,7.7430553
7.7,7.6880965
7.7,7.6804256
7.7,7.7165346
7.7,7.736028
7.7,7.7087526
7.7,7.714402
7.7,7.717463
7.7,7.710475
7.7,7.723602
7.7,7.69923
7.7,7.696808
7.7,7.702054
7.7,7.7066674
7.7,7.7228208
7.7,7.746551
7.7,7.7537127
7.7,7.745101
7.7,7.7213974
7.7,7.6863394
7.7,7.7066426
7.7,7.7017345
7.7,7.7030416
7.7,7.6943526
7.7,7.6949735
7.7,7.7610836
7.8,7.7895308
7.7,7.7469983
7.7,7.7014527
7.7,7.693734
7.7,7.672855
7.7,7.6766114
7.7,7.688955
7.7,7.7155504
7.7,7.7176824
7.7,7.7102375
7.7,7.7007275
7.7,7.68752
7.7,7.7034283
7.7,7.7178836
7.7,7.704309
7.7,7.725644
7.7,7.726962
7.7,7.6806593
7.7,7.709273
7.7,7.702395
7.7,7.6786594
7.7,7.7072525
7.7,7.7156262
7.7,7.691112
7.7,7.7278643
7.7,7.731486
7.7,7.704067
7.7,7.6976347
7.7,7.722394
7.7,7.6950808
7.7,7.6802745
7.7,7.706138
7.7,7.6800222
7.7,7.68703
7.7,7.703196
7.7,7.687827
7.7,7.6936493
7.7,7.7079926
7.7,7.716918
7.7,7.694412
7.7,7.6827645
7.7,7.6797915
7.7,7.6896
7.7,7.695416
7.7,7.7077613
7.7,7.718932
7.7,7.717313
7.7,7.7284665
7.7,7.737968
7.8,7.789815
7.8,7.7956777
7.8,7.7881575
7.7,7.748344
7.7,7.7233276
7.7,7.681933
7.7,7.6677437
7.7,7.689694
7.7,7.7123537
7.7,7.7024117
7.7,7.720069
7.7,7.737576
7.7,7.7290854
7.7,7.6927924
7.7,7.699171
7.7,7.670028
7.7,7.659073
7.7,7.6651626
7.7,7.684521
7.7,7.6788735
7.7,7.7146544
7.7,7.7695103
7.8,7.794173
7.8,7.795933
7.7,7.7685757
7.8,7.7824335
7.8,7.8104157
7.8,7.8205748
7.7,7.767272
7.7,7.7342086
7.7,7.7215033
7.7,7.7062984
7.7,7.71107
7.7,7.7021556
7.7,7.7064695
7.7,7.720261
7.7,7.722147
7.7,7.673843
7.7,7.664868
7.7,7.6615005
7.7,7.6961546
7.7,7.71571
7.7,7.733902
7.8,7.754041
7.8,7.7458825
7.7,7.711276
7.8,7.7753043
7.7,7.774059
7.8,7.7718782
7.7,7.762666
7.7,7.756845
7.7,7.683478
7.7,7.6539135
7.7,7.719162
7.8,7.7841105
7.7,7.7591786
7.7,7.7240534
7.7,7.6753483
7.7,7.6900373
7.8,7.7634196
7.7,7.7309456
7.7,7.7639356
7.8,7.787493
7.8,7.7453103
7.7,7.729973
7.8,7.7650857
7.7,7.757629
7.8,7.7486
7.8,7.777652
7.8,7.8422146
7.8,7.876947
7.8,7.8199563
7.7,7.7675214
7.8,7.7751937
7.7,7.77984
7.8,7.7658954
7.7,7.7522
7.7,7.705144
7.7,7.675863
7.7,7.6953344
7.8,7.7518625
7.8,7.78718
7.8,7.840423
7.8,7.835028
7.8,7.7954288
7.7,7.7510347
7.8,7.769354
7.7,7.781639
7.7,7.7316923
7.7,7.6915
7.8,7.7936096
7.7,7.7721877
7.8,7.7791967
7.8,7.8286242
7.8,7.8184404
7.8,7.8099036
7.7,7.7184834
7.7,7.7460413
7.7,7.716902
7.7,7.712839
7.7,7.710473
7.7,7.724211
7.7,7.7365484
7.7,7.727685
7.7,7.710333
7.7,7.719122
7.7,7.693714
7.7,7.6842713
7.7,7.701472
7.7,7.7367935
7.7,7.7424808
7.8,7.759249
7.7,7.7416525
7.7,7.7660937
7.8,7.7706904
7.7,7.738946
7.7,7.725814
7.7,7.677865
7.7,7.7349763
7.8,7.7987
7.7,7.759972
7.7,7.7241597
7.7,7.721488
7.7,7.6965327
7.7,7.7102275
7.7,7.7169538
7.7,7.7205143
7.7,7.711668
7.7,7.701054
7.7,7.7278438
7.7,7.705439
7.7,7.727681
7.7,7.722028
7.7,7.7291646
7.7,7.7210264
7.7,7.7079263
7.7,7.706169
7.7,7.723984
7.7,7.6903296
7.7,7.7083373
7.7,7.715643
7.7,7.716168
7.7,7.7450323
7.7,7.761543
7.8,7.7434745
7.7,7.7495337
7.7,7.708173
7.7,7.7131815
7.7,7.7276077
7.8,7.7487493
7.7,7.7227044
7.7,7.6829486
7.7,7.687043
7.8,7.7636547
7.7,7.768214
7.7,7.7199383
7.7,7.7072773
7.7,7.721605
7.7,7.7309914
7.7,7.6786203
7.7,7.690217
7.7,7.705152
7.8,7.772419
7.8,7.7940407
7.8,7.815177
7.8,7.859872
7.8,7.8351274
7.8,7.8046026
7.8,7.818521
7.8,7.807851
7.8,7.812398
7.8,7.801513
7.8,7.8069468
7.8,7.8063216
7.8,7.811676
7.8,7.8173294
7.8,7.793551
7.8,7.7854424
7.8,7.799304
7.8,7.8166995
7.8,7.8102694
7.8,7.7800956
7.8,7.7941427
7.8,7.812742
7.8,7.791284
7.8,7.8173027
7.8,7.81773
7.8,7.808722
7.8,7.779995
7.8,7.826732
7.8,7.8236275
7.8,7.820767
7.8,7.8151917
7.8,7.804727
7.8,7.8016725
7.8,7.8064547
7.8,7.8293295
7.8,7.835857
7.8,7.8083086
7.8,7.7831793
7.8,7.8075957
7.8,7.819923
7.8,7.8179164
7.8,7.80293
7.8,7.816974
7.8,7.8011875
7.8,7.8338375
7.8,7.8249955
7.8,7.80007
7.8,7.7752275
7.8,7.7914906
7.8,7.7930326
7.8,7.7970695
7.8,7.7981095
7.8,7.809609
7.8,7.831959
7.9,7.8748426
7.9,7.828839
7.8,7.817497
7.8,7.821086
7.8,7.7819176
7.8,7.7880387
7.8,7.7711964
7.8,7.8137093
7.8,7.802124
7.8,7.802058
7.8,7.800108
7.8,7.8102045
7.8,7.8048716
7.8,7.824621
7.8,7.801785
7.8,7.788562
7.8,7.7829313
7.8,7.7918744
7.8,7.810949
7.8,7.791321
7.8,7.813541
7.8,7.8118067
7.8,7.8084483
7.8,7.8025312
7.8,7.8082037
7.8,7.789394
7.8,7.794169
7.8,7.781263
7.8,7.805076
7.8,7.8210597
7.8,7.8179545
7.8,7.781159
7.8,7.8031435
7.8,7.804445
7.8,7.8062334
7.8,7.792765
7.8,7.8032084
7.8,7.7936254
7.8,7.790455
7.8,7.811474
7.8,7.8053975
7.8,7.8041897
7.8,7.7838244
7.8,7.79596
7.8,7.7957573
7.8,7.835612
7.8,7.8159113
7.8,7.7917323
7.8,7.799256
7.8,7.807994
7.8,7.811002
7.8,7.806417
7.8,7.7968297
7.8,7.7754283
7.8,7.7968354
7.8,7.796167
7.8,7.795187
7.8,7.807208
7.8,7.819514
7.8,7.81098
7.8,7.8125243
7.8,7.7985725
7.8,7.809966
7.8,7.8165827
7.8,7.811769
7.8,7.8028827
7.8,7.7845416
7.8,7.803622
7.8,7.8094687
7.8,7.799298
7.8,7.798231
7.8,7.8156366
7.8,7.811683
7.8,7.7804437
7.8,7.7925982
7.8,7.789459
7.8,7.8050303
7.8,7.8064585
7.8,7.821385
7.8,7.821975
7.8,7.8291965
7.8,7.827327
7.8,7.7881613
7.8,7.7859387
7.8,7.7721906
7.7,7.775581
7.8,7.782257
7.8,7.7741137
7.8,7.787688
7.8,7.8032513
7.8,7.8113623
7.8,7.776274
7.8,7.776883
7.8,7.792091
7.8,7.800967
7.8,7.8183193
7.8,7.801294
7.8,7.790295
7.7,7.761331
7.8,7.7897296
7.8,7.8004293
7.8,7.803062
7.8,7.8135195
7.8,7.816896
7.8,7.804203
7.8,7.805272
7.8,7.796003
7.8,7.7694893
7.7,7.74038
7.7,7.733311
7.7,7.7305875
7.8,7.7746773
7.8,7.777716
7.8,7.768491
7.8,7.790994
7.8,7.806083
7.8,7.8090153
7.8,7.801517
7.8,7.8210044
7.8,7.8122773
7.8,7.851351
7.9,7.870796
7.9,7.8648443
7.8,7.847492
7.8,7.843375
7.8,7.834452
7.8,7.795635
7.8,7.802604
7.8,7.8224654
7.8,7.8130145
7.8,7.799974
7.8,7.822846
7.8,7.8166275
7.8,7.806191
7.8,7.804593
7.8,7.8246226
7.8,7.811715
7.8,7.8090425
7.8,7.8071156
7.8,7.7991242
7.8,7.8124557
7.8,7.8101263
7.8,7.8167043
7.8,7.8076897
7.8,7.8068166
7.8,7.807657
7.8,7.79071
7.8,7.7915373
7.8,7.7933016
7.8,7.805973
7.8,7.817927
7.8,7.8102336
7.8,7.8013086
7.8,7.806811
7.8,7.7882967
7.8,7.7900076
7.8,7.814806
7.8,7.7914605
7.8,7.807004
7.8,7.79566
7.8,7.7977166
7.8,7.7869883
7.8,7.7973776
7.8,7.807469
7.8,7.790099
7.8,7.803328
7.8,7.8220396
7.8,7.8193355
7.8,7.8090897
7.8,7.8167267
7.8,7.805281
7.8,7.813169
7.8,7.8029537
7.8,7.819663
7.8,7.805366
7.8,7.819352
7.8,7.830372
7.8,7.8305845
7.8,7.832593
7.8,7.8145247
7.8,7.8123817
7.8,7.7999573
7.8,7.77375
7.7,7.7776713
7.8,7.7880607
7.8,7.782832
7.8,7.8023605
7.8,7.8205857
7.8,7.833346
7.8,7.818736
7.8,7.8159623
7.8,7.803534
7.8,7.8217006
7.8,7.819774
7.8,7.8275166
7.8,7.8096075
7.8,7.8203945
7.8,7.808634
7.8,7.8240004
7.8,7.8228955
7.8,7.8216367
7.8,7.8183775
7.8,7.7978506
7.8,7.798261
7.8,7.808244
7.8,7.8083634
7.8,7.8076215
7.8,7.817697
7.8,7.8144236
7.8,7.80397
7.8,7.814774
7.8,7.817711
7.8,7.805454
7.8,7.8101883
7.8,7.810693
7.8,7.7946725
7.8,7.796992
7.8,7.7981954
7.8,7.8103247
7.8,7.7956696
7.8,7.797334
7.8,7.7950597
7.8,7.7836604
7.8,7.80197
7.8,7.828645
7.8,7.815046
7.8,7.7976704
7.8,7.7865396
7.8,7.796592
7.8,7.796084
7.8,7.813751
7.8,7.8093395
7.8,7.808718
7.8,7.808019
7.8,7.8067207
7.8,7.791578
7.8,7.7988334
7.8,7.7931333
7.8,7.831817
7.8,7.833627
7.9,7.852583
7.8,7.8269773
7.8,7.8161545
7.8,7.816547
7.8,7.8066745
7.9,7.8666053
7.9,7.8532
7.9,7.872362
7.9,7.8963304
7.9,7.9285088
7.9,7.9181037
7.9,7.917782
7.9,7.9285774
7.9,7.916634
7.9,7.893238
7.9,7.894188
7.9,7.9044285
7.9,7.9115634
7.9,7.8939743
7.9,7.8973885
7.9,7.8845015
7.9,7.883217
7.9,7.8764453
7.9,7.88696
7.9,7.8997893
7.9,7.9085436
7.9,7.9037747
7.9,7.913704
7.9,7.928161
7.9,7.9223332
7.9,7.880684
7.9,7.8746505
7.8,7.8607187
7.9,7.8916106
7.9,7.89275
7.9,7.9077783
7.9,7.93175
7.9,7.9243712
7.9,7.9183846
7.9,7.912147
7.9,7.893903
7.9,7.900458
7.9,7.8794885
7.9,7.8904595
7.9,7.8991423
7.9,7.8824687
7.9,7.881499
7.9,7.893517
7.9,7.9102592
7.9,7.9213104
7.9,7.9304647
7.9,7.916063
7.9,7.921776
7.9,7.9153914
7.9,7.9131103
7.9,7.8718295
7.8,7.8783
7.9,7.890654
7.9,7.901703
7.9,7.9236383
7.8,7.843349
7.9,7.8877764
7.9,7.9082003
7.9,7.92351
7.9,7.9176354
7.9,7.874576
7.8,7.840923
7.9,7.882462
7.9,7.857254
7.8,7.8577623
7.9,7.8812323
7.9,7.890387
7.9,7.9153204
7.9,7.934339
7.9,7.92381
7.9,7.9125485
7.9,7.9164505
7.9,7.8965487
7.9,7.9091387
7.9,7.90791
7.9,7.919237
7.9,7.9118886
7.9,7.9293447
7.9,7.945263
7.9,7.9156733
7.9,7.9200754
7.9,7.907515
7.9,7.9296618
7.9,7.9082756
7.9,7.9022713
7.9,7.903965
7.9,7.8971944
7.9,7.8989315
7.9,7.903488
7.9,7.892507
7.9,7.893532
7.9,7.903637
7.9,7.906924
7.9,7.886806
7.9,7.8992834
7.8,7.887354
7.9,7.8808465
7.9,7.922892
7.9,7.903438
7.8,7.8520145
7.8,7.852629
7.8,7.8571696
7.8,7.830694
7.9,7.879539
7.8,7.865043
7.8,7.8154006
7.8,7.8358135
7.9,7.904792
7.9,7.8696275
7.8,7.835746
7.8,7.8331504
7.8,7.8486843
7.9,7.8747873
7.9,7.8741865
7.9,7.88635
7.9,7.907283
7.9,7.9229283
7.9,7.9403925
7.9,7.927915
7.9,7.9031706
7.8,7.8508754
7.8,7.82231
7.8,7.817345
7.8,7.835381
7.9,7.877589
7.9,7.871544
7.8,7.8756876
7.8,7.807595
7.8,7.7954016
7.9,7.844932
7.9,7.860968
7.8,7.852985
7.8,7.8878713
7.9,7.9153666
7.9,7.8929195
7.9,7.902771
7.9,7.9129066
7.9,7.937594
7.9,7.913431
7.9,7.900446
7.9,7.9016385
7.9,7.9209065
7.9,7.9121118
7.9,7.9168873
7.9,7.8602304
7.8,7.852875
7.8,7.825718
7.8,7.834201
7.9,7.8762417
7.9,7.874507
7.9,7.9286075
7.8,7.8554454
7.9,7.8776846
7.8,7.8704042
7.8,7.823931
7.9,7.849728
7.8,7.815967
7.8,7.8308973
7.9,7.829896
7.9,7.8644795
7.9,7.880574
7.9,7.921324
7.9,7.959438
8.0,7.9518642
7.9,7.924853
7.9,7.9130845
7.9,7.908813
7.9,7.868149
7.8,7.8724775
7.8,7.88052
7.9,7.8537083
7.8,7.819709
7.8,7.787771
7.8,7.791241
7.8,7.7996945
7.8,7.8287067
7.9,7.8706193
7.8,7.848246
7.8,7.858362
7.8,7.8252454
7.8,7.8064528
7.8,7.8011312
7.8,7.780069
