Actual,Predicted
7.7,7.7252913
7.7,7.730311
7.7,7.7567677
7.7,7.722476
7.7,7.6900907
7.7,7.725272
7.7,7.6959953
7.7,7.715987
7.7,7.670423
7.7,7.6887875
7.7,7.6525397
7.6,7.6296406
7.6,7.6488175
7.6,7.6289797
7.6,7.6181755
7.6,7.6580753
7.6,7.638636
7.6,7.6444488
7.6,7.631835
7.6,7.6633625
7.7,7.6928015
7.7,7.7004867
7.7,7.753936
7.7,7.7632914
7.7,7.7410336
7.7,7.7407117
7.7,7.739216
7.7,7.7263026
7.7,7.70366
7.6,7.669347
7.7,7.69756
7.7,7.697857
7.7,7.7423153
7.7,7.7600703
7.7,7.7183747
7.7,7.727802
7.7,7.7207823
7.7,7.681009
7.7,7.683338
7.6,7.644647
7.6,7.6456113
7.6,7.626242
7.6,7.6046095
7.6,7.6134634
7.6,7.651039
7.6,7.6319203
7.6,7.591261
7.6,7.5788445
7.6,7.624028
7.7,7.6364965
7.7,7.636914
7.6,7.624231
7.6,7.623584
7.6,7.597991
7.6,7.5683403
7.6,7.5975437
7.6,7.5951037
7.6,7.576519
7.6,7.614816
7.6,7.6035447
7.6,7.5926256
7.6,7.608619
7.6,7.6005826
7.6,7.6384287
7.6,7.6035385
7.6,7.608405
7.6,7.649696
7.6,7.6355934
7.6,7.6498437
7.6,7.6500673
7.6,7.6538258
7.6,7.654193
7.6,7.683882
7.6,7.6707797
7.6,7.663138
7.6,7.6273355
7.6,7.6158943
7.6,7.6330533
7.6,7.633657
7.6,7.6305594
7.6,7.612061
7.6,7.6173296
7.6,7.6126647
7.6,7.583482
7.6,7.5990825
7.6,7.5939865
7.6,7.601801
7.6,7.6064005
7.6,7.623578
7.6,7.6429124
7.6,7.6432705
7.6,7.66295
7.6,7.634161
7.6,7.643889
7.6,7.6225524
7.6,7.639318
7.6,7.6268706
7.6,7.6144795
7.6,7.635447
7.6,7.6386275
7.6,7.5992765
7.6,7.6150537
7.6,7.624169
7.6,7.6542196
7.6,7.6229076
7.6,7.5829554
7.5,7.57568
7.5,7.532303
7.5,7.5461845
7.5,7.5400844
7.5,7.5204997
7.5,7.507547
7.5,7.521007
7.5,7.5306983
7.5,7.527286
7.5,7.523959
7.5,7.517648
7.5,7.5263586
7.5,7.5382776
7.5,7.550114
7.5,7.5447764
7.5,7.5188594
7.5,7.5188913
7.5,7.5065765
7.5,7.522251
7.5,7.5385356
7.5,7.537919
7.6,7.550389
7.5,7.541859
7.5,7.537419
7.6,7.555727
7.6,7.541961
7.6,7.5920258
7.6,7.61018
7.6,7.623963
7.6,7.606892
7.6,7.5883503
7.6,7.5830946
7.6,7.5751734
7.6,7.5723968
7.6,7.583617
7.6,7.609006
7.6,7.6091104
7.6,7.6217136
7.6,7.610996
7.6,7.5779405
7.6,7.5780697
7.5,7.555951
7.6,7.5798216
7.5,7.5682244
7.5,7.562553
7.6,7.5581264
7.5,7.540318
7.5,7.5030274
7.5,7.5026574
7.5,7.52689
7.6,7.584713
7.6,7.6053224
7.6,7.621963
7.6,7.6436086
7.6,7.604483
7.6,7.614345
7.6,7.5923495
7.6,7.561959
7.6,7.5866947
7.6,7.6086636
7.6,7.6144204
7.6,7.6306114
7.7,7.628501
7.7,7.616467
7.6,7.648745
7.7,7.677007
7.7,7.654572
7.5,7.6110334
7.5,7.537702
7.5,7.518021
7.6,7.599336
7.6,7.5688357
7.6,7.580127
7.6,7.596656
7.5,7.584669
7.5,7.580935
7.6,7.5991273
7.6,7.623874
7.6,7.6246285
7.6,7.6353536
7.6,7.624504
7.6,7.6395335
7.6,7.6529913
7.6,7.637243
7.6,7.667107
7.7,7.69366
7.7,7.7169504
7.8,7.798533
7.8,7.7538834
7.7,7.7018113
7.5,7.6509476
7.7,7.6582837
7.6,7.6757135
7.6,7.6740885
7.6,7.6214705
7.6,7.6001067
7.6,7.579331
7.5,7.583662
7.6,7.604095
7.6,7.5896263
7.5,7.5648503
7.6,7.609141
7.6,7.5657773
7.6,7.5760183
7.6,7.6251225
7.6,7.675252
7.6,7.6789365
7.6,7.726312
7.6,7.7480874
7.7,7.7271166
7.8,7.69033
7.6,7.738146
7.7,7.833504
8.0,7.917326
7.7,7.8541317
7.9,7.870449
7.6,7.8032546
7.7,7.7261744
7.5,7.62996
7.5,7.6249714
7.6,7.616521
7.6,7.5493417
7.6,7.603185
7.6,7.641698
7.6,7.6222305
7.6,7.5817723
7.6,7.544493
7.6,7.58309
7.6,7.5894923
7.6,7.6097083
7.6,7.670522
7.6,7.6241508
7.6,7.6481595
7.6,7.6439667
7.6,7.6230173
7.7,7.699349
7.7,7.714447
7.7,7.7340727
7.7,7.720685
7.7,7.6619706
7.6,7.592548
7.6,7.6349344
7.6,7.6046205
7.6,7.5874734
7.6,7.6134276
7.6,7.654031
7.6,7.6304064
7.7,7.6283336
7.7,7.68051
7.7,7.6626024
7.7,7.71167
7.7,7.656025
7.6,7.663683
7.7,7.6922817
7.7,7.7146626
7.7,7.7091193
7.7,7.6899643
7.7,7.7088327
7.7,7.7059665
7.7,7.763167
7.7,7.723196
7.7,7.7259603
7.8,7.786154
7.8,7.7796693
7.8,7.794206
7.7,7.7332163
7.7,7.753779
7.7,7.717394
7.7,7.7418394
7.7,7.7473345
7.7,7.699169
7.7,7.705815
7.7,7.673786
7.7,7.6918216
7.6,7.6685677
7.6,7.5973263
7.6,7.6360574
7.7,7.664889
7.7,7.708653
7.7,7.7429013
7.7,7.729206
7.7,7.693694
7.6,7.6648307
7.7,7.689859
7.7,7.6617236
7.6,7.6807165
7.7,7.6852846
7.7,7.6865077
7.7,7.706756
7.7,7.7267838
7.7,7.706935
7.7,7.721908
7.7,7.711781
7.7,7.7215466
7.6,7.7036448
7.7,7.66984
7.6,7.6554465
7.6,7.6177006
7.6,7.6106334
7.6,7.6029553
7.6,7.6566997
7.6,7.6680555
7.6,7.693329
7.7,7.6532273
7.7,7.656032
7.6,7.6680007
7.6,7.730887
7.8,7.7433405
7.8,7.789895
7.9,7.9589133
7.6,7.8307905
7.8,7.69729
7.7,7.7406173
7.8,7.7548113
7.7,7.731973
7.8,7.7674866
7.7,7.7274904
7.7,7.7367773
7.7,7.730853
7.7,7.6555195
7.7,7.7189403
7.8,7.7978296
7.7,7.756252
7.7,7.705145
7.7,7.689274
7.7,7.737789
7.8,7.7869415
7.8,7.85919
8.0,7.998038
8.1,8.108092
8.2,8.249497
7.9,8.133359
7.9,8.002106
7.8,7.9449644
8.0,8.057484
8.0,8.034665
7.9,8.021
7.9,7.953627
7.8,7.9090495
7.8,7.8830433
7.8,7.8530974
7.9,7.8960323
7.8,7.8735642
7.8,7.8145585
7.8,7.851586
7.8,7.8072586
7.8,7.8264103
7.8,7.797098
7.8,7.7809563
7.8,7.7691655
7.8,7.8167276
7.8,7.893537
7.8,7.8842115
7.8,7.8532963
7.8,7.858371
7.8,7.844567
7.8,7.8290687
7.8,7.804964
7.8,7.848498
7.8,7.88315
7.8,7.835201
7.8,7.834947
7.8,7.843615
7.8,7.8213506
7.8,7.7459974
7.8,7.822268
7.8,7.825514
7.8,7.833166
7.8,7.7578073
7.8,7.796222
7.8,7.787598
7.8,7.768578
7.7,7.7954416
7.7,7.7760587
7.8,7.7910757
7.8,7.7799215
7.7,7.7701116
7.7,7.7573233
7.7,7.697829
7.7,7.7307568
7.7,7.707184
7.7,7.6791725
7.7,7.693283
7.7,7.6922565
7.7,7.693201
7.7,7.7173843
7.7,7.730407
7.7,7.735581
7.7,7.7315283
7.7,7.6733146
7.7,7.6671767
7.7,7.682389
7.7,7.676604
7.7,7.6679006
7.7,7.716823
7.7,7.7345786
7.8,7.7641582
7.7,7.7533293
7.8,7.7662435
7.8,7.7742476
7.8,7.8777204
7.8,7.862801
7.8,7.8160667
7.7,7.7766323
7.8,7.7659464
7.8,7.819762
7.8,7.810144
7.7,7.773597
7.7,7.7349634
7.8,7.756727
7.7,7.7338324
7.7,7.696739
7.6,7.641391
7.7,7.669004
7.7,7.707449
7.8,7.7513556
7.8,7.7687445
7.7,7.7495904
7.7,7.739002
7.7,7.744633
7.7,7.6945224
7.7,7.6880627
7.7,7.7334533
7.8,7.757296
7.8,7.8405905
7.9,7.882014
7.9,7.912018
8.0,8.018797
8.0,8.043414
7.8,7.944312
7.8,7.875701
7.9,7.83846
7.8,7.8359876
7.9,7.8654833
7.9,7.876017
7.8,7.8266153
7.9,7.8423944
7.9,7.857531
7.9,7.8880134
7.8,7.8283744
7.9,7.83331
7.8,7.845539
7.8,7.8033357
7.8,7.758699
7.8,7.7603416
7.8,7.823575
7.9,7.839312
7.9,7.856505
7.9,7.912561
8.0,7.9189544
7.8,7.8458943
8.0,7.9013906
8.2,8.018979
8.3,8.167343
8.3,8.27549
8.2,8.281611
8.2,8.201422
8.0,8.120123
8.0,8.050373
7.8,7.9465504
7.9,7.9210443
7.9,7.8793035
7.9,7.9195204
7.9,7.920557
7.9,7.9736342
7.9,7.909604
7.9,7.897567
7.8,7.879676
7.9,7.920089
7.9,7.9519334
7.9,8.052371
8.1,8.158686
8.2,8.215201
8.3,8.345527
8.3,8.291826
8.3,8.389867
8.5,8.491348
8.3,8.478431
8.3,8.4835005
8.6,8.565397
8.6,8.606402
8.8,8.742427
8.7,8.718176
8.6,8.733012
8.1,8.510447
8.2,8.158954
8.1,8.189055
8.1,8.225496
8.1,8.182631
8.1,8.093633
8.1,8.045102
8.0,8.10824
7.9,8.147892
7.9,8.168813
8.0,8.132679
8.2,8.226422
8.3,8.307989
8.4,8.525019
8.5,8.509899
8.5,8.448795
8.3,8.497912
8.5,8.624043
8.6,8.596035
8.2,8.51346
8.3,8.522248
8.7,8.634348
8.7,8.565991
8.3,8.513272
8.5,8.498601
8.3,8.395112
8.2,8.370342
8.0,8.185528
8.0,8.165503
8.0,8.066724
8.1,8.061664
8.0,8.057711
8.1,8.191656
8.1,8.195031
8.2,8.3543215
8.4,8.494699
8.4,8.5276
8.6,8.6252
8.5,8.518418
8.2,8.446383
8.6,8.464263
8.5,8.596242
8.6,8.7200165
8.7,8.657844
8.6,8.614985
8.6,8.665542
8.5,8.5728
8.3,8.440881
8.2,8.390277
8.3,8.3400755
8.2,8.302127
8.2,8.265665
8.2,8.266216
8.2,8.252632
8.2,8.18789
8.2,8.230597
8.2,8.316073
8.3,8.365007
8.3,8.395128
8.5,8.50527
8.6,8.624103
8.7,8.680338
8.7,8.718174
8.8,8.826188
8.8,8.831255
8.9,8.874593
8.6,8.758038
8.6,8.638746
8.7,8.571668
8.7,8.664599
8.8,8.826577
8.4,8.563769
8.8,8.537837
8.6,8.628527
8.2,8.456788
8.3,8.418154
8.5,8.361362
8.4,8.297575
8.2,8.213845
8.0,8.203859
8.2,8.2016325
8.1,8.17699
8.2,8.251578
8.5,8.368764
8.5,8.474167
8.6,8.667562
8.7,8.680983
8.7,8.817726
8.7,8.878291
8.8,8.768865
8.7,8.67085
8.6,8.781639
8.6,8.815732
8.9,8.725218
8.6,8.76057
8.4,8.651571
8.7,8.556512
8.6,8.646528
8.6,8.66307
8.4,8.366831
8.0,8.135235
8.2,8.107933
8.3,8.12733
8.2,8.25652
8.3,8.226175
8.3,8.291926
8.4,8.365919
8.5,8.477715
8.7,8.719116
8.8,8.70637
8.7,8.709005
8.6,8.757909
8.7,8.6635685
8.8,8.68829
8.8,8.773134
8.7,8.7435465
8.6,8.767734
8.6,8.767745
8.8,8.839942
8.4,8.571917
8.6,8.540333
8.2,8.504121
8.3,8.307019
8.4,8.311407
8.4,8.231726
8.4,8.247854
8.3,8.27999
8.2,8.252238
8.1,8.236088
8.2,8.316054
8.4,8.292282
8.4,8.334764
8.4,8.357584
8.6,8.54384
8.6,8.493314
8.5,8.591233
8.8,8.746291
8.8,8.782385
8.9,8.813966
8.9,8.81776
8.7,8.8282795
8.6,8.723521
8.5,8.571015
8.4,8.595623
8.4,8.462513
8.3,8.367476
8.2,8.266463
8.0,8.132756
8.0,8.1692705
8.1,8.087341
8.1,8.054625
8.0,8.067568
8.2,8.123238
8.0,8.195292
8.1,8.0986185
8.3,8.240602
8.5,8.371983
8.5,8.435005
8.4,8.50337
8.5,8.57099
8.6,8.657402
8.8,8.793409
8.9,8.781996
8.8,8.804507
8.6,8.736635
8.5,8.612794
8.5,8.596734
8.4,8.455937
8.3,8.402473
8.3,8.415787
8.2,8.330643
8.2,8.320652
8.3,8.247072
8.3,8.231359
8.1,8.214015
8.1,8.1547985
8.1,8.125644
8.1,8.106316
8.1,8.073598
8.2,8.104416
8.2,8.126766
8.1,8.227063
8.4,8.27163
8.2,8.303503
8.3,8.28783
8.3,8.253298
8.3,8.357578
8.3,8.418826
8.0,8.158379
8.2,8.09411
8.1,8.171874
8.1,8.197012
8.2,8.233253
8.2,8.185195
8.2,8.180745
8.1,8.17226
8.1,8.120253
8.1,8.071013
8.0,8.048598
8.0,8.0971
8.0,7.9429903
8.0,7.942709
7.9,7.942328
8.1,8.020131
7.8,7.8860483
8.2,7.9010344
8.0,8.142021
8.0,8.145246
8.2,8.114603
8.0,8.0709
8.0,8.042422
7.8,7.8927774
7.9,7.9063506
8.0,7.869925
7.9,7.9008226
7.9,7.9690785
8.1,8.031825
7.9,8.054119
8.0,7.934673
8.0,8.026863
8.0,8.113
7.8,7.943495
7.9,7.896113
7.9,7.9199457
7.9,8.035508
8.0,8.018956
8.0,7.97065
8.0,8.122896
8.1,8.259768
8.2,8.176267
8.2,8.161935
8.0,8.169183
8.3,8.227107
8.3,8.283057
8.3,8.294441
8.2,8.256458
8.0,8.104033
8.1,8.091476
8.1,8.046026
8.1,8.062409
8.1,8.135175
8.1,8.045046
8.1,8.011384
8.1,8.1060915
8.1,8.095042
8.1,8.187058
8.1,8.114026
8.1,8.130224
8.1,8.171636
8.1,8.251207
8.2,8.28035
8.2,8.209413
8.1,8.255995
8.2,8.308499
8.2,8.304328
8.3,8.329821
8.3,8.405289
8.3,8.370096
8.2,8.248596
8.1,8.183127
8.2,8.175546
8.2,8.17195
8.2,8.173597
8.1,8.1130495
8.1,8.04283
8.1,8.111107
8.0,8.003764
8.0,7.981644
8.0,7.9723473
8.0,8.003665
8.0,7.9908266
8.0,8.012514
8.0,8.088075
8.1,8.117834
8.1,8.116054
8.2,8.196885
8.1,8.218301
8.2,8.178408
8.2,8.315228
8.3,8.321229
8.2,8.352586
8.2,8.322847
8.3,8.358003
8.5,8.466383
8.3,8.439807
8.2,8.293145
8.1,8.175644
8.1,8.125203
8.2,8.202312
8.1,8.114739
8.1,8.151601
8.1,8.10631
8.0,8.057985
8.0,8.072519
8.0,8.057525
8.0,8.090815
8.0,8.050903
8.1,8.033886
8.1,8.103145
8.2,8.269579
8.2,8.378154
8.4,8.521755
8.4,8.453643
8.4,8.558311
8.2,8.349315
7.64,8.0639105
8.5,8.039583
8.6,8.45399
8.5,8.68536
8.6,8.682425
8.4,8.497948
8.2,8.47676
8.2,8.530966
8.3,8.441408
8.3,8.28623
8.2,8.316431
8.3,8.349018
8.2,8.2982235
8.3,8.362626
8.2,8.328466
8.2,8.287071
8.2,8.269422
8.2,8.309615
8.3,8.388203
8.3,8.344611
8.2,8.382248
8.3,8.308064
8.3,8.262135
8.3,8.45662
8.4,8.527316
8.4,8.421936
8.2,8.350787
8.2,8.3375
8.2,8.247154
8.3,8.3236265
8.3,8.29113
8.2,8.260458
8.2,8.269365
8.2,8.267677
8.2,8.292225
8.1,8.246172
8.1,8.33822
8.2,8.239101
8.2,8.218466
8.2,8.275449
8.3,8.299613
8.3,8.3298855
8.2,8.251834
8.2,8.229971
8.2,8.2772045
8.2,8.259406
8.3,8.370907
8.4,8.368908
8.4,8.374461
8.4,8.414947
8.3,8.394627
8.3,8.3625145
8.2,8.301023
8.2,8.294626
8.2,8.267069
8.2,8.232285
8.2,8.211584
8.2,8.220677
8.2,8.235691
8.1,8.155016
8.2,8.222736
8.2,8.28624
8.2,8.330955
8.2,8.325298
8.2,8.19823
8.2,8.225747
8.2,8.237509
8.3,8.355992
8.3,8.419667
8.4,8.476686
8.5,8.463522
8.5,8.442444
8.4,8.416914
8.4,8.416197
8.6,8.586543
8.4,8.523449
8.3,8.3936
8.4,8.382004
8.3,8.328766
8.3,8.330228
8.3,8.282191
8.2,8.24061
8.2,8.329089
8.2,8.269988
8.2,8.231874
8.2,8.210614
8.1,8.271043
8.1,8.2855015
8.2,8.316965
8.4,8.344687
8.1,8.370345
8.4,8.406038
8.4,8.547253
8.5,8.561138
8.5,8.451459
8.2,8.409939
8.6,8.4399185
8.7,8.560101
8.5,8.567202
8.5,8.560496
8.5,8.450727
8.4,8.404078
8.3,8.344031
8.1,8.203369
8.2,8.185429
8.2,8.249931
8.2,8.223139
8.1,8.161826
8.2,8.156985
8.1,8.160654
8.1,8.154541
8.1,8.127816
8.2,8.293378
8.3,8.226287
8.2,8.260142
8.4,8.323662
8.4,8.423595
8.5,8.564566
8.7,8.594324
8.5,8.550395
8.7,8.590947
8.6,8.653344
8.3,8.526952
8.3,8.357091
8.2,8.21428
8.1,8.147819
8.2,8.175417
8.1,8.149572
8.1,8.233511
8.2,8.1454
8.2,8.146352
8.2,8.218194
8.2,8.221142
8.2,8.2014265
8.2,8.1553545
8.1,8.165951
8.2,8.150165
8.2,8.21019
8.1,8.243652
8.1,8.222391
8.2,8.254804
8.3,8.339245
8.3,8.315927
8.4,8.42519
8.4,8.431649
8.3,8.429447
8.2,8.355574
8.0,8.067146
8.1,8.03725
8.1,8.094852
8.1,8.125352
8.1,8.086393
8.0,8.036295
8.1,8.060176
8.0,8.0508175
8.0,8.042629
8.0,8.008923
8.0,7.9988637
8.1,8.05943
8.1,8.059675
8.1,8.135074
8.2,8.226551
8.2,8.182706
8.1,8.259307
8.2,8.226991
8.1,8.1603565
8.3,8.231043
8.1,8.249574
8.1,8.21753
8.2,8.127519
8.2,8.112937
8.1,8.180259
8.1,8.208079
8.2,8.14426
8.1,8.147105
8.1,8.045056
8.1,8.065855
8.2,8.117784
8.1,8.147298
8.1,8.136052
8.1,8.140144
8.1,8.101379
8.1,8.146794
8.1,8.159156
8.2,8.217563
8.2,8.255203
8.2,8.200387
8.2,8.198227
8.2,8.161627
8.1,8.137181
8.1,8.159534
8.2,8.171546
8.2,8.184108
8.2,8.219635
8.2,8.20912
8.1,8.136645
8.2,8.165369
8.1,8.111635
8.1,8.07246
8.1,8.057447
8.1,8.081708
8.2,8.157309
8.2,8.105864
8.1,8.082861
8.1,8.128452
8.1,8.047514
8.1,8.068213
8.1,8.071447
8.2,8.137845
8.2,8.212068
8.3,8.263152
8.4,8.3533
8.4,8.408809
8.5,8.466949
8.5,8.533202
8.5,8.592859
8.3,8.472016
8.3,8.322248
8.3,8.22786
8.2,8.206467
8.2,8.197281
8.0,8.098839
8.0,7.993836
8.1,8.054053
8.1,8.0335045
7.9,8.010179
8.0,7.9222894
8.0,7.93436
8.0,7.935717
8.0,7.960647
8.1,8.019982
8.1,8.051187
8.1,8.050212
8.0,8.002904
8.0,7.9961314
8.2,8.074959
8.1,8.1715355
8.1,8.135018
8.2,8.170791
8.1,8.168225
8.1,8.129743
8.0,8.084138
8.1,8.075301
8.1,8.102764
8.0,8.085782
8.1,8.090613
8.0,8.1232605
8.1,8.120731
8.1,8.111264
8.1,8.15212
8.1,8.135146
8.1,8.097
8.0,8.10769
8.0,8.052414
8.0,8.000176
8.0,7.9737954
8.0,8.011017
8.0,8.0429
8.0,8.041401
8.0,8.04669
8.1,8.095908
8.0,8.051564
8.0,8.005208
8.0,8.024293
8.1,8.082062
8.0,8.03327
7.9,7.9881425
8.0,7.982369
7.9,7.980224
7.9,7.940727
7.9,7.932854
7.9,7.8841424
7.9,7.911352
7.9,7.9415464
7.9,7.9284663
7.9,7.9464755
8.0,7.9593673
8.0,7.9613037
7.9,7.9416823
7.9,7.941359
7.9,7.9887977
8.0,8.028982
8.0,8.079334
8.0,8.036578
8.0,8.049054
8.1,8.127221
8.1,8.1354265
8.2,8.159745
8.2,8.100017
8.1,8.103273
8.1,8.101034
8.1,8.049309
7.9,8.046326
8.1,8.050704
8.1,8.118604
8.1,8.156884
8.1,8.179697
8.0,8.07237
8.0,8.069245
8.0,8.052879
8.0,8.008891
8.0,8.018381
8.0,8.085607
8.0,8.125673
8.1,8.204167
8.2,8.194765
8.3,8.227312
8.2,8.251316
8.3,8.286205
8.3,8.249593
8.1,8.216161
8.1,8.144799
8.1,8.052829
8.3,8.186905
8.2,8.1612835
8.1,8.132421
8.0,8.062021
8.0,7.9916315
8.0,7.9822655
8.0,7.962847
8.0,7.973483
8.0,7.986748
8.0,7.9920497
8.0,8.00102
8.0,7.972779
8.0,7.9459815
8.0,7.9967923
8.0,8.002267
8.0,8.018495
8.0,8.015215
8.0,8.053754
8.0,8.1236315
8.2,8.134123
8.1,8.008044
7.9,7.9772043
8.1,8.046146
8.1,8.09323
8.3,8.189828
8.1,8.239999
8.2,8.176164
8.1,8.1530695
8.1,8.126127
8.0,8.020963
8.0,8.069754
8.0,8.044132
8.0,8.011261
7.9,7.95477
8.0,7.9581075
8.0,8.044253
8.0,8.020712
8.0,7.9897714
8.0,8.024477
8.0,8.038053
8.1,8.127811
8.1,8.183505
8.2,8.192806
8.2,8.192967
8.2,8.238787
8.2,8.255219
8.1,8.16818
8.1,8.173759
8.2,8.160246
8.0,8.135829
8.0,8.043719
7.9,8.002361
8.0,7.992933
8.0,8.011189
8.0,8.042756
8.0,8.072466
8.0,8.004138
8.0,8.052063
8.0,8.061676
8.0,8.070012
8.0,8.051779
8.0,8.104151
8.0,8.06643
8.0,8.115895
8.0,8.045703
8.0,8.055271
8.0,8.067878
8.0,8.081126
8.1,8.057727
8.1,8.035484
8.0,8.045604
8.0,8.032396
8.0,7.9825754
8.0,8.019393
8.0,8.051121
8.0,8.00399
8.0,8.0000515
8.0,8.002208
8.0,8.033579
8.0,8.0222025
8.0,8.012034
8.0,8.014199
8.0,7.981538
7.9,7.986775
7.9,7.9789696
7.9,7.9949093
7.9,7.9646173
7.9,7.9487157
7.9,7.9760876
8.0,8.066751
8.0,8.053235
8.0,8.026831
8.0,8.001262
8.0,7.979395
8.0,7.9600224
8.0,7.9196043
7.9,7.9115305
7.9,7.923136
7.9,7.9073877
7.9,7.9012175
7.8,7.8844624
7.9,7.9039373
7.9,7.9109898
7.9,7.924691
7.9,7.9204717
7.9,7.864788
7.9,7.8882785
7.9,7.8986506
7.9,7.908308
7.9,7.9329243
7.9,7.9164367
7.9,7.928547
7.9,7.9184403
7.8,7.907445
7.9,7.8943434
7.8,7.9040227
7.8,7.8942623
7.8,7.84099
7.8,7.8389683
7.8,7.8702435
7.8,7.827966
7.8,7.811733
7.8,7.826669
7.8,7.8552284
7.8,7.854289
7.8,7.867054
7.8,7.833342
7.8,7.838445
7.8,7.8101964
7.8,7.7916365
7.8,7.817716
7.8,7.8051543
7.8,7.799557
7.8,7.8158007
7.8,7.8534307
7.8,7.871284
7.9,7.9065037
7.8,7.8935847
7.9,7.873154
7.8,7.921032
7.9,7.912977
7.9,7.934248
7.9,7.9345813
7.9,7.9647856
7.9,7.9449105
7.9,7.909675
7.9,7.884682
7.8,7.870705
7.8,7.862675
7.8,7.8408656
7.8,7.822696
7.8,7.83426
7.8,7.835404
7.8,7.8274713
7.8,7.8273997
7.8,7.804644
7.8,7.829337
7.8,7.8307104
7.8,7.826884
7.8,7.8199015
7.8,7.850394
7.8,7.8501143
7.8,7.836874
7.8,7.8204923
7.8,7.848243
7.9,7.866956
7.76,7.8289084
7.7,7.7986217
7.7,7.7848067
7.8,7.814534
7.8,7.7714925
7.8,7.8377323
7.8,7.8446374
7.8,7.8615932
7.8,7.851839
7.8,7.850338
7.8,7.8298583
7.8,7.8269763
7.8,7.8230844
7.8,7.799177
7.8,7.797517
7.8,7.7583356
7.8,7.81769
7.8,7.7945905
7.8,7.828322
7.8,7.8389907
7.8,7.9072742
7.9,7.925734
7.8,7.869069
7.9,7.889796
7.9,7.894482
7.9,7.927149
7.9,7.927413
7.9,7.928744
7.9,7.8723907
7.8,7.8962073
7.8,7.831835
7.8,7.8045263
7.8,7.807413
7.8,7.8206525
7.8,7.7788763
7.7,7.777783
7.8,7.8214593
7.8,7.7892885
7.8,7.816168
7.8,7.833514
7.8,7.8148446
7.8,7.8577127
7.8,7.900469
7.8,7.914919
7.9,7.9080586
8.0,7.879037
7.8,7.949645
8.2,8.067712
7.8,8.056565
7.8,8.030392
8.1,8.029829
8.1,7.952497
8.0,8.001804
7.9,8.040668
7.8,8.018762
7.8,8.022194
7.8,7.9032283
7.8,7.8693357
7.8,7.8337946
7.8,7.7986546
7.8,7.8174286
7.8,7.8089004
7.8,7.8460016
7.8,7.8492336
7.8,7.87439
7.9,7.924965
7.9,7.891156
7.9,7.9253173
7.9,7.9689174
7.9,7.947457
7.8,7.9337363
7.9,7.9373064
7.9,7.935143
7.9,7.982205
8.0,7.9842267
7.9,7.9784555
8.0,8.028508
7.9,8.005017
7.8,7.963752
8.0,7.9172635
8.0,7.989162
8.1,8.069483
8.0,8.057862
7.9,7.9801917
7.9,7.9637413
7.8,7.889317
7.9,7.890134
7.8,7.8548255
7.8,7.84293
7.8,7.8250766
7.9,7.8653793
7.8,7.9253974
7.9,8.019519
8.1,8.033894
7.9,7.935955
7.8,7.983532
8.0,7.9610977
8.1,8.0279665
8.5,8.332512
8.1,8.378176
8.0,8.275928
8.2,8.221349
8.0,8.109824
7.9,8.112237
7.9,8.042077
7.9,7.926773
7.9,7.8994956
7.8,7.8196797
7.9,7.9548793
7.9,7.8858347
7.9,7.9400206
7.9,7.993121
7.9,7.973266
7.9,7.9730315
8.0,7.964692
7.9,7.9947886
7.8,8.080782
8.3,8.184653
8.0,8.058816
8.0,8.174876
8.0,7.9457054
8.0,7.846068
7.9,8.008917
8.6,8.3323345
7.9,8.335838
8.3,8.232902
7.9,8.085039
8.1,8.12644
7.9,7.9590816
8.0,8.069985
8.0,8.020089
7.9,7.8833
7.8,7.9568996
7.9,8.065063
7.9,7.9279776
7.8,7.910358
7.8,7.811763
7.8,7.8021984
7.9,7.9058604
7.9,7.917204
7.9,8.032926
8.0,7.981947
7.9,7.970258
7.9,7.9695153
8.0,8.005291
7.9,7.9924345
8.0,8.027433
8.0,8.080202
8.1,8.154022
7.9,8.007587
7.9,7.947701
8.0,7.947197
7.9,7.8828473
7.9,7.866212
7.9,7.9446282
7.9,7.8928566
8.0,8.010692
7.9,7.9565253
7.9,7.8941894
7.9,7.881432
7.9,8.015749
7.9,7.924255
7.9,7.949268
7.9,7.891024
7.8,7.9020133
7.8,7.917888
7.9,7.8547387
7.9,7.914298
7.9,7.930185
7.9,7.8914
7.8,7.8629475
8.0,7.950902
8.0,7.931411
7.9,7.9560275
7.8,7.9618807
7.9,7.8708334
7.8,7.9162517
7.8,7.923421
7.8,7.877462
7.8,7.8845673
7.8,7.7633457
7.8,7.8106303
7.8,7.8236847
7.8,7.832343
7.8,7.7918944
7.8,7.7960877
7.8,7.811694
7.8,7.83423
7.8,7.8764176
7.9,7.9900756
7.8,7.8862724
7.8,7.883855
7.9,7.814505
7.8,7.8395023
7.9,7.926393
7.9,7.932085
7.9,7.923277
7.8,7.88356
7.8,7.8113456
7.8,7.734137
7.8,7.8408446
7.8,7.8409553
7.8,7.8935924
7.8,7.794853
7.8,7.82307
7.7,7.7444243
7.8,7.814632
7.8,7.774111
7.8,7.8781247
7.8,7.7559667
7.8,7.8446226
7.8,7.8215623
7.8,7.847701
7.8,7.8342056
7.8,7.838378
7.8,7.7861648
7.7,7.8041387
7.8,7.860315
7.7,7.799636
7.9,7.8368807
7.8,7.8619437
7.8,7.904063
7.9,7.912779
7.8,7.840308
7.8,7.806528
7.8,7.845201
7.8,7.801471
7.7,7.792956
7.8,7.8022313
