Actual,Predicted
7.7,7.668086
7.7,7.6681304
7.7,7.6856003
7.7,7.655129
7.7,7.6789865
7.7,7.667909
7.7,7.6760755
7.7,7.6501637
7.7,7.667914
7.7,7.673943
7.7,7.681443
7.7,7.6986146
7.7,7.6487665
7.6,7.618117
7.6,7.624639
7.6,7.598962
7.6,7.592943
7.6,7.6272283
7.6,7.6245356
7.6,7.6244154
7.6,7.600136
7.6,7.6325574
7.7,7.62332
7.7,7.64958
7.7,7.6851616
7.7,7.7183466
7.7,7.7143617
7.7,7.7177005
7.7,7.7015147
7.7,7.6996903
7.7,7.6609473
7.6,7.6368594
7.7,7.648658
7.7,7.6887116
7.7,7.695474
7.7,7.715979
7.7,7.717492
7.7,7.7160873
7.7,7.688738
7.7,7.6767745
7.7,7.675281
7.6,7.641179
7.6,7.632088
7.6,7.6336074
7.6,7.629811
7.6,7.637817
7.6,7.6473436
7.6,7.674956
7.6,7.6002316
7.6,7.607847
7.6,7.609156
7.7,7.616168
7.7,7.6364727
7.6,7.616776
7.6,7.587546
7.6,7.5721297
7.6,7.5740995
7.6,7.6007004
7.6,7.5771437
7.6,7.5970645
7.6,7.567268
7.6,7.5835176
7.6,7.6088305
7.6,7.5870132
7.6,7.6079335
7.6,7.5930214
7.6,7.6055794
7.6,7.62474
7.6,7.612021
7.6,7.60025
7.6,7.612952
7.6,7.6286845
7.6,7.6303635
7.6,7.612656
7.6,7.637986
7.6,7.6361904
7.6,7.588291
7.6,7.5927196
7.6,7.6066756
7.6,7.6160045
7.6,7.6281066
7.6,7.5971675
7.6,7.6011844
7.6,7.5940447
7.6,7.6133795
7.6,7.6116276
7.6,7.6024666
7.6,7.6038647
7.6,7.5713315
7.6,7.597233
7.6,7.6267595
7.6,7.6385407
7.6,7.6453457
7.6,7.613442
7.6,7.632384
7.6,7.634797
7.6,7.6406436
7.6,7.60845
7.6,7.6163344
7.6,7.6219788
7.6,7.608924
7.6,7.578851
7.6,7.586971
7.6,7.588859
7.6,7.61071
7.6,7.613515
7.6,7.5905557
7.6,7.5685515
7.5,7.5461493
7.5,7.5013733
7.5,7.5260653
7.5,7.49994
7.5,7.5141573
7.5,7.489865
7.5,7.495296
7.5,7.509746
7.5,7.5158415
7.5,7.532735
7.5,7.5352693
7.5,7.5261126
7.5,7.5367827
7.5,7.53837
7.5,7.548308
7.5,7.524478
7.5,7.52503
7.5,7.5190516
7.5,7.522293
7.5,7.523777
7.5,7.5471253
7.6,7.5508146
7.5,7.5706754
7.5,7.5495367
7.6,7.5598474
7.6,7.570315
7.6,7.5959315
7.6,7.620822
7.6,7.62371
7.6,7.5954266
7.6,7.585775
7.6,7.57736
7.6,7.5702786
7.6,7.5519753
7.6,7.569899
7.6,7.5868397
7.6,7.6112595
7.6,7.595722
7.6,7.594312
7.6,7.5665717
7.6,7.555981
7.5,7.5429044
7.6,7.5487766
7.5,7.553012
7.5,7.5595527
7.6,7.5452294
7.5,7.5301895
7.5,7.498533
7.5,7.493903
7.5,7.515891
7.6,7.5601335
7.6,7.574769
7.6,7.603612
7.6,7.597698
7.6,7.580836
7.6,7.585781
7.6,7.5713553
7.6,7.5583005
7.6,7.5788164
7.6,7.580045
7.6,7.589798
7.6,7.6047997
7.7,7.634729
7.7,7.6459317
7.6,7.6444025
7.7,7.6347446
7.7,7.6513395
7.5,7.6230354
7.5,7.5256863
7.5,7.49574
7.6,7.595999
7.6,7.576983
7.6,7.5793967
7.6,7.59966
7.5,7.593017
7.5,7.581205
7.6,7.61132
7.6,7.643876
7.6,7.6396513
7.6,7.6308675
7.6,7.608281
7.6,7.605012
7.6,7.622259
7.6,7.631136
7.6,7.663958
7.7,7.6979856
7.7,7.7236843
7.8,7.8075285
7.8,7.771266
7.7,7.7039137
7.5,7.6080813
7.7,7.63733
7.6,7.662569
7.6,7.659162
7.6,7.6236463
7.6,7.5807457
7.6,7.5642653
7.5,7.5691676
7.6,7.6084323
7.6,7.5792713
7.5,7.5530777
7.6,7.5902867
7.6,7.5593877
7.6,7.5820656
7.6,7.625774
7.6,7.662349
7.6,7.680875
7.6,7.698644
7.6,7.728999
7.7,7.7207646
7.8,7.707151
7.6,7.7350307
7.7,7.8226166
8.0,7.898835
7.7,7.8618655
7.9,7.7850943
7.6,7.7774396
7.7,7.68363
7.5,7.595944
7.5,7.5872116
7.6,7.605475
7.6,7.5383835
7.6,7.5892243
7.6,7.622637
7.6,7.6196556
7.6,7.572424
7.6,7.5677614
7.6,7.589153
7.6,7.5713096
7.6,7.611755
7.6,7.6334696
7.6,7.6191897
7.6,7.6336045
7.6,7.632387
7.6,7.659259
7.7,7.6723943
7.7,7.6896048
7.7,7.6915016
7.7,7.693416
7.7,7.642603
7.6,7.626834
7.6,7.5832677
7.6,7.579035
7.6,7.566403
7.6,7.5913477
7.6,7.5989895
7.6,7.641093
7.7,7.661355
7.7,7.7205634
7.7,7.6886215
7.7,7.706085
7.7,7.719634
7.6,7.715276
7.7,7.7232723
7.7,7.7466574
7.7,7.7456408
7.7,7.686044
7.7,7.687153
7.7,7.7378445
7.7,7.7407446
7.7,7.7621574
7.7,7.7640767
7.8,7.7777314
7.8,7.732441
7.8,7.783141
7.7,7.7396398
7.7,7.742866
7.7,7.6935997
7.7,7.7220154
7.7,7.697225
7.7,7.6832805
7.7,7.6648793
7.7,7.661594
7.7,7.619496
7.6,7.6503797
7.6,7.6047173
7.6,7.637292
7.7,7.6518826
7.7,7.6924114
7.7,7.7094793
7.7,7.703816
7.7,7.6961718
7.6,7.656405
7.7,7.663478
7.7,7.6317697
7.6,7.6524878
7.7,7.658191
7.7,7.712302
7.7,7.7157493
7.7,7.730698
7.7,7.692738
7.7,7.707793
7.7,7.68519
7.7,7.687048
7.6,7.641503
7.7,7.618512
7.6,7.629914
7.6,7.588244
7.6,7.615546
7.6,7.5951676
7.6,7.6170416
7.6,7.577533
7.6,7.6088576
7.7,7.588774
7.7,7.58788
7.6,7.65361
7.6,7.6607604
7.8,7.728084
7.8,7.804898
7.9,7.9137125
7.6,7.808032
7.8,7.686897
7.7,7.721374
7.8,7.743896
7.7,7.7350836
7.8,7.7459283
7.7,7.718856
7.7,7.6987
7.7,7.7112775
7.7,7.683809
7.7,7.6865325
7.8,7.7883434
7.7,7.7333307
7.7,7.6898255
7.7,7.6603475
7.7,7.7094574
7.8,7.74829
7.8,7.7920203
8.0,7.952181
8.1,8.087289
8.2,8.181852
7.9,8.091882
7.9,7.9479527
7.8,7.896272
8.0,7.9521084
8.0,8.008401
7.9,7.9651513
7.9,7.89489
7.8,7.859825
7.8,7.830519
7.8,7.7956915
7.9,7.85209
7.8,7.860909
7.8,7.784479
7.8,7.8022575
7.8,7.825178
7.8,7.7564287
7.8,7.7563467
7.8,7.7434616
7.8,7.8123918
7.8,7.795032
7.8,7.8594427
7.8,7.846085
7.8,7.8038573
7.8,7.8403893
7.8,7.7708654
7.8,7.8090386
7.8,7.7756853
7.8,7.8199916
7.8,7.7974234
7.8,7.814592
7.8,7.8198686
7.8,7.834018
7.8,7.828732
7.8,7.7980776
7.8,7.8047857
7.8,7.839956
7.8,7.7548966
7.8,7.756446
7.8,7.809573
7.8,7.84158
7.8,7.7775254
7.7,7.753622
7.7,7.7703433
7.8,7.7502756
7.8,7.74728
7.7,7.722609
7.7,7.6910357
7.7,7.6642966
7.7,7.66769
7.7,7.666882
7.7,7.6622033
7.7,7.662281
7.7,7.685823
7.7,7.6883626
7.7,7.6765647
7.7,7.6671906
7.7,7.6963243
7.7,7.692207
7.7,7.709591
7.7,7.6559343
7.7,7.6489396
7.7,7.6593995
7.7,7.6862864
7.7,7.7098703
7.7,7.772967
7.8,7.7791214
7.7,7.7698054
7.8,7.7827992
7.8,7.776082
7.8,7.826377
7.8,7.8293056
7.8,7.8068233
7.7,7.787567
7.8,7.7651153
7.8,7.775853
7.8,7.7793446
7.7,7.7647142
7.7,7.7207847
7.8,7.7541313
7.7,7.7420316
7.7,7.7033124
7.6,7.6491337
7.7,7.6843214
7.7,7.6918607
7.8,7.758558
7.8,7.780178
7.7,7.7640376
7.7,7.714539
7.7,7.7178407
7.7,7.6828322
7.7,7.687228
7.7,7.721262
7.8,7.7630677
7.8,7.8184986
7.9,7.857154
7.9,7.915269
8.0,8.006371
8.0,8.015311
7.8,7.96062
7.8,7.8857236
7.9,7.822477
7.8,7.85426
7.9,7.843741
7.9,7.86198
7.8,7.8416834
7.9,7.858031
7.9,7.8966494
7.9,7.9073343
7.8,7.869989
7.9,7.8419876
7.8,7.836474
7.8,7.797647
7.8,7.782567
7.8,7.7512617
7.8,7.79575
7.9,7.831705
7.9,7.8258004
7.9,7.891207
8.0,7.9183164
7.8,7.893739
8.0,7.887315
8.2,8.024076
8.3,8.197939
8.3,8.247366
8.2,8.26356
8.2,8.188679
8.0,8.095785
8.0,7.9899125
7.8,7.9481893
7.9,7.8612223
7.9,7.82047
7.9,7.881223
7.9,7.857266
7.9,7.872654
7.9,7.869368
7.9,7.8828416
7.8,7.8149767
7.9,7.870114
7.9,7.940075
7.9,7.9894094
8.1,8.047512
8.2,8.125419
8.3,8.244384
8.3,8.276913
8.3,8.332733
8.5,8.405116
8.3,8.486189
8.3,8.442546
8.6,8.519927
8.6,8.594112
8.8,8.73895
8.7,8.662249
8.6,8.675724
8.1,8.419997
8.2,8.133142
8.1,8.1446085
8.1,8.141297
8.1,8.115208
8.1,8.050997
8.1,8.01292
8.0,8.041472
7.9,8.066266
7.9,8.076447
8.0,8.119609
8.2,8.141833
8.3,8.269565
8.4,8.4275
8.5,8.449259
8.5,8.388445
8.3,8.434598
8.5,8.576601
8.6,8.552053
8.2,8.467902
8.3,8.400445
8.7,8.519733
8.7,8.481871
8.3,8.415972
8.5,8.315571
8.3,8.301749
8.2,8.2445345
8.0,8.153928
8.0,8.147777
8.0,7.9955587
8.1,7.9866085
8.0,8.070564
8.1,8.101334
8.1,8.156455
8.2,8.334604
8.4,8.48715
8.4,8.47659
8.6,8.605703
8.5,8.546836
8.2,8.407057
8.6,8.3552475
8.5,8.561983
8.6,8.620088
8.7,8.643281
8.6,8.58004
8.6,8.595351
8.5,8.544551
8.3,8.382631
8.2,8.341429
8.3,8.276679
8.2,8.285398
8.2,8.193781
8.2,8.1800785
8.2,8.114786
8.2,8.157098
8.2,8.190654
8.2,8.260516
8.3,8.293518
8.3,8.351142
8.5,8.447759
8.6,8.625556
8.7,8.66703
8.7,8.678204
8.8,8.770533
8.8,8.81332
8.9,8.858166
8.6,8.744826
8.6,8.51988
8.7,8.459183
8.7,8.599745
8.8,8.7153425
8.4,8.609654
8.8,8.532743
8.6,8.583206
8.2,8.422473
8.3,8.34507
8.5,8.323901
8.4,8.257469
8.2,8.170579
8.0,8.08902
8.2,8.162662
8.1,8.177884
8.2,8.228341
8.5,8.361621
8.5,8.450659
8.6,8.617915
8.7,8.655703
8.7,8.714318
8.7,8.739641
8.8,8.780642
8.7,8.686009
8.6,8.714932
8.6,8.749371
8.9,8.734658
8.6,8.709792
8.4,8.5860405
8.7,8.507711
8.6,8.574578
8.6,8.602637
8.4,8.382018
8.0,8.121147
8.2,8.068561
8.3,8.150635
8.2,8.249076
8.3,8.222265
8.3,8.272085
8.4,8.3799715
8.5,8.432227
8.7,8.697701
8.8,8.71257
8.7,8.7180805
8.6,8.742463
8.7,8.663346
8.8,8.723271
8.8,8.801758
8.7,8.764078
8.6,8.722176
8.6,8.63454
8.8,8.69708
8.4,8.534201
8.6,8.422697
8.2,8.417705
8.3,8.265484
8.4,8.2946615
8.4,8.258675
8.4,8.219078
8.3,8.266855
8.2,8.321084
8.1,8.323731
8.2,8.397205
8.4,8.397244
8.4,8.408546
8.4,8.44767
8.6,8.521314
8.6,8.58398
8.5,8.631755
8.8,8.685864
8.8,8.906475
8.9,8.932973
8.9,8.841951
8.7,8.793552
8.6,8.635686
8.5,8.530421
8.4,8.412964
8.4,8.338484
8.3,8.2784
8.2,8.171165
8.0,8.056955
8.0,8.023545
8.1,7.944432
8.1,7.959997
8.0,8.042616
8.2,8.063208
8.0,8.11807
8.1,8.121547
8.3,8.270812
8.5,8.409373
8.5,8.411916
8.4,8.445753
8.5,8.542186
8.6,8.595133
8.8,8.756299
8.9,8.861813
8.8,8.826162
8.6,8.744494
8.5,8.55489
8.5,8.433999
8.4,8.3830595
8.3,8.243301
8.3,8.192344
8.2,8.241116
8.2,8.246163
8.3,8.166547
8.3,8.073147
8.1,8.1157255
8.1,8.05323
8.1,8.105697
8.1,8.098218
8.1,8.046804
8.2,8.11463
8.2,8.10759
8.1,8.136699
8.4,8.252681
8.2,8.323783
8.3,8.281542
8.3,8.33287
8.3,8.361355
8.3,8.359282
8.0,8.170431
8.2,8.002624
8.1,8.160384
8.1,8.119746
8.2,8.084943
8.2,8.162867
8.2,8.2266
8.1,8.169055
8.1,8.09151
8.1,8.042646
8.0,8.071219
8.0,8.065294
8.0,8.005552
8.0,7.9486623
7.9,7.958656
8.1,8.017328
7.8,8.011864
8.2,7.97104
8.0,8.158918
8.0,8.150501
8.2,8.132507
8.0,8.123651
8.0,8.071253
7.8,7.9085245
7.9,7.886541
8.0,7.836288
7.9,7.909824
7.9,7.9379387
8.1,7.982145
7.9,8.016008
8.0,7.933807
8.0,7.9488354
8.0,8.021968
7.8,7.8964295
7.9,7.8533106
7.9,7.9197226
7.9,7.9152846
8.0,7.9450736
8.0,7.9812093
8.0,8.084696
8.1,8.184972
8.2,8.157649
8.2,8.152913
8.0,8.119472
8.3,8.205534
8.3,8.321215
8.3,8.3269205
8.2,8.26496
8.0,8.140469
8.1,8.058431
8.1,8.06722
8.1,8.113563
8.1,8.027375
8.1,8.004274
8.1,8.023275
8.1,8.073379
8.1,8.060937
8.1,8.048818
8.1,8.083429
8.1,8.05043
8.1,8.088418
8.1,8.16884
8.2,8.177805
8.2,8.198199
8.1,8.2056
8.2,8.152181
8.2,8.231471
8.3,8.303525
8.3,8.329872
8.3,8.291257
8.2,8.221516
8.1,8.13193
8.2,8.08701
8.2,8.160974
8.2,8.164298
8.1,8.055644
8.1,8.0915575
8.1,8.109967
8.0,8.048455
8.0,7.956887
8.0,8.012062
8.0,7.9808707
8.0,7.98505
8.0,8.060388
8.0,8.097046
8.1,8.157076
8.1,8.181439
8.2,8.17932
8.1,8.194905
8.2,8.179608
8.2,8.254045
8.3,8.3060665
8.2,8.275671
8.2,8.269866
8.3,8.247136
8.5,8.406406
8.3,8.396048
8.2,8.195467
8.1,8.069687
8.1,8.032132
8.2,8.111153
8.1,8.087182
8.1,8.050121
8.1,8.06539
8.0,7.9981966
8.0,7.9596233
8.0,8.002338
8.0,8.049612
8.0,8.036249
8.1,8.015302
8.1,8.105159
8.2,8.221157
8.2,8.336945
8.4,8.421817
8.4,8.416455
8.4,8.387819
8.2,8.214598
7.64,8.010577
8.5,7.888047
8.6,8.418338
8.5,8.683248
8.6,8.6428175
8.4,8.484169
8.2,8.373957
8.2,8.446791
8.3,8.295903
8.3,8.153804
8.2,8.207883
8.3,8.270568
8.2,8.181454
8.3,8.235462
8.2,8.241363
8.2,8.174287
8.2,8.194768
8.2,8.229213
8.3,8.289987
8.3,8.214833
8.2,8.179256
8.3,8.180746
8.3,8.177459
8.3,8.320684
8.4,8.454189
8.4,8.407018
8.2,8.292017
8.2,8.241787
8.2,8.15187
8.3,8.192295
8.3,8.339176
8.2,8.255827
8.2,8.234061
8.2,8.190933
8.2,8.204385
8.1,8.216215
8.1,8.254048
8.2,8.241874
8.2,8.169145
8.2,8.258378
8.3,8.257262
8.3,8.252015
8.2,8.216666
8.2,8.211109
8.2,8.267491
8.2,8.325234
8.3,8.3781805
8.4,8.361444
8.4,8.33127
8.4,8.399871
8.3,8.395932
8.3,8.373104
8.2,8.315158
8.2,8.205918
8.2,8.15891
8.2,8.189929
8.2,8.22683
8.2,8.216496
8.2,8.213142
8.1,8.161719
8.2,8.165636
8.2,8.248227
8.2,8.254864
8.2,8.25682
8.2,8.245226
8.2,8.193
8.2,8.240088
8.3,8.32796
8.3,8.413916
8.4,8.452007
8.5,8.551028
8.5,8.526577
8.4,8.456138
8.4,8.393305
8.6,8.510229
8.4,8.55251
8.3,8.407618
8.4,8.340006
8.3,8.332457
8.3,8.323258
8.3,8.299757
8.2,8.280708
8.2,8.313414
8.2,8.255696
8.2,8.23041
8.2,8.215957
8.1,8.208503
8.1,8.220811
8.2,8.2671175
8.4,8.302183
8.1,8.336127
8.4,8.376609
8.4,8.435005
8.5,8.467882
8.5,8.408758
8.2,8.370287
8.6,8.438544
8.7,8.530988
8.5,8.531367
8.5,8.538097
8.5,8.417118
8.4,8.332771
8.3,8.2444105
8.1,8.200954
8.2,8.214367
8.2,8.176396
8.2,8.190423
8.1,8.203092
8.2,8.20541
8.1,8.211965
8.1,8.137953
8.1,8.068246
8.2,8.211424
8.3,8.286189
8.2,8.301577
8.4,8.363252
8.4,8.442446
8.5,8.526901
8.7,8.508227
8.5,8.614275
8.7,8.570976
8.6,8.587562
8.3,8.45977
8.3,8.272255
8.2,8.172032
8.1,8.141577
8.2,8.094544
8.1,8.120659
8.1,8.135499
8.2,8.116512
8.2,8.139946
8.2,8.182328
8.2,8.196339
8.2,8.198611
8.2,8.195289
8.1,8.122917
8.2,8.129434
8.2,8.221454
8.1,8.245689
8.1,8.209566
8.2,8.24155
8.3,8.267494
8.3,8.355513
8.4,8.394047
8.4,8.393793
8.3,8.400063
8.2,8.283095
8.0,8.103984
8.1,7.988505
8.1,8.030666
8.1,8.107901
8.1,8.087912
8.0,8.039296
8.1,8.010513
8.0,8.130313
8.0,8.110786
8.0,8.012115
8.0,8.051862
8.1,8.035264
8.1,8.1026535
8.1,8.142994
8.2,8.239831
8.2,8.207919
8.1,8.179795
8.2,8.182536
8.1,8.20825
8.3,8.210366
8.1,8.22315
8.1,8.162023
8.2,8.100765
8.2,8.080485
8.1,8.153783
8.1,8.16125
8.2,8.0826025
8.1,8.133864
8.1,8.068951
8.1,8.011094
8.2,8.113261
8.1,8.177889
8.1,8.149873
8.1,8.137605
8.1,8.121779
8.1,8.121322
8.1,8.135686
8.2,8.185742
8.2,8.20389
8.2,8.180591
8.2,8.198195
8.2,8.177676
8.1,8.14249
8.1,8.119839
8.2,8.183164
8.2,8.167373
8.2,8.195501
8.2,8.230876
8.1,8.107165
8.2,8.117987
8.1,8.096978
8.1,8.028492
8.1,8.047852
8.1,8.0518675
8.2,8.122807
8.2,8.1509075
8.1,8.115951
8.1,8.115683
8.1,8.128276
8.1,8.084621
8.1,8.081854
8.2,8.1361
8.2,8.201287
8.3,8.263349
8.4,8.384651
8.4,8.418366
8.5,8.45516
8.5,8.554634
8.5,8.613982
8.3,8.475476
8.3,8.274936
8.3,8.247859
8.2,8.1866
8.2,8.128143
8.0,8.055297
8.0,7.9599376
8.1,8.017316
8.1,8.013246
7.9,7.9651937
8.0,7.9155636
8.0,7.92037
8.0,7.898248
8.0,7.97262
8.1,8.036439
8.1,8.070317
8.1,8.100603
8.0,8.0043745
8.0,7.995901
8.2,8.047851
8.1,8.178035
8.1,8.131504
8.2,8.155586
8.1,8.149738
8.1,8.112426
8.0,8.029487
8.1,8.01989
8.1,8.046159
8.0,8.015697
8.1,8.06123
8.0,8.088258
8.1,8.114892
8.1,8.079854
8.1,8.151201
8.1,8.158518
8.1,8.085727
8.0,8.031003
8.0,7.998938
8.0,7.9549704
8.0,7.943996
8.0,8.002475
8.0,7.9873586
8.0,7.991977
8.0,8.012514
8.1,8.053196
8.0,8.044417
8.0,8.00511
8.0,7.987157
8.1,8.05976
8.0,8.008262
7.9,7.9707217
8.0,7.914979
7.9,7.9157104
7.9,7.8735933
7.9,7.8597336
7.9,7.8738737
7.9,7.829646
7.9,7.8751473
7.9,7.8723063
7.9,7.884379
8.0,7.8970966
8.0,7.9137034
7.9,7.94225
7.9,7.944959
7.9,7.949598
8.0,7.9871902
8.0,8.020309
8.0,8.003292
8.0,8.015617
8.1,8.093874
8.1,8.107282
8.2,8.105439
8.2,8.116802
8.1,8.127778
8.1,8.039814
8.1,8.0255165
7.9,7.996115
8.1,7.990882
8.1,8.046967
8.1,8.083055
8.1,8.112272
8.0,8.046741
8.0,8.025807
8.0,7.9583974
8.0,7.9361753
8.0,7.9481893
8.0,8.024736
8.0,8.095735
8.1,8.144926
8.2,8.14315
8.3,8.202566
8.2,8.258422
8.3,8.284
8.3,8.269037
8.1,8.224754
8.1,8.094415
8.1,8.072027
8.3,8.189553
8.2,8.159823
8.1,8.091656
8.0,8.056185
8.0,7.977622
8.0,7.9648643
8.0,7.9746895
8.0,7.9622426
8.0,7.979223
8.0,7.9698825
8.0,7.98795
8.0,7.9960437
8.0,8.006663
8.0,8.008997
8.0,8.008854
8.0,7.980546
8.0,8.004837
8.0,8.012637
8.0,8.040899
8.2,8.065573
8.1,8.035256
7.9,8.026515
8.1,8.047863
8.1,8.082399
8.3,8.194072
8.1,8.197729
8.2,8.123097
8.1,8.145136
8.1,8.102097
8.0,8.055673
8.0,8.077592
8.0,8.073211
8.0,8.003989
7.9,7.9503956
8.0,7.907681
8.0,8.003415
8.0,7.978394
8.0,7.9565096
8.0,7.953331
8.0,8.018066
8.1,8.072874
8.1,8.1223545
8.2,8.128144
8.2,8.188692
8.2,8.21678
8.2,8.178237
8.1,8.086606
8.1,8.09726
8.2,8.122617
8.0,8.060577
8.0,7.972059
7.9,7.9461937
8.0,7.941527
8.0,7.9671516
8.0,7.9688993
8.0,7.9982433
8.0,8.002576
8.0,7.995411
8.0,8.018632
8.0,8.010399
8.0,8.02956
8.0,8.028508
8.0,7.992683
8.0,8.040079
8.0,8.014393
8.0,8.002238
8.0,8.018741
8.0,7.9935856
8.1,8.040993
8.1,8.068695
8.0,8.056959
8.0,8.012828
8.0,7.9749217
8.0,7.9751477
8.0,7.9585214
8.0,7.9892936
8.0,8.007186
8.0,7.993078
8.0,7.993906
8.0,7.965428
8.0,7.9853215
8.0,7.9772797
8.0,7.9400597
7.9,7.964556
7.9,7.967831
7.9,7.9667873
7.9,7.9394
7.9,7.937164
7.9,7.980717
8.0,7.982579
8.0,8.016925
8.0,7.9818068
8.0,7.9810357
8.0,7.9539547
8.0,7.9742837
8.0,7.9512444
7.9,7.9329886
7.9,7.9149384
7.9,7.8825583
7.9,7.8684535
7.8,7.83736
7.9,7.803208
7.9,7.8676133
7.9,7.87498
7.9,7.887266
7.9,7.8544536
7.9,7.8851914
7.9,7.904213
7.9,7.8968077
7.9,7.9243026
7.9,7.9049654
7.9,7.8506527
7.9,7.8332667
7.8,7.8149576
7.9,7.817693
7.8,7.8274326
7.8,7.814622
7.8,7.781976
7.8,7.829913
7.8,7.8167634
7.8,7.7917056
7.8,7.7620964
7.8,7.7862415
7.8,7.813568
7.8,7.8394322
7.8,7.827363
7.8,7.7954745
7.8,7.8069777
7.8,7.8085732
7.8,7.7703633
7.8,7.7779365
7.8,7.7623963
7.8,7.73634
7.8,7.7626295
7.8,7.818657
7.8,7.8505707
7.9,7.88822
7.8,7.8582063
7.9,7.8245263
7.8,7.868856
7.9,7.873158
7.9,7.893252
7.9,7.9308105
7.9,7.9459176
7.9,7.908773
7.9,7.894505
7.9,7.8788176
7.8,7.832249
7.8,7.842264
7.8,7.8174806
7.8,7.8031073
7.8,7.7945857
7.8,7.787748
7.8,7.8050575
7.8,7.822239
7.8,7.806794
7.8,7.819353
7.8,7.788349
7.8,7.8005514
7.8,7.788635
7.8,7.81627
7.8,7.7922506
7.8,7.745012
7.8,7.800882
7.8,7.8264165
7.9,7.837027
7.76,7.7850947
7.7,7.744681
7.7,7.737334
7.8,7.760153
7.8,7.76898
7.8,7.78582
7.8,7.8130136
7.8,7.8369594
7.8,7.8202677
7.8,7.847859
7.8,7.82322
7.8,7.8228316
7.8,7.8006215
7.8,7.79985
7.8,7.7795115
7.8,7.791858
7.8,7.79181
7.8,7.7974124
7.8,7.808416
7.8,7.810438
7.8,7.84245
7.9,7.8711977
7.8,7.86867
7.9,7.8861976
7.9,7.898776
7.9,7.918392
7.9,7.892339
7.9,7.8709226
7.9,7.839842
7.8,7.8412
7.8,7.788556
7.8,7.7719564
7.8,7.762731
7.8,7.7732306
7.8,7.752451
7.7,7.774434
7.8,7.781323
7.8,7.8033233
7.8,7.822057
7.8,7.829686
7.8,7.821263
7.8,7.8556504
7.8,7.901774
7.8,7.8878217
7.9,7.899445
8.0,7.8968487
7.8,7.9983544
8.2,8.041593
7.8,8.038987
7.8,7.9856334
8.1,8.000242
8.1,7.946981
8.0,7.9525766
7.9,7.9493294
7.8,7.9341373
7.8,7.9612455
7.8,7.9000845
7.8,7.820792
7.8,7.7990303
7.8,7.7709527
7.8,7.76773
7.8,7.7535944
7.8,7.789835
7.8,7.8008986
7.8,7.8337646
7.9,7.861745
7.9,7.871405
7.9,7.8784194
7.9,7.9094343
7.9,7.908509
7.8,7.9059567
7.9,7.88982
7.9,7.915629
7.9,7.9264436
8.0,7.9275284
7.9,7.959004
8.0,7.9964085
7.9,7.9590745
7.8,7.9290977
8.0,7.8745556
8.0,7.9714775
8.1,8.071849
8.0,8.051942
7.9,7.9765015
7.9,7.93572
7.8,7.8733892
7.9,7.844497
7.8,7.8325596
7.8,7.842114
7.8,7.833787
7.9,7.869185
7.8,7.868848
7.9,7.9495425
8.1,8.001095
7.9,7.9921093
7.8,7.979741
8.0,7.986922
8.1,8.037096
8.5,8.305586
8.1,8.413156
8.0,8.22611
8.2,8.191003
8.0,8.106073
7.9,8.073642
7.9,7.9836073
7.9,7.906801
7.9,7.8611474
7.8,7.8713093
7.9,7.8732824
7.9,7.842348
7.9,7.9201994
7.9,7.972904
7.9,7.9982677
7.9,7.9430246
8.0,7.917899
7.9,7.9853406
7.8,8.027496
8.3,8.185572
8.0,8.058328
8.0,8.045002
8.0,7.967941
8.0,7.8680735
7.9,8.001135
8.6,8.348985
7.9,8.360207
8.3,8.164137
7.9,8.14074
8.1,8.1342745
7.9,7.947156
8.0,8.011948
8.0,7.9525976
7.9,7.87375
7.8,7.91722
7.9,7.9803467
7.9,7.9163246
7.8,7.853764
7.8,7.793335
7.8,7.7954984
7.9,7.8568435
7.9,7.936402
7.9,8.00491
8.0,7.914658
7.9,7.984537
7.9,7.995951
8.0,7.9910326
7.9,8.026233
8.0,7.9989986
8.0,8.022491
8.1,8.01085
7.9,7.988479
7.9,7.8592134
8.0,7.870603
7.9,7.9044976
7.9,7.8565707
7.9,7.857557
7.9,7.939591
8.0,7.95886
7.9,8.001412
7.9,7.902156
7.9,7.925058
7.9,7.886083
7.9,7.929606
7.9,7.8821363
7.9,7.8920856
7.8,7.891262
7.8,7.928979
7.9,7.8467283
7.9,7.8698163
7.9,7.924583
7.9,7.9297876
7.8,7.880197
8.0,7.936756
8.0,7.972597
7.9,7.886369
7.8,7.8872466
7.9,7.8526373
7.8,7.9379053
7.8,7.8982825
7.8,7.8680143
7.8,7.7975826
7.8,7.7812796
7.8,7.814512
7.8,7.8279867
7.8,7.784001
7.8,7.797318
7.8,7.7429214
7.8,7.884215
7.8,7.811046
7.8,7.843401
7.9,7.9344773
7.8,7.935823
7.8,7.87522
7.9,7.88054
7.8,7.92084
7.9,7.8334126
7.9,7.974485
7.9,7.925006
7.8,7.861332
7.8,7.8416543
7.8,7.770637
7.8,7.815949
7.8,7.8833
7.8,7.8293953
7.8,7.839726
7.8,7.811808
7.7,7.8266997
7.8,7.8012943
7.8,7.808499
7.8,7.8166265
7.8,7.8262506
7.8,7.874431
7.8,7.841175
7.8,7.817365
7.8,7.798993
7.8,7.7808537
7.8,7.7586384
7.7,7.756674
7.8,7.8125663
7.7,7.7998137
7.9,7.8629203
7.8,7.8653593
7.8,7.8991246
7.9,7.8458147
7.8,7.8721504
7.8,7.8468523
7.8,7.881935
7.8,7.793335
