Actual,Predicted
7.8,7.8805833
7.8,7.8951077
7.8,7.8667836
7.8,7.8039966
7.8,7.8159857
7.8,7.8434777
7.8,7.9211407
7.9,7.9078355
7.8,7.87724
7.8,7.8236203
7.9,7.904868
7.8,7.878649
7.8,7.812548
7.8,7.83042
7.8,7.7363386
7.8,7.774371
7.8,7.7955437
7.8,7.803764
7.7,7.725381
7.7,7.7140927
7.7,7.6846743
7.7,7.7098827
7.7,7.7118173
7.7,7.734836
7.7,7.7217164
7.7,7.802861
7.8,7.790955
7.8,7.908227
7.8,7.828154
7.8,7.8755755
7.8,7.8392653
7.7,7.807339
7.8,7.770775
7.8,7.8299713
7.9,7.868234
7.8,7.8808007
7.7,7.821295
7.8,7.815404
7.8,7.7709646
7.7,7.784418
7.8,7.779191
7.7,7.736609
7.8,7.832754
7.8,7.8376374
7.7,7.750908
7.8,7.7669706
7.7,7.8523283
7.8,7.8080015
7.8,7.8313456
7.9,7.923226
7.9,7.9289346
8.0,7.9735465
7.8,7.9945035
7.8,7.891346
7.9,7.8498664
7.9,7.9293284
7.9,7.967595
8.1,8.006412
8.0,8.062058
8.0,8.031093
8.0,8.014315
7.9,7.9918528
7.9,7.9199724
7.8,7.868185
7.8,7.8366656
7.8,7.795595
7.8,7.819681
7.8,7.8208866
7.8,7.82737
7.8,7.7887807
7.8,7.8554115
7.8,7.8933635
7.9,7.9237685
7.9,7.9586
8.0,7.975506
8.0,7.9814672
8.0,8.010425
8.0,7.994979
7.9,7.980055
7.9,7.964973
7.8,7.8939323
7.9,7.8743715
7.9,7.897518
7.8,7.8550167
7.8,7.829697
7.7,7.7831926
7.7,7.7273965
7.7,7.738304
7.8,7.8167644
7.8,7.77321
7.7,7.7446737
7.7,7.7635655
7.7,7.75196
7.7,7.7654996
7.7,7.747138
7.8,7.7971215
7.8,7.8241973
7.8,7.843111
7.9,7.8988414
7.9,7.9193993
7.9,7.950792
7.9,7.964256
7.9,7.917674
7.9,7.8846374
7.8,7.89312
7.9,7.9529376
7.9,7.8844323
7.8,7.883143
7.8,7.8540263
7.8,7.8166614
7.7,7.7917047
7.8,7.7585406
7.7,7.7744546
7.8,7.7728686
7.8,7.8211365
7.8,7.850952
7.7,7.769641
7.7,7.766232
7.8,7.805122
7.8,7.8024917
7.8,7.81089
7.8,7.8402615
7.8,7.8580885
7.8,7.8741693
7.8,7.8505225
7.8,7.8680506
7.8,7.8824763
7.8,7.868187
7.8,7.826822
7.7,7.8177
7.8,7.8271327
7.8,7.8145022
7.8,7.827193
7.8,7.858108
7.8,7.8324475
7.8,7.759277
7.7,7.75889
7.7,7.7915454
7.8,7.825036
7.8,7.806421
7.8,7.835959
7.8,7.821865
7.8,7.836612
7.8,7.8038874
7.8,7.8253794
7.8,7.831422
7.8,7.796723
7.8,7.823766
7.8,7.831716
7.8,7.8236876
7.8,7.8082433
7.8,7.7975774
7.7,7.7723446
7.7,7.760111
7.7,7.747728
7.7,7.7587113
7.7,7.7246966
7.7,7.7159524
7.7,7.7100267
7.7,7.7008033
7.7,7.697574
7.7,7.712186
7.7,7.718437
7.7,7.7216077
7.8,7.77639
7.7,7.7401175
7.7,7.69952
7.7,7.737351
7.7,7.690996
7.7,7.6785307
7.7,7.73267
7.7,7.7295084
7.7,7.7602167
7.7,7.7321844
7.7,7.7202687
7.7,7.723532
7.7,7.7436185
7.7,7.7396975
7.7,7.7365184
7.7,7.74015
7.7,7.738987
7.7,7.7445736
7.7,7.7153797
7.7,7.72503
7.7,7.7113347
7.7,7.691172
7.6,7.6733613
7.6,7.654182
7.6,7.6335087
7.6,7.6482625
7.6,7.649207
7.7,7.7018394
7.7,7.730516
7.7,7.7703805
7.7,7.746967
7.7,7.724623
7.7,7.747193
7.8,7.775344
7.7,7.7805953
7.8,7.7781878
7.6,7.731375
7.6,7.6477437
7.6,7.5765405
7.6,7.592316
7.6,7.6535172
7.7,7.7026153
7.7,7.7326035
7.7,7.7149544
7.6,7.6701975
7.6,7.6432023
7.6,7.646175
7.6,7.6464205
7.6,7.6289535
7.6,7.654631
7.6,7.60908
7.6,7.6196337
7.6,7.6603093
7.7,7.6512
7.6,7.6540666
7.7,7.6697297
7.6,7.6995773
7.6,7.6876745
7.7,7.6851406
7.7,7.6890283
7.6,7.6937556
7.8,7.7245107
7.7,7.7892222
7.7,7.76826
7.7,7.7172184
7.7,7.686094
7.7,7.682447
7.7,7.657575
7.7,7.6708126
7.6,7.661311
7.6,7.6572814
7.6,7.6280046
7.6,7.6255717
7.6,7.6234736
7.6,7.6187935
7.6,7.6087756
7.6,7.6245227
7.6,7.672217
7.7,7.6873255
7.6,7.6776843
7.6,7.6720233
7.7,7.669567
7.6,7.6199355
7.8,7.7324643
7.6,7.7331176
7.7,7.6854715
7.7,7.67046
7.7,7.7057314
7.7,7.761376
7.7,7.7523904
7.7,7.679256
7.6,7.649253
7.6,7.6524363
7.6,7.607625
7.6,7.598721
7.6,7.616265
7.6,7.5893183
7.6,7.5584626
7.6,7.577592
7.6,7.5910363
7.6,7.623446
7.7,7.6930223
7.7,7.6655407
7.6,7.654507
7.6,7.645721
7.6,7.6161447
7.6,7.591718
7.6,7.601773
7.6,7.6358724
7.7,7.6580777
7.7,7.6591725
7.6,7.648851
7.6,7.6132374
7.6,7.6064086
7.6,7.567943
7.6,7.593747
7.6,7.626916
7.6,7.6410527
7.6,7.665586
7.6,7.6313415
7.6,7.6395597
7.6,7.632065
7.6,7.62265
7.6,7.6154585
7.6,7.6080246
7.6,7.6038227
7.6,7.6193676
7.6,7.657326
7.6,7.6567593
7.7,7.6636086
7.6,7.6733875
7.6,7.669757
7.7,7.6475186
7.7,7.6880884
7.6,7.700737
7.6,7.67447
7.7,7.7131205
7.7,7.6866126
7.6,7.6515903
7.6,7.6445503
7.6,7.5905204
7.6,7.599512
7.6,7.5832825
7.6,7.6077104
7.6,7.646071
7.6,7.6360216
7.6,7.612624
7.6,7.593698
7.6,7.646254
7.6,7.670981
7.8,7.7484875
7.8,7.7684107
7.9,7.815895
7.6,7.7851243
7.6,7.6297903
7.6,7.615356
7.6,7.687287
7.9,7.7920575
7.7,7.7873993
7.6,7.701743
7.5,7.6270876
7.6,7.6523914
7.6,7.596577
7.6,7.599663
7.6,7.6056094
7.6,7.60716
7.6,7.625299
7.6,7.6298375
7.6,7.6421323
7.6,7.646204
7.6,7.620984
7.6,7.6562457
7.7,7.6449757
7.7,7.7462454
7.8,7.7796974
7.8,7.784137
8.3,8.123265
7.8,8.052992
7.6,7.8495517
8.0,7.898793
8.2,7.9893055
7.8,8.050497
7.8,7.876629
7.7,7.7028065
7.7,7.738804
7.7,7.767525
7.6,7.5835166
7.6,7.625061
7.6,7.6562476
7.6,7.64049
7.6,7.629738
7.6,7.622224
7.6,7.633541
7.6,7.585652
7.6,7.5865164
7.6,7.6640697
7.6,7.6821146
7.6,7.6941357
7.6,7.668317
7.7,7.7176085
7.7,7.7453527
7.8,7.7585077
7.8,7.7756376
7.7,7.7947807
7.8,7.8435607
7.9,7.830683
7.8,7.777021
7.6,7.7769656
7.6,7.738592
7.6,7.641925
7.6,7.5993457
7.6,7.6217747
7.6,7.668751
7.6,7.7322993
7.6,7.7846537
7.6,7.6474123
7.6,7.4973197
7.6,7.5481286
7.6,7.5506864
7.6,7.632917
7.7,7.71345
7.7,7.821982
7.9,8.063727
8.1,7.8341203
7.9,7.763032
7.7,7.7363577
7.7,7.8572206
8.4,8.199891
7.8,8.161162
7.9,7.9404826
7.7,7.829213
7.7,7.787866
7.7,7.566051
7.8,7.786739
7.7,7.8524127
7.6,7.6494055
7.6,7.593262
7.6,7.6694527
7.6,7.6079373
7.6,7.5383387
7.6,7.55323
7.6,7.6023164
7.6,7.624312
7.7,7.7629642
7.7,7.6681685
7.8,7.7175317
7.8,7.7284184
7.7,7.8023515
7.8,7.82133
7.8,7.8275228
7.8,7.8808627
8.1,8.00647
8.1,8.044154
8.0,7.966512
7.9,7.997218
7.8,7.93442
7.7,7.819348
7.7,7.7316375
7.6,7.626072
7.6,7.6361413
7.6,7.7004757
7.6,7.6037264
7.6,7.6615224
7.7,7.687211
7.6,7.7250032
7.6,7.677069
7.7,7.622922
7.6,7.6988883
7.7,7.699633
7.7,7.7861915
7.6,7.7135806
7.6,7.6513176
7.5,7.568771
7.7,7.637124
7.7,7.7436466
8.0,7.8631816
7.7,7.9517765
7.8,7.841151
7.8,7.7297926
7.7,7.716714
7.8,7.709344
7.7,7.75919
7.6,7.7495303
7.7,7.788709
7.7,7.704729
7.7,7.679281
7.7,7.650078
7.6,7.5725875
7.6,7.592508
7.6,7.574472
7.7,7.6935396
7.7,7.73343
7.7,7.737841
7.6,7.693906
7.7,7.709866
7.7,7.799811
7.7,7.7343936
7.7,7.72694
7.7,7.6923575
7.7,7.706035
7.6,7.7318854
7.7,7.6774235
7.7,7.676586
7.7,7.7402864
7.7,7.7339134
7.7,7.751505
7.7,7.7456737
7.6,7.663735
7.6,7.6795125
7.7,7.688574
7.7,7.708309
7.7,7.7416973
7.7,7.7849536
7.7,7.769313
7.6,7.6786957
7.7,7.61446
7.7,7.711164
7.7,7.751596
7.6,7.6928926
7.6,7.6153965
7.6,7.6590858
7.7,7.704568
7.6,7.691051
7.6,7.7046165
7.6,7.6246586
7.7,7.623343
7.7,7.5674505
7.7,7.666391
7.7,7.647111
7.7,7.7257495
7.7,7.7495
7.7,7.745183
7.7,7.792751
7.7,7.721437
7.7,7.714176
7.7,7.724474
7.7,7.717585
7.7,7.6829877
7.7,7.7019873
7.7,7.7635293
7.7,7.7747545
7.7,7.7291355
7.7,7.7485776
7.6,7.6791515
7.7,7.700312
7.6,7.7209744
7.6,7.667495
7.6,7.5882077
7.6,7.6103334
7.6,7.610747
7.7,7.6380115
7.6,7.6640897
7.6,7.6410213
7.6,7.6221967
7.6,7.604881
7.6,7.635645
7.6,7.605409
7.7,7.6317096
7.6,7.6556053
7.6,7.6496043
7.6,7.614034
7.6,7.66879
7.6,7.6578345
7.6,7.6638837
7.7,7.677321
7.7,7.793963
7.7,7.7174597
7.7,7.7275076
7.7,7.7647066
7.8,7.8265257
7.8,7.737115
7.7,7.7523193
7.7,7.721887
7.7,7.708155
7.6,7.654392
7.6,7.643765
7.6,7.6083183
7.7,7.623028
7.6,7.6351237
7.6,7.6559033
7.7,7.6699414
7.6,7.707504
7.7,7.657322
7.6,7.6794043
7.6,7.5657496
7.6,7.580734
7.7,7.6653366
7.7,7.7390366
7.7,7.7158775
7.7,7.681525
7.7,7.720075
7.7,7.7329636
7.9,7.8589077
8.0,7.898654
7.8,7.8834195
7.7,7.874121
7.8,7.79731
7.8,7.7331905
7.7,7.7171984
7.7,7.784574
7.7,7.753137
7.7,7.712421
7.7,7.679547
7.7,7.6377473
7.7,7.67075
7.7,7.68796
7.7,7.6778607
7.7,7.6783247
7.7,7.649384
7.7,7.659652
7.7,7.6753244
7.7,7.7016616
7.7,7.7125754
7.7,7.7821994
7.7,7.7505302
7.8,7.7720985
7.9,7.743756
7.6,7.7425566
7.7,7.805426
7.8,7.868433
7.9,7.820236
7.8,7.825271
7.8,7.853645
8.0,7.8974357
7.8,7.8850203
7.8,7.781984
7.7,7.7081237
7.7,7.7740045
7.8,7.78184
7.7,7.7227764
7.7,7.7225456
7.7,7.6929803
7.7,7.6881633
7.7,7.722969
7.8,7.74146
7.8,7.7679543
7.8,7.791894
7.8,7.81629
7.8,7.809892
7.8,7.771923
7.7,7.7799544
7.8,7.790119
7.9,7.861241
7.9,7.8836684
7.9,7.8948226
7.8,7.8446865
7.8,7.7934537
7.8,7.8109674
7.8,7.8294926
7.9,7.841643
7.9,7.8939342
7.9,7.9226003
7.9,7.8857727
7.8,7.835845
7.8,7.831345
7.8,7.8275404
7.8,7.7565856
7.8,7.784992
7.8,7.8645577
7.8,7.865721
7.8,7.846986
7.9,7.8286877
7.8,7.8003325
7.7,7.794303
7.9,7.87286
7.7,7.8715777
7.9,7.8454885
7.9,7.832242
7.8,7.8824863
7.9,7.8516316
7.9,7.818199
7.8,7.840403
7.9,7.8991766
7.9,7.863396
7.8,7.8683863
7.8,7.8371673
7.8,7.788663
7.7,7.769786
7.8,7.7494345
7.8,7.723133
7.7,7.7074094
7.7,7.6979294
7.7,7.689891
7.7,7.7040687
7.8,7.7463493
7.8,7.7610946
7.8,7.823271
7.7,7.7695494
7.9,7.801003
7.7,7.797583
7.8,7.77418
7.7,7.7647476
7.8,7.7719283
7.7,7.708563
7.7,7.730503
7.8,7.7928405
7.8,7.736959
7.7,7.7530255
7.8,7.767472
7.7,7.771411
7.8,7.7701216
7.8,7.763346
7.7,7.7421513
7.7,7.7775335
7.8,7.7906165
7.8,7.7498565
7.7,7.7886505
7.7,7.760169
7.8,7.751544
7.7,7.7574315
7.7,7.7554765
7.7,7.6712036
7.7,7.6405773
7.7,7.707368
7.9,7.840975
7.7,7.8017483
7.7,7.773512
7.7,7.72365
7.7,7.6592336
7.7,7.6815696
7.7,7.7074885
7.7,7.7247148
7.7,7.6995225
7.7,7.7132335
7.7,7.704677
7.7,7.687181
7.7,7.6970263
7.7,7.679056
7.7,7.707604
7.7,7.715791
7.7,7.697682
7.7,7.737298
7.7,7.7309737
7.7,7.7662053
7.7,7.765144
7.8,7.7532625
7.9,7.794558
7.8,7.7972927
7.7,7.785172
7.8,7.799955
7.8,7.772642
7.8,7.7674375
7.7,7.787233
7.7,7.7369
7.7,7.7293863
7.7,7.7138214
7.7,7.716654
7.7,7.672517
7.6,7.6181145
7.6,7.6723976
7.7,7.6601806
7.6,7.5864205
7.6,7.6620755
7.7,7.656114
7.6,7.656121
7.7,7.655417
7.7,7.6670513
7.7,7.685194
7.7,7.6916084
7.7,7.7084074
7.8,7.758736
7.8,7.790028
7.8,7.7993937
7.7,7.7234535
7.7,7.7357106
7.7,7.6803346
7.7,7.7337184
7.7,7.707437
7.7,7.6559143
7.7,7.660476
7.6,7.5918474
7.6,7.556365
7.5,7.543178
7.6,7.5316324
7.6,7.5780225
7.6,7.61888
7.6,7.658316
7.6,7.607364
7.6,7.6071954
7.7,7.6827617
7.7,7.6777534
7.7,7.6947393
7.7,7.6968474
7.7,7.6942186
7.7,7.7343864
7.7,7.7225924
7.7,7.7189884
7.7,7.6727114
7.7,7.7224197
7.7,7.6992235
7.7,7.718939
7.7,7.7277517
7.7,7.7065005
7.7,7.715942
7.7,7.736386
7.7,7.701648
7.7,7.706456
7.7,7.7126594
7.7,7.7287583
7.7,7.696662
7.7,7.709291
7.7,7.6775937
7.7,7.7426486
7.7,7.7239594
7.7,7.718874
7.7,7.7326574
7.7,7.7310443
7.8,7.7518353
7.7,7.772898
7.7,7.691882
7.7,7.6871285
7.7,7.6984887
7.7,7.7121134
7.7,7.71031
7.7,7.7129984
7.7,7.703605
7.7,7.7118955
7.7,7.708915
7.7,7.7034636
7.7,7.71163
7.7,7.714145
7.7,7.690644
7.7,7.714762
7.7,7.6966558
7.7,7.7138834
7.7,7.722203
7.7,7.702702
7.7,7.6789
7.7,7.7260513
7.7,7.711564
7.7,7.7080255
7.7,7.691001
7.7,7.719873
7.7,7.683062
7.7,7.684954
7.7,7.6829543
7.7,7.7081504
7.7,7.6837993
7.7,7.712166
7.7,7.694806
7.7,7.7106223
7.7,7.7114754
7.7,7.717693
7.7,7.699669
7.7,7.709483
7.7,7.692029
7.7,7.714819
7.7,7.6773267
7.7,7.6711893
7.7,7.683519
7.7,7.7041974
7.7,7.719736
7.7,7.7462964
7.7,7.7297206
7.7,7.7525773
7.7,7.7484856
7.8,7.781815
7.8,7.792883
7.8,7.802267
7.7,7.750651
7.7,7.741437
7.7,7.6993103
7.7,7.6918507
7.7,7.704255
7.7,7.7138414
7.7,7.6917024
7.7,7.6964464
7.7,7.725338
7.7,7.733953
7.7,7.700467
7.7,7.7102623
7.7,7.6881633
7.7,7.6660705
7.7,7.686414
7.7,7.703406
7.7,7.720584
7.7,7.725876
7.7,7.770652
7.8,7.7830815
7.8,7.7861595
7.7,7.763757
7.8,7.7655034
7.8,7.793123
7.8,7.8050723
7.7,7.744441
7.7,7.7362556
7.7,7.7346673
7.7,7.720449
7.7,7.7225165
7.7,7.7035513
7.7,7.6973486
7.7,7.7122107
7.7,7.6950197
7.7,7.672846
7.7,7.6969957
7.7,7.7158675
7.7,7.717907
7.7,7.732338
7.7,7.757553
7.8,7.7742834
7.8,7.7846537
7.7,7.7424064
7.8,7.7578325
7.7,7.7699704
7.8,7.7805843
7.7,7.769463
7.7,7.7645054
7.7,7.7141895
7.7,7.6729603
7.7,7.722477
7.8,7.7630253
7.7,7.7439017
7.7,7.715719
7.7,7.675699
7.7,7.693885
7.8,7.7622857
7.7,7.7640524
7.7,7.752578
7.8,7.7637067
7.8,7.7624564
7.7,7.7738957
7.8,7.765173
7.7,7.7664037
7.8,7.7674694
7.8,7.785421
7.8,7.8508387
7.8,7.8796597
7.8,7.8131843
7.7,7.761877
7.8,7.773169
7.7,7.7681437
7.8,7.760442
7.7,7.7728586
7.7,7.746363
7.7,7.6795874
7.7,7.686445
7.8,7.7542844
7.8,7.7868905
7.8,7.8229985
7.8,7.8197956
7.8,7.7820477
7.7,7.77208
7.8,7.7595773
7.7,7.791926
7.7,7.7322316
7.7,7.695056
7.8,7.77768
7.7,7.7886286
7.8,7.7561264
7.8,7.8047585
7.8,7.8113422
7.8,7.777625
7.7,7.7352147
7.7,7.7345467
7.7,7.745238
7.7,7.689344
7.7,7.703497
7.7,7.703486
7.7,7.727672
7.7,7.7190137
7.7,7.7017694
7.7,7.7018323
7.7,7.692039
7.7,7.695707
7.7,7.689376
7.7,7.720892
7.7,7.7422194
7.8,7.748767
7.7,7.7457457
7.7,7.74843
7.8,7.7463336
7.7,7.7457523
7.7,7.7077312
7.7,7.687917
7.7,7.719585
7.8,7.8055825
7.7,7.7578077
7.7,7.7479053
7.7,7.7059608
7.7,7.714611
7.7,7.721317
7.7,7.727755
7.7,7.7242966
7.7,7.72795
7.7,7.704999
7.7,7.710643
7.7,7.7072377
7.7,7.7073917
7.7,7.715503
7.7,7.709088
7.7,7.7241344
7.7,7.6942015
7.7,7.7088842
7.7,7.7178736
7.7,7.697751
7.7,7.6846204
7.7,7.7134733
7.7,7.7023826
7.7,7.7616935
7.7,7.7386346
7.8,7.73673
7.7,7.7227716
7.7,7.6950417
7.7,7.697069
7.7,7.720308
7.8,7.745083
7.7,7.7457924
7.7,7.7154603
7.7,7.7039943
7.8,7.775101
7.7,7.744604
7.7,7.70422
7.7,7.712027
7.7,7.679067
7.7,7.710599
7.7,7.6893277
7.7,7.705462
7.7,7.7604165
7.8,7.7716627
7.8,7.827141
7.8,7.824637
7.8,7.855134
7.8,7.8298016
7.8,7.8074822
7.8,7.806162
7.8,7.7989593
7.8,7.8037076
7.8,7.8018026
7.8,7.8298244
7.8,7.823581
7.8,7.8161936
7.8,7.8247776
7.8,7.8217444
7.8,7.8018756
7.8,7.8021154
7.8,7.807619
7.8,7.8057356
7.8,7.797334
7.8,7.8027654
7.8,7.787608
7.8,7.792395
7.8,7.7955976
7.8,7.83379
7.8,7.7885804
7.8,7.800831
7.8,7.814619
7.8,7.812074
7.8,7.80134
7.8,7.838824
7.8,7.7943697
7.8,7.7872195
7.8,7.80314
7.8,7.8133287
7.8,7.8297796
7.8,7.8058486
7.8,7.783493
7.8,7.7997346
7.8,7.800426
7.8,7.799254
7.8,7.805974
7.8,7.7983456
7.8,7.8150406
7.8,7.8151526
7.8,7.8568554
7.8,7.823681
7.8,7.8153653
7.8,7.798442
7.8,7.7953877
7.8,7.7890387
7.8,7.789952
7.8,7.8012834
7.8,7.8185134
7.9,7.86629
7.9,7.832964
7.8,7.837792
7.8,7.85558
7.8,7.80479
7.8,7.791046
7.8,7.802516
7.8,7.793249
7.8,7.806696
7.8,7.8153644
7.8,7.8150835
7.8,7.8207793
7.8,7.820471
7.8,7.837582
7.8,7.806905
7.8,7.803822
7.8,7.8000746
7.8,7.809598
7.8,7.826163
7.8,7.8150663
7.8,7.8107505
7.8,7.8223753
7.8,7.7922487
7.8,7.780713
7.8,7.8074713
7.8,7.809189
7.8,7.79783
7.8,7.7871895
7.8,7.8022494
7.8,7.813415
7.8,7.8228683
7.8,7.8086777
7.8,7.8034687
7.8,7.8149166
7.8,7.8141327
7.8,7.7960224
7.8,7.8189635
7.8,7.819359
7.8,7.7912173
7.8,7.814926
7.8,7.813874
7.8,7.812464
7.8,7.8062143
7.8,7.8056345
7.8,7.8094296
7.8,7.8317986
7.8,7.8156276
7.8,7.814949
7.8,7.8196344
7.8,7.830547
7.8,7.8191967
7.8,7.8222675
7.8,7.811293
7.8,7.809666
7.8,7.8037934
7.8,7.8092437
7.8,7.7948728
7.8,7.803994
7.8,7.788177
7.8,7.8026757
7.8,7.806375
7.8,7.8106885
7.8,7.813465
7.8,7.7916346
7.8,7.801567
7.8,7.7962847
7.8,7.8023844
7.8,7.8008366
7.8,7.7874403
7.8,7.81366
7.8,7.7963853
7.8,7.8046064
7.8,7.7971416
7.8,7.7825108
7.8,7.7815146
7.8,7.8079786
7.8,7.8014646
7.8,7.786521
7.8,7.7982583
7.8,7.812163
7.8,7.8336987
7.8,7.8380604
7.8,7.8164353
7.8,7.7968607
7.8,7.783423
7.7,7.7750278
7.8,7.775083
7.8,7.795625
7.8,7.8090014
7.8,7.816978
7.8,7.8093276
7.8,7.8045034
7.8,7.7864056
7.8,7.800424
7.8,7.8299937
7.8,7.826676
7.8,7.8188105
7.8,7.802705
7.7,7.772852
7.8,7.7879157
7.8,7.812361
7.8,7.8206673
7.8,7.811481
7.8,7.817943
7.8,7.8035636
7.8,7.8037934
7.8,7.8001313
7.8,7.7881737
7.7,7.7464623
7.7,7.723688
7.7,7.7291126
7.8,7.7600436
7.8,7.7850966
7.8,7.7836947
7.8,7.785327
7.8,7.795618
7.8,7.793755
7.8,7.8051286
7.8,7.8156543
7.8,7.824828
7.8,7.8370376
7.9,7.8508596
7.9,7.8474555
7.8,7.848631
7.8,7.82927
7.8,7.8138366
7.8,7.801721
7.8,7.800237
7.8,7.807994
7.8,7.8023357
7.8,7.8067265
7.8,7.800609
7.8,7.816693
7.8,7.813368
7.8,7.8150377
7.8,7.813684
7.8,7.8186874
7.8,7.810228
7.8,7.8089466
7.8,7.8019094
7.8,7.796573
7.8,7.81323
7.8,7.820572
7.8,7.807709
7.8,7.81686
7.8,7.828932
7.8,7.8172936
7.8,7.7962713
7.8,7.790866
7.8,7.806089
7.8,7.820015
7.8,7.816986
7.8,7.7954283
7.8,7.816429
7.8,7.805043
7.8,7.8087053
7.8,7.8042145
7.8,7.799745
7.8,7.790691
7.8,7.800018
7.8,7.801637
7.8,7.8128533
7.8,7.8103037
7.8,7.8201146
7.8,7.8118663
7.8,7.8026295
7.8,7.8177304
7.8,7.8202214
7.8,7.8059564
7.8,7.8108296
7.8,7.7946963
7.8,7.806598
7.8,7.812412
7.8,7.807152
7.8,7.7978644
7.8,7.8018994
7.8,7.812862
7.8,7.8275986
7.8,7.810261
7.8,7.828454
7.8,7.8335376
7.8,7.8102703
7.8,7.7866926
7.7,7.77312
7.8,7.7787156
7.8,7.7887073
7.8,7.8055058
7.8,7.8233824
7.8,7.8218255
7.8,7.816537
7.8,7.8097477
7.8,7.7926984
7.8,7.8150954
7.8,7.8164144
7.8,7.817098
7.8,7.811291
7.8,7.8173785
7.8,7.809928
7.8,7.81097
7.8,7.82072
7.8,7.8214407
7.8,7.8091025
7.8,7.799904
7.8,7.8065605
7.8,7.81763
7.8,7.810048
7.8,7.8042746
7.8,7.808364
7.8,7.7995405
7.8,7.7951827
7.8,7.8103185
7.8,7.802656
7.8,7.798104
7.8,7.791339
7.8,7.7960997
7.8,7.8078194
7.8,7.797645
7.8,7.797298
7.8,7.804321
7.8,7.810172
7.8,7.8003464
7.8,7.815971
7.8,7.813104
7.8,7.799103
7.8,7.8068385
7.8,7.8034563
7.8,7.804693
7.8,7.804865
7.8,7.82761
7.8,7.8187604
7.8,7.8125935
7.8,7.820584
7.8,7.8105936
7.8,7.8126473
7.8,7.7967896
7.8,7.8061695
7.8,7.7980776
7.8,7.7908387
7.8,7.812672
7.8,7.8457313
7.9,7.864007
7.8,7.846121
7.8,7.8004694
7.8,7.798947
7.8,7.7974405
7.9,7.8674345
7.9,7.8728356
7.9,7.8960185
7.9,7.90723
7.9,7.905754
7.9,7.9112563
7.9,7.9084563
7.9,7.908522
7.9,7.9333835
7.9,7.9133415
7.9,7.931057
7.9,7.9275684
7.9,7.932754
7.9,7.905954
7.9,7.909751
7.9,7.9140553
7.9,7.9040976
7.9,7.904074
7.9,7.905725
7.9,7.903363
7.9,7.9136357
7.9,7.91324
7.9,7.927209
7.9,7.93644
7.9,7.925666
7.9,7.919055
7.9,7.8958697
7.8,7.880743
7.9,7.893325
7.9,7.9070415
7.9,7.9354334
7.9,7.916343
7.9,7.923512
7.9,7.922601
7.9,7.9216094
7.9,7.9040575
7.9,7.9078326
7.9,7.901432
7.9,7.8879256
7.9,7.90596
7.9,7.893525
7.9,7.8882556
7.9,7.895412
7.9,7.9162803
7.9,7.9220724
7.9,7.925164
7.9,7.9159794
7.9,7.9187074
7.9,7.915245
7.9,7.913725
7.9,7.8862786
7.8,7.88194
7.9,7.879226
7.9,7.9151297
7.9,7.93594
7.8,7.8622956
7.9,7.860944
7.9,7.889611
7.9,7.9106784
7.9,7.9214435
7.9,7.8876925
7.8,7.8665514
7.9,7.888944
7.9,7.871833
7.8,7.8613834
7.9,7.870343
7.9,7.8880467
7.9,7.90687
7.9,7.9356656
7.9,7.933912
7.9,7.929734
7.9,7.905648
7.9,7.901469
7.9,7.9288287
7.9,7.9175706
7.9,7.929273
7.9,7.915518
7.9,7.917204
7.9,7.9212637
7.9,7.904781
7.9,7.9270773
7.9,7.9178786
7.9,7.899011
7.9,7.919789
7.9,7.916949
7.9,7.9082966
7.9,7.9186573
7.9,7.9207687
7.9,7.929455
7.9,7.913108
7.9,7.8937383
7.9,7.9099493
7.9,7.9161253
7.9,7.917402
7.9,7.9012723
7.8,7.8895903
7.9,7.8780994
7.9,7.917502
7.9,7.9027524
7.8,7.847379
7.8,7.8336515
7.8,7.8289003
7.8,7.8291206
7.9,7.863848
7.8,7.871283
7.8,7.805663
7.8,7.822178
7.9,7.877835
7.9,7.8572946
7.8,7.845572
7.8,7.8275642
7.8,7.8355536
7.9,7.8797054
7.9,7.899497
7.9,7.916152
7.9,7.9064856
7.9,7.912039
7.9,7.9298196
7.9,7.9227924
7.9,7.9013286
7.8,7.841571
7.8,7.8363833
7.8,7.8108015
7.8,7.820776
7.9,7.8541684
7.9,7.8618674
7.8,7.85126
7.8,7.8191895
7.8,7.8185782
7.9,7.897088
7.9,7.8614755
7.8,7.8689857
7.8,7.8890247
7.9,7.9340396
7.9,7.9070363
7.9,7.910553
7.9,7.910311
7.9,7.9219847
7.9,7.9369917
7.9,7.8931494
7.9,7.9098325
7.9,7.94286
7.9,7.9323773
7.9,7.9131565
7.9,7.866585
7.8,7.853292
7.8,7.8320937
7.8,7.865288
7.9,7.911421
7.9,7.896205
7.9,7.9342213
7.8,7.8413568
7.9,7.861816
7.8,7.879229
7.8,7.8454685
7.9,7.8479614
7.8,7.8448787
7.8,7.847985
7.9,7.8786316
7.9,7.872671
7.9,7.8919044
7.9,7.911082
7.9,7.9654374
8.0,7.958594
7.9,7.9567986
7.9,7.927325
7.9,7.8977833
7.9,7.876281
7.8,7.8660808
7.8,7.901782
7.9,7.8688116
7.8,7.8209753
7.8,7.8067956
7.8,7.802489
7.8,7.8179264
7.8,7.83884
7.9,7.867527
7.8,7.8624396
7.8,7.837455
7.8,7.8409247
7.8,7.8281026
7.8,7.810777
7.8,7.8233685
7.8,7.835819
7.8,7.8394165
