Actual,Predicted
7.7,7.6675425
7.7,7.7133746
7.7,7.7224154
7.7,7.67054
7.7,7.6550946
7.7,7.6293736
7.7,7.623063
7.7,7.659622
7.7,7.6647296
7.7,7.635129
7.7,7.5993395
7.7,7.618783
7.7,7.622869
7.7,7.641807
7.7,7.6596675
7.7,7.6524806
7.7,7.6472588
7.6,7.6813493
7.6,7.67451
7.6,7.6275063
7.6,7.604471
7.6,7.6471763
7.6,7.6602473
7.6,7.6575894
7.6,7.6564336
7.6,7.6792536
7.7,7.683688
7.7,7.742124
7.7,7.7620625
7.7,7.733863
7.7,7.684684
7.7,7.714677
7.7,7.694879
7.7,7.6679516
7.7,7.6581883
7.6,7.6405163
7.7,7.644877
7.7,7.6877337
7.7,7.683175
7.7,7.7063727
7.7,7.7260923
7.7,7.714446
7.7,7.718961
7.7,7.687048
7.7,7.6470885
7.6,7.664267
7.6,7.660076
7.6,7.664973
7.6,7.684733
7.6,7.689308
7.6,7.6944857
7.6,7.628368
7.6,7.615794
7.6,7.616923
7.6,7.5866704
7.7,7.597518
7.7,7.60573
7.6,7.599662
7.6,7.5938034
7.6,7.5501385
7.6,7.563656
7.6,7.5441346
7.6,7.5616674
7.6,7.576536
7.6,7.55758
7.6,7.5935435
7.6,7.603774
7.6,7.5994167
7.6,7.5692096
7.6,7.5686936
7.6,7.554769
7.6,7.5895185
7.6,7.6024833
7.6,7.614916
7.6,7.61721
7.6,7.6058917
7.6,7.6151953
7.6,7.6170907
7.6,7.6159873
7.6,7.616087
7.6,7.594347
7.6,7.592678
7.6,7.5883384
7.6,7.633215
7.6,7.619359
7.6,7.6029058
7.6,7.620735
7.6,7.6156197
7.6,7.6218367
7.6,7.622594
7.6,7.6055403
7.6,7.617218
7.6,7.606907
7.6,7.646738
7.6,7.6383767
7.6,7.6281705
7.6,7.6215467
7.6,7.6117735
7.6,7.6146073
7.6,7.619754
7.6,7.6139956
7.6,7.6051316
7.6,7.598474
7.6,7.582165
7.6,7.6116047
7.6,7.638971
7.6,7.618207
7.6,7.6077313
7.6,7.633847
7.6,7.6422224
7.6,7.6235433
7.6,7.5847783
7.5,7.552221
7.5,7.5376964
7.5,7.5383625
7.5,7.512633
7.5,7.4957705
7.5,7.4920216
7.5,7.4906254
7.5,7.5100565
7.5,7.5195184
7.5,7.516864
7.5,7.5419726
7.5,7.5475225
7.5,7.5336905
7.5,7.520316
7.5,7.5107574
7.5,7.4906955
7.5,7.489496
7.5,7.5072637
7.5,7.513551
7.5,7.5074124
7.5,7.5084376
7.6,7.5376554
7.5,7.5557394
7.5,7.535564
7.6,7.580248
7.6,7.584008
7.6,7.6024694
7.6,7.6063337
7.6,7.5779424
7.6,7.5668564
7.6,7.573216
7.6,7.576777
7.6,7.569551
7.6,7.569877
7.6,7.606926
7.6,7.628292
7.6,7.6158977
7.6,7.6164002
7.6,7.5949802
7.6,7.580166
7.6,7.559159
7.5,7.545134
7.6,7.5483694
7.5,7.541839
7.5,7.551847
7.6,7.5435743
7.5,7.563057
7.5,7.5560884
7.5,7.547996
7.5,7.564825
7.6,7.5933743
7.6,7.622009
7.6,7.6387005
7.6,7.641816
7.6,7.613323
7.6,7.6047564
7.6,7.6271253
7.6,7.6304755
7.6,7.6403723
7.6,7.6193695
7.6,7.633034
7.6,7.6704063
7.7,7.6671
7.7,7.694665
7.6,7.7051263
7.7,7.667848
7.7,7.6409073
7.5,7.604814
7.5,7.518951
7.5,7.5114307
7.6,7.5676503
7.6,7.54253
7.6,7.5728035
7.6,7.619177
7.5,7.579869
7.5,7.555776
7.6,7.5893393
7.6,7.618792
7.6,7.620649
7.6,7.6370215
7.6,7.6453395
7.6,7.6542974
7.6,7.637604
7.6,7.6162367
7.6,7.6522703
7.7,7.684406
7.7,7.7103863
7.8,7.7635236
7.8,7.765548
7.7,7.73705
7.5,7.6582375
7.7,7.6316447
7.6,7.633047
7.6,7.6329837
7.6,7.598655
7.6,7.541116
7.6,7.5477514
7.5,7.5687447
7.6,7.545403
7.6,7.5548363
7.5,7.511793
7.6,7.550437
7.6,7.5744433
7.6,7.613464
7.6,7.633119
7.6,7.636398
7.6,7.6556063
7.6,7.7109675
7.6,7.704445
7.7,7.687413
7.8,7.6985817
7.6,7.754879
7.7,7.838039
8.0,7.8619404
7.7,7.876977
7.9,7.8124137
7.6,7.7922945
7.7,7.686664
7.5,7.628625
7.5,7.6031904
7.6,7.553315
7.6,7.5269017
7.6,7.5912623
7.6,7.615558
7.6,7.6122184
7.6,7.625697
7.6,7.590947
7.6,7.6361027
7.6,7.621745
7.6,7.6262994
7.6,7.6294656
7.6,7.6364803
7.6,7.621631
7.6,7.6549983
7.6,7.677174
7.7,7.675054
7.7,7.6909757
7.7,7.7244897
7.7,7.7330575
7.7,7.6933465
7.6,7.6771493
7.6,7.6474233
7.6,7.5997834
7.6,7.6087403
7.6,7.614727
7.6,7.6181383
7.6,7.6422744
7.7,7.672043
7.7,7.740041
7.7,7.7528505
7.7,7.7621107
7.7,7.7466345
7.6,7.741133
7.7,7.7200527
7.7,7.722034
7.7,7.6853647
7.7,7.690833
7.7,7.736227
7.7,7.7649226
7.7,7.76777
7.7,7.779145
7.7,7.785161
7.8,7.774991
7.8,7.8287683
7.8,7.8425307
7.7,7.790724
7.7,7.7645955
7.7,7.7564707
7.7,7.7572927
7.7,7.7767725
7.7,7.6953897
7.7,7.6555104
7.7,7.6681247
7.7,7.6447325
7.6,7.654075
7.6,7.6269336
7.6,7.633005
7.7,7.646088
7.7,7.7130733
7.7,7.6887803
7.7,7.704638
7.7,7.69704
7.6,7.700171
7.7,7.6603317
7.7,7.687825
7.6,7.693177
7.7,7.7284203
7.7,7.7407126
7.7,7.769367
7.7,7.7760773
7.7,7.7508616
7.7,7.7223806
7.7,7.741209
7.7,7.7075963
7.6,7.6934104
7.7,7.6887856
7.6,7.676116
7.6,7.658281
7.6,7.605035
7.6,7.6248703
7.6,7.64186
7.6,7.639271
7.6,7.6375384
7.7,7.598496
7.7,7.6453304
7.6,7.64254
7.6,7.693859
7.8,7.7441735
7.8,7.857664
7.9,7.9056683
7.6,7.788441
7.8,7.679307
7.7,7.7451787
7.8,7.7137923
7.7,7.7254605
7.8,7.775068
7.7,7.7739472
7.7,7.6958356
7.7,7.680469
7.7,7.6825147
7.7,7.685555
7.8,7.7336593
7.7,7.723765
7.7,7.7118597
7.7,7.6610074
7.7,7.72896
7.8,7.7655177
7.8,7.870325
8.0,7.969441
8.1,8.09237
8.2,8.175094
7.9,8.165162
7.9,8.048971
7.8,7.97555
8.0,7.9751773
8.0,8.029583
7.9,8.008821
7.9,7.9549875
7.8,7.913598
7.8,7.8384047
7.8,7.8237314
7.9,7.8657975
7.8,7.8631244
7.8,7.836222
7.8,7.8498774
7.8,7.821925
7.8,7.788629
7.8,7.7786913
7.8,7.7476897
7.8,7.755214
7.8,7.7851906
7.8,7.822436
7.8,7.8034387
7.8,7.769646
7.8,7.8033786
7.8,7.8013
7.8,7.8282137
7.8,7.740055
7.8,7.776237
7.8,7.7726784
7.8,7.7748165
7.8,7.814812
7.8,7.8292937
7.8,7.8090167
7.8,7.779227
7.8,7.790522
7.8,7.811
7.8,7.8202662
7.8,7.842264
7.8,7.844242
7.8,7.819948
7.8,7.788298
7.7,7.771926
7.7,7.787483
7.8,7.7221665
7.8,7.74535
7.7,7.768528
7.7,7.6822844
7.7,7.613911
7.7,7.657884
7.7,7.6571445
7.7,7.651893
7.7,7.6368237
7.7,7.631389
7.7,7.6094537
7.7,7.6468616
7.7,7.684504
7.7,7.675859
7.7,7.6795263
7.7,7.716975
7.7,7.68731
7.7,7.68667
7.7,7.706987
7.7,7.7301035
7.7,7.722167
7.7,7.7273197
7.8,7.7664137
7.7,7.7983294
7.8,7.8002424
7.8,7.831965
7.8,7.860992
7.8,7.8358207
7.8,7.799532
7.7,7.7755775
7.8,7.7708364
7.8,7.7724705
7.8,7.755451
7.7,7.746485
7.7,7.7356
7.8,7.689741
7.7,7.718476
7.7,7.665621
7.6,7.6340985
7.7,7.6119394
7.7,7.6560864
7.8,7.684914
7.8,7.722568
7.7,7.748807
7.7,7.6956635
7.7,7.748222
7.7,7.7103724
7.7,7.7325487
7.7,7.7361403
7.8,7.7619944
7.8,7.826074
7.9,7.8884993
7.9,7.928862
8.0,8.009901
8.0,8.020779
7.8,7.9715624
7.8,7.8917823
7.9,7.871315
7.8,7.84832
7.9,7.8563843
7.9,7.8767567
7.8,7.8430066
7.9,7.8408074
7.9,7.8671546
7.9,7.8835287
7.8,7.9014626
7.9,7.8776836
7.8,7.8680286
7.8,7.794204
7.8,7.8069673
7.8,7.8184624
7.8,7.8588834
7.9,7.8473864
7.9,7.8927054
7.9,7.958154
8.0,7.9509845
7.8,7.980277
8.0,8.006005
8.2,8.102497
8.3,8.231288
8.3,8.300088
8.2,8.288238
8.2,8.281928
8.0,8.177501
8.0,8.066497
7.8,8.015009
7.9,7.9201407
7.9,7.9372125
7.9,7.9445324
7.9,7.950983
7.9,7.981873
7.9,7.9351587
7.9,7.9209294
7.8,7.9345574
7.9,7.9578314
7.9,7.9612837
7.9,8.05091
8.1,8.123496
8.2,8.197502
8.3,8.275438
8.3,8.342523
8.3,8.396077
8.5,8.489138
8.3,8.55987
8.3,8.539271
8.6,8.627797
8.6,8.727577
8.8,8.74281
8.7,8.749746
8.6,8.728994
8.1,8.495678
8.2,8.203544
8.1,8.162199
8.1,8.17837
8.1,8.15287
8.1,8.146992
8.1,8.1480465
8.0,8.150567
7.9,8.132128
7.9,8.113808
8.0,8.127512
8.2,8.149009
8.3,8.235338
8.4,8.401284
8.5,8.490302
8.5,8.538593
8.3,8.506166
8.5,8.545709
8.6,8.55308
8.2,8.494683
8.3,8.428131
8.7,8.44961
8.7,8.503033
8.3,8.561091
8.5,8.533268
8.3,8.421382
8.2,8.315032
8.0,8.2544775
8.0,8.20032
8.0,7.9936237
8.1,7.9915905
8.0,8.094401
8.1,8.195153
8.1,8.245906
8.2,8.335215
8.4,8.396944
8.4,8.415358
8.6,8.436572
8.5,8.374912
8.2,8.369395
8.6,8.383541
8.5,8.523166
8.6,8.591006
8.7,8.657415
8.6,8.64826
8.6,8.586493
8.5,8.502949
8.3,8.420013
8.2,8.362353
8.3,8.349101
8.2,8.32585
8.2,8.293982
8.2,8.227765
8.2,8.201034
8.2,8.16826
8.2,8.214476
8.2,8.332176
8.3,8.303086
8.3,8.367281
8.5,8.485524
8.6,8.640186
8.7,8.677067
8.7,8.699791
8.8,8.857054
8.8,8.839324
8.9,8.803664
8.6,8.773469
8.6,8.626949
8.7,8.57802
8.7,8.633688
8.8,8.718171
8.4,8.684571
8.8,8.647592
8.6,8.7020855
8.2,8.568853
8.3,8.413515
8.5,8.359457
8.4,8.300848
8.2,8.2420845
8.0,8.226815
8.2,8.226067
8.1,8.210618
8.2,8.223024
8.5,8.343442
8.5,8.521729
8.6,8.703636
8.7,8.754153
8.7,8.716978
8.7,8.794018
8.8,8.80901
8.7,8.7497
8.6,8.65612
8.6,8.680747
8.9,8.699434
8.6,8.757381
8.4,8.718861
8.7,8.5932255
8.6,8.608662
8.6,8.680271
8.4,8.507553
8.0,8.217115
8.2,8.117042
8.3,8.195506
8.2,8.210818
8.3,8.28499
8.3,8.347904
8.4,8.481258
8.5,8.600248
8.7,8.697901
8.8,8.789418
8.7,8.874026
8.6,8.817421
8.7,8.7525015
8.8,8.798383
8.8,8.867526
8.7,8.817232
8.6,8.701837
8.6,8.67886
8.8,8.720036
8.4,8.623132
8.6,8.475743
8.2,8.427804
8.3,8.4150095
8.4,8.35455
8.4,8.319925
8.4,8.346797
8.3,8.353804
8.2,8.399848
8.1,8.350934
8.2,8.268053
8.4,8.238225
8.4,8.382423
8.4,8.424712
8.6,8.542794
8.6,8.587448
8.5,8.716271
8.8,8.653207
8.8,8.82395
8.9,8.941589
8.9,8.912298
8.7,8.828875
8.6,8.713031
8.5,8.691233
8.4,8.593277
8.4,8.438355
8.3,8.372654
8.2,8.256081
8.0,8.157724
8.0,8.167015
8.1,8.05364
8.1,8.151502
8.0,8.176595
8.2,8.132496
8.0,8.205929
8.1,8.190922
8.3,8.212184
8.5,8.308137
8.5,8.408443
8.4,8.583967
8.5,8.669589
8.6,8.614728
8.8,8.767799
8.9,8.917737
8.8,8.871182
8.6,8.803353
8.5,8.6748295
8.5,8.638114
8.4,8.642941
8.3,8.433139
8.3,8.367081
8.2,8.316453
8.2,8.32403
8.3,8.268554
8.3,8.268765
8.1,8.229647
8.1,8.139254
8.1,8.10016
8.1,8.099513
8.1,8.103516
8.2,8.101903
8.2,8.10185
8.1,8.11288
8.4,8.255778
8.2,8.347037
8.3,8.2887125
8.3,8.394582
8.3,8.491209
8.3,8.348431
8.0,8.27021
8.2,8.149845
8.1,8.227586
8.1,8.223922
8.2,8.207612
8.2,8.29284
8.2,8.32864
8.1,8.293169
8.1,8.244047
8.1,8.182489
8.0,8.134561
8.0,8.074908
8.0,7.933751
8.0,7.9453135
7.9,7.9462714
8.1,7.948659
7.8,7.904996
8.2,7.950617
8.0,8.101532
8.0,8.090066
8.2,8.110353
8.0,8.170128
8.0,8.0855
7.8,7.913769
7.9,7.9224167
8.0,8.008839
7.9,8.048109
7.9,8.0845585
8.1,8.097654
7.9,8.109258
8.0,8.113399
8.0,8.132118
8.0,8.147198
7.8,7.99796
7.9,7.9291563
7.9,7.99991
7.9,7.9962792
8.0,8.044274
8.0,8.069823
8.0,8.085857
8.1,8.166887
8.2,8.127383
8.2,8.127819
8.0,8.112479
8.3,8.115791
8.3,8.218161
8.3,8.275567
8.2,8.190475
8.0,8.175888
8.1,8.179561
8.1,8.146219
8.1,8.17304
8.1,8.158953
8.1,8.097327
8.1,8.1176815
8.1,8.163336
8.1,8.250175
8.1,8.270392
8.1,8.268519
8.1,8.2341795
8.1,8.276397
8.1,8.283225
8.2,8.265048
8.2,8.224121
8.1,8.295815
8.2,8.318918
8.2,8.324013
8.3,8.31653
8.3,8.319554
8.3,8.233194
8.2,8.183277
8.1,8.156529
8.2,8.049893
8.2,8.106845
8.2,8.122014
8.1,8.147733
8.1,8.080606
8.1,8.051741
8.0,8.067924
8.0,7.985936
8.0,8.011473
8.0,8.061931
8.0,8.073889
8.0,8.104705
8.0,8.170688
8.1,8.169789
8.1,8.191169
8.2,8.197749
8.1,8.197006
8.2,8.179562
8.2,8.253614
8.3,8.319361
8.2,8.350969
8.2,8.303346
8.3,8.297201
8.5,8.388882
8.3,8.397347
8.2,8.275434
8.1,8.157242
8.1,8.083105
8.2,8.064499
8.1,8.121779
8.1,8.098681
8.1,8.156018
8.0,8.213251
8.0,8.156466
8.0,8.105458
8.0,8.013314
8.0,8.017027
8.1,8.066561
8.1,8.169475
8.2,8.263344
8.2,8.336935
8.4,8.376509
8.4,8.372548
8.4,8.379452
8.2,8.25146
7.64,8.014879
8.5,7.9210343
8.6,8.325542
8.5,8.576224
8.6,8.697155
8.4,8.552801
8.2,8.492912
8.2,8.413598
8.3,8.295166
8.3,8.261207
8.2,8.342333
8.3,8.340432
8.2,8.371925
8.3,8.36541
8.2,8.235207
8.2,8.302831
8.2,8.216926
8.2,8.3189125
8.3,8.326477
8.3,8.251436
8.2,8.217856
8.3,8.138906
8.3,8.20815
8.3,8.296429
8.4,8.351326
8.4,8.346898
8.2,8.259995
8.2,8.236315
8.2,8.159821
8.3,8.152767
8.3,8.256519
8.2,8.1446085
8.2,8.247475
8.2,8.229044
8.2,8.198092
8.1,8.252156
8.1,8.221917
8.2,8.26547
8.2,8.254551
8.2,8.225617
8.3,8.235895
8.3,8.271625
8.2,8.276795
8.2,8.226118
8.2,8.240298
8.2,8.273144
8.3,8.303027
8.4,8.251826
8.4,8.403343
8.4,8.398181
8.3,8.364005
8.3,8.292259
8.2,8.254178
8.2,8.276949
8.2,8.209938
8.2,8.19482
8.2,8.208191
8.2,8.158493
8.2,8.163561
8.1,8.140299
8.2,8.197858
8.2,8.255133
8.2,8.212109
8.2,8.219
8.2,8.173816
8.2,8.184536
8.2,8.240221
8.3,8.258919
8.3,8.318832
8.4,8.4000225
8.5,8.437571
8.5,8.489622
8.4,8.510566
8.4,8.486673
8.6,8.477449
8.4,8.443309
8.3,8.419207
8.4,8.366169
8.3,8.329987
8.3,8.324332
8.3,8.267638
8.2,8.206785
8.2,8.270933
8.2,8.320602
8.2,8.273288
8.2,8.209676
8.1,8.252553
8.1,8.231849
8.2,8.305631
8.4,8.336519
8.1,8.41035
8.4,8.415535
8.4,8.475224
8.5,8.540113
8.5,8.447004
8.2,8.377354
8.6,8.4384365
8.7,8.471087
8.5,8.563744
8.5,8.589381
8.5,8.449367
8.4,8.350258
8.3,8.29524
8.1,8.220261
8.2,8.137572
8.2,8.194154
8.2,8.207282
8.1,8.160286
8.2,8.155973
8.1,8.083802
8.1,8.105978
8.1,8.075946
8.2,8.175637
8.3,8.221848
8.2,8.332955
8.4,8.320921
8.4,8.420157
8.5,8.4818735
8.7,8.622828
8.5,8.606986
8.7,8.6577015
8.6,8.637539
8.3,8.520185
8.3,8.346905
8.2,8.205467
8.1,8.207496
8.2,8.147331
8.1,8.12215
8.1,8.2424755
8.2,8.22104
8.2,8.20362
8.2,8.265564
8.2,8.293155
8.2,8.290536
8.2,8.249935
8.1,8.1411295
8.2,8.098736
8.2,8.198422
8.1,8.19995
8.1,8.22605
8.2,8.232193
8.3,8.2038555
8.3,8.283807
8.4,8.369519
8.4,8.395692
8.3,8.401036
8.2,8.37535
8.0,8.18815
8.1,8.042731
8.1,8.106824
8.1,8.054072
8.1,8.013615
8.0,8.143986
8.1,8.069684
8.0,8.134225
8.0,8.056363
8.0,8.036327
8.0,8.114792
8.1,8.05596
8.1,8.16374
8.1,8.15381
8.2,8.204522
8.2,8.19485
8.1,8.265251
8.2,8.186944
8.1,8.160203
8.3,8.205371
8.1,8.22433
8.1,8.157529
8.2,8.152346
8.2,8.128129
8.1,8.173566
8.1,8.1824255
8.2,8.1437645
8.1,8.178126
8.1,8.158574
8.1,8.045374
8.2,8.078391
8.1,8.183698
8.1,8.139812
8.1,8.14118
8.1,8.118434
8.1,8.099217
8.1,8.156492
8.2,8.192697
8.2,8.215359
8.2,8.233701
8.2,8.232294
8.2,8.235817
8.1,8.268461
8.1,8.248519
8.2,8.2179165
8.2,8.261429
8.2,8.2802515
8.2,8.23468
8.1,8.196425
8.2,8.14191
8.1,8.130373
8.1,8.096318
8.1,8.0847435
8.1,8.10912
8.2,8.1589155
8.2,8.2096195
8.1,8.212036
8.1,8.186275
8.1,8.137607
8.1,8.137541
8.1,8.172826
8.2,8.1996
8.2,8.240126
8.3,8.286511
8.4,8.398064
8.4,8.469344
8.5,8.533516
8.5,8.589029
8.5,8.587001
8.3,8.497635
8.3,8.3437605
8.3,8.315538
8.2,8.260482
8.2,8.213648
8.0,8.127646
8.0,7.9911485
8.1,7.9916806
8.1,7.9949985
7.9,7.9697785
8.0,7.8605523
8.0,7.9488764
8.0,7.960991
8.0,8.015461
8.1,8.102461
8.1,8.0893955
8.1,8.095426
8.0,8.030976
8.0,7.995802
8.2,8.061676
8.1,8.161875
8.1,8.129728
8.2,8.1757345
8.1,8.183504
8.1,8.110046
8.0,8.072403
8.1,8.106228
8.1,8.08996
8.0,8.049403
8.1,8.036082
8.0,8.090832
8.1,8.122841
8.1,8.102778
8.1,8.146854
8.1,8.108247
8.1,8.073296
8.0,8.044853
8.0,8.030739
8.0,8.01752
8.0,7.997097
8.0,7.9922614
8.0,8.006714
8.0,8.020832
8.0,8.048539
8.1,8.098097
8.0,8.142429
8.0,8.066254
8.0,8.051796
8.1,8.0520735
8.0,8.022249
7.9,7.992194
8.0,7.9211173
7.9,7.9273305
7.9,7.8987
7.9,7.917037
7.9,7.898237
7.9,7.8951664
7.9,7.9474435
7.9,7.954648
7.9,7.9084525
8.0,7.9336495
8.0,7.9389887
7.9,7.947146
7.9,7.9722223
7.9,7.938074
8.0,7.996227
8.0,8.042242
8.0,8.043117
8.0,8.024044
8.1,8.083032
8.1,8.12083
8.2,8.15419
8.2,8.145723
8.1,8.169046
8.1,8.173005
8.1,8.123626
7.9,8.117438
8.1,8.124888
8.1,8.139665
8.1,8.160376
8.1,8.17435
8.0,8.16021
8.0,8.065114
8.0,8.02002
8.0,8.05663
8.0,8.099603
8.0,8.140487
8.0,8.150557
8.1,8.203227
8.2,8.205813
8.3,8.250981
8.2,8.281447
8.3,8.284689
8.3,8.264326
8.1,8.253373
8.1,8.195482
8.1,8.188294
8.3,8.243967
8.2,8.21641
8.1,8.194291
8.0,8.114095
8.0,8.044672
8.0,8.003887
8.0,7.9930186
8.0,8.036516
8.0,8.038622
8.0,8.043004
8.0,8.032273
8.0,8.01788
8.0,8.025963
8.0,7.9956017
8.0,8.019969
8.0,8.026467
8.0,8.012124
8.0,8.067201
8.0,8.103316
8.2,8.0810795
8.1,8.058963
7.9,8.103015
8.1,8.135609
8.1,8.129397
8.3,8.222035
8.1,8.217121
8.2,8.145575
8.1,8.196295
8.1,8.165585
8.0,8.110034
8.0,8.044457
8.0,7.988481
8.0,8.016401
7.9,8.001891
8.0,8.0082855
8.0,7.9971886
8.0,7.964785
8.0,7.988521
8.0,8.017076
8.0,8.0013
8.1,8.0107155
8.1,8.107351
8.2,8.165511
8.2,8.163903
8.2,8.182189
8.2,8.211918
8.1,8.171872
8.1,8.150021
8.2,8.114349
8.0,8.087301
8.0,7.9865813
7.9,8.006626
8.0,8.004801
8.0,8.035465
8.0,8.072052
8.0,8.046259
8.0,8.013647
8.0,8.046389
8.0,8.070848
8.0,8.077649
8.0,8.070311
8.0,8.047599
8.0,8.017961
8.0,8.01782
8.0,8.026977
8.0,8.0065365
8.0,8.013925
8.0,8.0423155
8.1,8.054601
8.1,8.077963
8.0,8.055262
8.0,8.055051
8.0,8.009112
8.0,8.029659
8.0,8.035031
8.0,8.070147
8.0,8.039744
8.0,8.079418
8.0,8.113471
8.0,8.055185
8.0,8.054777
8.0,8.047598
8.0,8.057091
7.9,8.060136
7.9,8.0048
7.9,7.9588437
7.9,7.9438157
7.9,7.9665303
7.9,7.980531
8.0,7.981039
8.0,8.023489
8.0,7.958579
8.0,7.9523454
8.0,7.994989
8.0,7.9820924
8.0,7.9459696
7.9,7.8904476
7.9,7.8971906
7.9,7.878234
7.9,7.868585
7.8,7.8687353
7.9,7.848281
7.9,7.8848352
7.9,7.904395
7.9,7.928294
7.9,7.963997
7.9,7.9495754
7.9,7.9245024
7.9,7.9152737
7.9,7.899277
7.9,7.920132
7.9,7.903562
7.9,7.8692427
7.8,7.86386
7.9,7.820527
7.8,7.892956
7.8,7.8233185
7.8,7.8500175
7.8,7.858601
7.8,7.8537254
7.8,7.804857
7.8,7.790035
7.8,7.793177
7.8,7.8344812
7.8,7.845051
7.8,7.823814
7.8,7.832467
7.8,7.822402
7.8,7.8387384
7.8,7.835783
7.8,7.824405
7.8,7.8128138
7.8,7.8252254
7.8,7.8552103
7.8,7.8853946
7.8,7.884145
7.9,7.938563
7.8,7.9457803
7.9,7.915709
7.8,7.8923683
7.9,7.860951
7.9,7.8842936
7.9,7.918715
7.9,7.926866
7.9,7.8943706
7.9,7.901223
7.9,7.894633
7.8,7.826184
7.8,7.7709517
7.8,7.773437
7.8,7.7992935
7.8,7.816063
7.8,7.812005
7.8,7.785303
7.8,7.800204
7.8,7.8306847
7.8,7.8609443
7.8,7.8160157
7.8,7.7912574
7.8,7.806266
7.8,7.835169
7.8,7.818419
7.8,7.82407
7.8,7.8387017
7.8,7.8717856
7.9,7.8640456
7.76,7.8519287
7.7,7.832505
7.7,7.7662735
7.8,7.7643204
7.8,7.773614
7.8,7.7948837
7.8,7.8219304
7.8,7.8350015
7.8,7.8474746
7.8,7.8500204
7.8,7.839682
7.8,7.8283577
7.8,7.825394
7.8,7.8535967
7.8,7.827835
7.8,7.8028474
7.8,7.7997866
7.8,7.791552
7.8,7.8427105
7.8,7.8761783
7.8,7.9136276
7.9,7.909654
7.8,7.9374056
7.9,7.9172
7.9,7.9511714
7.9,7.9429092
7.9,7.9135027
7.9,7.918045
7.9,7.9079094
7.8,7.8818045
7.8,7.846234
7.8,7.822189
7.8,7.8433547
7.8,7.8218927
7.8,7.800087
7.7,7.7817116
7.8,7.7529
7.8,7.790657
7.8,7.7992063
7.8,7.784433
7.8,7.7931194
7.8,7.8071995
7.8,7.853228
7.8,7.854572
7.9,7.8513117
8.0,7.8784933
7.8,7.9661098
8.2,7.989896
7.8,8.046282
7.8,7.986948
8.1,7.955431
8.1,7.970297
8.0,7.986449
7.9,7.993835
7.8,7.946569
7.8,7.912358
7.8,7.84861
7.8,7.828196
7.8,7.8220997
7.8,7.792756
7.8,7.793922
7.8,7.799803
7.8,7.7856736
7.8,7.821406
7.8,7.8493485
7.9,7.852077
7.9,7.8923116
7.9,7.9131045
7.9,7.947907
7.9,7.9265394
7.8,7.9186234
7.9,7.87933
7.9,7.9185505
7.9,7.9679575
8.0,7.9819202
7.9,7.9831905
8.0,7.9974337
7.9,7.95576
7.8,7.9464684
8.0,7.918796
8.0,8.014634
8.1,8.053831
8.0,8.075128
7.9,8.025822
7.9,7.9668965
7.8,7.9226623
7.9,7.8862047
7.8,7.874749
7.8,7.8312616
7.8,7.8233933
7.9,7.8524127
7.8,7.9392314
7.9,7.943827
8.1,7.9930434
7.9,7.9791613
7.8,7.9644384
8.0,7.982699
8.1,8.056767
8.5,8.302517
8.1,8.408951
8.0,8.293502
8.2,8.235226
8.0,8.174001
7.9,8.063832
7.9,8.014497
7.9,7.9165764
7.9,7.935319
7.8,7.9155164
7.9,7.9002104
7.9,7.911908
7.9,7.9324045
7.9,7.925632
7.9,7.9911766
7.9,7.9367886
8.0,7.969703
7.9,7.9804783
7.8,7.997905
8.3,8.081076
8.0,8.113863
8.0,8.105011
8.0,7.932206
8.0,7.9342437
7.9,8.083015
8.6,8.337204
7.9,8.380866
8.3,8.226675
7.9,8.186638
8.1,8.098004
7.9,7.9515476
8.0,8.03019
8.0,7.9280624
7.9,7.9406934
7.8,7.9246054
7.9,7.9160337
7.9,7.899699
7.8,7.8654714
7.8,7.7897453
7.8,7.8097277
7.9,7.9168434
7.9,7.964926
7.9,7.9662185
8.0,7.884572
7.9,7.9071007
7.9,7.963282
8.0,8.016728
7.9,8.03169
8.0,7.9764805
8.0,7.981456
8.1,8.069985
7.9,8.059143
7.9,7.9139986
8.0,7.908713
7.9,7.9357333
7.9,7.8946958
7.9,7.898286
7.9,7.8755927
8.0,7.8653703
7.9,7.9261007
7.9,7.850898
7.9,7.7991595
7.9,7.8335543
7.9,7.818605
7.9,7.8949194
7.9,7.9632564
7.8,7.8809032
7.8,7.8051248
7.9,7.791792
7.9,7.7935567
7.9,7.9153004
7.9,7.960048
7.8,7.9165936
8.0,7.883698
8.0,7.9463725
7.9,7.9240437
7.8,7.9478006
7.9,7.905051
7.8,7.904275
7.8,7.906408
7.8,7.852389
7.8,7.8959384
7.8,7.8168383
7.8,7.794816
7.8,7.7842064
7.8,7.841026
7.8,7.76745
7.8,7.7973075
7.8,7.8625636
7.8,7.8653736
7.8,7.9068723
7.9,7.8255143
7.8,7.809473
7.8,7.8515453
7.9,7.8913474
7.8,7.9104853
7.9,7.875577
7.9,7.899057
7.9,7.8939667
7.8,7.8480153
7.8,7.910363
7.8,7.866774
7.8,7.84765
7.8,7.8621078
7.8,7.836582
7.8,7.8968415
7.8,7.8255715
7.7,7.7942276
7.8,7.820375
7.8,7.7927027
7.8,7.8631167
7.8,7.8528247
7.8,7.904494
7.8,7.895488
7.8,7.8394995
7.8,7.8104854
7.8,7.7997503
7.8,7.784018
7.7,7.7703776
7.8,7.754745
7.7,7.803479
7.9,7.7840004
7.8,7.932371
7.8,7.849396
7.9,7.889403
