Actual,Predicted
8.2,8.242966
8.2,8.2323065
8.2,8.234275
8.2,8.235218
8.2,8.241446
8.3,8.283591
8.3,8.325841
8.3,8.324722
8.3,8.377691
8.4,8.376505
8.4,8.425673
8.4,8.433469
8.4,8.429924
8.4,8.44064
8.4,8.418642
8.4,8.439195
8.4,8.426143
8.4,8.423573
8.4,8.42074
8.4,8.396763
8.4,8.374665
8.4,8.362945
8.3,8.364124
8.3,8.322562
8.3,8.328487
8.3,8.28876
8.3,8.336279
8.3,8.324364
8.3,8.330811
8.3,8.332234
8.3,8.302174
8.3,8.349176
8.3,8.365043
8.4,8.406734
8.4,8.441817
8.5,8.443961
8.5,8.501841
8.5,8.518521
8.5,8.491228
8.4,8.473852
8.4,8.414932
8.4,8.447624
8.4,8.4388275
8.4,8.435215
8.4,8.435905
8.4,8.420059
8.4,8.423434
8.4,8.370744
8.4,8.372342
8.4,8.410968
8.4,8.378143
8.4,8.397761
8.4,8.393304
8.4,8.414516
8.4,8.398036
8.4,8.380623
8.3,8.365373
8.3,8.325542
8.3,8.361751
8.4,8.38162
8.4,8.420304
8.4,8.427038
8.4,8.410856
8.4,8.437214
8.4,8.385331
8.4,8.377085
8.3,8.370503
8.3,8.366996
8.3,8.346617
8.3,8.32807
8.3,8.331129
8.3,8.328673
8.3,8.309967
8.3,8.323853
8.3,8.371652
8.4,8.37314
8.4,8.394156
8.4,8.392609
8.4,8.41582
8.4,8.419314
8.4,8.414762
8.4,8.438729
8.4,8.425433
8.4,8.4502945
8.5,8.475904
8.5,8.470311
8.5,8.495484
8.5,8.488139
8.5,8.46494
8.4,8.408043
8.3,8.338281
8.3,8.331427
8.3,8.301831
8.3,8.292077
8.3,8.290952
8.3,8.27909
8.3,8.308268
8.3,8.302006
8.3,8.30272
8.3,8.305854
8.3,8.325203
8.3,8.367192
8.3,8.369305
8.4,8.377166
8.3,8.422692
8.4,8.381649
8.4,8.412004
8.4,8.444711
8.5,8.45029
8.4,8.482788
8.4,8.426309
8.4,8.4275
8.4,8.374289
8.4,8.375069
8.3,8.349986
8.3,8.287734
8.3,8.327652
8.3,8.300037
8.3,8.325678
8.3,8.309999
8.3,8.278322
8.3,8.288377
8.3,8.288396
8.3,8.317176
8.3,8.345319
8.4,8.336163
8.3,8.369321
8.3,8.303143
8.3,8.31243
8.4,8.371328
8.4,8.412909
8.4,8.446929
8.4,8.410459
8.4,8.424619
8.4,8.387239
8.3,8.397738
8.3,8.339825
8.3,8.299787
8.3,8.2701025
8.2,8.25744
8.3,8.262601
8.3,8.309577
8.3,8.331675
8.3,8.3221655
8.3,8.314283
8.3,8.315837
8.3,8.312076
8.3,8.313732
8.3,8.3489685
8.3,8.334449
8.3,8.314124
8.3,8.332059
8.3,8.337034
8.3,8.36744
8.3,8.376179
8.4,8.388404
8.4,8.421238
8.4,8.4253435
8.4,8.423748
8.4,8.43868
8.4,8.398292
8.4,8.396827
8.3,8.372405
8.3,8.359953
8.3,8.350871
8.3,8.334106
8.3,8.359095
8.3,8.3237705
8.3,8.305323
8.2,8.2994
8.2,8.243313
8.2,8.245684
8.3,8.2834635
8.3,8.325327
8.3,8.331822
8.3,8.33665
8.4,8.368889
8.4,8.41581
8.4,8.414147
8.3,8.409393
8.3,8.376371
8.4,8.407308
8.4,8.433985
8.4,8.414467
8.3,8.368744
8.3,8.3169365
8.3,8.3
8.3,8.291423
8.3,8.305963
8.3,8.314099
8.2,8.281971
8.2,8.256046
8.2,8.229477
8.2,8.260851
8.3,8.285408
8.3,8.308118
8.4,8.345018
8.3,8.391391
8.3,8.3615885
8.3,8.350669
8.3,8.3123455
8.3,8.329628
8.3,8.331033
8.3,8.331543
8.3,8.365908
8.3,8.345225
8.4,8.408971
8.4,8.420534
8.4,8.432116
8.4,8.426308
8.4,8.413307
8.4,8.418959
8.4,8.418134
8.4,8.399623
8.3,8.363572
8.3,8.3108635
8.3,8.331662
8.3,8.329919
8.4,8.379093
8.4,8.3960905
8.4,8.437663
8.4,8.450574
8.4,8.430017
8.4,8.412144
8.4,8.435873
8.4,8.463682
8.5,8.455518
8.4,8.493792
8.4,8.42912
8.4,8.44234
8.4,8.428865
8.4,8.434045
8.4,8.47158
8.4,8.443085
8.4,8.430997
8.4,8.409556
8.4,8.424567
8.4,8.415447
8.3,8.422604
8.4,8.424996
8.4,8.425578
8.4,8.433616
8.4,8.4687195
8.4,8.442144
8.4,8.432038
8.4,8.455917
8.4,8.449751
8.4,8.439132
8.4,8.395029
8.3,8.40777
8.4,8.408057
8.4,8.448191
8.4,8.443839
8.4,8.421062
8.4,8.462316
8.4,8.43457
8.4,8.433767
8.4,8.43144
8.4,8.431664
8.4,8.4165
8.4,8.390718
8.4,8.396306
8.4,8.401774
8.4,8.399686
8.4,8.421832
8.4,8.396689
8.38,8.411308
8.3,8.385677
8.3,8.326614
8.3,8.341625
8.3,8.303424
8.3,8.325842
8.2,8.339997
8.2,8.238675
8.2,8.194834
8.2,8.182484
8.2,8.209075
8.2,8.212599
8.2,8.223521
8.2,8.241993
8.3,8.258347
8.2,8.28553
8.3,8.269535
8.2,8.272685
8.2,8.23636
8.2,8.240438
8.2,8.222344
8.2,8.200336
8.1,8.186445
8.1,8.132271
8.1,8.137473
8.2,8.175241
8.2,8.244281
8.3,8.260882
8.3,8.351566
8.3,8.34167
8.3,8.312358
8.3,8.321764
8.3,8.308653
8.3,8.339043
8.3,8.3448
8.4,8.379689
8.4,8.391921
8.4,8.377745
8.4,8.37465
8.3,8.348114
8.3,8.317785
8.3,8.295266
8.3,8.271404
8.2,8.242516
8.2,8.206176
8.2,8.2032795
8.1,8.207049
8.2,8.185652
8.2,8.232303
8.2,8.237273
8.3,8.251165
8.3,8.322464
8.3,8.31955
8.3,8.330768
8.3,8.293992
8.3,8.328013
8.3,8.371266
8.4,8.396474
8.4,8.4118185
8.4,8.399635
8.4,8.393849
8.4,8.407865
8.4,8.408553
8.3,8.418355
8.4,8.398641
8.4,8.41411
8.4,8.378352
8.4,8.377373
8.4,8.378108
8.4,8.368575
8.3,8.378832
8.3,8.330806
8.3,8.369748
8.4,8.412471
8.4,8.419438
8.4,8.418105
8.4,8.431583
8.4,8.432217
8.4,8.416606
8.4,8.43278
8.4,8.46661
8.4,8.44912
8.5,8.447998
8.5,8.50881
8.5,8.523241
8.4,8.479283
8.4,8.433172
8.4,8.419086
8.4,8.380236
8.3,8.350363
8.3,8.315992
8.3,8.335418
8.3,8.309082
8.3,8.347443
8.4,8.374109
8.4,8.394681
8.3,8.393152
8.4,8.384801
8.4,8.44519
8.4,8.441075
8.4,8.434949
8.4,8.437061
8.4,8.402519
8.4,8.394066
8.4,8.419517
8.4,8.445496
8.5,8.414925
8.5,8.456434
8.4,8.47974
8.4,8.418787
8.4,8.4366255
8.4,8.419762
8.4,8.4226675
8.4,8.427496
8.4,8.396975
8.4,8.381719
8.4,8.361334
8.3,8.366646
8.3,8.3035555
8.3,8.317322
8.3,8.349943
8.4,8.348345
8.4,8.376646
8.4,8.383409
8.4,8.411698
8.4,8.3879385
8.3,8.366694
8.4,8.360362
8.4,8.39519
8.4,8.401276
8.4,8.415926
8.5,8.472995
8.5,8.5018
8.5,8.500148
8.4,8.4614105
8.4,8.384029
8.4,8.3798
8.4,8.370742
8.4,8.375471
8.3,8.3414135
8.3,8.293756
8.3,8.292216
8.3,8.299199
8.3,8.32609
8.3,8.299225
8.3,8.309903
8.3,8.341773
8.4,8.404439
8.4,8.424812
8.4,8.398497
8.4,8.410039
8.4,8.396043
8.4,8.39164
8.4,8.462877
8.4,8.481168
8.5,8.485777
8.5,8.50896
8.5,8.532504
8.5,8.525765
8.5,8.484913
8.4,8.468997
8.4,8.419236
8.4,8.413406
8.3,8.399806
8.3,8.3545
8.3,8.338894
8.3,8.324163
8.3,8.340599
8.3,8.337672
8.3,8.335647
8.3,8.34521
8.3,8.356239
8.3,8.406758
8.3,8.400737
8.4,8.354438
8.3,8.410611
8.3,8.370837
8.3,8.3618
8.3,8.415946
8.4,8.43959
8.5,8.4748955
8.6,8.529317
8.5,8.577548
8.5,8.494613
8.5,8.499002
8.4,8.461608
8.3,8.405506
8.3,8.395064
8.3,8.351452
8.3,8.316532
8.3,8.314425
8.3,8.318784
8.3,8.296457
8.3,8.298108
8.3,8.323841
8.3,8.337956
8.3,8.353954
8.3,8.356896
8.3,8.320169
8.3,8.319176
8.3,8.333384
8.3,8.322115
8.3,8.342946
8.3,8.347987
8.3,8.362231
8.3,8.352223
8.3,8.354198
8.3,8.310845
8.2,8.282135
8.2,8.267161
8.3,8.285071
8.3,8.291472
8.3,8.279526
8.3,8.295733
8.3,8.308275
8.3,8.302347
8.2,8.311326
8.3,8.297235
8.3,8.34913
8.3,8.370701
8.3,8.371345
8.3,8.348199
8.3,8.349355
8.3,8.332067
8.3,8.363886
8.4,8.419321
8.4,8.43234
8.4,8.474149
8.5,8.4823065
8.5,8.482377
8.4,8.492545
8.4,8.444588
8.4,8.412345
8.4,8.392608
8.4,8.401357
8.3,8.384429
8.3,8.336846
8.3,8.366499
8.3,8.340945
8.3,8.349331
8.3,8.340369
8.3,8.330739
8.3,8.326371
8.3,8.334726
8.3,8.346092
8.3,8.3397665
8.3,8.328022
8.3,8.318906
8.3,8.316621
8.3,8.3646345
8.3,8.402979
8.4,8.4468775
8.5,8.454472
8.5,8.4826975
8.4,8.476786
8.4,8.461127
8.4,8.427156
8.4,8.437537
8.4,8.450973
8.4,8.423626
8.4,8.408818
8.4,8.415247
8.4,8.425296
8.4,8.431465
8.4,8.421886
8.4,8.410063
8.4,8.424661
8.4,8.429199
8.4,8.415731
8.4,8.390965
8.4,8.37975
8.4,8.404685
8.4,8.406301
8.4,8.415933
8.4,8.435871
8.4,8.436464
8.4,8.401748
8.4,8.407805
8.4,8.396286
8.4,8.380867
8.3,8.377816
8.3,8.296395
8.3,8.296347
8.3,8.315763
8.3,8.30974
8.3,8.319128
8.3,8.304388
8.4,8.306968
8.3,8.341565
8.3,8.344113
8.3,8.325786
8.3,8.31662
8.3,8.321475
8.3,8.317809
8.3,8.325477
8.3,8.324318
8.3,8.319485
8.3,8.292343
8.3,8.296131
8.3,8.284627
8.2,8.284638
8.2,8.265264
8.2,8.239537
8.2,8.207783
8.2,8.198115
8.2,8.236481
8.3,8.265235
8.3,8.308827
8.3,8.296043
8.3,8.309796
8.3,8.325517
8.3,8.358758
8.3,8.344319
8.3,8.318895
8.3,8.285462
8.3,8.301174
8.3,8.299588
8.3,8.312983
8.3,8.309084
8.3,8.296488
8.3,8.318788
8.3,8.34036
8.3,8.348109
8.3,8.352254
8.3,8.355536
8.3,8.340627
8.3,8.3265
8.3,8.322679
8.3,8.329796
8.3,8.340305
8.3,8.329001
8.3,8.355107
8.3,8.365336
8.4,8.358965
8.3,8.373563
8.3,8.331206
8.3,8.328676
8.3,8.342655
8.3,8.357104
8.3,8.383491
8.3,8.345762
8.3,8.347214
8.3,8.34586
8.3,8.364418
8.3,8.3662195
8.3,8.347221
8.3,8.336827
8.3,8.358505
8.3,8.40138
8.4,8.416079
8.4,8.429478
8.4,8.410069
8.4,8.427763
8.4,8.450433
8.4,8.459501
8.4,8.439419
8.4,8.410992
8.4,8.378866
8.3,8.357793
8.3,8.328441
8.3,8.307439
8.3,8.303008
8.3,8.305951
8.3,8.298729
8.3,8.300297
8.3,8.353503
8.4,8.384881
8.3,8.399683
8.3,8.327699
8.3,8.319442
8.4,8.363605
8.4,8.419482
8.5,8.467403
8.5,8.529602
8.5,8.51686
8.4,8.479123
8.4,8.429095
8.4,8.413801
8.4,8.387933
8.4,8.375337
8.4,8.421724
8.4,8.422675
8.4,8.421419
8.4,8.387488
8.4,8.37009
8.3,8.370829
8.3,8.324323
8.3,8.32769
8.4,8.380943
8.4,8.409603
8.4,8.439549
8.4,8.407354
8.3,8.414815
8.4,8.393248
8.3,8.411226
8.4,8.373778
8.5,8.475795
8.5,8.523357
8.5,8.58374
8.5,8.578618
8.5,8.527841
8.5,8.506815
8.5,8.489406
8.4,8.475291
8.4,8.464686
8.4,8.4134655
8.4,8.409631
8.4,8.417328
8.4,8.408894
8.3,8.408278
8.4,8.399799
8.3,8.409563
8.4,8.3721695
8.4,8.434361
8.4,8.422258
8.4,8.452239
8.4,8.469174
8.4,8.462911
8.5,8.475856
8.5,8.512314
8.5,8.531043
8.5,8.603832
8.5,8.555569
8.5,8.536522
8.5,8.495091
8.4,8.468275
8.4,8.430481
8.4,8.398801
8.4,8.41268
8.4,8.427055
8.4,8.440061
8.4,8.408619
8.4,8.426304
8.4,8.405243
8.4,8.390838
8.4,8.369732
8.4,8.423185
8.4,8.445063
8.4,8.447864
8.4,8.427468
8.4,8.406222
8.4,8.415631
8.4,8.400486
8.4,8.416945
8.4,8.465795
8.5,8.492812
8.5,8.532299
8.4,8.499835
8.4,8.452303
8.4,8.42663
8.3,8.385964
8.3,8.306422
8.3,8.303709
8.3,8.374391
8.4,8.41563
8.4,8.41387
8.4,8.424641
8.3,8.397882
8.4,8.3521595
8.4,8.397399
8.4,8.404656
8.4,8.407241
8.3,8.395062
8.4,8.354511
8.3,8.375572
8.3,8.335109
8.3,8.32138
8.3,8.317555
8.3,8.342994
8.3,8.398608
8.4,8.422656
8.4,8.446561
8.4,8.420957
8.4,8.424238
8.4,8.429813
8.4,8.396167
8.4,8.435934
8.4,8.456113
8.4,8.458145
8.4,8.410596
8.4,8.390007
8.3,8.398163
8.3,8.350807
8.3,8.324627
8.3,8.343022
8.3,8.33458
8.3,8.3396225
8.3,8.33173
8.3,8.342455
8.3,8.331538
8.3,8.319368
8.3,8.361221
8.4,8.390936
8.4,8.456371
8.4,8.466062
8.4,8.473872
8.4,8.472407
8.4,8.472905
8.4,8.427581
8.4,8.388875
8.3,8.375859
8.3,8.317259
8.3,8.333124
8.3,8.33678
8.3,8.343533
8.3,8.346392
8.3,8.317913
8.3,8.322418
8.3,8.320523
8.3,8.322014
8.3,8.340221
8.3,8.319916
8.3,8.342446
8.3,8.367762
8.4,8.40097
8.4,8.441116
8.5,8.452517
8.4,8.508382
8.4,8.4551325
8.4,8.449941
8.4,8.417098
8.4,8.369679
8.3,8.34269
8.3,8.308573
8.3,8.325317
8.3,8.288408
8.3,8.295496
8.3,8.3120775
8.3,8.315917
8.3,8.334448
8.3,8.352584
8.3,8.345277
8.3,8.334826
8.3,8.321428
8.3,8.314476
8.3,8.301085
8.3,8.317872
8.3,8.325673
8.3,8.327322
8.3,8.3659
8.4,8.348078
8.3,8.366428
8.3,8.307175
8.3,8.311437
8.3,8.313306
8.3,8.322245
8.4,8.342054
8.4,8.363891
8.3,8.361463
8.3,8.325554
8.3,8.300588
8.3,8.296222
8.3,8.329156
8.3,8.312334
8.3,8.327166
8.3,8.313149
8.3,8.321716
8.3,8.303732
8.3,8.301928
8.3,8.29967
8.3,8.315552
8.3,8.3219795
8.3,8.34767
8.3,8.351834
8.4,8.365285
8.4,8.404627
8.4,8.425448
8.4,8.408556
8.4,8.420835
8.4,8.4105
8.4,8.405652
8.4,8.385081
8.3,8.397238
8.4,8.348811
8.3,8.355948
8.3,8.3080435
8.3,8.327362
8.3,8.296364
8.3,8.3087225
8.3,8.336684
8.3,8.325786
8.3,8.3282
8.3,8.3103285
8.3,8.293417
8.3,8.296658
8.3,8.317518
8.3,8.339444
8.4,8.3913355
8.4,8.415402
8.4,8.398924
8.4,8.419179
8.4,8.416401
8.4,8.40828
8.4,8.4025545
8.4,8.405094
8.4,8.439739
8.4,8.406096
8.4,8.397307
8.4,8.383541
8.4,8.369226
8.3,8.366125
8.3,8.32903
8.3,8.334208
8.3,8.336971
8.3,8.354282
8.4,8.358398
8.4,8.375681
8.3,8.3966055
8.3,8.328382
8.4,8.382219
8.4,8.405572
8.4,8.427758
8.4,8.460127
8.4,8.448423
8.4,8.45442
8.4,8.419703
8.4,8.416793
8.4,8.375429
8.3,8.354078
8.3,8.3422785
8.3,8.3096075
8.3,8.319036
8.3,8.320422
8.3,8.301208
8.3,8.317225
8.3,8.288858
8.3,8.27329
8.3,8.307267
8.3,8.330286
8.3,8.34736
8.4,8.385174
8.3,8.4122505
8.3,8.31648
8.3,8.3176985
8.3,8.305932
8.3,8.329058
8.34,8.337907
8.3,8.361147
8.3,8.370022
8.3,8.337204
8.3,8.311131
8.3,8.297316
8.3,8.278464
8.3,8.3205
8.3,8.308442
8.3,8.345946
8.4,8.333969
8.4,8.362811
8.3,8.396526
8.3,8.3328495
8.3,8.307048
8.3,8.297753
8.3,8.31503
8.3,8.356458
8.4,8.351268
8.3,8.388309
8.3,8.342955
8.3,8.350556
8.3,8.35776
8.4,8.389315
8.4,8.403127
8.4,8.418396
8.4,8.451403
8.4,8.416581
8.3,8.384179
8.3,8.3311
8.3,8.306667
8.3,8.301307
8.3,8.305441
8.3,8.335911
8.3,8.339999
8.4,8.393234
8.4,8.400134
8.4,8.404849
8.4,8.411974
8.4,8.39871
8.4,8.392762
8.3,8.388272
8.3,8.346503
8.3,8.360156
8.3,8.330166
8.3,8.33868
8.3,8.350556
8.3,8.370184
8.4,8.390155
8.4,8.4256525
8.4,8.436827
8.4,8.450338
8.4,8.4271
8.4,8.410398
8.4,8.401822
8.4,8.377218
8.3,8.373725
8.3,8.381043
8.4,8.382275
8.4,8.415426
8.4,8.408429
8.4,8.392813
8.3,8.36698
8.3,8.326716
8.3,8.33807
8.3,8.326697
8.3,8.351893
8.3,8.326109
8.3,8.3462715
8.3,8.3646555
8.3,8.377835
8.3,8.411273
8.4,8.430561
8.4,8.428954
8.4,8.452858
8.4,8.456041
8.4,8.432797
8.4,8.427517
8.4,8.424545
8.4,8.398446
8.4,8.411491
8.4,8.3897915
8.3,8.375921
8.3,8.38488
8.3,8.379214
8.3,8.335032
8.3,8.326723
8.3,8.304071
8.3,8.290715
8.3,8.306763
8.3,8.269708
8.2,8.273595
8.2,8.236047
8.2,8.224966
8.2,8.18532
8.1,8.18289
8.0,8.12137
8.0,8.072617
8.0,8.06664
8.2,8.130726
8.2,8.227312
8.2,8.247458
8.2,8.233347
8.2,8.223706
8.2,8.203929
8.2,8.212436
8.2,8.1843405
8.1,8.177856
8.1,8.122705
8.1,8.127739
8.1,8.122726
8.1,8.117086
8.1,8.138697
8.1,8.106339
8.1,8.12797
8.1,8.1359
8.1,8.184754
8.2,8.201842
8.2,8.238597
8.3,8.226267
8.2,8.272765
8.2,8.245922
8.2,8.215317
8.2,8.203511
8.2,8.232027
8.2,8.243808
8.2,8.245665
8.2,8.229561
8.2,8.192276
8.2,8.221672
8.2,8.242068
8.2,8.229859
8.2,8.223301
8.2,8.213958
8.2,8.2185135
8.2,8.236797
8.2,8.221819
8.2,8.207492
8.2,8.225289
8.2,8.23747
8.2,8.199419
8.2,8.223562
8.2,8.261275
8.3,8.286036
8.3,8.315481
8.3,8.3313875
8.2,8.27382
8.3,8.297639
8.3,8.354426
8.3,8.366185
8.3,8.331241
8.3,8.320329
8.3,8.28402
8.3,8.271586
8.2,8.268781
8.2,8.278331
8.2,8.223195
8.2,8.234208
8.2,8.245646
8.2,8.258968
8.2,8.22153
8.2,8.196558
8.2,8.195043
8.2,8.206381
8.2,8.242673
8.2,8.267547
8.3,8.282063
8.3,8.311539
8.3,8.308287
8.3,8.322481
8.3,8.34956
8.3,8.338204
8.3,8.301167
8.3,8.321929
8.3,8.341094
8.3,8.367384
8.3,8.316773
8.3,8.31441
8.3,8.298089
8.2,8.287622
8.2,8.22415
8.2,8.2498255
8.2,8.261114
8.2,8.270902
8.2,8.252875
8.2,8.19706
8.2,8.209066
8.2,8.2300415
8.2,8.216146
8.2,8.253612
8.2,8.263552
8.3,8.298489
8.3,8.322216
8.3,8.333257
8.3,8.347356
8.3,8.328447
8.3,8.297661
8.3,8.313734
8.3,8.341966
8.3,8.350397
8.3,8.311888
8.3,8.303025
8.3,8.296687
8.3,8.300954
8.2,8.254468
8.2,8.225328
8.2,8.223052
8.2,8.239698
8.2,8.264832
8.2,8.267293
8.2,8.226598
8.2,8.215293
8.2,8.24775
8.3,8.286569
8.3,8.359682
8.4,8.373957
8.4,8.433617
8.4,8.461532
8.4,8.456923
8.4,8.458907
8.4,8.41096
8.4,8.412256
8.4,8.392331
8.4,8.405347
8.3,8.366257
8.3,8.344948
8.3,8.313723
8.3,8.301787
8.2,8.300082
8.2,8.234097
8.3,8.244719
8.3,8.305969
8.3,8.332791
8.3,8.322648
8.3,8.302749
8.3,8.329283
8.4,8.364935
8.4,8.411207
8.4,8.434014
8.4,8.446846
8.4,8.4172325
8.4,8.422496
8.3,8.411155
8.4,8.40792
8.4,8.411504
8.4,8.400024
8.4,8.397516
8.4,8.390722
8.3,8.38697
8.3,8.348881
8.3,8.310883
8.3,8.312868
8.3,8.319133
8.3,8.303814
8.3,8.287374
8.3,8.33295
8.3,8.3498955
8.3,8.336768
8.3,8.343788
8.3,8.3385
8.3,8.321627
8.3,8.326014
8.3,8.343136
8.3,8.347147
8.3,8.365963
8.3,8.379971
8.4,8.386744
8.4,8.410846
8.4,8.408009
8.3,8.409215
8.3,8.328047
8.3,8.334964
8.3,8.318978
8.3,8.308237
8.3,8.333988
8.3,8.366791
8.4,8.418896
8.4,8.433142
8.4,8.428337
8.4,8.440391
8.4,8.445205
8.4,8.429963
8.4,8.408822
8.3,8.385129
8.3,8.357622
8.3,8.345655
8.3,8.376353
8.3,8.393638
8.4,8.400866
8.4,8.426545
8.4,8.432235
8.4,8.406714
8.4,8.41419
8.4,8.4004545
8.4,8.423542
8.4,8.4005785
8.3,8.404703
8.3,8.34606
8.3,8.334421
8.3,8.346868
8.3,8.3341255
8.3,8.322528
8.3,8.312944
8.3,8.3572445
8.3,8.3334875
8.3,8.346381
8.3,8.341676
8.3,8.334552
8.3,8.337009
8.3,8.339987
8.3,8.349147
8.3,8.361112
8.3,8.343291
8.3,8.348883
8.3,8.373376
8.3,8.3573265
8.3,8.361194
8.4,8.343762
8.3,8.366446
8.3,8.330946
8.3,8.334295
8.3,8.3424635
8.3,8.3420105
8.3,8.329715
8.3,8.342126
8.3,8.357883
8.3,8.331207
8.3,8.339915
8.3,8.3323345
8.3,8.324267
8.3,8.31319
8.3,8.309958
8.2,8.302443
8.3,8.302076
8.3,8.349086
8.3,8.345117
8.3,8.311294
8.3,8.332027
8.3,8.317434
8.3,8.332828
8.3,8.316589
8.3,8.331946
8.3,8.36759
8.3,8.341457
8.3,8.31136
8.3,8.295425
8.3,8.28825
8.3,8.289105
8.3,8.275839
8.2,8.289077
8.2,8.2871685
8.3,8.274195
8.3,8.269438
8.2,8.266382
8.2,8.241807
8.2,8.228185
8.2,8.2285185
8.3,8.241702
8.2,8.291133
8.3,8.31519
8.3,8.340255
8.3,8.3501215
8.3,8.3575945
8.3,8.339299
8.3,8.30414
8.3,8.300757
8.3,8.308316
8.3,8.331899
8.3,8.322862
8.3,8.301521
8.3,8.300452
8.3,8.296974
8.2,8.319411
8.3,8.321634
8.3,8.332655
8.3,8.312102
8.3,8.341145
8.3,8.360013
8.3,8.322441
8.3,8.347076
8.3,8.33635
8.3,8.357116
8.4,8.38268
8.4,8.401327
8.4,8.425877
8.4,8.449274
8.4,8.426673
8.4,8.457692
8.4,8.425499
8.4,8.413012
8.3,8.394066
8.3,8.335857
8.3,8.333911
8.3,8.335882
8.3,8.330528
8.3,8.3280735
8.3,8.328291
8.3,8.312822
8.3,8.328842
8.3,8.365068
8.4,8.378287
8.4,8.398054
8.4,8.398206
8.4,8.406806
8.4,8.406129
8.4,8.450296
8.4,8.4205
8.4,8.407784
8.4,8.426121
8.4,8.402775
8.4,8.422017
8.4,8.412882
8.4,8.41768
8.4,8.415598
8.4,8.402946
8.4,8.400348
8.4,8.361324
8.4,8.37261
8.3,8.333823
8.2,8.268441
8.3,8.30259
8.3,8.323112
8.3,8.32215
8.3,8.312811
8.3,8.312445
8.3,8.309607
8.3,8.324741
8.3,8.308213
8.3,8.337735
8.3,8.346281
8.3,8.325487
8.3,8.346559
8.3,8.363168
8.3,8.338484
8.3,8.335537
8.3,8.334738
8.3,8.3402
8.3,8.348651
8.3,8.354393
8.4,8.386331
8.4,8.393357
8.4,8.373895
8.3,8.3627
8.3,8.318038
8.3,8.320823
8.3,8.346487
8.3,8.368743
8.3,8.366086
8.3,8.341015
8.3,8.328769
8.3,8.3271885
8.3,8.322769
8.3,8.329349
8.3,8.333509
8.3,8.331493
8.3,8.356626
8.4,8.374408
8.4,8.417649
8.3,8.393265
8.3,8.316209
8.3,8.335103
8.3,8.322225
8.3,8.356032
8.4,8.352718
8.4,8.372023
8.3,8.383896
8.3,8.345984
8.3,8.331665
8.3,8.318053
8.3,8.32966
8.3,8.322342
8.3,8.375684
8.3,8.359043
8.3,8.352332
8.3,8.341125
8.3,8.30361
8.3,8.297096
8.3,8.323118
8.3,8.345207
8.3,8.306657
8.3,8.3177805
8.3,8.312547
8.3,8.314272
8.3,8.310594
8.3,8.291372
8.3,8.301772
8.3,8.347739
8.3,8.350433
8.3,8.351804
8.3,8.333361
8.3,8.303603
8.3,8.299765
8.3,8.299153
8.2,8.274498
8.2,8.237066
8.2,8.237481
8.2,8.2359495
8.2,8.244077
8.2,8.24187
8.2,8.232246
8.2,8.207531
8.2,8.216415
8.2,8.225047
8.2,8.257921
8.2,8.292643
8.3,8.274574
8.3,8.312279
8.3,8.305913
8.3,8.311751
8.3,8.284952
8.3,8.283964
8.2,8.2994995
8.2,8.269359
8.3,8.293604
8.3,8.278737
8.3,8.319505
8.3,8.298728
8.2,8.285432
8.2,8.214852
8.3,8.268784
8.3,8.32874
8.3,8.314225
8.3,8.30835
8.3,8.303934
8.3,8.315723
8.3,8.323446
8.3,8.314548
8.3,8.304348
8.3,8.309774
8.3,8.308371
8.3,8.312389
8.3,8.333501
8.3,8.317978
8.3,8.312268
8.3,8.321736
8.3,8.335624
8.3,8.316423
8.3,8.306288
8.3,8.320845
8.3,8.3284235
8.3,8.322554
8.3,8.316526
8.3,8.321265
8.3,8.326074
8.3,8.351135
8.3,8.359978
8.3,8.334705
8.3,8.315629
8.3,8.31528
8.3,8.306305
8.3,8.307829
8.3,8.337275
8.3,8.37799
8.4,8.393484
8.4,8.420609
8.4,8.41295
8.4,8.418441
8.4,8.418517
8.4,8.417335
8.4,8.423947
8.4,8.399913
8.3,8.40223
8.3,8.341685
8.3,8.325415
8.3,8.319757
8.3,8.323647
8.3,8.332339
8.3,8.335893
8.3,8.339257
8.3,8.325715
8.3,8.335605
8.3,8.32137
8.3,8.325119
8.3,8.327299
8.3,8.334095
8.3,8.325183
8.3,8.324272
8.3,8.325566
8.3,8.325432
8.3,8.327202
8.3,8.324159
8.3,8.320189
8.3,8.309581
8.3,8.310962
8.3,8.304966
8.3,8.325853
8.3,8.325061
8.3,8.325114
8.3,8.316924
8.3,8.293182
8.3,8.311442
8.3,8.320854
8.3,8.312663
8.3,8.308496
8.3,8.298271
8.3,8.318541
8.3,8.322724
8.3,8.328511
8.3,8.326902
8.3,8.323319
8.3,8.307262
8.3,8.295778
8.2,8.294574
8.3,8.301185
8.3,8.32418
8.3,8.312897
8.3,8.304372
8.2,8.282929
8.2,8.250577
8.2,8.247607
8.2,8.21571
8.2,8.221424
8.2,8.209855
8.2,8.199741
8.2,8.211161
8.2,8.228938
8.2,8.261357
8.3,8.295618
8.3,8.321743
8.3,8.348516
8.3,8.350464
8.3,8.344957
8.3,8.321662
8.3,8.3044615
8.2,8.284152
8.2,8.274243
8.2,8.231801
8.2,8.229594
8.2,8.250508
8.2,8.241444
8.2,8.227251
8.2,8.2648945
8.3,8.283835
8.3,8.314553
8.3,8.322712
8.3,8.323322
8.3,8.317087
8.3,8.313436
8.3,8.318412
8.3,8.30612
8.3,8.291563
8.3,8.292717
8.3,8.298513
