Actual,Predicted
8.2,8.205961
8.2,8.235208
8.3,8.261925
8.3,8.307417
8.3,8.276528
8.2,8.260022
8.2,8.24318
8.2,8.216136
8.2,8.218335
8.2,8.24405
8.2,8.250901
8.3,8.270502
8.3,8.313833
8.3,8.352765
8.3,8.327387
8.4,8.386167
8.4,8.393892
8.4,8.38838
8.4,8.401102
8.4,8.387989
8.4,8.399024
8.4,8.403466
8.4,8.391595
8.4,8.427002
8.4,8.389371
8.4,8.356646
8.4,8.371497
8.4,8.367547
8.3,8.339807
8.3,8.293783
8.3,8.308411
8.3,8.327188
8.3,8.329546
8.3,8.310946
8.3,8.328355
8.3,8.341003
8.3,8.3445
8.3,8.340933
8.3,8.401533
8.4,8.437768
8.4,8.423421
8.5,8.456265
8.5,8.506372
8.5,8.503231
8.5,8.482094
8.4,8.439615
8.4,8.379465
8.4,8.428219
8.4,8.440919
8.4,8.438847
8.4,8.429483
8.4,8.445021
8.4,8.39657
8.4,8.39667
8.4,8.383597
8.4,8.396786
8.4,8.392719
8.4,8.412652
8.4,8.404595
8.4,8.405216
8.4,8.410314
8.4,8.408064
8.3,8.369213
8.3,8.338285
8.3,8.3393755
8.4,8.422776
8.4,8.427802
8.4,8.417998
8.4,8.438214
8.4,8.416469
8.4,8.419497
8.4,8.396682
8.3,8.347137
8.3,8.345283
8.3,8.333913
8.3,8.353408
8.3,8.361551
8.3,8.337598
8.3,8.328895
8.3,8.344485
8.3,8.381025
8.4,8.421871
8.4,8.42168
8.4,8.429712
8.4,8.449906
8.4,8.452913
8.4,8.430007
8.4,8.454374
8.4,8.462474
8.4,8.496111
8.5,8.53319
8.5,8.541466
8.5,8.558557
8.5,8.547572
8.5,8.506188
8.4,8.483559
8.3,8.394365
8.3,8.353326
8.3,8.336925
8.3,8.312983
8.3,8.343006
8.3,8.328226
8.3,8.329343
8.3,8.340728
8.3,8.317641
8.3,8.325331
8.3,8.34802
8.3,8.368288
8.3,8.389156
8.4,8.399317
8.3,8.411851
8.4,8.399679
8.4,8.440904
8.4,8.447128
8.5,8.471071
8.4,8.491378
8.4,8.432188
8.4,8.425581
8.4,8.41605
8.4,8.3789425
8.3,8.373133
8.3,8.35475
8.3,8.344315
8.3,8.312605
8.3,8.34118
8.3,8.337112
8.3,8.3520975
8.3,8.309404
8.3,8.33432
8.3,8.355507
8.3,8.348702
8.4,8.356103
8.3,8.362334
8.3,8.355433
8.3,8.33611
8.4,8.379144
8.4,8.401107
8.4,8.414476
8.4,8.4305315
8.4,8.408855
8.4,8.399131
8.3,8.382305
8.3,8.352746
8.3,8.317714
8.3,8.3012
8.2,8.293031
8.3,8.2844095
8.3,8.29516
8.3,8.297598
8.3,8.354749
8.3,8.306172
8.3,8.298444
8.3,8.297839
8.3,8.351886
8.3,8.320578
8.3,8.345366
8.3,8.318358
8.3,8.32789
8.3,8.312413
8.3,8.335207
8.3,8.374383
8.4,8.404325
8.4,8.389355
8.4,8.38517
8.4,8.420526
8.4,8.40924
8.4,8.388594
8.4,8.349634
8.3,8.340056
8.3,8.311651
8.3,8.309681
8.3,8.283431
8.3,8.314618
8.3,8.33154
8.3,8.300335
8.2,8.260843
8.2,8.233476
8.2,8.276927
8.3,8.316047
8.3,8.300156
8.3,8.303506
8.3,8.32337
8.4,8.360919
8.4,8.417458
8.4,8.383458
8.3,8.363
8.3,8.359478
8.4,8.403442
8.4,8.392506
8.4,8.369713
8.3,8.334684
8.3,8.287863
8.3,8.285388
8.3,8.275796
8.3,8.3174095
8.3,8.293761
8.2,8.259318
8.2,8.244174
8.2,8.221966
8.2,8.255908
8.3,8.286726
8.3,8.297395
8.4,8.348997
8.3,8.391767
8.3,8.3367
8.3,8.316044
8.3,8.301503
8.3,8.303543
8.3,8.30261
8.3,8.315071
8.3,8.329054
8.3,8.327867
8.4,8.353045
8.4,8.386256
8.4,8.389001
8.4,8.3731785
8.4,8.37862
8.4,8.380479
8.4,8.403481
8.4,8.388346
8.3,8.33812
8.3,8.305123
8.3,8.305854
8.3,8.32069
8.4,8.35928
8.4,8.389292
8.4,8.399608
8.4,8.413856
8.4,8.387503
8.4,8.400524
8.4,8.431922
8.4,8.447127
8.5,8.452384
8.4,8.433704
8.4,8.406257
8.4,8.389974
8.4,8.389422
8.4,8.404259
8.4,8.436938
8.4,8.406546
8.4,8.39072
8.4,8.3953285
8.4,8.3895855
8.4,8.376872
8.3,8.355804
8.4,8.399621
8.4,8.408338
8.4,8.389971
8.4,8.4237
8.4,8.425394
8.4,8.431069
8.4,8.428057
8.4,8.434638
8.4,8.411225
8.4,8.385
8.3,8.355042
8.4,8.38972
8.4,8.399303
8.4,8.397323
8.4,8.404852
8.4,8.406959
8.4,8.4202175
8.4,8.395218
8.4,8.35764
8.4,8.366435
8.4,8.391585
8.4,8.380961
8.4,8.372696
8.4,8.379353
8.4,8.392933
8.4,8.374697
8.4,8.375365
8.38,8.345043
8.3,8.320642
8.3,8.3122015
8.3,8.29575
8.3,8.291333
8.3,8.289668
8.2,8.275026
8.2,8.246112
8.2,8.218548
8.2,8.191727
8.2,8.168385
8.2,8.217896
8.2,8.245778
8.2,8.24217
8.3,8.274793
8.2,8.289605
8.3,8.263298
8.2,8.266096
8.2,8.25152
8.2,8.224379
8.2,8.190861
8.2,8.198552
8.1,8.159622
8.1,8.114256
8.1,8.108154
8.2,8.169559
8.2,8.23218
8.3,8.276064
8.3,8.329143
8.3,8.346892
8.3,8.324485
8.3,8.296159
8.3,8.307828
8.3,8.298823
8.3,8.3381815
8.4,8.363316
8.4,8.414261
8.4,8.401706
8.4,8.390836
8.3,8.3500805
8.3,8.318511
8.3,8.3009815
8.3,8.25989
8.2,8.252156
8.2,8.206851
8.2,8.199256
8.1,8.205196
8.2,8.220135
8.2,8.226258
8.2,8.245089
8.3,8.269898
8.3,8.279121
8.3,8.28764
8.3,8.285174
8.3,8.301025
8.3,8.296058
8.3,8.302246
8.4,8.360738
8.4,8.379919
8.4,8.388413
8.4,8.382699
8.4,8.373873
8.4,8.3789215
8.3,8.358008
8.4,8.353824
8.4,8.363336
8.4,8.370729
8.4,8.357908
8.4,8.324213
8.4,8.358489
8.3,8.327832
8.3,8.299242
8.3,8.319214
8.4,8.345428
8.4,8.372373
8.4,8.36279
8.4,8.366014
8.4,8.381832
8.4,8.374143
8.4,8.401649
8.4,8.389527
8.4,8.397042
8.5,8.420077
8.5,8.462662
8.5,8.490185
8.4,8.454386
8.4,8.400443
8.4,8.388259
8.4,8.351613
8.3,8.350881
8.3,8.301738
8.3,8.308375
8.3,8.322393
8.3,8.346058
8.4,8.401953
8.4,8.389013
8.3,8.399017
8.4,8.401917
8.4,8.452407
8.4,8.448816
8.4,8.459189
8.4,8.433168
8.4,8.413275
8.4,8.412481
8.4,8.457531
8.4,8.449681
8.5,8.441671
8.5,8.471999
8.4,8.479522
8.4,8.435534
8.4,8.425262
8.4,8.43468
8.4,8.418615
8.4,8.414261
8.4,8.400904
8.4,8.399112
8.4,8.399977
8.3,8.386852
8.3,8.338759
8.3,8.350141
8.3,8.368029
8.4,8.402347
8.4,8.435937
8.4,8.430171
8.4,8.448826
8.4,8.406283
8.3,8.396554
8.4,8.337366
8.4,8.401941
8.4,8.394041
8.4,8.385299
8.5,8.440962
8.5,8.485636
8.5,8.483591
8.4,8.413103
8.4,8.4154215
8.4,8.41209
8.4,8.386905
8.4,8.377028
8.3,8.346055
8.3,8.297307
8.3,8.310552
8.3,8.320028
8.3,8.322062
8.3,8.304798
8.3,8.325858
8.3,8.344765
8.4,8.424276
8.4,8.4077635
8.4,8.416244
8.4,8.416379
8.4,8.393813
8.4,8.398375
8.4,8.435981
8.4,8.441189
8.5,8.436501
8.5,8.482889
8.5,8.509905
8.5,8.488493
8.5,8.476315
8.4,8.454108
8.4,8.435065
8.4,8.39885
8.3,8.351796
8.3,8.318665
8.3,8.322455
8.3,8.317483
8.3,8.328356
8.3,8.349745
8.3,8.349393
8.3,8.315393
8.3,8.349878
8.3,8.350902
8.3,8.375244
8.4,8.372344
8.3,8.385611
8.3,8.354648
8.3,8.341389
8.3,8.360631
8.4,8.466544
8.5,8.453785
8.6,8.495456
8.5,8.553022
8.5,8.507351
8.5,8.497989
8.4,8.457274
8.3,8.412729
8.3,8.360672
8.3,8.349064
8.3,8.348196
8.3,8.329364
8.3,8.326179
8.3,8.297358
8.3,8.293689
8.3,8.326789
8.3,8.315382
8.3,8.342483
8.3,8.343288
8.3,8.3608
8.3,8.3666525
8.3,8.363166
8.3,8.398162
8.3,8.403882
8.3,8.393134
8.3,8.37903
8.3,8.394135
8.3,8.361861
8.3,8.317592
8.2,8.286869
8.2,8.304155
8.3,8.32907
8.3,8.309463
8.3,8.315992
8.3,8.356356
8.3,8.324666
8.3,8.326396
8.2,8.303593
8.3,8.340703
8.3,8.363992
8.3,8.386681
8.3,8.389584
8.3,8.360098
8.3,8.342818
8.3,8.352132
8.3,8.397552
8.4,8.4131365
8.4,8.434311
8.4,8.470388
8.5,8.489019
8.5,8.490385
8.4,8.465895
8.4,8.435001
8.4,8.410921
8.4,8.40351
8.4,8.378086
8.3,8.369808
8.3,8.315247
8.3,8.331884
8.3,8.326786
8.3,8.345721
8.3,8.345882
8.3,8.325672
8.3,8.358694
8.3,8.348616
8.3,8.328605
8.3,8.3228655
8.3,8.333873
8.3,8.300556
8.3,8.289656
8.3,8.329727
8.3,8.397688
8.4,8.467623
8.5,8.466715
8.5,8.479098
8.4,8.481759
8.4,8.457356
8.4,8.419319
8.4,8.396162
8.4,8.424557
8.4,8.408165
8.4,8.413251
8.4,8.391786
8.4,8.402575
8.4,8.39664
8.4,8.388212
8.4,8.426048
8.4,8.423629
8.4,8.436214
8.4,8.429337
8.4,8.423084
8.4,8.3976965
8.4,8.393849
8.4,8.39197
8.4,8.382098
8.4,8.383241
8.4,8.4292555
8.4,8.445715
8.4,8.409598
8.4,8.393283
8.4,8.398173
8.3,8.348749
8.3,8.322923
8.3,8.30331
8.3,8.294745
8.3,8.302191
8.3,8.310493
8.3,8.317111
8.4,8.37608
8.3,8.369537
8.3,8.295435
8.3,8.29929
8.3,8.321516
8.3,8.3229265
8.3,8.33015
8.3,8.30814
8.3,8.341034
8.3,8.31223
8.3,8.3043585
8.3,8.29212
8.3,8.294353
8.2,8.271483
8.2,8.254871
8.2,8.227537
8.2,8.2323885
8.2,8.21345
8.2,8.235053
8.3,8.258164
8.3,8.300639
8.3,8.315252
8.3,8.324403
8.3,8.319114
8.3,8.328921
8.3,8.325941
8.3,8.33579
8.3,8.311179
8.3,8.298287
8.3,8.328411
8.3,8.329677
8.3,8.319449
8.3,8.337648
8.3,8.331696
8.3,8.3514385
8.3,8.347648
8.3,8.349565
8.3,8.356068
8.3,8.328541
8.3,8.304078
8.3,8.327472
8.3,8.328748
8.3,8.305586
8.3,8.30497
8.3,8.340774
8.3,8.327252
8.4,8.318557
8.3,8.347131
8.3,8.328166
8.3,8.320102
8.3,8.288016
8.3,8.323627
8.3,8.328898
8.3,8.322174
8.3,8.332449
8.3,8.356745
8.3,8.35339
8.3,8.315962
8.3,8.317108
8.3,8.310458
8.3,8.330098
8.3,8.324789
8.4,8.360934
8.4,8.400525
8.4,8.415773
8.4,8.405295
8.4,8.414192
8.4,8.4235735
8.4,8.446823
8.4,8.417912
8.4,8.368365
8.3,8.355803
8.3,8.333628
8.3,8.299236
8.3,8.29186
8.3,8.277603
8.3,8.293078
8.3,8.289365
8.3,8.345942
8.4,8.368274
8.3,8.391463
8.3,8.321389
8.3,8.322665
8.4,8.382335
8.4,8.40898
8.5,8.455652
8.5,8.508966
8.5,8.505327
8.4,8.470416
8.4,8.38905
8.4,8.388725
8.4,8.392973
8.4,8.402251
8.4,8.396642
8.4,8.420047
8.4,8.403261
8.4,8.407283
8.4,8.408831
8.3,8.371929
8.3,8.345098
8.3,8.33005
8.4,8.398945
8.4,8.415007
8.4,8.431888
8.4,8.422098
8.3,8.410623
8.4,8.391787
8.3,8.399114
8.4,8.40186
8.5,8.463982
8.5,8.505196
8.5,8.539912
8.5,8.545347
8.5,8.512037
8.5,8.507252
8.5,8.493543
8.4,8.476496
8.4,8.470551
8.4,8.433354
8.4,8.411311
8.4,8.408848
8.4,8.414282
8.3,8.372324
8.4,8.371738
8.3,8.413302
8.4,8.407732
8.4,8.456077
8.4,8.437051
8.4,8.475113
8.4,8.464693
8.4,8.444427
8.5,8.480453
8.5,8.503987
8.5,8.523136
8.5,8.500834
8.5,8.533589
8.5,8.517366
8.5,8.498942
8.4,8.4538765
8.4,8.411115
8.4,8.400501
8.4,8.399995
8.4,8.385655
8.4,8.410751
8.4,8.409234
8.4,8.439228
8.4,8.404899
8.4,8.400223
8.4,8.401179
8.4,8.429219
8.4,8.428351
8.4,8.426439
8.4,8.458931
8.4,8.456528
8.4,8.435627
8.4,8.425706
8.4,8.424772
8.4,8.450332
8.5,8.496744
8.5,8.495511
8.4,8.4770975
8.4,8.440698
8.4,8.422936
8.3,8.383261
8.3,8.350328
8.3,8.316673
8.3,8.346838
8.4,8.388619
8.4,8.41611
8.4,8.434202
8.3,8.401206
8.4,8.392357
8.4,8.413508
8.4,8.435831
8.4,8.425641
8.3,8.389723
8.4,8.383286
8.3,8.417609
8.3,8.34821
8.3,8.316217
8.3,8.335828
8.3,8.374568
8.3,8.403672
8.4,8.416368
8.4,8.414536
8.4,8.422769
8.4,8.420321
8.4,8.416447
8.4,8.399483
8.4,8.422875
8.4,8.403971
8.4,8.4385195
8.4,8.392066
8.4,8.398584
8.3,8.376169
8.3,8.308636
8.3,8.318457
8.3,8.318633
8.3,8.364886
8.3,8.335449
8.3,8.308786
8.3,8.33591
8.3,8.337376
8.3,8.315186
8.3,8.32804
8.4,8.39743
8.4,8.425473
8.4,8.443988
8.4,8.457179
8.4,8.45596
8.4,8.454064
8.4,8.400455
8.4,8.377815
8.3,8.343921
8.3,8.343273
8.3,8.322815
8.3,8.30689
8.3,8.311034
8.3,8.319433
8.3,8.329891
8.3,8.335483
8.3,8.325055
8.3,8.312306
8.3,8.311554
8.3,8.313185
8.3,8.319791
8.3,8.330924
8.4,8.394308
8.4,8.408692
8.5,8.448103
8.4,8.478603
8.4,8.424304
8.4,8.395835
8.4,8.382613
8.4,8.37581
8.3,8.344375
8.3,8.278713
8.3,8.298388
8.3,8.275327
8.3,8.265797
8.3,8.277096
8.3,8.327699
8.3,8.31603
8.3,8.330236
8.3,8.306488
8.3,8.323698
8.3,8.350067
8.3,8.334409
8.3,8.278884
8.3,8.3159
8.3,8.305657
8.3,8.3193445
8.3,8.343615
8.4,8.376289
8.3,8.357473
8.3,8.317004
8.3,8.314729
8.3,8.302758
8.3,8.327914
8.4,8.332904
8.4,8.342379
8.3,8.333385
8.3,8.317323
8.3,8.30696
8.3,8.305346
8.3,8.3164015
8.3,8.313266
8.3,8.309684
8.3,8.314835
8.3,8.302124
8.3,8.3144245
8.3,8.305904
8.3,8.305459
8.3,8.2994
8.3,8.3048525
8.3,8.350314
8.3,8.347137
8.4,8.397358
8.4,8.41066
8.4,8.420206
8.4,8.40679
8.4,8.417684
8.4,8.390309
8.4,8.381435
8.4,8.360337
8.3,8.357116
8.4,8.33897
8.3,8.369909
8.3,8.32575
8.3,8.304717
8.3,8.278332
8.3,8.294077
8.3,8.286907
8.3,8.296088
8.3,8.323256
8.3,8.324485
8.3,8.315567
8.3,8.3047285
8.3,8.307593
8.3,8.338928
8.4,8.351716
8.4,8.387151
8.4,8.407276
8.4,8.435253
8.4,8.410054
8.4,8.413426
8.4,8.402789
8.4,8.394576
8.4,8.388058
8.4,8.407993
8.4,8.408657
8.4,8.3857155
8.4,8.351063
8.3,8.351271
8.3,8.317789
8.3,8.308522
8.3,8.307623
8.3,8.335677
8.4,8.370992
8.4,8.367613
8.3,8.362017
8.3,8.370944
8.4,8.411532
8.4,8.419113
8.4,8.43388
8.4,8.443744
8.4,8.42204
8.4,8.434195
8.4,8.448268
8.4,8.409611
8.4,8.369352
8.3,8.344597
8.3,8.3067665
8.3,8.276531
8.3,8.260311
8.3,8.316715
8.3,8.348707
8.3,8.304616
8.3,8.2861805
8.3,8.286816
8.3,8.301885
8.3,8.298251
8.3,8.324001
8.4,8.370575
8.3,8.390018
8.3,8.343211
8.3,8.301794
8.3,8.287874
8.3,8.304655
8.34,8.321649
8.3,8.3352585
8.3,8.338016
8.3,8.32349
8.3,8.312727
8.3,8.289449
8.3,8.277968
8.3,8.278386
8.3,8.287244
8.3,8.318293
8.4,8.368476
8.4,8.37472
8.3,8.348751
8.3,8.327324
8.3,8.326751
8.3,8.316638
8.3,8.329709
8.3,8.359658
8.4,8.377615
8.3,8.376124
8.3,8.354619
8.3,8.331714
8.3,8.35377
8.4,8.405202
8.4,8.4102955
8.4,8.409641
8.4,8.401272
8.4,8.406802
8.3,8.391195
8.3,8.340297
8.3,8.315232
8.3,8.3126
8.3,8.315553
8.3,8.31808
8.3,8.3338375
8.4,8.370843
8.4,8.418151
8.4,8.394783
8.4,8.39737
8.4,8.428175
8.4,8.412367
8.3,8.344569
8.3,8.334554
8.3,8.320443
8.3,8.335624
8.3,8.34296
8.3,8.339251
8.3,8.377573
8.4,8.415761
8.4,8.4052305
8.4,8.413234
8.4,8.403054
8.4,8.4081135
8.4,8.41348
8.4,8.407676
8.4,8.381051
8.3,8.34209
8.3,8.355817
8.4,8.38171
8.4,8.3750305
8.4,8.393749
8.4,8.366951
8.3,8.344723
8.3,8.314476
8.3,8.328822
8.3,8.325915
8.3,8.345917
8.3,8.321947
8.3,8.346299
8.3,8.328481
8.3,8.350449
8.3,8.359801
8.4,8.430896
8.4,8.408403
8.4,8.410746
8.4,8.418126
8.4,8.400806
8.4,8.391954
8.4,8.382215
8.4,8.400866
8.4,8.397784
8.4,8.359075
8.3,8.330109
8.3,8.333996
8.3,8.335741
8.3,8.33037
8.3,8.317904
8.3,8.301164
8.3,8.302706
8.3,8.307314
8.3,8.283682
8.2,8.236859
8.2,8.207498
8.2,8.208763
8.2,8.196946
8.1,8.154063
8.0,8.09261
8.0,8.072471
8.0,8.071174
8.2,8.181
8.2,8.206621
8.2,8.231405
8.2,8.236064
8.2,8.233797
8.2,8.234898
8.2,8.230007
8.2,8.201089
8.1,8.145458
8.1,8.112355
8.1,8.116696
8.1,8.108562
8.1,8.108657
8.1,8.111567
8.1,8.147551
8.1,8.1455765
8.1,8.128516
8.1,8.150888
8.2,8.258326
8.2,8.212978
8.3,8.237663
8.2,8.280507
8.2,8.256417
8.2,8.218829
8.2,8.235483
8.2,8.248842
8.2,8.241106
8.2,8.230544
8.2,8.2434845
8.2,8.237142
8.2,8.226532
8.2,8.223299
8.2,8.272718
8.2,8.228836
8.2,8.230881
8.2,8.2293005
8.2,8.226206
8.2,8.224801
8.2,8.22557
8.2,8.211862
8.2,8.190008
8.2,8.207194
8.2,8.242153
8.2,8.25473
8.3,8.29709
8.3,8.3371
8.3,8.31366
8.2,8.253202
8.3,8.293062
8.3,8.31131
8.3,8.323498
8.3,8.297076
8.3,8.271447
8.3,8.252447
8.3,8.237745
8.2,8.210997
8.2,8.207008
8.2,8.199061
8.2,8.197689
8.2,8.213487
8.2,8.212388
8.2,8.225626
8.2,8.215527
8.2,8.211306
8.2,8.202013
8.2,8.213699
8.2,8.226105
8.3,8.254173
8.3,8.273543
8.3,8.275478
8.3,8.320603
8.3,8.293107
8.3,8.299982
8.3,8.324672
8.3,8.326512
8.3,8.334981
8.3,8.332209
8.3,8.324454
8.3,8.309596
8.3,8.295425
8.2,8.26776
8.2,8.239191
8.2,8.223973
8.2,8.223089
8.2,8.229439
8.2,8.248665
8.2,8.222846
8.2,8.22471
8.2,8.233147
8.2,8.246986
8.2,8.242486
8.2,8.265455
8.3,8.310746
8.3,8.3244
8.3,8.3382225
8.3,8.323894
8.3,8.331043
8.3,8.338862
8.3,8.380587
8.3,8.37904
8.3,8.355201
8.3,8.351728
8.3,8.352108
8.3,8.32977
8.3,8.299953
8.2,8.268385
8.2,8.223045
8.2,8.225009
8.2,8.230631
8.2,8.243282
8.2,8.23124
8.2,8.224031
8.2,8.236933
8.2,8.258107
8.3,8.311583
8.3,8.326287
8.4,8.336542
8.4,8.39931
8.4,8.424226
8.4,8.424411
8.4,8.428436
8.4,8.423618
8.4,8.401397
8.4,8.376554
8.4,8.38589
8.3,8.333007
8.3,8.321701
8.3,8.314407
8.3,8.301286
8.2,8.247056
8.2,8.255001
8.3,8.311163
8.3,8.3305855
8.3,8.336695
8.3,8.328188
8.3,8.317335
8.3,8.364078
8.4,8.400234
8.4,8.42484
8.4,8.421134
8.4,8.435924
8.4,8.424478
8.4,8.406498
8.3,8.372639
8.4,8.38997
8.4,8.419973
8.4,8.40918
8.4,8.376582
8.4,8.358469
8.3,8.344702
8.3,8.337593
8.3,8.346827
8.3,8.29778
8.3,8.289931
8.3,8.311302
8.3,8.330001
8.3,8.312513
8.3,8.304194
8.3,8.337036
8.3,8.331848
8.3,8.335768
8.3,8.329952
8.3,8.36003
8.3,8.356751
8.3,8.351743
8.3,8.318216
8.3,8.362998
8.4,8.356108
8.4,8.378914
8.4,8.396746
8.3,8.387261
8.3,8.335853
8.3,8.32985
8.3,8.312829
8.3,8.307586
8.3,8.333583
8.3,8.331933
8.4,8.3647585
8.4,8.378505
8.4,8.3796425
8.4,8.413185
8.4,8.396224
8.4,8.409133
8.4,8.404449
8.3,8.350524
8.3,8.335276
8.3,8.3438635
8.3,8.358556
8.3,8.370731
8.4,8.388363
8.4,8.397912
8.4,8.415755
8.4,8.415037
8.4,8.387716
8.4,8.381898
8.4,8.41684
8.4,8.391536
8.3,8.3525505
8.3,8.335116
8.3,8.321102
8.3,8.334036
8.3,8.329506
8.3,8.327084
8.3,8.325384
8.3,8.356642
8.3,8.334272
8.3,8.332981
8.3,8.331752
8.3,8.333223
8.3,8.332825
8.3,8.33206
8.3,8.343222
8.3,8.333839
8.3,8.329411
8.3,8.331112
8.3,8.331233
8.3,8.31777
8.3,8.306912
8.4,8.365726
8.3,8.366192
8.3,8.328125
8.3,8.321115
8.3,8.317103
8.3,8.31888
8.3,8.305587
8.3,8.323514
8.3,8.316742
8.3,8.311184
8.3,8.323105
8.3,8.319544
8.3,8.328219
8.3,8.30476
8.3,8.2682295
8.2,8.277018
8.3,8.290521
8.3,8.313491
8.3,8.335737
8.3,8.341199
8.3,8.334268
8.3,8.329125
8.3,8.320012
8.3,8.308393
8.3,8.303267
8.3,8.320629
8.3,8.321993
8.3,8.333898
8.3,8.323371
8.3,8.322067
8.3,8.302876
8.3,8.256227
8.2,8.25712
8.2,8.264629
8.3,8.299192
8.3,8.281629
8.2,8.272885
8.2,8.235904
8.2,8.198353
8.2,8.208338
8.3,8.259041
8.2,8.274061
8.3,8.2507
8.3,8.309484
8.3,8.341
8.3,8.332872
8.3,8.321893
8.3,8.308922
8.3,8.305614
8.3,8.273227
8.3,8.295901
8.3,8.294001
8.3,8.316778
8.3,8.323193
8.3,8.29827
8.2,8.270974
8.3,8.302808
8.3,8.325887
8.3,8.336462
8.3,8.326766
8.3,8.3271265
8.3,8.326651
8.3,8.313139
8.3,8.318858
8.3,8.3295145
8.4,8.3453455
8.4,8.418988
8.4,8.436037
8.4,8.422624
8.4,8.422857
8.4,8.440972
8.4,8.409012
8.4,8.390205
8.3,8.340869
8.3,8.333593
8.3,8.328773
8.3,8.333499
8.3,8.328437
8.3,8.33693
8.3,8.325414
8.3,8.340407
8.3,8.334057
8.3,8.347173
8.4,8.380631
8.4,8.410677
8.4,8.404368
8.4,8.397728
8.4,8.408259
8.4,8.4190035
8.4,8.3946495
8.4,8.412421
8.4,8.385294
8.4,8.410017
8.4,8.394039
8.4,8.395346
8.4,8.38077
8.4,8.387263
8.4,8.390273
8.4,8.390544
8.4,8.373064
8.4,8.347906
8.3,8.345315
8.2,8.291666
8.3,8.304074
8.3,8.320142
8.3,8.312176
8.3,8.33556
8.3,8.341028
8.3,8.328633
8.3,8.332361
8.3,8.309725
8.3,8.335461
8.3,8.350713
8.3,8.352903
8.3,8.310872
8.3,8.326702
8.3,8.340035
8.3,8.316888
8.3,8.325933
8.3,8.343346
8.3,8.3170805
8.3,8.315629
8.4,8.370181
8.4,8.384578
8.4,8.371623
8.3,8.359286
8.3,8.331612
8.3,8.335083
8.3,8.327869
8.3,8.358239
8.3,8.323278
8.3,8.317947
8.3,8.324603
8.3,8.299484
8.3,8.285608
8.3,8.295273
8.3,8.319108
8.3,8.339915
8.3,8.311082
8.4,8.372286
8.4,8.364779
8.3,8.358206
8.3,8.34438
8.3,8.307348
8.3,8.329697
8.3,8.35615
8.4,8.351342
8.4,8.351256
8.3,8.3571825
8.3,8.330217
8.3,8.308309
8.3,8.298034
8.3,8.326573
8.3,8.327602
8.3,8.3367
8.3,8.307483
8.3,8.309175
8.3,8.288571
8.3,8.276257
8.3,8.263398
8.3,8.284454
8.3,8.27831
8.3,8.29941
8.3,8.307563
8.3,8.31279
8.3,8.300175
8.3,8.324653
8.3,8.295818
8.3,8.291624
8.3,8.311482
8.3,8.309152
8.3,8.319888
8.3,8.291504
8.3,8.296527
8.3,8.301678
8.3,8.264779
8.2,8.246575
8.2,8.225526
8.2,8.242744
8.2,8.241237
8.2,8.22007
8.2,8.242157
8.2,8.246512
8.2,8.210201
8.2,8.199299
8.2,8.208887
8.2,8.228612
8.2,8.254817
8.3,8.285343
8.3,8.287702
8.3,8.286823
8.3,8.294246
8.3,8.263529
8.3,8.26047
8.2,8.248133
8.2,8.248455
8.3,8.251304
8.3,8.27473
8.3,8.302985
8.3,8.281445
8.2,8.266551
8.2,8.262685
8.3,8.3324795
8.3,8.317159
8.3,8.302611
8.3,8.305205
8.3,8.3061695
8.3,8.301961
8.3,8.314543
8.3,8.324188
8.3,8.313266
8.3,8.289212
8.3,8.287565
8.3,8.292412
8.3,8.298739
8.3,8.3179245
8.3,8.332375
8.3,8.321977
8.3,8.305868
8.3,8.297681
8.3,8.310376
8.3,8.298852
8.3,8.293259
8.3,8.311483
8.3,8.3165865
8.3,8.335833
8.3,8.313501
8.3,8.320242
8.3,8.327518
8.3,8.321164
8.3,8.292786
8.3,8.307511
8.3,8.310736
8.3,8.297197
8.3,8.332072
8.3,8.328681
8.4,8.35254
8.4,8.4021435
8.4,8.420566
8.4,8.432694
8.4,8.428219
8.4,8.438143
8.4,8.422912
8.4,8.38371
8.3,8.332898
8.3,8.312451
8.3,8.302813
8.3,8.290517
8.3,8.294331
8.3,8.308303
8.3,8.317467
8.3,8.3208885
8.3,8.3141775
8.3,8.325022
8.3,8.3277855
8.3,8.331682
8.3,8.31731
8.3,8.314674
8.3,8.348979
8.3,8.334417
8.3,8.323561
8.3,8.322884
8.3,8.324399
8.3,8.322855
8.3,8.308899
8.3,8.316993
8.3,8.3129015
8.3,8.3109
8.3,8.295596
8.3,8.290246
8.3,8.286743
8.3,8.283628
8.3,8.28494
8.3,8.287522
8.3,8.302003
8.3,8.311364
8.3,8.300833
8.3,8.30422
8.3,8.322441
8.3,8.317307
8.3,8.307697
8.3,8.302322
8.3,8.310364
8.3,8.302456
8.3,8.294473
8.2,8.248878
8.3,8.279917
8.3,8.311113
8.3,8.306813
8.3,8.277462
8.2,8.269128
8.2,8.280668
8.2,8.230404
8.2,8.20883
8.2,8.222626
8.2,8.214651
8.2,8.2003355
8.2,8.187215
8.2,8.221431
8.2,8.253392
8.3,8.294821
8.3,8.310348
8.3,8.320601
8.3,8.322191
8.3,8.325207
8.3,8.302585
8.3,8.292976
8.2,8.235223
8.2,8.223153
8.2,8.223959
8.2,8.202603
8.2,8.193097
8.2,8.18937
8.2,8.194745
8.2,8.219812
8.3,8.263452
8.3,8.277444
8.3,8.281403
8.3,8.297159
8.3,8.277218
8.3,8.267256
8.3,8.281935
