Actual,Predicted
8.3,8.2967615
8.2,8.276581
8.2,8.23727
8.2,8.173442
8.1,8.160796
8.2,8.187608
8.1,8.211438
8.2,8.167882
8.2,8.19715
8.2,8.224907
8.2,8.2409315
8.2,8.190958
8.1,8.146094
8.2,8.147662
8.2,8.15579
8.2,8.178063
8.2,8.21922
8.3,8.231491
8.3,8.256682
8.3,8.286809
8.3,8.3053055
8.3,8.279395
8.2,8.267442
8.2,8.25063
8.2,8.189231
8.1,8.171048
8.2,8.161908
8.1,8.187575
8.1,8.171107
8.1,8.135217
8.1,8.137554
8.1,8.144187
8.1,8.15722
8.1,8.16909
8.1,8.140235
8.0,8.092085
8.0,8.014229
8.0,8.008721
8.0,8.009596
8.0,8.031965
8.0,8.019548
8.0,8.040829
8.0,8.056109
8.0,8.043108
8.0,8.041746
8.0,8.027931
8.0,8.013985
8.0,8.015692
8.0,8.008147
8.0,8.030894
8.0,8.061098
8.1,8.074776
8.1,8.097314
8.1,8.086491
8.0,8.082153
8.0,8.033078
8.0,8.059256
8.0,8.01798
8.0,7.9820747
8.0,7.9961615
8.0,7.962358
8.0,7.93551
8.0,7.946177
8.0,8.0117235
8.0,8.027093
8.0,8.025196
8.0,8.026932
8.0,8.049664
8.0,8.065259
8.0,8.008154
8.0,7.9125195
7.5,7.647891
7.2999997,7.4407067
7.2999997,7.372425
7.4,7.4467154
7.7,7.5862675
7.7,7.6451197
7.7,7.722755
7.8,7.76489
7.8,7.812142
7.8,7.836851
7.8,7.8448453
7.8,7.8390245
7.8,7.831102
7.8,7.8663836
7.9,7.94482
7.9,7.9421554
7.9,7.917576
7.9,7.9255986
7.9,7.922096
7.9,7.9954953
8.0,8.062905
8.0,8.041417
8.0,8.014322
8.0,8.018505
8.0,8.052675
8.0,8.044364
8.0,8.064731
8.0,8.058296
8.0,8.036772
8.0,8.053882
8.0,8.070002
8.0,8.047563
8.0,8.0334425
8.0,8.017089
8.0,8.012028
8.0,7.9598475
8.0,7.9493995
8.0,7.9562225
8.0,7.9505067
8.0,7.9607954
8.0,7.9319453
8.0,7.9691215
8.0,7.9878
8.0,7.9649944
8.0,8.0117235
8.1,8.040447
8.1,8.099443
8.1,8.0976925
8.0,8.086694
8.0,8.038578
8.0,8.0321455
8.0,8.002716
8.0,7.9394608
8.0,8.000665
8.0,7.9946985
8.0,7.988847
8.0,7.968195
8.0,7.9833736
8.0,8.00504
8.0,8.004531
8.0,7.994266
8.0,8.008058
8.0,7.9801564
8.0,7.9961843
8.0,7.995159
8.0,8.008858
8.0,8.011466
8.0,8.022994
8.0,8.015772
8.0,8.029923
8.0,8.0457535
8.0,8.024944
8.0,8.00308
8.0,8.005452
8.0,8.006951
8.0,8.035126
8.0,8.055089
8.0,8.023688
8.0,8.019667
8.0,7.9651093
7.9,7.903304
7.9,7.8999114
7.9,7.8924327
7.9,7.9317803
7.9,7.917276
7.9,7.908349
8.0,7.917641
8.0,7.9418197
8.0,7.9729633
8.0,7.971846
8.0,7.9842167
8.0,7.957995
8.0,7.9822
8.0,7.9905353
8.0,8.037
8.0,8.04699
8.1,8.059931
8.1,8.013295
8.0,8.036308
8.0,8.02097
8.0,8.043302
8.0,8.002577
8.0,8.023749
8.0,8.009836
8.0,8.015467
8.0,8.038714
8.0,8.048165
8.0,8.042784
8.0,8.039452
8.0,8.0475
8.0,8.023637
8.0,8.00042
8.0,8.012036
8.0,8.042844
8.1,8.082977
8.1,8.080759
8.1,8.111027
8.1,8.116192
8.1,8.095282
8.1,8.095586
8.1,8.089826
8.1,8.086305
8.1,8.115416
8.1,8.05679
8.0,8.028028
8.1,8.073733
8.1,8.101074
8.1,8.115778
8.1,8.086401
8.1,8.096795
8.1,8.086011
8.1,8.056691
8.1,8.07804
8.1,8.136303
8.1,8.16924
8.2,8.188181
8.2,8.213684
8.2,8.21661
8.3,8.248754
8.3,8.308908
8.3,8.316253
8.3,8.303567
8.3,8.274938
8.2,8.26842
8.2,8.244623
8.2,8.206616
8.1,8.165731
8.1,8.110476
8.1,8.063246
8.1,8.042396
8.0,8.067517
8.0,8.082693
8.1,8.055707
8.1,8.050661
8.1,8.030055
8.1,8.036471
8.1,8.070482
8.1,8.111507
8.1,8.111627
8.1,8.143107
8.2,8.184718
8.2,8.166517
8.2,8.213426
8.2,8.278087
8.3,8.307704
8.3,8.278604
8.3,8.298545
8.3,8.309332
8.2,8.272489
8.2,8.248144
8.2,8.241457
8.2,8.203789
8.2,8.200882
8.1,8.164663
8.1,8.149379
8.1,8.130118
8.1,8.104832
8.1,8.084833
8.1,8.096823
8.1,8.053133
8.1,8.0762005
8.1,8.082152
8.1,8.104664
8.1,8.1276455
8.2,8.177212
8.2,8.180742
8.2,8.181711
8.2,8.2072735
8.2,8.214499
8.2,8.195212
8.1,8.164504
8.1,8.149749
8.1,8.119071
8.0,8.071423
8.0,8.050838
8.0,8.030092
8.0,8.013604
8.0,8.025786
8.0,8.012098
8.0,8.037122
8.0,8.040053
8.0,8.003609
8.0,7.998267
7.9,7.9479723
7.9,7.940565
7.9,7.9379125
8.0,7.9838552
8.0,8.015982
8.0,8.035306
8.0,8.069783
8.1,8.108183
8.1,8.152358
8.2,8.160964
8.2,8.209303
8.2,8.262971
8.3,8.293499
8.3,8.314342
8.3,8.2933855
8.2,8.246291
8.2,8.194847
8.2,8.20696
8.2,8.207123
8.1,8.159655
8.1,8.134057
8.1,8.143832
8.2,8.179121
8.2,8.212393
8.2,8.205727
8.2,8.219001
8.3,8.269662
8.3,8.318375
8.3,8.317642
8.3,8.341049
8.4,8.42561
8.4,8.458989
8.5,8.520564
8.5,8.5153675
8.5,8.564223
8.5,8.537284
8.4,8.496584
8.4,8.455818
8.4,8.470259
8.4,8.398321
8.3,8.36672
8.3,8.328201
8.3,8.301384
8.2,8.259054
8.2,8.193196
8.2,8.202674
8.3,8.248722
8.3,8.313471
8.4,8.376151
8.4,8.410904
8.4,8.433523
8.4,8.404831
8.5,8.4538355
8.5,8.51789
8.5,8.547972
8.6,8.55341
8.6,8.632755
8.6,8.642658
8.6,8.651043
8.6,8.624125
8.6,8.609554
8.6,8.6169
8.6,8.634186
8.5,8.600617
8.5,8.543371
8.4,8.469667
8.4,8.412534
8.3,8.355408
8.3,8.335819
8.4,8.33129
8.4,8.389441
8.4,8.456892
8.4,8.444414
8.4,8.39053
8.4,8.329918
8.4,8.308512
8.4,8.354905
8.4,8.421991
8.5,8.533165
8.5,8.654804
8.5,8.715531
8.5,8.68283
8.5,8.4652605
7.2999997,7.842899
7.5,7.5197062
7.7,7.5750813
7.8,7.683399
7.8,7.8083286
7.9,7.987466
7.9,8.007438
7.9,8.049926
8.0,8.059467
8.0,7.912451
7.9,7.746757
7.9,7.866531
7.9,7.912562
7.9,7.9956617
7.9,7.903816
7.9,7.832987
7.9,7.789601
7.9,7.864982
7.9,7.791112
7.9,7.8305597
7.9,7.8668623
7.9,7.9161496
7.9,7.8742213
8.0,7.961243
8.0,7.9581685
8.0,7.9921174
8.0,7.952272
8.0,8.006783
8.0,8.070622
8.0,8.100488
8.0,8.071419
8.0,8.054029
8.0,8.077831
8.0,8.028921
8.0,7.9621544
8.0,7.988486
8.0,7.9366307
8.0,7.9366794
8.0,7.966458
8.0,8.001293
8.1,8.038504
8.1,8.081715
8.1,8.067436
8.2,8.121455
8.2,8.214558
8.2,8.221219
8.2,8.217412
8.2,8.195135
8.2,8.216249
8.2,8.202671
8.2,8.18054
8.2,8.182503
8.2,8.174336
8.2,8.187162
8.1,8.114661
8.1,8.061504
8.1,8.070832
8.0,8.022785
8.0,8.039257
8.0,7.9826856
8.0,8.01277
8.0,8.048342
8.0,8.041528
8.1,8.062283
8.1,8.050722
8.1,8.098899
8.2,8.160478
8.2,8.20383
8.2,8.2428665
8.3,8.294193
8.3,8.343834
8.3,8.326962
8.3,8.292729
8.3,8.250284
8.4,8.299829
8.3,8.338727
8.3,8.332046
8.3,8.318187
8.2,8.2877035
8.2,8.210956
8.2,8.217897
8.3,8.278443
8.3,8.3252535
8.3,8.334599
8.3,8.341072
8.3,8.336216
8.3,8.312454
8.3,8.298464
8.3,8.303679
8.3,8.348106
8.3,8.375522
8.4,8.376668
8.4,8.392089
8.4,8.405032
8.4,8.416623
8.5,8.433887
8.5,8.445629
8.4,8.382628
8.4,8.373601
8.4,8.383928
8.4,8.406833
8.4,8.384462
8.3,8.36121
8.3,8.354652
8.3,8.338369
8.3,8.280629
8.3,8.295268
8.3,8.326002
8.4,8.356761
8.4,8.33835
8.4,8.344351
8.4,8.384875
8.3,8.361489
8.3,8.281769
8.3,8.272042
8.4,8.336466
8.4,8.397553
8.4,8.392412
8.4,8.40374
8.4,8.420885
8.4,8.397266
8.5,8.418371
8.4,8.377838
8.4,8.389902
8.4,8.406981
8.4,8.352914
8.3,8.304025
8.3,8.271769
8.3,8.238439
8.2,8.161799
8.2,8.192782
8.2,8.192526
8.2,8.211706
8.2,8.210338
8.3,8.244602
8.3,8.283455
8.3,8.204644
8.3,8.2895975
8.3,8.283563
8.3,8.256699
8.3,8.28435
8.4,8.359519
8.4,8.349744
8.4,8.383652
8.4,8.419475
8.4,8.395696
8.4,8.355312
8.4,8.266581
8.4,8.3032255
8.4,8.36347
8.4,8.422681
8.4,8.350376
8.3,8.24161
8.3,8.236805
8.3,8.222638
8.2,8.162867
8.2,8.1105175
8.2,8.196739
8.3,8.216911
8.3,8.257474
8.4,8.364048
8.4,8.471734
8.4,8.495729
8.4,8.428313
8.5,8.441612
8.5,8.502671
8.5,8.492179
8.5,8.4875765
8.5,8.441287
8.5,8.432419
8.5,8.500836
8.5,8.490015
8.5,8.473303
8.4,8.394973
8.4,8.362734
8.4,8.371778
8.4,8.414006
8.4,8.394568
8.3,8.331266
8.3,8.319986
8.3,8.291938
8.2,8.233024
8.3,8.238196
8.4,8.302571
8.4,8.4038315
8.5,8.440406
8.5,8.48001
8.6,8.595081
8.5,8.5681305
8.6,8.563936
8.6,8.59147
8.6,8.629738
8.6,8.621278
8.6,8.619907
8.6,8.598887
8.5,8.568587
8.5,8.553889
8.5,8.546387
8.5,8.547184
8.5,8.508644
8.4,8.449604
8.4,8.400713
8.4,8.394921
8.3,8.340027
8.3,8.312759
8.3,8.299687
8.3,8.301223
8.4,8.380811
8.5,8.449262
8.5,8.50194
8.6,8.553946
8.6,8.610166
8.6,8.630435
8.6,8.642117
8.6,8.614782
8.6,8.64735
8.6,8.638933
8.6,8.639706
8.6,8.626271
8.6,8.639178
8.6,8.630762
8.6,8.63339
8.6,8.62784
8.5,8.575499
8.5,8.541603
8.5,8.511326
8.4,8.439504
8.4,8.416219
8.4,8.428445
8.3,8.397712
8.3,8.390507
8.4,8.401783
8.5,8.471116
8.5,8.506156
8.6,8.537948
8.6,8.592595
8.6,8.614197
8.6,8.615279
8.7,8.654554
8.7,8.687853
8.7,8.681603
8.6,8.620238
8.6,8.626197
8.6,8.632689
8.6,8.658265
8.6,8.622502
8.6,8.613418
8.6,8.599515
8.6,8.59
8.5,8.510152
8.5,8.484112
8.4,8.476812
8.4,8.421617
8.4,8.387803
8.3,8.390315
8.3,8.410977
8.4,8.424061
8.4,8.401667
8.4,8.424301
8.4,8.478815
8.6,8.581083
8.6,8.643171
8.6,8.64288
8.7,8.661806
8.7,8.694483
8.7,8.713093
8.7,8.691649
8.6,8.649478
8.6,8.684695
8.6,8.633969
8.6,8.658849
8.6,8.646659
8.5,8.569349
8.5,8.530162
8.5,8.535642
8.5,8.488871
8.4,8.415463
8.4,8.392999
8.4,8.400367
8.4,8.391432
8.3,8.378334
8.3,8.3472185
8.3,8.335141
8.3,8.365356
8.4,8.407522
8.4,8.447597
8.6,8.552324
8.6,8.630178
8.6,8.654588
8.6,8.656866
8.6,8.628519
8.6,8.613066
8.6,8.61098
8.6,8.623082
8.6,8.636268
8.6,8.617976
8.5,8.55581
8.5,8.553616
8.5,8.533547
8.5,8.514941
8.4,8.454388
8.4,8.428329
8.4,8.453464
8.4,8.413939
8.3,8.343379
8.3,8.32066
8.3,8.346537
8.3,8.363355
8.4,8.418649
8.5,8.493695
8.6,8.576503
8.6,8.620775
8.6,8.639966
8.6,8.665195
8.6,8.631439
8.6,8.606983
8.6,8.551591
8.5,8.543508
8.5,8.516429
8.5,8.526067
8.5,8.482364
8.4,8.43274
8.4,8.416666
8.4,8.410032
8.3,8.388901
8.3,8.346329
8.3,8.324473
8.2,8.249765
8.1,8.18594
8.1,8.12079
8.1,8.092044
8.2,8.164894
8.2,8.174534
8.2,8.234883
8.3,8.307344
8.4,8.382189
8.3,8.396872
8.4,8.374712
8.4,8.436244
8.4,8.437255
8.4,8.406483
8.3,8.342089
8.3,8.30177
8.3,8.309585
8.4,8.367922
8.3,8.384376
8.3,8.349413
8.3,8.338317
8.3,8.322266
8.2,8.296232
8.2,8.285226
8.2,8.258537
8.2,8.213693
8.1,8.184558
8.2,8.181799
8.2,8.265383
8.3,8.31435
8.3,8.344532
8.5,8.425635
8.5,8.546439
8.5,8.575
8.4,8.496539
8.5,8.484497
8.4,8.455822
8.4,8.425026
8.5,8.456549
8.5,8.477687
8.4,8.442577
8.4,8.439124
8.4,8.417622
8.4,8.42092
8.3,8.359804
8.3,8.340466
8.2,8.268983
8.2,8.270597
8.2,8.241999
8.1,8.186441
8.1,8.131987
8.1,8.124078
8.2,8.151254
8.3,8.2788725
8.4,8.376916
8.5,8.465809
8.5,8.485621
8.5,8.521254
8.5,8.483066
8.4,8.422864
8.5,8.430413
8.4,8.417517
8.4,8.38428
8.4,8.390409
8.4,8.355626
8.3,8.351839
8.3,8.31087
8.3,8.318093
8.2,8.25547
8.2,8.242328
8.2,8.190334
8.1,8.182026
8.1,8.177769
8.1,8.154635
8.2,8.233433
8.3,8.303954
8.3,8.330501
8.4,8.386
8.4,8.428025
8.5,8.467059
8.5,8.528702
8.5,8.530786
8.5,8.506142
8.5,8.475225
8.5,8.485884
8.4,8.467866
8.4,8.446025
8.4,8.406976
8.4,8.389535
8.3,8.331786
8.3,8.320513
8.3,8.289931
8.2,8.253867
8.2,8.209818
8.1,8.134763
8.1,8.127298
8.1,8.075262
8.1,8.074212
8.1,8.121162
8.3,8.216147
8.3,8.291071
8.4,8.3613825
8.4,8.410641
8.4,8.4291115
8.4,8.439002
8.4,8.44726
8.4,8.426159
8.4,8.3779545
8.3,8.360081
8.3,8.352672
8.3,8.35374
8.3,8.329517
8.3,8.32128
8.2,8.262792
8.2,8.223372
8.2,8.217665
8.1,8.1656475
8.1,8.127815
8.1,8.11181
8.0,8.096873
8.0,8.02709
8.0,8.019381
8.1,8.099946
8.1,8.130389
8.1,8.157792
8.2,8.193392
8.2,8.23505
8.2,8.259445
8.2,8.208119
8.2,8.220911
8.2,8.267963
8.3,8.275326
8.3,8.248282
8.2,8.22778
8.2,8.253853
8.2,8.231278
8.2,8.227702
8.2,8.223269
8.2,8.248143
8.2,8.2346
8.2,8.207896
8.1,8.177763
8.1,8.163805
8.1,8.1327715
8.1,8.06118
8.0,8.03007
8.1,8.067332
8.1,8.13799
8.2,8.208724
8.2,8.191804
8.2,8.234188
8.2,8.251139
8.2,8.251574
8.2,8.222676
8.2,8.261763
8.3,8.284819
8.3,8.326434
8.3,8.319073
8.3,8.336207
8.3,8.350435
8.3,8.331328
8.3,8.333691
8.3,8.340926
8.3,8.280565
8.2,8.259007
8.2,8.200859
8.2,8.211325
8.2,8.183672
8.1,8.163687
8.1,8.123141
8.1,8.132971
8.1,8.119508
8.1,8.100361
8.1,8.068909
8.1,8.085519
8.1,8.151825
8.3,8.244456
8.4,8.33235
8.4,8.394152
8.4,8.424026
8.4,8.435828
8.4,8.429622
8.3,8.404018
8.3,8.400993
8.3,8.366017
8.3,8.3528805
8.3,8.369674
8.3,8.376093
8.3,8.347956
8.3,8.322246
8.3,8.269733
8.2,8.256654
8.2,8.218972
8.2,8.219715
8.2,8.234176
8.2,8.244823
8.3,8.259532
8.3,8.293275
8.4,8.337444
8.4,8.372938
8.4,8.390646
8.4,8.40813
8.4,8.420697
8.4,8.3875265
8.4,8.356192
8.3,8.357177
8.3,8.359529
8.3,8.314376
8.3,8.289931
8.3,8.323818
8.3,8.358594
8.4,8.376899
8.3,8.36745
8.3,8.3102045
8.3,8.32399
8.3,8.290168
8.2,8.274391
8.2,8.28309
8.3,8.289518
8.2,8.299376
8.3,8.318682
8.4,8.369706
8.4,8.423143
8.4,8.418072
8.5,8.463563
8.5,8.47163
8.5,8.510231
8.4,8.428633
8.5,8.45189
8.4,8.4667225
8.4,8.425807
8.4,8.397907
8.4,8.399275
8.4,8.412364
8.4,8.4203205
8.4,8.423963
8.4,8.3959
8.4,8.418221
8.4,8.380719
8.3,8.349943
8.3,8.350568
8.3,8.340665
8.3,8.298633
8.2,8.257658
8.2,8.270132
8.3,8.2744665
8.3,8.332904
8.4,8.37397
8.4,8.421263
8.5,8.474039
8.4,8.522181
8.5,8.456587
8.5,8.513725
8.5,8.531006
8.4,8.464488
8.4,8.406931
8.4,8.40779
8.4,8.44005
8.4,8.447814
8.4,8.427826
8.4,8.443188
8.4,8.413957
8.3,8.362966
8.3,8.363474
8.3,8.349409
8.3,8.318962
8.3,8.256856
8.2,8.289603
8.2,8.29216
8.3,8.348993
8.4,8.382567
8.4,8.400274
8.4,8.413132
8.4,8.463127
8.4,8.439591
8.4,8.453431
8.4,8.412259
8.4,8.418342
8.4,8.438528
8.4,8.440673
8.5,8.464286
8.5,8.489811
8.5,8.500925
8.5,8.5094185
8.4,8.478649
8.4,8.428628
8.4,8.444835
8.4,8.418765
8.4,8.377259
8.3,8.362994
8.4,8.410822
8.4,8.431237
8.4,8.405108
8.4,8.415846
8.5,8.453301
8.5,8.501783
8.5,8.513934
8.5,8.499044
8.5,8.475377
8.4,8.476085
8.4,8.436775
8.4,8.428886
8.4,8.429434
8.4,8.408435
8.4,8.405595
8.4,8.432602
8.4,8.447405
8.4,8.4166565
8.4,8.409489
8.4,8.357351
8.3,8.334807
8.3,8.295932
8.3,8.317545
8.3,8.31531
8.3,8.301671
8.3,8.316932
8.3,8.347973
8.3,8.357723
8.4,8.401318
8.4,8.44689
8.5,8.455241
8.5,8.479245
8.5,8.497188
8.5,8.526186
8.5,8.542465
8.5,8.54159
8.5,8.511943
8.5,8.512764
8.5,8.5302
8.5,8.529108
8.5,8.517865
8.5,8.483497
8.4,8.454637
8.4,8.411013
8.4,8.405061
8.4,8.370609
8.3,8.343723
8.3,8.309003
8.3,8.303974
8.3,8.28823
8.3,8.331224
8.3,8.360342
8.4,8.395313
8.4,8.432887
8.4,8.4428215
8.4,8.436502
8.4,8.417891
8.4,8.425404
8.4,8.408943
8.4,8.41499
8.4,8.404203
8.4,8.422284
8.4,8.426903
8.4,8.428699
8.4,8.427045
8.4,8.427589
8.4,8.418069
8.4,8.435879
8.4,8.437851
8.4,8.4045105
8.3,8.34706
8.3,8.30528
8.3,8.30427
8.3,8.309684
8.3,8.311949
8.3,8.323988
8.3,8.341047
8.4,8.39234
8.4,8.407783
8.4,8.413337
8.4,8.40722
8.4,8.408121
8.4,8.4110985
8.4,8.417713
8.4,8.425969
8.4,8.420916
8.4,8.411919
8.4,8.431454
8.4,8.430937
8.4,8.420444
8.4,8.431951
8.4,8.430063
8.4,8.414947
8.4,8.430282
8.4,8.417484
8.4,8.439389
8.4,8.41496
8.4,8.415858
8.4,8.415957
8.4,8.42577
8.4,8.450999
8.5,8.475428
8.5,8.505995
8.5,8.517885
8.5,8.51867
8.5,8.513968
8.5,8.494235
8.4,8.44429
8.4,8.407728
8.4,8.432165
8.4,8.444413
8.4,8.424469
8.4,8.439871
8.4,8.42066
8.4,8.41872
8.4,8.425506
8.4,8.432554
8.4,8.434801
8.4,8.444363
8.4,8.437166
8.4,8.43322
8.4,8.440547
8.4,8.437821
8.4,8.441689
8.4,8.47071
8.5,8.494599
8.5,8.5366535
8.5,8.565184
8.5,8.559455
8.5,8.545091
8.5,8.524717
8.5,8.520313
8.5,8.474161
8.4,8.457823
8.4,8.451173
8.4,8.43666
8.4,8.419639
8.4,8.422752
8.4,8.417366
8.4,8.402979
8.3,8.382398
8.4,8.382757
8.4,8.472943
8.5,8.494688
8.5,8.476236
8.5,8.509152
8.4,8.4917
8.4,8.48298
8.5,8.525695
8.5,8.522029
8.5,8.493863
8.5,8.524563
8.6,8.539717
8.5,8.536169
8.5,8.489186
8.5,8.46885
8.4,8.461903
8.4,8.441906
8.4,8.416063
8.4,8.421737
8.4,8.430535
8.4,8.419906
8.4,8.401145
8.4,8.3974695
8.4,8.398792
8.4,8.422134
8.4,8.441141
8.4,8.430349
8.4,8.449755
8.4,8.459563
8.4,8.475166
8.4,8.458804
8.5,8.480944
8.4,8.505003
8.6,8.529666
8.6,8.623548
8.6,8.664676
8.6,8.688411
8.6,8.669314
8.6,8.606989
8.5,8.571259
8.5,8.536422
8.4,8.465791
8.4,8.436934
8.4,8.404806
8.3,8.374212
8.3,8.353942
8.3,8.3305645
8.3,8.31666
8.3,8.304951
8.3,8.349568
8.4,8.375707
8.4,8.440188
8.4,8.4243355
8.4,8.427292
8.4,8.436104
8.5,8.483346
8.5,8.521641
8.5,8.557042
8.6,8.581528
8.6,8.636033
8.6,8.65039
8.5,8.574641
8.5,8.524329
8.4,8.475929
8.4,8.426576
8.4,8.40262
8.3,8.3900385
8.3,8.321177
8.3,8.328671
8.3,8.315393
8.3,8.347839
8.3,8.364292
8.3,8.362417
8.3,8.391171
8.4,8.436842
8.4,8.440976
8.4,8.455087
8.4,8.457101
8.4,8.416674
8.4,8.391869
8.4,8.408318
8.4,8.459677
8.7,8.6375
8.6,8.732529
8.6,8.686587
8.6,8.658419
8.6,8.622717
8.5,8.576639
8.5,8.556197
8.4,8.457464
8.4,8.4630785
8.4,8.439524
8.3,8.396459
8.3,8.356973
8.3,8.354304
8.3,8.299387
8.3,8.275248
8.3,8.322141
8.4,8.4110775
8.4,8.454354
8.4,8.469346
8.4,8.432705
8.4,8.449584
8.5,8.462338
8.5,8.500061
8.5,8.526911
8.5,8.554718
8.6,8.609851
8.6,8.617528
8.6,8.6251745
8.6,8.607251
8.5,8.558292
8.4,8.506236
8.4,8.461486
8.3,8.426972
8.3,8.35815
8.3,8.314901
8.3,8.305626
8.3,8.30104
8.3,8.32246
8.3,8.336154
8.3,8.367535
8.4,8.383435
8.3,8.385365
8.3,8.353349
8.3,8.316942
8.3,8.331474
8.4,8.374941
8.4,8.390206
8.4,8.4116
8.4,8.430027
8.4,8.455286
8.4,8.395555
8.3,8.357561
8.3,8.324555
8.3,8.287661
8.2,8.264836
8.2,8.244605
8.2,8.246769
8.2,8.228149
8.2,8.237536
8.2,8.230011
8.2,8.218112
8.2,8.21844
8.2,8.222642
8.2,8.223326
8.2,8.226501
8.2,8.208606
8.2,8.232741
8.2,8.268754
8.2,8.300314
8.3,8.284839
8.3,8.305169
8.3,8.346633
8.3,8.380789
8.3,8.3849535
8.4,8.415164
8.4,8.438894
8.4,8.442662
8.4,8.45914
8.4,8.472883
8.4,8.465712
8.4,8.419892
8.3,8.390688
8.3,8.336124
8.3,8.345338
8.3,8.324984
8.3,8.326451
8.3,8.332895
8.3,8.321798
8.3,8.315219
8.3,8.316188
8.3,8.315372
8.3,8.334058
8.3,8.350337
8.4,8.392272
8.4,8.413421
8.4,8.462143
8.4,8.462562
8.5,8.51063
8.5,8.548187
8.5,8.565284
8.4,8.493198
8.4,8.431884
8.4,8.428246
8.3,8.377115
8.3,8.335439
8.3,8.338049
8.2,8.3063755
8.2,8.280494
8.2,8.233309
8.2,8.235089
8.2,8.217237
8.2,8.229535
8.2,8.258539
8.3,8.306135
8.3,8.307487
8.3,8.331404
8.3,8.326353
8.3,8.319181
8.3,8.329596
8.4,8.394028
8.4,8.438991
8.5,8.494299
8.5,8.523821
8.5,8.534748
8.4,8.493116
8.4,8.455713
8.4,8.421095
8.3,8.388575
8.3,8.344839
8.2,8.336416
8.2,8.292364
8.2,8.287841
8.2,8.244566
8.2,8.255916
8.2,8.267692
8.2,8.283487
8.3,8.281755
8.3,8.294169
8.3,8.286649
8.3,8.300525
8.3,8.292541
8.3,8.307048
8.3,8.317313
8.3,8.34128
8.3,8.338583
8.3,8.347302
8.3,8.372819
8.3,8.378689
8.4,8.402189
8.4,8.393353
8.4,8.411584
8.4,8.38849
8.3,8.361903
8.3,8.363731
8.3,8.350636
8.3,8.341242
8.3,8.336267
8.3,8.313249
8.3,8.308271
8.3,8.279777
8.2,8.256881
8.2,8.249677
8.2,8.254097
8.3,8.301906
8.3,8.32174
8.3,8.337916
8.2,8.305787
8.4,8.311407
8.4,8.449514
8.4,8.426579
8.3,8.380976
8.4,8.39984
8.4,8.429449
8.4,8.440784
8.4,8.416481
8.3,8.372736
8.3,8.3303995
8.3,8.315476
8.2,8.275366
8.2,8.2598915
8.2,8.225184
8.2,8.229248
8.2,8.216917
8.2,8.264637
8.3,8.299105
8.3,8.351568
8.3,8.31803
8.3,8.345359
8.3,8.331967
8.4,8.405944
8.4,8.402385
8.4,8.421311
8.3,8.380607
8.4,8.404885
8.4,8.437969
8.4,8.413995
8.4,8.392051
8.4,8.408723
8.4,8.405848
8.3,8.403227
8.3,8.367325
8.3,8.316816
8.3,8.316094
8.3,8.30484
8.2,8.266236
8.2,8.257667
8.2,8.256149
8.3,8.294528
8.3,8.33204
8.3,8.364354
8.3,8.351904
8.4,8.396924
8.4,8.435077
8.4,8.425403
8.4,8.435048
8.5,8.480798
8.5,8.540624
8.6,8.571166
8.5,8.550991
8.5,8.54411
8.4,8.50181
8.4,8.467753
8.5,8.456927
8.4,8.464506
8.4,8.418411
8.4,8.4158
8.4,8.411951
8.4,8.391322
8.3,8.335643
8.3,8.342008
8.3,8.315154
8.3,8.322934
8.3,8.299144
8.3,8.305061
8.3,8.294983
8.3,8.335933
8.3,8.350077
8.4,8.380215
8.4,8.427476
8.4,8.43157
8.4,8.427424
8.4,8.442057
8.5,8.498629
8.5,8.52779
8.5,8.514783
8.4,8.472533
8.4,8.428831
8.4,8.4255295
8.4,8.417963
8.4,8.362376
8.3,8.331559
8.3,8.343797
8.3,8.343619
8.3,8.303105
8.3,8.252978
8.2,8.262443
8.4,8.302575
8.3,8.398907
8.4,8.375304
8.4,8.356776
8.3,8.37784
8.4,8.389164
8.4,8.398268
8.4,8.453696
8.5,8.522924
8.5,8.476655
8.5,8.531364
8.6,8.58109
8.5,8.570369
8.5,8.517091
8.5,8.51904
8.5,8.453629
8.4,8.431816
8.3,8.341548
8.2,8.306549
8.2,8.253461
8.2,8.209805
8.2,8.22495
8.2,8.221117
8.2,8.246296
8.2,8.2203
8.2,8.244016
8.3,8.278685
8.3,8.289876
8.3,8.332983
8.3,8.314124
8.3,8.348218
8.3,8.346321
8.3,8.331261
8.3,8.3168955
8.3,8.312829
8.3,8.315623
8.3,8.323032
8.3,8.338182
8.4,8.396488
8.4,8.414271
8.4,8.40602
8.4,8.382508
8.4,8.391569
8.4,8.352558
8.3,8.298197
8.3,8.264621
8.2,8.249482
8.2,8.272165
8.2,8.223895
8.2,8.21532
8.2,8.232147
8.2,8.220977
8.2,8.225465
8.2,8.226303
8.2,8.29756
8.3,8.314936
8.3,8.301164
8.3,8.336605
8.3,8.324557
8.3,8.347254
8.3,8.369184
8.3,8.370408
8.3,8.377336
8.3,8.36121
8.3,8.336888
8.3,8.302411
8.2,8.263155
8.2,8.237794
8.2,8.215842
8.2,8.200392
8.2,8.213698
8.2,8.255165
8.2,8.260012
8.3,8.291648
8.2,8.26002
8.2,8.269889
8.3,8.277991
8.2,8.259181
8.4,8.290194
8.3,8.358806
8.3,8.359718
8.3,8.350105
8.3,8.327163
8.3,8.29739
8.3,8.299555
8.2,8.267708
8.2,8.267005
8.2,8.256872
8.2,8.2524805
