Actual,Predicted
8.3,8.310091
8.3,8.298258
8.2,8.254663
8.2,8.234004
8.2,8.230227
8.2,8.220355
8.2,8.210986
8.2,8.227373
8.3,8.291972
8.3,8.306124
8.3,8.321032
8.3,8.330748
8.4,8.411619
8.4,8.403569
8.4,8.416123
8.4,8.414616
8.4,8.436799
8.4,8.433783
8.4,8.428348
8.4,8.407035
8.4,8.414708
8.4,8.418848
8.4,8.435895
8.4,8.422573
8.4,8.392292
8.3,8.328679
8.3,8.315647
8.3,8.314083
8.3,8.295732
8.3,8.32313
8.3,8.32157
8.3,8.336974
8.3,8.298162
8.3,8.305476
8.3,8.327515
8.3,8.377078
8.4,8.422701
8.4,8.425264
8.5,8.455374
8.5,8.488199
8.5,8.510194
8.5,8.47616
8.4,8.418118
8.4,8.412878
8.4,8.423597
8.4,8.408631
8.4,8.403425
8.4,8.417112
8.4,8.423174
8.4,8.402178
8.4,8.41738
8.4,8.412144
8.4,8.400488
8.4,8.394107
8.4,8.399172
8.4,8.402177
8.4,8.419357
8.4,8.412322
8.4,8.390647
8.3,8.354475
8.3,8.318953
8.3,8.312518
8.4,8.421455
8.4,8.413684
8.4,8.417108
8.4,8.413117
8.4,8.445898
8.4,8.4091015
8.4,8.375308
8.3,8.344079
8.3,8.347946
8.3,8.322144
8.3,8.3332615
8.3,8.326378
8.3,8.32793
8.3,8.305682
8.3,8.302906
8.3,8.317953
8.4,8.405056
8.4,8.380873
8.4,8.394264
8.4,8.397679
8.4,8.420864
8.4,8.409031
8.4,8.438412
8.4,8.462034
8.4,8.465805
8.5,8.468428
8.5,8.513091
8.5,8.497821
8.5,8.48956
8.5,8.4737215
8.4,8.407041
8.3,8.362456
8.3,8.338978
8.3,8.310012
8.3,8.308768
8.3,8.312009
8.3,8.287714
8.3,8.313272
8.3,8.325745
8.3,8.318195
8.3,8.277845
8.3,8.30538
8.3,8.328171
8.3,8.371581
8.4,8.373675
8.3,8.334672
8.4,8.386541
8.4,8.429983
8.4,8.442705
8.5,8.473409
8.4,8.458063
8.4,8.445266
8.4,8.419054
8.4,8.390005
8.4,8.351703
8.3,8.342366
8.3,8.321054
8.3,8.327759
8.3,8.317595
8.3,8.310754
8.3,8.315984
8.3,8.301452
8.3,8.305156
8.3,8.306838
8.3,8.331134
8.3,8.361121
8.4,8.368748
8.3,8.363913
8.3,8.316656
8.3,8.289057
8.4,8.389812
8.4,8.368821
8.4,8.401088
8.4,8.433978
8.4,8.433699
8.4,8.380875
8.3,8.357313
8.3,8.371394
8.3,8.346267
8.3,8.26664
8.2,8.226402
8.3,8.30652
8.3,8.318462
8.3,8.333502
8.3,8.365278
8.3,8.342596
8.3,8.338183
8.3,8.300654
8.3,8.31409
8.3,8.32246
8.3,8.338121
8.3,8.315549
8.3,8.298908
8.3,8.284865
8.3,8.30391
8.3,8.341232
8.4,8.369636
8.4,8.3836155
8.4,8.397486
8.4,8.445025
8.4,8.428009
8.4,8.396922
8.4,8.370438
8.3,8.322055
8.3,8.319218
8.3,8.32867
8.3,8.2887745
8.3,8.327693
8.3,8.321697
8.3,8.316687
8.2,8.23676
8.2,8.217094
8.2,8.233257
8.3,8.305858
8.3,8.312328
8.3,8.328209
8.3,8.317855
8.4,8.380485
8.4,8.399484
8.4,8.390931
8.3,8.3551445
8.3,8.343308
8.4,8.389278
8.4,8.403858
8.4,8.367295
8.3,8.335076
8.3,8.31609
8.3,8.335207
8.3,8.291347
8.3,8.310729
8.3,8.288143
8.2,8.232707
8.2,8.218862
8.2,8.227955
8.2,8.254652
8.3,8.301185
8.3,8.327938
8.4,8.370378
8.3,8.348101
8.3,8.356698
8.3,8.31264
8.3,8.296876
8.3,8.303219
8.3,8.327136
8.3,8.29537
8.3,8.299982
8.3,8.32674
8.4,8.391461
8.4,8.398713
8.4,8.400341
8.4,8.392463
8.4,8.460773
8.4,8.437404
8.4,8.422031
8.4,8.386083
8.3,8.350807
8.3,8.286703
8.3,8.293066
8.3,8.321239
8.4,8.368334
8.4,8.387604
8.4,8.407854
8.4,8.413297
8.4,8.38276
8.4,8.3830805
8.4,8.415035
8.4,8.445356
8.5,8.456329
8.4,8.430192
8.4,8.414805
8.4,8.4142885
8.4,8.394916
8.4,8.410961
8.4,8.4145565
8.4,8.435903
8.4,8.434074
8.4,8.4016485
8.4,8.401237
8.4,8.384425
8.3,8.355855
8.4,8.417431
8.4,8.38799
8.4,8.386192
8.4,8.406094
8.4,8.423711
8.4,8.436652
8.4,8.433631
8.4,8.453567
8.4,8.417262
8.4,8.376011
8.3,8.36579
8.4,8.389287
8.4,8.403895
8.4,8.410092
8.4,8.40891
8.4,8.4496765
8.4,8.438717
8.4,8.397078
8.4,8.408722
8.4,8.414595
8.4,8.403025
8.4,8.406614
8.4,8.406195
8.4,8.396404
8.4,8.428172
8.4,8.426863
8.4,8.400275
8.38,8.368993
8.3,8.323821
8.3,8.3310795
8.3,8.298037
8.3,8.283263
8.3,8.29656
8.2,8.264183
8.2,8.233624
8.2,8.205594
8.2,8.171641
8.2,8.13674
8.2,8.174668
8.2,8.206661
8.2,8.242693
8.3,8.260863
8.2,8.254749
8.3,8.252256
8.2,8.274029
8.2,8.243545
8.2,8.208266
8.2,8.202173
8.2,8.190582
8.1,8.123912
8.1,8.099323
8.1,8.080305
8.2,8.187111
8.2,8.222231
8.3,8.268737
8.3,8.327418
8.3,8.332589
8.3,8.315732
8.3,8.314401
8.3,8.315165
8.3,8.300656
8.3,8.334681
8.4,8.362083
8.4,8.418824
8.4,8.409917
8.4,8.386621
8.3,8.321099
8.3,8.339958
8.3,8.337677
8.3,8.301216
8.2,8.232232
8.2,8.212236
8.2,8.198258
8.1,8.15497
8.2,8.2052355
8.2,8.203228
8.2,8.265248
8.3,8.25283
8.3,8.253594
8.3,8.292146
8.3,8.320176
8.3,8.301073
8.3,8.310723
8.3,8.352318
8.4,8.423527
8.4,8.378803
8.4,8.400834
8.4,8.419905
8.4,8.415639
8.4,8.361912
8.3,8.365808
8.4,8.395512
8.4,8.400004
8.4,8.399923
8.4,8.387537
8.4,8.396036
8.4,8.357485
8.3,8.330477
8.3,8.31015
8.3,8.332406
8.4,8.382084
8.4,8.403202
8.4,8.407413
8.4,8.388532
8.4,8.405785
8.4,8.39448
8.4,8.40548
8.4,8.42551
8.4,8.454289
8.5,8.507234
8.5,8.509284
8.5,8.510287
8.4,8.431258
8.4,8.43978
8.4,8.435758
8.4,8.385704
8.3,8.303032
8.3,8.31574
8.3,8.276494
8.3,8.301344
8.3,8.336809
8.4,8.404411
8.4,8.356209
8.3,8.34701
8.4,8.398973
8.4,8.414856
8.4,8.412983
8.4,8.445607
8.4,8.444976
8.4,8.403739
8.4,8.3798275
8.4,8.413914
8.4,8.4479475
8.5,8.466642
8.5,8.416821
8.4,8.41441
8.4,8.398192
8.4,8.413461
8.4,8.409278
8.4,8.411533
8.4,8.411909
8.4,8.381751
8.4,8.433965
8.4,8.3744335
8.3,8.328898
8.3,8.347685
8.3,8.320271
8.3,8.337033
8.4,8.387838
8.4,8.381779
8.4,8.432101
8.4,8.447626
8.4,8.424756
8.3,8.351799
8.4,8.371265
8.4,8.424034
8.4,8.402651
8.4,8.415529
8.5,8.511968
8.5,8.502804
8.5,8.503553
8.4,8.442307
8.4,8.4105425
8.4,8.401366
8.4,8.431082
8.4,8.397036
8.3,8.327622
8.3,8.302568
8.3,8.320342
8.3,8.303824
8.3,8.31775
8.3,8.314818
8.3,8.320654
8.3,8.313282
8.4,8.405389
8.4,8.396254
8.4,8.388433
8.4,8.400644
8.4,8.407251
8.4,8.389886
8.4,8.3878355
8.4,8.386413
8.5,8.462237
8.5,8.476608
8.5,8.479727
8.5,8.483569
8.5,8.442464
8.4,8.405871
8.4,8.426674
8.4,8.400265
8.3,8.335246
8.3,8.290736
8.3,8.312978
8.3,8.282147
8.3,8.291625
8.3,8.312128
8.3,8.295362
8.3,8.29755
8.3,8.304621
8.3,8.331218
8.3,8.35033
8.4,8.376701
8.3,8.3426075
8.3,8.347495
8.3,8.297161
8.3,8.350056
8.4,8.465791
8.5,8.526857
8.6,8.515961
8.5,8.472824
8.5,8.472466
8.5,8.488279
8.4,8.447563
8.3,8.410018
8.3,8.362354
8.3,8.343879
8.3,8.335523
8.3,8.302058
8.3,8.300255
8.3,8.322151
8.3,8.299871
8.3,8.290761
8.3,8.297307
8.3,8.332722
8.3,8.302858
8.3,8.3062
8.3,8.307708
8.3,8.317038
8.3,8.335221
8.3,8.35653
8.3,8.35871
8.3,8.337005
8.3,8.3536825
8.3,8.319514
8.3,8.290314
8.2,8.274041
8.2,8.289375
8.3,8.335816
8.3,8.320992
8.3,8.291526
8.3,8.329773
8.3,8.295557
8.3,8.273655
8.2,8.240654
8.3,8.290534
8.3,8.339844
8.3,8.344714
8.3,8.349877
8.3,8.334614
8.3,8.299564
8.3,8.310433
8.3,8.371412
8.4,8.406139
8.4,8.371992
8.4,8.407322
8.5,8.433778
8.5,8.441549
8.4,8.426831
8.4,8.412779
8.4,8.4368
8.4,8.386925
8.4,8.320563
8.3,8.321452
8.3,8.332242
8.3,8.302841
8.3,8.289845
8.3,8.309261
8.3,8.32941
8.3,8.32456
8.3,8.328669
8.3,8.322915
8.3,8.305271
8.3,8.304324
8.3,8.292508
8.3,8.2841835
8.3,8.2714205
8.3,8.282013
8.3,8.3519745
8.4,8.438097
8.5,8.460261
8.5,8.4393215
8.4,8.425166
8.4,8.452366
8.4,8.420088
8.4,8.426955
8.4,8.407903
8.4,8.400412
8.4,8.411184
8.4,8.431717
8.4,8.446968
8.4,8.425879
8.4,8.410703
8.4,8.413904
8.4,8.40493
8.4,8.41064
8.4,8.430453
8.4,8.410014
8.4,8.379645
8.4,8.397896
8.4,8.406972
8.4,8.405618
8.4,8.421636
8.4,8.434363
8.4,8.449879
8.4,8.434129
8.4,8.408077
8.4,8.36442
8.3,8.339467
8.3,8.3261175
8.3,8.313573
8.3,8.283032
8.3,8.296523
8.3,8.335174
8.3,8.369275
8.4,8.399284
8.3,8.31703
8.3,8.331916
8.3,8.321004
8.3,8.301082
8.3,8.276667
8.3,8.310672
8.3,8.315955
8.3,8.307784
8.3,8.307102
8.3,8.325272
8.3,8.296962
8.3,8.274698
8.2,8.237325
8.2,8.25606
8.2,8.252141
8.2,8.222931
8.2,8.212095
8.2,8.226375
8.3,8.251058
8.3,8.299671
8.3,8.306514
8.3,8.31004
8.3,8.333155
8.3,8.319195
8.3,8.309472
8.3,8.337245
8.3,8.323773
8.3,8.323466
8.3,8.308058
8.3,8.287828
8.3,8.269471
8.3,8.276385
8.3,8.298095
8.3,8.300595
8.3,8.292749
8.3,8.302476
8.3,8.310208
8.3,8.294864
8.3,8.282392
8.3,8.2836
8.3,8.309873
8.3,8.268834
8.3,8.294857
8.3,8.296954
8.3,8.334659
8.4,8.36747
8.3,8.342997
8.3,8.29139
8.3,8.29463
8.3,8.284085
8.3,8.285711
8.3,8.313537
8.3,8.328226
8.3,8.3325815
8.3,8.3312645
8.3,8.333064
8.3,8.322343
8.3,8.30804
8.3,8.28332
8.3,8.276744
8.3,8.334335
8.4,8.382548
8.4,8.379616
8.4,8.393239
8.4,8.412722
8.4,8.404544
8.4,8.4200325
8.4,8.443834
8.4,8.412644
8.4,8.369198
8.3,8.332526
8.3,8.345386
8.3,8.291981
8.3,8.283458
8.3,8.274808
8.3,8.289871
8.3,8.294187
8.3,8.324865
8.4,8.3519745
8.3,8.381606
8.3,8.323984
8.3,8.303124
8.4,8.401093
8.4,8.420898
8.5,8.494209
8.5,8.519331
8.5,8.543476
8.4,8.451358
8.4,8.390365
8.4,8.399286
8.4,8.43188
8.4,8.38992
8.4,8.39492
8.4,8.408434
8.4,8.410668
8.4,8.406948
8.4,8.396993
8.3,8.336452
8.3,8.329248
8.3,8.328079
8.4,8.389988
8.4,8.3745365
8.4,8.423695
8.4,8.40303
8.3,8.389779
8.4,8.375366
8.3,8.399566
8.4,8.384547
8.5,8.463183
8.5,8.490542
8.5,8.551173
8.5,8.5589485
8.5,8.534412
8.5,8.52945
8.5,8.495047
8.4,8.433019
8.4,8.477811
8.4,8.436864
8.4,8.418042
8.4,8.387874
8.4,8.393028
8.3,8.365766
8.4,8.375139
8.3,8.382146
8.4,8.365728
8.4,8.385502
8.4,8.428569
8.4,8.416648
8.4,8.4146185
8.4,8.42719
8.5,8.474843
8.5,8.502451
8.5,8.516606
8.5,8.559225
8.5,8.565518
8.5,8.526217
8.5,8.506331
8.4,8.435578
8.4,8.435992
8.4,8.381438
8.4,8.3855
8.4,8.403694
8.4,8.440271
8.4,8.409321
8.4,8.405483
8.4,8.415793
8.4,8.412612
8.4,8.401642
8.4,8.415666
8.4,8.391823
8.4,8.416949
8.4,8.446418
8.4,8.402897
8.4,8.378279
8.4,8.3692465
8.4,8.40688
8.4,8.42573
8.5,8.459706
8.5,8.453267
8.4,8.442626
8.4,8.422425
8.4,8.421305
8.3,8.3488
8.3,8.301087
8.3,8.274826
8.3,8.322413
8.4,8.377669
8.4,8.411156
8.4,8.438939
8.3,8.390113
8.4,8.3643675
8.4,8.422961
8.4,8.463878
8.4,8.442772
8.3,8.349805
8.4,8.384344
8.3,8.369177
8.3,8.300508
8.3,8.295029
8.3,8.307117
8.3,8.309911
8.3,8.361373
8.4,8.408757
8.4,8.408889
8.4,8.398989
8.4,8.397124
8.4,8.41726
8.4,8.390013
8.4,8.416915
8.4,8.425019
8.4,8.434993
8.4,8.41183
8.4,8.408818
8.3,8.347903
8.3,8.294392
8.3,8.311206
8.3,8.316681
8.3,8.316496
8.3,8.329443
8.3,8.323854
8.3,8.295596
8.3,8.287732
8.3,8.2997055
8.3,8.349266
8.4,8.386677
8.4,8.414678
8.4,8.399623
8.4,8.440889
8.4,8.464041
8.4,8.433465
8.4,8.418398
8.4,8.409209
8.3,8.33634
8.3,8.318576
8.3,8.306932
8.3,8.325774
8.3,8.331705
8.3,8.315104
8.3,8.329607
8.3,8.317485
8.3,8.317197
8.3,8.301218
8.3,8.310352
8.3,8.2767515
8.3,8.299398
8.3,8.340619
8.4,8.390258
8.4,8.420678
8.5,8.461515
8.4,8.475923
8.4,8.442701
8.4,8.402205
8.4,8.41798
8.4,8.379259
8.3,8.36793
8.3,8.314579
8.3,8.301266
8.3,8.28806
8.3,8.287257
8.3,8.305803
8.3,8.329432
8.3,8.335267
8.3,8.337992
8.3,8.3537445
8.3,8.328804
8.3,8.310071
8.3,8.318478
8.3,8.292221
8.3,8.315725
8.3,8.28972
8.3,8.317215
8.3,8.335665
8.4,8.379457
8.3,8.331306
8.3,8.32833
8.3,8.2860775
8.3,8.335878
8.3,8.347642
8.4,8.361317
8.4,8.373554
8.3,8.312589
8.3,8.332855
8.3,8.3350315
8.3,8.334572
8.3,8.315619
8.3,8.329386
8.3,8.3238735
8.3,8.305151
8.3,8.287768
8.3,8.3018265
8.3,8.312854
8.3,8.32126
8.3,8.293662
8.3,8.2921715
8.3,8.321052
8.3,8.346201
8.4,8.386926
8.4,8.391262
8.4,8.423794
8.4,8.4186735
8.4,8.430591
8.4,8.406361
8.4,8.398221
8.4,8.371795
8.3,8.358988
8.4,8.362184
8.3,8.338706
8.3,8.3340435
8.3,8.311208
8.3,8.28933
8.3,8.298012
8.3,8.325917
8.3,8.349587
8.3,8.339608
8.3,8.323231
8.3,8.292141
8.3,8.295615
8.3,8.32648
8.3,8.362247
8.4,8.398612
8.4,8.393423
8.4,8.420276
8.4,8.416924
8.4,8.429307
8.4,8.402592
8.4,8.424802
8.4,8.402581
8.4,8.433715
8.4,8.435038
8.4,8.437568
8.4,8.416239
8.4,8.34619
8.3,8.309592
8.3,8.329978
8.3,8.314075
8.3,8.317424
8.3,8.318057
8.4,8.388852
8.4,8.362795
8.3,8.371569
8.3,8.358522
8.4,8.394172
8.4,8.381814
8.4,8.403389
8.4,8.444814
8.4,8.4642315
8.4,8.43302
8.4,8.425236
8.4,8.414852
8.4,8.380211
8.3,8.326702
8.3,8.336462
8.3,8.312803
8.3,8.300018
8.3,8.302426
8.3,8.332188
8.3,8.3179655
8.3,8.305029
8.3,8.263416
8.3,8.266728
8.3,8.28344
8.3,8.347556
8.4,8.381035
8.3,8.374758
8.3,8.3273325
8.3,8.300023
8.3,8.298556
8.3,8.33885
8.34,8.374507
8.3,8.332576
8.3,8.33873
8.3,8.347609
8.3,8.348646
8.3,8.310833
8.3,8.292076
8.3,8.292649
8.3,8.290981
8.3,8.323228
8.4,8.420031
8.4,8.366835
8.3,8.346149
8.3,8.311109
8.3,8.325263
8.3,8.28872
8.3,8.305938
8.3,8.34854
8.4,8.394341
8.3,8.3624325
8.3,8.32165
8.3,8.296846
8.3,8.344878
8.4,8.385649
8.4,8.390409
8.4,8.432963
8.4,8.420522
8.4,8.397584
8.3,8.361368
8.3,8.321178
8.3,8.314844
8.3,8.304012
8.3,8.276113
8.3,8.305681
8.3,8.335006
8.4,8.375526
8.4,8.409051
8.4,8.414839
8.4,8.420859
8.4,8.4186125
8.4,8.389388
8.3,8.333272
8.3,8.330449
8.3,8.313981
8.3,8.299328
8.3,8.306454
8.3,8.328693
8.3,8.349368
8.4,8.385355
8.4,8.403069
8.4,8.392571
8.4,8.394399
8.4,8.406306
8.4,8.41896
8.4,8.408774
8.4,8.384168
8.3,8.343052
8.3,8.374245
8.4,8.433078
8.4,8.394658
8.4,8.409345
8.4,8.407448
8.3,8.363217
8.3,8.357058
8.3,8.311808
8.3,8.322288
8.3,8.331203
8.3,8.326802
8.3,8.329885
8.3,8.333558
8.3,8.327202
8.3,8.34713
8.4,8.413203
8.4,8.39887
8.4,8.411922
8.4,8.403973
8.4,8.418722
8.4,8.406112
8.4,8.427582
8.4,8.418315
8.4,8.413268
8.4,8.3506975
8.3,8.314545
8.3,8.345743
8.3,8.345903
8.3,8.318855
8.3,8.318975
8.3,8.300335
8.3,8.298261
8.3,8.2810135
8.3,8.260829
8.2,8.217836
8.2,8.205153
8.2,8.187483
8.2,8.163516
8.1,8.09237
8.0,8.064546
8.0,8.037392
8.0,8.016895
8.2,8.175325
8.2,8.22695
8.2,8.235782
8.2,8.251835
8.2,8.251671
8.2,8.244893
8.2,8.207819
8.2,8.168892
8.1,8.129455
8.1,8.100707
8.1,8.109525
8.1,8.109895
8.1,8.115152
8.1,8.112498
8.1,8.108874
8.1,8.092306
8.1,8.109769
8.1,8.165812
8.2,8.2147455
8.2,8.189677
8.3,8.244029
8.2,8.261185
8.2,8.2422905
8.2,8.230792
8.2,8.235382
8.2,8.209159
8.2,8.2246685
8.2,8.208209
8.2,8.220396
8.2,8.207125
8.2,8.202987
8.2,8.225915
8.2,8.237878
8.2,8.241589
8.2,8.213956
8.2,8.188466
8.2,8.205039
8.2,8.215182
8.2,8.195582
8.2,8.185682
8.2,8.191621
8.2,8.173923
8.2,8.2076025
8.2,8.231936
8.3,8.28111
8.3,8.310591
8.3,8.315061
8.2,8.226145
8.3,8.283092
8.3,8.330244
8.3,8.344749
8.3,8.310322
8.3,8.290602
8.3,8.268378
8.3,8.25069
8.2,8.178938
8.2,8.224058
8.2,8.233493
8.2,8.202551
8.2,8.204267
8.2,8.214463
8.2,8.2441845
8.2,8.233656
8.2,8.212616
8.2,8.209007
8.2,8.245515
8.2,8.271335
8.3,8.289078
8.3,8.307692
8.3,8.311864
8.3,8.308022
8.3,8.282805
8.3,8.292353
8.3,8.308628
8.3,8.2972145
8.3,8.3151245
8.3,8.337024
8.3,8.32095
8.3,8.295254
8.3,8.282896
8.2,8.220343
8.2,8.229267
8.2,8.204998
8.2,8.232979
8.2,8.210381
8.2,8.216308
8.2,8.231741
8.2,8.208541
8.2,8.20278
8.2,8.22011
8.2,8.222013
8.2,8.247716
8.3,8.308717
8.3,8.328779
8.3,8.304841
8.3,8.32419
8.3,8.323405
8.3,8.327202
8.3,8.3392935
8.3,8.328962
8.3,8.3331585
8.3,8.346199
8.3,8.328472
8.3,8.291084
8.3,8.28315
8.2,8.235953
8.2,8.21414
8.2,8.216122
8.2,8.245075
8.2,8.242999
8.2,8.221659
8.2,8.194384
8.2,8.181499
8.2,8.243239
8.3,8.304698
8.3,8.329928
8.4,8.387314
8.4,8.412805
8.4,8.434516
8.4,8.424259
8.4,8.457494
8.4,8.431903
8.4,8.417104
8.4,8.398388
8.4,8.386215
8.3,8.335117
8.3,8.368035
8.3,8.327914
8.3,8.302384
8.2,8.266221
8.2,8.275442
8.3,8.2843895
8.3,8.29164
8.3,8.332045
8.3,8.348801
8.3,8.326506
8.3,8.315298
8.4,8.387473
8.4,8.394577
8.4,8.395361
8.4,8.425542
8.4,8.432496
8.4,8.394969
8.3,8.350679
8.4,8.381261
8.4,8.417394
8.4,8.3995
8.4,8.398255
8.4,8.373911
8.3,8.328589
8.3,8.328499
8.3,8.334824
8.3,8.314673
8.3,8.293112
8.3,8.320262
8.3,8.323572
8.3,8.304669
8.3,8.298617
8.3,8.340536
8.3,8.34022
8.3,8.347562
8.3,8.330056
8.3,8.327613
8.3,8.305047
8.3,8.306266
8.3,8.326471
8.3,8.3630905
8.4,8.395288
8.4,8.409893
8.4,8.421591
8.3,8.372081
8.3,8.317748
8.3,8.308119
8.3,8.295685
8.3,8.286849
8.3,8.319145
8.3,8.343063
8.4,8.391608
8.4,8.39644
8.4,8.416998
8.4,8.432427
8.4,8.428334
8.4,8.411606
8.4,8.3815155
8.3,8.324367
8.3,8.325212
8.3,8.328149
8.3,8.3322735
8.3,8.3470545
8.4,8.393604
8.4,8.392208
8.4,8.415909
8.4,8.399508
8.4,8.396621
8.4,8.376579
8.4,8.404413
8.4,8.400349
8.3,8.333284
8.3,8.351163
8.3,8.317671
8.3,8.323806
8.3,8.315648
8.3,8.312586
8.3,8.341807
8.3,8.332291
8.3,8.302379
8.3,8.324601
8.3,8.31678
8.3,8.3148
8.3,8.308876
8.3,8.331875
8.3,8.351245
8.3,8.335799
8.3,8.321272
8.3,8.320126
8.3,8.31904
8.3,8.336831
8.3,8.339403
8.4,8.397793
8.3,8.35155
8.3,8.3563795
8.3,8.308717
8.3,8.290048
8.3,8.327461
8.3,8.334246
8.3,8.3197775
8.3,8.329406
8.3,8.335991
8.3,8.334057
8.3,8.323995
8.3,8.324988
8.3,8.291598
8.3,8.261618
8.2,8.246991
8.3,8.311935
8.3,8.285177
8.3,8.299367
8.3,8.314634
8.3,8.307096
8.3,8.300424
8.3,8.288983
8.3,8.316289
8.3,8.310341
8.3,8.306318
8.3,8.31193
8.3,8.3153
8.3,8.313703
8.3,8.300469
8.3,8.273565
8.3,8.263506
8.2,8.251481
8.2,8.275211
8.3,8.288442
8.3,8.255111
8.2,8.239828
8.2,8.226967
8.2,8.18011
8.2,8.208673
8.3,8.285455
8.2,8.251965
8.3,8.283611
8.3,8.329204
8.3,8.341074
8.3,8.339907
8.3,8.352404
8.3,8.307578
8.3,8.269519
8.3,8.273858
8.3,8.325919
8.3,8.351114
8.3,8.320284
8.3,8.325772
8.3,8.307558
8.2,8.244794
8.3,8.315163
8.3,8.322199
8.3,8.324174
8.3,8.314948
8.3,8.342724
8.3,8.317943
8.3,8.30792
8.3,8.312315
8.3,8.351176
8.4,8.369104
8.4,8.36966
8.4,8.396291
8.4,8.438781
8.4,8.416198
8.4,8.432921
8.4,8.42545
8.4,8.404349
8.3,8.339043
8.3,8.301829
8.3,8.292942
8.3,8.312095
8.3,8.30442
8.3,8.322466
8.3,8.296095
8.3,8.291274
8.3,8.315939
8.3,8.355946
8.4,8.391576
8.4,8.386933
8.4,8.408289
8.4,8.424133
8.4,8.425352
8.4,8.408029
8.4,8.414594
8.4,8.408944
8.4,8.4068365
8.4,8.371954
8.4,8.388149
8.4,8.378483
8.4,8.398609
8.4,8.428315
8.4,8.434529
8.4,8.437448
8.4,8.405147
8.4,8.361506
8.3,8.276855
8.2,8.270234
8.3,8.312043
8.3,8.302024
8.3,8.310454
8.3,8.304339
8.3,8.332054
8.3,8.342179
8.3,8.324424
8.3,8.298201
8.3,8.315924
8.3,8.305553
8.3,8.323358
8.3,8.3194275
8.3,8.319264
8.3,8.323298
8.3,8.331134
8.3,8.319871
8.3,8.317851
8.3,8.308084
8.3,8.341795
8.4,8.371307
8.4,8.378442
8.4,8.375524
8.3,8.337538
8.3,8.342534
8.3,8.338849
8.3,8.329159
8.3,8.321598
8.3,8.325599
8.3,8.3228245
8.3,8.3149805
8.3,8.303989
8.3,8.295266
8.3,8.297935
8.3,8.315165
8.3,8.321384
8.3,8.341954
8.4,8.351378
8.4,8.32048
8.3,8.290704
8.3,8.339867
8.3,8.316034
8.3,8.294824
8.3,8.317522
8.4,8.40261
8.4,8.341773
8.3,8.305797
8.3,8.311528
8.3,8.294386
8.3,8.288956
8.3,8.281636
8.3,8.290502
8.3,8.315942
8.3,8.316845
8.3,8.291507
8.3,8.262158
8.3,8.277964
8.3,8.290669
8.3,8.301717
8.3,8.302406
8.3,8.309113
8.3,8.312832
8.3,8.315829
8.3,8.342772
8.3,8.304323
8.3,8.318243
8.3,8.313971
8.3,8.329732
8.3,8.323741
8.3,8.357475
8.3,8.354372
8.3,8.338837
8.3,8.312271
8.3,8.298349
8.2,8.236485
8.2,8.236104
8.2,8.225814
8.2,8.212015
8.2,8.24021
8.2,8.219823
8.2,8.21125
8.2,8.21457
8.2,8.186424
8.2,8.1975765
8.2,8.223969
8.2,8.274032
8.3,8.301318
8.3,8.282272
8.3,8.291821
8.3,8.318001
8.3,8.308615
8.3,8.297303
8.2,8.250504
8.2,8.275511
8.3,8.29866
8.3,8.298648
8.3,8.312925
8.3,8.302714
8.2,8.237557
8.2,8.258372
8.3,8.287012
8.3,8.305835
8.3,8.295683
8.3,8.321893
8.3,8.305986
8.3,8.285028
8.3,8.299853
8.3,8.317376
8.3,8.310174
8.3,8.288874
8.3,8.294184
8.3,8.278631
8.3,8.273953
8.3,8.2861595
8.3,8.31255
8.3,8.311944
8.3,8.317482
8.3,8.32734
8.3,8.346018
8.3,8.314956
8.3,8.316294
8.3,8.317862
8.3,8.337864
8.3,8.325808
8.3,8.328732
8.3,8.319614
8.3,8.304238
8.3,8.293107
8.3,8.311347
8.3,8.311709
8.3,8.293408
8.3,8.3028345
8.3,8.303169
8.3,8.329815
8.4,8.379014
8.4,8.402142
8.4,8.407645
8.4,8.412653
8.4,8.416918
8.4,8.410121
8.4,8.414681
8.4,8.405688
8.3,8.330881
8.3,8.3244915
8.3,8.317725
8.3,8.28836
8.3,8.298171
8.3,8.313169
8.3,8.304797
8.3,8.30228
8.3,8.306256
8.3,8.307745
8.3,8.313791
8.3,8.282695
8.3,8.286793
8.3,8.313665
8.3,8.315021
8.3,8.306417
8.3,8.306937
8.3,8.299027
8.3,8.311069
8.3,8.303003
8.3,8.292832
8.3,8.315407
8.3,8.30703
8.3,8.279899
8.3,8.291585
8.3,8.308433
8.3,8.294018
8.3,8.303083
8.3,8.309649
8.3,8.313155
8.3,8.302158
8.3,8.292649
8.3,8.304001
8.3,8.302044
8.3,8.315938
8.3,8.324514
8.3,8.310503
8.3,8.320659
8.3,8.32409
8.3,8.321402
8.3,8.290095
8.2,8.239754
8.3,8.268459
8.3,8.318505
8.3,8.326672
8.3,8.285417
8.2,8.254411
8.2,8.244798
8.2,8.210545
8.2,8.202135
8.2,8.203699
8.2,8.195277
8.2,8.212026
8.2,8.192377
8.2,8.204663
8.2,8.245335
8.3,8.280179
8.3,8.305054
8.3,8.313078
8.3,8.302549
8.3,8.318989
8.3,8.313506
8.3,8.303287
8.2,8.234135
8.2,8.230901
8.2,8.220288
8.2,8.200201
8.2,8.206906
8.2,8.208722
8.2,8.209533
8.2,8.236068
8.3,8.301403
8.3,8.292949
8.3,8.309717
8.3,8.329137
8.3,8.329439
8.3,8.31158
8.3,8.284374
8.3,8.293872
8.3,8.308507
