Actual,Predicted
8.2,8.223243
8.3,8.275094
8.3,8.335661
8.3,8.308492
8.2,8.24142
8.2,8.239213
8.2,8.202949
8.2,8.2246065
8.2,8.234133
8.2,8.251946
8.3,8.318017
8.3,8.309269
8.3,8.32446
8.3,8.353544
8.4,8.409431
8.4,8.399808
8.4,8.429286
8.4,8.42545
8.4,8.440317
8.4,8.4222765
8.4,8.431545
8.4,8.409755
8.4,8.426323
8.4,8.416072
8.4,8.418864
8.4,8.430795
8.4,8.391534
8.3,8.346474
8.3,8.310428
8.3,8.318608
8.3,8.299614
8.3,8.320837
8.3,8.330408
8.3,8.314177
8.3,8.309329
8.3,8.287274
8.3,8.314179
8.3,8.364937
8.4,8.431013
8.4,8.445549
8.5,8.471247
8.5,8.515475
8.5,8.500704
8.5,8.454173
8.4,8.450731
8.4,8.414405
8.4,8.407446
8.4,8.407035
8.4,8.424642
8.4,8.41503
8.4,8.425019
8.4,8.406359
8.4,8.4021
8.4,8.415226
8.4,8.427247
8.4,8.417022
8.4,8.428367
8.4,8.424081
8.4,8.444209
8.4,8.435861
8.4,8.396737
8.3,8.369307
8.3,8.334494
8.3,8.313982
8.4,8.398181
8.4,8.425799
8.4,8.445422
8.4,8.432973
8.4,8.440305
8.4,8.43767
8.4,8.411929
8.3,8.359673
8.3,8.369924
8.3,8.3109665
8.3,8.320828
8.3,8.3362
8.3,8.313847
8.3,8.288248
8.3,8.304601
8.3,8.347475
8.4,8.403853
8.4,8.39943
8.4,8.422853
8.4,8.423435
8.4,8.430452
8.4,8.409297
8.4,8.4144125
8.4,8.426967
8.4,8.451564
8.5,8.500233
8.5,8.527091
8.5,8.520877
8.5,8.520304
8.5,8.470901
8.4,8.442254
8.3,8.378421
8.3,8.346971
8.3,8.2935915
8.3,8.284571
8.3,8.293958
8.3,8.323823
8.3,8.30523
8.3,8.316625
8.3,8.322167
8.3,8.281638
8.3,8.298252
8.3,8.32228
8.3,8.361695
8.4,8.387278
8.3,8.360924
8.4,8.371511
8.4,8.426074
8.4,8.468814
8.5,8.4979315
8.4,8.437365
8.4,8.445697
8.4,8.4243145
8.4,8.413356
8.4,8.356187
8.3,8.345989
8.3,8.349032
8.3,8.306324
8.3,8.296652
8.3,8.3258915
8.3,8.317575
8.3,8.310886
8.3,8.2971325
8.3,8.290425
8.3,8.319452
8.3,8.354517
8.4,8.363228
8.3,8.370769
8.3,8.293285
8.3,8.290135
8.4,8.40379
8.4,8.39806
8.4,8.436129
8.4,8.4332485
8.4,8.42971
8.4,8.408068
8.3,8.384255
8.3,8.366515
8.3,8.346985
8.3,8.290373
8.2,8.242499
8.3,8.299049
8.3,8.310775
8.3,8.342077
8.3,8.35684
8.3,8.352749
8.3,8.323262
8.3,8.304224
8.3,8.331624
8.3,8.320374
8.3,8.306909
8.3,8.290227
8.3,8.299949
8.3,8.316493
8.3,8.319869
8.3,8.338724
8.4,8.391925
8.4,8.409521
8.4,8.417706
8.4,8.456989
8.4,8.450709
8.4,8.42244
8.4,8.419681
8.3,8.359955
8.3,8.318269
8.3,8.322121
8.3,8.329181
8.3,8.323418
8.3,8.326394
8.3,8.291158
8.2,8.256294
8.2,8.236804
8.2,8.230042
8.3,8.301913
8.3,8.31642
8.3,8.323353
8.3,8.337054
8.4,8.407871
8.4,8.425045
8.4,8.400191
8.3,8.385966
8.3,8.333999
8.4,8.4005995
8.4,8.421106
8.4,8.411517
8.3,8.33265
8.3,8.310735
8.3,8.312553
8.3,8.315419
8.3,8.314942
8.3,8.295854
8.2,8.264792
8.2,8.215507
8.2,8.219885
8.2,8.261499
8.3,8.301319
8.3,8.316228
8.4,8.38718
8.3,8.374374
8.3,8.337829
8.3,8.310982
8.3,8.313612
8.3,8.306817
8.3,8.307589
8.3,8.308644
8.3,8.315833
8.3,8.332646
8.4,8.404189
8.4,8.401403
8.4,8.41095
8.4,8.428876
8.4,8.433045
8.4,8.431957
8.4,8.432085
8.4,8.401038
8.3,8.343654
8.3,8.296564
8.3,8.300233
8.3,8.300863
8.4,8.363709
8.4,8.393309
8.4,8.418478
8.4,8.407476
8.4,8.423357
8.4,8.368248
8.4,8.388115
8.4,8.424554
8.5,8.456839
8.4,8.445496
8.4,8.416598
8.4,8.400846
8.4,8.3876
8.4,8.415466
8.4,8.430552
8.4,8.445462
8.4,8.437334
8.4,8.430839
8.4,8.427644
8.4,8.392148
8.3,8.345908
8.4,8.388204
8.4,8.401019
8.4,8.409831
8.4,8.42524
8.4,8.422674
8.4,8.427531
8.4,8.432187
8.4,8.467463
8.4,8.427895
8.4,8.390255
8.3,8.356131
8.4,8.371996
8.4,8.401456
8.4,8.412127
8.4,8.416532
8.4,8.438098
8.4,8.445341
8.4,8.413022
8.4,8.408279
8.4,8.396233
8.4,8.409326
8.4,8.407325
8.4,8.417629
8.4,8.418105
8.4,8.40164
8.4,8.40265
8.4,8.396285
8.38,8.361004
8.3,8.34871
8.3,8.321106
8.3,8.315656
8.3,8.312934
8.3,8.295728
8.2,8.239279
8.2,8.220592
8.2,8.209667
8.2,8.175611
8.2,8.162573
8.2,8.170182
8.2,8.210978
8.2,8.254705
8.3,8.28868
8.2,8.268427
8.3,8.249759
8.2,8.22204
8.2,8.230361
8.2,8.195092
8.2,8.219887
8.2,8.197577
8.1,8.137765
8.1,8.124841
8.1,8.087814
8.2,8.173165
8.2,8.215201
8.3,8.290842
8.3,8.328394
8.3,8.341283
8.3,8.312996
8.3,8.301303
8.3,8.298686
8.3,8.308252
8.3,8.331643
8.4,8.379967
8.4,8.406134
8.4,8.41086
8.4,8.38995
8.3,8.337559
8.3,8.356668
8.3,8.318672
8.3,8.305717
8.2,8.201168
8.2,8.208537
8.2,8.177292
8.1,8.15202
8.2,8.189711
8.2,8.205968
8.2,8.238032
8.3,8.247435
8.3,8.264758
8.3,8.287028
8.3,8.320899
8.3,8.301564
8.3,8.289113
8.3,8.335777
8.4,8.421909
8.4,8.37894
8.4,8.399094
8.4,8.418357
8.4,8.417075
8.4,8.408438
8.3,8.361672
8.4,8.394959
8.4,8.400199
8.4,8.415127
8.4,8.38618
8.4,8.381926
8.4,8.357954
8.3,8.322249
8.3,8.302254
8.3,8.313276
8.4,8.368856
8.4,8.38308
8.4,8.417338
8.4,8.392669
8.4,8.38623
8.4,8.371235
8.4,8.38677
8.4,8.420156
8.4,8.43388
8.5,8.492075
8.5,8.508259
8.5,8.498703
8.4,8.468023
8.4,8.435682
8.4,8.438336
8.4,8.386309
8.3,8.303717
8.3,8.3147135
8.3,8.282501
8.3,8.294742
8.3,8.327022
8.4,8.381652
8.4,8.364
8.3,8.386988
8.4,8.384534
8.4,8.422594
8.4,8.416481
8.4,8.420131
8.4,8.437533
8.4,8.407838
8.4,8.40088
8.4,8.422694
8.4,8.450516
8.5,8.497042
8.5,8.434269
8.4,8.442797
8.4,8.437791
8.4,8.433763
8.4,8.404417
8.4,8.401204
8.4,8.399713
8.4,8.418381
8.4,8.407509
8.4,8.376767
8.3,8.330978
8.3,8.328294
8.3,8.288406
8.3,8.356674
8.4,8.402621
8.4,8.420276
8.4,8.420112
8.4,8.444115
8.4,8.399676
8.3,8.359171
8.4,8.370236
8.4,8.414266
8.4,8.410312
8.4,8.420135
8.5,8.48446
8.5,8.501368
8.5,8.519484
8.4,8.423349
8.4,8.424552
8.4,8.387795
8.4,8.44124
8.4,8.421676
8.3,8.353808
8.3,8.31407
8.3,8.310718
8.3,8.341182
8.3,8.323176
8.3,8.326852
8.3,8.295627
8.3,8.317591
8.4,8.422344
8.4,8.397496
8.4,8.419062
8.4,8.407655
8.4,8.411847
8.4,8.397832
8.4,8.395828
8.4,8.431263
8.5,8.473453
8.5,8.464185
8.5,8.503587
8.5,8.4849205
8.5,8.47322
8.4,8.443354
8.4,8.422883
8.4,8.397366
8.3,8.338692
8.3,8.328684
8.3,8.310023
8.3,8.319631
8.3,8.301899
8.3,8.308366
8.3,8.304239
8.3,8.2820635
8.3,8.296187
8.3,8.320469
8.3,8.355509
8.4,8.390128
8.3,8.3515625
8.3,8.349408
8.3,8.321765
8.3,8.337735
8.4,8.49073
8.5,8.540073
8.6,8.558189
8.5,8.528761
8.5,8.498308
8.5,8.500879
8.4,8.446863
8.3,8.386321
8.3,8.376947
8.3,8.328096
8.3,8.319235
8.3,8.31484
8.3,8.332496
8.3,8.321546
8.3,8.293628
8.3,8.316722
8.3,8.309337
8.3,8.330292
8.3,8.307755
8.3,8.344419
8.3,8.319681
8.3,8.359267
8.3,8.378842
8.3,8.387889
8.3,8.379426
8.3,8.370278
8.3,8.378062
8.3,8.370908
8.3,8.329959
8.2,8.283697
8.2,8.294497
8.3,8.314649
8.3,8.317975
8.3,8.30469
8.3,8.309512
8.3,8.31455
8.3,8.2996235
8.2,8.277967
8.3,8.291766
8.3,8.332602
8.3,8.368198
8.3,8.359032
8.3,8.332323
8.3,8.3118925
8.3,8.303743
8.3,8.363355
8.4,8.451993
8.4,8.396526
8.4,8.424824
8.5,8.463048
8.5,8.484235
8.4,8.452238
8.4,8.426525
8.4,8.3981285
8.4,8.416322
8.4,8.344027
8.3,8.326532
8.3,8.323604
8.3,8.328564
8.3,8.304986
8.3,8.295603
8.3,8.352436
8.3,8.362672
8.3,8.340256
8.3,8.32047
8.3,8.327913
8.3,8.322832
8.3,8.320368
8.3,8.308986
8.3,8.315241
8.3,8.3194685
8.3,8.376678
8.4,8.463305
8.5,8.478557
8.5,8.464029
8.4,8.434126
8.4,8.438683
8.4,8.419416
8.4,8.411967
8.4,8.420336
8.4,8.424128
8.4,8.420121
8.4,8.4268875
8.4,8.440933
8.4,8.437564
8.4,8.424361
8.4,8.422699
8.4,8.429958
8.4,8.422719
8.4,8.429389
8.4,8.410877
8.4,8.387968
8.4,8.386884
8.4,8.403624
8.4,8.398097
8.4,8.428036
8.4,8.4247265
8.4,8.437569
8.4,8.425464
8.4,8.410211
8.4,8.377179
8.3,8.351794
8.3,8.322964
8.3,8.320972
8.3,8.324373
8.3,8.30706
8.3,8.346931
8.3,8.369343
8.4,8.375818
8.3,8.350906
8.3,8.332131
8.3,8.296877
8.3,8.308415
8.3,8.291658
8.3,8.29193
8.3,8.314668
8.3,8.341864
8.3,8.315548
8.3,8.323631
8.3,8.318567
8.3,8.285724
8.2,8.25741
8.2,8.264694
8.2,8.257499
8.2,8.237015
8.2,8.212339
8.2,8.244086
8.3,8.291213
8.3,8.321131
8.3,8.31197
8.3,8.345922
8.3,8.323089
8.3,8.324496
8.3,8.322418
8.3,8.329441
8.3,8.333101
8.3,8.31846
8.3,8.2972555
8.3,8.294244
8.3,8.298787
8.3,8.303093
8.3,8.318754
8.3,8.323224
8.3,8.320387
8.3,8.300127
8.3,8.284937
8.3,8.312999
8.3,8.298454
8.3,8.314908
8.3,8.311102
8.3,8.290479
8.3,8.313902
8.3,8.3161745
8.3,8.363541
8.4,8.394414
8.3,8.362527
8.3,8.313335
8.3,8.297118
8.3,8.279829
8.3,8.259364
8.3,8.299469
8.3,8.346549
8.3,8.337649
8.3,8.349592
8.3,8.317255
8.3,8.308989
8.3,8.306367
8.3,8.311222
8.3,8.317431
8.3,8.329281
8.4,8.400993
8.4,8.4257765
8.4,8.42615
8.4,8.434211
8.4,8.4520235
8.4,8.429669
8.4,8.458578
8.4,8.4222
8.4,8.385662
8.3,8.36529
8.3,8.353484
8.3,8.309881
8.3,8.311435
8.3,8.276695
8.3,8.301072
8.3,8.293914
8.3,8.342182
8.4,8.377369
8.3,8.392284
8.3,8.293499
8.3,8.297061
8.4,8.385834
8.4,8.393235
8.5,8.482111
8.5,8.531135
8.5,8.525369
8.4,8.476123
8.4,8.411768
8.4,8.409293
8.4,8.425368
8.4,8.414142
8.4,8.414316
8.4,8.416678
8.4,8.412476
8.4,8.418311
8.4,8.422219
8.3,8.360188
8.3,8.343757
8.3,8.332957
8.4,8.419925
8.4,8.403832
8.4,8.436841
8.4,8.419746
8.3,8.381484
8.4,8.377552
8.3,8.39992
8.4,8.370458
8.5,8.46309
8.5,8.487077
8.5,8.554925
8.5,8.568664
8.5,8.549289
8.5,8.50854
8.5,8.49063
8.4,8.445018
8.4,8.463671
8.4,8.429673
8.4,8.408403
8.4,8.394265
8.4,8.374558
8.3,8.336857
8.4,8.370952
8.3,8.39019
8.4,8.36552
8.4,8.401192
8.4,8.420155
8.4,8.419528
8.4,8.410705
8.4,8.428439
8.5,8.483609
8.5,8.496542
8.5,8.526333
8.5,8.54514
8.5,8.558037
8.5,8.528261
8.5,8.49847
8.4,8.455956
8.4,8.421153
8.4,8.385746
8.4,8.394131
8.4,8.378281
8.4,8.415677
8.4,8.398785
8.4,8.412792
8.4,8.394304
8.4,8.407418
8.4,8.390778
8.4,8.393344
8.4,8.390656
8.4,8.436332
8.4,8.428992
8.4,8.421224
8.4,8.390774
8.4,8.394064
8.4,8.393127
8.4,8.4313965
8.5,8.473812
8.5,8.473692
8.4,8.445172
8.4,8.420819
8.4,8.401231
8.3,8.346347
8.3,8.307708
8.3,8.287657
8.3,8.321732
8.4,8.396099
8.4,8.420866
8.4,8.430979
8.3,8.375784
8.4,8.349985
8.4,8.427363
8.4,8.462249
8.4,8.43132
8.3,8.347074
8.4,8.37317
8.3,8.369368
8.3,8.295483
8.3,8.289837
8.3,8.323905
8.3,8.330717
8.3,8.369479
8.4,8.414455
8.4,8.41478
8.4,8.43063
8.4,8.42628
8.4,8.425935
8.4,8.3988905
8.4,8.409829
8.4,8.408268
8.4,8.425597
8.4,8.414911
8.4,8.395489
8.3,8.342806
8.3,8.3086405
8.3,8.309141
8.3,8.336646
8.3,8.303474
8.3,8.3260355
8.3,8.320576
8.3,8.293753
8.3,8.296097
8.3,8.3072
8.3,8.312457
8.4,8.3889675
8.4,8.405928
8.4,8.409421
8.4,8.428662
8.4,8.421722
8.4,8.417852
8.4,8.410701
8.4,8.395144
8.3,8.377336
8.3,8.345184
8.3,8.305165
8.3,8.304049
8.3,8.3165655
8.3,8.318326
8.3,8.319559
8.3,8.331173
8.3,8.327477
8.3,8.309244
8.3,8.278594
8.3,8.262357
8.3,8.288639
8.3,8.3081875
8.4,8.382241
8.4,8.406944
8.5,8.471962
8.4,8.475781
8.4,8.423878
8.4,8.4085455
8.4,8.39483
8.4,8.3743305
8.3,8.364724
8.3,8.329935
8.3,8.301168
8.3,8.281203
8.3,8.279201
8.3,8.311077
8.3,8.310141
8.3,8.33932
8.3,8.343114
8.3,8.325954
8.3,8.317404
8.3,8.315171
8.3,8.319252
8.3,8.282362
8.3,8.30503
8.3,8.29671
8.3,8.30139
8.3,8.360054
8.4,8.380213
8.3,8.361619
8.3,8.3308
8.3,8.297325
8.3,8.31165
8.3,8.327838
8.4,8.384776
8.4,8.348692
8.3,8.340335
8.3,8.323081
8.3,8.315027
8.3,8.303753
8.3,8.310615
8.3,8.315124
8.3,8.319942
8.3,8.316756
8.3,8.305101
8.3,8.306194
8.3,8.318956
8.3,8.294221
8.3,8.309425
8.3,8.288661
8.3,8.325871
8.3,8.348477
8.4,8.392646
8.4,8.410889
8.4,8.435508
8.4,8.443378
8.4,8.415971
8.4,8.434206
8.4,8.433771
8.4,8.364761
8.3,8.356436
8.4,8.378465
8.3,8.361251
8.3,8.347148
8.3,8.321499
8.3,8.30018
8.3,8.298221
8.3,8.305856
8.3,8.34115
8.3,8.3299465
8.3,8.333103
8.3,8.302577
8.3,8.308285
8.3,8.312787
8.3,8.326061
8.4,8.400193
8.4,8.394423
8.4,8.402113
8.4,8.429541
8.4,8.430569
8.4,8.405772
8.4,8.405876
8.4,8.404082
8.4,8.43647
8.4,8.419188
8.4,8.45529
8.4,8.406365
8.4,8.360406
8.3,8.335431
8.3,8.347022
8.3,8.312465
8.3,8.300916
8.3,8.340564
8.4,8.382311
8.4,8.376229
8.3,8.362573
8.3,8.346074
8.4,8.410356
8.4,8.37261
8.4,8.389928
8.4,8.437291
8.4,8.460534
8.4,8.458815
8.4,8.41873
8.4,8.400154
8.4,8.380331
8.3,8.341611
8.3,8.340151
8.3,8.314399
8.3,8.298806
8.3,8.310665
8.3,8.341633
8.3,8.318878
8.3,8.300761
8.3,8.278621
8.3,8.275716
8.3,8.267154
8.3,8.336169
8.4,8.364406
8.3,8.384805
8.3,8.298836
8.3,8.285232
8.3,8.275823
8.3,8.310598
8.34,8.361884
8.3,8.318312
8.3,8.334213
8.3,8.327736
8.3,8.345633
8.3,8.3083315
8.3,8.293365
8.3,8.268249
8.3,8.2978115
8.3,8.339059
8.4,8.399845
8.4,8.369997
8.3,8.339647
8.3,8.298428
8.3,8.30592
8.3,8.264527
8.3,8.296636
8.3,8.330305
8.4,8.372525
8.3,8.366918
8.3,8.301559
8.3,8.282758
8.3,8.326597
8.4,8.389896
8.4,8.388551
8.4,8.411553
8.4,8.423241
8.4,8.396921
8.3,8.347271
8.3,8.336918
8.3,8.319024
8.3,8.3021345
8.3,8.288517
8.3,8.307354
8.3,8.348468
8.4,8.389995
8.4,8.41499
8.4,8.438697
8.4,8.449134
8.4,8.458701
8.4,8.397823
8.3,8.34066
8.3,8.32709
8.3,8.3166275
8.3,8.283031
8.3,8.300255
8.3,8.324866
8.3,8.355697
8.4,8.365274
8.4,8.393514
8.4,8.413006
8.4,8.432091
8.4,8.425869
8.4,8.420016
8.4,8.448892
8.4,8.396851
8.3,8.335628
8.3,8.358805
8.4,8.438081
8.4,8.419119
8.4,8.396488
8.4,8.397511
8.3,8.354102
8.3,8.339441
8.3,8.310611
8.3,8.312832
8.3,8.331752
8.3,8.353823
8.3,8.337294
8.3,8.33515
8.3,8.317019
8.3,8.339133
8.4,8.3975725
8.4,8.410043
8.4,8.410985
8.4,8.416634
8.4,8.42612
8.4,8.394122
8.4,8.409864
8.4,8.424522
8.4,8.415348
8.4,8.370145
8.3,8.312611
8.3,8.329596
8.3,8.328498
8.3,8.304349
8.3,8.281244
8.3,8.306355
8.3,8.305113
8.3,8.298597
8.3,8.276261
8.2,8.237365
8.2,8.23091
8.2,8.214765
8.2,8.185658
8.1,8.117116
8.0,8.089298
8.0,8.027629
8.0,8.013575
8.2,8.155008
8.2,8.243919
8.2,8.212701
8.2,8.247903
8.2,8.262038
8.2,8.24017
8.2,8.208161
8.2,8.192684
8.1,8.138438
8.1,8.131568
8.1,8.114103
8.1,8.09147
8.1,8.116984
8.1,8.117049
8.1,8.112972
8.1,8.094582
8.1,8.129561
8.1,8.168243
8.2,8.227829
8.2,8.207646
8.3,8.258102
8.2,8.283464
8.2,8.244068
8.2,8.205517
8.2,8.202678
8.2,8.211181
8.2,8.228859
8.2,8.210391
8.2,8.225886
8.2,8.19965
8.2,8.213232
8.2,8.217341
8.2,8.228043
8.2,8.220732
8.2,8.226554
8.2,8.204379
8.2,8.201922
8.2,8.189419
8.2,8.203439
8.2,8.182944
8.2,8.201839
8.2,8.203245
8.2,8.207314
8.2,8.222975
8.3,8.257578
8.3,8.274141
8.3,8.305442
8.2,8.227606
8.3,8.255268
8.3,8.331868
8.3,8.354753
8.3,8.305511
8.3,8.282321
8.3,8.300635
8.3,8.297435
8.2,8.221917
8.2,8.228915
8.2,8.230748
8.2,8.214247
8.2,8.209142
8.2,8.231006
8.2,8.254598
8.2,8.217433
8.2,8.221176
8.2,8.211869
8.2,8.226782
8.2,8.250119
8.3,8.312287
8.3,8.312701
8.3,8.30097
8.3,8.349906
8.3,8.335847
8.3,8.313938
8.3,8.314519
8.3,8.325547
8.3,8.318519
8.3,8.32868
8.3,8.336628
8.3,8.319612
8.3,8.307193
8.2,8.26423
8.2,8.236504
8.2,8.194395
8.2,8.218628
8.2,8.217193
8.2,8.208418
8.2,8.204571
8.2,8.212292
8.2,8.214279
8.2,8.2164345
8.2,8.232399
8.2,8.239214
8.3,8.296414
8.3,8.312144
8.3,8.330455
8.3,8.31901
8.3,8.300267
8.3,8.321913
8.3,8.316808
8.3,8.317408
8.3,8.330041
8.3,8.3284025
8.3,8.325593
8.3,8.308722
8.3,8.284028
8.2,8.242872
8.2,8.226747
8.2,8.216115
8.2,8.21929
8.2,8.221574
8.2,8.24494
8.2,8.201827
8.2,8.202355
8.2,8.237728
8.3,8.297229
8.3,8.325586
8.4,8.372574
8.4,8.403035
8.4,8.428992
8.4,8.431303
8.4,8.441639
8.4,8.418326
8.4,8.432902
8.4,8.424687
8.4,8.396623
8.3,8.337224
8.3,8.3408985
8.3,8.315042
8.3,8.297388
8.2,8.243267
8.2,8.269481
8.3,8.281888
8.3,8.276036
8.3,8.280315
8.3,8.332543
8.3,8.302582
8.3,8.307417
8.4,8.39638
8.4,8.390179
8.4,8.398991
8.4,8.422802
8.4,8.431465
8.4,8.398817
8.3,8.342611
8.4,8.3534565
8.4,8.394742
8.4,8.426941
8.4,8.435438
8.4,8.394268
8.3,8.342738
8.3,8.3378315
8.3,8.308738
8.3,8.2858
8.3,8.299676
8.3,8.302167
8.3,8.294672
8.3,8.298087
8.3,8.317784
8.3,8.31264
8.3,8.313005
8.3,8.310821
8.3,8.32905
8.3,8.327533
8.3,8.319165
8.3,8.303688
8.3,8.307252
8.3,8.355728
8.4,8.410858
8.4,8.407766
8.4,8.4156685
8.3,8.371091
8.3,8.334789
8.3,8.2973385
8.3,8.289626
8.3,8.30469
8.3,8.326393
8.3,8.311021
8.4,8.384496
8.4,8.3951235
8.4,8.408011
8.4,8.426406
8.4,8.422283
8.4,8.422588
8.4,8.409912
8.3,8.342241
8.3,8.330871
8.3,8.319299
8.3,8.314953
8.3,8.337026
8.4,8.401223
8.4,8.391349
8.4,8.426378
8.4,8.39377
8.4,8.400128
8.4,8.413475
8.4,8.416193
8.4,8.384628
8.3,8.33656
8.3,8.337098
8.3,8.312564
8.3,8.312427
8.3,8.312376
8.3,8.309069
8.3,8.3356495
8.3,8.309015
8.3,8.309298
8.3,8.292442
8.3,8.301753
8.3,8.298945
8.3,8.307867
8.3,8.310141
8.3,8.321985
8.3,8.346634
8.3,8.328753
8.3,8.307722
8.3,8.31879
8.3,8.312176
8.3,8.330042
8.4,8.385616
8.3,8.346594
8.3,8.311144
8.3,8.321411
8.3,8.307722
8.3,8.295201
8.3,8.291701
8.3,8.314061
8.3,8.3361225
8.3,8.315532
8.3,8.323986
8.3,8.321245
8.3,8.34087
8.3,8.289319
8.3,8.251682
8.2,8.275334
8.3,8.313156
8.3,8.305621
8.3,8.316997
8.3,8.32501
8.3,8.320886
8.3,8.29767
8.3,8.305403
8.3,8.30107
8.3,8.295421
8.3,8.309471
8.3,8.330129
8.3,8.336988
8.3,8.336041
8.3,8.323595
8.3,8.328097
8.3,8.287077
8.2,8.265519
8.2,8.2748165
8.3,8.303813
8.3,8.29297
8.2,8.259145
8.2,8.225399
8.2,8.2055025
8.2,8.222044
8.3,8.287086
8.2,8.252261
8.3,8.289611
8.3,8.322611
8.3,8.344223
8.3,8.364912
8.3,8.348436
8.3,8.323082
8.3,8.304342
8.3,8.284029
8.3,8.320067
8.3,8.351198
8.3,8.349695
8.3,8.338961
8.3,8.296951
8.2,8.258813
8.3,8.3134
8.3,8.336549
8.3,8.340424
8.3,8.331648
8.3,8.357004
8.3,8.334174
8.3,8.29513
8.3,8.2963085
8.3,8.353441
8.4,8.391693
8.4,8.416563
8.4,8.427232
8.4,8.443386
8.4,8.424326
8.4,8.433433
8.4,8.429557
8.4,8.399555
8.3,8.330609
8.3,8.313753
8.3,8.296065
8.3,8.309089
8.3,8.316872
8.3,8.339439
8.3,8.3320265
8.3,8.329518
8.3,8.312053
8.3,8.348254
8.4,8.394005
8.4,8.395295
8.4,8.426942
8.4,8.449986
8.4,8.425382
8.4,8.417162
8.4,8.397185
8.4,8.408213
8.4,8.405892
8.4,8.395538
8.4,8.394054
8.4,8.395559
8.4,8.3967705
8.4,8.421065
8.4,8.436669
8.4,8.456265
8.4,8.440782
8.4,8.37576
8.3,8.285363
8.2,8.293586
8.3,8.292051
8.3,8.293978
8.3,8.304063
8.3,8.343818
8.3,8.345113
8.3,8.334008
8.3,8.313661
8.3,8.310698
8.3,8.316388
8.3,8.33081
8.3,8.34351
8.3,8.3160305
8.3,8.319778
8.3,8.315603
8.3,8.32157
8.3,8.316023
8.3,8.328151
8.3,8.3090725
8.3,8.316987
8.4,8.382252
8.4,8.39657
8.4,8.373364
8.3,8.349977
8.3,8.339853
8.3,8.327019
8.3,8.309183
8.3,8.305777
8.3,8.330249
8.3,8.345765
8.3,8.317574
8.3,8.315023
8.3,8.307226
8.3,8.284371
8.3,8.313815
8.3,8.323796
8.3,8.343185
8.4,8.374337
8.4,8.345684
8.3,8.315101
8.3,8.325329
8.3,8.304743
8.3,8.302914
8.3,8.320203
8.4,8.409717
8.4,8.34696
8.3,8.311177
8.3,8.298601
8.3,8.329355
8.3,8.3161
8.3,8.322871
8.3,8.319198
8.3,8.318065
8.3,8.313866
8.3,8.310997
8.3,8.303948
8.3,8.289187
8.3,8.298766
8.3,8.298938
8.3,8.289015
8.3,8.296414
8.3,8.303306
8.3,8.314897
8.3,8.321023
8.3,8.317816
8.3,8.322749
8.3,8.32578
8.3,8.35101
8.3,8.323375
8.3,8.338269
8.3,8.344365
8.3,8.338805
8.3,8.306874
8.3,8.295863
8.2,8.265958
8.2,8.238973
8.2,8.225383
8.2,8.220631
8.2,8.225834
8.2,8.233686
8.2,8.228055
8.2,8.221402
8.2,8.198639
8.2,8.221224
8.2,8.237956
8.2,8.249915
8.3,8.315965
8.3,8.307233
8.3,8.328173
8.3,8.326677
8.3,8.326575
8.3,8.295559
8.2,8.260769
8.2,8.253852
8.3,8.293596
8.3,8.310996
8.3,8.326594
8.3,8.3081665
8.2,8.277573
8.2,8.24388
8.3,8.318373
8.3,8.323782
8.3,8.314477
8.3,8.339267
8.3,8.343571
8.3,8.319116
8.3,8.291563
8.3,8.314197
8.3,8.3103895
8.3,8.292972
8.3,8.2975235
8.3,8.297875
8.3,8.296732
8.3,8.3053875
8.3,8.310148
8.3,8.304696
8.3,8.339929
8.3,8.320616
8.3,8.314585
8.3,8.318511
8.3,8.327718
8.3,8.314891
8.3,8.331134
8.3,8.317648
8.3,8.343206
8.3,8.338045
8.3,8.324241
8.3,8.329162
8.3,8.307502
8.3,8.305212
8.3,8.304097
8.3,8.319233
8.3,8.326315
8.3,8.329864
8.4,8.372631
8.4,8.405796
8.4,8.424604
8.4,8.427076
8.4,8.426425
8.4,8.42555
8.4,8.458432
8.4,8.407146
8.3,8.344069
8.3,8.328572
8.3,8.30872
8.3,8.294286
8.3,8.311129
8.3,8.315796
8.3,8.309498
8.3,8.3271475
8.3,8.327482
8.3,8.322924
8.3,8.327336
8.3,8.316606
8.3,8.315892
8.3,8.337567
8.3,8.343982
8.3,8.330572
8.3,8.332503
8.3,8.3386755
8.3,8.332682
8.3,8.34262
8.3,8.31261
8.3,8.326453
8.3,8.313121
8.3,8.315152
8.3,8.315048
8.3,8.316418
8.3,8.317761
8.3,8.315234
8.3,8.314743
8.3,8.33183
8.3,8.316617
8.3,8.32913
8.3,8.311853
8.3,8.321215
8.3,8.327384
8.3,8.331447
8.3,8.332366
8.3,8.342446
8.3,8.3455715
8.3,8.327647
8.3,8.287174
8.2,8.24667
8.3,8.258047
8.3,8.3111
8.3,8.316005
8.3,8.293194
8.2,8.264717
8.2,8.249337
8.2,8.218036
8.2,8.202092
8.2,8.205458
8.2,8.220612
8.2,8.218348
8.2,8.21096
8.2,8.217695
8.2,8.229453
8.3,8.277762
8.3,8.316435
8.3,8.317579
8.3,8.343363
8.3,8.360151
8.3,8.333063
8.3,8.307794
8.2,8.246074
8.2,8.230939
8.2,8.218333
8.2,8.218282
8.2,8.201927
8.2,8.204744
8.2,8.197422
8.2,8.234358
8.3,8.294965
8.3,8.31791
8.3,8.319638
8.3,8.329458
8.3,8.323051
8.3,8.301209
8.3,8.300594
8.3,8.287531
