Actual,Predicted
8.2,8.311517
8.4,8.3405
8.3,8.401117
8.3,8.382786
8.3,8.338577
8.3,8.366186
8.3,8.355194
8.3,8.313501
8.2,8.304595
8.2,8.300898
8.2,8.25204
8.2,8.268303
8.3,8.293291
8.3,8.299846
8.3,8.304968
8.2,8.29011
8.2,8.268671
8.2,8.256624
8.2,8.266281
8.2,8.276224
8.2,8.280169
8.3,8.325017
8.3,8.316793
8.3,8.349717
8.3,8.375451
8.4,8.404935
8.4,8.424647
8.4,8.417054
8.4,8.449734
8.4,8.444206
8.4,8.41548
8.4,8.430467
8.4,8.4155445
8.4,8.431491
8.4,8.398439
8.4,8.363353
8.4,8.357677
8.4,8.330901
8.3,8.326676
8.3,8.315231
8.3,8.299161
8.3,8.300428
8.3,8.323812
8.3,8.338954
8.3,8.341545
8.3,8.353729
8.3,8.374479
8.3,8.420504
8.3,8.413432
8.4,8.4093
8.4,8.442305
8.5,8.469032
8.5,8.482343
8.5,8.494725
8.5,8.468451
8.4,8.448985
8.4,8.430901
8.4,8.443662
8.4,8.420947
8.4,8.455209
8.4,8.40315
8.4,8.4042635
8.4,8.404753
8.4,8.38256
8.4,8.404509
8.4,8.408274
8.4,8.382718
8.4,8.404856
8.4,8.396451
8.4,8.387186
8.4,8.384185
8.4,8.370009
8.3,8.384355
8.3,8.375552
8.3,8.373527
8.4,8.437942
8.4,8.435709
8.4,8.453374
8.4,8.437646
8.4,8.405578
8.4,8.384769
8.4,8.389912
8.3,8.359549
8.3,8.360733
8.3,8.326669
8.3,8.325056
8.3,8.32686
8.3,8.317082
8.3,8.316396
8.3,8.296219
8.3,8.31656
8.4,8.349981
8.4,8.388911
8.4,8.400609
8.4,8.40722
8.4,8.408683
8.4,8.427871
8.4,8.439884
8.4,8.432421
8.4,8.468235
8.5,8.47782
8.5,8.494866
8.5,8.486239
8.5,8.451139
8.5,8.434148
8.4,8.360092
8.3,8.344087
8.3,8.308379
8.3,8.287088
8.3,8.276249
8.3,8.301943
8.3,8.286844
8.3,8.265283
8.3,8.295316
8.3,8.303952
8.3,8.319593
8.3,8.326307
8.3,8.3552065
8.3,8.376177
8.4,8.361492
8.3,8.378286
8.4,8.393976
8.4,8.43721
8.4,8.456783
8.5,8.469978
8.4,8.453914
8.4,8.437187
8.4,8.422751
8.4,8.382727
8.4,8.368802
8.3,8.343085
8.3,8.307881
8.3,8.302398
8.3,8.291096
8.3,8.30314
8.3,8.308704
8.3,8.293655
8.3,8.310878
8.3,8.275926
8.3,8.316588
8.3,8.337208
8.4,8.330669
8.3,8.375403
8.3,8.35043
8.3,8.361249
8.4,8.400138
8.4,8.397837
8.4,8.409851
8.4,8.412698
8.4,8.417921
8.4,8.396016
8.3,8.386122
8.3,8.3462305
8.3,8.293163
8.3,8.259807
8.2,8.249808
8.3,8.290641
8.3,8.304437
8.3,8.293266
8.3,8.316287
8.3,8.308742
8.3,8.287834
8.3,8.303948
8.3,8.329689
8.3,8.350935
8.3,8.326551
8.3,8.321504
8.3,8.320832
8.3,8.326872
8.3,8.336621
8.3,8.356925
8.4,8.387254
8.4,8.399285
8.4,8.411605
8.4,8.415267
8.4,8.415775
8.4,8.381293
8.4,8.342372
8.3,8.322238
8.3,8.32309
8.3,8.32885
8.3,8.297296
8.3,8.29421
8.3,8.307012
8.3,8.306872
8.2,8.274856
8.2,8.246169
8.2,8.254904
8.3,8.294143
8.3,8.309031
8.3,8.32972
8.3,8.323361
8.4,8.352763
8.4,8.385243
8.4,8.367309
8.3,8.370018
8.3,8.366213
8.4,8.381232
8.4,8.383978
8.4,8.365009
8.3,8.346027
8.3,8.312438
8.3,8.290514
8.3,8.278189
8.3,8.282148
8.3,8.2764845
8.2,8.24422
8.2,8.22745
8.2,8.239992
8.2,8.25462
8.3,8.288465
8.3,8.315766
8.4,8.360932
8.3,8.362377
8.3,8.383793
8.3,8.347858
8.3,8.335272
8.3,8.357067
8.3,8.339723
8.3,8.323007
8.3,8.309905
8.3,8.336588
8.4,8.3790245
8.4,8.386949
8.4,8.41043
8.4,8.39148
8.4,8.392714
8.4,8.393464
8.4,8.397834
8.4,8.356073
8.3,8.335214
8.3,8.317089
8.3,8.347781
8.3,8.331377
8.4,8.364247
8.4,8.40637
8.4,8.431957
8.4,8.43042
8.4,8.442879
8.4,8.424786
8.4,8.443507
8.4,8.4731045
8.5,8.478592
8.4,8.48024
8.4,8.4582815
8.4,8.429463
8.4,8.44068
8.4,8.406343
8.4,8.430243
8.4,8.42102
8.4,8.409259
8.4,8.397442
8.4,8.395997
8.4,8.405828
8.3,8.399723
8.4,8.439591
8.4,8.421622
8.4,8.430126
8.4,8.444458
8.4,8.449849
8.4,8.462185
8.4,8.472045
8.4,8.489311
8.4,8.452771
8.4,8.423083
8.3,8.409568
8.4,8.416957
8.4,8.427683
8.4,8.445492
8.4,8.431903
8.4,8.449557
8.4,8.438118
8.4,8.414228
8.4,8.398516
8.4,8.398227
8.4,8.4259615
8.4,8.397394
8.4,8.3911705
8.4,8.382429
8.4,8.378046
8.4,8.386449
8.4,8.397453
8.38,8.405519
8.3,8.370086
8.3,8.354062
8.3,8.327107
8.3,8.331913
8.3,8.328295
8.2,8.327568
8.2,8.266658
8.2,8.2488985
8.2,8.210723
8.2,8.201551
8.2,8.235456
8.2,8.25176
8.2,8.280612
8.3,8.271545
8.2,8.282111
8.3,8.257095
8.2,8.256419
8.2,8.242889
8.2,8.210441
8.2,8.209929
8.2,8.192589
8.1,8.1629095
8.1,8.144832
8.1,8.127816
8.2,8.203018
8.2,8.222929
8.3,8.273806
8.3,8.325888
8.3,8.353734
8.3,8.327591
8.3,8.318252
8.3,8.339888
8.3,8.326992
8.3,8.341863
8.4,8.353058
8.4,8.403175
8.4,8.395674
8.4,8.40135
8.3,8.334079
8.3,8.315227
8.3,8.292119
8.3,8.282065
8.2,8.249534
8.2,8.221316
8.2,8.221137
8.1,8.201934
8.2,8.212924
8.2,8.236475
8.2,8.259613
8.3,8.27746
8.3,8.309647
8.3,8.314702
8.3,8.340905
8.3,8.314614
8.3,8.31354
8.3,8.351134
8.4,8.38578
8.4,8.395625
8.4,8.388815
8.4,8.401687
8.4,8.388953
8.4,8.3772
8.3,8.379197
8.4,8.369059
8.4,8.37396
8.4,8.358969
8.4,8.363671
8.4,8.378991
8.4,8.361031
8.3,8.351895
8.3,8.33277
8.3,8.356835
8.4,8.38923
8.4,8.418941
8.4,8.4219265
8.4,8.419507
8.4,8.446271
8.4,8.433293
8.4,8.438773
8.4,8.45829
8.4,8.469309
8.5,8.480512
8.5,8.500872
8.5,8.462595
8.4,8.43028
8.4,8.386289
8.4,8.375619
8.4,8.353172
8.3,8.341366
8.3,8.337046
8.3,8.333108
8.3,8.3283205
8.3,8.3458
8.4,8.3676815
8.4,8.36734
8.3,8.388866
8.4,8.408049
8.4,8.424076
8.4,8.429498
8.4,8.425069
8.4,8.435457
8.4,8.37724
8.4,8.39505
8.4,8.422076
8.4,8.429139
8.5,8.449915
8.5,8.439924
8.4,8.445378
8.4,8.424903
8.4,8.407304
8.4,8.388447
8.4,8.416506
8.4,8.407567
8.4,8.386843
8.4,8.372967
8.4,8.360782
8.3,8.356165
8.3,8.355822
8.3,8.3533945
8.3,8.367953
8.4,8.388161
8.4,8.419393
8.4,8.397328
8.4,8.403193
8.4,8.403919
8.3,8.366716
8.4,8.362229
8.4,8.393095
8.4,8.384907
8.4,8.396566
8.5,8.4489765
8.5,8.44384
8.5,8.460983
8.4,8.428236
8.4,8.395149
8.4,8.380525
8.4,8.380685
8.4,8.367577
8.3,8.306228
8.3,8.308555
8.3,8.286776
8.3,8.305325
8.3,8.325057
8.3,8.320664
8.3,8.344197
8.3,8.358836
8.4,8.389939
8.4,8.391972
8.4,8.427343
8.4,8.399694
8.4,8.39493
8.4,8.424077
8.4,8.431875
8.4,8.448719
8.5,8.480297
8.5,8.465611
8.5,8.495657
8.5,8.492306
8.5,8.451315
8.4,8.420327
8.4,8.409367
8.4,8.393618
8.3,8.376696
8.3,8.331867
8.3,8.328262
8.3,8.347024
8.3,8.342752
8.3,8.3199005
8.3,8.318159
8.3,8.305312
8.3,8.342967
8.3,8.348735
8.3,8.345193
8.4,8.372871
8.3,8.380144
8.3,8.363725
8.3,8.362696
8.3,8.384407
8.4,8.433652
8.5,8.4713545
8.6,8.462839
8.5,8.502225
8.5,8.470041
8.5,8.436721
8.4,8.387322
8.3,8.377957
8.3,8.341039
8.3,8.335763
8.3,8.330951
8.3,8.303808
8.3,8.293857
8.3,8.302259
8.3,8.31495
8.3,8.303808
8.3,8.327704
8.3,8.34947
8.3,8.324953
8.3,8.333415
8.3,8.354291
8.3,8.345708
8.3,8.352115
8.3,8.380328
8.3,8.36593
8.3,8.343829
8.3,8.350157
8.3,8.330812
8.3,8.3221245
8.2,8.31255
8.2,8.295201
8.3,8.270443
8.3,8.2822895
8.3,8.273899
8.3,8.271763
8.3,8.272456
8.3,8.250072
8.2,8.262383
8.3,8.296965
8.3,8.318301
8.3,8.315757
8.3,8.320564
8.3,8.322265
8.3,8.300024
8.3,8.327569
8.3,8.371588
8.4,8.419937
8.4,8.415964
8.4,8.423831
8.5,8.440976
8.5,8.441036
8.4,8.433991
8.4,8.421966
8.4,8.370296
8.4,8.356334
8.4,8.342803
8.3,8.360654
8.3,8.360456
8.3,8.349547
8.3,8.306002
8.3,8.315638
8.3,8.326999
8.3,8.312485
8.3,8.311478
8.3,8.312267
8.3,8.30554
8.3,8.335989
8.3,8.304009
8.3,8.291167
8.3,8.29553
8.3,8.320826
8.3,8.396884
8.4,8.449602
8.5,8.479114
8.5,8.455178
8.4,8.44723
8.4,8.438773
8.4,8.398946
8.4,8.408899
8.4,8.424288
8.4,8.406764
8.4,8.396379
8.4,8.388224
8.4,8.38259
8.4,8.380566
8.4,8.382072
8.4,8.40342
8.4,8.397792
8.4,8.398935
8.4,8.38264
8.4,8.385234
8.4,8.390673
8.4,8.410415
8.4,8.4250345
8.4,8.452133
8.4,8.475178
8.4,8.459546
8.4,8.447676
8.4,8.442278
8.4,8.408555
8.4,8.394729
8.3,8.375278
8.3,8.338679
8.3,8.331696
8.3,8.334978
8.3,8.319158
8.3,8.328494
8.3,8.311273
8.4,8.265519
8.3,8.299377
8.3,8.3202715
8.3,8.2978
8.3,8.29446
8.3,8.304085
8.3,8.339245
8.3,8.32599
8.3,8.322247
8.3,8.314533
8.3,8.307061
8.3,8.300345
8.3,8.305012
8.2,8.291431
8.2,8.275848
8.2,8.251035
8.2,8.246235
8.2,8.229665
8.2,8.246439
8.3,8.25262
8.3,8.267035
8.3,8.273961
8.3,8.288921
8.3,8.288099
8.3,8.298458
8.3,8.295343
8.3,8.276826
8.3,8.27492
8.3,8.283781
8.3,8.277825
8.3,8.290698
8.3,8.297838
8.3,8.29242
8.3,8.316291
8.3,8.320621
8.3,8.311114
8.3,8.312017
8.3,8.323233
8.3,8.31243
8.3,8.31272
8.3,8.313293
8.3,8.318089
8.3,8.326628
8.3,8.319052
8.3,8.334279
8.3,8.354864
8.4,8.353486
8.3,8.344628
8.3,8.304947
8.3,8.2844715
8.3,8.293419
8.3,8.302432
8.3,8.326971
8.3,8.318829
8.3,8.327911
8.3,8.340105
8.3,8.323374
8.3,8.311632
8.3,8.3260355
8.3,8.322258
8.3,8.345493
8.3,8.38524
8.4,8.400655
8.4,8.3925905
8.4,8.408581
8.4,8.402626
8.4,8.412422
8.4,8.4051695
8.4,8.42236
8.4,8.417897
8.4,8.377751
8.3,8.360502
8.3,8.325561
8.3,8.309896
8.3,8.304538
8.3,8.300374
8.3,8.31286
8.3,8.338916
8.3,8.360619
8.4,8.371428
8.3,8.376328
8.3,8.331811
8.3,8.334887
8.4,8.386793
8.4,8.403089
8.5,8.450565
8.5,8.476936
8.5,8.47576
8.4,8.461988
8.4,8.443405
8.4,8.438405
8.4,8.410689
8.4,8.405228
8.4,8.3794365
8.4,8.375962
8.4,8.383169
8.4,8.38345
8.4,8.370628
8.3,8.338441
8.3,8.339011
8.3,8.329104
8.4,8.35889
8.4,8.396524
8.4,8.416904
8.4,8.392341
8.3,8.38707
8.4,8.372013
8.3,8.376582
8.4,8.381559
8.5,8.445838
8.5,8.47304
8.5,8.493008
8.5,8.507436
8.5,8.489549
8.5,8.473355
8.5,8.468183
8.4,8.44522
8.4,8.456057
8.4,8.394839
8.4,8.3858595
8.4,8.36163
8.4,8.3562355
8.3,8.370963
8.4,8.350609
8.3,8.390913
8.4,8.375291
8.4,8.419072
8.4,8.453801
8.4,8.430289
8.4,8.442114
8.4,8.438363
8.5,8.473706
8.5,8.469003
8.5,8.531683
8.5,8.539134
8.5,8.527174
8.5,8.511707
8.5,8.477683
8.4,8.439068
8.4,8.416547
8.4,8.379226
8.4,8.41182
8.4,8.39515
8.4,8.427559
8.4,8.435245
8.4,8.438204
8.4,8.414917
8.4,8.410757
8.4,8.423189
8.4,8.425369
8.4,8.438591
8.4,8.449176
8.4,8.437578
8.4,8.4294
8.4,8.410989
8.4,8.425599
8.4,8.434766
8.4,8.450525
8.5,8.478158
8.5,8.479442
8.4,8.4436865
8.4,8.445512
8.4,8.422068
8.3,8.36554
8.3,8.335283
8.3,8.319799
8.3,8.34982
8.4,8.369007
8.4,8.407032
8.4,8.413567
8.3,8.409989
8.4,8.394011
8.4,8.421714
8.4,8.440785
8.4,8.411679
8.3,8.389356
8.4,8.381016
8.3,8.380114
8.3,8.348653
8.3,8.333624
8.3,8.364261
8.3,8.341468
8.3,8.382384
8.4,8.393225
8.4,8.407665
8.4,8.400917
8.4,8.396751
8.4,8.3987255
8.4,8.380975
8.4,8.429257
8.4,8.408053
8.4,8.4199915
8.4,8.39763
8.4,8.359039
8.3,8.339729
8.3,8.342855
8.3,8.342977
8.3,8.323553
8.3,8.3316345
8.3,8.347814
8.3,8.326932
8.3,8.335376
8.3,8.304383
8.3,8.333998
8.3,8.382686
8.4,8.393976
8.4,8.449736
8.4,8.431106
8.4,8.425447
8.4,8.429499
8.4,8.424365
8.4,8.420817
8.4,8.370489
8.3,8.352296
8.3,8.328993
8.3,8.329324
8.3,8.334869
8.3,8.30831
8.3,8.331352
8.3,8.309506
8.3,8.309621
8.3,8.30626
8.3,8.309941
8.3,8.338384
8.3,8.344434
8.3,8.350245
8.3,8.367972
8.4,8.385582
8.4,8.42449
8.5,8.460985
8.4,8.482963
8.4,8.4610405
8.4,8.445493
8.4,8.432853
8.4,8.382705
8.3,8.354736
8.3,8.331818
8.3,8.312226
8.3,8.29351
8.3,8.304
8.3,8.324151
8.3,8.32293
8.3,8.321592
8.3,8.349181
8.3,8.349218
8.3,8.363238
8.3,8.331112
8.3,8.336222
8.3,8.318939
8.3,8.315909
8.3,8.328216
8.3,8.356416
8.3,8.369771
8.4,8.379203
8.3,8.354742
8.3,8.349304
8.3,8.320004
8.3,8.3120575
8.3,8.322794
8.4,8.363371
8.4,8.356577
8.3,8.369097
8.3,8.332894
8.3,8.317747
8.3,8.305987
8.3,8.305845
8.3,8.296081
8.3,8.309266
8.3,8.30034
8.3,8.303884
8.3,8.318727
8.3,8.303475
8.3,8.32364
8.3,8.31211
8.3,8.323688
8.3,8.350368
8.3,8.366497
8.4,8.383822
8.4,8.403935
8.4,8.41569
8.4,8.427433
8.4,8.420649
8.4,8.382785
8.4,8.393236
8.4,8.378027
8.3,8.3453245
8.4,8.340503
8.3,8.321579
8.3,8.304469
8.3,8.2960825
8.3,8.283029
8.3,8.294722
8.3,8.33259
8.3,8.352723
8.3,8.32277
8.3,8.329645
8.3,8.323388
8.3,8.319469
8.3,8.343552
8.3,8.369896
8.4,8.39268
8.4,8.39283
8.4,8.395224
8.4,8.412317
8.4,8.418452
8.4,8.415809
8.4,8.420097
8.4,8.41358
8.4,8.403097
8.4,8.39468
8.4,8.409709
8.4,8.355417
8.4,8.328033
8.3,8.316676
8.3,8.327309
8.3,8.311368
8.3,8.299261
8.3,8.311325
8.4,8.333795
8.4,8.352406
8.3,8.378546
8.3,8.353615
8.4,8.38202
8.4,8.397358
8.4,8.426789
8.4,8.453738
8.4,8.443625
8.4,8.417271
8.4,8.394844
8.4,8.404175
8.4,8.382028
8.3,8.356916
8.3,8.327538
8.3,8.294648
8.3,8.313933
8.3,8.294794
8.3,8.313281
8.3,8.281171
8.3,8.2686825
8.3,8.268935
8.3,8.277347
8.3,8.320325
8.3,8.354284
8.4,8.366426
8.3,8.365506
8.3,8.324842
8.3,8.308138
8.3,8.290872
8.3,8.33889
8.34,8.361365
8.3,8.352258
8.3,8.364154
8.3,8.348018
8.3,8.320079
8.3,8.296862
8.3,8.285819
8.3,8.290311
8.3,8.290729
8.3,8.317915
8.4,8.321483
8.4,8.330123
8.3,8.318552
8.3,8.31326
8.3,8.301417
8.3,8.273734
8.3,8.312941
8.3,8.331983
8.4,8.349091
8.3,8.347165
8.3,8.339814
8.3,8.358278
8.3,8.355313
8.4,8.375916
8.4,8.3866825
8.4,8.387436
8.4,8.390996
8.4,8.389856
8.3,8.352939
8.3,8.3518915
8.3,8.321845
8.3,8.3186
8.3,8.319639
8.3,8.342402
8.3,8.345787
8.4,8.353058
8.4,8.371535
8.4,8.394745
8.4,8.401086
8.4,8.392716
8.4,8.373375
8.3,8.37923
8.3,8.3591385
8.3,8.328968
8.3,8.321148
8.3,8.334686
8.3,8.347974
8.3,8.355192
8.4,8.374987
8.4,8.379594
8.4,8.401575
8.4,8.426804
8.4,8.411028
8.4,8.404386
8.4,8.38193
8.4,8.393756
8.3,8.3748865
8.3,8.372804
8.4,8.3658695
8.4,8.381069
8.4,8.375056
8.4,8.376973
8.3,8.348781
8.3,8.323474
8.3,8.310372
8.3,8.336181
8.3,8.347774
8.3,8.34512
8.3,8.353879
8.3,8.346057
8.3,8.372766
8.3,8.371476
8.4,8.389542
8.4,8.400806
8.4,8.408174
8.4,8.423106
8.4,8.403122
8.4,8.401454
8.4,8.408535
8.4,8.38307
8.4,8.371976
8.4,8.376868
8.3,8.363542
8.3,8.365547
8.3,8.336677
8.3,8.330977
8.3,8.318828
8.3,8.31452
8.3,8.296762
8.3,8.30303
8.3,8.276171
8.2,8.254903
8.2,8.243116
8.2,8.216351
8.2,8.174863
8.1,8.144361
8.0,8.129869
8.0,8.088458
8.0,8.089693
8.2,8.134673
8.2,8.225754
8.2,8.253939
8.2,8.239014
8.2,8.2382
8.2,8.218266
8.2,8.220866
8.2,8.177361
8.1,8.144177
8.1,8.118542
8.1,8.07385
8.1,8.105186
8.1,8.126744
8.1,8.123654
8.1,8.117169
8.1,8.13141
8.1,8.145743
8.1,8.163096
8.2,8.189599
8.2,8.213961
8.3,8.24641
8.2,8.26283
8.2,8.230736
8.2,8.216356
8.2,8.2039585
8.2,8.211284
8.2,8.214501
8.2,8.203024
8.2,8.1878
8.2,8.176836
8.2,8.178429
8.2,8.209378
8.2,8.222401
8.2,8.231038
8.2,8.219295
8.2,8.200574
8.2,8.210597
8.2,8.195619
8.2,8.210549
8.2,8.213145
8.2,8.214118
8.2,8.226686
8.2,8.234528
8.2,8.240851
8.3,8.268571
8.3,8.301591
8.3,8.309513
8.2,8.277426
8.3,8.284413
8.3,8.32592
8.3,8.345607
8.3,8.300666
8.3,8.305567
8.3,8.273345
8.3,8.267668
8.2,8.235854
8.2,8.229231
8.2,8.210917
8.2,8.222565
8.2,8.218731
8.2,8.250086
8.2,8.237786
8.2,8.223188
8.2,8.234313
8.2,8.234309
8.2,8.228062
8.2,8.250805
8.3,8.257947
8.3,8.259336
8.3,8.278558
8.3,8.317116
8.3,8.3347645
8.3,8.301971
8.3,8.314837
8.3,8.328768
8.3,8.320191
8.3,8.326776
8.3,8.301861
8.3,8.290566
8.3,8.242212
8.2,8.218505
8.2,8.211724
8.2,8.195567
8.2,8.222935
8.2,8.188817
8.2,8.199194
8.2,8.183598
8.2,8.209182
8.2,8.199286
8.2,8.2396555
8.2,8.256364
8.2,8.252168
8.3,8.271328
8.3,8.275248
8.3,8.2953415
8.3,8.314011
8.3,8.325867
8.3,8.331192
8.3,8.337737
8.3,8.3283205
8.3,8.338428
8.3,8.309625
8.3,8.292172
8.3,8.301458
8.3,8.2691345
8.2,8.254478
8.2,8.212103
8.2,8.2005415
8.2,8.207851
8.2,8.220209
8.2,8.226317
8.2,8.199158
8.2,8.229531
8.2,8.240933
8.3,8.282607
8.3,8.2994795
8.4,8.337738
8.4,8.388277
8.4,8.399687
8.4,8.390623
8.4,8.405249
8.4,8.391061
8.4,8.417167
8.4,8.387031
8.4,8.374109
8.3,8.351948
8.3,8.330416
8.3,8.303725
8.3,8.280062
8.2,8.252722
8.2,8.238277
8.3,8.24692
8.3,8.280369
8.3,8.298006
8.3,8.326525
8.3,8.31472
8.3,8.33258
8.4,8.379376
8.4,8.388965
8.4,8.405041
8.4,8.40034
8.4,8.410248
8.4,8.4175825
8.3,8.419086
8.4,8.403257
8.4,8.407113
8.4,8.399838
8.4,8.397058
8.4,8.385813
8.3,8.361279
8.3,8.329574
8.3,8.311078
8.3,8.300676
8.3,8.309083
8.3,8.313195
8.3,8.305076
8.3,8.303276
8.3,8.338279
8.3,8.332225
8.3,8.338134
8.3,8.341564
8.3,8.348088
8.3,8.347572
8.3,8.345697
8.3,8.358325
8.3,8.374955
8.3,8.390175
8.4,8.39415
8.4,8.4232435
8.4,8.403003
8.3,8.370332
8.3,8.374416
8.3,8.336671
8.3,8.30843
8.3,8.322117
8.3,8.343717
8.3,8.320462
8.4,8.336319
8.4,8.352466
8.4,8.376925
8.4,8.392285
8.4,8.394062
8.4,8.373747
8.4,8.383216
8.3,8.36861
8.3,8.360201
8.3,8.344829
8.3,8.369042
8.3,8.365632
8.4,8.375489
8.4,8.383623
8.4,8.412514
8.4,8.423978
8.4,8.429472
8.4,8.384046
8.4,8.387519
8.4,8.353323
8.3,8.360456
8.3,8.333534
8.3,8.317911
8.3,8.304828
8.3,8.313958
8.3,8.321219
8.3,8.324221
8.3,8.304392
8.3,8.302264
8.3,8.318568
8.3,8.328425
8.3,8.332446
8.3,8.349315
8.3,8.32972
8.3,8.352544
8.3,8.341547
8.3,8.31857
8.3,8.324626
8.3,8.337942
8.3,8.362134
8.3,8.346895
8.4,8.349359
8.3,8.329786
8.3,8.314729
8.3,8.289863
8.3,8.290228
8.3,8.301717
8.3,8.308748
8.3,8.292407
8.3,8.304901
8.3,8.294784
8.3,8.29797
8.3,8.306098
8.3,8.3063135
8.3,8.302496
8.3,8.287481
8.2,8.288322
8.3,8.304043
8.3,8.320583
8.3,8.347044
8.3,8.348453
8.3,8.359877
8.3,8.337362
8.3,8.342177
8.3,8.337196
8.3,8.341822
8.3,8.337565
8.3,8.320089
8.3,8.318026
8.3,8.317726
8.3,8.296001
8.3,8.2823105
8.3,8.27505
8.2,8.27964
8.2,8.264373
8.3,8.268873
8.3,8.252169
8.2,8.279548
8.2,8.251288
8.2,8.214238
8.2,8.223768
8.3,8.268142
8.2,8.279435
8.3,8.294251
8.3,8.339017
8.3,8.344403
8.3,8.305916
8.3,8.320896
8.3,8.294077
8.3,8.284395
8.3,8.291048
8.3,8.315643
8.3,8.307343
8.3,8.294727
8.3,8.271947
8.3,8.269964
8.2,8.242867
8.3,8.273185
8.3,8.29292
8.3,8.298387
8.3,8.282383
8.3,8.313446
8.3,8.284564
8.3,8.279615
8.3,8.30232
8.3,8.343815
8.4,8.350921
8.4,8.360348
8.4,8.389405
8.4,8.387165
8.4,8.380804
8.4,8.380203
8.4,8.392177
8.4,8.371581
8.3,8.33679
8.3,8.307307
8.3,8.279601
8.3,8.275766
8.3,8.3027315
8.3,8.301735
8.3,8.3020115
8.3,8.297878
8.3,8.326157
8.3,8.347554
8.4,8.393955
8.4,8.393678
8.4,8.406239
8.4,8.402317
8.4,8.415286
8.4,8.389402
8.4,8.393545
8.4,8.427765
8.4,8.405735
8.4,8.404121
8.4,8.379108
8.4,8.367924
8.4,8.3775425
8.4,8.371565
8.4,8.391027
8.4,8.392685
8.4,8.368727
8.4,8.35141
8.3,8.308502
8.2,8.309493
8.3,8.290089
8.3,8.29996
8.3,8.312681
8.3,8.323749
8.3,8.3088
8.3,8.308011
8.3,8.338128
8.3,8.322109
8.3,8.336661
8.3,8.338119
8.3,8.334717
8.3,8.328465
8.3,8.327193
8.3,8.330914
8.3,8.334116
8.3,8.317588
8.3,8.307087
8.3,8.307868
8.3,8.337455
8.4,8.346075
8.4,8.350653
8.4,8.345754
8.3,8.314975
8.3,8.300112
8.3,8.304887
8.3,8.311232
8.3,8.316374
8.3,8.326478
8.3,8.297784
8.3,8.299654
8.3,8.294919
8.3,8.304145
8.3,8.324017
8.3,8.333605
8.3,8.322084
8.3,8.35101
8.4,8.344065
8.4,8.320333
8.3,8.311691
8.3,8.321114
8.3,8.328879
8.3,8.320158
8.3,8.313382
8.4,8.330352
8.4,8.334254
8.3,8.320509
8.3,8.32203
8.3,8.307402
8.3,8.309303
8.3,8.313535
8.3,8.30053
8.3,8.311601
8.3,8.328653
8.3,8.291952
8.3,8.294504
8.3,8.286698
8.3,8.292083
8.3,8.268285
8.3,8.292441
8.3,8.297302
8.3,8.286584
8.3,8.3154
8.3,8.311517
8.3,8.298269
8.3,8.306136
8.3,8.305674
8.3,8.298911
8.3,8.31158
8.3,8.295943
8.3,8.292218
8.3,8.290653
8.3,8.26422
8.3,8.256197
8.2,8.231383
8.2,8.217516
8.2,8.21479
8.2,8.232239
8.2,8.237877
8.2,8.225913
8.2,8.206229
8.2,8.211129
8.2,8.206007
8.2,8.218814
8.2,8.25787
8.2,8.273256
8.3,8.274671
8.3,8.278618
8.3,8.272692
8.3,8.270152
8.3,8.27656
8.3,8.272972
8.2,8.251512
8.2,8.249405
8.3,8.244822
8.3,8.241252
8.3,8.25363
8.3,8.265479
8.2,8.233853
8.2,8.230071
8.3,8.263976
8.3,8.265005
8.3,8.284131
8.3,8.290718
8.3,8.268757
8.3,8.285412
8.3,8.303396
8.3,8.294632
8.3,8.297354
8.3,8.312025
8.3,8.289835
8.3,8.300488
8.3,8.3097315
8.3,8.3223915
8.3,8.303569
8.3,8.294861
8.3,8.306065
8.3,8.304586
8.3,8.301728
8.3,8.300706
8.3,8.305396
8.3,8.294828
8.3,8.284371
8.3,8.297919
8.3,8.303259
8.3,8.303419
8.3,8.296148
8.3,8.319987
8.3,8.325832
8.3,8.300816
8.3,8.2921715
8.3,8.28701
8.3,8.308797
8.3,8.344046
8.4,8.3785925
8.4,8.3940325
8.4,8.393035
8.4,8.414586
8.4,8.391891
8.4,8.381927
8.4,8.38487
8.4,8.358024
8.3,8.353292
8.3,8.304654
8.3,8.297048
8.3,8.303613
8.3,8.310866
8.3,8.312738
8.3,8.313931
8.3,8.324279
8.3,8.322669
8.3,8.319018
8.3,8.3295355
8.3,8.3177595
8.3,8.317506
8.3,8.314603
8.3,8.315067
8.3,8.325288
8.3,8.3321705
8.3,8.337415
8.3,8.3061075
8.3,8.293983
8.3,8.298097
8.3,8.281818
8.3,8.281116
8.3,8.297213
8.3,8.289618
8.3,8.273434
8.3,8.271945
8.3,8.27471
8.3,8.24422
8.3,8.272832
8.3,8.275684
8.3,8.285133
8.3,8.282153
8.3,8.283229
8.3,8.280168
8.3,8.283367
8.3,8.289908
8.3,8.301421
8.3,8.3021965
8.3,8.284435
8.3,8.272871
8.2,8.265474
8.3,8.26145
8.3,8.300954
8.3,8.30467
8.3,8.292027
8.2,8.262995
8.2,8.251214
8.2,8.22052
8.2,8.196438
8.2,8.202064
8.2,8.189718
8.2,8.186872
8.2,8.200939
8.2,8.218542
8.2,8.234552
8.3,8.271865
8.3,8.293342
8.3,8.310628
8.3,8.306777
8.3,8.302812
8.3,8.287645
8.3,8.28137
8.2,8.271881
8.2,8.234735
8.2,8.215839
8.2,8.233179
8.2,8.237392
