Actual,Predicted
25100.0,33542.496
34900.0,28960.027
32600.0,32241.7
29500.0,29983.234
22900.0,31030.234
22800.0,28535.426
24500.0,26293.98
24500.0,25034.582
20100.0,25502.836
21500.0,22466.39
19700.0,22946.324
17900.004,23327.484
19700.0,25226.027
22300.0,22356.117
22300.0,21481.406
22800.0,24019.742
24100.0,27076.094
24100.0,33927.34
21900.0,35648.07
26800.0,36493.44
28600.0,39284.758
30300.0,41906.016
48300.0,42172.5
27700.0,50535.15
29000.0,39374.363
28500.0,36931.44
30400.004,36165.52
27800.0,36256.723
38800.0,44335.273
47300.0,52835.297
57800.0,64204.59
67200.0,70343.3
67200.0,72646.9
64400.0,72178.3
60200.0,65203.918
49400.0,57611.73
47600.0,53163.766
45000.0,52249.36
46200.0,52580.08
51400.0,49735.39
44800.0,45354.58
38500.0,38691.266
35000.0,30819.066
30100.0,25524.969
30100.0,24157.836
31000.0,27230.418
28900.0,24585.383
20100.0,23528.016
6070.0,15705.441
7800.0,12717.977
7370.0,18930.973
11800.0,24223.828
23700.0,29443.324
26300.0,35336.426
30700.0,38820.426
35900.0,41767.06
37300.0,47037.805
36100.0,53274.594
48800.0,54388.094
49700.0,56731.13
52000.0,56220.43
56300.0,57166.566
52000.0,57024.508
52500.0,50856.875
53800.0,49447.297
49500.0,47811.703
50400.0,43812.92
47300.0,42027.79
50500.0,43360.227
58400.0,47329.418
47800.0,46852.336
37100.0,39987.445
43700.0,35923.504
35200.0,33357.504
31600.0,28714.07
36400.0,32568.43
41600.0,36821.38
46600.0,37578.336
33000.0,39762.773
31800.0,29737.715
23500.0,29022.426
23500.0,25301.36
24400.0,25406.684
24800.0,24318.691
28400.0,26949.953
26600.0,30596.078
26600.0,32678.594
26200.0,30473.3
31300.0,30251.555
27100.0,31332.113
26600.0,31956.379
21000.0,31546.215
25000.0,26537.14
21000.0,27889.227
19700.0,27347.125
27100.0,25628.246
24900.0,27128.98
24500.0,23360.516
20600.0,24998.61
27500.0,21567.54
23600.0,21896.492
14900.0,18648.68
16200.0,16437.574
20100.0,20639.66
20600.0,17411.871
23300.0,23067.715
25500.0,23951.043
22000.0,23424.555
40400.0,31002.898
37800.0,41151.17
33900.0,39176.934
37900.0,37990.773
37000.0,38396.28
34800.0,39119.652
36600.004,41915.773
32200.0,38289.35
33500.004,39715.633
23800.0,37003.87
29500.0,32846.15
24700.0,35861.473
22000.0,32568.117
20200.0,27968.828
19300.0,25057.836
25500.0,30578.906
28600.0,33857.41
36800.0,34919.605
36000.0,41399.008
29400.0,37865.89
30800.0,36144.59
27200.0,34202.348
21500.0,30187.594
22400.0,31395.566
21500.0,31473.266
28500.0,26581.34
25500.0,19330.297
27700.0,22744.402
24200.0,23275.488
16200.0,21834.176
20600.0,15160.559
19300.0,16226.266
17100.0,14830.73
17600.0,15522.676
15800.0,15283.242
10100.0,17204.406
12200.0,21949.805
18400.0,26439.52
20200.0,30759.102
31200.0,30051.648
26000.0,37940.266
33400.0,42876.65
38000.0,50360.71
45000.0,51330.215
45000.0,54292.48
53000.0,59970.145
52300.0,60476.984
50200.0,64293.008
49000.0,62016.035
53500.0,61945.035
58900.0,65457.668
61200.0,63536.633
65600.0,65413.562
65000.0,65852.01
69300.0,66442.72
72700.0,67005.266
62100.0,64278.855
57900.0,54106.61
43900.0,45230.867
38200.004,41206.496
36400.0,40166.992
39700.0,38661.793
36300.0,34006.582
38000.0,34214.043
38400.0,29587.785
32200.0,29023.945
27400.0,26791.344
26100.0,25223.707
23000.0,32028.953
23000.0,35110.39
19100.0,32656.898
21100.0,31503.402
24700.0,31189.305
25200.0,33452.34
21000.0,34418.855
22800.0,33208.844
30900.0,34703.258
25700.004,39504.082
31500.0,36073.137
42100.0,35805.91
53200.0,42303.453
52700.0,47129.156
45600.0,44446.918
30500.0,37731.95
37100.0,29948.168
38800.0,34779.906
33400.0,38314.332
37300.0,36002.527
38600.0,38135.605
39800.0,40292.65
38100.0,39078.723
36200.0,35893.984
32600.0,34640.656
30900.0,32753.562
23800.0,29264.52
32900.0,30434.254
22400.0,29101.453
30200.0,31116.434
37500.0,34009.86
26000.0,39690.07
43200.0,37752.2
39800.0,48685.75
41300.0,50598.39
43700.0,51777.41
46900.0,53895.613
52300.0,54693.17
55800.0,58193.14
52900.0,59742.15
51300.0,66394.51
67400.0,66549.805
66300.0,75682.04
65200.0,77371.6
75200.0,72759.7
73100.0,78111.164
73900.0,77416.664
78600.0,80489.65
82100.0,78742.984
82100.0,81393.15
80900.0,84008.42
81300.0,85839.055
84100.0,83851.44
84200.0,82485.61
85000.0,83491.64
85100.0,80204.39
84700.0,76699.63
85600.0,76485.086
81000.0,77347.875
82500.0,71624.7
74900.0,73104.55
69300.0,65383.484
63300.0,62497.688
61800.0,62015.535
57200.0,60336.844
54900.0,54771.547
46600.0,53094.797
45400.0,53121.367
52300.0,54265.68
53100.0,54987.992
49200.0,55722.97
46500.0,55960.957
35600.0,50610.168
36000.0,46483.305
35500.0,46251.64
36400.0,46549.14
40800.0,49488.938
37300.0,49901.594
32500.0,43110.5
33800.0,48378.992
31600.0,44026.324
33000.0,43338.58
32600.0,40608.777
33100.0,38986.047
34400.0,39879.586
30900.0,39335.152
38300.0,42271.098
44700.0,47053.04
37100.0,50620.793
37200.0,43880.586
41800.0,41813.21
38300.0,40479.44
50200.0,45509.29
47900.0,54231.656
57100.0,52931.28
60200.0,56842.723
58600.0,58597.89
60200.0,64237.133
70000.0,65612.28
71900.0,70345.32
76500.0,76196.79
76400.0,72117.24
77100.0,74087.3
90000.0,79414.15
90500.0,87151.16
85300.0,87436.97
89400.0,86999.54
86000.0,83581.05
83000.0,80711.984
81200.0,78015.984
78900.0,73026.695
74700.0,71379.414
75700.0,71053.77
68500.0,68161.99
71500.0,65241.0
61400.0,64074.355
59100.0,57704.71
55400.0,55159.664
55500.0,51278.605
53700.0,52630.55
54900.0,55076.195
57100.0,58234.117
52500.0,57083.43
51600.0,59100.242
54300.0,61397.473
52000.0,58770.0
55700.0,59488.207
57100.0,62058.04
65400.0,65819.28
61600.0,70017.99
68200.0,68161.875
71700.0,72670.26
73300.0,75861.58
69400.0,77178.1
75300.0,77551.64
75900.0,79117.62
71500.0,75862.625
79500.0,74034.664
80000.0,78184.22
77300.0,75665.8
80400.0,76574.58
81400.0,74603.96
84100.0,75651.84
80000.0,75709.55
83600.0,74607.39
83300.0,77817.984
83300.0,76228.555
83900.0,73895.75
82700.0,72986.79
92200.0,76255.46
92600.0,77648.48
88800.0,77084.97
90300.0,74667.72
93200.0,76210.72
83400.0,71140.85
77600.0,63797.953
76800.0,59429.645
70500.0,59404.04
66800.0,56932.664
67500.0,53991.082
56800.0,51172.523
55000.0,45209.46
45300.0,41498.08
38100.0,38338.223
39700.0,33986.047
31900.0,35602.93
25800.0,32035.27
23200.0,28421.523
21000.0,33062.406
25500.0,35048.184
27300.004,34832.367
30100.0,39170.707
47100.0,45250.0
46200.0,56172.06
51100.0,57337.035
59500.0,62556.375
60700.0,63598.74
60200.0,65518.773
61500.0,62391.336
50000.0,57561.43
52200.0,50434.293
61500.0,52346.996
58400.0,54117.688
67600.0,50428.45
63500.0,56709.684
61800.0,49578.883
57800.0,45970.223
57400.0,46681.266
54700.0,45909.63
57800.0,45588.188
54800.0,45757.223
52600.0,45745.16
50700.0,44071.86
52300.0,40989.973
42300.0,39081.87
43900.0,32938.42
46500.0,35199.207
39500.0,37719.855
38300.0,34962.816
39600.0,34610.824
37000.0,32995.86
40100.0,31493.223
40100.0,32080.809
36600.004,33092.273
33000.0,30893.434
34000.0,32926.246
33500.004,33097.355
33600.0,33136.223
28300.0,32129.54
34100.0,31690.188
29600.004,33040.3
27400.0,31997.934
32700.004,30577.324
26100.0,31205.027
26900.0,27244.785
27800.0,24725.07
26900.0,25626.32
30800.0,26840.598
26400.0,27446.04
25500.0,25009.77
24700.0,25687.227
28200.0,28545.645
33900.0,32298.863
35700.0,35669.71
41100.0,37491.19
42500.0,42270.59
40700.0,41409.562
35400.0,40500.934
31400.0,36540.613
32300.0,31321.043
33200.0,33387.754
38900.0,35451.164
39800.0,36156.086
36700.0,33494.613
38500.0,30719.246
38900.0,29017.336
37100.0,28701.547
28700.0,26196.336
27300.004,20473.164
24600.0,18647.129
23300.0,17388.852
20200.0,19566.73
22000.0,20425.32
24600.0,18169.043
25500.0,20271.762
28100.0,20380.098
31500.0,25484.785
31900.0,26719.895
28100.0,29125.758
28500.0,28069.55
29800.0,30060.406
24200.0,30148.336
22800.0,28829.805
31200.0,27383.281
31200.0,27558.816
22400.0,27619.508
29900.0,24940.293
28200.0,25162.508
25900.0,27803.855
30300.0,29510.883
26400.0,29757.281
17100.0,31012.656
27300.004,28258.117
36100.0,32782.504
33500.004,40110.492
35800.0,39099.6
30600.0,37757.69
28400.0,37812.117
35100.0,38720.42
37700.0,41018.105
47900.0,48186.973
47500.0,54709.984
44800.0,52869.773
39000.0,49193.355
39400.0,46300.555
40200.0,47321.99
46800.0,46091.79
37100.0,43845.305
41900.0,37806.848
42800.0,35664.23
37000.0,34959.945
28200.0,29318.766
27800.0,23808.77
26500.004,22370.398
26500.004,19042.234
25600.0,21448.691
27800.0,22722.078
33100.0,26309.266
33500.004,32193.785
36100.0,30323.207
33000.0,30254.219
29100.0,27854.91
33900.0,27633.41
36600.004,31423.066
34400.0,35078.39
35400.0,32980.598
39400.0,33787.11
38600.0,35533.53
39100.0,37835.617
43900.0,40908.812
44300.0,42235.39
45200.0,43175.83
42000.0,44522.4
49500.0,47405.65
48900.0,48478.688
40100.0,44861.355
49100.0,42979.54
44400.0,46322.484
44100.0,44840.703
47200.0,46181.953
48100.0,46726.977
45900.0,47605.883
42300.0,46108.383
44600.0,43921.227
48100.0,45047.55
45000.0,45828.71
48600.0,45785.875
56500.0,47832.055
56900.0,50121.8
56000.0,55007.727
60800.0,52126.52
58100.0,54817.188
57300.0,58177.617
59100.0,57267.113
56000.0,56915.832
55100.0,53865.855
55300.0,49265.98
43300.0,47012.58
50900.0,39330.324
50400.0,43559.547
50400.0,47332.547
55000.0,46999.535
54800.0,51410.188
55200.0,54431.42
56900.0,52783.023
54600.0,52160.324
47200.0,47969.633
42800.0,43799.766
40600.0,44890.867
40900.0,45876.117
41800.0,43524.516
34400.0,39943.68
39600.0,37383.777
37800.0,40913.004
43800.0,40644.047
38200.004,43952.664
41300.0,42342.6
37300.0,40797.4
33800.0,38932.06
31600.0,35277.06
36500.0,35099.098
37800.0,34851.242
37800.0,36017.867
29000.0,32487.39
30300.0,27339.45
27200.0,26374.77
36800.0,30121.453
25400.0,35578.617
28900.0,29938.39
32900.0,30776.973
28500.0,32437.941
30200.0,33499.547
34200.0,34441.336
37200.0,36025.195
37200.0,36215.375
34200.0,34078.82
31500.0,32259.895
33300.0,31145.453
28900.0,30063.031
26700.0,30554.434
26200.0,28773.39
23200.0,24833.816
20100.0,24819.11
19600.0,19131.328
17400.0,18277.43
22100.0,20204.7
16600.0,19136.223
24500.0,18845.484
17000.0,24820.25
18400.0,24071.195
30200.0,24301.45
34100.0,31677.926
40600.0,38212.1
34900.0,40853.1
34500.0,40910.25
35500.0,40914.22
40300.0,40767.14
41700.0,40617.707
35200.0,40142.08
38300.0,37459.223
33500.004,35826.625
40600.0,40028.734
43200.0,37835.074
45500.0,39983.75
47300.0,39982.812
46000.0,40042.414
43300.0,40562.445
46400.0,38504.906
46400.0,40719.72
42300.0,37928.004
30400.004,36760.688
33500.004,30068.04
27300.004,31094.238
33700.0,30204.258
35500.0,30017.582
31100.0,31204.55
32400.0,31346.293
31600.0,30754.457
32000.0,29521.078
34600.0,29764.082
31100.0,32678.441
27100.0,28134.445
26200.0,26645.32
29700.0,24693.488
20600.0,22978.953
18800.0,16154.23
13100.0,13004.508
24100.0,18680.164
16600.0,23175.746
16600.0,23834.656
23700.0,26855.48
21900.0,26424.352
22400.0,25610.707
25900.0,26850.902
26400.0,27120.715
28200.0,26146.098
25100.0,27430.73
28600.0,27127.973
21600.0,28080.664
27800.0,24451.527
26500.004,30764.992
30500.0,32462.945
38800.0,35352.91
36600.004,40370.93
36200.0,38593.17
38400.0,38168.277
34500.0,39881.25
41100.0,36499.27
40600.0,41997.984
42800.0,42182.93
47600.0,45341.742
48600.0,48317.14
55700.0,48086.984
50200.0,51219.902
43200.0,45834.75
36500.0,40450.21
36500.0,36342.52
35900.0,33742.266
27600.0,31276.86
25000.0,27709.316
29400.0,29711.816
25800.0,25274.242
15700.0,21364.176
14000.0,19007.46
18800.0,20685.535
21900.0,18965.57
20100.0,22891.559
27000.0,27322.18
24500.0,27193.945
22700.0,23435.45
20900.0,22740.82
24400.0,21546.453
23100.0,23953.54
25700.004,25789.492
22300.0,28419.484
24500.0,24241.93
28900.0,26636.277
26800.0,29582.156
28500.0,29053.328
22900.0,28551.71
29500.0,26143.77
31700.0,27087.934
26500.004,28553.7
25200.0,27491.086
25500.0,28800.996
26400.0,22786.383
24600.0,23840.574
23700.0,20291.54
21100.0,22895.793
19800.0,22619.43
21500.0,24839.219
24200.0,25874.379
23700.0,27528.277
27700.0,28582.8
32000.0,27257.344
27200.0,28426.762
23700.0,27885.367
26300.0,21627.027
22300.0,20163.004
11300.0,15732.418
14800.004,17416.676
23600.0,17415.984
26700.0,18666.086
17900.004,18855.492
21000.0,17167.691
20100.0,17856.895
19700.0,19272.672
25300.0,22842.14
31900.0,25777.504
30600.0,26025.535
18300.0,23650.05
19100.0,18198.227
15700.0,17266.105
13000.0,13196.699
12600.0,9889.992
10900.004,10411.0625
12200.0,11071.715
12600.0,9126.547
9550.0,9067.824
10900.004,8957.59
12600.0,11617.672
14400.0,11865.754
16600.0,11441.281
15300.0,13521.914
10900.004,15283.828
13500.0,11582.727
14800.004,14168.824
17500.0,14718.598
14400.0,14957.668
15300.0,18912.95
6950.0,15068.816
11800.0,12832.926
11800.0,14331.277
14900.0,15847.824
16200.0,16200.523
18000.0,15123.855
18000.0,16176.992
11800.0,15834.371
15400.0,11990.137
14100.0,13212.023
12700.0,13251.102
11900.0,16057.246
4340.0,11002.328
9210.0,8933.281
10600.0,10603.066
10100.0,11341.973
6130.0,8915.027
12800.0,10622.863
15000.0,10871.969
8780.0,12441.828
15000.0,10684.695
20300.0,13889.789
14500.0,16389.074
11400.0,16054.613
8320.004,13438.508
15400.0,12139.914
18500.0,14263.133
8329.996,14983.242
13200.0,12220.57
14500.0,13854.602
9180.004,12277.676
10900.004,12269.164
9620.0,10290.383
12300.0,11373.859
8290.0,8989.852
7400.004,10487.117
6950.0,9628.055
14400.0,13793.578
11800.0,15781.535
14000.0,17729.84
12300.0,19306.047
13200.0,20569.012
19400.0,19488.613
19400.0,22427.629
24700.0,25370.191
28700.0,28093.441
21200.0,27493.238
26100.0,24587.86
26000.0,25307.387
21600.0,21386.04
27900.0,21382.55
27400.0,24005.008
29600.004,25964.543
22500.0,25472.066
16300.0,17822.508
21200.0,17614.336
10600.0,13096.75
15500.0,12996.137
15000.0,14546.293
10600.0,14978.488
13300.0,18901.008
23100.0,21210.172
27100.0,20696.598
23600.0,23172.684
22600.004,26493.879
24400.0,29856.227
31100.0,30472.246
22100.0,32085.562
28800.0,31272.16
24700.0,27671.07
22000.0,26762.059
26400.0,26491.297
29800.0,23499.55
17000.0,22339.68
11300.0,15674.195
13500.0,10695.137
14400.0,10226.984
6040.0,13939.203
6040.0,11162.297
4290.0,11550.691
8250.0,9988.551
6500.0,8516.117
2990.0,6406.492
2540.0,4609.4297
8965.875,7625.7695
2990.0,8526.195
4760.0,7612.883
1670.0,9781.461
3000.0,8041.6797
788.0,6581.336
2120.0078,4844.086
8750.004,8642.234
6080.0,11926.547
6990.0,6618.9453
11400.0,8705.176
5680.0,9260.223
6130.0,5118.5234
5690.0,7125.2695
6140.0,6035.867
6590.0,7293.117
8360.004,9758.426
10600.0,10238.492
6590.0,12837.293
7920.0,9483.023
11500.0,9262.047
3920.0,10172.961
7490.004,7536.668
6150.0,8654.594
9280.004,10586.711
3040.0078,6206.1562
13800.0,11621.957
12400.0,13237.125
12000.0,13610.992
14600.0,17219.176
19100.0,14621.434
11500.0,18232.223
13300.0,14119.426
13300.0,13208.656
23000.0,17900.21
18600.0,20927.086
20800.0,21724.496
19000.0,21728.375
16800.0,19327.652
17200.0,16574.645
11900.0,12988.297
17600.0,13261.859
11900.0,16332.934
18400.0,13466.598
11000.0,16035.473
17500.0,14802.961
16600.0,13477.5
10500.0,13732.176
15300.0,11275.977
14000.0,13125.445
12700.0,11751.316
10500.0,10127.992
6510.0,9272.984
11800.0,9205.777
8720.0,13776.184
8279.996,15726.859
13600.0,14343.094
13600.0,18306.172
14900.0,19253.957
14000.0,17165.867
12300.0,17324.758
22000.0,18846.883
18400.0,19530.547
17100.0,21059.941
15300.0,19446.797
18500.0,18907.555
10000.0,16814.512
14900.0,12737.918
10100.0,13831.199
8279.996,12947.273
10500.0,10329.484
6960.004,8817.039
4320.0,4716.758
14000.0,11574.789
8279.996,14383.832
8279.996,12481.582
5650.0,11678.449
6530.0,9632.98
7850.0,10281.684
345.0,7955.211
4760.0,5877.1484
3440.0,12603.32
9190.004,12128.723
11400.0,18391.332
18500.0,23047.82
19800.0,24893.04
19300.0,25888.91
23900.0,26693.824
25100.0,29239.59
17600.0,28735.105
26400.0,24999.668
31300.0,27941.254
27800.0,30379.297
33900.0,31942.27
38200.004,35501.85
32500.0,34925.8
33300.0,31843.617
34200.0,33374.996
40700.0,35505.992
40700.0,38851.188
43700.0,40380.742
38500.0,40896.61
41500.0,42208.277
36800.0,38555.996
30200.0,36073.156
30100.0,33060.816
31900.0,31290.402
29600.004,29746.738
38800.0,33753.863
29200.0,38058.566
21800.004,29030.672
18300.0,23177.98
14300.0,18003.266
17000.0,15472.805
15700.0,16531.965
14300.0,18667.031
17000.0,19815.434
24000.0,22581.824
18800.0,22997.04
20500.0,20410.992
25300.0,21196.02
28400.0,24278.004
27500.0,27896.191
24400.0,26723.309
23100.0,27606.41
14300.0,18915.488
11300.0,16171.59
10400.0,8920.992
9480.004,7973.6562
5130.0,4088.539
1640.0,5461.4453
24837.094,7628.797
3840.0,13170.781
1220.0,4402.3438
2540.0,1218.5625
1660.0,1574.6562
2980.0,611.28125
11800.0,6247.7734
345.0,9891.621
10100.0,8269.34
7860.0,8802.531
11400.0,8419.512
14600.0,10460.711
19800.0,11373.277
10600.0,14401.344
3480.0,7855.1953
15500.0,9650.426
8840.0,14236.598
8410.004,16073.617
20900.0,17256.828
22300.0,19964.05
23200.0,20537.742
28100.0,24783.418
26700.0,24305.523
28100.0,28911.723
27200.0,27940.984
32900.0,30119.137
29700.0,30715.305
35100.0,31562.664
25700.004,33410.516
32300.0,28590.629
25200.0,28183.293
26500.004,24548.922
22100.0,22982.895
22000.0,22018.273
26900.0,17558.367
24200.0,23746.098
22800.0,21172.805
21000.0,22470.105
31100.0,22064.8
23900.0,25562.352
22200.0,25789.754
21000.0,23048.387
17000.0,18764.656
15300.0,18038.566
6480.008,13452.996
10400.0,11765.586
4730.0,7862.496
3420.0,5838.039
3850.0,716.25
2100.0,1170.6406
2980.0,2631.25
5170.0,7265.4375
26322.184,14238.324
4730.0,22980.793
3860.0,13004.672
2100.0,8916.727
5180.0,6261.0
2110.0,-719.8281
2540.0,8075.8125
2990.0,9634.285
1670.0,10156.098
3870.0,8393.961
1670.0,7953.2227
6510.0,5551.836
3430.0,9273.941
5640.0,5261.9062
6540.0,7568.4062
13600.0,10463.914
11800.0,11252.047
17100.0,12719.5
10500.0,11289.297
18100.0,5313.5547
20300.0,6439.9453
21600.0,12773.223
12300.0,16598.074
17600.0,13523.461
22800.0,19573.602
25400.0,19746.184
12700.0,21237.516
22700.0,19218.41
15700.0,17369.754
13900.0,14516.918
16600.0,12867.379
11300.0,9721.48
12200.0,9497.398
13500.0,9789.512
13900.0,7469.254
11800.0,16118.293
11300.0,15444.02
19300.0,16721.844
10900.004,16835.023
13100.0,15908.672
17100.0,17666.2
26250.934,20004.715
32554.32,26082.285
26819.852,31115.426
27478.824,32134.879
27000.0,32030.992
21100.0,23878.414
19400.0,24186.18
23300.0,18633.973
18900.0,17123.617
15800.0,15252.754
12700.0,11416.305
10900.004,9946.457
14000.0,9652.656
13600.0,9637.4375
10500.0,12320.5625
13100.0,13151.16
13600.0,9927.43
13900.0,13914.379
9620.0,14025.145
6520.0,11999.625
11800.0,12424.008
8279.996,13988.227
7400.004,10960.3125
7409.996,8520.797
6969.996,10077.426
2110.0,3646.5078
2990.0,3445.6484
3430.0,3708.4922
345.0,4794.3594
1230.0,4062.4453
4320.0,5502.875
5200.0,5016.164
6080.0,5389.1953
8720.0,10499.512
8250.0,7066.8438
6540.0,9147.484
2560.0,8032.8203
3880.0,4184.133
2560.0,398.3047
5210.0,4414.961
8310.004,6634.3516
4330.0,8905.578
8320.004,3880.1094
5220.008,5643.0234
6990.0,4259.336
6560.0,1965.0547
6560.0,5521.25
7889.996,7499.535
6560.0,7298.336
7460.0,8194.336
13700.0,10783.008
16300.0,19481.766
19900.0,20963.73
15400.0,18526.266
15800.0,18719.297
15400.0,15454.172
10100.0,14710.699
13600.0,13116.723
9610.0,14802.461
9610.0,15924.289
10500.0,12740.77
10500.0,12600.059
9149.996,9892.781
14000.0,8004.453
9149.996,11883.977
15300.0,10428.918
13100.0,12734.93
12700.0,15522.773
15300.0,15122.676
14000.0,15703.344
14400.0,17910.75
16200.0,16702.035
19300.0,17221.543
17100.0,17761.035
19800.0,18791.031
18900.0,19575.844
18500.0,18040.723
15400.0,17909.195
24200.0,16476.977
12700.0,19769.773
3870.0,12710.16
10900.004,6605.961
11300.0,6191.422
5190.0,8078.6055
4740.0,6403.117
6060.0,7888.9297
9570.0,9247.457
7380.0,10250.656
26333.332,13973.934
4740.0,18590.422
5620.0,7102.746
6050.0,7819.2773
1220.0,4978.6797
5170.0,4654.6562
7380.0,5815.2344
1660.0,4876.9688
5620.0,7286.004
4730.0,4102.961
2990.0,5168.453
6060.0,5991.625
6500.0,6305.3516
4300.008,5526.0
9110.0,5825.7734
3870.0,8387.965
3430.0,4127.633
4320.0,4085.9375
3890.0,2057.1406
2120.0078,2596.3594
2560.0,4693.914
7889.996,5330.7656
3890.0,4458.6484
1680.0,2298.0156
2560.0,6222.953
7000.004,5044.711
7470.0,8110.3164
9260.0,8699.301
8850.004,10784.074
15100.0,10507.68
9290.004,12024.223
10600.0,10301.387
7060.004,9975.8125
16000.0,10632.039
17400.0,13339.652
13800.0,21185.328
11500.0,19111.676
15100.0,18296.812
10600.0,16233.996
14200.0,10532.633
12900.0,12639.859
15100.0,10577.551
14200.0,9715.109
14200.0,14980.246
20400.0,17579.219
16400.0,21812.223
14100.0,19135.062
17200.0,15505.258
20200.0,14979.453
20700.0,18488.957
19800.0,21418.008
13600.0,18621.488
18900.0,16161.117
14900.0,18758.375
14900.0,14684.551
12300.0,12391.625
8290.0,11882.391
13200.0,3627.5234
8730.0,9243.406
10900.004,7423.0938
7860.0,6473.797
786.0,4411.6875
5200.0,-274.09375
2110.0,2639.789
784.0,3870.4531
3880.0,2517.7031
2110.0,3365.3828
3870.0,748.9219
785.0,-60.773438
3430.0,5474.6094
38158.25,19703.648
2110.0,27349.27
35441.895,18488.184
4760.0,28518.883
5640.0,15305.055
6070.0,7698.0156
3430.0,3436.9922
1230.0,3227.2188
3440.0,2135.2344
1230.0,5843.4375
14558.145,10772.703
3880.0,11310.723
6969.996,3328.9219
789.0,3448.4375
6960.004,1121.375
3890.0,7980.242
3010.0,10196.121
3450.0,8834.074
5230.0,5041.336
2120.0078,5809.758
24700.0,12974.254
2120.0078,12699.996
3460.0,7189.215
4350.0,3287.0469
8340.0,1237.5859
6130.0,4598.2656
8809.996,10774.801
13200.0,14585.305
8809.996,14635.941
11500.0,13588.625
8809.996,10822.648
7019.996,11553.543
6130.0,8039.3164
7030.0,7338.1797
3920.0,5918.5625
7480.0,8904.457
9720.0,8897.508
12000.0,17765.133
12400.0,16749.148
14600.0,21632.77
17700.0,20581.527
17300.0,17567.324
12400.0,20172.05
28976.473,22009.766
4780.0,23461.21
11900.0,6209.5
10600.0,4336.9688
10100.0,10117.473
14500.0,10010.383
9210.0,17346.129
18100.0,16154.5625
17200.0,23973.742
18000.0,18129.105
18900.0,17705.793
20300.0,18741.79
19400.0,20341.95
18000.0,16776.348
14100.0,14583.352
14900.0,15568.387
18900.0,13946.172
6950.0,14033.258
18400.0,12833.695
11800.0,14933.027
13900.0,17224.855
2100.0,13201.652
783.0078,13496.168
23008.996,15964.621
24244.223,22706.07
29782.129,31537.07
50700.0,40336.406
12165.6875,43935.508
41350.0,25908.656
32754.316,33956.273
30503.844,25636.586
3860.0,19695.969
4740.0,5519.578
2100.0,6707.164
785.0,730.96875
2550.0,5540.586
1230.0,1707.6719
22370.617,3497.2422
20790.875,19690.309
32721.582,20951.781
18000.0,27707.688
26196.266,17778.523
24048.523,21532.836
18059.969,13460.453
1230.0,17669.684
7860.0,7603.3477
10600.0,9919.363
2120.0078,10488.418
2120.0078,5323.8906
3010.0,5830.5
2570.0,1756.375
1240.0,971.2031
6140.0,4108.4766
1240.0,1112.2422
795.0,4335.828
2140.0,106.60156
6610.0,-1239.7109
8390.0,3508.6875
7980.004,8024.0977
10200.0,11197.863
10700.0,13252.8125
17000.0,14525.109
8870.0,19198.703
14700.0,15014.09
19700.0,16499.965
11600.0,22281.805
13300.0,19944.023
24100.0,21719.656
19600.0,22705.66
19100.0,18267.586
22100.0,22985.324
11000.0,9256.711
11500.0,8359.434
8329.996,6109.328
8320.004,8808.113
6980.0,4843.9375
7860.0,6892.414
10500.0,8897.238
5210.0,10003.465
3880.0,4401.0
4330.0,-1303.2656
5650.0,1011.3828
7409.996,3226.1094
6540.0,8445.777
7400.004,14787.48
10900.004,9824.363
10500.0,12107.758
7860.0,7921.7305
4770.0,9279.66
8740.0,7239.4766
11400.0,6804.1797
7420.0,8235.477
8300.0,7439.5156
10500.0,3804.4219
5200.0,5246.8203
4330.0,750.2422
7860.0,3502.3594
5210.0,5170.6797
2560.0,2888.711
4330.0,8279.895
3450.0,4925.5234
1230.0,5011.1562
2560.0,4004.0781
1670.0,-1582.6953
7000.004,2236.4531
10600.0,4908.0625
11900.0,7336.004
13700.0,16570.922
6560.0,9184.914
11900.0,10341.121
14100.0,12619.227
11900.0,19867.836
12800.0,14587.293
8340.0,13675.238
9230.004,11555.352
7449.996,15398.797
19800.0,10351.9375
15900.0,21863.582
10100.0,15101.48
7420.0,6482.2266
4330.0,5260.039
6540.0,4623.7812
3440.0,4380.3594
3890.0,1717.5703
788.0,4216.6016
4330.0,3746.0547
5210.0,7621.758
4770.0,8435.984
10500.0,11982.055
9620.0,13674.008
7850.0,13553.441
9640.004,15161.344
6980.0,14451.137
6550.0,9096.43
8770.0,8248.273
8720.0,8239.602
10500.0,9229.316
8320.004,14450.484
12300.0,14507.383
7449.996,13852.43
4340.0,8781.891
12800.0,6796.6445
9670.0,5868.9375
11400.0,9560.348
9660.0,9283.367
4790.0,12411.973
32094.816,17976.676
2120.0078,25160.16
7430.0,10224.871
2120.0078,4080.2266
2560.0,5993.117
4340.0,6401.125
8329.996,13377.57
10100.0,11000.035
6560.0,13532.191
3900.0,9379.047
6990.0,13910.844
8770.0,14211.434
10100.0,9542.734
15000.0,11449.793
19000.0,13469.52
10500.0,10289.703
12300.0,14527.266
4770.0,11416.855
9630.0,6506.164
6980.0,6409.4844
788.0,7125.008
1230.0,7120.0273
4330.0,9033.957
19971.957,9702.551
787.0,12687.746
22180.465,4189.633
2990.0,14729.102
2100.0,4963.2734
18000.0,5871.625
4750.0,13240.18
2540.0,7052.707
5190.0,3092.2578
4750.0,1466.9766
10000.0,5594.453
8279.996,10359.469
