Actual,Predicted
25100.0,32613.496
34900.0,29217.969
32600.0,32820.383
29500.0,30928.664
22900.0,28735.027
22800.0,26315.793
24500.0,23787.32
24500.0,23591.629
20100.0,25351.684
21500.0,24059.504
19700.0,22813.273
17900.004,19658.227
19700.0,22039.895
22300.0,21185.531
22300.0,22710.16
22800.0,23798.258
24100.0,22457.645
24100.0,26099.84
21900.0,28996.39
26800.0,29866.773
28600.0,29485.637
30300.0,32319.066
48300.0,36380.64
27700.0,42373.066
29000.0,32333.926
28500.0,26351.45
30400.004,24076.312
27800.0,27521.95
38800.0,30944.71
47300.0,36392.203
57800.0,51727.633
67200.0,60412.15
67200.0,62809.47
64400.0,60756.89
60200.0,59861.46
49400.0,53054.9
47600.0,49893.734
45000.0,50544.703
46200.0,55684.32
51400.0,54260.62
44800.0,47003.305
38500.0,43099.934
35000.0,38345.65
30100.0,29746.734
30100.0,31786.781
31000.0,31839.812
28900.0,30835.348
20100.0,21162.914
6070.0,10255.328
7800.0,3066.9766
7370.0,11872.195
11800.0,14888.445
23700.0,19445.309
26300.0,24103.621
30700.0,28473.434
35900.0,31959.762
37300.0,32404.129
36100.0,40246.617
48800.0,39762.82
49700.0,47281.344
52000.0,47741.32
56300.0,47881.156
52000.0,52398.953
52500.0,48843.953
53800.0,49626.95
49500.0,48180.55
50400.0,44815.824
47300.0,46603.414
50500.0,43004.844
58400.0,49040.758
47800.0,47722.797
37100.0,43728.844
43700.0,37342.21
35200.0,35591.15
31600.0,31391.902
36400.0,32516.547
41600.0,35972.73
46600.0,40373.32
33000.0,41984.25
31800.0,31561.879
23500.0,24439.824
23500.0,22311.938
24400.0,18883.207
24800.0,17214.629
28400.0,22510.945
26600.0,24130.441
26600.0,25029.234
26200.0,21186.54
31300.0,22252.156
27100.0,24950.32
26600.0,23704.934
21000.0,22255.098
25000.0,23568.812
21000.0,24183.96
19700.0,21123.504
27100.0,19117.879
24900.0,20950.727
24500.0,20854.293
20600.0,19813.781
27500.0,17932.832
23600.0,19294.766
14900.0,20043.059
16200.0,15442.133
20100.0,17606.379
20600.0,19126.066
23300.0,22694.32
25500.0,22301.578
22000.0,19459.035
40400.0,24839.352
37800.0,36171.32
33900.0,36807.887
37900.0,35819.742
37000.0,33846.527
34800.0,33200.03
36600.004,34084.68
32200.0,29252.648
33500.004,30323.062
23800.0,30412.957
29500.0,25457.191
24700.0,29081.094
22000.0,24084.594
20200.0,20013.52
19300.0,16385.148
25500.0,17790.93
28600.0,22975.598
36800.0,28935.914
36000.0,32664.664
29400.0,29349.512
30800.0,29330.8
27200.0,25919.445
21500.0,24040.523
22400.0,24421.047
21500.0,24654.895
28500.0,26149.898
25500.0,25914.406
27700.0,27594.523
24200.0,26152.54
16200.0,22669.379
20600.0,21760.035
19300.0,21302.86
17100.0,20402.586
17600.0,21748.578
15800.0,17320.098
10100.0,15672.281
12200.0,18108.246
18400.0,19432.562
20200.0,19056.867
31200.0,22630.91
26000.0,29289.328
33400.0,29329.727
38000.0,35044.03
45000.0,42282.395
45000.0,42144.82
53000.0,49853.46
52300.0,45817.5
50200.0,51819.78
49000.0,50287.812
53500.0,53458.594
58900.0,59624.08
61200.0,62663.05
65600.0,60982.953
65000.0,60748.79
69300.0,60644.926
72700.0,67435.45
62100.0,68256.92
57900.0,61422.918
43900.0,55541.1
38200.004,46381.17
36400.0,41940.156
39700.0,42618.43
36300.0,39376.59
38000.0,39378.805
38400.0,37265.74
32200.0,34981.742
27400.0,30020.414
26100.0,27167.277
23000.0,30849.309
23000.0,29276.953
19100.0,26631.29
21100.0,24301.14
24700.0,22876.332
25200.0,19543.95
21000.0,24763.64
22800.0,23817.453
30900.0,26231.996
25700.004,29068.61
31500.0,29678.82
42100.0,34371.58
53200.0,40074.61
52700.0,47475.523
45600.0,46991.242
30500.0,38649.266
37100.0,34466.84
38800.0,34294.89
33400.0,39481.3
37300.0,39727.5
38600.0,46041.242
39800.0,45924.9
38100.0,44995.727
36200.0,38778.445
32600.0,36450.58
30900.0,30090.18
23800.0,28120.016
32900.0,30437.258
22400.0,28205.828
30200.0,32462.242
37500.0,28711.14
26000.0,27613.242
43200.0,32146.332
39800.0,37188.33
41300.0,44398.535
43700.0,45980.52
46900.0,51617.195
52300.0,47406.67
55800.0,48117.207
52900.0,50007.453
51300.0,56943.4
67400.0,59930.777
66300.0,65950.71
65200.0,67547.234
75200.0,67393.29
73100.0,74287.84
73900.0,76681.69
78600.0,82079.02
82100.0,79355.64
82100.0,80945.32
80900.0,78284.984
81300.0,80281.61
84100.0,81506.8
84200.0,82968.21
85000.0,86688.61
85100.0,81181.78
84700.0,81203.74
85600.0,82356.18
81000.0,81576.58
82500.0,78716.67
74900.0,78082.46
69300.0,73278.06
63300.0,68339.87
61800.0,67518.85
57200.0,63140.656
54900.0,60862.508
46600.0,56356.94
45400.0,52585.68
52300.0,51410.332
53100.0,52310.21
49200.0,53512.477
46500.0,49048.48
35600.0,45594.89
36000.0,39231.91
35500.0,36348.62
36400.0,40944.594
40800.0,41923.797
37300.0,43288.027
32500.0,38265.723
33800.0,40279.156
31600.0,33382.34
33000.0,36808.637
32600.0,32666.137
33100.0,33887.574
34400.0,35201.47
30900.0,32667.953
38300.0,36356.887
44700.0,37103.953
37100.0,47076.383
37200.0,41730.086
41800.0,38748.938
38300.0,38777.06
50200.0,43154.695
47900.0,52296.97
57100.0,51568.227
60200.0,55410.156
58600.0,59502.555
60200.0,60134.86
70000.0,63847.707
71900.0,70071.55
76500.0,73487.945
76400.0,70035.91
77100.0,75062.38
90000.0,81291.33
90500.0,89682.164
85300.0,86739.15
89400.0,85932.96
86000.0,82878.75
83000.0,82191.8
81200.0,81328.64
78900.0,76245.984
74700.0,74333.055
75700.0,73380.18
68500.0,70980.016
71500.0,68612.44
61400.0,66702.68
59100.0,62346.742
55400.0,54929.383
55500.0,55440.62
53700.0,55128.562
54900.0,56323.195
57100.0,60509.254
52500.0,57942.227
51600.0,57084.633
54300.0,57509.492
52000.0,48511.156
55700.0,52474.668
57100.0,55001.34
65400.0,57729.168
61600.0,67434.53
68200.0,63277.23
71700.0,68372.99
73300.0,70408.83
69400.0,70275.07
75300.0,67277.34
75900.0,70032.28
71500.0,70948.24
79500.0,68516.37
80000.0,74027.53
77300.0,73200.984
80400.0,77760.28
81400.0,74318.99
84100.0,74328.586
80000.0,77986.695
83600.0,73788.35
83300.0,76603.76
83300.0,76204.086
83900.0,79627.8
82700.0,80169.266
92200.0,83654.33
92600.0,85206.31
88800.0,88261.414
90300.0,87578.414
93200.0,87273.09
83400.0,85226.375
77600.0,80050.62
76800.0,75155.01
70500.0,77033.914
66800.0,72200.29
67500.0,66641.96
56800.0,63599.56
55000.0,56179.965
45300.0,49657.312
38100.0,42843.016
39700.0,40028.336
31900.0,41543.75
25800.0,36776.4
23200.0,31193.504
21000.0,23633.062
25500.0,25861.809
27300.004,25784.117
30100.0,28619.188
47100.0,34038.875
46200.0,46286.0
51100.0,46333.6
59500.0,49839.53
60700.0,55283.125
60200.0,56087.84
61500.0,57672.03
50000.0,51798.906
52200.0,46174.715
61500.0,54270.695
58400.0,56774.83
67600.0,59158.7
63500.0,63992.195
61800.0,56123.73
57800.0,53927.996
57400.0,53305.195
54700.0,48952.797
57800.0,49552.47
54800.0,51272.082
52600.0,51025.477
50700.0,48937.098
52300.0,47242.164
42300.0,41793.61
43900.0,38381.54
46500.0,40835.445
39500.0,36808.527
38300.0,36997.19
39600.0,33899.105
37000.0,33832.945
40100.0,34295.188
40100.0,34676.953
36600.004,35734.215
33000.0,32570.71
34000.0,33515.746
33500.004,30801.059
33600.0,30373.54
28300.0,28619.414
34100.0,29822.984
29600.004,27507.844
27400.0,28652.184
32700.004,26543.004
26100.0,26983.71
26900.0,23171.523
27800.0,21248.531
26900.0,21560.223
30800.0,24121.977
26400.0,25625.297
25500.0,20973.656
24700.0,20397.2
28200.0,21291.398
33900.0,26953.66
35700.0,29711.371
41100.0,33763.863
42500.0,37681.926
40700.0,35760.26
35400.0,31803.68
31400.0,30086.219
32300.0,28540.441
33200.0,29949.61
38900.0,33183.93
39800.0,34775.414
36700.0,35110.805
38500.0,36327.555
38900.0,32839.168
37100.0,34729.203
28700.0,33926.242
27300.004,27874.094
24600.0,24935.879
23300.0,26704.227
20200.0,25115.102
22000.0,23878.016
24600.0,22574.297
25500.0,25391.203
28100.0,24033.742
31500.0,27506.66
31900.0,29707.145
28100.0,33356.984
28500.0,29181.535
29800.0,32588.883
24200.0,29695.344
22800.0,28342.605
31200.0,27276.445
31200.0,29238.238
22400.0,26829.543
29900.0,29083.691
28200.0,27009.145
25900.0,29142.43
30300.0,29788.332
26400.0,28116.016
17100.0,25400.465
27300.004,23159.2
36100.0,29554.96
33500.004,36493.707
35800.0,36324.336
30600.0,33902.645
28400.0,29445.332
35100.0,31434.98
37700.0,37296.723
47900.0,39469.39
47500.0,43320.36
44800.0,45799.996
39000.0,41751.92
39400.0,39860.355
40200.0,40464.6
46800.0,40468.902
37100.0,41191.008
41900.0,38755.566
42800.0,38924.863
37000.0,39637.266
28200.0,33515.027
27800.0,30738.14
26500.004,27527.191
26500.004,26829.602
25600.0,28074.695
27800.0,29296.797
33100.0,33391.773
33500.004,37316.137
36100.0,35095.164
33000.0,32906.438
29100.0,33491.03
33900.0,30170.633
36600.004,35118.53
34400.0,37580.07
35400.0,39064.195
39400.0,42360.96
38600.0,40638.105
39100.0,42419.47
43900.0,42750.61
44300.0,42900.29
45200.0,42839.31
42000.0,42234.195
49500.0,46005.83
48900.0,47701.82
40100.0,46373.25
49100.0,43735.05
44400.0,44638.35
44100.0,44812.25
47200.0,48572.453
48100.0,42553.074
45900.0,44829.12
42300.0,43772.35
44600.0,45214.97
48100.0,43078.758
45000.0,45568.527
48600.0,44880.06
56500.0,48940.94
56900.0,55219.734
56000.0,58783.42
60800.0,57929.41
58100.0,58346.137
57300.0,58600.5
59100.0,58204.445
56000.0,54937.07
55100.0,57768.547
55300.0,58029.035
43300.0,50159.766
50900.0,45591.984
50400.0,47412.477
50400.0,50750.29
55000.0,53128.492
54800.0,55470.32
55200.0,56444.688
56900.0,56353.895
54600.0,55624.36
47200.0,52218.37
42800.0,50552.867
40600.0,46710.695
40900.0,42749.3
41800.0,42429.535
34400.0,39751.168
39600.0,36394.605
37800.0,38644.84
43800.0,40595.61
38200.004,43176.406
41300.0,39983.516
37300.0,38365.004
33800.0,37402.676
31600.0,33320.758
36500.0,34806.945
37800.0,37543.527
37800.0,38795.633
29000.0,35368.824
30300.0,31368.156
27200.0,29617.414
36800.0,30649.309
25400.0,35971.145
28900.0,31109.426
32900.0,32927.043
28500.0,33196.695
30200.0,31497.3
34200.0,36344.785
37200.0,35022.97
37200.0,35202.656
34200.0,35222.773
31500.0,35938.383
33300.0,35096.7
28900.0,34735.99
26700.0,32700.238
26200.0,27659.762
23200.0,26549.906
20100.0,25495.996
19600.0,22078.8
17400.0,14345.523
22100.0,19486.18
16600.0,22671.172
24500.0,18769.133
17000.0,26153.45
18400.0,23296.02
30200.0,23759.793
34100.0,31008.52
40600.0,36083.652
34900.0,38408.008
34500.0,37755.35
35500.0,37080.17
40300.0,36581.293
41700.0,41191.83
35200.0,36968.527
38300.0,38929.44
33500.004,39061.03
40600.0,41756.824
43200.0,39745.79
45500.0,44396.0
47300.0,43554.625
46000.0,45407.78
43300.0,44990.22
46400.0,46634.633
46400.0,44502.1
42300.0,43573.586
30400.004,41644.082
33500.004,36680.664
27300.004,31987.945
33700.0,34282.402
35500.0,34638.438
31100.0,34725.043
32400.0,34521.05
31600.0,32884.43
32000.0,32790.94
34600.0,33121.453
31100.0,32893.496
27100.0,32579.188
26200.0,33041.996
29700.0,31581.613
20600.0,29939.234
18800.0,22557.688
13100.0,17305.89
24100.0,19368.89
16600.0,23328.035
16600.0,21058.703
23700.0,22190.5
21900.0,22670.77
22400.0,24252.215
25900.0,26413.574
26400.0,26073.176
28200.0,26943.02
25100.0,31324.809
28600.0,29161.95
21600.0,29093.223
27800.0,25584.371
26500.004,31378.719
30500.0,31382.246
38800.0,37389.43
36600.004,37382.715
36200.0,39363.47
38400.0,37260.188
34500.0,39774.266
41100.0,34772.92
40600.0,40274.375
42800.0,42481.21
47600.0,46887.39
48600.0,49240.465
55700.0,51864.984
50200.0,56509.145
43200.0,50307.34
36500.0,45340.055
36500.0,41314.96
35900.0,35143.777
27600.0,35632.94
25000.0,31368.312
29400.0,29812.773
25800.0,22123.219
15700.0,19764.613
14000.0,17202.656
18800.0,19999.52
21900.0,17111.75
20100.0,22337.04
27000.0,24947.441
24500.0,27474.402
22700.0,24233.035
20900.0,25286.621
24400.0,22846.043
23100.0,26171.93
25700.004,23482.715
22300.0,26942.293
24500.0,24128.2
28900.0,30352.73
26800.0,28802.637
28500.0,25616.797
22900.0,24845.676
29500.0,24573.43
31700.0,27413.914
26500.004,31119.54
25200.0,25878.64
25500.0,26476.367
26400.0,26534.742
24600.0,26685.527
23700.0,23285.11
21100.0,22977.383
19800.0,25523.336
21500.0,22824.078
24200.0,22423.684
23700.0,21923.613
27700.0,25458.54
32000.0,24805.918
27200.0,24245.652
23700.0,24467.68
26300.0,22380.86
22300.0,20916.535
11300.0,16821.973
14800.004,18039.762
23600.0,21914.508
26700.0,23829.578
17900.004,23773.105
21000.0,18950.613
20100.0,17012.984
19700.0,20861.34
25300.0,24972.348
31900.0,27597.133
30600.0,27535.793
18300.0,24848.375
19100.0,19885.121
15700.0,16935.023
13000.0,18787.367
12600.0,15857.117
10900.004,12643.883
12200.0,14017.336
12600.0,13675.988
9550.0,13291.535
10900.004,12718.18
12600.0,13676.316
14400.0,15074.598
16600.0,16265.953
15300.0,15310.0
10900.004,14610.527
13500.0,12616.715
14800.004,14208.855
17500.0,17221.055
14400.0,16353.27
15300.0,16426.223
6950.0,12752.902
11800.0,12009.16
11800.0,11768.129
14900.0,15517.289
16200.0,17153.105
18000.0,19119.21
18000.0,18209.7
11800.0,17209.0
15400.0,12665.793
14100.0,16276.621
12700.0,14071.691
11900.0,14672.719
4340.0,8380.836
9210.0,7603.0938
10600.0,7658.0547
10100.0,9257.129
6130.0,9448.578
12800.0,11217.328
15000.0,12481.406
8780.0,14437.711
15000.0,12772.8125
20300.0,17530.11
14500.0,17575.8
11400.0,16395.09
8320.004,14742.969
15400.0,15642.883
18500.0,16056.617
8329.996,13896.262
13200.0,12008.18
14500.0,11458.254
9180.004,14597.797
10900.004,11302.707
9620.0,9080.203
12300.0,11775.598
8290.0,11580.926
7400.004,9173.992
6950.0,6300.5156
14400.0,10485.832
11800.0,16401.777
14000.0,14991.887
12300.0,16941.656
13200.0,14740.742
19400.0,15923.285
19400.0,20015.508
24700.0,22450.496
28700.0,26917.324
21200.0,26470.277
26100.0,24930.727
26000.0,25851.594
21600.0,23291.777
27900.0,26014.441
27400.0,28475.23
29600.004,30425.559
22500.0,27029.668
16300.0,23476.348
21200.0,19661.328
10600.0,17130.086
15500.0,16222.172
15000.0,16512.863
10600.0,16250.645
13300.0,19019.762
23100.0,22231.523
27100.0,21509.79
23600.0,21977.434
22600.004,23905.055
24400.0,28641.129
31100.0,31333.5
22100.0,30983.23
28800.0,26359.066
24700.0,26852.984
22000.0,28531.09
26400.0,28447.742
29800.0,27509.98
17000.0,24517.883
11300.0,22888.957
13500.0,13828.262
14400.0,14300.4375
6040.0,12098.5
6040.0,9403.258
4290.0,5009.5938
8250.0,8591.891
6500.0,9613.164
2990.0,5986.0547
2540.0,4153.7344
8965.875,8089.051
2990.0,8445.48
4760.0,5019.797
1670.0,7287.7734
3000.0,7210.1406
788.0,3116.7031
2120.0078,2530.25
8750.004,7975.258
6080.0,12448.219
6990.0,8090.1914
11400.0,10522.219
5680.0,8995.52
6130.0,6768.7344
5690.0,5397.6875
6140.0,4677.3203
6590.0,6077.125
8360.004,11055.074
10600.0,10977.004
6590.0,10200.891
7920.0,11463.988
11500.0,10484.508
3920.0,9880.781
7490.004,6367.117
6150.0,10287.047
9280.004,8773.961
3040.0078,9041.746
13800.0,7353.3984
12400.0,12264.133
12000.0,13450.699
14600.0,16884.941
19100.0,16235.457
11500.0,17839.7
13300.0,12692.703
13300.0,13133.453
23000.0,17555.742
18600.0,23028.543
20800.0,22445.676
19000.0,21840.938
16800.0,17406.098
17200.0,20634.438
11900.0,15059.129
17600.0,14959.609
11900.0,15707.031
18400.0,15927.277
11000.0,16762.078
17500.0,15339.324
16600.0,16417.137
10500.0,16113.074
15300.0,14614.172
14000.0,16591.848
12700.0,18764.828
10500.0,13084.621
6510.0,10846.059
11800.0,9605.605
8720.0,11001.121
8279.996,15362.27
13600.0,12135.172
13600.0,16110.98
14900.0,16933.426
14000.0,14450.0625
12300.0,11559.52
22000.0,18547.582
18400.0,20221.84
17100.0,24401.766
15300.0,18424.215
18500.0,20798.34
10000.0,16185.477
14900.0,14090.168
10100.0,18152.29
8279.996,16969.371
10500.0,11426.891
6960.004,11015.703
4320.0,6662.4766
14000.0,9814.777
8279.996,13644.254
8279.996,12737.23
5650.0,8870.918
6530.0,11339.676
7850.0,11426.27
345.0,7947.4414
4760.0,2215.9375
3440.0,9132.102
9190.004,9574.203
11400.0,11314.922
18500.0,16916.172
19800.0,19013.926
19300.0,21007.07
23900.0,24752.547
25100.0,28233.832
17600.0,24315.902
26400.0,25655.676
31300.0,27078.031
27800.0,31397.047
33900.0,33226.387
38200.004,36139.984
32500.0,37079.31
33300.0,34519.254
34200.0,35611.473
40700.0,39023.586
40700.0,38883.176
43700.0,41294.664
38500.0,40974.08
41500.0,44082.797
36800.0,38273.96
30200.0,38425.746
30100.0,30030.523
31900.0,32454.82
29600.004,30389.082
38800.0,35939.3
29200.0,33829.65
21800.004,33508.15
18300.0,22037.605
14300.0,16331.547
17000.0,15235.07
15700.0,17212.023
14300.0,17538.234
17000.0,21302.379
24000.0,25570.797
18800.0,23558.836
20500.0,20553.223
25300.0,21366.965
28400.0,24206.781
27500.0,31483.66
24400.0,32243.43
23100.0,29226.137
14300.0,23231.355
11300.0,15999.242
10400.0,12932.629
9480.004,11863.848
5130.0,6550.6875
1640.0,7281.367
24837.094,12849.574
3840.0,21681.781
1220.0,10079.266
2540.0,1851.8203
1660.0,1770.6719
2980.0,5188.6562
11800.0,11258.379
345.0,10782.422
10100.0,11239.109
7860.0,11817.32
11400.0,14427.637
14600.0,16450.945
19800.0,19128.578
10600.0,12419.711
3480.0,13108.598
15500.0,13102.051
8840.0,17384.398
8410.004,16480.89
20900.0,19189.7
22300.0,20724.355
23200.0,27157.148
28100.0,25438.973
26700.0,28495.418
28100.0,31869.012
27200.0,30898.39
32900.0,32185.016
29700.0,32292.863
35100.0,31173.695
25700.004,33397.66
32300.0,28853.777
25200.0,30404.887
26500.004,30523.16
22100.0,25452.781
22000.0,23455.035
26900.0,25084.914
24200.0,27244.793
22800.0,21974.957
21000.0,24457.98
31100.0,28344.23
23900.0,32473.867
22200.0,28121.047
21000.0,25583.777
17000.0,18084.254
15300.0,20623.3
6480.008,14357.477
10400.0,13578.387
4730.0,7717.789
3420.0,10604.383
3850.0,81.88281
2100.0,4363.961
2980.0,555.6094
5170.0,9538.031
26322.184,19329.125
4730.0,25474.543
3860.0,11310.637
2100.0,5321.9766
5180.0,-16.328125
2110.0,4029.7031
2540.0,8851.9375
2990.0,9953.762
1670.0,7425.6953
3870.0,7925.914
1670.0,6456.742
6510.0,2776.1016
3430.0,10121.023
5640.0,7729.426
6540.0,8599.582
13600.0,11634.609
11800.0,14966.082
17100.0,16565.133
10500.0,18302.29
18100.0,15045.102
20300.0,19991.184
21600.0,20518.68
12300.0,26137.457
17600.0,20459.098
22800.0,22853.492
25400.0,23018.34
12700.0,21145.867
22700.0,20441.852
15700.0,20871.969
13900.0,20477.957
16600.0,17005.227
11300.0,13936.574
12200.0,14669.707
13500.0,12385.117
13900.0,12806.594
11800.0,15147.832
11300.0,16516.41
19300.0,17427.793
10900.004,18060.496
13100.0,13233.348
17100.0,18151.281
26250.934,20063.242
32554.32,25442.09
26819.852,30481.008
27478.824,29920.34
27000.0,35434.215
21100.0,24845.086
19400.0,25374.79
23300.0,21892.344
18900.0,24971.586
15800.0,20697.773
12700.0,17390.281
10900.004,14626.238
14000.0,11629.668
13600.0,16315.961
10500.0,11084.98
13100.0,13870.082
13600.0,10724.098
13900.0,16195.27
9620.0,10857.25
6520.0,11787.363
11800.0,13890.648
8279.996,11949.184
7400.004,8802.828
7409.996,12285.113
6969.996,7661.5625
2110.0,4997.0547
2990.0,5115.8594
3430.0,6186.1016
345.0,5440.4297
1230.0,5261.9688
4320.0,1433.3828
5200.0,3348.5078
6080.0,5415.6016
8720.0,8021.6094
8250.0,3583.3281
6540.0,10369.863
2560.0,5664.1094
3880.0,3304.664
2560.0,6341.2812
5210.0,6570.125
8310.004,10298.27
4330.0,10022.836
8320.004,8885.637
5220.008,8388.984
6990.0,6545.242
6560.0,4531.7734
6560.0,6279.828
7889.996,9494.543
6560.0,7342.992
7460.0,9376.984
13700.0,12972.828
16300.0,16208.598
19900.0,16902.137
15400.0,20160.418
15800.0,21381.824
15400.0,18352.793
10100.0,17089.273
13600.0,11450.828
9610.0,12036.512
9610.0,11552.793
10500.0,12709.113
10500.0,11626.297
9149.996,13440.336
14000.0,13678.027
9149.996,11580.098
15300.0,12807.453
13100.0,13670.727
12700.0,16418.055
15300.0,13835.031
14000.0,18644.496
14400.0,13943.113
16200.0,20562.363
19300.0,20526.297
17100.0,19710.422
19800.0,21272.562
18900.0,21835.52
18500.0,21656.14
15400.0,17255.008
24200.0,19084.488
12700.0,19183.3
3870.0,13127.805
10900.004,7108.7617
11300.0,7322.883
5190.0,10204.238
4740.0,11077.641
6060.0,9197.383
9570.0,7454.2812
7380.0,10174.781
26333.332,18405.066
4740.0,21605.059
5620.0,11263.215
6050.0,5775.6953
1220.0,4546.1406
5170.0,4336.672
7380.0,10891.797
1660.0,6563.961
5620.0,10896.551
4730.0,3574.9453
2990.0,6630.0234
6060.0,6310.883
6500.0,8367.805
4300.008,7377.2734
9110.0,8529.133
3870.0,7918.0
3430.0,6913.4727
4320.0,4804.242
3890.0,6064.0938
2120.0078,6059.8516
2560.0,5680.6562
7889.996,3581.2031
3890.0,7225.0156
1680.0,8021.84
2560.0,6062.4375
7000.004,7742.801
7470.0,6222.8594
9260.0,7137.1367
8850.004,8954.457
15100.0,15780.078
9290.004,13714.172
10600.0,15897.699
7060.004,11720.984
16000.0,12424.32
17400.0,16520.59
13800.0,20999.32
11500.0,18391.371
15100.0,17156.652
10600.0,17331.328
14200.0,16293.715
12900.0,14938.844
15100.0,14935.543
14200.0,15066.6875
14200.0,17602.824
20400.0,18156.7
16400.0,22766.688
14100.0,17278.734
17200.0,16742.656
20200.0,18459.79
20700.0,25473.316
19800.0,20293.234
13600.0,19705.418
18900.0,18729.668
14900.0,19291.703
14900.0,18722.312
12300.0,16335.641
8290.0,12890.238
13200.0,12059.371
8730.0,15357.18
10900.004,16413.457
7860.0,12583.172
786.0,10355.02
5200.0,5825.1562
2110.0,3209.6016
784.0,4618.539
3880.0,3682.8125
2110.0,6393.5234
3870.0,5725.0625
785.0,-856.625
3430.0,2660.664
38158.25,21920.84
2110.0,26140.176
35441.895,21509.93
4760.0,23300.25
5640.0,19920.45
6070.0,11227.223
3430.0,4565.8125
1230.0,2617.9844
3440.0,6747.8047
1230.0,6251.0312
14558.145,14600.254
3880.0,11701.879
6969.996,11327.711
789.0,5800.0312
6960.004,7736.453
3890.0,8630.754
3010.0,11672.57
3450.0,8146.3516
5230.0,5957.8516
2120.0078,10194.477
24700.0,20182.148
2120.0078,16510.191
3460.0,15942.391
4350.0,4509.5156
8340.0,6349.703
6130.0,6942.2266
8809.996,14043.262
13200.0,19434.254
8809.996,15386.844
11500.0,11289.875
8809.996,10803.16
7019.996,10461.004
6130.0,9234.082
7030.0,9993.844
3920.0,8843.492
7480.0,10551.699
9720.0,10968.246
12000.0,15292.027
12400.0,12845.066
14600.0,19351.543
17700.0,16445.36
17300.0,16074.023
12400.0,15145.676
28976.473,26767.066
4780.0,24145.777
11900.0,17820.574
10600.0,6205.2266
10100.0,14829.168
14500.0,13505.66
9210.0,21173.422
18100.0,9760.93
17200.0,23196.527
18000.0,20651.0
18900.0,22554.84
20300.0,22818.39
19400.0,23534.047
18000.0,17951.91
14100.0,18760.621
14900.0,17601.348
18900.0,22885.695
6950.0,14556.266
18400.0,18462.848
11800.0,14856.117
13900.0,23260.738
2100.0,9809.238
783.0078,13456.566
23008.996,13820.039
24244.223,25700.531
29782.129,31271.797
50700.0,41194.613
12165.6875,38917.0
41350.0,26885.902
32754.316,39628.96
30503.844,36729.723
3860.0,32292.508
4740.0,12123.633
2100.0,8060.5
785.0,2542.6875
2550.0,7262.2383
1230.0,2047.4375
22370.617,8427.637
20790.875,24917.273
32721.582,25600.172
18000.0,29189.89
26196.266,29071.309
24048.523,25810.094
18059.969,22712.852
1230.0,12425.926
7860.0,12473.254
10600.0,9738.332
2120.0078,12444.008
2120.0078,9430.707
3010.0,9568.367
2570.0,-897.4844
1240.0,7583.371
6140.0,9925.094
1240.0,3618.4062
795.0,8500.352
2140.0,-1097.625
6610.0,3005.6719
8390.0,8731.48
7980.004,10854.25
10200.0,12959.441
10700.0,8238.355
17000.0,24975.914
8870.0,11259.008
14700.0,15940.281
19700.0,11383.555
11600.0,24496.691
13300.0,14029.359
24100.0,20534.691
19600.0,19038.91
19100.0,22983.715
22100.0,20989.555
11000.0,18317.902
11500.0,13732.445
8329.996,8827.355
8320.004,15498.016
6980.0,8623.258
7860.0,6596.297
10500.0,8576.418
5210.0,12795.949
3880.0,5586.828
4330.0,289.73438
5650.0,2297.0156
7409.996,6064.4375
6540.0,8013.035
7400.004,11632.422
10900.004,5848.875
10500.0,6061.242
7860.0,11859.145
4770.0,5056.1562
8740.0,7870.8086
11400.0,11620.18
7420.0,10111.453
8300.0,11856.59
10500.0,8975.859
5200.0,8762.195
4330.0,4540.5312
7860.0,5980.2734
5210.0,9363.34
2560.0,3133.3906
4330.0,1157.75
3450.0,5549.3438
1230.0,4211.672
2560.0,7402.836
1670.0,1345.2188
7000.004,8860.961
10600.0,10734.941
11900.0,12182.16
13700.0,10120.184
6560.0,12111.078
11900.0,8772.234
14100.0,11448.395
11900.0,12036.93
12800.0,11407.223
8340.0,14931.875
9230.004,3521.4531
7449.996,9289.277
19800.0,8526.629
15900.0,18899.05
10100.0,17353.422
7420.0,13705.535
4330.0,9896.34
6540.0,10539.84
3440.0,4844.383
3890.0,9303.891
788.0,2386.086
4330.0,6447.9688
5210.0,11007.152
4770.0,3007.8516
10500.0,3795.9766
9620.0,9366.023
7850.0,10647.555
9640.004,13252.281
6980.0,9373.09
6550.0,7358.9297
8770.0,10555.871
8720.0,11563.875
10500.0,18887.113
8320.004,12604.844
12300.0,16343.281
7449.996,16786.004
4340.0,10105.02
12800.0,7912.8633
9670.0,7894.0938
11400.0,12430.012
9660.0,7202.164
4790.0,9936.0
32094.816,13962.547
2120.0078,25803.785
7430.0,12345.8125
2120.0078,3987.8828
2560.0,1133.4688
4340.0,9500.777
8329.996,13686.742
10100.0,8761.191
6560.0,12273.426
3900.0,5463.2812
6990.0,10800.223
8770.0,5743.5547
10100.0,12369.418
15000.0,10977.504
19000.0,15285.586
10500.0,17673.637
12300.0,12623.277
4770.0,12104.645
9630.0,5665.336
6980.0,11156.66
788.0,9757.805
1230.0,9931.898
4330.0,14331.035
19971.957,15528.457
787.0,16249.605
22180.465,8616.82
2990.0,17158.184
2100.0,6596.625
18000.0,14306.645
4750.0,10130.992
2540.0,5717.0938
5190.0,3736.914
4750.0,4440.617
10000.0,8304.531
8279.996,13646.242
10500.0,12535.234
13200.0,10553.605
