Actual,Predicted
34900.0,36237.87
32600.0,40278.46
29500.0,38815.9
22900.0,34328.965
22800.0,31382.902
24500.0,33200.21
24500.0,33206.11
20100.0,33538.67
21500.0,29581.45
19700.0,31471.715
17900.004,29600.398
19700.0,31804.227
22300.0,35158.71
22300.0,37103.6
22800.0,35551.28
24100.0,36101.418
24100.0,36087.805
21900.0,37503.88
26800.0,37200.29
28600.0,36724.156
30300.0,38363.21
48300.0,44208.46
27700.0,48952.78
29000.0,42725.484
28500.0,35378.387
30400.004,33718.004
27800.0,37910.75
38800.0,41163.64
47300.0,47341.055
57800.0,60131.938
67200.0,70911.125
67200.0,74486.055
64400.0,77381.15
60200.0,69212.64
49400.0,66609.836
47600.0,63088.125
45000.0,63202.28
46200.0,66222.84
51400.0,62353.438
44800.0,58763.258
38500.0,52567.363
35000.0,46673.0
30100.0,42845.383
30100.0,45098.47
31000.0,44218.93
28900.0,42647.82
20100.0,38299.285
6070.0,28618.668
7800.0,21377.441
7370.0,26062.562
11800.0,28635.914
23700.0,32031.008
26300.0,34674.414
30700.0,38640.848
35900.0,38933.094
37300.0,39691.883
36100.0,46202.598
48800.0,46039.33
49700.0,52235.688
52000.0,52578.82
56300.0,55141.72
52000.0,58346.594
52500.0,58096.867
53800.0,58186.703
49500.0,61546.484
50400.0,55592.746
47300.0,54498.75
50500.0,54844.227
58400.0,62793.1
47800.0,61722.715
37100.0,63605.434
43700.0,55997.625
35200.0,52577.973
31600.0,52527.77
36400.0,52404.25
41600.0,56340.273
46600.0,61194.715
33000.0,60387.824
31800.0,54559.074
23500.0,49110.324
23500.0,41743.78
24400.0,38904.1
24800.0,37543.324
28400.0,42954.39
26600.0,42024.438
26600.0,42461.375
26200.0,39293.31
31300.0,38624.05
27100.0,37516.03
26600.0,36219.004
21000.0,28818.875
25000.0,27678.996
21000.0,30394.816
19700.0,26843.688
27100.0,31740.68
24900.0,30632.473
24500.0,31538.07
20600.0,32116.484
27500.0,28802.363
23600.0,30819.7
14900.0,30479.59
16200.0,29740.52
20100.0,32739.367
20600.0,37744.79
23300.0,39927.676
25500.0,41752.9
22000.0,42829.004
40400.0,48341.36
37800.0,57285.023
33900.0,64296.67
37900.0,64891.76
37000.0,58550.254
34800.0,55586.14
36600.004,55915.57
32200.0,50580.645
33500.004,50326.496
23800.0,47048.25
29500.0,42185.18
24700.0,46421.305
22000.0,39365.773
20200.0,33576.793
19300.0,25806.46
25500.0,28473.3
28600.0,32870.59
36800.0,38774.61
36000.0,42794.566
29400.0,44664.023
30800.0,43371.17
27200.0,36395.113
21500.0,32659.992
22400.0,30361.445
21500.0,32480.293
28500.0,32106.25
25500.0,37087.11
27700.0,38749.02
24200.0,38195.09
16200.0,34741.31
20600.0,28478.29
19300.0,29687.742
17100.0,34395.484
17600.0,31543.992
15800.0,29160.273
10100.0,29923.824
12200.0,34676.26
18400.0,31278.562
20200.0,34633.86
31200.0,40227.953
26000.0,41326.508
33400.0,45504.96
38000.0,50726.42
45000.0,56821.883
45000.0,57621.73
53000.0,56821.383
52300.0,55163.336
50200.0,59821.312
49000.0,63735.184
53500.0,65369.395
58900.0,68826.586
61200.0,73046.47
65600.0,71609.41
65000.0,72551.29
69300.0,71633.086
72700.0,73794.516
62100.0,75282.73
57900.0,70807.266
43900.0,61268.445
38200.004,54471.82
36400.0,53984.957
39700.0,51723.156
36300.0,48041.367
38000.0,48150.3
38400.0,46465.402
32200.0,50094.61
27400.0,44939.9
26100.0,38809.617
23000.0,45293.83
23000.0,40982.43
19100.0,39440.6
21100.0,35963.844
24700.0,36934.312
25200.0,37544.15
21000.0,38623.84
22800.0,36632.496
30900.0,37965.293
25700.004,40101.875
31500.0,40841.195
42100.0,45421.297
53200.0,46229.375
52700.0,52528.89
45600.0,50426.61
30500.0,45250.64
37100.0,40677.875
38800.0,40069.406
33400.0,45140.234
37300.0,48398.773
38600.0,47398.69
39800.0,47559.72
38100.0,48509.953
36200.0,46179.75
32600.0,49777.42
30900.0,43307.973
23800.0,42941.43
32900.0,43064.97
22400.0,39705.727
30200.0,42674.727
37500.0,47157.523
26000.0,48527.492
43200.0,51743.594
39800.0,52139.78
41300.0,58311.68
43700.0,59361.562
46900.0,59170.316
52300.0,56977.85
55800.0,58437.555
52900.0,62477.16
51300.0,64441.582
67400.0,68316.8
66300.0,73749.99
65200.0,77416.69
75200.0,77737.13
73100.0,81147.95
73900.0,83558.12
78600.0,86650.29
82100.0,85492.71
82100.0,87442.94
80900.0,86190.44
81300.0,90998.35
84100.0,93072.84
84200.0,96802.14
85000.0,99221.13
85100.0,92628.875
84700.0,93751.09
85600.0,95791.22
81000.0,94873.13
82500.0,95056.76
74900.0,95608.125
69300.0,87044.44
63300.0,82828.47
61800.0,80480.75
57200.0,75537.98
54900.0,74008.875
46600.0,65450.445
45400.0,61359.95
52300.0,58194.652
53100.0,59302.844
49200.0,59710.54
46500.0,51548.78
35600.0,51136.133
36000.0,41106.36
35500.0,39865.85
36400.0,48013.426
40800.0,50530.715
37300.0,47371.984
32500.0,49147.824
33800.0,46817.383
31600.0,44342.027
33000.0,44986.83
32600.0,41139.336
33100.0,40518.0
34400.0,42775.984
30900.0,43156.62
38300.0,45138.555
44700.0,48392.297
37100.0,54397.836
37200.0,50136.07
41800.0,51676.67
38300.0,52945.812
50200.0,59085.89
47900.0,64936.91
57100.0,68207.37
60200.0,70718.195
58600.0,72480.51
60200.0,74741.07
70000.0,74805.53
71900.0,78862.67
76500.0,84006.41
76400.0,81325.46
77100.0,82442.516
90000.0,85711.336
90500.0,93524.53
85300.0,95906.18
89400.0,94304.02
86000.0,87825.03
83000.0,92078.08
81200.0,85400.35
78900.0,84848.03
74700.0,84239.11
75700.0,76155.49
68500.0,73212.234
71500.0,72184.46
61400.0,72632.195
59100.0,69813.27
55400.0,64918.71
55500.0,62574.14
53700.0,57318.023
54900.0,58672.137
57100.0,61148.652
52500.0,63053.11
51600.0,60539.773
54300.0,60455.055
52000.0,58623.965
55700.0,63906.35
57100.0,65965.61
65400.0,68082.234
61600.0,78831.46
68200.0,79149.66
71700.0,78905.53
73300.0,85963.84
69400.0,84851.01
75300.0,82279.67
75900.0,87093.84
71500.0,84398.64
79500.0,83076.44
80000.0,88393.41
77300.0,92032.68
80400.0,93125.484
81400.0,92658.94
84100.0,93523.29
80000.0,94867.17
83600.0,91012.234
83300.0,96854.18
83300.0,96369.984
83900.0,99670.66
82700.0,97347.11
92200.0,100323.586
92600.0,105602.03
88800.0,105321.17
90300.0,105096.234
93200.0,101715.42
83400.0,100644.14
77600.0,92540.92
76800.0,88335.37
70500.0,86033.98
66800.0,76775.36
67500.0,76151.57
56800.0,71027.734
55000.0,62405.96
45300.0,60394.547
38100.0,52099.47
39700.0,46037.758
31900.0,43858.875
25800.0,40741.87
23200.0,34142.402
21000.0,30695.125
25500.0,32017.844
27300.004,31237.586
30100.0,36311.504
47100.0,44405.867
46200.0,51900.637
51100.0,58268.29
59500.0,66097.37
60700.0,66768.516
60200.0,75655.04
61500.0,77914.95
50000.0,71310.28
52200.0,69049.94
61500.0,76894.234
58400.0,76946.84
67600.0,80087.05
63500.0,83640.74
61800.0,80641.5
57800.0,78762.93
57400.0,72481.445
54700.0,75617.55
57800.0,71583.125
54800.0,71435.39
52600.0,70221.63
50700.0,65783.14
52300.0,66041.336
42300.0,62893.93
43900.0,53953.86
46500.0,55105.35
39500.0,52783.484
38300.0,48215.652
39600.0,45128.68
37000.0,46103.176
40100.0,43086.305
40100.0,46477.344
36600.004,40997.64
33000.0,40394.48
34000.0,38464.984
33500.004,35580.01
33600.0,33028.36
28300.0,30618.766
34100.0,33377.242
29600.004,32278.586
27400.0,31143.203
32700.004,31236.363
26100.0,30807.379
26900.0,30720.934
27800.0,30297.73
26900.0,28368.395
30800.0,31912.973
26400.0,32749.457
25500.0,29870.164
24700.0,35787.797
28200.0,36752.44
33900.0,41553.656
35700.0,53308.93
41100.0,54756.758
42500.0,62349.53
40700.0,64210.258
35400.0,62138.273
31400.0,60660.625
32300.0,58302.18
33200.0,57413.33
38900.0,61688.086
39800.0,65076.594
36700.0,62747.918
38500.0,64571.074
38900.0,62726.824
37100.0,57167.85
28700.0,50485.043
27300.004,45220.383
24600.0,38695.31
23300.0,40816.555
20200.0,35039.312
22000.0,30865.117
24600.0,32815.465
25500.0,32149.781
28100.0,31801.363
31500.0,33638.035
31900.0,35327.863
28100.0,37644.844
28500.0,33635.246
29800.0,32405.824
24200.0,30930.18
22800.0,31705.531
31200.0,29424.762
31200.0,30707.277
22400.0,32696.902
29900.0,30954.387
28200.0,32302.547
25900.0,34420.45
30300.0,33417.254
26400.0,33840.61
17100.0,30412.543
27300.004,30624.418
36100.0,34127.914
33500.004,42102.188
35800.0,42927.484
30600.0,39427.48
28400.0,37707.652
35100.0,38484.39
37700.0,42209.656
47900.0,44493.734
47500.0,53219.285
44800.0,54172.54
39000.0,49561.45
39400.0,51557.164
40200.0,51947.023
46800.0,49370.438
37100.0,51152.42
41900.0,49426.09
42800.0,47158.188
37000.0,46892.945
28200.0,45047.64
27800.0,40696.914
26500.004,34319.887
26500.004,31208.805
25600.0,30613.098
27800.0,34938.527
33100.0,39743.64
33500.004,38133.137
36100.0,38320.082
33000.0,37716.69
29100.0,35938.324
33900.0,34981.96
36600.004,37328.4
34400.0,40479.027
35400.0,41932.266
39400.0,44630.35
38600.0,42327.71
39100.0,48677.92
43900.0,43771.652
44300.0,45160.76
45200.0,47166.258
42000.0,44460.746
49500.0,46736.11
48900.0,47162.49
40100.0,51918.59
49100.0,45145.78
44400.0,45952.65
44100.0,46437.266
47200.0,41588.418
48100.0,40483.023
45900.0,43781.17
42300.0,44804.945
44600.0,42337.695
48100.0,44871.777
45000.0,49503.46
48600.0,49817.344
56500.0,56512.28
56900.0,60910.297
56000.0,64554.293
60800.0,64707.46
58100.0,66552.33
57300.0,65778.625
59100.0,65109.195
56000.0,64875.668
55100.0,63304.016
55300.0,60700.406
43300.0,58085.418
50900.0,54781.18
50400.0,58013.008
50400.0,60353.527
55000.0,61503.78
54800.0,60395.72
55200.0,60280.137
56900.0,57806.105
54600.0,60706.742
47200.0,57945.703
42800.0,53712.46
40600.0,47062.203
40900.0,49595.195
41800.0,41467.22
34400.0,41548.94
39600.0,41313.33
37800.0,39565.805
43800.0,43599.07
38200.004,43711.062
41300.0,42978.875
37300.0,40630.355
33800.0,37489.703
31600.0,36794.77
36500.0,35994.97
37800.0,42317.645
37800.0,43045.336
29000.0,38686.566
30300.0,33561.15
27200.0,31705.828
36800.0,32639.703
25400.0,37113.22
28900.0,28488.523
32900.0,32609.95
28500.0,35229.246
30200.0,34056.83
34200.0,35308.938
37200.0,39904.516
37200.0,40426.305
34200.0,36002.92
31500.0,37844.08
33300.0,36412.19
28900.0,35586.676
26700.0,29703.797
26200.0,26761.27
23200.0,24312.02
20100.0,24282.691
19600.0,25727.594
17400.0,21088.766
22100.0,25302.215
16600.0,27018.36
24500.0,28417.2
17000.0,29377.93
18400.0,23858.883
30200.0,28703.512
34100.0,33798.566
40600.0,40031.12
34900.0,41062.754
34500.0,41205.383
35500.0,42276.766
40300.0,39178.99
41700.0,41923.836
35200.0,39366.05
38300.0,42147.562
33500.004,42180.79
40600.0,44527.59
43200.0,45619.844
45500.0,50210.74
47300.0,47140.664
46000.0,48260.777
43300.0,51318.96
46400.0,47233.58
46400.0,46578.54
42300.0,50083.047
30400.004,43604.953
33500.004,39567.367
27300.004,39293.695
33700.0,37060.637
35500.0,38708.023
31100.0,40549.75
32400.0,38901.668
31600.0,35253.293
32000.0,38357.05
34600.0,38505.4
31100.0,37292.098
27100.0,37394.332
26200.0,35626.54
29700.0,30163.746
20600.0,30758.348
18800.0,26726.516
13100.0,22378.914
24100.0,24506.16
16600.0,27950.156
16600.0,24984.504
23700.0,28463.168
21900.0,25370.625
22400.0,29869.793
25900.0,30582.79
26400.0,28531.066
28200.0,27986.918
25100.0,32721.438
28600.0,31296.285
21600.0,32750.957
27800.0,27335.645
26500.004,27975.988
30500.0,32289.402
38800.0,37328.555
36600.004,39490.316
36200.0,42095.32
38400.0,39488.42
34500.0,41891.207
41100.0,44693.484
40600.0,46781.79
42800.0,48991.72
47600.0,51452.348
48600.0,51406.438
55700.0,53596.625
50200.0,57795.504
43200.0,57027.555
36500.0,48195.133
36500.0,39622.71
35900.0,35988.547
27600.0,36861.24
25000.0,31354.797
29400.0,30493.902
25800.0,27992.195
15700.0,22028.902
14000.0,20967.727
18800.0,23411.18
21900.0,21026.535
20100.0,22619.383
27000.0,21530.941
24500.0,24870.5
22700.0,24638.598
20900.0,25660.977
24400.0,23803.023
23100.0,27879.707
25700.004,25314.941
22300.0,25476.031
24500.0,26360.008
28900.0,28195.828
26800.0,25291.676
28500.0,31029.54
22900.0,30685.316
29500.0,27283.293
31700.0,30224.922
26500.004,34569.195
25200.0,31381.21
25500.0,32576.02
26400.0,31201.113
24600.0,29699.188
23700.0,29102.414
21100.0,27702.113
19800.0,28901.46
21500.0,29097.008
24200.0,25210.188
23700.0,25388.031
27700.0,26692.918
32000.0,26514.82
27200.0,29209.52
23700.0,26823.723
26300.0,23299.133
22300.0,20116.602
11300.0,24802.363
14800.004,24623.574
23600.0,22479.047
26700.0,28148.012
17900.004,28947.258
21000.0,26954.402
20100.0,28210.152
19700.0,28747.125
25300.0,31826.637
31900.0,30664.094
30600.0,30960.07
18300.0,28521.281
19100.0,20955.754
15700.0,21197.887
13000.0,21405.14
12600.0,16769.3
10900.004,16720.844
12200.0,20439.598
12600.0,20717.766
9550.0,20742.316
10900.004,20633.855
12600.0,23078.574
14400.0,18985.55
16600.0,20316.793
15300.0,20568.133
10900.004,24513.652
13500.0,21364.383
14800.004,22176.152
17500.0,23850.86
14400.0,19098.543
15300.0,20929.395
6950.0,22210.996
11800.0,19395.25
11800.0,23420.96
14900.0,28229.285
16200.0,25813.465
18000.0,26277.418
18000.0,25037.23
11800.0,23080.383
15400.0,23244.625
14100.0,20512.867
12700.0,18354.547
11900.0,19961.898
4340.0,13798.586
9210.0,10862.391
10600.0,12614.5
10100.0,13246.855
6130.0,11739.148
12800.0,14774.828
15000.0,15189.406
8780.0,17829.777
15000.0,18768.027
20300.0,18641.043
14500.0,18602.336
11400.0,19531.559
8320.004,16672.89
15400.0,13554.059
18500.0,12505.973
8329.996,16213.484
13200.0,14342.973
14500.0,11941.402
9180.004,13021.086
10900.004,8544.492
9620.0,7812.453
12300.0,10629.441
8290.0,12696.293
7400.004,11000.469
6950.0,9888.984
14400.0,13019.039
11800.0,14465.152
14000.0,19241.84
12300.0,19552.512
13200.0,13318.0625
19400.0,17134.383
19400.0,17245.5
24700.0,22822.695
28700.0,27392.105
21200.0,28231.887
26100.0,27999.258
26000.0,30792.004
21600.0,32996.08
27900.0,31515.04
27400.0,33244.934
29600.004,34197.02
22500.0,32899.258
16300.0,25984.441
21200.0,24709.594
10600.0,21989.875
15500.0,15894.434
15000.0,16950.625
10600.0,20158.504
13300.0,24404.578
23100.0,25918.965
27100.0,24689.602
23600.0,33253.215
22600.004,31702.297
24400.0,29382.867
31100.0,34285.902
22100.0,29738.473
28800.0,30049.125
24700.0,28319.227
22000.0,31173.254
26400.0,31218.047
29800.0,23295.547
17000.0,26491.828
11300.0,22808.207
13500.0,13691.332
14400.0,16676.98
6040.0,15512.953
6040.0,11679.8125
4290.0,6536.3984
8250.0,11967.074
6500.0,11744.879
2990.0,7546.3867
2540.0,5292.797
8965.875,6453.5625
2990.0,9407.43
4760.0,5681.6797
1670.0,6442.0625
3000.0,5599.8125
788.0,3179.0781
2120.0078,6826.289
8750.004,10888.504
6080.0,13477.902
6990.0,13797.676
11400.0,14168.844
5680.0,14144.059
6130.0,13683.566
5690.0,10814.477
6140.0,9036.723
6590.0,10557.285
8360.004,10974.043
10600.0,13362.203
6590.0,11710.648
7920.0,8778.371
11500.0,7562.7266
3920.0,8354.051
7490.004,4681.6094
6150.0,4902.961
9280.004,6353.0938
3040.0078,9428.6875
13800.0,5560.039
12400.0,13424.211
12000.0,15617.117
14600.0,14971.656
19100.0,13658.27
11500.0,16569.406
13300.0,10977.715
13300.0,12794.035
23000.0,17626.184
18600.0,25792.617
20800.0,20180.445
19000.0,24244.047
16800.0,24363.781
17200.0,21349.602
11900.0,16212.426
17600.0,19000.848
11900.0,16745.152
18400.0,14036.156
11000.0,13869.711
17500.0,16161.832
16600.0,14633.383
10500.0,12829.715
15300.0,16772.184
14000.0,15542.531
12700.0,14992.0
10500.0,14435.043
6510.0,15069.164
11800.0,10600.121
8720.0,12392.898
8279.996,15441.34
13600.0,13739.234
13600.0,13585.613
14900.0,19090.02
14000.0,18655.262
12300.0,17319.48
22000.0,20396.89
18400.0,20646.07
17100.0,24700.602
15300.0,23010.062
18500.0,21356.785
10000.0,18700.996
14900.0,19325.797
10100.0,14614.246
8279.996,16545.871
10500.0,16773.934
6960.004,10265.051
4320.0,8765.164
14000.0,10014.551
8279.996,10643.277
8279.996,9052.656
5650.0,6788.6914
6530.0,4981.797
7850.0,3131.8516
345.0,2485.875
4760.0,-802.9844
3440.0,4766.508
9190.004,4013.9297
11400.0,9742.902
18500.0,13954.172
19800.0,18773.812
19300.0,21654.871
23900.0,23148.09
25100.0,24183.723
17600.0,21472.414
26400.0,23481.387
31300.0,26763.535
27800.0,29750.73
33900.0,33392.45
38200.004,37351.156
32500.0,39131.332
33300.0,39302.695
34200.0,35342.58
40700.0,37735.508
40700.0,39098.406
43700.0,37225.867
38500.0,40702.58
41500.0,42933.29
36800.0,41673.387
30200.0,41757.617
30100.0,36635.363
31900.0,35433.188
29600.004,34785.7
38800.0,36740.965
29200.0,36622.793
21800.004,34797.89
18300.0,25607.492
14300.0,20171.773
17000.0,19786.879
15700.0,19815.48
14300.0,20121.414
17000.0,21620.832
24000.0,22371.332
18800.0,24555.312
20500.0,22920.59
25300.0,21472.195
28400.0,22212.582
27500.0,30750.285
24400.0,27342.035
23100.0,30057.93
14300.0,23842.965
11300.0,20093.375
10400.0,17877.082
9480.004,10398.043
5130.0,12879.363
1640.0,12378.379
24837.094,15958.961
3840.0,22476.18
1220.0,16850.902
2540.0,7293.8516
1660.0,3393.7422
2980.0,7827.0117
11800.0,8218.246
345.0,7467.5117
10100.0,8531.883
7860.0,13015.848
11400.0,11385.426
14600.0,19092.227
19800.0,19661.645
10600.0,18555.738
3480.0,16005.953
15500.0,17871.688
8840.0,18573.086
8410.004,21295.117
20900.0,21135.668
22300.0,24727.637
23200.0,27559.809
28100.0,27234.336
26700.0,28591.875
28100.0,28603.426
27200.0,32546.7
32900.0,30877.617
29700.0,30828.52
35100.0,35402.56
25700.004,34767.035
32300.0,30018.23
25200.0,35031.516
26500.004,28684.691
22100.0,25362.727
22000.0,24262.164
26900.0,27617.43
24200.0,28366.242
22800.0,28208.164
21000.0,28839.656
31100.0,24077.39
23900.0,29259.363
22200.0,28279.469
21000.0,26267.336
17000.0,20539.105
15300.0,22077.418
6480.008,14227.121
10400.0,13137.25
4730.0,6495.4375
3420.0,11738.246
3850.0,4912.289
2100.0,8318.316
2980.0,9974.117
5170.0,18447.027
26322.184,15814.328
4730.0,23870.05
3860.0,12361.156
2100.0,2774.4688
5180.0,4642.008
2110.0,7514.926
2540.0,6683.4062
2990.0,7404.9883
1670.0,10647.121
3870.0,10151.773
1670.0,7004.039
6510.0,10089.234
3430.0,11711.879
5640.0,6947.4766
6540.0,7568.543
13600.0,12993.473
11800.0,18528.137
17100.0,18405.125
10500.0,23823.98
18100.0,19069.621
20300.0,22605.523
21600.0,25976.852
12300.0,29635.43
17600.0,21322.45
22800.0,30044.871
25400.0,23609.926
12700.0,25509.648
22700.0,20952.273
15700.0,26200.766
13900.0,24266.066
16600.0,20830.598
11300.0,18173.383
12200.0,14291.809
13500.0,15719.0625
13900.0,11921.551
11800.0,18383.871
11300.0,22780.98
19300.0,17637.777
10900.004,18117.668
13100.0,14956.684
17100.0,15501.164
26250.934,22432.332
32554.32,32184.477
26819.852,33834.64
27478.824,32896.574
27000.0,37345.625
21100.0,32036.55
19400.0,28982.29
23300.0,25200.094
18900.0,25987.348
15800.0,25107.227
12700.0,25853.867
10900.004,17728.195
14000.0,24885.04
13600.0,22396.785
10500.0,20476.645
13100.0,27141.996
13600.0,19658.367
13900.0,22531.105
9620.0,18948.707
6520.0,19347.078
11800.0,15209.977
8279.996,15550.594
7400.004,20135.645
7409.996,16475.145
6969.996,16254.883
2110.0,14626.641
2990.0,11769.961
3430.0,10796.367
345.0,5150.914
1230.0,12114.9375
4320.0,8538.617
5200.0,9025.926
6080.0,13326.91
8720.0,14154.859
8250.0,7969.246
6540.0,13051.113
2560.0,10509.355
3880.0,7025.289
2560.0,6464.3516
5210.0,7109.922
8310.004,12547.0625
4330.0,12606.379
8320.004,13193.043
5220.008,11161.277
6990.0,11629.781
6560.0,8163.371
6560.0,9128.215
7889.996,10622.258
6560.0,8396.504
7460.0,7715.914
13700.0,12707.699
16300.0,17029.812
19900.0,23131.746
15400.0,24888.457
15800.0,17945.254
15400.0,18571.809
10100.0,19261.984
13600.0,10947.855
9610.0,18525.77
9610.0,17796.27
10500.0,15174.469
10500.0,15156.422
9149.996,15560.902
14000.0,17549.305
9149.996,16479.43
15300.0,16623.738
13100.0,10753.762
12700.0,11958.922
15300.0,17736.258
14000.0,13778.875
14400.0,16093.551
16200.0,23567.918
19300.0,27547.273
17100.0,28053.242
19800.0,28109.168
18900.0,24849.95
18500.0,26961.3
15400.0,26136.887
24200.0,20809.426
12700.0,20139.836
3870.0,16165.012
10900.004,14157.531
11300.0,7205.797
5190.0,15294.727
4740.0,14109.223
6060.0,8147.449
9570.0,8398.984
7380.0,10510.52
26333.332,18162.086
4740.0,23967.21
5620.0,16008.078
6050.0,5924.492
1220.0,5576.617
5170.0,9444.871
7380.0,5687.703
1660.0,3932.3203
5620.0,9923.793
4730.0,6639.9688
2990.0,3613.586
6060.0,7983.508
6500.0,6645.8984
4300.008,3765.625
9110.0,3916.875
3870.0,1978.5078
3430.0,5857.2188
4320.0,3887.7031
3890.0,6860.961
2120.0078,3703.4453
2560.0,7473.176
7889.996,8423.023
3890.0,9659.898
1680.0,7173.453
2560.0,3321.3672
7000.004,4842.0312
7470.0,9645.918
9260.0,8217.453
8850.004,14240.195
15100.0,20997.984
9290.004,18102.379
10600.0,16140.148
7060.004,16417.48
16000.0,13545.738
17400.0,17630.953
13800.0,22146.387
11500.0,21439.55
15100.0,20598.133
10600.0,17930.203
14200.0,13953.668
12900.0,14945.141
15100.0,17626.246
14200.0,15011.246
14200.0,17671.223
20400.0,15560.211
16400.0,19698.586
14100.0,18560.793
17200.0,16127.734
20200.0,11371.602
20700.0,16694.348
19800.0,17331.098
13600.0,15210.355
18900.0,14103.449
14900.0,17273.379
14900.0,16400.43
12300.0,12099.309
8290.0,11739.891
13200.0,12411.277
8730.0,11350.141
10900.004,12946.227
7860.0,9123.969
786.0,8160.922
5200.0,6917.59
2110.0,5047.797
784.0,3857.625
3880.0,2426.7031
2110.0,3720.0703
3870.0,3331.289
785.0,-917.90625
3430.0,2440.664
38158.25,18162.598
2110.0,23345.309
35441.895,18538.41
4760.0,21391.762
5640.0,18352.25
6070.0,11590.953
3430.0,1843.5078
1230.0,6159.547
3440.0,9272.566
1230.0,4658.125
14558.145,6400.336
3880.0,12084.73
6969.996,7393.621
789.0,7060.3164
6960.004,1575.5234
3890.0,6096.5234
3010.0,6065.203
3450.0,2779.8984
5230.0,5996.086
2120.0078,1371.0781
24700.0,12476.734
2120.0078,19052.39
3460.0,12463.152
4350.0,6864.7266
8340.0,5651.6406
6130.0,4768.7266
8809.996,7091.8633
13200.0,11093.137
8809.996,10431.918
11500.0,8641.301
8809.996,6929.2227
7019.996,11623.797
6130.0,11797.773
7030.0,8957.621
3920.0,6991.3984
7480.0,11103.961
9720.0,9625.461
12000.0,10114.285
12400.0,14880.582
14600.0,16153.105
17700.0,15665.008
17300.0,12839.082
12400.0,18654.445
28976.473,21768.684
4780.0,17537.336
11900.0,12901.152
10600.0,2844.8281
10100.0,7672.199
14500.0,12532.969
9210.0,12937.703
18100.0,11499.141
17200.0,23633.531
18000.0,16200.254
18900.0,17723.688
20300.0,14552.055
19400.0,18895.648
18000.0,15547.457
14100.0,19345.934
14900.0,19047.195
18900.0,19276.336
6950.0,15205.652
18400.0,17561.55
11800.0,16927.09
13900.0,23445.273
2100.0,12765.242
783.0078,8761.238
23008.996,11895.277
24244.223,22238.324
29782.129,29881.848
50700.0,40147.477
12165.6875,39702.453
41350.0,24768.742
32754.316,41363.965
30503.844,35312.49
3860.0,33147.543
4740.0,11846.656
2100.0,14602.793
785.0,11540.531
2550.0,11183.621
1230.0,6319.4844
22370.617,12648.469
20790.875,28024.898
32721.582,32951.055
18000.0,32523.285
26196.266,33139.2
24048.523,24491.145
18059.969,19284.02
1230.0,14401.426
7860.0,15387.035
10600.0,7087.8867
2120.0078,15343.898
2120.0078,17612.418
3010.0,9881.855
2570.0,12503.918
1240.0,16087.957
6140.0,5894.1016
1240.0,7789.3906
795.0,7473.7656
2140.0,3269.5781
6610.0,5237.867
8390.0,11953.473
7980.004,15597.66
10200.0,18629.398
10700.0,12779.121
17000.0,23907.137
8870.0,15308.266
14700.0,10606.867
19700.0,15726.109
11600.0,25507.797
13300.0,20506.797
24100.0,19026.598
19600.0,21109.457
19100.0,21700.086
22100.0,22040.2
11000.0,22601.648
11500.0,24367.812
8329.996,12455.852
8320.004,19386.723
6980.0,16050.844
7860.0,8946.035
10500.0,13475.73
5210.0,4618.5547
3880.0,12563.59
4330.0,7130.957
5650.0,10452.41
7409.996,15561.496
6540.0,13135.516
7400.004,12864.465
10900.004,13309.016
10500.0,10242.531
7860.0,14258.578
4770.0,16761.262
8740.0,10922.863
11400.0,14336.359
7420.0,9450.672
8300.0,12030.555
10500.0,12274.488
5200.0,10278.93
4330.0,11012.344
7860.0,13476.898
5210.0,19069.734
2560.0,15812.129
4330.0,19753.824
3450.0,21444.414
1230.0,12524.316
2560.0,18144.844
1670.0,7544.801
7000.004,9524.285
10600.0,15517.16
11900.0,16192.742
13700.0,18424.75
6560.0,18373.371
11900.0,13460.285
14100.0,17485.133
11900.0,22756.523
12800.0,19152.113
8340.0,20280.23
9230.004,16550.098
7449.996,15654.527
19800.0,13208.34
15900.0,26636.426
10100.0,22621.55
7420.0,11549.902
4330.0,16637.617
6540.0,10913.559
3440.0,12371.5625
3890.0,17212.16
788.0,6406.883
4330.0,11667.719
5210.0,6458.9062
4770.0,8957.547
10500.0,8134.289
9620.0,9820.41
7850.0,10241.809
9640.004,15424.84
6980.0,6799.992
6550.0,13120.0625
8770.0,11149.613
8720.0,16726.543
10500.0,20484.645
8320.004,12881.539
12300.0,19822.078
7449.996,17376.875
4340.0,16326.18
12800.0,12314.41
9670.0,13635.777
11400.0,17312.227
9660.0,8486.672
4790.0,10809.32
32094.816,17571.441
2120.0078,23631.152
7430.0,15964.785
2120.0078,7806.867
2560.0,4124.0
4340.0,10335.535
8329.996,10749.555
10100.0,12267.543
6560.0,11065.344
3900.0,12132.895
6990.0,17729.07
8770.0,15488.574
10100.0,13840.258
15000.0,18251.766
19000.0,10651.652
10500.0,19548.184
12300.0,12590.297
4770.0,13456.09
9630.0,14603.199
6980.0,14358.066
788.0,14583.039
1230.0,12375.836
4330.0,14631.102
19971.957,13846.91
787.0,13474.473
22180.465,12474.59
2990.0,19812.098
2100.0,5525.672
18000.0,15642.367
4750.0,9727.008
2540.0,12344.453
5190.0,12439.426
4750.0,6899.215
10000.0,16780.727
8279.996,14714.402
10500.0,19302.723
13200.0,21164.371
10500.0,10573.73
6990.0,20070.969
26526.625,15506.395
9670.0,24721.996
11500.0,24588.445
