Actual,Predicted
4.999998,5.267271
5.999998,5.9708138
4.999998,6.555212
4.999998,6.615309
6.999998,7.5341263
7.999998,7.6849785
5.999998,8.49082
8.999998,7.8765516
6.999998,9.07161
5.999998,8.334295
4.999998,7.468443
7.999998,6.99329
5.999998,7.7818527
5.999998,6.8876324
5.609112,7.223093
5.999998,8.408304
4.999998,7.7109566
6.999998,8.283139
4.999998,8.459774
4.999998,7.755828
5.999998,6.8153
3.999998,6.530981
2.999998,5.573349
4.999998,5.128832
3.999998,5.587673
5.999998,6.1527367
4.999998,5.9134464
4.999998,6.226475
5.999998,6.27013
6.999998,7.12146
4.999998,7.4035473
5.999998,7.1527443
5.999998,7.152645
4.999998,7.137041
4.999998,7.133398
3.999998,6.13282
3.999998,6.805687
4.999998,6.9422417
5.999998,6.670641
4.999998,6.0982
5.999998,5.732334
5.999998,5.2345867
4.999998,5.5990562
3.999998,5.60602
4.9113445,5.170784
5.999998,5.538534
4.999998,6.08996
3.999998,6.9329376
5.999998,6.009941
5.999998,5.837618
4.999998,7.347063
7.999998,7.4496346
7.999998,8.13241
4.999998,7.6425858
9.999999,8.742055
4.999998,8.423649
4.999998,7.5534115
6.999998,6.9722843
5.999998,7.479555
4.999998,7.6610126
6.999998,7.3995037
6.999998,8.106058
4.999998,7.601198
5.999998,7.745013
4.999998,6.5093136
5.999998,6.127363
5.999998,6.1074486
3.999998,5.8779354
5.999998,5.8188686
5.999998,6.326418
4.999998,7.1569443
7.999998,7.1303825
5.999998,8.354191
6.999998,7.693943
5.999998,7.5598145
4.999998,7.637656
5.999998,6.9381332
4.480028,6.811281
4.999998,6.7048893
3.999998,6.485111
4.999998,6.970352
4.999998,6.8908234
6.999998,7.313015
3.999998,7.772585
4.999998,5.932253
3.999998,6.31654
4.999998,6.3353558
4.999998,5.8785286
4.999998,5.805771
5.999998,6.202154
4.999998,6.412052
2.999998,6.2675743
3.999998,5.639124
6.999998,6.462124
5.999998,6.6034374
3.999998,6.3679447
4.999998,5.796488
3.999998,5.558344
4.999998,5.979357
3.999998,6.095154
4.999998,6.040243
5.999998,6.242813
3.999998,6.612322
3.999998,6.0227623
3.999998,5.974224
3.999998,5.7021523
2.999998,6.1279564
3.999998,5.271761
3.999998,5.265848
3.999998,5.8371506
4.999998,6.082155
5.999998,5.3874283
4.999998,6.6229706
3.999998,6.043314
4.999998,5.240654
2.999998,5.4039345
3.999998,4.929657
3.999998,4.2865047
3.999998,4.212204
3.999998,4.387415
2.999998,4.2126503
3.999998,4.6702614
5.999998,5.17334
3.999998,5.099844
3.999998,3.8823566
3.999998,4.085661
5.999998,4.886986
4.999998,5.9244385
3.999998,5.261816
3.999998,5.1094933
3.999998,4.3709793
5.999998,5.2564697
3.999998,6.706234
4.999998,5.851097
4.999998,5.557329
4.999998,5.827772
3.999998,5.536331
3.999998,4.767296
3.999998,3.9376106
2.999998,4.66333
2.999998,4.6033554
3.999998,4.327957
2.0,4.322487
4.999998,4.3606644
4.999998,5.1356564
2.999998,5.392269
3.999998,5.1850796
2.999998,5.44425
3.999998,5.3665543
3.999998,5.3526783
4.999998,5.3076324
3.999998,6.0161686
3.999998,5.828226
3.999998,6.2175407
3.999998,5.577524
4.999998,6.0085125
4.999998,5.660467
2.999998,5.299305
3.999998,4.303032
3.999998,4.933571
5.999998,5.639736
2.999998,5.5863667
2.999998,4.4150715
2.999998,3.8386497
3.999998,4.392273
2.999998,4.606638
4.999998,3.9117584
3.999998,4.560932
2.999998,4.874609
3.999998,4.813526
2.0,4.3730907
2.999998,4.2298737
2.999998,3.7579155
2.999998,3.4846458
2.0,3.3967285
3.999998,3.5861053
2.999998,4.114765
2.0,3.727272
2.0,3.1009064
2.999998,3.00704
2.5953712,4.091614
4.999998,4.363514
2.999998,4.758444
2.999998,4.185898
2.0,3.3379002
3.999998,3.1908703
2.0,3.9167328
2.999998,3.0358028
2.999998,2.6070385
2.0,2.746746
2.0,2.3848457
2.0,2.09754
2.0,2.2697468
2.0,2.170927
2.0,2.221115
2.0,2.3790512
2.0,2.398569
2.0,2.8821278
2.0,3.207592
2.999998,3.289484
2.0,3.5944595
2.999998,3.5714626
2.999998,3.6855354
2.999998,3.900961
2.999998,3.7044735
3.999998,4.4840107
4.999998,4.964546
2.0,4.476637
2.999998,3.4986248
3.999998,3.5662212
2.999998,3.8813438
2.0,3.5986786
2.0,3.736559
2.999998,3.000515
2.0,3.3024864
4.999998,3.6587467
2.999998,4.5096054
2.0,3.913334
2.999998,3.6900215
2.0,4.0600433
2.999998,3.3592472
2.999998,3.5706005
3.999998,3.611042
3.999998,3.8498
2.999998,4.7741375
2.0,4.277748
2.999998,3.7787666
3.999998,4.26688
5.4642334,4.7191296
2.999998,4.7294044
2.999998,4.777767
3.999998,4.534252
2.999998,4.3784065
3.999998,3.680315
2.999998,4.6025963
2.999998,4.889599
2.999998,4.8251076
2.999998,4.2785587
2.999998,4.056759
2.0,3.7734642
2.999998,3.6358356
3.999998,3.940712
2.999998,4.612564
3.999998,4.0546017
3.999998,4.63706
3.999998,4.7438507
3.0869446,4.280884
3.999998,4.510952
2.999998,4.610832
2.999998,4.2851963
2.999998,4.037012
3.999998,4.996687
4.999998,4.7379227
2.999998,5.5383167
2.999998,4.920807
3.999998,4.1410866
2.999998,4.775635
4.999998,5.1055202
2.999998,5.402712
4.999998,4.59713
3.999998,5.158823
4.999998,5.3608513
4.999998,4.6190033
3.999998,5.099785
4.999998,5.1027775
3.999998,4.4712963
2.999998,4.543909
3.999998,4.575289
3.999998,4.164694
2.999998,4.2414
5.999998,5.587303
2.999998,5.833891
3.999998,4.9199924
2.999998,4.8659554
2.999998,5.232544
2.999998,4.0821495
2.999998,4.3672523
2.999998,4.258463
3.999998,3.4074364
2.999998,4.008375
2.0,3.447075
2.999998,3.5688305
2.0,3.2412071
2.999998,3.1780396
2.999998,3.545807
2.999998,3.4507084
2.0,4.060478
4.999998,4.2480583
3.999998,5.561367
4.999998,5.2889557
3.999998,5.77059
2.999998,5.332796
2.999998,4.422344
2.999998,3.886383
2.999998,3.862999
5.999998,4.3467045
2.999998,5.160387
3.999998,4.108841
2.0,4.4867115
3.999998,3.961113
3.999998,4.801752
3.999998,5.198017
2.999998,5.535681
3.999998,4.8718166
3.999998,5.572151
2.999998,5.467573
3.999998,5.4988976
2.999998,5.599869
4.999998,4.750231
3.999998,6.0654373
3.999998,5.5414467
3.999998,4.706402
3.999998,4.6937904
3.999998,4.6392155
4.999998,4.652731
5.999998,5.013748
5.999998,5.784235
4.999998,5.8934784
5.999998,5.766693
5.999998,6.3566074
4.999998,6.5317287
5.999998,6.337927
4.999998,6.371765
4.999998,6.1013813
4.999998,6.053526
4.999998,5.463295
3.999998,5.29875
3.999998,4.8833447
3.999998,4.997864
3.999998,4.8945312
4.999998,5.0954285
3.999998,5.04932
2.999998,4.219864
2.999998,4.115097
2.999998,4.227318
3.999998,4.9972744
2.999998,5.6062202
2.999998,5.0068073
3.999998,5.2360554
2.999998,5.459404
3.999998,4.961422
4.999998,5.464115
3.999998,5.9592285
3.999998,5.1458054
3.999998,5.0379105
3.999998,4.728771
3.999998,4.5342884
3.999998,4.5549145
3.999998,4.609268
4.999998,5.3722553
5.999998,5.178976
4.999998,6.1486473
7.999998,6.308756
7.999998,7.6401157
5.999998,9.465078
6.999998,9.716558
12.999999,11.429176
10.999998,13.453647
19.0,14.752687
18.0,17.548796
14.999999,17.3606
10.999998,15.897037
8.999998,13.093032
9.999999,11.16231
7.999998,10.057688
8.999998,9.915357
7.999998,8.128486
7.999998,8.988404
6.999998,8.353937
8.999998,9.487293
8.999998,10.32472
7.999998,10.283249
6.999998,9.754635
7.999998,8.99245
7.999998,9.782767
7.999998,9.443331
7.999998,10.237557
9.999999,9.94803
8.999998,10.532806
8.999998,9.866138
6.999998,9.089496
5.999998,8.113052
6.999998,7.8891916
6.999998,8.743703
4.999998,8.862281
6.999998,8.935254
7.999998,10.236717
7.999998,10.892677
6.999998,10.872507
8.999998,11.675081
8.999998,12.889327
9.999999,12.900439
9.999999,12.760782
8.999998,11.905205
9.999999,11.498945
9.999999,11.4369755
9.999999,11.179366
9.999999,11.976723
11.999998,12.967458
9.999999,14.17339
9.999999,13.238921
10.999998,13.818659
8.999998,14.309608
11.999998,13.57684
8.999998,13.887877
8.999998,12.433011
6.999998,10.92328
5.999998,10.520197
4.999998,9.157986
5.999998,7.979146
5.999998,8.682791
11.999998,9.153362
7.999998,11.046106
7.999998,9.406802
6.999998,8.368823
6.999998,8.761109
7.999998,10.344622
11.999998,10.694277
10.999998,11.200369
7.999998,10.672197
7.999998,10.233836
4.7380486,8.916825
8.999998,8.211281
9.999999,9.65881
7.999998,10.210714
7.999998,9.172787
6.999998,8.63797
5.999998,7.949337
5.999998,8.503404
6.999998,7.9694214
6.999998,8.270195
4.999998,9.412042
5.999998,8.9999485
7.999998,9.3436365
11.999998,10.74017
6.999998,11.284435
6.999998,9.61555
5.999998,9.664175
5.999998,8.944451
5.999998,8.307188
5.999998,8.852589
5.999998,9.209937
5.999998,9.722232
5.999998,10.977555
7.999998,11.004422
7.999998,10.343101
5.999998,10.401904
10.999998,11.834726
6.999998,10.448302
6.999998,7.879282
4.999998,6.5027103
3.999998,5.3680973
4.999998,3.510151
4.999998,3.899191
3.999998,4.2796326
3.999998,4.3789673
3.999998,6.113785
4.999998,7.6976776
6.999998,7.406824
7.999998,7.9994993
6.507614,8.847069
4.999998,9.55549
5.999998,8.700396
8.999998,9.480871
6.999998,9.606551
5.999998,8.475163
5.999998,7.8811626
5.999998,7.207775
5.999998,7.2878513
7.999998,8.202468
7.999998,8.34965
5.999998,8.461359
6.999998,9.437044
5.999998,9.986047
4.999998,9.942183
6.999998,10.652353
5.999998,10.006544
4.999998,9.848256
4.999998,8.72457
4.999998,7.8159914
3.999998,8.091309
7.999998,8.885268
3.116125,9.080736
5.999998,7.4323196
3.999998,7.2689533
6.999998,7.1409817
4.999998,7.398096
3.999998,6.6341324
4.999998,5.7792835
4.999998,5.698574
5.999998,5.8761024
6.999998,6.385235
5.999998,7.456135
5.999998,7.178707
6.999998,7.7189474
6.999998,6.939682
5.999998,5.5992756
4.999998,5.221098
4.999998,5.166586
3.999998,5.047352
3.999998,4.7119236
4.999998,5.356167
3.999998,6.214422
4.999998,4.6117077
4.999998,5.565136
4.999998,6.64497
3.999998,6.9732285
4.999998,5.851036
3.5022106,7.1698055
3.999998,6.5090694
2.999998,5.70636
6.999998,6.951172
2.999998,8.522336
3.999998,7.247694
2.999998,6.5579147
2.999998,7.7365475
3.999998,7.128292
3.999998,7.009491
2.999998,7.216099
3.999998,6.82934
3.999998,6.5430984
3.999998,6.810322
3.999998,6.3096085
3.999998,5.964985
3.999998,6.46504
3.999998,5.01087
4.999998,4.0943947
5.999998,5.7375107
3.999998,6.846451
4.999998,6.7015305
4.999998,6.568945
5.999998,7.6367025
5.999998,6.287655
4.999998,6.3885803
5.999998,5.8247204
4.999998,6.1468754
3.999998,6.035784
3.999998,4.7191944
3.999998,4.345257
3.999998,4.6020107
4.999998,4.8889523
4.999998,4.833042
3.999998,5.493063
3.999998,4.1258106
4.999998,5.3272476
4.999998,4.402872
3.999998,4.9323387
3.999998,5.9880733
3.999998,4.802391
3.999998,5.3090515
3.999998,5.54653
4.999998,6.8679695
9.920933,7.76447
3.999998,8.221687
5.999998,5.8759537
5.999998,4.5468483
4.999998,4.458658
3.999998,5.407982
3.999998,5.735676
4.999998,5.4087086
4.999998,5.627405
5.999998,6.929741
4.999998,6.222492
3.999998,6.7800426
4.999998,6.5350018
3.999998,6.3102646
3.999998,6.0645313
3.999998,5.899252
4.999998,5.187208
3.999998,5.232853
4.999998,5.6409683
3.999998,5.1224976
3.999998,5.672592
3.999998,5.286751
4.999998,5.4330006
3.999998,5.5944843
4.999998,5.6646347
4.999998,6.409624
3.999998,6.153673
2.999998,4.882326
2.999998,5.358944
3.999998,4.7417088
3.999998,5.747961
3.3747406,6.135582
2.999998,5.814556
2.999998,6.1606503
2.999998,5.7317085
3.999998,4.8158855
3.999998,4.7713184
3.999998,5.601557
2.999998,5.560898
2.999998,5.2248363
3.999998,4.828253
5.999998,5.8591633
3.999998,5.4389
4.999998,5.3566723
2.999998,4.883806
3.999998,4.4273663
3.999998,5.366125
4.999998,5.896267
4.999998,6.057028
4.999998,6.4163876
5.999998,7.408121
3.999998,6.782646
4.999998,6.2390537
4.999998,6.619156
3.999998,6.0377216
3.999998,5.1802197
2.999998,4.367401
3.999998,4.28607
3.999998,4.663851
3.999998,5.138075
4.999998,4.808779
4.999998,5.751539
3.999998,5.493166
3.999998,4.914423
3.999998,5.4505615
2.999998,4.825342
2.999998,4.745905
3.999998,4.184326
2.999998,3.692047
2.999998,3.6408024
3.999998,4.2383595
2.999998,3.8256912
2.999998,4.2706356
3.999998,3.5320282
2.999998,4.415945
4.999998,4.295019
3.999998,4.1218204
2.999998,4.3026066
5.999998,4.104912
3.999998,5.2961617
2.0,4.0249004
2.999998,3.7646103
2.999998,4.085718
2.0,4.00338
2.999998,3.7597008
2.0,3.4744968
2.999998,3.2443848
2.0,4.256508
4.999998,4.7514286
2.999998,4.9209347
2.999998,3.5513687
2.999998,3.5125637
2.999998,2.952629
2.999998,3.4658012
2.999998,3.7746582
2.999998,4.078228
2.999998,3.6497478
4.999998,4.731365
2.999998,5.234354
2.999998,5.037716
3.999998,5.4943542
3.999998,5.7566204
3.999998,5.242979
2.999998,4.80517
3.6345787,5.1998596
3.999998,5.0510674
2.999998,4.906494
4.999998,5.186928
4.999998,5.6450787
4.999998,5.2610264
3.999998,4.556698
2.999998,4.3664474
3.999998,3.3698807
3.999998,4.0514336
2.999998,3.9722977
2.999998,4.0638237
2.999998,4.1123924
3.999998,5.3271065
4.999998,5.7917366
5.999998,6.674267
3.999998,6.2009125
3.999998,5.812893
4.999998,5.7839775
4.999998,5.7360325
3.999998,6.3870506
4.999998,6.35553
3.999998,5.858473
4.999998,5.7289944
4.999998,5.728386
3.999998,5.803156
4.999998,5.4825363
4.999998,5.3664303
3.999998,5.1670628
3.999998,4.767315
3.999998,5.123522
4.999998,4.675129
3.999998,5.546299
4.999998,5.5418854
4.999998,5.859211
2.999998,5.2218685
5.999998,6.015093
2.999998,6.3613873
5.999998,5.4070396
2.999998,6.127367
3.999998,4.7246113
3.999998,4.494602
3.999998,4.5792522
3.999998,4.697777
5.999998,5.1196747
3.999998,5.8607655
4.999998,4.8754673
2.999998,4.753166
3.999998,4.8843
3.999998,4.5633793
3.999998,5.180458
3.999998,5.6343784
7.999998,6.8687325
3.999998,7.234932
3.999998,5.7666664
3.999998,5.15646
7.999998,6.3142567
3.999998,6.307293
2.999998,4.3722744
2.999998,3.2971764
2.999998,3.423355
2.0,3.4588757
2.0,3.0990124
2.999998,3.2263641
2.999998,2.9928474
3.999998,4.125248
2.999998,4.319599
3.4816246,4.6949177
4.999998,4.843437
2.999998,5.274496
2.999998,3.7549896
2.999998,3.5425224
2.0,4.3112335
2.999998,4.276787
4.2406693,4.6753197
5.999998,5.7188473
3.999998,5.5931587
2.999998,5.092371
2.999998,3.9683743
2.999998,4.1515293
3.999998,3.777895
2.999998,4.943714
5.999998,4.775915
4.999998,5.7013836
2.0,5.1590557
2.999998,4.5964203
2.999998,4.5592537
4.999998,5.9147854
2.999998,5.985214
2.0,5.4323235
2.999998,4.6970444
3.999998,4.957857
3.999998,5.193844
2.999998,5.05604
2.999998,4.992504
5.6236153,6.107891
2.999998,5.788992
2.999998,5.284998
2.999998,5.182188
3.999998,5.677681
2.999998,5.6461983
3.999998,4.8215084
3.999998,5.659725
3.999998,5.137945
2.999998,5.4626503
3.999998,4.6188927
2.0,5.4615192
2.0,4.099207
2.0,4.2858067
3.999998,4.207138
2.999998,3.8990688
2.0,4.0284767
2.999998,3.8404808
2.999998,3.8105335
2.999998,4.536501
2.0,4.9885273
5.999998,5.149702
2.999998,5.7808914
2.0,5.0151577
2.0,3.8236866
2.999998,3.8362274
2.999998,3.6810799
3.999998,4.4659653
3.999998,4.9191666
3.999998,4.6139755
4.999998,5.376623
2.999998,5.850895
3.999998,5.156641
3.999998,5.7099323
3.999998,5.6250496
2.999998,5.558798
4.999998,4.5432854
3.999998,5.0573006
2.0,5.0654335
2.999998,4.534292
3.999998,4.075058
3.999998,4.0420475
2.999998,4.786434
6.999998,5.751219
2.999998,6.6148567
2.999998,5.1849594
3.999998,5.797737
2.999998,5.240093
2.999998,5.292042
2.999998,4.5818043
2.999998,4.47999
2.999998,4.2252026
2.999998,4.3102856
2.999998,3.6511269
2.999998,4.358917
3.999998,4.068329
2.999998,4.6046505
2.999998,3.6970825
2.999998,3.9540844
2.999998,4.000822
2.0,4.26832
2.0,4.032778
2.0,3.8785496
3.999998,3.7610416
2.0,4.5227165
2.999998,3.3391476
2.0,3.7255
2.999998,4.046974
2.0,3.9462605
2.0,3.3209724
2.0,2.9324589
2.0,2.982605
2.999998,3.5537567
2.0,2.9242077
2.999998,3.7094574
2.999998,3.8870564
2.0,4.721596
6.999998,5.0989532
2.0,5.5744724
2.0,3.8337288
2.0,2.0114708
2.0,1.7126331
2.0,3.3499832
2.0,2.7903442
2.0,3.195242
3.999998,3.1696873
2.0,3.1429386
3.999998,3.2164707
2.0,4.0633926
2.999998,4.212555
2.999998,4.193201
2.999998,4.032751
2.0,3.3755417
2.999998,3.119091
2.999998,3.4519596
2.0,3.6758862
2.0,3.0529652
2.999998,3.8747692
2.999998,3.9130116
2.999998,3.5855885
2.999998,3.0582695
2.999998,3.1963043
2.999998,4.1086826
2.999998,4.0041065
2.999998,4.053707
2.999998,4.5315876
2.999998,3.6596699
2.999998,3.625246
2.0,3.6679726
2.0,3.5971088
2.0,3.578476
2.999998,3.9173126
2.0,3.7421627
2.999998,3.3230057
2.0,3.5337257
2.0,2.9981976
2.0,2.7796936
2.999998,2.5354462
2.999998,3.6654644
2.999998,3.3223457
2.0,3.1115131
2.999998,3.1718998
2.999998,3.7069187
3.999998,3.8230686
2.999998,4.7122498
3.1914406,4.0629044
4.999998,4.1165676
3.999998,4.548521
2.0,4.148636
2.0,3.1252918
2.999998,3.4456882
4.999998,4.2904263
2.999998,4.2981052
2.999998,3.1681805
2.999998,2.34346
3.999998,3.0200024
2.0,3.3889065
2.999998,2.8692894
2.0,3.015009
2.0,2.041708
3.999998,2.4579353
2.0,2.9162598
2.0,3.2833538
2.0,3.7502518
2.0,3.7762566
2.0,3.5848103
2.999998,3.8006268
3.999998,3.8336754
2.999998,3.8714542
3.999998,4.0291195
4.999998,4.3436794
2.999998,5.24185
2.999998,3.9612503
2.0,3.3829498
3.103716,2.793106
2.999998,3.0937443
2.999998,3.721609
2.0,3.2474518
2.0,2.8274746
2.0,2.6672668
2.0,3.1445904
2.999998,3.0344353
2.0,3.6583805
2.0,3.903677
2.999998,4.0040092
3.4214725,3.7812386
2.0,3.826828
0.9999981,3.0907345
2.0,2.454691
2.0,2.914301
2.0,3.0404644
2.0,3.1874466
3.999998,3.7077122
2.0,3.9609833
2.999998,3.1763248
2.0,3.2098732
2.0,3.429306
2.0,3.1955204
4.999998,4.230383
2.999998,4.981346
2.999998,4.100775
2.999998,3.8654842
2.999998,3.5611858
2.0,3.2068672
2.999998,3.141409
2.0,3.986908
5.999998,4.012123
4.999998,5.737541
3.999998,5.7661247
5.999998,5.456394
4.999998,6.245487
2.999998,5.788433
4.747465,5.5212345
3.999998,4.9966393
3.999998,4.0120926
2.999998,4.0713577
2.999998,3.488062
2.999998,3.7821522
3.2692528,4.712511
2.999998,4.6606426
4.999998,4.279482
2.999998,5.696352
2.999998,4.383667
2.0,3.8449783
2.0,3.8537178
2.999998,3.645773
3.999998,3.8450756
2.0,4.102049
2.0,3.2207432
2.999998,3.2666721
2.0,2.7186966
2.999998,3.6237316
5.999998,4.2373714
2.0,5.368267
2.0,2.795515
2.999998,3.0714092
2.999998,3.2166386
2.999998,4.505621
2.0,4.672411
2.0,3.935318
2.999998,3.7678642
2.0,3.8248978
2.0,3.460966
2.999998,3.2628002
3.999998,3.4544945
2.999998,4.9879265
2.999998,5.322357
4.999998,5.179022
6.999998,5.7656193
2.0,6.112158
2.999998,3.6931992
2.0,4.005224
2.999998,4.6843033
2.999998,4.6038876
1.0001183,3.7261028
4.999998,3.9685078
2.999998,5.148073
2.0,5.0863476
2.0,3.2326508
2.999998,4.043148
2.999998,3.5874596
2.999998,4.378006
2.999998,3.6927223
2.999998,3.4566822
2.0,3.6904469
2.999998,3.1682262
2.999998,3.0919323
2.0,3.0016136
2.999998,3.0084286
2.999998,2.570858
2.999998,3.6584396
2.999998,4.026293
4.999998,5.078203
4.999998,5.836588
3.999998,5.4745007
3.999998,5.5686646
4.999998,4.8413277
3.999998,4.759821
2.999998,4.914379
2.999998,4.772108
3.999998,4.870863
5.999998,4.8294697
2.999998,4.753229
4.999998,4.1569843
2.0,4.4574394
5.999998,4.004835
2.999998,6.101614
2.999998,5.3211613
2.999998,4.2101936
3.999998,4.8360367
2.999998,4.464943
2.999998,5.046213
3.999998,5.190157
2.999998,5.1403522
2.999998,4.832279
2.0,4.2831173
2.0,4.396429
2.999998,3.9992104
3.999998,4.6845303
2.0,4.4179497
3.999998,3.690359
2.999998,5.166168
3.999998,4.723631
2.999998,4.739498
2.999998,3.629963
2.999998,3.5244045
2.999998,3.353117
2.0,3.3958015
2.999998,3.3051414
2.999998,3.767437
2.999998,4.259266
2.999998,4.8341026
4.999998,5.032835
2.999998,4.796835
3.999998,4.4459743
2.999998,4.145378
3.999998,4.5527687
3.999998,5.0225697
3.999998,5.0199986
3.999998,4.67054
2.999998,4.585884
2.999998,4.169796
2.999998,4.2986507
2.0,4.2021236
2.0,4.188364
2.999998,3.3831902
2.0,3.9266224
2.0,3.2878933
4.999998,3.2875462
2.0,4.30188
2.999998,3.2565327
2.0,3.6825752
3.999998,3.6298904
2.999998,4.369383
2.999998,4.0304337
2.0,3.1367912
2.0,2.4759655
2.999998,3.097601
2.999998,2.4864445
0.9999981,2.5028515
2.0,1.8827171
0.9999981,2.5576649
2.0,2.2246323
2.999998,1.9136505
2.0,3.0760403
2.0,2.5180511
2.0,2.6895065
2.0,3.3751926
2.0,3.132843
2.0,3.1006718
2.0,3.4649506
2.999998,3.6945362
2.999998,4.2159634
2.0,3.8134632
2.0,3.368002
2.0,4.0447903
2.0,4.130966
2.0,4.2791977
2.0,4.0346146
2.0,3.651476
2.0,4.0375195
2.999998,4.7541122
2.999998,4.496334
2.999998,4.7434044
2.0,3.9538345
3.6208153,3.161274
2.0,3.2379627
2.0,2.8261585
2.0,2.429924
2.0,1.6116753
0.9999981,1.7677689
2.0,2.0707893
2.0,2.5125847
0.9999981,2.048479
2.999998,2.0211773
2.0,2.497158
2.0,2.5492573
2.0,1.8931789
2.0,2.2774563
2.0,1.6267796
2.0,1.7407722
2.0,1.5962181
2.0,1.3692093
2.0,1.4513454
2.0,1.4054031
2.0,1.7324829
3.999998,2.6593895
2.0,3.536848
2.0,3.6272564
7.6623983,5.67148
2.0,7.0510616
2.0,4.0901604
2.0,2.103571
2.0,2.636364
3.999998,3.5319328
2.0,3.6238728
2.0,3.3040104
2.0,0.6239681
2.0,1.4138374
2.0,1.922535
3.999998,3.381672
2.0,4.6669044
2.0,4.392191
3.999998,4.4541416
2.0,4.7695026
2.0,3.471819
2.999998,3.9857578
2.0,4.4128304
2.0,2.616228
0.9999981,2.4496002
2.0,1.7210274
0.9999981,2.0230694
2.0,2.0737762
2.0,2.3455563
2.0,2.4244862
2.0,2.5160751
2.0,2.9371033
2.0,3.584692
2.0,5.173765
10.347104,8.192817
2.0,9.239173
2.999998,5.707796
2.999998,4.4468307
2.0,4.95055
6.999998,6.073618
2.0,5.986433
2.0,4.5147476
2.0,3.1824284
3.5949764,4.095356
2.0,3.8020668
2.999998,3.4472466
2.0,4.117914
2.0,3.5708103
2.0,4.1606846
2.0,3.798647
2.0,4.949848
2.0,4.8220806
2.0,5.420063
2.0,4.3905888
2.0,4.3272877
2.0,3.2494564
0.9999981,3.0574265
0.9999981,2.731184
0.9999981,3.1651
0.9999981,3.2970047
2.0,2.3285599
2.0,2.5484867
2.999998,2.7041779
2.999998,3.3393307
2.0,3.714159
0.9999981,3.7322483
2.0,3.092863
2.0,3.7304707
3.999998,4.794073
2.0,5.308567
2.0,4.7583847
2.0,3.7342472
2.999998,3.1168118
2.0,4.0536957
2.0,3.0271168
2.0,4.066946
2.0,2.883234
2.0,2.9957504
2.0,2.3855247
2.0,2.4919739
2.0,2.8090496
2.0,3.3114033
3.999998,4.639969
2.0,4.088642
2.999998,4.4819927
2.999998,4.6250954
5.999998,5.4014626
3.999998,5.5624733
2.999998,5.39452
2.0,4.4126835
2.0,3.0229092
3.999998,3.101511
2.999998,3.089592
3.999998,4.3544216
2.999998,3.4678726
2.0,4.4624634
3.999998,4.0945396
2.999998,3.4119244
2.999998,4.4275246
3.999998,4.7995987
3.999998,5.685236
2.999998,5.2512417
2.999998,3.6459312
3.999998,3.3404121
2.999998,4.9797306
3.999998,8.828387
19.120779,13.691433
2.999998,14.253873
2.999998,9.087016
2.999998,4.9967117
2.0,4.302292
4.999998,5.402815
2.999998,5.1336613
2.999998,5.886408
2.0,3.3130455
2.0,5.015171
2.999998,3.9840946
2.999998,3.6015377
2.999998,4.744131
2.999998,4.181057
2.0,5.228956
2.0,5.3459663
2.0,5.819666
2.999998,7.6148663
2.999998,7.1914673
2.0,6.1960907
2.999998,4.9066563
2.0,4.0168285
2.0,3.883791
2.0,3.396923
2.0,4.153042
2.0,4.115221
2.0,4.1453533
2.0,4.3904095
2.999998,5.0654545
2.999998,5.706627
5.999998,7.6254206
2.999998,9.679703
2.0,7.671176
3.999998,6.506979
2.999998,4.6574364
2.999998,5.2467613
2.999998,5.5064316
2.999998,4.654215
2.999998,6.8576775
2.999998,7.0722923
2.999998,6.2701836
2.999998,6.7760677
2.0,3.4530754
2.999998,5.1656494
2.999998,4.619421
2.999998,3.8445415
2.0,5.7849445
2.999998,5.606533
2.0,6.3921795
9.290356,8.144622
2.0,10.22804
2.999998,6.7004604
2.999998,5.327709
2.999998,5.377756
2.0,5.2812977
2.999998,6.040642
2.999998,5.3375397
2.0,4.715618
2.999998,4.94479
2.0,3.7074986
2.999998,4.3075237
2.0,6.17173
2.0,5.246084
2.0,3.9541912
2.999998,4.615568
3.999998,3.9193802
2.0,4.7223644
2.0,5.2144165
2.999998,4.697151
6.999998,8.172124
2.0,7.5522346
2.999998,5.597311
2.999998,2.285839
2.0,1.7119217
2.999998,5.2653675
2.0,3.9185486
2.0,4.2119846
2.999998,2.8184795
2.0,3.6426392
2.999998,4.6221085
2.0,4.855215
2.0,5.0804424
2.0,4.7780457
2.0,3.8583126
2.0,4.3034897
2.999998,5.1437855
2.0,4.632305
2.999998,4.235153
2.0,4.884716
2.0,4.6406593
2.0,2.3763962
2.0,3.781517
2.0,3.5083122
2.0,3.8808517
0.9999981,4.1790543
2.0,3.2636967
2.0,2.7653046
2.0,3.4139671
2.0,3.5280762
2.0,3.7994347
2.0,3.4080791
2.0,3.3497696
2.0,3.192482
2.0,3.0733738
2.999998,4.9919662
2.999998,4.3457775
2.0,3.1551857
2.999998,3.5948963
2.999998,6.7231636
2.999998,4.1899166
2.999998,5.9751854
3.999998,5.2038918
2.999998,3.0168152
2.999998,2.3163757
2.0,2.8680267
2.0,4.04331
2.0,4.0269413
2.999998,4.545637
2.999998,2.941883
2.0,2.7910805
2.999998,4.184435
5.999998,5.512575
2.999998,4.777237
2.0,4.9065323
2.0,4.6984577
2.0,3.3117294
2.999998,3.1167774
2.999998,3.3949604
4.999998,3.607563
3.999998,2.5705929
2.0,2.3956795
3.999998,2.1684418
2.0,2.2647285
