Actual,Predicted
5.999998,6.1142635
6.999998,8.419916
6.999998,6.4601
6.999998,8.056116
6.999998,7.2737617
6.999998,7.096588
7.999998,7.305216
7.999998,7.885391
6.999998,8.210938
7.999998,7.688674
7.999998,8.039902
7.999998,8.509253
6.999998,8.271375
7.999998,7.568844
7.971119,8.708195
9.999999,7.327997
6.999998,9.276527
5.999998,5.9678116
6.999998,5.483263
5.999998,6.1714954
4.999998,5.9583263
4.999998,4.451479
5.999998,5.003723
4.999998,5.2264347
4.999998,3.9336834
5.999998,4.525795
5.999998,4.646307
4.999998,6.177353
5.999998,5.2738647
4.999998,5.6004543
4.999998,6.58848
5.999998,5.507099
4.999998,6.3495197
4.999998,6.45072
5.999998,6.320408
4.999998,6.5255775
5.999998,7.049757
4.999998,6.9754696
5.999998,6.4569817
4.999998,6.159786
4.999998,5.2320633
4.999998,6.320158
5.999998,5.614973
4.999998,6.3472557
5.999998,6.401127
5.999998,5.8249073
4.999998,6.734644
5.999998,5.7269974
5.999998,6.353983
4.999998,4.8519993
4.999998,5.181967
3.999998,4.583666
6.999998,4.6794987
4.999998,6.1237144
4.999998,4.3107243
4.999998,5.2365
5.999998,4.4725475
4.999998,5.525999
5.999998,4.051264
5.999998,6.163801
5.999998,5.0811768
5.999998,6.2338467
5.999998,5.0197887
6.999998,7.1164227
9.999999,6.3668346
8.999998,9.299907
7.999998,7.885598
8.999998,9.551367
9.999999,9.135153
8.999998,9.357935
8.999998,8.88478
8.999998,9.302493
8.999998,9.152228
10.999998,8.322753
8.999998,9.269846
9.999999,7.5788803
9.999999,9.61072
10.999998,8.309694
10.999998,9.300354
9.999999,9.168728
10.999998,9.969008
10.999998,9.304293
8.999998,9.638624
6.999998,7.3969383
10.999998,8.874846
8.999998,8.519804
5.999998,7.7315607
6.999998,6.0718613
5.999998,6.5660343
6.999998,7.029665
6.999998,6.1558666
6.999998,8.219642
6.999998,6.6541843
6.999998,7.779338
5.999998,5.4987106
5.999998,6.1174526
6.999998,5.6545525
6.999998,6.906605
6.999998,5.936552
5.999998,8.027845
5.999998,7.1862183
5.999998,5.8546734
7.999998,6.4473248
7.999998,6.918684
8.999998,7.89764
11.122166,8.136162
6.999998,9.853116
7.999998,7.791914
6.999998,7.553171
12.999999,9.664622
7.999998,10.196125
7.999998,7.8000994
5.999998,7.2509327
7.999998,6.6513405
7.999998,7.4156113
9.999999,7.219452
7.999998,9.730017
10.999998,9.401586
9.999999,11.829613
9.999999,10.978182
9.999999,11.870627
11.999998,12.346382
11.999998,13.179776
12.999999,14.486712
13.999999,15.088984
14.999999,14.899018
16.999998,16.099464
18.0,17.084324
19.0,16.795013
14.999999,16.432571
18.0,17.985424
20.0,18.709354
16.999998,19.182665
19.0,17.460335
19.0,19.575579
22.0,20.322351
29.660955,22.011587
21.0,21.23817
22.0,19.109722
18.0,17.626019
19.0,20.744139
18.0,16.618006
15.999998,18.385893
29.444477,21.782732
20.425728,22.520985
19.0,18.317377
18.0,17.847754
19.0,15.478507
18.0,16.45414
15.999998,17.32288
15.999998,18.108128
16.999998,16.714695
16.999998,15.444209
16.999998,15.333568
16.999998,16.01683
20.0,17.546745
20.0,19.357187
23.0,20.359854
21.0,19.502323
16.999998,19.085888
21.0,16.579674
15.999998,20.339083
15.999998,18.216461
21.0,18.740974
22.0,18.61996
23.0,21.562265
21.0,21.448318
21.0,21.228855
25.0,20.835148
20.0,17.956472
21.0,22.540163
21.0,20.655949
24.0,29.584608
35.0,31.282166
38.0,32.1391
37.0,27.122318
5.8683376,22.589685
34.0,19.414486
31.0,34.441982
28.0,33.403477
26.0,36.13597
22.0,29.006437
15.999998,20.75183
15.999998,14.7527275
12.999999,13.899935
16.999998,19.491787
10.999998,18.824686
16.999998,19.308989
11.999998,15.733824
9.999999,11.753516
11.999998,12.431486
10.999998,12.7221365
10.999998,12.532757
11.999998,13.971332
12.999999,9.904317
16.999998,16.41205
15.999998,14.164724
18.0,16.243704
14.999999,15.653109
18.0,16.214045
19.0,19.08678
18.0,16.878593
14.999999,19.542816
19.0,16.019009
15.999998,16.3524
16.999998,16.51657
19.0,19.009169
10.999998,10.736574
14.999999,14.384373
16.999998,16.203342
19.0,17.691154
19.0,18.482903
19.0,20.450949
13.999999,18.126617
15.999998,20.283377
16.999998,16.55335
14.999999,17.988272
16.999998,14.354741
13.999999,20.176878
14.999999,19.528942
21.501328,23.335142
9.999999,19.957062
12.999999,15.088078
12.999999,15.010813
11.999998,16.691097
11.999998,13.8918495
8.999998,13.64786
10.999998,16.582321
9.999999,11.4673195
11.999998,11.922909
11.999998,11.018776
10.999998,13.786309
9.999999,8.515824
8.999998,10.774069
7.999998,7.6312017
7.999998,14.915784
8.999998,13.40963
8.999998,13.812729
8.999998,9.308509
5.999998,7.7090826
6.999998,8.14625
6.999998,8.040109
7.999998,11.551118
6.999998,10.856337
13.999999,12.554189
8.999998,16.397518
8.999998,12.571274
8.999998,12.977735
9.999999,13.12496
7.999998,14.383508
7.999998,14.618537
9.999999,17.700119
13.999999,14.672537
10.999998,14.4413
11.999998,16.284464
5.999998,13.892894
4.999998,13.112511
8.999998,13.751248
10.999998,13.599418
9.999999,15.1526375
9.999999,13.515104
7.999998,11.01839
6.999998,11.547321
6.999998,12.449299
7.999998,11.201977
6.999998,11.257152
5.999998,10.061303
7.999998,13.313895
7.999998,9.383486
6.999998,8.989265
8.999998,9.326355
6.999998,9.071087
5.999998,9.496348
5.999998,11.059527
8.999998,7.664631
8.999998,9.930368
7.999998,10.110134
7.999998,10.250287
12.999999,13.64178
7.999998,13.339329
7.999998,10.781674
8.999998,11.307066
6.999998,11.939705
7.999998,10.508852
7.999998,11.511377
5.999998,10.519859
7.999998,10.040877
8.999998,11.236894
8.999998,10.913405
8.999998,13.550781
6.999998,12.243198
6.999998,11.112762
6.999998,11.467366
8.999998,10.237254
7.999998,12.958967
9.999999,14.348389
9.999999,12.81158
13.999999,12.1744585
5.999998,12.533691
6.999998,11.415446
7.999998,9.922371
8.999998,14.956767
10.999998,12.8288555
8.999998,10.711492
12.999999,10.02023
7.999998,11.67276
8.999998,9.515161
7.999998,12.826813
5.999998,7.078348
6.999998,7.4690475
8.999998,5.209112
6.999998,5.632309
5.999998,4.1334305
11.999998,9.287704
6.999998,11.063077
5.999998,8.295889
7.999998,7.2800426
6.999998,4.5279865
5.999998,3.1671352
5.999998,6.9053383
8.999998,6.9024086
5.999998,10.809326
6.999998,7.849061
6.999998,11.742599
7.999998,10.991057
7.999998,8.058036
8.999998,12.658596
7.999998,8.927668
14.999999,14.011456
10.999998,15.103573
9.999999,13.944364
8.999998,11.385384
9.999999,12.591054
7.999998,13.864581
8.999998,8.264926
8.999998,11.610834
8.999998,14.138427
7.999998,8.603204
8.999998,15.482326
7.999998,8.579575
8.999998,11.364327
8.999998,10.333185
10.999998,11.480976
12.999999,11.116688
9.999999,9.615102
8.999998,11.918353
8.999998,8.747782
8.999998,10.135612
6.999998,8.368804
8.999998,9.101383
7.999998,8.935362
6.999998,7.3568687
8.999998,9.7255945
8.999998,10.492931
12.999999,11.499287
10.999998,11.714519
8.999998,11.864682
8.999998,9.769258
8.999998,9.696296
7.999998,9.543177
7.999998,9.635126
7.999998,7.3942184
8.999998,10.162737
7.999998,8.220824
8.999998,9.065109
8.999998,8.223741
8.999998,9.767811
8.999998,9.162326
7.999998,8.487883
5.999998,8.752494
6.999998,7.785412
5.999998,7.699687
6.999998,6.557865
6.999998,6.948969
10.935028,8.209625
7.999998,9.44485
5.999998,7.907817
7.999998,6.8328533
10.999998,11.074783
6.999998,9.377306
5.999998,7.1014442
11.510025,8.347656
5.999998,8.624066
5.999998,7.5916214
5.999998,5.590721
5.999998,6.0740128
5.999998,6.7454777
3.999998,5.419384
4.999998,6.712799
4.999998,5.3920116
4.999998,5.09622
4.999998,4.31423
4.999998,3.5105743
4.999998,4.7943573
5.999998,5.1021004
5.999998,7.0174084
5.999998,6.1143055
6.999998,8.295376
7.999998,6.106745
8.999998,8.281516
8.999998,9.498217
6.999998,10.538493
15.319083,11.3937235
6.999998,14.391428
7.999998,9.217556
7.999998,8.9646015
9.999999,10.414081
6.999998,8.931986
7.999998,9.309242
6.999998,7.2155495
8.999998,9.870499
6.999998,6.341778
7.999998,8.609062
7.999998,7.4246883
7.999998,7.8811455
8.999998,9.969328
8.999998,7.9514484
9.999999,12.044843
9.999999,9.859425
8.999998,10.420383
8.999998,9.441688
7.999998,10.134269
9.999999,9.056607
9.999999,10.8741
8.999998,11.043152
11.999998,11.31781
9.999999,9.838362
11.999998,9.618488
9.999999,9.956235
9.999999,9.745474
9.999999,7.4046364
9.999999,10.887922
8.999998,6.8475285
8.999998,9.75294
8.1608095,8.546553
7.999998,9.470016
8.999998,8.877257
7.999998,10.184173
9.999999,8.920671
7.999998,11.204542
7.999998,8.879727
12.999999,9.898891
10.999998,11.34527
7.999998,10.257827
7.999998,8.470669
8.999998,7.626279
9.999999,10.5958805
13.999999,9.984779
8.999998,13.297877
7.999998,8.352724
8.999998,10.252734
8.999998,6.642927
8.999998,9.704727
7.999998,8.310385
6.999998,9.870588
7.999998,9.089846
7.999998,10.513703
7.999998,6.712425
7.999998,7.29088
7.999998,7.6937847
7.999998,9.326023
6.999998,7.0194206
9.420527,9.186447
8.999998,10.880271
11.999998,8.910571
9.999999,10.454499
8.090282,6.667488
9.999999,9.99463
10.999998,8.0178
9.999999,10.626047
8.999998,9.962794
9.999999,10.730126
9.999999,8.872157
7.059492,8.045437
7.999998,8.36078
9.999999,7.0740128
6.999998,8.81777
9.999999,6.67082
5.999998,8.481652
5.999998,6.3140087
5.999998,5.753664
6.999998,6.926323
6.999998,7.205904
6.999998,5.3705025
6.999998,6.9593163
5.999998,4.432207
5.999998,7.44561
5.999998,7.956599
5.999998,6.8873463
5.999998,6.913168
7.999998,6.7248383
5.999998,6.2060585
5.999998,6.9229546
5.999998,5.5342216
6.999998,7.031395
4.999998,7.35742
4.999998,6.6827908
8.866561,6.1184635
7.999998,7.101778
5.999998,7.67148
8.357114,6.8007393
5.999998,6.0943375
8.999998,5.4550877
4.999998,9.151285
5.999998,4.907276
4.999998,4.8640804
4.999998,4.780859
4.999998,5.159008
4.999998,5.0223083
5.999998,4.8107166
4.999998,6.5559483
6.999998,5.329077
6.999998,7.5802536
4.999998,6.341242
7.999998,5.4777355
5.999998,7.842888
6.999998,6.7019444
5.999998,7.199236
4.999998,7.345644
7.5979977,6.6883774
6.999998,9.287758
6.999998,7.870528
9.999999,9.52422
6.999998,10.32186
7.999998,6.9901943
6.999998,7.231596
4.999998,6.6462364
5.999998,6.4334373
5.999998,6.180895
5.999998,7.1822147
5.999998,4.7214127
5.999998,6.551798
5.999998,6.243864
5.999998,5.458029
6.999998,8.049125
5.999998,5.836586
3.999998,5.2683372
5.999998,5.0696335
6.999998,4.837435
4.999998,5.1718674
3.999998,6.156267
4.999998,4.6127625
4.999998,6.6848106
4.999998,5.194456
4.999998,6.406645
4.999998,5.522049
4.999998,7.267805
5.999998,5.9194927
5.999998,6.581524
6.999998,5.6235046
3.999998,5.927662
6.999998,6.3106766
4.999998,6.738636
5.999998,6.0457726
4.999998,4.558878
5.999998,5.518902
4.999998,5.500517
5.999998,5.178652
2.999998,5.1446342
2.999998,6.014637
5.999998,5.076622
6.999998,6.9943733
4.999998,5.408697
4.999998,6.5956955
5.999998,4.757904
4.999998,6.485779
6.999998,4.808714
6.999998,7.270258
5.999998,6.6624165
3.999998,6.7267456
5.999998,4.6332855
4.999998,4.377159
5.999998,4.7510586
6.999998,5.7446404
5.999998,6.086422
5.999998,5.8619537
5.999998,6.409008
5.999998,4.8477116
5.999998,5.947891
4.999998,4.8164043
6.006029,5.7535114
5.999998,4.758089
7.999998,5.8986187
5.999998,6.6877747
5.999998,6.1321907
6.999998,5.341646
7.999998,5.9448986
5.999998,6.0512257
6.999998,5.461607
8.999998,7.211836
7.999998,7.39678
6.999998,6.733286
6.999998,6.5291405
5.999998,5.9513206
5.999998,5.150627
6.999998,5.939459
6.999998,6.268858
4.999998,6.5799236
6.999998,5.170063
6.999998,6.3658504
3.999998,4.7098827
6.999998,4.8946495
6.999998,4.994364
6.999998,6.4531536
5.999998,5.73135
6.999998,5.9798603
7.999998,6.454132
6.999998,6.6851788
5.999998,5.8262863
5.999998,5.271864
3.999998,6.469637
5.999998,3.9884052
5.999998,6.19689
5.999998,6.0873966
4.999998,6.615185
5.999998,5.4397507
4.999998,6.2177734
4.999998,4.8907585
5.999998,5.9537506
4.999998,4.9675198
4.999998,5.343954
3.999998,3.5999088
4.999998,3.9136543
2.999998,3.5451088
3.999998,2.9790573
2.999998,2.7074413
4.999998,2.7549152
4.999998,3.9504452
2.999998,3.5149403
2.999998,2.8682003
3.999998,3.3718395
2.999998,3.2771854
5.999998,3.3860035
4.999998,5.304798
4.999998,4.710314
7.999998,5.4656754
5.999998,5.907545
5.999998,4.7428246
3.999998,5.290207
4.999998,4.2620316
5.999998,4.4637165
5.999998,5.2755413
4.999998,6.2170296
5.999998,4.8380375
4.999998,5.150776
4.999998,4.001192
4.999998,3.7580929
3.999998,4.0546875
3.999998,4.5267315
3.999998,2.417101
3.999998,2.7475834
2.999998,2.0216446
3.999998,1.2515011
3.999998,2.0143127
4.999998,1.8284302
2.999998,3.8698997
9.391761,3.3522263
5.999998,7.524338
6.999998,5.026705
4.999998,4.9725285
4.999998,4.645006
5.999998,5.5352726
4.999998,5.128525
4.999998,5.6291065
5.999998,6.843893
7.999998,6.208395
8.999998,6.654249
5.999998,6.6861095
4.999998,5.585329
5.999998,4.3665924
5.999998,5.2766647
3.999998,4.990961
4.999998,3.4216232
4.999998,4.5948315
5.999998,4.1735954
5.999998,4.894739
5.999998,4.453991
3.999998,5.7241364
3.999998,4.1874866
3.999998,5.2004223
4.999998,4.62982
4.999998,6.3969955
4.999998,4.9562836
5.999998,7.646779
7.999998,5.4533405
5.999998,8.4764805
5.999998,6.123892
7.999998,7.9189796
6.999998,8.987081
5.999998,7.578348
8.999998,7.614669
5.999998,8.839942
5.999998,6.0516224
5.999998,7.2427998
5.999998,5.844269
4.999998,5.9301853
4.999998,5.1426716
3.999998,6.757221
5.999998,5.223959
4.999998,5.7272377
5.999998,4.612753
2.999998,4.190489
3.999998,5.532818
5.999998,3.929041
5.999998,6.0302753
4.999998,4.310459
4.999998,5.634638
3.999998,4.2410145
3.999998,4.371338
4.999998,3.121315
6.999998,5.9388695
5.999998,6.2548637
5.999998,6.26655
5.999998,5.4213905
6.999998,5.7461643
6.999998,6.2297745
7.999998,6.035864
5.999998,7.1386395
7.999998,4.619156
6.999998,8.637607
7.999998,5.0692577
7.999998,8.242349
6.999998,6.648817
7.999998,7.9770107
7.999998,6.389822
9.999999,8.045353
8.999998,7.3796997
9.999999,8.171569
7.999998,9.004909
13.945734,7.6388044
7.999998,10.406765
7.999998,7.996578
10.999998,7.273613
8.999998,8.803411
8.999998,7.703023
8.999998,7.6085663
7.999998,7.699583
9.999999,6.601494
7.999998,7.793253
8.2529545,7.072695
8.999998,8.100701
8.999998,8.763624
8.999998,9.12599
9.999999,8.688405
7.999998,9.345919
7.999998,8.775208
8.999998,8.286555
7.999998,10.493473
7.999998,10.397946
9.999999,10.834466
11.999998,12.922129
13.999999,12.950172
11.999998,15.384689
14.999999,14.093677
13.999999,17.136497
18.0,17.238972
13.965916,18.885174
21.0,18.836647
20.0,20.781567
20.0,21.005936
20.0,20.85794
22.0,23.382732
28.0,23.717564
25.0,23.493694
21.0,24.971176
21.0,24.78318
25.0,24.582195
25.0,24.283798
28.0,25.654045
29.0,28.31081
32.0,27.110798
24.0,27.431519
31.0,26.323055
31.0,26.395113
28.0,26.656853
28.0,24.460093
23.0,23.597948
16.999998,19.908792
19.0,18.514948
16.999998,15.749155
13.999999,15.347779
14.999999,11.334201
10.999998,13.747271
10.999998,11.992403
10.999998,12.520704
16.999998,13.7993555
13.999999,13.729568
11.999998,11.582871
10.999998,12.691654
10.999998,10.209619
7.999998,11.822274
9.999999,10.867431
10.999998,8.70984
9.999999,10.336931
8.999998,10.383458
7.999998,8.957931
7.999998,9.419741
7.999998,8.580408
7.999998,10.296953
9.999999,9.434623
8.999998,10.598632
6.999998,9.600157
5.999998,8.465425
6.999998,7.145546
5.999998,7.4358253
5.999998,5.0171585
8.999998,4.710081
7.999998,7.691244
5.999998,6.095232
6.999998,4.7997093
4.999998,4.710951
5.999998,5.1212273
4.999998,4.3808346
4.999998,6.0170097
5.999998,6.2649918
4.999998,5.734375
5.999998,6.470993
4.999998,4.653631
4.999998,5.818308
7.999998,6.650936
6.999998,9.359204
6.999998,7.485239
6.999998,6.535034
6.999998,3.4130802
5.999998,7.2013664
5.999998,5.922039
5.999998,7.077053
6.999998,6.7973614
5.999998,7.1223526
7.999998,7.444578
5.999998,7.2308426
5.999998,7.0675354
5.999998,6.477915
5.999998,6.406296
5.999998,5.3711395
6.999998,6.607006
5.999998,5.774164
5.999998,6.416956
7.999998,5.364422
5.999998,6.1064644
6.999998,4.778364
5.999998,5.3173256
6.999998,5.9569416
5.999998,4.7541237
5.999998,6.196295
3.999998,5.0661774
4.999998,4.792366
6.999998,5.87335
4.999998,5.613159
4.999998,4.001913
5.999998,6.4234123
5.999998,6.4134655
10.999998,7.3769684
4.999998,8.371391
4.999998,6.002325
4.799999,3.5403595
4.999998,5.881521
4.999998,6.6337376
5.999998,6.9891796
4.999998,7.057028
5.999998,6.0579987
4.999998,6.278055
3.999998,5.7930813
3.999998,6.340328
5.999998,5.3643074
3.999998,7.2322903
4.999998,5.189493
4.999998,7.4424686
4.999998,5.6289005
3.999998,6.4260902
4.999998,7.1258106
5.999998,7.544325
6.999998,5.142582
5.999998,8.351666
3.999998,6.226923
4.999998,7.4912605
5.999998,6.297838
5.999998,7.835038
5.999998,7.433422
6.999998,8.288874
4.999998,7.7121525
5.999998,8.841492
4.999998,7.627549
5.999998,10.373147
7.999998,10.599141
7.999998,10.255431
5.999998,9.431182
5.999998,10.124733
6.999998,11.334629
5.999998,7.999748
4.999998,9.378522
5.999998,8.008857
6.999998,8.622682
4.999998,6.314047
6.999998,7.834133
4.999998,5.6971493
3.999998,6.104788
3.999998,3.9115715
3.999998,3.429575
3.999998,3.7649822
3.999998,3.6896992
3.999998,4.08716
4.999998,3.4422665
5.999998,4.510866
6.999998,6.205017
7.999998,6.394724
7.999998,6.8705235
8.999998,7.7499294
6.999998,6.181999
8.999998,5.7925835
7.999998,6.9110622
6.999998,6.3713017
7.999998,5.579071
7.999998,6.6783504
4.999998,5.888603
5.999998,5.591341
5.999998,6.831623
6.999998,7.088621
5.999998,6.8892574
6.999998,6.7989254
4.999998,6.4342175
5.999998,5.983238
5.999998,6.0923824
4.999998,5.632765
6.999998,6.165592
4.999998,6.2180233
3.999998,4.9602165
7.999998,6.325165
6.999998,7.7253733
4.999998,7.264244
5.999998,5.3321323
5.999998,7.3119736
6.999998,4.867178
5.999998,6.158476
5.999998,7.335043
5.999998,5.5712852
5.999998,6.797144
4.999998,6.2627354
5.999998,5.1353397
1.3333321,5.285059
6.999998,5.2361927
4.999998,6.1886177
3.999998,7.617382
6.999998,5.052929
4.999998,6.7740917
3.999998,6.2897415
3.999998,6.127861
8.999998,5.9297504
4.999998,8.513272
5.999998,4.5885487
3.999998,6.492874
5.999998,4.8858643
4.999998,4.9727535
4.999998,6.620821
4.999998,4.598068
4.999998,5.9305153
3.999998,5.922041
4.999998,5.0479336
3.999998,4.4340267
3.999998,5.9928474
4.999998,5.368305
4.999998,5.714447
5.999998,5.7485237
4.999998,6.4766808
7.999998,5.0208855
6.999998,6.8693695
4.999998,4.933937
5.999998,5.3219547
5.999998,4.8546124
4.999998,5.797785
4.999998,6.0395584
5.999998,3.3900414
5.999998,7.420351
4.999998,4.9613686
4.999998,7.0091305
5.999998,3.9971027
6.999998,7.0699196
6.999998,5.7770844
8.999998,7.906575
7.999998,7.3942986
7.999998,8.301868
7.999998,6.82992
9.999999,8.729312
7.999998,8.229448
7.999998,8.14497
7.999998,7.9028244
8.999998,9.134554
7.999998,8.637438
7.999998,9.735001
8.999998,9.226672
7.999998,8.763484
8.999998,8.474943
6.999998,8.429826
6.999998,9.238383
5.999998,8.046449
6.999998,5.6776314
6.999998,6.532976
6.999998,7.7723265
13.999999,8.47094
6.999998,12.398781
7.999998,6.023266
6.999998,6.822483
6.999998,5.244484
7.999998,8.512763
7.999998,6.7304955
5.999998,9.105848
7.999998,5.9708385
6.999998,6.755947
7.999998,7.079771
6.999998,7.45463
5.999998,9.476617
6.999998,7.462654
6.999998,7.7155914
4.999998,5.321043
6.999998,5.00568
6.999998,4.837122
5.999998,7.6857195
6.999998,5.8398647
7.999998,7.9680834
6.999998,6.5943966
6.999998,6.7071896
5.999998,7.4200764
7.999998,7.290903
6.999998,7.1497955
5.999998,5.3600216
6.999998,6.5096855
7.999998,4.3690224
6.999998,7.136736
5.999998,4.9475346
4.999998,7.342844
5.5735855,5.3556786
6.999998,6.437214
7.999998,5.792345
6.999998,6.9575577
6.999998,5.5564938
5.999998,6.8862114
6.999998,5.6504517
6.999998,7.618786
6.999998,6.2886543
6.999998,8.124118
6.999998,7.18524
7.999998,6.4995975
6.999998,5.502249
6.999998,6.0506516
7.999998,6.761057
6.999998,7.9780035
7.999998,7.9644604
6.999998,6.8190517
6.999998,8.004227
8.999998,7.425482
9.999999,8.725395
8.999998,11.046772
15.999998,11.926516
8.999998,14.800641
8.999998,9.399893
8.999998,7.2411385
7.999998,7.6599436
7.999998,7.8812513
6.999998,7.538851
7.999998,7.2709846
7.999998,6.7546616
7.999998,5.6134396
6.999998,7.7866726
8.999998,7.72676
5.999998,8.769543
7.999998,7.1243515
6.999998,5.5113792
6.999998,6.1686726
4.999998,4.770176
6.999998,4.360817
6.999998,5.930214
8.999998,6.1617413
8.999998,7.500368
7.999998,11.231271
7.999998,6.702032
8.999998,8.937591
5.999998,6.5386734
6.999998,6.47093
9.999999,5.5766964
7.999998,7.930932
3.999998,7.694276
6.999998,5.779974
6.999998,7.3164654
5.999998,5.868723
4.999998,6.9271812
7.999998,4.540745
5.999998,6.8281555
5.999998,4.0763855
4.999998,5.4131546
4.999998,3.7244663
8.999998,5.029106
6.999998,7.9915667
7.999998,6.120512
6.999998,7.7114363
3.999998,6.3995686
6.999998,4.8448086
4.999998,6.182369
7.999998,6.1607437
6.999998,7.248394
4.999998,8.097161
5.999998,7.0195694
7.999998,6.203436
5.999998,7.054371
5.999998,5.604267
4.999998,6.9151134
7.999998,5.493351
4.999998,8.10004
5.999998,5.003256
4.999998,6.9682503
4.999998,3.5103626
5.999998,6.016306
4.999998,5.444214
4.999998,2.8253784
3.999998,6.149761
4.999998,3.6586838
5.999998,6.2749825
6.999998,5.460745
5.999998,6.1749
4.999998,5.790739
5.999998,5.4180603
6.999998,5.0699787
7.999998,5.0546
7.999998,7.4292603
8.999998,6.901125
7.999998,10.199247
6.999998,6.6761646
6.999998,7.5611115
6.999998,6.49683
8.999998,8.501033
7.999998,5.4515133
5.999998,8.203007
9.999999,5.3098946
6.999998,8.827316
6.999998,5.725336
6.999998,6.3062096
5.999998,5.6929665
6.999998,7.2995415
6.999998,6.898323
5.999998,6.2778664
7.999998,5.853136
6.999998,7.1812
7.999998,7.0774784
9.999999,7.869175
6.999998,7.564621
7.999998,8.011619
5.999998,6.815172
4.999998,5.520014
4.999998,6.157381
6.999998,5.045601
6.999998,6.995447
5.999998,5.700163
5.999998,6.4182377
6.999998,5.265194
6.999998,6.7001534
6.999998,6.5560474
5.999998,4.8791924
5.999998,6.407625
7.999998,5.440344
5.999998,5.7222977
6.999998,5.635063
6.999998,7.5475636
5.999998,4.755909
4.999998,6.1643696
4.999998,4.9962425
4.999998,5.2219467
8.999998,5.770035
5.999998,7.6301737
8.999998,7.872143
6.999998,8.876581
5.999998,6.3147793
3.9999466,6.9279194
5.999998,5.23534
6.999998,6.651495
6.999998,7.0206184
6.999998,8.0427885
7.999998,6.577791
6.999998,7.4360886
6.999998,6.750086
6.999998,7.0117855
6.999998,7.437502
5.999998,6.7910767
6.999998,6.100395
5.999998,6.5342045
8.999998,6.109167
5.999998,5.793682
4.999998,6.264248
3.999998,4.5376854
5.999998,5.692297
5.999998,4.6323185
3.999998,5.4007072
7.999998,4.648939
6.999998,6.7789917
4.999998,5.8874874
4.999998,5.194311
5.999998,6.16053
5.999998,5.065298
4.999998,6.660677
5.999998,4.5753345
4.999998,6.6716633
4.999998,4.039007
5.999998,5.4501
5.999998,4.721676
5.999998,4.080572
5.999998,5.67082
6.999998,4.2168922
5.999998,6.8173237
5.999998,5.4755135
6.999998,5.198599
5.999998,4.3877926
4.999998,4.2294216
5.999998,4.6556377
4.999998,5.8550014
4.999998,4.547493
7.999998,6.7367115
6.999998,4.7347775
4.999998,7.3651485
5.999998,4.6458015
7.999998,7.036875
6.999998,7.459469
5.999998,7.8730164
7.999998,6.6376705
5.999998,6.736227
6.999998,6.3586025
5.999998,6.525976
4.999998,6.2496624
4.999998,5.0820885
5.999998,6.0379486
5.999998,5.188534
5.999998,4.4501534
4.999998,5.521549
5.999998,4.707218
5.999998,4.480154
5.999998,6.1567764
5.999998,4.655575
6.999998,6.0915737
5.999998,5.85487
4.999998,6.363104
7.999998,5.416809
4.999998,5.8579826
3.999998,5.174776
6.999998,4.8649807
5.999998,7.8353214
11.999998,7.182543
6.999998,9.390957
5.999998,7.465742
7.999998,6.7705917
6.999998,7.050396
5.999998,6.557934
6.999998,6.3638363
5.999998,8.517803
3.8365154,5.1307907
5.999998,4.5799656
5.999998,5.3571453
5.999998,6.1968155
5.999998,4.7910347
6.999998,6.0985355
6.999998,5.8505135
5.999998,6.2997723
5.999998,6.4090652
5.999998,4.9049053
5.999998,5.924837
4.999998,5.1748943
5.999998,4.745758
5.999998,6.3075085
4.999998,4.750578
4.999998,5.3516293
5.999998,5.1562023
4.999998,4.852644
4.999998,4.5629177
6.999998,5.363203
4.999998,5.1310196
4.999998,4.4735603
5.999998,5.1422634
7.999998,5.2905483
5.999998,6.607624
4.999998,5.0077534
7.999998,5.502243
5.999998,6.860777
6.999998,6.100628
6.999998,5.8203125
6.999998,6.4755974
6.999998,6.882576
6.999998,7.077862
7.999998,8.131812
8.999998,7.464222
7.999998,8.46779
8.999998,7.2822704
8.999998,9.377825
9.999999,8.106738
7.999998,9.41337
5.999998,6.602274
6.999998,7.72206
8.999998,7.3492203
7.999998,6.802887
5.999998,6.8970757
5.999998,6.9257565
5.999998,6.150255
5.999998,4.9456635
5.999998,6.8344517
5.999998,5.998455
5.999998,5.2688656
4.999998,6.20525
5.999998,3.9594936
5.999998,5.1236553
6.999998,3.9387379
4.999998,6.060354
4.999998,3.212349
3.999998,5.077936
5.999998,4.3335896
5.999998,5.9645195
7.999998,5.449856
5.999998,6.4716396
7.999998,6.6369667
7.999998,7.251726
8.999998,6.746933
7.999998,8.131242
9.999999,7.3563538
7.999998,8.7312355
7.999998,8.140323
7.999998,6.9770527
7.999998,7.437311
7.999998,6.8271465
7.999998,6.194889
6.999998,6.9121666
7.999998,7.2920074
7.999998,6.8254642
6.999998,8.023238
6.999998,7.258007
6.999998,6.2944107
5.999998,6.345787
5.999998,6.192688
6.999998,5.834633
6.999998,6.050209
5.999998,6.0846233
4.2199993,5.7543163
4.999998,5.9816685
3.999998,4.7952995
5.999998,5.4641285
8.999998,7.1384296
6.999998,7.913907
8.999998,6.16642
5.999998,8.563692
6.999998,5.660721
5.999998,6.4767895
5.999998,5.596569
5.999998,5.9772606
5.999998,5.9951057
5.999998,5.4366283
5.999998,6.0228996
5.999998,5.145748
5.999998,7.2782974
5.999998,5.716854
5.999998,5.7112045
4.999998,6.278677
5.999998,4.4512463
5.999998,5.7431736
