Actual,Predicted
7.999998,8.932455
7.971119,10.362244
9.999999,12.628788
6.999998,8.664246
5.999998,8.30859
6.999998,9.706864
5.999998,8.049059
4.999998,9.427814
4.999998,6.5994587
5.999998,9.407505
4.999998,6.8188953
4.999998,6.916094
5.999998,7.602908
5.999998,5.4312744
4.999998,7.9599543
5.999998,6.0499077
4.999998,7.3477554
4.999998,6.435524
5.999998,6.0463314
4.999998,7.509283
4.999998,7.543663
5.999998,5.204199
4.999998,8.251914
5.999998,8.008094
4.999998,8.344935
5.999998,6.4559174
4.999998,8.259522
4.999998,8.870474
4.999998,5.7460384
5.999998,8.512648
4.999998,8.819191
5.999998,6.2918816
5.999998,8.8757515
4.999998,7.3868637
5.999998,6.9913445
5.999998,8.23557
4.999998,8.997108
4.999998,7.602396
3.999998,6.5152454
6.999998,8.3408785
4.999998,8.919338
4.999998,6.4663925
4.999998,7.4878044
5.999998,8.014544
4.999998,8.266998
5.999998,6.8944874
5.999998,9.071332
5.999998,7.991972
5.999998,9.588227
5.999998,7.4602375
6.999998,8.617453
9.999999,9.514373
8.999998,11.05715
7.999998,8.416382
8.999998,10.364285
9.999999,12.521156
8.999998,10.6799555
8.999998,10.080082
8.999998,10.757568
8.999998,12.297852
10.999998,11.163637
8.999998,10.458966
9.999999,10.262572
9.999999,12.437894
10.999998,9.664163
10.999998,12.412369
9.999999,10.78827
10.999998,12.134624
10.999998,12.210331
8.999998,9.914045
6.999998,10.769116
10.999998,11.385307
8.999998,13.074131
5.999998,9.645818
6.999998,8.354763
5.999998,10.28233
6.999998,9.648574
6.999998,7.9962873
6.999998,11.129428
6.999998,7.600318
6.999998,10.08743
5.999998,6.199436
5.999998,7.99331
6.999998,6.7952957
6.999998,7.586487
6.999998,8.78164
5.999998,8.122776
5.999998,7.2583275
5.999998,8.871506
7.999998,8.97844
7.999998,8.522902
8.999998,9.048227
11.122166,12.579508
6.999998,8.84842
7.999998,8.75612
6.999998,11.58087
12.999999,12.781154
7.999998,14.346583
7.999998,8.807928
5.999998,10.140698
7.999998,11.4178295
7.999998,10.457236
9.999999,10.22955
7.999998,10.578738
10.999998,11.164984
9.999999,12.169231
9.999999,12.156126
9.999999,12.261937
11.999998,14.068502
11.999998,13.406103
12.999999,16.933464
13.999999,16.031612
14.999999,17.262463
16.999998,19.189938
18.0,18.47034
19.0,18.874386
14.999999,19.116663
18.0,21.165936
20.0,20.05365
16.999998,22.989107
19.0,21.816292
19.0,21.036697
22.0,24.324875
29.660955,25.854427
21.0,22.93386
22.0,19.78858
18.0,20.658928
19.0,22.928024
18.0,21.273615
15.999998,21.13861
29.444477,25.030275
20.425728,27.356241
19.0,20.622948
18.0,18.86671
19.0,20.436573
18.0,19.854807
15.999998,22.43998
15.999998,18.729708
16.999998,18.976654
16.999998,19.038567
16.999998,18.363773
16.999998,18.961788
20.0,18.670387
20.0,21.124495
23.0,28.91638
21.0,20.605522
16.999998,20.870975
21.0,21.828999
15.999998,24.163353
15.999998,20.695875
21.0,19.815075
22.0,25.64461
23.0,23.330484
21.0,21.797071
21.0,28.878857
25.0,22.296852
20.0,24.821632
21.0,25.566444
21.0,24.960697
24.0,32.671085
35.0,36.31128
38.0,38.038513
37.0,27.7088
5.8683376,17.740265
34.0,21.742298
31.0,39.54863
28.0,33.8151
26.0,35.19403
22.0,31.14434
15.999998,28.866837
15.999998,13.989107
12.999999,16.88152
16.999998,19.449173
10.999998,19.363377
16.999998,20.241777
11.999998,15.018552
9.999999,11.657687
11.999998,10.343445
10.999998,16.404253
10.999998,14.151464
11.999998,8.317353
12.999999,16.778152
16.999998,19.57035
15.999998,16.41524
18.0,12.177287
14.999999,24.39067
18.0,19.464714
19.0,20.188204
18.0,22.306967
14.999999,23.376644
19.0,14.728096
15.999998,23.624146
16.999998,21.397974
19.0,20.546984
10.999998,11.188788
14.999999,16.660358
16.999998,16.670021
19.0,18.524853
19.0,16.258196
19.0,21.15474
13.999999,14.465706
15.999998,22.85221
16.999998,16.550375
14.999999,17.622076
16.999998,16.802006
13.999999,12.780535
14.999999,20.960133
21.501328,22.3042
9.999999,17.691828
12.999999,14.085244
12.999999,16.401043
11.999998,17.625706
11.999998,13.766495
8.999998,14.425434
10.999998,17.100536
9.999999,9.719009
11.999998,13.673103
11.999998,11.347249
10.999998,10.762517
9.999999,14.1368475
8.999998,8.809112
7.999998,11.624246
7.999998,15.418115
8.999998,10.564773
8.999998,17.087553
8.999998,11.525592
5.999998,16.268106
6.999998,10.903358
6.999998,10.839513
7.999998,13.566241
6.999998,14.022084
13.999999,18.68703
8.999998,11.007874
8.999998,11.843419
8.999998,13.307262
9.999999,8.575044
7.999998,7.21986
7.999998,13.721502
9.999999,13.831449
13.999999,12.169738
10.999998,13.37659
11.999998,12.237365
5.999998,10.344768
4.999998,10.019382
8.999998,11.127523
10.999998,11.743738
9.999999,10.135305
9.999999,11.33845
7.999998,10.560325
6.999998,14.033132
6.999998,8.784985
7.999998,13.065117
6.999998,4.6240406
5.999998,10.614725
7.999998,10.003438
7.999998,9.894697
6.999998,13.279264
8.999998,10.623371
6.999998,6.938137
5.999998,11.400847
5.999998,7.550146
8.999998,13.901267
8.999998,8.360856
7.999998,11.582283
7.999998,8.217631
12.999999,11.921987
7.999998,11.996643
7.999998,9.23789
8.999998,8.758987
6.999998,15.057207
7.999998,5.6481457
7.999998,11.444955
5.999998,11.805908
7.999998,10.272427
8.999998,8.565565
8.999998,11.249812
8.999998,9.336486
6.999998,4.521036
6.999998,10.806972
6.999998,11.282678
8.999998,6.770029
7.999998,11.909354
9.999999,9.262571
9.999999,13.8669
13.999999,10.5829315
5.999998,11.691063
6.999998,11.025771
7.999998,11.121133
8.999998,15.979052
10.999998,10.946978
8.999998,11.891383
12.999999,11.1210165
7.999998,9.546473
8.999998,13.858075
7.999998,11.238725
5.999998,7.221655
6.999998,12.613539
8.999998,9.380749
6.999998,10.701813
5.999998,6.970478
11.999998,11.692083
6.999998,11.457395
5.999998,5.5458603
7.999998,11.648976
6.999998,9.705264
5.999998,7.6516294
5.999998,4.9227867
8.999998,10.072879
5.999998,6.767336
6.999998,6.5500507
6.999998,12.177018
7.999998,10.0679865
7.999998,7.705867
8.999998,3.476265
7.999998,8.732003
14.999999,12.125458
10.999998,13.507561
9.999999,11.974285
8.999998,10.626181
9.999999,9.160293
7.999998,11.0207205
8.999998,11.033446
8.999998,9.527009
8.999998,8.385252
7.999998,11.885604
8.999998,12.596572
7.999998,9.677292
8.999998,12.645097
8.999998,13.374522
10.999998,9.770161
12.999999,14.271177
9.999999,12.669625
8.999998,9.128866
8.999998,13.033398
8.999998,11.681119
6.999998,11.457093
8.999998,10.828439
7.999998,7.9034834
6.999998,8.176548
8.999998,9.651375
8.999998,11.381569
12.999999,13.602521
10.999998,13.610334
8.999998,11.243967
8.999998,8.349515
8.999998,9.537274
7.999998,11.575444
7.999998,7.020912
7.999998,10.027444
8.999998,12.029831
7.999998,11.482203
8.999998,10.213831
8.999998,9.691781
8.999998,11.113916
8.999998,8.984053
7.999998,6.886072
5.999998,9.565103
6.999998,10.007553
5.999998,7.844429
6.999998,7.28891
6.999998,10.124984
10.935028,5.767956
7.999998,11.428548
5.999998,7.625759
7.999998,9.381034
10.999998,14.958849
6.999998,10.810265
5.999998,8.743437
11.510025,8.867515
5.999998,13.022665
5.999998,7.4981194
5.999998,4.8564205
5.999998,6.9426975
5.999998,10.97103
3.999998,6.9790688
4.999998,5.3754196
4.999998,6.579458
4.999998,6.7263927
4.999998,7.454565
4.999998,5.3561783
4.999998,7.2201805
5.999998,8.513837
5.999998,8.185071
5.999998,9.059014
6.999998,8.571705
7.999998,8.779663
8.999998,9.094381
8.999998,7.789031
6.999998,10.813117
15.319083,14.988039
6.999998,12.633434
7.999998,6.9943085
7.999998,10.940504
9.999999,8.561961
6.999998,12.224901
7.999998,10.415841
6.999998,10.80398
8.999998,7.6879263
6.999998,11.030754
7.999998,10.270733
7.999998,7.579256
7.999998,9.5075245
8.999998,11.354493
8.999998,9.553762
9.999999,12.590914
9.999999,10.867437
8.999998,12.283238
8.999998,11.867082
7.999998,11.502204
9.999999,8.756747
9.999999,17.95476
8.999998,9.700595
11.999998,14.268319
9.999999,12.714366
11.999998,12.42482
9.999999,9.141937
9.999999,11.371195
9.999999,11.860687
9.999999,12.981406
8.999998,10.72415
8.999998,12.454441
8.1608095,9.356045
7.999998,10.770878
8.999998,13.23075
7.999998,9.965611
9.999999,10.893346
7.999998,15.915674
7.999998,7.3096313
12.999999,12.700572
10.999998,11.131861
7.999998,12.026086
7.999998,9.456235
8.999998,9.035108
9.999999,14.660964
13.999999,13.901888
8.999998,12.427562
7.999998,11.245474
8.999998,11.747887
8.999998,10.682817
8.999998,9.392641
7.999998,8.173773
6.999998,11.386791
7.999998,9.768313
7.999998,10.21699
7.999998,8.453401
7.999998,6.0468807
7.999998,10.784978
7.999998,9.163979
6.999998,8.059329
9.420527,12.992668
8.999998,11.787859
11.999998,12.50214
9.999999,10.527945
8.090282,10.044656
9.999999,12.523839
10.999998,13.0646515
9.999999,12.628233
8.999998,11.207571
9.999999,14.831165
9.999999,9.0863
7.059492,12.342348
7.999998,8.415465
9.999999,10.933303
6.999998,11.886186
9.999999,8.230149
5.999998,10.325416
5.999998,6.919077
5.999998,7.023243
6.999998,8.197142
6.999998,7.7406425
6.999998,6.46908
6.999998,6.9506264
5.999998,8.190944
5.999998,7.7856693
5.999998,8.147231
5.999998,9.023881
5.999998,10.915238
7.999998,5.5553055
5.999998,12.320762
5.999998,8.366366
5.999998,9.016075
6.999998,8.300347
4.999998,10.542685
4.999998,9.258283
8.866561,9.369446
7.999998,9.138438
5.999998,10.055147
8.357114,7.5974617
5.999998,10.691824
8.999998,5.953556
4.999998,11.168844
5.999998,8.276535
4.999998,6.158718
4.999998,6.8630867
4.999998,9.321034
4.999998,4.5797787
5.999998,7.1327324
4.999998,7.2561226
6.999998,7.3254795
6.999998,9.23846
4.999998,6.0099983
7.999998,7.892166
5.999998,9.251656
6.999998,8.71198
5.999998,7.6591253
4.999998,7.9669704
7.5979977,9.3383045
6.999998,9.709408
6.999998,11.58679
9.999999,6.858349
6.999998,11.8752365
7.999998,10.513814
6.999998,8.226889
4.999998,7.670637
5.999998,7.867235
5.999998,11.111844
5.999998,7.915555
5.999998,6.299835
5.999998,9.190941
5.999998,7.0890446
5.999998,8.192477
6.999998,7.1127625
5.999998,6.506197
3.999998,10.528313
5.999998,7.2047043
6.999998,5.581917
4.999998,5.9926376
3.999998,7.397196
4.999998,8.315602
4.999998,7.604439
4.999998,5.937628
4.999998,10.176618
4.999998,6.06213
4.999998,8.651551
5.999998,5.3322964
5.999998,10.179863
6.999998,6.774479
3.999998,3.746704
6.999998,8.491285
4.999998,8.396318
5.999998,5.9676895
4.999998,6.207735
5.999998,8.916235
4.999998,7.0525036
5.999998,6.426529
2.999998,7.301798
2.999998,8.20917
5.999998,7.1671085
6.999998,8.872313
4.999998,6.8393326
4.999998,7.196558
5.999998,7.0717773
4.999998,9.033172
6.999998,9.163217
6.999998,7.8009005
5.999998,6.825754
3.999998,9.895269
5.999998,6.2308445
4.999998,7.8481913
5.999998,6.9653244
6.999998,7.934435
5.999998,7.476879
5.999998,7.9269533
5.999998,8.965316
5.999998,7.0213737
5.999998,7.488632
4.999998,7.5931396
6.006029,8.012674
5.999998,9.80012
7.999998,8.312461
5.999998,7.7018633
5.999998,8.928768
6.999998,8.490797
7.999998,7.340904
5.999998,9.012571
6.999998,9.161234
8.999998,10.084546
7.999998,8.535541
6.999998,10.526149
6.999998,7.048439
5.999998,7.710021
5.999998,9.4063425
6.999998,7.7746096
6.999998,9.5216465
4.999998,8.034203
6.999998,6.7526894
6.999998,8.154082
3.999998,5.8786163
6.999998,8.646707
6.999998,6.9398937
6.999998,10.507801
5.999998,7.5776997
6.999998,7.2727165
7.999998,9.9269085
6.999998,9.055757
5.999998,7.01054
5.999998,7.9897757
3.999998,8.408648
5.999998,6.984207
5.999998,6.750555
5.999998,10.132275
4.999998,7.379513
5.999998,6.030403
4.999998,8.696911
4.999998,8.338102
5.999998,5.8061123
4.999998,9.325975
4.999998,7.5860176
3.999998,4.2673225
4.999998,6.7987576
2.999998,6.6649
3.999998,4.1828117
2.999998,5.643402
4.999998,6.7792263
4.999998,5.134672
2.999998,3.9025154
2.999998,5.897087
3.999998,5.442377
2.999998,4.699423
5.999998,6.723858
4.999998,8.2069235
4.999998,5.328188
7.999998,8.151817
5.999998,10.344229
5.999998,4.9196663
3.999998,8.182674
4.999998,6.866083
5.999998,9.347045
5.999998,6.233309
4.999998,8.059134
5.999998,7.4356556
4.999998,7.8238707
4.999998,5.3441944
4.999998,6.523613
3.999998,5.7747135
3.999998,7.6396904
3.999998,4.610361
3.999998,7.8103046
2.999998,4.8665752
3.999998,3.9711933
3.999998,6.3056755
4.999998,5.029051
2.999998,6.2401657
9.391761,8.518072
5.999998,11.020905
6.999998,7.2493477
4.999998,6.719652
4.999998,7.7077227
5.999998,9.250976
4.999998,6.843792
4.999998,8.855515
5.999998,8.953113
7.999998,9.5214
8.999998,7.107332
5.999998,10.045405
4.999998,6.2797394
5.999998,6.88101
5.999998,8.032746
3.999998,7.556265
4.999998,6.696581
4.999998,5.638397
5.999998,8.049539
5.999998,6.897669
5.999998,4.1964626
3.999998,8.432846
3.999998,5.0127087
3.999998,7.2940884
4.999998,8.008738
4.999998,6.9955597
4.999998,5.873394
5.999998,10.092182
7.999998,8.231379
5.999998,8.279073
5.999998,7.314995
7.999998,11.483889
6.999998,8.784277
5.999998,9.270314
8.999998,9.720128
5.999998,10.599406
5.999998,6.6824226
5.999998,9.8815365
5.999998,7.0100765
4.999998,8.175901
4.999998,8.623157
3.999998,8.125873
5.999998,7.4810314
4.999998,6.608301
5.999998,8.745808
2.999998,5.8760395
3.999998,5.8689537
5.999998,6.331337
5.999998,7.955076
4.999998,5.7273254
4.999998,5.710066
3.999998,6.4195957
3.999998,7.57498
4.999998,6.842989
6.999998,7.003145
5.999998,8.508481
5.999998,7.8634253
5.999998,6.8284245
6.999998,9.3445425
6.999998,8.619196
7.999998,9.226472
5.999998,8.496642
7.999998,8.542441
6.999998,9.670824
7.999998,7.8542643
7.999998,10.78999
6.999998,8.083017
7.999998,10.066965
7.999998,11.003782
9.999999,10.788708
8.999998,8.242422
9.999999,12.913449
7.999998,9.348722
13.945734,10.286424
7.999998,13.502986
7.999998,10.519719
10.999998,10.634674
8.999998,11.7570915
8.999998,12.9173975
8.999998,10.560559
7.999998,10.147764
9.999999,11.46091
7.999998,10.587285
8.2529545,9.752538
8.999998,9.24844
8.999998,11.839573
8.999998,8.082632
9.999999,11.059555
7.999998,9.216735
7.999998,11.172082
8.999998,11.419756
7.999998,11.858545
7.999998,11.033127
9.999999,14.03705
11.999998,14.213284
13.999999,14.967575
11.999998,14.7541485
14.999999,17.70787
13.999999,15.283783
18.0,20.030933
13.965916,19.874172
21.0,19.815182
20.0,22.855804
20.0,21.088953
20.0,24.175179
22.0,25.390339
28.0,25.650772
25.0,25.232965
21.0,27.325596
21.0,25.100304
25.0,27.191772
25.0,29.216383
28.0,29.317009
29.0,31.502348
32.0,28.10696
24.0,30.901598
31.0,29.007582
31.0,30.942669
28.0,28.975264
28.0,27.409416
23.0,26.98896
16.999998,23.768133
19.0,22.933186
16.999998,22.239964
13.999999,16.079012
14.999999,15.318551
10.999998,15.436864
10.999998,16.389696
10.999998,14.067028
16.999998,15.8956995
13.999999,14.863648
11.999998,13.682386
10.999998,11.345645
10.999998,13.410731
7.999998,13.113525
9.999999,10.095711
10.999998,10.60439
9.999999,11.777183
8.999998,13.299006
7.999998,10.0327835
7.999998,10.321896
7.999998,11.643366
7.999998,9.930338
9.999999,13.233574
8.999998,10.363938
6.999998,10.443582
5.999998,9.246024
6.999998,9.151172
5.999998,8.021501
5.999998,8.361037
8.999998,10.610624
7.999998,8.80088
5.999998,8.442782
6.999998,9.254021
4.999998,8.199102
5.999998,5.6534557
4.999998,10.1143
4.999998,8.769553
5.999998,9.429311
4.999998,8.775315
5.999998,10.423729
4.999998,7.444519
4.999998,7.6450844
7.999998,13.297207
6.999998,14.247376
6.999998,9.771706
6.999998,10.091582
6.999998,8.662929
5.999998,11.04481
5.999998,5.7329445
5.999998,11.277162
6.999998,11.5200405
5.999998,10.613775
7.999998,8.372716
5.999998,10.788322
5.999998,9.066103
5.999998,8.351023
5.999998,8.459013
5.999998,6.3183002
6.999998,7.8632126
5.999998,7.6718607
5.999998,8.124295
7.999998,10.147717
5.999998,10.41043
6.999998,10.309428
5.999998,8.234471
6.999998,10.673626
5.999998,9.271462
5.999998,9.851742
3.999998,6.930197
4.999998,9.63328
6.999998,7.292454
4.999998,7.1165466
4.999998,6.0869045
5.999998,8.466066
5.999998,7.9939165
10.999998,9.738363
4.999998,7.404066
4.999998,5.5275745
4.799999,3.7217789
4.999998,6.036236
4.999998,7.193079
5.999998,5.99193
4.999998,6.213356
5.999998,2.2657585
4.999998,7.179508
3.999998,2.4983673
3.999998,6.3069553
5.999998,6.5304146
3.999998,7.924369
4.999998,2.2262669
4.999998,6.524643
4.999998,7.8864174
3.999998,7.051708
4.999998,7.5968647
5.999998,10.318075
6.999998,5.656437
5.999998,8.028631
3.999998,6.31332
4.999998,7.7281103
5.999998,8.70025
5.999998,6.497732
5.999998,4.9129677
6.999998,7.2226276
4.999998,7.8291683
5.999998,6.9118156
4.999998,7.0367107
5.999998,7.2608433
7.999998,9.28876
7.999998,7.7591124
5.999998,8.20746
5.999998,8.472612
6.999998,9.537709
5.999998,9.220079
4.999998,5.5430355
5.999998,8.76675
6.999998,11.828037
4.999998,7.58799
6.999998,7.296282
4.999998,9.874483
3.999998,10.377544
3.999998,2.926052
3.999998,7.482788
3.999998,5.4794464
3.999998,6.1249733
3.999998,6.5341797
4.999998,5.0271397
5.999998,6.0183334
6.999998,9.035707
7.999998,6.3396797
7.999998,9.613985
8.999998,9.379279
6.999998,10.384205
8.999998,7.791685
7.999998,8.448164
6.999998,9.097537
7.999998,9.345738
7.999998,7.3305016
4.999998,7.380066
5.999998,6.013548
5.999998,7.306944
6.999998,7.803876
5.999998,9.625329
6.999998,7.1857185
4.999998,7.704629
5.999998,6.112112
5.999998,5.050518
4.999998,7.708908
6.999998,6.032606
4.999998,7.567005
3.999998,5.1467896
7.999998,4.8192806
6.999998,8.357503
4.999998,5.7929554
5.999998,4.4813786
5.999998,6.8722725
6.999998,5.07889
5.999998,9.325912
5.999998,6.7368946
5.999998,7.7228727
5.999998,9.853374
4.999998,8.960396
5.999998,7.0156784
1.3333321,8.508912
6.999998,5.2165813
4.999998,10.792907
3.999998,7.0940037
6.999998,4.013695
4.999998,6.539154
3.999998,8.181
3.999998,6.0686226
8.999998,7.2397766
4.999998,10.2539835
5.999998,7.6468725
3.999998,6.0686626
5.999998,8.31228
4.999998,8.287845
4.999998,7.628256
4.999998,7.667262
4.999998,7.0913773
3.999998,7.1430035
4.999998,6.5081043
3.999998,6.780575
3.999998,7.313587
4.999998,4.111286
4.999998,10.530548
5.999998,6.0319347
4.999998,7.074705
7.999998,9.067734
6.999998,8.625411
4.999998,7.374029
5.999998,7.61397
5.999998,9.048381
4.999998,7.500189
4.999998,6.2785587
5.999998,9.225655
5.999998,7.892071
4.999998,6.6326027
4.999998,9.430472
5.999998,7.008663
6.999998,7.462242
6.999998,8.253715
8.999998,11.012351
7.999998,8.209282
7.999998,8.858201
7.999998,10.639479
9.999999,11.468829
7.999998,10.093169
7.999998,10.064482
7.999998,10.042337
8.999998,13.4818
7.999998,8.81702
7.999998,9.729283
8.999998,12.0604725
7.999998,10.552091
8.999998,8.718511
6.999998,10.180925
6.999998,10.203591
5.999998,8.964776
6.999998,9.939987
6.999998,9.667206
6.999998,8.294402
13.999999,14.3496
6.999998,14.492532
7.999998,9.235014
6.999998,9.553244
6.999998,10.957748
7.999998,9.905916
7.999998,8.806237
5.999998,10.403061
7.999998,8.250615
6.999998,9.561711
7.999998,6.51379
6.999998,8.875324
5.999998,8.521104
6.999998,9.399171
6.999998,9.922784
4.999998,7.748043
6.999998,8.313881
6.999998,7.501732
5.999998,9.157586
6.999998,9.763186
7.999998,9.000433
6.999998,10.433831
6.999998,6.803873
5.999998,7.7728357
7.999998,10.383434
6.999998,9.698
5.999998,7.498554
6.999998,9.80015
7.999998,9.183928
6.999998,8.99934
5.999998,5.901457
4.999998,10.169408
5.5735855,8.625274
6.999998,8.683686
7.999998,10.274903
6.999998,8.913587
6.999998,6.623089
5.999998,9.714344
6.999998,7.5424023
6.999998,9.570387
6.999998,9.967622
6.999998,9.529511
6.999998,8.074796
7.999998,9.460801
6.999998,10.442185
6.999998,6.770151
7.999998,10.328815
6.999998,9.244222
7.999998,9.746725
6.999998,8.570047
6.999998,8.539686
8.999998,8.6098175
9.999999,9.09965
8.999998,13.357635
15.999998,13.604179
8.999998,16.568758
8.999998,12.267615
8.999998,11.6437645
7.999998,10.758244
7.999998,12.203911
6.999998,11.019284
7.999998,10.489461
7.999998,9.340499
7.999998,9.122058
6.999998,7.981143
8.999998,9.2515545
5.999998,8.319448
7.999998,7.764448
6.999998,12.142243
6.999998,8.454834
4.999998,5.786888
6.999998,8.8185005
6.999998,8.4503975
8.999998,7.5285892
8.999998,10.174276
7.999998,11.100129
7.999998,8.824482
8.999998,8.0453615
5.999998,10.310077
6.999998,9.038649
9.999999,8.709666
7.999998,9.931697
3.999998,9.500683
6.999998,7.065649
6.999998,7.8480844
5.999998,11.14095
4.999998,6.0458126
7.999998,8.772672
5.999998,8.598693
5.999998,8.671105
4.999998,6.0079956
4.999998,6.8030853
8.999998,9.18052
6.999998,9.974429
7.999998,7.4330063
6.999998,11.341988
3.999998,6.6751766
6.999998,7.5306664
4.999998,9.209697
7.999998,6.705942
6.999998,8.397522
4.999998,11.986383
5.999998,6.5778503
7.999998,8.086394
5.999998,8.917063
5.999998,7.757883
4.999998,6.6688633
7.999998,8.43147
4.999998,9.594344
5.999998,6.3480167
4.999998,6.284624
4.999998,9.716678
5.999998,8.970202
4.999998,6.808586
4.999998,7.5173016
3.999998,6.3628407
4.999998,9.359017
5.999998,6.661215
6.999998,7.9413977
5.999998,9.717974
4.999998,8.736041
5.999998,8.310386
6.999998,8.135852
7.999998,11.839511
7.999998,8.467446
8.999998,8.936773
7.999998,10.728382
6.999998,9.86702
6.999998,8.914307
6.999998,9.463007
8.999998,10.666397
7.999998,9.526096
5.999998,7.6247187
9.999999,9.74055
6.999998,12.420288
6.999998,6.074833
6.999998,8.747463
5.999998,7.1500874
6.999998,11.598218
6.999998,10.551807
5.999998,6.6517277
7.999998,8.930551
6.999998,9.644734
7.999998,10.402643
9.999999,8.773157
6.999998,9.6108675
7.999998,11.154007
5.999998,8.83243
4.999998,7.591793
4.999998,10.0900545
6.999998,7.5864334
6.999998,8.518584
5.999998,6.3248196
5.999998,8.425818
6.999998,7.865366
6.999998,7.289484
6.999998,8.759974
5.999998,7.751507
5.999998,8.917799
7.999998,7.476034
5.999998,8.043244
6.999998,6.73361
6.999998,8.073202
5.999998,7.6079617
4.999998,8.082337
4.999998,8.053895
4.999998,7.7341137
8.999998,8.257001
5.999998,9.919571
8.999998,7.900133
6.999998,9.784439
5.999998,8.039401
3.9999466,10.510232
5.999998,7.785859
6.999998,9.744139
6.999998,9.494851
6.999998,10.85761
7.999998,9.008921
6.999998,8.33264
6.999998,8.350314
6.999998,9.015169
6.999998,8.223535
5.999998,8.588989
6.999998,9.0631485
5.999998,8.86213
8.999998,6.905882
5.999998,7.6800203
4.999998,7.610224
3.999998,9.584302
5.999998,6.3321285
5.999998,9.307997
3.999998,7.129656
7.999998,6.395731
6.999998,7.5761223
4.999998,9.243684
4.999998,6.2494297
5.999998,8.6107645
5.999998,7.1151333
4.999998,8.687883
5.999998,7.60715
4.999998,5.7100353
4.999998,8.193935
5.999998,7.8422384
5.999998,7.0476627
5.999998,8.215717
5.999998,4.655218
6.999998,11.130722
5.999998,8.560897
5.999998,6.8881226
6.999998,8.683509
5.999998,8.506072
4.999998,7.1391144
5.999998,5.775364
4.999998,10.267644
4.999998,7.778364
7.999998,8.022627
6.999998,7.7064524
4.999998,8.465681
5.999998,6.5015297
7.999998,8.578829
6.999998,10.780087
5.999998,7.6892767
7.999998,7.605674
5.999998,9.539505
6.999998,8.054518
5.999998,7.5944786
4.999998,10.097531
4.999998,7.6494055
5.999998,9.042881
5.999998,8.313935
5.999998,7.0371647
4.999998,6.2782593
5.999998,7.0811462
5.999998,8.195611
5.999998,6.144766
5.999998,6.0316467
6.999998,10.737649
5.999998,7.640975
4.999998,8.47432
7.999998,8.635901
4.999998,8.49345
3.999998,6.862316
6.999998,7.255354
5.999998,11.572893
11.999998,8.934806
6.999998,11.151725
5.999998,10.190121
7.999998,8.430483
6.999998,8.440516
5.999998,8.357777
6.999998,10.177485
5.999998,8.352115
3.8365154,8.436387
5.999998,7.5215416
5.999998,8.869691
5.999998,5.9239864
5.999998,7.498932
6.999998,7.631624
6.999998,8.914784
5.999998,6.438095
5.999998,6.915951
5.999998,7.307392
5.999998,8.219744
4.999998,7.7855215
5.999998,8.340867
5.999998,7.96587
4.999998,7.4391747
4.999998,6.3948803
5.999998,9.56094
4.999998,6.963295
4.999998,8.015851
6.999998,7.573225
4.999998,8.513384
4.999998,4.6191864
5.999998,7.6567183
7.999998,9.071436
5.999998,7.848543
4.999998,6.537964
7.999998,9.335442
5.999998,10.133157
6.999998,8.493884
6.999998,9.7582
6.999998,8.225116
6.999998,7.6036816
6.999998,10.954683
7.999998,9.354362
8.999998,9.634246
7.999998,9.187343
8.999998,12.987533
8.999998,11.337362
9.999999,9.142896
7.999998,10.618241
5.999998,9.254948
6.999998,10.08037
8.999998,9.254927
7.999998,9.526671
5.999998,9.874178
5.999998,7.919533
5.999998,6.962021
5.999998,8.878657
5.999998,6.530014
5.999998,8.544108
5.999998,7.983075
4.999998,7.627717
5.999998,9.401819
5.999998,7.9078684
6.999998,7.2790356
4.999998,8.214455
4.999998,6.878954
3.999998,9.628712
5.999998,7.7126265
5.999998,9.746401
7.999998,8.326935
5.999998,8.642354
7.999998,6.7159977
7.999998,9.718896
8.999998,8.762397
7.999998,9.229465
9.999999,8.94715
7.999998,12.157503
7.999998,8.814772
7.999998,9.39569
7.999998,9.998205
7.999998,9.351592
7.999998,8.891014
6.999998,8.82295
7.999998,10.162827
7.999998,9.2820635
6.999998,9.545013
6.999998,9.724189
6.999998,7.8097515
5.999998,9.024477
5.999998,8.083126
6.999998,9.90545
6.999998,9.270065
5.999998,7.684963
4.2199993,7.8333864
4.999998,6.8022366
3.999998,8.173695
5.999998,8.089491
8.999998,9.497942
6.999998,9.845751
8.999998,7.107279
5.999998,8.9911175
6.999998,7.4437523
5.999998,8.731016
5.999998,8.178281
5.999998,9.268255
5.999998,9.4368925
5.999998,8.159232
5.999998,6.1694813
5.999998,8.685923
5.999998,7.749771
5.999998,6.9327316
5.999998,7.994424
4.999998,8.398897
5.999998,6.4644127
5.999998,7.4786015
4.999998,8.956257
4.999998,5.837265
5.999998,6.621563
4.999998,8.156848
3.999998,7.4478664
8.173004,9.1946945
5.999998,9.155875
4.999998,8.410029
4.999998,7.688546
4.999998,8.329343
6.999998,8.756594
6.999998,8.329519
7.999998,10.566857
5.999998,7.340946
6.999998,8.39005
5.999998,10.04667
7.999998,7.614044
6.999998,9.759147
6.999998,7.5455017
6.999998,9.322176
4.999998,7.3306313
5.999998,7.8233957
3.999998,6.111603
4.999998,7.6724777
5.999998,6.419937
4.5707893,6.611107
4.999998,7.248396
5.999998,6.600233
4.999998,7.5190754
4.999998,7.7698526
6.999998,7.6228456
7.999998,10.0069065
5.999998,7.8297396
8.999998,9.061036
