Actual,Predicted
6.999998,5.812212
6.999998,6.062723
6.999998,6.044466
6.999998,7.204838
6.999998,7.159176
7.999998,6.4687424
7.999998,6.943075
6.999998,7.21809
7.999998,5.943283
7.999998,6.80702
7.999998,7.3832245
6.999998,7.5550137
7.999998,6.74901
7.971119,7.629592
9.999999,9.008194
6.999998,8.771249
5.999998,6.9126835
6.999998,6.5694923
5.999998,6.8165436
4.999998,6.2173862
4.999998,5.263563
5.999998,6.3914585
4.999998,4.8403378
4.999998,5.5908813
5.999998,5.7865963
5.999998,4.9065742
4.999998,6.0556087
5.999998,5.292385
4.999998,6.4231243
4.999998,4.934017
5.999998,4.679285
4.999998,5.6827126
4.999998,5.695904
5.999998,4.222145
4.999998,6.23242
5.999998,5.084503
4.999998,7.179064
5.999998,5.0534744
4.999998,5.449486
4.999998,5.487999
4.999998,4.2181816
5.999998,6.001116
4.999998,4.5071583
5.999998,6.3430862
5.999998,5.5024757
4.999998,4.7721806
5.999998,6.380686
5.999998,5.445671
4.999998,7.4249306
4.999998,5.6205463
3.999998,5.992115
6.999998,5.3591843
4.999998,6.5375977
4.999998,4.98048
4.999998,4.9324055
5.999998,5.6124516
4.999998,5.168934
5.999998,5.10124
5.999998,5.015482
5.999998,5.520151
5.999998,5.6235256
5.999998,6.0126133
6.999998,6.942566
9.999999,7.034971
8.999998,8.387043
7.999998,8.57163
8.999998,8.407045
9.999999,9.4242
8.999998,9.159723
8.999998,9.374987
8.999998,8.939612
8.999998,8.909935
10.999998,9.768124
8.999998,9.2502365
9.999999,9.363946
9.999999,10.290483
10.999998,10.178783
10.999998,10.169129
9.999999,10.680312
10.999998,9.614539
10.999998,10.717673
8.999998,10.581414
6.999998,9.140196
10.999998,9.659012
8.999998,10.221103
5.999998,9.00695
6.999998,7.4118156
5.999998,7.448471
6.999998,8.949106
6.999998,6.9215584
6.999998,8.571015
6.999998,7.3521976
6.999998,8.63353
5.999998,5.9924145
5.999998,7.193363
6.999998,6.4950676
6.999998,6.4781094
6.999998,7.753212
5.999998,6.725321
5.999998,7.8453074
5.999998,5.643545
7.999998,8.639001
7.999998,7.073429
8.999998,7.7047796
11.122166,9.174891
6.999998,9.760013
7.999998,8.035255
6.999998,8.745097
12.999999,10.432379
7.999998,11.5071125
7.999998,7.6868153
5.999998,7.8649254
7.999998,8.450541
7.999998,8.615575
9.999999,8.701169
7.999998,9.152121
10.999998,10.677456
9.999999,12.458891
9.999999,11.532134
9.999999,10.59189
11.999998,13.459408
11.999998,13.311932
12.999999,13.613496
13.999999,14.71673
14.999999,13.892058
16.999998,16.643475
18.0,16.661484
19.0,18.252607
14.999999,17.582594
18.0,18.480812
20.0,19.997494
16.999998,19.825983
19.0,19.287321
19.0,21.130978
22.0,22.537142
29.660955,22.669792
21.0,23.430506
22.0,20.22411
18.0,20.707558
19.0,22.367487
18.0,19.078764
15.999998,23.240425
29.444477,24.499876
20.425728,25.689781
19.0,20.698172
18.0,21.072016
19.0,19.885574
18.0,19.052517
15.999998,19.927073
15.999998,20.478333
16.999998,19.164665
16.999998,18.338232
16.999998,17.45915
16.999998,21.334126
20.0,20.10254
20.0,21.343521
23.0,25.305443
21.0,23.18792
16.999998,20.807838
21.0,20.920877
15.999998,21.855377
15.999998,21.594112
21.0,19.617374
22.0,23.044182
23.0,23.728113
21.0,23.52185
21.0,24.83488
25.0,23.831326
20.0,24.10638
21.0,23.837488
21.0,26.619324
24.0,30.35347
35.0,33.60412
38.0,31.358295
37.0,28.275154
5.8683376,20.821526
34.0,21.946732
31.0,32.587906
28.0,34.917034
26.0,32.884315
22.0,31.183088
15.999998,22.748562
15.999998,15.736746
12.999999,18.001495
16.999998,18.411713
10.999998,16.945091
16.999998,16.575947
11.999998,17.409863
9.999999,16.937447
11.999998,12.127411
10.999998,17.741558
10.999998,14.962714
11.999998,11.139686
12.999999,13.7103615
16.999998,15.33011
15.999998,20.086037
18.0,18.62346
14.999999,20.353487
18.0,20.690624
19.0,21.197151
18.0,20.911612
14.999999,20.811148
19.0,19.737125
15.999998,20.199472
16.999998,22.654255
19.0,20.78586
10.999998,16.399426
14.999999,15.107386
16.999998,17.543667
19.0,18.56496
19.0,20.034931
19.0,20.390804
13.999999,17.368732
15.999998,22.186005
16.999998,18.327145
14.999999,17.837204
16.999998,18.691898
13.999999,17.973263
14.999999,18.59651
21.501328,22.247864
9.999999,19.754337
12.999999,14.754004
12.999999,15.796228
11.999998,17.525253
11.999998,11.876245
8.999998,15.5855875
10.999998,13.7509365
9.999999,17.523426
11.999998,14.153462
11.999998,12.358615
10.999998,11.534292
9.999999,12.23521
8.999998,12.330674
7.999998,13.29553
7.999998,16.455727
8.999998,15.517292
8.999998,15.125722
8.999998,13.466067
5.999998,13.391515
6.999998,10.284287
6.999998,10.858679
7.999998,14.334079
6.999998,12.98814
13.999999,15.7776165
8.999998,14.4656515
8.999998,13.777226
8.999998,13.779928
9.999999,9.525299
7.999998,11.054045
7.999998,10.916954
9.999999,15.689836
13.999999,13.388674
10.999998,13.955686
11.999998,14.1587305
5.999998,11.530376
4.999998,6.354141
8.999998,10.264916
10.999998,7.058172
9.999999,12.409952
9.999999,9.860927
7.999998,12.855257
6.999998,11.571566
6.999998,9.724266
7.999998,9.517085
6.999998,7.5795403
5.999998,8.77303
7.999998,10.744329
7.999998,10.6442
6.999998,10.260258
8.999998,10.413237
6.999998,7.289177
5.999998,11.105095
5.999998,10.06643
8.999998,11.07558
8.999998,7.1802464
7.999998,11.744391
7.999998,10.451077
12.999999,12.898059
7.999998,12.578197
7.999998,9.589258
8.999998,15.627689
6.999998,11.534561
7.999998,10.3216095
7.999998,11.7128105
5.999998,10.803186
7.999998,11.810371
8.999998,6.5186043
8.999998,9.265722
8.999998,10.583608
6.999998,7.8014297
6.999998,11.311991
6.999998,10.653001
8.999998,11.825839
7.999998,7.397768
9.999999,7.1427975
9.999999,13.71706
13.999999,9.15702
5.999998,13.447291
6.999998,7.5181007
7.999998,5.2248287
8.999998,13.374586
10.999998,10.26156
8.999998,11.436906
12.999999,13.871524
7.999998,12.044002
8.999998,13.793431
7.999998,10.9595585
5.999998,7.6372643
6.999998,10.661189
8.999998,12.810669
6.999998,9.693794
5.999998,7.8988724
11.999998,10.142041
6.999998,10.287573
5.999998,12.575381
7.999998,11.829439
6.999998,9.062255
5.999998,8.043212
5.999998,6.832485
8.999998,11.492459
5.999998,10.74257
6.999998,10.520485
6.999998,11.22289
7.999998,10.720937
7.999998,8.021905
8.999998,7.541092
7.999998,9.781656
14.999999,15.595597
10.999998,12.835585
9.999999,13.462594
8.999998,13.075345
9.999999,10.799101
7.999998,8.644307
8.999998,10.563939
8.999998,12.2940235
8.999998,11.007326
7.999998,10.456457
8.999998,13.472707
7.999998,9.847687
8.999998,11.725446
8.999998,13.553797
10.999998,11.796546
12.999999,12.4601345
9.999999,12.350898
8.999998,11.316543
8.999998,11.458491
8.999998,12.199739
6.999998,13.182857
8.999998,10.400948
7.999998,12.8380375
6.999998,9.098546
8.999998,10.398408
8.999998,11.674912
12.999999,12.340939
10.999998,11.397611
8.999998,10.1010895
8.999998,11.923504
8.999998,8.987412
7.999998,10.077668
7.999998,9.080466
7.999998,10.985436
8.999998,10.229717
7.999998,10.828506
8.999998,7.533901
8.999998,8.678136
8.999998,9.321535
8.999998,7.885519
7.999998,9.853112
5.999998,7.9502583
6.999998,8.003451
5.999998,8.238507
6.999998,5.3771324
6.999998,7.5367126
10.935028,6.854389
7.999998,10.854647
5.999998,10.45744
7.999998,10.163819
10.999998,8.985824
6.999998,9.289377
5.999998,7.7132626
11.510025,7.8618755
5.999998,10.9367695
5.999998,7.923915
5.999998,7.0163307
5.999998,6.2804413
5.999998,9.68202
3.999998,6.47575
4.999998,5.5933113
4.999998,7.4854336
4.999998,7.255619
4.999998,5.947014
4.999998,7.8503447
4.999998,6.011921
5.999998,6.6166763
5.999998,7.9724874
5.999998,7.465086
6.999998,8.474064
7.999998,6.821415
8.999998,8.933003
8.999998,10.119154
6.999998,8.977453
15.319083,12.414465
6.999998,13.377301
7.999998,6.5940094
7.999998,8.417053
9.999999,10.535141
6.999998,10.507471
7.999998,10.249011
6.999998,9.20578
8.999998,8.495062
6.999998,7.715086
7.999998,8.59334
7.999998,8.438641
7.999998,7.3029995
8.999998,11.336306
8.999998,10.772783
9.999999,8.929012
9.999999,10.266507
8.999998,9.808765
8.999998,10.437835
7.999998,12.102194
9.999999,10.247857
9.999999,12.044915
8.999998,11.471937
11.999998,12.735927
9.999999,10.978337
11.999998,10.969552
9.999999,11.938249
9.999999,10.565269
9.999999,9.383228
9.999999,11.884933
8.999998,10.63998
8.999998,9.218782
8.1608095,11.159623
7.999998,8.478063
8.999998,11.843147
7.999998,7.661271
9.999999,8.736174
7.999998,13.498268
7.999998,7.9819584
12.999999,11.135819
10.999998,11.703279
7.999998,10.827798
7.999998,8.8581
8.999998,9.855614
9.999999,9.63734
13.999999,12.145452
8.999998,11.208741
7.999998,9.101786
8.999998,9.753433
8.999998,8.7894745
8.999998,9.358959
7.999998,9.471772
6.999998,8.8921385
7.999998,10.510299
7.999998,8.926731
7.999998,8.047943
7.999998,6.2778397
7.999998,10.427403
7.999998,10.432585
6.999998,9.658316
9.420527,9.316918
8.999998,10.781845
11.999998,12.4453745
9.999999,9.806986
8.090282,10.754686
9.999999,9.771315
10.999998,11.979235
9.999999,9.149138
8.999998,11.701012
9.999999,11.813388
9.999999,8.614619
7.059492,11.617534
7.999998,8.26155
9.999999,8.19992
6.999998,10.9071
9.999999,6.070841
5.999998,9.372387
5.999998,6.5012417
5.999998,7.921074
6.999998,7.7405014
6.999998,7.525135
6.999998,6.6176853
6.999998,7.377157
5.999998,5.983326
5.999998,7.4406185
5.999998,6.335804
5.999998,5.297844
5.999998,9.006909
7.999998,6.574772
5.999998,8.979428
5.999998,8.649574
5.999998,7.869379
6.999998,6.9051323
4.999998,8.968126
4.999998,7.375046
8.866561,7.81205
7.999998,7.5286846
5.999998,6.580269
8.357114,7.8276434
5.999998,8.388174
8.999998,6.083887
4.999998,7.9804277
5.999998,6.521324
4.999998,7.3014984
4.999998,6.5478516
4.999998,5.0548534
4.999998,7.0234814
5.999998,5.525196
4.999998,6.1231384
6.999998,6.3094273
6.999998,7.6185637
4.999998,6.7935104
7.999998,5.777664
5.999998,6.5790253
6.999998,7.2524757
5.999998,6.5998
4.999998,7.0139637
7.5979977,5.8388805
6.999998,8.559534
6.999998,8.63724
9.999999,7.491848
6.999998,10.459886
7.999998,5.52059
6.999998,8.791424
4.999998,7.8973293
5.999998,4.9556065
5.999998,9.438032
5.999998,7.5866184
5.999998,6.336342
5.999998,8.820895
5.999998,5.38505
5.999998,7.2403774
6.999998,8.661257
5.999998,5.9523754
3.999998,6.3672905
5.999998,7.529476
6.999998,5.8166523
4.999998,6.146515
3.999998,5.000368
4.999998,7.880934
4.999998,6.4621944
4.999998,7.238411
4.999998,6.6133995
4.999998,6.497902
4.999998,7.3840446
5.999998,4.8340435
5.999998,8.127732
6.999998,5.7968903
3.999998,5.243183
6.999998,5.1351147
4.999998,5.9591103
5.999998,6.4050617
4.999998,3.9304676
5.999998,6.659458
4.999998,5.6353664
5.999998,5.6908627
2.999998,5.120575
2.999998,6.0018597
5.999998,5.480341
6.999998,4.7873554
4.999998,6.65761
4.999998,5.0066147
5.999998,6.135748
4.999998,6.0422974
6.999998,6.5376873
6.999998,6.5103226
5.999998,6.8636
3.999998,5.625574
5.999998,7.3035164
4.999998,6.259678
5.999998,5.4030876
6.999998,7.051897
5.999998,6.0509663
5.999998,7.486334
5.999998,6.9140797
5.999998,5.641348
5.999998,7.4913692
4.999998,6.191086
6.006029,6.3388386
5.999998,6.558113
7.999998,5.573406
5.999998,8.209458
5.999998,5.833935
6.999998,6.5932655
7.999998,7.5277824
5.999998,6.672739
6.999998,7.818157
8.999998,9.043033
7.999998,7.8045664
6.999998,6.669567
6.999998,7.83463
5.999998,7.595522
5.999998,7.1078033
6.999998,7.0948334
6.999998,7.350296
4.999998,5.8970127
6.999998,5.871475
6.999998,6.2914944
3.999998,6.757538
6.999998,5.992838
6.999998,5.626173
6.999998,7.3574467
5.999998,7.759942
6.999998,6.1952934
7.999998,7.240366
6.999998,6.5893803
5.999998,6.3371773
5.999998,6.7313347
3.999998,7.314455
5.999998,4.1518345
5.999998,6.051647
5.999998,7.067915
4.999998,6.69915
5.999998,7.2543716
4.999998,5.225563
4.999998,6.385536
5.999998,5.193018
4.999998,5.524069
4.999998,5.2734146
3.999998,4.7861843
4.999998,4.252966
2.999998,5.3253155
3.999998,2.5496006
2.999998,4.392311
4.999998,4.1894417
4.999998,4.866997
2.999998,4.8746605
2.999998,2.898222
3.999998,5.1641655
2.999998,3.8354511
5.999998,3.487728
4.999998,6.482237
4.999998,4.449787
7.999998,5.834034
5.999998,6.606594
5.999998,5.4729366
3.999998,5.911558
4.999998,6.03211
5.999998,7.2146893
5.999998,6.13303
4.999998,6.0112667
5.999998,5.656376
4.999998,7.0003586
4.999998,4.202177
4.999998,5.73382
3.999998,5.404379
3.999998,4.7910423
3.999998,3.9214306
3.999998,5.484457
2.999998,3.963482
3.999998,3.9077892
3.999998,4.896353
4.999998,4.4351997
2.999998,5.293247
9.391761,5.524769
5.999998,9.230914
6.999998,4.872139
4.999998,7.27796
4.999998,6.752224
5.999998,6.482441
4.999998,6.5872173
4.999998,7.074892
5.999998,6.8603344
7.999998,7.179619
8.999998,7.0128326
5.999998,7.9868345
4.999998,5.7032795
5.999998,5.8062267
5.999998,6.8914604
3.999998,4.7932053
4.999998,5.509838
4.999998,5.0951233
5.999998,4.8095093
5.999998,6.2257004
5.999998,4.7685795
3.999998,5.598778
3.999998,4.6579685
3.999998,5.978033
4.999998,6.554617
4.999998,5.9615574
4.999998,5.623295
5.999998,6.6632614
7.999998,7.526043
5.999998,8.641865
5.999998,6.627144
7.999998,7.15283
6.999998,9.348315
5.999998,7.3615646
8.999998,7.7153034
5.999998,9.469274
5.999998,5.816696
5.999998,7.548956
5.999998,6.6290054
4.999998,5.805702
4.999998,5.3606033
3.999998,6.3578873
5.999998,6.2092495
4.999998,6.5389385
5.999998,4.41358
2.999998,6.400446
3.999998,5.0236034
5.999998,3.626358
5.999998,6.4309883
4.999998,5.679966
4.999998,4.2000465
3.999998,6.21241
3.999998,4.272505
4.999998,5.4699
6.999998,5.194462
5.999998,6.6303177
5.999998,5.3383446
5.999998,6.6717014
6.999998,7.568739
6.999998,6.304096
7.999998,5.850296
5.999998,7.5860996
7.999998,6.797653
6.999998,7.431484
7.999998,6.8098183
7.999998,7.530754
6.999998,8.855854
7.999998,7.874938
7.999998,8.814757
9.999999,8.336686
8.999998,7.434799
9.999999,10.176426
7.999998,10.238581
13.945734,8.721578
7.999998,13.2183
7.999998,9.046739
10.999998,9.004319
8.999998,9.96898
8.999998,9.114546
8.999998,9.507467
7.999998,10.028746
9.999999,9.59157
7.999998,10.508782
8.2529545,7.764159
8.999998,8.042745
8.999998,9.22363
8.999998,7.199564
9.999999,10.314016
7.999998,8.577862
7.999998,7.841695
8.999998,9.05928
7.999998,9.6481
7.999998,9.982223
9.999999,10.608525
11.999998,10.875312
13.999999,14.078118
11.999998,14.139526
14.999999,14.791892
13.999999,16.21928
18.0,16.660452
13.965916,18.572716
21.0,18.019066
20.0,21.868238
20.0,20.93894
20.0,21.730274
22.0,23.004128
28.0,24.735163
25.0,24.37624
21.0,26.837378
21.0,24.898643
25.0,26.193577
25.0,25.649662
28.0,28.147932
29.0,30.218245
32.0,27.465952
24.0,29.068745
31.0,28.001642
31.0,29.645302
28.0,28.507572
28.0,25.876762
23.0,25.325218
16.999998,23.091719
19.0,19.416008
16.999998,17.66663
13.999999,18.904879
14.999999,13.186545
10.999998,15.268978
10.999998,14.931765
10.999998,13.538422
16.999998,14.094427
13.999999,14.189879
11.999998,13.5773115
10.999998,11.074522
10.999998,11.995723
7.999998,11.631405
9.999999,11.000034
10.999998,10.333289
9.999999,10.46752
8.999998,11.676237
7.999998,10.603978
7.999998,11.62916
7.999998,8.106217
7.999998,11.369117
9.999999,12.83502
8.999998,10.207306
6.999998,10.972075
5.999998,10.228971
6.999998,11.364807
5.999998,9.889777
5.999998,8.433872
8.999998,10.54096
7.999998,11.329073
5.999998,8.581603
6.999998,8.125027
4.999998,8.938914
5.999998,8.623424
4.999998,6.8084583
4.999998,9.034836
5.999998,7.026514
4.999998,7.256481
5.999998,8.402694
4.999998,7.5596256
4.999998,5.959734
7.999998,8.30265
6.999998,8.815805
6.999998,7.7588654
6.999998,6.948162
6.999998,7.506193
5.999998,9.083015
5.999998,6.8472195
5.999998,7.477236
6.999998,8.963803
5.999998,8.969065
7.999998,7.8787365
5.999998,8.100842
5.999998,7.976722
5.999998,8.351426
5.999998,8.451707
5.999998,7.3352375
6.999998,8.233244
5.999998,9.412942
5.999998,6.9979134
7.999998,8.708109
5.999998,9.013296
6.999998,8.496459
5.999998,7.2523994
6.999998,8.63942
5.999998,7.8020306
5.999998,8.132781
3.999998,6.9157047
4.999998,7.5084
6.999998,7.983386
4.999998,8.362844
4.999998,5.607853
5.999998,6.8345413
5.999998,7.164217
10.999998,8.680948
4.999998,9.2330475
4.999998,6.470562
4.799999,5.5434074
4.999998,5.8282623
4.999998,7.2758846
5.999998,6.151676
4.999998,5.785244
5.999998,5.6845512
4.999998,8.091161
3.999998,3.943674
3.999998,5.264292
5.999998,4.578228
3.999998,6.8847237
4.999998,5.395994
4.999998,4.895193
4.999998,7.0327263
3.999998,6.257065
4.999998,6.0292664
5.999998,6.3366833
6.999998,6.3192997
5.999998,6.7122936
3.999998,7.4487476
4.999998,5.5695057
5.999998,6.8180676
5.999998,4.7777653
5.999998,7.001524
6.999998,5.557539
4.999998,6.402809
5.999998,7.332823
4.999998,4.450783
5.999998,4.803644
7.999998,6.7286186
7.999998,7.254755
5.999998,7.0677605
5.999998,7.45804
6.999998,5.703581
5.999998,6.9180775
4.999998,4.311922
5.999998,6.926855
6.999998,7.0079365
4.999998,8.441871
6.999998,4.9697742
4.999998,7.6262827
3.999998,6.098461
3.999998,4.537195
3.999998,6.001154
3.999998,6.051525
3.999998,6.269121
3.999998,6.310663
4.999998,5.7819633
5.999998,6.8950863
6.999998,8.37682
7.999998,10.0055
7.999998,8.635518
8.999998,8.697127
6.999998,8.963651
8.999998,8.374877
7.999998,10.844736
6.999998,9.113452
7.999998,9.451201
7.999998,9.308621
4.999998,8.578369
5.999998,7.0506134
5.999998,8.228224
6.999998,8.633739
5.999998,9.660282
6.999998,6.2555428
4.999998,7.1253967
5.999998,5.80719
5.999998,6.391983
4.999998,6.5762997
6.999998,6.9200306
4.999998,8.859933
3.999998,6.3322525
7.999998,5.0911636
6.999998,8.025654
4.999998,6.259344
5.999998,7.0870094
5.999998,8.337893
6.999998,6.272711
5.999998,7.638566
5.999998,5.927677
5.999998,6.8000774
5.999998,8.425745
4.999998,7.5022545
5.999998,7.4115276
1.3333321,6.752947
6.999998,3.6343575
4.999998,7.4995804
3.999998,8.2804785
6.999998,4.83366
4.999998,5.765953
3.999998,7.1194935
3.999998,5.9762745
8.999998,6.545086
4.999998,8.614726
5.999998,6.1430416
3.999998,7.088066
5.999998,7.222433
4.999998,6.403141
4.999998,6.438835
4.999998,6.4845104
4.999998,5.134426
3.999998,6.1808624
4.999998,4.094307
3.999998,6.4251537
3.999998,4.948782
4.999998,5.116276
4.999998,6.691099
5.999998,5.394802
4.999998,6.142021
7.999998,6.4715023
6.999998,6.7810783
4.999998,7.0040607
5.999998,5.480566
5.999998,6.290533
4.999998,6.1302643
4.999998,6.2348385
5.999998,6.3360767
5.999998,6.9978905
4.999998,6.260996
4.999998,5.392292
5.999998,7.625492
6.999998,6.9440556
6.999998,7.054516
8.999998,7.8824415
7.999998,8.849174
7.999998,7.3845043
7.999998,9.008905
9.999999,9.068703
7.999998,10.040589
7.999998,9.722845
7.999998,8.509793
8.999998,9.26108
7.999998,8.683091
7.999998,9.285569
8.999998,9.818882
7.999998,9.302906
8.999998,9.558833
6.999998,7.351969
6.999998,8.395465
5.999998,7.628868
6.999998,6.752655
6.999998,8.056809
6.999998,8.325573
13.999999,10.492991
6.999998,11.951
7.999998,9.037432
6.999998,6.1192036
6.999998,8.780129
7.999998,7.6878033
7.999998,8.334774
5.999998,9.1406145
7.999998,6.201494
6.999998,7.5776176
7.999998,7.47698
6.999998,9.629958
5.999998,8.133248
6.999998,7.8304615
6.999998,7.829775
4.999998,6.4310474
6.999998,4.576027
6.999998,7.4446163
5.999998,6.7707233
6.999998,7.312023
7.999998,6.701811
6.999998,8.180975
6.999998,6.7527866
5.999998,7.46793
7.999998,8.377987
6.999998,8.976613
5.999998,6.6521664
6.999998,7.2559643
7.999998,8.47528
6.999998,7.9802094
5.999998,6.6320896
4.999998,7.07003
5.5735855,7.873975
6.999998,6.5151443
7.999998,6.143465
6.999998,8.28376
6.999998,5.676033
5.999998,7.126196
6.999998,6.9746094
6.999998,6.346798
6.999998,5.757698
6.999998,7.6229906
6.999998,6.9557877
7.999998,6.1038475
6.999998,8.276847
6.999998,6.227125
7.999998,8.566516
6.999998,7.2500534
7.999998,9.402637
6.999998,7.105736
6.999998,7.16238
8.999998,8.59825
9.999999,7.958787
8.999998,13.28365
15.999998,12.452975
8.999998,15.513343
8.999998,8.559741
8.999998,9.976652
7.999998,7.9612093
7.999998,8.944962
6.999998,7.9936485
7.999998,9.0147705
7.999998,8.500101
7.999998,6.135069
6.999998,7.0579433
8.999998,8.454844
5.999998,9.124855
7.999998,6.312149
6.999998,8.6927185
6.999998,6.5326405
4.999998,5.584347
6.999998,5.6082478
6.999998,7.720812
8.999998,6.501211
8.999998,7.4223175
7.999998,9.819286
7.999998,7.0864105
8.999998,8.364271
5.999998,8.719124
6.999998,7.7424574
9.999999,9.131399
7.999998,9.659552
3.999998,9.249322
6.999998,6.6524334
6.999998,7.9651546
5.999998,7.0703506
4.999998,7.663431
7.999998,6.89649
5.999998,6.810831
5.999998,5.1832123
4.999998,5.87068
4.999998,6.5485973
8.999998,6.5676575
6.999998,8.725244
7.999998,6.282072
6.999998,9.993561
3.999998,7.3736324
6.999998,6.1928215
4.999998,8.714847
7.999998,7.005909
6.999998,7.5705433
4.999998,7.581026
5.999998,7.4146423
7.999998,6.6145363
5.999998,6.6162853
5.999998,5.9350204
4.999998,7.979847
7.999998,5.6908207
4.999998,7.838833
5.999998,5.8475304
4.999998,4.2325344
4.999998,5.243988
5.999998,7.1411247
4.999998,5.4987564
4.999998,5.3658733
3.999998,5.617443
4.999998,7.3917255
5.999998,6.3447533
6.999998,7.736928
5.999998,6.153576
4.999998,7.793293
5.999998,7.0464745
6.999998,5.7676353
7.999998,7.850582
7.999998,8.945013
8.999998,8.161799
7.999998,10.134633
6.999998,8.1357765
6.999998,8.204019
6.999998,8.484757
8.999998,7.5018463
7.999998,8.602895
5.999998,7.938533
9.999999,7.6694117
6.999998,9.24037
6.999998,7.340622
6.999998,6.9856453
5.999998,6.9066715
6.999998,8.797989
6.999998,6.65287
5.999998,6.6538925
7.999998,7.2602596
6.999998,7.640317
7.999998,7.2832546
9.999999,8.379812
6.999998,8.652835
7.999998,7.5615063
5.999998,9.1666155
4.999998,6.2511845
4.999998,6.365551
6.999998,7.2078953
6.999998,6.790327
5.999998,6.7097626
5.999998,7.6070013
6.999998,6.378721
6.999998,7.535948
6.999998,7.592022
5.999998,6.577286
5.999998,8.155026
7.999998,4.6501503
5.999998,7.4650135
6.999998,5.338913
6.999998,6.602089
5.999998,5.8316746
4.999998,5.5694847
4.999998,5.920082
4.999998,5.6351376
8.999998,7.385807
5.999998,6.76009
8.999998,7.4804897
6.999998,8.570536
5.999998,7.3453846
3.9999466,6.0879326
5.999998,7.7788525
6.999998,5.9660892
6.999998,6.5408325
6.999998,8.4599495
7.999998,7.2047863
6.999998,8.436802
6.999998,8.046222
6.999998,7.5499115
6.999998,7.0600452
5.999998,6.1321716
6.999998,6.6488247
5.999998,7.4946384
8.999998,6.5184917
5.999998,6.9797
4.999998,6.6676044
3.999998,5.68561
5.999998,5.0296764
5.999998,5.713911
3.999998,6.691101
7.999998,6.125307
6.999998,6.6093273
4.999998,6.449753
4.999998,5.977869
5.999998,7.210718
5.999998,5.553692
4.999998,6.2386703
5.999998,6.9152584
4.999998,6.3192883
4.999998,4.931965
5.999998,5.822733
5.999998,6.755459
5.999998,6.5625305
5.999998,5.9125443
6.999998,7.00173
5.999998,7.0011463
5.999998,6.2266483
6.999998,5.6946945
5.999998,6.8548756
4.999998,6.2795067
5.999998,5.1692715
4.999998,5.9330845
4.999998,4.989794
7.999998,6.594488
6.999998,6.9772167
4.999998,7.437193
5.999998,7.0625973
7.999998,5.6199493
6.999998,8.876431
5.999998,6.6707783
7.999998,8.180951
5.999998,8.668499
6.999998,6.9669876
5.999998,7.0570602
4.999998,7.2387753
4.999998,4.968666
5.999998,6.091053
5.999998,6.542391
5.999998,4.9957542
4.999998,6.7674675
5.999998,4.284075
5.999998,6.730627
5.999998,6.1956577
5.999998,5.494484
6.999998,7.7018633
5.999998,7.0425415
4.999998,6.023098
7.999998,5.286131
4.999998,7.1239967
3.999998,5.821478
6.999998,5.6430397
5.999998,9.196389
11.999998,6.9401894
6.999998,9.681877
5.999998,7.055773
7.999998,8.20409
6.999998,7.5801105
5.999998,7.608921
6.999998,8.409946
5.999998,6.836138
3.8365154,5.6243134
5.999998,4.746744
5.999998,6.7866154
5.999998,5.907791
5.999998,6.1459064
6.999998,6.014471
6.999998,6.487913
5.999998,6.0312157
5.999998,5.4620285
5.999998,6.1126556
5.999998,7.237608
4.999998,6.447817
5.999998,4.7727757
5.999998,7.09844
4.999998,5.3142147
4.999998,5.7839184
5.999998,6.3548565
4.999998,6.623966
4.999998,6.857626
6.999998,5.9648
4.999998,6.618641
4.999998,6.9789257
5.999998,4.818054
7.999998,7.1746693
5.999998,8.281921
4.999998,5.3077164
7.999998,5.854254
5.999998,8.544031
6.999998,6.3098106
6.999998,7.781563
6.999998,7.4154167
6.999998,7.5238647
6.999998,7.386406
7.999998,9.160764
8.999998,8.31494
7.999998,8.289479
8.999998,9.432909
8.999998,8.112745
9.999999,7.9057903
7.999998,8.487342
5.999998,8.500145
6.999998,7.6301374
8.999998,8.104318
7.999998,7.7115326
5.999998,7.4026775
5.999998,7.478447
5.999998,6.717699
5.999998,6.458147
5.999998,5.4802628
5.999998,6.8669796
5.999998,6.2447433
4.999998,5.270355
5.999998,6.1605988
5.999998,6.2743397
6.999998,6.214205
4.999998,5.132244
4.999998,7.6335917
3.999998,6.580248
5.999998,4.9534073
5.999998,7.373081
7.999998,6.7740707
5.999998,6.316124
7.999998,6.368349
7.999998,8.849666
8.999998,7.4180603
7.999998,9.047619
9.999999,8.377583
7.999998,9.542837
7.999998,8.157142
7.999998,8.01919
7.999998,8.90768
7.999998,9.140532
7.999998,8.18174
6.999998,8.005822
7.999998,8.618478
7.999998,7.519615
6.999998,8.27662
6.999998,7.729994
6.999998,6.3825054
5.999998,7.852788
5.999998,6.405937
6.999998,5.608736
6.999998,7.336197
5.999998,6.5908737
4.2199993,5.188513
4.999998,6.2879105
3.999998,6.2124615
5.999998,5.745945
8.999998,7.8338776
6.999998,7.69522
8.999998,6.3448753
5.999998,8.834649
6.999998,6.2361164
5.999998,7.125128
5.999998,6.2023697
5.999998,6.8610287
5.999998,7.5498905
5.999998,5.606777
5.999998,6.564083
5.999998,6.05529
5.999998,6.717621
5.999998,6.618559
5.999998,5.498617
4.999998,6.9452057
5.999998,5.5302753
5.999998,5.453718
4.999998,5.061655
4.999998,5.975279
5.999998,5.833212
4.999998,6.360361
3.999998,5.1630726
8.173004,6.2096806
5.999998,6.6246758
4.999998,6.2687855
