Actual,Predicted
268.0,267.2672
275.0,271.52856
269.0,270.48282
270.0,269.15424
271.0,265.70496
271.0,268.7872
272.0,269.8401
273.0,271.1264
273.0,270.25235
273.0,270.73477
273.0,271.74417
272.0,270.31308
273.0,270.0323
273.0,270.7664
273.0,272.06952
274.0,271.18423
274.0,271.83316
275.0,273.42075
275.0,272.4611
276.0,275.30844
281.0,278.09427
277.0,277.64728
277.0,275.30222
277.0,273.14813
277.0,274.98767
277.0,274.57446
277.0,273.7008
276.0,274.16605
275.0,272.87314
275.0,274.05606
275.0,273.0979
274.0,270.71835
273.0,270.17896
272.0,269.76996
271.0,268.82748
270.0,267.7365
272.0,268.70856
268.0,268.0836
267.0,266.73334
271.0,267.6026
265.0,266.06787
264.0,262.66806
264.0,262.40518
264.0,263.6273
263.0,262.14087
261.0,261.72662
262.0,261.51013
261.0,260.4994
263.0,263.91876
264.0,261.25644
264.0,260.82037
264.0,261.7149
264.0,261.34335
263.0,259.49774
262.0,259.65424
263.0,259.54633
260.0,256.98514
258.0,257.62576
263.0,260.34256
255.0,256.08246
253.0,252.6883
252.0,250.74545
251.0,250.80266
250.0,248.60638
249.0,249.44606
249.0,249.0208
248.0,247.48917
248.0,249.27275
248.0,247.68921
248.0,246.4693
248.0,246.84862
248.0,247.4937
248.0,247.03458
249.0,247.3258
250.0,247.9986
249.0,248.32594
250.0,248.85793
254.0,251.67491
250.0,250.28978
250.0,248.2742
250.0,247.43555
250.0,248.61401
249.0,246.96257
248.0,247.35857
248.0,246.66692
247.0,246.20119
246.0,247.24492
246.0,246.44623
245.0,244.22343
245.0,244.20555
245.0,244.72804
246.0,245.19768
246.0,244.05463
248.0,246.72267
248.0,244.11433
249.0,247.70012
256.0,253.11595
252.0,252.58313
254.0,251.30148
255.0,251.10081
256.0,253.82312
258.0,254.77573
260.0,256.52997
260.0,258.37372
262.0,259.06024
263.0,262.30948
264.0,260.2443
265.0,260.18286
266.0,262.99802
266.0,263.53772
267.0,264.53857
268.0,264.41656
269.0,264.64783
268.0,264.57135
268.0,266.7863
273.0,269.1534
267.0,267.69592
266.0,264.29993
265.0,260.3711
264.0,261.0507
262.0,260.4857
261.0,259.8734
259.0,257.8888
257.0,255.14282
255.0,254.78935
254.0,252.39299
251.0,249.2139
249.0,248.59982
247.0,247.37296
244.0,245.10019
242.0,243.0007
241.0,238.20947
228.4,233.72168
235.0,229.84482
241.0,234.818
232.0,234.4504
230.0,230.59752
228.0,227.68556
227.0,224.10919
226.0,223.03844
225.0,222.61221
224.0,222.0613
223.0,221.43857
222.0,222.542
221.0,219.70479
220.0,218.48941
219.0,219.94406
218.0,217.89243
217.0,216.85635
216.0,218.1481
218.0,217.25471
215.0,215.98964
214.0,216.95628
219.0,219.03416
213.0,215.35008
212.0,212.45984
212.0,211.514
212.0,212.84601
212.0,211.18639
212.0,212.63039
212.0,210.96634
212.0,210.70662
213.0,213.26886
213.0,212.89886
213.0,211.52565
214.0,213.56523
214.0,213.81482
215.0,212.92607
215.0,213.26399
216.0,215.72406
216.0,215.18394
216.0,217.75412
226.0,224.59335
217.0,219.81206
217.0,218.5059
218.0,217.10902
218.0,216.81464
218.0,216.8379
218.0,219.07787
226.0,219.21938
224.0,220.1745
219.0,221.26472
220.0,220.087
220.0,218.84824
221.0,220.07869
221.0,221.66063
222.0,220.03728
223.0,218.64392
225.0,223.44978
225.0,224.09335
226.0,227.39757
234.0,231.21602
228.0,230.30032
229.0,227.46164
230.0,226.90657
231.0,228.3052
232.0,228.38152
233.0,229.19019
234.0,232.51138
234.0,230.31912
235.0,233.4322
236.0,233.57411
236.0,232.39273
236.0,232.6749
236.0,233.42986
237.0,235.28001
237.0,234.22041
239.0,236.05109
238.0,236.47559
238.0,237.7241
242.0,240.23912
240.0,240.25694
241.0,241.76625
242.0,238.94713
243.0,241.69968
244.0,243.10782
245.0,241.83554
246.0,245.30292
247.0,243.6181
248.0,249.28258
249.0,247.73157
250.0,246.67244
251.0,247.74281
252.0,250.276
252.0,249.76945
253.0,249.06282
256.0,252.20639
254.0,252.07855
255.0,251.06236
260.0,257.6276
255.0,256.13593
256.0,253.16628
256.0,250.61423
257.0,254.02866
258.0,255.47702
258.0,254.64235
259.0,256.8596
260.0,257.29865
260.0,259.66873
261.0,257.73212
261.0,257.15482
261.0,260.76477
261.0,260.6734
261.0,259.4249
261.0,260.0629
263.0,260.89453
261.0,260.73904
260.0,260.17267
263.0,261.80112
260.0,259.32697
259.0,258.86356
258.0,257.41602
258.0,257.68176
257.0,257.22897
257.0,256.6289
256.0,255.05092
256.0,254.2095
256.0,256.861
256.0,255.53656
257.0,254.52571
257.0,256.74585
258.0,258.09055
258.0,256.52075
259.0,256.82886
260.0,257.37543
259.0,256.70953
260.0,257.90094
269.0,263.87222
260.0,262.44534
260.0,257.62143
260.0,256.72043
260.0,255.66187
260.0,255.4263
259.0,256.4642
259.0,256.0455
258.0,255.81844
258.0,256.67136
257.0,254.18008
256.0,253.2536
256.0,255.55745
256.0,255.81982
256.0,254.38075
256.0,255.49077
257.0,258.0244
257.0,255.49852
257.0,258.04837
264.0,261.23926
257.0,259.33432
257.0,254.88783
257.0,254.74184
257.0,255.01778
256.0,252.91702
256.0,252.5583
255.0,254.44986
255.0,252.48044
254.0,253.88655
254.0,251.82864
253.0,250.4921
252.0,249.5314
252.0,248.83655
250.0,247.08961
250.0,248.41534
251.0,246.72348
249.0,245.13254
249.0,247.27756
257.0,252.23093
250.0,251.09665
250.0,247.51091
251.0,246.38393
252.0,246.129
252.0,249.08876
253.0,250.41342
253.0,251.54794
254.0,251.377
254.0,253.40726
255.0,251.79291
255.0,250.77269
255.0,251.92174
255.0,253.10448
255.0,252.57115
255.0,252.73647
256.0,253.63086
254.0,251.41492
254.0,251.385
260.0,255.71992
253.0,254.67844
254.0,250.41103
254.0,249.24812
254.0,252.0388
255.0,251.55035
255.0,252.51926
256.0,255.45497
256.0,253.01224
256.0,254.724
257.0,254.98396
257.0,255.64505
257.0,256.06335
257.0,255.63428
256.0,255.04828
256.0,256.92072
259.0,256.76523
255.0,255.04478
254.0,255.13762
260.0,257.6956
252.0,253.21819
250.0,250.01917
250.0,246.68471
249.0,246.93567
249.0,247.37663
248.0,246.42818
247.0,245.79276
246.0,244.65367
246.0,247.16145
246.0,244.55994
246.0,243.65283
246.0,243.966
246.0,244.80869
245.0,243.20921
245.0,244.2574
247.0,245.13817
244.0,243.1193
244.0,243.06609
250.0,248.28574
243.0,244.33054
242.0,241.58813
242.0,238.68634
241.0,239.23334
240.0,238.1412
239.0,238.33673
238.0,237.36188
238.0,236.5751
237.0,237.48096
236.0,235.43375
236.0,234.32707
235.0,235.3309
235.0,235.325
235.0,234.10345
235.0,234.89467
236.0,235.01657
235.0,232.89389
235.0,235.5631
241.0,239.20064
234.0,236.94289
234.0,234.1641
234.0,230.85289
233.0,231.18567
233.0,231.6018
233.0,232.11613
232.0,231.63487
232.0,230.90468
232.0,232.01395
231.0,230.34793
231.0,229.56995
230.0,229.70935
231.0,230.11201
230.0,229.36237
230.0,229.39308
231.0,230.02556
230.0,229.6094
230.0,230.36786
238.0,234.37654
231.0,232.56123
231.0,231.45087
232.0,230.13135
233.0,231.18472
234.0,231.97437
234.0,232.35258
235.0,234.0019
236.0,234.20447
237.0,237.1771
238.0,236.61499
239.0,236.09862
240.0,238.68187
241.0,239.876
242.0,239.77344
243.0,239.9932
245.0,242.23427
244.0,241.32535
245.0,244.86665
253.0,249.15176
246.0,247.22523
247.0,244.12552
248.0,243.67752
248.0,245.00287
249.0,246.85947
250.0,247.93317
251.0,249.92805
252.0,249.90764
253.0,252.96732
254.0,253.0883
255.0,252.54143
256.0,253.70837
257.0,255.21544
257.0,255.73293
258.0,255.89928
259.0,256.5757
259.0,255.77913
259.0,257.13144
263.0,261.15085
259.0,259.4248
259.0,257.115
259.0,254.79825
258.0,254.69458
258.0,254.19798
258.0,254.49753
257.0,254.78398
256.0,252.61926
256.0,255.2322
255.0,254.2312
255.0,252.43073
254.0,252.92766
254.0,254.08028
254.0,252.11736
253.0,251.38756
256.0,254.28473
252.0,253.5219
252.0,251.29398
254.0,253.87259
250.0,250.66653
250.0,248.93532
249.0,246.42621
249.0,247.47551
248.0,246.82104
247.0,245.18379
247.0,245.2029
246.0,244.42764
246.0,246.28584
246.0,244.50778
246.0,243.73193
246.0,244.9751
246.0,245.24246
246.0,244.89417
247.0,245.86256
249.0,247.21048
248.0,246.05376
248.0,247.0564
253.0,251.27419
249.0,249.88223
249.0,248.84677
250.0,246.83968
250.0,247.7929
250.0,246.62784
249.0,246.84575
249.0,246.81886
249.0,245.97897
249.0,246.37779
249.0,246.3441
248.0,244.38217
248.0,246.02107
248.0,247.0547
247.0,245.45862
246.0,243.37555
246.0,244.99008
245.0,243.34778
245.0,244.4286
250.0,248.43147
244.0,246.47014
244.0,242.84402
244.0,241.82838
245.0,243.93011
244.0,242.74149
244.0,243.30678
244.0,242.73003
244.0,242.7816
244.0,243.17918
244.0,242.17403
244.0,240.51631
244.0,240.98805
244.0,242.35815
243.0,241.10916
243.0,241.42587
245.0,242.879
243.0,240.11848
242.0,241.81934
249.0,245.06456
242.0,242.48578
241.0,239.04555
241.0,238.45262
240.0,238.53894
240.0,237.44458
240.0,238.02357
240.0,238.72311
240.0,238.65776
240.0,240.65987
240.0,239.61728
240.0,237.9086
240.0,239.11176
241.0,238.39798
241.0,239.63643
241.0,240.09491
244.0,241.76474
242.0,239.35803
242.0,242.751
252.0,247.82788
242.0,243.18079
242.0,240.4679
242.0,239.12724
242.0,238.89488
242.0,238.61961
241.0,240.17491
241.0,241.13644
241.0,239.13766
241.0,241.8397
242.0,240.379
242.0,239.64313
242.0,240.30173
243.0,242.18289
244.0,241.35318
245.0,241.31046
247.0,243.82088
247.0,243.78845
248.0,246.435
254.0,250.9411
248.0,248.60738
249.0,246.6954
250.0,247.53418
250.0,248.24126
251.0,249.2502
252.0,250.38757
252.0,250.61032
252.0,250.64973
253.0,253.63136
253.0,251.95636
253.0,251.08217
253.0,250.84525
253.0,251.69296
254.0,250.74881
254.0,251.21696
254.0,252.64215
254.0,252.67316
255.0,255.22772
261.0,259.07132
256.0,258.12476
257.0,256.03024
257.0,254.43825
257.0,256.32956
258.0,256.28152
258.0,256.394
257.0,257.3036
257.0,256.3274
257.0,258.29117
256.0,254.21727
256.0,254.42749
256.0,254.24335
256.0,254.29738
254.0,253.23997
254.0,251.35443
255.0,252.22589
252.0,251.2188
252.0,252.31586
255.0,253.73251
251.0,251.70404
251.0,250.73636
251.0,246.8204
251.0,248.51373
252.0,250.6162
252.0,250.10599
252.0,250.49152
253.0,250.29549
254.0,252.68423
254.0,250.99628
255.0,252.024
255.0,253.16904
256.0,254.53374
256.0,252.56757
256.0,253.85175
258.0,255.31757
256.0,254.75876
256.0,254.03072
258.0,255.99281
255.0,253.6335
254.0,253.80492
253.0,250.99306
253.0,252.07306
252.0,252.27122
252.0,249.97917
252.0,250.47116
252.0,250.35452
252.0,251.30002
252.0,251.09164
253.0,249.9603
253.0,251.98863
254.0,252.85796
254.0,251.9626
254.0,252.08296
255.0,253.11624
254.0,252.41325
254.0,252.1976
258.0,254.8706
254.0,252.83522
253.0,251.30832
253.0,250.60785
252.0,251.53427
251.0,249.01448
251.0,248.04652
249.0,247.14323
248.0,247.00017
247.0,246.94208
247.0,246.34943
246.0,244.35248
246.0,245.77545
246.0,245.8766
246.0,244.47697
246.0,243.47464
246.0,245.63808
246.0,245.3638
246.0,248.0285
257.0,252.29626
254.0,251.12248
258.0,252.29668
247.0,249.15396
248.0,247.08244
248.0,245.18666
248.0,246.35432
248.0,247.84915
248.0,247.10283
248.0,247.95091
247.0,246.34846
247.0,245.9625
247.0,245.38612
246.0,246.28984
246.0,245.9264
245.0,243.7897
246.0,244.35617
245.0,243.56004
245.0,244.97992
254.0,249.27066
246.0,250.55225
246.0,244.49544
247.0,244.08145
248.0,244.87866
248.0,245.9026
249.0,247.4397
249.0,248.36096
248.0,248.84961
249.0,250.811
249.0,248.65652
249.0,247.66158
250.0,248.32684
250.0,250.27917
250.0,248.83258
250.0,249.61127
252.0,249.04045
250.0,246.83704
250.0,250.21573
261.0,257.36032
250.0,255.64932
250.0,250.89516
250.0,247.34134
250.0,245.86813
251.0,247.94986
251.0,249.60522
252.0,252.37563
252.0,250.1001
253.0,253.88629
253.0,250.83545
254.0,253.95668
254.0,253.0448
255.0,256.2732
255.0,253.6487
256.0,254.72136
257.0,256.51205
256.0,255.01253
256.0,255.87598
260.0,258.9863
257.0,256.38718
257.0,257.07083
257.0,254.3452
257.0,256.4349
257.0,254.78574
257.0,256.11728
257.0,255.91759
257.0,255.60913
258.0,258.83685
258.0,256.94748
259.0,257.92105
259.0,258.49417
260.0,259.87027
260.0,258.74234
262.0,260.35947
264.0,261.7345
263.0,261.9795
264.0,261.46396
268.0,266.59732
266.0,264.5794
266.0,265.89206
267.0,263.96652
268.0,265.50867
269.0,266.19952
269.0,268.35556
269.0,267.91467
269.0,266.18573
269.0,270.08447
269.0,268.03497
270.0,267.23486
270.0,268.80612
271.0,267.65347
271.0,268.03027
272.0,268.731
274.0,271.65927
275.0,273.2474
276.0,276.8775
288.0,283.5063
278.0,280.19275
279.0,278.91037
280.0,277.2276
281.0,277.619
281.0,278.43808
282.0,281.11673
282.0,279.27625
282.0,279.8202
282.0,279.76236
282.0,279.23126
282.0,277.49142
281.0,277.59613
280.0,279.07407
280.0,277.46243
279.0,277.81284
280.0,277.58713
278.0,275.962
278.0,281.22784
289.0,286.25677
278.0,281.09882
277.0,277.24957
277.0,276.75656
276.0,275.6143
276.0,275.3476
275.0,273.31824
274.0,274.11298
272.0,272.4911
271.0,271.55414
270.0,268.55817
268.0,266.89386
267.0,266.05087
266.0,264.41702
264.0,261.754
263.0,258.62943
262.0,258.97546
260.0,257.6238
259.0,260.13043
268.0,264.7961
257.0,259.4009
255.0,255.5867
255.0,253.9099
254.0,251.58829
253.0,251.22638
253.0,251.11331
252.0,251.18784
252.0,249.80025
251.0,253.99245
250.0,250.90611
250.0,249.89134
249.0,248.72205
248.0,247.78412
247.0,245.98444
246.0,245.4525
246.0,244.91058
244.0,243.63707
243.0,246.00299
251.0,249.48276
242.0,245.5395
240.0,242.24168
240.0,237.08852
238.0,236.79788
238.0,237.15251
237.0,234.78004
236.0,236.90427
236.0,235.08122
235.0,237.0104
235.0,233.89658
235.0,234.00015
235.0,235.85379
235.0,236.14255
235.0,236.2584
235.0,235.48416
237.0,236.01604
235.0,234.13414
236.0,236.19612
247.0,245.71704
235.0,240.46503
235.0,236.32317
235.0,231.21535
235.0,229.95085
234.0,233.1833
234.0,234.77618
234.0,234.9246
233.0,232.22525
232.0,233.6089
232.0,231.30731
231.0,229.40459
231.0,231.28006
231.0,232.1179
230.0,231.09079
230.0,230.68814
231.0,229.11476
230.0,228.76572
230.0,232.05443
240.0,238.68407
230.0,234.70166
230.0,230.89626
230.0,228.41798
230.0,228.3602
230.0,229.39458
230.0,230.90022
230.0,229.62434
230.0,230.04562
230.0,231.37563
230.0,229.0057
230.0,227.85303
229.0,228.78665
228.0,230.3612
228.0,227.04942
227.0,226.87166
229.0,228.69885
227.0,226.01689
226.0,229.07132
237.0,235.30354
226.0,229.07063
226.0,226.6992
226.0,226.21431
226.0,227.59479
226.0,226.08127
227.0,227.53915
227.0,227.6928
228.0,227.52148
228.0,231.15707
228.0,229.04091
228.0,227.52478
229.0,228.27383
229.0,229.02979
229.0,227.45346
229.0,225.68048
230.0,227.78543
230.0,228.48605
229.0,231.40224
239.0,237.24977
229.0,231.31041
226.0,229.39865
227.0,226.03772
225.0,225.61423
225.0,225.11452
228.0,226.58705
228.0,228.50842
229.0,228.77237
230.0,232.48146
230.0,231.34277
231.0,230.97023
231.0,232.50566
232.0,232.71489
232.0,231.92592
232.0,231.81555
234.0,234.18195
234.0,232.58252
235.0,233.63118
243.0,241.77788
236.0,238.77406
237.0,237.19061
237.0,234.72998
238.0,235.63792
239.0,236.30713
241.0,236.93909
240.0,239.4274
240.0,241.59023
240.0,243.3891
242.0,241.87933
243.0,239.86998
243.0,240.51062
242.0,242.49005
242.0,241.56607
242.0,239.84781
243.0,244.01376
243.0,245.00266
244.0,249.35956
257.0,257.19745
262.0,255.45743
255.0,257.79227
259.0,255.69762
264.0,262.24124
267.0,263.83868
270.0,266.05505
273.0,270.93643
280.0,271.4165
275.0,272.3819
277.0,272.62167
276.0,269.39542
276.0,273.88217
283.0,275.9845
271.0,270.8189
268.0,264.19888
266.0,266.3001
262.0,264.92938
268.0,261.40796
256.0,263.94583
252.0,255.25188
250.0,252.99898
247.0,251.74391
257.0,257.90787
243.0,251.47934
242.0,243.28941
240.0,244.02316
239.0,246.26776
252.0,246.76546
240.0,247.38864
241.0,241.18422
241.0,243.07434
241.0,243.95743
252.0,246.91074
240.0,241.53865
240.0,239.99844
239.0,238.53564
239.0,239.981
252.0,246.40694
236.0,239.40196
236.0,236.51053
235.0,234.93372
234.0,237.34435
243.0,238.21106
233.0,231.5304
231.0,231.83076
231.0,232.39854
230.0,232.96237
240.0,238.24841
228.0,229.40376
227.0,228.73483
226.0,228.22844
227.0,230.82747
237.0,230.88026
227.0,226.57166
227.0,226.74586
227.0,224.57301
226.0,229.74596
234.0,230.05371
224.0,224.50322
224.0,223.06157
223.0,220.65892
222.0,225.91824
231.0,226.09007
219.0,220.06175
218.0,221.59952
216.0,216.56004
214.0,221.69603
226.0,220.98878
211.0,217.3348
210.0,211.88235
208.0,206.12283
207.0,212.32748
215.0,213.12596
205.0,205.1859
204.0,206.20078
204.0,204.79391
203.0,206.18654
211.0,207.87012
202.0,203.6482
201.0,203.33464
200.0,198.52727
200.0,204.97588
211.0,208.58142
200.0,202.8523
199.0,200.94981
199.0,196.6793
200.0,202.25868
211.0,208.78781
200.0,203.81335
201.0,201.74142
201.0,199.90898
201.0,205.14386
208.0,206.01807
202.0,202.00731
202.0,202.77594
202.0,201.46107
203.0,205.14671
210.0,206.5241
203.0,205.6655
204.0,204.64061
204.0,201.67628
204.0,207.06789
212.0,209.01526
205.0,207.46104
205.0,205.8621
205.0,202.4458
205.0,207.55014
213.0,208.21591
205.0,209.0712
206.0,203.8712
207.0,204.10387
207.0,208.91632
215.0,211.09016
208.0,208.97746
209.0,208.51454
209.0,207.02252
209.0,211.03038
218.0,215.07912
210.0,211.32722
210.0,211.41689
211.0,208.489
211.0,212.8438
221.0,217.0766
211.0,213.59059
212.0,210.30217
212.0,211.535
212.0,217.25096
220.0,214.03372
212.0,212.69557
211.0,212.28961
211.0,208.43909
211.0,211.8457
218.0,214.32892
210.0,212.43365
210.0,211.60959
210.0,209.289
211.0,212.72807
219.0,214.80229
211.0,212.37192
211.0,211.13626
211.0,211.10643
211.0,213.82532
220.0,216.65152
212.0,215.79832
212.0,210.21829
212.0,210.43434
212.0,214.58789
221.0,216.6675
212.0,215.95204
212.0,210.9206
212.0,210.68425
212.0,210.70995
212.0,212.83134
212.0,214.19911
212.0,213.50244
212.0,213.56223
211.0,214.67995
215.0,211.53658
210.0,212.60812
220.0,213.66489
210.0,213.4832
210.0,212.73674
211.0,208.43666
211.0,208.4695
211.0,208.3936
211.0,208.50768
211.0,213.66995
211.0,210.83759
211.0,209.83035
211.0,213.21135
217.0,210.59294
211.0,209.95256
219.0,215.7563
211.0,209.25056
210.0,210.90471
210.0,208.0944
210.0,209.79732
210.0,210.42705
209.0,210.18518
209.0,210.8393
209.0,209.00919
209.0,212.32428
209.0,212.35297
210.0,209.54724
210.0,211.28934
219.0,212.93254
211.0,212.63249
212.0,214.17908
212.0,212.46149
213.0,213.15918
214.0,210.01477
214.0,215.60568
215.0,213.94656
216.0,213.59155
216.0,216.74213
217.0,215.10042
218.0,218.26913
218.0,221.36856
227.0,221.7517
219.0,220.68211
219.0,216.74138
219.0,219.18779
219.0,221.16185
220.0,220.16815
220.0,220.93224
220.0,219.02751
220.0,222.20287
221.0,220.53314
222.0,220.83328
223.0,218.15544
223.0,221.47551
230.0,228.01315
225.0,225.7819
226.0,223.80322
227.0,224.22731
227.0,224.91566
228.0,229.05055
228.0,229.33035
229.0,229.87589
230.0,228.8522
230.0,231.15756
231.0,232.34247
234.0,231.81285
233.0,233.00217
238.0,231.88084
234.0,235.86559
234.0,232.0815
234.0,233.24785
234.0,234.78212
234.0,232.9727
234.0,233.36543
235.0,236.38191
235.0,233.96542
236.0,236.71367
236.0,236.07993
239.0,239.1289
237.0,237.05841
247.0,244.51442
238.0,240.8029
238.0,237.22484
239.0,239.85643
239.0,237.74942
239.0,238.98672
239.0,242.05687
239.0,238.31781
240.0,241.21107
240.0,241.27864
240.0,241.55862
242.0,242.30336
239.0,237.88118
248.0,242.62459
239.0,239.79338
239.0,238.03732
238.0,241.14456
239.0,237.10529
239.0,241.80519
240.0,240.6929
241.0,239.35492
242.0,242.2727
243.0,240.49103
244.0,242.81194
246.0,243.4918
245.0,245.05875
256.0,253.57288
246.0,247.62564
246.0,243.63643
247.0,248.49692
247.0,245.91196
247.0,248.30226
247.0,247.42181
247.0,247.62811
248.0,248.43091
247.0,246.4517
247.0,247.95615
249.0,245.32086
247.0,246.59877
256.0,255.23305
248.0,249.24817
248.0,245.21182
248.0,247.03131
249.0,247.7034
250.0,249.71916
250.0,251.33087
250.0,250.91493
250.0,253.16693
250.0,251.23373
250.0,248.60085
251.0,247.5698
249.0,251.1042
260.0,256.00595
249.0,252.80678
249.0,246.42557
248.0,248.28145
248.0,246.60516
246.0,244.87753
245.0,244.5567
242.0,244.1022
240.0,243.91039
238.0,237.27574
236.0,234.33647
235.0,234.41321
232.0,235.16138
243.0,239.508
229.0,232.17151
228.0,227.39038
226.0,228.1406
225.0,224.80388
224.0,224.18144
222.0,224.91664
221.0,220.46263
220.0,220.45541
219.0,220.75508
217.0,214.50027
216.0,216.17897
214.0,218.01497
229.0,224.9657
212.0,212.29543
210.0,211.02394
209.0,213.5814
207.0,207.26468
206.0,204.54556
204.0,207.42924
203.0,202.17412
202.0,203.9476
201.0,202.63266
201.0,204.15668
201.0,202.04561
200.0,202.63724
209.0,208.82227
200.0,201.64261
200.0,198.89948
200.0,203.25371
200.0,198.73306
200.0,202.06564
200.0,204.18282
200.0,203.32071
200.0,204.69025
201.0,202.3481
201.0,202.65868
202.0,201.03178
201.0,202.83891
210.0,211.4704
202.0,204.45464
202.0,199.27974
202.0,203.4973
201.0,200.4116
202.0,203.43437
201.0,203.16699
200.0,201.44107
201.0,205.39543
201.0,203.23833
201.0,203.83769
204.0,203.85928
202.0,204.04512
211.0,211.54057
203.0,208.64484
203.0,203.64822
204.0,203.56744
204.0,202.97269
204.0,205.34987
204.0,206.52249
204.0,205.79506
203.0,209.35103
204.0,205.1337
204.0,202.75577
206.0,204.42102
205.0,203.75227
214.0,213.25089
205.0,207.68242
205.0,204.6053
205.0,204.5595
205.0,202.3266
205.0,205.67265
206.0,207.39243
205.0,207.49998
206.0,208.0405
206.0,206.1997
207.0,207.52306
208.0,207.73087
207.0,210.6311
216.0,215.60854
208.0,209.44844
209.0,208.9007
209.0,210.57622
210.0,208.60068
210.0,210.37465
210.0,211.2683
210.0,208.46579
210.0,210.44002
210.0,210.13928
211.0,211.05276
212.0,209.55966
211.0,210.74388
218.0,216.51595
211.0,209.9126
211.0,209.93509
211.0,210.5641
211.0,211.46118
211.0,211.45314
212.0,212.60324
212.0,211.3606
213.0,215.76706
213.0,212.84659
214.0,216.30411
215.0,214.00446
215.0,215.72337
224.0,222.70613
215.0,218.74344
216.0,213.57779
216.0,217.75648
216.0,218.35907
216.0,217.83752
217.0,218.01431
216.0,217.10693
217.0,221.06094
218.0,216.87222
217.0,216.04173
217.0,216.00758
216.0,217.51677
221.0,221.31367
215.0,218.75397
216.0,215.2693
216.0,218.69589
216.0,217.00572
217.0,217.9665
217.0,218.97208
218.0,218.4804
218.0,219.97841
220.0,218.86293
219.0,220.43533
225.0,223.18626
219.0,221.69524
227.0,223.43376
219.0,222.41985
219.0,218.47823
218.0,218.03043
218.0,215.4782
218.0,216.4709
218.0,220.47556
218.0,218.15968
218.0,217.66684
217.0,217.04726
217.0,216.50462
217.0,214.02661
217.0,217.4094
223.0,221.7058
217.0,215.619
217.0,212.65347
217.0,217.9849
217.0,216.70169
216.0,214.3706
216.0,214.78009
215.0,212.12091
215.0,214.81519
213.0,213.75516
212.0,214.40071
212.0,211.0762
211.0,214.1853
220.0,213.73709
209.0,205.57408
208.0,204.86986
207.0,205.6625
205.0,202.39786
204.0,200.43002
202.0,200.39674
201.0,199.59229
200.0,204.70905
227.6,221.04396
194.0,205.92282
197.0,191.78534
196.0,197.87143
206.0,211.34666
194.0,194.87648
194.0,194.78693
193.0,195.02794
193.0,194.71498
192.0,192.60052
192.0,192.33089
192.0,189.79585
193.0,195.02113
193.0,195.7355
193.0,190.52905
195.0,195.76431
194.0,198.55258
204.0,200.41618
195.0,199.00073
195.0,195.43222
196.0,194.27765
196.0,191.03748
196.0,194.94608
196.0,195.83731
196.0,197.42491
196.0,200.33261
196.0,203.25969
197.0,197.09036
201.0,197.2427
197.0,200.75233
210.0,205.374
198.0,200.10683
199.0,200.59409
199.0,200.00804
199.0,198.62553
200.0,199.483
200.0,200.0435
200.0,198.2243
200.0,202.44945
200.0,199.63013
200.0,197.80571
202.0,199.98676
200.0,200.29428
210.0,205.93822
200.0,203.68285
201.0,200.0801
200.0,198.72694
200.0,207.10817
200.0,198.0821
200.0,205.59145
199.0,202.25938
200.0,205.60025
200.0,201.12013
200.0,201.73773
203.0,201.5928
202.0,204.35411
211.0,206.10178
202.0,209.21562
203.0,201.45277
203.0,208.16766
204.0,201.56892
204.0,204.46342
204.0,204.97429
204.0,204.92014
204.0,204.21564
205.0,204.8858
205.0,205.90988
207.0,205.35529
205.0,203.80415
215.0,212.07385
205.0,207.93141
205.0,205.3128
205.0,207.43771
205.0,202.90802
205.0,209.59496
205.0,210.9583
205.0,206.47417
205.0,208.74341
206.0,210.44676
206.0,204.71889
209.0,206.34332
207.0,208.70125
216.0,214.45375
208.0,207.65271
208.0,209.7039
208.0,208.65607
208.0,208.53378
209.0,205.52716
209.0,210.71085
210.0,210.11455
210.0,211.8097
211.0,210.31937
210.0,213.24371
215.0,211.83476
210.0,211.6439
221.0,217.38377
210.0,215.80368
210.0,209.08162
210.0,210.47473
211.0,211.74019
211.0,210.19359
211.0,211.64809
212.0,212.44785
213.0,216.02957
214.0,211.96979
214.0,212.32446
215.0,215.55885
216.0,217.73244
226.0,222.96606
216.0,217.0798
217.0,215.28891
217.0,218.93549
217.0,217.75291
217.0,219.18332
217.0,219.43903
217.0,216.81712
217.0,218.85683
217.0,219.99843
217.0,217.13266
217.0,215.60396
216.0,219.65446
224.0,224.74243
215.0,215.0627
215.0,215.04445
215.0,218.26639
216.0,217.80135
216.0,214.87143
216.0,213.05411
216.0,214.9764
216.0,216.72081
216.0,214.70374
216.0,214.3956
218.0,213.09305
217.0,216.5049
226.0,226.87439
216.0,216.57304
217.0,213.52783
217.0,219.46141
218.0,218.46948
218.0,218.1161
217.0,219.15361
217.0,217.43825
216.0,216.10988
216.0,218.23743
215.0,216.65932
217.0,217.3765
215.0,216.03114
225.0,222.0139
216.0,221.21826
218.0,219.96175
218.0,217.05052
218.0,217.36028
219.0,220.26387
219.0,220.19893
220.0,221.03961
220.0,223.96764
220.0,224.13736
220.0,223.9265
223.0,220.12343
221.0,222.539
230.0,227.31969
222.0,226.68906
222.0,221.45792
220.0,220.0532
220.0,222.78392
220.0,218.97122
219.0,220.7753
219.0,219.82465
218.0,222.01138
219.0,219.38025
219.0,218.6083
220.0,219.30684
219.0,218.58037
228.0,225.71059
222.0,223.81398
222.0,220.15752
222.0,221.36908
