Actual,Predicted
179.0,182.9581
180.0,185.83102
181.0,185.79358
181.0,183.79922
182.0,183.29643
183.0,186.19269
183.0,190.27513
192.0,191.07326
185.0,191.68715
186.0,188.32254
187.0,191.0693
188.0,193.15947
188.0,192.71577
189.0,193.21709
190.0,193.33615
191.0,192.67169
192.0,194.0163
195.0,196.25465
194.0,197.93556
195.0,198.09444
206.0,202.54037
196.0,199.23409
196.0,197.91286
197.0,196.08694
197.0,196.20479
197.0,197.51422
196.0,197.01233
196.0,197.08109
196.0,197.80804
196.0,194.45802
196.0,196.13538
195.0,195.93416
195.0,198.14348
208.0,202.87718
196.0,202.26454
197.0,198.30908
198.0,196.04947
199.0,198.64885
200.0,197.82819
201.0,198.84024
202.0,200.51169
204.0,201.0737
205.0,204.15945
206.0,206.24788
207.0,205.58218
208.0,208.18639
212.0,211.17194
210.0,209.98674
210.0,210.41875
210.0,210.61163
211.0,213.55147
211.0,211.61838
210.0,211.13655
211.0,211.4725
210.0,210.931
209.0,208.64972
209.0,208.89903
208.0,207.07191
208.0,209.47336
219.0,214.81647
208.0,212.55989
208.0,210.03017
207.0,206.0138
208.0,208.84056
207.0,210.21558
207.0,208.23758
207.0,208.2448
207.0,209.11932
207.0,211.8492
208.0,210.76793
208.0,207.7225
208.0,207.73837
211.0,212.44937
209.0,209.70918
210.0,212.97937
210.0,212.47229
210.0,213.67422
210.0,217.4027
211.0,214.07224
211.0,213.14478
211.0,215.13095
212.0,216.5279
212.0,213.84521
212.0,214.44536
213.0,215.5854
219.0,219.60292
214.0,216.51262
214.0,218.18193
215.0,218.20436
215.0,217.87021
216.0,219.58823
216.0,218.38171
217.0,217.96065
218.0,218.85107
218.0,221.0545
219.0,219.68948
220.0,218.74944
220.0,220.67632
229.0,228.13963
221.0,224.55756
222.0,223.81496
222.0,222.58894
222.0,221.31133
222.0,224.98103
222.0,226.95998
223.0,224.77527
223.0,225.4947
223.0,225.35483
223.0,224.05566
223.0,222.32373
222.0,222.36896
225.0,225.5336
223.0,222.61932
223.0,226.96524
222.0,224.9931
223.0,223.03203
223.0,226.28822
224.0,228.77481
224.0,226.67552
225.0,227.7073
226.0,228.82085
227.0,226.91647
228.0,224.6082
228.0,227.17377
236.0,230.95335
229.0,232.22955
229.0,230.8926
230.0,226.58484
230.0,228.24733
229.0,228.388
229.0,230.27208
228.0,227.92896
227.0,228.67223
226.0,228.515
226.0,228.24373
226.0,225.34326
225.0,225.13008
229.0,229.85553
226.0,225.33325
226.0,226.72635
226.0,225.63016
227.0,226.90906
227.0,229.675
228.0,231.71916
228.0,230.7508
228.0,230.06488
228.0,229.90956
229.0,229.51535
229.0,228.84377
230.0,231.18933
234.0,233.05302
232.0,229.70775
232.0,230.53839
232.0,230.09937
231.0,230.31929
230.0,229.98837
229.0,230.03757
228.0,227.92258
228.0,225.78627
226.0,225.77869
226.0,225.00659
225.0,222.44568
225.0,225.54213
232.0,230.7006
224.0,228.74173
225.0,224.11534
224.0,222.19316
224.0,224.59764
224.0,223.64696
223.0,225.8919
223.0,225.01619
222.0,223.66818
222.0,223.94617
222.0,222.61732
222.0,220.70485
222.0,221.64264
225.0,226.95047
222.0,222.70363
223.0,223.77582
224.0,224.4408
225.0,225.015
227.0,227.95177
229.0,228.65852
231.0,230.87909
233.0,233.11195
235.0,234.96916
237.0,235.79123
238.0,236.55244
238.0,237.95213
241.0,240.47853
240.0,239.00891
240.0,239.55928
241.0,239.86195
242.0,239.81812
242.0,240.73338
241.0,239.71362
241.0,239.96753
240.0,238.97327
239.0,239.72198
239.0,238.8681
237.0,236.0446
236.0,235.21678
241.0,239.00899
234.0,236.71454
234.0,234.70766
233.0,232.79793
232.0,233.1274
232.0,233.63725
231.0,233.76791
231.0,233.10672
230.0,232.64235
230.0,229.809
229.0,230.51675
229.0,229.0304
229.0,230.09955
235.0,231.90665
230.0,230.52011
230.0,229.8332
231.0,228.07341
231.0,229.84692
232.0,232.00998
232.0,230.89038
232.0,231.62343
232.0,231.3818
232.0,230.91127
232.0,232.44554
232.0,230.75697
232.0,229.93225
235.0,232.47249
231.0,229.90996
230.0,229.52124
229.0,229.45525
228.0,228.59636
227.0,229.396
226.0,228.33208
225.0,227.80959
224.0,225.81815
224.0,226.7393
224.0,226.1972
224.0,224.44025
224.0,224.39352
230.0,228.51129
225.0,226.37766
226.0,226.86244
226.0,226.38982
227.0,226.11748
227.0,227.89948
228.0,227.99141
228.0,229.00877
229.0,230.45728
229.0,230.02898
229.0,230.66924
228.0,228.57549
227.0,228.33415
235.0,231.78125
225.0,229.47426
224.0,225.75952
224.0,223.43669
223.0,224.69185
224.0,226.02875
224.0,225.41083
224.0,224.75333
224.0,224.66846
225.0,225.55574
226.0,225.62656
225.0,224.1566
225.0,224.55782
227.0,226.0889
224.0,223.38121
223.0,224.20735
222.0,221.58707
222.0,221.14435
221.0,222.02507
219.0,218.38242
216.0,218.76491
214.0,216.59407
213.0,216.78603
214.0,216.44095
213.0,215.7455
213.0,215.7801
217.0,218.6554
214.0,217.75842
216.0,217.7154
217.0,218.11142
219.0,219.71692
220.0,219.93466
222.0,221.83049
224.0,222.2648
225.0,223.63432
226.0,225.03136
227.0,226.67908
227.0,225.42079
227.0,225.81212
230.0,228.31166
227.0,226.49042
226.0,227.0798
225.0,223.9194
224.0,224.33995
224.0,225.26617
223.0,223.52794
223.0,222.79863
223.0,222.93402
224.0,222.10773
225.0,223.68973
225.0,224.85902
226.0,225.14484
233.0,229.43404
226.0,226.86996
226.0,227.26778
226.0,226.00868
226.0,226.60902
225.0,229.62721
224.0,226.62088
223.0,227.16458
222.0,225.608
220.0,225.3593
221.0,224.5627
219.0,221.75653
218.0,220.69124
228.0,224.9228
216.0,222.01543
215.0,216.63368
215.0,216.11803
215.0,217.06352
214.0,217.40256
214.0,216.52711
214.0,216.4555
213.0,215.6738
212.0,214.68411
212.0,213.81714
211.0,211.05309
210.0,210.7751
216.0,213.84048
207.0,209.88693
206.0,207.4011
205.0,206.71806
204.0,207.2307
204.0,207.72581
203.0,206.44409
202.0,206.64496
202.0,205.8563
202.0,204.71368
202.0,204.46487
201.0,204.54767
201.0,204.17508
208.0,209.03937
203.0,206.03827
204.0,205.6878
205.0,205.69354
206.0,208.2932
208.0,210.79675
208.0,211.10916
210.0,212.47745
211.0,213.57402
212.0,214.07726
212.0,214.6458
213.0,214.38577
213.0,215.30385
218.0,217.65808
213.0,215.74123
213.0,215.37871
213.0,213.58499
213.0,213.3862
212.0,216.4755
212.0,213.62445
211.0,213.36736
210.0,213.03102
210.0,212.98753
209.0,211.78938
208.0,208.8586
208.0,210.80737
210.0,211.27168
208.0,208.53986
208.0,211.8985
209.0,209.63097
209.0,209.46124
209.0,211.10631
209.0,209.37805
210.0,210.45132
210.0,210.82635
210.0,211.1748
210.0,213.29837
210.0,212.19534
210.0,212.1472
218.0,215.89284
211.0,211.67899
212.0,213.51433
212.0,212.91586
213.0,213.41013
214.0,216.1852
214.0,217.27405
231.0247,224.02441
214.0,219.21472
214.0,214.43037
215.0,218.61322
216.0,217.22397
216.0,217.49284
230.0,226.3728
218.0,220.18051
218.0,221.12695
218.0,222.63214
219.0,220.40355
219.0,223.6388
219.0,221.22475
219.0,223.94398
220.0,221.91959
220.0,221.52321
220.0,224.1146
220.0,221.6488
220.0,224.29501
228.0,226.86691
221.0,224.4682
220.0,222.2921
220.0,222.06895
220.0,222.20242
220.0,222.37932
221.0,223.38007
222.0,224.77248
222.0,223.02223
222.0,224.27695
223.0,225.9016
223.0,222.9598
224.0,224.76057
234.0,231.04472
226.0,227.04407
227.0,226.96371
228.0,228.58397
229.0,230.18634
229.0,230.79457
230.0,232.1495
231.0,233.33286
232.0,235.73433
233.0,235.62831
234.0,235.06071
235.0,236.21902
236.0,240.22308
246.0,244.63031
238.0,240.14346
238.0,241.13121
239.0,238.92863
239.0,240.72678
240.0,241.68051
240.0,241.70721
242.0,243.61406
243.0,245.4147
244.0,244.82559
244.0,247.08116
244.0,244.97914
245.0,248.63898
246.0,248.03593
247.0,245.9984
247.0,248.95412
248.0,248.1697
247.0,247.6892
248.0,250.80606
258.0,251.98882
249.0,254.10468
249.0,250.01007
249.0,252.09612
249.0,252.74255
249.0,250.42334
250.0,251.94725
250.0,254.65063
250.0,253.16142
251.0,255.28926
251.0,253.90053
252.0,254.57158
252.0,254.18265
253.0,252.91609
253.0,256.11688
254.0,256.85764
255.0,257.2808
255.0,257.8612
256.0,261.9673
261.0,260.4442
256.0,262.02103
257.0,256.64615
257.0,260.29272
257.0,257.9692
257.0,258.21072
257.0,260.67844
257.0,258.30756
258.0,259.6308
258.0,262.23837
258.0,262.68155
257.0,261.88223
258.0,258.9659
258.0,259.64914
258.0,260.984
258.0,258.17252
260.0,264.0802
260.0,262.473
260.0,264.30536
269.0,268.4791
261.0,266.24023
261.0,262.18454
262.0,264.26035
262.0,263.1641
262.0,263.64267
262.0,265.14615
262.0,265.71844
262.0,264.8423
261.0,263.85327
261.0,265.5097
261.0,265.80734
260.0,260.9144
260.0,263.89557
260.0,261.2461
259.0,261.05057
263.0,263.70224
259.0,261.46948
258.0,260.55954
267.0,266.7129
258.0,266.54315
258.0,260.11026
258.0,257.34314
258.0,259.38412
258.0,260.18936
259.0,260.83862
258.0,261.89017
259.0,258.63947
259.0,260.25208
259.0,262.83606
258.0,261.6377
258.0,259.4923
260.0,260.19443
259.0,254.54576
259.0,261.92908
264.0,261.68222
260.0,261.53998
261.0,264.14282
271.0,268.1327
262.0,268.85974
262.0,263.5869
262.0,261.9495
262.0,260.1718
262.0,262.28833
262.0,262.96518
263.0,264.3761
262.0,260.91516
262.0,264.1295
262.0,262.58936
262.0,262.2498
262.0,262.9176
262.0,263.5585
262.0,263.0181
262.0,264.80746
263.0,261.59955
260.0,261.52103
259.0,262.57867
269.0,263.52475
258.0,265.30432
258.0,258.27783
258.0,259.69824
257.0,258.4447
256.0,256.72034
256.0,259.0091
255.0,258.784
254.0,253.56642
253.0,256.71497
252.0,256.1375
252.0,252.57974
252.0,252.92657
252.0,255.00536
251.0,253.84464
251.0,254.52336
254.0,256.36014
250.0,252.87735
252.0,256.11932
262.0,257.43314
252.0,257.55884
252.0,251.18747
251.0,251.83257
250.0,251.64384
250.0,248.28494
248.0,250.30473
247.0,250.7316
245.0,245.30637
244.0,246.96935
242.0,244.567
241.0,241.51799
240.0,241.11273
238.0,242.76921
249.0,243.12364
239.0,243.47682
239.0,240.81293
237.0,238.53491
236.0,240.62067
245.0,242.1796
236.0,242.05902
236.0,236.17332
236.0,238.02176
236.0,237.44214
237.0,237.0318
237.0,238.10057
237.0,240.34576
237.0,237.848
238.0,239.91193
238.0,240.48415
238.0,240.90675
239.0,241.63576
239.0,240.85898
240.0,239.91508
241.0,241.31454
242.0,241.54477
242.0,242.23802
243.0,246.08522
253.0,247.69814
248.0,251.80049
250.0,249.87173
252.0,250.18683
253.0,251.8047
255.0,252.43477
256.0,255.11093
258.0,257.14447
260.0,256.28427
260.0,260.87036
260.0,261.56897
260.0,262.16312
260.0,261.19498
260.0,261.7151
261.0,259.34268
262.0,261.98846
263.0,261.6884
261.0,262.9462
262.0,265.78992
272.0,268.46768
262.0,271.62024
263.0,264.4602
263.0,260.88132
262.0,263.38406
263.0,263.03336
263.0,266.4636
263.0,265.03552
263.0,261.85904
262.0,264.50946
261.0,260.93646
261.0,263.32056
260.0,261.3421
259.0,257.71503
257.0,260.64365
256.0,255.34282
255.0,254.47444
252.0,252.85551
250.0,254.54883
259.0,256.2604
246.0,256.0786
244.0,245.61763
243.0,241.6149
241.0,241.52596
240.0,242.37679
240.0,242.17014
238.0,243.95859
238.0,239.62897
237.0,240.97379
237.0,239.975
237.0,240.04004
237.0,241.6919
237.0,241.46812
237.0,242.32866
237.0,240.36768
239.0,241.66464
238.0,241.3026
236.0,240.39488
244.0,242.22345
236.0,244.32878
235.0,236.65654
232.0,235.6172
232.0,234.76141
232.0,233.10373
233.0,234.20537
230.0,235.20586
230.0,228.06844
229.0,229.86919
230.0,230.5989
230.0,229.7265
229.0,230.8142
229.0,230.336
229.0,231.01665
229.0,230.80765
230.0,231.46707
230.0,231.22736
230.0,234.2018
238.0,235.73236
230.0,237.86926
231.0,232.06787
231.0,231.5391
232.0,232.82216
232.0,235.33847
232.0,235.47844
233.0,238.28313
233.0,234.51476
234.0,237.42535
235.0,237.81519
236.0,238.85513
237.0,238.49625
239.0,241.49039
240.0,240.7316
241.0,241.84009
246.0,244.83253
243.0,243.98424
244.0,245.67287
256.0,249.67535
250.0,252.24487
246.0,247.45328
247.0,247.36751
248.0,246.8045
248.0,248.3044
249.0,251.13112
250.0,250.96608
250.0,248.77672
251.0,252.86243
252.0,253.91423
253.0,253.29288
254.0,253.47772
255.0,255.30908
255.0,256.6617
256.0,257.0259
257.0,257.64575
257.0,258.08502
258.0,259.68234
261.0,259.54395
258.0,262.41232
258.0,259.31564
258.0,259.35297
258.0,257.20764
257.0,256.61896
257.0,257.4226
257.0,259.36896
257.0,256.59534
257.0,257.04916
257.0,257.91516
257.0,257.71234
257.0,257.62582
257.0,257.82788
257.0,258.97076
257.0,258.62286
257.0,257.6558
257.0,258.383
256.0,258.18076
259.0,259.85312
256.0,260.1098
255.0,256.83865
254.0,255.39886
254.0,254.91023
253.0,255.02197
253.0,253.51501
251.0,255.10158
250.0,250.58424
250.0,252.56618
250.0,252.24213
249.0,251.85101
248.0,251.34961
247.0,249.95837
247.0,249.2777
246.0,248.73584
246.0,247.78667
246.0,247.53174
245.0,247.29366
248.0,248.29597
245.0,249.85275
245.0,246.31657
245.0,245.91687
246.0,247.38353
245.0,247.22214
246.0,248.818
246.0,249.07777
246.0,246.72577
246.0,249.01562
247.0,249.50737
247.0,248.84589
248.0,248.78596
248.0,249.77202
249.0,251.06712
249.0,252.62172
250.0,252.07004
251.0,252.93338
251.0,254.68263
255.0,255.12163
253.0,257.89883
253.0,255.25815
254.0,257.37527
256.0,255.78091
257.0,256.3429
258.0,258.4278
259.0,261.34872
260.0,259.1487
261.0,261.92038
263.0,262.94254
263.0,263.94473
264.0,264.79324
265.0,266.92065
266.0,266.70135
266.0,267.0799
267.0,267.81137
268.0,269.12988
268.0,270.50424
271.0,270.52036
269.0,272.59644
269.0,269.5503
269.0,268.3251
269.0,269.09503
269.0,268.72922
269.0,269.3653
270.0,270.137
270.0,269.34726
270.0,270.5738
270.0,270.97467
270.0,271.41553
270.0,270.00443
271.0,271.1716
271.0,272.15216
271.0,271.10062
272.0,270.51685
271.0,270.29898
271.0,271.37613
274.0,271.0993
271.0,271.7239
270.0,268.5911
270.0,267.3618
268.0,266.28568
268.0,265.31067
267.0,266.80106
267.0,266.8191
266.0,266.10696
265.0,265.50092
264.0,264.8722
264.0,265.2427
263.0,265.1619
264.0,264.22137
263.0,265.24637
263.0,264.48465
264.0,264.19345
262.0,264.88995
262.0,264.05856
272.0,267.5759
262.0,270.15497
262.0,261.58948
261.0,261.79855
261.0,261.48
261.0,260.0673
261.0,262.87524
261.0,264.24872
261.0,262.1652
261.0,262.7879
261.0,263.1324
261.0,261.92758
260.0,261.76566
260.0,262.8016
260.0,261.98517
260.0,262.0245
262.0,262.8522
259.0,262.6025
259.0,265.04343
270.0,267.63208
260.0,268.5912
261.0,263.37924
263.0,267.29666
265.0,266.9759
267.0,266.93063
269.0,270.84384
271.0,273.57657
273.0,273.56702
275.0,275.07492
276.0,277.22662
277.0,277.48975
277.0,276.54126
277.0,276.67407
276.0,276.41205
276.0,275.45792
276.0,275.1381
274.0,275.43988
272.0,276.26044
282.0,275.97562
269.0,277.38974
267.0,267.91614
266.0,268.21085
264.0,264.05933
262.0,261.89697
260.0,262.7919
259.0,263.0419
257.0,257.62137
256.0,258.7985
254.0,257.05914
252.0,254.8033
251.0,253.04893
250.0,253.34274
249.0,250.47798
248.0,248.80078
246.0,250.1943
245.0,247.03596
244.0,247.73833
248.0,247.10104
243.0,246.33188
243.0,243.99773
242.0,244.94914
241.0,241.99287
241.0,241.3402
241.0,243.13629
242.0,244.62843
241.0,244.31345
254.0,251.3871
241.0,248.49423
242.0,244.64757
242.0,243.47198
243.0,243.41069
243.0,243.34595
244.0,243.13329
244.0,244.56415
244.0,245.25696
245.0,246.45279
251.0,247.12941
246.0,247.17046
246.0,245.48048
246.0,246.07605
246.0,245.5309
246.0,246.72429
246.0,248.17194
246.0,247.59831
246.0,247.48204
246.0,246.89352
246.0,247.8646
246.0,246.20529
245.0,246.00687
245.0,244.87668
245.0,243.87694
245.0,245.62726
246.0,246.68448
245.0,245.19069
246.0,245.70065
251.0,249.25021
246.0,249.33054
246.0,245.95053
246.0,244.53929
246.0,245.29709
246.0,246.10115
247.0,246.63884
247.0,246.87587
247.0,245.72614
248.0,248.03517
249.0,249.1864
250.0,248.66107
250.0,248.17574
251.0,249.8842
252.0,250.84505
252.0,252.93005
254.0,252.77301
254.0,252.43025
255.0,255.2189
261.0,255.61098
257.0,259.75726
258.0,256.1611
259.0,257.6863
260.0,259.80756
261.0,258.95572
262.0,262.7221
263.0,263.77814
263.0,262.34616
264.0,266.68185
264.0,265.6859
265.0,264.35812
265.0,264.77576
265.0,265.75766
265.0,266.1877
265.0,265.85153
266.0,265.1523
265.0,263.77283
265.0,265.839
272.0,269.2743
265.0,270.7088
265.0,264.30243
265.0,264.98672
266.0,264.2623
266.0,265.64008
266.0,266.08633
266.0,266.57043
267.0,266.38342
267.0,267.40833
268.0,268.33182
268.0,268.02087
268.0,267.82883
269.0,267.877
269.0,268.66946
269.0,269.3054
270.0,270.45975
269.0,269.2287
269.0,271.31793
274.0,273.49542
269.0,274.32486
269.0,269.86694
269.0,269.8876
269.0,269.01605
269.0,269.44885
269.0,269.67145
269.0,272.8062
269.0,270.48938
269.0,269.76517
269.0,271.5912
270.0,270.76852
270.0,270.40607
271.0,271.91724
271.0,271.86963
272.0,271.76706
273.0,273.3818
272.0,274.00995
272.0,274.80154
277.0,275.862
272.0,277.44196
271.0,271.2821
271.0,272.22476
271.0,272.28348
270.0,271.10635
270.0,271.83405
270.0,273.12476
269.0,270.20636
269.0,269.47104
269.0,269.8001
269.0,271.38885
269.0,269.32245
269.0,270.82065
269.0,270.31815
270.0,271.1187
270.0,271.84357
270.0,271.0316
270.0,272.65982
274.0,274.00223
271.0,274.19803
271.0,272.44775
271.0,271.32208
272.0,272.81036
274.0,273.9908
275.0,275.3754
278.0,278.2083
280.0,279.65695
283.0,282.5344
286.0,285.8321
289.0,287.68112
291.0,290.3757
293.0,293.78586
295.0,295.04245
296.0,297.21375
298.0,298.3041
298.0,298.5966
298.0,299.63666
301.0,300.3217
298.0,300.94077
298.0,297.56595
297.0,298.1856
297.0,297.04437
296.0,296.68893
295.0,296.0574
293.0,295.0285
291.0,292.29572
290.0,291.6788
288.0,289.25073
285.0,285.38788
282.0,283.60526
280.0,280.90363
277.0,279.5039
275.0,275.9803
274.0,274.07846
271.0,273.3502
269.0,271.24625
272.0,270.3091
265.0,269.43753
263.0,261.93875
262.0,261.3387
260.0,259.67673
259.0,258.13937
258.0,259.1416
257.0,259.47934
257.0,257.53824
257.0,258.13852
256.0,257.8402
256.0,258.21143
256.0,257.68143
255.0,257.26688
255.0,257.1787
255.0,257.6772
256.0,257.05856
255.0,257.46182
255.0,257.83643
258.0,257.72864
255.0,258.48682
254.0,255.34135
254.0,254.6539
255.0,255.7002
254.0,255.01529
254.0,256.17606
254.0,255.717
253.0,253.37903
253.0,253.36696
252.0,252.73755
252.0,252.31792
252.0,251.347
252.0,251.6989
251.0,251.77481
251.0,251.42206
251.0,251.1351
250.0,251.18773
249.0,251.2462
254.0,251.24246
247.0,252.31812
248.0,246.92487
247.0,247.6783
246.0,246.26654
245.0,245.22212
244.0,245.68307
243.0,244.93329
243.0,242.5809
242.0,243.52242
242.0,243.28021
241.0,243.12468
241.0,242.70372
241.0,243.1138
242.0,244.39737
243.0,245.05261
246.0,245.95264
247.0,247.70012
249.0,249.16075
254.0,250.88568
251.0,252.90561
251.0,249.21217
251.0,249.16269
251.0,248.49895
251.0,248.31662
251.0,250.84949
251.0,250.35597
251.0,249.27362
251.0,250.26324
251.0,251.73973
251.0,250.80374
251.0,251.66179
251.0,252.14346
252.0,252.07417
253.0,253.69305
256.0,255.4549
256.0,257.28738
260.0,260.06348
268.0,263.10248
267.0,269.24014
270.0,268.9831
276.0,273.36942
279.0,278.38583
284.0,280.2457
286.0,285.1325
287.0,287.7571
287.0,286.1623
286.0,287.25943
282.0,284.69934
278.0,279.425
274.0,275.75464
270.0,272.15952
266.0,267.73605
263.0,264.45578
260.0,262.2636
255.0,259.00433
253.0,257.60098
260.0,258.85593
248.0,257.9485
245.0,249.25981
243.0,247.8557
243.0,245.11307
242.0,243.62486
241.0,244.0332
240.0,244.77078
239.0,242.8193
238.0,242.93091
237.0,241.38611
236.0,239.41498
235.0,238.46309
236.0,237.99364
235.0,236.54214
234.0,236.51402
235.0,235.28694
234.0,236.04532
234.0,238.19695
242.0,238.87474
234.0,241.65613
234.0,235.6806
235.0,233.7745
235.0,235.03426
235.0,236.87292
236.0,239.10048
236.0,237.51758
237.0,236.08798
237.0,236.45432
243.0,239.0571
243.0,243.60266
254.0,245.66158
243.0,249.7969
249.6,245.84373
249.6,251.36932
249.6,255.60515
274.8,266.54498
274.8,272.89096
274.8,271.9865
250.2,263.80243
250.2,253.40285
250.2,253.3199
274.8,268.1477
254.0,268.1481
274.8,265.2751
274.8,276.51544
274.8,278.42105
274.8,271.96167
249.6,260.9945
243.0,254.77765
247.40001,257.6012
256.0,255.2377
257.0,253.36319
258.0,254.20403
261.0,259.1026
261.0,259.0175
262.0,260.9653
266.0,264.15634
266.0,265.1571
268.0,264.93338
270.0,273.44824
272.0,270.63272
273.0,274.77057
274.0,276.10614
276.0,275.07022
277.0,275.29526
278.0,276.36816
279.0,274.78793
280.0,277.34058
280.0,281.14453
282.0,279.78183
282.0,280.16077
282.0,280.92856
284.0,280.80698
282.0,280.13318
282.0,282.1767
287.0,283.35205
283.0,284.1879
284.0,282.7011
284.0,279.5481
284.0,282.09854
284.0,284.5927
285.0,285.86063
284.0,283.51376
284.0,284.3757
284.0,283.0182
284.0,283.08493
283.0,281.11813
282.0,278.18826
281.0,278.47842
280.0,276.48026
279.0,279.43597
279.0,278.2455
277.0,282.23373
276.0,280.389
277.0,276.61557
274.0,270.17163
253.8,267.69742
272.0,265.39978
271.0,271.10007
270.0,275.02423
270.0,274.04807
269.0,274.11444
268.0,272.51337
268.0,273.16913
268.0,271.59338
268.0,270.9131
269.0,272.3953
269.0,271.9931
269.0,270.52054
269.0,272.36987
269.0,271.36505
269.0,270.69165
269.0,270.18173
272.0,271.8656
269.0,271.11285
268.0,269.25433
268.0,267.85114
268.0,267.38614
268.0,268.5722
268.0,267.9328
268.0,270.2308
268.0,266.5089
268.0,268.3123
267.0,271.52185
268.0,268.4278
268.0,269.40063
268.0,271.0762
268.0,274.2521
269.0,271.5854
270.0,271.4991
270.0,272.19843
270.0,273.40936
275.0,276.9808
271.0,274.77936
272.0,271.1691
272.0,271.21664
273.0,275.1772
273.0,274.83792
274.0,277.44022
274.0,273.01718
274.0,273.60934
275.0,273.49768
275.0,277.98788
275.0,276.9121
275.0,277.00778
275.0,279.19077
275.0,278.73462
275.0,277.10736
275.0,279.05682
275.0,276.5725
275.0,276.40353
279.0,279.09323
276.0,279.36206
276.0,279.20892
276.0,280.36823
277.0,279.60773
277.0,280.54404
278.0,278.41385
278.0,279.39508
278.0,277.57938
278.0,275.9985
278.0,279.03683
278.0,279.1355
279.0,276.50473
279.0,278.48743
279.0,279.04065
279.0,279.25092
280.0,280.13867
279.0,279.06116
279.0,279.43216
282.0,281.0133
279.0,279.62393
278.0,278.0615
278.0,276.86426
279.0,272.6278
279.0,278.78458
279.0,281.06995
280.0,282.7211
280.0,278.881
281.0,279.4892
281.0,280.7479
281.0,280.17618
281.0,277.6743
282.0,279.16873
282.0,278.902
282.0,282.68707
283.0,280.41293
282.0,280.1418
282.0,284.91104
286.0,284.27698
282.0,282.55185
282.0,282.21533
281.0,277.82678
281.0,281.6446
281.0,281.28522
281.0,282.33978
281.0,282.8177
281.0,281.44302
281.0,280.552
281.0,281.49432
282.0,282.87918
282.0,284.80258
282.0,283.4572
283.0,285.08667
283.0,285.77466
283.0,283.5039
283.0,286.70642
283.0,286.41818
287.0,288.246
283.0,286.1983
284.0,284.67596
284.0,284.52817
284.0,283.59677
284.0,281.94672
284.0,282.4709
283.0,283.80307
283.0,283.0358
283.0,284.14948
282.0,284.31644
282.0,283.85065
282.0,283.2425
281.0,284.81305
281.0,283.14676
281.0,284.2274
282.0,283.5104
282.0,284.67612
283.0,287.38257
289.0,287.7826
283.0,288.95724
284.0,286.59424
284.0,285.83435
285.0,285.46234
285.0,283.92072
286.0,287.3443
286.0,288.20184
287.0,284.7631
287.0,286.0611
287.0,286.51602
287.0,285.8249
287.0,284.23932
287.0,286.90128
286.0,285.5918
286.0,285.93903
286.0,286.89676
284.0,285.89832
284.0,287.0599
286.0,286.06372
281.0,284.29895
282.0,281.96182
281.0,283.10037
280.0,281.5372
283.0,281.5622
281.0,285.39328
281.0,282.1761
280.0,279.55292
280.0,281.3106
280.0,280.6935
280.0,281.1682
280.0,280.71793
280.0,280.87274
280.0,281.21405
280.0,280.8832
280.0,281.21335
278.0,279.64996
277.0,280.33783
282.0,280.2316
275.0,281.67114
275.0,274.96802
274.0,275.55615
273.0,273.71777
272.0,272.2668
271.0,273.3439
270.0,272.7588
270.0,269.6178
269.0,271.87686
268.0,269.19427
268.0,269.2722
268.0,268.4837
268.0,269.2124
267.0,268.3688
267.0,269.41428
268.0,269.93665
266.0,269.28598
266.0,269.4661
271.0,269.93097
265.0,270.40842
264.0,265.08157
264.0,264.64978
263.0,263.77356
262.0,262.9594
261.0,263.5312
261.0,263.00897
260.0,260.87723
259.0,261.39487
259.0,260.8903
258.0,259.78857
258.0,259.95935
258.0,259.42532
258.0,259.1924
258.0,259.53598
260.0,260.5699
258.0,259.72824
258.0,260.2738
263.0,260.6207
258.0,261.75812
259.0,257.90964
259.0,258.6118
259.0,258.95038
260.0,260.04886
260.0,261.4324
260.0,262.08905
260.0,259.05634
260.0,260.56088
260.0,260.46454
260.0,260.83752
260.0,260.8075
260.0,261.23996
260.0,261.52176
260.0,261.4403
261.0,262.20428
260.0,261.99936
261.0,261.63818
265.0,263.08246
261.0,264.6012
261.0,259.80054
262.0,261.16028
262.0,261.9321
262.0,261.26743
262.0,263.24902
262.0,263.39566
263.0,261.39633
263.0,263.44107
264.0,262.60458
264.0,263.09097
264.0,264.5625
265.0,264.64014
265.0,264.8917
265.0,265.4612
266.0,266.33624
265.0,266.81183
265.0,266.73877
272.0,269.00604
265.0,271.0604
266.0,265.04117
266.0,266.59296
267.0,266.24997
267.0,266.11685
268.0,269.7645
268.0,270.1381
268.0,266.54584
269.0,269.50092
269.0,269.7758
269.0,269.37912
270.0,271.30948
271.0,272.1156
270.0,272.8547
271.0,273.567
272.0,274.66806
273.4,274.297
280.0,276.8283
280.0,279.72028
271.0,277.26132
271.0,270.26385
270.0,272.0737
270.0,270.17142
270.0,269.44534
269.0,272.0252
269.0,271.44604
269.0,269.32138
270.0,272.20917
270.0,271.47278
270.0,270.94092
269.0,271.5298
270.0,271.0888
269.0,270.74762
269.0,270.80978
270.0,271.57367
269.0,271.99774
269.0,272.12088
273.0,273.4567
269.0,274.7989
269.0,270.80865
269.0,271.31937
269.0,269.4443
268.0,269.13995
268.0,270.75705
268.0,269.7702
267.0,265.92343
266.0,268.35443
266.0,267.11722
266.0,266.74146
266.0,266.60693
266.0,266.17584
266.0,266.60733
267.0,266.39615
267.0,267.6639
267.0,268.135
268.0,270.3323
275.0,273.6752
