Actual,Predicted
179.0,178.40422
179.0,183.12592
180.0,183.6753
181.0,183.77287
181.0,182.88145
182.0,184.21826
183.0,185.60344
183.0,187.63031
192.0,189.1044
185.0,188.23415
186.0,189.71237
187.0,190.48799
188.0,192.56071
188.0,192.03802
189.0,195.68373
190.0,196.37512
191.0,196.87334
192.0,197.56734
195.0,196.79034
194.0,198.30257
195.0,198.77753
206.0,200.45685
196.0,197.47263
196.0,195.25813
197.0,196.55145
197.0,198.83488
197.0,201.21971
196.0,198.3574
196.0,198.1627
196.0,197.9461
196.0,196.37535
196.0,195.69511
195.0,195.90327
195.0,197.33498
208.0,199.71378
196.0,198.47427
197.0,196.3837
198.0,194.98409
199.0,197.60786
200.0,201.68492
201.0,201.70012
202.0,201.45972
204.0,202.88939
205.0,204.16164
206.0,202.15474
207.0,203.73
208.0,203.56853
212.0,206.77046
210.0,207.7481
210.0,208.87878
210.0,210.43013
211.0,212.11073
211.0,213.41945
210.0,211.688
211.0,211.62283
210.0,212.17668
209.0,210.93529
209.0,209.49435
208.0,210.88681
208.0,210.12265
219.0,217.59608
208.0,216.67194
208.0,210.50955
207.0,209.8437
208.0,211.3563
207.0,210.04167
207.0,210.2516
207.0,211.33755
207.0,211.9747
207.0,212.72816
208.0,210.5935
208.0,211.88684
208.0,210.84746
211.0,213.02924
209.0,213.97897
210.0,212.70935
210.0,215.31372
210.0,215.90514
210.0,215.8045
211.0,215.73262
211.0,215.70145
211.0,217.05539
212.0,219.59178
212.0,215.28857
212.0,217.94177
213.0,217.49017
219.0,219.96535
214.0,218.3088
214.0,217.89789
215.0,220.39566
215.0,220.8976
216.0,218.58272
216.0,218.28688
217.0,219.55423
218.0,218.53322
218.0,218.52452
219.0,220.08023
220.0,222.31647
220.0,224.32944
229.0,226.97275
221.0,227.03563
222.0,221.99309
222.0,223.15282
222.0,223.6718
222.0,223.48648
222.0,225.169
223.0,224.96426
223.0,224.73988
223.0,226.29462
223.0,223.57443
223.0,223.31538
222.0,222.31053
225.0,222.98512
223.0,223.5626
223.0,222.6617
222.0,224.80963
223.0,223.83978
223.0,225.63551
224.0,226.54396
224.0,224.05734
225.0,223.70001
226.0,226.7711
227.0,224.43422
228.0,227.89738
228.0,228.57307
236.0,232.6968
229.0,232.17575
229.0,227.53021
230.0,227.58008
230.0,229.60857
229.0,230.12817
229.0,231.17596
228.0,227.84023
227.0,228.79228
226.0,228.32784
226.0,225.81436
226.0,227.51936
225.0,226.89325
229.0,230.06422
226.0,230.17807
226.0,227.95
226.0,227.8838
227.0,229.45166
227.0,230.03203
228.0,232.08737
228.0,228.74574
228.0,231.47966
228.0,230.1223
229.0,228.8431
229.0,232.26506
230.0,230.60805
234.0,232.98325
232.0,232.5878
232.0,231.5671
232.0,232.62254
231.0,230.79364
230.0,231.14218
229.0,229.90132
228.0,228.72595
228.0,228.78844
226.0,227.69365
226.0,226.5023
225.0,227.40785
225.0,228.48994
232.0,231.48145
224.0,232.909
225.0,227.17384
224.0,225.70753
224.0,228.05675
224.0,227.0574
223.0,226.7434
223.0,223.9687
222.0,223.3193
222.0,223.9802
222.0,220.54916
222.0,221.2697
222.0,221.80418
225.0,223.68379
222.0,223.17845
223.0,222.47214
224.0,225.07343
225.0,225.99841
227.0,227.11536
229.0,229.15431
231.0,229.77216
233.0,231.97914
235.0,234.27002
237.0,235.71414
238.0,238.44794
238.0,238.60114
241.0,240.10059
240.0,240.12442
240.0,239.81685
241.0,240.86383
242.0,240.97992
242.0,241.44695
241.0,240.61754
241.0,238.97925
240.0,240.28139
239.0,240.19818
239.0,239.2415
237.0,236.97363
236.0,236.456
241.0,237.81952
234.0,238.22945
234.0,234.29436
233.0,234.01651
232.0,234.38823
232.0,234.88495
231.0,235.58208
231.0,234.99557
230.0,232.97417
230.0,232.69276
229.0,230.74394
229.0,231.38254
229.0,231.14243
235.0,233.22798
230.0,233.10593
230.0,230.3958
231.0,230.92693
231.0,231.16817
232.0,232.19202
232.0,233.40005
232.0,233.02524
232.0,232.89188
232.0,232.77257
232.0,232.67772
232.0,234.51584
232.0,232.56212
235.0,233.34654
231.0,231.84032
230.0,230.30652
229.0,230.64722
228.0,230.53067
227.0,230.83458
226.0,227.97954
225.0,226.61697
224.0,226.80675
224.0,228.17378
224.0,227.84921
224.0,228.28186
224.0,228.00912
230.0,228.98592
225.0,229.94717
226.0,228.3013
226.0,229.20761
227.0,228.82681
227.0,228.31725
228.0,228.18047
228.0,228.7442
229.0,230.06644
229.0,231.24763
229.0,230.01808
228.0,230.09113
227.0,230.16571
235.0,231.46855
225.0,231.21252
224.0,227.17365
224.0,225.55757
223.0,226.29646
224.0,226.82924
224.0,227.07562
224.0,227.33205
224.0,226.55818
225.0,226.23097
226.0,224.54759
225.0,224.66006
225.0,224.31686
227.0,224.93382
224.0,223.87523
223.0,222.62436
222.0,222.50166
222.0,221.0895
221.0,221.1997
219.0,220.70001
216.0,218.23602
214.0,218.99579
213.0,218.78151
214.0,218.24294
213.0,217.74686
213.0,217.39948
217.0,218.57176
214.0,218.75934
216.0,219.05428
217.0,218.8431
219.0,220.0181
220.0,219.1325
222.0,220.48112
224.0,221.99657
225.0,223.19595
226.0,224.18947
227.0,225.1932
227.0,225.46713
227.0,225.53638
230.0,226.31934
227.0,226.99564
226.0,225.45125
225.0,224.0627
224.0,225.4633
224.0,225.00471
223.0,226.42499
223.0,225.81743
223.0,225.05988
224.0,226.00826
225.0,225.94025
225.0,228.10936
226.0,228.78648
233.0,229.99121
226.0,231.47653
226.0,228.50818
226.0,226.6603
226.0,227.13966
225.0,227.05315
224.0,226.62791
223.0,226.05983
222.0,225.78845
220.0,225.02415
221.0,224.54562
219.0,224.78168
218.0,223.45522
228.0,226.24677
216.0,225.34972
215.0,220.33995
215.0,218.84555
215.0,218.66777
214.0,218.97021
214.0,218.37567
214.0,217.35287
213.0,216.2228
212.0,216.67377
212.0,215.61848
211.0,213.64053
210.0,213.2505
216.0,214.39749
207.0,211.8242
206.0,208.4055
205.0,207.82227
204.0,207.41716
204.0,205.73601
203.0,207.4941
202.0,204.42139
202.0,205.15909
202.0,204.98117
202.0,205.18988
201.0,206.6332
201.0,206.82455
208.0,208.43881
203.0,208.76273
204.0,207.15086
205.0,207.8533
206.0,209.5994
208.0,209.56221
208.0,211.45891
210.0,212.21854
211.0,214.19313
212.0,213.43529
212.0,214.68059
213.0,214.33076
213.0,214.63602
218.0,216.90236
213.0,216.497
213.0,214.17494
213.0,213.93631
213.0,213.37628
212.0,213.14003
212.0,213.41566
211.0,211.98206
210.0,212.01396
210.0,211.86217
209.0,210.40044
208.0,208.8655
208.0,208.5521
210.0,209.6759
208.0,210.39146
208.0,211.61282
209.0,210.71663
209.0,211.96332
209.0,211.70726
209.0,212.11163
210.0,210.23856
210.0,210.95827
210.0,213.31062
210.0,211.51054
210.0,212.83818
210.0,212.97005
218.0,212.55272
211.0,214.31442
212.0,212.49423
212.0,212.59102
213.0,216.03677
214.0,217.70563
214.0,218.3111
231.0247,225.72028
214.0,221.83672
214.0,217.35284
215.0,217.70486
216.0,221.32182
216.0,222.66084
230.0,225.55774
218.0,224.67682
218.0,220.03264
218.0,220.58414
219.0,220.55519
219.0,219.90337
219.0,218.86563
219.0,220.657
220.0,220.59181
220.0,219.78328
220.0,220.4929
220.0,223.4949
220.0,222.15337
228.0,226.47777
221.0,223.84944
220.0,221.53528
220.0,221.45203
220.0,224.1612
220.0,223.87299
221.0,223.93852
222.0,223.66698
222.0,225.32417
222.0,224.2936
223.0,226.55592
223.0,225.85458
224.0,226.24329
234.0,229.73312
226.0,228.73108
227.0,226.47331
228.0,226.90218
229.0,230.91685
229.0,230.76035
230.0,230.48486
231.0,231.26195
232.0,232.11325
233.0,232.22672
234.0,233.42831
235.0,237.1093
236.0,238.38362
246.0,242.06088
238.0,240.32169
238.0,240.4511
239.0,240.97296
239.0,242.98708
240.0,244.4107
240.0,243.46765
242.0,244.59789
243.0,243.60312
244.0,244.58228
244.0,244.37422
244.0,245.81902
245.0,244.57964
246.0,244.26273
247.0,245.48752
247.0,246.69127
248.0,246.8098
247.0,247.92097
248.0,250.52246
258.0,252.88779
249.0,256.55798
249.0,249.51227
249.0,249.23344
249.0,251.56189
249.0,253.62575
250.0,253.07893
250.0,253.96011
250.0,254.30447
251.0,253.45705
251.0,254.6364
252.0,255.60225
252.0,254.17998
253.0,253.92311
253.0,257.42368
254.0,256.5616
255.0,257.63272
255.0,257.87646
256.0,259.8023
261.0,259.1935
256.0,260.86282
257.0,256.9965
257.0,259.20914
257.0,260.19348
257.0,260.59528
257.0,261.63947
257.0,261.08853
258.0,260.5696
258.0,261.4924
258.0,262.79922
257.0,261.77805
258.0,259.58087
258.0,259.91245
258.0,260.49875
258.0,262.41818
260.0,261.0679
260.0,261.07535
260.0,263.64197
269.0,265.99945
261.0,264.06952
261.0,260.76547
262.0,262.06052
262.0,262.2044
262.0,261.2772
262.0,263.225
262.0,265.44397
262.0,265.54114
261.0,265.33618
261.0,263.70374
261.0,263.26645
260.0,262.93063
260.0,263.22577
260.0,263.2613
259.0,262.81693
263.0,264.65207
259.0,264.88455
258.0,261.44943
267.0,267.68658
258.0,267.94803
258.0,260.71075
258.0,259.54926
258.0,260.58795
258.0,259.80426
259.0,261.02298
258.0,262.088
259.0,261.04285
259.0,257.9123
259.0,261.1749
258.0,261.76566
258.0,257.53134
260.0,260.31024
259.0,259.16214
259.0,259.95172
264.0,261.81378
260.0,264.26862
261.0,264.85284
271.0,269.83295
262.0,270.71307
262.0,265.11548
262.0,265.13937
262.0,262.7635
262.0,262.58057
262.0,264.8596
263.0,266.50522
262.0,265.30273
262.0,262.22098
262.0,261.85767
262.0,261.57996
262.0,263.8854
262.0,262.88696
262.0,263.75766
262.0,263.9218
263.0,263.35684
260.0,262.6347
259.0,263.22992
269.0,264.00003
258.0,264.6841
258.0,259.26147
258.0,260.64084
257.0,261.6953
256.0,260.8605
256.0,260.1711
255.0,260.17175
254.0,256.2178
253.0,255.74998
252.0,256.144
252.0,254.96901
252.0,254.27962
252.0,252.95407
251.0,253.68553
251.0,254.6247
254.0,255.91888
250.0,256.2457
252.0,255.17078
262.0,259.06128
252.0,257.8396
252.0,252.3838
251.0,252.84903
250.0,252.03975
250.0,253.10039
248.0,253.218
247.0,251.5766
245.0,249.77739
244.0,247.18967
242.0,246.65459
241.0,243.27745
240.0,242.5365
238.0,242.8134
249.0,244.40135
239.0,244.68922
239.0,239.57448
237.0,239.16322
236.0,241.06165
245.0,242.39188
236.0,238.8134
236.0,238.36592
236.0,238.62859
236.0,239.42006
237.0,240.6291
237.0,239.36517
237.0,239.88892
237.0,241.74101
238.0,239.5217
238.0,239.57195
238.0,240.50717
239.0,242.24347
239.0,241.88336
240.0,241.27794
241.0,241.91472
242.0,243.54222
242.0,245.37299
243.0,246.62938
253.0,250.54074
248.0,250.7395
250.0,249.98999
252.0,252.5056
253.0,252.70168
255.0,254.93355
256.0,257.09146
258.0,259.74484
260.0,260.64645
260.0,261.21722
260.0,262.5454
260.0,261.75076
260.0,263.49094
260.0,262.18243
261.0,262.67368
262.0,263.76663
263.0,263.01242
261.0,265.1122
262.0,268.66284
272.0,273.55777
262.0,269.09604
263.0,265.70978
263.0,264.66162
262.0,265.55054
263.0,268.88202
263.0,267.87366
263.0,268.42105
263.0,266.72186
262.0,264.50195
261.0,265.8222
261.0,265.25415
260.0,265.95978
259.0,263.10657
257.0,259.36478
256.0,260.49796
255.0,256.93283
252.0,257.05545
250.0,257.54666
259.0,260.4959
246.0,258.2468
244.0,250.14507
243.0,245.66121
241.0,243.81807
240.0,247.17194
240.0,245.76628
238.0,246.24051
238.0,243.61835
237.0,240.35666
237.0,239.26773
237.0,240.24634
237.0,240.81152
237.0,241.07317
237.0,238.69298
237.0,240.72879
239.0,240.62491
238.0,240.25606
236.0,239.74579
244.0,242.28502
236.0,241.27843
235.0,236.71465
232.0,235.16347
232.0,234.42844
232.0,236.95537
233.0,237.39952
230.0,236.00511
230.0,233.86047
229.0,232.28021
230.0,232.83414
230.0,231.82715
229.0,232.30562
229.0,232.07025
229.0,232.80695
229.0,234.14389
230.0,232.42023
230.0,236.05151
230.0,238.3478
238.0,240.0406
230.0,240.4242
231.0,235.34186
231.0,234.64401
232.0,234.91608
232.0,238.77771
232.0,237.161
233.0,239.13486
233.0,238.67696
234.0,237.74568
235.0,240.08151
236.0,239.94853
237.0,241.08873
239.0,241.82466
240.0,242.778
241.0,245.64917
246.0,246.60896
243.0,248.7201
244.0,248.62961
256.0,252.4501
250.0,253.31184
246.0,251.02017
247.0,249.48195
248.0,249.7711
248.0,253.05708
249.0,251.2132
250.0,251.59402
250.0,253.39772
251.0,254.75899
252.0,255.85771
253.0,255.83292
254.0,256.34204
255.0,257.88007
255.0,258.10797
256.0,258.1217
257.0,257.69318
257.0,258.68744
258.0,261.00772
261.0,263.36905
258.0,261.4527
258.0,260.73282
258.0,263.13577
258.0,259.87592
257.0,260.66055
257.0,261.04166
257.0,261.92508
257.0,262.19537
257.0,261.1389
257.0,261.83838
257.0,261.75864
257.0,262.44608
257.0,261.09048
257.0,260.08237
257.0,260.26395
257.0,259.97745
257.0,261.0801
256.0,261.53406
259.0,263.06158
256.0,261.0132
255.0,259.21295
254.0,257.62863
254.0,255.11209
253.0,258.2189
253.0,255.30719
251.0,255.26581
250.0,255.5766
250.0,253.3567
250.0,255.3516
249.0,254.44952
248.0,254.24599
247.0,254.27309
247.0,252.81296
246.0,250.78938
246.0,249.05739
246.0,250.0144
245.0,249.12366
248.0,250.77234
245.0,250.80363
245.0,248.76065
245.0,247.35161
246.0,247.58347
245.0,248.66817
246.0,248.07535
246.0,249.91727
246.0,250.78432
246.0,249.95505
247.0,251.82904
247.0,250.74821
248.0,253.35287
248.0,254.34941
249.0,253.20287
249.0,254.15218
250.0,254.23134
251.0,255.46893
251.0,255.75226
255.0,257.0266
253.0,258.818
253.0,257.48312
254.0,257.61783
256.0,257.1126
257.0,259.6718
258.0,259.3209
259.0,261.9779
260.0,262.57837
261.0,262.83823
263.0,266.29623
263.0,266.58463
264.0,267.67688
265.0,268.39786
266.0,268.22833
266.0,268.78503
267.0,268.48026
268.0,269.14975
268.0,270.77
271.0,271.94852
269.0,271.3413
269.0,270.0083
269.0,269.681
269.0,270.0778
269.0,271.07986
269.0,270.8686
270.0,271.20993
270.0,271.6357
270.0,269.98285
270.0,272.44803
270.0,271.92117
270.0,272.99127
271.0,273.9867
271.0,273.58206
271.0,274.9718
272.0,274.4172
271.0,273.36572
271.0,274.74133
274.0,275.473
271.0,276.29
270.0,273.90848
270.0,272.10297
268.0,270.39368
268.0,272.10458
267.0,271.657
267.0,271.3038
266.0,271.0902
265.0,268.92557
264.0,269.26434
264.0,267.87982
263.0,268.054
264.0,266.79056
263.0,266.64764
263.0,267.768
264.0,266.15207
262.0,266.68872
262.0,266.674
272.0,268.51816
262.0,270.6203
262.0,263.72266
261.0,262.56268
261.0,261.073
261.0,263.20685
261.0,262.68198
261.0,263.30014
261.0,263.14328
261.0,261.92404
261.0,262.53195
261.0,261.79224
260.0,262.8435
260.0,261.8884
260.0,261.03854
260.0,263.37183
262.0,263.5369
259.0,263.73746
259.0,264.72763
270.0,267.4767
260.0,266.60193
261.0,264.18228
263.0,265.801
265.0,266.74197
267.0,269.48102
269.0,270.87628
271.0,273.6042
273.0,274.67654
275.0,276.58298
276.0,277.6655
277.0,278.01276
277.0,277.3674
277.0,278.05588
276.0,277.10336
276.0,277.06073
276.0,275.89874
274.0,276.30664
272.0,277.58182
282.0,278.63037
269.0,276.70517
267.0,269.98953
266.0,268.5771
264.0,266.10217
262.0,266.1675
260.0,265.6394
259.0,265.03613
257.0,262.34216
256.0,260.8841
254.0,259.67804
252.0,256.86264
251.0,255.43735
250.0,253.22542
249.0,252.68602
248.0,251.36403
246.0,248.64848
245.0,249.2327
244.0,249.17813
248.0,249.56416
243.0,246.60698
243.0,246.02055
242.0,246.78487
241.0,245.12015
241.0,245.36627
241.0,245.94228
242.0,246.41306
241.0,247.89433
254.0,251.8839
241.0,250.5115
242.0,246.00858
242.0,245.77162
243.0,245.8428
243.0,245.98073
244.0,246.60423
244.0,245.94234
244.0,247.20682
245.0,248.73409
251.0,247.14555
246.0,247.57689
246.0,247.27507
246.0,247.37456
246.0,246.16272
246.0,248.297
246.0,249.70096
246.0,250.37782
246.0,248.89102
246.0,250.32622
246.0,250.46532
246.0,249.84192
245.0,250.61105
245.0,248.89366
245.0,248.33505
245.0,249.00128
246.0,248.70627
245.0,248.72821
246.0,248.82729
251.0,251.32771
246.0,249.05222
246.0,247.24655
246.0,248.58022
246.0,247.423
246.0,249.21759
247.0,250.57678
247.0,248.98573
247.0,248.77611
248.0,248.8067
249.0,250.9925
250.0,250.8996
250.0,252.60396
251.0,253.5674
252.0,253.15392
252.0,256.16455
254.0,257.18573
254.0,256.85336
255.0,257.0819
261.0,261.6271
257.0,259.28278
258.0,259.2454
259.0,261.16992
260.0,262.1526
261.0,262.1116
262.0,263.45563
263.0,263.90903
263.0,264.05322
264.0,263.1046
264.0,265.42343
265.0,265.1941
265.0,266.14883
265.0,266.2754
265.0,266.49075
265.0,266.1743
266.0,266.04782
265.0,265.33154
265.0,266.64026
272.0,267.62857
265.0,269.1323
265.0,265.46
265.0,266.38272
266.0,265.63956
266.0,266.64633
266.0,266.40424
266.0,265.48767
267.0,266.92264
267.0,266.46613
268.0,267.75397
268.0,269.4728
268.0,269.914
269.0,269.6324
269.0,269.97577
269.0,271.69785
270.0,270.3362
269.0,270.85327
269.0,271.69016
274.0,275.32642
269.0,275.7339
269.0,273.32922
269.0,270.7008
269.0,271.86035
269.0,274.09308
269.0,272.62836
269.0,274.18784
269.0,273.50912
269.0,273.87427
269.0,276.225
270.0,274.27203
270.0,276.15155
271.0,274.80637
271.0,275.35388
272.0,275.7767
273.0,275.85986
272.0,275.63358
272.0,276.0521
277.0,276.4087
272.0,276.31836
271.0,274.06732
271.0,272.98755
271.0,273.41104
270.0,274.82593
270.0,274.1855
270.0,275.41425
269.0,273.57526
269.0,272.28168
269.0,273.1774
269.0,272.91968
269.0,272.04956
269.0,271.84985
269.0,272.34695
270.0,272.71265
270.0,273.35706
270.0,273.04095
270.0,273.1868
274.0,274.0228
271.0,274.43716
271.0,273.0421
271.0,273.42206
272.0,275.11273
274.0,276.06787
275.0,276.3806
278.0,279.93958
280.0,283.45648
283.0,283.84677
286.0,285.5721
289.0,287.11606
291.0,291.72043
293.0,293.3788
295.0,294.97437
296.0,295.88412
298.0,297.6666
298.0,299.63293
298.0,298.89273
301.0,300.65363
298.0,301.03653
298.0,299.44247
297.0,300.24478
297.0,297.92133
296.0,297.64313
295.0,296.44583
293.0,295.62943
291.0,293.24112
290.0,290.85614
288.0,290.32654
285.0,287.8221
282.0,283.99103
280.0,282.5092
277.0,280.42865
275.0,277.02307
274.0,275.87735
271.0,274.8686
269.0,272.10608
272.0,273.70535
265.0,270.51614
263.0,265.92947
262.0,264.63586
260.0,262.65646
259.0,261.83768
258.0,262.30115
257.0,261.22534
257.0,261.4672
257.0,260.25803
256.0,260.00226
256.0,260.28732
256.0,261.3783
255.0,260.7666
255.0,260.43958
255.0,260.58627
256.0,260.75726
255.0,261.2791
255.0,260.44388
258.0,260.17783
255.0,259.37445
254.0,257.71692
254.0,256.56503
255.0,256.66592
254.0,258.0755
254.0,257.48383
254.0,257.27286
253.0,257.31934
253.0,255.93709
252.0,256.473
252.0,255.90218
252.0,255.3792
252.0,255.25441
251.0,255.23561
251.0,254.8653
251.0,254.44345
250.0,254.3049
249.0,253.8974
254.0,254.26164
247.0,253.46753
248.0,249.86372
247.0,249.05202
246.0,249.18144
245.0,249.86269
244.0,248.77559
243.0,247.63701
243.0,246.04703
242.0,246.00838
242.0,246.049
241.0,245.55757
241.0,245.77263
241.0,245.53194
242.0,246.47163
243.0,248.22777
246.0,247.99704
247.0,249.88469
249.0,250.52798
254.0,253.11111
251.0,254.75893
251.0,253.01158
251.0,252.61804
251.0,251.71696
251.0,253.8111
251.0,253.7613
251.0,254.20229
251.0,254.53731
251.0,253.91324
251.0,254.90727
251.0,254.87259
251.0,255.3169
251.0,255.33946
252.0,256.04752
253.0,257.57663
256.0,259.1679
256.0,262.6819
260.0,263.38354
268.0,267.6907
267.0,270.81363
270.0,271.4077
276.0,274.17468
279.0,278.0045
284.0,282.0105
286.0,284.23785
287.0,284.972
287.0,286.022
286.0,285.04166
282.0,284.28278
278.0,281.07483
274.0,278.16507
270.0,273.54755
266.0,269.6444
263.0,267.07483
260.0,263.56982
255.0,260.31326
253.0,258.97324
260.0,258.67233
248.0,256.83862
245.0,250.41939
243.0,247.84192
243.0,244.3804
242.0,243.6169
241.0,242.10428
240.0,241.2822
239.0,240.57991
238.0,239.58447
237.0,238.629
236.0,237.77011
235.0,237.65372
236.0,236.94122
235.0,236.35356
234.0,237.56903
235.0,236.95644
234.0,237.3472
234.0,239.03357
242.0,242.93791
234.0,243.56786
234.0,238.92627
235.0,235.91383
235.0,237.80225
235.0,241.5803
236.0,242.84732
236.0,241.35347
237.0,239.63069
237.0,238.50473
243.0,243.06326
243.0,246.2695
254.0,247.76909
243.0,250.61336
249.6,247.10951
249.6,252.90239
249.6,258.18875
274.8,268.34067
274.8,274.64417
274.8,271.73236
250.2,261.5048
250.2,252.34343
250.2,252.42896
274.8,267.12656
254.0,270.94608
274.8,269.46313
274.8,279.25363
274.8,281.3717
274.8,274.49838
249.6,264.57886
243.0,260.22964
247.40001,263.39026
256.0,258.6698
257.0,257.96884
258.0,264.9763
261.0,265.4185
261.0,267.6635
262.0,267.7703
266.0,266.83096
266.0,270.0294
268.0,270.57324
270.0,274.43942
272.0,277.20938
273.0,276.80826
274.0,278.30508
276.0,276.86343
277.0,278.9138
278.0,280.06207
279.0,279.5067
280.0,280.01965
280.0,282.7219
282.0,282.63852
282.0,284.80496
282.0,286.2855
284.0,285.66843
282.0,285.8634
282.0,286.4895
287.0,289.21954
283.0,291.02457
284.0,286.5179
284.0,286.4148
284.0,288.05106
284.0,288.90433
285.0,290.29663
284.0,290.4312
284.0,287.01834
284.0,284.84467
284.0,285.19067
283.0,287.01248
282.0,287.14798
281.0,286.3377
280.0,281.2263
279.0,282.53384
279.0,283.27853
277.0,283.86368
276.0,285.53394
277.0,277.21964
274.0,271.09216
253.8,270.5926
272.0,270.0209
271.0,271.34305
270.0,277.083
270.0,279.23853
269.0,274.43872
268.0,276.81128
268.0,273.12772
268.0,275.80994
268.0,276.56396
269.0,277.76465
269.0,275.20123
269.0,273.40567
269.0,274.08774
269.0,270.83997
269.0,270.9956
269.0,271.72083
272.0,273.22025
269.0,272.36893
268.0,269.41983
268.0,272.93988
268.0,273.7584
268.0,274.1806
268.0,270.4197
268.0,270.18277
268.0,268.24704
268.0,269.72455
267.0,272.85547
268.0,268.1248
268.0,268.9795
268.0,268.0126
268.0,272.04816
269.0,272.2318
270.0,273.187
270.0,275.10587
270.0,277.3401
275.0,278.03455
271.0,279.07892
272.0,276.65652
272.0,275.5595
273.0,277.3025
273.0,279.9106
274.0,280.98648
274.0,277.43073
274.0,278.81046
275.0,275.9341
275.0,278.27545
275.0,281.14664
275.0,278.2325
275.0,280.4976
275.0,277.92078
275.0,281.85577
275.0,283.0159
275.0,276.8727
275.0,278.42404
279.0,282.4648
276.0,280.39902
276.0,282.91788
276.0,283.15887
277.0,280.35098
277.0,284.94193
278.0,280.21375
278.0,281.21973
278.0,276.26437
278.0,278.3636
278.0,281.44257
278.0,281.27084
279.0,282.70807
279.0,283.1977
279.0,283.64023
279.0,282.56592
280.0,283.76547
279.0,281.90454
279.0,285.24918
282.0,286.78232
279.0,286.35092
278.0,285.63623
278.0,281.97787
279.0,282.24026
279.0,282.26263
279.0,283.02573
280.0,286.26175
280.0,284.3373
281.0,284.8914
281.0,288.17328
281.0,284.33176
281.0,285.8201
282.0,282.4581
282.0,283.17267
282.0,283.29248
283.0,284.8518
282.0,283.8344
282.0,285.7274
286.0,288.88004
282.0,287.24393
282.0,282.58914
281.0,282.8944
281.0,282.13434
281.0,284.97986
281.0,288.22916
281.0,284.30313
281.0,287.82736
281.0,284.71838
281.0,285.51767
282.0,288.33652
282.0,288.68015
282.0,285.16595
283.0,287.3665
283.0,287.17227
283.0,287.3272
283.0,288.42697
283.0,287.5031
287.0,289.98187
283.0,287.4981
284.0,286.89368
284.0,288.14124
284.0,283.6199
284.0,286.8192
284.0,287.79092
283.0,288.37137
283.0,287.458
283.0,287.8665
282.0,286.66666
282.0,286.5389
282.0,285.70267
281.0,287.2469
281.0,286.37103
281.0,287.26953
282.0,286.99762
282.0,287.61487
283.0,289.12018
289.0,290.8451
283.0,291.08185
284.0,287.54465
284.0,285.24417
285.0,285.92798
285.0,287.2667
286.0,288.4338
286.0,288.57373
287.0,287.50793
287.0,289.32327
287.0,289.15182
287.0,288.59207
287.0,288.41656
287.0,288.24728
286.0,289.70322
286.0,289.95697
286.0,288.68274
284.0,287.94705
284.0,287.97083
286.0,287.64868
281.0,286.0115
282.0,284.92184
281.0,284.99442
280.0,284.283
283.0,286.00433
281.0,285.9313
281.0,284.1341
280.0,283.34906
280.0,281.7675
280.0,283.2227
280.0,284.30835
280.0,283.7535
280.0,283.87222
280.0,281.62534
280.0,283.22818
280.0,284.5767
278.0,282.06232
277.0,282.33652
282.0,283.49442
275.0,282.84546
275.0,278.8756
274.0,278.82724
273.0,278.76022
272.0,278.00595
271.0,275.94913
270.0,276.08087
270.0,274.58447
269.0,273.37784
268.0,272.5923
268.0,271.3734
268.0,271.35373
268.0,270.7482
267.0,270.78464
267.0,270.99225
268.0,270.96484
266.0,270.83536
266.0,270.9092
271.0,271.3667
265.0,271.01334
264.0,267.20258
264.0,265.9265
263.0,265.1784
262.0,267.30765
261.0,266.2583
261.0,265.72974
260.0,264.87842
259.0,262.89053
259.0,263.93878
258.0,262.69516
258.0,263.26022
258.0,262.38846
258.0,261.68347
258.0,262.50873
260.0,261.2424
258.0,262.79117
258.0,261.803
263.0,262.71927
258.0,263.19092
259.0,259.89587
259.0,260.55954
259.0,261.1436
260.0,263.44305
260.0,263.72705
260.0,263.81448
260.0,263.39142
260.0,262.45593
260.0,262.972
260.0,262.48462
260.0,263.2855
260.0,262.48505
260.0,262.3401
260.0,263.29013
261.0,263.74304
260.0,264.18375
261.0,263.7711
265.0,264.83328
261.0,265.6982
261.0,262.52585
262.0,264.02185
262.0,264.67688
262.0,265.8573
262.0,266.264
262.0,266.00552
263.0,265.33255
263.0,265.59863
264.0,266.3511
264.0,266.29886
264.0,267.79886
265.0,266.83643
265.0,267.0718
265.0,267.69962
266.0,267.42648
265.0,268.93375
265.0,268.86847
272.0,271.06802
265.0,272.10178
266.0,267.2732
266.0,268.57144
267.0,267.66858
267.0,270.8869
268.0,271.58807
268.0,272.9276
268.0,272.767
269.0,271.82935
269.0,272.90955
269.0,271.91
270.0,273.37305
271.0,273.76752
270.0,273.61667
271.0,274.85718
272.0,274.90778
273.4,276.66937
280.0,278.62366
280.0,280.00928
271.0,276.58484
271.0,272.5087
270.0,273.22385
270.0,272.93887
270.0,273.90863
269.0,274.20853
269.0,273.45447
269.0,272.88992
270.0,273.05902
270.0,273.91403
270.0,272.97058
269.0,273.0896
270.0,272.4401
269.0,271.734
269.0,273.005
270.0,271.8785
269.0,273.10672
269.0,273.09625
273.0,273.75327
269.0,273.425
269.0,271.07816
269.0,270.01736
269.0,270.32144
268.0,271.91342
268.0,271.52005
268.0,271.57013
267.0,271.15894
266.0,269.31982
266.0,270.33847
266.0,269.56207
266.0,269.70935
266.0,270.08737
266.0,270.74084
267.0,269.435
267.0,269.94803
267.0,270.8226
268.0,273.68594
275.0,276.44528
