Actual,Predicted
181.0,186.03665
181.0,186.4138
182.0,185.2763
183.0,185.06302
183.0,187.82167
192.0,193.02213
185.0,189.49535
186.0,191.72336
187.0,191.957
188.0,193.74258
188.0,193.45505
189.0,194.93492
190.0,193.52278
191.0,192.43054
192.0,196.48492
195.0,196.82106
194.0,198.53029
195.0,201.60588
206.0,205.0807
196.0,201.88368
196.0,201.00388
197.0,198.54727
197.0,201.266
197.0,201.46873
196.0,207.3305
196.0,204.7905
196.0,200.87462
196.0,202.57573
196.0,201.95757
195.0,205.41992
195.0,205.63441
208.0,209.0396
196.0,208.68343
197.0,205.60066
198.0,203.5883
199.0,208.30632
200.0,207.3122
201.0,208.4584
202.0,207.49724
204.0,207.35693
205.0,209.40303
206.0,209.37552
207.0,209.71161
208.0,211.00836
212.0,215.32951
210.0,214.40547
210.0,212.19206
210.0,215.079
211.0,217.74611
211.0,214.97174
210.0,216.34077
211.0,217.8522
210.0,212.6743
209.0,211.5969
209.0,210.4638
208.0,209.78525
208.0,215.79474
219.0,219.12672
208.0,214.69766
208.0,212.76384
207.0,211.23097
208.0,212.18091
207.0,209.86707
207.0,212.49596
207.0,215.17499
207.0,213.65091
207.0,213.16301
208.0,212.52258
208.0,212.4387
208.0,213.28926
211.0,218.3086
209.0,213.60725
210.0,214.12093
210.0,213.65106
210.0,216.53728
210.0,217.29831
211.0,214.98079
211.0,217.1228
211.0,215.81299
212.0,218.96423
212.0,216.30513
212.0,215.30098
213.0,217.39864
219.0,219.57272
214.0,219.99535
214.0,220.72758
215.0,220.13683
215.0,223.0988
216.0,224.16899
216.0,227.02423
217.0,225.12947
218.0,227.00899
218.0,226.50833
219.0,225.36609
220.0,228.00584
220.0,228.89359
229.0,232.76666
221.0,231.43399
222.0,229.49124
222.0,228.55261
222.0,230.42458
222.0,229.96199
222.0,229.3
223.0,231.00357
223.0,229.7127
223.0,230.30536
223.0,228.0981
223.0,226.06229
222.0,225.61343
225.0,227.41411
223.0,228.3398
223.0,227.47328
222.0,229.15475
223.0,228.1268
223.0,229.29799
224.0,233.59622
224.0,229.63126
225.0,230.88455
226.0,231.07202
227.0,229.13908
228.0,228.4449
228.0,228.50885
236.0,233.61005
229.0,235.08214
229.0,229.24399
230.0,230.9786
230.0,229.96107
229.0,228.94899
229.0,231.20898
228.0,232.9536
227.0,232.82173
226.0,232.90234
226.0,228.36084
226.0,228.61368
225.0,227.90448
229.0,231.61714
226.0,230.91937
226.0,228.4694
226.0,228.63684
227.0,229.55234
227.0,229.43849
228.0,232.14322
228.0,232.76508
228.0,232.17516
228.0,231.68675
229.0,230.39658
229.0,229.31789
230.0,232.86198
234.0,234.5549
232.0,231.97792
232.0,231.35977
232.0,231.65843
231.0,231.48424
230.0,232.12003
229.0,232.89276
228.0,230.96944
228.0,229.89049
226.0,229.79373
226.0,227.1661
225.0,224.51375
225.0,227.9746
232.0,230.35272
224.0,230.35953
225.0,224.55074
224.0,223.86478
224.0,225.76756
224.0,223.95912
223.0,224.12318
223.0,224.20628
222.0,223.18637
222.0,224.07277
222.0,221.74008
222.0,220.93103
222.0,221.98172
225.0,224.40956
222.0,223.97522
223.0,223.53386
224.0,224.46677
225.0,226.3049
227.0,228.56476
229.0,229.93427
231.0,230.13599
233.0,233.33308
235.0,233.55086
237.0,233.4584
238.0,234.11694
238.0,237.78676
241.0,236.80899
240.0,237.28505
240.0,237.91716
241.0,239.24928
242.0,239.85512
242.0,238.49565
241.0,239.00073
241.0,240.63599
240.0,239.53024
239.0,241.7804
239.0,239.54828
237.0,237.925
236.0,237.22142
241.0,240.51878
234.0,239.26855
234.0,236.51799
233.0,234.11316
232.0,235.00024
232.0,233.87825
231.0,233.55496
231.0,233.939
230.0,231.63293
230.0,229.83234
229.0,229.17073
229.0,227.80618
229.0,229.73491
235.0,229.63148
230.0,231.06236
230.0,229.77531
231.0,228.2751
231.0,228.28474
232.0,229.8136
232.0,230.36118
232.0,232.7507
232.0,230.45126
232.0,231.88031
232.0,231.01016
232.0,231.05678
232.0,233.63272
235.0,232.63416
231.0,232.29134
230.0,229.40567
229.0,229.2525
228.0,229.26892
227.0,228.90337
226.0,226.26425
225.0,226.81274
224.0,225.10532
224.0,225.9449
224.0,225.65639
224.0,225.21605
224.0,225.7179
230.0,227.3548
225.0,228.66919
226.0,227.10133
226.0,226.78963
227.0,228.44044
227.0,226.88629
228.0,227.22025
228.0,229.20187
229.0,229.63667
229.0,228.93445
229.0,228.5051
228.0,227.29305
227.0,229.70074
235.0,229.34
225.0,229.58362
224.0,226.5022
224.0,224.30284
223.0,225.4599
224.0,224.20619
224.0,224.51463
224.0,225.38133
224.0,224.89915
225.0,225.56033
226.0,223.5824
225.0,224.00107
225.0,224.70624
227.0,224.47826
224.0,223.95636
223.0,222.29878
222.0,220.25275
222.0,219.9454
221.0,219.15414
219.0,217.1501
216.0,216.24605
214.0,215.48708
213.0,215.2265
214.0,213.3212
213.0,214.20474
213.0,214.40512
217.0,215.47447
214.0,216.64864
216.0,217.0435
217.0,215.98499
219.0,218.75755
220.0,218.47508
222.0,219.5026
224.0,221.62852
225.0,222.78246
226.0,224.06288
227.0,224.7232
227.0,226.03598
227.0,227.2856
230.0,228.16098
227.0,229.73888
226.0,228.6027
225.0,226.44745
224.0,226.7243
224.0,225.9677
223.0,224.84349
223.0,226.0539
223.0,223.93726
224.0,222.32918
225.0,224.6762
225.0,224.86655
226.0,227.13509
233.0,228.13077
226.0,228.42142
226.0,227.54324
226.0,225.46626
226.0,226.33258
225.0,226.36401
224.0,225.9022
223.0,225.67789
222.0,223.81099
220.0,222.8374
221.0,221.56969
219.0,218.65674
218.0,220.97128
228.0,221.81705
216.0,220.73766
215.0,217.60144
215.0,216.14108
215.0,215.98611
214.0,215.7861
214.0,214.95877
214.0,216.50377
213.0,214.273
212.0,215.72269
212.0,213.28094
211.0,210.81433
210.0,212.91336
216.0,211.72166
207.0,210.83473
206.0,208.76904
205.0,205.3636
204.0,206.87366
204.0,205.68504
203.0,205.44327
202.0,205.0346
202.0,205.38658
202.0,205.48567
202.0,204.62416
201.0,206.06136
201.0,207.59348
208.0,208.65771
203.0,208.86401
204.0,208.25067
205.0,206.37202
206.0,209.89075
208.0,208.56543
208.0,210.86732
210.0,211.94856
211.0,212.21591
212.0,213.8734
212.0,213.1863
213.0,214.32785
213.0,214.50443
218.0,215.93987
213.0,216.46307
213.0,214.77255
213.0,212.8088
213.0,214.18686
212.0,213.76695
212.0,214.27243
211.0,214.2716
210.0,212.80925
210.0,213.16788
209.0,210.89886
208.0,210.46501
208.0,211.7557
210.0,210.06297
208.0,209.52165
208.0,210.2374
209.0,208.46446
209.0,207.62596
209.0,207.67955
209.0,206.59384
210.0,207.92993
210.0,207.16736
210.0,208.97252
210.0,209.34624
210.0,210.6254
210.0,212.19785
218.0,211.59007
211.0,210.55219
212.0,211.22882
212.0,211.0991
213.0,212.78586
214.0,212.88019
214.0,215.62723
231.0247,220.59242
214.0,215.6188
214.0,214.96727
215.0,214.84364
216.0,215.08858
216.0,217.58618
230.0,220.6252
218.0,219.52771
218.0,218.4748
218.0,220.84918
219.0,221.04366
219.0,218.97797
219.0,222.12791
219.0,221.79034
220.0,221.853
220.0,222.75374
220.0,223.18935
220.0,224.33173
220.0,227.63947
228.0,228.0028
221.0,227.68546
220.0,225.20622
220.0,224.88788
220.0,227.042
220.0,222.29327
221.0,224.8902
222.0,224.87149
222.0,221.76378
222.0,225.37155
223.0,225.01811
223.0,225.62915
224.0,225.03426
234.0,228.45488
226.0,227.81801
227.0,228.21964
228.0,227.91718
229.0,229.91847
229.0,230.53555
230.0,232.9494
231.0,232.52322
232.0,232.46138
233.0,235.18156
234.0,234.64725
235.0,238.40479
236.0,239.89307
246.0,242.06752
238.0,240.36377
238.0,238.75612
239.0,237.56274
239.0,241.48198
240.0,240.57169
240.0,241.5862
242.0,241.7642
243.0,240.27051
244.0,242.96837
244.0,244.54892
244.0,242.03506
245.0,246.88402
246.0,248.16089
247.0,246.80286
247.0,247.53801
248.0,250.7878
247.0,249.05228
248.0,251.26312
258.0,254.4896
249.0,254.84824
249.0,251.70996
249.0,251.25604
249.0,252.89227
249.0,253.64856
250.0,253.88115
250.0,253.55971
250.0,256.57214
251.0,255.32143
251.0,255.84438
252.0,256.93488
252.0,255.15633
253.0,255.47379
253.0,256.8117
254.0,257.41397
255.0,257.74585
255.0,256.94565
256.0,258.6827
261.0,260.30038
256.0,259.41895
257.0,258.47375
257.0,261.91937
257.0,258.8617
257.0,260.31934
257.0,262.513
257.0,262.2863
258.0,262.075
258.0,261.39908
258.0,261.51297
257.0,262.40448
258.0,260.64874
258.0,259.6973
258.0,260.95627
258.0,263.08884
260.0,262.0951
260.0,261.11786
260.0,265.9704
269.0,266.23645
261.0,265.64175
261.0,266.19702
262.0,266.29977
262.0,266.17682
262.0,266.4346
262.0,266.16348
262.0,267.44373
262.0,266.4302
261.0,269.8544
261.0,264.02545
261.0,265.47147
260.0,264.36032
260.0,264.90826
260.0,263.10416
259.0,264.84488
263.0,264.78137
259.0,262.49728
258.0,262.9773
267.0,264.619
258.0,264.5045
258.0,262.17807
258.0,261.43808
258.0,259.6046
258.0,260.99423
259.0,262.00323
258.0,259.28076
259.0,262.5665
259.0,262.71744
259.0,261.35104
258.0,261.4145
258.0,262.56223
260.0,261.09424
259.0,257.97873
259.0,262.48404
264.0,266.17865
260.0,263.56784
261.0,264.804
271.0,270.46683
262.0,268.62155
262.0,264.74603
262.0,265.5888
262.0,261.7195
262.0,264.35684
262.0,264.18964
263.0,262.07703
262.0,263.04147
262.0,266.72107
262.0,260.9096
262.0,260.18372
262.0,263.06906
262.0,262.79388
262.0,262.66605
262.0,264.38467
263.0,264.25702
260.0,262.83868
259.0,262.65317
269.0,266.12277
258.0,261.44055
258.0,260.48962
258.0,261.06366
257.0,258.91855
256.0,257.46402
256.0,258.48376
255.0,255.18759
254.0,254.17781
253.0,257.39136
252.0,255.16042
252.0,253.97011
252.0,255.06506
252.0,255.78392
251.0,253.92838
251.0,256.2823
254.0,257.5498
250.0,254.33907
252.0,256.04385
262.0,260.4575
252.0,256.0479
252.0,254.3767
251.0,255.498
250.0,251.9611
250.0,250.21516
248.0,251.0994
247.0,249.87929
245.0,246.97032
244.0,247.186
242.0,243.04431
241.0,241.46849
240.0,242.39621
238.0,241.43474
249.0,242.14624
239.0,244.1352
239.0,242.2608
237.0,238.77664
236.0,240.52039
245.0,243.20163
236.0,237.69861
236.0,238.26181
236.0,240.88911
236.0,240.75235
237.0,239.86496
237.0,239.39595
237.0,242.1147
237.0,241.42477
238.0,242.59605
238.0,239.36623
238.0,239.85269
239.0,240.81673
239.0,241.87592
240.0,238.70438
241.0,240.4497
242.0,243.0637
242.0,243.532
243.0,245.49246
253.0,248.33948
248.0,248.87744
250.0,250.12367
252.0,252.89511
253.0,253.09048
255.0,254.59868
256.0,255.4046
258.0,257.76624
260.0,259.36453
260.0,260.81058
260.0,262.1584
260.0,260.14243
260.0,261.20288
260.0,265.67453
261.0,260.6486
262.0,263.58456
263.0,264.2016
261.0,264.09717
262.0,269.0434
272.0,270.33047
262.0,268.05505
263.0,263.40048
263.0,266.5615
262.0,264.62793
263.0,266.03543
263.0,268.30133
263.0,267.4545
263.0,267.1525
262.0,265.54105
261.0,262.9631
261.0,263.97577
260.0,264.4103
259.0,261.8346
257.0,258.1757
256.0,258.61108
255.0,256.91507
252.0,254.97069
250.0,257.31854
259.0,258.96567
246.0,255.21777
244.0,250.47542
243.0,246.31995
241.0,242.24136
240.0,246.80684
240.0,245.91177
238.0,246.46172
238.0,244.35881
237.0,242.07677
237.0,242.52354
237.0,241.0559
237.0,241.63834
237.0,242.85486
237.0,240.7052
237.0,242.9684
239.0,242.81847
238.0,240.32649
236.0,241.48758
244.0,243.48004
236.0,242.23859
235.0,237.95096
232.0,236.18515
232.0,236.55255
232.0,236.40132
233.0,234.95134
230.0,236.63919
230.0,233.84047
229.0,232.66988
230.0,232.1076
230.0,231.35329
229.0,233.01
229.0,233.13707
229.0,230.8703
229.0,232.60916
230.0,233.76118
230.0,231.5146
230.0,234.39427
238.0,236.87338
230.0,235.61526
231.0,232.64523
231.0,232.82817
232.0,232.45316
232.0,234.27243
232.0,236.05869
233.0,235.99382
233.0,235.62814
234.0,235.47772
235.0,234.85199
236.0,234.89543
237.0,237.23367
239.0,237.77087
240.0,237.8363
241.0,242.07355
246.0,244.61526
243.0,245.5292
244.0,246.67242
256.0,248.96071
250.0,249.18806
246.0,248.78593
247.0,247.45468
248.0,248.11044
248.0,248.6135
249.0,248.65839
250.0,250.97163
250.0,250.95076
251.0,253.59946
252.0,254.90125
253.0,255.90662
254.0,257.5195
255.0,258.61392
255.0,256.8062
256.0,260.26648
257.0,260.50974
257.0,260.771
258.0,264.7304
261.0,267.23044
258.0,263.75122
258.0,263.87875
258.0,265.50732
258.0,263.0539
257.0,262.0428
257.0,261.57483
257.0,263.5562
257.0,261.4394
257.0,260.70755
257.0,262.21942
257.0,261.27353
257.0,261.36612
257.0,262.77106
257.0,260.10678
257.0,261.5919
257.0,261.8606
257.0,260.6896
256.0,261.04913
259.0,262.78592
256.0,260.34128
255.0,259.40015
254.0,260.3275
254.0,258.50574
253.0,258.76712
253.0,258.55695
251.0,256.79428
250.0,255.45413
250.0,254.15088
250.0,254.41208
249.0,250.41833
248.0,251.96245
247.0,252.0979
247.0,249.29967
246.0,249.09554
246.0,249.82126
246.0,248.1079
245.0,249.44276
248.0,250.15749
245.0,248.89783
245.0,248.27725
245.0,248.57965
246.0,248.18512
245.0,247.15485
246.0,248.14536
246.0,250.0467
246.0,249.93929
246.0,250.77258
247.0,251.32883
247.0,250.96344
248.0,252.5556
248.0,252.39711
249.0,252.75668
249.0,255.20274
250.0,255.6935
251.0,255.2879
251.0,257.3177
255.0,258.4602
253.0,258.92386
253.0,257.8492
254.0,260.12167
256.0,258.01645
257.0,258.8037
258.0,260.27222
259.0,262.52045
260.0,262.59045
261.0,265.05865
263.0,266.0243
263.0,266.17358
264.0,267.81833
265.0,268.39972
266.0,268.70752
266.0,269.2613
267.0,270.9705
268.0,270.86667
268.0,272.07526
271.0,273.51843
269.0,272.4372
269.0,270.66034
269.0,272.06314
269.0,271.23184
269.0,271.0135
269.0,271.0702
270.0,273.8458
270.0,273.3641
270.0,272.88037
270.0,274.2517
270.0,273.28867
270.0,274.03943
271.0,274.1207
271.0,273.6425
271.0,274.81833
272.0,275.69745
271.0,274.37146
271.0,274.93274
274.0,275.4251
271.0,275.26038
270.0,272.72238
270.0,271.815
268.0,270.1899
268.0,269.5754
267.0,267.785
267.0,270.2353
266.0,269.02374
265.0,267.14383
264.0,267.41306
264.0,266.65952
263.0,266.89935
264.0,266.65286
263.0,265.1245
263.0,266.2948
264.0,266.73218
262.0,265.6437
262.0,266.65033
272.0,269.72388
262.0,270.0674
262.0,264.55817
261.0,263.92407
261.0,262.38464
261.0,262.6611
261.0,263.47742
261.0,266.45392
261.0,265.0706
261.0,264.5448
261.0,264.99362
261.0,264.42737
260.0,265.40634
260.0,264.83295
260.0,263.28146
260.0,264.6904
262.0,265.67346
259.0,264.81076
259.0,266.77414
270.0,268.4579
260.0,267.63263
261.0,265.93866
263.0,267.42227
265.0,268.0338
267.0,269.43677
269.0,271.24643
271.0,275.8352
273.0,275.6952
275.0,278.29752
276.0,278.35486
277.0,277.52365
277.0,277.60086
277.0,278.00275
276.0,277.0736
276.0,277.0207
276.0,278.2942
274.0,276.4595
272.0,277.68234
282.0,277.8262
269.0,275.38318
267.0,271.0962
266.0,270.6129
264.0,266.43298
262.0,266.13516
260.0,264.98212
259.0,265.52646
257.0,263.41278
256.0,262.5608
254.0,260.44238
252.0,259.0552
251.0,259.37616
250.0,258.5618
249.0,255.65399
248.0,255.33765
246.0,255.49689
245.0,252.61487
244.0,253.34375
248.0,252.38005
243.0,250.73181
243.0,248.61775
242.0,249.66425
241.0,246.43298
241.0,246.72989
241.0,245.38705
242.0,248.45967
241.0,248.25009
254.0,250.85327
241.0,247.95435
242.0,245.95975
242.0,244.37747
243.0,245.01819
243.0,244.13338
244.0,245.48824
244.0,248.28873
244.0,248.62567
245.0,250.97734
251.0,250.89757
246.0,249.5851
246.0,250.2867
246.0,250.27934
246.0,249.94173
246.0,251.17603
246.0,251.62462
246.0,249.53445
246.0,250.13474
246.0,250.7837
246.0,248.92986
246.0,249.54852
245.0,249.62804
245.0,249.15549
245.0,246.32832
245.0,247.85614
246.0,248.58354
245.0,248.18631
246.0,248.5527
251.0,249.05168
246.0,249.25237
246.0,247.05032
246.0,248.62039
246.0,248.38725
246.0,249.24844
247.0,248.92142
247.0,248.17952
247.0,248.74324
248.0,249.13148
249.0,248.13985
250.0,246.55632
250.0,248.05283
251.0,248.65794
252.0,248.76118
252.0,250.9557
254.0,251.2603
254.0,251.43422
255.0,254.66255
261.0,257.15314
257.0,256.43378
258.0,256.41245
259.0,259.35202
260.0,258.6399
261.0,258.56165
262.0,261.47345
263.0,263.68295
263.0,263.34155
264.0,266.90134
264.0,266.39435
265.0,265.496
265.0,266.973
265.0,268.448
265.0,267.66904
265.0,268.9396
266.0,270.59793
265.0,269.13947
265.0,270.37585
272.0,272.80905
265.0,271.21893
265.0,269.62857
265.0,270.21973
266.0,268.93768
266.0,269.98026
266.0,270.83038
266.0,272.71793
267.0,271.5402
267.0,272.02448
268.0,272.59045
268.0,272.73523
268.0,274.07513
269.0,272.74033
269.0,271.57538
269.0,275.28845
270.0,274.30203
269.0,272.07507
269.0,274.38962
274.0,277.30804
269.0,275.71985
269.0,272.6435
269.0,272.87186
269.0,271.63318
269.0,271.68793
269.0,273.4606
269.0,273.76956
269.0,272.5518
269.0,272.5247
269.0,272.70407
270.0,272.4391
270.0,274.57193
271.0,273.7646
271.0,273.29684
272.0,276.54047
273.0,278.5116
272.0,275.93472
272.0,279.31314
277.0,279.05713
272.0,279.12994
271.0,276.14868
271.0,275.1496
271.0,275.27914
270.0,276.73505
270.0,273.29636
270.0,272.98584
269.0,273.3567
269.0,273.0093
269.0,274.39285
269.0,272.36734
269.0,274.53607
269.0,274.34683
269.0,272.69388
270.0,274.10806
270.0,276.0281
270.0,275.3826
270.0,275.09235
274.0,276.59262
271.0,276.0994
271.0,275.84695
271.0,275.982
272.0,275.49942
274.0,277.13348
275.0,278.08527
278.0,280.08936
280.0,280.27005
283.0,283.1701
286.0,285.75488
289.0,287.25067
291.0,290.86053
293.0,293.46207
295.0,294.44736
296.0,297.83466
298.0,300.87436
298.0,300.34
298.0,300.69412
301.0,302.9288
298.0,302.24466
298.0,303.0845
297.0,303.71167
297.0,301.24893
296.0,299.7776
295.0,299.74625
293.0,298.01025
291.0,296.25717
290.0,294.74902
288.0,293.68112
285.0,289.9838
282.0,288.24045
280.0,285.30432
277.0,283.49527
275.0,281.1898
274.0,279.12897
271.0,277.08438
269.0,277.77588
272.0,276.19183
265.0,274.9333
263.0,269.4438
262.0,268.72583
260.0,265.1048
259.0,263.91864
258.0,262.04306
257.0,263.51968
257.0,261.45984
257.0,260.5864
256.0,259.433
256.0,258.4872
256.0,259.16733
255.0,259.12817
255.0,256.8854
255.0,258.14352
256.0,258.2005
255.0,257.77606
255.0,258.16403
258.0,259.36722
255.0,259.05246
254.0,257.66516
254.0,257.30817
255.0,257.28116
254.0,257.62448
254.0,257.4803
254.0,258.34753
253.0,257.3922
253.0,256.34244
252.0,255.98622
252.0,254.88696
252.0,255.07024
252.0,255.56407
251.0,255.10223
251.0,254.55864
251.0,255.30063
250.0,254.24632
249.0,255.34761
254.0,255.60045
247.0,255.07468
248.0,251.14046
247.0,252.48196
246.0,251.28227
245.0,250.73325
244.0,249.93105
243.0,249.84619
243.0,248.77382
242.0,248.34465
242.0,247.17415
241.0,245.51993
241.0,245.39001
241.0,245.2621
242.0,244.38423
243.0,245.22702
246.0,246.55011
247.0,246.85785
249.0,248.19144
254.0,249.56198
251.0,250.98158
251.0,250.07256
251.0,250.51692
251.0,249.15736
251.0,250.4794
251.0,251.20941
251.0,253.17836
251.0,253.24638
251.0,254.80353
251.0,255.17827
251.0,255.27168
251.0,256.6853
251.0,256.75095
252.0,257.34436
253.0,258.9989
256.0,261.6248
256.0,263.09967
260.0,265.19278
268.0,269.49515
267.0,273.78223
270.0,274.6034
276.0,278.18695
279.0,282.6644
284.0,284.6495
286.0,287.85474
287.0,291.1022
287.0,290.78247
286.0,289.7757
282.0,288.0543
278.0,284.95166
274.0,281.6436
270.0,277.3574
266.0,272.4213
263.0,269.3529
260.0,266.23795
255.0,262.32703
253.0,261.2768
260.0,261.1944
248.0,258.66833
245.0,254.8622
243.0,252.32303
243.0,250.2208
242.0,249.6559
241.0,248.31172
240.0,249.5525
239.0,248.08469
238.0,247.3377
237.0,245.52583
236.0,244.03578
235.0,244.11742
236.0,242.33496
235.0,241.24052
234.0,241.79973
235.0,240.59158
234.0,239.07613
234.0,240.45537
242.0,243.23267
234.0,243.69135
234.0,237.56837
235.0,236.17241
235.0,236.25499
235.0,237.64699
236.0,239.40895
236.0,238.83897
237.0,239.3121
237.0,238.87729
243.0,242.4899
243.0,245.44751
254.0,252.10571
243.0,253.41766
249.6,249.94894
249.6,257.34552
249.6,263.13647
274.8,272.8352
274.8,279.92975
274.8,281.29443
250.2,268.18436
250.2,258.73672
250.2,260.42136
274.8,272.5529
254.0,273.43872
274.8,271.04263
274.8,280.64362
274.8,285.2915
274.8,275.1202
249.6,265.98932
243.0,263.36374
247.40001,264.27768
256.0,262.40915
257.0,257.22946
258.0,262.69827
261.0,266.34625
261.0,265.6908
262.0,270.5507
266.0,269.53708
266.0,269.9473
268.0,269.99304
270.0,276.053
272.0,276.088
273.0,273.73807
274.0,277.4257
276.0,279.70297
277.0,277.0116
278.0,280.84415
279.0,277.67917
280.0,276.45126
280.0,280.79562
282.0,281.14914
282.0,280.32172
282.0,283.93155
284.0,280.54822
282.0,281.55554
282.0,281.2441
287.0,287.34982
283.0,288.02634
284.0,287.26392
284.0,285.87247
284.0,288.6755
284.0,289.8996
285.0,291.2144
284.0,292.73676
284.0,291.8498
284.0,291.38895
284.0,290.3727
283.0,291.05905
282.0,292.19476
281.0,290.9085
280.0,287.26062
279.0,288.8183
279.0,288.78842
277.0,289.89392
276.0,288.8887
277.0,284.1951
274.0,278.4235
253.8,276.05063
272.0,272.88266
271.0,276.5022
270.0,279.62833
270.0,282.0451
269.0,280.32022
268.0,277.06555
268.0,279.7359
268.0,281.2305
268.0,277.63486
269.0,277.051
269.0,277.601
269.0,273.89575
269.0,275.79327
269.0,275.30447
269.0,272.83533
269.0,272.9298
272.0,272.6147
269.0,270.07657
268.0,269.36417
268.0,269.0569
268.0,271.4789
268.0,270.8295
268.0,270.69974
268.0,270.8993
268.0,272.4918
268.0,274.14154
267.0,272.84995
268.0,273.64664
268.0,276.68503
268.0,274.13672
268.0,279.16602
269.0,277.6166
270.0,277.97125
270.0,276.2989
270.0,276.50742
275.0,280.14017
271.0,280.72958
272.0,280.42776
272.0,278.35922
273.0,281.26825
273.0,281.18524
274.0,283.98065
274.0,282.39563
274.0,284.9899
275.0,283.28308
275.0,286.18042
275.0,283.46106
275.0,284.61154
275.0,283.5425
275.0,283.76233
275.0,281.01593
275.0,280.66498
275.0,282.56323
275.0,280.1936
279.0,282.73868
276.0,279.73297
276.0,280.00412
276.0,281.1959
277.0,280.992
277.0,281.16223
278.0,281.71823
278.0,280.2255
278.0,280.06308
278.0,274.4791
278.0,279.4469
278.0,277.74213
279.0,277.73044
279.0,277.36157
279.0,281.89612
279.0,281.84473
280.0,280.42908
279.0,282.53766
279.0,286.7882
282.0,283.2512
279.0,284.88477
278.0,282.84906
278.0,281.19672
279.0,282.90768
279.0,283.42154
279.0,288.15195
280.0,287.44092
280.0,286.50308
281.0,287.47333
281.0,287.2335
281.0,287.18158
281.0,286.5649
282.0,285.98477
282.0,283.5857
282.0,290.10007
283.0,287.14447
282.0,288.09653
282.0,290.46805
286.0,292.0657
282.0,288.67725
282.0,284.82242
281.0,289.55902
281.0,288.6519
281.0,289.0183
281.0,285.76938
281.0,288.90198
281.0,288.78418
281.0,285.21616
281.0,287.9957
282.0,289.46808
282.0,288.9172
282.0,286.77377
283.0,287.16614
283.0,288.67685
283.0,289.52884
283.0,288.879
283.0,287.25708
287.0,290.4775
283.0,287.1944
284.0,286.2868
284.0,286.7302
284.0,284.84375
284.0,287.16754
284.0,287.08487
283.0,289.9741
283.0,288.0273
283.0,286.56842
282.0,287.1361
282.0,286.577
282.0,286.05035
281.0,285.64438
281.0,285.2043
281.0,284.93964
282.0,285.37503
282.0,285.75534
283.0,288.93362
289.0,289.50858
283.0,291.26996
284.0,286.89554
284.0,287.64377
285.0,288.09625
285.0,288.6178
286.0,290.7403
286.0,291.1598
287.0,290.53354
287.0,290.7656
287.0,290.23364
287.0,290.636
287.0,289.3159
287.0,289.7288
286.0,288.86493
286.0,288.22742
286.0,288.72815
284.0,287.47134
284.0,286.47003
286.0,286.96198
281.0,284.92462
282.0,282.93344
281.0,283.99292
280.0,283.02637
283.0,283.95096
281.0,284.88452
281.0,284.98904
280.0,282.69556
280.0,284.23526
280.0,283.438
280.0,284.27353
280.0,283.5016
280.0,283.34244
280.0,283.83777
280.0,283.5907
280.0,285.03806
278.0,283.81302
277.0,281.80542
282.0,284.04312
275.0,282.02136
275.0,277.92264
274.0,277.62637
273.0,276.00253
272.0,274.6934
271.0,273.28705
270.0,273.9857
270.0,272.39478
269.0,273.13986
268.0,271.66623
268.0,271.0962
268.0,271.85956
268.0,271.46567
267.0,271.22476
267.0,271.35696
268.0,272.3965
266.0,271.6987
266.0,271.50647
271.0,271.88477
265.0,272.0113
264.0,268.8044
264.0,267.73523
263.0,266.14825
262.0,266.20132
261.0,265.67883
261.0,265.88205
260.0,264.5213
259.0,263.74667
259.0,262.4145
258.0,261.59106
258.0,262.1424
258.0,261.65964
258.0,261.1869
258.0,261.68448
260.0,262.21402
258.0,261.80914
258.0,262.50995
263.0,262.81625
258.0,263.15326
259.0,261.1559
259.0,261.89563
259.0,260.43488
260.0,262.59836
260.0,262.79916
260.0,263.6271
260.0,262.971
260.0,263.24966
260.0,261.43875
260.0,262.5548
260.0,263.29214
260.0,262.62527
260.0,262.22592
260.0,262.3624
261.0,263.54596
260.0,262.8936
261.0,263.088
265.0,264.66156
261.0,264.0059
261.0,262.94894
262.0,263.93405
262.0,263.62207
262.0,264.43228
262.0,264.30853
262.0,264.72525
263.0,264.76205
263.0,265.23297
264.0,264.87985
264.0,265.03055
264.0,266.87476
265.0,267.0416
265.0,266.86804
265.0,268.21127
266.0,268.42703
265.0,269.11224
265.0,269.8582
272.0,271.96518
265.0,272.28757
266.0,269.05927
266.0,270.1811
267.0,268.88007
267.0,269.99268
268.0,271.01736
268.0,272.5156
268.0,271.95792
269.0,271.1608
269.0,270.2967
269.0,270.05225
270.0,272.43442
271.0,272.48013
270.0,273.27652
271.0,274.37943
272.0,276.43826
273.4,276.27182
280.0,278.72995
280.0,281.7485
271.0,278.0868
271.0,274.90503
270.0,276.65134
270.0,273.94046
270.0,274.01736
269.0,274.8198
269.0,274.98325
269.0,274.3165
270.0,275.4634
270.0,274.30695
270.0,274.88358
269.0,275.2376
270.0,274.20963
269.0,272.4022
269.0,273.0181
270.0,273.96005
269.0,273.25854
269.0,273.53525
273.0,274.86853
269.0,274.20264
269.0,272.72253
269.0,274.19107
269.0,271.45465
268.0,272.3093
268.0,272.57553
268.0,273.48883
267.0,271.55435
266.0,271.48557
266.0,270.88217
266.0,268.7887
266.0,270.55026
266.0,271.19794
266.0,269.20627
267.0,269.6844
267.0,270.24902
267.0,270.37036
268.0,272.14282
275.0,275.0889
269.0,275.34064
270.0,272.89194
