Actual,Predicted
266.0,264.73544
266.0,266.4146
266.0,268.41675
266.0,265.9155
267.0,264.2238
267.0,266.3467
267.0,265.66852
268.0,268.55423
275.0,270.82846
269.0,273.08142
270.0,267.60403
271.0,268.7753
271.0,270.70215
272.0,272.3283
273.0,273.03656
273.0,273.6042
273.0,273.5938
273.0,273.7877
272.0,273.39157
273.0,273.22202
273.0,275.18686
273.0,276.96594
274.0,274.33594
274.0,272.92795
275.0,276.02783
275.0,275.7295
276.0,277.51883
281.0,279.37128
277.0,280.19656
277.0,276.67065
277.0,276.30606
277.0,276.55624
277.0,277.0818
277.0,277.23032
276.0,277.26093
275.0,276.53967
275.0,277.2283
275.0,275.69452
274.0,273.65433
273.0,274.13553
272.0,274.70166
271.0,272.44153
270.0,270.78116
272.0,272.06256
268.0,270.7365
267.0,270.22018
271.0,269.33084
265.0,269.70837
264.0,265.5754
264.0,265.4733
264.0,265.2753
263.0,264.534
261.0,263.11105
262.0,262.55603
261.0,263.31763
263.0,264.91248
264.0,263.94803
264.0,263.2751
264.0,264.2993
264.0,266.11298
263.0,264.0282
262.0,262.27646
263.0,262.30893
260.0,259.84433
258.0,259.25528
263.0,260.3356
255.0,259.50793
253.0,253.55867
252.0,252.8058
251.0,252.7908
250.0,250.82112
249.0,249.97014
249.0,250.6299
248.0,250.35887
248.0,251.48526
248.0,250.92607
248.0,249.82515
248.0,250.49168
248.0,252.73984
248.0,251.33792
249.0,249.89006
250.0,252.03586
249.0,251.72002
250.0,251.8378
254.0,253.80203
250.0,253.07835
250.0,249.50755
250.0,249.71568
250.0,250.37651
249.0,248.76204
248.0,248.03862
248.0,247.73683
247.0,248.25882
246.0,247.8822
246.0,246.9684
245.0,246.20576
245.0,246.38455
245.0,248.66948
246.0,247.21411
246.0,246.20197
248.0,248.62595
248.0,248.50285
249.0,250.71538
256.0,254.43413
252.0,257.15475
254.0,253.64798
255.0,255.53369
256.0,257.1009
258.0,258.38754
260.0,260.03857
260.0,263.40814
262.0,263.15735
263.0,263.65622
264.0,263.07794
265.0,263.87906
266.0,265.78217
266.0,267.2934
267.0,266.51065
268.0,264.98618
269.0,267.811
268.0,266.86603
268.0,267.45218
273.0,268.5636
267.0,269.56033
266.0,263.82547
265.0,262.51715
264.0,262.37686
262.0,262.85925
261.0,261.82724
259.0,260.2254
257.0,257.63092
255.0,256.52582
254.0,254.16206
251.0,252.4428
249.0,251.70654
247.0,251.78703
244.0,247.03502
242.0,244.2664
241.0,240.89363
228.4,236.70355
235.0,232.62573
241.0,237.0842
232.0,236.70128
230.0,232.47624
228.0,229.24474
227.0,225.99619
226.0,224.2055
225.0,224.36824
224.0,222.65276
223.0,223.14926
222.0,224.0137
221.0,220.27284
220.0,219.49612
219.0,220.02927
218.0,220.73882
217.0,217.26968
216.0,216.23601
218.0,217.1932
215.0,215.42683
214.0,215.59839
219.0,217.39723
213.0,216.37366
212.0,212.29758
212.0,212.45244
212.0,211.68018
212.0,211.98532
212.0,211.88004
212.0,211.16533
212.0,210.5939
213.0,211.78542
213.0,212.6492
213.0,212.37784
214.0,213.28204
214.0,216.56084
215.0,215.17072
215.0,215.07185
216.0,217.80322
216.0,217.37737
216.0,218.51114
226.0,221.63263
217.0,221.60223
217.0,218.40773
218.0,218.01614
218.0,218.71043
218.0,218.3932
218.0,219.39075
226.0,219.20999
224.0,220.37344
219.0,222.33025
220.0,219.03296
220.0,219.62386
221.0,220.17
221.0,220.47905
222.0,220.19643
223.0,219.3056
225.0,222.74986
225.0,225.18526
226.0,226.69843
234.0,230.60681
228.0,230.01933
229.0,228.37416
230.0,228.54759
231.0,232.01175
232.0,232.7418
233.0,232.09988
234.0,234.4776
234.0,234.06697
235.0,236.01013
236.0,236.50487
236.0,235.7971
236.0,236.38501
236.0,237.81963
237.0,237.03345
237.0,235.19234
239.0,237.75061
238.0,236.49721
238.0,236.8436
242.0,238.6031
240.0,241.10663
241.0,239.5736
242.0,237.44391
243.0,240.63011
244.0,242.4748
245.0,242.4084
246.0,244.37997
247.0,243.81429
248.0,248.75757
249.0,248.38979
250.0,247.69241
251.0,249.71106
252.0,252.91061
252.0,253.66202
253.0,252.65587
256.0,254.44595
254.0,254.31995
255.0,254.30487
260.0,257.01038
255.0,258.77103
256.0,254.6882
256.0,253.77887
257.0,256.0859
258.0,257.2791
258.0,257.039
259.0,258.5314
260.0,258.3564
260.0,259.99896
261.0,258.9563
261.0,258.89374
261.0,260.1387
261.0,261.35272
261.0,259.15063
261.0,259.4139
263.0,259.35056
261.0,257.77734
260.0,257.41064
263.0,257.42627
260.0,258.36972
259.0,256.289
258.0,255.35815
258.0,254.51804
257.0,255.1018
257.0,254.40225
256.0,254.49696
256.0,254.73137
256.0,256.85718
256.0,255.64792
257.0,254.67273
257.0,256.78387
258.0,260.4157
258.0,259.3107
259.0,257.799
260.0,260.04147
259.0,260.77914
260.0,261.289
269.0,264.20685
260.0,266.64383
260.0,259.97842
260.0,259.1603
260.0,259.01245
260.0,259.37683
259.0,258.0503
259.0,257.38614
258.0,258.46622
258.0,258.2884
257.0,256.18665
256.0,255.3165
256.0,257.13123
256.0,258.21582
256.0,256.27094
256.0,255.75047
257.0,257.84866
257.0,257.45694
257.0,259.54163
264.0,262.3848
257.0,262.5597
257.0,257.85583
257.0,257.84988
257.0,258.35535
256.0,256.2043
256.0,254.82748
255.0,256.5744
255.0,255.47218
254.0,254.60956
254.0,253.01678
253.0,253.44502
252.0,250.76935
252.0,252.23
250.0,250.15485
250.0,248.29802
251.0,248.90378
249.0,247.24605
249.0,249.50833
257.0,251.60088
250.0,253.75739
250.0,248.86919
251.0,248.53938
252.0,248.96338
252.0,251.67259
253.0,252.65117
253.0,254.22064
254.0,253.6377
254.0,256.11002
255.0,253.67761
255.0,254.03003
255.0,255.54352
255.0,257.60922
255.0,255.87465
255.0,253.97339
256.0,255.6053
254.0,254.39589
254.0,253.645
260.0,255.71042
253.0,257.08557
254.0,250.40906
254.0,251.2358
254.0,251.60971
255.0,254.10847
255.0,254.42738
256.0,255.2288
256.0,254.56012
256.0,255.80498
257.0,255.53688
257.0,256.32867
257.0,256.23254
257.0,258.688
256.0,256.42987
256.0,255.75827
259.0,257.54037
255.0,256.681
254.0,256.47284
260.0,257.2543
252.0,255.98245
250.0,251.31934
250.0,249.84782
249.0,249.68535
249.0,249.99669
248.0,248.81114
247.0,247.99661
246.0,246.72337
246.0,249.11368
246.0,247.48724
246.0,246.82405
246.0,247.7812
246.0,250.0073
245.0,247.07341
245.0,245.60593
247.0,247.58755
244.0,246.59328
244.0,244.72037
250.0,247.48604
243.0,247.044
242.0,241.92189
242.0,240.32121
241.0,240.04463
240.0,239.3672
239.0,238.40059
238.0,237.57059
238.0,236.71877
237.0,237.86403
236.0,236.85529
236.0,235.34863
235.0,235.10321
235.0,237.45271
235.0,235.2541
235.0,233.76254
236.0,235.35316
235.0,234.47513
235.0,236.08623
241.0,239.06247
234.0,239.77625
234.0,233.2887
234.0,232.62677
233.0,232.72252
233.0,233.2328
233.0,233.53186
232.0,232.55685
232.0,232.15753
232.0,233.03236
231.0,231.68974
231.0,231.11314
230.0,231.17218
231.0,232.69827
230.0,231.08931
230.0,229.37988
231.0,231.51028
230.0,230.61063
230.0,231.84818
238.0,233.69017
231.0,235.2612
231.0,231.03899
232.0,230.6406
233.0,231.97572
234.0,232.9166
234.0,233.05118
235.0,233.68877
236.0,235.07173
237.0,237.8479
238.0,237.94212
239.0,237.69229
240.0,240.02203
241.0,242.78433
242.0,242.52132
243.0,240.80672
245.0,244.34521
244.0,243.41035
245.0,244.90315
253.0,247.94449
246.0,250.11417
247.0,244.57906
248.0,246.18971
248.0,247.39899
249.0,248.84369
250.0,249.65547
251.0,252.01944
252.0,251.9324
253.0,253.82933
254.0,253.94867
255.0,253.42479
256.0,256.43875
257.0,259.77197
257.0,258.46756
258.0,256.73566
259.0,258.8197
259.0,257.1537
259.0,260.04114
263.0,261.3365
259.0,262.35068
259.0,258.04364
259.0,257.3323
258.0,256.38974
258.0,257.10693
258.0,256.6898
257.0,256.83136
256.0,255.3423
256.0,256.0714
255.0,255.22758
255.0,254.20265
254.0,254.86897
254.0,257.19827
254.0,254.15817
253.0,252.16754
256.0,254.98952
252.0,254.0667
252.0,252.71461
254.0,253.3865
250.0,254.24661
250.0,250.66571
249.0,249.70456
249.0,249.57333
248.0,248.28775
247.0,246.47734
247.0,246.44197
246.0,246.63174
246.0,246.72134
246.0,245.24529
246.0,244.50357
246.0,244.5061
246.0,247.88947
246.0,246.21587
247.0,245.20381
249.0,247.92522
248.0,247.88829
248.0,249.03911
253.0,252.2667
249.0,253.6749
249.0,250.68521
250.0,249.8421
250.0,250.66656
250.0,251.59773
249.0,250.27522
249.0,250.40417
249.0,250.828
249.0,249.84084
249.0,249.29872
248.0,247.66301
248.0,247.34355
248.0,250.22826
247.0,247.57051
246.0,244.9946
246.0,246.92094
245.0,245.5842
245.0,246.15903
250.0,248.05664
244.0,249.20087
244.0,244.2462
244.0,243.39212
245.0,244.77377
244.0,245.11119
244.0,244.6771
244.0,245.25378
244.0,245.4589
244.0,245.73824
244.0,245.78923
244.0,244.49854
244.0,244.82056
244.0,247.28767
243.0,245.04889
243.0,243.03973
245.0,244.76958
243.0,243.06746
242.0,243.12251
249.0,245.57562
242.0,246.14168
241.0,240.63972
241.0,240.10704
240.0,240.34618
240.0,239.93326
240.0,238.39412
240.0,239.3549
240.0,240.23308
240.0,240.34996
240.0,241.03903
240.0,240.27306
240.0,240.78682
241.0,242.84631
241.0,242.393
241.0,241.22296
244.0,244.24054
242.0,242.29366
242.0,243.2261
252.0,246.89285
242.0,246.46039
242.0,241.11111
242.0,241.74428
242.0,241.36687
242.0,241.1343
241.0,241.92464
241.0,242.8997
241.0,241.88556
241.0,243.12173
242.0,242.01561
242.0,242.8234
242.0,243.47993
243.0,246.76726
244.0,245.77122
245.0,243.41487
247.0,247.26701
247.0,247.18027
248.0,248.472
254.0,251.20714
248.0,251.0833
249.0,247.3318
250.0,249.87614
250.0,250.97028
251.0,250.89037
252.0,251.6248
252.0,252.80658
252.0,253.15205
253.0,254.36517
253.0,254.45325
253.0,254.12154
253.0,254.85004
253.0,256.13983
254.0,253.94469
254.0,252.33858
254.0,254.02318
254.0,254.56921
255.0,255.97935
261.0,259.21124
256.0,260.62067
257.0,256.07324
257.0,256.49982
257.0,257.86972
258.0,258.4666
258.0,258.04684
257.0,258.97223
257.0,258.512
257.0,259.58524
256.0,257.78757
256.0,258.14902
256.0,258.15735
256.0,258.7934
254.0,255.86829
254.0,253.35667
255.0,254.1373
252.0,253.2199
252.0,252.84561
255.0,253.45078
251.0,254.74155
251.0,251.1045
251.0,250.49382
251.0,251.47606
252.0,253.06174
252.0,253.56169
252.0,252.80049
253.0,253.86668
254.0,255.90125
254.0,256.01367
255.0,255.13405
255.0,256.17334
256.0,258.16498
256.0,256.07187
256.0,255.45805
258.0,258.0935
256.0,257.27423
256.0,256.5716
258.0,257.58942
255.0,257.0051
254.0,255.07852
253.0,253.17358
253.0,253.39061
252.0,253.05547
252.0,251.94366
252.0,251.58765
252.0,252.00446
252.0,252.41145
252.0,252.75624
253.0,251.67094
253.0,252.6202
254.0,256.0636
254.0,254.07367
254.0,253.69734
255.0,255.99475
254.0,254.10454
254.0,254.46332
258.0,255.56357
254.0,257.04916
253.0,253.40025
253.0,253.26402
252.0,253.26822
251.0,251.23997
251.0,249.63988
249.0,249.07144
248.0,248.8607
247.0,247.98848
247.0,247.67508
246.0,247.05928
246.0,246.22952
246.0,248.11224
246.0,246.05997
246.0,246.54521
246.0,248.96638
246.0,248.77136
246.0,251.65625
257.0,254.27055
254.0,257.05603
258.0,254.73889
247.0,253.69052
248.0,249.85493
248.0,249.78603
248.0,249.0018
248.0,250.35487
248.0,249.4278
248.0,250.1102
247.0,249.38457
247.0,248.76424
247.0,247.10657
246.0,249.86105
246.0,249.51118
245.0,246.41957
246.0,247.23238
245.0,245.05377
245.0,248.34782
254.0,249.73125
246.0,252.55135
246.0,246.55571
247.0,245.21788
248.0,246.29324
248.0,248.71236
249.0,248.49283
249.0,249.89182
248.0,250.01202
249.0,249.13597
249.0,248.96928
249.0,248.88312
250.0,250.78218
250.0,253.88342
250.0,252.93411
250.0,252.54912
252.0,253.1406
250.0,250.51378
250.0,254.45123
261.0,257.16354
250.0,256.79706
250.0,249.00055
250.0,248.05428
250.0,246.7431
251.0,250.12924
251.0,251.92944
252.0,254.1761
252.0,252.4703
253.0,255.12593
253.0,254.08652
254.0,256.20563
254.0,257.7976
255.0,260.3827
255.0,257.72733
256.0,255.18323
257.0,258.72095
256.0,256.41238
256.0,257.44055
260.0,259.4208
257.0,260.36008
257.0,257.051
257.0,257.65234
257.0,256.64322
257.0,256.27097
257.0,256.88757
257.0,257.8444
257.0,257.2353
258.0,259.33368
258.0,259.6455
259.0,258.51773
259.0,259.47092
260.0,263.46777
260.0,262.3283
262.0,262.57632
264.0,263.8365
263.0,264.87653
264.0,264.04156
268.0,266.50876
266.0,267.93585
266.0,266.7982
267.0,266.93097
268.0,267.9688
269.0,268.08694
269.0,270.1557
269.0,270.80887
269.0,269.75192
269.0,270.916
269.0,271.38098
270.0,270.0253
270.0,270.35568
271.0,270.9786
271.0,270.47528
272.0,269.265
274.0,273.04694
275.0,275.61304
276.0,277.96222
288.0,282.1494
278.0,283.64923
279.0,279.47998
280.0,280.9919
281.0,281.0865
281.0,283.1589
282.0,282.88446
282.0,282.0212
282.0,281.79883
282.0,282.10632
282.0,280.73044
282.0,280.37402
281.0,281.18057
280.0,282.2796
280.0,278.6485
279.0,278.76532
280.0,280.86234
278.0,278.66522
278.0,281.1275
289.0,284.98053
278.0,282.35757
277.0,276.9375
277.0,279.2533
276.0,279.4156
276.0,277.2775
275.0,275.6002
274.0,274.46207
272.0,273.6944
271.0,274.50092
270.0,272.54547
268.0,269.9391
267.0,269.13614
266.0,269.82007
264.0,265.84442
263.0,262.79684
262.0,263.8961
260.0,260.11163
259.0,262.51526
268.0,263.68503
257.0,263.3678
255.0,255.84622
255.0,256.9399
254.0,254.69992
253.0,254.45876
253.0,254.56088
252.0,253.99954
252.0,252.62914
251.0,254.74968
250.0,252.49684
250.0,251.03317
249.0,250.12115
248.0,251.49956
247.0,247.55766
246.0,245.25165
246.0,246.88113
244.0,244.04759
243.0,246.66745
251.0,247.23494
242.0,248.4534
240.0,240.07271
240.0,239.12259
238.0,238.5337
238.0,238.29683
237.0,237.12245
236.0,238.46448
236.0,235.95477
235.0,238.90276
235.0,236.09639
235.0,234.6677
235.0,238.19763
235.0,239.88101
235.0,238.01852
235.0,235.28693
237.0,236.7752
235.0,235.99652
236.0,239.20297
247.0,245.21492
235.0,244.05371
235.0,235.59344
235.0,233.90973
235.0,232.49559
234.0,236.6003
234.0,236.3164
234.0,237.47621
233.0,233.54985
232.0,234.64772
232.0,232.5388
231.0,231.57884
231.0,232.979
231.0,236.32944
230.0,233.47131
230.0,229.80812
231.0,231.64592
230.0,231.4022
230.0,232.7062
240.0,236.8105
230.0,237.15039
230.0,231.06009
230.0,230.7488
230.0,230.38545
230.0,231.18605
230.0,230.54831
230.0,232.03642
230.0,230.76949
230.0,232.38963
230.0,232.01959
230.0,230.78142
229.0,231.94795
228.0,234.16185
228.0,231.27846
227.0,228.50272
229.0,230.86807
227.0,228.74057
226.0,229.27715
237.0,234.27295
226.0,232.22638
226.0,226.65486
226.0,229.27606
226.0,230.87462
226.0,229.06514
227.0,227.76144
227.0,228.50801
228.0,227.19382
228.0,230.11795
228.0,230.06056
228.0,229.10654
229.0,230.14064
229.0,231.32133
229.0,228.98924
229.0,227.23245
230.0,230.5887
230.0,229.64941
229.0,231.00533
239.0,234.84392
229.0,233.37923
226.0,227.10141
227.0,226.89777
225.0,226.40213
225.0,226.2729
228.0,226.49664
228.0,227.94604
229.0,229.07495
230.0,231.76001
230.0,230.18268
231.0,230.81136
231.0,231.3296
232.0,234.30862
232.0,232.43977
232.0,230.86522
234.0,233.55554
234.0,232.0589
235.0,235.80345
243.0,239.86546
236.0,240.05328
237.0,234.43257
237.0,233.6411
238.0,236.02783
239.0,237.14261
241.0,238.38744
240.0,240.68645
240.0,240.26868
240.0,242.29692
242.0,242.17395
243.0,240.49
243.0,241.29834
242.0,245.86037
242.0,243.55983
242.0,240.0203
243.0,244.77109
243.0,245.0132
244.0,248.26901
257.0,253.49146
262.0,256.41223
255.0,257.03653
259.0,256.5793
264.0,263.3987
267.0,266.20105
270.0,268.5173
273.0,272.8601
280.0,273.63858
275.0,273.94534
277.0,274.3291
276.0,272.0959
276.0,275.55127
283.0,279.09073
271.0,274.60464
268.0,267.39957
266.0,270.10208
262.0,268.96475
268.0,264.1328
256.0,262.1923
252.0,258.66833
250.0,254.51802
247.0,252.64125
257.0,255.49327
243.0,252.47192
242.0,248.42976
240.0,247.73416
239.0,249.64899
252.0,250.61841
240.0,248.85596
241.0,244.60112
241.0,245.09796
241.0,247.49557
252.0,249.99068
240.0,244.98006
240.0,243.025
239.0,243.26802
239.0,245.32056
252.0,248.9368
236.0,241.42406
236.0,238.57956
235.0,237.98987
234.0,237.42227
243.0,238.89847
233.0,233.9827
231.0,233.85083
231.0,233.85938
230.0,232.48358
240.0,237.36156
228.0,233.72131
227.0,231.52019
226.0,230.70656
227.0,230.88078
237.0,233.67632
227.0,227.7718
227.0,228.31671
227.0,228.85043
226.0,229.7469
234.0,234.33159
224.0,227.04916
224.0,225.99432
223.0,222.93141
222.0,224.91437
231.0,228.37369
219.0,221.88377
218.0,223.37617
216.0,217.89087
214.0,220.44711
226.0,223.50749
211.0,216.7449
210.0,213.16054
208.0,211.82253
207.0,211.56421
215.0,216.19125
205.0,206.17972
204.0,211.52307
204.0,208.07439
203.0,207.9982
211.0,212.93373
202.0,206.70279
201.0,204.0352
200.0,206.06473
200.0,208.8563
211.0,214.03958
200.0,208.05144
199.0,205.24303
199.0,203.5666
200.0,204.16225
211.0,211.09874
200.0,205.79012
201.0,203.53175
201.0,203.55948
201.0,203.64098
208.0,206.48615
202.0,204.4814
202.0,202.52574
202.0,204.3722
203.0,205.89891
210.0,208.94565
203.0,206.20804
204.0,206.09459
204.0,208.19066
204.0,209.69083
212.0,211.70393
205.0,208.72528
205.0,206.89629
205.0,207.3334
205.0,209.03232
213.0,210.81065
205.0,209.5454
206.0,206.74382
207.0,208.9296
207.0,209.97876
215.0,215.00748
208.0,212.0545
209.0,208.81006
209.0,210.37096
209.0,211.15184
218.0,217.48508
210.0,214.65086
210.0,210.95038
211.0,212.57434
211.0,212.53755
221.0,217.69594
211.0,216.2731
212.0,211.60121
212.0,215.84824
212.0,218.38853
220.0,219.1126
212.0,216.18773
211.0,215.17978
211.0,213.32634
211.0,215.99873
218.0,218.3698
210.0,215.93753
210.0,212.46823
210.0,211.9898
211.0,215.22011
219.0,217.95767
211.0,214.7503
211.0,212.34793
211.0,214.12502
211.0,213.2285
220.0,217.75504
212.0,211.78041
212.0,211.93852
212.0,211.42076
212.0,211.8321
221.0,216.41862
212.0,212.67772
212.0,211.56844
212.0,209.47314
212.0,211.04166
212.0,213.63275
212.0,212.09377
212.0,212.05214
212.0,211.64206
211.0,212.88785
215.0,217.0189
210.0,212.32678
220.0,214.85713
210.0,215.8151
210.0,210.33192
211.0,214.89299
211.0,211.3782
211.0,211.91235
211.0,211.37746
211.0,213.54843
211.0,212.30902
211.0,210.83884
211.0,214.52234
217.0,211.27446
211.0,212.00256
219.0,218.47472
211.0,211.06116
210.0,209.53714
210.0,204.94202
210.0,208.59671
210.0,212.98775
209.0,209.07773
209.0,211.17212
209.0,207.52206
209.0,209.97804
209.0,214.68414
210.0,209.94391
210.0,214.50235
219.0,214.56902
211.0,212.48898
212.0,215.56047
212.0,212.01282
213.0,215.41948
214.0,209.0182
214.0,215.55885
215.0,221.0356
216.0,213.70087
216.0,218.6445
217.0,215.13667
218.0,218.5891
218.0,225.76721
227.0,220.96574
219.0,220.763
219.0,216.09177
219.0,218.19324
219.0,224.4494
220.0,220.63414
220.0,220.74089
220.0,217.60765
220.0,220.97375
221.0,226.02658
222.0,222.59627
223.0,223.77885
223.0,221.53023
230.0,229.17715
225.0,229.74054
226.0,224.88142
227.0,227.32837
227.0,227.09016
228.0,227.9527
228.0,233.94551
229.0,230.58397
230.0,230.75505
230.0,229.91122
231.0,232.03535
234.0,237.48785
233.0,235.90942
238.0,236.38237
234.0,235.8222
234.0,233.7739
234.0,238.8432
234.0,234.57643
234.0,237.40196
234.0,235.05054
235.0,235.75362
235.0,237.961
236.0,236.82686
236.0,237.98288
239.0,236.88054
237.0,235.9724
247.0,245.14153
238.0,241.67868
238.0,237.48628
239.0,238.03008
239.0,237.43956
239.0,242.57906
239.0,242.54703
239.0,242.04868
240.0,240.10349
240.0,242.0318
240.0,243.40245
242.0,241.73642
239.0,242.49516
248.0,245.19713
239.0,240.62465
239.0,240.3389
238.0,240.6946
239.0,240.67815
239.0,241.11174
240.0,240.55899
241.0,244.2173
242.0,241.85608
243.0,244.61168
244.0,242.25937
246.0,244.43738
245.0,250.05324
256.0,250.88226
246.0,250.73193
246.0,245.10826
247.0,249.15613
247.0,250.2729
247.0,250.50304
247.0,251.47818
247.0,251.33829
248.0,247.657
247.0,251.01013
247.0,249.25308
249.0,250.48318
247.0,248.80632
256.0,253.54376
248.0,251.08168
248.0,246.08672
248.0,249.53017
249.0,248.70181
250.0,250.5432
250.0,252.80971
250.0,252.33208
250.0,251.99445
250.0,252.08101
250.0,248.89345
251.0,252.61955
249.0,254.20535
260.0,256.9289
249.0,252.88435
249.0,246.48453
248.0,250.42952
248.0,246.499
246.0,247.98515
245.0,247.4345
242.0,245.7077
240.0,243.78717
238.0,238.14848
236.0,234.92792
235.0,236.7992
232.0,235.12434
243.0,238.1447
229.0,233.96368
228.0,227.58052
226.0,229.12581
225.0,227.86852
224.0,227.24078
222.0,225.45352
221.0,221.78792
220.0,219.54642
219.0,220.32422
217.0,217.3797
216.0,219.9439
214.0,220.5118
229.0,222.49911
212.0,216.36343
210.0,211.29669
209.0,216.41891
207.0,210.12946
206.0,206.66592
204.0,206.51608
203.0,203.08186
202.0,200.70015
201.0,203.26051
201.0,202.21541
201.0,202.71158
200.0,205.30762
209.0,206.31097
200.0,203.13719
200.0,200.09738
200.0,205.12177
200.0,202.97682
200.0,202.54749
200.0,204.5451
200.0,202.94754
200.0,201.31023
201.0,201.93295
201.0,201.30003
202.0,202.79616
201.0,204.42899
210.0,208.89804
202.0,204.09662
202.0,200.5836
202.0,203.76285
201.0,202.22661
202.0,203.70728
201.0,204.18608
200.0,204.2154
201.0,201.66258
201.0,202.844
201.0,202.84315
204.0,203.57387
202.0,205.8226
211.0,208.41145
203.0,208.35802
203.0,200.79567
204.0,203.04501
204.0,203.63939
204.0,205.74843
204.0,209.43768
204.0,208.49222
203.0,207.38893
204.0,206.95943
204.0,202.92772
206.0,206.19138
205.0,206.34953
214.0,212.09944
205.0,209.18811
205.0,202.67216
205.0,203.47856
205.0,204.39406
205.0,206.57832
206.0,209.68065
205.0,208.90343
206.0,209.22818
206.0,207.42691
207.0,205.56989
208.0,208.72826
207.0,211.66763
216.0,212.4118
208.0,209.37778
209.0,208.00705
209.0,210.62627
210.0,210.55524
210.0,212.47029
210.0,213.33046
210.0,212.48851
210.0,211.30933
210.0,212.04732
211.0,210.54784
212.0,212.68819
211.0,213.5762
218.0,215.66405
211.0,211.22829
211.0,210.13797
211.0,213.47188
211.0,213.37842
211.0,213.6599
212.0,214.45615
212.0,214.0919
213.0,213.4463
213.0,214.14098
214.0,213.708
215.0,214.69485
215.0,216.72672
224.0,220.7226
215.0,217.86809
216.0,214.77795
216.0,216.98453
216.0,217.74136
216.0,217.2892
217.0,218.2654
216.0,218.4089
217.0,216.8992
218.0,217.56715
217.0,215.33972
217.0,216.2564
216.0,219.33595
221.0,218.72533
215.0,217.16241
216.0,215.28336
216.0,216.40285
216.0,216.5732
217.0,218.0946
217.0,218.87418
218.0,220.48508
218.0,217.75992
220.0,220.80693
219.0,219.33829
225.0,224.34178
219.0,224.068
227.0,221.58751
219.0,222.1919
219.0,218.33241
218.0,219.54662
218.0,219.87134
218.0,219.10574
218.0,219.69624
218.0,220.93352
218.0,218.24902
217.0,218.7128
217.0,219.00648
217.0,218.94089
217.0,218.42416
223.0,221.58076
217.0,217.92513
217.0,214.38599
217.0,219.53156
217.0,220.42188
216.0,217.33061
216.0,217.6881
215.0,218.18333
215.0,217.31448
213.0,217.58455
212.0,218.46701
212.0,216.79129
211.0,215.90575
220.0,213.63835
209.0,207.9676
208.0,206.7207
207.0,206.59229
205.0,207.442
204.0,202.25534
202.0,205.45593
201.0,203.6415
200.0,205.05386
227.6,221.0949
194.0,210.04875
197.0,194.6258
196.0,205.07173
206.0,209.74318
194.0,197.6418
194.0,194.93677
193.0,196.9106
193.0,197.28957
192.0,192.6825
192.0,193.80779
192.0,194.47627
193.0,197.55666
193.0,197.00325
193.0,194.96071
195.0,198.92442
194.0,203.98167
204.0,203.9029
195.0,199.73459
195.0,198.01376
196.0,196.579
196.0,194.70479
196.0,195.6662
196.0,198.24356
196.0,200.82008
196.0,201.13643
196.0,199.79314
197.0,197.0858
201.0,199.60843
197.0,203.9648
210.0,207.03293
198.0,201.34096
199.0,199.85797
199.0,204.357
199.0,199.04237
200.0,201.4557
200.0,202.21617
200.0,204.64812
200.0,202.22765
200.0,202.11275
200.0,199.04915
202.0,202.809
200.0,201.99753
210.0,206.25417
200.0,202.8208
201.0,199.9241
200.0,199.86687
200.0,205.45749
200.0,203.75536
200.0,207.42935
199.0,206.523
200.0,204.22894
200.0,202.73488
200.0,204.89851
203.0,205.82729
202.0,206.19855
211.0,206.68188
202.0,207.21451
203.0,204.24283
203.0,204.38507
204.0,206.69928
204.0,206.65439
204.0,206.51843
204.0,208.53242
204.0,204.70561
205.0,205.93883
205.0,206.59131
207.0,207.85675
205.0,208.87576
215.0,213.50533
205.0,209.35275
205.0,203.8663
205.0,208.16751
205.0,206.40688
205.0,210.16142
205.0,209.42233
205.0,210.10309
205.0,208.995
206.0,209.73033
206.0,205.44595
209.0,211.55785
207.0,211.76738
216.0,215.19676
208.0,210.19157
208.0,207.24664
208.0,212.61282
208.0,207.21683
209.0,206.34763
209.0,210.06714
210.0,210.90141
210.0,208.91565
211.0,211.17874
210.0,209.6013
215.0,213.16016
210.0,211.74135
221.0,218.39235
210.0,216.33202
210.0,210.00539
210.0,211.84941
211.0,211.2098
211.0,213.17445
211.0,213.14322
212.0,214.11815
213.0,212.35489
214.0,214.69919
214.0,211.4572
215.0,217.37523
216.0,217.89632
226.0,219.28961
216.0,216.28128
217.0,214.21007
217.0,218.04156
217.0,218.20973
217.0,220.5179
217.0,219.99739
217.0,217.76544
217.0,218.94313
217.0,219.0029
217.0,216.60857
217.0,220.84293
216.0,219.1451
224.0,217.8056
215.0,212.12312
215.0,215.01697
215.0,217.15948
216.0,217.04488
216.0,217.31134
216.0,218.24858
216.0,220.86472
216.0,217.21274
216.0,219.58475
216.0,214.48799
218.0,217.10123
217.0,219.20255
226.0,224.7978
216.0,217.75586
217.0,213.47313
217.0,221.07649
218.0,220.83032
218.0,217.06305
217.0,221.15549
217.0,221.53516
216.0,213.85608
216.0,217.22714
215.0,213.68242
217.0,216.73384
215.0,218.7305
225.0,222.98586
216.0,222.69792
218.0,219.49202
218.0,219.66997
218.0,221.65404
219.0,219.34995
219.0,220.87207
220.0,219.65067
220.0,223.32848
220.0,221.48605
220.0,224.22244
223.0,221.37726
221.0,225.77597
230.0,227.5701
222.0,226.29181
222.0,219.92165
220.0,221.12178
220.0,222.91801
220.0,221.4408
219.0,222.08266
219.0,223.01024
218.0,223.66003
219.0,221.43958
