Actual,Predicted
267.0,266.3228
268.0,268.05426
275.0,270.99426
269.0,271.1617
270.0,268.83685
271.0,268.13635
271.0,270.3022
272.0,270.29718
273.0,272.9448
273.0,271.55804
273.0,270.68945
273.0,272.12973
272.0,272.90045
273.0,273.4835
273.0,275.00183
273.0,272.386
274.0,272.76904
274.0,272.46143
275.0,273.74634
275.0,274.14832
276.0,276.66367
281.0,277.08554
277.0,276.50964
277.0,274.15204
277.0,271.23953
277.0,271.34177
277.0,271.289
277.0,271.7829
276.0,272.01892
275.0,270.27777
275.0,271.6746
275.0,271.78622
274.0,270.47534
273.0,269.13202
272.0,268.162
271.0,269.29468
270.0,268.36594
272.0,267.03717
268.0,267.06668
267.0,264.61722
271.0,265.37088
265.0,264.04898
264.0,263.35666
264.0,260.59003
264.0,261.86298
263.0,261.26987
261.0,261.4473
262.0,260.05328
261.0,259.9566
263.0,261.9783
264.0,262.71494
264.0,261.72287
264.0,261.1459
264.0,261.26346
263.0,261.42477
262.0,260.88388
263.0,260.0329
260.0,258.60898
258.0,256.77216
263.0,257.85287
255.0,254.55183
253.0,251.16724
252.0,248.74393
251.0,246.59512
250.0,244.8342
249.0,247.06972
249.0,245.76831
248.0,244.78954
248.0,246.17961
248.0,246.26285
248.0,247.22217
248.0,247.17075
248.0,248.35326
248.0,250.4311
249.0,249.54088
250.0,249.38654
249.0,251.23897
250.0,251.60988
254.0,252.85751
250.0,251.1971
250.0,249.23387
250.0,248.64786
250.0,247.76945
249.0,247.08638
248.0,248.85548
248.0,247.41122
247.0,247.2202
246.0,247.16246
246.0,247.54605
245.0,246.13194
245.0,246.1948
245.0,244.67331
246.0,245.2995
246.0,244.11201
248.0,244.84897
248.0,247.60323
249.0,248.75998
256.0,252.09848
252.0,251.95503
254.0,251.56068
255.0,250.85136
256.0,252.2373
258.0,253.58197
260.0,257.8301
260.0,259.58807
262.0,259.45847
263.0,262.61594
264.0,265.0955
265.0,264.8058
266.0,266.0221
266.0,265.9358
267.0,266.35272
268.0,266.07526
269.0,265.56366
268.0,266.91232
268.0,268.0092
273.0,269.11957
267.0,267.2003
266.0,262.58932
265.0,258.1437
264.0,257.21606
262.0,254.32172
261.0,254.18674
259.0,252.0997
257.0,247.97116
255.0,246.6832
254.0,245.41623
251.0,242.5534
249.0,242.78442
247.0,240.83228
244.0,240.27164
242.0,236.02797
241.0,232.08093
228.4,228.31621
235.0,226.79506
241.0,229.26114
232.0,229.7018
230.0,227.72147
228.0,226.90366
227.0,224.25757
226.0,221.47974
225.0,222.13622
224.0,221.32137
223.0,221.54166
222.0,220.06009
221.0,220.54214
220.0,219.61314
219.0,218.25516
218.0,216.6379
217.0,218.27113
216.0,217.74828
218.0,215.81627
215.0,216.85426
214.0,216.67218
219.0,216.70233
213.0,214.66844
212.0,211.863
212.0,210.66615
212.0,209.35008
212.0,208.6391
212.0,209.84543
212.0,210.5478
212.0,208.83472
213.0,209.73747
213.0,210.88647
213.0,211.21315
214.0,212.60284
214.0,213.09924
215.0,214.20279
215.0,214.76283
216.0,216.32422
216.0,217.38402
216.0,220.84914
226.0,224.24664
217.0,224.04381
217.0,221.34431
218.0,219.81691
218.0,220.43037
218.0,221.28918
218.0,222.3576
226.0,224.54794
224.0,223.02194
219.0,222.78296
220.0,223.00696
220.0,221.42842
221.0,223.71408
221.0,220.28346
222.0,222.5504
223.0,221.30179
225.0,222.80307
225.0,226.06677
226.0,228.7357
234.0,230.74773
228.0,227.78021
229.0,227.61354
230.0,227.57707
231.0,227.40193
232.0,226.66095
233.0,231.16013
234.0,231.1439
234.0,231.16527
235.0,230.70435
236.0,233.21777
236.0,232.86693
236.0,233.85045
236.0,233.58707
237.0,233.22766
237.0,232.26997
239.0,235.14456
238.0,235.45459
238.0,238.33057
242.0,238.10449
240.0,239.62993
241.0,240.26573
242.0,238.86183
243.0,239.25938
244.0,238.2439
245.0,240.9864
246.0,240.9655
247.0,243.07571
248.0,245.35468
249.0,246.40253
250.0,246.90488
251.0,248.35005
252.0,248.14684
252.0,249.23065
253.0,248.50302
256.0,251.13124
254.0,252.06648
255.0,252.73134
260.0,253.53236
255.0,255.08975
256.0,252.43909
256.0,251.12344
257.0,251.06776
258.0,253.51527
258.0,255.51357
259.0,254.33858
260.0,256.42618
260.0,257.36172
261.0,258.45047
261.0,256.58762
261.0,259.19418
261.0,258.23438
261.0,258.05276
261.0,259.26837
263.0,257.85797
261.0,259.37952
260.0,259.70105
263.0,256.95847
260.0,255.64087
259.0,256.68018
258.0,255.38002
258.0,254.83714
257.0,253.45354
257.0,252.71992
256.0,254.23494
256.0,251.92067
256.0,251.87209
256.0,253.40215
257.0,252.99234
257.0,254.4475
258.0,255.58746
258.0,255.92145
259.0,255.21361
260.0,255.26588
259.0,257.39304
260.0,259.69876
269.0,264.2827
260.0,262.41028
260.0,258.6942
260.0,256.31827
260.0,254.64638
260.0,252.7948
259.0,254.63686
259.0,256.41513
258.0,253.104
258.0,253.20148
257.0,252.93663
256.0,251.26024
256.0,251.55261
256.0,252.48318
256.0,252.88966
256.0,249.8083
257.0,249.48029
257.0,249.82104
257.0,251.87573
264.0,254.27124
257.0,254.74855
257.0,251.48772
257.0,249.35422
257.0,249.73991
256.0,245.3093
256.0,248.6278
255.0,247.50003
255.0,248.25648
254.0,248.984
254.0,249.94804
253.0,248.07925
252.0,248.96083
252.0,247.77727
250.0,246.42628
250.0,244.49301
251.0,245.28432
249.0,244.67255
249.0,246.76698
257.0,250.13855
250.0,251.10075
250.0,250.09224
251.0,246.00606
252.0,246.39723
252.0,247.9052
253.0,250.88245
253.0,252.52296
254.0,251.3846
254.0,250.68124
255.0,252.61775
255.0,253.3768
255.0,255.09386
255.0,254.36153
255.0,255.22661
255.0,251.7941
256.0,252.48817
254.0,252.82306
254.0,254.55824
260.0,257.48407
253.0,255.65775
254.0,252.38753
254.0,250.22957
254.0,250.93857
255.0,251.075
255.0,254.09512
256.0,254.58778
256.0,251.93741
256.0,252.83334
257.0,254.97809
257.0,254.39172
257.0,255.76532
257.0,254.39471
256.0,254.67049
256.0,254.07263
259.0,255.25653
255.0,255.44197
254.0,254.29988
260.0,254.45573
252.0,252.57185
250.0,250.06512
250.0,245.42883
249.0,244.54677
249.0,243.79123
248.0,244.72044
247.0,243.67587
246.0,241.14973
246.0,243.18285
246.0,242.77571
246.0,240.93768
246.0,240.58643
246.0,240.59433
245.0,241.21175
245.0,241.77992
247.0,239.90796
244.0,240.36581
244.0,239.27914
250.0,242.02844
243.0,240.68332
242.0,237.38846
242.0,234.64171
241.0,235.24426
240.0,231.64204
239.0,234.23917
238.0,232.67534
238.0,231.02304
237.0,231.64117
236.0,231.6841
236.0,231.42097
235.0,231.20929
235.0,231.46532
235.0,231.04924
235.0,230.51796
236.0,229.05667
235.0,230.73315
235.0,231.58278
241.0,234.7104
234.0,234.01347
234.0,231.0042
234.0,226.606
233.0,228.05309
233.0,227.09436
233.0,229.97855
232.0,229.55507
232.0,226.75833
232.0,227.84962
231.0,228.68889
231.0,227.78094
230.0,229.16519
231.0,228.12315
230.0,229.251
230.0,227.42487
231.0,227.6693
230.0,229.34491
230.0,229.84616
238.0,232.48494
231.0,231.99707
231.0,230.10326
232.0,227.3613
233.0,227.9976
234.0,227.69867
234.0,231.84998
235.0,233.44153
236.0,232.8697
237.0,235.20879
238.0,238.3243
239.0,237.08656
240.0,241.35318
241.0,239.41087
242.0,241.22948
243.0,241.0121
245.0,241.17888
244.0,243.856
245.0,247.80592
253.0,249.71402
246.0,248.4154
247.0,245.13942
248.0,245.32791
248.0,246.85323
249.0,246.37589
250.0,248.99902
251.0,249.88998
252.0,249.27248
253.0,251.17067
254.0,252.89981
255.0,251.97122
256.0,254.7637
257.0,254.21173
257.0,256.65967
258.0,254.23155
259.0,254.15526
259.0,254.6326
259.0,256.76752
263.0,257.97513
259.0,257.1889
259.0,256.1685
259.0,254.6753
258.0,253.36919
258.0,252.77126
258.0,254.16687
257.0,253.60023
256.0,251.7494
256.0,252.28305
255.0,253.07413
255.0,252.17136
254.0,252.01347
254.0,250.94405
254.0,251.98766
253.0,251.25609
256.0,252.07123
252.0,253.09767
252.0,251.97926
254.0,252.18959
250.0,250.45256
250.0,249.42873
249.0,247.41226
249.0,247.16336
248.0,245.64879
247.0,247.0383
247.0,246.89604
246.0,245.35606
246.0,246.46434
246.0,246.45215
246.0,245.6916
246.0,245.94475
246.0,246.69188
246.0,246.59003
247.0,247.30377
249.0,246.47864
248.0,248.42924
248.0,247.59915
253.0,251.53682
249.0,250.54303
249.0,249.1207
250.0,247.30527
250.0,247.40381
250.0,246.5468
249.0,249.21146
249.0,248.88269
249.0,246.09833
249.0,245.91263
249.0,246.97311
248.0,245.95787
248.0,247.27473
248.0,246.51207
247.0,246.03781
246.0,244.11044
246.0,243.09302
245.0,243.65796
245.0,244.23047
250.0,246.49846
244.0,244.35187
244.0,241.83563
244.0,240.38004
245.0,241.58913
244.0,239.96394
244.0,242.4908
244.0,242.60367
244.0,241.13449
244.0,242.41049
244.0,242.71918
244.0,240.54054
244.0,241.4517
244.0,241.0812
243.0,242.82083
243.0,241.95122
245.0,242.01105
243.0,241.50896
242.0,241.43446
249.0,243.03442
242.0,242.43631
241.0,240.7843
241.0,237.45299
240.0,237.83325
240.0,236.322
240.0,237.31834
240.0,238.58578
240.0,238.46114
240.0,239.44698
240.0,240.38033
240.0,238.3399
240.0,238.79582
241.0,238.13672
241.0,239.81285
241.0,239.75067
244.0,241.2988
242.0,240.2569
242.0,242.8414
252.0,246.45995
242.0,244.34912
242.0,242.47835
242.0,238.98518
242.0,239.1055
242.0,238.20216
241.0,239.7509
241.0,241.4034
241.0,240.44865
241.0,240.49928
242.0,242.16545
242.0,241.03864
242.0,242.24756
243.0,242.40378
244.0,243.7582
245.0,242.63072
247.0,243.59082
247.0,243.60527
248.0,247.76302
254.0,249.81335
248.0,247.15184
249.0,245.81078
250.0,247.72176
250.0,247.82431
251.0,248.21925
252.0,250.42772
252.0,250.06909
252.0,250.68321
253.0,250.87936
253.0,251.96779
253.0,251.24211
253.0,252.53607
253.0,254.02654
254.0,253.40024
254.0,251.609
254.0,251.53362
254.0,252.37166
255.0,254.30714
261.0,256.5337
256.0,255.56229
257.0,254.32611
257.0,251.91457
257.0,252.75989
258.0,251.34198
258.0,253.49197
257.0,253.71681
257.0,251.7043
257.0,253.7585
256.0,253.81335
256.0,254.80562
256.0,254.63205
256.0,255.09186
254.0,254.20857
254.0,252.38696
255.0,250.88705
252.0,251.45677
252.0,249.49638
255.0,251.30869
251.0,249.337
251.0,248.15552
251.0,246.74606
251.0,247.74756
252.0,248.51355
252.0,249.52692
252.0,248.76732
253.0,249.57391
254.0,249.9253
254.0,250.85991
255.0,251.7068
255.0,252.99774
256.0,252.45079
256.0,253.45119
256.0,254.10715
258.0,255.52338
256.0,255.79115
256.0,254.61229
258.0,254.47888
255.0,252.2959
254.0,250.95981
253.0,249.38098
253.0,251.23482
252.0,248.80743
252.0,251.54446
252.0,250.33833
252.0,248.53664
252.0,248.64325
252.0,249.20393
253.0,249.61032
253.0,250.99243
254.0,252.06793
254.0,253.34879
254.0,252.87889
255.0,252.98395
254.0,253.78752
254.0,252.77443
258.0,254.1603
254.0,253.31279
253.0,251.21677
253.0,249.50594
252.0,249.96278
251.0,247.43028
251.0,249.07202
249.0,248.32794
248.0,245.85896
247.0,247.179
247.0,248.4654
246.0,246.21666
246.0,247.70511
246.0,245.41043
246.0,246.82704
246.0,244.86891
246.0,246.21849
246.0,248.29678
246.0,249.9707
257.0,252.25917
254.0,253.49042
258.0,252.22675
247.0,249.53017
248.0,247.61943
248.0,245.08846
248.0,245.48248
248.0,246.35599
248.0,245.48572
248.0,248.31206
247.0,249.02036
247.0,247.45404
247.0,246.41562
246.0,244.27144
246.0,244.84293
245.0,243.34105
246.0,245.79172
245.0,244.23305
245.0,246.51967
254.0,249.3625
246.0,250.0174
246.0,245.119
247.0,244.49496
248.0,245.04738
248.0,245.18369
249.0,246.2222
249.0,248.66177
248.0,247.45203
249.0,247.3077
249.0,249.37047
249.0,247.90057
250.0,250.50894
250.0,251.53555
250.0,252.40323
250.0,251.23773
252.0,250.10526
250.0,248.19705
250.0,254.01363
261.0,260.45157
250.0,258.6995
250.0,255.7927
250.0,251.24588
250.0,249.94238
251.0,249.57071
251.0,254.9895
252.0,255.90497
252.0,252.9333
253.0,255.93306
253.0,255.41058
254.0,254.93076
254.0,256.9787
255.0,258.14203
255.0,257.8397
256.0,256.34344
257.0,256.6823
256.0,257.3425
256.0,258.99774
260.0,259.96075
257.0,257.1826
257.0,255.58678
257.0,253.94966
257.0,255.05542
257.0,254.87425
257.0,256.8124
257.0,257.1259
257.0,256.8644
258.0,257.46655
258.0,259.36212
259.0,258.91415
259.0,259.90176
260.0,261.79803
260.0,261.11572
262.0,260.9956
264.0,263.5799
263.0,265.19727
264.0,265.18777
268.0,267.7264
266.0,266.59335
266.0,267.4888
267.0,267.25574
268.0,270.08646
269.0,268.55847
269.0,270.26828
269.0,271.4134
269.0,270.60275
269.0,270.25256
269.0,272.0506
270.0,271.66327
270.0,270.13113
271.0,270.78586
271.0,271.91708
272.0,272.61136
274.0,273.61673
275.0,277.57138
276.0,279.2199
288.0,285.43494
278.0,281.79083
279.0,280.78836
280.0,278.8156
281.0,279.54092
281.0,278.78403
282.0,283.94522
282.0,281.9177
282.0,283.2787
282.0,280.47684
282.0,280.27643
282.0,281.0307
281.0,282.0351
280.0,280.9913
280.0,282.61774
279.0,281.8276
280.0,280.96622
278.0,280.0581
278.0,283.53253
289.0,285.96967
278.0,283.47778
277.0,280.08322
277.0,279.15176
276.0,279.49466
276.0,276.16367
275.0,276.83606
274.0,276.18457
272.0,273.2851
271.0,272.79843
270.0,270.2162
268.0,270.36353
267.0,271.3842
266.0,268.00354
264.0,266.56345
263.0,260.72235
262.0,260.6361
260.0,260.98468
259.0,264.04626
268.0,263.9993
257.0,261.04407
255.0,258.38022
255.0,254.57162
254.0,253.04892
253.0,250.18352
253.0,253.16858
252.0,252.43918
252.0,252.36626
251.0,252.73686
250.0,254.41592
250.0,253.24956
249.0,253.55156
248.0,249.82503
247.0,250.67674
246.0,248.31909
246.0,247.80446
244.0,245.43227
243.0,248.49458
251.0,250.71375
242.0,246.51183
240.0,243.18549
240.0,237.88885
238.0,237.06831
238.0,234.88866
237.0,236.04285
236.0,236.73914
236.0,234.34431
235.0,235.67326
235.0,235.0772
235.0,237.12103
235.0,236.07613
235.0,237.17064
235.0,237.73178
235.0,235.67854
237.0,237.21266
235.0,237.16673
236.0,243.59969
247.0,247.50465
235.0,244.13406
235.0,239.11649
235.0,235.4607
235.0,233.03554
234.0,232.96077
234.0,236.9015
234.0,235.95549
233.0,234.52664
232.0,231.52531
232.0,231.35548
231.0,231.02452
231.0,233.2298
231.0,233.08481
230.0,233.63383
230.0,231.56354
231.0,230.80443
230.0,233.16286
230.0,234.1239
240.0,236.98119
230.0,233.61348
230.0,231.36264
230.0,228.69365
230.0,229.28917
230.0,228.92352
230.0,233.89294
230.0,232.81174
230.0,230.62286
230.0,232.25964
230.0,232.46614
230.0,230.41035
229.0,231.06886
228.0,230.0755
228.0,230.34782
227.0,229.14413
229.0,229.933
227.0,231.4224
226.0,230.34396
237.0,233.05812
226.0,231.05205
226.0,227.47298
226.0,227.01976
226.0,230.69615
226.0,228.07507
227.0,230.5835
227.0,229.38312
228.0,228.23247
228.0,229.8688
228.0,231.6199
228.0,232.17987
229.0,234.37773
229.0,231.89575
229.0,232.67311
229.0,230.58015
230.0,232.13377
230.0,233.67789
229.0,235.79459
239.0,237.76244
229.0,234.31206
226.0,227.4484
227.0,225.10283
225.0,224.72845
225.0,223.1483
228.0,227.304
228.0,226.91986
229.0,227.64192
230.0,229.85826
230.0,234.62917
231.0,234.07104
231.0,237.86403
232.0,235.21161
232.0,235.15517
232.0,234.08894
234.0,233.72498
234.0,232.75204
235.0,237.51404
243.0,241.88173
236.0,241.04845
237.0,241.24428
237.0,239.14941
238.0,235.60033
239.0,233.65007
241.0,238.46812
240.0,242.938
240.0,243.26823
240.0,242.83635
242.0,247.80354
243.0,245.80162
243.0,246.04161
242.0,243.96399
242.0,244.76648
242.0,243.26822
243.0,244.33342
243.0,248.42085
244.0,251.71951
257.0,258.2972
262.0,258.1848
255.0,260.74887
259.0,257.66537
264.0,261.72574
267.0,264.85815
270.0,269.2853
273.0,271.67386
280.0,272.83594
275.0,276.25836
277.0,279.68716
276.0,278.08557
276.0,280.9249
283.0,279.84485
271.0,277.4686
268.0,269.0881
266.0,269.58658
262.0,269.9739
268.0,268.4358
256.0,263.1393
252.0,256.65234
250.0,255.2623
247.0,253.58357
257.0,254.20883
243.0,248.2209
242.0,246.16321
240.0,246.11026
239.0,243.8294
252.0,244.99954
240.0,245.9684
241.0,242.87611
241.0,244.62474
241.0,245.48346
252.0,246.7849
240.0,239.91492
240.0,241.89592
239.0,243.33133
239.0,244.70093
252.0,245.53961
236.0,240.0164
236.0,240.84398
235.0,239.43053
234.0,242.88278
243.0,241.09589
233.0,238.97606
231.0,241.14015
231.0,240.74973
230.0,237.41614
240.0,244.3232
228.0,239.34319
227.0,237.616
226.0,234.92993
227.0,237.59259
237.0,235.52345
227.0,230.44394
227.0,233.04861
227.0,233.37076
226.0,231.0703
234.0,232.95105
224.0,229.43068
224.0,223.27246
223.0,225.15294
222.0,226.50958
231.0,225.8985
219.0,222.1724
218.0,220.22542
216.0,217.90714
214.0,224.99109
226.0,226.27216
211.0,219.95738
210.0,214.95354
208.0,214.99667
207.0,214.66734
215.0,214.2072
205.0,209.32492
204.0,211.40004
204.0,214.08827
203.0,214.99431
211.0,213.64433
202.0,208.03862
201.0,209.08783
200.0,205.45438
200.0,211.78946
211.0,211.36832
200.0,203.66612
199.0,200.0107
199.0,204.76952
200.0,206.40755
211.0,213.38887
200.0,206.85266
201.0,206.60155
201.0,206.72801
201.0,208.93033
208.0,209.10103
202.0,206.0272
202.0,201.5822
202.0,206.7111
203.0,211.90663
210.0,211.46146
203.0,207.79636
204.0,205.9025
204.0,210.44586
204.0,210.45917
212.0,211.76611
205.0,209.32828
205.0,206.66833
205.0,207.501
205.0,207.89288
213.0,210.21542
205.0,207.4144
206.0,204.24045
207.0,210.62024
207.0,209.3241
215.0,214.44142
208.0,210.99763
209.0,208.5916
209.0,215.1143
209.0,217.84673
218.0,217.0234
210.0,215.85387
210.0,210.04585
211.0,216.50136
211.0,216.96649
221.0,220.84956
211.0,218.9673
212.0,214.50548
212.0,218.54881
212.0,215.929
220.0,214.88573
212.0,212.3999
211.0,210.91422
211.0,212.561
211.0,215.94966
218.0,216.267
210.0,212.354
210.0,207.82954
210.0,208.90805
211.0,212.90846
219.0,217.3549
211.0,212.17331
211.0,212.29463
211.0,212.76091
211.0,212.82423
220.0,217.88794
212.0,214.83856
212.0,213.6287
212.0,214.46394
212.0,217.30124
221.0,219.57173
212.0,214.61534
212.0,212.26381
212.0,212.4414
212.0,210.23026
212.0,213.2272
212.0,211.7528
212.0,211.06363
212.0,212.26816
211.0,210.51845
215.0,208.83194
210.0,208.71434
220.0,209.1588
210.0,212.62848
210.0,210.98666
211.0,208.04454
211.0,207.7161
211.0,205.32178
211.0,209.89615
211.0,211.05852
211.0,207.23465
211.0,212.30588
211.0,208.02798
217.0,210.218
211.0,210.85608
219.0,208.56207
211.0,214.07309
210.0,208.08057
210.0,208.42232
210.0,209.67668
210.0,205.7584
209.0,209.96796
209.0,204.9633
209.0,210.60486
209.0,211.36172
209.0,205.3006
210.0,212.16904
210.0,206.01941
219.0,211.44913
211.0,212.53403
212.0,205.40399
212.0,214.59422
213.0,207.10509
214.0,213.5347
214.0,215.23338
215.0,210.81122
216.0,213.51389
216.0,211.54167
217.0,216.44496
218.0,217.0497
218.0,215.20262
227.0,222.00903
219.0,216.3231
219.0,218.01895
219.0,218.24251
219.0,216.77202
220.0,223.44041
220.0,217.51385
220.0,223.49454
220.0,221.38292
221.0,219.61156
222.0,222.72206
223.0,220.73529
223.0,225.51913
230.0,225.24234
225.0,222.18243
226.0,226.78194
227.0,225.1256
227.0,227.79027
228.0,229.32954
228.0,224.7427
229.0,234.52322
230.0,230.66948
230.0,234.84209
231.0,236.43233
234.0,229.7523
233.0,234.87723
238.0,232.58101
234.0,236.4202
234.0,233.52338
234.0,231.02538
234.0,237.8834
234.0,234.61017
234.0,239.00844
235.0,238.89493
235.0,234.57584
236.0,242.66808
236.0,235.474
239.0,240.47485
237.0,240.07994
247.0,241.37346
238.0,245.60683
238.0,238.01254
239.0,239.93062
239.0,239.09975
239.0,238.89359
239.0,244.09892
239.0,240.76184
240.0,241.76427
240.0,244.10323
240.0,239.01508
242.0,244.52055
239.0,237.87854
248.0,245.08469
239.0,244.99959
239.0,240.97804
238.0,245.33107
239.0,241.17743
239.0,243.47723
240.0,245.12807
241.0,240.81207
242.0,247.52232
243.0,244.41156
244.0,247.74191
246.0,249.26831
245.0,248.79257
256.0,255.51448
246.0,251.86935
246.0,251.18013
247.0,250.47722
247.0,248.85768
247.0,252.8045
247.0,251.70204
247.0,251.63748
248.0,251.70987
247.0,250.0647
247.0,254.18427
249.0,250.70364
247.0,248.14893
256.0,248.99623
248.0,249.55519
248.0,252.07672
248.0,250.64072
249.0,250.12065
250.0,252.95862
250.0,250.16113
250.0,256.15802
250.0,252.1921
250.0,251.86932
250.0,253.35684
251.0,248.7626
249.0,253.24864
260.0,255.6678
249.0,254.19763
249.0,251.15498
248.0,248.76517
248.0,247.81332
246.0,247.84259
245.0,246.41042
242.0,246.13492
240.0,242.14856
238.0,242.67941
236.0,238.1652
235.0,237.42844
232.0,236.1302
243.0,238.00714
229.0,235.20563
228.0,232.91681
226.0,229.69516
225.0,225.58461
224.0,223.32611
222.0,224.19823
221.0,223.8176
220.0,222.958
219.0,226.00381
217.0,219.9377
216.0,222.92133
214.0,218.80272
229.0,221.83609
212.0,218.82251
210.0,215.85353
209.0,215.09221
207.0,208.00562
206.0,205.74997
204.0,204.05504
203.0,203.89803
202.0,202.65201
201.0,206.3992
201.0,204.50407
201.0,206.69197
200.0,203.01598
209.0,203.61623
200.0,202.49867
200.0,202.89658
200.0,206.17249
200.0,205.97447
200.0,206.20691
200.0,203.04646
200.0,203.94568
200.0,203.94695
201.0,206.16692
201.0,206.57512
202.0,206.66893
201.0,205.23228
210.0,204.96194
202.0,207.70801
202.0,204.36372
202.0,205.09642
201.0,206.90019
202.0,207.97028
201.0,203.42552
200.0,207.63702
201.0,207.32295
201.0,207.05754
201.0,207.28511
204.0,208.42816
202.0,208.22212
211.0,210.387
203.0,210.95877
203.0,207.81462
204.0,206.81801
204.0,205.14684
204.0,206.58044
204.0,206.53172
204.0,213.29756
203.0,211.90427
204.0,210.62767
204.0,207.61751
206.0,210.17397
205.0,209.34964
214.0,217.285
205.0,216.42603
205.0,211.53432
205.0,211.7868
205.0,207.26427
205.0,208.17404
206.0,210.54648
205.0,212.63269
206.0,212.03969
206.0,210.64378
207.0,208.93881
208.0,211.78456
207.0,211.96172
216.0,217.05981
208.0,215.00366
209.0,216.3242
209.0,213.54768
210.0,211.31007
210.0,209.90942
210.0,210.78648
210.0,212.82368
210.0,212.08025
210.0,214.79868
211.0,214.26244
212.0,214.31847
211.0,213.8666
218.0,217.77867
211.0,215.00554
211.0,214.32365
211.0,214.68874
211.0,212.19128
211.0,211.73256
212.0,211.32011
212.0,214.334
213.0,213.0845
213.0,215.54054
214.0,214.55092
215.0,215.95467
215.0,215.60078
224.0,221.41985
215.0,220.8417
216.0,217.91417
216.0,218.1866
216.0,216.49663
216.0,219.13533
217.0,217.44073
216.0,219.56006
217.0,220.31546
218.0,220.93791
217.0,218.82124
217.0,217.6949
216.0,217.20302
221.0,222.3496
215.0,219.16747
216.0,213.96246
216.0,216.7317
216.0,216.20009
217.0,219.10886
217.0,218.7229
218.0,221.24982
218.0,221.29324
220.0,223.79988
219.0,220.4178
225.0,222.43658
219.0,220.86679
227.0,223.43585
219.0,220.93439
219.0,221.0567
218.0,219.01903
218.0,217.38924
218.0,219.31929
218.0,219.89645
218.0,223.28462
218.0,221.50835
217.0,225.34137
217.0,220.53575
217.0,218.32344
217.0,216.05402
223.0,219.47505
217.0,218.18535
217.0,216.77522
217.0,218.8979
217.0,215.87152
216.0,214.38464
216.0,212.95447
215.0,214.5998
215.0,211.2226
213.0,215.98062
212.0,215.26773
212.0,213.50313
211.0,207.61497
220.0,208.37318
209.0,201.63985
208.0,204.37132
207.0,207.00238
205.0,201.10371
204.0,200.46347
202.0,200.32901
201.0,202.93715
200.0,206.64755
227.6,219.6798
194.0,206.8601
197.0,199.70963
196.0,198.22548
206.0,205.3771
194.0,194.37692
194.0,195.70474
193.0,200.48643
193.0,197.89534
192.0,192.469
192.0,186.8861
192.0,191.27344
193.0,194.24608
193.0,199.76244
193.0,196.83618
195.0,198.27113
194.0,197.49945
204.0,202.32692
195.0,204.10446
195.0,198.34023
196.0,198.90723
196.0,195.93521
196.0,197.7963
196.0,193.36707
196.0,195.5089
196.0,198.8617
196.0,202.02824
197.0,197.35513
201.0,199.95636
197.0,202.73236
210.0,209.97343
198.0,206.14702
199.0,203.12318
199.0,203.74603
199.0,201.7188
200.0,201.1519
200.0,202.3409
200.0,203.82066
200.0,202.38037
200.0,205.46822
200.0,201.22617
202.0,202.1977
200.0,205.72203
210.0,208.20866
200.0,206.52682
201.0,206.01778
200.0,204.31874
200.0,199.82748
200.0,206.44423
200.0,205.39862
199.0,205.15813
200.0,202.28813
200.0,208.3632
200.0,205.18184
203.0,205.0213
202.0,206.86873
211.0,207.66136
202.0,208.05516
203.0,203.21855
203.0,203.78969
204.0,199.34435
204.0,196.59967
204.0,203.19064
204.0,203.56206
204.0,201.70111
205.0,206.98685
205.0,205.64047
207.0,208.40906
205.0,205.94618
215.0,207.76984
205.0,209.81723
205.0,208.36575
205.0,207.3643
205.0,206.86502
205.0,207.03938
205.0,203.59581
205.0,206.98859
205.0,210.5164
206.0,215.87524
206.0,211.45894
209.0,208.47069
207.0,211.02872
216.0,213.5327
208.0,212.05318
208.0,206.3049
208.0,204.19385
208.0,202.4007
209.0,206.62181
209.0,208.39032
210.0,209.31285
210.0,213.24875
211.0,212.59706
210.0,208.431
215.0,216.7297
210.0,209.92287
221.0,213.23628
210.0,212.83888
210.0,211.05856
210.0,205.71825
211.0,204.82756
211.0,205.33533
211.0,212.71143
212.0,210.70634
213.0,207.29051
214.0,214.21951
214.0,213.50175
215.0,218.36723
216.0,218.639
226.0,218.53078
216.0,218.86136
217.0,219.79701
217.0,220.2788
217.0,215.88087
217.0,222.79175
217.0,217.88976
217.0,216.08205
217.0,220.42
217.0,223.05913
217.0,219.16306
217.0,218.3793
216.0,219.41689
224.0,220.20439
215.0,217.12354
215.0,216.83583
215.0,220.00409
216.0,218.26292
216.0,218.06947
216.0,213.17564
216.0,213.65236
216.0,212.51282
216.0,213.87816
216.0,215.21976
218.0,218.48715
217.0,215.91615
226.0,216.38759
216.0,213.0104
217.0,212.39716
217.0,214.46959
218.0,216.0791
218.0,220.64517
217.0,216.12657
217.0,220.36613
216.0,216.45163
216.0,226.25987
215.0,219.09229
217.0,215.9309
215.0,217.68925
225.0,225.14594
216.0,221.35905
218.0,221.70518
218.0,223.78633
218.0,224.55652
219.0,219.8238
219.0,220.28766
220.0,224.2504
220.0,224.36514
220.0,224.39716
220.0,220.2092
223.0,220.16039
221.0,218.18195
230.0,225.36053
222.0,227.87779
222.0,227.66469
220.0,224.75948
220.0,217.76498
220.0,218.35648
219.0,218.19885
219.0,221.14996
218.0,220.0617
219.0,221.36957
219.0,217.17715
220.0,218.27585
219.0,216.13144
228.0,226.32623
222.0,223.41592
222.0,224.36232
