Actual,Predicted
15.1,61.609722
16.7,62.241287
15.7,46.939884
15.4,34.65972
16.0,51.21339
14.4,56.424854
13.2,54.73975
14.4,63.00155
13.8,28.681473
13.8,33.89568
13.0,27.04168
13.1,31.483711
13.6,45.430164
15.1,49.005035
12.6,55.548126
11.5,70.98674
12.0,83.024605
10.299999,65.84357
11.7,42.658287
12.0,29.80346
11.1,33.18033
11.799999,24.856522
11.0,29.551292
9.9,37.106995
10.299999,20.925861
10.4,20.100538
9.4,14.672241
9.0,32.703556
9.099999,58.32785
9.0,71.51158
8.9,41.683693
7.5999994,39.268402
9.299999,43.45302
7.0999994,35.416046
8.099999,47.98109
7.8999996,18.033234
8.7,27.867928
7.2,27.837254
7.4999995,12.818834
8.4,1.1065154
7.9999995,4.58162
7.7999997,16.32925
7.9999995,25.159912
8.7,18.282463
7.2999997,31.48714
6.9999995,42.978405
6.7999997,20.103672
7.0999994,31.91378
5.799999,39.023815
5.799999,45.333847
6.0999994,51.08511
5.7,33.206635
5.799999,27.604103
5.799999,37.920044
5.2,40.776146
12.299999,25.899864
6.4999995,29.528461
5.8999996,27.02348
4.8999996,30.661194
4.3999996,24.19971
4.6999993,30.884773
4.9999995,36.123543
4.6999993,32.070915
5.0999994,25.494644
5.2,15.054234
5.0999994,11.989519
5.299999,16.554749
5.2,16.800539
6.3999996,9.501738
4.799999,1.1233473
4.5999994,0.6416974
3.9999995,3.9785566
4.799999,6.334193
9.66,7.7640424
4.9999995,8.785177
5.9999995,2.9241204
6.3999996,8.003805
5.5999994,8.299946
5.4999995,10.300739
5.799999,9.500399
5.8999996,8.152082
5.2,5.0836325
5.5999994,5.9741535
5.799999,4.52443
5.299999,5.2922277
5.7,6.7708907
7.0999994,7.357287
8.799999,8.717083
6.7999997,9.338972
6.0999994,7.91899
6.0999994,5.128977
8.2,5.176487
7.7999997,7.029224
10.9,6.446992
10.9,9.255406
10.2,8.841133
8.7,6.7101507
8.2,7.163544
7.9999995,5.407996
7.7,4.464767
6.7999997,5.698989
6.7999997,6.685744
6.4999995,6.242303
5.9999995,6.5921707
5.4999995,6.255595
7.0999994,6.359942
5.799999,6.8939605
4.8999996,7.4042034
5.0999994,6.22512
5.3999996,6.2762113
4.799999,7.160221
4.799999,6.2511597
5.2,5.956231
4.0999994,6.066021
4.3999996,5.064762
4.6999993,4.1584053
4.9999995,4.5050898
5.5999994,4.731244
4.4999995,4.404074
4.799999,4.3997345
4.5999994,3.9226313
5.299999,4.035544
4.9999995,5.086092
4.9999995,5.128065
4.5999994,6.4084864
4.8999996,6.6002836
4.6999993,6.4496717
4.5999994,8.392343
4.4999995,7.935744
4.5999994,9.648888
4.8999996,10.463579
4.3999996,11.1594925
4.6999993,9.878688
4.8999996,9.599738
5.0999994,9.711745
4.9999995,9.815859
4.5999994,8.164372
4.6999993,7.826294
4.3999996,6.186222
4.4999995,5.7910643
4.5999994,4.5571613
4.3999996,2.455439
3.8999996,1.2505884
3.5999994,0.35201836
3.9999995,-0.75069046
4.2,-2.0290995
4.8999996,-1.8348455
4.3999996,-2.5091362
4.799999,-2.573329
4.3999996,-2.6094332
4.2999997,-3.3135986
4.4999995,-2.6016932
4.799999,-2.6206732
3.9999995,-1.3630486
4.4999995,-0.36693954
3.5999994,-0.11017418
3.7999997,0.4867611
4.2,2.1882672
3.4999995,2.4357753
3.6999993,3.5970407
3.9999995,5.2594957
4.0999994,5.999944
3.3999996,6.3404694
4.0999994,7.1486998
3.4999995,7.7035084
3.4999995,6.635588
3.7999997,7.849854
3.5999994,8.964593
4.0999994,8.732548
3.4999995,8.9571295
4.4999995,8.612087
3.6999993,8.947173
4.5999994,8.403309
4.0999994,9.415593
4.5999994,9.06988
4.9999995,9.793276
4.9999995,10.218176
4.6999993,9.661277
3.5999994,8.92086
3.4999995,8.081994
3.0999994,8.379545
3.2999992,8.256056
3.2999992,8.875675
3.9999995,8.134725
4.0999994,9.30491
3.5999994,9.433407
4.4999995,9.812304
3.4999995,9.281618
4.2,8.484893
4.5999994,8.070129
3.6999993,8.133425
4.0999994,8.27922
4.2,7.993069
4.0999994,7.7732368
4.6999993,7.92429
3.8999996,6.849639
4.3999996,7.250981
3.6999993,6.9915924
4.2999997,6.873488
5.4999995,5.911932
5.299999,6.5898013
4.4999995,5.814537
4.799999,5.4283476
5.5999994,6.3124676
7.3999996,7.441069
8.5,7.6889014
9.299999,8.534895
9.9,9.311827
10.599999,9.437117
8.099999,9.82135
8.9,8.475053
9.7,8.180887
9.799999,9.25128
10.9,9.178898
9.0,9.371344
9.0,9.709238
8.4,8.67691
7.5999994,8.062877
7.4999995,7.6319423
7.2999997,6.34356
6.2999997,7.71934
5.799999,6.744759
4.799999,5.6381645
5.3999996,5.429775
4.8999996,5.5670347
5.2,5.944399
4.2999997,5.6813912
4.4999995,5.879776
4.5999994,5.9771833
4.0999994,5.675477
4.5999994,5.48524
4.4999995,4.806731
4.799999,6.177658
4.799999,5.9528694
4.4999995,6.849059
4.6999993,7.18705
5.2,7.361975
4.9999995,7.693028
5.299999,7.8964205
5.3999996,8.04818
4.799999,7.5935464
5.2,8.597088
5.2,8.597629
5.2,7.9275227
5.2,7.684575
5.299999,7.754991
5.299999,7.9463377
5.9999995,7.931408
5.799999,8.733528
5.3999996,8.14089
5.8999996,8.073572
5.299999,7.983446
5.3999996,7.4651546
5.2,7.6585336
5.799999,7.244051
6.2,7.4272323
6.7,7.539444
5.5999994,7.7833357
5.799999,7.6908674
7.7999997,8.059756
7.2,8.687772
6.5999994,8.354121
6.9999995,7.664862
5.799999,7.980295
7.2999997,8.18802
6.5999994,8.378259
6.9999995,8.335764
7.2999997,7.8523846
6.8999996,8.06203
7.2,8.968815
8.4,8.992761
8.599999,9.40355
7.9999995,9.643585
6.5999994,9.281541
8.9,10.056469
6.3999996,10.42701
6.8999996,9.335535
7.2999997,9.489619
8.599999,10.054266
10.2,11.567271
10.299999,13.055433
11.4,14.086049
10.5,13.625984
13.1,14.027882
10.099999,14.587778
12.4,13.439519
10.299999,14.212757
12.299999,13.377733
11.799999,14.3026705
8.4,13.251385
9.599999,12.214213
10.599999,12.278472
9.7,13.241058
10.4,14.30504
10.599999,13.372955
10.099999,14.411022
8.599999,12.8159275
7.0999994,12.721926
9.599999,11.95351
9.5,13.031702
9.4,14.2682495
10.5,13.739065
10.099999,14.419064
10.599999,14.868975
11.5,14.847664
13.0,15.796007
12.299999,16.323782
14.1,16.30716
12.299999,16.291573
12.2,15.521475
12.4,14.319323
11.9,15.374233
12.7,15.492172
11.799999,14.733767
11.299999,14.446014
11.599999,13.548792
10.599999,13.716891
10.2,13.7250805
10.599999,13.129967
10.9,12.870118
10.7,12.682578
10.5,13.142695
8.799999,13.361177
10.9,13.129682
7.4999995,13.100235
8.599999,10.669655
7.7,10.932994
8.2,10.703924
7.3999996,11.041752
7.7,10.73472
7.3999996,9.892887
8.2,10.961509
9.5,11.49547
7.7999997,11.94377
8.299999,11.231098
7.9999995,11.609217
7.7999997,11.073175
8.599999,11.604302
7.8999996,10.728291
7.5999994,11.349249
9.299999,11.459122
7.7999997,11.242757
7.5999994,10.282182
7.4999995,9.459461
6.8999996,9.573443
6.9999995,8.674897
7.4999995,9.267358
6.5999994,9.715558
6.2,8.180758
6.5999994,8.969328
7.5999994,9.556521
8.5,9.915361
8.599999,11.960592
7.8999996,10.687156
8.4,11.349369
7.3999996,10.843596
7.7999997,9.518034
7.3999996,9.680776
7.9999995,8.0021105
6.9999995,9.199051
8.599999,8.661372
6.9999995,8.059942
6.3999996,8.919247
6.8999996,5.9556026
6.7999997,3.6094093
7.3999996,3.3277159
7.4999995,4.980027
6.0999994,9.810987
31.900002,20.256836
16.900002,33.200333
12.2,27.661896
8.099999,17.972183
6.7999997,11.751085
8.2,9.247492
8.299999,9.533349
6.8999996,12.949161
8.7,10.237863
9.599999,9.811229
11.1,11.548166
9.7,12.45369
8.2,11.983589
8.099999,9.763302
9.2,12.0846
9.099999,11.979296
7.9999995,12.707417
9.099999,14.374562
7.2,14.893648
8.099999,12.830728
7.7999997,8.668716
6.2,12.575489
6.9999995,10.024974
7.0999994,9.531716
7.7999997,13.305639
8.299999,12.517307
8.099999,13.9918585
8.599999,14.043669
7.7,12.740638
7.0999994,13.440079
7.4999995,12.332891
7.0999994,13.42388
8.9,11.851267
9.0,13.476682
9.799999,15.182906
9.2,12.659447
11.299999,14.267014
10.9,13.263697
10.2,13.683576
10.2,15.807403
9.5,13.123587
7.8999996,13.09066
8.799999,11.827932
7.2,12.723951
7.7999997,12.106488
7.5999994,10.60817
7.4999995,11.50253
6.4999995,7.8660774
7.7999997,8.929602
7.7,9.968105
8.599999,9.998263
7.7999997,10.661585
7.7,10.868107
8.599999,9.203882
8.599999,11.199577
9.299999,10.389831
8.5,10.513934
9.2,11.432572
9.099999,11.791784
11.0,14.072023
10.0,13.559364
10.7,15.342926
10.299999,14.123185
9.4,10.919763
9.9,14.271994
10.0,11.65033
8.799999,13.046793
9.0,13.589172
7.7,9.747477
8.799999,11.006938
7.5999994,11.25058
7.2999997,9.6203985
7.8999996,10.181448
8.299999,8.114723
7.7,10.052218
7.4999995,9.90396
6.3999996,10.231691
8.299999,7.3120236
7.3999996,9.012714
7.7,11.357797
7.3999996,12.1207485
8.7,13.431902
7.9999995,12.834431
6.4999995,12.422256
6.2999997,10.569962
5.799999,8.920947
6.5999994,9.431398
6.2,7.9680357
5.5999994,12.191602
5.5999994,9.907518
6.3999996,8.386932
5.299999,8.930663
5.0999994,5.9238534
5.299999,4.042848
6.2,3.273663
6.2999997,3.9123406
5.5999994,4.5210166
5.9999995,2.4588385
5.9999995,3.7386394
6.9999995,12.061226
18.3,30.96386
70.9,54.316883
74.6,82.57
51.1,84.89553
44.3,63.3195
42.2,49.51871
30.2,40.82723
26.2,35.07983
28.3,30.686043
26.0,30.57219
34.7,29.57127
31.600002,34.333004
32.4,33.67937
31.600002,36.622597
32.5,35.150078
31.5,37.60032
33.0,38.77754
33.300003,42.553143
31.2,42.19882
27.900002,36.663853
26.600002,35.506805
24.7,31.058979
22.6,31.965961
18.900002,28.36105
16.0,21.18161
16.3,21.555466
14.3,18.87014
13.8,20.105091
11.299999,18.70208
12.6,14.695835
13.1,14.769948
11.4,16.376297
10.299999,17.203373
10.599999,13.292725
9.7,13.623938
9.599999,14.814005
8.599999,13.554974
9.299999,11.514573
8.799999,10.604406
8.2,9.619547
9.099999,9.66233
7.2,8.856273
7.2999997,6.5872083
7.4999995,5.05247
7.9999995,5.993696
7.7999997,6.3055134
8.099999,8.234614
11.5,15.539945
13.4,23.55225
48.5,43.150745
85.9,72.3357
95.9,102.49805
103.0,115.52161
80.3,110.71297
72.700005,93.091515
63.5,78.760925
55.600002,69.091156
49.100002,59.948208
45.100002,50.957912
42.3,53.470013
42.5,50.582035
38.4,46.175007
35.100002,40.616745
30.8,30.713852
23.2,28.656086
22.8,23.190186
18.3,24.92852
18.599998,23.039913
14.4,24.010311
14.3,23.882187
12.0,20.18563
12.6,22.838963
13.9,19.972782
12.099999,13.820674
12.6,15.55467
13.2,16.471363
12.2,16.399933
10.2,21.324146
11.5,15.936866
8.4,16.320108
10.299999,14.14274
9.4,15.838109
10.599999,13.213751
10.599999,13.895412
11.0,16.998577
11.1,15.445911
10.299999,14.79891
9.099999,12.003047
8.5,11.71796
9.4,13.026342
7.5999994,9.465384
7.0999994,11.91
7.2999997,15.503065
9.099999,15.395353
9.299999,20.377954
7.7,18.507538
8.7,21.391016
10.2,21.027294
10.599999,17.005768
10.0,13.88903
10.0,14.066639
9.4,12.808785
11.299999,11.480168
9.7,11.231241
17.099998,16.403597
16.2,23.050703
16.4,26.134815
13.5,20.635075
11.7,20.184193
10.4,24.923336
13.5,20.507055
10.0,20.152828
11.0,14.9837475
8.799999,12.486703
10.0,11.296713
9.0,5.269784
9.599999,12.619543
8.799999,13.885107
8.599999,15.134482
9.9,14.413066
9.0,12.398318
9.599999,14.577671
10.099999,11.631208
12.6,11.009829
11.5,15.560863
11.9,20.638271
10.5,21.747301
12.099999,21.347431
11.7,22.330688
12.5,22.755611
10.4,17.565796
11.799999,18.140549
10.599999,16.737165
12.6,14.41357
12.4,12.378551
14.3,9.949632
16.4,14.524298
17.3,19.185722
15.4,19.22929
16.4,20.38479
19.0,21.186798
21.0,25.795898
21.5,33.22842
22.5,39.279106
18.2,35.716057
20.8,34.91447
21.0,32.878124
21.9,33.11542
20.900002,31.202152
21.8,31.389618
21.9,30.35521
21.1,28.929695
18.3,25.535595
20.8,23.608135
29.599998,21.3051
18.7,29.96297
18.7,32.41177
19.2,28.128963
19.1,23.033064
14.3,25.77378
18.900002,25.587605
18.8,30.027893
15.7,28.083778
22.5,18.37384
21.2,16.063786
16.4,25.065739
20.4,42.626606
31.0,63.87844
89.8,112.23442
240.00002,183.02258
217.00002,282.76102
210.00002,267.02286
115.00001,232.04703
95.1,158.9496
88.4,121.06713
78.3,97.115425
66.00001,102.96705
62.600002,81.681404
52.100002,75.32365
46.6,74.79806
51.3,77.10506
44.9,79.078156
32.2,43.009953
30.3,48.299755
27.099998,50.070538
27.900002,54.49542
26.7,58.408432
23.7,54.848392
23.8,60.251045
21.7,50.94985
20.6,54.981125
21.2,48.597443
22.3,40.650646
19.599998,39.93786
19.8,27.061943
20.4,28.220398
16.1,26.775875
20.1,12.270521
19.7,18.027729
20.3,24.162497
21.1,27.01064
20.3,25.788834
18.0,20.712019
17.599998,26.61388
17.8,25.872581
18.0,31.539639
19.0,27.372192
17.4,14.679487
17.3,17.341084
16.7,14.873843
20.0,14.928112
15.5,26.597782
13.0,19.157541
17.3,20.763811
18.1,31.366493
14.4,50.341427
17.0,39.200577
17.3,35.390488
20.1,33.81675
23.2,33.40422
21.5,35.438374
21.8,43.505314
24.0,51.699875
29.599998,55.89999
24.1,47.114475
28.0,44.12403
27.8,48.827305
17.5,46.497257
23.1,51.115116
22.400002,41.34007
22.5,41.31246
22.8,29.722984
21.3,24.304165
21.1,27.963917
22.8,19.65818
21.8,34.405754
22.6,41.866096
27.8,51.50236
21.1,56.646294
20.0,43.323044
22.6,35.756886
18.7,27.666721
26.2,21.17471
29.2,31.1058
28.400002,45.238277
30.100002,54.60083
28.7,49.11253
30.100002,44.55028
26.2,33.738686
24.400002,40.281998
24.2,36.705135
21.7,36.54684
23.7,29.709957
21.1,34.49422
16.5,22.414743
17.3,24.469704
19.8,22.207512
18.599998,35.079098
19.8,39.76494
19.1,40.40538
17.5,41.646725
15.9,48.445038
16.6,46.53222
14.3,27.360313
16.3,35.256027
16.8,33.27654
15.4,24.477877
14.200001,28.29464
14.9,31.016594
17.3,30.846085
18.3,34.360195
16.3,33.056225
14.3,37.393963
14.9,31.19188
13.8,36.669746
11.599999,22.309406
14.599999,18.59005
15.2,16.869385
15.0,19.978207
15.9,15.973585
15.2,17.278688
14.4,13.863971
12.4,10.919927
12.7,13.676186
12.7,24.965538
13.5,18.71316
13.4,17.210354
11.299999,12.703884
12.9,13.538456
12.2,7.622103
11.4,14.834574
12.099999,12.776552
13.5178585,15.363805
12.9,22.232935
13.299999,22.223522
13.0,19.645658
13.0,24.461077
12.6,30.633984
12.7,24.8615
12.799999,22.40465
11.5,24.000454
10.7,23.76463
11.0,21.744347
10.9,19.667149
10.599999,29.155254
10.5,30.37185
9.7,37.679935
9.7,29.290123
9.599999,27.784325
9.7,29.100052
8.299999,35.291737
7.8999996,39.962906
9.7,35.87846
8.7,38.537636
9.4,26.264862
9.0,24.22348
7.8999996,22.125011
11.1,17.879917
10.9,26.990616
9.5,25.57071
9.5,19.15107
9.7,13.441353
9.4,18.700293
10.4,19.571991
10.2,21.42857
9.0,25.80085
8.7,23.917
7.8999996,20.89278
7.5999994,16.974693
8.599999,16.260136
8.099999,17.927147
6.9999995,9.613151
7.4999995,12.953631
6.7999997,20.676205
7.2999997,17.46973
7.0999994,18.683308
7.7,15.8548565
8.799999,13.998664
8.5,13.01667
7.2999997,18.643219
8.9,23.88148
8.799999,19.837894
9.4,14.618494
9.9,15.968654
10.599999,14.766464
10.9,12.067295
11.599999,12.275539
16.7,17.86454
21.6,21.268068
21.5,22.754375
17.900002,22.182564
14.3,21.829525
14.799999,16.726076
14.9,13.590694
16.3,13.336385
12.099999,12.562585
8.2,10.2135315
9.799999,9.961813
9.7,10.906529
11.4,12.950546
12.799999,13.460007
13.9,15.591068
12.9,14.704254
12.6,12.81488
13.2,13.441074
12.9,14.238431
15.0,13.803815
15.2,16.346483
14.700001,17.07981
14.700001,17.205982
15.799999,16.547264
14.5,17.03683
12.799999,15.744337
12.5,17.321676
13.7,15.693201
12.799999,14.992771
11.299999,15.07832
11.1,13.198161
11.4,13.973174
9.4,13.552559
8.599999,10.857197
9.599999,10.625418
9.2,11.148266
9.099999,11.314171
9.5,10.827396
9.299999,9.49331
8.799999,9.193387
7.7999997,7.8534303
9.599999,7.9479427
10.7,8.839044
10.099999,9.082074
10.4,10.223985
10.2,10.441843
8.599999,10.844138
8.4,9.750629
8.799999,9.147725
8.599999,8.928337
7.7,9.46295
7.0999994,8.32881
6.3999996,7.320627
6.2,8.120632
6.5999994,6.6262407
5.5999994,6.440323
4.8999996,5.5365453
5.4999995,5.838532
6.2,7.0473056
6.3999996,7.6551075
5.3999996,7.859215
5.9999995,7.437434
6.4999995,6.693729
6.8999996,8.061694
6.9999995,9.105654
7.7999997,9.27275
6.3999996,10.218897
7.2999997,7.9992194
7.2,10.315769
8.599999,14.112154
7.3999996,15.239473
6.9999995,13.789196
6.7999997,9.7725115
6.8999996,7.7351913
6.4999995,9.255967
5.799999,10.960914
5.9999995,12.490734
4.799999,13.237898
5.7,14.081371
5.3999996,13.659089
5.299999,12.925085
5.2,13.529333
4.799999,13.371098
4.3999996,12.143915
4.8999996,7.7677526
4.8999996,10.41562
4.5999994,13.48369
6.2999997,14.467744
5.3999996,17.22046
7.0999994,17.425133
6.4999995,21.90511
7.0999994,27.805622
6.9999995,29.398556
6.5999994,29.792316
6.2,27.935402
6.3999996,30.031082
6.3999996,33.726906
6.0999994,34.876
5.3999996,28.075645
4.3999996,17.596933
4.0999994,8.731547
4.3999996,2.797614
4.3999996,-4.4405823
4.799999,-9.458852
5.299999,-7.300226
7.7999997,8.056736
11.1,36.51469
133.0,89.35707
187.00002,163.61032
160.00002,226.09015
125.0,209.45685
110.0,153.21873
78.7,112.06082
64.3,93.51472
56.8,81.43887
42.100002,60.49718
37.7,48.260376
35.4,37.5663
34.6,34.34475
29.400002,42.591972
30.3,37.260616
31.099998,50.024384
30.600002,55.757587
26.7,58.7168
30.600002,59.409927
28.900002,61.202023
27.900002,64.771645
24.900002,48.79004
26.100002,43.594658
23.1,44.695965
19.5,36.998154
17.900002,34.547337
15.799999,31.347813
16.1,29.597511
14.799999,31.171875
13.1,30.76405
11.9,24.405975
10.7,21.085716
10.7,24.645039
10.599999,22.640415
11.7,20.831327
10.799999,38.916786
12.2,43.10485
11.1,39.899788
11.5,35.659958
11.2,26.592636
11.5,26.57581
11.0,27.02161
9.9,18.84425
9.299999,18.6587
9.099999,18.847324
9.4,17.348804
8.9,17.373943
8.2,28.475517
7.4999995,21.783659
7.7999997,4.364475
8.599999,2.4139423
8.4,-3.1872864
8.099999,-6.6215467
8.799999,-6.436777
8.599999,-10.083259
7.7999997,-14.210982
9.099999,-6.5083714
10.0,0.45355797
10.7,4.3399143
13.8,11.563553
12.2,21.1842
13.1,17.491863
13.299999,17.420483
13.6,15.726345
12.799999,6.830666
11.599999,8.137599
10.9,10.267336
10.7,9.496785
10.099999,15.227877
8.2,22.206085
7.7,25.875095
8.099999,34.43246
8.4,32.90167
7.2999997,31.49155
8.2,25.193
7.0999994,26.980858
8.9,36.21626
7.3999996,47.525784
9.4,45.058887
8.599999,44.80847
9.5,45.655502
10.0,45.26001
9.9,40.21715
10.099999,38.295338
10.7,36.03013
10.099999,35.703938
9.7,32.882145
10.4,24.702976
9.799999,26.944172
8.9,32.45229
8.9,30.208824
8.2,27.772945
6.9999995,28.729828
6.8999996,26.94352
6.0999994,28.571056
6.5999994,22.323536
5.9999995,18.051052
6.2999997,17.05339
6.2,11.803101
6.7,0.80360985
7.0999994,1.3077359
7.2999997,4.2804503
8.5,6.9845
7.7999997,6.8401284
7.2999997,3.4465375
9.4,4.7556725
9.599999,10.422837
9.799999,12.419666
9.599999,16.857914
9.5,22.44205
9.299999,24.790413
7.5999994,23.39292
8.599999,19.292501
8.599999,15.561506
7.3999996,14.343825
6.7999997,11.700858
6.5999994,18.620422
5.7,22.701338
5.8999996,20.747356
5.2,19.745108
5.4999995,13.902754
5.3999996,9.116667
4.799999,8.405995
5.5999994,11.523465
6.7,10.66869
5.8999996,14.158636
6.2,12.3643055
7.3999996,10.012527
7.4999995,10.704224
7.8999996,9.743723
8.9,6.686137
8.799999,7.8030715
9.299999,11.330273
8.4,9.119088
7.7999997,4.3494096
6.7999997,-1.5524778
9.5,1.2291183
6.2999997,5.5176616
5.8999996,8.273275
6.2999997,6.319392
6.2999997,4.0410347
5.4999995,4.9935083
5.8999996,8.533003
4.8999996,14.065662
4.9999995,14.692071
4.799999,17.56231
4.4999995,17.928513
4.9999995,9.469502
4.8999996,2.330965
5.4999995,-0.5319605
6.7999997,-0.7192135
7.5999994,0.184906
6.9999995,-1.4594536
8.799999,1.2686033
9.4,10.049188
9.599999,12.95969
9.4,15.631466
9.4,17.709583
9.5,15.728285
7.7,11.632704
6.5999994,9.22761
6.2,10.380796
5.7,11.27303
6.2999997,7.5650163
5.299999,0.8951931
5.8999996,-0.43855762
5.3999996,2.6446466
4.8999996,7.1412115
4.2999997,5.417712
5.0999994,4.8752713
5.2,8.144266
5.2,7.9649587
5.299999,8.110011
5.4999995,7.7272
5.0999994,5.8186045
6.2999997,3.5418591
5.799999,-0.51650906
6.8999996,-2.9814205
10.0,-2.602005
8.099999,-1.0908785
9.4,-3.0583954
8.5,-4.110117
8.4,-5.037792
8.799999,-6.3569126
6.5999994,-7.92056
5.2,-9.784535
5.0999994,-12.630704
4.4999995,-12.7514925
4.0999994,-11.964927
4.2,-12.076974
4.2,-10.787049
4.2,-10.0461035
3.9999995,-8.10106
4.2999997,-5.6030807
4.2999997,-2.8391466
4.3999996,0.571538
5.0999994,3.8313127
6.5999994,7.7180877
5.7,12.344429
5.799999,16.686743
8.2,21.490398
8.299999,26.168701
8.299999,30.586967
8.5,34.10403
10.299999,38.15856
11.299999,42.205204
11.9,46.317837
11.2,48.720753
5.8999996,48.33545
5.8999996,46.88731
4.799999,46.810387
4.4999995,48.1436
3.4999995,48.788403
4.2,47.313076
4.4999995,48.13285
4.5999994,46.925728
4.0999994,46.21767
4.2,45.02326
4.2,43.49499
4.2,41.99278
4.2,39.854763
4.9999995,38.882263
4.799999,37.286324
4.799999,35.253517
5.3999996,33.219463
6.3999996,30.441399
7.9999995,28.377007
7.7999997,26.732468
8.2,23.624966
8.7,20.690117
10.4,17.281893
9.299999,14.248312
5.7,9.856477
4.2,4.260352
4.4999995,-0.56096077
4.5999994,-3.2120457
4.9999995,-6.766347
4.2999997,-9.709855
3.7999997,-13.050258
3.9999995,-16.770836
3.8999996,-20.436962
3.2999992,-23.348087
3.4999995,-26.318237
3.7999997,-28.84349
3.6999993,-30.669174
4.2999997,-32.294937
5.2,-34.871048
6.2999997,-36.793606
5.0999994,-38.464375
5.0999994,-40.199543
4.799999,-42.183273
7.0999994,-43.13355
6.7999997,-44.099876
8.599999,-45.381294
6.2999997,-45.14519
8.9,-46.666435
9.099999,-46.41026
5.799999,-46.766106
5.5999994,-48.49323
5.299999,-49.889614
5.299999,-49.854645
3.6999993,-49.31072
3.3999996,-49.554436
3.3999996,-48.867226
3.2999992,-48.132473
2.7999992,-45.258278
3.0999994,-43.46106
3.8999996,-41.21782
2.7999992,-38.36386
3.6999993,-36.28971
4.0999994,-32.532948
3.7999997,-28.951447
3.9999995,-25.58831
4.5999994,-22.78218
5.3999996,-19.496078
5.3999996,-15.893989
5.9999995,-12.356208
6.4999995,-8.973067
7.7999997,-5.278783
7.3999996,-1.1216526
9.4,2.9983282
7.7,7.230398
6.9999995,9.753382
6.7,10.920778
6.7999997,13.858921
6.9999995,17.044193
4.5999994,19.189808
4.0999994,20.789978
3.6999993,22.746632
2.7999992,24.93752
2.9999995,27.549423
3.0999994,29.82108
3.6999993,33.659046
3.3999996,35.974316
3.2999992,39.13383
3.8999996,41.450165
3.6999993,42.972782
3.4999995,45.03523
5.299999,46.66177
5.2,48.160027
5.5999994,49.104866
5.799999,49.408432
7.9999995,50.47209
7.3999996,51.18682
6.9999995,51.836117
7.4999995,52.340466
6.4999995,51.467876
6.2999997,50.15365
5.0999994,48.55108
4.9999995,47.744545
3.4999995,45.49573
3.7999997,43.787197
4.6999993,43.52458
6.2999997,43.48479
3.1999993,43.45493
3.5999994,39.82375
3.2999992,38.6158
3.9999995,38.745136
3.3999996,37.624386
3.4999995,38.32117
4.3999996,36.207726
5.0999994,35.657623
4.2,34.277245
4.9999995,32.187504
4.6999993,31.223843
7.0999994,29.514332
7.0999994,29.451527
7.3999996,28.801834
8.7,27.852917
11.1,27.640583
10.7,27.16066
11.1,26.640305
11.0,22.997421
9.799999,20.311451
7.7999997,18.943274
10.099999,17.54512
6.4999995,15.806034
7.7999997,12.36689
7.0999994,11.033224
6.0999994,10.878974
6.7,8.705436
6.3999996,8.231637
6.2999997,8.014775
5.8999996,6.6875525
5.5999994,6.9021225
6.2,6.269785
6.8999996,6.806363
7.0999994,7.2572308
8.9,6.6647
10.599999,8.049505
10.2,8.30035
9.0,7.963284
9.4,6.2148337
7.7,3.9998636
5.3999996,3.052061
6.3999996,1.6376514
6.5999994,1.9052815
5.299999,1.6140704
4.3999996,0.67758465
3.8999996,0.2389307
3.0999994,-0.4783888
3.2999992,-0.13125134
3.6999993,-0.56069183
3.1999993,-0.32375526
3.8999996,0.34884548
3.7999997,1.1703949
4.3999996,2.8296509
4.8999996,3.5092096
4.0999994,4.508818
3.9999995,5.3512955
4.5999994,5.893573
6.0999994,7.8769097
5.5999994,9.047198
8.2,10.160463
7.9999995,12.999126
6.8999996,12.481274
7.0999994,12.076714
6.7999997,11.840537
6.0999994,12.6266
5.4999995,12.60471
5.7,12.11965
5.7,12.57546
5.4999995,13.217087
5.4999995,14.162031
5.3999996,14.312253
4.3999996,13.67827
4.2999997,13.241888
4.4999995,12.908249
4.6999993,12.220769
4.2,13.044918
4.3999996,12.833714
4.3999996,13.52973
4.3999996,14.767739
6.0999994,14.782608
5.0999994,16.540987
6.3999996,17.542587
5.8999996,16.872244
9.2,17.389984
5.9999995,17.777285
7.2,16.75301
9.0,16.59264
6.2999997,17.156818
5.4999995,15.557903
4.4999995,12.302519
4.9999995,12.404854
4.6999993,10.051638
4.0999994,8.247701
3.8999996,9.3017025
3.9999995,7.956742
11.7,9.473063
9.5,10.506577
6.4999995,9.919074
9.799999,6.7162957
9.4,6.071218
5.9999995,5.985532
7.5999994,3.6306047
7.8999996,3.6417022
8.2,3.4801917
7.3999996,2.8764844
8.099999,2.9645119
9.0,0.55027103
10.0,0.3259287
9.599999,-1.1018314
9.0,-1.9519873
8.599999,-2.6353226
7.5999994,-5.4947643
6.5999994,-6.9535503
4.6999993,-9.907411
5.2,-11.010026
4.3999996,-12.379617
4.4999995,-13.050643
4.2999997,-14.9169
3.9999995,-16.970127
4.4999995,-17.26698
4.6999993,-18.58023
3.9999995,-20.464462
4.799999,-20.614864
4.9999995,-20.643505
6.0999994,-21.0386
6.0999994,-21.33897
6.3999996,-20.389816
5.8999996,-21.44292
7.2,-21.413052
6.7999997,-21.238297
8.9,-21.689701
8.099999,-20.06836
7.5999994,-19.665642
8.299999,-21.386353
7.7,-20.992222
7.7,-20.378426
