Actual,Predicted
56.0,41.75796
57.0,87.34265
56.0,77.85828
52.5,76.08336
52.4,65.5374
55.100002,61.93381
53.100002,75.020424
57.4,84.18765
55.800003,66.66814
57.4,72.255745
51.600002,57.95537
51.9,83.69041
49.5,71.549
47.8,50.853268
46.8,49.213074
41.0,55.25903
40.9,43.315365
42.6,39.749397
39.5,34.430344
38.0,32.916668
37.2,29.691933
38.0,50.356922
35.7,49.047703
31.5,12.577194
34.8,13.34589
32.5,24.547848
30.400002,44.906723
31.0,33.0488
25.0,18.733768
27.599998,27.432304
25.5,34.35859
26.8,43.249474
25.100002,46.266743
26.5,26.663746
22.7,52.9383
24.3,43.540794
23.400002,40.079025
22.8,24.849548
22.9,19.82703
21.8,23.481653
18.599998,13.676758
18.8,11.037405
19.5,12.7684765
18.7,21.348106
21.0,11.271512
19.3,16.004425
20.1,17.234718
18.5,25.425308
19.2,35.16755
18.599998,42.047108
15.1,31.404205
16.7,21.013023
15.7,15.662088
15.4,1.9994745
16.0,0.65856934
14.4,4.8962574
13.2,13.372133
14.4,25.571095
13.8,21.41742
13.8,23.282345
13.0,26.257023
13.1,34.510216
13.6,48.444874
15.1,50.620865
12.6,33.56318
11.5,24.058598
12.0,13.466908
10.299999,4.862909
11.7,-8.199962
12.0,-1.2876644
11.1,12.027315
11.799999,21.770931
11.0,12.3650675
9.9,11.230935
10.299999,30.333977
10.4,19.878395
9.4,-4.3417406
9.0,16.06213
9.099999,-1.7800398
9.0,-13.381856
8.9,3.3684402
7.5999994,18.702908
9.299999,13.52198
7.0999994,-2.134983
8.099999,22.63499
7.8999996,19.7369
8.7,17.646301
7.2,32.489788
7.4999995,22.478405
8.4,22.45602
7.9999995,16.20357
7.7999997,4.839287
7.9999995,9.874068
8.7,20.776886
7.2999997,15.659281
6.9999995,3.0615625
6.7999997,1.0539141
7.0999994,18.529213
5.799999,39.503403
5.799999,32.57258
6.0999994,12.421857
5.7,7.212645
5.799999,10.780576
5.799999,-15.723081
5.2,15.465655
12.299999,8.481266
6.4999995,12.326675
5.8999996,13.604087
4.8999996,3.7150068
4.3999996,0.3102808
4.6999993,-5.1848497
4.9999995,4.611406
4.6999993,6.0121555
5.0999994,6.7241383
5.2,2.4630365
5.0999994,3.3205757
5.299999,2.8471813
5.2,2.3911753
6.3999996,0.2196598
4.799999,-2.8694906
4.5999994,-5.6584463
3.9999995,-7.422349
4.799999,-6.6142883
9.66,-4.287546
4.9999995,-1.7736988
5.9999995,-2.3249407
6.3999996,-0.816144
5.5999994,-0.04893017
5.4999995,0.9190564
5.799999,2.8432088
5.8999996,5.0979643
5.2,7.631321
5.5999994,8.98431
5.799999,9.098597
5.299999,10.056916
5.7,10.324278
7.0999994,11.764387
8.799999,12.136084
6.7999997,12.963625
6.0999994,11.861758
6.0999994,10.78944
8.2,9.497915
7.7999997,9.915913
10.9,9.465849
10.9,11.100531
10.2,9.006005
8.7,7.0359626
8.2,5.5696173
7.9999995,4.8028693
7.7,3.8096056
6.7999997,3.0569448
6.7999997,3.1210828
6.4999995,2.9938526
5.9999995,1.0569363
5.4999995,2.2169394
7.0999994,3.2261815
5.799999,2.2969584
4.8999996,1.5936003
5.0999994,1.8062081
5.3999996,-0.568223
4.799999,-0.28825188
4.799999,0.0698452
5.2,1.199976
4.0999994,-0.10266209
4.3999996,0.17107677
4.6999993,0.4057932
4.9999995,1.9187937
5.5999994,-0.36471558
4.4999995,0.62638474
4.799999,1.4133682
4.5999994,1.7434278
5.299999,2.2697415
4.9999995,4.2789145
4.9999995,4.2240767
4.5999994,4.6686378
4.8999996,4.376649
4.6999993,5.570624
4.5999994,5.4655666
4.4999995,6.371764
4.5999994,5.9612703
4.8999996,7.195197
4.3999996,8.068513
4.6999993,7.8166733
4.8999996,7.679864
5.0999994,9.240828
4.9999995,7.372443
4.5999994,7.999872
4.6999993,7.140737
4.3999996,7.539998
4.4999995,7.858769
4.5999994,6.0213265
4.3999996,6.568425
3.8999996,4.9771366
3.5999994,4.8749127
3.9999995,4.4768085
4.2,4.097972
4.8999996,3.261485
4.3999996,4.389584
4.799999,3.3449821
4.3999996,3.8645096
4.2999997,4.8923736
4.4999995,4.37498
4.799999,4.776498
3.9999995,5.0337987
4.4999995,3.8504858
3.5999994,5.741105
3.7999997,4.491891
4.2,5.1882954
3.4999995,6.175232
3.6999993,6.3675785
3.9999995,5.357412
4.0999994,5.671814
3.3999996,5.142761
4.0999994,5.764816
3.4999995,3.2382412
3.4999995,2.072178
3.7999997,2.9150267
3.5999994,2.3539157
4.0999994,2.4142628
3.4999995,2.744587
4.4999995,2.4617195
3.6999993,1.948688
4.5999994,2.5595288
4.0999994,3.3512568
4.5999994,2.8142662
4.9999995,3.9663749
4.9999995,3.7739577
4.6999993,4.7038784
3.5999994,3.9702306
3.4999995,2.512299
3.0999994,2.717908
3.2999992,4.797205
3.2999992,4.025151
3.9999995,5.1859045
4.0999994,5.3105626
3.5999994,5.3505735
4.4999995,5.5097737
3.4999995,5.520788
4.2,4.9402103
4.5999994,5.2059646
3.6999993,5.5613747
4.0999994,6.69708
4.2,5.2238617
4.0999994,5.8866167
4.6999993,6.4494133
3.8999996,6.8517427
4.3999996,5.4536695
3.6999993,6.410986
4.2999997,5.0650954
5.4999995,6.835574
5.299999,7.8859744
4.4999995,7.085019
4.799999,6.6573224
5.5999994,7.285682
7.3999996,8.51419
8.5,9.180299
9.299999,11.344733
9.9,10.65297
10.599999,11.113817
8.099999,11.174818
8.9,10.957071
9.7,10.665798
9.799999,11.449791
10.9,11.505914
9.0,11.472363
9.0,10.347046
8.4,8.079813
7.5999994,9.2464695
7.4999995,8.8717375
7.2999997,6.7828503
6.2999997,7.9626884
5.799999,6.377225
4.799999,6.4603934
5.3999996,5.0389233
4.8999996,5.959367
5.2,5.412893
4.2999997,5.2911143
4.4999995,5.17192
4.5999994,5.4137464
4.0999994,6.3200607
4.5999994,4.662617
4.4999995,5.025027
4.799999,6.0368896
4.799999,4.5820665
4.4999995,4.439869
4.6999993,5.892552
5.2,5.417344
4.9999995,4.9712553
5.299999,6.3391047
5.3999996,5.3897
4.799999,5.853839
5.2,4.014862
5.2,5.5138636
5.2,4.849354
5.2,5.849437
5.299999,5.2781453
5.299999,5.229575
5.9999995,5.4980955
5.799999,5.5671377
5.3999996,5.8577194
5.8999996,6.778331
5.299999,5.842413
5.3999996,6.130894
5.2,5.9955883
5.799999,5.529443
6.2,5.280201
6.7,6.5489945
5.5999994,6.2040014
5.799999,6.6156383
7.7999997,6.2014084
7.2,7.619317
6.5999994,7.187509
6.9999995,6.406723
5.799999,6.3182764
7.2999997,6.683279
6.5999994,6.9412117
6.9999995,6.984896
7.2999997,6.9634786
6.8999996,7.041129
7.2,7.272356
8.4,7.0555525
8.599999,7.920856
7.9999995,8.126987
6.5999994,7.0128813
8.9,7.9758177
6.3999996,7.462221
6.8999996,7.1585174
7.2999997,6.643714
8.599999,7.5489254
10.2,9.132685
10.299999,10.391439
11.4,11.471748
10.5,11.347882
13.1,12.177458
10.099999,13.50652
12.4,11.752303
10.299999,12.501122
12.299999,11.984964
11.799999,13.042969
8.4,12.1546
9.599999,11.206538
10.599999,10.952023
9.7,11.674667
10.4,13.148197
10.599999,12.022469
10.099999,12.341759
8.599999,10.577869
7.0999994,10.881985
9.599999,9.489508
9.5,10.977489
9.4,11.996992
10.5,12.028616
10.099999,12.595557
10.599999,13.00107
11.5,13.604755
13.0,13.545498
12.299999,14.757809
14.1,14.128586
12.299999,15.4447975
12.2,13.288469
12.4,12.764441
11.9,12.944997
12.7,13.878894
11.799999,12.693752
11.299999,12.083882
11.599999,12.099097
10.599999,11.021905
10.2,12.039602
10.599999,10.355754
10.9,11.632309
10.7,11.214717
10.5,11.413558
8.799999,11.15074
10.9,12.4152355
7.4999995,11.053802
8.599999,9.967434
7.7,9.587343
8.2,9.496851
7.3999996,10.319993
7.7,7.6649404
7.3999996,8.594171
8.2,9.850815
9.5,9.015881
7.7999997,11.495146
8.299999,9.142916
7.9999995,10.5236845
7.7999997,9.113322
8.599999,9.245034
7.8999996,8.965462
7.5999994,8.849523
9.299999,9.389956
7.7999997,8.504336
7.5999994,8.745081
7.4999995,7.2559614
6.8999996,8.086133
6.9999995,6.7945304
7.4999995,8.223004
6.5999994,7.3110065
6.2,7.0895014
6.5999994,6.4362907
7.5999994,7.3291945
8.5,7.596098
8.599999,8.965476
7.8999996,8.340408
8.4,8.031976
7.3999996,9.384737
7.7999997,7.2441034
7.3999996,8.13019
7.9999995,6.6917424
6.9999995,7.480295
8.599999,7.7940903
6.9999995,6.6181602
6.3999996,8.492739
6.8999996,7.389229
6.7999997,4.6728363
7.3999996,3.4869237
7.4999995,5.3010063
6.0999994,7.8969707
31.900002,21.670666
16.900002,31.172039
12.2,27.682583
8.099999,18.790897
6.7999997,9.920332
8.2,7.5019493
8.299999,7.7298236
6.8999996,11.112866
8.7,10.664216
9.599999,8.453881
11.1,10.88746
9.7,12.289501
8.2,11.552416
8.099999,8.991305
9.2,11.436498
9.099999,10.593706
7.9999995,8.679699
9.099999,10.023528
7.2,10.418771
8.099999,8.702943
7.7999997,7.296084
6.2,10.843892
6.9999995,7.8513775
7.0999994,6.9464393
7.7999997,7.3295417
8.299999,9.737683
8.099999,9.594264
8.599999,10.618566
7.7,9.76171
7.0999994,11.905688
7.4999995,9.628844
7.0999994,7.0704503
8.9,9.0863905
9.0,12.322439
9.799999,10.6201935
9.2,8.326564
11.299999,10.196212
10.9,10.460741
10.2,11.589976
10.2,10.855074
9.5,11.646362
7.8999996,8.986627
8.799999,8.367995
7.2,9.443332
7.7999997,6.730856
7.5999994,8.070566
7.4999995,7.732035
6.4999995,6.883862
7.7999997,8.489402
7.7,6.1765327
8.599999,9.782205
7.7999997,7.3795385
7.7,6.6085134
8.599999,10.674331
8.599999,9.591014
9.299999,8.937093
8.5,8.15305
9.2,9.115089
9.099999,8.327886
11.0,11.415841
10.0,8.403419
10.7,11.038095
10.299999,8.681454
9.4,9.032553
9.9,11.44643
10.0,9.5486
8.799999,8.692793
9.0,9.935749
7.7,8.646275
8.799999,8.409788
7.5999994,7.019604
7.2999997,5.579912
7.8999996,7.3225884
8.299999,5.0687265
7.7,7.797704
7.4999995,6.182699
6.3999996,6.555293
8.299999,4.728908
7.3999996,7.4938874
7.7,7.3023787
7.3999996,6.7620525
8.7,7.6131835
7.9999995,7.7228384
6.4999995,7.443921
6.2999997,8.652637
5.799999,6.0019917
6.5999994,8.821833
6.2,7.9577427
5.5999994,9.813798
5.5999994,10.251211
6.3999996,13.214631
5.299999,11.156855
5.0999994,13.563217
5.299999,7.3938203
6.2,3.958735
6.2999997,3.6078753
5.5999994,2.859386
5.9999995,3.2385392
5.9999995,7.519926
6.9999995,9.851601
18.3,27.281311
70.9,58.83533
74.6,69.88009
51.1,69.79835
44.3,59.929356
42.2,38.920536
30.2,30.656979
26.2,33.241623
28.3,31.134792
26.0,23.341805
34.7,26.830982
31.600002,31.770119
32.4,27.425064
31.600002,31.724228
32.5,30.616314
31.5,32.076954
33.0,31.42783
33.300003,34.931133
31.2,35.55992
27.900002,26.693363
26.600002,26.120918
24.7,22.857655
22.6,22.896528
18.900002,20.482697
16.0,14.945473
16.3,14.20332
14.3,14.075757
13.8,14.475905
11.299999,11.371031
12.6,10.119812
13.1,11.609258
11.4,12.496279
10.299999,8.512163
10.599999,8.687051
9.7,8.983172
9.599999,7.605518
8.599999,6.303298
9.299999,6.956379
8.799999,6.688669
8.2,7.8820734
9.099999,5.0186634
7.2,9.095353
7.2999997,12.381718
7.4999995,7.4385395
7.9999995,6.4902744
7.7999997,3.7523355
8.099999,8.4832
11.5,16.051537
13.4,23.547539
48.5,44.612106
85.9,71.804214
95.9,97.18306
103.0,101.316635
80.3,95.117836
72.700005,87.729996
63.5,73.21616
55.600002,63.583366
49.100002,54.76271
45.100002,49.62767
42.3,46.965664
42.5,43.36802
38.4,37.48324
35.100002,35.83823
30.8,30.499813
23.2,27.022583
22.8,22.055244
18.3,21.16296
18.599998,14.76168
14.4,15.857659
14.3,15.817541
12.0,12.267382
12.6,15.103754
13.9,12.34309
12.099999,9.692561
12.6,9.364257
13.2,6.7714534
12.2,7.1352353
10.2,10.092484
11.5,8.172942
8.4,9.844069
10.299999,10.383702
9.4,12.032492
10.599999,7.6972623
10.599999,7.5223155
11.0,11.447774
11.1,13.377747
10.299999,12.756419
9.099999,11.289921
8.5,11.09458
9.4,10.677828
7.5999994,9.635301
7.0999994,8.111938
7.2999997,7.4735413
9.099999,7.613947
9.299999,11.575441
7.7,13.893808
8.7,12.948145
10.2,11.347856
10.599999,10.317847
10.0,11.457509
10.0,10.562247
9.4,10.75545
11.299999,11.354376
9.7,10.60103
17.099998,14.79982
16.2,17.486069
16.4,15.139282
13.5,13.116404
11.7,13.136503
10.4,12.280444
13.5,13.223188
10.0,15.566702
11.0,13.358978
8.799999,12.582431
10.0,13.705368
9.0,10.1045065
9.599999,10.460577
8.799999,9.828631
8.599999,11.79047
9.9,14.423342
9.0,14.227007
9.599999,15.36474
10.099999,14.978499
12.6,13.607971
11.5,15.31193
11.9,16.931671
10.5,15.825382
12.099999,13.618095
11.7,15.206133
12.5,18.773361
10.4,15.825731
11.799999,13.667164
10.599999,11.923912
12.6,9.552868
12.4,10.114565
14.3,11.61035
16.4,13.874727
17.3,15.753372
15.4,16.95625
16.4,18.036335
19.0,15.66349
21.0,15.605526
21.5,17.84586
22.5,18.898989
18.2,18.510422
20.8,14.632635
21.0,21.614605
21.9,24.803158
20.900002,22.906803
21.8,18.86453
21.9,13.2134285
21.1,10.538696
18.3,8.846646
20.8,3.6904988
29.599998,1.5470042
18.7,6.3124166
18.7,17.418938
19.2,15.641601
19.1,9.487542
14.3,8.819179
18.900002,2.1203985
18.8,7.080513
15.7,8.533299
22.5,2.2428064
21.2,8.100209
16.4,19.363766
20.4,32.58091
31.0,56.701557
89.8,108.50971
240.00002,203.50719
217.00002,236.56233
210.00002,221.43846
115.00001,173.20671
95.1,142.8861
88.4,102.438324
78.3,90.01482
66.00001,93.60877
62.600002,98.24005
52.100002,66.98386
46.6,64.0383
51.3,55.438156
44.9,49.723824
32.2,38.825222
30.3,36.213856
27.099998,27.935154
27.900002,29.883018
26.7,30.467918
23.7,27.175106
23.8,29.369167
21.7,26.647663
20.6,30.53555
21.2,21.416317
22.3,11.796461
19.599998,14.4802265
19.8,17.494995
20.4,11.555591
16.1,19.331436
20.1,16.111324
19.7,23.796982
20.3,21.515354
21.1,14.829492
20.3,14.776635
18.0,16.628456
17.599998,17.931452
17.8,13.156485
18.0,15.985482
19.0,23.383078
17.4,19.16729
17.3,20.6833
16.7,16.70784
20.0,13.519698
15.5,17.692524
13.0,13.395903
17.3,10.711954
18.1,19.252934
14.4,20.460028
17.0,23.29808
17.3,16.365522
20.1,23.082115
23.2,22.808985
21.5,30.695934
21.8,28.88752
24.0,35.7095
29.599998,32.762463
24.1,23.807777
28.0,14.543749
27.8,23.803455
17.5,31.125874
23.1,33.295017
22.400002,33.66476
22.5,32.66054
22.8,15.568712
21.3,16.903152
21.1,31.339218
22.8,25.980606
21.8,22.043327
22.6,31.455078
27.8,33.67843
21.1,35.23812
20.0,22.463707
22.6,18.95875
18.7,19.385782
26.2,20.360027
29.2,33.278843
28.400002,35.715572
30.100002,25.862743
28.7,25.609028
30.100002,33.4306
26.2,33.282253
24.400002,27.74078
24.2,22.725468
21.7,21.944956
23.7,16.786522
21.1,27.284832
16.5,23.596786
17.3,21.026234
19.8,25.085205
18.599998,30.682442
19.8,35.296215
19.1,25.939926
17.5,18.061205
15.9,22.378254
16.6,10.341223
14.3,22.128643
16.3,17.69225
16.8,22.843899
15.4,20.323698
14.200001,23.536352
14.9,19.839931
17.3,21.267555
18.3,24.908691
16.3,18.094618
14.3,25.081116
14.9,23.186363
13.8,22.547794
11.599999,21.584919
14.599999,15.833107
15.2,16.721779
15.0,17.240074
15.9,17.680252
15.2,14.411226
14.4,15.557136
12.4,10.062274
12.7,7.5234504
12.7,10.2679825
13.5,10.676514
13.4,20.905727
11.299999,18.583702
12.9,24.51241
12.2,22.625368
11.4,20.302435
12.099999,9.737934
13.5178585,11.362769
12.9,5.264417
13.299999,13.057177
13.0,13.767263
13.0,27.771782
12.6,27.915646
12.7,28.78632
12.799999,17.132442
11.5,4.60841
10.7,12.025045
11.0,11.380621
10.9,7.9861975
10.599999,18.44941
10.5,7.948235
9.7,8.697429
9.7,0.73419476
9.599999,2.8198814
9.7,11.169685
8.299999,9.440555
7.8999996,14.42761
9.7,11.558452
8.7,12.917206
9.4,6.92581
9.0,11.322498
7.8999996,12.520369
11.1,2.7462192
10.9,3.3005805
9.5,2.2768955
9.5,4.913256
9.7,4.2868996
9.4,6.9962473
10.4,14.308079
10.2,21.565311
9.0,32.19133
8.7,25.110817
7.8999996,6.9845686
7.5999994,1.6155744
8.599999,2.950396
8.099999,-0.8729696
6.9999995,7.655708
7.4999995,12.918218
6.7999997,19.336094
7.2999997,14.411631
7.0999994,7.78209
7.7,5.7069645
8.799999,3.843009
8.5,1.8715239
7.2999997,3.9632592
8.9,6.865446
8.799999,9.6923895
9.4,13.074697
9.9,14.154373
10.599999,8.906899
10.9,8.649746
11.599999,10.006339
16.7,13.075438
21.6,17.686314
21.5,21.769695
17.900002,24.26584
14.3,20.719563
14.799999,16.42223
14.9,15.259552
16.3,14.586645
12.099999,14.512666
8.2,10.382412
9.799999,9.583838
9.7,11.427835
11.4,11.845015
12.799999,13.4110985
13.9,14.906526
12.9,16.211082
12.6,14.862547
13.2,15.146921
12.9,14.606199
15.0,13.112602
15.2,14.015131
14.700001,14.788647
14.700001,14.242319
15.799999,14.956228
14.5,13.2974205
12.799999,12.36097
12.5,13.237955
13.7,12.430045
12.799999,13.250114
11.299999,12.248246
11.1,12.97578
11.4,11.503193
9.4,11.572997
8.599999,11.685204
9.599999,10.841263
9.2,10.590319
9.099999,11.028364
9.5,10.4731045
9.299999,11.375849
8.799999,11.754143
7.7999997,11.051025
9.599999,11.773445
10.7,11.714517
10.099999,11.516836
10.4,12.918249
10.2,11.290602
8.599999,12.359266
8.4,9.92833
8.799999,8.82779
8.599999,9.04729
7.7,7.801964
7.0999994,6.6899333
6.3999996,7.460943
6.2,7.1944857
6.5999994,5.840984
5.5999994,5.034745
4.8999996,4.3356323
5.4999995,4.2710233
6.2,4.0523314
6.3999996,4.520856
5.3999996,6.1735787
5.9999995,3.707878
6.4999995,5.296399
6.8999996,4.965755
6.9999995,4.820359
7.7999997,6.8544135
6.3999996,7.44337
7.2999997,6.274642
7.2,8.195786
8.599999,10.23365
7.3999996,8.897895
6.9999995,7.8269777
6.7999997,4.1276855
6.8999996,4.096973
6.4999995,6.4333196
5.799999,5.85778
5.9999995,4.954825
4.799999,6.0257554
5.7,5.6699476
5.3999996,4.7169485
5.299999,6.9900074
5.2,8.749221
4.799999,8.059011
4.3999996,6.4550667
4.8999996,5.265082
4.8999996,3.6272244
4.5999994,2.9909682
6.2999997,2.2219682
5.3999996,1.5704384
7.0999994,-1.5542488
6.4999995,3.7720804
7.0999994,15.749716
6.9999995,28.62482
6.5999994,37.382557
6.2,42.56788
6.3999996,42.0571
6.3999996,36.02137
6.0999994,31.137272
5.3999996,22.674625
4.3999996,12.2501335
4.0999994,2.4154058
4.3999996,-5.7457457
4.3999996,-10.275413
4.799999,-9.976546
5.299999,-7.848077
7.7999997,-2.309867
11.1,18.104717
133.0,86.10457
187.00002,143.9437
160.00002,186.61371
125.0,171.94534
110.0,136.92992
78.7,90.080414
64.3,83.77675
56.8,67.91521
42.100002,41.055855
37.7,32.865356
35.4,32.00983
34.6,30.691738
29.400002,33.413254
30.3,23.587769
31.099998,27.608845
30.600002,33.839703
26.7,25.409836
30.600002,28.095615
28.900002,28.489338
27.900002,35.633217
24.900002,30.159084
26.100002,26.805676
23.1,25.759758
19.5,20.840117
17.900002,13.248232
15.799999,9.178443
16.1,9.675459
14.799999,13.373428
13.1,19.334175
11.9,24.85838
10.7,23.241741
10.7,18.018215
10.599999,18.796139
11.7,16.660095
10.799999,15.089977
12.2,15.097439
11.1,16.378906
11.5,16.258537
11.2,17.032608
11.5,16.460073
11.0,20.57143
9.9,18.895561
9.299999,17.43796
9.099999,17.992977
9.4,13.903118
8.9,20.692934
8.2,21.729836
7.4999995,18.892532
7.7999997,16.13683
8.599999,13.157766
8.4,13.417597
8.099999,7.4009757
8.799999,6.7394834
8.599999,4.756151
7.7999997,7.445661
9.099999,3.9737415
10.0,5.6122584
10.7,3.1011405
13.8,6.0788727
12.2,11.577208
13.1,13.651018
13.299999,11.875319
13.6,9.21859
12.799999,9.159816
11.599999,12.232115
10.9,16.934277
10.7,9.711554
10.099999,3.60503
8.2,1.889916
7.7,2.6079402
8.099999,2.6864872
8.4,0.32930374
7.2999997,-0.06152916
8.2,1.0463848
7.0999994,4.6468716
8.9,4.4432764
7.3999996,6.457217
9.4,5.855316
8.599999,8.327648
9.5,12.481445
10.0,14.513575
9.9,6.6485233
10.099999,5.9736214
10.7,10.653172
10.099999,14.266268
9.7,14.660803
10.4,11.233141
9.799999,14.549713
8.9,16.147953
8.9,18.085712
8.2,16.895576
6.9999995,14.333933
6.8999996,14.433495
6.0999994,13.253001
6.5999994,16.768473
5.9999995,15.1082325
6.2999997,12.048639
6.2,9.11279
6.7,6.72166
7.0999994,8.571341
7.2999997,7.555084
8.5,10.394194
7.7999997,4.828004
7.2999997,2.1156898
9.4,3.3319721
9.599999,0.4665308
9.799999,4.2178464
9.599999,3.5494719
9.5,0.82775116
9.299999,2.1187768
7.5999994,5.172721
8.599999,5.695965
8.599999,2.6435738
7.3999996,4.0805793
6.7999997,4.5341043
6.5999994,6.3034
5.7,8.11576
5.8999996,8.701447
5.2,9.750242
5.4999995,13.418846
5.3999996,11.381363
4.799999,13.95562
5.5999994,11.292033
6.7,12.676289
5.8999996,12.878971
6.2,13.635124
7.3999996,8.703322
7.4999995,14.788147
7.8999996,19.069702
8.9,19.444088
8.799999,15.859352
9.299999,12.629086
8.4,12.168221
7.7999997,5.841763
6.7999997,-1.245822
9.5,-3.6880636
6.2999997,-2.262065
5.8999996,-7.9442415
6.2999997,-6.380205
6.2999997,4.109853
5.4999995,6.8970046
5.8999996,7.4403825
4.8999996,12.265488
4.9999995,10.880632
4.799999,10.408574
4.4999995,9.65314
4.9999995,7.9116254
4.8999996,6.377738
5.4999995,2.8892894
6.7999997,4.4815593
7.5999994,3.539312
6.9999995,12.894911
8.799999,12.975501
9.4,14.281808
9.599999,14.669729
9.4,18.243551
9.4,24.359484
9.5,28.158497
7.7,20.277027
6.5999994,10.898978
6.2,8.327377
5.7,0.42821503
6.2999997,4.0294695
5.299999,8.625518
5.8999996,11.35784
5.3999996,9.590853
4.8999996,9.429135
4.2999997,7.206462
5.0999994,9.004193
5.2,9.531176
5.2,12.685272
5.299999,11.550066
5.4999995,12.428228
5.0999994,12.280996
6.2999997,9.374624
5.799999,9.823536
6.8999996,8.374449
10.0,8.5638
8.099999,6.9058876
9.4,2.7818327
8.5,0.15408134
8.4,-2.7034397
8.799999,-4.6539955
6.5999994,-7.8036623
5.2,-9.74207
5.0999994,-11.919236
4.4999995,-13.921357
4.0999994,-14.669745
4.2,-13.382688
4.2,-13.739326
4.2,-12.973863
3.9999995,-11.358594
4.2999997,-10.109544
4.2999997,-8.031203
4.3999996,-4.1423807
5.0999994,-2.9230347
6.5999994,-0.53586864
5.7,2.759004
5.799999,4.7133374
8.2,6.306802
8.299999,10.002718
8.299999,10.619839
8.5,12.827012
10.299999,14.3915
11.299999,14.999231
11.9,16.786854
11.2,17.757998
5.8999996,16.024523
5.8999996,12.139832
4.799999,13.063228
4.4999995,11.6594925
3.4999995,12.510915
4.2,12.248754
4.4999995,12.686438
4.5999994,12.753233
4.0999994,13.649733
4.2,13.555781
4.2,14.755142
4.2,14.625398
4.2,14.226626
4.9999995,14.723806
4.799999,15.292487
4.799999,15.615706
5.3999996,15.413668
6.3999996,15.406849
7.9999995,15.794857
7.7999997,16.01643
8.2,16.477654
8.7,15.7488785
10.4,15.06918
9.299999,14.124857
5.7,12.586017
4.2,10.383402
4.4999995,8.712937
4.5999994,7.574994
4.9999995,8.140535
4.2999997,6.97093
3.7999997,5.5577707
3.9999995,6.64354
3.8999996,5.184181
3.2999992,4.9174814
3.4999995,5.148881
3.7999997,5.0220375
3.6999993,4.555432
4.2999997,4.1425686
5.2,3.9157987
6.2999997,4.437187
5.0999994,2.777308
5.0999994,2.7256842
4.799999,1.8862333
7.0999994,2.452653
6.7999997,2.086555
8.599999,2.5729513
6.2999997,2.538259
8.9,1.3102117
9.099999,0.50064564
5.799999,0.9216752
5.5999994,-0.5415354
5.299999,-1.6973028
5.299999,-3.5267515
3.6999993,-3.3779993
3.3999996,-3.750596
3.3999996,-3.9379797
3.2999992,-4.8286734
2.7999992,-3.4754925
3.0999994,-3.297906
3.8999996,-3.1148987
2.7999992,-1.541008
3.6999993,-1.3740797
4.0999994,-1.5133085
3.7999997,-1.6694727
3.9999995,-0.14012623
4.5999994,-0.17579651
5.3999996,0.3168049
5.3999996,0.65326977
5.9999995,1.5173578
6.4999995,2.2177186
7.7999997,3.7942548
7.3999996,3.7425165
9.4,6.067015
7.7,6.636791
6.9999995,5.9730086
6.7,5.7877016
6.7999997,6.4465494
6.9999995,6.48707
4.5999994,6.268038
4.0999994,5.181744
3.6999993,4.9014378
2.7999992,5.647897
2.9999995,6.2018
3.0999994,5.9594827
3.6999993,7.316955
3.3999996,8.019006
3.2999992,7.1113935
3.8999996,9.148421
3.6999993,7.8681746
3.4999995,7.7080774
5.299999,9.030976
5.2,10.449591
5.5999994,9.190538
5.799999,10.73843
7.9999995,10.229363
7.3999996,11.181546
6.9999995,10.238081
7.4999995,10.444792
6.4999995,10.011732
6.2999997,9.921678
5.0999994,8.617974
4.9999995,8.651822
3.4999995,7.8906984
3.7999997,5.9865475
4.6999993,6.9483476
6.2999997,8.3733835
3.1999993,9.704142
3.5999994,6.863531
3.2999992,5.9594984
3.9999995,7.5861588
3.3999996,6.2804165
3.4999995,7.5015326
4.3999996,8.839304
5.0999994,7.6242
4.2,7.383755
4.9999995,8.497825
4.6999993,8.354766
7.0999994,8.033067
7.0999994,8.2106695
7.3999996,9.089537
8.7,10.374116
11.1,9.672544
10.7,11.479425
11.1,11.668919
11.0,11.13323
9.799999,10.324204
7.7999997,11.132217
10.099999,10.74233
6.4999995,10.534046
7.7999997,8.985572
7.0999994,8.219079
6.0999994,7.8808365
6.7,7.1455593
6.3999996,7.9684963
6.2999997,8.908476
5.8999996,7.9809065
5.5999994,8.069648
6.2,9.251822
6.8999996,8.814874
7.0999994,8.812374
8.9,9.984752
10.599999,11.035215
10.2,10.7924385
9.0,10.949956
9.4,8.906788
7.7,9.408611
5.3999996,6.667568
6.3999996,5.548298
6.5999994,6.8326597
5.299999,6.4851446
4.3999996,6.2844825
3.8999996,4.131984
3.0999994,4.046861
3.2999992,3.8697715
3.6999993,4.0477934
3.1999993,4.346754
3.8999996,5.100924
3.7999997,4.523433
4.3999996,6.1907473
4.8999996,6.621105
4.0999994,6.785726
3.9999995,6.4478292
4.5999994,7.8129125
6.0999994,6.847537
5.5999994,6.749195
8.2,8.181454
7.9999995,10.090264
6.8999996,8.183307
7.0999994,7.37823
6.7999997,6.9147754
6.0999994,7.0124655
5.4999995,5.9615545
5.7,5.5667586
5.7,4.7797947
5.4999995,5.606689
5.4999995,4.8498473
5.3999996,5.3148775
4.3999996,5.668722
4.2999997,4.6089573
4.4999995,4.7007003
4.6999993,4.8302164
4.2,4.61852
4.3999996,4.1864414
4.3999996,4.7388
4.3999996,5.4580355
6.0999994,5.8686285
5.0999994,6.0724707
