Actual,Predicted
72.50001,81.55689
76.9,110.04453
87.0,135.04837
101.0,143.43376
113.00001,153.34142
118.0,171.99649
111.0,171.2611
110.0,163.63733
105.0,147.75026
104.0,158.14497
92.3,135.41148
94.9,122.21912
96.0,95.40385
92.8,112.460655
87.600006,113.361084
85.4,90.8101
81.8,104.679596
76.700005,103.39829
74.3,107.978165
71.100006,105.889885
68.4,84.63733
64.8,78.92478
65.200005,79.830086
63.0,78.22341
58.1,76.91535
62.000004,65.83345
59.4,67.83479
53.5,71.15362
57.6,80.65374
58.800003,79.700775
56.0,79.943596
57.0,100.49214
56.0,91.72466
52.5,98.56839
52.4,78.76787
55.100002,65.54355
53.100002,70.03563
57.4,94.74277
55.800003,108.176315
57.4,116.4466
51.600002,91.27613
51.9,87.26771
49.5,92.92833
47.8,64.59021
46.8,90.07387
41.0,82.707436
40.9,65.0561
42.6,57.81311
39.5,68.1477
38.0,69.26787
37.2,64.89384
38.0,59.54897
35.7,68.33711
31.5,54.81055
34.8,56.88012
32.5,57.57183
30.400002,64.36503
31.0,70.96452
25.0,68.62562
27.599998,56.22807
25.5,40.701775
26.8,49.98453
25.100002,60.789715
26.5,51.959854
22.7,57.21994
24.3,72.033936
23.400002,57.747746
22.8,38.745945
22.9,35.91568
21.8,39.249947
18.599998,35.563065
18.8,23.887829
19.5,28.527569
18.7,33.87275
21.0,29.6604
19.3,17.291924
20.1,5.0748067
18.5,10.2425375
19.2,24.8545
18.599998,27.136368
15.1,29.438786
16.7,40.437645
15.7,50.206326
15.4,43.650627
16.0,37.937035
14.4,46.519737
13.2,51.12704
14.4,37.35687
13.8,31.671398
13.8,41.089203
13.0,46.811443
13.1,54.89007
13.6,56.116936
15.1,46.93637
12.6,28.967651
11.5,18.639265
12.0,2.4680634
10.299999,15.255766
11.7,21.395638
12.0,28.100475
11.1,25.73188
11.799999,23.166916
11.0,34.68931
9.9,44.607395
10.299999,43.92772
10.4,26.423878
9.4,25.284588
9.0,11.973798
9.099999,9.525733
9.0,15.851211
8.9,35.77596
7.5999994,48.176895
9.299999,53.3922
7.0999994,54.346096
8.099999,63.868637
7.8999996,63.50245
8.7,54.073524
7.2,47.34874
7.4999995,52.19536
8.4,39.22367
7.9999995,8.9627695
7.7999997,1.7207036
7.9999995,18.533287
8.7,27.95766
7.2999997,27.571022
6.9999995,12.688314
6.7999997,35.17857
7.0999994,53.326786
5.799999,77.77166
5.799999,58.64273
6.0999994,16.233767
5.7,14.260914
5.799999,7.6251283
5.799999,-5.330841
5.2,-3.956501
12.299999,1.5212483
6.4999995,10.783061
5.8999996,22.347626
4.8999996,21.642311
4.3999996,36.33136
4.6999993,37.706093
4.9999995,28.155708
4.6999993,18.399902
5.0999994,16.195053
5.2,12.455148
5.0999994,14.787758
5.299999,10.606364
5.2,11.172992
6.3999996,9.196038
4.799999,5.932788
4.5999994,2.2535248
3.9999995,1.1514263
4.799999,0.6126785
9.66,1.6889782
4.9999995,5.945461
5.9999995,6.018237
6.3999996,9.776197
5.5999994,10.855302
5.4999995,12.92832
5.799999,14.11978
5.8999996,15.708082
5.2,16.381477
5.5999994,15.73359
5.799999,14.870279
5.299999,13.95101
5.7,13.996597
7.0999994,14.277183
8.799999,12.095066
6.7999997,11.949397
6.0999994,8.8655615
6.0999994,6.599053
8.2,6.208233
7.7999997,6.999406
10.9,7.157307
10.9,8.200138
10.2,6.383215
8.7,5.3394403
8.2,5.2860174
7.9999995,4.9181824
7.7,4.9799957
6.7999997,6.458472
6.7999997,8.177291
6.4999995,7.805843
5.9999995,7.9079137
5.4999995,8.366025
7.0999994,9.734623
5.799999,8.836807
4.8999996,8.750547
5.0999994,7.8305416
5.3999996,7.0286865
4.799999,7.884632
4.799999,7.470976
5.2,6.6325316
4.0999994,6.291622
4.3999996,5.709984
4.6999993,5.308093
4.9999995,4.9422083
5.5999994,5.286215
4.4999995,4.0996323
4.799999,4.2120457
4.5999994,3.7537055
5.299999,4.1953864
4.9999995,3.7551088
4.9999995,4.7343464
4.5999994,4.290469
4.8999996,4.939193
4.6999993,4.666772
4.5999994,6.1245394
4.4999995,5.3621397
4.5999994,5.9342384
4.8999996,6.7159214
4.3999996,6.7554474
4.6999993,6.866765
4.8999996,5.6100087
5.0999994,6.0411634
4.9999995,5.823636
4.5999994,5.4120846
4.6999993,5.8345804
4.3999996,5.5827274
4.4999995,5.4232564
4.5999994,4.8010526
4.3999996,3.9650168
3.8999996,4.5212317
3.5999994,3.502098
3.9999995,2.5090022
4.2,3.6699443
4.8999996,2.5183773
4.3999996,4.073807
4.799999,4.9757757
4.3999996,4.7531786
4.2999997,6.417456
4.4999995,5.76441
4.799999,6.4138427
3.9999995,6.422981
4.4999995,6.609241
3.5999994,7.7203026
3.7999997,6.3112516
4.2,8.117812
3.4999995,7.7928314
3.6999993,8.66992
3.9999995,7.967217
4.0999994,7.6730328
3.3999996,6.838893
4.0999994,7.6438394
3.4999995,5.6928425
3.4999995,5.878912
3.7999997,4.978425
3.5999994,5.3132844
4.0999994,5.2423186
3.4999995,4.4609323
4.4999995,4.131288
3.6999993,3.8192654
4.5999994,4.066919
4.0999994,4.45349
4.5999994,4.1985846
4.9999995,4.52881
4.9999995,4.138305
4.6999993,4.3318715
3.5999994,2.6911511
3.4999995,2.3573995
3.0999994,1.9157543
3.2999992,1.7985258
3.2999992,1.5102305
3.9999995,1.6126609
4.0999994,1.9503703
3.5999994,1.9099293
4.4999995,1.1132259
3.4999995,1.4580641
4.2,0.01741314
4.5999994,1.6316009
3.6999993,0.858922
4.0999994,1.8186808
4.2,0.73434925
4.0999994,2.3170156
4.6999993,1.8465667
3.8999996,1.4659972
4.3999996,2.0250435
3.6999993,1.8691316
4.2999997,1.8253422
5.4999995,2.997562
5.299999,3.4452305
4.4999995,3.816813
4.799999,3.9701967
5.5999994,3.755673
7.3999996,5.908553
8.5,7.3247523
9.299999,8.537229
9.9,9.120635
10.599999,9.1797285
8.099999,9.87692
8.9,8.532913
9.7,9.289585
9.799999,9.764208
10.9,9.517798
9.0,9.445902
9.0,8.181147
8.4,8.474318
7.5999994,8.644909
7.4999995,8.739724
7.2999997,7.342024
6.2999997,7.581935
5.799999,6.836548
4.799999,6.369399
5.3999996,6.043603
4.8999996,6.0256395
5.2,6.0392094
4.2999997,6.1264267
4.4999995,6.682221
4.5999994,6.2549496
4.0999994,7.3254433
4.5999994,6.6926613
4.4999995,6.3982887
4.799999,6.626272
4.799999,6.668336
4.4999995,7.135022
4.6999993,7.0180526
5.2,6.5930314
4.9999995,6.849069
5.299999,6.9737945
5.3999996,5.759273
4.799999,6.3483477
5.2,5.530884
5.2,5.78236
5.2,5.9997764
5.2,6.118574
5.299999,5.967238
5.299999,5.720582
5.9999995,5.862979
5.799999,6.746018
5.3999996,7.199849
5.8999996,6.905669
5.299999,5.9869423
5.3999996,5.895465
5.2,5.537343
5.799999,5.787524
6.2,5.7913885
6.7,6.258639
5.5999994,5.6575694
5.799999,6.1758947
7.7999997,5.5473166
7.2,6.5554137
6.5999994,6.231722
6.9999995,5.8433084
5.799999,5.2852745
7.2999997,5.952946
6.5999994,5.230174
6.9999995,5.9291553
7.2999997,5.0840673
6.8999996,5.2063913
7.2,6.4919825
8.4,6.1191025
8.599999,6.325133
7.9999995,7.0231934
6.5999994,6.570231
8.9,7.7568207
6.3999996,6.6091557
6.8999996,6.408724
7.2999997,6.12405
8.599999,7.7885904
10.2,8.694323
10.299999,10.04064
11.4,10.9560795
10.5,10.547444
13.1,11.917008
10.099999,12.082388
12.4,11.5479145
10.299999,11.506776
12.299999,11.531269
11.799999,11.829646
8.4,11.740767
9.599999,10.889589
10.599999,11.015385
9.7,11.503349
10.4,12.893909
10.599999,10.503662
10.099999,11.414888
8.599999,9.954017
7.0999994,9.886516
9.599999,10.187711
9.5,9.194329
9.4,10.959864
10.5,10.70422
10.099999,10.978622
10.599999,11.918083
11.5,12.2846775
13.0,12.036601
12.299999,12.794947
14.1,13.298086
12.299999,13.60117
12.2,12.141186
12.4,11.310936
11.9,11.990136
12.7,11.806839
11.799999,12.004486
11.299999,10.718082
11.599999,11.311453
10.599999,10.686268
10.2,11.229876
10.599999,10.669411
10.9,10.221392
10.7,11.162378
10.5,10.375159
8.799999,10.920326
10.9,11.29179
7.4999995,11.069184
8.599999,10.073314
7.7,8.222985
8.2,8.642406
7.3999996,8.506002
7.7,7.7122507
7.3999996,7.247152
8.2,8.758479
9.5,8.353804
7.7999997,8.518756
8.299999,7.331645
7.9999995,8.0968685
7.7999997,6.880206
8.599999,8.0630665
7.8999996,6.3922424
7.5999994,6.8825064
9.299999,8.059022
7.7999997,6.4342723
7.5999994,7.7756886
7.4999995,5.917668
6.8999996,6.9361033
6.9999995,6.655252
7.4999995,6.76239
6.5999994,6.644072
6.2,5.76299
6.5999994,6.838083
7.5999994,6.9551506
8.5,7.638378
8.599999,8.819233
7.8999996,9.524556
8.4,9.340275
7.3999996,10.834281
7.7999997,9.339103
7.3999996,9.854046
7.9999995,8.505166
6.9999995,8.978558
8.599999,9.704811
6.9999995,7.363805
6.3999996,9.94618
6.8999996,5.340165
6.7999997,4.1901608
7.3999996,2.6785388
7.4999995,4.110986
6.0999994,8.327601
31.900002,23.420685
16.900002,28.949322
12.2,27.356503
8.099999,15.571508
6.7999997,8.997766
8.2,7.465758
8.299999,5.5919757
6.8999996,10.023523
8.7,10.630532
9.599999,7.4511986
11.1,11.753629
9.7,10.47691
8.2,11.207185
8.099999,8.832044
9.2,10.441889
9.099999,10.322243
7.9999995,8.771067
9.099999,10.572189
7.2,9.62325
8.099999,9.515576
7.7999997,7.919821
6.2,8.9372
6.9999995,7.8454347
7.0999994,6.3551664
7.7999997,8.54635
8.299999,9.333332
8.099999,9.064514
8.599999,11.601088
7.7,8.568167
7.0999994,9.4700165
7.4999995,9.790808
7.0999994,6.121461
8.9,9.001848
9.0,10.45597
9.799999,10.984008
9.2,9.238396
11.299999,10.716751
10.9,12.266003
10.2,10.691442
10.2,11.708823
9.5,8.551636
7.8999996,9.024399
8.799999,10.063578
7.2,7.5781736
7.7999997,8.816432
7.5999994,7.485686
7.4999995,7.21616
6.4999995,6.5402136
7.7999997,5.3753223
7.7,7.7536964
8.599999,8.747037
7.7999997,7.59739
7.7,9.159507
8.599999,7.0925794
8.599999,10.072224
9.299999,8.927207
8.5,10.482149
9.2,10.933206
9.099999,8.728251
11.0,10.2863865
10.0,9.825008
10.7,11.083401
10.299999,10.982681
9.4,9.865674
9.9,11.516628
10.0,9.027204
8.799999,10.5292225
9.0,10.072508
7.7,8.702974
8.799999,10.369509
7.5999994,9.044483
7.2999997,5.5408206
7.8999996,9.092706
8.299999,7.2304244
7.7,9.363334
7.4999995,8.469264
6.3999996,8.320598
8.299999,6.315116
7.3999996,6.512111
7.7,7.2348433
7.3999996,7.4864836
8.7,8.516167
7.9999995,8.584573
6.4999995,8.796784
6.2999997,9.806709
5.799999,8.137094
6.5999994,9.542794
6.2,9.32844
5.5999994,11.841669
5.5999994,13.969834
6.3999996,14.741257
5.299999,12.142151
5.0999994,10.161279
5.299999,6.227414
6.2,3.884532
6.2999997,2.9250941
5.5999994,3.3234582
5.9999995,3.7559662
5.9999995,5.3709927
6.9999995,10.807088
18.3,32.609818
70.9,56.741814
74.6,70.425896
51.1,72.63291
44.3,60.057972
42.2,43.77204
30.2,36.282074
26.2,33.339966
28.3,28.02544
26.0,24.748379
34.7,28.890923
31.600002,30.321304
32.4,30.583515
31.600002,30.85514
32.5,32.16426
31.5,31.621857
33.0,34.289288
33.300003,33.911144
31.2,32.77238
27.900002,28.248535
26.600002,27.222763
24.7,23.342709
22.6,22.777603
18.900002,18.6285
16.0,14.444477
16.3,11.637489
14.3,10.461438
13.8,8.147853
11.299999,8.691614
12.6,10.162607
13.1,8.44402
11.4,9.2850275
10.299999,8.466574
10.599999,6.8074574
9.7,11.076836
9.599999,8.402696
8.599999,5.5237494
9.299999,11.142477
8.799999,13.045952
8.2,14.841139
9.099999,14.105883
7.2,13.39208
7.2999997,14.128202
7.4999995,6.428213
7.9999995,4.4022474
7.7999997,5.2031527
8.099999,8.453509
11.5,10.0057535
13.4,18.947472
48.5,46.960545
85.9,71.76519
95.9,99.24922
103.0,105.27331
80.3,104.28087
72.700005,87.98425
63.5,76.726685
55.600002,67.95475
49.100002,63.806126
45.100002,55.72024
42.3,48.58754
42.5,44.13893
38.4,40.639458
35.100002,36.68421
30.8,27.109062
23.2,22.934746
22.8,19.802204
18.3,20.51532
18.599998,18.382038
14.4,15.88052
14.3,13.338095
12.0,11.740788
12.6,13.776743
13.9,11.809195
12.099999,11.394614
12.6,12.337481
13.2,12.246286
12.2,13.435602
10.2,15.517698
11.5,11.830547
8.4,11.866786
10.299999,10.350005
9.4,12.695652
10.599999,13.689638
10.599999,10.160372
11.0,10.534079
11.1,9.699267
10.299999,11.387937
9.099999,10.902195
8.5,11.296421
9.4,9.812334
7.5999994,7.881827
7.0999994,7.7851124
7.2999997,4.917849
9.099999,9.04092
9.299999,10.534458
7.7,9.706235
8.7,7.789969
10.2,7.8271275
10.599999,6.5678716
10.0,8.731582
10.0,9.107526
9.4,9.51365
11.299999,9.217872
9.7,7.457316
17.099998,10.531226
16.2,16.699701
16.4,19.050333
13.5,15.15918
11.7,16.364023
10.4,16.57184
13.5,18.809738
10.0,16.215338
11.0,12.651573
8.799999,12.720098
10.0,10.978866
9.0,12.28978
9.599999,13.323734
8.799999,9.694524
8.599999,7.085198
9.9,9.296174
9.0,11.38297
9.599999,10.845125
10.099999,10.427142
12.6,10.648173
11.5,13.747108
11.9,13.075455
10.5,13.687544
12.099999,13.639389
11.7,15.347788
12.5,17.51754
10.4,15.79879
11.799999,11.658737
10.599999,11.880846
12.6,12.049339
12.4,13.211856
14.3,15.96694
16.4,19.73402
17.3,22.205624
15.4,20.837627
16.4,21.54897
19.0,18.300335
21.0,22.257385
21.5,24.720795
22.5,25.985664
18.2,25.53556
20.8,24.399704
21.0,29.455006
21.9,36.447376
20.900002,34.35721
21.8,26.535782
21.9,19.118698
21.1,18.437813
18.3,17.733883
20.8,11.129863
29.599998,5.3339996
18.7,6.5716867
18.7,13.299799
19.2,15.615407
19.1,16.95195
14.3,18.818596
18.900002,12.552448
18.8,16.602844
15.7,23.703152
22.5,16.344435
21.2,15.266393
16.4,18.1221
20.4,32.27157
31.0,69.08081
89.8,136.19695
240.00002,218.52725
217.00002,270.39786
210.00002,259.1357
115.00001,215.03189
95.1,162.69716
88.4,114.45013
78.3,106.472755
66.00001,106.6106
62.600002,97.44863
52.100002,80.47122
46.6,94.98785
51.3,71.886185
44.9,66.7028
32.2,53.361282
30.3,53.61988
27.099998,49.618423
27.900002,43.722477
26.7,48.798153
23.7,50.543957
23.8,41.35588
21.7,31.268787
20.6,37.266636
21.2,35.66823
22.3,33.08156
19.599998,32.423252
19.8,30.716118
20.4,30.448685
16.1,33.009487
20.1,24.109894
19.7,27.47062
20.3,21.17216
21.1,15.521661
20.3,18.505451
18.0,13.351517
17.599998,9.716273
17.8,9.832154
18.0,24.951385
19.0,44.047195
17.4,37.025105
17.3,34.059692
16.7,16.83135
20.0,16.05967
15.5,9.372001
13.0,13.618217
17.3,10.292368
18.1,19.422714
14.4,24.857803
17.0,20.814903
17.3,22.825558
20.1,32.279068
23.2,38.95157
21.5,40.799427
21.8,42.21752
24.0,40.209805
29.599998,49.139698
24.1,52.166214
28.0,51.388466
27.8,45.58076
17.5,44.967587
23.1,34.955265
22.400002,33.18396
22.5,36.415054
22.8,30.681084
21.3,31.051067
21.1,36.586548
22.8,29.077679
21.8,33.848137
22.6,31.8848
27.8,14.475619
21.1,14.667639
20.0,6.8290615
22.6,11.716828
18.7,24.409933
26.2,27.50798
29.2,37.350277
28.400002,40.348545
30.100002,40.181686
28.7,35.761127
30.100002,33.34392
26.2,27.182571
24.400002,26.670265
24.2,26.242683
21.7,34.190887
23.7,37.800377
21.1,49.489063
16.5,53.255283
17.3,50.053436
19.8,38.754726
18.599998,31.648918
19.8,32.373413
19.1,37.679314
17.5,36.101357
15.9,41.594723
16.6,33.943157
14.3,34.282494
16.3,34.5975
16.8,38.26355
15.4,37.52022
14.200001,34.323845
14.9,27.453323
17.3,33.317772
18.3,27.447598
16.3,29.940514
14.3,24.508722
14.9,20.874413
13.8,17.287853
11.599999,9.787406
14.599999,8.248491
15.2,16.80581
15.0,16.88276
15.9,24.169613
15.2,24.878876
14.4,25.545547
12.4,30.01411
12.7,28.520233
12.7,28.886765
13.5,28.452782
13.4,29.208805
11.299999,40.535305
12.9,41.588165
12.2,39.396397
11.4,30.262726
12.099999,18.54852
13.5178585,16.140402
12.9,13.578167
13.299999,14.508619
13.0,20.699722
13.0,32.022793
12.6,26.586605
12.7,28.60928
12.799999,22.700735
11.5,19.265493
10.7,14.509972
11.0,15.502301
10.9,28.981224
10.599999,22.663986
10.5,21.46688
9.7,16.383345
9.7,19.12268
9.599999,19.404903
9.7,15.141043
8.299999,15.220028
7.8999996,17.415258
9.7,19.641415
8.7,20.632717
9.4,25.267925
9.0,16.842072
7.8999996,7.4562626
11.1,3.6175175
10.9,3.9995813
9.5,7.1857176
9.5,10.4804325
9.7,9.518163
9.4,6.100664
10.4,24.552353
10.2,33.062965
9.0,43.181877
8.7,30.386665
7.8999996,18.54815
7.5999994,11.190748
8.599999,-1.1526756
8.099999,2.9811854
6.9999995,13.003207
7.4999995,18.48127
6.7999997,21.381863
7.2999997,20.588108
7.0999994,16.707514
7.7,22.892462
8.799999,21.857506
8.5,18.110407
7.2999997,20.068123
8.9,21.848232
8.799999,23.333965
9.4,24.179234
9.9,22.972439
10.599999,21.912954
10.9,20.59518
11.599999,19.255222
16.7,21.490726
21.6,26.14117
21.5,27.381592
17.900002,25.491184
14.3,21.066017
14.799999,17.44799
14.9,16.00486
16.3,16.751608
12.099999,17.254177
8.2,14.497803
9.799999,13.347638
9.7,14.665934
11.4,15.541974
12.799999,14.325498
13.9,15.708932
12.9,17.070473
12.6,15.455773
13.2,16.730387
12.9,15.963424
15.0,17.216099
15.2,18.277405
14.700001,18.571245
14.700001,19.03429
15.799999,17.107895
14.5,16.454588
12.799999,13.911861
12.5,13.538323
13.7,12.944372
12.799999,10.815431
11.299999,10.806139
11.1,9.7356615
11.4,7.8058515
9.4,7.4367933
8.599999,5.348255
9.599999,4.6725426
9.2,4.864929
9.099999,4.139567
9.5,6.151575
9.299999,7.503672
8.799999,8.668953
7.7999997,9.534215
9.599999,9.380152
10.7,9.393041
10.099999,11.429258
10.4,12.437746
10.2,10.278164
8.599999,11.370756
8.4,10.196677
8.799999,7.373988
8.599999,9.503313
7.7,8.568776
7.0999994,9.616682
6.3999996,9.378925
6.2,7.260273
6.5999994,6.7308626
5.5999994,6.0054083
4.8999996,4.843032
5.4999995,4.458297
6.2,2.8992639
6.3999996,3.650013
5.3999996,4.2552543
5.9999995,3.795302
6.4999995,4.846448
6.8999996,6.005392
6.9999995,6.622877
7.7999997,7.221312
6.3999996,7.6670847
7.2999997,7.994927
7.2,9.485588
8.599999,10.789582
7.3999996,11.178594
6.9999995,10.01282
6.7999997,6.996361
6.8999996,7.2245913
6.4999995,7.771655
5.799999,7.3637795
5.9999995,7.967444
4.799999,8.971411
5.7,8.022796
5.3999996,6.828846
5.299999,8.888045
5.2,9.627577
4.799999,8.501457
4.3999996,5.3247538
4.8999996,3.6332917
4.8999996,4.7122602
4.5999994,7.2006145
6.2999997,6.0792007
5.3999996,6.677878
7.0999994,11.208854
6.4999995,19.522087
7.0999994,29.864693
6.9999995,29.837246
6.5999994,29.851929
6.2,33.682304
6.3999996,37.194817
6.3999996,37.31338
6.0999994,37.450516
5.3999996,31.270126
4.3999996,20.371035
4.0999994,9.652833
4.3999996,0.19624424
4.3999996,-7.2660627
4.799999,-7.241379
5.299999,-5.0737286
7.7999997,3.1943955
11.1,28.532043
133.0,92.60599
187.00002,146.4424
160.00002,196.03748
125.0,184.01826
110.0,145.30687
78.7,107.60275
64.3,96.15433
56.8,71.740616
42.100002,53.125988
37.7,38.66735
35.4,34.80522
34.6,30.027832
29.400002,28.563805
30.3,22.514511
31.099998,30.193768
30.600002,32.97772
26.7,27.695599
30.600002,27.12212
28.900002,31.633652
27.900002,39.83012
24.900002,31.474144
26.100002,25.25399
23.1,28.156525
19.5,24.991161
17.900002,21.837309
15.799999,22.36379
16.1,17.014027
14.799999,17.303766
13.1,17.938454
11.9,19.291481
10.7,21.801838
10.7,24.515127
10.599999,26.951729
11.7,30.352367
10.799999,36.350246
12.2,29.847374
11.1,31.23188
11.5,34.884056
11.2,39.887962
11.5,41.961414
11.0,36.920708
9.9,36.46025
9.299999,33.368015
9.099999,27.876411
9.4,32.170254
8.9,30.147125
8.2,20.318974
7.4999995,13.588221
7.7999997,11.104698
8.599999,8.853002
8.4,11.437849
8.099999,12.653015
8.799999,8.272332
8.599999,5.154092
7.7999997,4.3628216
9.099999,3.6143918
10.0,7.8894014
10.7,9.262139
13.8,5.7652144
12.2,8.472956
13.1,8.441226
13.299999,9.67263
13.6,11.119163
12.799999,12.203762
11.599999,6.7609086
10.9,8.134415
10.7,9.98196
10.099999,11.329462
8.2,4.9090743
7.7,0.98772717
8.099999,3.9772458
8.4,2.2604895
7.2999997,6.20786
8.2,13.102484
7.0999994,14.476235
8.9,17.447386
7.3999996,25.019611
9.4,25.507008
8.599999,22.687088
9.5,23.067432
10.0,23.898952
9.9,23.342983
10.099999,22.212711
10.7,23.720993
10.099999,25.911808
9.7,26.5914
10.4,30.341763
9.799999,31.384274
8.9,25.726906
8.9,20.197533
8.2,20.887844
6.9999995,15.915255
6.8999996,17.081303
6.0999994,21.053207
6.5999994,23.490862
5.9999995,21.723747
6.2999997,23.314753
6.2,22.31611
6.7,18.519228
7.0999994,14.414089
7.2999997,11.266694
8.5,13.021629
7.7999997,13.116123
7.2999997,10.413357
9.4,8.980101
9.599999,9.92212
9.799999,10.083607
9.599999,8.948209
9.5,7.5826454
9.299999,7.9122176
7.5999994,10.232851
8.599999,8.589277
8.599999,10.75786
7.3999996,17.781866
6.7999997,17.41928
6.5999994,12.968012
5.7,11.883627
5.8999996,14.43457
5.2,11.859325
5.4999995,13.972504
5.3999996,13.605709
4.799999,15.339588
5.5999994,13.386272
6.7,11.980818
5.8999996,8.226917
6.2,5.1944857
7.3999996,4.757371
7.4999995,6.8742857
7.8999996,6.2857842
8.9,3.3598347
8.799999,4.646249
9.299999,5.5340176
8.4,4.2471013
7.7999997,0.614429
6.7999997,1.1262851
9.5,-0.1601305
6.2999997,5.1041594
5.8999996,2.14776
6.2999997,2.9225445
6.2999997,6.5312853
5.4999995,11.542925
5.8999996,16.656769
4.8999996,16.477108
4.9999995,14.925706
4.799999,11.086668
4.4999995,11.418901
4.9999995,13.324188
4.8999996,11.106438
5.4999995,5.1170297
6.7999997,2.0894947
7.5999994,7.853484
6.9999995,12.145518
8.799999,12.610577
9.4,14.095879
9.599999,19.014542
9.4,25.84116
9.4,33.736275
9.5,33.39522
7.7,26.471611
6.5999994,21.933395
6.2,17.216946
5.7,13.99843
6.2999997,14.377125
5.299999,22.051811
5.8999996,19.235645
5.3999996,21.653248
4.8999996,24.375183
4.2999997,27.500729
5.0999994,29.991936
5.2,32.899483
5.2,32.105442
5.299999,28.728073
5.4999995,26.729263
5.0999994,21.40292
6.2999997,17.027084
5.799999,13.603659
6.8999996,11.542712
10.0,7.2685065
8.099999,4.824959
9.4,0.12327671
8.5,-4.6353893
8.4,-7.989972
8.799999,-10.880572
6.5999994,-14.116588
5.2,-17.050014
5.0999994,-19.584843
4.4999995,-21.432716
4.0999994,-21.190311
4.2,-22.466808
4.2,-21.229942
4.2,-21.822361
3.9999995,-21.180695
4.2999997,-19.906677
4.2999997,-19.915417
4.3999996,-17.576923
5.0999994,-16.700092
6.5999994,-15.314134
5.7,-14.35459
5.799999,-12.726361
8.2,-11.128913
8.299999,-10.911586
8.299999,-9.015113
8.5,-8.762979
10.299999,-7.847024
11.299999,-6.9539404
11.9,-5.7401705
11.2,-6.479553
5.8999996,-7.687442
5.8999996,-11.308625
4.799999,-11.005702
4.4999995,-11.339776
3.4999995,-10.222615
4.2,-10.060325
4.4999995,-8.433013
4.5999994,-7.042384
4.0999994,-6.2685013
4.2,-4.0208664
4.2,-3.483962
4.2,-1.5984564
4.2,-0.9537821
4.9999995,0.09997845
4.799999,1.8069973
4.799999,2.3598619
5.3999996,3.8969045
6.3999996,4.536572
7.9999995,5.7841177
7.7999997,7.1902304
8.2,8.172336
8.7,8.899251
10.4,9.406255
9.299999,9.248603
5.7,9.19295
4.2,8.124758
4.4999995,7.2455807
4.5999994,7.4248366
4.9999995,8.5069475
4.2999997,9.26934
3.7999997,9.108701
3.9999995,11.038679
3.8999996,10.75259
3.2999992,11.253633
3.4999995,11.962009
3.7999997,12.3302555
3.6999993,12.686009
4.2999997,11.61535
5.2,11.61071
6.2999997,10.597549
5.0999994,10.215678
5.0999994,8.370527
4.799999,7.8399806
7.0999994,7.468745
6.7999997,7.0911427
8.599999,6.8006306
6.2999997,5.807456
8.9,4.559416
9.099999,3.2941055
5.799999,1.8209896
5.5999994,-0.2841463
5.299999,-2.6717596
5.299999,-4.702819
3.6999993,-5.2621765
3.3999996,-6.73182
3.3999996,-7.3163233
3.2999992,-9.137866
2.7999992,-9.35945
3.0999994,-9.537236
3.8999996,-10.727984
2.7999992,-10.892123
3.6999993,-12.708676
4.0999994,-12.702443
3.7999997,-14.187293
3.9999995,-14.051049
4.5999994,-14.989709
5.3999996,-15.348517
5.3999996,-14.842202
5.9999995,-14.980096
6.4999995,-14.002809
7.7999997,-14.258664
7.3999996,-13.018228
9.4,-11.620412
7.7,-10.46244
6.9999995,-11.585561
6.7,-11.553309
6.7999997,-10.915223
6.9999995,-9.75841
4.5999994,-10.193986
4.0999994,-10.243339
3.6999993,-9.552915
2.7999992,-8.8065
2.9999995,-7.0399294
3.0999994,-6.627102
3.6999993,-3.5680656
3.3999996,-2.5206337
3.2999992,-1.1709127
3.8999996,0.6139431
3.6999993,1.2498541
3.4999995,4.598548
5.299999,5.0865464
5.2,8.166351
5.5999994,10.257137
5.799999,11.6679125
7.9999995,14.85952
7.3999996,17.324104
6.9999995,19.36007
7.4999995,20.697514
6.4999995,22.645866
6.2999997,23.932295
5.0999994,24.606586
4.9999995,26.96518
3.4999995,28.536915
3.7999997,28.690418
4.6999993,32.009666
6.2999997,34.653034
3.1999993,36.608643
3.5999994,36.219772
3.2999992,36.82963
3.9999995,40.14162
3.3999996,40.03599
3.4999995,43.39502
4.3999996,43.99042
5.0999994,45.62971
4.2,46.664528
4.9999995,48.076942
4.6999993,48.341057
7.0999994,49.983738
7.0999994,51.040287
7.3999996,52.60982
8.7,53.907036
11.1,54.90226
10.7,57.082912
11.1,58.377323
11.0,57.717873
9.799999,56.51838
7.7999997,57.4219
10.099999,57.67488
6.4999995,55.82125
7.7999997,54.560463
7.0999994,52.49879
6.0999994,53.15344
6.7,50.333096
6.3999996,48.662766
6.2999997,48.256424
5.8999996,45.833447
5.5999994,44.60625
6.2,44.536457
6.8999996,43.22788
7.0999994,42.63906
8.9,41.915348
10.599999,40.819145
10.2,40.454666
9.0,38.005863
9.4,36.805344
7.7,33.58493
5.3999996,30.600067
6.3999996,28.864834
6.5999994,27.724194
5.299999,26.085445
4.3999996,23.566551
3.8999996,21.597317
3.0999994,18.587334
3.2999992,16.732224
3.6999993,14.885494
3.1999993,12.283546
3.8999996,10.2571125
3.7999997,8.410618
4.3999996,6.851333
4.8999996,6.1424856
4.0999994,3.88875
3.9999995,2.2713976
4.5999994,1.1166286
6.0999994,-1.1714125
5.5999994,-1.341569
8.2,-2.682188
7.9999995,-2.337718
6.8999996,-4.57436
