Actual,Predicted
68.4,74.24693
64.8,80.98727
65.200005,71.42703
63.0,41.991734
58.1,33.45508
62.000004,58.578003
59.4,78.07658
53.5,56.7059
57.6,41.79808
58.800003,28.542843
56.0,44.76028
57.0,101.51315
56.0,85.60745
52.5,71.01869
52.4,60.703796
55.100002,46.150944
53.100002,43.03325
57.4,55.53983
55.800003,28.035553
57.4,30.396114
51.600002,35.5392
51.9,46.648373
49.5,36.132587
47.8,29.696674
46.8,32.709568
41.0,67.17167
40.9,53.436874
42.6,69.35502
39.5,60.386383
38.0,62.533356
37.2,37.811787
38.0,20.29927
35.7,22.346457
31.5,-7.5192156
34.8,-5.48477
32.5,10.345988
30.400002,6.5569525
31.0,-5.705532
25.0,-11.853486
27.599998,4.603586
25.5,-5.119829
26.8,-17.432365
25.100002,-36.762234
26.5,-2.5031805
22.7,9.525417
24.3,-30.34356
23.400002,-11.135707
22.8,-5.121478
22.9,-8.972447
21.8,-0.5079975
18.599998,14.23023
18.8,-35.22874
19.5,-26.944065
18.7,-48.070213
21.0,-37.141296
19.3,-21.211086
20.1,9.573472
18.5,17.37685
19.2,5.88571
18.599998,-10.089438
15.1,-6.974864
16.7,18.37434
15.7,32.919064
15.4,-1.2138996
16.0,-16.029732
14.4,-30.179855
13.2,-10.327937
14.4,-10.746041
13.8,12.086554
13.8,26.493351
13.0,0.6317544
13.1,-1.0426798
13.6,10.148374
15.1,24.748394
12.6,-17.23457
11.5,-9.258481
12.0,-6.904011
10.299999,-1.9742975
11.7,-16.815289
12.0,0.24588108
11.1,11.783548
11.799999,25.949356
11.0,34.56359
9.9,14.78492
10.299999,4.4423313
10.4,5.383175
9.4,-22.564342
9.0,-40.776943
9.099999,-42.825726
9.0,-45.09979
8.9,-5.2833385
7.5999994,-15.731202
9.299999,0.12469578
7.0999994,23.68956
8.099999,32.305336
7.8999996,29.202343
8.7,40.96008
7.2,9.299625
7.4999995,-7.9242544
8.4,6.2206697
7.9999995,-7.821578
7.7999997,-7.110546
7.9999995,4.808219
8.7,-2.7052422
7.2999997,0.9474454
6.9999995,-5.918544
6.7999997,-13.169499
7.0999994,-18.713112
5.799999,-0.6300068
5.799999,-15.361518
6.0999994,-1.7758284
5.7,-2.8423128
5.799999,-0.70022297
5.799999,-12.58442
5.2,-31.270771
12.299999,-12.303916
6.4999995,-5.2373743
5.8999996,-3.6772547
4.8999996,-4.591384
4.3999996,-10.6571665
4.6999993,8.948351
4.9999995,6.7212567
4.6999993,0.89066553
5.0999994,3.293469
5.2,-0.2112484
5.0999994,6.0034943
5.299999,8.774446
5.2,10.611436
6.3999996,10.738116
4.799999,12.735104
4.5999994,5.54594
3.9999995,2.780291
4.799999,4.189414
9.66,7.4516134
4.9999995,13.00971
5.9999995,14.120865
6.3999996,13.37418
5.5999994,10.548317
5.4999995,9.739137
5.799999,9.396478
5.8999996,8.027651
5.2,10.748062
5.5999994,11.427193
5.799999,14.179148
5.299999,14.029823
5.7,16.220066
7.0999994,16.683067
8.799999,17.187397
6.7999997,16.556885
6.0999994,14.381775
6.0999994,11.705651
8.2,11.735686
7.7999997,12.188997
10.9,11.604903
10.9,13.648003
10.2,14.003088
8.7,12.326134
8.2,12.256694
7.9999995,11.215701
7.7,11.37106
6.7999997,11.573708
6.7999997,10.454811
6.4999995,11.612636
5.9999995,11.525216
5.4999995,12.198769
7.0999994,11.189175
5.799999,12.84689
4.8999996,10.100829
5.0999994,9.515175
5.3999996,9.894184
4.799999,8.555314
4.799999,8.37844
5.2,7.662476
4.0999994,6.7260985
4.3999996,5.5399046
4.6999993,4.924529
4.9999995,5.043352
5.5999994,4.4375095
4.4999995,4.8563213
4.799999,4.569057
4.5999994,3.8488336
5.299999,4.549902
4.9999995,4.9002957
4.9999995,5.193602
4.5999994,5.380851
4.8999996,5.9433928
4.6999993,6.8960276
4.5999994,8.405292
4.4999995,8.809915
4.5999994,9.593688
4.8999996,9.645844
4.3999996,10.34488
4.6999993,10.854987
4.8999996,11.639071
5.0999994,12.047699
4.9999995,11.53112
4.5999994,12.008544
4.6999993,10.85137
4.3999996,11.018253
4.4999995,10.458086
4.5999994,10.179738
4.3999996,10.145903
3.8999996,9.02741
3.5999994,9.017467
3.9999995,9.119726
4.2,9.108106
4.8999996,9.041337
4.3999996,8.955552
4.799999,8.436066
4.3999996,9.507736
4.2999997,9.357609
4.4999995,9.342915
4.799999,8.719556
3.9999995,9.457641
4.4999995,9.227499
3.5999994,9.0489235
3.7999997,9.047307
4.2,9.217491
3.4999995,9.403286
3.6999993,8.982003
3.9999995,8.163036
4.0999994,8.143924
3.3999996,7.6357384
4.0999994,6.829401
3.4999995,5.975362
3.4999995,4.9428587
3.7999997,5.715672
3.5999994,5.3389406
4.0999994,4.5844874
3.4999995,4.613209
4.4999995,4.2508335
3.6999993,5.4195395
4.5999994,4.10396
4.0999994,3.6546683
4.5999994,3.498664
4.9999995,4.344306
4.9999995,4.0963955
4.6999993,3.5922303
3.5999994,3.782847
3.4999995,3.2906618
3.0999994,3.4945984
3.2999992,3.9706998
3.2999992,3.8494005
3.9999995,3.1467338
4.0999994,3.8827686
3.5999994,4.6977396
4.4999995,4.360333
3.4999995,4.970953
4.2,4.3326554
4.5999994,5.4530973
3.6999993,4.977192
4.0999994,4.019947
4.2,4.1989274
4.0999994,5.2558613
4.6999993,5.2260685
3.8999996,5.5442324
4.3999996,5.2677813
3.6999993,6.166956
4.2999997,4.3229284
5.4999995,5.7529764
5.299999,6.222391
4.4999995,6.8526826
4.799999,7.607876
5.5999994,6.7365713
7.3999996,8.304283
8.5,8.755075
9.299999,10.087223
9.9,10.697652
10.599999,11.772446
8.099999,12.143026
8.9,10.352455
9.7,11.5024605
9.799999,11.598125
10.9,13.030891
9.0,12.743934
9.0,11.164734
8.4,10.543652
7.5999994,10.15333
7.4999995,9.778435
7.2999997,9.813045
6.2999997,9.339352
5.799999,7.2371974
4.799999,7.974495
5.3999996,6.6858406
4.8999996,6.8965464
5.2,7.8472986
4.2999997,6.941817
4.4999995,6.5886
4.5999994,6.621102
4.0999994,6.827836
4.5999994,5.927658
4.4999995,5.928212
4.799999,6.347365
4.799999,6.2317934
4.4999995,5.677676
4.6999993,6.406864
5.2,6.1153965
4.9999995,6.064376
5.299999,5.5468807
5.3999996,5.600723
4.799999,6.4587154
5.2,4.6070747
5.2,5.2904916
5.2,5.1328464
5.2,5.4377203
5.299999,5.0890875
5.299999,5.3603716
5.9999995,5.3649664
5.799999,5.301587
5.3999996,5.463812
5.8999996,5.368099
5.299999,5.77314
5.3999996,4.9579086
5.2,5.2119336
5.799999,5.1849837
6.2,5.607623
6.7,5.8469543
5.5999994,6.616104
5.799999,5.92863
7.7999997,6.0366306
7.2,7.339553
6.5999994,7.4099383
6.9999995,7.177864
5.799999,7.309614
7.2999997,7.2418427
6.5999994,8.081824
6.9999995,7.9957776
7.2999997,8.022939
6.8999996,8.1368885
7.2,8.616783
8.4,8.162454
8.599999,9.459122
7.9999995,9.774874
6.5999994,8.811322
8.9,7.790352
6.3999996,8.888449
6.8999996,7.8608913
7.2999997,7.656204
8.599999,8.071662
10.2,10.039863
10.299999,11.150448
11.4,12.032221
10.5,12.139031
13.1,11.701316
10.099999,13.430266
12.4,10.761013
10.299999,12.664517
12.299999,10.5206
11.799999,12.752357
8.4,11.414911
9.599999,8.922848
10.599999,9.80268
9.7,9.615767
10.4,10.700318
10.599999,9.756786
10.099999,10.329641
8.599999,9.514936
7.0999994,8.373656
9.599999,7.85902
9.5,8.671145
9.4,9.770916
10.5,9.685275
10.099999,9.799788
10.599999,10.237414
11.5,11.110058
13.0,11.473627
12.299999,13.127192
14.1,12.907804
12.299999,14.006366
12.2,12.152543
12.4,13.621931
11.9,12.291524
12.7,13.471399
11.799999,12.448274
11.299999,12.254712
11.599999,12.290962
10.599999,10.907176
10.2,11.846428
10.599999,10.214241
10.9,11.693178
10.7,10.449929
10.5,11.249527
8.799999,11.150356
10.9,9.8089695
7.4999995,11.691504
8.599999,8.325293
7.7,8.128782
8.2,8.471953
7.3999996,8.551904
7.7,8.701897
7.3999996,8.697079
8.2,9.292986
9.5,10.4643955
7.7999997,11.577808
8.299999,9.973718
7.9999995,10.772602
7.7999997,10.377101
8.599999,11.190624
7.8999996,11.003471
7.5999994,11.042083
9.299999,10.338286
7.7999997,11.3348675
7.5999994,10.280137
7.4999995,9.588598
6.8999996,9.574971
6.9999995,9.022092
7.4999995,9.416348
6.5999994,9.474369
6.2,7.7646914
6.5999994,7.256841
7.5999994,8.180676
8.5,8.70151
8.599999,10.4722185
7.8999996,10.149088
8.4,9.932768
7.3999996,9.943993
7.7999997,8.43028
7.3999996,8.467366
7.9999995,7.8770223
6.9999995,8.652083
8.599999,6.737568
6.9999995,7.8564334
6.3999996,6.6653433
6.8999996,5.954327
6.7999997,4.8717194
7.3999996,3.8762836
7.4999995,6.7642193
6.0999994,9.545948
31.900002,13.906105
16.900002,31.341427
12.2,25.780785
8.099999,17.477852
6.7999997,9.567145
8.2,10.369164
8.299999,10.438366
6.8999996,10.679199
8.7,10.111493
9.599999,10.178315
11.1,12.945392
9.7,13.374081
8.2,13.696039
8.099999,11.983826
9.2,12.823128
9.099999,10.909164
7.9999995,10.404868
9.099999,13.763566
7.2,10.450958
8.099999,10.031997
7.7999997,8.216624
6.2,6.5432725
6.9999995,8.0975485
7.0999994,6.206587
7.7999997,7.563117
8.299999,7.666218
8.099999,7.751843
8.599999,11.777992
7.7,9.207823
7.0999994,9.843375
7.4999995,6.512573
7.0999994,9.246563
8.9,11.156199
9.0,11.554048
9.799999,12.158559
9.2,8.340957
11.299999,12.014933
10.9,9.423007
10.2,11.439285
10.2,13.036606
9.5,13.345478
7.8999996,11.412249
8.799999,11.009573
7.2,11.09248
7.7999997,11.337883
7.5999994,11.60899
7.4999995,11.022499
6.4999995,9.904037
7.7999997,8.393797
7.7,12.469104
8.599999,12.1220455
7.7999997,12.583704
7.7,11.751366
8.599999,12.962742
8.599999,12.251406
9.299999,13.040221
8.5,14.229383
9.2,14.235761
9.099999,13.54808
11.0,13.819026
10.0,13.448122
10.7,13.652136
10.299999,13.023428
9.4,13.803343
9.9,14.784197
10.0,14.35709
8.799999,12.261043
9.0,12.131505
7.7,12.512537
8.799999,12.51422
7.5999994,13.25103
7.2999997,11.395426
7.8999996,10.05597
8.299999,12.571613
7.7,11.332991
7.4999995,9.799413
6.3999996,9.57651
8.299999,8.999731
7.3999996,9.781561
7.7,8.103606
7.3999996,10.939729
8.7,6.7460938
7.9999995,9.411044
6.4999995,8.051592
6.2999997,6.9875097
5.799999,6.921013
6.5999994,8.089807
6.2,7.934571
5.5999994,10.264719
5.5999994,10.326669
6.3999996,8.252836
5.299999,11.137945
5.0999994,7.354746
5.299999,6.166869
6.2,5.549032
6.2999997,3.7640357
5.5999994,5.6615806
5.9999995,6.8065767
5.9999995,11.832726
6.9999995,18.249405
18.3,26.59048
70.9,42.346558
74.6,77.68947
51.1,77.21769
44.3,59.505024
42.2,44.82195
30.2,39.972885
26.2,32.63089
28.3,26.828049
26.0,28.196232
34.7,29.9725
31.600002,36.69378
32.4,31.212597
31.600002,34.583134
32.5,33.216934
31.5,33.027866
33.0,33.03385
33.300003,35.2086
31.2,36.101383
27.900002,34.185753
26.600002,29.494911
24.7,26.168968
22.6,22.505035
18.900002,20.160633
16.0,15.966785
16.3,16.178871
14.3,16.880985
13.8,10.829117
11.299999,10.61758
12.6,6.482873
13.1,5.380856
11.4,7.6116014
10.299999,7.7019305
10.599999,5.4823503
9.7,6.535679
9.599999,5.524605
8.599999,1.7442765
9.299999,4.7047567
8.799999,6.798505
8.2,8.862284
9.099999,10.332683
7.2,19.430408
7.2999997,15.939604
7.4999995,12.58857
7.9999995,11.918616
7.7999997,13.943449
8.099999,18.335201
11.5,24.1348
13.4,31.122551
48.5,45.860035
85.9,78.64376
95.9,105.92714
103.0,113.49415
80.3,109.874695
72.700005,93.76933
63.5,85.36958
55.600002,68.874115
49.100002,60.348915
45.100002,54.217777
42.3,52.146564
42.5,48.28526
38.4,43.100803
35.100002,38.977146
30.8,28.059689
23.2,21.05075
22.8,12.033215
18.3,15.06501
18.599998,11.875877
14.4,12.423966
14.3,9.947544
12.0,7.6060433
12.6,5.50896
13.9,4.025675
12.099999,5.516364
12.6,6.1169357
13.2,6.1230474
12.2,8.642785
10.2,14.103336
11.5,14.130917
8.4,17.401535
10.299999,11.250286
9.4,13.662014
10.599999,6.927826
10.599999,8.560444
11.0,7.5213704
11.1,6.797886
10.299999,6.7358856
9.099999,5.5743113
8.5,3.3339396
9.4,0.4379816
7.5999994,0.68597364
7.0999994,-1.3326912
7.2999997,2.8782964
9.099999,7.265502
9.299999,9.708567
7.7,8.955939
8.7,11.89758
10.2,12.410026
10.599999,14.6572
10.0,18.456127
10.0,16.514713
9.4,16.05812
11.299999,14.643393
9.7,14.12007
17.099998,10.281279
16.2,16.994072
16.4,14.884686
13.5,14.347339
11.7,19.868
10.4,21.030985
13.5,20.955282
10.0,18.317604
11.0,10.777958
8.799999,11.09569
10.0,11.142088
9.0,8.387589
9.599999,6.9106784
8.799999,7.7993703
8.599999,11.593768
9.9,11.429638
9.0,8.233899
9.599999,10.460515
10.099999,13.439196
12.6,14.850868
11.5,20.989815
11.9,19.698963
10.5,23.324085
12.099999,21.739017
11.7,22.505184
12.5,25.131165
10.4,24.189598
11.799999,17.936375
10.599999,16.574514
12.6,17.20669
12.4,18.99534
14.3,16.932674
16.4,15.775501
17.3,13.778963
15.4,15.385359
16.4,14.743817
19.0,15.1663685
21.0,17.052212
21.5,19.774242
22.5,22.021744
18.2,22.805004
20.8,23.516222
21.0,25.545643
21.9,22.619446
20.900002,20.786
21.8,10.288378
21.9,6.9622183
21.1,7.84317
18.3,8.491327
20.8,6.7348905
29.599998,5.035921
18.7,14.789942
18.7,10.608659
19.2,10.318474
19.1,9.581361
14.3,8.890147
18.900002,1.54427
18.8,2.6637115
15.7,3.4598408
22.5,-5.0732975
21.2,5.705331
16.4,21.84031
20.4,43.173283
31.0,60.714382
89.8,96.56887
240.00002,166.7234
217.00002,273.0715
210.00002,242.19746
115.00001,205.17232
95.1,130.70363
88.4,104.80646
78.3,99.38254
66.00001,80.768974
62.600002,59.119347
52.100002,60.066517
46.6,65.39352
51.3,51.314137
44.9,52.78141
32.2,31.156612
30.3,22.479252
27.099998,6.8630114
27.900002,2.2355986
26.7,5.903991
23.7,13.839897
23.8,23.146774
21.7,13.049089
20.6,14.513997
21.2,12.103577
22.3,8.750838
19.599998,15.363674
19.8,10.375346
20.4,3.1496463
16.1,8.35286
20.1,14.551847
19.7,18.54971
20.3,17.428486
21.1,21.339916
20.3,16.289955
18.0,16.890121
17.599998,6.7662063
17.8,5.2209034
18.0,11.450949
19.0,-1.7233515
17.4,18.81156
17.3,15.591625
16.7,13.504952
20.0,4.862418
15.5,9.817769
13.0,16.58507
17.3,19.255486
18.1,11.4792185
14.4,2.5933523
17.0,3.8359966
17.3,21.56657
20.1,26.394505
23.2,36.947525
21.5,33.17498
21.8,26.014198
24.0,29.276466
29.599998,29.09628
24.1,31.959076
28.0,29.082912
27.8,23.828537
17.5,25.520535
23.1,35.081314
22.400002,36.42258
22.5,28.745167
22.8,10.395146
21.3,17.544945
21.1,32.988544
22.8,28.826283
21.8,19.434788
22.6,25.026997
27.8,23.002428
21.1,13.833996
20.0,6.230064
22.6,4.372988
18.7,5.2407036
26.2,12.565197
29.2,13.344709
28.400002,29.11919
30.100002,24.608063
28.7,28.291656
30.100002,26.663193
26.2,29.372223
24.400002,21.454079
24.2,3.3369198
21.7,7.4441137
23.7,8.665386
21.1,12.435356
16.5,14.563293
17.3,5.3937583
19.8,1.4373584
18.599998,10.165084
19.8,4.768505
19.1,-1.2024546
17.5,8.047024
15.9,2.5622835
16.6,6.0076
14.3,7.210765
16.3,11.465253
16.8,16.25404
15.4,8.329677
14.200001,12.58872
14.9,9.124641
17.3,11.341705
18.3,8.7478285
16.3,23.707634
14.3,16.348692
14.9,27.606018
13.8,19.745243
11.599999,25.530628
14.599999,14.207026
15.2,13.929691
15.0,5.931081
15.9,15.989616
15.2,8.690999
14.4,10.575
12.4,10.574071
12.7,14.12764
12.7,9.049144
13.5,15.834244
13.4,18.193203
11.299999,6.971893
12.9,4.2711434
12.2,5.117162
11.4,-7.295953
12.099999,-13.571559
13.5178585,-9.738889
12.9,12.475325
13.299999,22.755539
13.0,17.254292
13.0,11.580338
12.6,1.31745
12.7,-6.3008623
12.799999,-5.70784
11.5,-7.37212
10.7,2.723814
11.0,0.7873759
10.9,-2.330387
10.599999,1.6257596
10.5,6.390936
9.7,7.1732783
9.7,8.675318
9.599999,6.597865
9.7,19.52886
8.299999,20.354877
7.8999996,8.496123
9.7,6.931417
8.7,9.01969
9.4,7.142376
9.0,15.024127
7.8999996,20.007927
11.1,16.89926
10.9,16.664352
9.5,8.305044
9.5,3.5421371
9.7,4.8259597
9.4,-0.37442493
10.4,5.999629
10.2,7.2879105
9.0,10.720192
8.7,1.3112011
7.8999996,1.0070143
7.5999994,-4.394948
8.599999,-1.1054144
8.099999,-10.248361
6.9999995,-6.7168303
7.4999995,-2.0141249
6.7999997,-4.7169085
7.2999997,-4.7749825
7.0999994,-8.125535
7.7,-11.560868
8.799999,-5.492893
8.5,-8.648797
7.2999997,-5.3987675
8.9,-7.5618334
8.799999,1.0637746
9.4,9.513524
9.9,9.729891
10.599999,9.622653
10.9,10.23666
11.599999,11.876058
16.7,13.736624
21.6,21.13625
21.5,27.555454
17.900002,27.411942
14.3,25.436157
14.799999,18.92123
14.9,15.948673
16.3,17.157297
12.099999,16.744976
8.2,15.933737
9.799999,14.826675
9.7,16.418774
11.4,16.775234
12.799999,18.57851
13.9,18.549732
12.9,17.581741
12.6,15.898518
13.2,16.31905
12.9,15.13096
15.0,16.366343
15.2,17.611645
14.700001,19.26615
14.700001,20.114464
15.799999,21.102768
14.5,21.085817
12.799999,21.923073
12.5,21.077215
13.7,19.99186
12.799999,21.28374
11.299999,20.328346
11.1,18.9175
11.4,17.481918
9.4,18.618807
8.599999,16.246326
9.599999,16.061909
9.2,16.4967
9.099999,16.522503
9.5,16.973118
9.299999,16.666641
8.799999,16.20352
7.7999997,15.804302
9.599999,16.953773
10.7,16.879896
10.099999,18.94038
10.4,19.55513
10.2,17.591305
8.599999,18.406221
8.4,17.844734
8.799999,16.231009
8.599999,15.337101
7.7,15.909858
7.0999994,14.827112
6.3999996,13.461287
6.2,13.123098
6.5999994,11.949536
5.5999994,12.076822
4.8999996,11.269096
5.4999995,9.8474
6.2,10.038648
6.3999996,11.21335
5.3999996,11.523772
5.9999995,12.141412
6.4999995,11.650143
6.8999996,12.35696
6.9999995,13.163291
7.7999997,12.463645
6.3999996,12.646733
7.2999997,11.815672
7.2,13.241746
8.599999,14.025249
7.3999996,14.623385
6.9999995,13.2190695
6.7999997,10.739332
6.8999996,10.534015
6.4999995,11.093428
5.799999,9.362783
5.9999995,7.3036566
4.799999,7.312108
5.7,6.7484984
5.3999996,6.9876733
5.299999,8.213768
5.2,8.097988
4.799999,4.226081
4.3999996,0.42502785
4.8999996,0.16685581
4.8999996,1.2625203
4.5999994,2.907649
6.2999997,2.4653869
5.3999996,3.3918538
7.0999994,2.731234
6.4999995,8.08134
7.0999994,11.811605
6.9999995,11.233984
6.5999994,8.191149
6.2,9.352777
6.3999996,12.083296
6.3999996,13.7005625
6.0999994,10.524636
5.3999996,3.5476713
4.3999996,-0.7233362
4.0999994,-6.3782997
4.3999996,-8.86777
4.3999996,-12.394349
4.799999,-10.72453
5.299999,-2.6851006
7.7999997,10.462954
11.1,27.519535
133.0,57.195995
187.00002,153.18259
160.00002,201.18605
125.0,180.84981
110.0,135.91591
78.7,103.577644
64.3,80.285034
56.8,56.131542
42.100002,36.10284
37.7,27.02235
35.4,37.762096
34.6,26.226814
29.400002,27.261555
30.3,23.179462
31.099998,18.6325
30.600002,18.121056
26.7,22.272438
30.600002,25.082039
28.900002,32.364017
27.900002,33.22805
24.900002,26.097832
26.100002,19.746828
23.1,17.728882
19.5,20.192375
17.900002,15.51078
15.799999,16.276402
16.1,6.88745
14.799999,9.718653
13.1,8.504601
11.9,12.167057
10.7,10.738144
10.7,15.419838
10.599999,13.925081
11.7,12.482035
10.799999,18.358698
12.2,8.297906
11.1,11.168842
11.5,7.2852335
11.2,4.1090107
11.5,5.23141
11.0,18.625122
9.9,21.86549
9.299999,14.183122
9.099999,18.215427
9.4,18.432331
8.9,12.310434
8.2,7.0336666
7.4999995,6.697023
7.7999997,4.631316
8.599999,5.8311834
8.4,11.916633
8.099999,11.727885
8.799999,5.3794966
8.599999,3.0289369
7.7999997,3.196866
9.099999,3.7139277
10.0,3.8783545
10.7,1.1337776
13.8,2.0704036
12.2,11.974217
13.1,15.3395605
13.299999,11.655221
13.6,8.182047
12.799999,5.5981402
11.599999,-1.8067913
10.9,2.3512836
10.7,-7.5646925
10.099999,-1.5936394
8.2,-3.5302877
7.7,-2.7504997
8.099999,-1.8889313
8.4,-2.5257893
7.2999997,-3.3673534
8.2,5.2140026
7.0999994,7.284321
8.9,4.9229965
7.3999996,10.271817
9.4,19.982496
8.599999,24.23038
9.5,14.755685
10.0,14.956741
9.9,10.8505745
10.099999,7.3722677
10.7,11.312308
10.099999,16.42231
9.7,10.98622
10.4,12.98382
9.799999,10.507589
8.9,3.5890222
8.9,1.7218051
8.2,-2.2508307
6.9999995,2.4926853
6.8999996,3.085928
6.0999994,1.5876832
6.5999994,11.14826
5.9999995,11.401472
6.2999997,12.200132
6.2,7.6626573
6.7,7.7954545
7.0999994,3.2413177
7.2999997,6.4725523
8.5,6.9772716
7.7999997,14.905609
7.2999997,13.412985
9.4,17.255013
9.599999,17.540768
9.799999,18.681211
9.599999,21.432188
9.5,21.371601
9.299999,15.5424595
7.5999994,16.17421
8.599999,12.567724
8.599999,5.878254
7.3999996,12.877599
6.7999997,14.290941
6.5999994,10.012805
5.7,12.000715
5.8999996,7.2254896
5.2,0.27602768
5.4999995,-12.15285
5.3999996,-5.907799
4.799999,-7.0752068
5.5999994,-17.811935
6.7,-6.599394
5.8999996,5.821972
6.2,16.613558
7.3999996,17.585726
7.4999995,18.455055
7.8999996,14.018885
8.9,8.204301
8.799999,2.557887
9.299999,3.8279314
8.4,6.461319
7.7999997,6.474208
6.7999997,7.0309763
9.5,4.010481
6.2999997,6.470435
5.8999996,4.013132
6.2999997,20.353756
6.2999997,26.519932
5.4999995,36.55173
5.8999996,36.583183
4.8999996,31.529999
4.9999995,26.204918
4.799999,26.095055
4.4999995,29.418518
4.9999995,22.912937
4.8999996,26.858227
5.4999995,23.952518
6.7999997,19.329967
7.5999994,15.989927
6.9999995,17.710278
8.799999,15.845871
9.4,10.230497
9.599999,7.8743587
9.4,0.7511258
9.4,-3.1617355
9.5,-11.064084
7.7,-15.053893
6.5999994,-12.712447
6.2,-15.0439825
5.7,-21.018383
6.2999997,-26.552914
5.299999,-21.978619
5.8999996,-22.295094
5.3999996,-21.696297
4.8999996,-23.407787
4.2999997,-19.480228
5.0999994,-15.4972925
5.2,-17.380642
5.2,-18.17368
5.299999,-18.448135
5.4999995,-18.261784
5.0999994,-18.363834
6.2999997,-17.621742
5.799999,-15.160909
6.8999996,-14.09714
10.0,-11.20626
8.099999,-7.653058
9.4,-7.4120035
8.5,-6.671426
8.4,-6.208499
8.799999,-7.57018
6.5999994,-6.817869
5.2,-7.746648
5.0999994,-7.001253
4.4999995,-5.332921
4.0999994,-3.8310566
4.2,-1.6960249
4.2,0.9334545
4.2,3.5828242
3.9999995,7.1217723
4.2999997,8.911513
4.2999997,12.070692
4.3999996,15.753872
5.0999994,17.851038
6.5999994,21.127724
5.7,23.86749
5.799999,25.956123
8.2,27.294697
8.299999,30.247559
8.299999,30.48022
8.5,31.114109
10.299999,32.014294
11.299999,32.954178
11.9,33.5183
11.2,33.489567
5.8999996,31.171562
5.8999996,26.563244
4.799999,25.620766
4.4999995,23.358826
3.4999995,23.824722
4.2,22.102554
4.4999995,22.693039
4.5999994,21.998074
4.0999994,22.331053
4.2,21.951984
4.2,20.93371
4.2,20.366718
4.2,19.752838
4.9999995,20.059952
4.799999,20.114285
4.799999,19.54021
5.3999996,18.723923
6.3999996,18.409557
7.9999995,19.077065
7.7999997,19.78259
8.2,19.092947
8.7,18.083105
10.4,17.769905
9.299999,17.6525
5.7,15.094591
4.2,11.386655
4.4999995,9.6625805
4.5999994,8.369577
4.9999995,8.731231
4.2999997,7.270655
3.7999997,7.0383034
3.9999995,6.094896
3.8999996,5.497808
3.2999992,4.681121
3.4999995,3.0086308
3.7999997,3.2906303
3.6999993,1.8108144
4.2999997,1.5945282
5.2,0.6067915
6.2999997,1.0709791
5.0999994,0.7371869
5.0999994,-0.7025814
4.799999,-1.162261
7.0999994,-1.6331778
6.7999997,-0.8730402
8.599999,-1.0906868
6.2999997,-0.6293335
8.9,-2.274477
9.099999,-1.0465765
5.799999,-0.8474846
5.5999994,-4.062544
5.299999,-4.5709
5.299999,-4.3516417
3.6999993,-3.6733332
3.3999996,-3.9757156
3.3999996,-3.0038805
3.2999992,-2.9718838
2.7999992,-1.6585598
3.0999994,-1.7062769
3.8999996,-1.4199934
2.7999992,0.4828291
3.6999993,0.04664421
4.0999994,1.9642916
3.7999997,2.1410642
3.9999995,3.4562168
4.5999994,3.9130983
5.3999996,5.6211348
5.3999996,5.8206205
5.9999995,6.971681
6.4999995,8.198492
7.7999997,9.063777
7.3999996,11.107725
9.4,12.538757
7.7,13.2212515
6.9999995,13.24862
6.7,12.699257
6.7999997,12.711622
6.9999995,14.249451
4.5999994,14.352016
4.0999994,13.887716
3.6999993,13.368788
2.7999992,14.849609
2.9999995,14.984175
3.0999994,15.68277
3.6999993,17.30055
3.3999996,18.318127
3.2999992,19.994116
3.8999996,20.660496
3.6999993,21.419178
3.4999995,21.496372
5.299999,21.789223
5.2,24.184845
5.5999994,24.019802
5.799999,24.612522
7.9999995,25.235577
7.3999996,27.52557
6.9999995,26.6418
7.4999995,26.139484
6.4999995,26.261276
6.2999997,25.587658
5.0999994,24.765926
4.9999995,24.279522
3.4999995,24.257118
3.7999997,23.335451
4.6999993,24.85202
6.2999997,25.547764
3.1999993,27.427074
3.5999994,23.879505
3.2999992,23.464417
3.9999995,23.627998
3.3999996,23.69608
3.4999995,23.578178
4.3999996,23.114403
5.0999994,23.021513
4.2,21.812017
4.9999995,20.991003
4.6999993,20.283127
7.0999994,18.572866
7.0999994,18.487951
7.3999996,18.154652
8.7,17.019901
11.1,17.87407
10.7,17.364351
11.1,15.737765
11.0,14.702974
9.799999,12.128446
7.7999997,10.903767
10.099999,7.75272
6.4999995,7.754577
7.7999997,3.9219089
7.0999994,3.9608083
6.0999994,1.8879347
6.7,-0.8170452
6.3999996,-1.4347506
6.2999997,-2.4827595
5.8999996,-3.9670582
5.5999994,-5.403488
6.2,-5.7061005
6.8999996,-7.1888113
7.0999994,-7.4660807
8.9,-9.0218115
10.599999,-8.273593
10.2,-8.825002
9.0,-9.949502
9.4,-12.031838
7.7,-13.891032
5.3999996,-15.522643
6.3999996,-18.040363
6.5999994,-18.139942
5.299999,-18.208454
4.3999996,-19.61485
3.8999996,-19.476387
3.0999994,-20.35706
3.2999992,-21.114494
3.6999993,-19.658787
3.1999993,-19.042591
3.8999996,-17.90504
3.7999997,-17.571968
4.3999996,-16.553104
4.8999996,-15.1064005
4.0999994,-13.455575
3.9999995,-11.938188
4.5999994,-12.304784
6.0999994,-10.193339
5.5999994,-7.88383
8.2,-6.5601416
7.9999995,-3.6581087
6.8999996,-3.074872
7.0999994,-1.9112663
6.7999997,-1.2706089
6.0999994,-0.4208851
5.4999995,-0.06392288
