Actual,Predicted
300.0,304.9844
300.0,303.49698
300.0,303.9519
301.0,303.967
302.0,304.74054
303.0,304.4923
303.0,305.1225
304.0,306.32797
307.0,307.62903
308.0,309.22116
310.0,309.95065
310.0,310.01285
311.0,310.9815
310.0,309.8587
309.0,309.36267
308.0,308.8217
307.0,308.3516
307.0,307.7487
307.0,307.53732
308.0,307.1185
308.0,308.02805
308.0,306.0582
308.0,307.1023
308.0,306.06058
307.0,306.02332
306.0,306.2403
306.0,305.6171
306.0,306.58774
306.0,307.18436
306.0,307.62997
307.0,307.9986
307.0,308.7999
308.0,309.31854
309.0,309.87976
310.0,309.6071
310.0,310.28735
309.0,309.2565
308.0,308.7565
307.0,309.15753
307.0,308.65027
306.0,310.15714
305.0,309.22937
305.0,310.20642
305.0,309.8194
305.0,309.80142
305.0,309.5341
305.0,309.35028
305.0,308.14514
306.0,309.4319
308.0,309.02914
308.0,310.7178
309.0,309.8258
310.0,311.6589
311.0,312.62692
312.0,313.47064
315.0,315.87955
318.0,318.39322
318.0,319.4016
322.0,320.44577
323.0,322.76193
323.0,322.9727
324.0,324.41754
325.0,325.36963
326.0,326.2395
326.0,326.84198
325.0,326.4604
324.0,326.39188
323.0,326.57944
323.0,325.5098
324.0,326.5623
325.0,326.75647
327.0,327.0993
329.0,327.92007
326.0,327.2677
325.0,326.9879
326.0,327.41174
327.0,328.2994
328.0,328.15967
328.0,329.00894
327.0,327.96606
327.0,328.59622
327.0,328.79236
327.0,330.0479
327.0,330.64676
328.0,331.21942
329.0,331.58908
330.0,333.08704
331.0,334.07837
332.0,334.14853
333.0,334.8838
334.0,335.19547
334.0,334.7181
332.0,334.0989
330.0,332.87015
326.0,332.3761
325.0,329.277
325.0,329.64587
325.0,329.66666
325.0,329.1018
326.0,329.12054
326.0,330.57547
327.0,330.57382
327.0,331.40134
329.0,333.61856
332.0,335.4081
334.0,336.10257
337.0,337.70923
341.0,340.43936
341.0,340.57068
343.0,341.86078
343.0,343.81674
344.0,344.48734
345.0,346.99112
346.0,347.66327
347.0,349.21906
348.0,349.1526
349.0,350.07477
349.0,351.36993
350.0,351.702
351.0,353.1737
352.0,354.05722
352.0,354.41754
354.0,356.2259
356.0,356.12762
357.0,357.39816
358.0,358.03433
358.0,358.31445
359.0,358.8488
359.0,358.8627
360.0,359.1415
360.0,360.12637
361.0,360.41226
361.0,360.7984
362.0,361.6536
362.0,361.50055
363.0,362.61926
363.0,363.1625
362.0,361.47144
362.0,361.86722
361.0,361.09167
359.0,359.8297
356.0,358.08673
354.0,357.19385
352.0,355.58612
351.0,354.36328
350.0,353.8301
350.0,352.6571
349.0,351.716
349.0,350.47797
349.0,350.65506
349.0,350.34293
349.0,351.2557
350.0,350.87793
350.0,351.63235
350.0,352.07736
351.0,352.24725
351.0,352.6794
352.0,353.62946
352.0,354.6347
353.0,355.90582
355.0,357.74625
357.0,359.0352
358.0,360.2156
360.0,362.25827
363.0,364.23135
366.0,365.59958
366.0,365.9447
367.0,369.27313
370.0,372.00653
376.0,375.00372
376.0,377.26346
376.0,377.70148
379.0,380.34402
382.0,382.53183
388.0,385.45535
390.0,388.51746
390.0,389.00732
392.0,391.10675
392.0,391.37936
393.0,391.81998
394.0,392.84888
393.0,393.7655
393.0,392.7639
392.0,392.2259
389.0,391.64722
388.0,390.92288
387.0,390.9178
387.0,391.3742
387.0,390.2639
387.0,389.27435
386.0,389.29535
385.0,388.01215
385.0,387.1494
384.0,386.31885
384.0,385.36978
384.0,385.20587
382.0,383.37912
383.0,382.9398
382.0,383.0002
381.0,381.55896
381.0,381.9369
380.0,381.058
378.0,380.6962
378.0,379.91245
378.0,379.19205
376.0,377.79755
376.0,376.57956
374.0,375.54318
374.0,374.98413
373.0,374.1246
371.0,373.228
370.0,372.13757
368.0,370.46
366.0,369.19528
366.0,368.3781
365.0,368.24634
365.0,368.44193
365.0,367.2469
365.0,368.1823
365.0,367.8693
364.0,367.85547
364.0,366.72794
365.0,367.6768
365.0,368.09433
366.0,369.07233
366.0,367.8853
368.0,369.1768
368.0,370.57983
369.0,370.782
370.0,371.25266
370.0,372.595
371.0,372.40375
373.0,373.8563
373.0,374.02567
373.0,374.32547
373.0,374.6591
374.0,375.09885
374.0,376.37338
375.0,377.1179
375.0,377.43402
375.0,377.59158
375.0,377.7351
375.0,378.3382
374.0,379.14703
374.0,378.7238
374.0,379.80966
374.0,378.74326
372.0,378.28433
372.0,378.15222
374.0,378.0744
374.0,378.8857
374.0,377.457
375.0,379.33466
376.0,379.15863
376.0,379.3175
376.0,379.72086
378.0,380.5348
380.0,382.0799
381.0,383.21866
383.0,384.45126
384.0,385.7164
384.0,386.32355
384.0,387.0227
385.0,387.1024
385.0,387.51486
386.0,387.73242
384.0,386.88467
383.0,385.33997
383.0,384.6249
381.0,383.92032
380.0,383.00543
381.0,382.38635
381.0,382.26834
381.0,381.68927
381.0,380.48148
382.0,381.6754
383.0,380.26105
383.0,381.6282
382.0,381.6982
381.0,380.76294
381.0,381.37735
379.0,379.7364
377.0,377.2531
375.0,376.6337
374.0,374.68973
368.0,370.98178
365.0,367.86847
360.0,365.2973
360.0,365.24887
359.0,362.13132
358.0,362.2724
357.0,360.0962
357.0,358.95737
356.0,357.36993
355.0,356.93387
353.0,355.924
350.0,355.2927
354.0,354.90033
349.0,354.86197
352.0,354.6262
354.0,355.9942
352.0,355.31854
351.0,354.62738
351.0,353.68405
351.0,354.12564
353.0,354.2106
352.0,352.62146
352.0,352.823
351.0,351.44864
350.0,350.68854
350.0,350.86823
349.0,349.1811
348.0,350.80032
348.0,349.52396
348.0,349.66678
350.0,349.48434
348.0,349.1575
348.0,348.98553
349.0,349.2334
347.0,349.4809
347.0,349.1779
349.0,350.21918
348.0,350.16388
348.0,350.29047
348.0,350.1949
349.0,350.7417
350.0,351.7836
350.0,351.4442
350.0,351.40005
350.0,353.32748
351.0,352.98428
351.0,354.05872
352.0,354.50296
352.0,354.62448
353.0,356.63962
355.0,356.79523
356.0,357.56226
357.0,360.05484
359.0,360.92474
360.0,361.14856
362.0,362.3225
363.0,364.0549
366.0,366.51953
368.0,368.43958
373.0,371.01
371.0,373.44318
373.0,373.21075
374.0,375.4245
375.0,377.1678
379.0,379.5714
379.0,381.69043
379.0,381.8975
382.0,384.05267
383.0,383.95148
383.0,385.84528
383.0,385.91983
382.0,385.3048
382.0,384.45438
382.0,384.46582
381.0,383.41458
380.0,382.3636
379.0,381.8889
376.0,380.0658
374.0,379.40225
372.0,377.6662
370.0,375.53348
369.0,374.0618
369.0,372.09818
369.0,370.7196
367.0,368.1157
365.0,366.64285
366.0,366.56012
366.0,365.61108
366.0,364.41537
364.0,363.6108
363.0,362.84256
360.0,362.2362
360.0,361.1582
359.0,360.6798
360.0,360.78003
360.0,361.28464
359.0,360.8526
358.0,359.76263
359.0,359.09952
359.0,359.6029
358.0,359.37186
357.0,359.1427
357.0,358.52545
357.0,360.4268
357.0,358.8799
357.0,361.27966
358.0,360.35483
357.0,360.6378
357.0,359.4377
357.0,358.92764
357.0,359.13034
358.0,359.68994
358.0,359.37482
359.0,360.49548
360.0,359.2136
360.0,359.66632
360.0,360.76505
360.0,361.099
361.0,362.98242
364.0,363.62646
364.0,365.64795
365.0,366.28485
366.0,366.53018
365.0,367.13156
365.0,367.6739
365.0,366.15768
363.0,367.35583
362.0,365.6517
361.0,365.09546
361.0,364.972
359.0,363.52963
359.0,362.69672
360.0,362.4032
359.0,362.15887
360.0,362.0562
361.0,364.21744
362.0,362.45728
362.0,365.25485
363.0,365.33347
364.0,365.5605
364.0,367.38123
365.0,368.27814
365.0,368.84323
365.0,369.9879
365.0,370.14038
366.0,370.9926
368.0,370.65402
366.0,371.8205
366.0,370.23743
366.0,368.60016
366.0,370.03513
366.0,370.3358
367.0,370.7894
367.0,370.41946
367.0,370.21597
367.0,370.58017
367.0,370.93744
368.0,369.4647
367.0,369.51245
367.0,368.8268
367.0,370.23355
367.0,369.0233
368.0,369.1993
368.0,369.33066
368.0,370.42792
370.0,371.26038
370.0,369.89734
371.0,373.91617
372.0,374.03583
375.0,376.19534
378.0,378.36285
381.0,379.36365
380.0,380.00333
385.0,382.65918
386.0,383.81717
386.0,385.41232
384.0,386.14752
385.0,387.12573
388.0,388.72202
391.0,390.95285
394.0,393.9833
396.0,396.31473
397.0,397.47586
400.0,399.7227
399.0,400.14066
399.0,401.8119
399.0,401.8301
399.0,402.5222
399.0,400.52448
399.0,400.86163
399.0,401.88974
400.0,400.73697
400.0,401.3884
400.0,401.24054
400.0,400.1336
400.0,400.76428
400.0,400.4324
399.0,400.4151
399.0,400.15823
398.0,400.77762
397.0,399.30716
398.0,399.21432
397.0,400.19614
397.0,398.38376
396.0,397.57788
395.0,396.41357
394.0,395.1146
393.0,394.81522
393.0,392.9233
393.0,393.75253
392.0,392.8577
391.0,391.16937
390.0,391.11368
390.0,389.66052
390.0,391.0697
390.0,391.14136
389.0,390.82303
389.0,390.77188
389.0,390.72028
389.0,391.10422
388.0,391.13232
388.0,388.72748
387.0,388.16968
386.0,387.65332
385.0,387.50504
386.0,387.5
386.0,387.31113
386.0,386.63312
386.0,386.89923
386.0,386.87558
387.0,386.68307
387.0,387.87082
388.0,388.39392
388.0,389.0604
388.0,389.4155
389.0,389.98615
389.0,391.3178
390.0,391.71402
389.0,392.47498
389.0,391.9511
388.0,390.8141
388.0,389.61182
388.0,389.96024
387.0,389.4769
387.0,390.38824
387.0,387.24606
376.6,383.08154
386.0,382.6618
384.0,387.34134
385.0,385.7279
383.0,385.64456
383.0,385.30072
383.0,383.60312
383.0,383.43344
383.0,383.60217
383.0,384.6341
384.0,385.00192
384.0,385.22684
384.0,385.8425
384.0,386.06458
385.0,387.40518
385.0,387.82358
384.0,386.92575
383.0,385.6878
384.0,386.3891
383.0,385.92203
384.0,388.3054
383.0,386.67224
383.0,385.9577
383.0,385.81927
382.0,384.4153
382.0,386.50015
383.0,386.2331
383.0,385.9792
382.0,386.66583
382.0,384.32767
382.0,384.87323
382.0,384.17664
382.0,384.0588
382.0,385.4065
383.0,384.58234
383.0,383.62323
383.0,384.95135
384.0,383.89658
383.0,386.35562
384.0,384.2322
384.0,386.24994
384.0,384.75577
384.0,387.74384
384.0,386.83514
385.0,386.39896
385.0,386.8493
386.0,387.29083
387.0,387.93195
388.0,389.21667
388.0,389.1058
389.0,391.43884
389.0,390.714
390.0,392.23416
391.0,392.0974
392.0,392.10052
392.0,393.6865
392.0,395.5031
392.0,393.8486
392.0,393.43436
392.0,395.22522
392.0,395.2389
391.0,393.44095
391.0,394.29922
391.0,394.151
390.0,394.66556
390.0,393.25714
390.0,393.79343
389.0,392.07224
389.0,391.53217
388.0,389.86435
385.0,387.59302
383.0,385.45706
382.0,388.06876
382.0,384.44818
380.0,384.53293
379.0,384.0518
379.0,383.34277
379.0,383.36383
378.0,380.85645
378.0,381.0614
377.0,380.76517
377.0,380.23468
377.0,380.06766
376.0,378.6896
376.0,379.57092
376.0,378.99048
376.0,377.47067
375.0,377.7862
375.0,376.97684
375.0,377.52756
376.0,378.35928
376.0,375.48373
376.0,378.92944
377.0,375.74118
377.0,381.0421
377.0,377.04095
377.0,378.71387
377.0,377.952
377.0,378.44238
377.0,378.1269
377.0,378.57495
377.0,378.01813
377.0,379.30594
378.0,378.11194
377.0,378.65564
377.0,379.31268
377.0,377.9633
377.0,380.76382
377.0,378.1168
377.0,380.2262
378.0,380.80954
378.0,380.81976
378.0,381.1343
378.0,381.30457
378.0,381.77072
379.0,381.83505
380.0,382.95593
380.0,382.95935
381.0,384.48648
382.0,382.9724
382.0,384.99863
382.0,384.89062
384.0,387.04208
384.0,386.86417
386.0,392.2716
389.0,390.2389
392.0,394.57672
395.0,396.52402
396.0,397.9111
400.0,400.70624
402.0,403.43494
404.0,404.86752
410.0,409.14343
412.0,410.98514
414.0,413.5549
415.0,414.05865
414.0,414.4716
413.0,415.314
413.0,415.5375
413.0,415.1362
410.0,414.31265
409.0,413.5288
408.0,412.05167
408.0,411.35657
406.0,409.70526
406.0,409.74274
406.0,408.80966
405.0,407.94028
405.0,407.66174
404.0,406.64618
404.0,404.5799
404.0,408.4867
403.0,402.77383
402.0,403.90466
402.0,406.24713
401.0,400.7569
398.0,403.33905
399.0,399.84445
395.0,401.69687
395.0,396.83542
394.0,398.0643
393.0,395.93643
393.0,395.71924
393.0,395.46594
393.0,395.5678
393.0,393.65836
392.0,392.9168
392.0,393.12228
392.0,392.9217
392.0,392.34393
392.0,393.93973
392.0,393.48672
391.0,392.75708
391.0,394.02246
391.0,393.19034
391.0,393.3825
391.0,393.42404
390.0,393.6991
391.0,392.71283
391.0,393.27228
391.0,393.4996
391.0,393.3859
391.0,393.02847
392.0,393.6389
393.0,393.7487
393.0,394.3137
393.0,394.7799
393.0,395.99078
394.0,395.9674
395.0,397.28802
395.0,398.05084
396.0,398.95428
396.0,400.0944
397.0,400.68228
399.0,402.46353
401.0,402.96594
402.0,405.71283
403.0,405.28052
405.0,406.92374
406.0,407.87802
408.0,409.74762
411.0,410.597
412.0,411.62787
413.0,412.95514
414.0,413.9956
417.0,415.9446
418.0,418.1475
421.0,420.26526
423.0,422.34933
422.0,422.92743
422.0,423.10504
422.0,423.36462
421.0,423.3479
420.0,423.30884
419.0,421.357
419.0,421.75647
418.0,420.78574
417.0,420.26907
417.0,420.65057
417.0,420.17462
417.0,420.59827
416.0,420.0449
417.0,419.47717
416.0,419.7939
417.0,419.53207
417.0,419.70435
416.0,419.24265
416.0,417.15036
416.0,417.87033
415.0,416.56412
415.0,417.71616
415.0,417.39407
415.0,416.74088
416.0,416.8764
416.0,418.32544
416.0,417.03473
416.0,417.63333
416.0,416.95813
416.0,417.4748
416.0,416.73895
417.0,416.6997
417.0,417.13397
417.0,416.42883
417.0,416.92023
417.0,416.41278
417.0,417.03583
417.0,418.23495
416.0,417.80914
416.0,418.36496
416.0,418.13965
416.0,419.28308
416.0,417.76312
415.0,418.88342
415.0,418.1888
415.0,417.89023
414.0,417.9518
414.0,416.57056
414.0,416.2462
414.0,416.31815
414.0,415.60638
413.0,415.75485
413.0,415.20654
413.0,415.8113
413.0,416.33023
412.0,415.9972
412.0,416.33563
411.0,416.1087
410.0,414.80518
410.0,414.90497
410.0,414.91858
411.0,414.0596
411.0,415.4198
412.0,415.26443
413.0,415.03363
415.0,417.0162
418.0,417.62918
419.0,419.01923
423.0,420.8892
422.0,422.21744
426.0,423.6025
428.0,426.7346
428.0,428.85846
429.0,431.09476
430.0,430.3248
431.0,432.66785
431.0,433.6903
433.0,434.71762
434.0,436.0827
434.0,436.87476
434.0,436.57144
434.0,437.08292
434.0,436.85226
435.0,436.63086
433.0,435.91705
433.0,435.3683
433.0,434.94516
432.0,435.10822
432.0,432.5919
431.0,434.3498
430.0,433.3948
430.0,432.306
430.0,432.63568
430.0,431.89685
430.0,432.50977
430.0,431.83646
430.0,432.2144
431.0,432.78772
432.0,434.01477
433.0,434.5671
435.0,436.54358
435.0,437.2069
437.0,437.66882
436.0,438.7643
437.0,437.40085
438.0,438.77887
438.0,439.50684
438.0,439.5345
439.0,439.70325
440.0,440.64615
441.0,441.43848
441.0,442.7227
441.0,442.74197
441.0,442.74258
441.0,443.5243
441.0,444.12244
441.0,443.09875
440.0,443.31494
440.0,442.1673
439.0,442.2964
439.0,440.51883
439.0,441.34668
438.0,441.1649
438.0,440.17993
439.0,441.25522
439.0,440.2755
437.0,440.20596
439.0,440.17203
438.0,440.68704
437.0,440.45032
438.0,440.42267
438.0,440.81363
438.0,441.39044
438.0,440.0962
437.0,439.78482
436.0,439.11807
437.0,438.59265
437.0,438.19342
436.0,437.06137
435.0,436.06628
435.0,434.64288
433.0,435.0576
432.0,432.07675
430.0,431.09412
428.0,430.8981
427.0,428.61932
425.0,428.58853
423.0,426.3624
422.0,426.21732
423.0,425.49213
422.0,424.18073
421.0,424.19043
420.0,422.55902
421.0,422.88913
421.0,423.53033
421.0,422.48212
419.0,422.54358
419.0,421.70047
419.0,421.20038
419.0,422.3787
418.0,419.97525
418.0,421.38882
418.0,420.86157
418.0,421.30884
418.0,420.62558
418.0,420.8326
418.0,421.5899
419.0,420.38052
419.0,422.4438
420.0,421.5626
421.0,422.31247
422.0,423.8815
423.0,423.91647
423.0,424.40222
424.0,424.88113
425.0,425.55093
426.0,426.59494
426.0,426.0993
426.0,426.78894
427.0,427.73547
427.0,427.42822
427.0,428.3133
427.0,428.52612
427.0,428.55426
427.0,429.05997
427.0,429.73404
428.0,430.3476
428.0,430.74304
429.0,431.24536
430.0,432.84967
431.0,433.02762
432.0,435.2996
434.0,434.8601
434.0,437.38132
435.0,437.5817
437.0,438.15054
437.0,439.35187
438.0,439.94235
439.0,440.88342
439.0,440.7855
440.0,441.83438
439.0,441.88403
439.0,442.1639
440.0,442.47147
439.0,441.20132
433.0,439.65015
437.0,438.44498
437.0,440.60007
436.0,440.47958
437.0,440.01648
437.0,440.29248
437.0,440.38556
436.0,438.7136
437.0,438.5956
435.0,437.75916
433.0,433.91583
428.0,433.23254
426.0,428.90887
424.0,428.0856
422.0,426.10693
421.0,425.82773
420.0,422.9411
419.0,421.09305
418.0,422.38574
418.0,418.70422
416.0,420.46185
416.0,417.43063
417.0,418.31073
417.0,418.04315
417.0,417.8629
417.0,418.31744
417.0,417.51337
417.0,418.52307
417.0,418.99158
417.0,417.81808
418.0,419.45703
419.0,419.99988
419.0,419.87003
419.0,420.87573
419.0,420.07083
419.0,421.25443
421.0,423.47168
421.0,424.41885
424.0,425.71832
428.0,428.2336
430.0,430.33524
432.0,431.0286
432.0,432.3545
433.0,433.45148
434.0,432.90366
434.0,434.95743
434.0,432.69043
432.0,433.70413
431.0,432.47488
430.0,432.946
428.0,435.0337
428.0,435.3974
427.0,435.604
428.0,435.73828
430.0,435.00455
429.0,434.61954
429.0,439.26367
433.0,441.53317
438.0,446.0684
441.0,452.98376
441.0,457.9139
441.0,454.71014
443.0,448.19662
447.0,439.63953
448.0,430.87476
380.8,424.72543
453.0,437.27817
454.0,448.0109
454.0,454.32532
454.0,474.53705
456.0,480.25223
456.0,473.89117
457.0,476.38077
457.0,459.27972
458.0,465.41846
458.0,461.912
458.0,466.80133
459.0,468.47556
459.0,461.45108
459.0,466.37933
458.0,461.15442
457.0,461.7826
457.0,462.49448
456.0,454.8401
456.0,454.35495
455.0,463.18494
453.0,452.50967
453.0,451.7374
450.0,455.8342
447.0,449.18448
446.0,452.21252
446.0,449.85306
444.0,448.09137
442.0,436.74612
442.0,441.2427
441.0,442.3862
439.0,441.01584
438.0,442.41522
438.0,440.59464
438.0,441.13882
438.0,441.36124
436.0,439.61606
434.0,435.6127
433.0,433.56442
431.0,431.42035
431.0,432.3108
430.0,429.3606
430.0,434.79477
431.0,431.06424
432.0,429.49515
434.0,431.5528
432.0,433.57837
434.0,433.07956
433.0,433.7558
434.0,436.43912
436.0,439.5878
436.0,438.80212
437.0,441.07336
436.0,437.0833
436.0,433.6217
437.0,436.759
437.0,436.11002
437.0,439.2449
437.0,434.9918
437.0,440.98007
437.0,437.28705
437.0,438.86926
437.0,438.48544
437.0,439.91644
437.0,439.06622
438.0,436.1702
439.0,438.73648
439.0,440.41104
440.0,436.81802
439.0,441.48013
439.0,440.3446
440.0,441.94382
440.0,445.86002
440.0,444.25027
440.0,444.1777
441.0,446.4112
440.0,444.359
441.0,442.28595
441.0,439.8486
441.0,444.9445
441.0,433.30325
440.0,446.07455
441.0,446.8232
441.0,439.71884
441.0,441.78394
441.0,445.50818
441.0,441.28683
441.0,438.8664
440.0,439.43625
440.0,445.1999
438.0,441.24664
437.0,438.38345
437.0,446.6861
436.0,443.33524
436.0,447.1946
436.0,438.25766
436.0,443.3929
436.0,442.50345
438.0,441.3162
437.0,438.21436
437.0,439.4312
435.0,436.64578
436.0,437.8906
436.0,438.69534
435.0,436.75632
434.0,438.01862
434.0,432.91562
433.0,438.30264
433.0,427.52655
432.0,436.30463
432.0,436.60297
432.0,436.45224
432.0,429.75275
432.0,429.28214
433.0,430.38104
433.0,432.5303
433.0,429.10608
433.0,435.57193
434.0,432.6951
434.0,433.25082
435.0,441.23938
436.0,440.62878
438.0,443.24738
442.0,437.15228
442.0,445.2188
444.0,440.79013
444.0,445.80585
440.0,438.75992
442.0,438.39072
441.0,443.0059
440.0,444.48068
441.0,446.6678
440.0,448.33545
437.0,442.8571
436.0,444.13943
436.0,441.2998
436.0,436.83276
436.0,437.1833
434.0,433.48483
434.0,433.42926
434.0,440.13168
434.0,440.17795
434.0,438.56488
433.0,437.8924
435.0,442.38123
434.0,439.19965
434.0,439.17004
435.0,440.70184
436.0,440.06836
435.0,438.83417
436.0,444.06213
436.0,444.7565
436.0,436.62592
437.0,440.61444
436.0,442.31873
437.0,438.83664
438.0,445.51163
439.0,443.4035
439.0,445.71402
439.0,441.18
439.0,439.42392
441.0,444.27692
441.0,442.41458
444.0,447.98193
442.0,448.89392
443.0,445.96942
444.0,452.12613
444.0,446.99036
445.0,449.61224
446.0,447.55283
446.0,448.69894
449.0,448.80905
449.0,451.56668
449.0,453.60098
449.0,452.71594
451.0,452.86444
450.0,452.77972
450.0,452.37463
450.0,454.44943
451.0,454.98767
451.0,453.26956
451.0,454.3424
451.0,453.72534
451.0,453.98102
451.0,453.49435
451.0,454.27954
451.0,454.58783
451.0,454.85007
451.0,453.67822
452.0,454.86557
452.0,454.5269
452.0,455.17798
453.0,454.66232
454.0,456.44016
455.0,456.85495
457.0,457.54727
457.0,457.88458
456.0,459.14877
456.0,458.27557
459.0,460.46603
459.0,461.89893
460.0,460.67316
460.0,462.93515
460.0,461.23517
460.0,461.32388
460.0,462.74963
461.0,462.68613
462.0,463.64697
463.0,463.2108
463.0,463.9337
463.0,464.1617
463.0,465.15213
463.0,465.30664
462.0,464.35916
463.0,465.7678
463.0,465.30713
463.0,464.7421
463.0,465.1521
463.0,464.63696
463.0,463.87778
463.0,463.676
463.0,464.3483
462.0,462.381
462.0,463.66824
462.0,463.28128
461.0,462.50082
461.0,462.92285
461.0,463.65344
461.0,462.37344
460.0,462.2017
460.0,461.96704
460.0,461.226
460.0,461.0831
459.0,459.8869
457.0,459.07764
457.0,457.98297
457.0,458.2339
457.0,458.87683
455.0,456.48807
456.0,456.614
454.0,457.0685
454.0,455.01755
452.0,455.59753
453.0,454.89294
454.0,456.02734
452.0,455.30066
451.0,453.2551
450.0,452.80566
450.0,453.45322
450.0,453.58307
450.0,452.35925
450.0,453.22202
450.0,451.81726
450.0,451.7346
450.0,453.6995
450.0,452.5409
450.0,453.424
450.0,452.32355
451.0,452.8082
451.0,453.765
453.0,454.48993
452.0,454.6547
452.0,454.97083
453.0,454.92838
453.0,455.01074
454.0,454.93542
455.0,455.6411
454.0,455.70834
455.0,454.4259
454.0,455.4357
454.0,455.03143
454.0,455.6469
454.0,456.35883
454.0,456.9501
454.0,456.197
454.0,457.56354
454.0,457.3135
454.0,455.6795
454.0,458.65567
454.0,456.42752
455.0,457.38852
456.0,458.75623
456.0,458.00293
457.0,458.81937
457.0,459.70966
457.0,459.66342
456.0,459.13116
456.0,459.19794
456.0,459.349
454.0,457.91254
453.0,457.0271
450.0,455.65198
450.0,455.28516
450.0,453.96378
450.0,455.558
449.0,452.39227
449.0,452.63358
449.0,453.20163
449.0,451.92822
449.0,452.0255
449.0,451.67755
449.0,451.0959
449.0,451.69888
449.0,451.7645
449.0,451.19083
449.0,452.07788
449.0,451.85196
450.0,452.1181
450.0,451.52356
450.0,451.651
449.0,451.10837
449.0,450.3716
446.0,449.62466
447.0,448.38202
447.0,449.09567
447.0,449.15286
446.0,447.93692
446.0,446.88562
446.0,448.87805
446.0,447.27274
446.0,447.1596
445.0,446.78424
445.0,445.79022
445.0,446.37244
443.0,446.87143
444.0,444.47815
443.0,445.87552
443.0,445.15613
442.0,445.48672
442.0,443.8485
441.0,444.18994
441.0,443.32077
440.0,443.73694
440.0,442.33878
440.0,442.90433
441.0,442.38083
439.0,442.76846
440.0,441.52716
440.0,441.5202
439.0,442.1007
440.0,441.0283
438.0,441.89813
440.0,441.57346
441.0,442.50748
441.0,443.49567
442.0,444.2903
444.0,445.30606
446.0,447.14648
448.0,449.3968
449.0,450.82733
450.0,451.73767
452.0,455.13138
455.0,456.93286
456.0,458.5412
457.0,460.72354
458.0,462.03622
460.0,463.40674
461.0,462.4761
461.0,463.76898
463.0,463.1099
465.0,462.0109
465.0,462.30057
468.0,463.8158
469.0,468.1899
470.0,473.67358
470.0,473.80392
471.0,474.56177
471.0,474.86172
471.0,476.72034
471.0,480.0599
471.0,480.14136
470.0,476.51144
470.0,471.97745
470.0,467.51248
469.0,467.5953
468.0,466.9125
468.0,467.10764
467.0,464.15988
465.0,462.231
464.0,459.18222
462.0,455.831
461.0,456.7648
461.0,456.72995
460.0,461.4352
456.0,459.3884
456.0,456.73648
457.0,455.01428
457.0,454.1473
457.0,452.12338
457.0,449.79492
457.0,449.61838
457.0,446.50375
452.985,426.64288
318.0,388.55756
318.22186,385.78473
318.0,407.2734
448.0,462.0224
446.0,452.92136
448.0,428.53397
447.0,435.40347
445.0,443.74655
449.0,446.38373
449.0,463.17926
451.0,480.21603
446.0,494.24246
443.0,504.37408
442.0,501.45197
439.0,493.9289
442.0,484.0521
447.0,488.42703
449.0,501.00513
450.0,493.98285
452.0,483.3821
454.0,473.7009
454.0,457.98682
450.0,441.3763
446.0,438.44708
443.0,435.53888
438.0,445.04596
433.0,444.05865
430.0,441.73145
429.0,431.0002
428.0,429.09543
428.0,423.3667
428.0,418.81888
427.0,420.1826
427.0,435.04956
428.0,446.98868
429.0,446.5256
430.0,447.52615
431.0,447.04413
433.0,437.19656
432.0,433.74957
433.0,440.2501
432.0,437.6018
432.0,439.3203
433.0,436.76172
434.0,442.8975
433.0,442.35638
433.0,444.5469
431.0,444.26886
430.0,432.8062
429.0,428.52435
428.0,418.02267
427.0,429.85452
427.0,450.69446
424.0,444.80954
422.0,443.198
420.0,426.20068
418.0,419.66162
418.0,422.69516
418.0,419.4176
418.0,421.4795
420.0,424.3445
418.0,429.6638
419.0,426.27057
420.0,433.57928
419.0,427.3605
420.0,422.82816
421.0,417.69843
421.0,420.0032
421.0,414.81412
422.0,422.28882
423.0,431.41937
425.0,436.153
425.0,428.7674
425.0,432.09427
425.0,428.0847
425.0,428.618
426.0,426.97937
427.0,433.5103
428.0,429.0588
429.0,439.8848
430.0,429.1412
432.0,432.10065
431.0,426.58746
432.0,433.1809
433.0,429.23032
433.0,428.02106
434.0,437.8847
434.0,442.1446
437.0,447.87924
438.0,449.99527
440.0,464.94623
441.0,463.9373
441.0,463.26175
443.0,463.22687
443.0,467.35666
444.0,457.73398
443.0,449.21484
443.0,438.753
443.0,439.13858
446.0,432.22153
446.0,431.40497
449.0,435.11328
449.0,441.12778
452.0,453.86676
454.0,461.44803
454.0,461.9965
456.0,468.73895
457.0,471.45105
456.0,461.8067
458.0,468.64954
457.0,461.2677
457.0,470.76175
457.0,466.0971
457.0,470.2736
458.0,470.6515
457.0,468.3759
457.0,453.23483
458.0,457.66177
457.0,444.40836
457.0,451.52585
457.0,460.0077
456.0,471.43945
456.0,490.39706
456.0,478.82077
456.0,494.80533
456.0,493.92783
457.0,496.42657
457.0,489.73395
459.0,490.57993
459.0,483.7586
459.0,472.37482
459.0,459.96426
459.0,471.17102
459.0,469.9253
460.0,466.44998
460.0,452.34854
460.0,447.3776
461.0,452.3975
461.0,461.4383
461.0,467.43225
462.0,476.18756
463.0,483.53003
463.0,493.41718
463.0,488.07095
465.0,481.9522
465.0,478.58884
466.0,468.43967
466.0,452.22086
467.0,464.46747
469.0,470.8648
472.0,475.25226
475.0,477.96237
479.0,477.996
479.0,468.5554
478.0,463.53262
477.0,471.6548
