Actual,Predicted
475.0,521.1507
476.0,519.34955
475.0,517.3321
473.0,501.4787
474.0,491.4117
473.0,500.48627
473.0,499.08347
473.0,487.99423
472.0,484.12396
472.0,480.54
472.0,484.70056
471.0,474.1095
471.0,472.06583
471.0,469.80978
471.0,473.5572
469.0,477.43417
468.0,480.32535
469.0,477.11542
467.0,473.97073
467.0,471.342
467.0,467.55447
468.0,464.11743
465.0,463.28958
466.0,463.68378
465.0,463.07474
466.0,462.22986
463.0,460.72202
464.0,459.51398
463.0,461.14304
463.0,459.51245
462.0,457.3506
461.0,457.54846
461.0,456.49097
460.0,456.2754
460.0,456.75595
460.0,457.89215
459.0,455.55588
457.0,454.399
455.0,452.42877
454.0,451.09427
452.0,449.0578
451.0,447.69022
449.0,446.7965
449.0,447.46677
449.0,446.97592
451.0,448.78168
452.0,449.81946
454.0,451.889
454.0,454.7488
455.0,456.38693
458.0,457.12244
460.0,457.72537
459.0,458.86008
459.0,459.74585
460.0,459.16757
460.0,459.69974
460.0,460.64087
461.0,462.9735
465.0,465.81235
470.0,469.06445
474.0,472.60385
475.0,475.0253
477.0,476.70828
480.0,477.96863
480.0,477.72867
478.0,478.8783
480.0,479.37653
480.0,480.23987
481.0,481.74466
480.0,481.32068
480.0,480.64392
480.0,480.34903
480.0,479.21875
478.0,479.6817
478.0,478.84674
477.0,479.45505
477.0,479.32938
477.0,478.47006
476.0,478.30792
477.0,478.4795
476.0,478.7828
476.0,478.83035
476.0,478.7486
476.0,477.9352
476.0,477.62012
475.0,476.46146
475.0,476.14407
475.0,475.3367
475.0,475.1301
475.0,474.0505
474.0,473.37048
474.0,473.1463
474.0,473.45007
474.0,472.62677
474.0,471.64386
474.0,472.39426
474.0,472.3803
475.0,471.7186
474.0,470.90836
474.0,470.77762
473.0,470.7339
473.0,470.70554
473.0,469.4872
472.0,469.82114
472.0,469.70172
472.0,469.266
472.0,469.6562
472.0,468.6159
470.0,468.01404
470.0,466.8274
469.0,466.4711
468.0,466.72205
467.0,466.75635
467.0,466.683
467.0,467.2128
467.0,466.71542
466.0,466.50867
466.0,465.52045
466.0,464.93112
467.0,465.17316
468.0,465.9233
469.0,466.82608
468.0,468.1247
469.0,467.69208
470.0,468.39337
469.0,467.80777
470.0,467.20148
469.0,467.83582
469.0,468.0029
469.0,466.4741
468.0,466.08417
467.0,465.38785
466.0,464.16977
465.0,463.75296
464.0,462.56937
463.0,462.84055
463.0,462.61386
462.0,462.4911
461.0,462.5801
460.0,461.3504
456.0,459.27878
454.0,456.72635
452.0,454.7053
451.0,453.9298
450.0,452.97153
447.0,452.59875
450.0,453.39273
450.0,453.98798
448.0,454.39035
447.0,453.23364
447.0,451.63846
446.0,449.9842
444.0,448.59073
445.0,447.18307
444.0,446.36942
445.0,446.541
444.0,446.07712
444.0,445.41217
444.0,444.63635
445.0,444.82773
445.0,445.491
445.0,444.82498
445.0,445.0406
446.0,446.05258
446.0,445.81876
448.0,446.9791
449.0,446.863
451.0,448.66385
452.0,450.2106
454.0,452.07428
456.0,453.10306
457.0,455.23813
460.0,456.25565
461.0,457.8969
463.0,458.9717
461.0,459.8222
460.0,459.0787
459.0,459.58847
459.0,459.07855
462.0,461.18097
470.0,464.83206
474.0,468.5231
479.0,472.5403
480.0,473.1494
476.0,471.60355
471.0,466.95944
462.0,462.0911
459.0,458.3084
457.0,454.53662
454.0,452.01215
454.0,450.30362
449.0,448.98248
448.0,446.90686
447.0,445.2599
447.0,444.71143
447.0,444.06427
447.0,444.05905
447.0,445.09357
447.0,444.24445
446.0,442.89362
445.0,441.76788
445.0,441.36957
444.0,439.94727
440.0,438.0386
442.0,437.41522
439.0,435.87296
439.0,434.8987
439.0,432.8145
437.0,431.03613
434.0,430.65872
433.0,429.6931
432.0,427.94675
431.0,426.47006
431.0,425.72974
428.0,425.87122
427.0,425.39163
427.0,424.32712
425.0,422.78284
425.0,422.1943
425.0,421.32666
424.0,421.49106
424.0,421.6257
423.0,421.97495
423.0,421.59354
423.0,421.58646
423.0,421.95782
423.0,422.51917
423.0,422.62735
424.0,423.48328
425.0,423.4545
426.0,423.5088
427.0,423.32773
429.0,423.0573
430.0,426.19827
433.0,428.7899
436.0,430.39334
435.0,432.85266
438.0,434.60782
443.0,437.32126
444.0,438.40204
444.0,440.89612
444.0,442.38202
449.0,445.0098
449.0,445.92953
449.0,446.41388
449.0,446.3271
451.0,446.30225
452.0,446.81177
452.0,447.24597
452.0,447.84125
452.0,448.65094
452.0,447.58307
452.0,448.27542
451.0,446.19763
451.0,446.1146
451.0,446.98535
450.0,447.0741
450.0,447.33768
449.0,446.75827
449.0,446.4944
448.0,446.16968
448.0,445.33035
448.0,444.2121
447.0,443.2466
448.0,443.39
447.0,444.00497
446.0,442.9354
445.0,442.69974
446.0,441.44058
443.0,441.06357
443.0,439.21463
443.0,439.94156
442.0,439.66922
442.0,439.26068
442.0,439.2119
442.0,440.06656
442.0,440.5656
443.0,441.04742
443.0,440.99792
443.0,441.05466
443.0,441.10565
443.0,441.17508
443.0,440.9715
442.0,439.52225
442.0,439.4874
442.0,438.47552
441.0,437.92233
442.0,438.2112
442.0,438.57516
442.0,438.6781
443.0,439.64304
443.0,441.84366
444.0,442.34442
444.0,443.32434
445.0,443.237
446.0,444.13724
447.0,444.07474
448.0,445.02023
448.0,445.45645
449.0,445.83774
451.0,446.9823
451.0,447.2403
451.0,447.78406
452.0,448.6767
452.0,447.66736
451.0,448.3503
451.0,448.89972
451.0,448.98392
451.0,448.2602
450.0,447.138
451.0,447.84113
451.0,449.5336
451.0,449.44434
451.0,449.32233
451.0,450.48462
451.0,451.18576
450.0,451.60614
451.0,451.0648
451.0,451.63608
451.0,451.8818
451.0,451.3292
452.0,450.15448
452.0,449.25128
452.0,448.37628
452.0,448.01794
452.0,449.22067
452.0,449.11026
452.0,449.2683
453.0,449.80835
453.0,449.03555
454.0,449.06616
454.0,448.2415
454.0,447.98837
453.0,448.48517
455.0,448.70993
454.0,450.05972
455.0,450.24655
455.0,450.613
455.0,451.63153
455.0,452.1622
456.0,452.49097
456.0,452.63187
456.0,453.5582
456.0,454.57962
456.0,456.23965
457.0,455.5935
457.0,456.48816
457.0,456.4013
457.0,456.61777
457.0,457.66205
457.0,458.05875
457.0,458.79056
457.0,459.16718
457.0,459.0595
457.0,459.13287
456.0,458.5589
456.0,458.93884
456.0,458.0232
456.0,458.59497
457.0,458.5258
457.0,459.5492
457.0,460.25287
458.0,460.22214
458.0,461.16727
459.0,460.38852
460.0,462.40356
461.0,462.8521
462.0,462.92953
462.0,463.99298
464.0,465.73056
465.0,466.10065
467.0,467.02594
470.0,469.57452
472.0,471.6421
473.0,473.0582
475.0,474.5733
476.0,475.45987
478.0,476.4982
479.0,478.1873
481.0,478.76547
482.0,480.08493
483.0,480.73947
484.0,481.60028
483.0,481.31702
483.0,481.24338
484.0,481.71878
484.0,481.8515
484.0,481.8783
484.0,481.9273
484.0,482.24905
483.0,482.13498
484.0,481.47437
483.0,480.38843
483.0,480.26675
483.0,480.38135
482.0,479.26108
482.0,478.0527
481.0,476.58524
480.0,475.6247
479.0,475.08752
479.0,474.0415
479.0,472.88782
477.0,471.24005
476.0,470.81772
476.0,469.59543
475.0,468.87238
474.0,467.966
473.0,467.43018
474.0,467.3837
471.0,466.94504
470.0,466.5678
471.0,466.663
471.0,465.51355
469.0,465.5741
467.0,465.00616
468.0,465.37152
467.0,464.34525
467.0,464.11542
468.0,464.90875
468.0,463.9955
467.0,464.2285
467.0,463.81494
465.0,462.71603
465.0,461.9015
464.0,460.35397
463.0,459.65295
458.0,457.00082
454.0,454.10175
453.0,451.51453
452.0,449.91354
450.0,448.79636
449.0,448.875
448.0,448.71695
447.0,447.78036
445.0,446.20847
444.0,445.92264
444.0,444.1367
442.0,442.906
441.0,441.775
440.0,440.495
438.0,438.74414
437.0,437.92044
435.0,436.7624
435.0,435.12704
433.0,434.2852
433.0,433.9805
431.0,432.61157
430.0,431.68643
430.0,431.4216
430.0,431.7668
430.0,431.00595
430.0,430.72156
431.0,431.89972
432.0,432.30548
432.0,432.16245
434.0,432.62793
434.0,433.169
435.0,433.38174
435.0,432.94843
435.0,433.01733
435.0,432.59244
435.0,432.54138
435.0,432.64902
435.0,432.8083
435.0,432.41507
434.0,431.85403
433.0,431.5226
432.0,430.64023
432.0,429.6271
432.0,430.31876
432.0,429.25275
432.0,428.93298
431.0,428.58075
431.0,428.4971
431.0,428.20447
431.0,427.49026
431.0,427.57465
431.0,428.4428
431.0,428.00726
431.0,428.29288
430.0,428.5756
429.0,427.94556
429.0,427.6501
428.0,427.8667
428.0,427.7671
427.0,427.1597
427.0,427.29886
427.0,427.0942
426.0,427.52374
426.0,427.04855
426.0,427.36282
425.0,427.56223
425.0,427.72577
424.0,427.74612
425.0,427.79858
425.0,427.87363
425.0,428.19287
425.0,428.11957
426.0,428.522
426.0,428.2431
427.0,428.81693
427.0,429.28073
428.0,429.43585
429.0,429.59863
429.0,430.49875
429.0,431.42075
429.0,432.22815
431.0,432.949
434.0,435.12003
435.0,436.56244
437.0,438.30872
440.0,440.84772
441.0,443.01324
441.0,443.71255
442.0,444.30286
443.0,445.55536
445.0,447.25806
447.0,448.94995
449.0,450.77017
451.0,452.4999
452.0,453.49768
452.0,453.80124
454.0,454.9924
455.0,455.40182
455.0,455.3281
456.0,456.6093
456.0,457.45126
457.0,457.5254
457.0,457.03424
457.0,456.6479
456.0,455.97897
455.0,455.54446
454.0,455.3481
453.0,454.27643
453.0,453.4325
453.0,452.63126
453.0,452.37286
453.0,451.32483
453.0,451.0503
453.0,450.41275
453.0,448.91336
453.0,447.9821
453.0,448.1698
453.0,447.87125
453.0,447.50824
454.0,446.90756
454.0,447.87903
455.0,447.6644
455.0,447.96426
455.0,448.48578
455.0,448.62064
455.0,449.50375
455.0,450.60757
455.0,450.71954
455.0,451.3749
455.0,451.9583
455.0,452.72617
456.0,452.12225
456.0,452.22598
456.0,452.83035
456.0,452.77005
457.0,452.69528
457.0,453.61325
456.0,453.90488
457.0,454.3402
456.0,454.2719
456.0,453.87747
456.0,454.08987
456.0,453.8985
456.0,454.56506
456.0,454.7976
456.0,455.46667
455.0,454.6397
455.0,454.28445
455.0,454.26462
454.0,453.94592
455.0,455.2063
455.0,455.01114
455.0,454.94952
455.0,456.10178
455.0,456.01538
456.0,456.3231
457.0,456.30475
458.0,457.74094
459.0,458.92285
460.0,460.00012
460.0,461.20462
461.0,461.51718
462.0,462.16623
462.0,462.39096
462.0,462.84836
462.0,463.61575
462.0,463.0624
462.0,462.629
462.0,461.98413
461.0,461.74994
461.0,460.51852
461.0,460.92142
461.0,460.34055
461.0,460.24643
461.0,461.006
463.0,461.81778
464.0,463.0469
467.0,464.8601
469.0,466.6633
471.0,469.38504
472.0,470.34372
473.0,471.08502
474.0,472.06815
475.0,472.73743
475.0,472.98013
475.0,473.0549
475.0,473.58694
475.0,473.37665
474.0,472.80582
474.0,473.12106
473.0,472.4701
471.0,471.69864
470.0,470.5229
467.0,468.8935
467.0,468.00256
467.0,468.10785
466.0,468.52707
465.0,468.25458
465.0,468.48853
464.0,468.8404
464.0,468.4721
464.0,467.86243
464.0,467.43665
463.0,467.49542
463.0,466.84692
463.0,465.34073
463.0,464.63614
463.0,465.15805
463.0,465.72662
463.0,465.39032
464.0,465.51483
464.0,465.27417
467.0,466.2523
467.0,468.19342
469.0,469.504
471.0,472.15738
474.0,475.36996
474.0,477.36768
476.0,478.95062
477.0,481.38425
480.0,483.03473
480.0,484.31873
483.0,486.46918
484.0,488.7836
485.0,492.54822
487.0,498.07553
488.0,504.97418
489.0,510.29904
491.0,513.2345
491.0,512.6843
493.0,510.5811
494.0,504.17932
495.0,496.96976
496.0,489.9897
496.0,482.17807
426.63208,474.59094
452.42886,473.13467
500.0,479.94086
500.0,489.86523
501.0,507.2727
501.0,516.7136
501.0,513.5605
500.0,507.35144
500.0,498.39624
500.0,497.52762
500.0,498.17746
500.0,504.4638
499.0,503.4011
500.0,501.9312
499.0,494.4566
499.0,494.7942
498.0,494.3839
497.0,492.32205
497.0,490.12302
495.0,491.96573
496.0,493.1127
496.0,488.36157
496.0,491.12576
496.0,494.93057
496.0,489.37277
496.0,494.26398
496.0,492.70816
496.0,491.09512
496.0,490.14795
496.0,487.63074
496.0,486.1608
495.0,488.78043
495.0,488.7412
495.0,483.04868
494.0,482.46716
494.0,488.20395
493.0,487.6879
493.0,484.37976
492.0,483.26138
492.0,484.18738
493.0,481.23776
493.0,479.99756
494.0,480.8791
494.0,487.12485
496.0,489.64728
496.0,490.78473
498.0,494.73114
500.0,497.20493
502.0,491.91803
502.0,494.1064
505.0,502.14987
506.0,503.9177
507.0,507.55777
507.0,506.37753
507.0,503.87445
505.0,508.2247
503.0,504.97104
501.0,504.58218
499.0,499.53186
497.0,493.81696
496.0,492.25217
495.0,491.99603
495.0,491.78665
493.0,489.72632
491.0,490.36902
490.0,487.41684
489.0,488.16562
488.0,488.91064
486.0,485.47928
485.0,484.62695
484.0,486.4691
482.0,480.65808
482.0,474.56802
480.0,471.55008
480.0,473.52975
479.0,471.32095
479.0,472.33136
477.0,474.25687
477.0,473.11215
477.0,472.0075
477.0,472.37463
477.0,474.78677
476.0,474.10522
476.0,472.68274
476.0,470.07532
476.0,474.96118
476.0,477.51266
477.0,473.74048
478.0,473.23605
479.0,473.75177
480.0,473.77603
481.0,475.725
482.0,481.06876
483.0,482.0133
484.0,477.55807
484.0,472.65115
485.0,474.95786
485.0,473.1871
485.0,478.73145
485.0,483.5235
486.0,482.73114
486.0,481.19147
488.0,482.5394
489.0,489.5745
490.0,491.0706
491.0,485.25827
493.0,489.50058
495.0,490.63312
497.0,489.45944
498.0,494.1339
499.0,498.10934
500.0,497.08063
501.0,500.44067
501.0,503.80573
501.0,506.23724
501.0,505.3649
501.0,501.9547
500.0,500.2194
497.0,493.3155
496.0,488.9902
495.0,492.29416
494.0,487.08374
492.0,490.85684
492.0,488.22498
491.0,484.93167
489.0,489.7196
489.0,487.47595
489.0,483.75278
489.0,486.4046
488.0,491.43066
488.0,493.56186
489.0,485.78445
489.0,485.88016
490.0,492.33182
491.0,490.95352
491.0,492.42987
492.0,492.448
493.0,494.08682
494.0,491.29938
494.0,493.9427
495.0,496.40396
495.0,495.922
496.0,496.09848
496.0,496.45682
496.0,494.24414
497.0,488.84802
497.0,490.4395
497.0,493.28568
497.0,495.96738
497.0,501.18552
497.0,497.57562
496.0,499.3057
496.0,498.0038
496.0,495.42432
496.0,495.07663
496.0,496.0647
496.0,494.99896
496.0,494.85645
496.0,496.0966
495.0,494.506
495.0,500.77875
495.0,497.10516
496.0,493.85718
496.0,493.50967
497.0,494.0079
497.0,492.884
497.0,492.8865
498.0,490.41754
498.0,492.60117
500.0,495.8098
501.0,496.8141
502.0,497.96027
503.0,500.23166
503.0,499.79758
502.0,498.51175
497.0,497.4292
495.0,494.67694
492.0,493.5107
491.0,492.09122
491.0,491.8611
491.0,491.9665
491.0,492.83682
491.0,492.50754
491.0,493.25763
491.0,493.0448
491.0,491.51196
491.0,490.96902
491.0,491.55658
491.0,492.61786
492.0,493.01053
492.0,492.21127
492.0,492.48172
493.0,491.64105
493.0,492.61807
493.0,492.903
494.0,492.81006
495.0,492.73627
496.0,492.74573
496.0,493.15906
496.0,492.80554
496.0,493.43524
496.0,492.71353
495.0,491.91776
495.0,491.222
495.0,490.00528
494.0,489.10184
494.0,487.8348
493.0,487.0348
492.0,484.5243
490.0,482.30286
488.0,480.48447
485.0,477.96298
484.0,476.01004
481.0,474.6049
478.0,472.5274
473.0,469.7648
471.0,467.2422
469.0,465.59988
468.0,463.59988
465.0,461.27744
464.0,460.16144
463.0,458.6372
462.0,455.73434
455.0,451.90082
448.0,447.11887
442.0,443.19586
439.0,439.2605
437.0,436.09085
435.0,434.9171
434.0,434.02283
433.0,433.70856
431.0,432.81802
434.0,432.26422
434.0,432.52325
435.0,432.0968
435.0,432.81305
436.0,432.05136
437.0,432.54913
440.0,432.6929
441.0,433.4111
442.0,434.06583
443.0,436.42264
445.0,438.13474
445.0,439.23666
447.0,440.90305
450.0,442.8549
452.0,445.96933
455.0,448.9151
455.0,450.7232
457.0,453.07123
459.0,454.15826
459.0,454.49463
460.0,455.5749
461.0,457.0626
463.0,458.90033
463.0,459.85794
464.0,460.41577
464.0,461.19742
465.0,462.38373
465.0,463.60846
466.0,463.84128
466.0,464.3899
466.0,465.43585
467.0,465.96207
467.0,465.97372
468.0,464.81903
469.0,465.46185
470.0,464.6038
470.0,464.7226
470.0,463.23483
468.0,461.11862
463.0,458.34406
459.0,454.64944
458.0,452.1556
455.0,449.90515
452.0,448.3771
449.0,447.59027
448.0,446.50867
446.0,445.19217
445.0,444.05557
443.0,444.32596
442.0,443.62872
440.0,443.64722
441.0,442.9972
441.0,441.52084
438.0,440.06833
438.0,439.29535
439.0,438.99994
440.0,438.78738
442.0,439.1107
444.0,440.5344
445.0,440.97488
448.0,442.63992
449.0,444.8975
452.0,446.17728
455.0,448.94485
458.0,450.78894
461.0,453.42328
465.0,456.19376
467.0,458.19385
468.0,460.7088
471.0,462.20148
473.0,464.25366
473.0,466.14987
475.0,468.85696
477.0,470.2999
477.0,471.5891
481.0,474.2681
480.0,475.83713
480.0,476.52338
480.0,476.7792
480.0,476.21872
478.0,475.22137
478.0,475.26605
476.0,474.3874
475.0,473.7872
474.0,472.17017
473.0,471.26718
473.0,470.37753
473.0,470.66202
473.0,469.36624
473.0,469.12274
473.0,468.24576
474.0,468.79538
474.0,468.18137
474.0,468.2276
475.0,468.24518
475.0,468.98376
476.0,469.44833
476.0,470.02167
476.0,469.80402
477.0,470.87128
477.0,471.1747
477.0,471.23404
478.0,471.9837
478.0,473.3695
479.0,472.9995
480.0,474.4491
483.0,475.0388
485.0,477.39542
487.0,479.72266
489.0,481.05103
491.0,482.7403
493.0,483.8752
493.0,484.67358
494.0,484.8218
494.0,485.39093
494.0,485.4829
495.0,486.7617
495.0,487.37994
495.0,488.76193
495.0,489.62158
495.0,490.0987
496.0,490.46933
496.0,490.1874
496.0,492.04492
496.0,492.3906
496.0,492.32315
496.0,492.0059
496.0,492.40295
497.0,493.5665
496.0,491.9789
495.0,490.3145
491.0,489.56787
489.0,488.01547
485.0,485.72314
485.0,483.6018
482.0,482.51102
482.0,480.7835
480.0,478.8268
478.0,478.71143
479.0,476.95578
479.0,475.56653
476.0,474.37595
475.0,473.3949
471.0,471.31683
471.0,470.36804
470.0,468.66025
470.0,467.7644
469.0,466.24808
468.0,464.9024
466.0,463.42065
466.0,462.79074
466.0,461.58105
465.0,461.236
465.0,459.75183
466.0,459.06567
465.0,458.2493
464.0,457.5331
461.0,455.42084
461.0,453.95877
461.0,452.64813
461.0,451.79025
460.0,451.10953
461.0,451.26224
461.0,450.82574
461.0,450.97745
461.0,450.72482
461.0,451.8093
461.0,453.36316
462.0,454.13797
463.0,456.09335
463.0,456.48523
463.0,456.90973
464.0,458.05548
464.0,458.1206
465.0,458.95496
465.0,458.4545
464.0,458.82782
463.0,457.2821
461.0,456.94247
461.0,455.07062
460.0,455.09296
459.0,454.82208
459.0,455.09766
458.0,455.25903
457.0,454.55225
457.0,453.9437
456.0,453.291
455.0,453.4779
455.0,453.07855
452.0,451.74826
451.0,450.25235
449.0,448.07727
448.0,447.33295
447.0,446.3815
447.0,445.68015
446.0,445.00366
447.0,445.941
448.0,446.17038
448.0,446.268
447.0,446.67374
447.0,446.391
447.0,446.29565
447.0,446.74255
448.0,447.11612
449.0,448.1949
449.0,448.05557
450.0,448.83353
451.0,449.06683
452.0,449.63995
452.0,449.43802
453.0,450.72964
454.0,451.3414
454.0,452.05222
455.0,453.02155
456.0,453.18777
457.0,453.6613
457.0,453.84943
459.0,455.36725
460.0,455.91473
460.0,456.0207
460.0,456.99945
460.0,458.22314
461.0,459.59604
462.0,459.58856
464.0,460.06436
464.0,461.46014
465.0,461.9974
465.0,462.9979
465.0,461.77417
465.0,461.7324
464.0,461.09357
464.0,461.2192
464.0,460.23438
464.0,459.73517
463.0,459.83472
463.0,458.9983
462.0,459.2111
462.0,458.72394
461.0,458.26736
461.0,457.77097
460.0,457.76633
459.0,458.03528
459.0,458.80533
458.0,457.65103
458.0,457.82324
457.0,457.79672
458.0,457.79938
459.0,459.49048
460.0,459.4162
462.0,459.97888
463.0,460.78528
465.0,462.3439
465.0,463.66513
469.0,464.4973
470.0,465.57477
473.0,467.42255
475.0,469.1333
476.0,471.01315
477.0,472.09525
478.0,473.41473
479.0,474.4964
481.0,475.98813
483.0,477.40845
484.0,479.42422
484.0,478.6265
484.0,479.0058
483.0,477.59085
482.0,477.24982
481.0,476.8119
480.0,475.9252
480.0,475.8892
480.0,475.22815
479.0,474.84293
479.0,474.24026
478.0,472.88187
477.0,471.23996
475.0,468.82397
473.0,467.7714
469.0,465.22397
466.0,462.30414
463.0,460.35867
461.0,458.04257
459.0,457.10062
457.0,455.9374
455.0,455.6867
454.0,455.27377
453.0,454.8836
453.0,454.569
454.0,454.06702
454.0,454.7956
455.0,455.59634
456.0,455.87653
457.0,455.70947
457.0,455.72995
458.0,455.77438
459.0,456.87543
460.0,456.4646
460.0,457.01636
462.0,457.51996
463.0,457.40607
464.0,459.12515
464.0,459.7975
465.0,459.31708
464.0,459.287
465.0,459.06186
465.0,460.14404
465.0,461.26562
466.0,462.62415
467.0,463.29373
468.0,463.8738
469.0,463.71872
469.0,464.1518
470.0,465.05414
471.0,465.45584
471.0,466.66006
472.0,467.86853
472.0,468.72708
472.0,469.1918
472.0,469.15326
472.0,469.37817
472.0,468.76535
471.0,468.8405
470.0,467.69827
469.0,467.22345
468.0,466.05658
468.0,465.47397
466.0,463.536
467.0,463.0012
465.0,462.42084
464.0,461.68686
462.0,460.31036
460.0,459.50592
457.0,457.44547
455.0,456.0151
454.0,454.894
453.0,453.4039
453.0,452.67767
452.0,451.60208
451.0,450.36075
451.0,449.21976
450.0,447.4972
447.0,446.33826
447.0,444.9863
444.0,443.1595
440.0,441.54837
439.0,440.15305
440.0,439.03128
441.0,437.30862
440.0,437.40036
438.0,436.434
434.0,433.6103
428.0,430.0514
427.0,427.18954
424.0,423.5202
418.0,420.3612
413.0,417.68488
412.0,416.31662
414.0,414.93872
415.0,414.00443
416.0,414.19434
416.0,414.97607
415.0,414.5996
413.0,413.42374
413.0,412.8146
412.0,411.3791
411.0,410.55365
411.0,410.2855
410.0,409.5926
408.0,407.71957
407.0,406.587
406.0,406.2736
404.0,405.2979
404.0,404.274
403.0,404.5064
404.0,404.28006
404.0,403.88098
404.0,402.9918
404.0,402.7593
404.0,402.11734
404.0,401.95694
405.0,401.2579
405.0,401.2853
405.0,400.861
405.0,400.8403
405.0,401.05524
404.0,400.4222
403.0,400.43842
403.0,400.54626
403.0,401.0922
402.0,400.1344
402.0,400.68362
402.0,399.95248
402.0,400.0317
402.0,400.6665
402.0,400.34592
402.0,399.4301
402.0,399.58633
403.0,398.84723
403.0,399.12747
404.0,399.69904
405.0,400.60464
406.0,401.9561
406.0,402.33673
407.0,403.89703
408.0,404.3814
408.0,405.5769
408.0,405.82303
407.0,406.21375
408.0,406.83673
408.0,406.76025
409.0,407.56088
408.0,407.43466
408.0,407.4238
407.0,406.57556
407.0,405.4846
406.0,403.8276
405.0,402.65372
404.0,402.1419
403.0,401.7238
402.0,400.7648
401.0,399.79916
400.0,398.24008
399.0,397.55865
398.0,396.86255
396.0,396.49634
396.0,395.33902
394.0,394.5207
395.0,393.1747
395.0,394.08923
394.0,394.3016
395.0,394.8512
394.0,394.3352
394.0,394.4585
394.0,395.39725
394.0,396.36017
394.0,396.58115
394.0,396.5758
393.0,395.93646
392.0,394.74127
392.0,393.6325
391.0,392.9257
390.0,390.76074
388.0,389.25644
387.0,387.83627
386.0,386.5704
384.0,384.49002
382.0,382.39212
381.0,380.9605
380.0,379.6704
379.0,378.35056
379.0,378.51025
379.0,377.8666
379.0,376.63632
379.0,376.95322
378.0,377.4692
377.0,376.50153
377.0,375.72906
376.0,375.1533
375.0,374.57864
373.0,373.46497
373.0,373.4437
372.0,372.34006
371.0,370.44583
370.0,369.57642
370.0,368.7681
370.0,368.3163
371.0,368.0932
371.0,367.4842
371.0,367.33444
371.0,366.43777
371.0,366.8648
370.0,366.78516
370.0,365.6772
370.0,366.15906
369.0,365.84216
369.0,365.69318
368.0,364.69296
367.0,363.3155
366.0,362.7865
364.0,360.78537
362.0,359.65182
359.0,358.27783
356.0,356.14023
355.0,355.27142
351.0,353.55045
350.0,351.0079
348.0,349.08218
347.0,348.2341
347.0,347.5509
347.0,346.1571
347.0,347.0223
346.0,346.5307
346.0,347.17294
346.0,349.05954
346.0,349.71747
348.0,351.75522
351.0,352.92014
354.0,355.70166
358.0,358.80524
362.0,361.62677
365.0,363.98688
368.0,367.08057
370.0,369.3413
371.0,371.6889
373.0,374.65945
376.0,376.5473
378.0,377.76556
381.0,379.7186
383.0,382.3829
385.0,383.8911
386.0,385.9702
388.0,387.9676
390.0,389.94507
393.0,392.87643
395.0,395.27835
396.0,397.22903
397.0,398.55334
400.0,399.07004
401.0,400.54782
402.0,401.25372
403.0,401.6825
403.0,401.9463
404.0,402.15005
404.0,402.38324
405.0,403.19556
406.0,403.97308
407.0,405.36594
408.0,406.84854
409.0,407.82028
410.0,409.3324
412.0,409.85117
413.0,411.1106
414.0,411.32452
415.0,412.37036
416.0,412.7064
418.0,413.7185
420.0,414.1295
421.0,415.00836
423.0,416.0967
424.0,416.15707
424.0,416.6522
425.0,416.9552
424.0,416.14758
424.0,416.55212
424.0,416.3387
423.0,415.58612
423.0,415.61243
422.0,414.33984
422.0,414.33313
421.0,414.0884
420.0,413.55438
419.0,412.69208
419.0,411.83716
418.0,411.41336
417.0,410.54727
417.0,409.91357
416.0,409.0147
416.0,407.99924
416.0,408.2058
415.0,407.35403
414.0,407.0034
413.0,406.1168
412.0,405.47964
412.0,404.775
410.0,403.6683
409.0,403.46878
408.0,403.1898
408.0,402.46762
408.0,401.30106
408.0,400.58087
407.0,400.58167
407.0,400.66037
407.0,400.3278
407.0,400.13904
406.0,399.99783
406.0,400.53506
406.0,400.44528
406.0,400.19232
406.0,399.6964
406.0,399.51465
406.0,399.68073
406.0,399.56833
406.0,399.4361
407.0,399.6941
407.0,399.8882
408.0,400.21515
408.0,400.91324
408.0,401.35385
409.0,401.67114
409.0,402.70914
409.0,402.7658
409.0,402.9948
409.0,403.18073
409.0,403.14075
409.0,403.4987
409.0,403.00388
407.0,403.32846
408.0,402.75595
408.0,403.44302
408.0,402.9829
407.0,403.17444
407.0,403.35156
408.0,403.61685
409.0,404.23062
410.0,405.00497
413.0,406.82623
417.0,409.6502
419.0,410.9243
419.0,412.00223
419.0,412.61377
418.0,411.44934
415.0,411.0461
413.0,410.342
412.0,409.22058
409.0,407.72568
407.0,406.58658
407.0,405.85117
406.0,404.65182
405.0,403.89453
404.0,403.65765
404.0,403.08755
404.0,403.2559
405.0,402.85367
405.0,403.1741
405.0,402.93427
405.0,402.1549
405.0,402.25296
406.0,402.01648
407.0,401.83475
407.0,401.47195
407.0,401.72238
406.0,402.51917
406.0,403.1469
406.0,403.8264
408.0,405.29337
408.0,406.4292
409.0,407.55005
410.0,408.03217
410.0,408.30365
410.0,407.99744
408.0,408.0816
407.0,406.2733
405.0,405.14838
403.0,404.8835
402.0,404.47217
402.0,403.69955
401.0,403.11322
402.0,402.916
402.0,403.48376
403.0,404.45572
405.0,405.35132
406.0,407.5173
408.0,408.3542
409.0,409.77917
411.0,411.15762
412.0,412.34088
414.0,413.23187
416.0,414.56262
419.0,415.95514
420.0,417.40247
422.0,418.2394
422.0,419.20676
423.0,419.13046
422.0,418.70453
422.0,418.11795
421.0,418.1801
