Actual,Predicted
301.0,303.3898
302.0,304.46204
303.0,305.39124
303.0,305.71762
304.0,306.4548
307.0,308.5777
308.0,309.42236
310.0,310.39532
310.0,311.09497
311.0,311.6535
310.0,311.47083
309.0,311.13004
308.0,309.68686
307.0,308.9119
307.0,309.00995
307.0,308.70724
308.0,308.90186
308.0,309.53906
308.0,309.5169
308.0,310.73825
308.0,310.37524
307.0,309.52216
306.0,309.3141
306.0,308.94464
306.0,308.20474
306.0,308.16287
306.0,308.02322
307.0,308.27203
307.0,308.05676
308.0,309.41702
309.0,309.85385
310.0,310.01358
310.0,309.93027
309.0,310.08722
308.0,309.47345
307.0,309.20178
307.0,309.13513
306.0,308.86908
305.0,308.63943
305.0,308.60577
305.0,308.91583
305.0,308.4404
305.0,308.8009
305.0,307.85056
305.0,307.8191
306.0,307.93076
308.0,308.71317
308.0,309.71252
309.0,310.19226
310.0,311.42242
311.0,312.3402
312.0,313.89203
315.0,315.16083
318.0,316.9069
318.0,318.99042
322.0,320.31952
323.0,322.35123
323.0,322.55484
324.0,324.25244
325.0,324.59335
326.0,324.9205
326.0,325.4195
325.0,325.05115
324.0,324.91687
323.0,324.64413
323.0,324.8042
324.0,324.87878
325.0,325.16077
327.0,327.16333
329.0,327.86224
326.0,327.7545
325.0,326.8817
326.0,327.50528
327.0,328.35574
328.0,329.08792
328.0,329.54712
327.0,329.80756
327.0,330.13663
327.0,330.07928
327.0,330.69717
327.0,330.63452
328.0,330.97403
329.0,331.14053
330.0,331.9517
331.0,332.66837
332.0,332.37595
333.0,334.2461
334.0,333.84152
334.0,333.9456
332.0,332.99527
330.0,332.23157
326.0,330.1867
325.0,328.1486
325.0,327.8978
325.0,326.89557
325.0,327.4918
326.0,327.62604
326.0,328.27167
327.0,328.54007
327.0,329.0911
329.0,330.29694
332.0,331.96875
334.0,333.61963
337.0,336.1387
341.0,338.66888
341.0,340.0813
343.0,341.76382
343.0,343.51572
344.0,345.29214
345.0,346.59338
346.0,347.86575
347.0,348.66217
348.0,349.06992
349.0,349.65323
349.0,350.3183
350.0,351.28427
351.0,352.6921
352.0,353.77087
352.0,354.02875
354.0,354.65173
356.0,354.7666
357.0,356.69403
358.0,357.1914
358.0,357.56232
359.0,358.15295
359.0,359.54883
360.0,359.9301
360.0,360.44388
361.0,361.24423
361.0,361.49704
362.0,362.3433
362.0,363.60764
363.0,363.45782
363.0,364.0091
362.0,363.85217
362.0,362.9919
361.0,361.97382
359.0,360.19397
356.0,357.72516
354.0,356.7355
352.0,354.42615
351.0,353.5042
350.0,351.9384
350.0,351.54715
349.0,350.32425
349.0,349.16397
349.0,348.01218
349.0,348.02252
349.0,347.19885
350.0,347.40793
350.0,348.37738
350.0,348.26
351.0,348.87003
351.0,350.0268
352.0,351.7617
352.0,353.3537
353.0,354.79916
355.0,356.19177
357.0,357.17767
358.0,359.3366
360.0,361.44318
363.0,363.7307
366.0,365.60916
366.0,367.70435
367.0,369.98328
370.0,372.8406
376.0,375.26663
376.0,378.31085
376.0,379.76755
379.0,381.23016
382.0,383.5576
388.0,386.42648
390.0,389.61624
390.0,390.072
392.0,392.0055
392.0,392.7318
393.0,393.7337
394.0,394.2126
393.0,393.929
393.0,394.28613
392.0,394.14395
389.0,393.7588
388.0,392.42523
387.0,391.6934
387.0,391.16818
387.0,390.82428
387.0,389.5937
386.0,389.18036
385.0,388.17526
385.0,388.07755
384.0,387.24725
384.0,386.6998
384.0,385.98938
382.0,384.35757
383.0,384.02682
382.0,383.3621
381.0,381.95496
381.0,381.8275
380.0,381.49634
378.0,381.0283
378.0,380.66492
378.0,379.68726
376.0,378.92303
376.0,378.37546
374.0,376.54517
374.0,375.48383
373.0,374.6314
371.0,373.5404
370.0,371.50467
368.0,369.9125
366.0,368.61252
366.0,367.50732
365.0,367.12225
365.0,367.81076
365.0,367.5954
365.0,367.61362
365.0,367.71893
364.0,367.5419
364.0,367.94827
365.0,368.1776
365.0,369.04126
366.0,369.3995
366.0,369.37433
368.0,369.89517
368.0,370.76675
369.0,372.1159
370.0,372.4143
370.0,373.61844
371.0,374.86316
373.0,376.12198
373.0,376.91132
373.0,376.67526
373.0,376.82855
374.0,377.21286
374.0,377.2543
375.0,377.26105
375.0,377.29788
375.0,377.24225
375.0,377.53067
375.0,376.90894
374.0,376.96213
374.0,376.29834
374.0,376.75745
374.0,376.33023
372.0,376.6283
372.0,376.714
374.0,376.98
374.0,378.34155
374.0,378.30603
375.0,379.3766
376.0,379.79663
376.0,380.11667
376.0,381.2949
378.0,381.99454
380.0,383.218
381.0,383.70996
383.0,384.90414
384.0,385.39844
384.0,385.23755
384.0,385.7012
385.0,385.4
385.0,384.90927
386.0,384.16556
384.0,382.92484
383.0,382.4901
383.0,381.8382
381.0,379.88904
380.0,379.7874
381.0,379.25253
381.0,379.61377
381.0,380.79092
381.0,379.94794
382.0,381.01508
383.0,381.66852
383.0,381.24432
382.0,381.74402
381.0,381.59692
381.0,380.41827
379.0,379.04822
377.0,377.47122
375.0,375.8364
374.0,373.6935
368.0,371.8711
365.0,367.74603
360.0,366.19647
360.0,364.15652
359.0,362.76904
358.0,362.37546
357.0,361.15338
357.0,359.32147
356.0,357.6654
355.0,356.4821
353.0,354.72845
350.0,353.07
354.0,352.67572
349.0,352.26724
352.0,351.65683
354.0,351.67645
352.0,350.11856
351.0,351.10098
351.0,350.39456
351.0,350.6247
353.0,350.8316
352.0,350.95407
352.0,350.9229
351.0,350.62402
350.0,349.6734
350.0,350.28796
349.0,348.5808
348.0,349.46243
348.0,348.50912
348.0,349.0847
350.0,347.79758
348.0,346.71844
348.0,346.05942
349.0,345.9668
347.0,345.84665
347.0,344.81876
349.0,346.22156
348.0,346.33292
348.0,346.7912
348.0,347.2713
349.0,347.551
350.0,348.56088
350.0,348.70715
350.0,349.2278
350.0,349.6618
351.0,351.072
351.0,351.0568
352.0,351.9244
352.0,353.12415
353.0,355.26715
355.0,355.886
356.0,357.8461
357.0,358.70215
359.0,361.54242
360.0,363.69122
362.0,364.29773
363.0,366.98218
366.0,369.49716
368.0,372.16806
373.0,374.4583
371.0,376.06668
373.0,376.2551
374.0,377.8721
375.0,377.83075
379.0,379.31076
379.0,380.0315
379.0,380.04126
382.0,381.23654
383.0,381.48712
383.0,382.1034
383.0,382.49466
382.0,382.96295
382.0,382.35953
382.0,382.38986
381.0,381.60532
380.0,380.82336
379.0,379.75772
376.0,378.5313
374.0,376.42584
372.0,375.7326
370.0,373.41235
369.0,373.42856
369.0,371.93826
369.0,370.5905
367.0,369.17438
365.0,368.11008
366.0,367.8825
366.0,366.57175
366.0,365.79956
364.0,364.3737
363.0,364.17264
360.0,362.57498
360.0,361.37253
359.0,361.10156
360.0,360.31155
360.0,360.3341
359.0,359.21628
358.0,358.38953
359.0,357.54712
359.0,356.49478
358.0,356.7361
357.0,356.1713
357.0,356.7397
357.0,356.62305
357.0,355.43552
357.0,356.09598
358.0,355.5069
357.0,355.00705
357.0,355.03296
357.0,354.67188
357.0,353.95944
358.0,354.372
358.0,354.1315
359.0,355.08295
360.0,356.54657
360.0,357.06793
360.0,357.89893
360.0,359.78973
361.0,360.47458
364.0,361.77258
364.0,364.00427
365.0,364.39822
366.0,364.944
365.0,365.0436
365.0,364.8741
365.0,364.22528
363.0,363.46368
362.0,362.2557
361.0,361.37772
361.0,361.22293
359.0,360.33035
359.0,360.21344
360.0,360.04312
359.0,360.69
360.0,361.54413
361.0,362.65228
362.0,363.04837
362.0,364.28058
363.0,365.07587
364.0,365.98508
364.0,367.1374
365.0,366.88184
365.0,367.91995
365.0,367.76053
365.0,368.02124
366.0,367.5393
368.0,367.31827
366.0,367.53326
366.0,365.95947
366.0,366.89667
366.0,366.14383
366.0,365.69382
367.0,366.9195
367.0,365.73206
367.0,365.57635
367.0,365.54776
367.0,365.6264
368.0,365.36325
367.0,365.54428
367.0,364.36115
367.0,365.93402
367.0,366.022
368.0,366.4997
368.0,366.98752
368.0,369.1981
370.0,370.34155
370.0,371.19318
371.0,373.0499
372.0,375.001
375.0,376.8493
378.0,380.00674
381.0,380.85178
380.0,383.26443
385.0,383.85278
386.0,386.22733
386.0,386.38184
384.0,386.47607
385.0,388.02545
388.0,387.82147
391.0,391.5572
394.0,393.7484
396.0,396.10193
397.0,397.14783
400.0,399.37082
399.0,399.73355
399.0,400.10333
399.0,400.3334
399.0,399.61948
399.0,400.69403
399.0,400.16245
399.0,399.84512
400.0,401.00543
400.0,401.40378
400.0,401.8641
400.0,401.6613
400.0,401.64648
400.0,401.80536
399.0,402.0027
399.0,401.83115
398.0,401.62305
397.0,400.88254
398.0,400.47433
397.0,400.83798
397.0,399.7284
396.0,399.6457
395.0,398.04193
394.0,396.91025
393.0,396.00873
393.0,395.09015
393.0,394.25873
392.0,393.80182
391.0,392.8828
390.0,392.65222
390.0,391.82132
390.0,391.65356
390.0,391.77417
389.0,391.47952
389.0,390.49173
389.0,390.44928
389.0,390.3435
388.0,391.0412
388.0,390.33328
387.0,390.91266
386.0,390.02567
385.0,391.49442
386.0,389.72333
386.0,390.25253
386.0,391.35736
386.0,390.4301
386.0,390.47437
387.0,390.82608
387.0,391.1205
388.0,391.24258
388.0,392.0587
388.0,391.80756
389.0,391.4644
389.0,392.27527
390.0,391.7871
389.0,391.08868
389.0,391.0896
388.0,390.26022
388.0,389.07373
388.0,389.06662
387.0,389.57626
387.0,389.04636
387.0,386.96826
376.6,382.86108
386.0,382.86588
384.0,385.30124
385.0,385.2571
383.0,386.4935
383.0,385.45697
383.0,385.11044
383.0,384.15552
383.0,384.0551
383.0,384.75815
384.0,385.49384
384.0,385.57025
384.0,384.81046
384.0,386.28696
385.0,385.58304
385.0,384.71783
384.0,385.51572
383.0,383.46686
384.0,384.64807
383.0,384.4878
384.0,384.0676
383.0,384.2453
383.0,382.69055
383.0,382.93076
382.0,381.75015
382.0,382.33337
383.0,381.9718
383.0,382.59232
382.0,381.47418
382.0,380.45142
382.0,381.54514
382.0,379.44193
382.0,381.3773
382.0,381.42523
383.0,382.78687
383.0,382.3272
383.0,383.26797
384.0,383.51694
383.0,384.46936
384.0,384.3688
384.0,386.7129
384.0,384.27365
384.0,386.6707
384.0,386.60367
385.0,386.64157
385.0,387.12442
386.0,387.0832
387.0,387.5121
388.0,387.9967
388.0,389.55826
389.0,389.52386
389.0,390.59296
390.0,392.00195
391.0,392.0774
392.0,392.2929
392.0,392.61102
392.0,392.6108
392.0,393.18002
392.0,392.68854
392.0,393.01227
392.0,392.5546
391.0,392.14877
391.0,391.948
391.0,391.32175
390.0,391.80624
390.0,391.19424
390.0,390.99396
389.0,390.53165
389.0,390.79514
388.0,389.53598
385.0,386.68484
383.0,384.48227
382.0,384.4582
382.0,382.6279
380.0,381.73224
379.0,380.36096
379.0,380.26123
379.0,381.4069
378.0,378.10226
378.0,379.16013
377.0,377.8779
377.0,376.57385
377.0,376.42206
376.0,376.0987
376.0,375.28033
376.0,374.89584
376.0,373.98022
375.0,373.8807
375.0,373.9806
375.0,374.17026
376.0,373.35687
376.0,373.1825
376.0,374.93442
377.0,373.5407
377.0,375.8761
377.0,374.5864
377.0,375.58844
377.0,374.52133
377.0,373.91663
377.0,373.77597
377.0,374.56738
377.0,375.02948
377.0,373.79587
378.0,375.06186
377.0,374.9273
377.0,373.43124
377.0,375.024
377.0,374.67203
377.0,374.66843
377.0,375.4082
378.0,374.8322
378.0,375.53745
378.0,374.79782
378.0,375.76025
378.0,376.10107
379.0,377.0174
380.0,377.71548
380.0,378.44852
381.0,379.8742
382.0,379.47784
382.0,380.0117
382.0,380.68384
384.0,381.76562
384.0,384.1244
386.0,384.57773
389.0,387.546
392.0,390.31873
395.0,392.84796
396.0,395.38022
400.0,397.8531
402.0,400.2125
404.0,402.31073
410.0,405.9768
412.0,408.3557
414.0,410.35434
415.0,411.76453
414.0,412.402
413.0,411.5342
413.0,411.4715
413.0,410.49103
410.0,409.34497
409.0,406.73953
408.0,407.7011
408.0,405.0724
406.0,405.40356
406.0,403.95126
406.0,404.07495
405.0,404.79858
405.0,404.04114
404.0,404.33603
404.0,404.1858
404.0,404.9269
403.0,404.0242
402.0,403.98724
402.0,404.51883
401.0,402.30826
398.0,401.35764
399.0,399.8832
395.0,400.15
395.0,396.6022
394.0,395.84094
393.0,394.34802
393.0,394.27023
393.0,393.20288
393.0,393.43414
393.0,391.95105
392.0,392.42667
392.0,390.89487
392.0,392.05133
392.0,390.01352
392.0,391.3577
392.0,390.19656
391.0,390.5787
391.0,389.57947
391.0,390.1422
391.0,389.11914
391.0,389.47247
390.0,388.8754
391.0,388.39252
391.0,389.15244
391.0,389.05847
391.0,389.95193
391.0,389.88266
392.0,391.15558
393.0,392.06516
393.0,392.76242
393.0,393.84747
393.0,394.32672
394.0,395.70804
395.0,395.70627
395.0,396.13947
396.0,396.53934
396.0,397.16214
397.0,397.77597
399.0,398.03262
401.0,399.6148
402.0,401.31616
403.0,402.70386
405.0,404.67065
406.0,405.56097
408.0,407.66562
411.0,409.28375
412.0,410.75305
413.0,412.29056
414.0,414.1011
417.0,415.1726
418.0,417.5201
421.0,418.91708
423.0,421.53983
422.0,421.39703
422.0,422.87216
422.0,422.0763
421.0,421.5064
420.0,421.84207
419.0,420.6919
419.0,420.0199
418.0,418.9876
417.0,418.9693
417.0,418.65887
417.0,418.39975
417.0,419.11423
416.0,417.8644
417.0,417.0964
416.0,417.01883
417.0,416.19113
417.0,416.0536
416.0,415.6391
416.0,414.85184
416.0,414.28528
415.0,414.2784
415.0,414.46835
415.0,414.57303
415.0,415.32062
416.0,415.7659
416.0,415.9834
416.0,416.8974
416.0,416.44034
416.0,416.749
416.0,416.87265
416.0,415.96857
417.0,416.07288
417.0,415.68216
417.0,415.7196
417.0,415.65485
417.0,415.67444
417.0,415.85757
417.0,416.42578
416.0,416.7279
416.0,416.55298
416.0,417.1287
416.0,417.45264
416.0,416.88745
415.0,416.6059
415.0,416.9893
415.0,416.04636
414.0,415.68094
414.0,415.9458
414.0,415.91592
414.0,415.33078
414.0,415.75604
413.0,414.6904
413.0,414.95584
413.0,414.9832
413.0,414.2451
412.0,414.1311
412.0,413.5199
411.0,413.51532
410.0,413.0348
410.0,412.07684
410.0,412.7912
411.0,411.88376
411.0,412.11124
412.0,412.69257
413.0,413.20224
415.0,414.2702
418.0,416.09943
419.0,418.2757
423.0,420.95673
422.0,422.7626
426.0,423.80234
428.0,426.50507
428.0,427.7294
429.0,429.80203
430.0,430.4199
431.0,430.78027
431.0,432.22537
433.0,433.23254
434.0,434.0581
434.0,434.0693
434.0,435.114
434.0,434.00784
434.0,434.09113
435.0,434.77536
433.0,434.05978
433.0,434.3315
433.0,434.04407
432.0,433.14444
432.0,433.25046
431.0,433.0903
430.0,433.47806
430.0,432.87357
430.0,432.4244
430.0,431.96298
430.0,432.6182
430.0,432.1375
430.0,432.99136
431.0,433.8331
432.0,434.12552
433.0,436.03134
435.0,436.33914
435.0,437.74164
437.0,437.3171
436.0,438.4232
437.0,438.01532
438.0,438.0415
438.0,439.07715
438.0,438.7602
439.0,439.41763
440.0,440.63602
441.0,441.39978
441.0,442.55917
441.0,442.68686
441.0,442.67166
441.0,442.10016
441.0,442.69464
441.0,441.62537
440.0,441.8798
440.0,440.77933
439.0,441.23654
439.0,440.88974
439.0,440.90427
438.0,440.68658
438.0,440.67465
439.0,441.03586
439.0,439.63113
437.0,440.27316
439.0,439.7636
438.0,439.9751
437.0,439.4172
438.0,438.9402
438.0,438.85428
438.0,438.10855
438.0,437.8563
437.0,436.31454
436.0,435.95032
437.0,435.37445
437.0,434.49615
436.0,433.61713
435.0,432.6535
435.0,431.89517
433.0,431.1015
432.0,430.1483
430.0,428.70398
428.0,427.71146
427.0,426.74796
425.0,426.14728
423.0,425.06802
422.0,424.2325
423.0,424.54358
422.0,423.45264
421.0,423.16498
420.0,422.75427
421.0,422.23874
421.0,421.908
421.0,421.90613
419.0,421.68985
419.0,420.41632
419.0,420.5654
419.0,420.67908
418.0,418.78656
418.0,419.21182
418.0,418.30792
418.0,418.14777
418.0,418.1682
418.0,418.19305
418.0,418.12302
419.0,418.09036
419.0,418.84662
420.0,419.39368
421.0,419.72403
422.0,420.9047
423.0,420.6825
423.0,422.06802
424.0,421.8433
425.0,422.81027
426.0,424.04373
426.0,423.9219
426.0,424.98352
427.0,424.8458
427.0,425.98425
427.0,426.5768
427.0,427.31125
427.0,427.4738
427.0,427.9666
427.0,428.8182
428.0,429.72153
428.0,430.38782
429.0,430.79364
430.0,431.27768
431.0,433.14322
432.0,433.6428
434.0,434.60736
434.0,435.9567
435.0,436.36945
437.0,437.40884
437.0,438.09857
438.0,437.8183
439.0,439.05692
439.0,439.70972
440.0,440.03647
439.0,439.67404
439.0,440.40952
440.0,440.60675
439.0,438.2179
433.0,437.13986
437.0,435.18
437.0,436.37442
436.0,436.26663
437.0,436.7135
437.0,436.7265
437.0,437.05573
436.0,437.1362
437.0,435.66544
435.0,434.69955
433.0,432.92297
428.0,429.76135
426.0,426.78165
424.0,424.5094
422.0,422.05347
421.0,420.62924
420.0,420.15253
419.0,417.94418
418.0,417.26025
418.0,416.9265
416.0,415.78452
416.0,415.64087
417.0,414.74484
417.0,414.68256
417.0,414.28857
417.0,415.30316
417.0,414.67566
417.0,415.14554
417.0,416.43988
417.0,415.47556
418.0,417.4106
419.0,416.94016
419.0,417.27908
419.0,416.35956
419.0,416.6583
419.0,416.79327
421.0,418.54614
421.0,420.20343
424.0,421.29376
428.0,424.52094
430.0,426.20773
432.0,427.2229
432.0,428.48962
433.0,429.58228
434.0,429.54556
434.0,429.89307
434.0,429.718
432.0,429.38016
431.0,428.78653
430.0,429.257
428.0,429.4879
428.0,429.87585
427.0,429.7358
428.0,429.72156
430.0,430.42947
429.0,431.79208
429.0,436.42096
433.0,440.0372
438.0,444.2812
441.0,450.811
441.0,454.78885
441.0,450.22375
443.0,442.27588
447.0,432.1127
448.0,423.51956
380.8,417.29877
453.0,433.0783
454.0,441.2863
454.0,447.31787
454.0,473.57953
456.0,477.18402
456.0,473.50723
457.0,474.21432
457.0,464.06036
458.0,462.37952
458.0,459.4266
458.0,464.1781
459.0,464.66937
459.0,459.77463
459.0,457.11963
458.0,454.44653
457.0,459.7779
457.0,460.64154
456.0,454.88202
456.0,450.39825
455.0,451.5351
453.0,451.17776
453.0,444.28348
450.0,448.67593
447.0,444.3481
446.0,452.1534
446.0,446.09094
444.0,441.65012
442.0,438.71417
442.0,443.10648
441.0,443.10718
439.0,438.78296
438.0,442.02795
438.0,433.76587
438.0,437.83817
438.0,439.68338
436.0,433.90088
434.0,433.0508
433.0,432.67664
431.0,431.74356
431.0,429.66977
430.0,429.39777
430.0,426.4797
431.0,425.93954
432.0,428.03775
434.0,428.5109
432.0,431.63858
434.0,431.64008
433.0,432.0999
434.0,433.14438
436.0,432.4805
436.0,435.8064
437.0,438.2854
436.0,435.7181
436.0,430.6312
437.0,436.35168
437.0,437.64532
437.0,434.2782
437.0,436.8078
437.0,436.41208
437.0,436.2917
437.0,439.55627
437.0,440.24017
437.0,439.58752
437.0,440.30267
438.0,435.7399
439.0,435.44495
439.0,439.01093
440.0,441.14685
439.0,439.43484
439.0,444.2869
440.0,442.71716
440.0,441.77014
440.0,438.32248
440.0,446.96353
441.0,443.42087
440.0,435.0934
441.0,438.77338
441.0,439.61108
441.0,444.4542
441.0,439.387
440.0,442.323
441.0,444.81137
441.0,444.32147
441.0,444.501
441.0,439.6311
441.0,444.1388
441.0,438.95685
440.0,440.59262
440.0,445.7198
438.0,440.36493
437.0,442.9181
437.0,439.20215
436.0,445.689
436.0,440.35144
436.0,439.32465
436.0,438.36868
436.0,433.3547
438.0,435.75546
437.0,437.0004
437.0,435.81796
435.0,433.3442
436.0,436.377
436.0,437.50357
435.0,438.7659
434.0,434.9077
434.0,436.5606
433.0,436.76465
433.0,426.94687
432.0,432.1383
432.0,428.02707
432.0,427.97214
432.0,424.96243
432.0,426.9964
433.0,429.57727
433.0,429.43118
433.0,425.3301
433.0,431.68967
434.0,433.05646
434.0,437.214
435.0,438.5822
436.0,440.8281
438.0,443.69522
442.0,443.2292
442.0,437.4691
444.0,437.73828
444.0,444.1518
440.0,441.35837
442.0,439.42142
441.0,439.45737
440.0,440.90723
441.0,441.1941
440.0,440.04428
437.0,441.91296
436.0,437.6351
436.0,437.9313
436.0,437.94254
436.0,438.97757
434.0,441.59604
434.0,442.28323
434.0,438.9428
434.0,438.25256
434.0,438.94458
433.0,435.60013
435.0,438.0527
434.0,432.22562
434.0,435.1737
435.0,438.75595
436.0,435.79312
435.0,438.3503
436.0,439.04065
436.0,437.8476
436.0,437.11172
437.0,434.40967
436.0,437.72174
437.0,439.98755
438.0,440.9675
439.0,441.82382
439.0,442.60934
439.0,439.31732
439.0,433.53253
441.0,441.03067
441.0,443.23193
444.0,443.16962
442.0,448.88705
443.0,442.40323
444.0,443.35648
444.0,444.3657
445.0,448.47495
446.0,445.14075
446.0,445.36777
449.0,447.06464
449.0,450.62943
449.0,452.15384
449.0,450.1303
451.0,450.10995
450.0,448.8189
450.0,448.48367
450.0,449.5034
451.0,451.73703
451.0,449.6308
451.0,449.817
451.0,449.85004
451.0,449.1724
451.0,449.41855
451.0,451.30756
451.0,450.6003
451.0,450.27628
451.0,449.32056
452.0,449.9399
452.0,451.1623
452.0,451.53238
453.0,452.7126
454.0,453.0237
455.0,454.33374
457.0,455.07755
457.0,455.40494
456.0,455.95383
456.0,455.95316
459.0,457.49777
459.0,458.07587
460.0,458.43414
460.0,459.1374
460.0,459.2636
460.0,460.35168
460.0,460.10043
461.0,461.512
462.0,462.41446
463.0,461.6324
463.0,462.5702
463.0,463.48193
463.0,462.4907
463.0,463.29465
462.0,462.94275
463.0,462.44986
463.0,461.68964
463.0,462.88074
463.0,462.0791
463.0,462.42294
463.0,462.63275
463.0,462.05963
463.0,462.41843
462.0,462.82254
462.0,462.2962
462.0,462.266
461.0,462.31308
461.0,461.56497
461.0,461.2778
461.0,461.26825
460.0,460.36185
460.0,460.13962
460.0,459.28394
460.0,458.73636
459.0,458.1039
457.0,457.63297
457.0,456.02643
457.0,456.6608
457.0,456.57657
455.0,456.1863
456.0,455.0171
454.0,454.88315
454.0,453.5462
452.0,453.1138
453.0,452.93466
454.0,453.38306
452.0,452.95816
451.0,451.49213
450.0,451.59192
450.0,450.40387
450.0,451.2056
450.0,451.0697
450.0,450.49893
450.0,451.213
450.0,450.7514
450.0,450.76474
450.0,450.45123
450.0,450.93713
450.0,449.90552
451.0,450.16193
451.0,450.76608
453.0,450.62347
452.0,451.3571
452.0,450.34323
453.0,451.21878
453.0,450.59338
454.0,451.758
455.0,452.01437
454.0,451.8456
455.0,452.55673
454.0,452.3318
454.0,452.27176
454.0,452.356
454.0,452.53632
454.0,453.61395
454.0,453.6234
454.0,454.03848
454.0,453.9762
454.0,454.29062
454.0,454.2625
454.0,453.87592
455.0,455.0052
456.0,455.64935
456.0,456.32556
457.0,456.44263
457.0,456.10025
457.0,457.10242
456.0,456.52133
456.0,456.37448
456.0,456.49365
454.0,455.3673
453.0,454.4908
450.0,452.97372
450.0,451.87366
450.0,451.18875
450.0,450.95422
449.0,450.47775
449.0,449.0928
449.0,449.25128
449.0,448.87265
449.0,448.15714
449.0,448.2815
449.0,448.07904
449.0,448.60956
449.0,448.18777
449.0,448.42413
449.0,448.45047
449.0,448.24738
450.0,448.95697
450.0,448.12732
450.0,448.7607
449.0,447.6255
449.0,447.2706
446.0,446.10846
447.0,445.17007
447.0,445.50333
447.0,444.8522
446.0,444.50952
446.0,444.05737
446.0,443.61694
446.0,443.7482
446.0,442.89548
445.0,442.38022
445.0,441.6935
445.0,441.50653
443.0,440.95224
444.0,440.67535
443.0,440.80338
443.0,439.50156
442.0,439.65915
442.0,439.31924
441.0,438.94492
441.0,438.6336
440.0,438.1054
440.0,437.91653
440.0,438.45883
441.0,438.22546
439.0,438.2855
440.0,437.74402
440.0,438.36346
439.0,437.53354
440.0,437.45782
438.0,436.9623
440.0,437.40106
441.0,437.76053
441.0,438.89905
442.0,439.48828
444.0,440.98132
446.0,442.33862
448.0,444.83408
449.0,447.44894
450.0,449.03482
452.0,451.7682
455.0,453.7365
456.0,455.13437
457.0,456.78445
458.0,459.0006
460.0,459.99048
461.0,460.97894
461.0,461.75073
463.0,461.7063
465.0,460.37994
465.0,460.1947
468.0,461.66403
469.0,464.4869
470.0,469.50845
470.0,470.96713
471.0,471.39844
471.0,472.31308
471.0,476.4587
471.0,479.86078
471.0,479.42905
470.0,476.5141
470.0,471.44788
470.0,469.10388
469.0,469.7919
468.0,466.7651
468.0,463.4206
467.0,456.60547
465.0,451.83643
464.0,447.78244
462.0,445.5153
461.0,445.01495
461.0,444.5168
460.0,443.5861
456.0,442.29205
456.0,439.07397
457.0,436.5419
457.0,434.31476
457.0,434.92874
457.0,433.46658
457.0,431.24933
457.0,425.68863
452.985,407.13974
318.0,380.34308
318.22186,396.70435
318.0,427.1287
448.0,460.17184
446.0,447.25284
448.0,439.59366
447.0,454.29514
445.0,454.78662
449.0,452.52115
449.0,459.5606
451.0,459.71527
446.0,486.94946
443.0,499.74893
442.0,515.71924
439.0,501.05405
442.0,501.89362
447.0,497.46573
449.0,485.39282
450.0,485.05353
452.0,482.83
454.0,462.94254
454.0,444.3146
450.0,429.6358
446.0,446.9757
443.0,444.047
438.0,443.9578
433.0,430.45166
430.0,430.14532
429.0,423.1375
428.0,426.46603
428.0,431.71936
428.0,434.04758
427.0,421.86795
427.0,413.6252
428.0,422.4653
429.0,425.267
430.0,437.83728
431.0,445.9147
433.0,440.32202
432.0,434.93317
433.0,439.71182
432.0,441.15668
432.0,434.16827
433.0,433.74298
434.0,427.9044
433.0,432.9331
433.0,433.6074
431.0,433.93454
430.0,434.14386
429.0,431.0139
428.0,435.21774
427.0,433.12744
427.0,428.86395
424.0,410.6066
422.0,389.4062
420.0,389.57834
418.0,388.08786
418.0,402.52155
418.0,400.54053
418.0,402.00418
420.0,395.6684
418.0,403.82584
419.0,412.23038
420.0,415.53217
419.0,409.37646
420.0,411.1769
421.0,415.06644
421.0,422.4362
421.0,422.14447
422.0,419.22552
423.0,428.57596
425.0,424.2613
425.0,430.39835
425.0,429.9436
425.0,416.79697
425.0,422.86655
426.0,430.5736
427.0,441.99637
428.0,428.6052
429.0,424.07767
430.0,417.428
432.0,420.04227
431.0,423.59998
432.0,423.1919
433.0,418.413
433.0,414.3343
434.0,430.36514
434.0,433.7325
437.0,438.60507
438.0,444.1398
440.0,450.24454
441.0,446.71545
441.0,440.50287
443.0,451.49274
443.0,463.3641
444.0,458.75577
443.0,439.38748
443.0,432.67493
443.0,423.03818
446.0,419.53424
446.0,422.84265
449.0,429.13052
449.0,440.6
452.0,437.71503
454.0,452.00064
454.0,456.30795
456.0,460.949
457.0,458.79752
456.0,462.65378
458.0,471.88544
457.0,466.67087
457.0,465.86557
457.0,453.15976
457.0,446.5002
458.0,456.99185
457.0,442.8466
457.0,424.21747
458.0,412.78125
457.0,416.96808
457.0,433.15814
457.0,433.48636
456.0,441.63223
456.0,457.658
456.0,461.12375
456.0,460.5101
456.0,462.12445
457.0,463.863
457.0,481.78052
459.0,481.91705
459.0,473.08875
459.0,466.49722
459.0,465.60318
459.0,468.167
459.0,465.76184
460.0,451.63782
460.0,445.37573
460.0,450.5764
461.0,457.3223
461.0,464.74448
461.0,474.408
462.0,479.92215
463.0,483.9064
463.0,485.28558
463.0,480.60962
465.0,478.25677
465.0,462.96478
466.0,456.60178
466.0,465.28726
467.0,488.85406
469.0,480.51776
472.0,456.43176
475.0,445.8446
479.0,436.84158
479.0,454.06125
478.0,463.70532
477.0,466.65125
476.0,485.99234
476.0,493.2588
476.0,495.18503
475.0,487.43643
