Actual,Predicted
302.0,303.5531
303.0,303.81445
303.0,304.63907
304.0,305.01126
307.0,305.88776
308.0,307.0262
310.0,307.74033
310.0,308.99078
311.0,308.99045
310.0,308.31897
309.0,306.97318
308.0,305.24124
307.0,303.7783
307.0,302.7383
307.0,303.7296
308.0,303.74576
308.0,305.36768
308.0,305.47708
308.0,306.0883
308.0,305.81754
307.0,305.2818
306.0,305.53937
306.0,305.51547
306.0,305.2671
306.0,305.53735
306.0,305.99722
307.0,305.7236
307.0,306.82245
308.0,307.43216
309.0,308.0284
310.0,307.47607
310.0,308.6759
309.0,308.9075
308.0,308.94302
307.0,307.30847
307.0,307.40674
306.0,306.74448
305.0,306.09692
305.0,305.6363
305.0,306.2513
305.0,306.81955
305.0,307.04337
305.0,306.9252
305.0,307.61545
306.0,307.67026
308.0,308.71738
308.0,310.12802
309.0,310.42896
310.0,311.28903
311.0,311.5873
312.0,312.65646
315.0,314.65775
318.0,315.56976
318.0,317.5331
322.0,318.73517
323.0,320.43668
323.0,321.56357
324.0,322.54712
325.0,322.07455
326.0,323.1871
326.0,323.9501
325.0,323.283
324.0,323.53006
323.0,322.33466
323.0,321.99585
324.0,321.56943
325.0,322.18787
327.0,323.85187
329.0,324.6568
326.0,324.90613
325.0,323.20566
326.0,323.67593
327.0,323.2345
328.0,324.66162
328.0,325.25064
327.0,326.14188
327.0,327.05423
327.0,328.04758
327.0,328.0843
327.0,328.81198
328.0,329.88538
329.0,330.9134
330.0,331.85574
331.0,331.61343
332.0,331.87048
333.0,332.4172
334.0,332.46204
334.0,332.65442
332.0,331.96448
330.0,331.30185
326.0,330.58633
325.0,329.404
325.0,328.49527
325.0,327.63266
325.0,327.52908
326.0,328.19727
326.0,329.30252
327.0,329.15402
327.0,329.94098
329.0,331.6384
332.0,333.09464
334.0,335.73132
337.0,338.28122
341.0,341.89304
341.0,343.40204
343.0,345.1304
343.0,345.88223
344.0,346.18533
345.0,346.35632
346.0,346.74902
347.0,347.72784
348.0,348.28342
349.0,348.98166
349.0,349.3856
350.0,350.36768
351.0,351.36987
352.0,352.46616
352.0,353.90118
354.0,354.6592
356.0,356.57513
357.0,356.70502
358.0,357.387
358.0,357.52414
359.0,358.31375
359.0,358.9117
360.0,359.63687
360.0,361.0516
361.0,361.8325
361.0,362.5062
362.0,362.70294
362.0,363.1569
363.0,363.33084
363.0,363.39755
362.0,363.38162
362.0,362.97586
361.0,362.5258
359.0,361.6372
356.0,360.19733
354.0,358.52484
352.0,357.74033
351.0,356.87112
350.0,355.9649
350.0,356.02914
349.0,356.15268
349.0,355.95386
349.0,356.0578
349.0,355.5726
349.0,355.1899
350.0,355.82437
350.0,355.9443
350.0,355.31525
351.0,355.3512
351.0,356.47922
352.0,357.57956
352.0,358.48572
353.0,359.66583
355.0,361.313
357.0,362.99603
358.0,364.85236
360.0,367.24762
363.0,368.80536
366.0,370.1626
366.0,371.53693
367.0,373.9401
370.0,375.59772
376.0,378.37
376.0,380.36694
376.0,381.89676
379.0,383.1968
382.0,385.1546
388.0,387.5834
390.0,390.40262
390.0,391.7946
392.0,394.00647
392.0,395.20074
393.0,395.67426
394.0,396.1693
393.0,395.59833
393.0,395.58344
392.0,395.99115
389.0,394.684
388.0,393.71982
387.0,392.45044
387.0,391.78326
387.0,391.99295
387.0,391.22482
386.0,391.06058
385.0,390.92722
385.0,390.17322
384.0,389.9791
384.0,390.44476
384.0,390.06073
382.0,389.15735
383.0,388.74405
382.0,388.88022
381.0,387.50095
381.0,387.01364
380.0,385.4797
378.0,384.54926
378.0,384.0302
378.0,383.2868
376.0,383.0163
376.0,381.34415
374.0,380.60522
374.0,380.23648
373.0,379.45795
371.0,379.821
370.0,379.51715
368.0,378.2985
366.0,377.14017
366.0,375.6789
365.0,374.68185
365.0,374.0599
365.0,372.90457
365.0,372.2578
365.0,372.0894
364.0,371.055
364.0,371.0898
365.0,371.79288
365.0,372.4138
366.0,372.7099
366.0,373.7405
368.0,374.82202
368.0,374.69162
369.0,376.27795
370.0,376.13974
370.0,376.9572
371.0,377.52463
373.0,377.58875
373.0,378.12067
373.0,378.10455
373.0,377.96597
374.0,378.43768
374.0,379.18427
375.0,378.9461
375.0,379.36078
375.0,380.07098
375.0,379.8194
375.0,379.55692
374.0,379.5878
374.0,378.8856
374.0,379.4698
374.0,379.53955
372.0,379.13947
372.0,379.5337
374.0,380.21878
374.0,381.13895
374.0,382.36902
375.0,382.12924
376.0,383.6583
376.0,384.95435
376.0,385.5421
378.0,386.58737
380.0,387.33173
381.0,388.2227
383.0,389.85794
384.0,390.31866
384.0,390.2916
384.0,391.26428
385.0,391.24872
385.0,390.7872
386.0,390.40002
384.0,389.4733
383.0,388.2453
383.0,387.19345
381.0,385.68884
380.0,383.91104
381.0,382.51978
381.0,382.29684
381.0,383.07327
381.0,382.5331
382.0,382.71198
383.0,382.3081
383.0,383.04208
382.0,382.89166
381.0,381.95795
381.0,381.1436
379.0,378.96887
377.0,377.87125
375.0,374.671
374.0,371.92725
368.0,369.3553
365.0,365.38748
360.0,362.8967
360.0,362.32104
359.0,359.96814
358.0,359.54233
357.0,359.08154
357.0,358.9501
356.0,357.23618
355.0,356.3149
353.0,354.0296
350.0,354.94016
354.0,354.08557
349.0,353.45117
352.0,351.86948
354.0,351.56586
352.0,350.9422
351.0,350.87988
351.0,350.59787
351.0,348.78058
353.0,351.15594
352.0,349.5227
352.0,350.91467
351.0,351.5561
350.0,350.6002
350.0,350.07117
349.0,349.26114
348.0,348.65247
348.0,349.24707
348.0,349.92978
350.0,349.32413
348.0,349.6365
348.0,349.57565
349.0,348.26984
347.0,347.39987
347.0,347.5288
349.0,348.57947
348.0,347.3451
348.0,348.33746
348.0,348.5945
349.0,349.3513
350.0,350.04855
350.0,350.31085
350.0,352.28024
350.0,352.88293
351.0,354.49567
351.0,354.68878
352.0,355.21875
352.0,356.15836
353.0,355.96542
355.0,356.28156
356.0,357.5336
357.0,358.06528
359.0,359.65552
360.0,360.90564
362.0,361.98706
363.0,363.48087
366.0,366.00986
368.0,368.0052
373.0,370.2306
371.0,372.10635
373.0,372.65646
374.0,372.72147
375.0,374.45193
379.0,376.28766
379.0,377.9675
379.0,379.58704
382.0,380.81668
383.0,381.41116
383.0,381.76804
383.0,381.74463
382.0,381.09882
382.0,380.88782
382.0,380.237
381.0,378.25412
380.0,376.97708
379.0,375.2675
376.0,373.05698
374.0,371.72803
372.0,370.6577
370.0,368.58286
369.0,368.69467
369.0,367.49225
369.0,366.40103
367.0,364.8245
365.0,364.32925
366.0,364.70935
366.0,364.06973
366.0,364.2234
364.0,362.87375
363.0,362.2963
360.0,360.54977
360.0,360.99997
359.0,359.45712
360.0,358.75208
360.0,359.18106
359.0,358.7226
358.0,358.01462
359.0,357.5071
359.0,356.3341
358.0,357.3325
357.0,356.29233
357.0,356.4018
357.0,357.1236
357.0,357.45587
357.0,356.76437
358.0,357.1831
357.0,358.0673
357.0,356.25873
357.0,355.7628
357.0,356.20187
358.0,355.95462
358.0,356.04056
359.0,357.73123
360.0,357.67728
360.0,358.97565
360.0,358.75797
360.0,360.15683
361.0,361.01862
364.0,361.27676
364.0,363.25552
365.0,363.8958
366.0,364.24295
365.0,364.29034
365.0,363.7251
365.0,363.429
363.0,362.10217
362.0,361.80173
361.0,361.4754
361.0,360.29535
359.0,360.31152
359.0,359.77637
360.0,359.52405
359.0,358.98923
360.0,359.41534
361.0,360.7133
362.0,360.2225
362.0,361.46017
363.0,363.83908
364.0,364.52365
364.0,365.17523
365.0,365.58945
365.0,365.8883
365.0,366.50397
365.0,367.6498
366.0,367.82843
368.0,369.0213
366.0,370.0272
366.0,368.69907
366.0,368.84546
366.0,368.71207
366.0,368.68823
367.0,367.9071
367.0,367.79065
367.0,367.91925
367.0,368.13135
367.0,368.08972
368.0,367.05786
367.0,367.2429
367.0,367.89496
367.0,368.12656
367.0,368.0737
368.0,368.95938
368.0,369.65628
368.0,370.1745
370.0,370.9901
370.0,371.6041
371.0,374.9998
372.0,376.53836
375.0,378.88626
378.0,380.5538
381.0,382.454
380.0,384.35657
385.0,386.01996
386.0,388.0189
386.0,389.09445
384.0,388.7453
385.0,389.37012
388.0,390.46387
391.0,391.81253
394.0,393.95242
396.0,397.4686
397.0,399.048
400.0,401.29813
399.0,400.9135
399.0,400.8265
399.0,401.68057
399.0,401.30096
399.0,402.76746
399.0,401.6577
399.0,402.15796
400.0,402.76218
400.0,403.4011
400.0,403.1593
400.0,403.27493
400.0,403.154
400.0,404.17197
399.0,404.1558
399.0,403.46674
398.0,402.81808
397.0,402.22363
398.0,401.59586
397.0,402.6105
397.0,400.95798
396.0,400.82684
395.0,399.75128
394.0,399.636
393.0,398.15213
393.0,397.4247
393.0,396.64133
392.0,395.79712
391.0,395.36404
390.0,393.41098
390.0,393.21066
390.0,393.3585
390.0,392.7773
389.0,392.767
389.0,392.53085
389.0,391.7042
389.0,392.3435
388.0,390.66272
388.0,389.61545
387.0,389.3627
386.0,388.18158
385.0,386.7225
386.0,386.70486
386.0,386.69452
386.0,387.49243
386.0,386.8582
386.0,387.3468
387.0,387.92377
387.0,388.06458
388.0,388.338
388.0,388.96515
388.0,389.15186
389.0,388.95102
389.0,389.0712
390.0,388.60498
389.0,387.3515
389.0,386.96844
388.0,386.46115
388.0,386.50073
388.0,387.44727
387.0,387.09583
387.0,386.809
387.0,384.8805
376.6,380.91833
386.0,380.69885
384.0,381.17148
385.0,382.54202
383.0,383.1024
383.0,384.17972
383.0,381.8241
383.0,381.87006
383.0,380.6332
383.0,382.9001
384.0,382.7347
384.0,384.12753
384.0,383.68762
384.0,383.53308
385.0,383.32568
385.0,384.05133
384.0,383.7744
383.0,383.02438
384.0,383.2461
383.0,383.2494
384.0,384.11826
383.0,382.33154
383.0,383.4569
383.0,382.04785
382.0,382.1231
382.0,382.5297
383.0,382.98914
383.0,382.2624
382.0,381.9394
382.0,381.15323
382.0,381.43933
382.0,378.50375
382.0,380.34854
382.0,380.45728
383.0,380.09174
383.0,381.34436
383.0,379.96893
384.0,382.21848
383.0,381.30032
384.0,380.96515
384.0,380.86057
384.0,380.3479
384.0,381.12057
384.0,381.65756
385.0,381.6819
385.0,381.52942
386.0,382.46686
387.0,385.07187
388.0,382.768
388.0,384.3619
389.0,385.65347
389.0,386.17474
390.0,385.15878
391.0,385.58652
392.0,386.3555
392.0,387.4003
392.0,387.41946
392.0,387.79477
392.0,387.06006
392.0,386.7809
392.0,386.6642
391.0,385.42725
391.0,384.5881
391.0,384.88556
390.0,384.16995
390.0,383.18634
390.0,383.88596
389.0,382.93924
389.0,383.81158
388.0,381.98538
385.0,380.41333
383.0,378.8334
382.0,378.7485
382.0,376.7893
380.0,375.61862
379.0,375.83774
379.0,374.2295
379.0,375.2358
378.0,373.74423
378.0,375.31674
377.0,372.6602
377.0,373.5892
377.0,372.19193
376.0,372.43832
376.0,371.10376
376.0,370.8789
376.0,370.3136
375.0,370.36728
375.0,368.66534
375.0,369.77087
376.0,369.701
376.0,371.01596
376.0,369.75995
377.0,370.45264
377.0,369.6441
377.0,368.96295
377.0,370.14172
377.0,368.0438
377.0,368.26822
377.0,367.8462
377.0,368.65494
377.0,368.619
377.0,368.59702
378.0,369.52
377.0,369.15964
377.0,368.95673
377.0,369.67514
377.0,370.753
377.0,369.90836
377.0,370.95758
378.0,370.4098
378.0,372.1422
378.0,372.26343
378.0,372.97562
378.0,373.53622
379.0,375.2751
380.0,374.57312
380.0,375.7705
381.0,377.1678
382.0,377.0993
382.0,378.4052
382.0,379.40677
384.0,379.06717
384.0,380.55777
386.0,383.00702
389.0,385.5942
392.0,387.6075
395.0,390.3832
396.0,392.61075
400.0,395.0325
402.0,397.89603
404.0,399.8039
410.0,403.61505
412.0,405.29962
414.0,409.19473
415.0,409.77087
414.0,409.4913
413.0,410.6072
413.0,409.19016
413.0,408.1956
410.0,408.58774
409.0,408.4644
408.0,407.88956
408.0,405.5469
406.0,402.99136
406.0,403.94492
406.0,403.45694
405.0,402.87762
405.0,403.16232
404.0,402.9545
404.0,402.61337
404.0,402.9988
403.0,401.60037
402.0,402.99915
402.0,401.38693
401.0,400.12692
398.0,398.63943
399.0,397.87317
395.0,396.938
395.0,394.8695
394.0,394.77283
393.0,393.44543
393.0,393.26416
393.0,392.4715
393.0,392.47357
393.0,393.3631
392.0,391.71167
392.0,392.13663
392.0,391.59076
392.0,390.32758
392.0,390.48325
392.0,390.10764
391.0,389.56458
391.0,389.52563
391.0,389.41794
391.0,389.3327
391.0,389.56128
390.0,389.46426
391.0,390.2332
391.0,389.999
391.0,390.4824
391.0,391.24997
391.0,391.10934
392.0,391.92783
393.0,392.29376
393.0,392.34872
393.0,393.3935
393.0,393.42627
394.0,394.8439
395.0,394.93414
395.0,395.8739
396.0,396.7273
396.0,396.8438
397.0,398.12994
399.0,398.18228
401.0,399.23236
402.0,400.54822
403.0,401.0623
405.0,402.42603
406.0,404.28162
408.0,405.84286
411.0,407.4641
412.0,409.3219
413.0,411.5096
414.0,412.64954
417.0,414.1893
418.0,416.3221
421.0,418.59177
423.0,420.67145
422.0,421.88477
422.0,422.185
422.0,421.81152
421.0,421.3677
420.0,421.34244
419.0,419.97665
419.0,419.9067
418.0,419.50278
417.0,419.2625
417.0,418.80878
417.0,419.24472
417.0,419.20624
416.0,418.27148
417.0,418.32358
416.0,418.16388
417.0,418.55078
417.0,418.2439
416.0,417.46622
416.0,416.7364
416.0,415.7271
415.0,415.2583
415.0,415.41693
415.0,415.0048
415.0,415.416
416.0,415.2501
416.0,415.72513
416.0,415.1187
416.0,414.39334
416.0,414.6157
416.0,414.26447
416.0,414.3067
417.0,414.5512
417.0,414.77606
417.0,415.34418
417.0,416.1668
417.0,415.54648
417.0,416.11133
417.0,415.41702
416.0,415.48874
416.0,414.92764
416.0,415.5344
416.0,415.22955
416.0,415.56927
415.0,415.39722
415.0,414.93335
415.0,414.78354
414.0,414.5793
414.0,415.09497
414.0,414.56232
414.0,414.5427
414.0,414.54303
413.0,413.72522
413.0,413.68753
413.0,413.13727
413.0,412.47534
412.0,411.7618
412.0,412.0229
411.0,411.13907
410.0,410.94928
410.0,410.43015
410.0,410.84106
411.0,411.30753
411.0,412.49503
412.0,413.26855
413.0,415.1552
415.0,416.51062
418.0,417.85028
419.0,421.08896
423.0,422.83368
422.0,425.24066
426.0,427.2548
428.0,428.26532
428.0,431.0345
429.0,432.75192
430.0,433.8833
431.0,434.76703
431.0,436.08084
433.0,436.8212
434.0,438.0244
434.0,438.24258
434.0,437.67722
434.0,437.4365
434.0,436.00314
435.0,436.05994
433.0,435.7853
433.0,434.58008
433.0,434.6739
432.0,433.9646
432.0,432.7333
431.0,432.61758
430.0,431.87225
430.0,431.4622
430.0,430.84167
430.0,431.09998
430.0,430.45532
430.0,430.90503
430.0,431.40634
431.0,432.0046
432.0,432.51755
433.0,433.45398
435.0,434.23257
435.0,434.91092
437.0,436.05127
436.0,435.6451
437.0,435.54684
438.0,435.5786
438.0,436.0836
438.0,435.93884
439.0,436.5405
440.0,437.0256
441.0,438.29355
441.0,438.6022
441.0,439.01648
441.0,439.15375
441.0,440.32663
441.0,439.223
441.0,440.00726
440.0,439.49878
440.0,438.9376
439.0,439.2245
439.0,438.18967
439.0,438.09583
438.0,437.71643
438.0,437.38553
439.0,437.59933
439.0,436.92978
437.0,436.87274
439.0,436.4286
438.0,436.12723
437.0,436.21158
438.0,435.85086
438.0,435.67157
438.0,435.36768
438.0,435.60364
437.0,433.66992
436.0,433.99588
437.0,432.57172
437.0,432.72775
436.0,432.11304
435.0,431.93893
435.0,430.6337
433.0,429.9909
432.0,429.78568
430.0,427.58835
428.0,426.65454
427.0,425.5556
425.0,424.81604
423.0,423.65613
422.0,423.6355
423.0,423.291
422.0,422.92725
421.0,422.747
420.0,421.8223
421.0,421.95648
421.0,422.06445
421.0,421.9297
419.0,421.12
419.0,419.19745
419.0,419.4967
419.0,418.90363
418.0,417.75235
418.0,417.0449
418.0,416.40933
418.0,417.43362
418.0,416.67984
418.0,417.05328
418.0,416.7176
419.0,417.11203
419.0,417.60327
420.0,418.69916
421.0,419.08655
422.0,419.4244
423.0,420.27646
423.0,420.84006
424.0,420.66553
425.0,420.81586
426.0,422.73285
426.0,421.82428
426.0,422.57962
427.0,422.43524
427.0,422.97336
427.0,423.37894
427.0,423.62827
427.0,423.4069
427.0,423.699
427.0,424.4212
428.0,425.36868
428.0,426.19876
429.0,427.48218
430.0,427.99347
431.0,429.24747
432.0,430.02423
434.0,431.48734
434.0,431.5907
435.0,433.08212
437.0,433.1351
437.0,433.17026
438.0,434.33472
439.0,434.7935
439.0,435.37286
440.0,435.42538
439.0,435.4906
439.0,434.55466
440.0,434.9374
439.0,433.30804
433.0,431.4962
437.0,430.0317
437.0,430.46362
436.0,431.0177
437.0,431.6493
437.0,432.79562
437.0,432.56702
436.0,432.82196
437.0,431.6687
435.0,430.2855
433.0,427.9476
428.0,425.72107
426.0,422.32095
424.0,419.51172
422.0,416.981
421.0,415.40775
420.0,415.0709
419.0,414.70377
418.0,414.30038
418.0,413.96432
416.0,413.46857
416.0,412.4771
417.0,412.70468
417.0,412.17007
417.0,411.91714
417.0,411.78006
417.0,412.24442
417.0,412.1981
417.0,411.50388
417.0,412.04065
418.0,412.87454
419.0,412.11026
419.0,413.05264
419.0,413.06427
419.0,412.68576
419.0,414.24213
421.0,415.3369
421.0,417.53857
424.0,419.87674
428.0,423.10184
430.0,425.34222
432.0,427.47855
432.0,427.65662
433.0,428.69235
434.0,428.6738
434.0,427.25107
434.0,428.60184
432.0,430.1501
431.0,429.44247
430.0,429.10995
428.0,428.9728
428.0,428.6591
427.0,427.4517
428.0,428.78125
430.0,430.53043
429.0,433.67114
429.0,437.76672
433.0,442.07126
438.0,447.97107
441.0,452.61597
441.0,453.70923
441.0,448.94376
443.0,441.1051
447.0,436.01138
448.0,429.49478
380.8,424.07602
453.0,429.681
454.0,439.40567
454.0,453.51413
454.0,471.26675
456.0,476.97708
456.0,467.97318
457.0,470.90784
457.0,452.33597
458.0,457.325
458.0,456.04028
458.0,463.19843
459.0,462.71634
459.0,458.67548
459.0,456.52762
458.0,457.46725
457.0,458.68674
457.0,455.27786
456.0,454.49783
456.0,452.52496
455.0,456.55554
453.0,451.92917
453.0,452.6915
450.0,448.9028
447.0,448.86615
446.0,446.75253
446.0,445.8519
444.0,447.39514
442.0,445.06552
442.0,446.38556
441.0,448.29205
439.0,439.08838
438.0,442.85645
438.0,432.7275
438.0,438.35828
438.0,437.87576
436.0,434.0704
434.0,435.91794
433.0,440.79694
431.0,438.5656
431.0,435.3674
430.0,432.5687
430.0,431.56665
431.0,432.43005
432.0,430.83743
434.0,431.29922
432.0,429.646
434.0,431.45737
433.0,433.0739
434.0,433.52
436.0,436.72513
436.0,439.3341
437.0,444.26358
436.0,440.6046
436.0,443.57825
437.0,442.70462
437.0,437.32404
437.0,438.2937
437.0,436.56485
437.0,437.27725
437.0,435.05347
437.0,436.65735
437.0,437.75867
437.0,440.53656
437.0,439.82898
438.0,439.5571
439.0,442.93826
439.0,443.11365
440.0,441.56586
439.0,441.59756
439.0,440.59933
440.0,440.74225
440.0,445.04486
440.0,443.0644
440.0,437.18933
441.0,441.76425
440.0,437.24783
441.0,438.13364
441.0,441.8726
441.0,439.86005
441.0,442.96127
440.0,444.5883
441.0,443.4916
441.0,443.34634
441.0,438.82492
441.0,436.83142
441.0,436.92557
441.0,437.69595
440.0,439.18442
440.0,439.72284
438.0,437.43817
437.0,438.19598
437.0,436.04733
436.0,435.24005
436.0,434.52063
436.0,428.41074
436.0,434.6465
436.0,431.79672
438.0,428.13773
437.0,425.00266
437.0,426.83344
435.0,428.6459
436.0,428.73883
436.0,433.99237
435.0,426.8169
434.0,425.16748
434.0,426.61844
433.0,427.4894
433.0,419.5918
432.0,429.96997
432.0,424.81143
432.0,425.8096
432.0,426.028
432.0,425.608
433.0,424.8494
433.0,426.29092
433.0,425.5335
433.0,432.51883
434.0,427.30225
434.0,427.04965
435.0,429.99963
436.0,436.1763
438.0,432.03958
442.0,434.4129
442.0,436.39014
444.0,439.75165
444.0,440.82016
440.0,436.24707
442.0,434.25244
441.0,435.80246
440.0,439.82693
441.0,433.78046
440.0,432.88907
437.0,428.92334
436.0,432.7578
436.0,436.92026
436.0,428.29132
436.0,436.55597
434.0,431.17218
434.0,430.0609
434.0,429.3111
434.0,422.77994
434.0,423.98862
433.0,428.16702
435.0,433.16083
434.0,434.9679
434.0,437.2257
435.0,432.52237
436.0,437.29846
435.0,433.15793
436.0,432.03134
436.0,433.46387
436.0,426.41486
437.0,434.9382
436.0,430.56122
437.0,432.3155
438.0,431.10275
439.0,432.22873
439.0,433.86035
439.0,434.6229
439.0,435.65652
441.0,436.8136
441.0,441.06985
444.0,435.37585
442.0,436.97144
443.0,444.237
444.0,434.6614
444.0,444.54788
445.0,439.9082
446.0,440.9109
446.0,441.1298
449.0,443.05432
449.0,445.00632
449.0,444.87317
449.0,445.71646
451.0,447.718
450.0,448.64764
450.0,447.38684
450.0,446.50262
451.0,448.76294
451.0,449.73758
451.0,449.77628
451.0,448.5344
451.0,448.6543
451.0,449.6816
451.0,450.07224
451.0,450.0458
451.0,449.40118
451.0,449.59467
452.0,449.5147
452.0,451.31546
452.0,450.79675
453.0,452.46814
454.0,453.07224
455.0,454.44995
457.0,455.0121
457.0,456.34537
456.0,456.75787
456.0,456.42773
459.0,457.75946
459.0,457.53635
460.0,458.12018
460.0,459.70734
460.0,459.1796
460.0,460.07727
460.0,459.76553
461.0,460.5787
462.0,460.4768
463.0,462.06097
463.0,462.32794
463.0,462.1567
463.0,463.4738
463.0,462.2329
462.0,462.0926
463.0,461.5614
463.0,461.0886
463.0,462.01605
463.0,462.2705
463.0,462.45673
463.0,461.53064
463.0,462.70886
463.0,461.5592
462.0,461.86783
462.0,461.2238
462.0,461.53418
461.0,460.20175
461.0,459.71246
461.0,459.28946
461.0,457.7518
460.0,457.64017
460.0,457.20892
460.0,456.94525
460.0,456.0152
459.0,455.20288
457.0,454.61337
457.0,452.87283
457.0,453.09158
457.0,452.8998
455.0,452.27222
456.0,452.43332
454.0,450.86032
454.0,450.7488
452.0,450.28732
453.0,450.08945
454.0,449.255
452.0,450.73364
451.0,448.0863
450.0,448.25888
450.0,446.7565
450.0,446.98828
450.0,446.3404
450.0,446.18533
450.0,446.08554
450.0,446.00278
450.0,446.363
450.0,446.40656
450.0,446.80383
450.0,446.0951
451.0,446.66333
451.0,446.50583
453.0,447.11252
452.0,447.5182
452.0,447.02725
453.0,447.8255
453.0,447.85483
454.0,447.22867
455.0,448.57437
454.0,447.62842
455.0,448.87152
454.0,448.324
454.0,448.35983
454.0,447.85175
454.0,448.55023
454.0,448.3313
454.0,448.55533
454.0,450.08362
454.0,449.92636
454.0,450.53452
454.0,450.04282
454.0,450.71005
455.0,451.57645
456.0,451.98788
456.0,451.9816
457.0,452.64624
457.0,452.9553
457.0,452.82397
456.0,451.8183
456.0,451.64075
456.0,450.52448
454.0,451.0522
453.0,448.63577
450.0,448.05188
450.0,446.5549
450.0,446.0119
450.0,446.0079
449.0,444.91803
449.0,444.44373
449.0,444.6218
449.0,444.22012
449.0,443.76926
449.0,444.2075
449.0,443.21634
449.0,443.95068
449.0,443.66226
449.0,443.57843
449.0,443.33704
449.0,443.12845
450.0,443.38873
450.0,443.53024
450.0,443.12143
449.0,442.57736
449.0,442.34167
446.0,441.37122
447.0,440.0673
447.0,439.9571
447.0,440.06244
446.0,439.9709
446.0,440.12286
446.0,439.39154
446.0,439.7644
446.0,438.28256
445.0,438.67776
445.0,437.72058
445.0,437.85794
443.0,437.38892
444.0,437.2898
443.0,436.55835
443.0,436.36224
442.0,435.59418
442.0,435.91052
441.0,435.0288
441.0,434.98038
440.0,435.3804
440.0,435.2075
440.0,435.49875
441.0,435.0069
439.0,434.7341
440.0,434.21085
440.0,434.7467
439.0,435.2526
440.0,434.7086
438.0,434.76074
440.0,434.81534
441.0,435.0822
441.0,435.99557
442.0,437.21588
444.0,438.7899
446.0,440.23834
448.0,443.00833
449.0,445.2771
450.0,447.70938
452.0,449.50598
455.0,451.92435
456.0,454.66193
457.0,457.2066
458.0,459.0946
460.0,460.30978
461.0,460.4006
461.0,460.95932
463.0,461.18707
465.0,460.726
465.0,461.57144
468.0,463.4826
469.0,465.38052
470.0,467.18756
470.0,470.1107
471.0,471.44385
471.0,474.1417
471.0,478.5899
471.0,480.66714
471.0,481.91675
470.0,480.6449
470.0,475.91418
470.0,469.5462
469.0,465.31906
468.0,460.93796
468.0,457.40494
467.0,452.40762
465.0,448.89282
464.0,446.79077
462.0,445.79987
461.0,447.89362
461.0,454.2061
460.0,461.83737
456.0,468.61905
456.0,471.10318
457.0,468.6867
457.0,465.07803
457.0,456.563
457.0,448.59583
457.0,443.37888
457.0,439.90567
452.985,425.09045
318.0,406.3961
318.22186,395.71954
318.0,412.1352
448.0,435.81284
446.0,450.00623
448.0,448.99615
447.0,461.59427
445.0,481.807
449.0,477.35593
449.0,478.69464
451.0,476.04343
446.0,488.77487
443.0,486.05936
442.0,491.13452
439.0,487.29202
442.0,480.3305
447.0,477.47183
449.0,467.938
450.0,458.23602
452.0,438.56046
454.0,451.65088
454.0,450.76508
450.0,436.83646
446.0,431.50693
443.0,438.94067
438.0,448.77982
433.0,441.92514
430.0,429.88696
429.0,422.71994
428.0,416.7384
428.0,415.49927
428.0,411.35562
427.0,414.88516
427.0,414.94162
428.0,423.72903
429.0,424.5133
430.0,438.55057
431.0,441.32083
433.0,439.00674
432.0,439.97406
433.0,445.0734
432.0,436.95084
432.0,436.91226
433.0,441.90204
434.0,447.9123
433.0,440.31598
433.0,436.77933
431.0,431.98428
430.0,423.8864
429.0,405.1304
428.0,398.0046
427.0,405.8623
427.0,414.77438
424.0,420.66116
422.0,418.9828
420.0,423.671
418.0,420.16806
418.0,410.2784
418.0,404.87033
418.0,419.15823
420.0,428.4491
418.0,433.84558
419.0,428.3977
420.0,428.2023
419.0,423.5989
420.0,415.19583
421.0,416.50415
421.0,412.9964
421.0,426.78952
422.0,429.14465
423.0,433.17673
425.0,429.77194
425.0,431.06644
425.0,424.83563
425.0,416.74667
425.0,414.56674
426.0,412.12714
427.0,419.0142
428.0,421.1477
429.0,425.28186
430.0,431.29764
432.0,428.4353
431.0,429.74667
432.0,427.37646
433.0,428.58798
433.0,425.18585
434.0,416.9116
434.0,409.22565
437.0,402.57028
438.0,404.89954
440.0,407.02414
441.0,417.5878
441.0,418.1042
443.0,425.52466
443.0,439.02368
444.0,434.40015
443.0,433.29056
443.0,429.72113
443.0,434.04416
446.0,428.73367
446.0,411.63388
449.0,401.05536
449.0,401.40982
452.0,419.8413
454.0,430.5011
454.0,435.39673
456.0,436.36273
457.0,442.60602
456.0,436.38882
458.0,449.5918
457.0,451.03558
457.0,465.28134
457.0,457.2202
457.0,451.3433
458.0,441.86465
457.0,445.52365
457.0,450.48773
458.0,462.48492
457.0,452.64136
457.0,448.26257
457.0,449.08344
456.0,454.561
456.0,453.6555
456.0,441.30945
456.0,441.50354
456.0,449.03186
457.0,447.2128
457.0,436.76663
459.0,437.5496
459.0,447.40857
459.0,464.9535
459.0,460.76797
459.0,463.47424
459.0,447.32968
460.0,433.29178
460.0,436.88763
460.0,445.2402
461.0,460.60406
461.0,461.20724
461.0,456.85712
462.0,440.31613
463.0,449.45963
463.0,461.06372
463.0,464.3896
465.0,456.61435
465.0,456.14725
466.0,466.73257
466.0,472.24112
467.0,475.08603
469.0,469.08536
472.0,477.48563
475.0,481.0573
479.0,482.84494
479.0,485.5071
478.0,479.16583
477.0,496.25662
476.0,486.98312
476.0,501.75674
476.0,500.86182
475.0,491.95163
476.0,478.27786
