Actual,Predicted
476.0,498.3473
475.0,483.32733
473.0,483.918
474.0,484.3649
473.0,474.17346
473.0,479.69586
473.0,475.5165
472.0,473.07312
472.0,475.4005
472.0,487.22772
471.0,487.0242
471.0,482.93066
471.0,484.93503
471.0,484.03683
469.0,486.21796
468.0,488.5428
469.0,486.9822
467.0,481.4287
467.0,478.42947
467.0,477.59778
468.0,475.29758
465.0,471.7706
466.0,468.15643
465.0,466.68176
466.0,467.80557
463.0,468.07715
464.0,469.67648
463.0,470.79456
463.0,473.86072
462.0,472.62195
461.0,470.55594
461.0,466.9762
460.0,463.88208
460.0,462.07983
460.0,463.7381
459.0,463.17175
457.0,461.34134
455.0,458.40515
454.0,455.3843
452.0,454.75806
451.0,452.89316
449.0,452.777
449.0,455.09335
449.0,453.77063
451.0,455.65695
452.0,455.01385
454.0,453.36057
454.0,454.66644
455.0,456.7938
458.0,458.13596
460.0,458.7687
459.0,458.83466
459.0,459.32318
460.0,459.6783
460.0,461.27573
460.0,465.5253
461.0,466.70407
465.0,470.43216
470.0,472.95712
474.0,474.88507
475.0,478.01492
477.0,479.8982
480.0,482.14203
480.0,483.48532
478.0,485.58835
480.0,485.82812
480.0,486.37115
481.0,486.65378
480.0,488.08664
480.0,486.5279
480.0,486.5089
480.0,486.46924
478.0,486.14615
478.0,483.84686
477.0,484.61096
477.0,482.86612
477.0,482.52148
476.0,481.8551
477.0,479.57947
476.0,480.286
476.0,480.39294
476.0,480.70984
476.0,480.1514
476.0,480.91843
475.0,479.10852
475.0,479.5125
475.0,478.38666
475.0,478.18118
475.0,477.28323
474.0,477.0532
474.0,475.89362
474.0,475.91592
474.0,475.0815
474.0,474.90918
474.0,475.4366
474.0,474.61447
475.0,475.25958
474.0,474.43854
474.0,474.16684
473.0,474.46344
473.0,473.43933
473.0,472.05157
472.0,471.7523
472.0,471.0079
472.0,470.97626
472.0,470.158
472.0,469.6479
470.0,470.2598
470.0,468.40372
469.0,468.55038
468.0,466.81143
467.0,468.30362
467.0,467.0688
467.0,467.61444
467.0,467.14542
466.0,468.16284
466.0,467.06433
466.0,468.06387
467.0,468.49503
468.0,469.23917
469.0,470.5201
468.0,470.52206
469.0,470.0024
470.0,471.27884
469.0,472.02527
470.0,470.73334
469.0,471.61502
469.0,470.01727
469.0,470.13913
468.0,469.6993
467.0,468.77658
466.0,467.93082
465.0,468.06943
464.0,466.5962
463.0,466.89127
463.0,464.87686
462.0,464.69904
461.0,463.4864
460.0,461.42065
456.0,460.8185
454.0,457.2587
452.0,456.46735
451.0,454.77527
450.0,454.1373
447.0,452.5128
450.0,452.42728
450.0,452.94775
448.0,452.19916
447.0,451.4567
447.0,450.66776
446.0,450.18878
444.0,448.74524
445.0,448.8142
444.0,447.7244
445.0,447.1759
444.0,447.07623
444.0,446.53604
444.0,446.0272
445.0,446.78076
445.0,446.8168
445.0,447.556
445.0,448.79968
446.0,448.0824
446.0,448.98117
448.0,450.03918
449.0,451.73962
451.0,451.39575
452.0,453.1788
454.0,454.25027
456.0,456.22943
457.0,457.52985
460.0,458.92883
461.0,461.0877
463.0,463.52777
461.0,464.28247
460.0,463.56696
459.0,464.74557
459.0,466.37482
462.0,467.3992
470.0,470.36356
474.0,473.92938
479.0,477.0592
480.0,479.13492
476.0,477.38925
471.0,475.34473
462.0,470.69122
459.0,470.0975
457.0,466.8969
454.0,463.746
454.0,460.1384
449.0,458.19623
448.0,454.9462
447.0,454.14615
447.0,453.23886
447.0,452.32663
447.0,450.95728
447.0,449.9905
447.0,449.01218
446.0,447.34738
445.0,447.87045
445.0,445.16046
444.0,446.1352
440.0,445.6037
442.0,444.48746
439.0,444.80707
439.0,442.03754
439.0,441.58072
437.0,439.6959
434.0,438.4919
433.0,437.933
432.0,437.53186
431.0,436.14615
431.0,435.35825
428.0,433.40543
427.0,432.93665
427.0,432.42236
425.0,433.09613
425.0,432.55118
425.0,432.11893
424.0,431.0826
424.0,430.2673
423.0,428.00974
423.0,426.63474
423.0,426.94623
423.0,426.91953
423.0,427.10083
423.0,428.33392
424.0,428.39337
425.0,430.5613
426.0,431.51337
427.0,433.09378
429.0,434.3423
430.0,436.2827
433.0,439.29178
436.0,439.91205
435.0,441.22186
438.0,442.51288
443.0,445.0719
444.0,446.81442
444.0,446.08633
444.0,447.60748
449.0,448.0552
449.0,449.52426
449.0,449.94965
449.0,450.84085
451.0,451.641
452.0,452.14258
452.0,452.912
452.0,452.6132
452.0,452.69177
452.0,451.4433
452.0,451.5701
451.0,452.0881
451.0,453.04034
451.0,451.3358
450.0,451.31848
450.0,451.60327
449.0,451.47382
449.0,450.8738
448.0,449.87335
448.0,450.69815
448.0,450.3496
447.0,451.3952
448.0,450.7609
447.0,451.19
446.0,450.35043
445.0,449.2358
446.0,448.46954
443.0,447.96967
443.0,446.42
443.0,447.1034
442.0,446.5901
442.0,446.7984
442.0,446.5551
442.0,446.74332
442.0,445.54266
443.0,445.125
443.0,446.0383
443.0,446.10748
443.0,446.74783
443.0,447.55396
443.0,448.97415
442.0,448.35114
442.0,447.318
442.0,446.3156
441.0,445.7779
442.0,444.6532
442.0,445.55954
442.0,445.628
443.0,445.95358
443.0,447.34338
444.0,447.48172
444.0,449.24673
445.0,449.29074
446.0,451.05383
447.0,452.34012
448.0,452.33447
448.0,452.8719
449.0,453.52545
451.0,453.6566
451.0,455.31302
451.0,454.39868
452.0,454.09744
452.0,453.94434
451.0,453.6086
451.0,455.49933
451.0,454.72397
451.0,456.55896
450.0,455.59064
451.0,455.63074
451.0,455.4799
451.0,455.5192
451.0,455.74503
451.0,454.4923
451.0,455.84204
450.0,455.78784
451.0,455.40536
451.0,456.6639
451.0,458.0239
451.0,457.07053
452.0,457.4928
452.0,458.55298
452.0,459.21954
452.0,458.17267
452.0,458.06766
452.0,456.88797
452.0,457.2584
453.0,455.96103
453.0,457.69025
454.0,457.71344
454.0,458.21246
454.0,459.19876
453.0,459.73154
455.0,459.47946
454.0,460.38394
455.0,459.19202
455.0,458.6747
455.0,458.6711
455.0,458.28674
456.0,457.711
456.0,458.24362
456.0,457.3604
456.0,457.62347
456.0,457.12485
457.0,457.88202
457.0,457.4773
457.0,456.6518
457.0,455.1701
457.0,455.84525
457.0,455.90298
457.0,455.54846
457.0,456.85217
457.0,457.18167
457.0,458.44482
456.0,457.36124
456.0,458.4301
456.0,459.14053
456.0,459.7021
457.0,461.14392
457.0,461.47687
457.0,462.52493
458.0,462.84604
458.0,464.48306
459.0,464.07205
460.0,465.69644
461.0,466.7692
462.0,466.02374
462.0,467.8757
464.0,467.44437
465.0,469.24127
467.0,471.09412
470.0,472.04037
472.0,474.02432
473.0,476.08542
475.0,477.23767
476.0,479.02615
478.0,480.09702
479.0,482.18283
481.0,483.18954
482.0,484.61127
483.0,485.75504
484.0,486.89822
483.0,487.88705
483.0,487.59317
484.0,488.53284
484.0,488.57047
484.0,489.64532
484.0,489.44284
484.0,488.41153
483.0,488.96777
484.0,488.32257
483.0,487.32883
483.0,486.61136
483.0,485.95557
482.0,485.955
482.0,484.05798
481.0,484.38123
480.0,482.3571
479.0,482.0156
479.0,480.69717
479.0,481.39093
477.0,479.96936
476.0,478.85452
476.0,478.07806
475.0,476.77307
474.0,476.14294
473.0,475.85672
474.0,475.33725
471.0,474.76224
470.0,473.90753
471.0,472.94217
471.0,472.4503
469.0,471.96924
467.0,471.2628
468.0,469.88382
467.0,470.07117
467.0,469.7846
468.0,468.73895
468.0,469.44995
467.0,468.77267
467.0,468.5304
465.0,467.18658
465.0,467.87985
464.0,465.6917
463.0,464.16376
458.0,463.31885
454.0,459.4197
453.0,456.4732
452.0,455.3784
450.0,455.12064
449.0,452.80756
448.0,451.52444
447.0,450.41183
445.0,449.3076
444.0,447.53403
444.0,447.46634
442.0,446.36444
441.0,444.01938
440.0,443.05167
438.0,442.76273
437.0,440.1361
435.0,439.60928
435.0,438.87277
433.0,437.4416
433.0,436.7165
431.0,436.16403
430.0,435.26627
430.0,434.0683
430.0,434.9433
430.0,434.44962
430.0,434.14832
431.0,434.69028
432.0,435.47113
432.0,435.0595
434.0,435.2888
434.0,436.7232
435.0,436.2884
435.0,436.88925
435.0,436.86032
435.0,437.6822
435.0,437.0374
435.0,437.76813
435.0,437.34326
435.0,436.71124
434.0,436.83847
433.0,435.90353
432.0,435.7368
432.0,434.72327
432.0,434.83844
432.0,435.25717
432.0,434.53223
431.0,433.99258
431.0,434.00616
431.0,433.72952
431.0,432.7871
431.0,432.4645
431.0,432.45288
431.0,430.96924
431.0,430.8613
430.0,430.6236
429.0,429.02588
429.0,427.83963
428.0,427.10013
428.0,426.52643
427.0,425.89124
427.0,425.56537
427.0,425.79938
426.0,425.48123
426.0,425.16153
426.0,425.2482
425.0,425.8403
425.0,426.3493
424.0,426.2996
425.0,426.87347
425.0,427.26904
425.0,427.1926
425.0,427.556
426.0,428.5486
426.0,430.17365
427.0,430.06836
427.0,431.27646
428.0,431.88184
429.0,432.40985
429.0,433.82465
429.0,434.37448
429.0,435.39877
431.0,435.62006
434.0,437.65512
435.0,438.88678
437.0,440.03354
440.0,441.1132
441.0,444.05005
441.0,444.24457
442.0,446.59048
443.0,447.46048
445.0,449.27112
447.0,450.49142
449.0,452.38162
451.0,455.06113
452.0,455.98193
452.0,456.74356
454.0,457.8163
455.0,458.76947
455.0,458.96622
456.0,458.734
456.0,459.43738
457.0,459.19193
457.0,459.15656
457.0,459.05414
456.0,458.87207
455.0,458.75134
454.0,457.62146
453.0,457.33224
453.0,456.96982
453.0,456.52905
453.0,456.41855
453.0,456.38074
453.0,456.5418
453.0,456.46414
453.0,457.3105
453.0,456.8068
453.0,456.57077
453.0,456.77747
453.0,457.80933
454.0,456.88577
454.0,457.9245
455.0,457.77435
455.0,458.4849
455.0,458.29645
455.0,458.32364
455.0,458.6293
455.0,457.80566
455.0,458.65884
455.0,458.41495
455.0,458.10727
455.0,458.13998
456.0,458.47424
456.0,458.557
456.0,457.6537
456.0,458.01587
457.0,457.57135
457.0,456.67386
456.0,457.11505
457.0,456.65826
456.0,456.38757
456.0,455.7715
456.0,456.22214
456.0,455.85437
456.0,455.82837
456.0,456.5582
456.0,456.2754
455.0,456.27518
455.0,455.8654
455.0,456.164
454.0,455.75613
455.0,456.4156
455.0,456.52377
455.0,457.02145
455.0,456.9311
455.0,457.3077
456.0,458.58127
457.0,459.3929
458.0,460.39355
459.0,461.01718
460.0,462.54898
460.0,462.28024
461.0,462.82596
462.0,463.70792
462.0,464.12497
462.0,464.2567
462.0,464.51926
462.0,464.57773
462.0,464.7507
462.0,465.366
461.0,464.45862
461.0,464.81992
461.0,464.54855
461.0,465.44577
461.0,465.02298
461.0,465.53473
463.0,466.20383
464.0,467.87347
467.0,469.4095
469.0,470.63092
471.0,472.97772
472.0,474.8391
473.0,476.06204
474.0,477.71713
475.0,479.0097
475.0,480.31342
475.0,480.0581
475.0,479.92535
475.0,479.6818
474.0,479.0254
474.0,478.078
473.0,477.3879
471.0,475.6336
470.0,473.72125
467.0,472.62692
467.0,469.63953
467.0,469.1968
466.0,468.40778
465.0,467.58127
465.0,465.90765
464.0,465.56555
464.0,465.4748
464.0,465.70358
464.0,465.87766
463.0,465.88385
463.0,465.4374
463.0,465.51495
463.0,465.0596
463.0,466.14908
463.0,466.1825
463.0,466.76462
464.0,466.89517
464.0,468.77283
467.0,470.3811
467.0,473.57526
469.0,474.70877
471.0,476.4117
474.0,480.00952
474.0,481.90097
476.0,484.01663
477.0,486.04895
480.0,486.92957
480.0,488.17822
483.0,490.25543
484.0,491.33075
485.0,495.86234
487.0,499.68933
488.0,502.82532
489.0,510.68228
491.0,515.5067
491.0,516.7644
493.0,517.58813
494.0,514.7071
495.0,507.33585
496.0,497.93213
496.0,486.01813
426.63208,474.50986
452.42886,485.3241
500.0,496.4719
500.0,495.50778
501.0,501.98877
501.0,511.83865
501.0,512.0025
500.0,514.4275
500.0,511.48868
500.0,507.7637
500.0,508.93848
500.0,511.809
499.0,515.8705
500.0,511.30597
499.0,510.67474
499.0,507.77338
498.0,506.30652
497.0,509.97156
497.0,503.6945
495.0,505.4032
496.0,507.4688
496.0,507.7246
496.0,494.5885
496.0,492.34573
496.0,498.32376
496.0,505.5025
496.0,503.384
496.0,502.06238
496.0,496.70932
496.0,498.0589
496.0,503.4417
495.0,502.61032
495.0,499.37698
495.0,502.76505
494.0,503.59335
494.0,496.3809
493.0,494.13525
493.0,490.65506
492.0,495.55072
492.0,499.57513
493.0,498.47726
493.0,496.16003
494.0,493.12128
494.0,496.55273
496.0,494.4186
496.0,500.20612
498.0,499.94333
500.0,503.1204
502.0,506.7575
502.0,504.40225
505.0,507.0755
506.0,506.16504
507.0,515.0321
507.0,515.26917
507.0,514.02673
505.0,512.8664
503.0,510.99756
501.0,509.20776
499.0,504.27676
497.0,498.24442
496.0,501.37512
495.0,499.0745
495.0,492.31528
493.0,492.5133
491.0,492.34387
490.0,495.26758
489.0,491.01254
488.0,490.95804
486.0,489.84482
485.0,488.50296
484.0,489.86688
482.0,493.07065
482.0,488.63773
480.0,482.74768
480.0,482.3193
479.0,481.62924
479.0,483.4049
477.0,485.53384
477.0,486.93198
477.0,485.7911
477.0,483.92538
477.0,486.7129
476.0,486.23462
476.0,477.6549
476.0,478.2268
476.0,474.3388
476.0,478.02844
477.0,476.35785
478.0,479.48495
479.0,481.30353
480.0,480.1446
481.0,481.2271
482.0,481.48328
483.0,481.23767
484.0,482.61417
484.0,482.87735
485.0,483.7152
485.0,485.65875
485.0,484.11777
485.0,486.24396
486.0,492.03958
486.0,491.10333
488.0,495.6532
489.0,495.63513
490.0,499.92188
491.0,500.43277
493.0,497.77917
495.0,502.20877
497.0,495.87198
498.0,499.78775
499.0,502.60336
500.0,501.09973
501.0,500.99646
501.0,504.6714
501.0,508.5064
501.0,504.1564
501.0,508.65137
500.0,505.48157
497.0,503.26785
496.0,498.43533
495.0,498.92914
494.0,499.08517
492.0,499.838
492.0,493.09006
491.0,499.17538
489.0,496.55637
489.0,494.6391
489.0,492.10684
489.0,490.83508
488.0,494.65628
488.0,492.58548
489.0,492.58182
489.0,492.71042
490.0,493.97562
491.0,497.18692
491.0,496.70255
492.0,495.69998
493.0,493.9461
494.0,495.23297
494.0,493.72125
495.0,497.4194
495.0,500.96408
496.0,502.63733
496.0,504.7353
496.0,506.151
497.0,506.06125
497.0,502.3803
497.0,505.96744
497.0,505.34747
497.0,501.86572
497.0,502.3658
496.0,501.28384
496.0,498.98282
496.0,498.53625
496.0,502.4766
496.0,501.87527
496.0,501.11942
496.0,499.08884
496.0,498.18423
495.0,499.16895
495.0,496.8711
495.0,499.03525
496.0,496.98306
496.0,498.1922
497.0,497.55685
497.0,502.29538
497.0,499.20883
498.0,503.3827
498.0,504.4656
500.0,505.5576
501.0,502.35522
502.0,503.15387
503.0,504.87677
503.0,506.89783
502.0,504.02686
497.0,501.40237
495.0,499.31845
492.0,500.60706
491.0,500.65173
491.0,499.4595
491.0,497.7576
491.0,495.98685
491.0,495.84186
491.0,495.52075
491.0,495.35147
491.0,496.29095
491.0,497.36026
491.0,497.60233
491.0,497.49518
492.0,496.92514
492.0,496.84332
492.0,496.2353
493.0,495.99506
493.0,496.14682
493.0,495.44507
494.0,497.10522
495.0,496.85376
496.0,498.2544
496.0,498.3299
496.0,499.0838
496.0,499.27408
496.0,499.29422
495.0,499.03305
495.0,496.96304
495.0,495.85272
494.0,493.9352
494.0,493.07416
493.0,492.19675
492.0,490.70233
490.0,488.90088
488.0,487.36713
485.0,486.0021
484.0,483.6739
481.0,482.06564
478.0,479.67957
473.0,477.64844
471.0,474.33658
469.0,472.67764
468.0,470.975
465.0,468.97507
464.0,466.88345
463.0,466.08185
462.0,463.61682
455.0,460.53635
448.0,454.50235
442.0,450.65854
439.0,446.3026
437.0,444.46573
435.0,441.8965
434.0,440.1945
433.0,438.9611
431.0,439.41397
434.0,439.2607
434.0,441.366
435.0,441.87976
435.0,443.50983
436.0,444.02133
437.0,444.1635
440.0,446.08356
441.0,446.14792
442.0,447.4065
443.0,448.6992
445.0,450.5243
445.0,452.04175
447.0,453.14447
450.0,455.72235
452.0,455.9742
455.0,458.29672
455.0,460.2576
457.0,460.70068
459.0,462.65
459.0,462.62048
460.0,463.01318
461.0,464.17203
463.0,464.59247
463.0,465.33517
464.0,465.6883
464.0,466.60596
465.0,466.69626
465.0,467.64197
466.0,467.35297
466.0,467.65207
466.0,467.73886
467.0,468.81662
467.0,469.24567
468.0,469.16354
469.0,470.1377
470.0,470.19608
470.0,470.48315
470.0,470.40765
468.0,468.8601
463.0,466.5223
459.0,464.18997
458.0,461.94495
455.0,460.23068
452.0,457.83484
449.0,455.72543
448.0,453.2725
446.0,451.0054
445.0,449.49847
443.0,447.79062
442.0,446.8895
440.0,445.93405
441.0,446.49698
441.0,447.19156
438.0,446.30426
438.0,445.62997
439.0,445.94858
440.0,446.9225
442.0,447.3445
444.0,448.25754
445.0,449.27094
448.0,449.87296
449.0,451.90106
452.0,451.8959
455.0,456.01764
458.0,458.3393
461.0,461.89682
465.0,464.93616
467.0,467.87387
468.0,469.85287
471.0,472.3322
473.0,474.93048
473.0,475.78778
475.0,476.68326
477.0,477.83844
477.0,477.80453
481.0,478.59485
480.0,480.4521
480.0,479.4723
480.0,480.9214
480.0,480.91663
478.0,481.31598
478.0,481.4281
476.0,480.9914
475.0,479.14075
474.0,478.6702
473.0,478.54474
473.0,478.1114
473.0,478.95456
473.0,479.10443
473.0,479.15103
473.0,478.22327
474.0,478.156
474.0,478.22632
474.0,477.7919
475.0,477.365
475.0,478.42032
476.0,478.45795
476.0,479.27545
476.0,480.3616
477.0,480.6501
477.0,481.98404
477.0,482.63406
478.0,483.6318
478.0,484.9331
479.0,485.55307
480.0,486.66025
483.0,487.4241
485.0,488.92386
487.0,489.8616
489.0,491.05618
491.0,493.13696
493.0,494.63797
493.0,496.4587
494.0,496.72385
494.0,496.56735
494.0,496.67166
495.0,496.8779
495.0,497.2093
495.0,497.2737
495.0,496.284
495.0,496.04486
496.0,496.5691
496.0,495.75555
496.0,495.12863
496.0,495.1044
496.0,495.63495
496.0,495.02847
496.0,495.9399
497.0,496.3518
496.0,496.2488
495.0,495.22293
491.0,493.89325
489.0,492.34787
485.0,490.82104
485.0,489.1116
482.0,487.3915
482.0,485.6912
480.0,485.44336
478.0,483.4894
479.0,483.25186
479.0,482.38535
476.0,481.1902
475.0,478.99274
471.0,477.52948
471.0,474.99518
470.0,473.88885
470.0,473.377
469.0,471.91376
468.0,471.4228
466.0,470.62225
466.0,469.57617
466.0,468.28595
465.0,468.9082
465.0,467.6193
466.0,467.59686
465.0,468.0235
464.0,468.0844
461.0,467.54327
461.0,466.4323
461.0,466.59775
461.0,466.7758
460.0,465.42365
461.0,464.8185
461.0,464.82834
461.0,464.78964
461.0,462.927
461.0,462.89508
461.0,462.3439
462.0,462.05374
463.0,462.3402
463.0,462.6454
463.0,462.7566
464.0,463.59665
464.0,464.01697
465.0,464.30518
465.0,465.27893
464.0,464.8764
463.0,464.67963
461.0,462.79077
461.0,461.30545
460.0,460.9229
459.0,461.1168
459.0,459.34302
458.0,459.76205
457.0,459.2611
457.0,458.58582
456.0,458.79233
455.0,458.23044
455.0,458.02808
452.0,458.4384
451.0,457.75836
449.0,457.48065
448.0,455.12476
447.0,454.20395
447.0,453.09976
446.0,452.80914
447.0,451.65607
448.0,452.9509
448.0,452.42157
447.0,451.86374
447.0,451.70605
447.0,452.3868
447.0,451.8291
448.0,453.53235
449.0,453.89178
449.0,454.65854
450.0,454.45242
451.0,454.9392
452.0,454.94275
452.0,456.1587
453.0,456.50122
454.0,456.83368
454.0,457.46207
455.0,457.64795
456.0,457.83832
457.0,459.08054
457.0,459.98596
459.0,460.2872
460.0,461.8216
460.0,462.61282
460.0,461.88324
460.0,462.62054
461.0,462.19104
462.0,462.76593
464.0,463.773
464.0,464.94318
465.0,463.7583
465.0,465.24597
465.0,464.82654
465.0,464.85138
464.0,465.3036
464.0,464.4973
464.0,463.78595
464.0,464.99045
463.0,464.32297
463.0,464.41135
462.0,464.78473
462.0,464.69962
461.0,465.06888
461.0,465.95786
460.0,465.20688
459.0,464.69357
459.0,464.5441
458.0,463.70245
458.0,463.03763
457.0,463.50958
458.0,463.28238
459.0,464.86636
460.0,466.08218
462.0,467.25873
463.0,468.48764
465.0,469.53247
465.0,470.78738
469.0,473.1711
470.0,475.18326
473.0,476.53964
475.0,478.10135
476.0,479.2627
477.0,480.28757
478.0,482.97437
479.0,483.36865
481.0,485.39777
483.0,486.91412
484.0,486.5316
484.0,486.04874
484.0,485.52524
483.0,484.0993
482.0,482.42456
481.0,481.53174
480.0,479.59695
480.0,478.7909
480.0,478.55127
479.0,477.0417
479.0,476.97607
478.0,476.02777
477.0,475.03903
475.0,473.56802
473.0,472.51904
469.0,469.78925
466.0,467.33948
463.0,464.2493
461.0,462.86432
459.0,460.97342
457.0,459.72388
455.0,458.77817
454.0,458.37885
453.0,457.72794
453.0,458.36395
454.0,458.48416
454.0,458.90927
455.0,458.55728
456.0,459.28394
457.0,459.14606
457.0,459.52762
458.0,459.71292
459.0,460.48328
460.0,461.11868
460.0,462.35376
462.0,463.23514
463.0,464.6965
464.0,466.05856
464.0,466.22986
465.0,467.05176
464.0,466.9929
465.0,466.7306
465.0,466.75015
465.0,466.96823
466.0,466.90182
467.0,468.04648
468.0,468.21942
469.0,468.02396
469.0,469.58463
470.0,468.78107
471.0,469.70105
471.0,469.79257
472.0,470.14844
472.0,470.48367
472.0,470.1106
472.0,471.076
472.0,470.37625
472.0,470.98816
471.0,469.44513
470.0,469.631
469.0,467.86633
468.0,467.6867
468.0,466.44623
466.0,465.20663
467.0,464.63336
465.0,463.55298
464.0,463.03894
462.0,462.11465
460.0,460.34164
457.0,459.42892
455.0,457.35144
454.0,456.69037
453.0,454.9705
453.0,455.15305
452.0,454.33768
451.0,453.59644
451.0,452.91205
450.0,452.3331
447.0,451.18713
447.0,449.44455
444.0,449.47214
440.0,447.02463
439.0,445.0421
440.0,443.9268
441.0,442.7385
440.0,441.87164
438.0,441.20587
434.0,437.7396
428.0,434.3385
427.0,431.78592
424.0,428.98096
418.0,426.278
413.0,422.33197
412.0,420.39218
414.0,418.17416
415.0,417.41595
416.0,417.33762
416.0,417.18637
415.0,416.07013
413.0,414.37253
413.0,413.67545
412.0,413.15698
411.0,412.48566
411.0,411.16226
410.0,409.8796
408.0,409.04538
407.0,407.5753
406.0,407.2127
404.0,406.0557
404.0,404.59317
403.0,404.12125
404.0,403.94672
404.0,404.96738
404.0,405.22745
404.0,405.42468
404.0,405.43124
404.0,406.5748
405.0,406.18875
405.0,407.34042
405.0,406.9639
405.0,407.12564
405.0,406.77704
404.0,406.49887
403.0,405.70166
403.0,405.52042
403.0,406.0843
402.0,405.8922
402.0,405.813
402.0,405.45004
402.0,405.57376
402.0,405.87454
402.0,406.3862
402.0,406.10962
402.0,406.60913
403.0,405.5631
403.0,406.63596
404.0,406.3387
405.0,406.50952
406.0,407.63687
406.0,408.13022
407.0,408.62915
408.0,408.60294
408.0,408.25546
408.0,408.24283
407.0,408.40005
408.0,408.70737
408.0,408.60062
409.0,409.25162
408.0,408.9019
408.0,406.9963
407.0,406.38995
407.0,405.6359
406.0,404.42255
405.0,403.89728
404.0,401.5605
403.0,400.763
402.0,400.56326
401.0,399.72363
400.0,399.13184
399.0,398.4952
398.0,398.81158
396.0,397.83673
396.0,397.49863
394.0,397.3575
395.0,396.8291
395.0,397.23694
394.0,396.70212
395.0,396.51804
394.0,396.0248
394.0,395.25818
394.0,395.54587
394.0,394.98032
394.0,394.47174
394.0,394.19717
393.0,394.30197
392.0,393.319
392.0,392.92035
391.0,392.14893
390.0,391.68295
388.0,389.72818
387.0,388.92032
386.0,387.76123
384.0,386.4558
382.0,385.48807
381.0,384.58243
380.0,385.03076
379.0,384.21112
379.0,384.28534
379.0,383.4383
379.0,382.7701
379.0,381.6746
378.0,380.84314
377.0,379.2014
377.0,377.67468
376.0,376.7493
375.0,375.70294
373.0,375.30676
373.0,374.4569
372.0,373.91925
371.0,373.29758
370.0,372.5964
370.0,373.41428
370.0,373.07053
371.0,372.94315
371.0,373.02325
371.0,373.02005
371.0,372.38846
371.0,371.3144
370.0,370.79785
370.0,370.32663
370.0,370.6269
369.0,369.5959
369.0,368.99948
368.0,366.98962
367.0,365.478
366.0,364.99405
364.0,364.25287
362.0,363.22122
359.0,361.2655
356.0,360.47635
355.0,357.3953
351.0,357.10825
350.0,353.45908
348.0,352.53995
347.0,349.28833
347.0,349.8971
347.0,349.51462
347.0,348.92746
346.0,348.98434
346.0,349.0724
346.0,348.7994
346.0,349.55777
348.0,352.0263
351.0,352.8936
354.0,355.0604
358.0,358.00696
362.0,361.44513
365.0,363.2122
368.0,367.0971
370.0,368.31833
371.0,370.57767
373.0,372.40207
376.0,375.7386
378.0,377.66492
381.0,380.3847
383.0,383.2142
385.0,384.77536
386.0,387.37042
388.0,388.71017
390.0,391.08368
393.0,392.29712
395.0,393.8
396.0,394.7629
397.0,396.5305
400.0,397.44257
401.0,400.5091
402.0,401.13354
403.0,402.65363
403.0,403.48477
404.0,404.46805
404.0,405.1171
405.0,405.81644
406.0,406.50336
407.0,407.0108
408.0,408.9707
409.0,409.41196
410.0,411.27377
412.0,412.5541
413.0,414.7792
414.0,416.0114
415.0,417.69635
416.0,418.9829
418.0,419.8791
420.0,421.93384
421.0,422.85965
423.0,422.87625
424.0,423.77942
424.0,424.45673
425.0,425.3604
424.0,426.26855
424.0,425.75217
424.0,425.81168
423.0,424.9965
423.0,424.64215
422.0,424.1984
422.0,422.96732
421.0,422.7925
420.0,422.03857
419.0,421.15515
419.0,420.24652
418.0,419.79434
417.0,418.66614
417.0,417.50684
416.0,417.1688
416.0,415.62772
416.0,415.08334
415.0,415.08353
414.0,413.85574
413.0,413.8161
412.0,412.89267
412.0,412.91312
410.0,412.83627
409.0,410.88943
408.0,411.03653
408.0,410.49286
408.0,410.77206
408.0,410.45883
407.0,410.10312
407.0,408.88837
407.0,409.2595
407.0,409.26556
406.0,409.27313
406.0,408.84445
406.0,409.43365
406.0,408.3204
406.0,409.01266
406.0,408.14374
406.0,408.18213
406.0,408.31104
406.0,407.73038
407.0,408.33673
407.0,408.3569
408.0,408.93433
408.0,409.59442
408.0,410.37872
409.0,410.6775
409.0,412.51028
409.0,412.36075
409.0,413.03387
409.0,412.89136
409.0,412.54538
409.0,412.753
409.0,412.02972
407.0,412.1623
408.0,411.37268
408.0,411.9481
408.0,412.0892
407.0,412.06454
407.0,411.80295
408.0,411.86984
409.0,412.39883
410.0,413.65765
413.0,415.00412
417.0,417.7364
419.0,418.89786
419.0,419.90793
419.0,419.84824
418.0,418.81668
415.0,418.05005
413.0,417.52316
412.0,416.72632
409.0,414.5973
407.0,412.971
407.0,411.50372
406.0,411.55026
405.0,410.5889
404.0,410.22647
404.0,409.5238
404.0,409.72534
405.0,410.20486
405.0,410.91193
405.0,411.74432
405.0,412.62717
405.0,412.57275
406.0,412.22693
407.0,413.21338
407.0,412.95096
407.0,412.6472
406.0,411.7328
406.0,411.04916
406.0,410.49005
408.0,410.66888
408.0,410.76974
409.0,410.68765
410.0,411.273
410.0,412.14355
410.0,411.47113
408.0,411.87967
407.0,411.016
405.0,410.4866
403.0,410.2805
402.0,409.84155
402.0,408.77908
401.0,407.99045
402.0,408.25052
402.0,408.8443
403.0,409.72858
405.0,411.50104
406.0,413.43097
408.0,414.867
409.0,416.51788
411.0,417.07584
412.0,418.29224
414.0,419.60974
416.0,420.04285
419.0,421.98035
420.0,423.56555
422.0,424.18
422.0,424.77454
423.0,424.54303
422.0,424.8396
422.0,423.8066
421.0,423.6481
421.0,423.52954
