Actual,Predicted
96.0,96.35319
96.0,95.80448
95.0,95.99941
95.0,95.37345
95.0,95.32991
95.0,95.1592
95.0,94.75384
95.0,94.82632
95.0,94.63275
95.0,95.340744
95.0,95.75782
95.0,95.12495
95.0,95.378784
95.0,95.345695
95.0,94.77459
95.0,95.40015
95.0,95.185104
95.0,95.07748
94.0,94.31282
94.0,94.517235
94.0,94.02817
94.0,94.243256
95.0,95.02336
94.0,95.07335
94.0,95.12851
95.0,95.97381
96.0,95.615845
95.0,95.05462
94.0,95.77905
94.0,95.42322
95.0,95.33753
95.0,94.91941
95.0,95.41785
95.0,95.64578
95.0,95.54276
95.0,95.808716
95.0,95.196304
95.0,95.09235
95.0,95.24384
95.0,95.23621
95.0,95.26424
95.0,95.12666
95.0,95.097946
95.0,95.40526
95.0,95.568344
95.0,95.80893
96.0,96.67542
97.0,96.68227
96.0,96.23543
95.0,96.09872
95.0,96.28591
96.0,95.679306
95.0,96.40932
95.0,96.78413
96.0,96.58065
96.0,96.78168
96.0,97.58398
96.0,96.656395
96.0,94.65103
87.6,93.026855
97.0,94.33758
96.0,95.93223
96.0,97.6109
97.0,97.76979
97.0,96.46959
97.0,97.205
97.0,98.6365
97.0,98.2183
96.0,98.12153
96.0,98.90537
97.0,97.41993
97.0,96.00123
97.0,96.278694
97.0,97.25279
97.0,97.24186
97.0,97.15585
97.0,97.4126
97.0,96.84435
97.0,97.04617
97.0,96.43563
97.0,97.62729
96.0,96.74913
96.0,96.198296
96.0,96.811485
96.0,95.74881
96.0,96.69935
96.0,96.17872
96.0,96.91999
96.0,98.261024
96.0,98.619095
96.0,98.1585
96.0,96.7536
96.0,94.79539
96.0,95.920074
96.0,96.80791
96.0,96.30445
96.0,96.641975
97.0,97.74191
96.0,97.50961
96.0,96.9368
96.0,97.246155
96.0,97.62985
96.0,97.03046
97.0,96.77429
97.0,96.7367
97.0,96.48081
97.0,96.72477
97.0,96.5869
96.0,97.275
96.0,97.326866
96.0,96.26338
96.0,97.37548
96.0,97.287735
96.0,96.43866
97.0,97.00033
96.0,96.773575
96.0,96.34936
96.0,96.072876
96.0,96.043
96.0,97.95175
96.0,97.11154
97.0,97.05735
97.0,97.34249
97.0,97.03608
96.0,97.38927
96.0,97.29566
96.0,96.345215
96.0,96.034294
97.0,96.79437
97.0,97.83036
97.0,97.96085
98.0,98.62735
98.0,99.38863
98.0,98.93898
98.0,99.32794
98.0,98.07553
98.0,98.361855
98.0,99.61305
98.0,99.93525
98.0,99.342224
98.0,100.05344
98.0,98.38605
98.0,97.562126
98.0,98.10756
98.0,98.64019
98.0,97.81047
98.0,99.237915
98.0,98.66521
98.0,98.5596
98.0,98.76474
98.0,98.664825
98.0,98.43137
98.0,98.41343
98.0,97.64328
98.0,99.239525
98.0,98.37074
98.0,98.54827
98.0,98.42625
97.0,98.22594
97.0,98.35483
97.0,99.629036
97.0,98.849976
97.0,98.372215
97.0,97.66444
97.0,98.00141
97.0,96.96501
97.0,97.06291
96.0,96.414536
96.0,96.54295
95.0,96.865654
95.0,96.155525
95.0,95.779625
95.0,95.64176
95.0,96.3244
96.0,97.31915
97.0,96.7574
96.0,95.78634
95.0,95.24726
94.0,94.20595
94.0,95.32298
94.0,94.659325
94.0,94.40055
93.0,94.415436
93.0,93.81087
93.0,93.79336
93.0,92.96174
93.0,94.25794
93.0,94.418526
94.0,94.561745
93.0,93.96626
93.0,95.00084
93.0,92.837234
93.0,93.45838
93.0,94.04143
93.0,93.07374
93.0,93.187996
93.0,93.01839
93.0,94.30355
93.0,92.9766
93.0,93.61555
93.0,93.019135
93.0,93.46072
93.0,93.90971
93.0,93.73144
93.0,92.79485
93.0,93.84308
93.0,93.04947
93.0,93.40081
93.0,94.88365
93.0,93.30035
93.0,93.426384
93.0,92.08294
93.0,92.53305
93.0,92.61099
93.0,93.62728
93.0,94.66847
94.0,94.49443
94.0,94.863
94.0,94.05387
94.0,94.6739
94.0,94.88805
94.0,94.27002
94.0,94.32997
94.0,94.05547
93.0,93.8572
94.0,94.69709
93.0,93.21538
93.0,94.47976
93.0,93.78003
93.0,93.76511
93.0,93.14306
93.0,93.153145
93.0,93.114716
92.0,92.600685
92.0,92.407715
93.0,92.38574
93.0,93.215515
93.0,93.09235
93.0,92.33274
93.0,92.28526
92.0,92.25265
92.0,92.05593
92.0,92.38349
92.0,92.474144
92.0,92.34615
92.0,92.181435
92.0,92.36677
92.0,92.218185
92.0,91.75782
92.0,92.16489
92.0,92.66355
92.0,92.53105
92.0,92.15619
92.0,92.063774
91.0,92.07783
91.0,91.75297
92.0,91.29605
92.0,91.73681
92.0,91.96743
92.0,91.88501
92.0,91.35275
92.0,91.82297
92.0,91.94049
92.0,91.916626
92.0,92.198425
92.0,92.12865
92.0,92.31403
93.0,92.31762
93.0,93.29411
93.0,93.212944
93.0,93.14878
93.0,93.54337
93.0,93.575
93.0,93.91539
93.0,94.18418
93.0,93.47373
93.0,93.14001
93.0,92.98429
93.0,93.11116
93.0,93.33287
93.0,93.30414
93.0,93.721054
94.0,93.835106
93.0,94.07851
93.0,93.775955
93.0,93.89424
94.0,93.67247
93.0,93.84216
93.0,93.70724
94.0,93.758026
94.0,93.94599
94.0,94.148964
94.0,94.6793
95.0,95.100136
95.0,95.31549
95.0,95.255325
95.0,95.20805
95.0,95.08529
95.0,94.84815
95.0,94.72476
95.0,94.90732
95.0,95.07975
95.0,94.90775
95.0,95.130516
96.0,95.843735
96.0,96.07373
96.0,96.15691
96.0,96.112915
96.0,95.850044
95.0,95.5984
96.0,95.55659
96.0,96.26643
96.0,96.050514
96.0,96.339615
96.0,96.482834
96.0,96.494316
96.0,96.526726
96.0,96.22782
96.0,95.847496
96.0,95.947624
96.0,95.99152
95.0,95.66998
95.0,95.161674
95.0,95.01023
95.0,95.362915
95.0,95.32987
95.0,94.924164
95.0,95.113235
95.0,95.19697
95.0,95.07831
95.0,94.71573
95.0,95.10034
95.0,95.02182
95.0,95.268394
95.0,95.09326
95.0,95.72315
96.0,96.05399
95.0,96.01385
96.0,96.11051
95.0,96.08488
96.0,96.2891
96.0,96.7705
96.0,96.818886
96.0,97.159615
96.0,97.05892
97.0,97.31198
96.0,96.9326
96.0,96.50733
96.0,96.592964
96.0,96.86085
96.0,96.725624
96.0,96.138374
96.0,96.49938
96.0,96.716095
97.0,96.95309
97.0,97.28146
97.0,97.66575
97.0,97.77691
97.0,97.457756
97.0,97.23207
96.0,97.418594
97.0,97.14492
97.0,97.19671
97.0,97.378716
97.0,97.55663
97.0,97.75317
97.0,97.19427
97.0,97.19869
97.0,97.40445
97.0,97.22668
96.0,97.11654
96.0,96.72822
96.0,96.47133
96.0,96.070595
96.0,96.161156
96.0,96.140854
96.0,96.18322
96.0,95.787254
96.0,95.91283
96.0,95.91439
95.0,95.73164
95.0,95.42391
95.0,95.579834
95.0,95.643845
95.0,95.54912
96.0,95.49976
96.0,95.78267
96.0,96.05746
95.0,95.55438
95.0,95.5866
95.0,95.46819
95.0,95.44472
95.0,95.41373
95.0,95.26811
95.0,95.09816
95.0,94.63425
94.0,94.53138
94.0,94.49051
94.0,94.2875
95.0,94.81265
95.0,94.84851
95.0,94.97334
95.0,94.877396
94.0,94.58287
94.0,94.452934
94.0,94.02719
94.0,93.52735
94.0,93.90934
93.0,93.6432
94.0,93.53073
94.0,94.26517
95.0,94.37485
94.0,95.19497
94.0,94.350006
93.0,93.844894
93.0,93.30999
93.0,92.633316
92.0,92.814514
92.0,92.47375
92.0,92.21182
91.0,92.030655
92.0,91.54567
92.0,91.38135
91.0,91.54755
92.0,91.91434
92.0,92.048615
92.0,92.431175
92.0,92.26035
91.0,91.67124
91.0,91.605095
91.0,91.398285
91.0,91.52014
91.0,91.39926
91.0,91.273
91.0,91.68209
91.0,91.39071
92.0,91.84481
91.0,91.77534
92.0,91.751755
92.0,92.117165
92.0,92.80321
92.0,92.32524
93.0,93.00772
93.0,93.363495
93.0,93.1981
93.0,92.977135
93.0,93.28353
93.0,93.29702
93.0,92.97696
93.0,93.15315
93.0,93.7445
93.0,93.81627
93.0,94.03636
94.0,94.27018
94.0,94.451324
94.0,94.484695
95.0,94.68725
95.0,95.01986
95.0,95.34539
94.0,94.49768
94.0,94.55554
94.0,94.18514
94.0,94.67504
95.0,94.96575
95.0,95.14299
95.0,95.68449
96.0,95.92187
96.0,96.23826
96.0,96.47319
96.0,96.216415
96.0,96.30188
96.0,96.30116
96.0,96.0978
96.0,95.94915
96.0,95.80211
96.0,95.98472
96.0,96.13121
96.0,96.16609
96.0,96.413895
97.0,96.79248
97.0,97.341064
97.0,97.35817
97.0,97.11861
97.0,97.19795
97.0,96.74287
97.0,96.78477
96.0,96.40779
97.0,96.62326
97.0,96.909966
97.0,97.33735
97.0,97.42181
98.0,97.83459
97.0,97.87758
97.0,97.283
97.0,97.121544
98.0,97.472565
98.0,98.07179
98.0,97.91423
97.0,97.39187
97.0,97.23311
97.0,97.452095
98.0,97.285484
98.0,97.96426
98.0,98.76058
98.0,99.139244
99.0,99.167694
99.0,99.3025
98.0,99.31889
98.0,99.04419
99.0,99.594696
99.0,98.9293
98.0,98.25422
98.0,98.361305
98.0,98.45505
98.0,97.92759
98.0,98.17937
98.0,98.4238
98.0,98.398186
98.0,98.33088
97.0,97.76175
97.0,97.78232
97.0,98.01462
98.0,98.13047
98.0,98.506996
98.0,98.72012
98.0,98.53607
97.0,98.106964
97.0,97.75213
97.0,97.53486
97.0,97.58069
97.0,97.798195
97.0,97.9787
98.0,97.98683
97.0,98.097855
97.0,97.79705
97.0,97.77874
97.0,97.84186
97.0,98.12491
97.0,98.11756
97.0,98.13564
98.0,98.51391
98.0,98.9988
98.0,98.65327
98.0,99.03571
98.0,98.79447
98.0,98.96298
98.0,98.660675
97.0,98.81204
98.0,98.65428
98.0,99.09916
98.0,99.075745
99.0,99.39893
99.0,99.415985
99.0,99.41749
99.0,99.46046
99.0,99.47471
99.0,99.997406
99.0,100.05675
99.0,100.08391
99.0,99.845474
99.0,99.66838
99.0,99.7267
99.0,99.53611
99.0,99.12855
98.0,98.64408
98.0,98.54903
98.0,98.69211
97.0,97.89632
98.0,97.951065
97.0,98.334755
98.0,98.304886
99.0,98.92797
99.0,99.455635
100.0,100.56483
99.0,99.89822
99.0,99.952156
98.0,99.12531
97.0,98.48457
97.0,97.93308
97.0,97.73638
97.0,96.9304
96.0,96.44215
95.0,95.91329
98.0,96.78643
96.0,97.20477
97.0,97.35411
96.0,97.015396
95.0,96.50829
95.0,96.32452
94.0,95.15425
94.0,95.120346
94.0,94.8411
94.0,94.1278
94.0,93.80936
93.0,93.92877
94.0,94.6962
95.0,94.86777
95.0,95.15446
94.0,95.479675
94.0,95.298996
95.0,95.34481
95.0,94.9596
93.0,93.679985
93.0,93.74434
93.0,92.75826
93.0,93.32484
93.0,93.7122
94.0,93.90566
93.0,94.16468
93.0,94.41738
94.0,93.76589
93.0,93.44543
94.0,93.60019
94.0,93.98035
94.0,94.21123
94.0,94.82003
94.0,94.726616
95.0,95.00612
94.0,94.75942
93.0,94.29637
93.0,94.28216
94.0,93.99114
94.0,93.510925
93.0,93.621925
93.0,93.67403
93.0,93.5074
94.0,93.939606
94.0,94.41483
94.0,94.918045
93.0,94.80246
94.0,94.31721
94.0,94.75515
94.0,94.29023
94.0,93.67338
93.0,93.69871
93.0,93.46592
93.0,93.56048
93.0,93.20591
93.0,93.42522
93.0,93.60043
93.0,93.25618
93.0,93.79968
94.0,94.29629
93.0,93.89025
93.0,93.698784
93.0,93.511185
94.0,93.70104
93.0,93.884056
93.0,93.23422
93.0,93.14344
93.0,93.40256
93.0,93.29072
93.0,93.294044
93.0,93.20956
94.0,93.66316
94.0,93.34364
94.0,93.56255
93.0,93.40634
93.0,92.84645
93.0,93.67108
93.0,93.03894
93.0,93.35538
93.0,92.862495
93.0,93.26767
93.0,93.61293
93.0,93.16217
94.0,93.48517
94.0,94.101494
94.0,94.64266
94.0,94.53984
94.0,94.01332
94.0,94.06116
94.0,94.06471
93.0,93.91154
94.0,94.20344
94.0,94.00987
94.0,94.39573
94.0,94.59684
94.0,94.50968
95.0,95.15577
94.0,94.483765
94.0,94.292336
94.0,94.06551
94.0,94.04317
93.0,94.10391
93.0,93.40347
93.0,92.99226
93.0,92.94217
93.0,92.58274
92.0,92.70433
92.0,92.21207
92.0,92.6177
92.0,92.77919
92.0,92.488106
92.0,92.80528
92.0,92.8569
93.0,93.06516
93.0,92.89041
93.0,93.23197
92.0,92.414024
92.0,92.232735
92.0,92.21326
91.0,91.87139
91.0,91.75883
91.0,91.751884
91.0,91.317444
90.0,90.87129
90.0,90.73453
91.0,90.48415
90.0,91.047745
91.0,91.0042
91.0,91.32857
91.0,91.389015
91.0,91.666
91.0,90.97477
91.0,90.86451
91.0,90.65179
91.0,90.24781
91.0,90.71091
91.0,90.40262
91.0,90.96588
91.0,91.04584
91.0,90.55683
91.0,91.46251
91.0,91.46733
91.0,91.63676
91.0,91.20551
91.0,90.759995
91.0,91.00078
91.0,90.91387
91.0,91.36545
91.0,91.16148
91.0,91.252075
91.0,91.238914
91.0,91.235214
91.0,91.66099
91.0,91.88997
91.0,91.89863
91.0,91.123245
91.0,91.70335
92.0,91.82152
92.0,91.80046
92.0,92.91893
93.0,92.961525
93.0,93.307594
92.0,93.245056
91.0,92.613625
92.0,91.96002
92.0,93.04209
92.0,92.88545
93.0,93.517044
93.0,93.37518
93.0,93.72293
94.0,94.40624
94.0,94.6761
94.0,94.67501
94.0,94.65082
94.0,94.4546
94.0,94.46105
94.0,94.64401
94.0,94.78088
93.0,94.29066
94.0,94.36849
94.0,94.55297
94.0,95.33939
95.0,95.69882
95.0,95.52556
95.0,95.80792
96.0,96.23298
95.0,96.112526
95.0,95.30263
94.0,94.80901
95.0,95.180145
95.0,95.6614
95.0,95.671875
96.0,95.76058
96.0,95.70021
96.0,96.21262
97.0,96.504456
97.0,96.95721
97.0,97.39184
97.0,97.06854
96.0,96.6696
96.0,96.92116
97.0,96.97692
96.0,97.15744
96.0,96.564156
97.0,96.75566
97.0,96.75132
97.0,96.76335
97.0,97.69695
97.0,97.631325
97.0,97.39802
97.0,97.64562
97.0,97.74728
97.0,97.391655
97.0,97.244316
97.0,97.32307
97.0,97.24598
97.0,97.00603
97.0,97.06747
97.0,96.92738
96.0,96.40736
96.0,96.36509
96.0,96.78092
95.0,96.37152
95.0,96.26475
95.0,95.832184
96.0,96.01381
96.0,96.22806
96.0,95.89857
96.0,96.36894
96.0,96.5229
96.0,96.30404
96.0,96.25336
96.0,96.47801
96.0,96.48904
96.0,96.37269
96.0,96.77804
96.0,96.53412
96.0,96.17729
96.0,96.46216
96.0,96.53588
96.0,96.55372
96.0,96.67902
96.0,96.571526
96.0,97.062965
96.0,96.74161
96.0,96.853836
96.0,96.746414
96.0,96.69059
96.0,96.70277
96.0,96.78433
96.0,96.98044
96.0,96.932144
96.0,96.6532
96.0,96.68938
96.0,96.97874
96.0,96.90962
97.0,97.67647
97.0,97.54746
97.0,98.03357
97.0,97.74819
97.0,97.696236
96.0,97.820724
97.0,97.51165
97.0,98.01961
97.0,97.89469
96.0,97.62286
96.0,97.21642
96.0,96.60713
96.0,96.45573
96.0,96.24903
95.0,95.55124
95.0,95.2714
95.0,95.35926
95.0,95.41902
95.0,95.6385
96.0,96.44238
96.0,96.4296
96.0,96.33893
95.0,96.315506
95.0,96.16112
95.0,95.51297
94.0,95.605095
94.0,95.581055
94.0,95.042786
94.0,95.064
94.0,94.536766
94.0,94.11605
94.0,94.12472
94.0,94.13236
94.0,94.48243
94.0,94.11914
94.0,94.07745
94.0,94.77116
94.0,94.422485
93.0,94.14774
93.0,93.72042
93.0,93.273735
93.0,93.485664
93.0,93.698944
94.0,93.585045
94.0,93.829994
94.0,93.5895
94.0,93.84206
93.0,93.39236
93.0,93.57171
93.0,93.38717
93.0,92.95306
92.0,92.49183
92.0,92.47535
92.0,92.66625
93.0,92.62064
92.0,92.86916
92.0,92.71848
93.0,92.55075
92.0,92.74935
92.0,92.443016
92.0,92.1497
92.0,92.52773
92.0,91.99201
92.0,92.36166
92.0,92.00853
92.0,91.84548
91.0,91.43453
92.0,91.85687
92.0,92.0571
92.0,92.68922
92.0,92.215096
92.0,92.04425
91.0,91.6693
91.0,91.442116
91.0,91.1299
91.0,91.122955
91.0,91.046104
91.0,91.14904
91.0,91.08672
91.0,90.9412
91.0,91.274124
91.0,91.284744
91.0,90.8696
91.0,91.12887
91.0,91.05022
91.0,90.653366
90.0,90.30172
90.0,90.07859
90.0,90.4237
90.0,90.67557
90.0,90.96752
90.0,90.8416
91.0,90.932976
91.0,91.15703
91.0,91.13491
91.0,91.12499
90.0,90.76701
90.0,90.29839
90.0,90.15474
90.0,90.04972
90.0,90.4276
91.0,90.75168
91.0,91.00048
91.0,90.94291
90.0,90.561714
90.0,90.06397
91.0,89.83109
90.0,90.270805
90.0,90.34027
90.0,90.20991
90.0,90.073364
90.0,89.982834
90.0,90.248604
90.0,90.034225
90.0,89.79185
90.0,89.797874
90.0,89.865585
90.0,90.47299
91.0,90.57352
90.0,90.513435
90.0,90.14344
90.0,90.40945
90.0,90.28877
90.0,90.57844
90.0,90.37513
90.0,90.19611
90.0,90.14603
91.0,90.32936
91.0,91.00633
91.0,90.32882
91.0,90.47628
91.0,90.65788
91.0,90.87965
91.0,91.045845
91.0,91.04249
91.0,90.757355
91.0,91.10316
91.0,90.55414
91.0,90.59346
91.0,90.962074
91.0,90.747406
91.0,90.606186
91.0,91.140236
91.0,91.22571
91.0,90.86334
91.0,90.85047
91.0,90.45916
91.0,90.94056
91.0,90.75509
91.0,91.279785
91.0,90.91309
91.0,91.27076
91.0,91.381485
91.0,91.80788
91.0,91.56704
91.0,91.02151
91.0,91.26513
91.0,91.25029
91.0,91.07437
91.0,91.10455
91.0,91.24823
90.0,90.546776
90.0,90.175644
90.0,90.30121
90.0,90.09922
90.0,90.18956
91.0,90.824615
91.0,91.185616
91.0,91.167366
91.0,90.99518
91.0,91.08217
91.0,91.43739
91.0,91.58672
91.0,91.21257
91.0,91.27006
91.0,91.063896
91.0,91.02755
91.0,91.26981
91.0,91.06271
90.0,90.26456
90.0,90.44142
91.0,91.05825
91.0,91.26569
91.0,91.019394
90.0,90.96074
90.0,90.58682
90.0,90.35705
90.0,90.024124
90.0,90.02737
90.0,90.1175
90.0,89.63476
90.0,90.36023
90.0,90.54347
90.0,90.21891
90.0,90.39488
90.0,90.50601
90.0,90.23978
89.0,90.16379
89.0,89.75192
89.0,89.09562
90.0,89.323975
89.0,89.17042
89.0,88.62264
89.0,88.9753
89.0,89.27418
89.0,89.75863
90.0,90.00906
90.0,90.25181
90.0,90.11412
90.0,89.488846
90.0,89.40204
89.0,89.25974
89.0,88.98643
89.0,88.64444
90.0,89.45381
89.0,89.799065
89.0,89.74453
90.0,89.75935
90.0,89.4237
89.0,89.648155
89.0,89.14643
89.0,89.405235
89.0,89.39142
89.0,89.122665
89.0,89.02041
89.0,89.01187
89.0,88.842476
89.0,89.07047
89.0,88.6815
89.0,88.87358
89.0,89.09051
89.0,88.94521
89.0,88.9958
89.0,89.15165
89.0,89.113686
89.0,89.00025
89.0,88.94906
89.0,88.77166
89.0,88.74323
90.0,89.301254
89.0,89.50214
89.0,89.49212
89.0,89.63204
90.0,89.16244
89.0,89.29982
89.0,89.3565
89.0,89.20123
89.0,89.371
89.0,89.30341
89.0,88.891785
89.0,89.259285
89.0,89.39842
89.0,89.66821
90.0,89.53992
89.0,89.62845
89.0,89.16712
89.0,89.504364
89.0,89.59478
89.0,89.834175
90.0,90.03063
90.0,90.16992
90.0,89.99461
90.0,89.79163
90.0,90.152885
90.0,90.39716
90.0,90.72967
90.0,90.513435
90.0,90.189125
90.0,90.50909
90.0,90.152985
90.0,90.54407
90.0,90.53663
90.0,90.36322
91.0,90.53813
91.0,91.16416
91.0,91.24494
91.0,90.797386
92.0,91.36692
92.0,91.691864
91.0,91.68061
91.0,91.56483
91.0,91.465836
91.0,91.34534
92.0,91.41201
92.0,92.02145
92.0,92.62773
92.0,92.54859
92.0,92.36023
92.0,92.75662
92.0,92.717224
92.0,92.57751
92.0,92.5286
92.0,92.63312
92.0,92.18675
92.0,91.96117
92.0,91.90154
92.0,91.959915
92.0,91.67694
92.0,91.726326
92.0,91.84626
92.0,92.09599
92.0,91.86203
92.0,92.26694
92.0,92.078125
92.0,92.27506
92.0,92.19513
92.0,92.618904
92.0,92.53664
92.0,92.45548
92.0,92.28621
92.0,92.615814
93.0,92.907295
93.0,93.17793
93.0,93.58233
93.0,93.650444
93.0,93.343285
93.0,93.37595
93.0,93.788826
93.0,94.09836
93.0,93.76753
93.0,93.64646
93.0,93.23219
93.0,93.10719
92.0,92.49612
92.0,92.35746
92.0,92.0348
91.0,91.93662
92.0,92.47892
91.0,92.68604
92.0,92.647575
93.0,92.936295
92.0,92.81265
92.0,92.822975
92.0,92.51155
92.0,92.22772
92.0,92.80135
92.0,92.8976
92.0,92.75138
92.0,92.38229
92.0,92.70361
92.0,92.865425
92.0,92.49326
92.0,92.86841
92.0,92.74237
92.0,92.58873
92.0,92.939545
92.0,92.70084
92.0,92.48489
92.0,92.20901
92.0,92.65669
92.0,92.26105
92.0,91.95612
92.0,92.67089
92.0,92.352104
92.0,92.71162
93.0,92.834404
92.0,92.89212
92.0,92.94391
92.0,92.741974
92.0,92.632545
92.0,92.73841
92.0,92.770996
92.0,92.73272
92.0,92.386505
91.0,91.92089
92.0,92.26635
92.0,92.25999
92.0,92.54189
92.0,92.46479
92.0,92.03003
91.0,91.75345
91.0,92.11083
91.0,91.51895
91.0,91.55322
91.0,91.46101
91.0,91.31346
91.0,91.256516
91.0,91.81488
91.0,91.78645
92.0,91.87187
91.0,92.02135
91.0,91.84612
91.0,91.489685
91.0,91.49909
91.0,91.27661
90.0,90.82276
90.0,90.58116
90.0,90.63914
90.0,90.63334
90.0,90.3067
90.0,90.1485
90.0,90.13497
90.0,90.2312
90.0,90.396675
90.0,90.14762
90.0,90.40688
90.0,90.25824
90.0,89.958496
89.0,89.5517
89.0,89.27798
89.0,89.05942
89.0,89.3879
89.0,89.37815
90.0,90.06376
90.0,90.52236
90.0,90.55585
89.0,90.22189
89.0,90.05927
89.0,89.39926
89.0,89.49494
89.0,89.30535
89.0,89.24699
89.0,88.87168
89.0,89.16889
89.0,88.899796
89.0,89.10673
89.0,88.963165
89.0,88.88982
89.0,89.23423
89.0,89.14301
89.0,88.9847
89.0,89.0148
89.0,88.592354
89.0,88.83809
89.0,88.847725
89.0,88.75568
89.0,88.98729
89.0,88.49338
89.0,88.87672
89.0,89.14604
89.0,89.24581
89.0,89.121765
89.0,88.974205
88.0,88.64893
88.0,88.30463
88.0,88.643974
88.0,88.25245
88.0,88.312546
88.0,88.26574
88.0,87.79735
88.0,87.93616
88.0,87.784294
88.0,87.94916
88.0,87.74339
88.0,87.80832
88.0,88.15886
88.0,87.8372
88.0,87.88969
88.0,87.96455
88.0,88.068504
88.0,87.841125
88.0,88.14882
88.0,87.809975
88.0,88.1
88.0,87.76841
88.0,87.619194
88.0,87.66168
88.0,87.85898
88.0,87.51838
87.0,87.59411
87.0,86.955124
87.0,86.58015
86.0,86.571915
86.0,86.225426
86.0,86.228096
87.0,86.702934
87.0,86.39382
87.0,86.60502
87.0,86.69674
86.0,86.46771
86.0,85.89076
86.0,86.105644
86.0,86.40872
86.0,86.31647
86.0,85.72373
86.0,85.67938
86.0,85.98177
86.0,86.144844
87.0,86.26233
87.0,86.481346
86.0,86.49605
86.0,86.75881
86.0,86.240135
86.0,86.52443
86.0,86.30623
86.0,86.328445
86.0,86.20927
86.0,86.14459
87.0,86.03215
87.0,86.61826
87.0,86.56901
86.0,86.40924
86.0,86.40336
86.0,86.54438
87.0,86.44748
87.0,86.71289
87.0,86.75447
87.0,86.724594
87.0,86.19407
86.0,86.30316
87.0,86.63878
87.0,87.309555
87.0,87.19072
87.0,87.52795
87.0,87.07042
87.0,86.71552
86.0,86.50813
86.0,86.31839
86.0,86.20367
86.0,86.37554
86.0,85.93937
86.0,85.83248
86.0,86.2597
86.0,86.15511
86.0,86.05311
86.0,86.27784
86.0,86.068405
86.0,85.811844
86.0,85.79029
86.0,86.11036
87.0,86.743225
87.0,86.60362
87.0,86.795906
87.0,86.790535
87.0,86.87938
87.0,86.83473
87.0,86.41461
87.0,86.93423
87.0,87.064285
87.0,87.12083
87.0,86.89078
87.0,86.72916
87.0,86.803215
87.0,86.81742
87.0,86.82361
87.0,86.77384
86.0,86.42014
86.0,86.143005
86.0,85.59629
86.0,85.571266
86.0,85.563484
86.0,86.05739
86.0,86.46339
87.0,86.47763
86.0,86.40589
86.0,85.86846
86.0,86.31115
86.0,85.99806
85.0,85.62154
86.0,85.604355
86.0,85.676
86.0,85.91285
86.0,85.84487
86.0,85.790825
86.0,85.826256
86.0,86.216125
86.0,86.31523
86.0,86.34966
86.0,86.16462
86.0,85.92825
86.0,85.62343
86.0,86.123764
87.0,86.41298
87.0,86.55281
87.0,86.96187
87.0,87.05917
87.0,86.879555
87.0,87.52186
86.0,87.000046
87.0,86.91263
87.0,87.086174
88.0,87.95071
88.0,88.195465
88.0,87.52412
88.0,87.82906
88.0,87.75033
88.0,88.412445
88.0,88.39135
88.0,88.91229
88.0,88.44203
88.0,88.247795
88.0,88.233086
89.0,88.54779
89.0,88.80766
89.0,89.12419
90.0,89.53628
90.0,89.99874
90.0,90.829414
91.0,91.40352
91.0,91.34849
91.0,91.16341
90.0,91.24733
90.0,90.53819
90.0,89.947586
90.0,90.32805
91.0,90.79653
91.0,90.92927
92.0,91.6095
92.0,92.22062
92.0,92.37215
92.0,92.25575
92.0,92.41717
92.0,92.47372
92.0,92.23824
92.0,91.7926
92.0,91.95464
92.0,91.9458
92.0,92.12957
92.0,91.96701
92.0,92.64019
92.0,92.383125
92.0,92.39115
92.0,92.48211
93.0,92.38009
92.0,92.46713
92.0,92.407616
92.0,92.222824
92.0,92.38538
92.0,92.51259
92.0,93.00818
92.0,93.28446
93.0,92.87295
93.0,92.90435
92.0,92.65249
92.0,92.547646
92.0,92.42697
92.0,92.514336
92.0,92.5829
92.0,92.95889
93.0,92.937355
92.0,92.88685
92.0,92.73529
92.0,92.308304
92.0,92.015
92.0,91.89868
92.0,92.22814
92.0,92.29725
92.0,91.89795
92.0,92.039444
92.0,92.596146
92.0,92.86987
92.0,92.9404
92.0,92.727295
92.0,92.29412
92.0,92.09055
92.0,92.04892
92.0,92.47313
92.0,92.10958
91.0,91.899155
91.0,91.385345
91.0,91.3711
91.0,91.485756
91.0,91.625145
92.0,91.868164
92.0,91.93525
91.0,92.09404
91.0,91.735886
91.0,91.246605
90.0,90.70522
90.0,90.89316
90.0,90.28657
89.0,89.83728
89.0,90.1047
89.0,90.11533
89.0,90.07475
90.0,90.28304
90.0,90.128716
90.0,90.65643
89.0,90.29397
89.0,89.89639
89.0,89.44975
88.0,89.24736
88.0,89.153625
88.0,88.94591
88.0,88.4273
88.0,88.31891
87.0,87.91313
88.0,87.885284
88.0,88.27966
88.0,88.7434
88.0,88.5444
87.0,87.72006
87.0,87.85467
87.0,87.42335
87.0,87.81403
87.0,87.906
87.0,87.39098
87.0,87.87728
87.0,87.54062
87.0,87.44914
87.0,87.609024
87.0,87.65081
87.0,87.64239
87.0,87.34274
87.0,87.68437
87.0,88.14793
87.0,87.90976
87.0,88.09152
88.0,87.783745
88.0,88.19857
88.0,88.03654
87.0,87.73406
87.0,87.58405
87.0,87.917946
87.0,87.68928
87.0,87.94935
88.0,87.64692
88.0,87.43377
87.0,87.46234
87.0,87.43292
88.0,87.822945
88.0,87.98486
88.0,88.60866
88.0,88.06597
87.0,87.65146
88.0,88.23987
88.0,87.98726
