Actual,Predicted
88.0,87.520584
88.0,87.33184
88.0,87.43324
88.0,87.13124
88.0,87.075745
88.0,87.53937
88.0,87.52696
88.0,86.97351
88.0,87.243286
88.0,87.1899
88.0,87.34311
88.0,87.23866
88.0,86.9653
88.0,87.2009
88.0,87.207886
88.0,87.028076
88.0,87.149025
88.0,87.33319
88.0,87.77675
89.0,87.662415
88.0,87.67832
88.0,87.45808
88.0,87.02625
88.0,86.98348
88.0,87.75901
88.0,87.556366
89.0,87.986946
89.0,88.06891
89.0,88.687996
90.0,89.177795
90.0,89.51376
90.0,89.771355
90.0,89.82331
90.0,89.72181
90.0,89.8461
90.0,89.86103
90.0,90.35228
90.0,90.05998
90.0,90.09773
90.0,89.833786
90.0,90.142494
90.0,90.49281
90.0,90.555336
91.0,90.599014
91.0,91.19036
90.0,90.884575
90.0,90.86417
90.0,90.3721
90.0,90.55489
91.0,90.856224
91.0,91.19484
91.0,91.492645
91.0,91.43976
91.0,91.39843
91.0,91.307274
91.0,91.62362
91.0,91.39723
91.0,91.19657
91.0,91.38865
91.0,91.46392
92.0,91.64708
91.0,92.07456
91.0,91.52275
91.0,91.22579
91.0,91.652664
91.0,91.781906
91.0,91.77166
91.0,91.63887
91.0,92.25776
91.0,91.98673
91.0,91.671074
91.0,91.259766
91.0,91.13453
91.0,91.62842
91.0,91.68592
91.0,91.7706
91.0,92.00605
91.0,91.95141
90.0,91.34968
90.0,90.79932
90.0,90.93902
90.0,91.06433
90.0,91.05822
90.0,91.0117
90.0,91.00205
90.0,91.18981
90.0,91.097496
90.0,91.09364
90.0,90.924736
89.0,90.557976
89.0,90.38618
89.0,90.13356
89.0,89.839294
89.0,89.656975
89.0,90.11093
90.0,89.91668
89.0,90.11162
89.0,89.69136
89.0,89.63083
89.0,89.548996
89.0,89.75027
89.0,89.738976
89.0,89.04153
89.0,88.71903
88.0,88.28925
88.0,88.44775
88.0,88.464134
88.0,88.62946
88.0,89.0664
89.0,89.16485
88.0,89.08786
88.0,88.71892
88.0,88.589806
88.0,88.807014
88.0,88.75356
88.0,88.590675
88.0,88.40353
88.0,88.50464
88.0,88.54017
88.0,88.37898
88.0,88.38192
88.0,88.36954
88.0,88.54459
88.0,88.687416
88.0,88.58031
88.0,88.516
88.0,88.2087
88.0,88.02499
88.0,88.05788
88.0,88.08625
88.0,88.249214
88.0,87.92614
88.0,88.185455
88.0,88.1595
88.0,88.11282
88.0,88.04067
88.0,88.02553
88.0,88.25905
88.0,88.13871
88.0,88.165634
88.0,87.7326
88.0,88.20441
88.0,88.234436
88.0,88.25312
88.0,88.3787
88.0,88.00409
88.0,87.98047
88.0,88.37054
88.0,88.02515
88.0,88.08047
88.0,88.061226
88.0,87.67728
88.0,87.55465
88.0,87.820786
88.0,88.12929
88.0,88.17983
88.0,87.85829
87.0,87.29061
87.0,87.03498
88.0,87.28398
88.0,87.49867
88.0,87.72899
88.0,87.72102
87.0,87.27196
87.0,87.04485
87.0,86.618065
87.0,86.99285
88.0,87.53889
87.0,87.47027
87.0,87.04633
87.0,87.09056
87.0,86.84097
87.0,86.90139
87.0,86.8141
87.0,86.59287
87.0,86.55631
87.0,86.615486
87.0,86.3432
87.0,86.60045
87.0,86.80414
87.0,86.67986
87.0,86.27486
87.0,86.41388
87.0,86.929665
87.0,86.56506
87.0,86.654366
87.0,86.84516
87.0,86.81646
87.0,86.9105
87.0,86.71785
87.0,86.84695
87.0,86.82935
87.0,87.18404
87.0,87.23443
87.0,87.44977
87.0,87.380035
87.0,87.096245
87.0,87.29636
88.0,87.24543
88.0,88.203316
88.0,88.260666
88.0,88.65434
88.0,88.4524
88.0,88.75819
88.0,89.0623
89.0,89.07294
89.0,89.532234
89.0,89.36186
88.0,89.21647
88.0,88.84811
88.0,88.31502
89.0,89.013985
89.0,89.072525
90.0,89.34865
90.0,89.84238
90.0,90.83736
91.0,90.60299
91.0,91.29157
91.0,91.27602
91.0,91.12718
90.0,90.750534
91.0,90.77453
91.0,91.28926
91.0,91.34165
91.0,91.26672
91.0,91.50107
91.0,91.561905
92.0,91.91949
92.0,92.32959
92.0,92.42449
92.0,92.70241
92.0,92.56097
92.0,92.50353
92.0,92.58363
92.0,92.48155
92.0,92.660324
92.0,92.62487
92.0,92.59993
92.0,92.42075
92.0,92.51594
92.0,92.18606
92.0,92.30566
92.0,92.24726
92.0,92.43157
92.0,92.30087
92.0,92.13582
92.0,92.22941
92.0,92.23185
92.0,92.77788
92.0,92.83402
92.0,92.75717
92.0,92.63149
92.0,92.75551
93.0,93.40602
93.0,93.876724
94.0,94.70999
94.0,94.3774
93.0,94.19543
93.0,93.78494
93.0,93.76338
93.0,93.83848
93.0,94.43709
94.0,94.619095
94.0,94.77018
94.0,94.90569
94.0,94.75848
94.0,94.45926
94.0,94.29375
94.0,94.287155
94.0,94.339516
94.0,94.528694
94.0,94.48502
94.0,94.68672
94.0,94.43568
94.0,94.181206
94.0,94.27007
94.0,93.863045
94.0,94.20256
94.0,94.379326
94.0,94.53848
94.0,94.345505
94.0,94.175255
94.0,94.129906
94.0,94.03054
94.0,94.30516
94.0,94.28675
94.0,94.4757
94.0,94.633896
94.0,94.39856
94.0,94.12438
93.0,94.07676
93.0,93.86003
93.0,93.69374
93.0,93.45788
93.0,93.78662
93.0,93.99471
94.0,93.94322
93.0,94.24051
93.0,93.4218
93.0,93.82958
93.0,93.74673
93.0,93.83595
93.0,94.14617
93.0,93.86972
93.0,94.060165
93.0,93.91383
93.0,93.962006
93.0,93.59687
93.0,93.590576
93.0,93.575134
93.0,93.58029
93.0,93.801414
94.0,94.2368
94.0,94.16124
94.0,93.88893
93.0,93.75807
93.0,93.358185
93.0,93.48149
93.0,93.26003
93.0,93.6812
94.0,93.745766
94.0,93.98066
94.0,93.99105
93.0,93.322975
93.0,93.20592
93.0,92.96018
93.0,92.53091
92.0,92.73539
92.0,92.33886
92.0,92.311485
92.0,92.343185
92.0,92.40635
93.0,92.23693
93.0,92.28428
92.0,91.97763
92.0,92.194855
92.0,91.706985
92.0,91.28327
91.0,90.99562
91.0,90.754715
91.0,90.79927
91.0,90.658226
91.0,90.57873
91.0,90.622025
91.0,90.914444
91.0,91.01861
91.0,90.98625
91.0,90.80667
91.0,90.8444
91.0,90.9079
91.0,90.72358
91.0,91.091835
91.0,90.78233
90.0,90.89953
90.0,90.97187
91.0,90.69083
91.0,90.60563
91.0,90.97243
91.0,90.95679
91.0,91.02968
91.0,90.73919
90.0,90.93989
90.0,90.6484
91.0,90.68999
91.0,90.8577
91.0,91.1422
92.0,91.14652
92.0,91.50081
92.0,91.469086
91.0,91.45956
91.0,91.39886
91.0,90.98878
92.0,91.04768
92.0,91.81508
92.0,91.89722
92.0,92.18032
93.0,92.60093
93.0,92.84852
93.0,92.7128
93.0,92.30102
92.0,91.960655
92.0,91.57153
92.0,91.76506
93.0,92.34017
92.0,92.18779
93.0,92.09688
93.0,92.16869
93.0,92.899055
93.0,92.76979
93.0,92.68569
93.0,92.58213
93.0,92.9148
93.0,92.9452
93.0,92.989044
93.0,92.636955
93.0,92.981064
93.0,92.90447
93.0,92.611176
93.0,92.44387
93.0,92.62957
93.0,92.96192
93.0,92.83073
93.0,92.57899
93.0,92.579605
93.0,92.76218
93.0,92.993256
93.0,92.737755
93.0,92.84207
93.0,92.823494
93.0,92.764595
93.0,92.32495
93.0,92.53308
92.0,91.88666
92.0,91.98023
92.0,91.741646
91.0,91.51221
91.0,91.40591
91.0,90.72266
91.0,90.92387
91.0,90.85021
91.0,91.07781
91.0,90.86694
91.0,90.92301
91.0,90.623604
90.0,90.31699
90.0,89.83091
90.0,89.76237
90.0,89.62517
90.0,89.8535
90.0,89.718765
90.0,89.73786
90.0,89.94472
90.0,90.00448
90.0,89.84738
90.0,89.77159
90.0,89.88153
90.0,90.085266
90.0,90.04458
90.0,89.87195
90.0,89.60298
89.0,89.4299
89.0,88.64164
89.0,88.81248
89.0,88.60288
89.0,88.8664
89.0,89.08206
89.0,89.2044
89.0,89.43794
89.0,89.41029
89.0,89.11598
89.0,89.24207
89.0,89.48695
89.0,89.259995
89.0,89.26359
89.0,89.549355
89.0,89.44346
89.0,89.47956
89.0,89.328476
89.0,89.27013
89.0,89.21576
89.0,89.18345
89.0,89.42536
89.0,89.313446
89.0,89.30254
89.0,89.31159
89.0,89.281204
88.0,88.733185
89.0,88.73322
88.0,88.885994
89.0,88.74741
89.0,89.264366
89.0,89.55768
89.0,89.138275
88.0,88.98763
88.0,88.88419
88.0,88.65409
88.0,88.02048
88.0,87.83915
88.0,88.33326
88.0,88.39929
88.0,88.41138
88.0,87.89691
88.0,88.14883
88.0,88.285866
88.0,88.203384
87.0,87.66985
87.0,87.69087
87.0,87.13514
87.0,87.31744
88.0,88.04018
88.0,88.30311
88.0,88.402374
88.0,88.44137
88.0,88.284225
88.0,88.14993
88.0,88.54659
88.0,88.569786
88.0,88.45445
88.0,88.44438
88.0,88.61222
88.0,88.28968
88.0,88.63121
88.0,88.95971
88.0,89.161415
89.0,89.22993
88.0,89.328995
88.0,89.637856
89.0,89.6195
88.0,89.39602
89.0,89.69182
89.0,89.908676
89.0,89.94297
89.0,90.36063
89.0,90.02621
89.0,89.70953
89.0,90.141335
89.0,89.90376
89.0,90.050156
89.0,89.697876
89.0,89.88622
89.0,89.84541
89.0,89.47719
89.0,89.55365
89.0,89.30102
89.0,89.424255
89.0,89.74027
89.0,90.037865
89.0,89.731514
89.0,90.088715
89.0,89.81804
89.0,89.62515
89.0,89.96684
89.0,90.07564
89.0,89.86738
89.0,90.14213
89.0,89.962135
89.0,89.97979
89.0,90.164856
89.0,90.128395
89.0,90.52037
89.0,90.13354
89.0,90.29008
89.0,89.98176
89.0,90.114075
89.0,89.90296
89.0,89.985794
89.0,89.784134
89.0,89.416275
89.0,89.22618
88.0,88.856415
88.0,88.42342
88.0,88.59018
87.0,88.06579
87.0,87.93218
86.0,87.354355
86.0,87.344696
87.0,87.469666
87.0,87.988594
87.0,87.878746
87.0,87.94597
86.0,87.3998
85.0,86.60009
85.0,86.576065
85.0,86.133575
85.0,85.95059
85.0,85.86189
85.0,85.71734
85.0,85.97179
85.0,85.40517
85.0,85.691246
85.0,85.61929
85.0,85.51584
85.0,85.19411
84.0,84.68156
84.0,84.46442
84.0,84.404625
84.0,84.11707
83.0,83.946014
83.0,83.695274
83.0,83.72149
83.0,83.87938
83.0,83.657745
83.0,83.96946
83.0,83.82139
83.0,83.666595
83.0,83.71104
83.0,83.35602
83.0,83.65442
83.0,83.2926
83.0,83.378136
83.0,83.491646
83.0,83.50741
83.0,83.766846
83.0,83.20784
83.0,83.23328
83.0,83.37449
83.0,82.87511
83.0,82.969635
83.0,82.674194
82.0,82.58089
82.0,81.922424
82.0,81.918495
82.0,81.92224
82.0,82.23824
82.0,82.18746
82.0,81.91577
82.0,81.939896
82.0,82.13052
82.0,82.03335
82.0,81.86645
82.0,81.910324
81.0,81.34757
81.0,81.23385
82.0,81.08989
82.0,81.455414
82.0,81.628105
82.0,81.52165
82.0,81.34687
82.0,81.26449
81.0,81.209755
82.0,81.1345
82.0,81.41394
82.0,81.6716
82.0,81.60237
82.0,81.675735
82.0,81.409485
81.0,80.72699
81.0,80.43655
81.0,80.30546
81.0,80.57872
81.0,80.49976
81.0,80.432945
81.0,80.64809
81.0,80.37257
81.0,80.356155
81.0,80.63138
81.0,80.53115
81.0,80.78186
81.0,80.81582
82.0,81.282845
82.0,81.67934
82.0,81.79527
82.0,81.43088
81.0,81.49937
81.0,81.33356
81.0,81.12452
81.0,81.05103
81.0,81.346
81.0,81.270615
81.0,81.27932
81.0,81.27905
82.0,81.60306
82.0,82.18234
82.0,82.13242
82.0,82.16199
82.0,82.18015
82.0,82.025566
82.0,82.19128
82.0,82.21705
82.0,82.313866
82.0,82.39569
82.0,82.43026
83.0,83.02285
83.0,83.440056
83.0,83.69555
83.0,83.4655
83.0,83.516335
83.0,83.39018
83.0,83.33831
83.0,83.43606
83.0,83.77796
83.0,83.6158
83.0,83.81705
83.0,83.495834
82.0,82.79279
83.0,83.11353
83.0,83.50293
83.0,83.68854
84.0,83.91519
84.0,83.98682
83.0,83.54132
83.0,83.73244
83.0,83.157715
83.0,83.41624
84.0,84.01753
84.0,84.25676
85.0,84.764946
85.0,85.132744
85.0,85.586555
85.0,85.34064
85.0,85.292915
85.0,85.54133
85.0,85.63134
85.0,85.606445
85.0,85.55449
85.0,85.80285
85.0,86.165726
86.0,86.3777
86.0,86.51731
86.0,86.8155
86.0,86.90892
87.0,87.09929
87.0,87.62364
87.0,87.57662
87.0,87.69476
87.0,87.63841
87.0,87.419815
87.0,87.247955
87.0,87.3314
87.0,87.24043
87.0,87.17074
87.0,87.23361
87.0,87.34763
87.0,87.158035
87.0,86.98539
87.0,87.109505
87.0,87.420105
87.0,87.16113
87.0,87.3386
87.0,87.397545
87.0,87.60725
86.0,87.33105
86.0,86.71282
86.0,86.54561
86.0,86.030815
86.0,85.95114
85.0,85.92959
85.0,85.20116
85.0,85.28112
85.0,85.14087
85.0,84.90148
85.0,84.87525
85.0,84.82249
84.0,84.37667
84.0,84.031525
83.0,83.817276
83.0,83.52239
83.0,83.042946
83.0,83.23293
83.0,82.805145
83.0,83.2234
83.0,83.36301
83.0,83.32335
83.0,83.222206
83.0,83.122314
82.0,82.82016
82.0,82.033646
82.0,81.900475
82.0,82.03714
82.0,82.19915
82.0,82.38317
82.0,82.45118
82.0,82.43122
82.0,82.36685
82.0,82.24244
82.0,81.98883
82.0,82.08229
82.0,82.278145
82.0,82.46803
82.0,82.14827
82.0,81.8532
82.0,81.9146
82.0,81.828514
82.0,81.935776
82.0,82.11689
82.0,82.09065
82.0,82.03674
82.0,82.080154
82.0,82.19822
82.0,82.2231
82.0,81.96153
82.0,82.39371
82.0,82.190254
82.0,82.03523
82.0,81.97259
82.0,82.388115
82.0,82.411125
82.0,81.9373
82.0,82.211136
82.0,82.23073
82.0,82.32607
82.0,82.62638
82.0,82.74114
82.0,82.76367
82.0,82.642456
83.0,82.94188
83.0,83.375336
84.0,83.90871
84.0,84.43991
84.0,84.51617
84.0,84.70757
84.0,85.07148
85.0,85.331535
85.0,85.94828
86.0,86.19481
86.0,86.73966
87.0,87.25411
88.0,88.02365
88.0,88.36717
89.0,89.42728
90.0,89.89411
91.0,90.35649
92.0,91.6396
93.0,92.227615
92.0,92.26721
92.0,92.467926
93.0,92.40102
93.0,92.12902
93.0,92.25224
92.0,91.95293
91.0,91.2314
91.0,90.87338
90.0,90.24853
90.0,89.92503
90.0,89.48198
90.0,89.61446
90.0,89.656166
90.0,89.71018
90.0,89.72474
90.0,89.73328
90.0,89.893555
90.0,90.025444
90.0,90.1791
91.0,89.9954
90.0,90.3846
90.0,90.08664
90.0,89.91952
90.0,90.00522
90.0,89.79451
90.0,89.87019
90.0,89.298195
89.0,89.23897
89.0,88.67928
88.0,88.33987
88.0,88.047806
88.0,88.37283
88.0,88.23775
87.0,88.09847
87.0,88.2443
87.0,87.74655
86.0,87.596344
86.0,87.287445
86.0,87.55982
86.0,87.32022
86.0,87.41281
86.0,87.51848
86.0,86.95538
86.0,87.1611
86.0,87.07452
87.0,87.61205
87.0,88.19962
87.0,88.05235
87.0,87.62135
87.0,87.5572
87.0,87.41712
87.0,87.281166
87.0,87.24354
87.0,87.15799
87.0,87.10889
87.0,87.139015
87.0,87.26897
87.0,86.77701
87.0,86.54779
86.0,86.41419
87.0,86.40392
86.0,86.3784
87.0,86.05451
86.0,86.1887
86.0,85.458435
85.0,85.03891
85.0,84.33873
85.0,84.24012
85.0,84.09706
84.0,83.59105
84.0,83.057274
84.0,82.92821
84.0,83.00931
84.0,82.98214
84.0,83.126114
84.0,82.97812
84.0,83.24893
84.0,82.82566
82.0,82.538605
81.0,81.23047
81.0,80.80008
81.0,80.25608
80.0,79.73923
80.0,79.35707
80.0,79.15629
80.0,79.25955
80.0,79.230255
80.0,79.31104
80.0,78.92344
79.0,78.37142
78.0,78.48755
79.0,78.03778
79.0,78.28777
79.0,78.45548
78.0,78.30053
78.0,77.88563
78.0,77.87937
78.0,77.88215
78.0,77.98802
79.0,78.04845
78.0,77.76743
78.0,77.32096
78.0,76.89354
78.0,76.65722
77.0,76.45737
77.0,76.664024
78.0,76.29094
78.0,75.924866
77.0,75.69988
77.0,75.60056
77.0,75.52972
77.0,75.55934
77.0,75.426155
77.0,75.17093
77.0,74.454865
76.0,74.1506
76.0,74.0137
76.0,74.00926
77.0,74.565544
77.0,74.9206
77.0,75.32043
77.0,75.16808
77.0,75.15329
77.0,75.67415
76.0,75.47978
77.0,75.70065
76.0,76.12663
77.0,76.043526
77.0,76.000755
77.0,76.24276
77.0,76.63085
77.0,76.76488
77.0,76.45775
77.0,76.76444
77.0,76.62386
77.0,76.60265
77.0,76.85921
77.0,76.65521
77.0,76.311806
77.0,75.885895
76.0,75.49219
76.0,75.399765
76.0,74.97447
76.0,75.28543
77.0,75.46101
76.0,75.361496
76.0,74.8853
77.0,74.941475
77.0,75.05231
76.0,74.62033
76.0,74.57058
77.0,74.9058
77.0,74.713066
77.0,74.74841
77.0,74.7557
77.0,75.05532
77.0,75.22217
77.0,74.98423
77.0,75.12088
77.0,75.713715
78.0,75.98421
78.0,75.91004
78.0,76.56956
78.0,76.41412
78.0,76.17927
78.0,76.4394
79.0,76.8594
79.0,77.22987
79.0,77.331154
80.0,77.40075
80.0,77.597946
79.0,77.34181
79.0,77.175415
79.0,77.28419
79.0,77.39902
79.0,77.738174
79.0,77.50229
78.0,76.96455
78.0,76.72961
78.0,76.50256
77.0,76.803246
78.0,76.183784
77.0,76.438065
77.0,75.73206
77.0,76.28696
77.0,76.271355
77.0,76.413864
77.0,76.310974
77.0,75.95655
77.0,76.048294
77.0,76.17276
77.0,76.19627
77.0,76.621254
77.0,76.810104
77.0,76.79356
77.0,76.49847
78.0,76.71909
78.0,77.20468
78.0,77.34048
78.0,77.509186
78.0,77.65608
78.0,77.41974
78.0,77.35692
78.0,77.47145
78.0,77.952515
79.0,78.426796
79.0,78.7574
79.0,78.6261
80.0,78.946945
80.0,79.61635
80.0,80.34717
81.0,80.4955
81.0,80.15478
81.0,80.50586
81.0,80.36525
81.0,79.87613
80.0,79.95314
80.0,79.8027
80.0,79.768654
80.0,78.81501
79.0,78.92129
79.0,78.765915
79.0,78.29234
79.0,78.675606
79.0,78.760376
79.0,78.816734
78.0,78.31788
77.0,77.37357
77.0,76.738174
77.0,76.53613
76.0,76.21839
76.0,75.96688
75.0,75.584564
75.0,74.91046
74.0,75.19202
74.0,74.58507
74.0,74.50348
75.0,74.841705
75.0,74.83497
74.0,74.96754
74.0,74.77243
74.0,74.80369
74.0,74.846794
74.0,74.552086
75.0,75.255646
75.0,75.82527
75.0,75.871666
75.0,76.23776
75.0,76.09396
75.0,76.2533
75.0,76.27126
75.0,76.071655
75.0,76.32946
75.0,76.561905
75.0,76.60019
75.0,76.63814
76.0,76.881134
76.0,77.56836
76.0,77.143936
76.0,77.54949
76.0,77.45924
76.0,77.74187
76.0,78.03304
76.0,77.658844
76.0,77.559715
76.0,77.4686
76.0,77.2537
76.0,77.11164
76.0,77.134514
76.0,77.14344
76.0,77.03153
75.0,76.789055
75.0,76.60248
75.0,76.39483
75.0,76.35156
75.0,75.87867
74.0,75.88052
75.0,76.03066
74.0,75.837135
74.0,75.84335
74.0,75.73918
74.0,75.618996
74.0,75.79518
74.0,76.09889
75.0,76.01734
75.0,76.30234
75.0,76.59188
75.0,76.718864
75.0,76.69684
76.0,77.34911
76.0,77.54171
76.0,77.382545
76.0,77.37833
76.0,77.892105
76.0,78.12866
76.0,78.03181
76.0,77.8787
76.0,77.94694
76.0,77.878914
76.0,77.995514
76.0,77.92689
76.0,78.16903
77.0,78.52922
77.0,78.86578
77.0,78.8957
77.0,78.52685
77.0,78.41954
77.0,78.368454
77.0,78.49978
77.0,78.78986
77.0,78.78305
78.0,78.745834
77.0,79.08775
78.0,78.451385
78.0,78.64967
78.0,78.69526
78.0,78.90238
78.0,78.732796
78.0,78.64854
78.0,78.88498
78.0,78.79844
78.0,78.90912
78.0,78.86672
78.0,78.6698
78.0,78.514694
78.0,78.90577
78.0,78.997955
78.0,78.68821
78.0,78.388275
77.0,78.2244
77.0,77.974396
77.0,78.08702
77.0,77.87874
77.0,77.867805
77.0,78.01822
77.0,77.832825
77.0,77.96385
77.0,77.75004
76.0,77.604294
76.0,77.41045
75.0,77.132545
75.0,76.83016
75.0,76.5031
75.0,76.62277
74.0,76.22785
74.0,76.31959
75.0,75.90779
74.0,76.06014
74.0,75.837585
74.0,75.680374
74.0,74.87382
73.0,75.11568
74.0,74.84171
73.0,74.812904
73.0,74.22855
73.0,73.72957
72.0,73.742325
72.0,73.4609
72.0,73.277466
72.0,72.62678
72.0,72.44814
72.0,72.4516
72.0,72.49635
72.0,72.398315
72.0,72.27943
72.0,72.78469
72.0,72.57166
72.0,72.246155
72.0,72.52515
72.0,72.105736
72.0,72.2734
72.0,72.48843
72.0,72.58574
72.0,72.63027
72.0,72.6835
72.0,72.41034
72.0,72.30519
72.0,72.57968
72.0,72.40127
72.0,72.23553
72.0,72.37741
72.0,72.50653
72.0,72.37965
72.0,72.65258
73.0,73.32183
72.0,73.6241
72.0,73.52701
73.0,73.84857
73.0,74.18596
73.0,74.55211
72.0,74.18586
72.0,73.61119
73.0,73.62556
73.0,73.88072
73.0,74.17014
73.0,74.366234
73.0,74.10156
73.0,74.40075
73.0,73.95801
73.0,74.03223
73.0,73.755905
73.0,73.7754
73.0,74.008415
73.0,73.92381
73.0,73.60307
73.0,73.44245
73.0,73.17349
73.0,73.59819
73.0,73.82851
74.0,74.47591
73.0,74.03613
74.0,73.83764
74.0,74.11169
74.0,73.78636
74.0,73.96054
73.0,73.75697
73.0,73.615456
73.0,74.008644
74.0,74.133026
74.0,74.40558
74.0,74.414566
74.0,74.58376
74.0,74.68998
74.0,74.73809
74.0,74.67181
74.0,74.84501
74.0,75.26596
74.0,74.93589
74.0,74.669136
74.0,74.77503
74.0,75.01774
75.0,75.426865
75.0,75.81668
75.0,76.06877
75.0,76.331474
75.0,76.14644
75.0,75.90604
75.0,76.296585
75.0,76.203636
75.0,76.20458
75.0,76.35734
75.0,76.40974
75.0,76.2214
75.0,76.26144
75.0,76.350136
75.0,76.32017
75.0,76.58143
76.0,76.7814
76.0,77.513565
76.0,77.342926
76.0,77.88447
76.0,77.15397
76.0,77.39486
76.0,77.37837
76.0,77.53775
76.0,77.85136
76.0,77.65017
76.0,77.59373
76.0,77.570786
76.0,77.46903
76.0,77.28331
76.0,77.15118
76.0,77.17169
76.0,77.26481
76.0,76.852295
76.0,77.15727
76.0,77.29037
76.0,76.97381
76.0,77.21039
76.0,76.87001
76.0,76.9985
76.0,77.1089
76.0,77.22887
76.0,77.139824
76.0,77.014915
76.0,77.37748
76.0,77.29527
76.0,77.279526
76.0,76.98633
76.0,77.14308
76.0,77.349785
76.0,77.093185
76.0,77.36541
76.0,77.11576
76.0,77.03589
76.0,77.2981
76.0,77.30258
76.0,76.99291
76.0,77.257576
77.0,77.46742
77.0,77.65085
77.0,77.445435
77.0,77.47357
77.0,77.31339
77.0,77.26402
77.0,77.802155
77.0,77.76953
78.0,78.58212
77.0,78.24412
77.0,78.13612
77.0,78.22541
78.0,78.29693
78.0,78.74627
78.0,78.72362
78.0,78.66492
78.0,79.23772
79.0,79.16425
79.0,79.81194
79.0,79.63197
79.0,80.02149
79.0,79.918655
79.0,80.0342
79.0,80.578064
79.0,80.39163
80.0,80.909874
80.0,81.18454
80.0,81.01432
80.0,81.230446
81.0,81.088455
81.0,81.40225
81.0,81.89921
81.0,81.92318
81.0,81.92294
81.0,81.69894
81.0,81.58317
81.0,81.76317
81.0,81.45906
81.0,82.07471
81.0,81.79503
81.0,82.11246
81.0,81.38461
79.2,80.897064
81.0,81.214935
81.0,81.70067
81.0,81.75375
81.0,82.135475
81.0,82.32348
81.0,81.82688
81.0,82.35611
82.0,82.37289
82.0,82.677155
82.0,82.74878
82.0,83.14331
82.0,83.230965
82.0,83.22109
83.0,83.646355
83.0,83.97708
83.0,84.07743
83.0,84.20898
83.0,84.181435
83.0,84.21971
83.0,84.287384
83.0,84.549614
83.0,84.42218
84.0,84.921844
84.0,85.20332
84.0,85.19796
84.0,85.19284
84.0,85.07907
84.0,84.81497
84.0,85.36791
84.0,85.1423
84.0,85.21531
84.0,85.038086
85.0,85.68097
85.0,86.2644
85.0,86.285706
85.0,86.62659
85.0,86.005714
85.0,86.019485
85.0,86.084114
85.0,86.267136
85.0,86.25457
85.0,85.82283
85.0,86.130775
85.0,86.20667
85.0,86.13837
86.0,86.40399
86.0,86.65532
86.0,86.58954
86.0,86.75849
86.0,86.672035
86.0,87.02835
86.0,86.81613
86.0,86.9417
86.0,86.59323
86.0,86.4508
86.0,86.4882
86.0,86.570465
86.0,86.81768
86.0,86.72904
86.0,86.772446
86.0,86.83754
87.0,87.14942
87.0,87.247505
87.0,87.47857
87.0,87.67121
87.0,87.52669
87.0,87.6904
87.0,87.62567
87.0,87.53394
87.0,87.73286
88.0,88.19722
87.0,88.71866
87.0,87.90647
87.0,87.53485
88.0,87.90126
87.0,88.00852
87.0,87.81072
87.0,87.55091
87.0,87.44062
87.0,87.68505
87.0,87.78385
88.0,88.382385
88.0,88.67717
88.0,88.924614
88.0,88.36312
87.0,88.146
88.0,87.96801
88.0,88.44199
88.0,88.8963
88.0,89.02693
88.0,88.71832
88.0,88.55979
88.0,88.41721
88.0,88.454216
88.0,88.41212
88.0,88.579796
88.0,88.38209
88.0,88.43841
88.0,88.43114
88.0,88.40907
88.0,88.34463
88.0,88.31941
88.0,88.27188
88.0,88.30411
88.0,88.05997
88.0,87.93473
88.0,88.2821
88.0,88.19219
88.0,88.35299
88.0,88.26506
88.0,88.419685
88.0,88.237495
88.0,87.993195
88.0,88.17986
88.0,88.38348
88.0,88.354515
88.0,88.03205
88.0,87.98337
88.0,88.463005
88.0,88.30204
88.0,88.60627
88.0,88.178055
88.0,88.34896
88.0,88.32283
88.0,87.88986
88.0,88.37337
88.0,88.34464
88.0,88.339424
88.0,88.2058
88.0,88.08992
88.0,88.34759
88.0,88.43125
88.0,87.85564
88.0,88.0552
88.0,88.18599
88.0,88.15598
88.0,87.9932
88.0,88.214935
88.0,88.12627
88.0,87.92045
88.0,88.04935
88.0,88.04448
88.0,88.31007
88.0,88.44412
89.0,88.67234
88.0,89.05423
88.0,88.632416
89.0,88.872856
89.0,88.96239
89.0,89.12268
89.0,89.358215
89.0,89.169525
89.0,89.43562
89.0,89.408325
90.0,89.49325
90.0,89.98056
90.0,90.04075
90.0,90.471664
90.0,90.66227
91.0,90.55084
91.0,91.13174
91.0,91.04138
91.0,91.35069
91.0,91.225746
91.0,90.89597
91.0,91.58021
91.0,91.76207
91.0,91.275635
92.0,91.95037
92.0,92.022644
91.0,91.83296
91.0,91.21912
91.0,91.02596
91.0,90.91305
91.0,91.19867
91.0,91.63094
91.0,91.5876
91.0,91.32326
91.0,91.20733
91.0,91.35201
91.0,91.30659
91.0,91.563354
91.0,91.41163
91.0,91.18852
90.0,90.8021
90.0,90.80662
91.0,90.87303
91.0,91.008354
90.0,90.95691
91.0,90.951836
91.0,91.225845
91.0,91.33
91.0,91.35087
91.0,91.26311
91.0,91.44317
91.0,91.24416
91.0,90.962906
91.0,91.674675
91.0,91.44148
91.0,91.487076
91.0,91.44332
91.0,91.436874
91.0,91.29775
91.0,91.45549
91.0,91.55043
91.0,91.21722
91.0,91.16067
91.0,91.3939
90.0,90.808075
90.0,90.35441
90.0,90.315
90.0,90.39147
90.0,90.20178
90.0,90.394684
90.0,90.48011
90.0,90.145134
90.0,89.61889
89.0,89.48519
88.0,88.58344
