Actual,Predicted
88.0,88.04584
88.0,88.128876
88.0,88.07185
88.0,88.17102
88.0,87.91987
88.0,88.30485
88.0,88.32615
88.0,88.34588
88.0,88.2758
88.0,88.209404
88.0,88.32911
88.0,88.41245
88.0,88.212715
88.0,88.26863
88.0,88.27983
88.0,88.212456
88.0,88.1649
88.0,87.90764
88.0,88.27951
88.0,88.40535
89.0,88.84165
88.0,88.27511
88.0,88.17011
88.0,87.71505
88.0,87.99392
88.0,88.22099
88.0,88.638466
89.0,88.807236
89.0,88.76543
89.0,89.0717
90.0,89.489334
90.0,89.74913
90.0,89.77202
90.0,89.778015
90.0,89.90636
90.0,89.956245
90.0,90.02526
90.0,90.17289
90.0,90.261826
90.0,90.060715
90.0,90.111916
90.0,90.157936
90.0,90.43458
90.0,90.618835
91.0,90.88279
91.0,90.43954
90.0,90.13298
90.0,90.398315
90.0,90.423485
90.0,90.48321
91.0,90.80664
91.0,90.77917
91.0,90.824
91.0,91.3204
91.0,91.18034
91.0,91.36739
91.0,91.14647
91.0,90.87393
91.0,91.09466
91.0,91.254135
91.0,91.33771
92.0,91.939415
91.0,91.5238
91.0,91.08543
91.0,91.17627
91.0,91.118256
91.0,91.04332
91.0,90.92705
91.0,90.86095
91.0,91.177666
91.0,90.95772
91.0,90.869316
91.0,91.14231
91.0,91.25139
91.0,91.28364
91.0,91.062485
91.0,91.21321
91.0,91.21435
91.0,90.86103
90.0,90.53957
90.0,90.174065
90.0,90.03691
90.0,90.216965
90.0,89.90226
90.0,90.01513
90.0,90.11755
90.0,89.918594
90.0,90.06146
90.0,89.914085
90.0,89.43723
89.0,89.01088
89.0,89.1508
89.0,89.23423
89.0,89.15738
89.0,89.22394
89.0,89.413536
90.0,89.500145
89.0,89.269844
89.0,88.88024
89.0,89.02592
89.0,89.01866
89.0,89.13318
89.0,89.21926
89.0,88.93235
89.0,88.33804
88.0,87.90145
88.0,88.261635
88.0,88.08198
88.0,88.06517
88.0,88.488014
89.0,88.725494
88.0,88.32896
88.0,88.17522
88.0,88.11956
88.0,87.969925
88.0,88.12971
88.0,88.122345
88.0,87.709
88.0,87.913445
88.0,88.0681
88.0,88.22978
88.0,87.913864
88.0,87.85749
88.0,87.9676
88.0,87.99728
88.0,88.054085
88.0,88.09318
88.0,88.16735
88.0,88.185524
88.0,88.20884
88.0,88.116714
88.0,88.29861
88.0,88.367935
88.0,88.07136
88.0,88.053894
88.0,88.178505
88.0,88.22316
88.0,88.05214
88.0,88.22877
88.0,87.91617
88.0,87.89467
88.0,88.03982
88.0,88.209274
88.0,88.14012
88.0,88.10758
88.0,88.109215
88.0,88.14926
88.0,88.1239
88.0,88.04537
88.0,88.085884
88.0,88.13512
88.0,87.94623
88.0,88.18581
88.0,88.434875
88.0,88.32746
88.0,88.34346
88.0,88.0781
88.0,88.20509
87.0,87.838196
87.0,87.79413
88.0,88.025246
88.0,88.17316
88.0,87.74852
88.0,87.987915
87.0,87.529236
87.0,87.32691
87.0,87.16007
87.0,87.43488
88.0,87.83119
87.0,87.48096
87.0,87.17069
87.0,86.83772
87.0,87.29967
87.0,86.945404
87.0,87.134735
87.0,87.030876
87.0,87.15882
87.0,86.94027
87.0,87.306465
87.0,87.1703
87.0,87.20959
87.0,87.25238
87.0,87.034676
87.0,86.99587
87.0,87.191574
87.0,87.25082
87.0,87.284256
87.0,87.4237
87.0,87.29281
87.0,87.41456
87.0,87.439575
87.0,87.31303
87.0,87.26392
87.0,87.16519
87.0,87.16136
87.0,87.16536
87.0,87.22781
87.0,87.0471
87.0,87.27649
88.0,87.504486
88.0,87.86354
88.0,87.937294
88.0,88.120804
88.0,88.32196
88.0,88.448
88.0,88.29384
89.0,89.03289
89.0,89.04998
89.0,88.79038
88.0,88.44475
88.0,88.4667
88.0,88.46412
89.0,88.787476
89.0,89.12189
90.0,89.35192
90.0,89.57564
90.0,90.21259
91.0,90.76813
91.0,90.97314
91.0,91.502884
91.0,90.9714
90.0,91.04209
91.0,91.125496
91.0,91.289856
91.0,91.319275
91.0,91.350586
91.0,91.128555
91.0,91.1783
92.0,91.79744
92.0,91.569824
92.0,91.95895
92.0,92.15555
92.0,92.14778
92.0,92.470695
92.0,92.272194
92.0,92.24713
92.0,92.42948
92.0,92.39851
92.0,92.26211
92.0,92.47964
92.0,92.25196
92.0,92.2607
92.0,92.453384
92.0,92.15738
92.0,92.18314
92.0,92.25013
92.0,92.22495
92.0,92.05481
92.0,92.228485
92.0,91.97605
92.0,92.21934
92.0,92.11179
92.0,92.22924
92.0,92.53537
93.0,92.85257
93.0,92.84891
94.0,93.29335
94.0,93.23405
93.0,93.115295
93.0,93.292534
93.0,93.379684
93.0,93.19286
93.0,93.33614
94.0,93.64745
94.0,93.70092
94.0,93.86802
94.0,93.88921
94.0,94.003174
94.0,94.137276
94.0,93.96387
94.0,94.02604
94.0,94.38392
94.0,94.12932
94.0,94.361404
94.0,94.17819
94.0,93.98026
94.0,94.258484
94.0,94.06402
94.0,93.803154
94.0,94.17817
94.0,94.19484
94.0,94.25259
94.0,94.56974
94.0,94.33649
94.0,94.32511
94.0,94.35948
94.0,94.09554
94.0,93.949905
94.0,94.16354
94.0,94.008446
94.0,93.94952
93.0,93.59439
93.0,93.32615
93.0,93.111916
93.0,92.84
93.0,92.8519
93.0,93.184074
94.0,93.64574
93.0,93.48932
93.0,93.217026
93.0,93.13588
93.0,92.860405
93.0,92.97351
93.0,92.85083
93.0,92.967674
93.0,92.97755
93.0,92.80476
93.0,92.86503
93.0,93.062
93.0,92.89537
93.0,93.00033
93.0,93.05337
93.0,93.32912
94.0,93.883224
94.0,93.95112
94.0,93.55407
93.0,93.33275
93.0,93.204216
93.0,93.08548
93.0,93.12244
93.0,93.09039
94.0,93.63959
94.0,93.83544
94.0,93.52306
93.0,93.31647
93.0,93.87202
93.0,93.26042
93.0,92.90011
92.0,92.76921
92.0,92.577614
92.0,92.65701
92.0,92.423355
92.0,92.57458
93.0,92.67821
93.0,92.395996
92.0,92.09752
92.0,92.00777
92.0,92.43696
92.0,92.22759
91.0,91.686646
91.0,91.574295
91.0,91.482544
91.0,91.33743
91.0,91.09261
91.0,90.840225
91.0,91.001434
91.0,91.05568
91.0,91.294044
91.0,91.191536
91.0,91.1843
91.0,90.94935
91.0,91.11866
91.0,90.79539
91.0,90.69386
90.0,90.429085
90.0,90.55832
91.0,90.85534
91.0,91.124664
91.0,90.91158
91.0,91.23978
91.0,90.93301
91.0,90.9043
90.0,90.66984
90.0,90.55605
91.0,91.1088
91.0,91.06445
91.0,90.931175
92.0,91.52319
92.0,91.75902
92.0,91.83319
91.0,91.39151
91.0,91.44304
91.0,91.328545
92.0,91.7317
92.0,91.84352
92.0,92.15648
92.0,92.36176
93.0,92.64449
93.0,92.76532
93.0,92.83758
93.0,92.48545
92.0,92.37838
92.0,92.380844
92.0,92.15222
93.0,92.91157
92.0,92.42446
93.0,92.8386
93.0,93.22765
93.0,93.2507
93.0,93.14371
93.0,92.83115
93.0,93.2239
93.0,93.433846
93.0,93.40226
93.0,93.35352
93.0,93.44357
93.0,92.87433
93.0,93.17256
93.0,93.145676
93.0,93.32778
93.0,93.07901
93.0,92.99959
93.0,93.16528
93.0,93.03963
93.0,92.99738
93.0,93.106255
93.0,93.09866
93.0,93.05012
93.0,93.15131
93.0,93.05666
93.0,92.93727
93.0,93.05818
93.0,93.10912
92.0,92.48362
92.0,92.32252
92.0,92.2018
91.0,91.37297
91.0,91.24725
91.0,91.09982
91.0,90.89095
91.0,90.71126
91.0,91.01774
91.0,90.956215
91.0,90.94126
91.0,90.59589
90.0,90.321205
90.0,90.200966
90.0,90.27555
90.0,89.90942
90.0,89.77039
90.0,89.7847
90.0,89.76537
90.0,89.88427
90.0,89.814545
90.0,90.12151
90.0,89.86574
90.0,90.311516
90.0,90.123055
90.0,90.26431
90.0,90.00098
90.0,89.88837
89.0,89.41511
89.0,89.33432
89.0,89.20054
89.0,89.047485
89.0,88.87369
89.0,88.9798
89.0,88.94432
89.0,88.95282
89.0,89.206406
89.0,89.16073
89.0,88.924065
89.0,88.957184
89.0,88.87729
89.0,88.98716
89.0,89.03418
89.0,89.033646
89.0,89.16472
89.0,89.219246
89.0,89.244354
89.0,89.20583
89.0,88.98015
89.0,88.90328
89.0,89.045006
89.0,89.14411
89.0,88.91527
89.0,88.85423
88.0,88.702866
89.0,88.71172
88.0,88.98552
89.0,88.49596
89.0,89.05925
89.0,89.08679
89.0,88.79173
88.0,88.128845
88.0,88.2923
88.0,88.14077
88.0,88.1428
88.0,87.85646
88.0,87.99839
88.0,88.02408
88.0,87.81821
88.0,88.00626
88.0,88.026245
88.0,88.19042
88.0,87.89426
87.0,87.524765
87.0,87.19694
87.0,87.51012
87.0,87.3999
88.0,87.83252
88.0,87.92459
88.0,88.17504
88.0,88.04085
88.0,88.207085
88.0,88.37345
88.0,88.474686
88.0,88.65359
88.0,88.31152
88.0,88.01369
88.0,88.20821
88.0,88.23701
88.0,88.08913
88.0,88.142204
88.0,88.32021
89.0,88.57368
88.0,88.39709
88.0,88.50479
89.0,88.668274
88.0,88.668
89.0,88.523384
89.0,88.98423
89.0,89.31074
89.0,89.17807
89.0,89.38506
89.0,89.20687
89.0,89.14254
89.0,89.269226
89.0,88.9926
89.0,89.06421
89.0,89.07697
89.0,89.21051
89.0,89.06829
89.0,89.297935
89.0,88.94943
89.0,89.25577
89.0,89.08227
89.0,89.28956
89.0,88.93851
89.0,89.180336
89.0,89.266335
89.0,89.13519
89.0,88.968956
89.0,88.9736
89.0,89.17501
89.0,89.0615
89.0,89.41925
89.0,89.0133
89.0,89.20667
89.0,88.928024
89.0,89.46026
89.0,89.23531
89.0,89.36963
89.0,89.25628
89.0,89.239006
89.0,89.07685
89.0,89.20733
89.0,89.21742
89.0,89.22336
89.0,89.06184
88.0,88.270355
88.0,88.27352
88.0,87.986015
87.0,87.801384
87.0,87.22237
86.0,87.00403
86.0,86.936905
87.0,86.83089
87.0,86.82127
87.0,86.887825
87.0,86.582375
86.0,86.04441
85.0,85.985176
85.0,85.29261
85.0,85.423164
85.0,85.0745
85.0,84.78761
85.0,84.57366
85.0,84.762245
85.0,84.75229
85.0,84.935196
85.0,85.21234
85.0,84.98467
85.0,85.24372
84.0,84.60457
84.0,84.16249
84.0,84.49555
84.0,84.11212
83.0,83.044754
83.0,83.48599
83.0,82.958664
83.0,83.34372
83.0,83.23729
83.0,83.18436
83.0,83.10361
83.0,83.135864
83.0,83.07196
83.0,82.896126
83.0,83.01902
83.0,82.91559
83.0,83.07191
83.0,83.012634
83.0,82.91969
83.0,83.17572
83.0,83.036674
83.0,83.07513
83.0,83.19681
83.0,83.0002
83.0,83.054306
83.0,83.15292
82.0,82.59942
82.0,82.62934
82.0,82.29427
82.0,82.23394
82.0,81.986595
82.0,82.15884
82.0,82.02537
82.0,82.025894
82.0,82.3548
82.0,82.0379
82.0,82.284256
82.0,81.88262
81.0,81.640785
81.0,81.93987
82.0,82.07526
82.0,81.7356
82.0,81.84614
82.0,81.910255
82.0,81.9675
82.0,81.85026
81.0,81.7851
82.0,82.03141
82.0,82.18241
82.0,82.0697
82.0,81.850464
82.0,81.975105
82.0,81.78048
81.0,81.57124
81.0,81.56201
81.0,81.43968
81.0,81.60107
81.0,81.168915
81.0,80.982895
81.0,81.1731
81.0,81.23377
81.0,81.225365
81.0,81.04293
81.0,81.08364
81.0,81.0114
81.0,81.29361
82.0,81.68292
82.0,81.945145
82.0,81.95667
82.0,81.77236
81.0,81.22646
81.0,81.371796
81.0,81.44938
81.0,81.335815
81.0,81.21194
81.0,81.811
81.0,81.658585
81.0,81.67473
82.0,82.106224
82.0,82.18251
82.0,81.8807
82.0,81.804146
82.0,81.92166
82.0,82.31148
82.0,82.30823
82.0,82.08257
82.0,82.32954
82.0,81.98823
82.0,82.30933
83.0,82.55672
83.0,82.89036
83.0,82.88316
83.0,82.99975
83.0,83.42039
83.0,83.44283
83.0,83.67652
83.0,83.38137
83.0,83.37488
83.0,83.16489
83.0,83.18853
83.0,82.99366
82.0,82.66226
83.0,83.035545
83.0,83.27383
83.0,83.12687
84.0,83.49007
84.0,83.40304
83.0,82.94956
83.0,83.36955
83.0,83.53411
83.0,83.64541
84.0,84.13179
84.0,84.14309
85.0,84.45155
85.0,84.74871
85.0,84.876396
85.0,84.96071
85.0,84.95181
85.0,84.883224
85.0,84.96793
85.0,85.038216
85.0,84.89598
85.0,85.17292
85.0,85.0552
86.0,85.588806
86.0,86.01776
86.0,85.596275
86.0,85.82677
87.0,86.67453
87.0,86.58604
87.0,86.92661
87.0,87.05168
87.0,87.14461
87.0,87.29814
87.0,87.0468
87.0,86.71212
87.0,86.93787
87.0,86.899254
87.0,86.745605
87.0,87.001915
87.0,87.14878
87.0,87.22892
87.0,87.116554
87.0,87.18582
87.0,87.1355
87.0,86.97577
87.0,86.82329
87.0,87.008224
86.0,86.47868
86.0,86.278435
86.0,85.99842
86.0,85.8839
86.0,85.65559
85.0,85.19389
85.0,85.2016
85.0,85.04694
85.0,84.81334
85.0,85.17565
85.0,85.19098
85.0,85.121284
84.0,84.537346
84.0,84.22093
83.0,83.67012
83.0,83.16913
83.0,82.9554
83.0,83.05758
83.0,82.7166
83.0,82.884285
83.0,82.95317
83.0,83.21856
83.0,83.127144
83.0,83.17299
82.0,82.618416
82.0,82.075294
82.0,82.25416
82.0,82.0949
82.0,82.322075
82.0,82.20272
82.0,82.083176
82.0,81.8842
82.0,82.115265
82.0,81.97261
82.0,82.0149
82.0,82.08767
82.0,82.037544
82.0,82.029076
82.0,82.03593
82.0,82.08873
82.0,82.10539
82.0,82.10788
82.0,82.019295
82.0,82.14688
82.0,82.30467
82.0,82.26814
82.0,82.16238
82.0,82.180214
82.0,82.12667
82.0,82.10065
82.0,82.041214
82.0,82.0443
82.0,81.87407
82.0,81.889565
82.0,81.87718
82.0,82.000465
82.0,82.154144
82.0,82.22603
82.0,82.17702
82.0,82.03051
82.0,82.27328
82.0,82.24192
82.0,82.27286
82.0,82.64281
83.0,82.87678
83.0,83.1665
84.0,83.550285
84.0,83.69199
84.0,83.7926
84.0,83.80188
84.0,84.21679
85.0,84.899445
85.0,85.13611
86.0,85.69111
86.0,86.267845
87.0,86.77604
88.0,87.4744
88.0,88.069885
89.0,88.89847
90.0,89.66032
91.0,90.897514
92.0,91.6903
93.0,92.41382
92.0,92.140366
92.0,92.352974
93.0,92.71898
93.0,93.01942
93.0,92.974655
92.0,92.32789
91.0,91.922646
91.0,91.615425
90.0,91.41698
90.0,90.73195
90.0,90.864655
90.0,90.73433
90.0,90.48032
90.0,90.372856
90.0,90.58161
90.0,90.50487
90.0,90.37503
90.0,90.50122
90.0,90.43548
91.0,90.62951
90.0,90.33472
90.0,90.15229
90.0,89.84142
90.0,89.65023
90.0,89.973404
90.0,89.9759
90.0,89.505035
89.0,89.04948
89.0,88.92054
88.0,88.65008
88.0,88.608284
88.0,88.18835
88.0,87.8769
87.0,87.28711
87.0,87.12262
87.0,86.827644
86.0,86.51623
86.0,86.24308
86.0,86.0184
86.0,85.82111
86.0,85.708466
86.0,85.91424
86.0,85.888504
86.0,85.92165
86.0,86.292175
87.0,86.94064
87.0,87.189606
87.0,86.98554
87.0,87.00973
87.0,87.18828
87.0,87.145935
87.0,87.37422
87.0,87.42576
87.0,87.475555
87.0,87.34748
87.0,87.34333
87.0,87.50845
87.0,87.52518
87.0,87.22314
86.0,86.79284
87.0,87.20123
86.0,86.91427
87.0,86.44608
86.0,86.59432
86.0,85.89551
85.0,85.38626
85.0,85.3946
85.0,85.26747
85.0,84.65035
84.0,84.380066
84.0,84.18753
84.0,84.10529
84.0,83.951065
84.0,84.37935
84.0,84.204994
84.0,84.342575
84.0,84.103424
84.0,83.66167
82.0,82.73353
81.0,82.43052
81.0,81.53889
81.0,81.148735
80.0,80.56823
80.0,80.43147
80.0,80.153595
80.0,80.075455
80.0,80.330666
80.0,80.31117
80.0,80.26789
79.0,79.39733
78.0,79.19956
79.0,79.279076
79.0,79.360146
79.0,79.03066
78.0,78.64984
78.0,79.01086
78.0,79.06749
78.0,78.57826
78.0,78.839195
79.0,79.3851
78.0,78.62197
78.0,78.698006
78.0,78.668274
78.0,78.70431
77.0,78.28395
77.0,78.62193
78.0,78.36031
78.0,78.18456
77.0,77.756355
77.0,77.587204
77.0,77.89847
77.0,77.56578
77.0,77.639404
77.0,77.63289
77.0,77.160355
76.0,76.64855
76.0,76.841255
76.0,76.84121
77.0,77.38269
77.0,77.451385
77.0,77.6262
77.0,77.637665
77.0,77.52387
77.0,77.31709
76.0,77.09196
77.0,77.63293
76.0,77.4299
77.0,77.56316
77.0,77.565765
77.0,77.34393
77.0,77.615974
77.0,77.335335
77.0,77.4706
77.0,77.34189
77.0,77.667595
77.0,77.41208
77.0,77.42831
77.0,77.36152
77.0,77.03516
77.0,77.01469
76.0,76.275665
76.0,76.44671
76.0,76.224686
76.0,76.17166
77.0,77.02087
76.0,76.90483
76.0,76.694565
77.0,77.310135
77.0,76.94776
76.0,76.448395
76.0,76.68956
77.0,77.380684
77.0,77.0203
77.0,77.39383
77.0,77.34948
77.0,77.548225
77.0,77.398544
77.0,77.474434
77.0,77.21428
77.0,77.50848
78.0,78.10079
78.0,77.85616
78.0,78.228195
78.0,78.33747
78.0,78.10638
78.0,78.58828
79.0,79.227196
79.0,79.212074
79.0,79.79386
80.0,79.874596
80.0,79.714676
79.0,79.61135
79.0,79.55498
79.0,79.35771
79.0,79.17012
79.0,79.19116
79.0,79.141525
78.0,78.60232
78.0,78.465416
78.0,78.24832
77.0,77.60878
78.0,77.6911
77.0,77.83121
77.0,77.30579
77.0,77.037254
77.0,77.1186
77.0,77.22252
77.0,77.33368
77.0,77.249626
77.0,77.37905
77.0,77.17903
77.0,77.08435
77.0,77.335594
77.0,77.289635
77.0,77.04488
77.0,77.53655
78.0,77.731316
78.0,78.5184
78.0,78.46976
78.0,78.51815
78.0,78.595024
78.0,78.67942
78.0,78.46049
78.0,78.336876
78.0,78.3396
79.0,79.16381
79.0,79.13724
79.0,79.16578
80.0,79.829414
80.0,80.06512
80.0,80.27516
81.0,80.526
81.0,81.059074
81.0,80.78109
81.0,80.92753
81.0,80.39572
80.0,80.37159
80.0,80.12198
80.0,80.087166
80.0,79.647
79.0,79.44429
79.0,79.14496
79.0,78.89631
79.0,78.954414
79.0,78.8277
79.0,78.72991
78.0,77.723724
77.0,77.74788
77.0,77.54712
77.0,77.21098
76.0,76.446434
76.0,76.27612
75.0,75.119705
75.0,75.13192
74.0,74.55641
74.0,74.44108
74.0,74.25746
75.0,74.696724
75.0,74.99352
74.0,74.40674
74.0,74.6606
74.0,74.462395
74.0,74.46352
74.0,74.60187
75.0,75.22206
75.0,75.17128
75.0,75.31101
75.0,75.61348
75.0,75.20791
75.0,75.554115
75.0,75.43408
75.0,75.478134
75.0,75.138985
75.0,75.47728
75.0,75.62169
75.0,75.79818
76.0,76.073586
76.0,76.3295
76.0,76.288414
76.0,76.15375
76.0,76.33848
76.0,76.15365
76.0,76.32309
76.0,76.40117
76.0,76.27179
76.0,76.099045
76.0,76.23626
76.0,76.13142
76.0,75.91788
76.0,76.0612
76.0,75.95622
75.0,75.56701
75.0,75.49527
75.0,75.51899
75.0,75.20564
75.0,75.218575
74.0,74.69156
75.0,75.006195
74.0,74.607376
74.0,74.52943
74.0,73.97143
74.0,74.195694
74.0,74.11637
74.0,74.34523
75.0,75.02156
75.0,74.8119
75.0,75.12555
75.0,75.13598
75.0,75.27422
76.0,75.9183
76.0,76.38432
76.0,76.297424
76.0,76.21302
76.0,76.145325
76.0,76.546005
76.0,76.52502
76.0,76.23684
76.0,76.30235
76.0,76.32341
76.0,76.22396
76.0,76.22627
76.0,76.616684
77.0,77.1055
77.0,77.184105
77.0,77.43109
77.0,77.72711
77.0,77.46001
77.0,77.186195
77.0,77.38193
77.0,77.20009
77.0,77.5773
78.0,78.04305
77.0,77.39379
78.0,77.72769
78.0,78.32082
78.0,78.40807
78.0,78.39962
78.0,78.241776
78.0,78.28498
78.0,78.16419
78.0,78.35334
78.0,78.322685
78.0,78.422386
78.0,78.2786
78.0,78.20939
78.0,78.13514
78.0,78.24345
78.0,78.238525
78.0,78.12562
77.0,77.555405
77.0,77.10962
77.0,77.16208
77.0,77.165276
77.0,77.45052
77.0,77.20199
77.0,77.43555
77.0,77.196
77.0,77.30905
76.0,76.86463
76.0,76.4414
75.0,76.00273
75.0,75.69176
75.0,75.43534
75.0,74.95525
74.0,74.61183
74.0,74.90558
75.0,74.98923
74.0,74.44259
74.0,74.46193
74.0,74.201935
74.0,73.99397
73.0,73.53255
74.0,74.0043
73.0,73.63618
73.0,73.60134
73.0,73.096565
72.0,72.665794
72.0,72.34375
72.0,72.381355
72.0,72.280624
72.0,72.2765
72.0,72.49226
72.0,72.246506
72.0,72.25071
72.0,72.1426
72.0,72.30806
72.0,72.509575
72.0,72.3362
72.0,72.22231
72.0,72.357735
72.0,72.29566
72.0,72.24798
72.0,72.13926
72.0,72.21
72.0,72.14632
72.0,72.25964
72.0,72.05222
72.0,72.217964
72.0,71.99258
72.0,72.09521
72.0,71.91523
72.0,72.06082
72.0,72.09655
72.0,72.19674
73.0,72.624054
72.0,72.687325
72.0,72.400604
73.0,72.91022
73.0,73.15506
73.0,73.244415
72.0,72.69653
72.0,72.64927
73.0,72.89295
73.0,73.09714
73.0,73.086136
73.0,73.16043
73.0,73.40819
73.0,73.16168
73.0,73.17261
73.0,73.16759
73.0,73.29234
73.0,73.28723
73.0,73.29687
73.0,73.33553
73.0,73.15292
73.0,73.20532
73.0,73.35996
73.0,73.5582
73.0,73.70498
74.0,73.85569
73.0,73.56865
74.0,73.949455
74.0,74.08166
74.0,74.215454
74.0,74.16585
73.0,73.56879
73.0,73.56117
73.0,73.74415
74.0,73.967155
74.0,74.10849
74.0,73.99257
74.0,73.51466
74.0,74.01594
74.0,73.97381
74.0,73.94415
74.0,73.97924
74.0,74.073265
74.0,74.13242
74.0,74.35789
74.0,74.19201
74.0,74.329094
75.0,74.79663
75.0,74.737076
75.0,74.90818
75.0,74.65783
75.0,75.34456
75.0,75.09872
75.0,75.75492
75.0,75.42235
75.0,75.3639
75.0,75.12206
75.0,74.911285
75.0,75.13156
75.0,75.03655
75.0,75.16117
75.0,75.15465
75.0,75.686714
76.0,75.649315
76.0,76.30113
76.0,75.933
76.0,76.24988
76.0,75.96333
76.0,76.38683
76.0,76.23026
76.0,76.35556
76.0,76.185524
76.0,76.238846
76.0,76.185524
76.0,76.00482
76.0,76.173805
76.0,76.189644
76.0,76.1917
76.0,76.10226
76.0,76.348526
76.0,76.038315
76.0,76.25637
76.0,76.36719
76.0,76.37575
76.0,76.07499
76.0,76.33044
76.0,76.22983
76.0,76.311325
76.0,76.50372
76.0,76.42216
76.0,76.5177
76.0,76.34831
76.0,76.102356
76.0,76.2925
76.0,76.404854
76.0,76.15289
76.0,76.40183
76.0,76.12164
76.0,76.16433
76.0,76.23271
76.0,76.23922
76.0,76.14366
76.0,76.113495
76.0,76.142914
76.0,76.05557
77.0,76.976
77.0,76.721634
77.0,76.978
77.0,77.15236
77.0,77.272896
77.0,77.17043
77.0,77.37447
77.0,77.57287
78.0,77.965935
77.0,77.42933
77.0,77.320244
77.0,77.36149
78.0,77.84103
78.0,77.60279
78.0,78.041016
78.0,77.78669
78.0,78.375336
79.0,78.39893
79.0,78.695435
79.0,78.79481
79.0,78.89809
79.0,79.33996
79.0,79.22548
79.0,79.55219
79.0,79.611046
80.0,79.95075
80.0,80.12066
80.0,80.31309
80.0,80.666756
81.0,81.1629
81.0,81.27471
81.0,81.321434
81.0,81.40764
81.0,81.50872
81.0,81.42881
81.0,81.52228
81.0,81.89647
81.0,81.60995
81.0,81.576645
81.0,81.57909
81.0,81.42529
81.0,80.68081
79.2,80.265144
81.0,80.89568
81.0,81.34679
81.0,81.31748
81.0,81.3448
81.0,81.28998
81.0,81.31489
81.0,81.601585
82.0,82.08369
82.0,82.20306
82.0,82.21288
82.0,82.29736
82.0,82.20424
82.0,82.43777
83.0,83.05159
83.0,83.21805
83.0,83.11521
83.0,82.87564
83.0,83.17199
83.0,83.31891
83.0,83.01557
83.0,83.09831
83.0,83.31373
84.0,83.86187
84.0,84.06443
84.0,84.0859
84.0,84.17273
84.0,84.05436
84.0,84.2211
84.0,84.28145
84.0,84.45122
84.0,84.22143
84.0,84.278915
85.0,84.918015
85.0,85.364494
85.0,85.01735
85.0,85.08626
85.0,85.205055
85.0,84.96528
85.0,85.13617
85.0,85.46491
85.0,85.24293
85.0,85.21644
85.0,85.16417
85.0,85.33596
85.0,85.08358
86.0,85.6806
86.0,85.966324
86.0,85.8885
86.0,86.0619
86.0,86.238174
86.0,86.39395
86.0,86.500374
86.0,86.231804
86.0,86.03541
86.0,86.10886
86.0,85.912895
86.0,85.87517
86.0,86.02311
86.0,86.127884
86.0,86.27548
86.0,86.35712
87.0,86.812126
87.0,87.01001
87.0,87.008316
87.0,86.626114
87.0,87.39285
87.0,87.26424
87.0,87.31725
87.0,87.49033
87.0,87.4758
88.0,87.66111
87.0,87.38191
87.0,87.22686
87.0,87.01947
88.0,87.93211
87.0,87.075516
87.0,87.24014
87.0,87.19129
87.0,87.30216
87.0,87.10688
87.0,87.75668
88.0,88.0224
88.0,88.07668
88.0,88.2999
88.0,88.00324
87.0,87.611855
88.0,87.96118
88.0,88.2859
88.0,88.18605
88.0,88.379875
88.0,88.29255
88.0,88.15573
88.0,88.256035
88.0,88.32005
88.0,88.46152
88.0,87.97285
88.0,88.177376
88.0,88.028854
88.0,88.36837
88.0,88.013916
88.0,88.442345
88.0,88.026695
88.0,88.161514
88.0,88.1884
88.0,87.81773
88.0,88.24218
88.0,88.23139
88.0,88.09477
88.0,88.09155
88.0,88.26414
88.0,88.226074
88.0,88.28134
88.0,88.23299
88.0,88.26073
88.0,88.14305
88.0,88.424286
88.0,88.300415
88.0,88.2215
88.0,88.185165
88.0,88.079506
88.0,88.01426
88.0,87.95167
88.0,87.94672
88.0,88.06322
88.0,88.07609
88.0,88.107086
88.0,88.21937
88.0,87.99929
88.0,88.178474
88.0,88.19634
88.0,88.24158
88.0,88.210724
88.0,88.40146
88.0,87.989044
88.0,88.08777
88.0,88.221176
88.0,88.07468
88.0,88.25434
88.0,88.42838
88.0,88.26573
88.0,88.04171
88.0,87.96153
88.0,88.02573
88.0,88.28475
89.0,88.90314
88.0,88.85279
88.0,88.666855
89.0,88.82128
89.0,89.18107
89.0,88.79965
89.0,89.45493
89.0,89.1489
89.0,89.09578
89.0,89.348114
90.0,89.648056
90.0,89.830185
90.0,89.66756
90.0,89.93918
90.0,90.237946
91.0,90.66172
91.0,90.964485
91.0,91.01441
91.0,90.850006
91.0,91.32362
91.0,91.133286
91.0,90.936844
91.0,90.9969
91.0,91.5314
92.0,91.431046
92.0,91.735435
91.0,91.272125
91.0,91.064415
91.0,91.54455
91.0,91.20793
91.0,91.25159
91.0,91.49033
91.0,91.4648
91.0,91.11693
91.0,91.193085
91.0,91.283554
91.0,91.48174
91.0,91.059586
91.0,91.40821
91.0,91.006294
90.0,90.53554
90.0,90.93793
91.0,91.10705
91.0,90.72036
90.0,90.148415
91.0,90.73841
91.0,91.23378
91.0,91.305176
91.0,91.3574
91.0,91.50705
91.0,91.311455
91.0,91.16887
91.0,91.074974
91.0,91.171326
91.0,91.030136
91.0,90.85672
91.0,90.75467
91.0,90.92626
91.0,90.943
91.0,91.22387
91.0,91.31052
91.0,91.06508
91.0,91.038
91.0,90.85287
90.0,90.28561
90.0,90.32313
90.0,89.86242
90.0,90.03276
90.0,89.89064
90.0,89.92823
90.0,89.80425
90.0,89.80098
90.0,89.39792
89.0,89.03656
88.0,88.77247
