Actual,Predicted
96.0,95.912796
96.0,95.80694
95.0,95.88891
95.0,95.411194
95.0,95.31422
95.0,95.01103
95.0,95.17775
95.0,95.614296
95.0,95.25706
95.0,95.5042
95.0,95.202705
95.0,95.21664
95.0,95.44289
95.0,95.55696
95.0,95.13468
95.0,95.65713
95.0,95.30968
95.0,95.19328
94.0,94.55453
94.0,94.73866
94.0,94.30205
94.0,94.69936
95.0,94.51471
94.0,94.92748
94.0,94.92088
95.0,95.650604
96.0,95.86134
95.0,95.17452
94.0,94.71952
94.0,94.5236
95.0,94.99816
95.0,94.83588
95.0,95.19061
95.0,95.35742
95.0,95.64614
95.0,95.49271
95.0,95.38929
95.0,95.39782
95.0,95.112465
95.0,94.880264
95.0,95.13965
95.0,95.050735
95.0,94.96947
95.0,95.63153
95.0,95.81546
95.0,96.774666
96.0,96.61364
97.0,96.53086
96.0,95.60806
95.0,95.24201
95.0,95.40515
96.0,95.18992
95.0,95.59886
95.0,96.96553
96.0,95.74906
96.0,96.24612
96.0,97.94182
96.0,97.34612
96.0,94.05787
87.6,91.35493
97.0,94.70726
96.0,96.25691
96.0,96.8736
97.0,98.48323
97.0,96.46097
97.0,95.96924
97.0,96.95931
97.0,96.88941
96.0,97.05394
96.0,97.515175
97.0,98.414
97.0,95.89318
97.0,95.8198
97.0,96.75467
97.0,97.31595
97.0,97.986015
97.0,97.18743
97.0,96.48071
97.0,96.53175
97.0,96.008865
97.0,98.02694
96.0,96.40983
96.0,96.64463
96.0,96.48372
96.0,96.62626
96.0,96.29604
96.0,95.87277
96.0,96.23106
96.0,96.44676
96.0,97.404236
96.0,97.57157
96.0,97.29993
96.0,96.044754
96.0,96.03818
96.0,95.57582
96.0,96.30866
96.0,96.75408
97.0,96.86886
96.0,96.05266
96.0,96.762024
96.0,95.78259
96.0,95.605225
96.0,96.825775
97.0,96.95893
97.0,96.92659
97.0,96.43691
97.0,97.69444
97.0,95.914505
96.0,96.03484
96.0,96.853264
96.0,96.18946
96.0,96.99136
96.0,96.394066
96.0,95.83252
97.0,96.66373
96.0,96.17334
96.0,96.049805
96.0,95.30158
96.0,95.59669
96.0,95.423035
96.0,96.49301
97.0,96.556496
97.0,97.13151
97.0,96.88786
96.0,96.492165
96.0,96.48662
96.0,96.823845
96.0,96.21735
97.0,97.5752
97.0,97.48523
97.0,97.243645
98.0,97.58624
98.0,98.01228
98.0,98.225716
98.0,98.43934
98.0,98.412834
98.0,98.230385
98.0,98.31361
98.0,98.49649
98.0,98.227875
98.0,99.17395
98.0,99.03198
98.0,97.996284
98.0,98.86295
98.0,97.51631
98.0,98.137085
98.0,98.44574
98.0,98.69977
98.0,98.52895
98.0,99.18586
98.0,98.7331
98.0,98.57472
98.0,98.30767
98.0,98.97126
98.0,99.389755
98.0,99.447174
98.0,98.51484
98.0,99.16382
97.0,98.09646
97.0,97.137184
97.0,97.75812
97.0,97.08405
97.0,97.52834
97.0,96.84599
97.0,97.31265
97.0,96.782845
97.0,96.573906
96.0,96.205574
96.0,96.580765
95.0,96.7717
95.0,95.71946
95.0,96.28243
95.0,95.46988
95.0,95.425255
96.0,97.06516
97.0,97.16408
96.0,96.27684
95.0,96.24364
94.0,94.7481
94.0,95.40383
94.0,94.205864
94.0,94.87765
93.0,93.37634
93.0,93.09681
93.0,93.05688
93.0,92.85509
93.0,93.63554
93.0,94.38318
94.0,95.02685
93.0,94.28502
93.0,94.48493
93.0,94.49677
93.0,93.787346
93.0,93.503685
93.0,93.18218
93.0,93.773384
93.0,93.72663
93.0,93.67068
93.0,94.09982
93.0,94.35347
93.0,93.66374
93.0,93.5451
93.0,92.66372
93.0,92.80445
93.0,93.432365
93.0,93.371826
93.0,93.55068
93.0,93.180626
93.0,93.29525
93.0,93.5208
93.0,93.58025
93.0,92.477425
93.0,93.1105
93.0,93.60394
93.0,93.43157
93.0,92.8173
94.0,93.46216
94.0,94.045715
94.0,93.94172
94.0,94.54297
94.0,94.869965
94.0,94.63777
94.0,94.621124
94.0,94.582436
93.0,94.10649
94.0,94.4603
93.0,94.727936
93.0,93.40745
93.0,93.44261
93.0,93.620026
93.0,93.37492
93.0,92.9724
93.0,92.53121
92.0,92.42606
92.0,92.504
93.0,93.02096
93.0,93.33031
93.0,93.378624
93.0,93.20601
93.0,93.039955
92.0,92.281525
92.0,92.041306
92.0,92.009865
92.0,92.12253
92.0,91.93336
92.0,92.34875
92.0,92.16296
92.0,92.12177
92.0,91.99944
92.0,92.11548
92.0,91.95772
92.0,91.960144
92.0,92.29988
92.0,91.853386
91.0,91.72607
91.0,91.3015
92.0,91.61136
92.0,92.03947
92.0,91.852905
92.0,92.05499
92.0,91.6627
92.0,91.85683
92.0,92.036995
92.0,92.20653
92.0,92.11265
92.0,92.38602
92.0,92.847374
93.0,92.63246
93.0,92.97947
93.0,93.216835
93.0,93.361015
93.0,93.12542
93.0,93.026695
93.0,93.2805
93.0,93.442474
93.0,93.21078
93.0,92.76189
93.0,92.98447
93.0,93.11306
93.0,93.27092
93.0,93.36223
93.0,93.37551
94.0,93.476845
93.0,93.68787
93.0,93.467606
93.0,93.31401
94.0,93.97093
93.0,93.901794
93.0,93.778336
94.0,94.0131
94.0,94.140335
94.0,94.512886
94.0,94.360565
95.0,95.0091
95.0,95.013245
95.0,94.86255
95.0,95.53006
95.0,95.258316
95.0,94.87892
95.0,95.29442
95.0,95.28008
95.0,95.33714
95.0,95.11149
95.0,95.0916
96.0,95.58049
96.0,96.06032
96.0,96.08648
96.0,96.34072
96.0,95.787605
95.0,95.73719
96.0,96.0045
96.0,96.25726
96.0,96.22743
96.0,96.246635
96.0,96.55521
96.0,96.09817
96.0,96.41031
96.0,96.48995
96.0,96.60553
96.0,96.43466
96.0,96.310745
95.0,95.73884
95.0,95.23152
95.0,95.53959
95.0,95.33094
95.0,95.04
95.0,95.01923
95.0,95.076164
95.0,95.09147
95.0,94.835976
95.0,95.492615
95.0,95.268776
95.0,95.24619
95.0,95.04058
95.0,95.16193
95.0,95.392784
96.0,95.47444
95.0,95.63495
96.0,95.44983
95.0,95.93195
96.0,96.085396
96.0,95.8045
96.0,96.35103
96.0,96.19357
96.0,96.52506
97.0,96.905266
96.0,96.6658
96.0,96.29609
96.0,96.37652
96.0,96.406044
96.0,96.40146
96.0,96.63991
96.0,96.40801
96.0,96.56425
97.0,97.05525
97.0,97.15284
97.0,97.426895
97.0,97.50654
97.0,97.38285
97.0,97.12227
96.0,97.13086
97.0,97.29527
97.0,97.519005
97.0,97.50516
97.0,97.49027
97.0,97.15354
97.0,97.21637
97.0,97.08462
97.0,97.28929
97.0,97.16505
96.0,96.7362
96.0,96.65165
96.0,96.35536
96.0,96.46434
96.0,96.3715
96.0,96.35159
96.0,96.11018
96.0,96.240944
96.0,96.16716
96.0,96.21247
95.0,95.57836
95.0,95.18641
95.0,95.62788
95.0,95.35564
95.0,95.50782
96.0,95.7629
96.0,96.32379
96.0,96.06442
95.0,95.7529
95.0,95.75299
95.0,95.70873
95.0,95.689476
95.0,95.32257
95.0,95.74662
95.0,95.21513
95.0,95.34855
94.0,94.76498
94.0,94.66471
94.0,94.44133
95.0,95.06674
95.0,95.15497
95.0,94.89044
95.0,94.72639
94.0,94.50919
94.0,94.38329
94.0,94.488716
94.0,94.434845
94.0,94.128395
93.0,93.89187
94.0,94.39462
94.0,94.618195
95.0,94.66033
94.0,94.51659
94.0,94.19865
93.0,93.43033
93.0,93.517586
93.0,93.157875
92.0,92.57463
92.0,92.564415
92.0,92.15794
91.0,92.22531
92.0,91.96765
92.0,91.95281
91.0,91.70239
92.0,92.00588
92.0,92.13639
92.0,92.444176
92.0,92.377075
91.0,91.694466
91.0,91.465706
91.0,91.24742
91.0,91.427475
91.0,91.12302
91.0,91.2054
91.0,91.03271
91.0,91.26261
92.0,91.853516
91.0,91.8531
92.0,91.64312
92.0,91.90876
92.0,91.80657
92.0,92.425064
93.0,92.64507
93.0,93.13785
93.0,92.83063
93.0,93.15898
93.0,93.33127
93.0,93.111084
93.0,93.47256
93.0,93.31897
93.0,93.23941
93.0,93.193756
93.0,93.627464
94.0,93.961945
94.0,94.39316
94.0,94.36263
95.0,94.502846
95.0,95.13563
95.0,95.17769
94.0,94.86941
94.0,94.4124
94.0,94.333305
94.0,94.62336
95.0,94.87571
95.0,95.27736
95.0,95.22332
96.0,95.4483
96.0,96.178185
96.0,96.11316
96.0,96.441345
96.0,96.61177
96.0,96.192505
96.0,96.21282
96.0,96.359344
96.0,95.985054
96.0,96.17268
96.0,96.06897
96.0,96.30631
96.0,96.486664
97.0,96.70048
97.0,97.22744
97.0,97.33816
97.0,97.327034
97.0,97.11368
97.0,97.31128
97.0,96.94293
96.0,96.72824
97.0,97.23261
97.0,97.191025
97.0,97.10325
97.0,97.34845
98.0,97.76642
97.0,97.855515
97.0,97.05364
97.0,97.05298
98.0,97.978386
98.0,97.63214
98.0,97.84305
97.0,97.418365
97.0,97.0094
97.0,97.44911
98.0,97.72038
98.0,98.2006
98.0,98.07944
98.0,98.64287
99.0,99.12605
99.0,98.99114
98.0,98.81807
98.0,98.9061
99.0,98.973305
99.0,98.61909
98.0,98.618706
98.0,98.4899
98.0,98.17915
98.0,98.39642
98.0,98.4583
98.0,98.14869
98.0,98.07674
98.0,98.171425
97.0,97.79897
97.0,97.55674
97.0,97.64336
98.0,97.88553
98.0,97.96438
98.0,97.99834
98.0,98.26324
97.0,97.791016
97.0,97.72083
97.0,97.667534
97.0,97.39798
97.0,97.689095
97.0,97.70809
98.0,97.59338
97.0,97.64507
97.0,97.31568
97.0,97.23573
97.0,96.76369
97.0,97.16329
97.0,97.21868
97.0,97.28109
98.0,97.76978
98.0,97.68428
98.0,97.9997
98.0,98.124954
98.0,97.99698
98.0,98.090996
98.0,97.95511
97.0,97.540085
98.0,97.7734
98.0,98.1922
98.0,98.049515
99.0,98.49075
99.0,98.68946
99.0,99.248314
99.0,99.16874
99.0,99.1387
99.0,99.36906
99.0,99.605736
99.0,99.57992
99.0,99.32323
99.0,99.1365
99.0,99.189384
99.0,98.75532
99.0,98.9606
98.0,98.39664
98.0,98.40301
98.0,98.276276
97.0,97.869644
98.0,97.91687
97.0,97.85078
98.0,98.09346
99.0,98.659294
99.0,99.3125
100.0,100.02702
99.0,99.73269
99.0,99.35309
98.0,98.31229
97.0,97.82185
97.0,97.91164
97.0,97.24055
97.0,96.627235
96.0,95.92389
95.0,95.97066
98.0,96.896576
96.0,97.12535
97.0,96.36022
96.0,95.99389
95.0,96.205025
95.0,95.55415
94.0,94.63585
94.0,95.14017
94.0,94.55522
94.0,94.216576
94.0,94.088806
93.0,93.33267
94.0,94.61951
95.0,94.647934
95.0,94.81638
94.0,94.40878
94.0,94.41219
95.0,94.957886
95.0,94.317856
93.0,93.452736
93.0,93.26007
93.0,92.74281
93.0,93.05439
93.0,93.37031
94.0,93.57322
93.0,93.17448
93.0,93.84778
94.0,93.86693
93.0,93.804504
94.0,93.98277
94.0,93.75336
94.0,94.039734
94.0,93.945435
94.0,94.37215
95.0,94.65448
94.0,94.012146
93.0,93.80609
93.0,93.6538
94.0,94.290764
94.0,93.5907
93.0,93.58037
93.0,94.0787
93.0,93.94106
94.0,94.3824
94.0,93.96722
94.0,93.83703
93.0,93.717575
94.0,93.29812
94.0,94.418625
94.0,94.14655
94.0,93.90059
93.0,93.45803
93.0,93.614845
93.0,93.434685
93.0,93.18085
93.0,93.351265
93.0,93.00007
93.0,92.63508
93.0,93.79797
94.0,93.79017
93.0,93.606995
93.0,93.470985
93.0,93.57038
94.0,93.72083
93.0,93.61235
93.0,93.90117
93.0,93.51564
93.0,93.08051
93.0,93.60809
93.0,93.42144
93.0,93.49584
94.0,93.995605
94.0,94.15767
94.0,93.860535
93.0,93.503914
93.0,93.63096
93.0,93.88153
93.0,93.73534
93.0,93.662575
93.0,93.10392
93.0,93.45465
93.0,93.511894
93.0,94.03052
94.0,93.65302
94.0,94.07478
94.0,94.10503
94.0,94.38065
94.0,94.56019
94.0,94.57288
94.0,94.17034
93.0,93.87602
94.0,94.52499
94.0,94.40185
94.0,94.64977
94.0,94.46818
94.0,94.42045
95.0,94.74931
94.0,94.84112
94.0,94.45383
94.0,93.88087
94.0,93.95056
93.0,93.57311
93.0,93.59613
93.0,93.19512
93.0,93.31385
93.0,93.14837
92.0,92.82384
92.0,92.64123
92.0,92.57278
92.0,92.41269
92.0,92.16592
92.0,92.663246
92.0,92.79928
93.0,93.09298
93.0,93.5118
93.0,93.39251
92.0,93.167496
92.0,92.92772
92.0,92.441895
91.0,91.94506
91.0,91.7555
91.0,91.46468
91.0,91.17374
90.0,90.39376
90.0,90.52324
91.0,91.04749
90.0,90.56684
91.0,90.56153
91.0,90.92427
91.0,91.43435
91.0,91.64107
91.0,91.205185
91.0,91.00145
91.0,91.27547
91.0,91.240524
91.0,91.224686
91.0,91.07262
91.0,91.51467
91.0,91.17178
91.0,91.01099
91.0,90.8523
91.0,91.19379
91.0,91.273026
91.0,91.04873
91.0,91.232666
91.0,91.06077
91.0,91.09177
91.0,91.22946
91.0,91.121025
91.0,91.00565
91.0,91.11544
91.0,91.16297
91.0,91.17742
91.0,90.78974
91.0,90.843216
91.0,90.93227
91.0,91.52261
92.0,91.76468
92.0,91.89977
92.0,92.610664
93.0,92.63076
93.0,92.8861
92.0,92.48964
91.0,91.94516
92.0,91.81524
92.0,91.84792
92.0,92.252884
93.0,92.66422
93.0,92.72625
93.0,93.50656
94.0,93.646324
94.0,94.0548
94.0,94.069626
94.0,94.561356
94.0,93.958244
94.0,94.1096
94.0,94.80647
94.0,94.383194
93.0,94.05401
94.0,94.53668
94.0,94.40831
94.0,94.36968
95.0,94.91695
95.0,94.52377
95.0,94.82601
96.0,95.39238
95.0,95.43867
95.0,95.13117
94.0,94.6726
95.0,95.58587
95.0,95.19267
95.0,95.805016
96.0,96.23383
96.0,96.19018
96.0,96.411896
97.0,96.65462
97.0,96.9855
97.0,97.09913
97.0,96.88191
96.0,96.47376
96.0,96.59676
97.0,96.7734
96.0,96.944496
96.0,96.58779
97.0,96.99897
97.0,96.94958
97.0,96.82325
97.0,97.26545
97.0,97.03568
97.0,97.275635
97.0,97.554535
97.0,97.438446
97.0,97.0966
97.0,97.1418
97.0,97.04156
97.0,97.25703
97.0,97.01054
97.0,96.89316
97.0,96.927185
96.0,96.02446
96.0,95.98222
96.0,95.96768
95.0,95.63301
95.0,95.24704
95.0,95.095024
96.0,95.58571
96.0,95.89431
96.0,95.71406
96.0,96.282486
96.0,95.9725
96.0,96.0503
96.0,96.06458
96.0,96.0614
96.0,95.81045
96.0,95.759705
96.0,95.88559
96.0,95.877914
96.0,95.7757
96.0,95.918396
96.0,95.78646
96.0,96.111176
96.0,95.76258
96.0,95.83016
96.0,95.785355
96.0,96.27813
96.0,95.97897
96.0,96.23884
96.0,96.288124
96.0,96.33242
96.0,96.45402
96.0,96.23639
96.0,96.39551
96.0,96.04993
96.0,96.29952
96.0,96.33774
96.0,96.64857
97.0,96.85783
97.0,97.30922
97.0,97.007454
97.0,97.27793
97.0,97.13987
96.0,96.71091
97.0,96.36203
97.0,96.63955
97.0,97.03186
96.0,96.280495
96.0,96.42523
96.0,96.01548
96.0,96.21717
96.0,95.98071
95.0,95.720695
95.0,95.37628
95.0,95.18975
95.0,95.3762
95.0,95.44069
96.0,95.829895
96.0,96.25653
96.0,96.05406
95.0,95.720505
95.0,95.55588
95.0,95.418274
94.0,94.66842
94.0,94.5895
94.0,94.33342
94.0,94.30485
94.0,94.51122
94.0,94.63335
94.0,94.41833
94.0,94.408066
94.0,94.26803
94.0,94.86828
94.0,94.480354
94.0,94.05712
94.0,94.02528
93.0,93.72458
93.0,93.40694
93.0,93.20484
93.0,93.50608
93.0,93.58675
94.0,93.73501
94.0,93.986404
94.0,94.16233
94.0,93.99155
93.0,93.62051
93.0,93.35654
93.0,93.178215
93.0,93.15528
92.0,92.85739
92.0,92.723816
92.0,92.32966
93.0,92.75289
92.0,92.94636
92.0,92.65575
93.0,92.67744
92.0,92.37021
92.0,91.99139
92.0,92.20599
92.0,92.1438
92.0,92.20924
92.0,92.44971
92.0,92.13237
92.0,92.249084
91.0,91.57747
92.0,91.89741
92.0,91.90854
92.0,92.274086
92.0,92.40847
92.0,92.456024
91.0,91.72691
91.0,91.45466
91.0,91.3316
91.0,91.428566
91.0,91.30594
91.0,91.16874
91.0,91.45308
91.0,91.05455
91.0,90.77823
91.0,91.442955
91.0,91.21885
91.0,91.03997
91.0,90.99033
91.0,90.775566
90.0,90.8686
90.0,90.073364
90.0,90.4589
90.0,90.06692
90.0,89.83471
90.0,90.60798
91.0,90.936554
91.0,90.886894
91.0,91.184875
91.0,91.03881
90.0,91.093
90.0,90.56064
90.0,90.54134
90.0,90.178314
90.0,90.61992
91.0,91.255455
91.0,91.27393
91.0,91.42824
90.0,90.74485
90.0,90.722336
91.0,90.7527
90.0,90.51406
90.0,90.531815
90.0,89.944496
90.0,90.31452
90.0,90.168724
90.0,90.21472
90.0,90.250374
90.0,90.10417
90.0,90.08373
90.0,90.49725
90.0,90.81214
91.0,91.10738
90.0,90.69976
90.0,90.47954
90.0,90.40254
90.0,90.63483
90.0,90.67391
90.0,90.206085
90.0,90.36253
90.0,90.41366
91.0,90.75656
91.0,91.080986
91.0,90.98162
91.0,90.987564
91.0,90.98443
91.0,91.00506
91.0,91.10927
91.0,91.0462
91.0,91.3871
91.0,91.52307
91.0,91.339905
91.0,91.32514
91.0,91.585266
91.0,91.40161
91.0,90.97353
91.0,91.348465
91.0,91.37207
91.0,91.4314
91.0,91.44484
91.0,91.54499
91.0,91.257706
91.0,91.38799
91.0,91.55832
91.0,91.52117
91.0,91.18909
91.0,91.42363
91.0,91.2536
91.0,91.38095
91.0,91.11585
91.0,91.27246
91.0,91.20077
91.0,91.047806
91.0,91.32472
91.0,91.19483
90.0,90.81472
90.0,90.52122
90.0,90.67955
90.0,90.29575
90.0,90.42152
91.0,90.86321
91.0,91.2689
91.0,91.02683
91.0,91.28841
91.0,91.67622
91.0,91.52862
91.0,91.170044
91.0,91.21857
91.0,91.2265
91.0,91.16131
91.0,91.27491
91.0,91.072334
91.0,91.429886
90.0,90.65517
90.0,90.63061
91.0,91.1549
91.0,91.05096
91.0,90.7875
90.0,90.57854
90.0,90.39247
90.0,90.468056
90.0,90.32255
90.0,90.36303
90.0,90.10914
90.0,89.947426
90.0,90.39492
90.0,90.470726
90.0,90.504845
90.0,90.41392
90.0,90.32865
90.0,89.909584
89.0,89.67034
89.0,89.38817
89.0,89.34278
90.0,89.509155
89.0,89.52394
89.0,89.111565
89.0,89.14481
89.0,89.32283
89.0,89.983826
90.0,90.19687
90.0,89.90628
90.0,89.80206
90.0,89.83096
90.0,89.72838
89.0,89.45624
89.0,89.2884
89.0,89.20161
90.0,89.699394
89.0,89.68899
89.0,89.50106
90.0,89.60846
90.0,89.6511
89.0,89.382774
89.0,89.44195
89.0,89.10663
89.0,89.02324
89.0,89.013405
89.0,89.52624
89.0,89.23634
89.0,89.200195
89.0,89.52715
89.0,89.169945
89.0,89.13607
89.0,88.93423
89.0,89.14047
89.0,89.204475
89.0,89.04681
89.0,89.08034
89.0,89.24983
89.0,89.12335
89.0,89.267136
89.0,88.9678
90.0,89.35096
89.0,89.58456
89.0,88.99518
89.0,88.9656
90.0,89.5685
89.0,89.57262
89.0,89.05515
89.0,89.11089
89.0,88.95494
89.0,89.05715
89.0,89.066444
89.0,89.08467
89.0,89.1943
89.0,89.4762
90.0,89.69995
89.0,89.5147
89.0,89.24342
89.0,89.00486
89.0,89.07188
89.0,89.67967
90.0,89.81522
90.0,90.51558
90.0,90.289375
90.0,90.379036
90.0,90.458916
90.0,90.378136
90.0,90.49911
90.0,90.22618
90.0,90.11887
90.0,90.37369
90.0,90.39556
90.0,90.569534
90.0,90.50811
90.0,90.610916
91.0,90.684204
91.0,91.27689
91.0,91.11412
91.0,91.35908
92.0,91.68376
92.0,91.728516
91.0,91.30854
91.0,91.48447
91.0,91.25808
91.0,91.37666
92.0,91.74473
92.0,92.29642
92.0,92.25387
92.0,92.37133
92.0,92.722404
92.0,92.27532
92.0,92.54442
92.0,92.66058
92.0,92.5583
92.0,92.376945
92.0,92.52714
92.0,92.37916
92.0,92.57128
92.0,92.39741
92.0,92.3872
92.0,92.31274
92.0,92.29342
92.0,92.18344
92.0,92.395004
92.0,92.320076
92.0,92.13619
92.0,92.25942
92.0,92.164154
92.0,92.062225
92.0,92.38847
92.0,92.242935
92.0,91.99022
92.0,92.26977
93.0,92.67539
93.0,93.022354
93.0,92.85624
93.0,93.212
93.0,93.127426
93.0,93.02253
93.0,93.31297
93.0,92.98958
93.0,93.03812
93.0,93.05825
93.0,92.91919
93.0,92.58785
92.0,92.4781
92.0,92.15046
92.0,92.19196
91.0,91.793526
92.0,92.19804
91.0,91.94455
92.0,92.19385
93.0,92.60483
92.0,93.11042
92.0,92.55297
92.0,92.285736
92.0,92.26572
92.0,92.23028
92.0,92.14163
92.0,92.230835
92.0,92.35947
92.0,92.471634
92.0,92.23106
92.0,92.177925
92.0,92.5705
92.0,92.09907
92.0,92.27058
92.0,92.26366
92.0,92.14449
92.0,91.78101
92.0,92.02625
92.0,92.37048
92.0,92.18228
92.0,92.16955
92.0,92.21821
92.0,92.09015
92.0,92.425964
93.0,92.71169
92.0,92.7242
92.0,92.289795
92.0,92.166954
92.0,92.17116
92.0,92.17174
92.0,92.32416
92.0,92.47753
92.0,92.03405
91.0,91.64672
92.0,91.833725
92.0,92.162636
92.0,92.15708
92.0,92.014114
92.0,91.94068
91.0,91.63594
91.0,91.529564
91.0,91.55679
91.0,91.528206
91.0,91.527405
91.0,91.40575
91.0,91.36506
91.0,91.37074
91.0,91.63483
92.0,91.69308
91.0,91.8597
91.0,91.31128
91.0,91.361885
91.0,91.2939
91.0,91.093285
90.0,90.974495
90.0,90.45114
90.0,90.34505
90.0,90.52423
90.0,90.391396
90.0,90.24001
90.0,90.49539
90.0,90.54121
90.0,90.423645
90.0,90.57088
90.0,90.26965
90.0,90.49281
90.0,90.0078
89.0,89.733154
89.0,89.63531
89.0,89.4855
89.0,89.5669
89.0,89.68033
90.0,90.073456
90.0,90.48775
90.0,90.338806
89.0,89.8134
89.0,89.693985
89.0,89.4456
89.0,89.79547
89.0,89.47978
89.0,89.43217
89.0,89.374565
89.0,89.615654
89.0,89.610504
89.0,89.37633
89.0,89.544365
89.0,89.39581
89.0,89.39482
89.0,89.603905
89.0,89.6798
89.0,89.230606
89.0,89.29223
89.0,89.12946
89.0,88.86751
89.0,89.53252
89.0,88.89769
89.0,89.33398
89.0,89.12036
89.0,89.05981
89.0,89.356606
89.0,89.280235
89.0,89.198105
88.0,88.84074
88.0,88.16983
88.0,88.46988
88.0,88.259346
88.0,88.562675
88.0,88.28603
88.0,88.28157
88.0,88.244965
88.0,88.260475
88.0,88.3104
88.0,88.44533
88.0,88.30582
88.0,88.862526
88.0,88.89658
88.0,88.68954
88.0,88.92779
88.0,88.458885
88.0,88.425
88.0,88.67557
88.0,88.37201
88.0,88.73598
88.0,88.711136
88.0,88.4764
88.0,88.62096
88.0,88.48321
88.0,88.51664
87.0,88.084335
87.0,87.60157
87.0,87.665405
86.0,87.313545
86.0,87.06356
86.0,86.59614
87.0,87.166794
87.0,87.184
87.0,86.99614
87.0,87.047554
86.0,86.981224
86.0,86.24256
86.0,86.5813
86.0,86.55497
86.0,86.836426
86.0,86.32731
86.0,86.36078
86.0,86.45234
86.0,86.46297
87.0,86.89258
87.0,86.94095
86.0,86.70209
86.0,86.519905
86.0,86.9096
86.0,86.41459
86.0,86.53994
86.0,86.90296
86.0,86.5341
86.0,86.689995
87.0,86.90426
87.0,87.49978
87.0,87.310196
86.0,86.60102
86.0,86.81341
86.0,86.71961
87.0,87.31431
87.0,87.038734
87.0,86.86487
87.0,87.29443
87.0,86.960945
86.0,86.81364
87.0,87.319824
87.0,87.189545
87.0,87.275566
87.0,87.34267
87.0,87.45494
87.0,87.08029
86.0,86.42177
86.0,86.31469
86.0,86.40139
86.0,86.483986
86.0,86.13424
86.0,86.18353
86.0,86.28488
86.0,85.86536
86.0,85.98288
86.0,85.967545
86.0,86.26857
86.0,86.07643
86.0,86.11659
86.0,86.30347
87.0,86.60045
87.0,87.19948
87.0,87.02074
87.0,87.27895
87.0,87.2297
87.0,87.12927
87.0,87.285355
87.0,87.2472
87.0,87.148346
87.0,87.491295
87.0,86.85375
87.0,86.953865
87.0,86.91157
87.0,86.7179
87.0,86.71382
87.0,86.69277
86.0,86.83765
86.0,86.38422
86.0,86.225
86.0,86.351974
86.0,85.95961
86.0,86.02379
86.0,86.26052
87.0,86.633446
86.0,86.38198
86.0,86.12142
86.0,86.367775
86.0,86.24771
85.0,85.905815
86.0,85.92232
86.0,85.79354
86.0,85.90308
86.0,86.07627
86.0,86.020424
86.0,85.82552
86.0,85.7683
86.0,86.20249
86.0,86.159454
86.0,86.464745
86.0,86.23544
86.0,86.47551
86.0,86.566505
87.0,86.89712
87.0,87.21788
87.0,87.339775
87.0,87.5508
87.0,87.37341
87.0,87.00072
86.0,86.82676
87.0,87.03393
87.0,87.20577
88.0,87.93923
88.0,87.981026
88.0,88.47358
88.0,88.565674
88.0,88.12496
88.0,88.1128
88.0,88.24821
88.0,88.28047
88.0,88.39908
88.0,88.27178
88.0,88.44068
89.0,89.11527
89.0,89.39998
89.0,89.564766
90.0,89.882385
90.0,90.30403
90.0,90.71667
91.0,90.90021
91.0,91.382545
91.0,91.236275
90.0,90.88043
90.0,90.449524
90.0,90.30537
90.0,90.41754
91.0,90.69064
91.0,90.981926
92.0,91.6395
92.0,92.068405
92.0,92.02385
92.0,92.30091
92.0,92.16739
92.0,92.16541
92.0,92.393654
92.0,92.42662
92.0,92.08542
92.0,91.80574
92.0,92.29103
92.0,92.26535
92.0,92.25117
92.0,92.37151
92.0,92.276596
92.0,92.35806
93.0,92.6973
92.0,92.573204
92.0,92.28406
92.0,92.034584
92.0,92.39463
92.0,91.9964
92.0,92.10269
92.0,92.72281
93.0,92.65886
93.0,92.40683
92.0,92.24222
92.0,92.460236
92.0,92.13423
92.0,92.1222
92.0,92.31847
92.0,92.16646
93.0,92.701096
92.0,92.35954
92.0,92.02187
92.0,91.85955
92.0,92.12787
92.0,92.15195
92.0,91.86747
92.0,91.86733
92.0,91.894295
92.0,91.93301
92.0,92.17289
92.0,92.419685
92.0,92.78968
92.0,92.12246
92.0,92.33038
92.0,92.19093
92.0,92.264145
92.0,92.48883
92.0,92.500786
91.0,91.76297
91.0,91.70435
91.0,91.25886
91.0,91.39926
91.0,91.22222
92.0,91.891556
92.0,91.74096
91.0,91.50725
91.0,91.527824
91.0,91.39834
90.0,90.967224
90.0,90.71622
90.0,90.36993
89.0,89.55257
89.0,89.71773
89.0,89.34044
89.0,89.686226
90.0,90.14147
90.0,90.321754
90.0,90.163864
89.0,89.80787
89.0,89.47795
89.0,89.00338
88.0,88.49338
88.0,88.50733
88.0,88.12411
88.0,87.94824
88.0,88.36992
87.0,87.79968
88.0,88.110756
88.0,88.3292
88.0,88.33933
88.0,88.37461
87.0,87.629036
87.0,87.14337
87.0,87.240906
87.0,87.12955
87.0,87.17808
87.0,87.2849
87.0,87.1755
87.0,87.31356
87.0,87.29279
87.0,87.22797
87.0,87.26661
87.0,87.243225
87.0,86.757454
87.0,87.2113
87.0,87.31819
87.0,87.31853
87.0,87.47418
88.0,87.72893
88.0,87.96765
88.0,87.48336
87.0,87.243744
87.0,87.0768
87.0,87.07056
87.0,87.14351
87.0,87.332
88.0,87.776306
88.0,87.69202
87.0,87.264854
87.0,87.41957
88.0,87.29833
88.0,87.91894
88.0,87.65657
88.0,87.95478
87.0,87.70351
88.0,87.88691
