Actual,Predicted
96.0,95.52783
95.0,94.9558
95.0,94.94222
95.0,94.99734
95.0,95.04985
95.0,94.99334
95.0,95.167175
95.0,94.7199
95.0,95.11849
95.0,94.84461
95.0,95.1531
95.0,95.17244
95.0,95.118195
95.0,94.56802
95.0,95.05685
95.0,95.0105
95.0,94.59996
94.0,94.368034
94.0,94.267654
94.0,93.58544
94.0,94.05892
95.0,94.65681
94.0,94.18675
94.0,94.467316
95.0,94.994804
96.0,94.971825
95.0,94.729805
94.0,94.46465
94.0,94.443306
95.0,95.008156
95.0,94.313965
95.0,94.856995
95.0,95.168335
95.0,95.32539
95.0,95.32064
95.0,95.559074
95.0,95.12471
95.0,94.755554
95.0,95.18718
95.0,94.88228
95.0,94.97958
95.0,95.13263
95.0,95.029785
95.0,95.531624
95.0,96.35896
96.0,96.59447
97.0,96.53801
96.0,96.15872
95.0,95.30486
95.0,95.54883
96.0,94.80602
95.0,95.579414
95.0,96.659325
96.0,96.28026
96.0,96.205025
96.0,97.598564
96.0,97.30682
96.0,93.948784
87.6,91.36739
97.0,94.94918
96.0,96.09745
96.0,97.485245
97.0,98.42947
97.0,96.65584
97.0,95.56129
97.0,97.14114
97.0,98.167854
96.0,97.78505
96.0,98.06688
97.0,98.02088
97.0,96.51486
97.0,96.8162
97.0,98.048706
97.0,98.031296
97.0,97.16396
97.0,97.77698
97.0,96.1982
97.0,96.89808
97.0,97.36471
97.0,97.47151
96.0,96.52619
96.0,96.944565
96.0,96.94882
96.0,96.07717
96.0,96.10567
96.0,97.008995
96.0,95.69301
96.0,96.667725
96.0,96.786705
96.0,96.70063
96.0,96.26418
96.0,94.54553
96.0,94.974
96.0,95.327866
96.0,96.121735
96.0,97.10442
97.0,97.33069
96.0,96.061516
96.0,97.172066
96.0,96.0555
96.0,96.586914
96.0,96.63259
97.0,97.228676
97.0,96.382614
97.0,97.64608
97.0,96.91807
97.0,95.89998
96.0,96.24742
96.0,96.793655
96.0,97.217445
96.0,97.366714
96.0,96.70649
96.0,97.161865
97.0,96.977325
96.0,96.422516
96.0,96.23352
96.0,97.08474
96.0,96.477356
96.0,96.42315
96.0,97.822174
97.0,97.99255
97.0,97.13859
97.0,97.547
96.0,96.92185
96.0,96.257195
96.0,97.27937
96.0,96.379776
97.0,97.351074
97.0,97.06123
97.0,98.213165
98.0,98.12039
98.0,99.11334
98.0,99.37027
98.0,97.29498
98.0,98.70429
98.0,98.605354
98.0,99.03579
98.0,98.141884
98.0,98.96007
98.0,98.982925
98.0,98.80564
98.0,99.105446
98.0,97.850136
98.0,98.30271
98.0,98.38479
98.0,99.458725
98.0,98.77048
98.0,98.83519
98.0,98.57268
98.0,98.71667
98.0,98.401726
98.0,96.82477
98.0,98.51433
98.0,98.75527
98.0,97.22881
98.0,98.46481
98.0,97.75344
97.0,97.14463
97.0,96.99894
97.0,97.2767
97.0,97.12283
97.0,97.50145
97.0,96.379745
97.0,97.120804
97.0,96.25796
97.0,95.7836
96.0,95.83681
96.0,95.59788
95.0,95.3077
95.0,95.67985
95.0,95.641785
95.0,94.7227
95.0,95.29674
96.0,95.827354
97.0,95.52379
96.0,96.19113
95.0,95.67478
94.0,95.230385
94.0,94.77882
94.0,93.91339
94.0,94.06595
93.0,93.09578
93.0,93.658905
93.0,93.59309
93.0,93.23794
93.0,93.57266
93.0,93.8632
94.0,94.01815
93.0,94.15001
93.0,93.91382
93.0,94.00359
93.0,93.43657
93.0,93.21451
93.0,92.59453
93.0,93.06404
93.0,92.601
93.0,92.55229
93.0,93.177025
93.0,93.50066
93.0,92.64543
93.0,93.44817
93.0,92.68091
93.0,92.84846
93.0,93.95143
93.0,93.02042
93.0,93.30051
93.0,92.95735
93.0,93.348366
93.0,92.80466
93.0,92.82873
93.0,93.065605
93.0,92.72318
93.0,92.776184
93.0,92.87348
93.0,93.8956
94.0,94.11143
94.0,94.84047
94.0,93.88387
94.0,94.08027
94.0,94.110695
94.0,93.730385
94.0,93.97647
94.0,93.56018
93.0,92.948456
94.0,93.78732
93.0,92.920746
93.0,92.02294
93.0,92.69281
93.0,92.37185
93.0,92.81121
93.0,92.95774
93.0,92.73089
92.0,91.95811
92.0,92.98333
93.0,92.98985
93.0,93.02263
93.0,92.65012
93.0,92.823685
93.0,92.39831
92.0,91.691475
92.0,91.740364
92.0,91.657364
92.0,91.75378
92.0,91.465645
92.0,91.55711
92.0,91.348946
92.0,91.703285
92.0,91.581154
92.0,91.462166
92.0,91.78246
92.0,91.81626
92.0,91.44048
92.0,91.60109
91.0,91.57212
91.0,91.219666
92.0,91.76568
92.0,91.97755
92.0,92.00807
92.0,91.68683
92.0,91.84774
92.0,91.6991
92.0,91.645485
92.0,91.61528
92.0,91.82599
92.0,91.5653
92.0,91.95201
93.0,92.37389
93.0,92.62382
93.0,92.86963
93.0,92.575134
93.0,92.92575
93.0,92.925735
93.0,93.14091
93.0,92.92526
93.0,92.84376
93.0,92.92824
93.0,92.670784
93.0,92.80859
93.0,92.79684
93.0,92.800354
93.0,93.24627
94.0,93.71823
93.0,93.74577
93.0,93.2955
93.0,93.07972
94.0,93.96737
93.0,93.517944
93.0,93.32709
94.0,94.16118
94.0,94.202515
94.0,94.299
94.0,94.444885
95.0,95.15923
95.0,95.38194
95.0,95.73218
95.0,95.14595
95.0,95.18389
95.0,94.862
95.0,95.07059
95.0,95.2378
95.0,95.26193
95.0,95.165924
95.0,95.23936
96.0,96.28674
96.0,96.33723
96.0,96.05723
96.0,96.29801
96.0,95.85461
95.0,95.58045
96.0,95.74404
96.0,95.971
96.0,96.12526
96.0,96.04531
96.0,95.949554
96.0,95.99814
96.0,96.432594
96.0,95.89743
96.0,95.92089
96.0,95.900925
96.0,95.760445
95.0,95.19572
95.0,95.00888
95.0,94.91878
95.0,94.82329
95.0,94.889275
95.0,94.77263
95.0,94.53451
95.0,94.67077
95.0,94.361275
95.0,94.50329
95.0,94.50804
95.0,94.03124
95.0,93.79201
95.0,94.29444
95.0,94.83484
96.0,95.12906
95.0,94.62576
96.0,95.03587
95.0,94.90657
96.0,95.208694
96.0,95.781136
96.0,95.6899
96.0,95.809586
96.0,96.117226
97.0,96.58294
96.0,96.14082
96.0,95.96488
96.0,95.91608
96.0,95.95149
96.0,96.49404
96.0,95.93576
96.0,96.396416
96.0,96.66484
97.0,96.95938
97.0,96.9533
97.0,97.269615
97.0,97.43607
97.0,96.93921
97.0,97.15525
96.0,96.86507
97.0,97.10159
97.0,97.08093
97.0,97.475586
97.0,97.22419
97.0,96.91807
97.0,97.19061
97.0,97.06711
97.0,97.20918
97.0,96.85781
96.0,96.743515
96.0,96.55965
96.0,96.532715
96.0,96.4933
96.0,96.188156
96.0,96.01963
96.0,96.16149
96.0,96.14091
96.0,96.010056
96.0,95.77969
95.0,95.72866
95.0,95.15033
95.0,95.33483
95.0,95.17997
95.0,95.324455
96.0,95.564445
96.0,95.51826
96.0,95.59757
95.0,95.09434
95.0,95.43777
95.0,94.99746
95.0,95.27451
95.0,95.02301
95.0,95.04458
95.0,94.29348
95.0,94.18737
94.0,94.231316
94.0,94.00704
94.0,94.17194
95.0,94.790535
95.0,94.347595
95.0,94.106155
95.0,94.15194
94.0,93.488434
94.0,93.825264
94.0,93.33644
94.0,93.34727
94.0,93.08316
93.0,92.98471
94.0,93.61629
94.0,94.17482
95.0,94.4848
94.0,94.065445
94.0,94.30321
93.0,93.22457
93.0,93.36088
93.0,92.30154
92.0,92.185
92.0,92.13975
92.0,91.6728
91.0,91.38339
92.0,91.50978
92.0,91.42427
91.0,91.217995
92.0,91.76489
92.0,91.68945
92.0,92.08816
92.0,92.0151
91.0,90.89154
91.0,90.90744
91.0,90.35561
91.0,90.43867
91.0,90.54951
91.0,90.47765
91.0,90.87016
91.0,90.87727
92.0,91.508
91.0,91.35737
92.0,91.29531
92.0,91.510345
92.0,91.788414
92.0,92.09512
93.0,92.16922
93.0,92.47096
93.0,92.57264
93.0,92.69756
93.0,92.64538
93.0,92.828766
93.0,93.155014
93.0,93.27611
93.0,92.75365
93.0,93.24898
93.0,93.47048
94.0,93.79719
94.0,94.16893
94.0,94.34081
95.0,94.24356
95.0,94.37204
95.0,94.95598
94.0,94.07437
94.0,94.199554
94.0,93.99135
94.0,93.87741
95.0,94.5531
95.0,95.026794
95.0,95.07363
96.0,95.44524
96.0,96.1833
96.0,95.96879
96.0,96.17361
96.0,96.005806
96.0,95.86536
96.0,96.23408
96.0,95.57786
96.0,95.40303
96.0,95.8199
96.0,95.54296
96.0,95.86533
96.0,96.114456
97.0,96.85755
97.0,96.825424
97.0,97.40368
97.0,96.90966
97.0,96.89053
97.0,97.04045
97.0,96.93223
96.0,96.44509
97.0,96.831566
97.0,96.82891
97.0,96.80347
97.0,97.292984
98.0,97.87926
97.0,97.8335
97.0,97.44634
97.0,97.06974
98.0,97.58075
98.0,97.49302
98.0,97.69045
97.0,97.054474
97.0,97.06929
97.0,96.83388
98.0,97.02928
98.0,97.56435
98.0,97.55474
98.0,98.06419
99.0,98.61901
99.0,98.69598
98.0,98.39981
98.0,98.669846
99.0,98.73531
99.0,98.24991
98.0,98.1559
98.0,98.29641
98.0,97.93335
98.0,97.69741
98.0,98.13589
98.0,97.9418
98.0,98.000435
98.0,97.78682
97.0,97.20004
97.0,97.39147
97.0,97.28585
98.0,97.83054
98.0,97.39742
98.0,97.62285
98.0,97.53933
97.0,96.87861
97.0,97.00811
97.0,96.6441
97.0,96.3132
97.0,96.82272
97.0,97.26739
98.0,97.1426
97.0,97.01286
97.0,96.789055
97.0,97.03651
97.0,97.0224
97.0,96.63823
97.0,97.089096
97.0,97.32369
98.0,97.94018
98.0,97.22888
98.0,97.542816
98.0,97.96078
98.0,98.09224
98.0,97.43972
98.0,97.50978
97.0,97.42258
98.0,97.22644
98.0,97.56453
98.0,97.93086
99.0,98.222435
99.0,98.5072
99.0,98.29202
99.0,98.84818
99.0,98.66908
99.0,98.96671
99.0,99.20864
99.0,99.15975
99.0,99.12776
99.0,98.996796
99.0,98.885414
99.0,98.71431
99.0,98.54955
98.0,98.18419
98.0,98.10792
98.0,97.728935
97.0,97.03935
98.0,97.04813
97.0,97.34089
98.0,97.485405
99.0,97.68477
99.0,98.21291
100.0,99.2275
99.0,98.52123
99.0,98.45301
98.0,97.44846
97.0,96.94671
97.0,97.11721
97.0,96.81743
97.0,95.95899
96.0,95.69548
95.0,95.78129
98.0,96.46894
96.0,96.48081
97.0,96.66323
96.0,95.96198
95.0,95.62024
95.0,95.0226
94.0,93.59064
94.0,93.86278
94.0,94.29803
94.0,93.26352
94.0,93.44302
93.0,93.371605
94.0,93.98233
95.0,94.509056
95.0,94.615425
94.0,94.34792
94.0,94.746994
95.0,94.28214
95.0,94.07452
93.0,93.343445
93.0,93.03285
93.0,92.332115
93.0,92.59291
93.0,93.20666
94.0,93.52732
93.0,93.1822
93.0,93.678474
94.0,93.48593
93.0,93.01482
94.0,92.82794
94.0,93.35928
94.0,93.31288
94.0,93.884865
94.0,94.41692
95.0,94.33943
94.0,94.23161
93.0,93.50068
93.0,93.21764
94.0,93.62526
94.0,93.58074
93.0,93.01315
93.0,93.286736
93.0,93.10856
94.0,93.96013
94.0,92.880585
94.0,93.830376
93.0,93.32328
94.0,93.364044
94.0,93.56572
94.0,93.50548
94.0,93.14208
93.0,92.928215
93.0,92.80657
93.0,92.825134
93.0,92.49097
93.0,92.82468
93.0,93.05394
93.0,92.88897
93.0,93.29983
94.0,94.11409
93.0,93.35619
93.0,92.869675
93.0,92.50786
94.0,93.241684
93.0,93.00578
93.0,92.62552
93.0,92.84981
93.0,92.695946
93.0,92.990105
93.0,92.68773
93.0,93.235245
94.0,93.501
94.0,93.32006
94.0,93.64278
93.0,92.925835
93.0,93.042336
93.0,92.97066
93.0,92.886856
93.0,92.469154
93.0,92.26381
93.0,92.36851
93.0,92.75616
93.0,93.21018
94.0,93.40696
94.0,93.543236
94.0,93.65414
94.0,94.18563
94.0,93.92891
94.0,93.88118
94.0,93.7645
93.0,93.39796
94.0,93.83621
94.0,93.4548
94.0,93.917625
94.0,93.785904
94.0,93.48883
95.0,94.41692
94.0,93.39866
94.0,93.72435
94.0,93.62139
94.0,93.18297
93.0,92.79711
93.0,92.83533
93.0,92.67213
93.0,92.416725
93.0,92.110916
92.0,92.11061
92.0,91.956604
92.0,92.4247
92.0,92.0315
92.0,91.69771
92.0,92.0709
92.0,92.37297
93.0,92.77675
93.0,92.42232
93.0,92.22089
92.0,91.92901
92.0,91.69632
92.0,91.6391
91.0,91.102135
91.0,91.46596
91.0,90.70451
91.0,90.35332
90.0,90.00852
90.0,90.21872
91.0,90.44817
90.0,90.13657
91.0,90.404076
91.0,90.689766
91.0,91.44212
91.0,90.94817
91.0,90.68541
91.0,90.57893
91.0,90.70687
91.0,90.45972
91.0,90.358086
91.0,90.02198
91.0,90.41157
91.0,90.33083
91.0,90.23632
91.0,90.56058
91.0,90.57633
91.0,90.316025
91.0,90.771576
91.0,90.16779
91.0,90.291374
91.0,90.276184
91.0,90.46794
91.0,90.51507
91.0,90.22251
91.0,90.47113
91.0,90.54928
91.0,90.40837
91.0,90.44655
91.0,90.39114
91.0,90.55288
91.0,90.70303
92.0,91.11696
92.0,91.17498
92.0,91.09505
93.0,91.74001
93.0,91.67732
92.0,91.368706
91.0,91.1001
92.0,91.54179
92.0,91.234406
92.0,91.9771
93.0,92.2386
93.0,92.7656
93.0,93.035545
94.0,93.62355
94.0,93.48149
94.0,94.16662
94.0,93.97302
94.0,93.82925
94.0,93.74094
94.0,93.98471
94.0,93.80582
93.0,94.19638
94.0,94.148575
94.0,93.91889
94.0,94.145004
95.0,94.75603
95.0,94.3103
95.0,94.8183
96.0,95.35694
95.0,94.96581
95.0,94.70718
94.0,95.05692
95.0,95.22865
95.0,94.81967
95.0,95.605896
96.0,95.73178
96.0,96.11958
96.0,96.28485
97.0,97.046555
97.0,96.63164
97.0,97.17647
97.0,97.21704
96.0,96.429276
96.0,97.08155
97.0,97.167656
96.0,96.6549
96.0,96.49506
97.0,96.5434
97.0,96.49706
97.0,96.70796
97.0,97.08672
97.0,97.09353
97.0,97.29631
97.0,97.21303
97.0,97.16139
97.0,97.06667
97.0,97.10636
97.0,96.63513
97.0,96.66404
97.0,96.87863
97.0,96.964836
97.0,96.92278
96.0,95.91958
96.0,96.247925
96.0,95.95481
95.0,95.59391
95.0,95.280304
95.0,95.46331
96.0,95.97642
96.0,96.025215
96.0,95.74012
96.0,96.00498
96.0,95.97919
96.0,95.93099
96.0,95.90055
96.0,95.731
96.0,95.86827
96.0,95.87363
96.0,95.76661
96.0,95.791725
96.0,95.993645
96.0,96.238045
96.0,96.26599
96.0,96.20447
96.0,95.99692
96.0,96.06368
96.0,96.50353
96.0,96.127815
96.0,96.02207
96.0,96.33106
96.0,96.034676
96.0,95.78122
96.0,96.15774
96.0,96.20153
96.0,96.06538
96.0,96.15872
96.0,96.06704
96.0,96.18056
96.0,96.32923
97.0,96.49004
97.0,96.64089
97.0,96.63261
97.0,96.720505
97.0,96.53546
96.0,95.8313
97.0,96.08246
97.0,96.85673
97.0,97.04763
96.0,96.74506
96.0,96.42721
96.0,95.914955
96.0,96.08443
96.0,95.25938
95.0,95.289215
95.0,94.82083
95.0,94.48001
95.0,94.77876
95.0,94.76848
96.0,95.69129
96.0,95.88039
96.0,95.39655
95.0,95.160614
95.0,95.130226
95.0,94.94026
94.0,94.65651
94.0,94.39868
94.0,94.14808
94.0,94.27571
94.0,94.24742
94.0,94.0472
94.0,93.92743
94.0,93.90972
94.0,93.92971
94.0,94.15778
94.0,94.25518
94.0,94.033134
94.0,93.843605
93.0,93.53987
93.0,93.66494
93.0,93.2644
93.0,93.18785
93.0,93.900604
94.0,93.62598
94.0,93.474945
94.0,93.79594
94.0,93.4419
93.0,92.982574
93.0,92.98305
93.0,93.098076
93.0,92.7052
92.0,92.19806
92.0,92.23561
92.0,92.113434
93.0,92.648186
92.0,92.619606
92.0,92.35558
93.0,92.579796
92.0,92.62206
92.0,92.18852
92.0,92.0821
92.0,92.28743
92.0,92.03555
92.0,91.99903
92.0,92.36242
92.0,92.022896
91.0,91.75458
92.0,92.12584
92.0,92.38757
92.0,92.4612
92.0,92.712
92.0,91.761375
91.0,91.10704
91.0,91.12439
91.0,90.85415
91.0,90.79905
91.0,90.78844
91.0,90.70503
91.0,91.07307
91.0,91.05815
91.0,91.048256
91.0,91.55983
91.0,91.27385
91.0,91.18329
91.0,90.8829
91.0,90.99505
90.0,90.43327
90.0,90.38554
90.0,90.38856
90.0,90.56443
90.0,90.54806
90.0,90.617386
91.0,91.01179
91.0,90.78842
91.0,90.93104
91.0,90.86866
90.0,90.59271
90.0,90.14996
90.0,89.83086
90.0,89.82813
90.0,90.1602
91.0,90.50379
91.0,90.69961
91.0,90.87707
90.0,90.37434
90.0,90.48655
91.0,90.23033
90.0,89.95836
90.0,90.01962
90.0,90.14782
90.0,90.160385
90.0,89.90643
90.0,90.06752
90.0,89.91079
90.0,89.584015
90.0,89.8993
90.0,89.774536
90.0,89.993774
91.0,90.18381
90.0,90.12584
90.0,90.06866
90.0,89.94448
90.0,90.28545
90.0,90.11007
90.0,90.397255
90.0,90.007576
90.0,90.41467
91.0,90.837326
91.0,90.82847
91.0,90.928406
91.0,90.68078
91.0,90.79679
91.0,90.741035
91.0,91.08862
91.0,91.13706
91.0,91.02414
91.0,90.78656
91.0,91.35517
91.0,90.90984
91.0,91.14406
91.0,91.22225
91.0,91.24356
91.0,91.302536
91.0,91.223946
91.0,91.07899
91.0,91.17591
91.0,90.937805
91.0,90.657394
91.0,91.0664
91.0,91.07637
91.0,90.94856
91.0,91.20128
91.0,91.26263
91.0,91.1522
91.0,91.309814
91.0,91.23935
91.0,90.855
91.0,91.01025
91.0,90.87145
91.0,90.97984
91.0,90.73364
90.0,90.41405
90.0,90.24954
90.0,89.988625
90.0,89.81939
90.0,90.20103
91.0,90.354805
91.0,90.594795
91.0,90.70903
91.0,91.2556
91.0,91.31416
91.0,90.850815
91.0,91.238335
91.0,91.086105
91.0,91.16212
91.0,91.130356
91.0,91.221214
91.0,91.02203
91.0,91.36847
90.0,90.637115
90.0,90.40734
91.0,90.94956
91.0,90.65458
91.0,90.728065
90.0,90.39567
90.0,90.00908
90.0,90.008484
90.0,90.201866
90.0,90.08281
90.0,89.49755
90.0,89.64968
90.0,90.28066
90.0,89.93691
90.0,89.9124
90.0,89.94189
90.0,89.8968
90.0,89.84324
89.0,89.54177
89.0,89.63456
89.0,89.47368
90.0,89.33444
89.0,89.14688
89.0,88.92601
89.0,88.68105
89.0,89.123276
89.0,89.52124
90.0,89.90817
90.0,89.46823
90.0,89.824844
90.0,89.7396
90.0,89.416855
89.0,88.97627
89.0,88.85128
89.0,88.58722
90.0,89.419106
89.0,89.27321
89.0,89.44118
90.0,89.68219
90.0,89.49464
89.0,89.20693
89.0,88.8289
89.0,88.75304
89.0,88.78634
89.0,88.62464
89.0,89.14307
89.0,88.79647
89.0,88.8254
89.0,88.78796
89.0,89.09829
89.0,88.7552
89.0,89.00568
89.0,88.98599
89.0,88.98117
89.0,88.93318
89.0,88.91785
89.0,89.038475
89.0,89.041916
89.0,88.916374
89.0,88.81355
90.0,88.97414
89.0,89.01761
89.0,88.62118
89.0,88.64232
90.0,89.28699
89.0,88.74331
89.0,88.65026
89.0,88.9345
89.0,88.87385
89.0,88.70662
89.0,88.99417
89.0,88.37377
89.0,89.012
89.0,89.33245
90.0,89.49615
89.0,89.39175
89.0,89.16572
89.0,89.33022
89.0,89.12594
89.0,89.13827
90.0,89.60088
90.0,89.32368
90.0,89.78534
90.0,89.69465
90.0,89.94956
90.0,89.76398
90.0,89.7069
90.0,90.05931
90.0,89.927986
90.0,89.834045
90.0,89.84678
90.0,89.78592
90.0,90.16471
90.0,89.98561
91.0,90.49156
91.0,91.11098
91.0,91.06036
91.0,90.973946
92.0,91.41986
92.0,91.22521
91.0,91.12739
91.0,91.434944
91.0,91.24226
91.0,91.31331
92.0,91.6908
92.0,92.26214
92.0,92.22934
92.0,92.265305
92.0,92.53977
92.0,92.570145
92.0,92.725494
92.0,92.43811
92.0,92.445045
92.0,92.53702
92.0,92.460655
92.0,92.231316
92.0,92.17824
92.0,92.61573
92.0,92.153206
92.0,92.05735
92.0,92.198494
92.0,92.16911
92.0,92.376656
92.0,92.436264
92.0,92.31433
92.0,91.89818
92.0,92.01328
92.0,92.111305
92.0,92.3336
92.0,92.230736
92.0,92.39276
92.0,92.04839
93.0,92.868675
93.0,93.219215
93.0,93.17261
93.0,93.132324
93.0,92.898735
93.0,93.39152
93.0,93.110214
93.0,93.20266
93.0,93.28773
93.0,93.25841
93.0,93.26056
93.0,92.964264
92.0,92.77282
92.0,92.57173
92.0,92.13964
91.0,91.61898
92.0,91.91053
91.0,91.95594
92.0,92.19603
93.0,92.34748
92.0,92.27127
92.0,92.35732
92.0,92.25362
92.0,91.87888
92.0,92.00245
92.0,92.24123
92.0,92.39511
92.0,91.92745
92.0,91.94516
92.0,92.004166
92.0,92.11438
92.0,92.14136
92.0,92.24136
92.0,91.75496
92.0,92.05784
92.0,91.97308
92.0,91.85056
92.0,91.83097
92.0,91.80543
92.0,91.73682
92.0,91.47747
92.0,91.68807
92.0,91.795746
92.0,91.94594
93.0,92.58352
92.0,92.15386
92.0,92.35328
92.0,92.14231
92.0,92.12607
92.0,92.091064
92.0,92.2777
92.0,92.08611
92.0,91.870895
91.0,91.85204
92.0,91.5153
92.0,91.61118
92.0,91.96113
92.0,91.93635
92.0,91.43802
91.0,91.156364
91.0,91.16624
91.0,90.79089
91.0,91.07328
91.0,90.60221
91.0,90.84968
91.0,90.62384
91.0,90.9954
91.0,91.49518
92.0,91.43245
91.0,91.30496
91.0,91.18645
91.0,90.742065
91.0,91.04134
91.0,90.85168
90.0,90.186295
90.0,90.21063
90.0,89.963234
90.0,90.07267
90.0,90.20257
90.0,90.314865
90.0,90.049774
90.0,89.858086
90.0,90.37442
90.0,90.07806
90.0,89.82003
90.0,89.85856
90.0,89.82709
89.0,89.20822
89.0,88.64328
89.0,88.75447
89.0,88.6784
89.0,89.32984
90.0,89.71273
90.0,89.85854
90.0,89.993164
89.0,89.529274
89.0,89.2791
89.0,89.331116
89.0,89.2678
89.0,88.968185
89.0,88.668236
89.0,88.723465
89.0,88.82854
89.0,88.91795
89.0,89.18831
89.0,89.12613
89.0,88.96787
89.0,89.0273
89.0,88.89582
89.0,88.969894
89.0,88.87931
89.0,88.56604
89.0,88.84591
89.0,88.70311
89.0,89.052635
89.0,88.83491
89.0,89.04855
89.0,88.737076
89.0,88.791985
89.0,88.94646
89.0,88.95607
89.0,88.61344
88.0,88.55508
88.0,87.91709
88.0,88.261604
88.0,88.11999
88.0,88.21408
88.0,88.28602
88.0,87.51257
88.0,87.677444
88.0,87.888016
88.0,87.8776
88.0,87.94711
88.0,87.821365
88.0,88.265236
88.0,88.2092
88.0,88.14486
88.0,88.23369
88.0,88.25974
88.0,87.95743
88.0,88.10298
88.0,88.121544
88.0,88.04297
88.0,88.26435
88.0,88.03754
88.0,87.87621
88.0,87.58455
88.0,87.93339
87.0,87.38409
87.0,86.98267
87.0,86.77133
86.0,86.59681
86.0,86.34782
86.0,86.39447
87.0,86.6954
87.0,86.56644
87.0,86.45223
87.0,86.554794
86.0,86.040344
86.0,86.00945
86.0,86.17502
86.0,86.127014
86.0,86.097885
86.0,85.93037
86.0,85.99821
86.0,85.83318
86.0,86.02239
87.0,86.177925
87.0,85.9496
86.0,85.97997
86.0,86.12685
86.0,86.07762
86.0,86.025734
86.0,85.90323
86.0,85.86929
86.0,85.85437
86.0,85.7126
87.0,86.2784
87.0,86.49858
87.0,86.68082
86.0,86.331276
86.0,86.228226
86.0,86.513954
87.0,86.93053
87.0,86.61087
87.0,86.903885
87.0,86.881096
87.0,86.858345
86.0,86.51772
87.0,87.1161
87.0,87.042496
87.0,87.16973
87.0,87.36823
87.0,87.024055
87.0,86.496666
86.0,86.495316
86.0,86.549286
86.0,86.39801
86.0,86.37213
86.0,86.12197
86.0,85.95535
86.0,86.032814
86.0,86.00054
86.0,85.871086
86.0,86.08961
86.0,86.30859
86.0,85.63667
86.0,85.44676
86.0,85.618614
87.0,86.24823
87.0,86.34288
87.0,86.43875
87.0,86.45288
87.0,86.723625
87.0,86.96814
87.0,87.020706
87.0,87.070694
87.0,87.190315
87.0,86.92524
87.0,86.83953
87.0,86.61415
87.0,86.61138
87.0,86.75904
87.0,86.612816
87.0,86.37387
86.0,86.64752
86.0,86.3419
86.0,86.33192
86.0,85.8554
86.0,85.6254
86.0,85.42485
86.0,85.5786
87.0,85.92398
86.0,85.35225
86.0,85.67118
86.0,85.54551
86.0,85.22095
85.0,85.14731
86.0,85.189
86.0,84.98176
86.0,85.55221
86.0,85.45345
86.0,85.29698
86.0,85.38067
86.0,85.64024
86.0,85.997604
86.0,86.049385
86.0,86.21005
86.0,85.99851
86.0,85.703094
86.0,85.90771
87.0,86.46161
87.0,86.6498
87.0,87.08341
87.0,87.1048
87.0,86.78925
87.0,86.81155
86.0,86.7189
87.0,86.70515
87.0,86.85481
88.0,87.528496
88.0,87.558395
88.0,87.92037
88.0,87.86336
88.0,87.73654
88.0,87.74773
88.0,88.562256
88.0,88.22643
88.0,88.17501
88.0,88.219055
88.0,88.56419
89.0,88.81936
89.0,89.171364
89.0,89.60089
90.0,89.9995
90.0,90.40652
90.0,90.81722
91.0,91.23904
91.0,90.78176
91.0,90.97458
90.0,90.81799
90.0,90.74045
90.0,90.21627
90.0,90.56978
91.0,90.60189
91.0,90.93067
92.0,91.79144
92.0,92.16641
92.0,91.91629
92.0,92.16825
92.0,92.12982
92.0,92.27389
92.0,92.15502
92.0,92.27067
92.0,91.86377
92.0,91.67477
92.0,91.895355
92.0,92.36456
92.0,92.123924
92.0,91.99298
92.0,91.80355
92.0,92.00273
93.0,92.7677
92.0,92.17756
92.0,91.8505
92.0,91.70763
92.0,91.702324
92.0,91.91702
92.0,92.12747
92.0,92.46424
93.0,92.523056
93.0,92.05728
92.0,91.75943
92.0,91.66521
92.0,92.11707
92.0,91.85217
92.0,91.55032
92.0,92.032555
93.0,92.77838
92.0,92.05593
92.0,91.92459
92.0,91.821686
92.0,92.04278
92.0,91.41573
92.0,91.47072
92.0,91.731316
92.0,91.985695
92.0,92.18101
92.0,92.415115
92.0,92.53121
92.0,92.7918
92.0,92.42182
92.0,92.224304
92.0,92.032265
92.0,92.0206
92.0,92.40101
92.0,91.684425
91.0,91.52259
91.0,91.32554
91.0,91.19538
91.0,91.09145
91.0,90.79589
92.0,91.362656
92.0,91.12912
91.0,90.88065
91.0,90.73843
91.0,90.63003
90.0,90.05445
90.0,89.6499
90.0,89.32172
89.0,88.85771
89.0,89.168465
89.0,88.97039
89.0,88.8687
90.0,89.68369
90.0,89.371414
90.0,89.60706
89.0,89.342094
89.0,89.42206
89.0,88.744255
88.0,88.20259
88.0,88.15399
88.0,87.92292
88.0,87.78289
88.0,87.70225
87.0,87.36003
88.0,87.40594
88.0,87.947845
88.0,87.68819
88.0,87.78865
87.0,87.06807
87.0,86.71054
87.0,86.74954
87.0,86.61534
87.0,87.11446
87.0,86.419876
87.0,86.73158
87.0,86.76523
87.0,86.7989
87.0,86.58611
87.0,86.46929
87.0,86.517296
87.0,86.499374
87.0,86.44871
87.0,86.90009
87.0,86.964676
87.0,86.733406
88.0,87.298256
88.0,87.64126
88.0,87.18269
87.0,87.06983
87.0,87.10333
87.0,86.728806
87.0,86.8401
87.0,87.11229
88.0,87.48323
88.0,87.22516
87.0,86.98221
87.0,86.93764
88.0,87.39663
88.0,87.09312
88.0,87.2581
88.0,87.547485
87.0,87.22061
88.0,87.83651
88.0,87.83752
88.0,87.91626
