Actual,Predicted
96.0,96.03153
96.0,95.84369
95.0,95.5651
95.0,95.90531
95.0,95.2689
95.0,95.04106
95.0,95.04776
95.0,95.33966
95.0,95.27761
95.0,95.29623
95.0,95.049095
95.0,95.315
95.0,95.72645
95.0,95.38624
95.0,95.66241
95.0,95.404175
95.0,95.07071
95.0,95.17718
94.0,94.70333
94.0,94.42268
94.0,94.32803
94.0,94.57879
95.0,95.36094
94.0,94.49114
94.0,94.741974
95.0,95.76324
96.0,95.62081
95.0,95.358574
94.0,94.79636
94.0,95.18747
95.0,94.86244
95.0,94.50994
95.0,95.01078
95.0,95.73221
95.0,95.167694
95.0,95.59618
95.0,95.67242
95.0,95.39248
95.0,95.19734
95.0,94.971214
95.0,95.2526
95.0,95.24523
95.0,95.327995
95.0,95.44164
95.0,95.787315
95.0,95.88
96.0,96.41636
97.0,96.85846
96.0,95.62187
95.0,95.48114
95.0,95.699394
96.0,95.61554
95.0,95.35838
95.0,95.760796
96.0,96.052925
96.0,96.24889
96.0,97.37105
96.0,97.74292
96.0,94.32266
87.6,90.142006
97.0,94.31119
96.0,96.545105
96.0,96.97048
97.0,98.706184
97.0,97.011765
97.0,96.46909
97.0,98.03158
97.0,97.43011
96.0,96.781334
96.0,98.05098
97.0,97.65669
97.0,96.96129
97.0,97.4704
97.0,97.55052
97.0,97.81504
97.0,98.10085
97.0,97.19004
97.0,96.07687
97.0,96.85253
97.0,97.08956
97.0,97.281944
96.0,96.3158
96.0,96.88376
96.0,96.93307
96.0,96.46533
96.0,95.615425
96.0,96.478546
96.0,96.038185
96.0,96.45672
96.0,97.95139
96.0,97.20523
96.0,96.20529
96.0,95.34995
96.0,95.90745
96.0,95.16792
96.0,96.50827
96.0,96.24543
97.0,97.18973
96.0,96.82103
96.0,96.20074
96.0,96.35042
96.0,95.41999
96.0,96.81318
97.0,96.90263
97.0,97.12291
97.0,97.46743
97.0,96.967415
97.0,96.338066
96.0,96.63354
96.0,96.56702
96.0,97.06709
96.0,97.33472
96.0,96.21005
96.0,96.12604
97.0,97.23038
96.0,97.00518
96.0,96.522865
96.0,96.299385
96.0,95.92024
96.0,95.96269
96.0,96.879745
97.0,97.05291
97.0,96.9677
97.0,96.96469
96.0,95.79187
96.0,96.86558
96.0,96.180534
96.0,96.165146
97.0,96.53362
97.0,97.19354
97.0,96.68902
98.0,96.72602
98.0,97.49861
98.0,97.26596
98.0,97.7211
98.0,97.89863
98.0,97.59845
98.0,97.897026
98.0,98.254585
98.0,98.47321
98.0,99.13057
98.0,98.83119
98.0,98.49953
98.0,98.26587
98.0,98.04983
98.0,98.2667
98.0,98.15387
98.0,98.12762
98.0,98.438805
98.0,99.15429
98.0,98.63975
98.0,98.02576
98.0,98.01311
98.0,98.76761
98.0,98.773
98.0,97.748985
98.0,99.17522
98.0,98.180016
97.0,97.30586
97.0,97.19152
97.0,97.32985
97.0,96.99443
97.0,96.82777
97.0,97.20093
97.0,97.0934
97.0,96.38063
97.0,95.780045
96.0,95.66896
96.0,95.81284
95.0,96.23234
95.0,95.7076
95.0,95.32045
95.0,95.787346
95.0,95.606316
96.0,96.34711
97.0,96.82916
96.0,96.302505
95.0,94.630394
94.0,95.84172
94.0,94.63453
94.0,93.83088
94.0,93.626755
93.0,93.33849
93.0,93.65209
93.0,93.45441
93.0,93.36567
93.0,93.18941
93.0,93.60466
94.0,94.11544
93.0,93.4363
93.0,93.767525
93.0,92.72465
93.0,93.20224
93.0,93.9858
93.0,93.72187
93.0,94.099205
93.0,93.108894
93.0,92.95468
93.0,92.740395
93.0,93.523224
93.0,92.72708
93.0,93.7323
93.0,92.49732
93.0,92.86356
93.0,93.38025
93.0,92.81681
93.0,93.828575
93.0,93.37028
93.0,93.52098
93.0,93.44968
93.0,93.33352
93.0,92.80543
93.0,92.739136
93.0,93.15402
93.0,92.93464
93.0,93.06703
94.0,93.6323
94.0,94.41971
94.0,94.31552
94.0,94.74512
94.0,94.64317
94.0,94.24618
94.0,93.7405
94.0,94.35186
93.0,93.182014
94.0,94.06192
93.0,93.78058
93.0,93.293205
93.0,93.25879
93.0,93.11087
93.0,93.21761
93.0,93.21898
93.0,92.93169
92.0,92.269745
92.0,93.215485
93.0,93.19629
93.0,93.20338
93.0,93.37911
93.0,93.21939
93.0,92.78842
92.0,92.57384
92.0,92.59396
92.0,92.51288
92.0,92.27973
92.0,92.16014
92.0,92.236824
92.0,91.99386
92.0,92.29471
92.0,92.13175
92.0,92.17772
92.0,91.92261
92.0,92.39855
92.0,92.07181
92.0,92.041695
91.0,91.4369
91.0,91.28674
92.0,91.81781
92.0,92.261925
92.0,92.073814
92.0,92.04639
92.0,92.18618
92.0,92.124756
92.0,92.250786
92.0,92.11057
92.0,92.67619
92.0,92.2439
92.0,92.57838
93.0,93.00277
93.0,93.01718
93.0,92.82679
93.0,93.10651
93.0,92.973236
93.0,93.150856
93.0,93.354675
93.0,93.17407
93.0,93.181656
93.0,93.184135
93.0,93.665504
93.0,93.38727
93.0,93.24665
93.0,93.119354
93.0,93.193695
94.0,93.66446
93.0,93.94837
93.0,93.49681
93.0,93.51668
94.0,94.1925
93.0,93.41364
93.0,93.914444
94.0,94.06238
94.0,94.26446
94.0,94.50519
94.0,94.67691
95.0,95.374855
95.0,95.18966
95.0,95.27059
95.0,95.314026
95.0,95.332466
95.0,95.40664
95.0,95.45326
95.0,95.556946
95.0,95.4608
95.0,95.4594
95.0,95.67138
96.0,95.92221
96.0,96.10787
96.0,96.315506
96.0,96.23885
96.0,95.943855
95.0,95.87697
96.0,96.07348
96.0,96.402725
96.0,96.37799
96.0,96.35811
96.0,96.49718
96.0,96.352295
96.0,96.32871
96.0,96.31356
96.0,96.43648
96.0,96.365364
96.0,96.27724
95.0,95.62459
95.0,95.57414
95.0,95.23677
95.0,95.3904
95.0,95.318886
95.0,95.25088
95.0,95.12367
95.0,95.35961
95.0,94.87092
95.0,94.91877
95.0,95.272255
95.0,95.152245
95.0,94.897964
95.0,95.126045
95.0,95.463066
96.0,95.53693
95.0,95.5722
96.0,95.89179
95.0,95.72287
96.0,95.80678
96.0,95.79846
96.0,96.19187
96.0,96.03749
96.0,96.35433
97.0,96.75507
96.0,96.666405
96.0,96.34982
96.0,96.40985
96.0,96.53479
96.0,96.568184
96.0,96.624306
96.0,96.57862
96.0,96.67003
97.0,96.90515
97.0,96.85749
97.0,97.07746
97.0,97.52236
97.0,97.27638
97.0,97.06301
96.0,96.908875
97.0,97.10999
97.0,97.114006
97.0,96.956696
97.0,97.19754
97.0,97.28605
97.0,97.03316
97.0,97.19914
97.0,97.40787
97.0,97.04098
96.0,96.5225
96.0,96.738716
96.0,96.49909
96.0,96.56607
96.0,96.3704
96.0,96.43987
96.0,96.1806
96.0,96.02762
96.0,96.0323
96.0,96.12333
95.0,95.62571
95.0,95.24574
95.0,95.63991
95.0,95.56003
95.0,95.32138
96.0,95.935295
96.0,95.83674
96.0,95.72606
95.0,95.66379
95.0,95.760345
95.0,95.64039
95.0,95.53207
95.0,95.25042
95.0,95.247475
95.0,95.24282
95.0,94.82149
94.0,94.85049
94.0,94.777306
94.0,94.69082
95.0,95.12003
95.0,94.99771
95.0,94.798035
95.0,94.87036
94.0,94.517334
94.0,94.760414
94.0,94.10119
94.0,94.17047
94.0,93.93871
93.0,93.62602
94.0,94.10992
94.0,94.19606
95.0,94.639404
94.0,94.08631
94.0,94.07731
93.0,93.33867
93.0,93.77327
93.0,93.14171
92.0,92.55517
92.0,92.36177
92.0,92.34414
91.0,91.809296
92.0,91.92687
92.0,92.16452
91.0,91.499886
92.0,91.76437
92.0,91.99468
92.0,92.68398
92.0,92.30937
91.0,91.43828
91.0,91.832466
91.0,91.85137
91.0,90.91467
91.0,91.40989
91.0,91.329605
91.0,91.25276
91.0,91.34766
92.0,92.30914
91.0,91.73464
92.0,91.88299
92.0,92.30761
92.0,92.53334
92.0,92.60207
93.0,93.00355
93.0,93.39846
93.0,93.34307
93.0,93.49171
93.0,93.24553
93.0,93.28423
93.0,93.285324
93.0,93.132
93.0,93.142365
93.0,93.49251
93.0,93.80151
94.0,94.101776
94.0,94.36998
94.0,94.10015
95.0,94.70475
95.0,95.181694
95.0,94.96057
94.0,94.54974
94.0,94.386314
94.0,94.15587
94.0,94.34866
95.0,94.75053
95.0,95.13701
95.0,95.259415
96.0,95.81302
96.0,96.09222
96.0,96.175995
96.0,96.517876
96.0,96.31006
96.0,96.265724
96.0,96.2761
96.0,96.11508
96.0,95.90906
96.0,96.25744
96.0,96.19158
96.0,96.48237
96.0,96.3178
97.0,96.71288
97.0,97.0113
97.0,97.24505
97.0,97.33099
97.0,97.49636
97.0,97.17843
97.0,97.41282
96.0,96.761826
97.0,96.84403
97.0,97.347275
97.0,97.21566
97.0,97.684235
98.0,97.70006
97.0,97.51151
97.0,97.19632
97.0,97.12103
98.0,97.86862
98.0,97.82436
98.0,97.76466
97.0,97.5576
97.0,97.46405
97.0,97.369835
98.0,97.630165
98.0,97.98452
98.0,98.062614
98.0,98.23267
99.0,99.13145
99.0,98.61366
98.0,98.745514
98.0,98.73658
99.0,98.85443
99.0,98.427635
98.0,98.404045
98.0,98.46585
98.0,98.69749
98.0,98.530464
98.0,98.895294
98.0,98.52222
98.0,98.325325
98.0,97.796425
97.0,97.60337
97.0,97.88484
97.0,97.74094
98.0,98.07789
98.0,98.2685
98.0,97.984215
98.0,98.46966
97.0,97.78467
97.0,97.90283
97.0,97.625656
97.0,97.59766
97.0,97.34002
97.0,97.78492
98.0,98.01102
97.0,97.80185
97.0,97.41518
97.0,97.66806
97.0,97.515
97.0,97.594666
97.0,97.42602
97.0,97.81426
98.0,98.036804
98.0,98.18778
98.0,98.20041
98.0,98.61276
98.0,98.21543
98.0,98.59118
98.0,98.21835
97.0,98.074814
98.0,98.56797
98.0,98.63622
98.0,98.85316
99.0,99.0772
99.0,99.39418
99.0,99.19801
99.0,99.409584
99.0,99.11346
99.0,99.632454
99.0,99.63157
99.0,99.573975
99.0,99.220634
99.0,99.373375
99.0,99.46827
99.0,99.31407
99.0,99.19171
98.0,98.48933
98.0,98.68948
98.0,98.52147
97.0,97.598145
98.0,98.259735
97.0,98.38362
98.0,98.17777
99.0,98.48368
99.0,99.282616
100.0,99.930695
99.0,99.21723
99.0,99.224556
98.0,98.219734
97.0,97.998764
97.0,98.037094
97.0,97.43207
97.0,96.855415
96.0,96.25423
95.0,96.142494
98.0,97.02044
96.0,97.34958
97.0,96.7887
96.0,96.36109
95.0,96.20141
95.0,95.90084
94.0,94.55018
94.0,94.9337
94.0,94.93293
94.0,94.62087
94.0,94.56024
93.0,94.38593
94.0,94.76987
95.0,94.91416
95.0,94.760155
94.0,94.35175
94.0,95.23064
95.0,95.12828
95.0,94.32772
93.0,93.36818
93.0,93.80895
93.0,93.56294
93.0,93.711044
93.0,93.78637
94.0,94.379074
93.0,93.5134
93.0,94.04624
94.0,93.90097
93.0,94.127014
94.0,94.353134
94.0,94.10265
94.0,93.86555
94.0,94.77445
94.0,94.63469
95.0,94.66245
94.0,94.26752
93.0,93.65553
93.0,94.08792
94.0,94.22491
94.0,93.69832
93.0,93.527855
93.0,93.91567
93.0,93.702065
94.0,94.42223
94.0,94.17848
94.0,94.16122
93.0,94.1286
94.0,94.100746
94.0,94.39027
94.0,94.568504
94.0,94.22562
93.0,93.23984
93.0,93.69827
93.0,93.37925
93.0,93.36677
93.0,93.26162
93.0,93.506325
93.0,93.21216
93.0,93.888794
94.0,94.412834
93.0,93.73592
93.0,93.57793
93.0,93.564835
94.0,93.83006
93.0,93.67359
93.0,93.45982
93.0,93.45391
93.0,93.28073
93.0,93.2405
93.0,93.66282
93.0,93.74079
94.0,94.23314
94.0,93.88475
94.0,93.88876
93.0,93.837364
93.0,93.651184
93.0,93.8454
93.0,93.58536
93.0,93.27477
93.0,93.43311
93.0,93.14171
93.0,93.5115
93.0,93.65209
94.0,93.93569
94.0,93.992874
94.0,94.312035
94.0,93.7675
94.0,93.88941
94.0,94.05765
94.0,94.110596
93.0,93.388054
94.0,94.15828
94.0,94.32102
94.0,94.31295
94.0,94.20482
94.0,94.31153
95.0,94.934166
94.0,94.23426
94.0,94.32373
94.0,94.259735
94.0,93.95958
93.0,93.54026
93.0,93.56172
93.0,93.61281
93.0,93.1609
93.0,93.476395
92.0,92.55806
92.0,92.23082
92.0,92.58577
92.0,92.55153
92.0,92.19988
92.0,92.17891
92.0,92.70752
93.0,93.6921
93.0,93.66183
93.0,93.3402
92.0,93.08833
92.0,92.572266
92.0,92.42284
91.0,91.367195
91.0,91.69279
91.0,91.430435
91.0,91.1122
90.0,90.66383
90.0,90.90619
91.0,91.15047
90.0,90.99481
91.0,90.879135
91.0,91.06096
91.0,91.82669
91.0,92.072044
91.0,91.35854
91.0,91.2515
91.0,91.93378
91.0,91.759285
91.0,91.2672
91.0,91.45972
91.0,91.50698
91.0,91.36885
91.0,91.546974
91.0,91.04412
91.0,91.614975
91.0,91.27979
91.0,91.181015
91.0,91.06651
91.0,90.99122
91.0,91.57182
91.0,91.42203
91.0,91.31934
91.0,91.41334
91.0,91.18968
91.0,90.940865
91.0,91.40104
91.0,91.14341
91.0,91.0859
91.0,91.18983
91.0,91.25431
92.0,91.874596
92.0,92.04235
92.0,92.5499
93.0,92.722694
93.0,92.52328
92.0,92.10237
91.0,91.92658
92.0,92.29202
92.0,91.86885
92.0,92.04416
93.0,92.835686
93.0,92.949234
93.0,93.24496
94.0,93.74468
94.0,94.187546
94.0,94.56142
94.0,94.427185
94.0,94.141846
94.0,94.49558
94.0,94.524635
94.0,94.39279
93.0,93.83186
94.0,94.36042
94.0,94.19664
94.0,94.63188
95.0,94.85262
95.0,94.77155
95.0,95.111496
96.0,95.66737
95.0,95.22846
95.0,95.03782
94.0,94.63629
95.0,95.32704
95.0,95.07558
95.0,95.590904
96.0,96.026924
96.0,96.23436
96.0,96.120605
97.0,96.754196
97.0,96.75989
97.0,96.991684
97.0,96.61177
96.0,96.24843
96.0,96.74636
97.0,97.28573
96.0,96.7573
96.0,96.507935
97.0,96.778366
97.0,97.12659
97.0,97.08701
97.0,97.04879
97.0,97.01396
97.0,97.39763
97.0,97.132
97.0,97.38328
97.0,97.39053
97.0,96.96653
97.0,97.34277
97.0,97.06236
97.0,97.09045
97.0,97.151634
97.0,97.037834
96.0,96.189255
96.0,96.08065
96.0,96.20045
95.0,95.49046
95.0,95.38366
95.0,95.38705
96.0,96.10394
96.0,95.85679
96.0,95.97749
96.0,96.260506
96.0,96.326836
96.0,96.127426
96.0,96.43009
96.0,96.10792
96.0,95.995186
96.0,95.76274
96.0,96.13068
96.0,96.079475
96.0,96.00754
96.0,96.04429
96.0,96.28821
96.0,95.87606
96.0,95.954285
96.0,96.3173
96.0,96.40388
96.0,96.07029
96.0,96.43375
96.0,96.354004
96.0,96.312096
96.0,96.37806
96.0,96.24562
96.0,96.21754
96.0,96.36111
96.0,96.185165
96.0,96.211
96.0,96.29509
96.0,96.273964
97.0,96.98216
97.0,97.16733
97.0,97.18781
97.0,97.01103
97.0,96.96844
96.0,96.89796
97.0,96.876595
97.0,96.998314
97.0,96.84679
96.0,96.34961
96.0,96.35497
96.0,96.08723
96.0,96.23123
96.0,95.80279
95.0,95.75557
95.0,95.77725
95.0,95.58978
95.0,95.512856
95.0,95.61679
96.0,96.02336
96.0,96.15543
96.0,96.03522
95.0,95.44267
95.0,95.44682
95.0,95.50504
94.0,95.155556
94.0,94.66196
94.0,94.66132
94.0,94.63006
94.0,94.703896
94.0,94.29465
94.0,94.23431
94.0,94.74704
94.0,94.33411
94.0,94.04476
94.0,94.29404
94.0,93.869934
94.0,93.85221
93.0,93.647896
93.0,93.694435
93.0,93.54577
93.0,93.81477
93.0,93.41099
94.0,93.94331
94.0,94.00315
94.0,94.06154
94.0,93.72299
93.0,93.23226
93.0,93.553505
93.0,93.44262
93.0,93.03285
92.0,93.17169
92.0,93.11175
92.0,92.58402
93.0,92.97709
92.0,92.3537
92.0,92.2886
93.0,92.93752
92.0,92.15608
92.0,92.14139
92.0,92.13997
92.0,91.912346
92.0,92.54375
92.0,92.325966
92.0,92.15825
92.0,92.064095
91.0,91.540375
92.0,92.260315
92.0,92.28058
92.0,92.05323
92.0,92.159
92.0,92.40185
91.0,91.547035
91.0,91.59438
91.0,91.445404
91.0,91.06002
91.0,90.91926
91.0,91.15432
91.0,91.22107
91.0,91.241035
91.0,90.94896
91.0,91.28188
91.0,90.93717
91.0,91.00548
91.0,90.82607
91.0,90.88277
90.0,90.40013
90.0,90.372635
90.0,90.364426
90.0,90.378265
90.0,89.98627
90.0,90.30672
91.0,91.04842
91.0,90.79506
91.0,91.13645
91.0,90.937965
90.0,90.8245
90.0,90.512405
90.0,90.22552
90.0,90.059944
90.0,90.29208
91.0,90.7511
91.0,90.82414
91.0,90.753746
90.0,90.55701
90.0,90.35339
91.0,90.6032
90.0,90.43001
90.0,90.18035
90.0,90.31309
90.0,90.18412
90.0,90.2946
90.0,90.32661
90.0,89.66761
90.0,90.01075
90.0,89.90179
90.0,90.09204
90.0,90.469795
91.0,90.69066
90.0,90.202095
90.0,90.402504
90.0,90.28104
90.0,90.348274
90.0,90.49249
90.0,90.42609
90.0,90.24091
90.0,90.182655
91.0,90.63963
91.0,90.98751
91.0,90.757774
91.0,90.95137
91.0,91.23698
91.0,91.25112
91.0,91.40384
91.0,91.3866
91.0,91.36493
91.0,91.205666
91.0,91.18675
91.0,91.05798
91.0,91.634575
91.0,91.2394
91.0,91.17323
91.0,91.207146
91.0,91.16945
91.0,91.50264
91.0,91.51898
91.0,91.5562
91.0,91.32187
91.0,91.36042
91.0,91.194626
91.0,91.52606
91.0,91.45123
91.0,91.54799
91.0,91.79516
91.0,91.39367
91.0,91.513466
91.0,91.60022
91.0,91.10873
91.0,91.140465
91.0,90.8914
91.0,91.019936
90.0,90.58216
90.0,90.21254
90.0,90.15856
90.0,90.27044
90.0,90.011925
91.0,90.66088
91.0,90.770294
91.0,90.77337
91.0,91.103165
91.0,91.293816
91.0,91.296074
91.0,91.12887
91.0,91.24542
91.0,91.32156
91.0,91.01817
91.0,90.8972
91.0,91.21127
91.0,91.21189
90.0,90.78025
90.0,90.513596
91.0,91.11898
91.0,90.9533
91.0,90.97422
90.0,90.30666
90.0,90.53825
90.0,90.15386
90.0,90.360825
90.0,89.95709
90.0,89.90632
90.0,89.88669
90.0,90.27893
90.0,90.34178
90.0,90.56053
90.0,90.17413
90.0,90.005875
90.0,89.522415
89.0,89.38313
89.0,89.638824
89.0,89.40232
90.0,89.77243
89.0,89.294525
89.0,89.37855
89.0,89.197754
89.0,89.768105
89.0,89.47733
90.0,90.01955
90.0,90.145905
90.0,90.26672
90.0,90.00392
90.0,89.93149
89.0,89.61103
89.0,89.49077
89.0,89.385315
90.0,89.74354
89.0,89.37344
89.0,89.55079
90.0,89.97958
90.0,89.39486
89.0,89.29713
89.0,89.43193
89.0,89.50167
89.0,89.07015
89.0,89.2624
89.0,89.275696
89.0,89.29448
89.0,89.11817
89.0,89.389946
89.0,89.31944
89.0,89.20863
89.0,89.367294
89.0,89.24381
89.0,89.12707
89.0,89.066086
89.0,89.52524
89.0,89.39614
89.0,89.3128
89.0,89.069046
89.0,89.5286
90.0,89.56326
89.0,89.58911
89.0,89.258446
89.0,89.12249
90.0,89.706245
89.0,89.40359
89.0,89.43689
89.0,89.564964
89.0,89.52348
89.0,89.00882
89.0,89.33709
89.0,89.04747
89.0,88.88768
89.0,89.29103
90.0,89.72106
89.0,89.420876
89.0,89.15013
89.0,89.133194
89.0,88.95687
89.0,89.2638
90.0,89.86158
90.0,89.869995
90.0,89.987434
90.0,90.00595
90.0,90.36695
90.0,90.59077
90.0,90.37429
90.0,90.12494
90.0,90.14136
90.0,90.103
90.0,89.77745
90.0,90.32851
90.0,90.11672
90.0,90.54139
91.0,90.64052
91.0,90.98371
91.0,90.84968
91.0,91.00764
92.0,91.52803
92.0,91.62404
91.0,90.99205
91.0,91.19473
91.0,91.30431
91.0,90.918106
92.0,91.3673
92.0,92.063934
92.0,92.102776
92.0,92.14637
92.0,92.02545
92.0,91.98339
92.0,92.38609
92.0,92.19373
92.0,92.01943
92.0,92.64908
92.0,92.36732
92.0,92.51139
92.0,92.38284
92.0,92.375725
92.0,92.37587
92.0,92.328125
92.0,92.30826
92.0,91.86507
92.0,92.14079
92.0,92.147736
92.0,92.4993
92.0,92.31709
92.0,92.27395
92.0,92.416176
92.0,92.37501
92.0,92.32608
92.0,92.5001
92.0,92.57949
93.0,92.670975
93.0,93.03584
93.0,92.882195
93.0,93.10327
93.0,93.00606
93.0,93.1117
93.0,93.1654
93.0,93.30755
93.0,93.04818
93.0,93.3392
93.0,93.08432
93.0,92.88478
92.0,92.39896
92.0,92.4427
92.0,92.01413
91.0,91.65447
92.0,92.04593
91.0,91.8964
92.0,92.247185
93.0,92.64128
92.0,92.24472
92.0,92.5217
92.0,92.53941
92.0,91.89552
92.0,92.347
92.0,92.23133
92.0,92.133354
92.0,92.25883
92.0,92.24748
92.0,92.06986
92.0,92.07924
92.0,92.15008
92.0,92.18128
92.0,92.04352
92.0,92.16722
92.0,92.29724
92.0,92.027435
92.0,92.12736
92.0,92.15618
92.0,92.279724
92.0,92.18791
92.0,91.93448
92.0,92.096375
92.0,92.409225
93.0,92.66921
92.0,92.4318
92.0,92.64703
92.0,92.203026
92.0,92.14324
92.0,92.07939
92.0,92.249855
92.0,92.52204
92.0,92.00156
91.0,91.698845
92.0,92.05296
92.0,92.0812
92.0,92.08221
92.0,92.02674
92.0,91.90529
91.0,91.43809
91.0,91.67722
91.0,91.604576
91.0,91.3061
91.0,91.32647
91.0,91.324326
91.0,91.143974
91.0,91.52461
91.0,90.869644
92.0,91.43603
91.0,91.52226
91.0,90.92703
91.0,90.9071
91.0,90.96658
91.0,91.00076
90.0,90.62261
90.0,90.486
90.0,90.66897
90.0,90.54322
90.0,90.34904
90.0,90.57082
90.0,90.40622
90.0,90.19678
90.0,90.62213
90.0,90.10612
90.0,90.15776
90.0,89.84914
90.0,89.746254
89.0,89.28868
89.0,89.17557
89.0,89.360054
89.0,89.36408
89.0,89.26009
90.0,89.95831
90.0,89.9256
90.0,90.04772
89.0,89.49204
89.0,89.751526
89.0,89.51169
89.0,89.322876
89.0,89.62982
89.0,89.40774
89.0,89.30767
89.0,89.444695
89.0,89.47807
89.0,89.28638
89.0,89.46161
89.0,88.9514
89.0,89.170494
89.0,89.37985
89.0,89.13418
89.0,89.26391
89.0,89.28767
89.0,89.270325
89.0,88.82052
89.0,89.04904
89.0,89.02898
89.0,89.12714
89.0,89.00505
89.0,89.20244
89.0,89.07342
89.0,89.24941
89.0,89.21689
88.0,88.54883
88.0,88.310555
88.0,88.24392
88.0,88.36215
88.0,88.49729
88.0,88.291176
88.0,88.22842
88.0,88.47584
88.0,88.17381
88.0,88.07604
88.0,88.325005
88.0,87.96135
88.0,88.237335
88.0,88.24674
88.0,88.60907
88.0,88.38182
88.0,88.29226
88.0,88.34626
88.0,88.72531
88.0,88.25816
88.0,88.26118
88.0,88.33291
88.0,88.50719
88.0,88.159355
88.0,88.41037
88.0,88.33475
87.0,87.65223
87.0,87.370804
87.0,87.42889
86.0,86.77102
86.0,86.83297
86.0,86.84622
87.0,86.95648
87.0,86.68871
87.0,86.83245
87.0,86.82818
86.0,86.60482
86.0,86.438484
86.0,86.68131
86.0,86.37987
86.0,86.49797
86.0,86.310776
86.0,86.3552
86.0,86.12856
86.0,86.428024
87.0,86.345985
87.0,86.90322
86.0,86.03764
86.0,86.29095
86.0,86.644264
86.0,86.58266
86.0,86.62511
86.0,86.39499
86.0,86.2679
86.0,86.60131
87.0,86.387825
87.0,86.72815
87.0,86.8055
86.0,86.521324
86.0,86.836655
86.0,86.63955
87.0,87.28685
87.0,87.111465
87.0,86.909615
87.0,86.721
87.0,86.66284
86.0,86.79437
87.0,87.12005
87.0,86.85979
87.0,87.13438
87.0,87.16808
87.0,87.070724
87.0,87.20887
86.0,86.81103
86.0,86.7072
86.0,86.44731
86.0,86.324585
86.0,86.31449
86.0,86.29758
86.0,86.277084
86.0,86.52122
86.0,86.4689
86.0,86.592926
86.0,86.34851
86.0,86.135605
86.0,86.41673
86.0,86.41374
87.0,86.69901
87.0,87.173256
87.0,87.07656
87.0,86.99755
87.0,87.02401
87.0,87.23594
87.0,87.4192
87.0,87.169525
87.0,87.213745
87.0,87.62195
87.0,86.99506
87.0,86.90802
87.0,87.128334
87.0,86.95667
87.0,86.72187
87.0,86.72183
86.0,86.23698
86.0,86.24444
86.0,86.21591
86.0,86.22283
86.0,86.24647
86.0,86.05706
86.0,86.67626
87.0,86.69539
86.0,86.287415
86.0,86.47331
86.0,86.41029
86.0,86.18267
85.0,85.80266
86.0,85.9824
86.0,86.07682
86.0,85.84452
86.0,85.6967
86.0,85.77627
86.0,85.92767
86.0,86.00932
86.0,86.04869
86.0,86.332825
86.0,86.29678
86.0,86.22056
86.0,86.35537
86.0,86.341995
87.0,86.5909
87.0,86.984825
87.0,87.48089
87.0,87.40445
87.0,87.46571
87.0,87.276596
86.0,87.01404
87.0,86.86623
87.0,87.10621
88.0,87.683334
88.0,87.5992
88.0,87.85975
88.0,88.1802
88.0,88.3253
88.0,88.2465
88.0,88.17388
88.0,87.96943
88.0,88.12612
88.0,87.93454
88.0,88.44595
89.0,88.922424
89.0,89.084435
89.0,89.34277
90.0,89.75947
90.0,90.279335
90.0,90.400314
91.0,91.13583
91.0,91.08122
91.0,91.30498
90.0,90.95466
90.0,90.612976
90.0,90.517334
90.0,90.6389
91.0,90.6506
91.0,90.91486
92.0,91.6018
92.0,91.74244
92.0,92.21992
92.0,92.26291
92.0,92.46205
92.0,92.166466
92.0,92.59888
92.0,92.76195
92.0,92.39551
92.0,92.286896
92.0,92.50501
92.0,92.47038
92.0,92.43955
92.0,92.39883
92.0,92.20691
92.0,92.37914
93.0,92.68431
92.0,92.48934
92.0,92.23717
92.0,92.13568
92.0,92.17122
92.0,92.183014
92.0,92.1829
92.0,92.46228
93.0,92.89585
93.0,92.56758
92.0,92.02319
92.0,92.50532
92.0,92.585884
92.0,92.19853
92.0,92.01358
92.0,92.254135
93.0,92.56333
92.0,92.359764
92.0,92.319
92.0,92.46452
92.0,92.54481
92.0,92.302185
92.0,92.18597
92.0,92.14562
92.0,91.9783
92.0,92.21814
92.0,92.23417
92.0,91.97693
92.0,92.166084
92.0,92.219185
92.0,92.34757
92.0,92.08455
92.0,92.15015
92.0,92.27813
92.0,92.08235
91.0,91.80983
91.0,91.53119
91.0,91.58122
91.0,91.275055
91.0,91.40822
92.0,91.78071
92.0,91.55642
91.0,91.053734
91.0,91.18323
91.0,91.078835
90.0,90.61492
90.0,90.51145
90.0,90.13637
89.0,89.915634
89.0,89.49692
89.0,89.840454
89.0,89.547035
90.0,90.07033
90.0,90.285126
90.0,90.290955
89.0,89.6071
89.0,89.8199
89.0,89.05626
88.0,88.796974
88.0,88.62807
88.0,88.49056
88.0,88.92118
88.0,88.249306
87.0,87.98736
88.0,88.40278
88.0,88.50355
88.0,88.55379
88.0,88.30691
87.0,87.92825
87.0,87.64177
87.0,87.53076
87.0,87.47035
87.0,87.513405
87.0,87.49094
87.0,87.514404
87.0,87.378426
87.0,87.6274
87.0,87.22896
87.0,87.55821
87.0,87.18836
87.0,87.336105
87.0,87.01459
87.0,87.173386
87.0,87.35339
87.0,87.68968
88.0,88.22045
88.0,88.22971
88.0,88.00311
87.0,87.70944
87.0,87.66538
87.0,87.59682
87.0,87.69294
87.0,87.663925
88.0,88.276054
88.0,87.91582
87.0,87.48567
87.0,87.84408
88.0,88.063286
88.0,87.969315
88.0,88.54249
88.0,88.22717
87.0,87.619225
88.0,88.33728
88.0,88.35729
