Actual,Predicted
9950.0,11836.139
9860.0,11896.557
9770.0,11867.906
9770.0,11868.382
9670.0,11777.413
9670.0,11745.429
9580.0,11688.918
9580.0,11781.777
9580.0,11654.832
9670.0,11625.366
9770.0,11566.473
9670.0,11531.206
9580.0,11422.377
9490.0,11309.416
9400.0,11125.979
9310.0,10935.956
9220.0,10811.816
9130.0,10725.016
9040.0,10637.443
9040.0,10498.422
8950.0,10400.897
8950.0,10347.668
8860.0,10258.0
8860.0,10185.44
8860.0,10158.827
8860.0,10132.636
8950.0,10143.583
8950.0,10156.98
8860.0,10230.273
8860.0,10148.175
8770.0,10222.536
8770.0,10216.653
8770.0,10280.583
8770.0,10332.992
8680.0,10339.115
8680.0,10351.377
8680.0,10458.585
8680.0,10457.549
8680.0,10518.869
8590.0,10559.429
8590.0,10584.653
8590.0,10601.984
8510.0,10705.143
8510.0,10653.825
8420.0,10632.32
8420.0,10608.395
8420.0,10609.588
8420.0,10635.12
8420.0,10631.664
8510.0,10663.427
8680.0,10709.723
8770.0,10808.576
8950.0,10929.855
9040.0,11028.604
9130.0,11069.842
9220.0,11165.395
9220.0,11158.593
9310.0,11154.484
9310.0,11136.02
9310.0,11167.862
9220.0,11019.619
9220.0,10960.213
9220.0,10711.04
9130.0,10703.936
9040.0,10497.021
9040.0,10422.341
8950.0,10284.653
8860.0,10184.249
8860.0,10070.0205
8770.0,9990.287
8770.0,9908.549
8770.0,9858.757
8770.0,9808.984
8770.0,9642.878
8770.0,9618.939
8690.0,9490.574
8690.0,9365.21
8600.0,9164.345
8600.0,9063.207
8510.0,8934.286
8420.0,8936.5625
8510.0,8947.419
8510.0,8972.31
8510.0,8965.512
8510.0,9021.265
8510.0,8944.086
8510.0,8994.529
8510.0,8913.51
8420.0,8834.128
8420.0,8774.805
8420.0,8720.758
8420.0,8743.004
8420.0,8801.052
8420.0,8816.377
8340.0,8904.648
8340.0,8791.296
8250.0,8850.83
8250.0,8794.219
8250.0,8766.246
8250.0,8797.131
8250.0,8807.931
8250.0,8817.003
8250.0,8752.503
8250.0,8785.573
8250.0,8712.956
8250.0,8677.913
8340.0,8647.655
8340.0,8575.131
8340.0,8560.433
8340.0,8506.367
8340.0,8443.401
8430.0,8443.164
8430.0,8390.267
8430.0,8358.386
8430.0,8215.656
8510.0,8236.917
8510.0,8197.884
8600.0,8173.909
8780.0,8207.433
8870.0,8375.012
8960.0,8494.956
9230.0,8763.28
9690.0,9010.396
10300.0,9392.551
10400.0,9660.866
10300.0,10021.018
10300.0,10151.979
10700.0,10270.018
11000.0,10356.34
11000.0,10493.082
10800.0,10609.463
10700.0,10574.582
10700.0,10483.297
10700.0,10470.061
10800.0,10445.031
10900.0,10506.365
11000.0,10544.151
11100.0,10700.062
11200.0,10890.328
11300.0,10952.635
11300.0,11111.029
11300.0,11145.107
11400.0,11146.233
11300.0,11213.287
11300.0,11102.747
11300.0,10934.053
11300.0,10902.498
11300.0,10790.156
11300.0,10860.214
11300.0,10788.236
11300.0,10726.427
11300.0,10729.949
11200.0,10636.55
11200.0,10614.05
11100.0,10686.578
11100.0,10683.292
11100.0,10695.421
11100.0,10780.444
11100.0,10765.159
11100.0,10837.805
11200.0,10814.014
11400.0,11005.791
11500.0,11175.853
11700.0,11297.879
11800.0,11408.8125
12000.0,11625.145
12200.0,11882.97
12400.0,12258.105
12500.0,12550.872
12700.0,12819.555
12800.0,13081.521
12900.0,13331.696
13000.0,13559.383
13000.0,13700.602
13200.0,13795.652
13500.0,13966.484
13800.0,14296.477
14200.0,14662.125
14500.0,14992.308
14700.0,15308.004
14900.0,15501.687
15100.0,15679.469
15200.0,15854.03
15200.0,15883.02
15200.0,15781.055
15200.0,15762.304
15200.0,15614.543
15100.0,15592.473
15100.0,15615.035
15100.0,15517.177
15100.0,15488.561
15200.0,15546.361
15400.0,15628.18
15600.0,15906.91
16000.0,16157.233
16300.0,16489.893
16600.0,16679.387
16800.0,16888.799
17100.0,17027.59
17200.0,17119.527
17300.0,17065.46
17300.0,17071.828
17300.0,16927.584
17200.0,16979.988
17100.0,16881.535
17000.0,16803.719
16900.0,16766.242
16600.0,16753.121
16400.0,16591.424
16199.999,16472.232
15900.0,16343.29
15600.0,16325.553
15300.0,16101.232
15100.0,15929.083
14900.0,15838.975
14700.0,15604.102
14500.0,15287.238
14300.0,15075.66
14100.0,14688.513
13900.0,14332.664
13600.0,14054.584
13500.0,13743.857
13200.0,13470.042
13000.0,13165.463
12900.0,12950.1875
12700.0,12717.514
12500.0,12424.064
12400.0,12213.628
12200.0,12056.893
12000.0,11794.309
11900.0,11455.176
11700.0,11290.928
11600.0,11134.477
11400.0,11130.229
11300.0,11058.888
11200.0,10967.045
11000.0,10856.963
10900.0,10761.175
10800.0,10524.092
10700.0,10442.485
10700.0,10221.552
10500.0,10047.783
10400.0,9809.668
10200.0,9558.097
10200.0,9355.295
10100.0,9165.514
9890.0,9066.259
9700.0,8950.771
9610.0,8837.665
9520.0,9007.752
9430.0,9040.191
9340.0,9185.29
9240.0,9111.198
9150.0,9072.443
9060.0,9016.522
8970.0,8950.543
8890.0,8817.699
8800.0,8610.852
8710.0,8333.12
8620.0,8171.4434
8620.0,8056.4253
8530.0,8039.593
8530.0,8040.5723
8440.0,7944.3916
8360.0,7956.5938
8270.0,7937.3105
8190.0,7998.546
8190.0,8058.51
8100.0,8046.3813
8020.0,8112.0825
7930.0,8173.1807
7850.0,8245.868
7850.0,8213.25
7760.0,8209.285
7680.0,8289.569
7600.0,8264.132
7510.0,8196.837
7510.0,8164.864
7430.0,8097.668
7350.0,7975.8394
7270.0,7889.9683
7270.0,7965.2915
7190.0,7948.7134
7190.0,7867.6885
7110.0,7812.4155
7110.0,7841.202
7110.0,7863.796
7030.0,7767.3115
7030.0,7659.4644
6950.0,7589.2407
6950.0,7472.241
6870.0,7277.168
6950.0,7059.128
6950.0,6999.455
7030.0,6963.396
7190.0,7013.9087
7190.0,7024.868
7190.0,7055.9453
7110.0,6956.8477
7190.0,6985.7324
7270.0,7024.953
7270.0,7059.1665
7190.0,7090.977
7110.0,7082.904
7030.0,7136.5435
7030.0,7308.7456
6950.0,7403.9326
6950.0,7534.6855
6950.0,7605.6636
6950.0,7828.066
6950.0,7942.776
6870.0,8053.655
6870.0,8138.7227
6870.0,8217.57
6870.0,8255.957
6790.0,8265.401
6790.0,8251.98
7030.0,8342.687
7110.0,8517.655
7440.0,8711.554
7350.0,8941.44
7350.0,8988.963
7440.0,9024.547
7770.0,9257.676
8110.0,9595.887
8450.0,9871.594
8540.0,10200.199
8540.0,10193.615
8370.0,10206.557
8110.0,9988.608
7940.0,9844.644
7850.0,9696.443
7690.0,9817.767
7600.0,9719.12
7440.0,9721.243
7360.0,9642.704
7270.0,9611.39
7190.0,9618.084
7110.0,9594.467
7110.0,9470.621
7030.0,9388.346
6950.0,9191.994
6950.0,9090.048
6870.0,8921.315
6870.0,8808.316
6870.0,8667.708
6870.0,8641.322
6790.0,8464.89
6720.0,8404.23
6720.0,8252.808
6640.0,8154.6143
6640.0,8127.287
6560.0,8068.872
6560.0,8105.3726
6480.0,8065.5327
6410.0,8099.946
6410.0,8131.93
6330.0,8120.015
6330.0,8097.166
6330.0,8027.5737
6330.0,8034.3213
6330.0,7932.869
6410.0,7903.5923
6410.0,7865.5947
6410.0,7812.7876
6410.0,7839.668
6410.0,7719.6523
6410.0,7772.53
6490.0,7756.305
6410.0,7883.461
6410.0,8014.7314
6410.0,8060.898
6410.0,8137.127
6330.0,8158.0054
6330.0,8122.2886
6330.0,8139.284
6330.0,8051.4375
6330.0,8072.3696
6330.0,8007.8794
6260.0,7802.278
6260.0,7765.519
6180.0,7564.7607
6180.0,7470.361
6180.0,7333.1035
6180.0,7081.7666
6180.0,6728.4165
6180.0,6589.0293
6330.0,6568.078
6490.0,7036.0454
9080.0,7862.9634
10000.0,9097.638
10100.0,10064.793
9910.0,10431.22
9720.0,10392.957
9630.0,10383.149
9450.0,10092.725
9260.0,9976.281
9170.0,9674.576
8990.0,9675.219
8720.0,9793.822
8460.0,9607.322
8030.0,9525.83
7440.0,9239.654
7040.0,8714.215
6800.0,8559.431
6640.0,8434.742
6490.0,8283.509
6410.0,7947.0474
6340.0,8007.6177
6340.0,8302.818
6340.0,8457.201
6340.0,7963.1875
6260.0,7516.703
6260.0,7037.632
6180.0,6767.5996
6180.0,6276.351
6260.0,6193.505
6340.0,6027.9424
6410.0,6005.5005
6410.0,6315.126
6410.0,6478.3755
6410.0,6734.864
6410.0,6877.2056
6410.0,7004.2227
6410.0,6784.9277
6410.0,6461.8726
6340.0,6280.4
6340.0,6080.3916
6260.0,5713.3213
6260.0,5691.1494
6190.0,5586.438
6110.0,5365.1943
6110.0,5401.0522
6110.0,5535.866
6040.0,6234.5176
6040.0,7138.798
6340.0,8548.519
8820.0,10272.961
13100.0,11602.036
11600.0,12917.607
9640.0,13267.459
8820.0,11987.453
8380.0,10668.653
8040.0,9898.977
7530.0,9235.466
7040.0,8939.309
6810.0,8656.376
6650.0,9167.779
6490.0,9140.038
6340.0,8174.545
6260.0,8729.318
6260.0,7821.2407
6190.0,6848.9795
6190.0,6715.921
6190.0,7515.761
6190.0,7387.3667
6260.0,7230.356
6260.0,8095.294
6260.0,8181.1294
6340.0,8116.11
6420.0,7899.6987
6420.0,7681.289
6420.0,7666.2803
6500.0,7239.6733
6570.0,7531.3716
6650.0,7839.5127
6730.0,8083.7334
6890.0,8510.386
7130.0,8356.399
7290.0,8646.457
7450.0,9461.251
7620.0,9566.617
7790.0,9953.254
7950.0,9910.723
8040.0,9976.297
8210.0,10111.547
8300.0,9953.906
8300.0,10082.342
8470.0,9829.076
8560.0,9662.884
8730.0,9342.191
8730.0,9960.594
8910.0,9884.516
9000.0,10432.262
9180.0,10666.289
9270.0,10731.554
9460.0,10814.122
9640.0,11296.322
9830.0,11095.978
10200.0,10917.535
10600.0,11438.775
10900.0,11572.39
10900.0,11642.721
10900.0,11553.469
11100.0,12072.605
11200.0,12457.72
11200.0,13149.401
11100.0,13231.526
11000.0,13230.604
10800.0,13481.263
10600.0,13173.885
10500.0,12740.716
10300.0,12924.999
10400.0,12924.466
10400.0,12758.703
10800.0,12864.824
11300.0,12910.758
11800.0,13319.602
12200.0,13854.143
12400.0,13861.951
12500.0,13826.301
12600.0,13322.772
12500.0,13317.833
12300.0,13590.02
12100.0,13314.234
12000.0,12856.17
11900.0,13040.473
11900.0,13150.814
12100.0,13219.264
12400.0,12909.133
12800.0,13408.386
13200.0,14136.832
13600.0,14981.707
14000.0,15483.605
14400.0,16238.378
14800.0,16653.578
15200.0,17268.281
15500.0,17767.602
15799.999,18002.258
16000.0,18372.012
16199.999,18465.883
16500.0,18596.105
16600.0,18605.498
16600.0,19106.236
16600.0,19525.75
16600.0,19868.666
16500.0,19895.256
16199.999,19755.895
16100.0,19660.14
16000.0,19566.613
15900.0,18943.113
15700.0,18071.527
15600.0,17818.43
15500.0,17971.05
15400.0,17995.219
15400.0,17627.324
15300.0,17380.984
15200.0,17175.723
15200.0,16625.393
15000.0,16481.71
15000.0,16102.76
14900.0,15983.1875
14700.0,15999.822
14600.0,16037.419
14400.0,15989.17
14600.0,16234.507
14700.0,17605.385
16900.0,18944.342
21900.0,19952.197
22100.0,22286.258
20600.0,22158.035
18600.0,21437.14
17400.0,20114.27
16400.0,19291.844
15400.0,18588.09
14700.0,18085.562
14400.0,16825.885
14200.0,17031.46
14200.0,17300.934
14300.0,17786.473
14400.0,17665.254
14400.0,17348.914
14400.0,16429.059
14500.0,16214.599
14400.0,16260.819
14300.0,16320.877
14200.0,16126.871
14100.0,15825.025
14000.0,15755.886
13900.0,15550.161
13700.0,14945.256
13600.0,14452.855
13400.0,14359.422
13200.0,13839.816
13100.0,13728.643
12900.0,13873.127
12700.0,14007.777
12600.0,14291.888
12500.0,14307.841
12500.0,14503.4795
12500.0,14765.361
12700.0,15283.651
12900.0,14916.809
13000.0,14284.066
13300.0,13892.34
13400.0,14261.588
13600.0,14394.541
13600.0,14489.971
13700.0,14593.783
13800.0,14708.877
13800.0,15194.986
13900.0,15780.186
13900.0,15658.383
14000.0,15984.154
14100.0,16577.064
14200.0,17280.102
14400.0,17664.629
14600.0,17457.898
14700.0,17091.13
15000.0,16989.61
15100.0,17088.357
15200.0,16998.31
15300.0,16409.227
15300.0,15856.287
15400.0,15912.774
15400.0,15957.127
15500.0,16218.227
15500.0,16415.121
15600.0,16605.137
15700.0,17274.803
15799.999,17145.615
15900.0,17453.84
15900.0,17703.986
15900.0,18122.016
15900.0,18026.309
15799.999,17949.762
15700.0,17610.621
15600.0,17674.049
15400.0,17620.34
15200.0,17338.316
15100.0,17280.967
14800.0,16612.426
14700.0,16341.65
14300.0,16664.61
14000.0,16266.721
13900.0,16132.111
13700.0,15922.598
13700.0,15867.412
13600.0,16030.859
13500.0,15780.227
13400.0,15452.4375
13200.0,15445.547
13100.0,14991.683
13000.0,14770.139
12800.0,14705.41
12700.0,14354.379
12500.0,14023.714
12400.0,13656.883
12300.0,13324.334
12100.0,13286.031
12000.0,13062.9375
12000.0,12994.247
11900.0,12917.706
11700.0,12937.642
11600.0,13051.75
11500.0,13176.124
11400.0,13007.684
11300.0,12542.379
11100.0,12183.668
11000.0,12213.299
10900.0,12181.331
10700.0,12039.211
10600.0,11980.695
10500.0,12062.895
10400.0,11977.522
10300.0,11688.68
10200.0,11421.942
10000.0,11699.798
9940.0,11373.039
9850.0,11642.875
9760.0,11238.722
9660.0,11189.33
9570.0,11511.85
9570.0,11595.575
9480.0,11303.983
9390.0,10631.772
9300.0,10122.753
9210.0,10097.801
9120.0,10078.078
9030.0,9976.22
8940.0,9624.781
8850.0,9374.658
8760.0,9089.43
8670.0,8668.059
8580.0,8467.576
8500.0,8482.709
8410.0,8519.27
8320.0,8505.426
8240.0,8423.544
8150.0,8657.105
8060.0,8788.025
8060.0,9026.718
7980.0,9276.023
7890.0,9141.898
7890.0,8987.303
7810.0,9034.907
7810.0,8971.988
7730.0,8794.857
7730.0,8666.15
7640.0,8592.126
7560.0,8579.417
7560.0,8152.4263
7480.0,8003.8066
7400.0,7773.8877
7310.0,8074.4995
7230.0,8165.257
7150.0,8130.1035
7070.0,8024.398
7070.0,7790.247
6990.0,7855.499
6990.0,7564.71
6910.0,7516.6914
6910.0,7491.8896
6910.0,7333.684
6830.0,7228.269
6760.0,7297.8276
6760.0,7654.5933
6680.0,7412.2227
6680.0,7402.8853
6680.0,7669.5156
6680.0,8052.4937
6600.0,8216.125
6600.0,8170.89
6600.0,7905.8413
6520.0,7723.1235
6520.0,7734.744
6370.0,7160.485
6290.0,6637.4287
6220.0,6399.4355
6220.0,6418.2
6140.0,6566.5264
6070.0,6535.634
6070.0,6666.3657
6220.0,6763.5093
7240.0,6974.6836
7160.0,7652.3706
7400.0,7780.7
7480.0,7911.128
7570.0,8090.451
7570.0,8234.635
7570.0,8350.628
7570.0,8623.377
7570.0,8778.314
7570.0,9182.991
7820.0,9386.869
8070.0,9533.85
8070.0,9555.24
7820.0,9434.882
7570.0,9062.336
7400.0,8811.544
7240.0,8477.419
7160.0,8273.068
7000.0,8348.223
6920.0,8470.223
6920.0,8476.528
6840.0,8723.941
6840.0,8669.08
6840.0,8638.904
6760.0,8470.826
6680.0,8267.146
6600.0,8119.906
6450.0,8019.5312
6370.0,7965.2144
6300.0,7948.11
6220.0,7929.906
6220.0,7733.837
6150.0,7747.3867
6150.0,7635.485
6220.0,7690.036
6220.0,7685.377
6220.0,7623.8213
6220.0,7577.3525
6150.0,7530.413
6070.0,7485.3706
6070.0,7441.48
6070.0,7387.808
6070.0,7375.961
6070.0,7346.996
6150.0,7485.4463
6150.0,7386.663
6070.0,7410.674
6070.0,7181.9404
6070.0,7119.367
6000.0,7202.383
6000.0,7061.163
6000.0,7007.343
6000.0,6905.9893
6000.0,6950.873
6000.0,6907.517
6000.0,6937.3164
6070.0,7056.3486
6000.0,7030.3735
6000.0,6987.313
6000.0,6863.5
6070.0,6871.5576
6070.0,6899.873
6070.0,6660.0303
6070.0,6626.128
6070.0,6478.5728
6070.0,6564.4185
6070.0,6339.052
6000.0,6281.3506
6000.0,6249.6035
5850.0,6113.013
5780.0,6166.3223
5780.0,6246.8594
5780.0,6372.1953
5710.0,6405.9497
5710.0,6361.6226
5710.0,6321.2617
5710.0,6090.412
5710.0,5917.9717
5710.0,5864.295
5710.0,5781.0576
5710.0,5932.6484
5710.0,6061.488
5640.0,6129.459
5640.0,6178.15
5640.0,6021.504
5640.0,5932.136
5710.0,5771.6846
5710.0,5799.4434
5710.0,5915.879
5640.0,6026.2603
5640.0,5971.5176
5570.0,5863.967
5570.0,5756.7607
5430.0,5910.0547
5430.0,5930.829
5360.0,5962.724
5290.0,6024.079
5290.0,5956.3003
5220.0,5830.5527
5150.0,5674.8633
5150.0,5355.3066
5080.0,4746.01
5080.0,4439.1826
5010.0,4236.0474
5010.0,4258.772
4950.0,4744.3174
4950.0,5841.8955
4950.0,7502.6216
6230.0,9474.074
9870.0,11158.522
16500.0,12203.779
15100.0,14858.586
11000.0,14448.024
9130.0,12749.521
8420.0,11186.855
7660.0,10579.945
7080.0,9383.89
6690.0,8683.303
6610.0,8036.59
6530.0,7546.029
6380.0,7515.048
6230.0,6765.725
6080.0,6930.1865
6000.0,6171.89
5850.0,5781.635
5780.0,5917.6274
5780.0,6711.602
5710.0,6390.307
5710.0,5912.4287
5780.0,6410.2637
5850.0,7229.647
6000.0,6839.7324
6230.0,5782.076
6450.0,5454.796
6770.0,6177.493
6920.0,6743.774
7080.0,7155.784
7160.0,8302.979
7250.0,8732.473
7160.0,8245.653
7080.0,7814.626
7000.0,7431.0835
7000.0,7758.6416
6920.0,8107.997
6840.0,8162.1895
6770.0,7960.023
6690.0,7471.0596
6690.0,6871.386
6690.0,6867.3696
6610.0,7097.6914
6690.0,6763.353
6690.0,7157.173
6690.0,6791.216
6690.0,7211.5234
6770.0,6716.404
6770.0,7387.4077
6840.0,7985.8945
6920.0,7647.6987
7000.0,7183.796
7000.0,7018.4297
7080.0,6743.6323
7080.0,6638.8193
7160.0,7205.6763
7160.0,7635.8213
7160.0,7681.0713
7160.0,7764.323
7160.0,7915.8184
7080.0,7609.739
7080.0,7694.739
7080.0,7903.883
7000.0,7975.653
7000.0,8470.092
7000.0,8326.284
7000.0,8069.56
6920.0,8621.119
6920.0,8720.067
6920.0,8038.508
6920.0,7923.7
7000.0,8032.9897
7080.0,8037.9053
7080.0,8027.9795
7160.0,8010.2383
7250.0,7781.9663
7330.0,7531.7207
7410.0,7597.349
7490.0,7942.0615
7570.0,8267.017
7660.0,7884.311
7740.0,7506.792
7740.0,7488.123
7740.0,7371.1523
7820.0,7213.16
7820.0,7348.459
7820.0,7924.548
7740.0,7808.703
7740.0,8106.9307
7740.0,8128.4175
7660.0,7900.58
7660.0,7825.187
7570.0,7882.756
7490.0,7799.0566
7410.0,7576.427
7410.0,7779.368
7330.0,8056.083
7330.0,8020.95
7250.0,7729.971
7160.0,8010.4487
7080.0,8128.296
7080.0,8296.694
7000.0,7696.404
7000.0,7382.652
6920.0,7747.178
6920.0,7403.0503
6840.0,6730.18
6770.0,6788.913
6690.0,6823.7573
6690.0,6183.943
6610.0,5926.632
6530.0,6182.7803
6530.0,6888.955
6450.0,6436.6787
6380.0,7143.4785
6380.0,6793.0845
6380.0,6667.612
6300.0,6595.442
6300.0,6172.9214
6230.0,5659.0537
6230.0,5042.177
6150.0,5260.2065
6150.0,5038.1567
6150.0,5042.923
6080.0,5236.249
6000.0,5435.3887
5930.0,6096.2524
5930.0,5642.6147
5850.0,5135.641
5780.0,5623.968
5780.0,6087.6357
5780.0,6045.5396
5710.0,5804.9385
5640.0,5905.516
5570.0,6133.852
5570.0,6300.521
5500.0,6376.2573
5430.0,6231.174
5430.0,5831.0205
5360.0,5790.514
5290.0,5976.23
5220.0,5870.033
5220.0,5615.925
5220.0,5326.742
5220.0,5284.8447
5150.0,4979.294
5150.0,4402.5576
5150.0,4852.3105
5080.0,4834.756
5080.0,5419.506
5080.0,5057.817
5080.0,4592.482
5010.0,4695.284
5010.0,4659.8096
4950.0,4753.118
4950.0,4889.244
4880.0,4745.0176
4880.0,4538.301
4810.0,4552.199
4810.0,4464.4893
4750.0,4447.889
4750.0,4672.0913
4680.0,4458.817
4680.0,4960.0264
4680.0,5280.4785
4610.0,5476.1094
4610.0,5744.425
4610.0,5579.6016
4550.0,5220.707
4550.0,5104.0605
4490.0,5184.791
4490.0,4438.1533
4490.0,3849.7637
4420.0,3905.1885
4360.0,4262.108
4360.0,4419.1055
4360.0,4416.796
4290.0,4308.1895
4290.0,3991.3665
4290.0,3833.317
4230.0,3679.768
4230.0,3698.2642
4230.0,3623.5352
4170.0,3725.0796
4170.0,3690.834
4170.0,3663.1294
4170.0,3727.0635
4110.0,3864.417
4110.0,4063.9521
4110.0,4175.8564
4050.0,4213.6045
4050.0,4285.8516
4050.0,4348.2754
4050.0,4265.7324
3980.0,4253.272
3980.0,4215.246
3980.0,4096.3623
3980.0,4047.3635
3980.0,4045.7263
3980.0,4051.7695
3980.0,3965.4316
3980.0,3988.3184
3920.0,4026.2593
3920.0,4084.526
3920.0,4040.588
3860.0,4077.1936
3860.0,4019.6477
3860.0,4022.2996
3860.0,4011.4983
3800.0,4061.6667
3800.0,4046.4531
3800.0,4038.4822
3800.0,4053.8247
3800.0,4036.4065
3800.0,4053.231
3800.0,4028.6055
3800.0,4036.9436
3800.0,4048.0977
3800.0,4013.465
3800.0,3950.3457
3800.0,3923.1987
3740.0,3838.609
3740.0,3764.9985
3740.0,3736.0918
3690.0,3750.393
3690.0,3688.1572
3690.0,3588.146
3630.0,3634.7046
3630.0,3553.9263
3570.0,3592.0835
3570.0,3528.9316
3510.0,3522.183
3510.0,3461.896
3510.0,3501.9478
3510.0,3439.6191
3450.0,3418.4707
3450.0,3425.3535
3450.0,3450.9795
3450.0,3379.7202
3400.0,3433.752
3400.0,3422.6577
3450.0,3413.143
3450.0,3421.0928
3450.0,3483.3994
3450.0,3449.1025
3400.0,3414.5703
3340.0,3398.6348
3340.0,3406.604
3340.0,3363.2778
3340.0,3413.683
3280.0,3392.2734
3280.0,3402.9204
3280.0,3361.566
3230.0,3485.2324
3230.0,3445.6592
3230.0,3465.833
3230.0,3501.271
3230.0,3550.5264
3170.0,3531.228
3170.0,3535.9507
3170.0,3492.9453
3170.0,3520.108
3120.0,3464.647
3120.0,3482.224
3060.0,3499.8516
3120.0,3456.6587
3120.0,3401.4326
3060.0,3393.8218
3060.0,3437.7632
3060.0,3327.0874
3060.0,3284.5527
3060.0,3342.8198
3060.0,3294.9277
3060.0,3223.5386
3060.0,3221.349
3060.0,3185.7803
3010.0,3161.0942
3010.0,3081.7476
3010.0,3085.35
3010.0,3020.8447
3010.0,2966.7095
2960.0,2937.253
2960.0,2907.4365
2960.0,2887.9092
2960.0,2848.79
2900.0,2775.288
2900.0,2764.6724
2900.0,2752.3623
2900.0,2649.6523
2900.0,2673.8188
2850.0,2690.1426
2900.0,2628.668
2900.0,2587.8423
2900.0,2622.6533
2900.0,2622.8374
2900.0,2598.311
2850.0,2556.7183
2900.0,2558.8047
2900.0,2579.9512
2900.0,2589.142
2900.0,2596.6177
2900.0,2553.8433
2850.0,2619.2432
2850.0,2629.916
2850.0,2583.2764
2800.0,2620.1812
2800.0,2585.7476
2800.0,2543.478
2800.0,2571.4521
2800.0,2580.9595
2800.0,2570.4434
2800.0,2594.8555
2800.0,2655.233
2900.0,2726.725
3060.0,2857.7563
3280.0,3091.7842
3920.0,3387.9907
3690.0,3617.6846
3400.0,3714.6235
3280.0,3590.338
3280.0,3380.1953
3280.0,3351.6133
3280.0,3250.4526
3170.0,3271.0684
3120.0,3193.768
3060.0,3115.6328
2960.0,3129.7632
2960.0,3076.4097
2900.0,3026.7852
2850.0,2995.2158
2850.0,2954.629
2850.0,2994.563
2850.0,2954.186
2850.0,2998.2612
2850.0,3016.3916
2850.0,2996.879
2850.0,2908.8389
2850.0,2866.5425
2800.0,2706.3013
2850.0,2713.2705
2850.0,2650.7534
2850.0,2712.749
2850.0,2688.8652
2850.0,2717.4736
2850.0,2738.891
2800.0,2642.979
2800.0,2664.6455
2750.0,2703.641
2750.0,2697.5596
2700.0,2713.5317
2700.0,2647.2124
2700.0,2581.5762
2700.0,2527.0264
2700.0,2487.8047
2700.0,2494.9531
2700.0,2531.6074
2700.0,2504.7651
2700.0,2329.9478
2700.0,2370.0317
2750.0,2458.0332
2700.0,2464.648
2700.0,2509.4165
2700.0,2527.726
2750.0,2500.6724
2800.0,2564.4404
2850.0,2683.546
2960.0,2767.4927
3010.0,2952.0078
3280.0,3066.3765
3450.0,3311.2563
3510.0,3525.2588
3450.0,3665.289
3450.0,3660.957
3400.0,3593.31
3400.0,3606.5693
3400.0,3484.8916
3450.0,3409.145
3450.0,3408.599
3450.0,3293.2173
3450.0,3170.9434
3510.0,3233.558
3510.0,3361.3555
3450.0,3311.3687
3510.0,3295.54
3450.0,3345.4038
3450.0,3239.9272
3450.0,3364.8975
3400.0,3294.151
3400.0,3355.4048
3400.0,3320.2656
3340.0,3295.2915
3340.0,3198.4966
3340.0,3241.3608
3340.0,3188.0664
3280.0,3179.0513
3230.0,3110.9712
3230.0,3214.7026
3170.0,3198.711
3170.0,3226.0781
3170.0,3182.2886
3170.0,3164.4507
3170.0,3151.2998
3170.0,3134.755
3170.0,3077.5054
3230.0,3008.626
3170.0,2957.102
3170.0,2987.4268
3230.0,3039.667
3170.0,3097.7397
3230.0,3177.459
3230.0,2994.9897
3230.0,2965.65
2237.143,2767.5615
3230.0,2743.066
3280.0,2837.4058
3340.0,3224.7378
3340.0,3458.4614
3400.0,3396.1787
3400.0,3447.7974
3400.0,3353.9204
3450.0,3672.4507
3510.0,3694.3882
3510.0,3788.168
3570.0,3917.1055
3630.0,3882.0566
3690.0,3845.8125
3740.0,4023.0994
3800.0,3999.5671
3800.0,4066.2327
3860.0,3958.1152
3800.0,4024.6204
3860.0,3754.9824
3800.0,3738.396
3800.0,3759.0312
3740.0,3918.3188
3740.0,3732.2812
3740.0,3855.3125
3740.0,3689.1519
3740.0,3699.6968
3690.0,3713.4526
3690.0,3660.2798
3690.0,3822.7998
3690.0,3697.2534
3690.0,3728.2798
3690.0,3846.418
3630.0,3536.8857
3570.0,3646.9268
3570.0,3591.3994
3570.0,3751.8604
3510.0,3826.4502
3510.0,3677.2632
3450.0,3612.58
3450.0,3574.8228
3450.0,3680.6968
3400.0,3666.269
3400.0,3582.7788
3400.0,3566.0503
3340.0,3441.1768
3340.0,3290.2036
3280.0,3439.3086
3280.0,3335.1
3280.0,3343.401
3230.0,3302.2788
3230.0,3123.2314
3230.0,3367.7358
3230.0,3296.252
3170.0,3224.6777
3170.0,3270.711
3170.0,3335.857
3120.0,3266.9854
3120.0,3167.3115
3120.0,3186.5767
3120.0,3174.8418
3120.0,2904.1328
3060.0,3280.462
3060.0,3321.7456
3060.0,2957.942
3010.0,2783.8882
3010.0,3073.9531
3010.0,2884.2388
2960.0,2899.1528
2960.0,3001.4766
2960.0,2680.354
2960.0,3001.2642
2960.0,2783.3804
2960.0,2875.1235
3010.0,2833.9204
3010.0,2927.2847
3010.0,2832.5771
3010.0,2972.5972
3010.0,2838.7432
2960.0,3062.5034
2960.0,2742.6855
2900.0,2750.7588
2850.0,2630.8706
2850.0,2647.6763
2850.0,2791.0078
2850.0,2684.9
2800.0,2630.6582
2800.0,2672.4375
2800.0,2544.4272
2750.0,2664.2642
2750.0,2596.7036
2750.0,2652.8042
2750.0,2614.731
2750.0,2557.9053
2800.0,2633.2236
2800.0,2607.5723
2850.0,2641.8774
2850.0,2697.526
2850.0,2594.6064
