Actual,Predicted
10400.0,10801.791
10300.0,10626.528
10200.0,10456.656
10100.0,10204.58
10100.0,10043.699
10000.0,9900.025
10000.0,9745.493
10000.0,9767.378
9950.0,9776.391
9950.0,9728.086
9950.0,9664.495
9950.0,9542.671
9950.0,9501.058
9860.0,9412.127
9770.0,9375.8545
9770.0,9299.942
9670.0,9287.213
9670.0,9190.584
9580.0,9273.994
9580.0,9284.469
9580.0,9373.868
9670.0,9482.797
9770.0,9536.64
9670.0,9606.784
9580.0,9562.685
9490.0,9439.447
9400.0,9374.073
9310.0,9290.923
9220.0,9224.541
9130.0,9200.054
9040.0,9191.189
9040.0,9274.119
8950.0,9239.608
8950.0,9309.666
8860.0,9288.822
8860.0,9316.044
8860.0,9408.3125
8860.0,9390.924
8950.0,9414.794
8950.0,9439.7295
8860.0,9408.649
8860.0,9336.528
8770.0,9318.121
8770.0,9325.329
8770.0,9235.244
8770.0,9287.159
8680.0,9336.791
8680.0,9375.097
8680.0,9381.439
8680.0,9407.266
8680.0,9404.516
8590.0,9339.32
8590.0,9254.863
8590.0,9211.584
8510.0,9161.281
8510.0,9123.146
8420.0,9012.216
8420.0,9044.693
8420.0,9001.971
8420.0,9024.941
8420.0,9127.295
8510.0,9151.238
8680.0,9269.471
8770.0,9439.4375
8950.0,9528.666
9040.0,9603.998
9130.0,9621.675
9220.0,9637.123
9220.0,9646.005
9310.0,9627.798
9310.0,9623.433
9310.0,9591.237
9220.0,9553.034
9220.0,9479.343
9220.0,9473.465
9130.0,9402.762
9040.0,9283.107
9040.0,9214.407
8950.0,9121.035
8860.0,9012.667
8860.0,8826.645
8770.0,8738.703
8770.0,8608.922
8770.0,8548.17
8770.0,8522.416
8770.0,8503.749
8770.0,8481.725
8690.0,8415.04
8690.0,8317.422
8600.0,8315.087
8600.0,8207.107
8510.0,8202.603
8420.0,8172.859
8510.0,8208.3125
8510.0,8216.893
8510.0,8306.836
8510.0,8275.357
8510.0,8403.376
8510.0,8347.024
8510.0,8367.222
8420.0,8313.396
8420.0,8340.767
8420.0,8249.962
8420.0,8333.511
8420.0,8383.061
8420.0,8338.537
8340.0,8302.072
8340.0,8329.762
8250.0,8343.732
8250.0,8287.741
8250.0,8354.279
8250.0,8364.178
8250.0,8457.661
8250.0,8417.842
8250.0,8506.093
8250.0,8538.28
8250.0,8487.626
8250.0,8523.814
8340.0,8518.032
8340.0,8446.701
8340.0,8468.4375
8340.0,8381.545
8340.0,8447.14
8430.0,8462.557
8430.0,8474.274
8430.0,8434.654
8430.0,8375.6
8510.0,8520.31
8510.0,8419.033
8600.0,8493.745
8780.0,8408.208
8870.0,8475.478
8960.0,8590.311
9230.0,8822.956
9690.0,9134.157
10300.0,9440.963
10400.0,9688.106
10300.0,9808.947
10300.0,9850.3125
10700.0,10140.163
11000.0,10338.887
11000.0,10506.294
10800.0,10567.232
10700.0,10583.517
10700.0,10518.699
10700.0,10434.425
10800.0,10329.812
10900.0,10345.809
11000.0,10410.115
11100.0,10499.395
11200.0,10575.606
11300.0,10666.112
11300.0,10801.887
11300.0,10872.658
11400.0,10924.498
11300.0,11050.664
11300.0,11046.732
11300.0,11185.9375
11300.0,11209.805
11300.0,11208.388
11300.0,11182.611
11300.0,11123.859
11300.0,11153.779
11300.0,11280.406
11200.0,11192.65
11200.0,11091.568
11100.0,11063.888
11100.0,11082.264
11100.0,11072.757
11100.0,11142.4
11100.0,11117.38
11100.0,11228.008
11200.0,11227.4
11400.0,11363.004
11500.0,11525.544
11700.0,11611.284
11800.0,11815.03
12000.0,11955.885
12200.0,12172.596
12400.0,12493.588
12500.0,12676.23
12700.0,12905.915
12800.0,13225.479
12900.0,13463.985
13000.0,13733.615
13000.0,13840.017
13200.0,14062.4
13500.0,14357.223
13800.0,14640.832
14200.0,14876.813
14500.0,15084.74
14700.0,15295.1
14900.0,15402.3125
15100.0,15561.824
15200.0,15572.631
15200.0,15629.645
15200.0,15609.883
15200.0,15657.484
15200.0,15747.838
15100.0,15823.465
15100.0,15818.614
15100.0,15909.704
15100.0,15989.881
15200.0,16015.882
15400.0,16182.903
15600.0,16398.64
16000.0,16661.42
16300.0,16852.398
16600.0,17118.88
16800.0,17390.652
17100.0,17733.535
17200.0,17817.762
17300.0,17764.646
17300.0,17663.021
17300.0,17594.727
17200.0,17508.428
17100.0,17436.127
17000.0,17224.543
16900.0,17021.168
16600.0,16829.713
16400.0,16630.957
16199.999,16443.074
15900.0,16177.208
15600.0,15923.642
15300.0,15641.675
15100.0,15425.598
14900.0,15175.052
14700.0,15048.629
14500.0,14951.43
14300.0,14830.708
14100.0,14593.07
13900.0,14344.089
13600.0,14052.684
13500.0,13789.58
13200.0,13584.727
13000.0,13330.795
12900.0,13120.94
12700.0,13055.207
12500.0,12850.881
12400.0,12741.967
12200.0,12657.867
12000.0,12566.815
11900.0,12357.762
11700.0,12106.295
11600.0,11872.679
11400.0,11665.941
11300.0,11474.039
11200.0,11388.704
11000.0,11195.008
10900.0,11122.997
10800.0,11006.451
10700.0,11017.355
10700.0,10933.598
10500.0,10858.172
10400.0,10627.729
10200.0,10433.36
10200.0,10316.996
10100.0,10176.527
9890.0,9956.692
9700.0,9690.584
9610.0,9482.283
9520.0,9332.787
9430.0,9173.532
9340.0,8997.842
9240.0,8841.838
9150.0,8691.698
9060.0,8551.31
8970.0,8362.552
8890.0,8245.395
8800.0,8006.0933
8710.0,7843.023
8620.0,7628.6807
8620.0,7537.7256
8530.0,7443.2993
8530.0,7416.035
8440.0,7341.8774
8360.0,7220.9424
8270.0,7091.9287
8190.0,7064.537
8190.0,6929.7144
8100.0,6918.28
8020.0,6807.5596
7930.0,6662.4653
7850.0,6547.309
7850.0,6504.2974
7760.0,6476.809
7680.0,6347.573
7600.0,6214.634
7510.0,6119.0044
7510.0,6163.4053
7430.0,6174.7666
7350.0,6158.3027
7270.0,6203.1865
7270.0,6188.9224
7190.0,6208.2793
7190.0,6278.885
7110.0,6355.1104
7110.0,6384.1333
7110.0,6398.712
7030.0,6341.8965
7030.0,6246.6494
6950.0,6175.376
6950.0,6126.658
6870.0,6081.226
6950.0,5986.1304
6950.0,5980.5884
7030.0,5999.1187
7190.0,6071.5503
7190.0,6202.3364
7190.0,6158.0874
7110.0,6072.5195
7190.0,6006.026
7270.0,6006.72
7270.0,6110.7007
7190.0,6164.966
7110.0,6079.475
7030.0,6044.601
7030.0,6098.9917
6950.0,6002.6035
6950.0,6039.5312
6950.0,5971.926
6950.0,6020.163
6950.0,6137.773
6870.0,6240.894
6870.0,6257.634
6870.0,6340.526
6870.0,6425.325
6790.0,6528.573
6790.0,6652.4067
7030.0,6864.6133
7110.0,7044.2114
7440.0,7234.9497
7350.0,7438.095
7350.0,7355.534
7440.0,7278.5137
7770.0,7464.2637
8110.0,7703.0737
8450.0,7853.349
8540.0,8047.515
8540.0,8098.014
8370.0,8013.372
8110.0,7792.504
7940.0,7463.658
7850.0,7368.507
7690.0,7254.1357
7600.0,7146.7256
7440.0,7179.8516
7360.0,7068.382
7270.0,7036.398
7190.0,6978.7056
7110.0,6848.001
7110.0,6794.576
7030.0,6718.397
6950.0,6707.235
6950.0,6551.789
6870.0,6482.719
6870.0,6502.442
6870.0,6438.436
6870.0,6523.344
6790.0,6529.2144
6720.0,6517.548
6720.0,6418.8994
6640.0,6438.1187
6640.0,6331.326
6560.0,6278.5615
6560.0,6164.7275
6480.0,6070.414
6410.0,6018.637
6410.0,5968.2593
6330.0,5974.2725
6330.0,5942.254
6330.0,5947.8916
6330.0,6045.1396
6330.0,6077.2773
6410.0,6120.0156
6410.0,6285.5493
6410.0,6282.5415
6410.0,6317.8125
6410.0,6368.751
6410.0,6456.2524
6490.0,6479.8994
6410.0,6506.8
6410.0,6583.1323
6410.0,6553.2896
6410.0,6529.47
6330.0,6556.611
6330.0,6405.7583
6330.0,6418.1895
6330.0,6335.5625
6330.0,6344.5405
6330.0,6261.1646
6260.0,6268.5723
6260.0,6222.086
6180.0,6303.219
6180.0,6203.6133
6180.0,6207.8857
6180.0,6121.407
6180.0,5970.162
6180.0,5935.596
6330.0,6051.8394
6490.0,6562.762
9080.0,7776.0767
10000.0,8978.194
10100.0,9827.652
9910.0,9565.261
9720.0,9578.96
9630.0,9422.428
9450.0,9293.615
9260.0,9107.246
9170.0,8903.028
8990.0,8727.904
8720.0,8818.631
8460.0,8528.483
8030.0,8118.2964
7440.0,7831.8423
7040.0,7251.1895
6800.0,6902.838
6640.0,6751.8745
6490.0,6447.118
6410.0,6424.3037
6340.0,6187.508
6340.0,6244.7856
6340.0,6330.177
6340.0,6268.6826
6260.0,6250.2188
6260.0,6268.2827
6180.0,6218.053
6180.0,5985.207
6260.0,5667.8125
6340.0,5800.175
6410.0,5776.545
6410.0,5909.0967
6410.0,6126.9253
6410.0,6413.798
6410.0,6711.63
6410.0,7018.9053
6410.0,6989.246
6410.0,6979.6377
6340.0,6898.878
6340.0,6825.5913
6260.0,6858.44
6260.0,6711.676
6190.0,6586.8433
6110.0,6219.0234
6110.0,5928.949
6110.0,6092.946
6040.0,6193.325
6040.0,6608.1284
6340.0,7708.406
8820.0,9695.917
13100.0,11511.782
11600.0,13213.887
9640.0,12607.8125
8820.0,10803.506
8380.0,10042.579
8040.0,9325.403
7530.0,8415.064
7040.0,8200.563
6810.0,8041.996
6650.0,7763.1875
6490.0,6998.8643
6340.0,6945.5273
6260.0,6659.3047
6260.0,6211.991
6190.0,5808.2188
6190.0,5861.7725
6190.0,5968.25
6190.0,5968.9775
6260.0,6163.479
6260.0,6446.0083
6260.0,6575.7256
6340.0,6268.926
6420.0,6154.319
6420.0,6697.3994
6420.0,6383.7886
6500.0,6102.7866
6570.0,6680.1357
6650.0,7441.2266
6730.0,7765.861
6890.0,7670.1167
7130.0,7661.937
7290.0,7455.7485
7450.0,7741.773
7620.0,7924.8657
7790.0,7804.2104
7950.0,7767.767
8040.0,7825.302
8210.0,8062.5137
8300.0,8302.896
8300.0,8570.29
8470.0,8576.509
8560.0,8365.782
8730.0,8374.565
8730.0,8471.307
8910.0,8240.368
9000.0,8246.264
9180.0,8232.654
9270.0,8395.523
9460.0,8488.362
9640.0,8905.66
9830.0,8997.163
10200.0,9662.78
10600.0,9996.385
10900.0,10573.788
10900.0,10641.435
10900.0,10321.74
11100.0,10520.996
11200.0,10020.215
11200.0,10353.15
11100.0,10734.259
11000.0,10286.316
10800.0,10451.3
10600.0,10430.439
10500.0,10510.7705
10300.0,10379.031
10400.0,10426.621
10400.0,11127.687
10800.0,11385.69
11300.0,11558.841
11800.0,12371.707
12200.0,12851.096
12400.0,12721.406
12500.0,12639.547
12600.0,12617.289
12500.0,12578.081
12300.0,12873.164
12100.0,12342.092
12000.0,11775.098
11900.0,11735.371
11900.0,11418.34
12100.0,11309.152
12400.0,11321.257
12800.0,11246.336
13200.0,11678.221
13600.0,12060.108
14000.0,12431.729
14400.0,13368.15
14800.0,14178.342
15200.0,14501.949
15500.0,14826.375
15799.999,15149.961
16000.0,15477.026
16199.999,15533.164
16500.0,15874.8545
16600.0,15965.091
16600.0,15850.463
16600.0,15505.067
16600.0,15163.898
16500.0,15242.486
16199.999,15327.25
16100.0,14976.734
16000.0,15080.623
15900.0,15377.449
15700.0,15152.309
15600.0,15074.771
15500.0,15154.484
15400.0,14981.146
15400.0,14957.6
15300.0,14921.631
15200.0,14829.264
15200.0,14493.229
15000.0,13881.236
15000.0,13656.211
14900.0,13767.651
14700.0,13769.3125
14600.0,13843.377
14400.0,13974.332
14600.0,14406.637
14700.0,15613.172
16900.0,17143.113
21900.0,19004.691
22100.0,22184.178
20600.0,22341.682
18600.0,20679.84
17400.0,18804.64
16400.0,17533.654
15400.0,16310.953
14700.0,15674.655
14400.0,14765.637
14200.0,14003.928
14200.0,14228.811
14300.0,14201.654
14400.0,14166.67
14400.0,13612.354
14400.0,13384.338
14500.0,13779.873
14400.0,13919.1
14300.0,14088.002
14200.0,13937.574
14100.0,13829.365
14000.0,13734.32
13900.0,12994.961
13700.0,12803.977
13600.0,13228.576
13400.0,13575.399
13200.0,13534.248
13100.0,13188.125
12900.0,13663.699
12700.0,13764.981
12600.0,13009.668
12500.0,12784.718
12500.0,12670.708
12500.0,12456.8125
12700.0,12378.291
12900.0,12278.01
13000.0,12002.633
13300.0,12028.443
13400.0,12421.648
13600.0,12813.281
13600.0,13181.474
13700.0,13317.906
13800.0,13298.936
13800.0,13604.828
13900.0,14203.939
13900.0,14332.742
14000.0,14343.539
14100.0,14406.244
14200.0,14788.98
14400.0,15200.225
14600.0,15119.238
14700.0,14937.443
15000.0,15031.435
15100.0,15169.871
15200.0,15350.383
15300.0,15218.477
15300.0,15132.162
15400.0,15150.613
15400.0,14868.99
15500.0,14835.805
15500.0,14597.799
15600.0,14589.455
15700.0,14838.664
15799.999,15138.337
15900.0,15319.256
15900.0,15403.572
15900.0,15201.271
15900.0,15628.465
15799.999,16001.4795
15700.0,16008.475
15600.0,15948.016
15400.0,15960.344
15200.0,15685.049
15100.0,15081.871
14800.0,14760.795
14700.0,14438.657
14300.0,14477.756
14000.0,14210.833
13900.0,14036.228
13700.0,14053.472
13700.0,13778.788
13600.0,13648.472
13500.0,13258.4375
13400.0,13036.971
13200.0,12946.031
13100.0,12682.1875
13000.0,12188.092
12800.0,12429.272
12700.0,12354.756
12500.0,12350.805
12400.0,12329.658
12300.0,12139.442
12100.0,11977.376
12000.0,11839.315
12000.0,11822.767
11900.0,12018.808
11700.0,11958.841
11600.0,11940.602
11500.0,11553.165
11400.0,11302.699
11300.0,11242.767
11100.0,10824.674
11000.0,10481.136
10900.0,10687.013
10700.0,10213.419
10600.0,10159.201
10500.0,10286.9375
10400.0,10516.123
10300.0,10753.593
10200.0,10458.991
10000.0,10006.421
9940.0,10023.801
9850.0,9942.697
9760.0,9871.073
9660.0,9988.122
9570.0,9961.313
9570.0,9903.883
9480.0,10061.461
9390.0,9866.914
9300.0,9438.493
9210.0,8802.647
9120.0,8483.531
9030.0,8308.212
8940.0,8309.622
8850.0,8223.217
8760.0,8243.208
8670.0,8169.9727
8580.0,8182.694
8500.0,8256.829
8410.0,8006.4136
8320.0,7714.5034
8240.0,7711.69
8150.0,7950.669
8060.0,8115.1753
8060.0,7833.496
7980.0,7570.5093
7890.0,7606.3916
7890.0,7498.4014
7810.0,7457.2007
7810.0,7582.0093
7730.0,7734.583
7730.0,7606.336
7640.0,7315.724
7560.0,7240.101
7560.0,7127.915
7480.0,7106.6143
7400.0,7103.9053
7310.0,7127.629
7230.0,7147.9263
7150.0,7022.643
7070.0,6925.799
7070.0,6868.91
6990.0,6761.8364
6990.0,6654.691
6910.0,6715.7734
6910.0,6731.2773
6910.0,6512.506
6830.0,6463.587
6760.0,6333.02
6760.0,6115.3374
6680.0,5761.6055
6680.0,5556.501
6680.0,5469.607
6680.0,5691.788
6600.0,5962.787
6600.0,6094.8003
6600.0,6108.5
6520.0,6135.6514
6520.0,6537.076
6370.0,6962.7666
6290.0,6469.1836
6220.0,6311.579
6220.0,6256.367
6140.0,6219.426
6070.0,6078.491
6070.0,6046.6133
6220.0,6155.7954
7240.0,6582.941
7160.0,7184.671
7400.0,7191.9497
7480.0,7318.4355
7570.0,7427.9116
7570.0,7384.8237
7570.0,7283.129
7570.0,7206.4126
7570.0,7219.546
7570.0,7229.8413
7820.0,7457.2715
8070.0,7565.3364
8070.0,7707.233
7820.0,7714.871
7570.0,7441.901
7400.0,7302.3286
7240.0,7129.353
7160.0,6903.9756
7000.0,6765.3203
6920.0,6721.9507
6920.0,6673.6787
6840.0,6750.83
6840.0,6633.708
6840.0,6553.908
6760.0,6615.6123
6680.0,6468.8174
6600.0,6217.0
6450.0,6062.0767
6370.0,6125.1084
6300.0,5951.3516
6220.0,6006.1797
6220.0,5894.5576
6150.0,6037.018
6150.0,5879.0146
6220.0,6063.0386
6220.0,6084.963
6220.0,6190.0967
6220.0,6259.5557
6150.0,6263.6914
6070.0,6216.759
6070.0,6037.6436
6070.0,6040.78
6070.0,5891.559
6070.0,5834.2915
6150.0,5816.512
6150.0,5741.0566
6070.0,5608.4746
6070.0,5549.83
6070.0,5546.034
6000.0,5551.077
6000.0,5551.868
6000.0,5532.786
6000.0,5611.252
6000.0,5623.8584
6000.0,5663.0938
6000.0,5647.1006
6070.0,5832.476
6000.0,5811.9287
6000.0,5779.9756
6000.0,5820.7803
6070.0,5885.35
6070.0,5768.7676
6070.0,5882.622
6070.0,5889.491
6070.0,5926.797
6070.0,5851.6724
6070.0,5936.052
6000.0,5850.3633
6000.0,5710.342
5850.0,5608.3276
5780.0,5586.118
5780.0,5564.7344
5780.0,5488.473
5710.0,5514.0723
5710.0,5762.753
5710.0,5755.7695
5710.0,5600.5264
5710.0,5555.2285
5710.0,5537.3574
5710.0,5525.1104
5710.0,5505.6245
5710.0,5558.879
5640.0,5583.2754
5640.0,5490.959
5640.0,5279.078
5640.0,5222.8506
5710.0,5175.972
5710.0,5164.239
5710.0,5232.066
5640.0,5357.6455
5640.0,5388.002
5570.0,5097.4116
5570.0,5096.742
5430.0,5103.385
5430.0,5186.538
5360.0,5181.907
5290.0,5315.343
5290.0,5270.069
5220.0,5225.0454
5150.0,5017.529
5150.0,4725.092
5080.0,4218.2734
5080.0,4142.4053
5010.0,4028.3003
5010.0,4141.8823
4950.0,4302.3984
4950.0,4736.0156
4950.0,5944.742
6230.0,8164.603
9870.0,10229.137
16500.0,12075.266
15100.0,14705.494
11000.0,13903.492
9130.0,11298.732
8420.0,10150.327
7660.0,9753.455
7080.0,9008.199
6690.0,8144.8955
6610.0,8113.903
6530.0,7602.3765
6380.0,6333.915
6230.0,5690.2534
6080.0,6060.6177
6000.0,5925.795
5850.0,5949.4697
5780.0,6200.6797
5780.0,6657.7676
5710.0,6662.6504
5710.0,6879.905
5780.0,6613.676
5850.0,6221.477
6000.0,5894.791
6230.0,5707.933
6450.0,6409.7393
6770.0,6397.916
6920.0,6909.5254
7080.0,7250.427
7160.0,7969.3477
7250.0,8368.531
7160.0,7451.9795
7080.0,7331.7476
7000.0,7026.917
7000.0,6787.1816
6920.0,6986.5337
6840.0,6697.2764
6770.0,6381.245
6690.0,6410.9077
6690.0,6664.711
6690.0,7069.42
6610.0,7277.0796
6690.0,7535.0225
6690.0,7204.9434
6690.0,6836.0303
6690.0,7092.347
6770.0,7100.1377
6770.0,6823.672
6840.0,6870.45
6920.0,6969.6836
7000.0,7372.4116
7000.0,7231.624
7080.0,7088.7607
7080.0,7163.388
7160.0,7425.9297
7160.0,7831.265
7160.0,7580.0312
7160.0,7148.923
7160.0,7584.587
7080.0,7725.2075
7080.0,7986.707
7080.0,8424.637
7000.0,8657.941
7000.0,8429.104
7000.0,8427.241
7000.0,8442.708
6920.0,8275.843
6920.0,8107.4214
6920.0,8581.538
6920.0,8054.889
7000.0,7430.5537
7080.0,7403.2
7080.0,8128.967
7160.0,8025.466
7250.0,7555.8535
7330.0,7487.57
7410.0,7570.354
7490.0,8281.57
7570.0,8621.061
7660.0,8512.083
7740.0,8497.369
7740.0,8203.481
7740.0,7731.146
7820.0,7053.4556
7820.0,6984.6055
7820.0,6813.227
7740.0,6855.884
7740.0,7237.087
7740.0,7752.6304
7660.0,7779.519
7660.0,7332.931
7570.0,7259.796
7490.0,7169.695
7410.0,7231.699
7410.0,7523.242
7330.0,8531.53
7330.0,8372.697
7250.0,7675.4126
7160.0,7627.5576
7080.0,7211.297
7080.0,7285.1606
7000.0,6805.9365
7000.0,7022.8345
6920.0,6941.5825
6920.0,7221.7593
6840.0,6585.861
6770.0,6787.315
6690.0,7334.0283
6690.0,7496.507
6610.0,6932.8516
6530.0,6562.6924
6530.0,6401.4575
6450.0,6788.174
6380.0,6322.876
6380.0,6648.8394
6380.0,7001.384
6300.0,7329.391
6300.0,7212.7646
6230.0,7573.3784
6230.0,7370.348
6150.0,6569.6885
6150.0,5614.5405
6150.0,5782.6436
6080.0,5775.756
6000.0,6100.257
5930.0,6200.782
5930.0,6513.5303
5850.0,6128.583
5780.0,5837.3105
5780.0,5710.225
5780.0,5265.1035
5710.0,5257.2046
5640.0,6072.0693
5570.0,6302.3447
5570.0,5732.546
5500.0,4926.081
5430.0,5017.252
5430.0,5159.407
5360.0,5286.779
5290.0,5713.152
5220.0,5818.132
5220.0,5538.7007
5220.0,5246.953
5220.0,5198.0264
5150.0,5368.61
5150.0,5228.4805
5150.0,5086.6245
5080.0,5614.663
5080.0,5472.901
5080.0,5525.925
5080.0,5449.582
5010.0,5782.965
5010.0,5426.1045
4950.0,5199.653
4950.0,5021.5635
4880.0,4984.8154
4880.0,4887.5815
4810.0,4789.754
4810.0,4514.7495
4750.0,4524.9707
4750.0,4241.9424
4680.0,3791.0464
4680.0,3812.1294
4680.0,3584.8945
4610.0,3662.6602
4610.0,4187.3223
4610.0,4063.457
4550.0,3914.8074
4550.0,4015.916
4490.0,4544.86
4490.0,4859.5713
4490.0,4285.7246
4420.0,4025.617
4360.0,4138.3555
4360.0,3974.1462
4360.0,3757.0752
4290.0,3505.5977
4290.0,3377.4878
4290.0,3377.8672
4230.0,3405.5234
4230.0,3468.3247
4230.0,3589.2153
4170.0,3765.6772
4170.0,3724.4033
4170.0,3727.245
4170.0,3798.733
4110.0,3933.4626
4110.0,4052.5173
4110.0,4174.9434
4050.0,4271.934
4050.0,4358.6143
4050.0,4388.835
4050.0,4422.5244
3980.0,4458.0127
3980.0,4335.59
3980.0,4368.553
3980.0,4394.9697
3980.0,4433.4233
3980.0,4375.3125
3980.0,4357.6934
3980.0,4300.686
3920.0,4227.4277
3920.0,4164.956
3920.0,4061.776
3860.0,4021.7483
3860.0,4012.1658
3860.0,3940.6487
3860.0,3921.5007
3800.0,3914.3755
3800.0,3905.759
3800.0,3782.6826
3800.0,3894.8801
3800.0,3878.8108
3800.0,3907.11
3800.0,3891.463
3800.0,4001.1055
3800.0,3930.3198
3800.0,3978.0908
3800.0,4060.0286
3800.0,4076.2056
3740.0,4015.5896
3740.0,4001.1267
3740.0,3984.366
3690.0,3901.4673
3690.0,3913.725
3690.0,3822.9707
3630.0,3775.6802
3630.0,3690.3452
3570.0,3675.751
3570.0,3504.8306
3510.0,3440.3247
3510.0,3439.9346
3510.0,3369.401
3510.0,3320.3994
3450.0,3313.8896
3450.0,3226.6465
3450.0,3180.668
3450.0,3167.504
3400.0,3115.2866
3400.0,3177.622
3450.0,3183.2607
3450.0,3124.671
3450.0,3146.9536
3450.0,3192.8042
3400.0,3120.8794
3340.0,3127.247
3340.0,3130.6465
3340.0,3149.6904
3340.0,3151.2031
3280.0,3146.123
3280.0,3155.6611
3280.0,3150.3018
3230.0,3215.8408
3230.0,3201.5386
3230.0,3217.0532
3230.0,3206.1357
3230.0,3223.8071
3170.0,3237.7852
3170.0,3247.041
3170.0,3315.5493
3170.0,3297.2808
3120.0,3285.0835
3120.0,3301.9058
3060.0,3303.7559
3120.0,3320.2031
3120.0,3414.017
3060.0,3390.3452
3060.0,3344.2646
3060.0,3333.212
3060.0,3320.3994
3060.0,3336.7578
3060.0,3312.419
3060.0,3349.7017
3060.0,3360.9678
3060.0,3336.9404
3010.0,3253.546
3010.0,3270.187
3010.0,3265.9858
3010.0,3234.776
3010.0,3201.899
2960.0,3198.9668
2960.0,3152.2559
2960.0,3109.478
2960.0,3054.7847
2900.0,3068.3618
2900.0,3049.0981
2900.0,3018.3027
2900.0,2959.1
2900.0,2958.5
2850.0,2902.7637
2900.0,2885.2876
2900.0,2897.9517
2900.0,2926.245
2900.0,2867.0977
2900.0,2887.9448
2850.0,2847.6543
2900.0,2848.7705
2900.0,2802.6255
2900.0,2832.479
2900.0,2870.461
2900.0,2795.5923
2850.0,2800.5273
2850.0,2782.5815
2850.0,2766.35
2800.0,2723.7056
2800.0,2748.3013
2800.0,2743.1523
2800.0,2781.2441
2800.0,2712.4238
2800.0,2723.9502
2800.0,2721.5552
2800.0,2784.3296
2900.0,2843.8306
3060.0,2918.1401
3280.0,3177.4878
3920.0,3588.3389
3690.0,3712.6553
3400.0,3697.8892
3280.0,3441.2002
3280.0,3333.3472
3280.0,3341.456
3280.0,3317.059
3170.0,3248.6147
3120.0,3246.941
3060.0,3192.6738
2960.0,3072.6353
2960.0,3001.6084
2900.0,2967.541
2850.0,2861.726
2850.0,2880.8882
2850.0,2943.9204
2850.0,2945.874
2850.0,2973.7007
2850.0,3052.4282
2850.0,2930.3198
2850.0,3053.3994
2850.0,3003.204
2800.0,3027.0264
2850.0,3042.3457
2850.0,3080.2988
2850.0,2980.872
2850.0,2944.938
2850.0,2949.6006
2850.0,3001.2856
2800.0,2879.2397
2800.0,2917.706
2750.0,2842.1968
2750.0,2858.3013
2700.0,2870.1265
2700.0,2869.1372
2700.0,2743.5552
2700.0,2719.9814
2700.0,2693.481
2700.0,2727.275
2700.0,2648.083
2700.0,2651.7524
2700.0,2735.6763
2700.0,2673.4194
2750.0,2810.6885
2700.0,2767.88
2700.0,2865.3008
2700.0,2803.4287
2750.0,2955.5469
2800.0,3013.692
2850.0,3060.0166
2960.0,3138.3945
3010.0,3260.1646
3280.0,3481.2559
3450.0,3635.916
3510.0,3716.729
3450.0,3699.851
3450.0,3777.4478
3400.0,3673.0962
3400.0,3605.8384
3400.0,3555.7632
3450.0,3500.457
3450.0,3383.691
3450.0,3393.984
3450.0,3403.892
3510.0,3366.954
3510.0,3328.482
3450.0,3296.3052
3510.0,3380.6538
3450.0,3371.2583
3450.0,3356.274
3450.0,3484.978
3400.0,3480.6538
3400.0,3426.3423
3400.0,3412.2432
3340.0,3584.8325
3340.0,3654.2656
3340.0,3548.4082
3340.0,3498.6807
3280.0,3382.3027
3230.0,3288.98
3230.0,3269.0742
3170.0,3111.6655
3170.0,3143.6138
3170.0,3075.3125
3170.0,3097.5688
3170.0,3028.8965
3170.0,3061.6084
3170.0,2982.1099
3230.0,2984.8594
3170.0,2985.5425
3170.0,3044.359
3230.0,3070.2744
3170.0,3027.1045
3230.0,3365.9927
3230.0,3146.4028
3230.0,3082.0708
2237.143,2749.254
3230.0,2620.7412
3280.0,2765.4336
3340.0,3251.4229
3340.0,3307.582
3400.0,3376.7207
3400.0,3417.3564
3400.0,3500.9834
3450.0,3373.3286
3510.0,3590.2554
3510.0,3602.6284
3570.0,3709.5757
3630.0,3574.287
3690.0,3576.8013
3740.0,3731.4297
3800.0,3499.5142
3800.0,3720.0708
3860.0,3741.7627
3800.0,3749.5376
3860.0,3965.0723
3800.0,3805.3652
3800.0,3992.1685
3740.0,3836.6343
3740.0,3918.1191
3740.0,3755.1455
3740.0,4032.4675
3740.0,4028.746
3690.0,4111.5186
3690.0,3835.8882
3690.0,4003.098
3690.0,3611.2998
3690.0,3862.3242
3690.0,3781.4956
3630.0,3665.545
3570.0,3540.0347
3570.0,3644.8057
3570.0,3492.9941
3510.0,3475.2642
3510.0,3428.8945
3450.0,3616.7822
3450.0,3591.4443
3450.0,3455.705
3400.0,3677.06
3400.0,3361.6519
3400.0,3390.166
3340.0,3504.9556
3340.0,3451.6519
3280.0,3518.8364
3280.0,3347.7847
3280.0,3430.4722
3230.0,3176.2944
3230.0,3165.039
3230.0,3167.9033
3230.0,3111.4233
3170.0,3092.151
3170.0,3185.5742
3170.0,2895.1108
3120.0,2976.543
3120.0,3049.4243
3120.0,2839.269
3120.0,2946.2734
3120.0,2983.5146
3060.0,2863.8164
3060.0,2728.0078
3060.0,2906.6597
3010.0,2917.6958
3010.0,2851.8394
3010.0,2810.962
2960.0,2909.7446
2960.0,2868.941
2960.0,2695.5142
2960.0,2920.3228
2960.0,2955.084
2960.0,3211.4238
3010.0,2897.8833
3010.0,3068.1807
3010.0,3205.338
3010.0,3162.979
3010.0,3227.88
2960.0,3277.3643
2960.0,3151.5767
2900.0,3210.8325
