Actual,Predicted
10300.0,10715.162
10200.0,10522.76
10100.0,10173.407
10100.0,9877.727
10000.0,9747.351
10000.0,9733.468
10000.0,9894.766
9950.0,9892.224
9950.0,9654.875
9950.0,9556.953
9950.0,9514.386
9950.0,9630.914
9860.0,9502.121
9770.0,9518.89
9770.0,9473.676
9670.0,9540.016
9670.0,9494.797
9580.0,9541.794
9580.0,9532.096
9580.0,9535.596
9670.0,9741.408
9770.0,9730.3125
9670.0,9790.69
9580.0,9687.833
9490.0,9586.359
9400.0,9568.779
9310.0,9429.451
9220.0,9308.076
9130.0,9219.717
9040.0,9162.633
9040.0,9214.677
8950.0,9063.304
8950.0,9112.23
8860.0,8963.158
8860.0,8910.6875
8860.0,8986.804
8860.0,8994.753
8950.0,9014.067
8950.0,8992.0205
8860.0,8935.388
8860.0,8918.859
8770.0,8864.508
8770.0,8954.151
8770.0,8905.215
8770.0,8961.372
8680.0,8885.827
8680.0,8851.684
8680.0,8914.292
8680.0,8938.277
8680.0,8913.406
8590.0,8820.102
8590.0,8713.414
8590.0,8696.189
8510.0,8660.407
8510.0,8584.344
8420.0,8540.627
8420.0,8559.976
8420.0,8551.237
8420.0,8555.289
8420.0,8574.457
8510.0,8639.588
8680.0,8706.404
8770.0,8827.584
8950.0,9034.351
9040.0,9089.871
9130.0,9175.115
9220.0,9282.189
9220.0,9265.551
9310.0,9434.218
9310.0,9354.217
9310.0,9415.286
9220.0,9375.297
9220.0,9306.529
9220.0,9353.816
9130.0,9307.336
9040.0,9162.578
9040.0,9102.29
8950.0,8947.875
8860.0,8932.482
8860.0,8803.669
8770.0,8833.76
8770.0,8821.482
8770.0,8767.261
8770.0,8738.842
8770.0,8739.411
8770.0,8755.466
8690.0,8693.329
8690.0,8607.803
8600.0,8529.015
8600.0,8491.398
8510.0,8408.51
8420.0,8372.883
8510.0,8362.921
8510.0,8472.768
8510.0,8493.496
8510.0,8467.678
8510.0,8491.921
8510.0,8492.827
8510.0,8448.936
8420.0,8335.881
8420.0,8419.217
8420.0,8380.465
8420.0,8562.49
8420.0,8565.147
8420.0,8560.681
8340.0,8504.742
8340.0,8459.043
8250.0,8365.17
8250.0,8384.609
8250.0,8307.217
8250.0,8270.806
8250.0,8279.933
8250.0,8284.958
8250.0,8285.483
8250.0,8163.031
8250.0,8217.403
8250.0,8306.052
8340.0,8371.334
8340.0,8577.689
8340.0,8447.165
8340.0,8390.034
8340.0,8376.475
8430.0,8389.355
8430.0,8394.108
8430.0,8327.011
8430.0,8227.908
8510.0,8181.679
8510.0,8202.271
8600.0,8308.068
8780.0,8481.431
8870.0,8591.048
8960.0,8681.103
9230.0,8938.961
9690.0,9394.354
10300.0,9942.885
10400.0,10185.424
10300.0,10176.483
10300.0,10091.329
10700.0,10374.769
11000.0,10778.131
11000.0,11010.264
10800.0,10787.956
10700.0,10761.886
10700.0,10757.816
10700.0,10779.126
10800.0,10783.803
10900.0,10802.393
11000.0,10865.99
11100.0,10935.554
11200.0,10943.066
11300.0,10950.738
11300.0,11044.133
11300.0,11167.71
11400.0,11350.464
11300.0,11312.957
11300.0,11174.782
11300.0,11364.512
11300.0,11518.206
11300.0,11532.285
11300.0,11417.408
11300.0,11254.126
11300.0,11070.564
11300.0,11174.191
11200.0,11036.145
11200.0,10805.1
11100.0,10671.885
11100.0,10756.264
11100.0,10848.639
11100.0,10894.927
11100.0,10906.941
11100.0,10952.367
11200.0,11168.561
11400.0,11284.907
11500.0,11521.395
11700.0,11626.945
11800.0,11739.357
12000.0,11895.656
12200.0,11977.75
12400.0,12102.319
12500.0,12345.804
12700.0,12378.438
12800.0,12868.94
12900.0,12865.898
13000.0,13046.83
13000.0,13094.898
13200.0,13241.855
13500.0,13579.273
13800.0,13808.189
14200.0,14008.957
14500.0,14276.404
14700.0,14631.203
14900.0,14806.195
15100.0,14993.66
15200.0,15178.437
15200.0,15178.863
15200.0,15165.674
15200.0,15242.076
15200.0,15154.323
15100.0,15233.869
15100.0,15173.544
15100.0,15239.362
15100.0,15133.366
15200.0,15116.286
15400.0,15255.704
15600.0,15611.318
16000.0,15960.025
16300.0,16416.91
16600.0,16680.414
16800.0,16693.977
17100.0,17077.395
17200.0,17403.125
17300.0,17495.625
17300.0,17520.988
17300.0,17576.738
17200.0,17402.941
17100.0,17405.76
17000.0,17252.334
16900.0,17077.39
16600.0,16821.777
16400.0,16484.297
16199.999,16201.598
15900.0,16028.118
15600.0,15773.385
15300.0,15446.951
15100.0,15115.926
14900.0,15060.238
14700.0,14872.223
14500.0,14786.941
14300.0,14593.578
14100.0,14264.889
13900.0,14098.658
13600.0,13794.098
13500.0,13532.426
13200.0,13233.133
13000.0,12933.828
12900.0,12893.848
12700.0,12765.281
12500.0,12673.7
12400.0,12787.978
12200.0,12601.82
12000.0,12682.342
11900.0,12615.242
11700.0,12360.866
11600.0,12150.229
11400.0,11884.398
11300.0,11647.004
11200.0,11507.219
11000.0,11184.1
10900.0,11117.102
10800.0,10918.551
10700.0,10780.563
10700.0,10756.798
10500.0,10639.23
10400.0,10499.741
10200.0,10312.977
10200.0,10233.307
10100.0,10149.513
9890.0,9941.7705
9700.0,9813.866
9610.0,9667.369
9520.0,9646.626
9430.0,9528.268
9340.0,9422.699
9240.0,9311.005
9150.0,9175.755
9060.0,9106.286
8970.0,9006.97
8890.0,9016.388
8800.0,8897.968
8710.0,8812.747
8620.0,8724.189
8620.0,8633.431
8530.0,8612.181
8530.0,8528.023
8440.0,8649.4375
8360.0,8487.42
8270.0,8423.7295
8190.0,8398.197
8190.0,8374.162
8100.0,8311.849
8020.0,8164.297
7930.0,8170.1426
7850.0,8053.2856
7850.0,8111.598
7760.0,8060.2593
7680.0,8014.1074
7600.0,7811.7246
7510.0,7839.3003
7510.0,7856.2544
7430.0,7757.0703
7350.0,7650.227
7270.0,7632.2393
7270.0,7561.843
7190.0,7589.9326
7190.0,7520.0576
7110.0,7516.6064
7110.0,7465.7417
7110.0,7532.9507
7030.0,7514.4175
7030.0,7473.0513
6950.0,7413.518
6950.0,7328.5776
6870.0,7307.588
6950.0,7278.522
6950.0,7322.8555
7030.0,7297.7935
7190.0,7339.51
7190.0,7405.0947
7190.0,7445.3857
7110.0,7310.6836
7190.0,7227.4517
7270.0,7307.1973
7270.0,7335.6875
7190.0,7455.029
7110.0,7290.455
7030.0,7363.842
7030.0,7441.243
6950.0,7369.3936
6950.0,7350.089
6950.0,7288.86
6950.0,7356.4497
6950.0,7345.977
6870.0,7224.155
6870.0,7267.1562
6870.0,7124.021
6870.0,7240.7666
6790.0,7116.2573
6790.0,7118.6904
7030.0,7342.3804
7110.0,7530.1694
7440.0,7754.1045
7350.0,7977.2485
7350.0,7873.333
7440.0,7806.494
7770.0,8058.7534
8110.0,8566.979
8450.0,8853.782
8540.0,9115.307
8540.0,8963.6045
8370.0,8896.557
8110.0,8674.744
7940.0,8189.897
7850.0,8116.734
7690.0,7830.819
7600.0,7716.506
7440.0,7542.032
7360.0,7506.194
7270.0,7322.065
7190.0,7376.483
7110.0,7245.218
7110.0,7107.286
7030.0,7081.462
6950.0,7057.9746
6950.0,6929.0273
6870.0,7015.803
6870.0,6977.6836
6870.0,7075.013
6870.0,7007.2627
6790.0,6992.14
6720.0,6808.2305
6720.0,6804.3906
6640.0,6742.32
6640.0,6704.9424
6560.0,6709.0635
6560.0,6600.4487
6480.0,6550.3857
6410.0,6286.034
6410.0,6297.7188
6330.0,6216.2817
6330.0,6214.943
6330.0,6185.5293
6330.0,6205.843
6330.0,6243.2153
6410.0,6266.4756
6410.0,6376.9507
6410.0,6429.81
6410.0,6460.8677
6410.0,6535.588
6410.0,6701.672
6490.0,6690.059
6410.0,6631.437
6410.0,6606.285
6410.0,6579.0044
6410.0,6551.0747
6330.0,6498.645
6330.0,6288.515
6330.0,6346.099
6330.0,6154.418
6330.0,6300.642
6330.0,6117.9375
6260.0,6071.52
6260.0,5948.714
6180.0,5990.8086
6180.0,5991.951
6180.0,6075.5005
6180.0,6011.7764
6180.0,5888.3213
6180.0,5775.914
6330.0,5810.9346
6490.0,6111.135
9080.0,7904.198
10000.0,9990.614
10100.0,10500.004
9910.0,10475.564
9720.0,10368.698
9630.0,10178.2295
9450.0,9735.514
9260.0,9553.723
9170.0,9289.974
8990.0,8658.06
8720.0,8720.266
8460.0,8624.293
8030.0,7964.6245
7440.0,7514.0957
7040.0,6846.096
6800.0,6667.868
6640.0,6419.4688
6490.0,6100.774
6410.0,6010.913
6340.0,6071.129
6340.0,5851.424
6340.0,6078.4146
6340.0,6299.8076
6260.0,6294.657
6260.0,6218.134
6180.0,6152.0205
6180.0,5979.3965
6260.0,6007.944
6340.0,6212.1396
6410.0,5965.872
6410.0,6038.9204
6410.0,6244.1323
6410.0,6341.1226
6410.0,6638.5303
6410.0,6654.209
6410.0,6814.07
6410.0,6771.27
6340.0,6803.5806
6340.0,6678.468
6260.0,6287.202
6260.0,6070.6714
6190.0,6248.918
6110.0,6094.3125
6110.0,6043.6895
6110.0,5738.6055
6040.0,5323.5117
6040.0,4985.1943
6340.0,6263.846
8820.0,8976.681
13100.0,12037.978
11600.0,14102.285
9640.0,11619.186
8820.0,10711.527
8380.0,9166.516
8040.0,7944.7373
7530.0,6941.7812
7040.0,6319.2183
6810.0,6544.0503
6650.0,6447.361
6490.0,6379.174
6340.0,6409.882
6260.0,6205.4707
6260.0,6101.3887
6190.0,6029.2812
6190.0,5973.1143
6190.0,5790.25
6190.0,6000.5933
6260.0,5606.2397
6260.0,5452.7954
6260.0,5167.45
6340.0,5357.2607
6420.0,5740.0273
6420.0,6130.547
6420.0,6397.706
6500.0,5940.1816
6570.0,6007.33
6650.0,6385.283
6730.0,7078.5303
6890.0,7391.1973
7130.0,7531.088
7290.0,7739.357
7450.0,8005.905
7620.0,8297.342
7790.0,8212.312
7950.0,8014.405
8040.0,8169.018
8210.0,8514.698
8300.0,9094.84
8300.0,9010.658
8470.0,9339.459
8560.0,9734.665
8730.0,9708.318
8730.0,9694.81
8910.0,9503.259
9000.0,9184.359
9180.0,9469.033
9270.0,9503.694
9460.0,9303.002
9640.0,9552.32
9830.0,9629.518
10200.0,9944.223
10600.0,10675.564
10900.0,11516.182
10900.0,11104.553
10900.0,10654.051
11100.0,10820.755
11200.0,11377.001
11200.0,11680.784
11100.0,11580.778
11000.0,11317.383
10800.0,11037.311
10600.0,11030.834
10500.0,10993.158
10300.0,10491.695
10400.0,10374.117
10400.0,10633.885
10800.0,10882.895
11300.0,11217.018
11800.0,11445.475
12200.0,12102.309
12400.0,12918.7295
12500.0,13168.488
12600.0,13135.271
12500.0,12561.854
12300.0,12511.457
12100.0,11976.122
12000.0,11880.619
11900.0,11854.293
11900.0,11778.934
12100.0,12151.992
12400.0,12453.771
12800.0,12794.709
13200.0,13009.104
13600.0,12917.186
14000.0,13406.322
14400.0,14178.518
14800.0,14821.582
15200.0,15412.102
15500.0,16165.346
15799.999,16351.142
16000.0,16565.938
16199.999,16184.593
16500.0,16563.432
16600.0,17178.387
16600.0,17330.977
16600.0,17155.48
16600.0,17138.43
16500.0,16711.924
16199.999,16183.624
16100.0,15901.029
16000.0,15930.493
15900.0,15730.359
15700.0,15384.295
15600.0,15066.848
15500.0,14897.055
15400.0,15017.131
15400.0,15201.382
15300.0,15555.98
15200.0,15371.914
15200.0,15362.215
15000.0,15203.651
15000.0,14878.803
14900.0,14278.361
14700.0,14039.385
14600.0,13645.499
14400.0,13122.518
14600.0,13581.006
14700.0,14928.525
16900.0,17329.64
21900.0,20114.117
22100.0,22836.162
20600.0,22155.584
18600.0,20308.89
17400.0,17901.61
16400.0,16594.969
15400.0,15723.442
14700.0,15566.08
14400.0,15239.594
14200.0,13878.055
14200.0,13482.9375
14300.0,13055.395
14400.0,13056.012
14400.0,12887.99
14400.0,13099.5
14500.0,13460.326
14400.0,13912.033
14300.0,13954.529
14200.0,13230.592
14100.0,13140.182
14000.0,13063.238
13900.0,12567.74
13700.0,12486.758
13600.0,12381.323
13400.0,12287.787
13200.0,12055.653
13100.0,12393.503
12900.0,12698.303
12700.0,12972.491
12600.0,12881.23
12500.0,13014.436
12500.0,12503.448
12500.0,12726.168
12700.0,12715.937
12900.0,12536.403
13000.0,12695.127
13300.0,12707.094
13400.0,12673.194
13600.0,12509.775
13600.0,12510.773
13700.0,12295.482
13800.0,12397.797
13800.0,13065.881
13900.0,13893.465
13900.0,14265.99
14000.0,14517.715
14100.0,15087.84
14200.0,15176.412
14400.0,14812.269
14600.0,15330.993
14700.0,15583.129
15000.0,15619.898
15100.0,15829.479
15200.0,15612.9375
15300.0,15000.518
15300.0,14354.426
15400.0,14496.102
15400.0,14879.7
15500.0,15361.963
15500.0,15682.494
15600.0,15754.75
15700.0,15419.984
15799.999,15512.39
15900.0,15424.764
15900.0,15201.743
15900.0,15244.98
15900.0,15314.096
15799.999,15136.376
15700.0,14951.432
15600.0,14632.547
15400.0,14966.691
15200.0,15009.332
15100.0,15075.832
14800.0,15001.436
14700.0,14930.286
14300.0,14977.725
14000.0,14385.67
13900.0,13979.209
13700.0,13887.156
13700.0,13920.424
13600.0,14034.111
13500.0,13936.598
13400.0,13615.564
13200.0,13383.449
13100.0,12958.846
13000.0,12616.557
12800.0,12532.512
12700.0,12425.635
12500.0,12386.256
12400.0,12476.091
12300.0,12209.9375
12100.0,12236.773
12000.0,11794.895
12000.0,11547.957
11900.0,11645.369
11700.0,11613.352
11600.0,11500.516
11500.0,11498.285
11400.0,11472.398
11300.0,11242.775
11100.0,11222.74
11000.0,11135.16
10900.0,11097.479
10700.0,10733.1045
10600.0,10593.533
10500.0,10644.604
10400.0,10252.934
10300.0,9917.951
10200.0,9838.565
10000.0,9702.6
9940.0,9711.554
9850.0,9814.064
9760.0,9611.662
9660.0,9416.532
9570.0,9414.036
9570.0,9370.707
9480.0,9155.322
9390.0,8823.789
9300.0,8699.212
9210.0,8780.315
9120.0,9000.125
9030.0,8834.647
8940.0,8570.671
8850.0,8472.262
8760.0,8349.515
8670.0,8421.268
8580.0,8580.812
8500.0,8639.992
8410.0,8386.439
8320.0,8271.148
8240.0,7949.284
8150.0,7791.303
8060.0,7745.642
8060.0,7516.7944
7980.0,7635.3066
7890.0,7616.185
7890.0,7401.2676
7810.0,7371.814
7810.0,7413.299
7730.0,7783.8374
7730.0,8019.6733
7640.0,7793.0317
7560.0,7136.5938
7560.0,7004.6885
7480.0,7104.8584
7400.0,7101.3745
7310.0,7159.2397
7230.0,7098.11
7150.0,7033.1895
7070.0,6858.783
7070.0,6874.123
6990.0,6823.4453
6990.0,6640.9443
6910.0,6404.1045
6910.0,6425.587
6910.0,6537.657
6830.0,6664.4346
6760.0,6421.7466
6760.0,6540.7764
6680.0,6223.091
6680.0,6142.3354
6680.0,6004.387
6680.0,6210.0283
6600.0,6300.018
6600.0,6307.253
6600.0,6124.8853
6520.0,6271.965
6520.0,6329.7344
6370.0,6226.947
6290.0,6111.6826
6220.0,6206.1133
6220.0,6348.3374
6140.0,6283.188
6070.0,6002.8853
6070.0,5850.9062
6220.0,5940.901
7240.0,6499.9155
7160.0,7368.6084
7400.0,7288.24
7480.0,7388.4883
7570.0,7813.74
7570.0,7850.404
7570.0,7848.621
7570.0,7807.516
7570.0,7792.0845
7570.0,7842.1265
7820.0,8113.4414
8070.0,8244.518
8070.0,8277.445
7820.0,8091.4556
7570.0,7678.894
7400.0,7452.871
7240.0,7439.9473
7160.0,7272.4155
7000.0,7286.706
6920.0,7128.125
6920.0,7032.3467
6840.0,7130.0713
6840.0,7092.3477
6840.0,6756.122
6760.0,6879.4746
6680.0,6640.953
6600.0,6763.655
6450.0,6641.7373
6370.0,6480.545
6300.0,6419.9434
6220.0,6338.2007
6220.0,6198.157
6150.0,6379.135
6150.0,6247.4155
6220.0,6190.984
6220.0,6224.729
6220.0,6145.972
6220.0,6345.8047
6150.0,6289.955
6070.0,6306.534
6070.0,6212.7104
6070.0,6144.6387
6070.0,6304.103
6070.0,6206.3887
6150.0,6408.7637
6150.0,6305.9814
6070.0,6140.596
6070.0,6167.4297
6070.0,6011.072
6000.0,6065.838
6000.0,6088.37
6000.0,6025.481
6000.0,6058.336
6000.0,6083.209
6000.0,6113.135
6000.0,6151.95
6070.0,6228.6333
6000.0,6246.1646
6000.0,6105.298
6000.0,6103.005
6070.0,6204.686
6070.0,6338.6284
6070.0,6291.312
6070.0,6183.7983
6070.0,6347.8804
6070.0,6366.103
6070.0,6418.331
6000.0,6372.0317
6000.0,6318.385
5850.0,6160.0244
5780.0,6253.7075
5780.0,5960.5244
5780.0,6163.336
5710.0,5950.2397
5710.0,6008.569
5710.0,5776.746
5710.0,5985.598
5710.0,5841.6567
5710.0,5831.6885
5710.0,5795.6943
5710.0,5858.132
5710.0,6120.778
5640.0,6100.5522
5640.0,6150.933
5640.0,6126.789
5640.0,5970.8066
5710.0,5642.0874
5710.0,5566.0166
5710.0,5537.5747
5640.0,5680.212
5640.0,5647.005
5570.0,5480.922
5570.0,5512.4023
5430.0,5515.256
5430.0,5724.291
5360.0,5604.9263
5290.0,5357.6914
5290.0,5354.1396
5220.0,5123.985
5150.0,4985.8994
5150.0,4512.505
5080.0,4187.3213
5080.0,4266.786
5010.0,4178.1665
5010.0,3793.9668
4950.0,3111.5728
4950.0,3094.54
4950.0,4515.923
6230.0,7484.6567
9870.0,11614.465
16500.0,15188.371
15100.0,17899.674
11000.0,14414.74
9130.0,12722.976
8420.0,10645.309
7660.0,8406.699
7080.0,7490.561
6690.0,6294.0713
6610.0,6109.8257
6530.0,5481.621
6380.0,5569.0474
6230.0,5436.0684
6080.0,5191.252
6000.0,5571.582
5850.0,5676.7017
5780.0,5994.6895
5780.0,5644.9766
5710.0,5630.2725
5710.0,5865.214
5780.0,5999.134
5850.0,5614.049
6000.0,4982.6416
6230.0,4617.95
6450.0,5451.7666
6770.0,6107.699
6920.0,6534.379
7080.0,6961.141
7160.0,7683.16
7250.0,8150.6646
7160.0,7879.363
7080.0,7636.9443
7000.0,7548.3657
7000.0,7822.509
6920.0,7676.2236
6840.0,7056.911
6770.0,6199.4917
6690.0,6074.501
6690.0,6756.2637
6690.0,7216.2593
6610.0,6616.737
6690.0,6313.838
6690.0,6704.9556
6690.0,7066.8804
6690.0,7805.938
6770.0,8085.0747
6770.0,7342.876
6840.0,7309.912
6920.0,7578.66
7000.0,7678.479
7000.0,7868.592
7080.0,7510.587
7080.0,6836.267
7160.0,6686.672
7160.0,7352.3833
7160.0,7317.457
7160.0,7211.8135
7160.0,7407.4736
7080.0,7609.163
7080.0,7402.6035
7080.0,7486.198
7000.0,7593.751
7000.0,7346.9595
7000.0,7182.171
7000.0,6731.593
6920.0,6560.8823
6920.0,7121.584
6920.0,7004.412
6920.0,6587.618
7000.0,6846.307
7080.0,5743.616
7080.0,6523.1396
7160.0,7134.836
7250.0,7468.8013
7330.0,7869.081
7410.0,8081.038
7490.0,8356.16
7570.0,8243.586
7660.0,8309.715
7740.0,8252.129
7740.0,8081.1367
7740.0,7871.152
7820.0,7660.55
7820.0,8144.856
7820.0,8542.119
7740.0,7926.106
7740.0,7980.4463
7740.0,7938.8975
7660.0,8231.566
7660.0,8817.277
7570.0,8602.308
7490.0,7819.801
7410.0,7575.771
7410.0,7234.3755
7330.0,7702.1094
7330.0,7873.492
7250.0,8084.0303
7160.0,7773.8564
7080.0,7522.225
7080.0,6807.3438
7000.0,6900.132
7000.0,6984.9707
6920.0,7516.576
6920.0,7162.3896
6840.0,7047.691
6770.0,6873.7354
6690.0,6870.6895
6690.0,7087.1147
6610.0,7755.107
6530.0,7497.5215
6530.0,6883.1235
6450.0,6694.718
6380.0,6253.646
6380.0,5824.122
6380.0,5743.649
6300.0,6108.8027
6300.0,6250.2197
6230.0,6339.581
6230.0,6460.9683
6150.0,6095.4136
6150.0,5836.4824
6150.0,5771.6836
6080.0,5355.753
6000.0,5548.453
5930.0,5818.1724
5930.0,6110.6904
5850.0,6215.662
5780.0,6217.218
5780.0,6477.286
5780.0,6427.799
5710.0,5620.959
5640.0,5772.9644
5570.0,6183.8794
5570.0,6025.7876
5500.0,6145.7183
5430.0,5542.3467
5430.0,5211.588
5360.0,4484.377
5290.0,5937.1396
5220.0,6606.589
5220.0,7195.1465
5220.0,6759.7607
5220.0,5699.7217
5150.0,4395.4863
5150.0,4946.0176
5150.0,4942.38
5080.0,4733.0967
5080.0,4794.7847
5080.0,4581.745
5080.0,4779.621
5010.0,4499.108
5010.0,4953.823
4950.0,4971.468
4950.0,4983.978
4880.0,4690.142
4880.0,4889.708
4810.0,5234.181
4810.0,4962.1953
4750.0,4904.4014
4750.0,5068.655
4680.0,4924.2812
4680.0,4903.0547
4680.0,4421.4277
4610.0,4884.9287
4610.0,4845.6143
4610.0,5020.3784
4550.0,4511.6445
4550.0,4092.8877
4490.0,3760.2114
4490.0,3938.3123
4490.0,4453.3193
4420.0,4390.661
4360.0,4294.148
4360.0,4253.93
4360.0,4048.6536
4290.0,3967.8772
4290.0,3825.1045
4290.0,3886.5898
4230.0,3816.188
4230.0,4054.0977
4230.0,4142.4287
4170.0,4141.0635
4170.0,4212.4297
4170.0,4245.3633
4170.0,4189.178
4110.0,4357.044
4110.0,4374.6465
4110.0,4416.588
4050.0,4500.429
4050.0,4411.512
4050.0,4371.131
4050.0,4242.3003
3980.0,4157.6953
3980.0,4076.188
3980.0,4289.213
3980.0,4249.296
3980.0,4219.3257
3980.0,4195.8457
3980.0,4178.1123
3980.0,4056.6152
3920.0,4064.8154
3920.0,4088.5664
3920.0,4173.3633
3860.0,4022.4797
3860.0,4066.4104
3860.0,4023.3406
3860.0,4036.8735
3800.0,3953.6902
3800.0,4069.328
3800.0,4023.1653
3800.0,4058.2556
3800.0,4032.3984
3800.0,3923.7214
3800.0,4038.0706
3800.0,4111.0635
3800.0,4069.6047
3800.0,4162.035
3800.0,4307.116
3800.0,4168.6953
3740.0,4228.919
3740.0,4177.755
3740.0,4220.7534
3690.0,4082.4995
3690.0,4182.5063
3690.0,4034.4048
3630.0,4027.146
3630.0,3966.5159
3570.0,3943.34
3570.0,3886.1257
3510.0,3803.9097
3510.0,3799.9595
3510.0,3812.5156
3510.0,3744.7612
3450.0,3773.397
3450.0,3641.0225
3450.0,3609.312
3450.0,3610.67
3400.0,3526.187
3400.0,3553.1416
3450.0,3648.4253
3450.0,3570.484
3450.0,3592.3223
3450.0,3648.5781
3400.0,3559.2612
3340.0,3515.3267
3340.0,3610.0747
3340.0,3600.8413
3340.0,3500.0605
3280.0,3555.8867
3280.0,3501.2095
3280.0,3514.599
3230.0,3538.3057
3230.0,3537.7432
3230.0,3485.0288
3230.0,3417.7515
3230.0,3522.48
3170.0,3424.962
3170.0,3460.916
3170.0,3364.3691
3170.0,3528.146
3120.0,3411.5454
3120.0,3377.0786
3060.0,3309.8735
3120.0,3400.6992
3120.0,3382.1704
3060.0,3387.2104
3060.0,3291.1904
3060.0,3441.789
3060.0,3219.649
3060.0,3222.7188
3060.0,3225.0557
3060.0,3279.4336
3060.0,3259.5815
3060.0,3291.667
3010.0,3199.766
3010.0,3214.5127
3010.0,3151.4463
3010.0,3185.3052
3010.0,3194.9917
2960.0,3158.4048
2960.0,3096.9453
2960.0,3233.4907
2960.0,3198.2988
2900.0,3184.0679
2900.0,3156.0474
2900.0,3155.8794
2900.0,3127.5552
2900.0,3098.229
2850.0,3069.8467
2900.0,3099.2622
2900.0,3113.7217
2900.0,3112.645
2900.0,3103.9941
2900.0,3130.7974
2850.0,3137.1035
2900.0,3054.9912
2900.0,3195.4492
2900.0,3168.7427
2900.0,3224.5063
2900.0,3101.7163
2850.0,3141.6025
2850.0,3085.0767
2850.0,3065.1821
2800.0,2949.6152
2800.0,3058.1924
2800.0,2974.3247
2800.0,3021.9927
2800.0,2981.3062
2800.0,2999.499
2800.0,2963.0166
2800.0,3075.729
2900.0,3156.0767
3060.0,3156.8994
3280.0,3402.0537
3920.0,3992.3267
3690.0,4133.5977
3400.0,4025.8428
3280.0,3805.7378
3280.0,3790.7573
3280.0,3761.226
3280.0,3617.4727
3170.0,3496.3477
3120.0,3507.1187
3060.0,3455.5562
2960.0,3265.643
2960.0,3315.525
2900.0,3343.7686
2850.0,3137.4082
2850.0,3187.643
2850.0,3097.224
2850.0,3051.4263
2850.0,3063.5322
2850.0,3356.7065
2850.0,3257.2583
2850.0,3480.0522
2850.0,3393.2944
2800.0,3337.6792
2850.0,3450.998
2850.0,3490.3525
2850.0,3367.2095
2850.0,3312.2559
2850.0,3065.1118
2850.0,3104.1978
2800.0,3032.6084
2800.0,2961.7466
2750.0,3081.5688
2750.0,3041.7866
2700.0,3097.8555
2700.0,3054.2192
2700.0,2880.8018
2700.0,2832.2358
2700.0,2934.9692
2700.0,2839.5474
2700.0,2811.58
2700.0,2855.1406
2700.0,3066.914
2700.0,2900.6318
2750.0,3076.2988
2700.0,2839.1274
2700.0,2729.2837
2700.0,2724.9668
2750.0,3077.605
2800.0,2977.6309
2850.0,3071.1943
2960.0,2988.5322
3010.0,3169.246
3280.0,3490.5479
3450.0,3664.4946
3510.0,3730.8809
3450.0,3840.8813
3450.0,3931.0188
3400.0,3954.9316
3400.0,4027.0862
3400.0,3930.0151
3450.0,3873.7512
3450.0,3704.938
3450.0,3629.0698
3450.0,3542.2583
3510.0,3734.146
3510.0,3880.0488
3450.0,3942.3342
3510.0,3845.0825
3450.0,3630.4185
3450.0,3487.4316
3450.0,3581.1152
3400.0,3574.6006
3400.0,3683.0488
3400.0,3796.92
3340.0,3713.787
3340.0,3844.8877
3340.0,3775.7222
3340.0,3633.976
3280.0,3397.9487
3230.0,3160.2852
3230.0,3197.8276
3170.0,3139.1797
3170.0,3217.3179
3170.0,3142.7305
3170.0,3360.3228
3170.0,3395.9326
3170.0,3405.5835
3170.0,3590.5376
3230.0,3614.664
3170.0,3334.5747
3170.0,3412.1445
3230.0,3267.8115
3170.0,3326.647
3230.0,3867.454
3230.0,3570.3496
3230.0,3410.8872
2237.143,2827.1929
3230.0,2449.9614
3280.0,2903.6035
3340.0,3135.1108
3340.0,3281.1685
3400.0,3576.9932
3400.0,3733.956
3400.0,3977.6956
3450.0,3585.7583
3510.0,3793.165
3510.0,3862.2827
3570.0,4176.1787
3630.0,4186.468
3690.0,4058.7751
3740.0,4212.2705
3800.0,4241.2935
3800.0,4343.241
3860.0,4297.552
3800.0,4118.453
3860.0,4332.1562
3800.0,4055.353
3800.0,3975.7922
3740.0,4393.3564
3740.0,4184.709
3740.0,4121.952
3740.0,4149.863
3740.0,4184.0566
3690.0,4007.2358
3690.0,3995.425
3690.0,4170.622
3690.0,4225.758
3690.0,3765.2896
3690.0,3983.6702
3630.0,3707.018
3570.0,3869.8545
3570.0,4180.582
3570.0,3931.2385
3510.0,3526.5654
3510.0,3514.9175
3450.0,3524.5352
3450.0,3679.768
3450.0,3527.1587
3400.0,4058.9893
3400.0,3666.5244
3400.0,3998.5566
3340.0,3823.2466
3340.0,3698.1587
3280.0,3360.1548
3280.0,3809.2969
3280.0,3559.0972
3230.0,3739.9243
3230.0,3482.6313
3230.0,3122.0312
3230.0,3142.4316
3170.0,3159.8184
3170.0,3075.5547
3170.0,3168.854
3120.0,3015.3364
3120.0,3194.9434
3120.0,3057.4692
3120.0,3174.3555
3120.0,3164.809
3060.0,3030.2148
3060.0,3309.501
3060.0,3129.6343
3010.0,3352.6846
3010.0,2851.3413
3010.0,3201.879
2960.0,3107.0044
2960.0,2938.7324
2960.0,3078.9844
2960.0,3144.2275
2960.0,3188.7466
2960.0,3251.516
3010.0,3258.1475
3010.0,2997.2969
3010.0,3087.7393
3010.0,3237.6006
3010.0,3350.6396
2960.0,3416.4458
2960.0,3055.7266
2900.0,3052.876
2850.0,2988.3804
2850.0,3020.442
