Actual,Predicted
10400.0,11206.247
10400.0,10795.123
10300.0,10405.627
10200.0,10336.652
10100.0,10206.002
10100.0,10320.696
10000.0,10380.824
10000.0,10173.633
10000.0,10239.883
9950.0,10180.912
9950.0,10146.09
9950.0,10155.967
9950.0,10050.68
9950.0,10215.602
9860.0,10212.063
9770.0,10260.879
9770.0,10186.703
9670.0,10168.779
9670.0,10079.994
9580.0,10106.384
9580.0,10171.532
9580.0,10055.318
9670.0,10335.929
9770.0,10309.185
9670.0,10404.358
9580.0,10302.884
9490.0,10194.569
9400.0,10122.288
9310.0,10067.805
9220.0,9933.588
9130.0,9888.433
9040.0,9767.307
9040.0,9781.409
8950.0,9709.916
8950.0,9695.797
8860.0,9649.857
8860.0,9500.527
8860.0,9645.71
8860.0,9551.115
8950.0,9593.629
8950.0,9617.454
8860.0,9518.281
8860.0,9481.917
8770.0,9410.575
8770.0,9351.1045
8770.0,9447.785
8770.0,9469.28
8680.0,9378.351
8680.0,9342.286
8680.0,9374.673
8680.0,9274.604
8680.0,9326.813
8590.0,9226.605
8590.0,9123.985
8590.0,9077.284
8510.0,9113.94
8510.0,8952.625
8420.0,8989.625
8420.0,8949.55
8420.0,8982.484
8420.0,8918.633
8420.0,9025.41
8510.0,9090.357
8680.0,9096.92
8770.0,9271.447
8950.0,9393.797
9040.0,9468.223
9130.0,9565.018
9220.0,9633.869
9220.0,9667.2
9310.0,9743.779
9310.0,9763.319
9310.0,9730.732
9220.0,9797.563
9220.0,9610.465
9220.0,9640.453
9130.0,9495.49
9040.0,9423.605
9040.0,9256.658
8950.0,9218.41
8860.0,9125.849
8860.0,8957.265
8770.0,8784.547
8770.0,8756.245
8770.0,8674.43
8770.0,8679.28
8770.0,8562.166
8770.0,8650.354
8690.0,8712.648
8690.0,8499.87
8600.0,8583.723
8600.0,8537.894
8510.0,8487.861
8420.0,8430.837
8510.0,8471.105
8510.0,8432.871
8510.0,8425.699
8510.0,8432.838
8510.0,8666.559
8510.0,8569.516
8510.0,8545.799
8420.0,8662.02
8420.0,8610.997
8420.0,8492.899
8420.0,8589.576
8420.0,8568.097
8420.0,8611.813
8340.0,8460.207
8340.0,8496.606
8250.0,8484.519
8250.0,8457.127
8250.0,8548.739
8250.0,8573.54
8250.0,8633.13
8250.0,8461.666
8250.0,8497.928
8250.0,8452.293
8250.0,8330.47
8250.0,8350.198
8340.0,8309.785
8340.0,8534.8955
8340.0,8402.6875
8340.0,8403.444
8340.0,8433.388
8430.0,8432.488
8430.0,8607.652
8430.0,8449.42
8430.0,8454.885
8510.0,8311.446
8510.0,8382.192
8600.0,8440.594
8780.0,8504.639
8870.0,8560.479
8960.0,8686.635
9230.0,8935.699
9690.0,9412.352
10300.0,9790.179
10400.0,10121.492
10300.0,10197.542
10300.0,10051.601
10700.0,10226.605
11000.0,10549.304
11000.0,10654.451
10800.0,10594.035
10700.0,10541.0
10700.0,10581.186
10700.0,10577.39
10800.0,10492.523
10900.0,10658.676
11000.0,10694.354
11100.0,10891.58
11200.0,10921.061
11300.0,10920.671
11300.0,11036.084
11300.0,11080.428
11400.0,11183.038
11300.0,11266.59
11300.0,11237.254
11300.0,11357.848
11300.0,11282.76
11300.0,11073.528
11300.0,11145.693
11300.0,11271.249
11300.0,11084.783
11300.0,11117.812
11200.0,11096.798
11200.0,10953.43
11100.0,11060.223
11100.0,10732.533
11100.0,10746.977
11100.0,11093.574
11100.0,11328.402
11100.0,11460.271
11200.0,11549.695
11400.0,11612.185
11500.0,11908.453
11700.0,11924.313
11800.0,12257.631
12000.0,12350.977
12200.0,12398.514
12400.0,12329.168
12500.0,12450.822
12700.0,12635.502
12800.0,12910.726
12900.0,12863.465
13000.0,12994.025
13000.0,13104.898
13200.0,13408.279
13500.0,13621.295
13800.0,14022.074
14200.0,14216.477
14500.0,14528.137
14700.0,14727.991
14900.0,14836.695
15100.0,14896.846
15200.0,15226.699
15200.0,15209.419
15200.0,15265.307
15200.0,15197.264
15200.0,15069.643
15100.0,15249.193
15100.0,15146.398
15100.0,15257.192
15100.0,15158.147
15200.0,15091.629
15400.0,15294.201
15600.0,15499.462
16000.0,15831.061
16300.0,16378.365
16600.0,16574.152
16800.0,16591.988
17100.0,17023.377
17200.0,17223.787
17300.0,17426.99
17300.0,17521.328
17300.0,17488.02
17200.0,17208.312
17100.0,17119.762
17000.0,16956.668
16900.0,16944.398
16600.0,16743.115
16400.0,16439.883
16199.999,16174.754
15900.0,15970.762
15600.0,15784.008
15300.0,15401.425
15100.0,15219.605
14900.0,14979.894
14700.0,14861.297
14500.0,14733.908
14300.0,14514.158
14100.0,14362.004
13900.0,14242.731
13600.0,14015.043
13500.0,13793.727
13200.0,13626.816
13000.0,13214.922
12900.0,13254.48
12700.0,13084.872
12500.0,13065.451
12400.0,13047.703
12200.0,12961.895
12000.0,12847.6875
11900.0,12703.77
11700.0,12538.117
11600.0,12514.311
11400.0,12168.852
11300.0,11999.407
11200.0,11806.234
11000.0,11514.642
10900.0,11466.424
10800.0,11206.822
10700.0,11083.021
10700.0,11120.126
10500.0,10964.916
10400.0,10882.367
10200.0,10712.002
10200.0,10580.775
10100.0,10478.646
9890.0,10362.1045
9700.0,10271.166
9610.0,10023.789
9520.0,10067.895
9430.0,9820.445
9340.0,9731.814
9240.0,9582.373
9150.0,9469.899
9060.0,9325.726
8970.0,9190.702
8890.0,9058.123
8800.0,8908.619
8710.0,8855.468
8620.0,8635.235
8620.0,8610.6455
8530.0,8589.619
8530.0,8532.912
8440.0,8652.802
8360.0,8563.41
8270.0,8466.336
8190.0,8377.627
8190.0,8286.376
8100.0,8264.495
8020.0,8138.507
7930.0,8109.4126
7850.0,8006.4624
7850.0,7935.5493
7760.0,7876.518
7680.0,7922.123
7600.0,7804.1294
7510.0,7877.7676
7510.0,7930.6357
7430.0,7758.8896
7350.0,7762.364
7270.0,7773.6357
7270.0,7728.551
7190.0,7785.7803
7190.0,7624.0815
7110.0,7627.077
7110.0,7465.997
7110.0,7522.548
7030.0,7438.3267
7030.0,7410.486
6950.0,7241.763
6950.0,7210.625
6870.0,7008.787
6950.0,7084.509
6950.0,7096.638
7030.0,7102.091
7190.0,7135.603
7190.0,7143.2495
7190.0,7127.1123
7110.0,7101.3184
7190.0,6997.0615
7270.0,7131.2505
7270.0,7213.4004
7190.0,7312.335
7110.0,7075.115
7030.0,6981.607
7030.0,7007.4663
6950.0,6987.3477
6950.0,7037.264
6950.0,6995.381
6950.0,7118.4707
6950.0,7094.34
6870.0,7049.8613
6870.0,7059.4473
6870.0,7014.694
6870.0,7205.6816
6790.0,7168.6143
6790.0,7277.5674
7030.0,7436.245
7110.0,7509.1313
7440.0,7652.205
7350.0,7768.4414
7350.0,7749.1177
7440.0,7546.2417
7770.0,7881.3496
8110.0,8295.412
8450.0,8544.658
8540.0,8709.061
8540.0,8545.437
8370.0,8494.067
8110.0,8389.673
7940.0,8138.1665
7850.0,8152.8843
7690.0,8013.198
7600.0,7817.064
7440.0,7714.737
7360.0,7582.29
7270.0,7315.886
7190.0,7446.6265
7110.0,7453.341
7110.0,7392.66
7030.0,7516.6724
6950.0,7384.7773
6950.0,7295.897
6870.0,7228.6094
6870.0,7168.8813
6870.0,7143.708
6870.0,7178.3735
6790.0,7159.8525
6720.0,7064.1157
6720.0,6970.1357
6640.0,6877.269
6640.0,6796.9844
6560.0,6817.806
6560.0,6836.3857
6480.0,6787.7217
6410.0,6709.74
6410.0,6650.472
6330.0,6584.1104
6330.0,6553.2847
6330.0,6581.4053
6330.0,6630.1807
6330.0,6587.968
6410.0,6558.8447
6410.0,6626.8906
6410.0,6623.51
6410.0,6623.4883
6410.0,6697.53
6410.0,6781.0493
6490.0,6734.209
6410.0,6704.8813
6410.0,6646.328
6410.0,6622.4243
6410.0,6640.0894
6330.0,6580.1094
6330.0,6436.8916
6330.0,6420.734
6330.0,6348.3164
6330.0,6390.082
6330.0,6224.5625
6260.0,6120.505
6260.0,6094.818
6180.0,6110.0264
6180.0,6015.1772
6180.0,5985.8125
6180.0,5982.091
6180.0,5980.1113
6180.0,5959.6216
6330.0,5861.617
6490.0,6159.804
9080.0,7797.7715
10000.0,9770.371
10100.0,10309.737
9910.0,10530.614
9720.0,10311.382
9630.0,9628.838
9450.0,9389.981
9260.0,9671.879
9170.0,9649.286
8990.0,9080.549
8720.0,8971.736
8460.0,8686.519
8030.0,8329.995
7440.0,7434.6777
7040.0,6839.551
6800.0,7018.479
6640.0,7267.384
6490.0,6812.7236
6410.0,6353.4614
6340.0,5681.4756
6340.0,5731.3945
6340.0,6045.803
6340.0,6087.666
6260.0,6294.638
6260.0,6370.795
6180.0,6457.0103
6180.0,6270.337
6260.0,6155.7993
6340.0,6414.4644
6410.0,6150.7256
6410.0,6373.579
6410.0,6448.9785
6410.0,6744.541
6410.0,6962.097
6410.0,7004.3076
6410.0,7077.8457
6410.0,7211.0225
6340.0,7058.1055
6340.0,6859.9053
6260.0,6076.7866
6260.0,5599.769
6190.0,5472.525
6110.0,5232.4883
6110.0,5469.0127
6110.0,5421.006
6040.0,5018.0713
6040.0,4686.9785
6340.0,5969.578
8820.0,8841.596
13100.0,12196.11
11600.0,13928.113
9640.0,11795.272
8820.0,10799.678
8380.0,9631.599
8040.0,9207.867
7530.0,7912.455
7040.0,7150.6494
6810.0,7612.916
6650.0,7241.0127
6490.0,7235.4805
6340.0,7300.1245
6260.0,7366.8994
6260.0,6678.9434
6190.0,5861.9893
6190.0,5833.376
6190.0,6159.037
6190.0,5886.248
6260.0,5636.003
6260.0,5534.0103
6260.0,5910.039
6340.0,5562.925
6420.0,6290.83
6420.0,7213.0884
6420.0,7436.2886
6500.0,6599.109
6570.0,6343.5635
6650.0,6474.3066
6730.0,7368.2734
6890.0,7295.2207
7130.0,7979.9087
7290.0,8373.078
7450.0,8945.198
7620.0,8589.791
7790.0,8411.961
7950.0,8151.2217
8040.0,8164.1294
8210.0,8352.449
8300.0,8683.976
8300.0,8829.599
8470.0,8720.475
8560.0,8947.002
8730.0,9320.193
8730.0,9672.466
8910.0,8993.497
9000.0,8408.069
9180.0,8993.877
9270.0,9599.047
9460.0,10148.787
9640.0,10193.763
9830.0,9810.206
10200.0,9683.682
10600.0,10665.281
10900.0,11573.841
10900.0,11676.814
10900.0,10936.312
11100.0,10779.639
11200.0,10859.777
11200.0,11297.919
11100.0,11587.496
11000.0,11732.133
10800.0,11678.385
10600.0,11260.173
10500.0,10800.545
10300.0,10901.504
10400.0,11064.538
10400.0,11308.85
10800.0,11036.809
11300.0,11010.539
11800.0,11451.914
12200.0,11851.109
12400.0,12349.48
12500.0,13355.652
12600.0,13380.06
12500.0,12810.61
12300.0,12514.526
12100.0,11810.387
12000.0,11805.148
11900.0,12011.368
11900.0,12176.706
12100.0,12210.385
12400.0,12482.412
12800.0,12611.369
13200.0,13196.802
13600.0,13434.051
14000.0,13774.409
14400.0,14647.107
14800.0,15491.632
15200.0,16160.257
15500.0,16713.57
15799.999,16761.324
16000.0,17380.168
16199.999,17079.594
16500.0,17338.195
16600.0,17608.002
16600.0,17428.078
16600.0,17032.18
16600.0,17151.148
16500.0,16799.656
16199.999,16517.053
16100.0,16268.489
16000.0,16252.837
15900.0,15950.831
15700.0,15617.331
15600.0,15396.237
15500.0,15305.747
15400.0,15286.845
15400.0,15685.596
15300.0,16166.836
15200.0,15834.996
15200.0,15495.721
15000.0,15099.57
15000.0,14542.387
14900.0,14252.801
14700.0,14449.789
14600.0,14443.095
14400.0,13685.041
14600.0,13427.579
14700.0,14729.353
16900.0,17723.91
21900.0,20476.053
22100.0,22192.033
20600.0,21762.44
18600.0,20579.885
17400.0,18311.031
16400.0,17018.418
15400.0,16392.05
14700.0,15943.658
14400.0,14820.813
14200.0,13485.564
14200.0,12685.424
14300.0,13027.77
14400.0,13978.692
14400.0,14090.487
14400.0,13837.098
14500.0,14503.315
14400.0,15081.17
14300.0,15234.229
14200.0,14514.174
14100.0,14639.33
14000.0,14026.934
13900.0,13703.021
13700.0,13446.888
13600.0,13516.695
13400.0,13516.098
13200.0,12822.577
13100.0,12747.383
12900.0,13257.753
12700.0,13084.539
12600.0,13019.744
12500.0,13340.912
12500.0,13394.902
12500.0,13367.349
12700.0,13660.599
12900.0,13491.133
13000.0,13041.859
13300.0,12517.797
13400.0,12197.311
13600.0,12219.028
13600.0,12660.962
13700.0,12908.973
13800.0,13281.189
13800.0,13711.82
13900.0,13991.805
13900.0,14280.222
14000.0,14480.295
14100.0,14770.576
14200.0,15231.824
14400.0,15281.43
14600.0,16016.857
14700.0,16033.377
15000.0,15952.729
15100.0,15823.896
15200.0,15798.322
15300.0,14827.791
15300.0,13836.829
15400.0,14248.578
15400.0,15197.592
15500.0,15714.007
15500.0,15514.6875
15600.0,15200.135
15700.0,15364.207
15799.999,15633.725
15900.0,15756.648
15900.0,15636.27
15900.0,15548.74
15900.0,15575.043
15799.999,15247.754
15700.0,15320.0
15600.0,15190.816
15400.0,14847.202
15200.0,14575.753
15100.0,14860.955
14800.0,15411.511
14700.0,15182.614
14300.0,14979.416
14000.0,14084.428
13900.0,13728.918
13700.0,13659.918
13700.0,14078.463
13600.0,14445.191
13500.0,14473.811
13400.0,13912.924
13200.0,13356.822
13100.0,12949.058
13000.0,12809.383
12800.0,12743.637
12700.0,12755.996
12500.0,12769.094
12400.0,12660.384
12300.0,12320.886
12100.0,12310.639
12000.0,12268.098
12000.0,12206.887
11900.0,12632.246
11700.0,12432.119
11600.0,12156.656
11500.0,11785.645
11400.0,11489.955
11300.0,11577.54
11100.0,11164.105
11000.0,11163.866
10900.0,11139.236
10700.0,10580.273
10600.0,10400.214
10500.0,10202.039
10400.0,9817.913
10300.0,9608.326
10200.0,10241.081
10000.0,10069.587
9940.0,10042.82
9850.0,10025.035
9760.0,9951.18
9660.0,10031.804
9570.0,9876.231
9570.0,9729.611
9480.0,9793.1455
9390.0,9951.248
9300.0,9891.375
9210.0,9208.642
9120.0,8984.833
9030.0,9177.83
8940.0,8996.894
8850.0,9106.074
8760.0,8702.831
8670.0,8875.5625
8580.0,9022.798
8500.0,8716.789
8410.0,8799.693
8320.0,8580.063
8240.0,8510.353
8150.0,8368.423
8060.0,8349.661
8060.0,8064.0474
7980.0,8041.8755
7890.0,8110.5127
7890.0,8239.313
7810.0,7996.8564
7810.0,7624.654
7730.0,7460.4326
7730.0,7730.321
7640.0,7663.1987
7560.0,7864.848
7560.0,7984.014
7480.0,7790.8384
7400.0,7423.168
7310.0,7203.2993
7230.0,7341.4097
7150.0,7399.8706
7070.0,7326.0063
7070.0,7206.0513
6990.0,7121.9966
6990.0,7187.5825
6910.0,7077.9883
6910.0,7126.059
6910.0,7051.956
6830.0,6741.8394
6760.0,6777.5527
6760.0,6620.948
6680.0,6636.4956
6680.0,6704.932
6680.0,6528.586
6680.0,6766.6777
6600.0,6912.765
6600.0,7203.436
6600.0,6914.317
6520.0,6897.8965
6520.0,6609.533
6370.0,6596.7114
6290.0,6371.0195
6220.0,6409.801
6220.0,6354.303
6140.0,6360.569
6070.0,6265.2637
6070.0,6115.211
6220.0,6204.31
7240.0,6810.194
7160.0,7504.315
7400.0,7742.344
7480.0,7546.686
7570.0,7895.9155
7570.0,7558.829
7570.0,7616.0483
7570.0,7664.2812
7570.0,7515.712
7570.0,7606.3916
7820.0,7968.458
8070.0,8234.559
8070.0,8317.395
7820.0,8030.2505
7570.0,7790.019
7400.0,7656.133
7240.0,7602.8496
7160.0,7556.5386
7000.0,7363.667
6920.0,7069.148
6920.0,6952.6494
6840.0,7066.0825
6840.0,7045.8096
6840.0,7021.483
6760.0,7037.3877
6680.0,6987.4863
6600.0,6887.8184
6450.0,6849.0737
6370.0,6804.823
6300.0,6458.509
6220.0,6600.748
6220.0,6423.319
6150.0,6578.3745
6150.0,6478.8423
6220.0,6521.8813
6220.0,6510.24
6220.0,6532.37
6220.0,6554.042
6150.0,6668.76
6070.0,6339.6665
6070.0,6262.66
6070.0,6213.4893
6070.0,6263.551
6070.0,6223.4736
6150.0,6265.486
6150.0,6353.331
6070.0,6158.065
6070.0,6230.8623
6070.0,5963.936
6000.0,6088.4814
6000.0,6089.782
6000.0,5973.2725
6000.0,6168.9937
6000.0,6113.784
6000.0,6150.0996
6000.0,6097.459
6070.0,6157.5264
6000.0,6349.3643
6000.0,6161.247
6000.0,6131.9917
6070.0,6227.717
6070.0,6256.1406
6070.0,6301.638
6070.0,6195.519
6070.0,6224.565
6070.0,6147.116
6070.0,6088.49
6000.0,6253.6313
6000.0,6170.8228
5850.0,6244.2075
5780.0,6052.9414
5780.0,6088.847
5780.0,6195.908
5710.0,5944.628
5710.0,6351.6626
5710.0,5831.1167
5710.0,5852.5254
5710.0,5812.416
5710.0,5878.8965
5710.0,5857.874
5710.0,5612.8174
5710.0,5873.216
5640.0,6067.089
5640.0,6187.634
5640.0,6209.6836
5640.0,5831.865
5710.0,5571.163
5710.0,5448.3115
5710.0,5392.004
5640.0,5470.1113
5640.0,5347.399
5570.0,5204.7812
5570.0,5478.5547
5430.0,5589.0215
5430.0,5768.7607
5360.0,5626.566
5290.0,5423.9736
5290.0,5139.16
5220.0,4726.8228
5150.0,4775.0215
5150.0,4499.7495
5080.0,4393.3438
5080.0,4729.172
5010.0,4480.051
5010.0,3639.2407
4950.0,2800.829
4950.0,2666.4175
4950.0,4340.871
6230.0,8062.215
9870.0,12053.119
16500.0,14782.189
15100.0,17128.227
11000.0,14245.834
9130.0,12235.96
8420.0,9804.443
7660.0,8419.054
7080.0,7466.2285
6690.0,6890.954
6610.0,6058.2544
6530.0,5430.716
6380.0,5796.7246
6230.0,5524.0605
6080.0,5876.9287
6000.0,5455.76
5850.0,6076.5073
5780.0,6136.6284
5780.0,5920.5547
5710.0,5414.6025
5710.0,5552.0176
5780.0,6106.2544
5850.0,6601.0947
6000.0,5554.6147
6230.0,5288.329
6450.0,5639.798
6770.0,6160.8477
6920.0,6201.7305
7080.0,6541.402
7160.0,7016.4805
7250.0,7397.73
7160.0,7377.8135
7080.0,8353.592
7000.0,7962.265
7000.0,8480.882
6920.0,7779.8394
6840.0,6881.9434
6770.0,6365.725
6690.0,5503.12
6690.0,5870.2764
6690.0,6804.943
6610.0,7215.806
6690.0,7618.4326
6690.0,6611.074
6690.0,6459.9346
6690.0,6586.758
6770.0,7190.428
6770.0,7535.108
6840.0,6697.746
6920.0,6138.989
7000.0,6193.534
7000.0,7790.683
7080.0,7796.228
7080.0,6654.8867
7160.0,5367.6553
7160.0,5987.5522
7160.0,6639.432
7160.0,6975.6445
7160.0,7750.533
7080.0,7629.6685
7080.0,6389.093
7080.0,6128.9004
7000.0,6819.87
7000.0,7883.3276
7000.0,7724.5522
7000.0,7084.8623
6920.0,6986.861
6920.0,5764.5435
6920.0,6558.639
6920.0,6768.868
7000.0,7161.9077
7080.0,6111.8193
7080.0,6209.5605
7160.0,6437.406
7250.0,7960.8086
7330.0,8535.855
7410.0,7500.044
7490.0,8086.817
7570.0,7856.2173
7660.0,7645.6655
7740.0,8533.281
7740.0,8063.0986
7740.0,8516.147
7820.0,7787.45
7820.0,7542.8423
7820.0,7512.8833
7740.0,7738.4043
7740.0,7428.0835
7740.0,7235.0557
7660.0,7270.3257
7660.0,7790.2773
7570.0,7570.2417
7490.0,7961.045
7410.0,7973.951
7410.0,7851.8013
7330.0,8114.527
7330.0,8083.8105
7250.0,7457.298
7160.0,6881.578
7080.0,7046.456
7080.0,6605.228
7000.0,7207.921
7000.0,7233.4404
6920.0,7222.616
6920.0,7074.183
6840.0,6728.7466
6770.0,7093.717
6690.0,7387.0034
6690.0,6552.0337
6610.0,7287.518
6530.0,7285.796
6530.0,7368.2095
6450.0,6500.792
6380.0,6661.8643
6380.0,6126.3394
6380.0,6303.3145
6300.0,6306.2314
6300.0,6273.5576
6230.0,6185.5615
6230.0,6457.3877
6150.0,6385.227
6150.0,5941.335
6150.0,5789.1914
6080.0,5889.427
6000.0,5563.896
5930.0,6132.8154
5930.0,6011.224
5850.0,5696.9434
5780.0,5381.5537
5780.0,5573.2236
5780.0,6249.8857
5710.0,5698.313
5640.0,5391.914
5570.0,5594.886
5570.0,6219.6084
5500.0,6120.18
5430.0,5285.126
5430.0,5407.4414
5360.0,5672.798
5290.0,6184.0083
5220.0,6054.5977
5220.0,6444.3193
5220.0,6359.871
5220.0,5497.658
5150.0,4971.4463
5150.0,5174.9653
5150.0,5220.754
5080.0,4097.515
5080.0,4977.134
5080.0,5186.907
5080.0,5454.373
5010.0,4947.003
5010.0,4996.375
4950.0,4872.456
4950.0,5149.923
4880.0,5444.126
4880.0,5123.756
4810.0,4793.468
4810.0,4818.5845
4750.0,4910.714
4750.0,4805.1562
4680.0,4648.422
4680.0,4926.797
4680.0,4154.913
4610.0,4261.421
4610.0,4831.097
4610.0,4905.6377
4550.0,4110.9824
4550.0,4502.036
4490.0,4513.9814
4490.0,4553.871
4490.0,4061.021
4420.0,3752.6543
4360.0,3900.7568
4360.0,3915.1707
4360.0,3925.762
4290.0,3865.3086
4290.0,3873.4287
4290.0,4009.7974
4230.0,4049.3252
4230.0,4223.1914
4230.0,4249.7476
4170.0,4210.0654
4170.0,4150.1553
4170.0,4033.2825
4170.0,4006.8062
4110.0,4078.0874
4110.0,4069.3096
4110.0,4050.1016
4050.0,4153.0874
4050.0,4168.1885
4050.0,4189.0415
4050.0,4181.998
3980.0,4172.3447
3980.0,4140.974
3980.0,4182.7188
3980.0,4210.7295
3980.0,4232.7275
3980.0,4193.0176
3980.0,4040.5261
3980.0,3961.9983
3920.0,3941.6016
3920.0,3951.62
3920.0,3944.9875
3860.0,3829.5513
3860.0,3866.9668
3860.0,3800.8071
3860.0,3824.1646
3800.0,3767.2368
3800.0,3861.1128
3800.0,3776.502
3800.0,3831.268
3800.0,3801.4849
3800.0,3795.8037
3800.0,3843.2466
3800.0,3945.72
3800.0,3816.641
3800.0,3990.486
3800.0,4005.762
3800.0,4004.8076
3740.0,3955.3845
3740.0,3962.3625
3740.0,3904.1135
3690.0,3895.9233
3690.0,3884.1626
3690.0,3759.7515
3630.0,3709.9214
3630.0,3651.3389
3570.0,3703.1343
3570.0,3661.8584
3510.0,3599.8857
3510.0,3543.9692
3510.0,3644.69
3510.0,3552.8179
3450.0,3548.691
3450.0,3441.8413
3450.0,3498.9487
3450.0,3428.1753
3400.0,3380.1113
3400.0,3282.1904
3450.0,3468.1821
3450.0,3329.8818
3450.0,3382.0483
3450.0,3426.8608
3400.0,3432.88
3340.0,3359.8804
3340.0,3381.8892
3340.0,3404.1914
3340.0,3402.817
3280.0,3437.566
3280.0,3442.984
3280.0,3353.496
3230.0,3421.505
3230.0,3358.2808
3230.0,3386.4766
3230.0,3285.4302
3230.0,3360.8564
3170.0,3357.1865
3170.0,3356.0283
3170.0,3325.518
3170.0,3340.5137
3120.0,3327.3745
3120.0,3297.2515
3060.0,3325.8794
3120.0,3259.1294
3120.0,3269.8535
3060.0,3309.1348
3060.0,3199.6562
3060.0,3245.6836
3060.0,3210.3853
3060.0,3231.4243
3060.0,3140.504
3060.0,3148.1401
3060.0,3192.5005
3060.0,3265.5107
3010.0,3043.48
3010.0,3088.2231
3010.0,3131.54
3010.0,3067.8218
3010.0,3056.087
2960.0,2979.5908
2960.0,2949.7095
2960.0,3023.1836
2960.0,2960.3857
2900.0,2906.4795
2900.0,2938.789
2900.0,2977.4492
2900.0,2865.8047
2900.0,2874.309
2850.0,2914.2861
2900.0,2868.8013
2900.0,2907.9868
2900.0,2888.294
2900.0,2833.5059
2900.0,3014.043
2850.0,2919.024
2900.0,2910.1572
2900.0,2898.1523
2900.0,2950.234
2900.0,2940.747
2900.0,2923.8447
2850.0,2893.9106
2850.0,2868.6055
2850.0,2894.0361
2800.0,2808.546
2800.0,2875.373
2800.0,2820.978
2800.0,2867.6934
2800.0,2815.5854
2800.0,2844.0752
2800.0,2815.6191
2800.0,2896.2793
2900.0,2919.232
3060.0,3080.5928
3280.0,3281.0361
3920.0,3866.8374
3690.0,4103.622
3400.0,3919.5251
3280.0,3550.812
3280.0,3508.413
3280.0,3370.933
3280.0,3417.338
3170.0,3503.9219
3120.0,3439.8188
3060.0,3202.9575
2960.0,3148.816
2960.0,3025.7974
2900.0,3102.183
2850.0,3107.544
2850.0,3068.23
2850.0,2989.6377
2850.0,3065.253
2850.0,3006.8013
2850.0,3174.7417
2850.0,3095.7769
2850.0,3180.4243
2850.0,3127.7568
2800.0,3006.3135
2850.0,3090.4272
2850.0,3030.8428
2850.0,2843.81
2850.0,2944.1997
2850.0,2886.2178
2850.0,2835.8584
2800.0,2873.0312
2800.0,2868.1636
2750.0,2829.2607
2750.0,2616.4775
2700.0,2688.6338
2700.0,2799.1323
2700.0,2851.666
2700.0,2772.5684
2700.0,2755.6982
2700.0,2805.6782
2700.0,2790.0366
2700.0,2741.7388
2700.0,2850.769
2700.0,2731.8315
2750.0,2826.2964
2700.0,2747.3394
2700.0,2730.9478
2700.0,2649.6558
2750.0,2877.4023
2800.0,2845.6016
2850.0,3009.371
2960.0,2991.982
3010.0,3075.2285
3280.0,3415.6929
3450.0,3600.538
3510.0,3650.0532
3450.0,3764.1162
3450.0,3748.478
3400.0,3596.9136
3400.0,3558.9932
3400.0,3589.662
3450.0,3689.0024
3450.0,3558.476
3450.0,3384.0444
3450.0,3360.224
3510.0,3445.2227
3510.0,3570.4595
3450.0,3557.358
3510.0,3796.2744
3450.0,3591.2778
3450.0,3670.9512
3450.0,3689.7236
3400.0,3899.7036
3400.0,3807.9858
3400.0,3757.495
3340.0,3714.06
3340.0,3619.6953
3340.0,3710.9502
3340.0,3560.4795
3280.0,3528.3472
3230.0,3349.8076
3230.0,3266.9146
3170.0,3058.5469
3170.0,3173.376
3170.0,3219.9468
3170.0,3190.5513
3170.0,3172.4878
3170.0,3189.0063
3170.0,3343.669
3230.0,3454.0845
3170.0,3308.2905
3170.0,3366.941
3230.0,3305.3965
3170.0,3384.7886
3230.0,3796.7505
3230.0,3552.7153
3230.0,3394.9922
2237.143,2699.3315
3230.0,2363.417
3280.0,3168.6426
3340.0,3384.0708
3340.0,3312.4321
3400.0,3548.2603
3400.0,3503.3623
3400.0,3439.7915
3450.0,3359.3706
3510.0,3474.0854
3510.0,3742.0156
3570.0,4224.744
3630.0,4256.262
3690.0,3420.81
3740.0,3969.0798
3800.0,3768.9692
3800.0,3927.0417
3860.0,3906.352
3800.0,3959.29
3860.0,4021.9253
3800.0,3823.8892
3800.0,3817.6938
3740.0,3858.208
3740.0,3795.69
3740.0,4019.5217
3740.0,4070.6045
3740.0,3915.6826
3690.0,3997.9692
3690.0,4130.667
3690.0,3893.3953
3690.0,3778.7788
3690.0,3632.6157
3690.0,4125.789
3630.0,3645.2422
3570.0,3546.8047
3570.0,3929.036
3570.0,3830.9487
3510.0,3730.668
3510.0,3508.8203
3450.0,3708.6025
3450.0,3783.934
3450.0,3508.605
3400.0,3971.3047
3400.0,3827.5845
3400.0,3997.4878
3340.0,3694.4292
3340.0,3552.5415
3280.0,3499.4395
3280.0,3556.212
3280.0,3393.0107
3230.0,3527.9062
3230.0,3321.1147
3230.0,3130.874
3230.0,3176.4966
3170.0,3074.8062
3170.0,3289.1519
3170.0,3259.7139
3120.0,3350.6245
3120.0,3343.6738
3120.0,3103.6606
3120.0,3070.351
3120.0,3083.999
3060.0,3145.2969
3060.0,3176.8604
3060.0,3078.227
3010.0,3019.602
3010.0,2963.999
3010.0,2799.2842
2960.0,2985.8315
2960.0,2851.3638
2960.0,2960.1968
2960.0,2770.4482
2960.0,2911.5059
2960.0,3070.4531
3010.0,2923.1729
3010.0,3212.5483
3010.0,2967.5474
3010.0,3308.1187
3010.0,2913.4775
2960.0,3257.2485
2960.0,3108.4873
2900.0,3149.8428
