Actual,Predicted
9770.0,12553.441
9670.0,12592.572
9580.0,12638.666
9490.0,12410.943
9400.0,12374.012
9310.0,12274.217
9220.0,12137.026
9130.0,11985.822
9040.0,11972.625
9040.0,11867.387
8950.0,11779.233
8950.0,11625.969
8860.0,11587.629
8860.0,11407.828
8860.0,11285.881
8860.0,11136.776
8950.0,11025.376
8950.0,10905.805
8860.0,10871.564
8860.0,10716.58
8770.0,10609.839
8770.0,10550.753
8770.0,10484.258
8770.0,10629.473
8680.0,10474.817
8680.0,10519.82
8680.0,10445.198
8680.0,10439.437
8680.0,10347.624
8590.0,10401.459
8590.0,10251.719
8590.0,10282.219
8510.0,10247.876
8510.0,10280.533
8420.0,10211.289
8420.0,10181.025
8420.0,10338.15
8420.0,10378.2295
8420.0,10390.586
8510.0,10569.818
8680.0,10644.753
8770.0,10933.077
8950.0,10985.39
9040.0,11207.174
9130.0,11332.273
9220.0,11419.66
9220.0,11610.306
9310.0,11625.979
9310.0,11656.639
9310.0,11784.48
9220.0,11807.237
9220.0,11619.078
9220.0,11667.972
9130.0,11609.725
9040.0,11493.297
9040.0,11285.6875
8950.0,11316.416
8860.0,11122.584
8860.0,10920.693
8770.0,10670.861
8770.0,10611.342
8770.0,10431.619
8770.0,10250.568
8770.0,10201.812
8770.0,10071.23
8690.0,9973.544
8690.0,9838.148
8600.0,9710.684
8600.0,9446.328
8510.0,9323.297
8420.0,9300.693
8510.0,9201.035
8510.0,9215.689
8510.0,9377.742
8510.0,9242.807
8510.0,9253.141
8510.0,9173.982
8510.0,9190.629
8420.0,9085.017
8420.0,8966.0
8420.0,8974.067
8420.0,8990.855
8420.0,8891.916
8420.0,8970.781
8340.0,8911.785
8340.0,8949.018
8250.0,8869.417
8250.0,8958.9795
8250.0,8923.055
8250.0,8889.826
8250.0,8924.525
8250.0,8890.66
8250.0,8855.927
8250.0,8802.858
8250.0,8759.926
8250.0,8699.103
8340.0,8753.76
8340.0,8918.495
8340.0,8887.993
8340.0,8937.0
8340.0,9031.554
8430.0,9005.96
8430.0,9089.496
8430.0,9111.34
8430.0,9113.17
8510.0,9109.244
8510.0,9222.534
8600.0,9258.172
8780.0,9339.008
8870.0,9415.628
8960.0,9564.303
9230.0,9681.948
9690.0,10000.045
10300.0,10341.008
10400.0,10815.056
10300.0,10990.252
10300.0,11034.171
10700.0,11183.563
11000.0,11492.164
11000.0,11793.795
10800.0,11798.214
10700.0,11777.666
10700.0,11681.732
10700.0,11686.051
10800.0,11759.539
10900.0,11831.471
11000.0,11835.843
11100.0,11904.217
11200.0,11802.842
11300.0,11889.499
11300.0,11941.325
11300.0,11877.799
11400.0,11872.941
11300.0,11755.912
11300.0,11690.943
11300.0,11592.064
11300.0,11506.164
11300.0,11561.282
11300.0,11685.961
11300.0,11567.725
11300.0,11449.68
11300.0,11444.643
11200.0,11484.026
11200.0,11383.735
11100.0,11242.09
11100.0,11210.532
11100.0,11236.249
11100.0,11211.834
11100.0,11281.942
11100.0,11354.815
11200.0,11396.883
11400.0,11492.044
11500.0,11645.903
11700.0,11766.055
11800.0,11865.965
12000.0,12031.764
12200.0,12292.484
12400.0,12527.471
12500.0,12719.497
12700.0,12836.752
12800.0,13133.68
12900.0,13380.172
13000.0,13661.502
13000.0,13820.107
13200.0,13965.379
13500.0,14211.353
13800.0,14476.097
14200.0,14661.77
14500.0,14997.085
14700.0,15264.193
14900.0,15397.473
15100.0,15535.18
15200.0,15709.107
15200.0,15922.492
15200.0,16042.529
15200.0,16044.202
15200.0,16261.495
15100.0,16339.662
15100.0,16472.48
15100.0,16554.004
15100.0,16517.03
15200.0,16536.41
15400.0,16524.87
15600.0,16666.48
16000.0,16837.035
16300.0,17120.07
16600.0,17241.682
16800.0,17373.172
17100.0,17531.684
17200.0,17787.09
17300.0,18102.168
17300.0,18162.293
17300.0,18351.05
17200.0,18344.95
17100.0,18361.857
17000.0,18249.598
16900.0,18145.56
16600.0,18073.697
16400.0,17951.434
16199.999,17486.02
15900.0,17337.363
15600.0,16997.11
15300.0,16639.332
15100.0,16279.678
14900.0,16059.514
14700.0,15680.246
14500.0,15398.842
14300.0,15029.578
14100.0,14778.77
13900.0,14544.305
13600.0,14307.885
13500.0,14083.486
13200.0,13845.255
13000.0,13630.736
12900.0,13464.791
12700.0,13292.773
12500.0,13051.266
12400.0,12933.544
12200.0,12777.994
12000.0,12545.668
11900.0,12231.477
11700.0,12055.84
11600.0,11798.419
11400.0,11631.211
11300.0,11430.299
11200.0,11381.848
11000.0,11304.104
10900.0,11274.348
10800.0,11366.332
10700.0,11427.335
10700.0,11270.928
10500.0,11221.584
10400.0,11131.258
10200.0,11132.555
10200.0,11055.104
10100.0,11007.323
9890.0,10901.541
9700.0,10645.004
9610.0,10482.894
9520.0,10420.104
9430.0,10329.358
9340.0,10229.375
9240.0,10185.759
9150.0,10158.055
9060.0,10140.666
8970.0,10053.143
8890.0,9948.068
8800.0,9931.916
8710.0,9908.021
8620.0,9855.478
8620.0,9837.619
8530.0,9809.6455
8530.0,9715.971
8440.0,9767.131
8360.0,9700.2295
8270.0,9713.297
8190.0,9644.277
8190.0,9696.146
8100.0,9796.475
8020.0,9808.068
7930.0,9779.723
7850.0,9691.777
7850.0,9682.985
7760.0,9645.385
7680.0,9515.543
7600.0,9412.52
7510.0,9328.3
7510.0,9277.299
7430.0,9184.833
7350.0,9108.668
7270.0,9063.085
7270.0,9074.966
7190.0,9048.332
7190.0,8935.882
7110.0,8828.324
7110.0,8764.356
7110.0,8699.748
7030.0,8660.684
7030.0,8482.532
6950.0,8329.231
6950.0,8214.976
6870.0,8212.87
6950.0,8057.675
6950.0,8136.183
7030.0,8065.0938
7190.0,8169.7637
7190.0,8231.842
7190.0,8297.212
7110.0,8344.935
7190.0,8334.032
7270.0,8453.982
7270.0,8571.933
7190.0,8527.557
7110.0,8437.851
7030.0,8451.254
7030.0,8424.196
6950.0,8522.17
6950.0,8473.684
6950.0,8670.115
6950.0,8810.797
6950.0,8887.161
6870.0,8927.089
6870.0,9032.052
6870.0,8941.46
6870.0,9072.226
6790.0,9011.793
6790.0,9086.986
7030.0,9058.679
7110.0,9227.967
7440.0,9214.179
7350.0,9649.731
7350.0,9574.406
7440.0,9664.7
7770.0,9935.414
8110.0,10296.85
8450.0,10679.102
8540.0,10988.194
8540.0,11071.576
8370.0,11016.386
8110.0,10794.449
7940.0,10445.936
7850.0,10183.433
7690.0,9920.956
7600.0,9703.136
7440.0,9429.1455
7360.0,9211.388
7270.0,9085.169
7190.0,8972.47
7110.0,8893.722
7110.0,8733.896
7030.0,8832.118
6950.0,8627.157
6950.0,8460.705
6870.0,8491.637
6870.0,8390.868
6870.0,8473.649
6870.0,8367.675
6790.0,8464.253
6720.0,8331.248
6720.0,8305.744
6640.0,8269.875
6640.0,8230.667
6560.0,8198.828
6560.0,8155.4414
6480.0,8074.4775
6410.0,8014.0957
6410.0,7986.0854
6330.0,7857.1475
6330.0,7758.5894
6330.0,7749.184
6330.0,7883.9297
6330.0,7846.8203
6410.0,7753.031
6410.0,7835.487
6410.0,7856.738
6410.0,7737.531
6410.0,7716.417
6410.0,7831.5137
6490.0,7779.329
6410.0,7811.2627
6410.0,7663.3545
6410.0,7642.275
6410.0,7652.4727
6330.0,7527.3745
6330.0,7595.247
6330.0,7547.473
6330.0,7521.1157
6330.0,7440.413
6330.0,7317.8022
6260.0,7329.0796
6260.0,7317.4844
6180.0,7264.2544
6180.0,7278.1187
6180.0,7366.746
6180.0,7356.1123
6180.0,7287.704
6180.0,7269.8228
6330.0,7571.4
6490.0,7988.126
9080.0,8373.483
10000.0,9957.223
10100.0,11142.324
9910.0,10931.868
9720.0,10736.584
9630.0,10516.104
9450.0,10751.135
9260.0,10750.385
9170.0,10768.321
8990.0,10714.418
8720.0,10785.825
8460.0,10620.151
8030.0,10297.75
7440.0,9765.328
7040.0,9287.395
6800.0,8734.368
6640.0,8376.936
6490.0,7759.802
6410.0,7369.9272
6340.0,6941.267
6340.0,6764.806
6340.0,6916.544
6340.0,6794.8594
6260.0,6580.054
6260.0,6564.784
6180.0,6519.962
6180.0,6599.3535
6260.0,6409.685
6340.0,6353.8613
6410.0,6569.05
6410.0,6957.4014
6410.0,7022.6772
6410.0,7008.006
6410.0,7475.007
6410.0,7702.913
6410.0,7566.1553
6410.0,7365.0537
6340.0,7179.1567
6340.0,6475.6675
6260.0,6251.973
6260.0,5936.9277
6190.0,5825.791
6110.0,5687.495
6110.0,5687.601
6110.0,6122.3813
6040.0,7109.7466
6040.0,7954.3096
6340.0,8897.588
8820.0,9864.273
13100.0,11634.984
11600.0,13865.286
9640.0,13577.35
8820.0,11221.4375
8380.0,10312.807
8040.0,10031.26
7530.0,10035.561
7040.0,10284.232
6810.0,9975.915
6650.0,9674.79
6490.0,9505.931
6340.0,9548.84
6260.0,9423.11
6260.0,8674.738
6190.0,8677.443
6190.0,8929.164
6190.0,8637.183
6190.0,8526.976
6260.0,8307.864
6260.0,8528.759
6260.0,7951.1094
6340.0,8141.807
6420.0,8217.686
6420.0,8237.96
6420.0,8116.1187
6500.0,8298.094
6570.0,8502.132
6650.0,8152.368
6730.0,7515.835
6890.0,8003.998
7130.0,8198.157
7290.0,8282.209
7450.0,8538.386
7620.0,9562.142
7790.0,9776.799
7950.0,9903.052
8040.0,10229.43
8210.0,10515.979
8300.0,10253.023
8300.0,11042.422
8470.0,10976.287
8560.0,10747.658
8730.0,11141.484
8730.0,11293.441
8910.0,11027.625
9000.0,11098.952
9180.0,10813.257
9270.0,11148.046
9460.0,11386.22
9640.0,11323.757
9830.0,11958.248
10200.0,12376.955
10600.0,12476.85
10900.0,12736.352
10900.0,12997.314
10900.0,12784.123
11100.0,12523.209
11200.0,12804.238
11200.0,12793.976
11100.0,12711.379
11000.0,13260.076
10800.0,13406.404
10600.0,13278.262
10500.0,13128.686
10300.0,12487.516
10400.0,12099.087
10400.0,13015.633
10800.0,13221.127
11300.0,12761.234
11800.0,12566.375
12200.0,13712.69
12400.0,14421.129
12500.0,14721.164
12600.0,14611.572
12500.0,14489.992
12300.0,14346.047
12100.0,13898.848
12000.0,13754.635
11900.0,14096.917
11900.0,13900.861
12100.0,13328.602
12400.0,13924.092
12800.0,14269.809
13200.0,15041.781
13600.0,15163.71
14000.0,15332.18
14400.0,15761.985
14800.0,16388.91
15200.0,16898.434
15500.0,17076.39
15799.999,17640.914
16000.0,18558.848
16199.999,18572.82
16500.0,18379.27
16600.0,18395.986
16600.0,18451.508
16600.0,18889.188
16600.0,18885.406
16500.0,19303.848
16199.999,19411.594
16100.0,19017.027
16000.0,18945.568
15900.0,18601.164
15700.0,17921.062
15600.0,17085.36
15500.0,16810.932
15400.0,16677.895
15400.0,16548.352
15300.0,16277.948
15200.0,16216.854
15200.0,15634.561
15000.0,15501.531
15000.0,15025.898
14900.0,15007.703
14700.0,15157.311
14600.0,15802.887
14400.0,16345.532
14600.0,16893.455
14700.0,17978.844
16900.0,18541.691
21900.0,19877.766
22100.0,23059.973
20600.0,22842.27
18600.0,21370.332
17400.0,19892.852
16400.0,18605.09
15400.0,18270.365
14700.0,17921.195
14400.0,16905.352
14200.0,16488.389
14200.0,16473.41
14300.0,16809.51
14400.0,16933.463
14400.0,16467.473
14400.0,16244.836
14500.0,16220.766
14400.0,16336.373
14300.0,15787.98
14200.0,14746.588
14100.0,14581.713
14000.0,14354.229
13900.0,14220.465
13700.0,14370.584
13600.0,14613.277
13400.0,14961.896
13200.0,14642.333
13100.0,14680.066
12900.0,14986.939
12700.0,15558.033
12600.0,15489.772
12500.0,15073.641
12500.0,14170.791
12500.0,13517.219
12700.0,13648.495
12900.0,13993.125
13000.0,14442.023
13300.0,15013.292
13400.0,15283.334
13600.0,15376.854
13600.0,15329.8125
13700.0,15239.201
13800.0,15098.814
13800.0,15502.248
13900.0,15143.742
13900.0,14637.568
14000.0,14879.91
14100.0,15784.08
14200.0,16303.279
14400.0,16465.07
14600.0,17053.145
14700.0,17426.95
15000.0,17412.77
15100.0,17131.54
15200.0,17078.785
15300.0,17223.867
15300.0,17496.852
15400.0,17638.086
15400.0,18008.617
15500.0,17851.41
15500.0,17708.98
15600.0,17899.414
15700.0,18096.273
15799.999,17388.004
15900.0,17515.492
15900.0,17257.168
15900.0,17244.05
15900.0,17514.625
15799.999,17531.344
15700.0,17868.512
15600.0,17848.355
15400.0,17682.389
15200.0,17464.379
15100.0,16821.906
14800.0,16528.477
14700.0,16757.664
14300.0,16790.578
14000.0,16248.477
13900.0,15613.225
13700.0,15502.971
13700.0,14592.211
13600.0,14356.288
13500.0,14210.875
13400.0,14097.854
13200.0,14393.431
13100.0,14565.837
13000.0,14703.404
12800.0,14488.871
12700.0,14512.439
12500.0,14715.627
12400.0,14432.514
12300.0,14374.541
12100.0,14420.403
12000.0,13717.143
12000.0,13493.642
11900.0,13444.475
11700.0,13722.562
11600.0,13257.689
11500.0,13159.266
11400.0,12989.467
11300.0,13240.982
11100.0,13103.696
11000.0,12602.408
10900.0,11905.969
10700.0,11401.645
10600.0,10615.06
10500.0,10129.917
10400.0,10007.545
10300.0,10023.98
10200.0,10158.792
10000.0,10270.512
9940.0,10122.688
9850.0,10446.937
9760.0,10590.736
9660.0,10792.07
9570.0,10854.58
9570.0,10620.524
9480.0,10284.759
9390.0,10115.488
9300.0,10076.418
9210.0,10451.718
9120.0,10522.99
9030.0,10840.629
8940.0,11183.427
8850.0,11280.201
8760.0,10377.521
8670.0,9653.922
8580.0,9279.184
8500.0,9017.938
8410.0,9322.352
8320.0,9287.158
8240.0,9401.798
8150.0,9840.37
8060.0,10119.714
8060.0,9983.53
7980.0,9771.016
7890.0,9968.002
7890.0,10050.0625
7810.0,9811.113
7810.0,9033.223
7730.0,8325.456
7730.0,8542.059
7640.0,9213.993
7560.0,9587.201
7560.0,9496.049
7480.0,9942.869
7400.0,10058.4
7310.0,10014.74
7230.0,9692.365
7150.0,9150.035
7070.0,9278.299
7070.0,9477.895
6990.0,9120.811
6990.0,8943.405
6910.0,9008.399
6910.0,8824.027
6910.0,8731.3
6830.0,8667.06
6760.0,8471.709
6760.0,8517.066
6680.0,9223.096
6680.0,9281.514
6680.0,9488.373
6680.0,9480.727
6600.0,9771.287
6600.0,9268.142
6600.0,9225.232
6520.0,9910.25
6520.0,9839.961
6370.0,9067.063
6290.0,8355.31
6220.0,8246.736
6220.0,8164.611
6140.0,8242.009
6070.0,8048.897
6070.0,8056.468
6220.0,8053.7593
7240.0,8361.975
7160.0,9273.33
7400.0,9322.795
7480.0,9411.339
7570.0,9540.37
7570.0,9630.736
7570.0,9621.905
7570.0,9640.221
7570.0,9834.971
7570.0,10105.098
7820.0,10233.181
8070.0,10332.992
8070.0,10406.832
7820.0,10406.899
7570.0,9989.51
7400.0,9777.062
7240.0,9704.58
7160.0,9469.239
7000.0,9342.028
6920.0,9143.795
6920.0,8950.633
6840.0,8967.794
6840.0,8709.242
6840.0,8591.737
6760.0,8581.419
6680.0,8392.407
6600.0,8137.711
6450.0,7947.327
6370.0,7803.4053
6300.0,7700.4106
6220.0,7774.283
6220.0,7649.563
6150.0,7808.352
6150.0,7847.5454
6220.0,7694.101
6220.0,7810.3677
6220.0,7811.092
6220.0,7917.4746
6150.0,7705.9663
6070.0,7649.698
6070.0,7492.1245
6070.0,7568.0195
6070.0,7498.74
6070.0,7691.8154
6150.0,7642.5645
6150.0,7716.4683
6070.0,7557.825
6070.0,7553.6675
6070.0,7666.9604
6000.0,7383.3354
6000.0,7432.3423
6000.0,7400.021
6000.0,7276.084
6000.0,7123.9414
6000.0,7045.3193
6000.0,6998.228
6070.0,6895.3433
6000.0,7066.3457
6000.0,6922.3477
6000.0,6928.495
6070.0,7036.7026
6070.0,7121.9546
6070.0,7044.664
6070.0,7016.3994
6070.0,7059.6367
6070.0,6900.676
6070.0,6877.623
6000.0,6929.892
6000.0,7021.5293
5850.0,6742.9033
5780.0,6695.841
5780.0,6655.5566
5780.0,6787.9824
5710.0,6641.363
5710.0,6694.307
5710.0,6534.6626
5710.0,6559.098
5710.0,6368.4644
5710.0,6534.3877
5710.0,6411.4287
5710.0,6564.885
5710.0,6811.9224
5640.0,6872.7295
5640.0,7188.643
5640.0,7327.9463
5640.0,7229.8623
5710.0,6925.437
5710.0,6778.4663
5710.0,6863.4775
5640.0,7074.2
5640.0,7012.833
5570.0,6974.865
5570.0,7025.5806
5430.0,7132.2656
5430.0,7009.9355
5360.0,6719.3564
5290.0,6353.088
5290.0,6082.0522
5220.0,5948.245
5150.0,5763.232
5150.0,5164.8506
5080.0,4517.6553
5080.0,4230.3564
5010.0,4354.303
5010.0,4867.2754
4950.0,5892.7896
4950.0,6970.207
4950.0,7894.004
6230.0,8664.246
9870.0,9642.232
16500.0,11617.328
15100.0,14479.394
11000.0,14247.986
9130.0,11857.658
8420.0,10496.354
7660.0,10337.992
7080.0,9615.049
6690.0,8291.121
6610.0,7518.5137
6530.0,7700.895
6380.0,7598.8867
6230.0,6472.7534
6080.0,6322.434
6000.0,6008.7705
5850.0,6167.885
5780.0,6355.911
5780.0,6078.5522
5710.0,5689.487
5710.0,5606.631
5780.0,6063.005
5850.0,6185.532
6000.0,6410.2134
6230.0,5993.988
6450.0,5364.606
6770.0,6216.4033
6920.0,6161.8843
7080.0,6938.3555
7160.0,7656.945
7250.0,8465.01
7160.0,9317.051
7080.0,8667.113
7000.0,7554.112
7000.0,7792.68
6920.0,8620.898
6840.0,8813.845
6770.0,8580.168
6690.0,8261.737
6690.0,8229.583
6690.0,7597.446
6610.0,8079.88
6690.0,7634.4204
6690.0,7486.0474
6690.0,7738.5396
6690.0,7716.4097
6770.0,7565.4717
6770.0,9050.1
6840.0,9228.819
6920.0,9676.342
7000.0,9783.396
7000.0,10170.486
7080.0,9587.185
7080.0,9134.76
7160.0,8124.0317
7160.0,8176.443
7160.0,8310.838
7160.0,8970.827
7160.0,9158.215
7080.0,9464.097
7080.0,9242.266
7080.0,9316.342
7000.0,9792.792
7000.0,10344.674
7000.0,8781.326
7000.0,8362.43
6920.0,8312.71
6920.0,7266.4
6920.0,8178.4297
6920.0,7961.641
7000.0,7848.09
7080.0,6292.691
7080.0,6296.0654
7160.0,6753.6045
7250.0,7000.1753
7330.0,7123.913
7410.0,7417.4434
7490.0,7567.949
7570.0,8200.299
7660.0,8123.0254
7740.0,8374.6045
7740.0,8551.404
7740.0,9183.775
7820.0,9402.597
7820.0,9083.186
7820.0,8989.984
7740.0,8923.892
7740.0,9393.509
7740.0,9765.124
7660.0,10095.301
7660.0,10317.732
7570.0,10155.167
7490.0,9469.267
7410.0,9129.91
7410.0,8954.994
7330.0,9247.032
7330.0,8390.9375
7250.0,8548.469
7160.0,8717.432
7080.0,8169.517
7080.0,8200.248
7000.0,8133.28
7000.0,7663.295
6920.0,7621.5806
6920.0,7386.478
6840.0,7613.888
6770.0,7654.557
6690.0,7217.655
6690.0,6842.0117
6610.0,7194.0693
6530.0,7356.5493
6530.0,7016.5244
6450.0,7543.72
6380.0,7259.4004
6380.0,6735.6543
6380.0,6390.3223
6300.0,6395.574
6300.0,7257.6724
6230.0,7054.2866
6230.0,6412.3857
6150.0,6173.249
6150.0,6497.462
6150.0,7112.6113
6080.0,7961.4966
6000.0,8361.987
5930.0,7809.5327
5930.0,6776.922
5850.0,5992.6274
5780.0,5225.159
5780.0,4954.312
5780.0,5480.0264
5710.0,5957.0557
5640.0,5444.78
5570.0,5291.807
5570.0,5331.377
5500.0,5544.3276
5430.0,5948.207
5430.0,6090.1763
5360.0,5871.6973
5290.0,5560.489
5220.0,4542.8516
5220.0,4594.9355
5220.0,5653.2544
5220.0,5883.34
5150.0,5975.169
5150.0,6483.5405
5150.0,6826.3223
5080.0,6966.324
5080.0,6404.59
5080.0,5961.362
5080.0,5881.42
5010.0,6736.5107
5010.0,6646.6543
4950.0,6039.534
4950.0,5611.5117
4880.0,5975.9717
4880.0,6134.287
4810.0,6333.364
4810.0,5995.5723
4750.0,5810.709
4750.0,5895.2305
4680.0,6363.5684
4680.0,6186.802
4680.0,6673.4336
4610.0,6437.4043
4610.0,6241.9077
4610.0,5585.997
4550.0,5674.336
4550.0,7014.4995
4490.0,6162.922
4490.0,5051.8447
4490.0,4504.09
4420.0,4907.5156
4360.0,5093.7676
4360.0,4903.6562
4360.0,4623.7866
4290.0,4574.7344
4290.0,4505.7485
4290.0,4477.8906
4230.0,4609.0635
4230.0,4508.4365
4230.0,4511.042
4170.0,4425.666
4170.0,4347.7207
4170.0,4230.462
4170.0,4338.217
4110.0,4511.2627
4110.0,4644.302
4110.0,4616.9614
4050.0,4649.324
4050.0,4312.7515
4050.0,4148.012
4050.0,4104.8584
3980.0,4172.951
3980.0,4120.8
3980.0,4249.325
3980.0,4338.2236
3980.0,4528.229
3980.0,4530.6377
3980.0,4582.883
3980.0,4589.187
3920.0,4551.316
3920.0,4508.5186
3920.0,4482.676
3860.0,4433.334
3860.0,4388.9814
3860.0,4315.0015
3860.0,4366.98
3800.0,4230.8394
3800.0,4223.841
3800.0,4206.147
3800.0,4164.1885
3800.0,4059.5425
3800.0,4113.1035
3800.0,4027.868
3800.0,4011.2798
3800.0,4022.0803
3800.0,4020.147
3800.0,4020.2017
3800.0,4037.4297
3740.0,4105.575
3740.0,4024.95
3740.0,4078.2544
3690.0,4052.4705
3690.0,4098.012
3690.0,3988.0632
3630.0,4043.2546
3630.0,3959.6194
3570.0,3921.3098
3570.0,3826.8735
3510.0,3824.9258
3510.0,3696.1577
3510.0,3671.9082
3510.0,3563.3862
3450.0,3556.8755
3450.0,3405.4834
3450.0,3418.2993
3450.0,3357.8584
3400.0,3373.5542
3400.0,3343.9775
3450.0,3247.0142
3450.0,3255.2266
3450.0,3274.523
3450.0,3258.439
3400.0,3155.732
3340.0,3182.8682
3340.0,3085.8945
3340.0,3079.6553
3340.0,3008.13
3280.0,3061.6787
3280.0,3019.1694
3280.0,3078.5176
3230.0,2971.312
3230.0,3033.8662
3230.0,3026.168
3230.0,3033.9468
3230.0,3086.5264
3170.0,3096.9336
3170.0,3095.9712
3170.0,3055.6855
3170.0,3085.9258
3120.0,3095.6143
3120.0,3094.683
3060.0,3085.2188
3120.0,3162.9014
3120.0,3092.942
3060.0,3208.1006
3060.0,3055.4585
3060.0,3101.725
3060.0,3114.4707
3060.0,3131.0845
3060.0,3108.7349
3060.0,3071.3267
3060.0,3067.5454
3060.0,3052.0293
3010.0,2978.003
3010.0,2927.3315
3010.0,2963.0898
3010.0,2904.2456
3010.0,2896.8506
2960.0,2889.4878
2960.0,2805.9575
2960.0,2775.6748
2960.0,2782.478
2900.0,2748.1416
2900.0,2717.7046
2900.0,2641.2046
2900.0,2545.5903
2900.0,2599.1045
2850.0,2536.0703
2900.0,2529.329
2900.0,2497.3457
2900.0,2529.6978
2900.0,2487.0522
2900.0,2441.959
2850.0,2475.1577
2900.0,2441.4575
2900.0,2505.9087
2900.0,2474.2676
2900.0,2444.9
2900.0,2412.7861
2850.0,2425.8423
2850.0,2370.1157
2850.0,2410.4585
2800.0,2406.3208
2800.0,2452.4526
2800.0,2357.211
2800.0,2452.0908
2800.0,2453.563
2800.0,2481.5557
2800.0,2443.0737
2800.0,2526.082
2900.0,2563.4883
3060.0,2754.163
3280.0,2940.168
3920.0,3214.7666
3690.0,3519.9053
3400.0,3500.5479
3280.0,3207.566
3280.0,3110.3804
3280.0,3257.0269
3280.0,3247.6323
3170.0,3131.7769
3120.0,3090.9082
3060.0,3140.3623
2960.0,2973.4805
2960.0,2931.0698
2900.0,2906.6929
2850.0,2843.4722
2850.0,2782.4834
2850.0,2732.186
2850.0,2749.4165
2850.0,2707.3755
2850.0,2687.0742
2850.0,2661.3018
2850.0,2659.272
2850.0,2640.859
2800.0,2585.8325
2850.0,2566.233
2850.0,2672.0137
2850.0,2705.8716
2850.0,2700.9438
2850.0,2613.7456
2850.0,2585.4111
2800.0,2597.183
2800.0,2705.749
2750.0,2597.849
2750.0,2572.8389
2700.0,2626.0132
2700.0,2461.0884
2700.0,2425.5947
2700.0,2446.27
2700.0,2519.2324
2700.0,2334.7803
2700.0,2417.6787
2700.0,2364.915
2700.0,2387.1172
2700.0,2331.2231
2750.0,2362.1123
2700.0,2391.378
2700.0,2417.8462
2700.0,2218.878
2750.0,2282.7217
2800.0,2439.433
2850.0,2493.2324
2960.0,2490.543
3010.0,2690.25
3280.0,2764.2861
3450.0,2967.81
3510.0,3188.483
3450.0,3317.7983
3450.0,3372.9482
3400.0,3553.8398
3400.0,3503.627
3400.0,3451.8208
3450.0,3489.6592
3450.0,3593.2876
3450.0,3533.3433
3450.0,3478.858
3510.0,3571.9805
3510.0,3676.0923
3450.0,3740.2192
3510.0,3673.0234
3450.0,3613.5815
3450.0,3416.2969
3450.0,3363.2153
3400.0,3402.5322
3400.0,3419.9214
3400.0,3449.6963
3340.0,3378.2915
3340.0,3335.04
3340.0,3295.459
3340.0,3238.7754
3280.0,3436.7559
3230.0,3306.8682
3230.0,3348.205
3170.0,3392.5425
3170.0,3299.96
3170.0,3279.6064
3170.0,3255.376
3170.0,3227.559
3170.0,3258.9688
3170.0,3190.601
3230.0,3140.8604
3170.0,3267.2817
3170.0,3118.6084
3230.0,3235.204
3170.0,3196.004
3230.0,3137.1226
3230.0,2939.5513
3230.0,2900.8057
2237.143,2910.8516
3230.0,2520.6475
3280.0,2927.8281
3340.0,3349.6567
3340.0,3429.9404
3400.0,3182.5488
3400.0,3219.5552
3400.0,3407.5757
3450.0,3399.3516
3510.0,3461.37
3510.0,3538.8525
3570.0,3703.977
3630.0,3633.3901
3690.0,3527.979
3740.0,3650.1592
3800.0,3851.773
3800.0,3813.75
3860.0,3931.9016
3800.0,3977.1113
3860.0,3899.6497
3800.0,4042.5186
3800.0,3943.1614
3740.0,3998.9956
3740.0,3928.1775
3740.0,3858.2607
3740.0,3966.1213
3740.0,3710.3657
3690.0,3905.9392
3690.0,3976.0002
3690.0,3902.4958
3690.0,3768.1416
3690.0,3745.5718
3690.0,3821.2163
3630.0,3504.709
3570.0,3869.7373
3570.0,3581.3862
3570.0,3597.2695
3510.0,3233.6455
3510.0,3760.1494
3450.0,3304.1055
3450.0,3523.8862
3450.0,3452.9873
3400.0,3479.3086
3400.0,3581.8867
3400.0,3506.7456
3340.0,3456.5347
3340.0,3864.0293
3280.0,3598.6768
3280.0,3283.038
3280.0,3536.8003
3230.0,3508.2349
3230.0,3399.4487
3230.0,3582.0
3230.0,3458.8677
3170.0,3554.6523
3170.0,3386.0708
3170.0,3552.3994
3120.0,3275.8877
3120.0,3336.541
3120.0,3420.984
3120.0,3207.1016
3120.0,2991.437
3060.0,3365.2974
3060.0,3249.0366
3060.0,3009.062
3010.0,3207.5195
3010.0,2967.6313
3010.0,3062.317
2960.0,2790.2642
2960.0,3003.997
2960.0,2912.7856
2960.0,2794.878
2960.0,2724.9546
2960.0,2835.5283
3010.0,2654.7104
3010.0,2780.3804
3010.0,2810.4136
3010.0,3055.4688
3010.0,2760.5762
2960.0,3047.2168
2960.0,2831.082
2900.0,2815.5278
2850.0,2915.7485
2850.0,2754.7197
2850.0,2694.4282
2850.0,2671.412
2800.0,2836.3906
2800.0,2718.295
2800.0,2685.5337
2750.0,2710.7104
2750.0,2716.0693
2750.0,2544.1533
2750.0,2684.77
2750.0,2689.2944
2800.0,2705.1548
2800.0,2678.9502
2850.0,2646.854
2850.0,2919.775
2850.0,2756.774
2900.0,2771.2334
2900.0,2864.7964
2900.0,2948.2876
2900.0,2825.6436
2900.0,3040.9243
2900.0,3059.9937
2900.0,2978.1519
2900.0,3144.228
2850.0,3091.0405
2850.0,2986.7783
2800.0,3146.2158
2800.0,2963.226
2800.0,3030.5112
2800.0,2741.3086
2800.0,2839.228
