Actual,Predicted
10100.0,12079.793
10000.0,11983.221
10000.0,11823.174
10000.0,11879.562
9950.0,11529.747
9950.0,11371.137
9950.0,11229.42
9950.0,11183.602
9950.0,11011.117
9860.0,10617.249
9770.0,10270.232
9770.0,10189.939
9670.0,10112.128
9670.0,9960.162
9580.0,9905.854
9580.0,9645.966
9580.0,9665.016
9670.0,9645.59
9770.0,9776.642
9670.0,10049.478
9580.0,9933.835
9490.0,9969.003
9400.0,9860.088
9310.0,10102.749
9220.0,9839.677
9130.0,10043.668
9040.0,9867.042
9040.0,9687.144
8950.0,9739.87
8950.0,9780.09
8860.0,9557.021
8860.0,9620.593
8860.0,9498.543
8860.0,9570.854
8950.0,9806.049
8950.0,9594.196
8860.0,9839.227
8860.0,9469.379
8770.0,9430.278
8770.0,9269.9375
8770.0,9223.907
8770.0,9175.629
8680.0,9001.798
8680.0,8536.832
8680.0,8612.553
8680.0,8295.153
8680.0,8373.222
8590.0,8142.146
8590.0,7874.2637
8590.0,7857.808
8510.0,7773.5283
8510.0,7689.559
8420.0,7577.79
8420.0,7488.8174
8420.0,7214.224
8420.0,7053.7456
8420.0,7121.524
8510.0,7075.6763
8680.0,6934.3853
8770.0,7135.82
8950.0,7090.201
9040.0,7425.2354
9130.0,7599.246
9220.0,7602.1787
9220.0,7687.8354
9310.0,7722.912
9310.0,7799.557
9310.0,7917.5703
9220.0,7998.674
9220.0,7683.519
9220.0,7798.2563
9130.0,7902.166
9040.0,7869.6084
9040.0,7853.218
8950.0,7727.019
8860.0,7841.0674
8860.0,7723.5503
8770.0,7838.776
8770.0,7886.02
8770.0,7723.4067
8770.0,7571.2974
8770.0,7609.3833
8770.0,7559.106
8690.0,7636.046
8690.0,7535.093
8600.0,7516.372
8600.0,7635.969
8510.0,7526.8145
8420.0,7781.4795
8510.0,7889.6733
8510.0,8041.0024
8510.0,8258.802
8510.0,8271.349
8510.0,8327.729
8510.0,8268.8125
8510.0,8385.524
8420.0,8310.696
8420.0,8270.525
8420.0,8415.373
8420.0,8416.552
8420.0,8679.669
8420.0,8824.621
8340.0,8942.512
8340.0,8953.434
8250.0,9077.0625
8250.0,9055.26
8250.0,9002.276
8250.0,8950.652
8250.0,8801.384
8250.0,8702.458
8250.0,8759.131
8250.0,8811.999
8250.0,8989.525
8250.0,9193.541
8340.0,9234.71
8340.0,9299.101
8340.0,9312.536
8340.0,9293.359
8340.0,9255.8545
8430.0,9254.732
8430.0,8933.355
8430.0,8959.812
8430.0,8752.368
8510.0,8675.244
8510.0,8686.702
8600.0,8634.989
8780.0,8776.168
8870.0,8900.766
8960.0,9147.697
9230.0,9439.079
9690.0,9566.817
10300.0,9850.998
10400.0,10191.557
10300.0,10377.596
10300.0,10230.174
10700.0,10667.2295
11000.0,11017.924
11000.0,11270.227
10800.0,11399.875
10700.0,11213.29
10700.0,11301.433
10700.0,11509.335
10800.0,11580.721
10900.0,11772.02
11000.0,11848.8545
11100.0,11930.693
11200.0,11969.573
11300.0,12205.382
11300.0,12256.139
11300.0,12258.145
11400.0,12326.859
11300.0,12519.134
11300.0,12357.606
11300.0,12305.117
11300.0,12450.087
11300.0,12489.752
11300.0,12441.549
11300.0,12495.17
11300.0,12497.854
11300.0,12438.363
11200.0,12624.658
11200.0,12344.443
11100.0,12352.92
11100.0,12363.872
11100.0,12582.148
11100.0,12642.832
11100.0,12881.058
11100.0,12548.416
11200.0,12391.799
11400.0,12437.674
11500.0,12709.168
11700.0,12728.133
11800.0,12854.275
12000.0,12885.703
12200.0,12872.223
12400.0,13175.828
12500.0,13500.205
12700.0,13719.586
12800.0,13787.596
12900.0,13791.477
13000.0,13907.172
13000.0,14048.369
13200.0,14350.51
13500.0,14301.819
13800.0,14332.199
14200.0,14501.907
14500.0,14669.279
14700.0,15186.368
14900.0,15284.712
15100.0,15609.04
15200.0,15655.523
15200.0,15623.122
15200.0,15881.612
15200.0,15844.622
15200.0,15762.963
15100.0,15581.997
15100.0,15419.449
15100.0,15247.951
15100.0,15245.695
15200.0,15249.469
15400.0,14971.199
15600.0,15063.562
16000.0,15325.089
16300.0,15691.68
16600.0,16207.228
16800.0,16261.294
17100.0,16376.823
17200.0,16391.04
17300.0,16812.9
17300.0,16849.09
17300.0,16685.537
17200.0,16481.316
17100.0,16506.363
17000.0,16620.191
16900.0,16400.934
16600.0,16293.84
16400.0,15902.67
16199.999,15442.941
15900.0,15413.758
15600.0,15193.73
15300.0,14947.317
15100.0,14636.815
14900.0,14310.582
14700.0,14108.927
14500.0,13999.447
14300.0,14023.604
14100.0,13812.21
13900.0,13734.323
13600.0,13553.645
13500.0,13555.574
13200.0,13579.379
13000.0,13607.4375
12900.0,13354.985
12700.0,13103.713
12500.0,12770.623
12400.0,12523.118
12200.0,12383.091
12000.0,12463.897
11900.0,12278.999
11700.0,12166.516
11600.0,12044.169
11400.0,12085.521
11300.0,12218.584
11200.0,12233.559
11000.0,11754.959
10900.0,11629.547
10800.0,11495.174
10700.0,11460.039
10700.0,11152.988
10500.0,10916.167
10400.0,10673.229
10200.0,10789.45
10200.0,11038.834
10100.0,11260.963
9890.0,10967.229
9700.0,10705.552
9610.0,10722.653
9520.0,10830.116
9430.0,10680.0
9340.0,10537.607
9240.0,10032.889
9150.0,9925.875
9060.0,9786.481
8970.0,9567.7
8890.0,9420.483
8800.0,8941.7705
8710.0,8606.69
8620.0,8660.352
8620.0,8926.72
8530.0,9189.875
8530.0,8992.187
8440.0,8842.492
8360.0,8741.215
8270.0,8699.444
8190.0,8730.158
8190.0,8478.054
8100.0,8278.024
8020.0,7817.072
7930.0,7829.368
7850.0,7632.172
7850.0,7725.3486
7760.0,7704.9087
7680.0,7641.434
7600.0,7645.3003
7510.0,7813.178
7510.0,7808.9297
7430.0,7787.9053
7350.0,7863.822
7270.0,7783.5576
7270.0,7724.377
7190.0,7673.975
7190.0,7505.615
7110.0,7550.316
7110.0,7406.823
7110.0,7468.4746
7030.0,7523.8774
7030.0,7548.077
6950.0,7529.6816
6950.0,7851.765
6870.0,7966.942
6950.0,7991.4766
6950.0,7877.4805
7030.0,7948.238
7190.0,8199.265
7190.0,8341.647
7190.0,8338.7
7110.0,8404.776
7190.0,8452.413
7270.0,8333.107
7270.0,8392.379
7190.0,8433.816
7110.0,8180.708
7030.0,8207.828
7030.0,8128.0767
6950.0,8011.5103
6950.0,7969.6133
6950.0,8024.092
6950.0,7925.9443
6950.0,7836.103
6870.0,7725.009
6870.0,7668.908
6870.0,7512.7964
6870.0,7570.6333
6790.0,7367.7373
6790.0,7396.725
7030.0,7363.719
7110.0,7346.117
7440.0,7345.1514
7350.0,7181.306
7350.0,7348.372
7440.0,7607.441
7770.0,7915.9375
8110.0,8408.562
8450.0,8439.209
8540.0,8684.955
8540.0,8735.544
8370.0,8677.989
8110.0,8548.958
7940.0,8457.369
7850.0,8171.6636
7690.0,7948.2754
7600.0,7894.192
7440.0,7474.8945
7360.0,7613.1733
7270.0,7282.8936
7190.0,7306.2236
7110.0,7345.5063
7110.0,7073.857
7030.0,7122.2734
6950.0,6946.9185
6950.0,6856.659
6870.0,6702.986
6870.0,6614.6475
6870.0,6678.8545
6870.0,6766.3857
6790.0,6916.59
6720.0,6874.8857
6720.0,6737.8594
6640.0,6819.145
6640.0,6632.2114
6560.0,6665.8315
6560.0,6578.4727
6480.0,6799.018
6410.0,6703.376
6410.0,6704.8096
6330.0,6442.1587
6330.0,6442.2
6330.0,6294.4897
6330.0,6274.3203
6330.0,6269.8784
6410.0,6215.8125
6410.0,6279.714
6410.0,6202.107
6410.0,6342.4653
6410.0,6450.617
6410.0,6421.1685
6490.0,6353.063
6410.0,6333.1406
6410.0,6531.204
6410.0,6342.842
6410.0,6440.75
6330.0,6459.1245
6330.0,6404.004
6330.0,6269.8984
6330.0,6514.251
6330.0,6808.631
6330.0,6661.877
6260.0,6469.8926
6260.0,6395.7754
6180.0,6421.6553
6180.0,6481.7285
6180.0,6373.8164
6180.0,6153.94
6180.0,6213.455
6180.0,6048.6978
6330.0,6097.6035
6490.0,6407.257
9080.0,6873.5605
10000.0,7959.2314
10100.0,8885.499
9910.0,8880.307
9720.0,8735.942
9630.0,9135.284
9450.0,9342.623
9260.0,9431.16
9170.0,9020.676
8990.0,9058.214
8720.0,9130.811
8460.0,8357.714
8030.0,8864.31
7440.0,8751.578
7040.0,8368.118
6800.0,8009.0996
6640.0,8438.125
6490.0,8320.832
6410.0,8377.973
6340.0,7903.5083
6340.0,7724.092
6340.0,7703.4976
6340.0,7776.1753
6260.0,7596.5293
6260.0,7559.778
6180.0,6998.067
6180.0,6655.8877
6260.0,5951.188
6340.0,5851.286
6410.0,5769.6597
6410.0,6134.327
6410.0,6626.5415
6410.0,5991.0376
6410.0,6659.1807
6410.0,6507.4214
6410.0,6594.8125
6410.0,6212.004
6340.0,6204.7456
6340.0,5678.26
6260.0,5568.1934
6260.0,6354.007
6190.0,6869.132
6110.0,6514.506
6110.0,6384.4707
6110.0,6591.004
6040.0,8016.6836
6040.0,9192.894
6340.0,9951.81
8820.0,9630.891
13100.0,10188.635
11600.0,12788.371
9640.0,12704.169
8820.0,10544.242
8380.0,9777.708
8040.0,10528.192
7530.0,10136.57
7040.0,9337.372
6810.0,9529.629
6650.0,8922.634
6490.0,8238.086
6340.0,7793.983
6260.0,8160.0156
6260.0,6802.8916
6190.0,5955.01
6190.0,5894.3735
6190.0,6461.7744
6190.0,5675.4834
6260.0,5822.5693
6260.0,6578.63
6260.0,6213.01
6340.0,7035.009
6420.0,5729.5605
6420.0,5341.24
6420.0,6414.604
6500.0,5832.929
6570.0,5589.8506
6650.0,5859.12
6730.0,6843.9067
6890.0,7980.385
7130.0,8628.123
7290.0,9024.365
7450.0,9009.01
7620.0,9636.304
7790.0,9491.097
7950.0,9677.544
8040.0,9711.982
8210.0,8403.734
8300.0,8882.5
8300.0,9391.392
8470.0,9693.195
8560.0,10439.084
8730.0,9335.421
8730.0,9055.694
8910.0,9640.049
9000.0,10818.897
9180.0,12054.924
9270.0,11424.485
9460.0,9509.388
9640.0,10178.561
9830.0,10086.9795
10200.0,9746.096
10600.0,10283.481
10900.0,10306.041
10900.0,11119.465
10900.0,11050.335
11100.0,12229.123
11200.0,13432.527
11200.0,14214.143
11100.0,13563.107
11000.0,11978.254
10800.0,12080.135
10600.0,12459.322
10500.0,11741.833
10300.0,10764.7295
10400.0,10869.626
10400.0,10621.099
10800.0,11607.045
11300.0,13350.305
11800.0,12968.426
12200.0,13532.17
12400.0,13157.608
12500.0,14113.468
12600.0,14784.994
12500.0,13919.824
12300.0,13687.057
12100.0,13846.495
12000.0,14238.451
11900.0,14002.51
11900.0,12653.402
12100.0,12518.293
12400.0,12355.982
12800.0,12452.582
13200.0,14018.836
13600.0,14316.982
14000.0,14275.152
14400.0,13684.705
14800.0,15185.692
15200.0,15244.455
15500.0,16066.121
15799.999,16817.137
16000.0,15475.589
16199.999,14873.531
16500.0,15428.221
16600.0,15018.822
16600.0,15638.644
16600.0,15875.449
16600.0,16146.575
16500.0,16946.38
16199.999,18040.555
16100.0,17700.191
16000.0,17913.293
15900.0,16420.277
15700.0,15475.087
15600.0,14358.665
15500.0,14636.645
15400.0,14085.143
15400.0,13469.426
15300.0,13620.416
15200.0,14495.207
15200.0,15013.755
15000.0,15098.338
15000.0,14344.82
14900.0,14483.21
14700.0,14878.127
14600.0,14997.338
14400.0,15699.025
14600.0,15418.496
14700.0,15877.655
16900.0,17200.832
21900.0,17646.332
22100.0,20299.594
20600.0,21487.902
18600.0,20011.574
17400.0,18148.293
16400.0,18626.55
15400.0,18642.23
14700.0,17822.809
14400.0,15789.996
14200.0,14652.811
14200.0,14014.991
14300.0,13956.682
14400.0,15810.037
14400.0,15892.479
14400.0,14988.021
14500.0,14835.0625
14400.0,16056.117
14300.0,15599.915
14200.0,16035.835
14100.0,14749.212
14000.0,13675.861
13900.0,13080.291
13700.0,14155.469
13600.0,14635.188
13400.0,14032.473
13200.0,14178.598
13100.0,14533.897
12900.0,14104.698
12700.0,12679.452
12600.0,11474.567
12500.0,12310.203
12500.0,12929.467
12500.0,13157.143
12700.0,13830.589
12900.0,12584.734
13000.0,12948.279
13300.0,13005.139
13400.0,13355.115
13600.0,14159.969
13600.0,13359.051
13700.0,13376.486
13800.0,13934.371
13800.0,13969.269
13900.0,13907.951
13900.0,14151.146
14000.0,13930.463
14100.0,14663.106
14200.0,15990.393
14400.0,14947.4375
14600.0,15692.805
14700.0,16333.972
15000.0,15526.877
15100.0,15631.037
15200.0,15012.008
15300.0,14928.586
15300.0,15114.642
15400.0,15642.631
15400.0,16127.826
15500.0,16119.635
15500.0,15736.871
15600.0,15962.603
15700.0,15676.26
15799.999,15984.045
15900.0,15620.881
15900.0,15346.448
15900.0,14814.107
15900.0,14719.764
15799.999,15441.229
15700.0,15699.916
15600.0,15120.119
15400.0,15238.087
15200.0,15270.491
15100.0,16535.086
14800.0,17513.98
14700.0,17066.602
14300.0,16286.55
14000.0,15783.036
13900.0,15339.089
13700.0,14870.441
13700.0,14591.699
13600.0,15063.008
13500.0,14478.337
13400.0,14778.439
13200.0,15179.324
13100.0,15518.215
13000.0,15260.028
12800.0,14591.787
12700.0,15004.483
12500.0,14330.898
12400.0,13405.128
12300.0,13820.789
12100.0,12847.303
12000.0,12753.096
12000.0,12581.785
11900.0,11873.259
11700.0,12318.615
11600.0,12124.662
11500.0,11434.701
11400.0,11534.885
11300.0,11547.469
11100.0,12339.33
11000.0,12383.508
10900.0,12134.312
10700.0,11458.996
10600.0,10702.128
10500.0,11010.096
10400.0,11149.914
10300.0,10924.2
10200.0,10346.732
10000.0,9918.047
9940.0,10590.223
9850.0,11338.201
9760.0,10477.985
9660.0,10715.264
9570.0,10600.032
9570.0,10174.308
9480.0,10351.804
9390.0,10604.083
9300.0,9450.251
9210.0,9941.105
9120.0,9896.643
9030.0,10339.603
8940.0,9171.108
8850.0,8478.662
8760.0,8610.776
8670.0,9105.3125
8580.0,10445.004
8500.0,10387.187
8410.0,9761.112
8320.0,9137.305
8240.0,8725.241
8150.0,8148.3477
8060.0,8567.891
8060.0,8217.479
7980.0,6917.8213
7890.0,6269.7983
7890.0,6706.749
7810.0,7056.609
7810.0,8245.4795
7730.0,7613.236
7730.0,7914.762
7640.0,8343.922
7560.0,9829.6045
7560.0,10222.808
7480.0,9615.38
7400.0,9204.18
7310.0,8242.545
7230.0,7652.718
7150.0,7407.93
7070.0,7443.5693
7070.0,7616.3745
6990.0,7716.436
6990.0,8260.947
6910.0,8677.746
6910.0,7804.363
6910.0,7457.352
6830.0,6975.5376
6760.0,7205.1294
6760.0,7696.133
6680.0,6825.432
6680.0,6017.817
6680.0,6778.4663
6680.0,7593.6143
6600.0,7626.406
6600.0,8151.1523
6600.0,7165.9756
6520.0,7056.7583
6520.0,7981.83
6370.0,7372.881
6290.0,7564.8843
6220.0,7992.714
6220.0,8345.766
6140.0,8913.057
6070.0,8739.425
6070.0,8511.137
6220.0,8371.789
7240.0,7924.085
7160.0,8487.9375
7400.0,8357.657
7480.0,8380.406
7570.0,8353.234
7570.0,8465.463
7570.0,8399.419
7570.0,8325.021
7570.0,8110.6636
7570.0,8214.91
7820.0,7788.905
8070.0,7527.181
8070.0,7887.312
7820.0,7743.3
7570.0,7534.5557
7400.0,7500.9097
7240.0,7640.671
7160.0,7672.7925
7000.0,7781.8325
6920.0,7903.697
6920.0,7735.2275
6840.0,7638.876
6840.0,7637.5586
6840.0,7415.2324
6760.0,7106.506
6680.0,6735.714
6600.0,6377.4795
6450.0,6477.076
6370.0,6428.5186
6300.0,6596.333
6220.0,6688.1577
6220.0,6702.365
6150.0,6640.6133
6150.0,7020.548
6220.0,6920.9565
6220.0,7113.324
6220.0,6700.068
6220.0,6551.049
6150.0,6356.996
6070.0,6151.6562
6070.0,6138.8765
6070.0,6061.869
6070.0,6347.2324
6070.0,6262.0635
6150.0,6358.8325
6150.0,6656.473
6070.0,6890.9956
6070.0,6810.0957
6070.0,6291.2295
6000.0,6216.3228
6000.0,6143.6953
6000.0,6096.364
6000.0,6054.7573
6000.0,6027.3545
6000.0,6114.2227
6000.0,5978.2446
6070.0,6258.3906
6000.0,6617.936
6000.0,6618.462
6000.0,6617.127
6070.0,6547.285
6070.0,6374.072
6070.0,6572.0703
6070.0,6667.923
6070.0,6542.359
6070.0,6296.576
6070.0,6542.6143
6000.0,6507.6514
6000.0,6850.292
5850.0,6735.877
5780.0,6479.691
5780.0,6057.858
5780.0,6041.897
5710.0,6361.454
5710.0,6185.6313
5710.0,6050.6426
5710.0,5895.6323
5710.0,5977.8013
5710.0,6070.4106
5710.0,5663.4966
5710.0,5865.5767
5710.0,5879.7793
5640.0,5886.211
5640.0,5858.7627
5640.0,6489.6816
5640.0,5934.4434
5710.0,5540.5015
5710.0,5266.4683
5710.0,5362.0273
5640.0,5344.5903
5640.0,5481.8105
5570.0,5351.8545
5570.0,5087.023
5430.0,5245.533
5430.0,5370.152
5360.0,5844.9424
5290.0,5540.8486
5290.0,5108.508
5220.0,5028.007
5150.0,5088.657
5150.0,4975.4634
5080.0,4834.234
5080.0,4637.3936
5010.0,5109.908
5010.0,5726.9937
4950.0,6760.841
4950.0,8351.602
4950.0,9423.504
6230.0,9432.163
9870.0,9210.134
16500.0,10466.776
15100.0,15231.594
11000.0,15225.051
9130.0,11415.946
8420.0,9171.75
7660.0,9168.789
7080.0,9473.139
6690.0,8961.831
6610.0,7144.7305
6530.0,6612.2515
6380.0,6481.3184
6230.0,7291.917
6080.0,9092.038
6000.0,8112.7983
5850.0,6354.8726
5780.0,5731.4756
5780.0,7457.743
5710.0,6643.741
5710.0,6511.532
5780.0,6670.393
5850.0,5934.3887
6000.0,7056.828
6230.0,7025.9927
6450.0,7565.7944
6770.0,7570.96
6920.0,7406.1978
7080.0,7620.723
7160.0,7727.03
7250.0,7813.023
7160.0,7400.3994
7080.0,7737.087
7000.0,8159.121
7000.0,7451.026
6920.0,8858.759
6840.0,8979.201
6770.0,9381.519
6690.0,8479.725
6690.0,6492.2285
6690.0,7499.342
6610.0,8445.774
6690.0,8604.454
6690.0,8523.301
6690.0,7937.523
6690.0,8181.386
6770.0,8088.455
6770.0,9352.389
6840.0,9832.046
6920.0,8315.817
7000.0,5941.6636
7000.0,7214.0874
7080.0,8406.7295
7080.0,7818.264
7160.0,7229.5073
7160.0,6903.673
7160.0,6863.259
7160.0,6789.647
7160.0,8436.143
7080.0,9844.529
7080.0,9729.967
7080.0,9045.228
7000.0,8073.5
7000.0,8851.143
7000.0,9536.118
7000.0,8940.713
6920.0,8135.4385
6920.0,6840.8203
6920.0,7121.7905
6920.0,7915.2905
7000.0,7961.576
7080.0,6934.951
7080.0,7022.405
7160.0,6561.75
7250.0,8410.262
7330.0,9372.001
7410.0,9212.942
7490.0,8582.847
7570.0,9036.687
7660.0,9232.783
7740.0,8663.315
7740.0,6450.09
7740.0,6608.1147
7820.0,7719.0083
7820.0,8866.706
7820.0,9855.689
7740.0,9273.663
7740.0,8386.972
7740.0,7690.876
7660.0,9568.273
7660.0,9274.9
7570.0,9111.0205
7490.0,8836.969
7410.0,7768.0947
7410.0,7104.875
7330.0,7723.3706
7330.0,7189.828
7250.0,8004.1567
7160.0,8145.3643
7080.0,7586.041
7080.0,6844.04
7000.0,7164.756
7000.0,7469.9204
6920.0,7866.373
6920.0,7552.24
6840.0,6492.626
6770.0,5172.0215
6690.0,5071.7217
6690.0,6227.9316
6610.0,6213.7764
6530.0,6246.975
6530.0,6363.235
6450.0,6117.3364
6380.0,6827.018
6380.0,6182.5576
6380.0,5730.483
6300.0,7164.554
6300.0,7500.921
6230.0,7774.6577
6230.0,8051.558
6150.0,6650.456
6150.0,7671.4497
6150.0,8776.868
6080.0,9699.963
6000.0,9103.471
5930.0,8375.493
5930.0,8272.542
5850.0,8019.9517
5780.0,7604.849
5780.0,6927.6953
5780.0,6290.2666
5710.0,6375.1406
5640.0,6264.963
5570.0,5312.045
5570.0,6004.5728
5500.0,5917.2354
5430.0,4749.6504
5430.0,4642.1035
5360.0,5197.7295
5290.0,5235.716
5220.0,6552.441
5220.0,5463.465
5220.0,4795.6597
5220.0,4893.1895
5150.0,6740.675
5150.0,7184.233
5150.0,5805.0913
5080.0,5609.493
5080.0,4931.3057
5080.0,4993.4976
5080.0,5231.1953
5010.0,4927.1543
5010.0,4491.964
4950.0,5486.1006
4950.0,7165.4316
4880.0,7608.5215
4880.0,5797.3125
4810.0,5253.1157
4810.0,5688.042
4750.0,5722.0195
4750.0,5947.547
4680.0,4450.1035
4680.0,3923.1257
4680.0,5319.7886
4610.0,5813.8125
4610.0,6424.6797
4610.0,6816.4097
4550.0,4699.4824
4550.0,4561.418
4490.0,5675.7324
4490.0,4994.8706
4490.0,4337.1045
4420.0,4617.071
4360.0,4677.7637
4360.0,4791.053
4360.0,4957.8545
4290.0,4747.0537
4290.0,4230.421
4290.0,3944.4238
4230.0,3510.484
4230.0,3312.665
4230.0,3372.0244
4170.0,3504.4248
4170.0,3688.7476
4170.0,3953.3235
4170.0,4203.926
4110.0,4371.6924
4110.0,4398.323
4110.0,4606.3403
4050.0,4867.7637
4050.0,4963.1167
4050.0,4770.6904
4050.0,4706.953
3980.0,4822.0454
3980.0,4660.2275
3980.0,4714.7026
3980.0,4602.9473
3980.0,4787.6055
3980.0,4799.2144
3980.0,4976.648
3980.0,4931.423
3920.0,4936.135
3920.0,4591.6675
3920.0,4416.887
3860.0,4103.499
3860.0,3855.6763
3860.0,3685.8696
3860.0,3639.9785
3800.0,3346.542
3800.0,3312.3276
3800.0,3235.876
3800.0,3212.796
3800.0,3226.9106
3800.0,3203.025
3800.0,3097.8003
3800.0,3179.7158
3800.0,3278.1914
3800.0,3379.4775
3800.0,3471.1294
3800.0,3507.6758
3740.0,3540.2524
3740.0,3582.088
3740.0,3665.146
3690.0,3683.0752
3690.0,3717.419
3690.0,3843.7114
3630.0,3850.8203
3630.0,3924.6692
3570.0,3860.4585
3570.0,3895.4546
3510.0,3872.495
3510.0,3947.4382
3510.0,4050.9355
3510.0,4068.2632
3450.0,4006.1462
3450.0,3877.8186
3450.0,3879.5361
3450.0,4001.6218
3400.0,4001.8877
3400.0,3933.1667
3450.0,4022.9324
3450.0,4033.585
3450.0,4063.851
3450.0,4033.8118
3400.0,4030.5571
3340.0,3942.651
3340.0,3942.4617
3340.0,4005.896
3340.0,4033.783
3280.0,3962.2073
3280.0,3857.9644
3280.0,3775.04
3230.0,3884.195
3230.0,3776.1997
3230.0,3754.2207
3230.0,3716.0996
3230.0,3769.067
3170.0,3531.3032
3170.0,3618.3252
3170.0,3527.229
3170.0,3451.7017
3120.0,3394.2256
3120.0,3305.8252
3060.0,3237.4824
3120.0,3193.7056
3120.0,3105.7114
3060.0,3080.7227
3060.0,2860.9976
3060.0,2939.356
3060.0,2914.0771
3060.0,2885.793
3060.0,2772.4668
3060.0,2823.587
3060.0,2710.504
3060.0,2683.9502
3010.0,2635.018
3010.0,2658.2505
3010.0,2506.2769
3010.0,2550.3408
3010.0,2566.9634
2960.0,2450.851
2960.0,2500.0234
2960.0,2466.6465
2960.0,2505.1465
2900.0,2534.3408
2900.0,2506.2886
2900.0,2496.9185
2900.0,2597.7969
2900.0,2574.567
2850.0,2614.355
2900.0,2605.5566
2900.0,2709.4648
2900.0,2778.6733
2900.0,2888.141
2900.0,2865.767
2850.0,3008.1401
2900.0,2898.9277
2900.0,3053.6694
2900.0,3158.8354
2900.0,3257.8784
2900.0,3211.9385
2850.0,3333.0059
2850.0,3273.8975
2850.0,3302.7954
2800.0,3256.7114
2800.0,3411.2114
2800.0,3277.6367
2800.0,3301.9492
2800.0,3194.4194
2800.0,3239.522
2800.0,3187.6626
2800.0,3182.9448
2900.0,3292.9512
3060.0,3515.0952
3280.0,3685.0117
3920.0,3930.684
3690.0,4054.5942
3400.0,4014.119
3280.0,3657.7358
3280.0,3640.9424
3280.0,3758.7646
3280.0,3733.7354
3170.0,3496.9385
3120.0,3380.8364
3060.0,3370.4565
2960.0,3293.7485
2960.0,3116.4487
2900.0,3245.3374
2850.0,3197.4565
2850.0,3023.435
2850.0,2981.794
2850.0,3043.6108
2850.0,2942.48
2850.0,3036.2236
2850.0,2864.3994
2850.0,2923.2573
2850.0,2801.4028
2800.0,2790.893
2850.0,2842.4902
2850.0,2717.8213
2850.0,2611.6553
2850.0,2464.4438
2850.0,2669.789
2850.0,2742.6646
2800.0,2785.9102
2800.0,2596.8467
2750.0,2557.3901
2750.0,2304.0474
2700.0,2570.1377
2700.0,2416.3232
2700.0,2536.601
2700.0,2317.8687
2700.0,2417.9556
2700.0,2336.9014
2700.0,2619.3462
2700.0,2585.8208
2700.0,2670.476
2700.0,2701.8477
2750.0,2817.0645
2700.0,2708.2734
2700.0,2896.3662
2700.0,2892.7217
2750.0,2949.9507
2800.0,2917.938
2850.0,3138.0664
2960.0,3243.5083
3010.0,3551.7803
3280.0,3797.474
3450.0,3861.6406
3510.0,4146.6016
3450.0,4080.711
3450.0,4024.9685
3400.0,4052.517
3400.0,3927.8877
3400.0,4104.0005
3450.0,4022.1294
3450.0,3944.8975
3450.0,3910.2922
3450.0,3906.311
3510.0,3825.3354
3510.0,3966.0828
3450.0,4063.5737
3510.0,3885.3855
3450.0,3855.186
3450.0,3534.2275
3450.0,3443.706
3400.0,3445.852
3400.0,3420.2993
3400.0,3588.8325
3340.0,3514.351
3340.0,3278.225
3340.0,3147.604
3340.0,3312.9736
3280.0,3451.0767
3230.0,3113.982
3230.0,3101.2275
3170.0,3251.2676
3170.0,3402.063
3170.0,3185.8057
3170.0,3487.4907
3170.0,3237.7388
3170.0,3137.0054
3170.0,3164.7427
3230.0,3267.4219
3170.0,3093.3447
3170.0,3322.707
3230.0,3243.1538
3170.0,3212.2832
3230.0,3279.5996
3230.0,3051.561
3230.0,3036.0288
2237.143,2981.4385
3230.0,2360.7856
3280.0,2910.275
3340.0,3386.2617
3340.0,3427.7275
3400.0,3271.309
3400.0,3550.209
3400.0,3820.9102
3450.0,3760.4136
3510.0,3755.2139
3510.0,3687.1606
3570.0,3975.4072
3630.0,3489.9165
3690.0,3812.2983
3740.0,4057.3384
3800.0,3975.948
3800.0,3876.6882
3860.0,4034.9753
3800.0,3847.3916
3860.0,3930.8184
3800.0,4259.5776
3800.0,4209.9883
3740.0,3950.208
3740.0,4000.522
3740.0,4082.373
3740.0,4326.6465
3740.0,4359.83
3690.0,4093.594
3690.0,3842.3066
3690.0,3704.8057
3690.0,3940.98
3690.0,3977.0735
3690.0,3998.856
3630.0,3812.2446
3570.0,4048.77
3570.0,3638.5303
3570.0,4082.9673
3510.0,3884.921
3510.0,3879.7922
3450.0,3766.5742
3450.0,3753.92
3450.0,3919.8525
3400.0,3719.6763
3400.0,3356.167
3400.0,3453.2515
3340.0,2943.0054
3340.0,3088.5103
3280.0,3161.5688
3280.0,3356.6152
3280.0,3201.7314
3230.0,3253.271
3230.0,3230.2002
3230.0,3304.1318
3230.0,3389.859
3170.0,3069.8906
3170.0,3178.3193
3170.0,3151.352
3120.0,3094.7095
3120.0,3210.7178
3120.0,2971.102
3120.0,2885.25
3120.0,2802.876
3060.0,3021.004
3060.0,2973.541
3060.0,3173.6924
3010.0,3296.1528
3010.0,2880.7168
3010.0,3068.4326
2960.0,2963.6104
2960.0,3146.2627
2960.0,3042.4707
2960.0,3352.916
2960.0,3436.996
2960.0,3052.2598
3010.0,3295.8604
3010.0,3376.023
3010.0,3591.999
3010.0,3356.6055
3010.0,3246.3125
2960.0,3959.8376
2960.0,3269.0312
2900.0,3372.7656
2850.0,3165.6807
2850.0,3388.704
2850.0,2873.9648
2850.0,3506.7534
2800.0,3311.0293
2800.0,3095.7383
2800.0,2830.6475
