Actual,Predicted
6780.0,7853.67
10839.734,19368.717
16566.496,18557.746
22466.668,16786.332
18700.0,19783.549
22700.0,21515.318
12300.0,13579.045
15400.0,15397.303
17200.0,16456.748
14400.0,16536.816
10900.0,15477.201
11700.0,16378.549
10800.0,10633.654
22466.668,17336.566
18102.5,18328.41
11998.568,16155.022
22466.668,18852.705
12700.0,16822.223
25500.0,21623.562
18500.0,21575.785
13200.0,14063.613
15800.0,18587.799
16200.0,16536.867
13000.0,10305.572
11700.0,14092.922
8770.0,11446.469
22466.668,15639.191
18102.5,15305.498
1660.002,11826.643
16800.0,16657.781
18100.0,19605.242
13600.0,11005.523
17100.0,16573.451
16500.0,14753.791
14000.0,12390.127
10100.0,10313.973
8890.0,5044.133
1259.998,5794.826
22466.668,19050.68
13823.334,19721.855
22466.668,19666.822
2080.002,18419.82
15500.0,17923.848
23100.0,22335.848
12200.0,16908.057
12900.0,15292.326
14300.0,17393.01
14900.0,13100.83
14200.0,10649.451
10300.0,8347.125
8460.0,4308.4453
2750.0,12161.162
22466.668,18407.227
22466.668,14097.896
5870.0,12648.818
12300.0,12355.055
12200.0,14023.969
13000.0,15646.07
13900.0,14921.408
12300.0,14317.24
8900.0,9882.547
6230.002,8260.398
13823.334,9307.521
13823.334,18076.371
12892.5,16238.318
13823.334,14797.48
7960.0,6863.463
16700.0,17042.055
22600.0,23888.723
16300.0,15310.15
12800.0,14263.4
16100.0,17070.379
14400.0,15717.76
13800.0,14988.58
14600.0,13925.447
11900.0,11987.447
6700.0,4768.201
830.0,5700.6836
13823.334,13859.762
11900.0,13078.711
14700.0,17727.375
14300.0,14758.225
13600.0,14231.502
14600.0,13560.828
15700.0,15184.086
15500.0,13145.539
9630.0,7854.7676
13823.334,14848.572
13823.334,10218.889
13823.334,11029.209
5742.42,9185.395
14500.0,14185.543
23200.0,22731.037
20900.0,22545.25
13000.0,14100.699
13700.0,14996.225
17100.0,15959.527
18000.0,16566.848
13300.0,15205.469
13500.0,15321.256
11300.0,14015.814
3999.998,7897.918
13823.334,13938.984
13823.334,10495.807
2300.002,8764.266
15700.0,12254.865
17000.0,18912.12
13000.0,15101.025
15100.0,12468.678
14700.0,15647.602
11300.0,12456.078
5220.0,7107.377
13823.334,15353.266
13823.334,16590.531
13823.334,15915.457
2870.002,7759.9043
10600.0,15163.279
23600.0,21060.39
20500.0,20319.338
13300.0,12832.082
15100.0,13827.01
16900.0,16136.748
14600.0,17775.758
14400.0,15678.045
13500.0,12108.287
7990.0,9759.129
812.0,2873.5547
13823.334,12354.484
13823.334,15964.18
13823.334,11685.342
9310.0,16892.113
16600.0,14267.605
11900.0,12611.959
8940.0,11982.078
13000.0,13498.154
11800.0,8773.957
2939.998,10507.236
22466.668,14523.691
13823.334,19034.781
13823.334,15688.291
5940.0,6425.508
14200.0,20674.844
24900.0,25859.12
19100.0,23202.477
12700.0,15890.9375
15600.0,18810.309
17400.0,21025.46
14900.0,15726.328
14100.0,19634.203
13000.0,16794.312
11300.0,9253.48
1920.0,5960.9746
22466.668,17103.812
22466.668,27557.66
22466.668,17426.156
13300.0,19887.91
20100.0,20511.678
12000.0,17849.244
15300.0,14559.967
17000.0,13206.797
11200.0,12316.9
4810.0,9413.357
15320.068,19430.496
22466.668,21073.707
22466.668,16065.679
9640.0,14186.969
19600.0,18667.547
24600.0,24714.178
15500.0,17455.012
13700.0,16722.824
17700.0,19573.11
19500.0,18974.934
20900.0,16148.474
16900.0,18497.852
17400.0,18848.428
15200.0,13722.092
4780.0,7636.949
22466.668,20229.25
22466.668,22418.48
8640.0,13220.748
21600.0,20053.53
19200.0,22483.562
13900.0,16867.72
13700.0,17065.965
15400.0,16434.52
11500.0,12482.211
22466.668,16453.705
16894.91,17794.629
19367.215,20920.863
13823.334,20780.018
12500.0,14799.863
26000.0,24319.44
20300.0,26347.617
14700.0,18139.928
17300.0,16359.168
16400.0,19078.254
16200.0,17466.37
13500.0,18165.941
13300.0,16494.316
15900.0,15322.977
5540.002,12597.594
18991.15,15625.549
16972.184,21782.89
16296.611,15525.037
9340.0,12316.553
23900.0,18918.785
12800.0,16410.602
7140.0,11391.914
13700.0,15748.553
14400.0,16629.047
6820.0,12202.334
22466.668,16683.24
22466.668,23027.443
21850.0,21547.027
4830.0,12511.064
12200.0,12899.871
28000.0,28469.06
21600.0,22280.473
12600.0,13540.281
14400.0,18153.363
16100.0,17437.059
15200.0,16060.228
14100.0,15742.871
15400.0,18325.094
11700.0,13331.381
814.00195,6246.578
13674.529,16803.242
13823.334,20780.023
13823.334,14314.422
15300.0,19270.848
20900.0,20932.223
13100.0,13599.416
10500.0,11557.521
13300.0,14589.529
12100.0,9351.723
2800.0,10545.783
15249.6,15501.664
12857.926,14943.998
7617.6895,12864.197
9070.0,12003.65
13700.0,20064.959
29300.0,28181.557
18300.0,20260.37
12100.0,14341.156
14700.0,15746.295
17300.0,16902.744
15400.0,15059.568
14200.0,14895.762
11400.0,14683.961
3999.998,8726.908
9717.994,9721.949
9116.461,12340.295
14947.166,18023.723
4730.0,7386.9062
20900.0,19218.723
21300.0,19348.148
11500.0,13774.199
11900.0,13889.5625
14500.0,12291.582
11400.0,8873.676
1059.998,4859.789
15534.201,14512.066
12419.195,11016.012
1960.0,7904.2715
9190.0,13124.588
23900.0,19728.545
25500.0,24854.371
14200.0,15159.521
11900.0,13424.395
16800.0,18043.326
17800.0,20468.832
16500.0,12895.984
14800.0,15692.248
13900.0,17389.43
12603.018,15710.748
16590.766,18411.914
15380.578,12773.51
7727.1523,12390.473
13200.0,16780.104
24700.0,25592.982
13300.0,16669.234
10700.0,12807.234
14500.0,18802.389
16400.0,14055.221
10000.0,13001.719
7711.92,12610.227
20428.018,19850.59
14427.783,13053.951
4349.998,4673.586
12100.0,15930.232
26800.0,26335.01
19300.0,25707.467
12200.0,13162.711
12900.0,15490.422
16800.0,18929.098
15600.0,17484.77
12600.0,13915.693
13100.0,14865.352
3340.002,6698.7656
9782.967,9058.129
11084.52,13235.676
17446.434,20714.73
2760.0,5298.8438
19400.0,14256.1875
22800.0,25410.436
11300.0,12516.797
13200.0,11738.676
16100.0,14673.523
13000.0,12084.865
8840.0,12107.766
14962.523,14362.445
16363.707,19130.297
17899.703,14600.451
4690.0,7413.324
20500.0,18219.291
25900.0,25030.816
14700.0,16094.3
13300.0,12442.596
14500.0,18030.855
15400.0,19026.664
14900.0,12190.029
13600.0,11729.316
11500.0,15510.295
13166.76,16065.914
15039.463,13043.096
16033.905,15649.613
13280.168,17111.047
13700.0,11392.797
30100.0,26198.805
16500.0,24280.426
9540.0,13886.021
15200.0,17264.768
13800.0,16256.374
13100.0,11679.936
9750.0,9451.781
9021.072,15070.645
16763.848,21111.777
18853.309,15552.838
6680.0,11832.412
28100.0,27197.387
21900.0,28883.572
11000.0,12621.555
12100.0,14713.904
15700.0,15091.361
14900.0,14471.682
13300.0,14993.52
13100.0,15246.152
6520.0,6804.326
12114.766,14596.219
11946.68,15652.408
12381.582,12774.5
3150.0,5144.9707
14800.0,15059.629
27400.0,27230.66
16900.0,19074.422
12200.0,13314.35
14300.0,16168.542
15800.0,15354.523
13900.0,9721.48
7730.0,7997.082
5559.299,12471.129
16294.933,19498.857
18914.625,14200.068
8630.0,13309.662
25900.0,22842.414
18000.0,23100.477
12400.0,11881.797
16500.0,16040.478
19400.0,18738.145
18100.0,17312.11
17000.0,18394.25
13500.0,14075.711
721.0,5026.6035
11666.346,9080.473
12354.789,18327.545
16286.476,17349.629
7950.0,6159.6875
17400.0,20372.31
23700.0,23165.693
15700.0,13011.928
10900.0,11218.375
14900.0,16270.089
14800.0,17003.492
12500.0,9453.986
9040.0,4685.6074
1080.0,3983.5078
16083.431,15988.117
18899.54,13943.941
7750.0,10224.768
21700.0,21567.115
14900.0,15686.6875
8580.0,11913.15
14700.0,14236.545
16400.0,18798.586
15300.0,14346.309
11000.0,14513.084
8570.0,11759.158
16726.523,15435.408
11788.865,12484.066
17179.3,17752.299
2830.0,11079.406
6890.0,5423.535
18300.0,18157.238
22100.0,19981.543
13600.0,14581.771
13100.0,12783.768
14500.0,18617.152
15400.0,16359.258
12800.0,17489.76
13200.0,11801.547
6149.998,7982.34
5045.1797,11462.852
13913.57,14057.264
14903.875,13641.865
14900.0,19345.404
16400.0,14232.219
10200.0,12348.293
13500.0,13553.916
15500.0,14029.209
12000.0,14047.973
8950.0,8453.6875
388.00195,6012.1504
14841.449,14958.131
11556.887,13537.109
11018.525,9733.736
3879.998,6410.17
9260.0,15138.701
26300.0,21914.375
20400.0,22426.33
13400.0,14335.816
15300.0,16257.22
17500.0,21653.045
15100.0,18419.734
13800.0,15684.275
13800.0,9362.025
7830.0,6767.797
287.0,8270.285
10576.053,13394.115
12352.65,12891.043
9860.0,13955.23
19400.0,16322.045
12600.0,16520.098
12700.0,16423.39
16200.0,15753.191
15500.0,14496.859
9390.0,12122.648
16821.617,12128.24
11061.363,12904.236
19394.027,20521.705
7940.125,13519.215
3860.002,6840.756
8030.0,17544.465
29000.0,28918.58
22200.0,22996.836
11000.0,15140.277
13700.0,14510.051
16600.0,17046.203
16800.0,15421.809
13400.0,16750.844
15200.0,18701.994
10700.0,9884.18
1829.998,1184.5801
17561.066,13077.922
17420.86,13411.242
1890.0,5753.832
19100.0,17783.41
16400.0,16054.738
10300.0,12898.4375
12800.0,17674.316
15800.0,12887.127
7780.0,6274.623
3749.6465,13878.189
17018.223,19798.062
19638.86,19757.555
16624.076,13548.316
3700.0,3676.412
5910.002,12613.98
19300.0,23988.195
24200.0,17777.102
12400.0,13518.756
13700.0,14351.783
17100.0,18675.32
15500.0,15768.904
15300.0,12498.932
14100.0,15068.352
12400.0,11908.406
5890.0,7344.7188
12873.555,16921.637
20897.541,16999.506
16118.188,14675.396
19600.0,23367.113
25700.0,19962.367
16400.0,17242.094
13500.0,15292.295
15000.0,17246.346
15300.0,11352.488
1510.002,6193.2754
12811.699,17334.809
19703.621,16803.693
11392.205,13837.893
565.0,5939.3516
11200.0,14966.355
28000.0,26278.27
24000.0,24520.945
11500.0,13344.752
12700.0,15713.916
15700.0,15680.738
17100.0,15269.783
13100.0,16271.473
14100.0,16355.468
12200.0,10607.213
3720.0,5695.633
19493.791,20097.98
20478.613,22256.111
20182.11,17578.832
18900.0,22653.535
21200.0,20570.453
9900.0,15684.535
8370.0,12119.822
12800.0,11882.637
12300.0,9613.619
4569.998,6270.2285
12017.799,12818.117
16259.162,13694.625
16388.422,10926.604
5409.998,5655.465
7320.0,13406.52
27900.0,25311.035
23000.0,24959.186
13300.0,13441.248
12700.0,18689.936
17400.0,18068.531
15700.0,17639.227
14100.0,12744.957
13900.0,14526.404
12300.0,11974.318
6750.0,6856.3945
14010.426,17421.547
13770.996,14018.986
8874.98,11989.0625
20900.0,19858.91
22400.0,17729.344
11000.0,12950.949
6120.0,11235.115
18200.0,14072.775
12100.0,14018.143
7590.0,14196.297
10453.098,15266.096
15124.375,14878.881
13740.35,12064.482
5139.998,7029.17
10600.0,16318.675
28400.0,26278.283
19700.0,23926.531
12500.0,13475.939
13200.0,17920.453
18000.0,18226.107
16300.0,18287.977
15200.0,16378.827
16300.0,17144.47
13200.0,12754.535
8652.391,10942.848
11755.648,16639.438
14365.104,14393.318
14860.4375,12961.219
20700.0,22740.219
23100.0,19035.67
8830.0,10481.885
14100.0,11133.387
15000.0,15709.672
5320.0,10159.934
5170.002,11876.57
14630.375,15314.369
18326.066,17276.352
11879.838,11269.471
8350.0,8880.541
8910.0,19308.336
33600.0,30950.213
18300.0,25759.842
10600.0,13820.416
14900.0,17163.96
19600.0,21844.102
16300.0,20145.352
15000.0,18103.219
15500.0,19818.076
7430.0,11782.043
10498.031,12134.889
10706.369,12877.023
19580.037,17451.656
9400.0,14655.732
21700.0,21132.154
16800.0,19099.447
10900.0,10184.551
10500.0,13714.605
13800.0,12674.836
12300.0,8496.664
3750.0,5562.8438
15820.412,15368.574
17467.441,15617.363
11205.605,12741.184
6320.0,7989.0703
17200.0,22936.012
31200.0,30623.24
17400.0,19172.867
11300.0,11396.027
18000.0,15259.545
17700.0,20656.41
15700.0,17683.934
14500.0,13524.213
10800.0,12294.613
1400.0,7521.699
11781.703,12158.574
16022.448,13866.711
11924.646,16475.863
16200.0,20142.18
28300.0,24282.965
13900.0,19460.043
9560.0,13683.195
15500.0,17340.783
17200.0,17164.785
13400.0,13432.904
4110.0,8598.33
21266.23,17964.742
21405.527,21007.14
13283.979,17015.652
15900.0,14771.914
27200.0,25774.295
21100.0,25438.58
13300.0,13511.137
15200.0,13784.881
17500.0,18554.715
16500.0,15200.277
15400.0,17876.172
16200.0,17818.348
8910.0,13662.879
12231.689,9971.422
12231.689,11607.596
12186.348,11915.77
6240.0,4241.8438
22400.0,19419.209
20600.0,23959.27
11000.0,8973.07
11000.0,11647.016
13700.0,13520.01
12900.0,14144.5
16100.0,14828.725
289.0,3924.373
20117.973,18563.91
19165.309,20265.846
14354.91,13502.627
18600.0,19514.629
28500.0,28606.725
14600.0,19396.828
10900.0,12284.041
16700.0,16434.65
14700.0,17997.865
17900.0,14088.148
14200.0,14333.973
11000.0,14472.996
521.0,5025.537
14386.064,7884.0195
16727.762,15030.998
12720.877,13705.369
13900.0,13080.691
22500.0,24407.584
13300.0,15865.154
8880.0,8199.777
13000.0,12268.875
15700.0,11688.113
13400.0,10433.691
7080.0,7034.541
287.99805,6015.828
13883.758,18716.992
15462.639,10465.227
1130.0,2628.7793
20000.0,19338.457
22800.0,23791.31
12200.0,10463.641
12800.0,12667.002
17400.0,16363.906
14900.0,13569.408
11900.0,14167.381
10600.0,13497.174
2689.998,6019.0977
10429.074,10605.373
16274.269,13280.436
12527.648,13150.59
6690.0,7165.242
13000.0,15859.465
21000.0,21110.223
11800.0,14773.219
10400.0,10937.879
15500.0,16243.022
13700.0,16491.305
10800.0,14421.416
12700.0,14713.4375
1849.998,3430.6953
9557.375,14282.553
21000.0,15438.932
4810.0,9928.65
24600.0,24235.98
14400.0,23320.27
10900.0,16845.344
15400.0,18541.885
17800.0,19763.512
18800.0,15216.898
15600.0,13305.051
10100.0,12160.66
9373.352,12804.416
16577.717,19536.906
16505.582,17288.402
1849.998,8833.449
4430.0,7772.1875
16300.0,19391.617
16900.0,18225.328
11800.0,11450.676
11600.0,13366.523
12500.0,14426.672
11900.0,13208.324
14500.0,12875.994
9030.0,11419.0
1500.0,2634.2148
14669.98,13072.805
14551.203,17370.562
10700.0,13012.34
20000.0,19269.562
12700.0,14927.246
14500.0,14649.221
16400.0,18005.285
16500.0,17885.281
15000.0,17014.787
10400.0,12197.828
1920.0,5993.7695
8118.668,8244.461
8023.912,13870.311
12248.578,18236.14
6650.0,4292.926
14000.0,11401.959
22700.0,22110.865
17400.0,20932.725
13200.0,12369.205
14000.0,14478.928
13800.0,15137.27
16600.0,16798.936
13600.0,17678.592
10900.0,10020.65
4120.0,4583.199
16033.4375,14228.729
7506.033,14137.734
8990.0,12120.965
15200.0,16918.086
14900.0,12955.68
13100.0,14881.051
14300.0,15916.3125
14400.0,13829.557
8910.0,12849.291
1899.998,5724.3027
13057.689,5654.3945
12259.914,16351.983
13331.721,12031.203
1579.998,5971.75
1120.0,3445.7168
15600.0,14496.076
20000.0,18415.395
11900.0,13530.539
11400.0,14671.703
14300.0,15146.889
16300.0,15559.289
13700.0,16357.437
15600.0,17004.62
10900.0,10367.186
4870.002,6061.9453
13389.684,14181.098
13094.314,11327.217
5940.0,5878.3496
10200.0,8390.844
10300.0,9265.25
9190.0,9582.207
8390.0,8619.873
10200.0,11162.51
6470.0,8668.49
380.0,5046.957
6673.1387,9296.779
9866.531,11711.699
8859.514,6103.83
547.0,1669.793
7160.0,4755.2734
16600.0,15167.59
20300.0,15986.93
14000.0,11914.787
12700.0,14257.059
16100.0,14980.9375
15100.0,16938.818
12500.0,14185.672
12300.0,12068.283
10100.0,10643.717
5350.0,5612.494
11768.662,9045.953
11800.963,15011.848
13566.838,13431.902
7720.0,10062.088
11200.0,11332.879
10400.0,11230.08
8720.0,8043.8125
8460.0,8433.822
6920.0,5194.26
2240.0,7583.619
10808.146,9264.785
14630.791,11727.459
10007.488,10437.518
545.0,1821.623
10600.0,10814.869
18900.0,18305.236
18500.0,19424.1
11200.0,13210.791
15800.0,13393.43
15100.0,17296.557
16500.0,18642.11
13700.0,15494.746
15700.0,16250.083
10500.0,14461.012
5520.0,8473.023
11693.047,11693.482
14692.604,13346.189
9834.158,14382.088
4410.0,9274.674
16900.0,14524.133
14900.0,15418.346
9280.0,12744.666
9260.0,13208.898
10900.0,9164.754
4110.0,8274.207
14145.072,13270.658
14855.934,13953.037
8904.889,7800.668
757.99805,5673.791
7720.0,11817.17
19500.0,17919.316
21500.0,21037.844
15800.0,12522.381
13200.0,17348.836
17200.0,17236.625
17000.0,19878.914
14300.0,15240.49
15100.0,15692.701
11500.0,12636.242
8540.0,11152.363
12003.314,18204.338
17086.387,18691.807
10979.369,14833.621
6760.0,11813.725
18400.0,18519.09
20300.0,19679.867
15000.0,14349.08
12200.0,14359.572
13300.0,13537.555
8100.0,11167.801
11738.527,12839.721
9664.836,11828.051
8928.932,11189.0625
7385.865,8727.516
10700.0,13377.33
25600.0,22610.887
22000.0,25099.123
15600.0,15903.154
14400.0,17658.527
15800.0,19025.646
15200.0,18345.559
16200.0,17659.8
15700.0,17416.66
12700.0,13953.182
2540.0,6708.584
12643.561,8799.172
12168.037,17061.473
15423.664,15768.797
9160.0,9252.738
19600.0,20551.424
14000.0,18871.36
8950.0,11795.936
10900.0,11827.984
12000.0,13371.408
5600.0,9552.145
14296.277,11106.721
9458.498,12597.289
9604.367,13023.443
4819.998,7823.3105
17500.0,17139.57
27000.0,26842.88
19700.0,22701.23
12700.0,16108.931
13400.0,16386.191
15700.0,18770.043
17100.0,19109.326
14900.0,17443.166
15000.0,15945.793
10400.0,11979.145
13501.393,9656.252
15526.65,15490.486
18737.23,15637.676
15028.643,15073.918
13500.0,15271.826
22400.0,21199.871
14000.0,19333.537
6710.0,12554.744
15200.0,11411.525
10100.0,13146.99
6280.002,11009.381
18443.816,17980.445
19579.727,15242.1875
17399.906,15947.533
8030.0,10163.936
22500.0,24506.12
27300.0,26205.738
15000.0,17426.754
12600.0,15797.955
16400.0,17966.914
16700.0,16076.566
13700.0,17017.309
13700.0,17989.717
15200.0,13817.799
8790.0,10908.201
13673.137,12257.395
15730.07,11984.332
14573.277,10793.953
3459.998,7588.6074
24100.0,18801.207
15300.0,21592.082
6490.0,10153.027
13300.0,12047.723
15100.0,17110.098
9930.0,8446.277
1500.0,3592.086
11859.264,11315.455
11555.295,13972.154
16164.139,16661.217
11300.0,9833.213
22300.0,22748.18
22800.0,24609.75
14000.0,11258.729
12200.0,12046.545
16000.0,16587.969
16700.0,16335.94
15700.0,11681.533
14400.0,10001.586
12400.0,7325.3633
692.99805,4399.3125
16423.492,15420.357
9709.984,14999.529
10311.391,13083.27
16600.0,15625.355
23000.0,20709.562
7060.0,13404.625
8030.0,8004.717
14900.0,17254.422
14600.0,14951.902
10200.0,9186.279
2160.0,3518.4082
15029.287,15911.895
14287.5625,16725.246
13538.98,14734.227
15400.0,18093.95
28500.0,27372.129
19700.0,22338.785
12000.0,15375.541
13500.0,13946.588
15800.0,16737.535
16100.0,14566.3125
14700.0,12392.148
13900.0,15053.404
9230.0,13954.525
15911.4375,14202.92
14190.193,11849.363
11229.031,6613.074
836.99805,3721.75
20200.0,19609.63
18600.0,18305.965
4870.002,4995.627
9590.0,9413.506
15200.0,17063.38
12500.0,13565.184
10500.0,15531.332
15443.082,14766.061
18361.377,15918.344
16589.613,16205.544
184.99805,9200.143
18300.0,17608.09
27700.0,25069.863
18600.0,18934.553
10000.0,13426.945
13300.0,14090.936
16900.0,16988.85
15900.0,15619.523
16300.0,19295.412
11800.0,11268.648
1159.998,6389.8105
11216.574,14935.896
15147.914,14361.637
14479.975,13327.338
13700.0,9808.955
26200.0,23811.012
14900.0,16227.565
9020.0,8303.771
14600.0,14455.48
15400.0,16295.274
11500.0,16677.102
11000.0,13633.305
14051.355,14111.4
14018.752,15917.629
15492.5625,16831.629
7520.0,9272.135
20700.0,23610.426
26300.0,25272.803
11800.0,13536.604
14000.0,11104.873
17100.0,16395.371
17700.0,19127.094
14700.0,15670.922
13200.0,14361.012
9630.0,9012.152
12471.861,13097.867
12396.037,13373.598
10350.297,13524.684
11500.0,12789.67
23200.0,20358.094
23500.0,24010.527
15300.0,12085.244
13300.0,14042.354
13100.0,19275.332
16000.0,15723.906
14700.0,12473.402
11000.0,11777.877
7610.1875,12583.068
16611.465,16357.744
17192.633,14980.227
10600.0,15071.568
28600.0,28282.678
17200.0,26747.98
9280.0,12811.281
14300.0,14230.49
19000.0,18603.0
14900.0,21421.066
15100.0,18555.941
12900.0,12297.662
9564.078,11797.09
13703.713,12979.791
8600.123,9728.773
415.0,3821.416
8530.0,12999.244
23800.0,26219.826
20800.0,20601.45
12400.0,12660.9
14300.0,14322.656
15700.0,14874.668
15900.0,15690.674
10900.0,13127.611
10100.0,13866.957
14400.0,16025.355
15745.961,14020.178
15417.102,13144.787
9700.0,13366.047
26400.0,24986.553
14200.0,19119.68
9880.0,14902.082
16900.0,16440.793
16800.0,18244.244
17200.0,14670.387
15400.0,11804.92
8160.0,11218.215
11205.467,16711.078
14522.33,17167.785
18350.787,12796.791
4099.998,10266.322
11600.0,18060.633
28900.0,29979.71
16800.0,23584.596
11100.0,14369.566
14900.0,14521.16
16700.0,18353.719
15700.0,18982.36
15800.0,17131.01
13100.0,7951.8125
3359.998,10045.637
12549.664,13645.357
11434.068,12537.807
10800.0,18794.756
30100.0,27611.443
15200.0,18622.102
9520.0,12872.68
14800.0,16824.36
16300.0,19468.824
10600.0,16075.835
5370.0,10913.609
15091.82,13332.129
8245.57,12297.982
8155.586,13399.121
4557.2656,5308.879
2070.0,4081.6895
10200.0,19344.188
30500.0,29127.912
20400.0,20345.012
6990.0,12329.68
13800.0,14604.217
18500.0,18759.504
17500.0,13635.609
13200.0,10546.791
11000.0,10017.207
4700.002,13396.088
15453.939,19675.955
16802.72,10165.148
3700.0,7811.576
18900.0,23696.45
15200.0,11982.088
11500.0,12621.209
16300.0,14442.945
18300.0,15867.369
13400.0,15213.234
9830.0,11544.598
18249.078,19583.625
18334.848,13749.898
15580.994,11708.705
4818.6523,7297.918
1450.0,6302.6367
14500.0,17445.398
26100.0,26142.328
15400.0,17908.242
8280.0,11741.139
14300.0,15389.445
18100.0,18001.117
16000.0,14519.193
14400.0,11474.695
13100.0,8375.842
7930.0,10270.258
15861.906,17426.91
14087.246,12274.957
9319.174,8789.254
12400.0,18276.494
19200.0,15058.281
15900.0,14370.684
14100.0,15186.26
13500.0,16378.544
12900.0,12883.154
6800.0,11736.551
15148.109,20137.96
20500.0,17628.541
15413.389,13177.762
4425.285,8225.307
2080.002,5186.25
11500.0,16975.852
26300.0,26298.293
15300.0,16585.227
9570.0,11090.967
16500.0,14245.307
17200.0,20106.281
14400.0,16602.207
15700.0,17790.617
13300.0,9477.473
10200.0,6488.5
1009.99805,9625.484
12387.068,13069.568
16045.902,9730.631
920.0,8718.959
20300.0,17594.309
19200.0,21579.307
15200.0,14655.754
14900.0,17148.207
16200.0,13310.43
11800.0,9284.021
11659.227,17763.963
19444.96,21606.188
17497.395,16176.097
10155.92,9155.186
2900.0,5352.533
14100.0,17783.473
23900.0,25283.125
16800.0,16926.898
12900.0,13795.455
17200.0,18439.328
16700.0,20082.69
15400.0,12131.322
14200.0,14683.799
13900.0,14828.236
11400.0,12771.602
5100.0,5250.1836
13823.334,15403.234
18158.832,18008.66
18868.482,10131.746
16300.0,21048.781
20300.0,16706.531
11900.0,14867.766
10600.0,13228.342
14600.0,12820.523
12000.0,12683.295
6320.0,10453.52
13194.885,15397.627
14345.379,13204.42
14569.393,14475.449
4740.0,2795.4883
11500.0,14941.566
22800.0,25920.24
19700.0,15987.516
13100.0,13264.68
14900.0,14822.135
16900.0,16223.498
14900.0,17730.664
14100.0,17205.148
13600.0,14580.102
12300.0,10738.158
1899.998,5077.869
16455.379,16668.79
17350.46,16186.2295
17508.465,17393.973
18200.0,26451.074
24300.0,21974.363
13000.0,20259.605
6560.0,13739.67
16600.0,14563.039
11700.0,14916.162
5359.998,10408.096
11217.738,13613.043
10231.906,16581.535
13879.469,19193.496
7770.0,6197.5645
15200.0,16826.836
29400.0,31504.707
20700.0,26686.268
12000.0,13364.83
14100.0,16576.076
16700.0,16631.348
15000.0,17606.0
12900.0,14960.332
11100.0,15498.178
6440.0,12531.043
10278.258,11851.977
10237.936,9800.441
9640.561,13267.143
10873.457,13306.508
15600.0,17643.66
20100.0,16798.16
9070.0,12934.863
8240.0,6434.3555
12500.0,13078.596
11600.0,11862.088
4950.0,8781.035
10312.357,9150.734
10632.736,8710.807
12941.783,13275.582
7110.0,6195.824
13500.0,16778.227
29300.0,28191.049
16900.0,24082.357
11800.0,13846.137
12600.0,15752.064
14700.0,18012.2
13400.0,15073.963
14000.0,18795.023
13500.0,14254.119
5520.0,8011.135
13195.428,13937.967
15398.086,12501.158
11332.334,11108.125
9000.0,12697.303
24600.0,22696.1
17500.0,23087.21
9360.0,10320.82
10600.0,9855.086
12800.0,14260.166
9960.0,10588.082
4819.998,8201.092
11230.605,12354.588
12185.842,11279.797
11825.258,10526.773
8320.0,9868.1875
19100.0,24093.137
26500.0,26431.469
15100.0,17767.97
11700.0,12966.1875
14900.0,15485.344
16100.0,18963.33
16300.0,18932.219
14800.0,16955.984
12800.0,14576.234
14741.672,14412.123
11401.246,13556.08
14917.855,19028.24
11334.793,11398.879
13800.0,16644.28
22400.0,23757.383
10300.0,16028.923
6810.0,7327.16
12400.0,10738.592
13900.0,12632.59
9360.0,9185.404
3760.002,8195.293
14351.129,14021.654
12987.566,13943.537
14657.781,14919.271
15700.0,16537.158
27100.0,25323.807
22000.0,23467.166
12300.0,13525.939
12200.0,12140.037
16600.0,14278.434
9710.0,13507.756
17500.0,17504.828
15800.0,17234.191
6640.0,11286.555
12102.17,10430.8125
6640.0,10455.514
11397.955,14628.885
11400.0,7958.285
24500.0,23964.82
17500.0,24405.068
8860.0,12030.525
11100.0,10034.895
13600.0,12953.582
14300.0,15892.061
11900.0,14760.104
16645.082,14118.766
15789.174,12528.598
14776.996,11163.588
10522.939,14212.752
18600.0,20315.707
29300.0,28801.344
16100.0,18505.938
10700.0,14340.232
15900.0,16663.318
19900.0,20671.074
18700.0,15196.836
15000.0,18554.55
12200.0,17121.887
14476.486,17008.246
14131.346,15651.107
14360.73,11378.031
3259.998,10664.84
15800.0,15435.738
24100.0,23696.312
16400.0,15241.957
8470.0,8530.246
13300.0,14124.791
15500.0,13384.186
13700.0,12702.305
8560.0,13709.176
14978.75,17689.125
19338.7,17108.402
19498.766,10755.424
7580.0,11451.336
24500.0,22955.834
25500.0,26735.682
14100.0,12717.16
13600.0,15019.031
18300.0,19511.777
19000.0,20113.543
17200.0,18298.389
11900.0,15024.648
14338.652,12590.328
12700.402,15532.701
17588.547,19600.227
17471.395,17025.486
6230.002,5680.6074
20500.0,18539.383
22100.0,24052.723
12300.0,14170.205
11500.0,10050.336
16300.0,15600.947
12800.0,16149.518
13500.0,14254.41
5879.998,8962.869
14569.699,14989.654
22011.422,20497.566
19641.215,18607.809
13700.0,16863.04
28100.0,27023.516
15700.0,26878.52
11800.0,16454.566
18500.0,15868.775
18800.0,19843.139
18000.0,17660.408
14800.0,15829.824
9230.0,12515.016
18043.496,16646.498
10793.533,16670.578
16788.717,18322.252
7550.0,15188.814
18300.0,10797.502
20700.0,21293.2
12400.0,16388.309
11100.0,10015.693
13700.0,15779.693
14800.0,14052.498
13900.0,13177.59
11500.0,10838.766
