Actual,Predicted
18700.0,20018.246
22700.0,19512.19
12300.0,17608.818
15400.0,15806.727
17200.0,19801.555
14400.0,16806.434
10900.0,17453.379
11700.0,16237.5625
10800.0,12410.527
22466.668,15486.594
18102.5,19499.227
11998.568,18506.215
22466.668,17960.945
12700.0,18935.406
25500.0,22036.17
18500.0,19800.484
13200.0,13167.49
15800.0,16725.873
16200.0,16099.249
13000.0,12348.539
11700.0,12944.432
8770.0,11996.242
22466.668,14342.686
18102.5,18195.39
1660.002,12078.107
16800.0,15387.158
18100.0,16769.164
13600.0,13661.9
17100.0,17780.52
16500.0,17880.143
14000.0,12665.215
10100.0,9755.26
8890.0,7353.582
1259.998,7967.7773
22466.668,17753.834
13823.334,18656.76
22466.668,16948.395
2080.002,16309.06
15500.0,12173.623
23100.0,20829.504
12200.0,18699.207
12900.0,15708.598
14300.0,20266.375
14900.0,14058.305
14200.0,11528.318
10300.0,9211.035
8460.0,6729.7812
2750.0,12209.875
22466.668,13990.834
22466.668,15054.031
5870.0,12955.0625
12300.0,10518.289
12200.0,12573.92
13000.0,18060.121
13900.0,17629.139
12300.0,11135.344
8900.0,11310.811
6230.002,9682.213
13823.334,12002.693
13823.334,16469.385
12892.5,19326.44
13823.334,17168.676
7960.0,8086.0527
16700.0,17432.637
22600.0,21538.098
16300.0,17136.562
12800.0,15225.436
16100.0,15403.436
14400.0,15667.145
13800.0,14955.834
14600.0,16492.645
11900.0,11264.311
6700.0,5033.086
830.0,11351.871
13823.334,14670.805
11900.0,15573.775
14700.0,17987.348
14300.0,16318.139
13600.0,15931.33
14600.0,14446.867
15700.0,12664.004
15500.0,14019.24
9630.0,12795.906
13823.334,14218.266
13823.334,12775.607
13823.334,16055.312
5742.42,11736.869
14500.0,14216.979
23200.0,21094.629
20900.0,22506.225
13000.0,14269.475
13700.0,13724.672
17100.0,15113.436
18000.0,14576.805
13300.0,17082.691
13500.0,16888.098
11300.0,12284.598
3999.998,8362.695
13823.334,13932.051
13823.334,14699.338
2300.002,10258.832
15700.0,11196.717
17000.0,16880.0
13000.0,14526.889
15100.0,12795.275
14700.0,15049.455
11300.0,10212.971
5220.0,9747.316
13823.334,13797.502
13823.334,16664.43
13823.334,15639.121
2870.002,10235.184
10600.0,14116.791
23600.0,21902.033
20500.0,20467.45
13300.0,12078.328
15100.0,14735.922
16900.0,17056.62
14600.0,17952.574
14400.0,16888.727
13500.0,15228.857
7990.0,8752.848
812.0,4484.8477
13823.334,13034.83
13823.334,15506.979
13823.334,13040.633
9310.0,15204.385
16600.0,15106.537
11900.0,13907.816
8940.0,12935.447
13000.0,13478.443
11800.0,11633.139
2939.998,8944.965
22466.668,15974.418
13823.334,20825.98
13823.334,15345.615
5940.0,10203.379
14200.0,17655.307
24900.0,26632.414
19100.0,22620.273
12700.0,15709.178
15600.0,16140.743
17400.0,18117.994
14900.0,15816.801
14100.0,18432.355
13000.0,17942.914
11300.0,9519.652
1920.0,6797.5977
22466.668,15080.32
22466.668,25388.574
22466.668,22749.805
13300.0,19904.41
20100.0,18448.262
12000.0,20548.482
15300.0,13832.551
17000.0,13577.947
11200.0,11883.105
4810.0,11286.465
15320.068,22671.754
22466.668,17611.621
22466.668,14239.125
9640.0,14376.689
19600.0,18655.906
24600.0,21898.062
15500.0,18856.094
13700.0,17923.543
17700.0,21330.828
19500.0,17722.477
20900.0,16294.555
16900.0,15964.824
17400.0,18563.336
15200.0,13710.434
4780.0,9541.422
22466.668,19846.0
22466.668,22208.281
8640.0,14879.816
21600.0,17056.398
19200.0,22341.617
13900.0,18315.152
13700.0,18123.598
15400.0,17449.805
11500.0,12066.23
22466.668,15096.67
16894.91,18104.19
19367.215,21235.701
13823.334,18903.242
12500.0,16442.135
26000.0,23834.02
20300.0,25919.53
14700.0,15862.816
17300.0,17171.387
16400.0,21009.967
16200.0,17136.783
13500.0,18431.207
13300.0,19315.797
15900.0,16090.64
5540.002,14043.551
18991.15,16134.495
16972.184,23387.258
16296.611,18014.887
9340.0,14555.559
23900.0,20984.275
12800.0,18996.465
7140.0,13721.996
13700.0,15981.305
14400.0,14564.373
6820.0,13843.877
22466.668,20888.188
22466.668,22647.467
21850.0,22338.354
4830.0,14339.113
12200.0,13798.475
28000.0,26798.406
21600.0,23434.613
12600.0,15705.314
14400.0,16561.01
16100.0,16608.207
15200.0,14970.469
14100.0,16038.359
15400.0,16846.514
11700.0,15420.664
814.00195,7095.158
13674.529,17904.184
13823.334,21034.1
13823.334,14604.164
15300.0,17427.232
20900.0,21823.62
13100.0,18199.17
10500.0,11756.279
13300.0,15516.195
12100.0,11658.061
2800.0,9515.816
15249.6,16070.346
12857.926,17679.459
7617.6895,14106.795
9070.0,11119.234
13700.0,18670.773
29300.0,26056.09
18300.0,21964.234
12100.0,12588.1875
14700.0,18255.05
17300.0,16505.027
15400.0,16545.67
14200.0,19135.828
11400.0,14963.986
3999.998,10603.4375
9717.994,9320.5
9116.461,14197.186
14947.166,16596.953
4730.0,9283.086
20900.0,14384.07
21300.0,22126.344
11500.0,12620.338
11900.0,13055.922
14500.0,14714.973
11400.0,9714.777
1059.998,7338.4297
15534.201,16239.168
12419.195,12045.639
1960.0,6575.799
9190.0,10490.955
23900.0,22537.25
25500.0,23827.613
14200.0,19122.71
11900.0,13922.871
16800.0,18636.203
17800.0,16344.61
16500.0,13573.051
14800.0,18067.285
13900.0,18139.924
12603.018,16689.691
16590.766,20489.338
15380.578,16091.662
7727.1523,12455.332
13200.0,15369.738
24700.0,24049.414
13300.0,20238.164
10700.0,11620.211
14500.0,18080.77
16400.0,16925.766
10000.0,11726.715
7711.92,10602.473
20428.018,18776.814
14427.783,15409.926
4349.998,4831.8066
12100.0,14368.309
26800.0,27618.398
19300.0,23907.11
12200.0,13811.695
12900.0,14795.021
16800.0,17782.512
15600.0,15132.309
12600.0,14547.893
13100.0,15282.475
3340.002,10133.676
9782.967,7111.6562
11084.52,13489.215
17446.434,17340.781
2760.0,10953.129
19400.0,11901.451
22800.0,20517.64
11300.0,13371.227
13200.0,11580.084
16100.0,15725.078
13000.0,13833.67
8840.0,11550.701
14962.523,18459.059
16363.707,17317.742
17899.703,13379.158
4690.0,7854.6777
20500.0,17000.324
25900.0,21543.02
14700.0,16880.7
13300.0,12633.596
14500.0,17747.543
15400.0,16021.286
14900.0,12416.195
13600.0,12232.566
11500.0,18501.58
13166.76,16046.694
15039.463,13752.41
16033.905,15165.18
13280.168,16627.777
13700.0,15970.543
30100.0,28572.225
16500.0,26598.049
9540.0,16258.788
15200.0,16077.655
13800.0,17876.725
13100.0,10592.633
9750.0,10138.598
9021.072,17498.305
16763.848,17626.96
18853.309,14797.561
6680.0,11583.451
28100.0,25580.855
21900.0,26003.24
11000.0,14228.664
12100.0,14259.883
15700.0,17486.885
14900.0,15535.576
13300.0,15195.604
13100.0,12728.264
6520.0,10926.162
12114.766,9985.818
11946.68,13608.936
12381.582,15459.15
3150.0,7944.8867
14800.0,15626.754
27400.0,25191.154
16900.0,22715.89
12200.0,13251.783
14300.0,16516.465
15800.0,14726.557
13900.0,11342.834
7730.0,9608.979
5559.299,11830.039
16294.933,18469.227
18914.625,15526.029
8630.0,12321.58
25900.0,25369.328
18000.0,22994.027
12400.0,13578.602
16500.0,14945.008
19400.0,17995.309
18100.0,17430.072
17000.0,18230.414
13500.0,15162.145
721.0,7539.8027
11666.346,9912.908
12354.789,17050.941
16286.476,17237.498
7950.0,11478.08
17400.0,19163.389
23700.0,23863.467
15700.0,16589.902
10900.0,8448.842
14900.0,13642.836
14800.0,13682.465
12500.0,10542.43
9040.0,5203.1055
1080.0,5438.1543
16083.431,13778.316
18899.54,13445.098
7750.0,9938.949
21700.0,22760.277
14900.0,17001.012
8580.0,9748.8125
14700.0,16206.742
16400.0,16553.324
15300.0,15272.191
11000.0,11423.113
8570.0,12080.93
16726.523,13487.797
11788.865,15895.572
17179.3,14079.359
2830.0,12915.799
6890.0,6613.2793
18300.0,18286.168
22100.0,19046.414
13600.0,16226.876
13100.0,11350.082
14500.0,15509.652
15400.0,16477.387
12800.0,16081.204
13200.0,10032.508
6149.998,9062.699
5045.1797,11460.602
13913.57,12910.84
14903.875,15529.945
14900.0,21026.926
16400.0,12308.131
10200.0,11753.176
13500.0,16143.346
15500.0,15928.203
12000.0,14658.941
8950.0,11395.492
388.00195,8758.824
14841.449,14251.221
11556.887,15974.049
11018.525,11806.908
3879.998,9574.574
9260.0,13338.025
26300.0,24555.697
20400.0,22045.52
13400.0,15500.166
15300.0,17517.332
17500.0,18866.293
15100.0,17191.227
13800.0,17348.293
13800.0,11489.33
7830.0,5696.455
287.0,7316.5996
10576.053,11456.34
12352.65,10453.385
9860.0,15292.0625
19400.0,12595.082
12600.0,15830.992
12700.0,17506.2
16200.0,14690.58
15500.0,15328.277
9390.0,12294.764
16821.617,12081.484
11061.363,14931.65
19394.027,18859.322
7940.125,13008.381
3860.002,6607.4473
8030.0,12809.443
29000.0,28860.748
22200.0,23975.375
11000.0,14354.227
13700.0,14309.092
16600.0,16528.125
16800.0,13250.357
13400.0,18455.057
15200.0,17977.988
10700.0,10327.162
1829.998,5686.453
17561.066,13157.445
17420.86,13183.895
1890.0,8725.398
19100.0,13685.254
16400.0,19269.137
10300.0,18555.598
12800.0,17923.205
15800.0,14014.723
7780.0,11141.805
3749.6465,13646.92
17018.223,17447.395
19638.86,18908.734
16624.076,12955.674
3700.0,6176.535
5910.002,14725.57
19300.0,23486.879
24200.0,17477.727
12400.0,13635.535
13700.0,16185.877
17100.0,19161.973
15500.0,17393.605
15300.0,15462.305
14100.0,15580.605
12400.0,10986.443
5890.0,10766.795
12873.555,17633.727
20897.541,15740.342
16118.188,17712.309
19600.0,23605.947
25700.0,18574.305
16400.0,19361.172
13500.0,17686.389
15000.0,17899.957
15300.0,12280.299
1510.002,6084.0527
12811.699,19057.98
19703.621,19358.3
11392.205,14882.408
565.0,5707.951
11200.0,15875.443
28000.0,24111.707
24000.0,25325.309
11500.0,15061.33
12700.0,14504.01
15700.0,16854.16
17100.0,12870.209
13100.0,15856.9
14100.0,19848.598
12200.0,12367.8125
3720.0,8492.174
19493.791,18251.82
20478.613,19448.96
20182.11,19508.957
18900.0,23730.457
21200.0,19336.752
9900.0,14706.082
8370.0,10037.994
12800.0,14892.59
12300.0,9105.168
4569.998,8531.238
12017.799,14670.047
16259.162,15522.514
16388.422,9988.824
5409.998,7153.1914
7320.0,12866.045
27900.0,25583.254
23000.0,24828.412
13300.0,13775.633
12700.0,16482.281
17400.0,16361.379
15700.0,15230.572
14100.0,13400.465
13900.0,16956.918
12300.0,11532.389
6750.0,8950.588
14010.426,18276.957
13770.996,13815.367
8874.98,13188.916
20900.0,20617.158
22400.0,19257.973
11000.0,14885.695
6120.0,12022.83
18200.0,16383.473
12100.0,14423.244
7590.0,10750.271
10453.098,15647.051
15124.375,18985.773
13740.35,12792.104
5139.998,5629.588
10600.0,15358.998
28400.0,27223.184
19700.0,24537.68
12500.0,15686.268
13200.0,18140.064
18000.0,18034.352
16300.0,17518.617
15200.0,16952.822
16300.0,15908.002
13200.0,11113.428
8652.391,11474.744
11755.648,15737.871
14365.104,14129.764
14860.4375,13990.504
20700.0,25329.816
23100.0,19469.234
8830.0,14421.689
14100.0,11131.596
15000.0,16187.844
5320.0,13126.289
5170.002,11291.131
14630.375,16648.59
18326.066,18284.047
11879.838,13160.701
8350.0,6001.332
8910.0,19318.258
33600.0,27836.92
18300.0,26977.734
10600.0,16861.316
14900.0,18644.25
19600.0,19473.203
16300.0,17996.422
15000.0,18406.135
15500.0,18520.691
7430.0,12288.299
10498.031,12175.797
10706.369,16910.352
19580.037,17431.18
9400.0,17740.059
21700.0,20019.168
16800.0,18624.256
10900.0,12034.277
10500.0,14718.547
13800.0,13913.664
12300.0,7138.463
3750.0,5071.123
15820.412,15011.959
17467.441,19287.184
11205.605,10120.053
6320.0,5240.129
17200.0,20580.746
31200.0,28434.473
17400.0,21261.555
11300.0,14820.641
18000.0,17912.578
17700.0,20018.693
15700.0,17178.71
14500.0,15320.941
10800.0,11757.744
1400.0,10572.451
11781.703,11380.664
16022.448,15148.133
11924.646,14111.104
16200.0,19370.23
28300.0,26677.201
13900.0,20359.281
9560.0,12896.9375
15500.0,16974.986
17200.0,17629.23
13400.0,13154.031
4110.0,8315.566
21266.23,19112.055
21405.527,21088.184
13283.979,16111.772
15900.0,14553.975
27200.0,24330.582
21100.0,24909.242
13300.0,14261.404
15200.0,17568.496
17500.0,16741.938
16500.0,16757.799
15400.0,16087.705
16200.0,17958.828
8910.0,13799.945
12231.689,11733.963
12231.689,12215.402
12186.348,14274.348
6240.0,7256.2734
22400.0,19972.906
20600.0,25215.86
11000.0,13438.387
11000.0,11852.877
13700.0,15637.84
12900.0,16602.936
16100.0,11648.557
289.0,7733.8164
20117.973,17333.982
19165.309,21979.98
14354.91,13382.424
18600.0,20708.87
28500.0,24111.979
14600.0,21134.98
10900.0,12370.986
16700.0,15466.922
14700.0,15568.506
17900.0,14994.621
14200.0,14878.531
11000.0,14759.244
521.0,7480.0996
14386.064,9675.77
16727.762,14996.133
12720.877,13340.0
13900.0,14940.916
22500.0,22867.506
13300.0,16382.745
8880.0,9522.064
13000.0,14400.643
15700.0,12059.336
13400.0,10175.041
7080.0,6616.9824
287.99805,7853.2188
13883.758,18150.375
15462.639,12073.35
1130.0,5179.789
20000.0,17223.625
22800.0,18670.996
12200.0,12098.104
12800.0,12622.783
17400.0,15213.871
14900.0,13787.186
11900.0,17000.344
10600.0,12175.342
2689.998,9440.902
10429.074,10266.549
16274.269,14609.469
12527.648,13264.949
6690.0,9566.424
13000.0,15686.355
21000.0,21364.766
11800.0,17726.805
10400.0,8559.627
15500.0,12948.297
13700.0,15003.205
10800.0,16739.4
12700.0,12745.186
1849.998,4822.5156
9557.375,14580.82
21000.0,16407.367
4810.0,13008.908
24600.0,22679.656
14400.0,22469.67
10900.0,17741.234
15400.0,19179.701
17800.0,21008.059
18800.0,14817.766
15600.0,13330.203
10100.0,12451.332
9373.352,12824.574
16577.717,18245.031
16505.582,17239.035
1849.998,10817.014
4430.0,10407.436
16300.0,17827.668
16900.0,20555.621
11800.0,10764.432
11600.0,13562.883
12500.0,16234.096
11900.0,14868.23
14500.0,12809.422
9030.0,12195.41
1500.0,4031.7246
14669.98,13982.676
14551.203,16743.344
10700.0,13478.385
20000.0,19757.012
12700.0,17651.588
14500.0,14415.537
16400.0,18451.219
16500.0,16968.812
15000.0,16733.754
10400.0,11825.264
1920.0,7177.162
8118.668,9908.496
8023.912,15604.121
12248.578,17936.574
6650.0,10755.26
14000.0,11538.773
22700.0,21970.73
17400.0,22346.08
13200.0,14832.42
14000.0,14975.797
13800.0,13988.965
16600.0,16537.422
13600.0,14002.807
10900.0,7987.7715
4120.0,5466.9688
16033.4375,14569.832
7506.033,14499.77
8990.0,12236.004
15200.0,17827.848
14900.0,14808.996
13100.0,15119.598
14300.0,18712.223
14400.0,15290.674
8910.0,11380.725
1899.998,5219.377
13057.689,9008.85
12259.914,11949.611
13331.721,12483.299
1579.998,8187.4434
1120.0,5999.615
15600.0,15490.49
20000.0,19931.102
11900.0,16275.363
11400.0,12544.809
14300.0,15269.785
16300.0,14998.211
13700.0,16389.469
15600.0,15709.896
10900.0,9950.848
4870.002,6735.3105
13389.684,12506.217
13094.314,11730.1875
5940.0,7750.9688
10200.0,10094.09
10300.0,8413.844
9190.0,11417.916
8390.0,12626.08
10200.0,10476.043
6470.0,8245.307
380.0,6271.9023
6673.1387,9336.314
9866.531,9483.328
8859.514,8440.344
547.0,2626.6328
7160.0,6576.8516
16600.0,15910.127
20300.0,18523.266
14000.0,11669.33
12700.0,15422.594
16100.0,15187.074
15100.0,12848.959
12500.0,12680.18
12300.0,12506.689
10100.0,8602.344
5350.0,5504.416
11768.662,9894.352
11800.963,12902.439
13566.838,9204.656
7720.0,11904.523
11200.0,9788.346
10400.0,11138.105
8720.0,8817.305
8460.0,9066.902
6920.0,6402.381
2240.0,7442.043
10808.146,10176.754
14630.791,10660.43
10007.488,5031.9785
545.0,2925.2656
10600.0,10295.613
18900.0,17408.16
18500.0,20172.422
11200.0,14437.51
15800.0,12516.291
15100.0,15952.92
16500.0,16649.105
13700.0,13478.738
15700.0,16195.24
10500.0,12493.535
5520.0,9938.359
11693.047,14318.691
14692.604,12063.033
9834.158,11924.164
4410.0,9949.504
16900.0,14936.578
14900.0,16542.148
9280.0,13655.277
9260.0,13256.301
10900.0,11138.664
4110.0,8531.9375
14145.072,12654.953
14855.934,15353.291
8904.889,6979.3594
757.99805,4866.51
7720.0,13854.74
19500.0,18578.371
21500.0,21398.916
15800.0,14809.676
13200.0,16930.234
17200.0,17530.734
17000.0,17306.297
14300.0,16266.973
15100.0,19038.55
11500.0,13410.893
8540.0,12383.766
12003.314,19914.822
17086.387,20736.38
10979.369,15337.988
6760.0,12139.369
18400.0,18359.51
20300.0,20351.422
15000.0,15127.564
12200.0,14398.643
13300.0,15540.553
8100.0,12204.1
11738.527,14205.742
9664.836,13853.463
8928.932,8513.232
7385.865,6983.457
10700.0,12691.08
25600.0,21691.977
22000.0,25754.98
15600.0,16968.785
14400.0,16263.718
15800.0,15783.369
15200.0,15427.229
16200.0,16799.75
15700.0,18203.625
12700.0,13595.73
2540.0,9010.746
12643.561,12646.3125
12168.037,17385.363
15423.664,15945.818
9160.0,14779.67
19600.0,19172.79
14000.0,20249.291
8950.0,11717.742
10900.0,12729.535
12000.0,11971.666
5600.0,11527.566
14296.277,12361.596
9458.498,14087.992
9604.367,9446.123
4819.998,9170.33
17500.0,14188.09
27000.0,25030.879
19700.0,25238.604
12700.0,18585.477
13400.0,17760.658
15700.0,15572.098
17100.0,15463.002
14900.0,16224.822
15000.0,17483.613
10400.0,14810.795
13501.393,11938.609
15526.65,18465.559
18737.23,18690.094
15028.643,17498.234
13500.0,18341.678
22400.0,21138.09
14000.0,20085.666
6710.0,12712.939
15200.0,14174.33
10100.0,12779.76
6280.002,12960.266
18443.816,19321.13
19579.727,16545.596
17399.906,12674.887
8030.0,12947.027
22500.0,20101.93
27300.0,25688.758
15000.0,20683.84
12600.0,16495.215
16400.0,18157.043
16700.0,14392.762
13700.0,14462.555
13700.0,17715.703
15200.0,14488.016
8790.0,11735.199
13673.137,14513.406
15730.07,15067.3125
14573.277,12557.699
3459.998,10992.156
24100.0,19153.646
15300.0,22061.852
6490.0,11507.943
13300.0,13636.447
15100.0,16107.025
9930.0,10300.801
1500.0,4557.301
11859.264,11170.148
11555.295,18383.637
16164.139,14200.033
11300.0,11344.789
22300.0,19153.957
22800.0,21140.705
14000.0,11397.955
12200.0,11595.082
16000.0,15259.225
16700.0,13133.068
15700.0,10158.121
14400.0,11975.035
12400.0,8475.064
692.99805,7834.793
16423.492,14227.221
9709.984,16183.85
10311.391,10933.023
16600.0,17026.457
23000.0,21798.268
7060.0,13046.676
8030.0,7211.664
14900.0,15228.084
14600.0,16105.356
10200.0,6072.789
2160.0,6725.4336
15029.287,16472.125
14287.5625,15298.359
13538.98,12945.82
15400.0,16582.297
28500.0,26152.977
19700.0,22676.422
12000.0,11701.361
13500.0,13605.309
15800.0,14467.186
16100.0,14241.727
14700.0,14128.9375
13900.0,13195.789
9230.0,12611.982
15911.4375,12743.615
14190.193,11865.064
11229.031,8176.717
836.99805,4980.9805
20200.0,18293.277
18600.0,19555.297
4870.002,7333.3984
9590.0,7707.785
15200.0,15144.723
12500.0,14465.029
10500.0,12297.154
15443.082,16054.574
18361.377,18869.188
16589.613,14572.691
184.99805,9655.174
18300.0,16923.748
27700.0,24569.936
18600.0,18030.584
10000.0,11553.178
13300.0,15684.281
16900.0,17697.895
15900.0,17924.328
16300.0,20685.062
11800.0,15524.697
1159.998,8756.359
11216.574,15052.629
15147.914,17422.824
14479.975,12711.418
13700.0,15867.041
26200.0,24284.803
14900.0,20051.043
9020.0,10080.643
14600.0,14233.395
15400.0,17192.793
11500.0,14667.658
11000.0,11588.453
14051.355,16640.223
14018.752,16426.91
15492.5625,14588.908
7520.0,10727.342
20700.0,22206.484
26300.0,26076.271
11800.0,15621.131
14000.0,13465.125
17100.0,17468.396
17700.0,14809.645
14700.0,15516.852
13200.0,16643.15
9630.0,12363.625
12471.861,10924.547
12396.037,12360.248
10350.297,13591.057
11500.0,13677.504
23200.0,21386.008
23500.0,25441.379
15300.0,15805.6875
13300.0,14288.945
13100.0,16747.982
16000.0,16121.88
14700.0,11739.098
11000.0,12439.592
7610.1875,13887.1
16611.465,17230.451
17192.633,13423.91
10600.0,11511.432
28600.0,25642.906
17200.0,27345.484
9280.0,15482.557
14300.0,16971.344
19000.0,19290.23
14900.0,17814.602
15100.0,15699.484
12900.0,11593.65
9564.078,10337.18
13703.713,13184.479
8600.123,9098.998
415.0,4972.336
8530.0,10052.918
23800.0,22961.547
20800.0,24837.402
12400.0,16632.21
14300.0,11792.41
15700.0,15221.998
15900.0,11871.291
10900.0,11868.871
10100.0,13050.381
14400.0,15252.908
15745.961,14441.314
15417.102,14512.57
9700.0,14667.463
26400.0,26290.402
14200.0,21249.613
9880.0,13146.299
16900.0,18605.57
16800.0,17204.941
17200.0,15881.924
15400.0,14047.762
8160.0,11160.117
11205.467,14312.861
14522.33,18652.537
18350.787,15019.484
4099.998,12133.629
11600.0,17572.086
28900.0,29572.434
16800.0,25103.291
11100.0,15005.439
14900.0,17834.81
16700.0,18829.383
15700.0,16036.256
15800.0,13352.553
13100.0,11226.611
3359.998,11960.584
12549.664,14512.652
11434.068,14308.115
10800.0,16464.475
30100.0,26603.533
15200.0,21552.824
9520.0,13112.908
14800.0,19198.023
16300.0,18049.633
10600.0,15897.43
5370.0,14361.258
15091.82,11399.395
8245.57,13253.328
8155.586,15124.1
4557.2656,7194.623
2070.0,3551.8984
10200.0,19932.457
30500.0,28136.953
20400.0,22542.586
6990.0,13820.057
13800.0,13865.078
18500.0,15599.637
17500.0,12815.564
13200.0,12608.529
11000.0,11890.146
4700.002,12397.416
15453.939,17221.594
16802.72,9878.521
3700.0,12826.264
18900.0,19428.238
15200.0,14607.74
11500.0,11595.592
16300.0,16318.817
18300.0,18708.691
13400.0,14428.609
9830.0,13621.008
18249.078,18839.73
18334.848,13634.852
15580.994,12529.467
4818.6523,7561.842
1450.0,5470.922
14500.0,17811.53
26100.0,26499.334
15400.0,18950.996
8280.0,12871.902
14300.0,16826.285
18100.0,16691.24
16000.0,15103.791
14400.0,12795.996
13100.0,10290.854
7930.0,10878.789
15861.906,17741.305
14087.246,13610.387
9319.174,9422.504
12400.0,15302.627
19200.0,16409.594
15900.0,15065.121
14100.0,14887.121
13500.0,15600.582
12900.0,13323.035
6800.0,10373.715
15148.109,14726.0
20500.0,17766.395
15413.389,15918.676
4425.285,8337.559
2080.002,6141.504
11500.0,16652.578
26300.0,25031.621
15300.0,18671.023
9570.0,11638.334
16500.0,15630.584
17200.0,18397.684
14400.0,14750.295
15700.0,18806.168
13300.0,9288.252
10200.0,7875.207
1009.99805,11863.6
12387.068,12729.631
16045.902,11126.6
920.0,10293.65
20300.0,14486.547
19200.0,19985.133
15200.0,18703.277
14900.0,17743.297
16200.0,15471.689
11800.0,9974.773
11659.227,16012.191
19444.96,22591.564
17497.395,17126.125
10155.92,9768.508
2900.0,5850.824
14100.0,14773.197
23900.0,22901.723
16800.0,17745.273
12900.0,13616.162
17200.0,19634.305
16700.0,18454.723
15400.0,13392.154
14200.0,16378.017
13900.0,11895.965
11400.0,9274.881
5100.0,6328.717
13823.334,14967.146
18158.832,15096.875
18868.482,14312.201
16300.0,18299.535
20300.0,16881.059
11900.0,16682.709
10600.0,11828.355
14600.0,14279.0
12000.0,12535.053
6320.0,10264.895
13194.885,16847.43
14345.379,14781.795
14569.393,10988.131
4740.0,6347.2246
11500.0,15442.98
22800.0,25554.904
19700.0,19384.773
13100.0,17391.16
14900.0,15195.996
16900.0,16815.994
14900.0,15945.82
14100.0,16489.281
13600.0,14324.371
12300.0,9724.826
1899.998,8145.0156
16455.379,14078.645
17350.46,19381.838
17508.465,22846.154
18200.0,25575.582
24300.0,22632.953
13000.0,18935.092
6560.0,10351.469
16600.0,16227.258
11700.0,16578.09
5359.998,9719.395
11217.738,13555.883
10231.906,17426.95
13879.469,19669.527
7770.0,11307.268
15200.0,17138.938
29400.0,32007.404
20700.0,26914.164
12000.0,17009.066
14100.0,17415.191
16700.0,17306.36
15000.0,13852.281
12900.0,12460.779
11100.0,13953.922
6440.0,10539.234
10278.258,10748.234
10237.936,11469.779
9640.561,13335.719
10873.457,14630.193
15600.0,20957.871
20100.0,16507.785
9070.0,13745.051
8240.0,9441.049
12500.0,14358.941
11600.0,10921.082
4950.0,9210.094
10312.357,10077.748
10632.736,13246.795
12941.783,16764.043
7110.0,9400.338
13500.0,19723.531
29300.0,28819.08
16900.0,23429.469
11800.0,14248.254
12600.0,14718.303
14700.0,13763.24
13400.0,15192.381
14000.0,18158.32
13500.0,15061.818
5520.0,9259.092
13195.428,13792.127
15398.086,14384.789
11332.334,10974.682
9000.0,15249.885
24600.0,24201.94
17500.0,21839.398
9360.0,11860.023
10600.0,13916.666
12800.0,11956.658
9960.0,9643.326
4819.998,6845.4277
11230.605,13836.916
12185.842,14285.152
11825.258,10843.48
8320.0,11294.191
19100.0,23558.57
26500.0,27074.262
15100.0,19737.398
11700.0,15077.846
14900.0,16272.014
16100.0,16085.286
16300.0,16785.049
14800.0,16361.468
12800.0,13915.281
14741.672,13964.529
11401.246,17206.168
14917.855,18331.666
11334.793,11925.371
13800.0,16922.637
22400.0,23213.93
10300.0,16798.584
6810.0,7944.6035
12400.0,11199.209
13900.0,13057.307
9360.0,8754.703
3760.002,7989.754
14351.129,13594.836
12987.566,18101.373
14657.781,13760.854
15700.0,17165.31
27100.0,24362.791
22000.0,23338.2
12300.0,12577.49
12200.0,12529.389
16600.0,13993.031
9710.0,12345.84
17500.0,13838.994
15800.0,15252.43
6640.0,11141.52
12102.17,14292.418
6640.0,10247.674
11397.955,13633.59
11400.0,9905.107
24500.0,20091.496
17500.0,25864.037
8860.0,12163.697
11100.0,10565.268
13600.0,13843.004
14300.0,13697.668
11900.0,10464.625
16645.082,12618.207
15789.174,16557.209
14776.996,13218.748
10522.939,14133.641
18600.0,19804.096
29300.0,23270.55
16100.0,20371.969
10700.0,13445.486
15900.0,16367.755
19900.0,16325.005
18700.0,16641.805
15000.0,18361.736
12200.0,16441.059
14476.486,16172.741
14131.346,15772.488
14360.73,12343.6
3259.998,11064.613
15800.0,14592.945
24100.0,23879.297
16400.0,15310.801
8470.0,8543.568
13300.0,12851.834
15500.0,15342.736
13700.0,11684.611
8560.0,14100.465
14978.75,18609.479
19338.7,17682.004
19498.766,14211.746
7580.0,11876.178
24500.0,21526.086
25500.0,25769.402
14100.0,14047.389
13600.0,13021.775
18300.0,20921.086
19000.0,18695.023
17200.0,17439.654
11900.0,15936.863
14338.652,14267.773
12700.402,14764.41
17588.547,18003.48
17471.395,16055.398
6230.002,9607.244
20500.0,18223.86
22100.0,23234.484
12300.0,16891.66
11500.0,8763.266
16300.0,13731.721
12800.0,17545.879
13500.0,13926.816
5879.998,9446.303
14569.699,13238.355
22011.422,21002.803
19641.215,18305.805
13700.0,16735.066
28100.0,26942.879
15700.0,23976.148
11800.0,16550.434
18500.0,17528.1
18800.0,19785.621
18000.0,15725.504
14800.0,12997.576
9230.0,14488.195
18043.496,16206.515
10793.533,16390.855
16788.717,17232.777
7550.0,15335.895
18300.0,11737.543
20700.0,20689.762
12400.0,18325.578
11100.0,11415.42
13700.0,14446.141
14800.0,16817.77
13900.0,12691.52
11500.0,9817.48
5740.0,8225.199
17428.82,15274.873
16851.984,19230.668
17428.82,16779.012
17100.0,19034.82
22000.0,25329.309
