Actual,Predicted
22466.668,16687.727
18700.0,20903.607
22700.0,24335.154
12300.0,16605.908
15400.0,13619.229
17200.0,18419.918
14400.0,18630.035
10900.0,17592.922
11700.0,15039.951
10800.0,11763.926
22466.668,15391.479
18102.5,17734.23
11998.568,18935.271
22466.668,18100.959
12700.0,16830.793
25500.0,21546.57
18500.0,23092.262
13200.0,14750.152
15800.0,15594.246
16200.0,15723.488
13000.0,14351.68
11700.0,11117.67
8770.0,12334.51
22466.668,17092.85
18102.5,17843.035
1660.002,9579.623
16800.0,15824.512
18100.0,19398.598
13600.0,13057.732
17100.0,16639.398
16500.0,16390.512
14000.0,12372.279
10100.0,13005.25
8890.0,6160.832
1259.998,6403.426
22466.668,18094.605
13823.334,18387.234
22466.668,19852.398
2080.002,16765.766
15500.0,16771.988
23100.0,23142.207
12200.0,17927.195
12900.0,17570.756
14300.0,17723.164
14900.0,15484.779
14200.0,12221.865
10300.0,8416.16
8460.0,7053.3496
2750.0,12166.084
22466.668,16855.654
22466.668,14920.838
5870.0,16265.081
12300.0,12024.133
12200.0,15037.314
13000.0,18332.35
13900.0,15504.779
12300.0,11512.707
8900.0,13251.371
6230.002,6927.4434
13823.334,12691.117
13823.334,18586.73
12892.5,17711.582
13823.334,16193.422
7960.0,9849.506
16700.0,20911.95
22600.0,23263.86
16300.0,16475.26
12800.0,14176.932
16100.0,12542.199
14400.0,16184.054
13800.0,16028.085
14600.0,15530.191
11900.0,9577.232
6700.0,5863.6074
830.0,7972.035
13823.334,13176.16
11900.0,13307.344
14700.0,15125.24
14300.0,13235.582
13600.0,14308.441
14600.0,12239.967
15700.0,16409.97
15500.0,15802.375
9630.0,12002.852
13823.334,14869.316
13823.334,11925.561
13823.334,14826.113
5742.42,7515.2734
14500.0,13005.533
23200.0,21153.04
20900.0,21857.055
13000.0,14006.643
13700.0,13646.348
17100.0,15955.924
18000.0,15586.91
13300.0,15210.209
13500.0,17311.93
11300.0,11521.193
3999.998,7768.617
13823.334,14694.127
13823.334,12045.025
2300.002,11450.326
15700.0,11612.074
17000.0,15554.82
13000.0,15113.127
15100.0,12861.014
14700.0,13524.844
11300.0,15122.604
5220.0,9370.104
13823.334,15634.014
13823.334,15776.703
13823.334,18682.688
2870.002,8391.668
10600.0,14249.379
23600.0,22075.695
20500.0,22035.805
13300.0,13890.699
15100.0,16810.129
16900.0,17774.18
14600.0,15602.193
14400.0,15730.133
13500.0,14882.17
7990.0,8456.746
812.0,2147.6387
13823.334,11982.158
13823.334,17144.45
13823.334,13329.523
9310.0,12978.703
16600.0,13826.805
11900.0,15730.738
8940.0,13022.789
13000.0,13354.344
11800.0,12979.146
2939.998,8586.24
22466.668,15151.066
13823.334,20779.426
13823.334,15875.846
5940.0,8285.297
14200.0,17322.652
24900.0,24484.355
19100.0,20435.957
12700.0,15461.881
15600.0,17839.498
17400.0,19112.82
14900.0,18036.6
14100.0,18735.707
13000.0,17362.941
11300.0,10417.842
1920.0,6069.254
22466.668,18351.645
22466.668,26337.875
22466.668,22465.004
13300.0,15423.367
20100.0,18526.129
12000.0,16901.146
15300.0,13523.027
17000.0,15595.344
11200.0,14845.121
4810.0,11910.9375
15320.068,20753.328
22466.668,20316.992
22466.668,16093.188
9640.0,12547.301
19600.0,18148.926
24600.0,24493.625
15500.0,19289.934
13700.0,16743.982
17700.0,19558.93
19500.0,19651.953
20900.0,15590.555
16900.0,19357.324
17400.0,18631.598
15200.0,15208.176
4780.0,8736.268
22466.668,18334.104
22466.668,21493.918
8640.0,16457.74
21600.0,18363.402
19200.0,22209.031
13900.0,15372.807
13700.0,16964.797
15400.0,15407.084
11500.0,12478.246
22466.668,17402.7
16894.91,17517.36
19367.215,20137.63
13823.334,20838.994
12500.0,14256.023
26000.0,23179.156
20300.0,26461.48
14700.0,18186.152
17300.0,16973.29
16400.0,21148.492
16200.0,17095.723
13500.0,16664.969
13300.0,17159.809
15900.0,17014.71
5540.002,13318.854
18991.15,16095.452
16972.184,23041.596
16296.611,18038.758
9340.0,11597.043
23900.0,20669.406
12800.0,17216.455
7140.0,11880.371
13700.0,16043.326
14400.0,14509.805
6820.0,12370.8125
22466.668,17491.82
22466.668,23134.205
21850.0,21410.145
4830.0,11747.844
12200.0,15146.961
28000.0,27685.79
21600.0,20668.297
12600.0,14537.111
14400.0,14857.727
16100.0,16289.638
15200.0,15681.125
14100.0,15751.439
15400.0,16560.887
11700.0,16575.008
814.00195,6384.201
13674.529,16813.812
13823.334,19665.508
13823.334,15043.148
15300.0,17392.29
20900.0,21345.7
13100.0,14663.424
10500.0,15321.373
13300.0,15432.311
12100.0,11208.572
2800.0,8566.574
15249.6,16337.881
12857.926,16796.553
7617.6895,15534.482
9070.0,10176.352
13700.0,20206.246
29300.0,25679.055
18300.0,20448.729
12100.0,14633.455
14700.0,15041.885
17300.0,16905.262
15400.0,14535.492
14200.0,14158.482
11400.0,15578.734
3999.998,7858.836
9717.994,8802.117
9116.461,12911.504
14947.166,15351.182
4730.0,7548.133
20900.0,18252.426
21300.0,20470.98
11500.0,12680.033
11900.0,13063.508
14500.0,13957.309
11400.0,9941.656
1059.998,6702.957
15534.201,15136.715
12419.195,11643.451
1960.0,6635.26
9190.0,12839.447
23900.0,18830.887
25500.0,24983.523
14200.0,15027.648
11900.0,14966.949
16800.0,19332.754
17800.0,18649.395
16500.0,14169.277
14800.0,18605.004
13900.0,18067.977
12603.018,15984.27
16590.766,17060.432
15380.578,13763.166
7727.1523,10760.695
13200.0,14782.145
24700.0,25309.01
13300.0,18932.252
10700.0,12782.793
14500.0,15742.227
16400.0,18578.57
10000.0,11333.586
7711.92,11321.025
20428.018,17618.643
14427.783,12425.984
4349.998,4059.754
12100.0,15681.609
26800.0,23249.133
19300.0,25496.389
12200.0,16035.82
12900.0,15866.52
16800.0,18913.496
15600.0,16953.238
12600.0,16602.887
13100.0,15194.865
3340.002,6890.787
9782.967,11679.461
11084.52,13360.416
17446.434,19767.83
2760.0,8008.09
19400.0,12673.918
22800.0,22572.45
11300.0,12923.576
13200.0,12279.627
16100.0,17010.656
13000.0,14843.822
8840.0,12250.572
14962.523,16150.66
16363.707,18407.367
17899.703,16192.763
4690.0,7110.207
20500.0,17682.113
25900.0,25820.6
14700.0,17129.117
13300.0,13147.455
14500.0,17452.375
15400.0,18141.117
14900.0,14065.281
13600.0,14902.656
11500.0,14533.328
13166.76,14154.051
15039.463,13799.34
16033.905,15308.207
13280.168,16024.512
13700.0,15082.246
30100.0,25454.162
16500.0,22310.371
9540.0,14372.033
15200.0,16174.538
13800.0,18558.281
13100.0,10356.801
9750.0,10566.533
9021.072,17028.215
16763.848,21842.285
18853.309,16168.208
6680.0,12507.328
28100.0,25524.121
21900.0,27677.469
11000.0,14742.988
12100.0,15232.908
15700.0,13815.246
14900.0,15409.432
13300.0,16347.273
13100.0,10862.184
6520.0,7050.8457
12114.766,12304.627
11946.68,13993.178
12381.582,12675.133
3150.0,6739.1504
14800.0,14948.715
27400.0,26452.396
16900.0,18472.883
12200.0,14000.449
14300.0,18551.738
15800.0,14697.053
13900.0,10798.834
7730.0,8816.105
5559.299,12764.834
16294.933,20506.367
18914.625,14822.252
8630.0,12556.127
25900.0,25942.016
18000.0,21590.104
12400.0,13814.191
16500.0,16279.061
19400.0,17830.686
18100.0,17176.332
17000.0,20436.285
13500.0,12795.93
721.0,7146.2344
11666.346,7091.1113
12354.789,18007.074
16286.476,18047.018
7950.0,7424.7188
17400.0,20215.863
23700.0,23056.238
15700.0,14283.73
10900.0,9674.248
14900.0,15606.469
14800.0,16164.155
12500.0,11799.797
9040.0,6513.1035
1080.0,5486.9277
16083.431,12410.373
18899.54,14288.217
7750.0,13795.488
21700.0,21976.105
14900.0,17182.781
8580.0,11122.902
14700.0,15626.299
16400.0,16698.332
15300.0,12522.637
11000.0,13841.113
8570.0,13274.639
16726.523,14708.604
11788.865,15737.867
17179.3,15643.658
2830.0,11886.775
6890.0,6615.4863
18300.0,17871.71
22100.0,22477.402
13600.0,12701.645
13100.0,12490.953
14500.0,17976.771
15400.0,16895.105
12800.0,17112.84
13200.0,11847.746
6149.998,7586.4395
5045.1797,10373.805
13913.57,15279.645
14903.875,12572.895
14900.0,21792.3
16400.0,14945.098
10200.0,11723.957
13500.0,14243.045
15500.0,15496.924
12000.0,14028.174
8950.0,10143.607
388.00195,6591.791
14841.449,15931.926
11556.887,14229.676
11018.525,13401.189
3879.998,8828.529
9260.0,15574.9375
26300.0,22529.643
20400.0,23675.082
13400.0,17269.25
15300.0,17532.922
17500.0,19317.945
15100.0,18020.295
13800.0,15269.033
13800.0,11426.387
7830.0,7106.8594
287.0,5617.2207
10576.053,13084.303
12352.65,11831.561
9860.0,13493.604
19400.0,11966.205
12600.0,15212.131
12700.0,14411.414
16200.0,15183.453
15500.0,16654.453
9390.0,14218.396
16821.617,14177.092
11061.363,14886.738
19394.027,20046.607
7940.125,13714.752
3860.002,6589.957
8030.0,14636.947
29000.0,29165.799
22200.0,25486.078
11000.0,12763.326
13700.0,12476.789
16600.0,16437.676
16800.0,16661.488
13400.0,15373.256
15200.0,20256.566
10700.0,8630.08
1829.998,2054.5332
17561.066,11735.604
17420.86,12879.654
1890.0,7358.791
19100.0,13737.77
16400.0,16314.985
10300.0,15311.951
12800.0,15918.285
15800.0,14881.383
7780.0,10740.07
3749.6465,14416.471
17018.223,18234.684
19638.86,18810.29
16624.076,13328.223
3700.0,2978.838
5910.002,13774.166
19300.0,25461.998
24200.0,18985.14
12400.0,13653.545
13700.0,13596.516
17100.0,16520.508
15500.0,16897.402
15300.0,14843.029
14100.0,14984.586
12400.0,10995.51
5890.0,7254.3965
12873.555,19973.352
20897.541,16593.988
16118.188,14538.232
19600.0,20769.133
25700.0,18464.975
16400.0,17752.516
13500.0,15266.607
15000.0,15185.578
15300.0,14019.74
1510.002,9190.518
12811.699,18615.844
19703.621,18594.785
11392.205,16832.125
565.0,5271.256
11200.0,12807.969
28000.0,23629.465
24000.0,23868.541
11500.0,13557.145
12700.0,15047.055
15700.0,17332.639
17100.0,15746.225
13100.0,16832.547
14100.0,17097.268
12200.0,12131.262
3720.0,8838.387
19493.791,19993.5
20478.613,20727.727
20182.11,18482.973
18900.0,21578.795
21200.0,20757.252
9900.0,17090.027
8370.0,11986.314
12800.0,13459.227
12300.0,12054.201
4569.998,8838.357
12017.799,14778.338
16259.162,14383.01
16388.422,12834.398
5409.998,4171.172
7320.0,12758.848
27900.0,27210.197
23000.0,24549.23
13300.0,14737.264
12700.0,17489.352
17400.0,18250.926
15700.0,17187.08
14100.0,15143.549
13900.0,16896.707
12300.0,10783.908
6750.0,8793.273
14010.426,17635.336
13770.996,13683.5
8874.98,10926.984
20900.0,20321.951
22400.0,20515.062
11000.0,13083.736
6120.0,13239.34
18200.0,13393.303
12100.0,15187.199
7590.0,12644.873
10453.098,14505.406
15124.375,15856.842
13740.35,14115.908
5139.998,7176.877
10600.0,14611.033
28400.0,26798.652
19700.0,22941.734
12500.0,15546.889
13200.0,18218.7
18000.0,17128.969
16300.0,18954.146
15200.0,16212.377
16300.0,19451.926
13200.0,13546.268
8652.391,11563.652
11755.648,15702.697
14365.104,16057.073
14860.4375,14623.254
20700.0,24129.262
23100.0,17672.697
8830.0,13092.205
14100.0,10829.859
15000.0,16878.129
5320.0,13855.389
5170.002,11307.67
14630.375,16973.494
18326.066,18139.14
11879.838,15806.289
8350.0,8967.021
8910.0,19546.41
33600.0,27182.348
18300.0,25609.53
10600.0,16837.166
14900.0,19887.703
19600.0,21121.508
16300.0,19233.129
15000.0,17364.164
15500.0,17546.102
7430.0,10873.838
10498.031,13774.053
10706.369,13934.91
19580.037,15591.711
9400.0,16175.985
21700.0,21520.36
16800.0,19335.32
10900.0,12670.426
10500.0,12654.811
13800.0,13097.006
12300.0,8811.307
3750.0,7910.709
15820.412,16967.326
17467.441,15631.723
11205.605,13403.484
6320.0,10751.885
17200.0,22656.293
31200.0,29276.252
17400.0,20821.633
11300.0,14071.061
18000.0,18345.68
17700.0,21973.773
15700.0,17580.67
14500.0,16580.588
10800.0,11728.984
1400.0,7960.4707
11781.703,12341.105
16022.448,14733.547
11924.646,15492.615
16200.0,19968.36
28300.0,23937.168
13900.0,20152.48
9560.0,14073.666
15500.0,16577.56
17200.0,17607.055
13400.0,12839.814
4110.0,10772.367
21266.23,19643.156
21405.527,19698.055
13283.979,17387.486
15900.0,15907.643
27200.0,25866.182
21100.0,25285.408
13300.0,16571.266
15200.0,15250.752
17500.0,20195.316
16500.0,19159.893
15400.0,17573.418
16200.0,17149.465
8910.0,14123.025
12231.689,11290.998
12231.689,14568.184
12186.348,13295.25
6240.0,4205.3887
22400.0,19883.66
20600.0,26375.34
11000.0,11639.164
11000.0,11655.4
13700.0,17696.348
12900.0,17937.844
16100.0,13372.805
289.0,7469.926
20117.973,18415.096
19165.309,23688.004
14354.91,14498.441
18600.0,18230.68
28500.0,28155.148
14600.0,21374.781
10900.0,13560.229
16700.0,16916.566
14700.0,18021.121
17900.0,17474.496
14200.0,14224.045
11000.0,16563.393
521.0,6456.463
14386.064,9994.73
16727.762,17577.61
12720.877,12962.418
13900.0,13064.83
22500.0,24745.094
13300.0,18236.172
8880.0,10202.361
13000.0,14675.051
15700.0,14750.572
13400.0,13201.83
7080.0,7885.4336
287.99805,7489.4414
13883.758,17027.66
15462.639,11893.4
1130.0,4403.7617
20000.0,18747.145
22800.0,23603.201
12200.0,12806.072
12800.0,12684.168
17400.0,15284.789
14900.0,17070.578
11900.0,14852.309
10600.0,14118.58
2689.998,8996.137
10429.074,9566.477
16274.269,16005.782
12527.648,11694.3125
6690.0,8838.631
13000.0,15481.387
21000.0,21383.867
11800.0,15032.949
10400.0,8378.895
15500.0,16352.072
13700.0,18431.246
10800.0,17213.545
12700.0,11945.113
1849.998,5979.5
9557.375,13581.625
21000.0,15517.369
4810.0,10599.715
24600.0,22899.752
14400.0,24026.23
10900.0,19871.492
15400.0,18749.537
17800.0,18528.467
18800.0,14486.742
15600.0,11760.549
10100.0,10692.398
9373.352,13018.893
16577.717,17304.314
16505.582,14962.959
1849.998,8954.561
4430.0,13351.369
16300.0,16797.066
16900.0,18242.479
11800.0,10381.57
11600.0,14499.715
12500.0,18685.666
11900.0,13281.861
14500.0,14876.051
9030.0,12339.881
1500.0,1939.2578
14669.98,10572.725
14551.203,17642.012
10700.0,13281.951
20000.0,20539.479
12700.0,17444.691
14500.0,16633.57
16400.0,17865.885
16500.0,19121.629
15000.0,15653.922
10400.0,12355.031
1920.0,4559.4023
8118.668,9996.348
8023.912,15386.594
12248.578,15418.135
6650.0,7567.635
14000.0,10813.473
22700.0,22782.695
17400.0,19970.293
13200.0,15885.727
14000.0,16036.924
13800.0,16477.035
16600.0,15601.936
13600.0,15157.129
10900.0,10852.947
4120.0,7604.1797
16033.4375,14445.525
7506.033,14342.732
8990.0,11899.09
15200.0,16967.98
14900.0,14785.201
13100.0,14245.34
14300.0,13401.424
14400.0,14107.834
8910.0,9942.531
1899.998,6194.5273
13057.689,9313.223
12259.914,15541.291
13331.721,13862.111
1579.998,7391.6113
1120.0,5735.912
15600.0,14421.537
20000.0,16996.191
11900.0,14190.229
11400.0,13859.775
14300.0,15240.596
16300.0,15304.543
13700.0,17206.549
15600.0,15096.854
10900.0,12652.588
4870.002,6937.0
13389.684,14516.107
13094.314,12188.072
5940.0,10060.582
10200.0,10860.736
10300.0,12887.145
9190.0,11534.385
8390.0,10284.111
10200.0,10871.758
6470.0,8356.156
380.0,6346.0312
6673.1387,8387.336
9866.531,10025.055
8859.514,8653.932
547.0,3031.543
7160.0,5323.6504
16600.0,14756.754
20300.0,15290.852
14000.0,11536.789
12700.0,15417.236
16100.0,15444.719
15100.0,14574.703
12500.0,13547.771
12300.0,14119.824
10100.0,12272.332
5350.0,8475.949
11768.662,10362.645
11800.963,14084.822
13566.838,11974.854
7720.0,10614.744
11200.0,10582.695
10400.0,9031.129
8720.0,9521.844
8460.0,7675.176
6920.0,8145.4023
2240.0,7356.5977
10808.146,9954.301
14630.791,11879.521
10007.488,9694.727
545.0,6557.3965
10600.0,11172.395
18900.0,16048.879
18500.0,18575.672
11200.0,14515.355
15800.0,14299.129
15100.0,18217.443
16500.0,16665.88
13700.0,16681.947
15700.0,15332.119
10500.0,14589.8125
5520.0,9531.316
11693.047,13310.24
14692.604,13355.178
9834.158,12813.783
4410.0,10405.375
16900.0,12536.4375
14900.0,17234.203
9280.0,12234.109
9260.0,11499.582
10900.0,11578.926
4110.0,8657.842
14145.072,12582.564
14855.934,13952.371
8904.889,10321.367
757.99805,7851.67
7720.0,11824.514
19500.0,18415.088
21500.0,21195.041
15800.0,14258.865
13200.0,16537.508
17200.0,18754.164
17000.0,15953.682
14300.0,16589.434
15100.0,16849.762
11500.0,16024.679
8540.0,12624.83
12003.314,17834.895
17086.387,19176.492
10979.369,14205.014
6760.0,10496.223
18400.0,19171.137
20300.0,19545.508
15000.0,13051.34
12200.0,14289.381
13300.0,15823.678
8100.0,12802.916
11738.527,14514.957
9664.836,15282.664
8928.932,12792.01
7385.865,8925.783
10700.0,11102.051
25600.0,21442.752
22000.0,25718.365
15600.0,15940.787
14400.0,16494.486
15800.0,19175.098
15200.0,16630.281
16200.0,17224.59
15700.0,17840.129
12700.0,15827.07
2540.0,7230.623
12643.561,11297.088
12168.037,18215.855
15423.664,15100.07
9160.0,11219.793
19600.0,20084.418
14000.0,19390.13
8950.0,11555.625
10900.0,12829.727
12000.0,14985.332
5600.0,11500.375
14296.277,12554.434
9458.498,13988.232
9604.367,14033.0625
4819.998,9044.496
17500.0,15955.389
27000.0,26165.967
19700.0,24187.467
12700.0,16485.021
13400.0,16187.315
15700.0,18855.984
17100.0,15806.959
14900.0,16202.327
15000.0,15261.557
10400.0,14061.625
13501.393,11375.387
15526.65,16971.059
18737.23,19076.486
15028.643,16063.359
13500.0,16526.195
22400.0,21236.215
14000.0,18282.191
6710.0,10087.475
15200.0,13378.389
10100.0,13479.902
6280.002,12252.518
18443.816,17387.492
19579.727,16183.433
17399.906,16569.088
8030.0,11995.609
22500.0,21358.762
27300.0,26091.197
15000.0,19339.826
12600.0,15697.73
16400.0,15131.381
16700.0,16583.598
13700.0,15966.59
13700.0,17302.139
15200.0,15081.9375
8790.0,11620.082
13673.137,15148.248
15730.07,15854.721
14573.277,12088.768
3459.998,8407.947
24100.0,18294.102
15300.0,22277.373
6490.0,10642.744
13300.0,12358.359
15100.0,18088.508
9930.0,10844.877
1500.0,4608.6016
11859.264,9936.752
11555.295,15863.82
16164.139,16404.9
11300.0,10343.404
22300.0,19370.219
22800.0,22315.516
14000.0,15333.389
12200.0,11655.527
16000.0,17890.395
16700.0,15029.736
15700.0,13886.832
14400.0,11952.943
12400.0,9214.717
692.99805,6883.2637
16423.492,14340.8125
9709.984,15827.123
10311.391,13251.371
16600.0,14227.865
23000.0,20599.43
7060.0,12560.025
8030.0,9809.082
14900.0,16223.166
14600.0,17505.324
10200.0,7915.615
2160.0,8017.467
15029.287,15262.484
14287.5625,15635.555
13538.98,14864.26
15400.0,18020.473
28500.0,24116.293
19700.0,23645.16
12000.0,16658.135
13500.0,17568.344
15800.0,18890.209
16100.0,16963.885
14700.0,15004.221
13900.0,14337.879
9230.0,12464.406
15911.4375,14499.793
14190.193,12797.98
11229.031,7033.1777
836.99805,4948.832
20200.0,19070.627
18600.0,18928.184
4870.002,6738.7617
9590.0,11258.984
15200.0,17091.242
12500.0,15182.512
10500.0,14722.613
15443.082,15705.379
18361.377,18811.852
16589.613,17320.242
184.99805,8747.668
18300.0,17281.5
27700.0,26062.008
18600.0,17950.848
10000.0,12982.656
13300.0,15315.803
16900.0,19563.904
15900.0,19866.91
16300.0,16415.066
11800.0,14697.445
1159.998,6118.2773
11216.574,13753.543
15147.914,16920.494
14479.975,11889.453
13700.0,13665.568
26200.0,23726.932
14900.0,18404.66
9020.0,11116.396
14600.0,16868.098
15400.0,19477.61
11500.0,13896.07
11000.0,11436.33
14051.355,16829.832
14018.752,17560.695
15492.5625,15349.826
7520.0,12027.877
20700.0,20760.43
26300.0,25599.914
11800.0,16011.814
14000.0,11358.168
17100.0,15056.516
17700.0,18817.434
14700.0,17295.82
13200.0,16064.99
9630.0,12131.162
12471.861,10592.318
12396.037,13891.48
10350.297,14087.629
11500.0,14459.385
23200.0,21926.633
23500.0,24805.445
15300.0,14194.104
13300.0,14225.793
13100.0,19048.402
16000.0,18735.5
14700.0,11813.77
11000.0,12042.158
7610.1875,14417.471
16611.465,17762.969
17192.633,12128.455
10600.0,13699.182
28600.0,27091.855
17200.0,28524.479
9280.0,17277.016
14300.0,12929.785
19000.0,20132.424
14900.0,19899.959
15100.0,17313.414
12900.0,10269.535
9564.078,11134.762
13703.713,13246.447
8600.123,8244.238
415.0,3039.1797
8530.0,13117.906
23800.0,21998.11
20800.0,21146.594
12400.0,14242.93
14300.0,14890.338
15700.0,19395.139
15900.0,15414.391
10900.0,13582.387
10100.0,14741.846
14400.0,15095.363
15745.961,14293.037
15417.102,13657.045
9700.0,16991.77
26400.0,25933.096
14200.0,21866.203
9880.0,13351.955
16900.0,15888.086
16800.0,18187.707
17200.0,17939.861
15400.0,14313.869
8160.0,11533.322
11205.467,16440.62
14522.33,16603.205
18350.787,13159.791
4099.998,13679.424
11600.0,17217.344
28900.0,27766.54
16800.0,23639.57
11100.0,15595.693
14900.0,16413.566
16700.0,19754.555
15700.0,16823.838
15800.0,15380.846
13100.0,9771.641
3359.998,9083.436
12549.664,14212.947
11434.068,13031.211
10800.0,16745.426
30100.0,26494.11
15200.0,20076.898
9520.0,13087.092
14800.0,16985.484
16300.0,19121.562
10600.0,17308.365
5370.0,11531.219
15091.82,13478.84
8245.57,13193.824
8155.586,16162.255
4557.2656,6105.086
2070.0,6201.869
10200.0,20940.98
30500.0,28226.34
20400.0,18696.516
6990.0,13987.012
13800.0,15824.58
18500.0,18438.262
17500.0,14873.811
13200.0,9432.869
11000.0,11397.8125
4700.002,11790.18
15453.939,18859.559
16802.72,9301.879
3700.0,11525.662
18900.0,24991.496
15200.0,12735.635
11500.0,10739.832
16300.0,14275.295
18300.0,16568.953
13400.0,13978.168
9830.0,14504.525
18249.078,18213.951
18334.848,13734.246
15580.994,10959.117
4818.6523,6931.3887
1450.0,5737.119
14500.0,16040.361
26100.0,23117.436
15400.0,18138.305
8280.0,11946.875
14300.0,16872.691
18100.0,19150.168
16000.0,17189.031
14400.0,12519.84
13100.0,10830.094
7930.0,8086.16
15861.906,17867.742
14087.246,13499.195
9319.174,10290.645
12400.0,17587.758
19200.0,14191.271
15900.0,15172.451
14100.0,15864.436
13500.0,16558.398
12900.0,14548.547
6800.0,11522.785
15148.109,13994.234
20500.0,18052.18
15413.389,15647.959
4425.285,7885.91
2080.002,2487.127
11500.0,15174.674
26300.0,22266.164
15300.0,20090.754
9570.0,12857.18
16500.0,13678.125
17200.0,18286.916
14400.0,18273.121
15700.0,17923.691
13300.0,9875.66
10200.0,5239.707
1009.99805,12916.332
12387.068,11860.357
16045.902,9357.857
920.0,9530.125
20300.0,13334.004
19200.0,18433.77
15200.0,15965.455
14900.0,14442.098
16200.0,15661.799
11800.0,9634.109
11659.227,16271.555
19444.96,22075.176
17497.395,17707.879
10155.92,12028.061
2900.0,3529.3223
14100.0,15042.244
23900.0,23616.277
16800.0,16143.292
12900.0,13555.217
17200.0,19537.656
16700.0,19571.637
15400.0,15941.273
14200.0,14146.098
13900.0,16172.845
11400.0,10718.467
5100.0,4741.6973
13823.334,14690.488
18158.832,16546.959
18868.482,13048.955
16300.0,19498.316
20300.0,16734.777
11900.0,13664.428
10600.0,11183.727
14600.0,15217.939
12000.0,12033.422
6320.0,11672.459
13194.885,16811.852
14345.379,14921.676
14569.393,12129.939
4740.0,3668.414
11500.0,15214.918
22800.0,25068.785
19700.0,18176.379
13100.0,13746.799
14900.0,16643.691
16900.0,16526.598
14900.0,18472.484
14100.0,16134.034
13600.0,15677.469
12300.0,11836.074
1899.998,7473.5645
16455.379,16248.101
17350.46,16332.98
17508.465,21163.773
18200.0,25325.48
24300.0,22477.457
13000.0,17972.176
6560.0,10639.807
16600.0,13820.979
11700.0,16405.117
5359.998,12167.945
11217.738,11683.92
10231.906,17823.88
13879.469,21487.398
7770.0,10062.213
15200.0,17600.807
29400.0,29341.605
20700.0,27229.547
12000.0,15028.225
14100.0,19781.867
16700.0,17350.016
15000.0,16391.51
12900.0,13963.156
11100.0,15247.98
6440.0,12869.949
10278.258,13374.656
10237.936,10997.842
9640.561,13513.129
10873.457,15390.008
15600.0,20752.68
20100.0,17280.96
9070.0,10985.494
8240.0,8194.389
12500.0,13162.994
11600.0,11094.588
4950.0,6729.6016
10312.357,11011.844
10632.736,11362.623
12941.783,12254.627
7110.0,8848.262
13500.0,16057.225
29300.0,28029.98
16900.0,21944.777
11800.0,11275.73
12600.0,15550.422
14700.0,16655.953
13400.0,16020.303
14000.0,17056.922
13500.0,14169.133
5520.0,8933.729
13195.428,13669.064
15398.086,14669.994
11332.334,10910.566
9000.0,12814.359
24600.0,23053.438
17500.0,21100.832
9360.0,10404.098
10600.0,12553.871
12800.0,15214.771
9960.0,9231.029
4819.998,9322.055
11230.605,13784.709
12185.842,12409.236
11825.258,12839.379
8320.0,10063.689
19100.0,22218.938
26500.0,26227.941
15100.0,20792.803
11700.0,14320.332
14900.0,18646.457
16100.0,17819.824
16300.0,16506.758
14800.0,15692.965
12800.0,14504.705
14741.672,15317.238
11401.246,15368.291
14917.855,18681.338
11334.793,11971.416
13800.0,16636.4
22400.0,23963.51
10300.0,14505.311
6810.0,8295.645
12400.0,12609.775
13900.0,16652.27
9360.0,8838.488
3760.002,7738.713
14351.129,15302.148
12987.566,16221.974
14657.781,15649.914
15700.0,15856.996
27100.0,26624.568
22000.0,23244.922
12300.0,16198.535
12200.0,14999.752
16600.0,15284.525
9710.0,14779.232
17500.0,18524.914
15800.0,15910.123
6640.0,10397.043
12102.17,12186.119
6640.0,11609.934
11397.955,13626.371
11400.0,8665.365
24500.0,21501.68
17500.0,23609.162
8860.0,12776.781
11100.0,11970.637
13600.0,14847.176
14300.0,16343.95
11900.0,14497.625
16645.082,15075.195
15789.174,14410.029
14776.996,12841.008
10522.939,12667.461
18600.0,20114.004
29300.0,25228.902
16100.0,21553.941
10700.0,13355.369
15900.0,16159.618
19900.0,20898.482
18700.0,19007.371
15000.0,18713.898
12200.0,18035.916
14476.486,15703.424
14131.346,15931.369
14360.73,12462.631
3259.998,10498.877
15800.0,16265.43
24100.0,21256.492
16400.0,15432.209
8470.0,9219.77
13300.0,15143.043
15500.0,18156.438
13700.0,13769.332
8560.0,12827.758
14978.75,19211.006
19338.7,17634.041
19498.766,13648.74
7580.0,12795.318
24500.0,22634.738
25500.0,27633.365
14100.0,14882.428
13600.0,15742.619
18300.0,16817.36
19000.0,21795.977
17200.0,18633.025
11900.0,13988.793
14338.652,14819.508
12700.402,14871.117
17588.547,21917.781
17471.395,18507.877
6230.002,9934.383
20500.0,20126.748
22100.0,24360.582
12300.0,14105.555
11500.0,11196.281
16300.0,19176.945
12800.0,19696.818
13500.0,17253.168
5879.998,10095.65
14569.699,16226.628
22011.422,22371.713
19641.215,20866.906
13700.0,15335.889
28100.0,28080.254
15700.0,27418.395
11800.0,18386.02
18500.0,16901.277
18800.0,20616.848
18000.0,16807.074
14800.0,14573.486
9230.0,13369.484
18043.496,15175.686
10793.533,16560.809
16788.717,17751.244
7550.0,15593.076
18300.0,13846.934
20700.0,20638.076
12400.0,16802.664
11100.0,12386.627
13700.0,16142.287
14800.0,16815.578
13900.0,13169.445
11500.0,11169.639
5740.0,10711.064
17428.82,17651.824
16851.984,21164.996
17428.82,15075.885
17100.0,19483.281
