Actual,Predicted
22466.668,17811.566
18700.0,20388.932
22700.0,22158.957
12300.0,15341.959
15400.0,15336.9375
17200.0,16456.172
14400.0,18275.438
10900.0,16253.006
11700.0,15734.912
10800.0,10532.727
22466.668,15997.086
18102.5,19896.836
11998.568,19306.117
22466.668,18455.543
12700.0,17044.8
25500.0,20580.285
18500.0,20512.344
13200.0,15779.352
15800.0,16470.676
16200.0,17497.277
13000.0,11821.307
11700.0,13829.621
8770.0,11694.748
22466.668,16879.809
18102.5,18326.578
1660.002,9793.363
16800.0,15607.176
18100.0,17790.824
13600.0,14235.037
17100.0,17254.857
16500.0,16711.365
14000.0,13123.617
10100.0,9730.357
8890.0,5653.8164
1259.998,7843.4395
22466.668,18579.512
13823.334,20645.842
22466.668,16680.61
2080.002,16856.309
15500.0,12930.734
23100.0,21302.223
12200.0,18291.637
12900.0,16691.969
14300.0,18210.357
14900.0,13540.947
14200.0,11245.541
10300.0,7178.467
8460.0,4640.0547
2750.0,12162.947
22466.668,16803.035
22466.668,12646.473
5870.0,15797.98
12300.0,11212.141
12200.0,13041.775
13000.0,15538.484
13900.0,18655.953
12300.0,13547.84
8900.0,12606.156
6230.002,8762.139
13823.334,12624.375
13823.334,20363.008
12892.5,17772.049
13823.334,19573.05
7960.0,7407.828
16700.0,16253.236
22600.0,22643.598
16300.0,15983.486
12800.0,14716.451
16100.0,14412.646
14400.0,14951.4
13800.0,15850.248
14600.0,16135.916
11900.0,10215.129
6700.0,4035.8008
830.0,7294.914
13823.334,14759.027
11900.0,16015.603
14700.0,12620.143
14300.0,15355.363
13600.0,16649.516
14600.0,12881.461
15700.0,13741.795
15500.0,14355.719
9630.0,11017.082
13823.334,16311.858
13823.334,11473.646
13823.334,13467.0625
5742.42,11203.098
14500.0,12873.701
23200.0,22462.973
20900.0,21466.213
13000.0,13367.621
13700.0,15264.348
17100.0,15099.768
18000.0,15676.391
13300.0,14063.549
13500.0,16439.004
11300.0,11077.213
3999.998,6816.129
13823.334,11994.588
13823.334,11905.455
2300.002,8442.5
15700.0,11044.621
17000.0,17578.75
13000.0,14056.92
15100.0,13730.076
14700.0,13759.455
11300.0,12348.561
5220.0,9388.734
13823.334,14543.76
13823.334,18487.574
13823.334,12946.588
2870.002,10004.479
10600.0,12808.77
23600.0,22902.662
20500.0,21268.621
13300.0,12780.379
15100.0,16292.778
16900.0,15810.781
14600.0,14747.236
14400.0,15893.467
13500.0,14588.342
7990.0,8541.131
812.0,3349.2617
13823.334,13974.428
13823.334,16656.09
13823.334,11569.82
9310.0,16560.383
16600.0,15866.412
11900.0,11408.396
8940.0,10605.203
13000.0,16249.709
11800.0,11393.766
2939.998,8118.3633
22466.668,14658.68
13823.334,21413.973
13823.334,15183.363
5940.0,7373.7344
14200.0,18625.492
24900.0,26053.89
19100.0,22011.238
12700.0,16400.07
15600.0,17231.41
17400.0,18420.852
14900.0,18178.691
14100.0,19463.434
13000.0,16998.086
11300.0,9824.137
1920.0,5539.457
22466.668,18620.8
22466.668,26911.998
22466.668,19422.234
13300.0,16605.777
20100.0,18569.066
12000.0,16957.148
15300.0,15319.154
17000.0,15121.945
11200.0,14213.404
4810.0,11596.691
15320.068,20599.969
22466.668,19839.797
22466.668,15463.344
9640.0,12835.494
19600.0,18513.832
24600.0,25603.285
15500.0,18460.836
13700.0,17579.068
17700.0,17685.363
19500.0,19139.676
20900.0,16142.284
16900.0,17494.777
17400.0,19320.107
15200.0,14949.662
4780.0,6239.5293
22466.668,18258.691
22466.668,20992.023
8640.0,14682.553
21600.0,17923.691
19200.0,23254.77
13900.0,15010.037
13700.0,17486.16
15400.0,17133.385
11500.0,12536.207
22466.668,16536.846
16894.91,21397.566
19367.215,21552.207
13823.334,18926.566
12500.0,15496.35
26000.0,26357.484
20300.0,28626.305
14700.0,16754.36
17300.0,16265.799
16400.0,19737.23
16200.0,17633.508
13500.0,17837.559
13300.0,15660.176
15900.0,15584.887
5540.002,12873.752
18991.15,15121.184
16972.184,24589.602
16296.611,15650.014
9340.0,11164.939
23900.0,18564.18
12800.0,18613.863
7140.0,12194.881
13700.0,16300.371
14400.0,15842.824
6820.0,12917.4375
22466.668,17487.14
22466.668,22257.385
21850.0,22214.74
4830.0,14193.49
12200.0,14279.285
28000.0,27443.598
21600.0,23508.13
12600.0,15521.805
14400.0,17576.82
16100.0,16330.072
15200.0,15514.23
14100.0,14889.344
15400.0,17220.46
11700.0,13687.215
814.00195,6064.6562
13674.529,16686.863
13823.334,22183.309
13823.334,15095.588
15300.0,17931.766
20900.0,23318.043
13100.0,16210.413
10500.0,13709.559
13300.0,16296.601
12100.0,10190.582
2800.0,10125.057
15249.6,15115.285
12857.926,17955.451
7617.6895,15748.053
9070.0,11544.789
13700.0,20061.133
29300.0,26883.668
18300.0,22856.723
12100.0,13197.195
14700.0,13859.385
17300.0,13478.213
15400.0,15775.363
14200.0,14932.869
11400.0,14388.225
3999.998,6563.918
9717.994,9871.557
9116.461,14833.045
14947.166,16855.344
4730.0,8808.623
20900.0,14826.564
21300.0,22240.92
11500.0,11075.965
11900.0,12778.771
14500.0,14441.748
11400.0,10643.307
1059.998,6473.1855
15534.201,14483.906
12419.195,13849.42
1960.0,9638.9375
9190.0,12796.57
23900.0,21981.004
25500.0,25889.129
14200.0,14526.77
11900.0,14564.33
16800.0,18412.719
17800.0,18268.0
16500.0,14769.898
14800.0,16646.42
13900.0,16879.838
12603.018,16140.851
16590.766,19340.77
15380.578,15944.451
7727.1523,12157.885
13200.0,13905.484
24700.0,25140.148
13300.0,20586.719
10700.0,10589.49
14500.0,16186.378
16400.0,18599.953
10000.0,12115.736
7711.92,13830.574
20428.018,21323.11
14427.783,14485.27
4349.998,7184.4746
12100.0,15764.371
26800.0,26478.668
19300.0,25265.184
12200.0,13970.9
12900.0,15066.727
16800.0,18861.406
15600.0,17965.645
12600.0,14640.932
13100.0,14702.725
3340.002,8322.586
9782.967,9300.338
11084.52,14845.443
17446.434,18336.402
2760.0,7108.576
19400.0,12177.008
22800.0,23092.771
11300.0,11628.973
13200.0,11863.412
16100.0,17219.36
13000.0,15288.836
8840.0,11823.555
14962.523,15828.252
16363.707,19923.21
17899.703,13736.018
4690.0,5866.9883
20500.0,17076.586
25900.0,27361.537
14700.0,18298.06
13300.0,13626.451
14500.0,17099.037
15400.0,18751.637
14900.0,14685.15
13600.0,12724.441
11500.0,15280.727
13166.76,15911.744
15039.463,13478.42
16033.905,15564.602
13280.168,16473.73
13700.0,13333.613
30100.0,27126.451
16500.0,25106.982
9540.0,12714.684
15200.0,16729.402
13800.0,15977.006
13100.0,10802.961
9750.0,10030.096
9021.072,17701.195
16763.848,22586.473
18853.309,17978.186
6680.0,10622.777
28100.0,26402.793
21900.0,29303.754
11000.0,13415.455
12100.0,13884.613
15700.0,16735.63
14900.0,15324.365
13300.0,13565.676
13100.0,14251.279
6520.0,8355.588
12114.766,10735.285
11946.68,14765.148
12381.582,13746.76
3150.0,5024.916
14800.0,16286.044
27400.0,27857.242
16900.0,19535.043
12200.0,14835.771
14300.0,17043.27
15800.0,15843.098
13900.0,10043.566
7730.0,8657.955
5559.299,13003.742
16294.933,20417.61
18914.625,15149.143
8630.0,11526.752
25900.0,25225.861
18000.0,22683.078
12400.0,11955.162
16500.0,15722.512
19400.0,18512.57
18100.0,15725.072
17000.0,18813.42
13500.0,15487.443
721.0,7413.076
11666.346,7056.3223
12354.789,16167.163
16286.476,17156.973
7950.0,5367.832
17400.0,20312.355
23700.0,23673.246
15700.0,12934.545
10900.0,11462.881
14900.0,12570.119
14800.0,15031.881
12500.0,9734.5
9040.0,4243.25
1080.0,4574.1406
16083.431,13724.701
18899.54,14782.752
7750.0,10926.414
21700.0,22341.47
14900.0,15364.342
8580.0,11594.875
14700.0,16670.805
16400.0,17415.152
15300.0,14235.9
11000.0,15091.068
8570.0,12625.402
16726.523,13909.084
11788.865,15952.492
17179.3,17311.281
2830.0,12163.219
6890.0,6399.0
18300.0,16992.03
22100.0,20928.814
13600.0,11984.164
13100.0,12341.264
14500.0,15455.678
15400.0,17119.914
12800.0,15099.869
13200.0,14432.02
6149.998,7257.875
5045.1797,9385.275
13913.57,13231.426
14903.875,14963.426
14900.0,19954.256
16400.0,15179.861
10200.0,9877.352
13500.0,14067.158
15500.0,16731.346
12000.0,12941.553
8950.0,9214.449
388.00195,7370.0547
14841.449,15607.039
11556.887,15498.723
11018.525,12058.092
3879.998,8172.6465
9260.0,14757.268
26300.0,21957.346
20400.0,23058.967
13400.0,15039.557
15300.0,18205.426
17500.0,19748.64
15100.0,16702.453
13800.0,15716.766
13800.0,11637.996
7830.0,5134.4473
287.0,6358.408
10576.053,12536.262
12352.65,13536.703
9860.0,14909.527
19400.0,15219.111
12600.0,14089.959
12700.0,13860.67
16200.0,16257.278
15500.0,15324.957
9390.0,13456.289
16821.617,12945.037
11061.363,15774.928
19394.027,19881.926
7940.125,13584.285
3860.002,5715.9727
8030.0,15270.85
29000.0,26936.863
22200.0,24432.37
11000.0,14662.258
13700.0,13788.801
16600.0,16505.484
16800.0,13919.479
13400.0,17090.209
15200.0,18722.912
10700.0,8008.3535
1829.998,4159.881
17561.066,13266.52
17420.86,14566.477
1890.0,7833.99
19100.0,14160.518
16400.0,15512.725
10300.0,13847.49
12800.0,18052.268
15800.0,14317.531
7780.0,8677.9375
3749.6465,12511.969
17018.223,17478.125
19638.86,18573.582
16624.076,11345.01
3700.0,4815.623
5910.002,13714.945
19300.0,24705.305
24200.0,19049.719
12400.0,12686.705
13700.0,13730.207
17100.0,17947.25
15500.0,14544.949
15300.0,13846.146
14100.0,16405.55
12400.0,11126.754
5890.0,6196.539
12873.555,18786.117
20897.541,18279.13
16118.188,14490.467
19600.0,23744.414
25700.0,19520.473
16400.0,15380.275
13500.0,18186.773
15000.0,17397.273
15300.0,12718.615
1510.002,6868.5605
12811.699,17706.18
19703.621,19438.18
11392.205,15055.721
565.0,6422.9395
11200.0,13665.361
28000.0,23980.086
24000.0,23285.895
11500.0,13571.949
12700.0,13356.201
15700.0,16708.5
17100.0,13509.4
13100.0,16633.031
14100.0,18446.363
12200.0,12628.295
3720.0,5829.424
19493.791,20562.918
20478.613,21933.963
20182.11,17990.812
18900.0,21243.898
21200.0,22255.152
9900.0,13898.059
8370.0,12666.547
12800.0,14631.184
12300.0,11470.223
4569.998,7573.7363
12017.799,12733.121
16259.162,18531.635
16388.422,12683.006
5409.998,7784.2207
7320.0,14761.277
27900.0,27934.555
23000.0,24554.809
13300.0,13638.469
12700.0,16538.395
17400.0,17282.367
15700.0,17671.086
14100.0,13487.863
13900.0,14993.748
12300.0,11753.287
6750.0,8812.225
14010.426,20632.215
13770.996,14513.285
8874.98,12751.152
20900.0,20966.297
22400.0,19211.055
11000.0,12295.48
6120.0,9925.465
18200.0,15590.158
12100.0,14867.924
7590.0,11398.066
10453.098,16961.861
15124.375,18923.29
13740.35,15723.758
5139.998,9078.469
10600.0,16249.221
28400.0,28567.445
19700.0,23579.754
12500.0,13880.086
13200.0,14051.854
18000.0,18602.336
16300.0,18996.191
15200.0,16583.234
16300.0,16490.57
13200.0,12604.121
8652.391,11939.244
11755.648,16606.299
14365.104,13550.504
14860.4375,14888.742
20700.0,23908.195
23100.0,18417.629
8830.0,12755.908
14100.0,12641.352
15000.0,15542.797
5320.0,11398.633
5170.002,12444.727
14630.375,15849.025
18326.066,18102.35
11879.838,14392.6875
8350.0,8415.738
8910.0,18878.84
33600.0,29830.605
18300.0,25418.043
10600.0,14876.119
14900.0,16036.356
19600.0,20239.875
16300.0,19576.133
15000.0,15839.029
15500.0,16358.992
7430.0,12539.709
10498.031,12066.219
10706.369,14461.816
19580.037,15618.9
9400.0,16610.902
21700.0,20000.363
16800.0,20358.309
10900.0,9662.504
10500.0,14871.215
13800.0,12594.547
12300.0,8455.781
3750.0,6000.7793
15820.412,16957.773
17467.441,18481.512
11205.605,12902.424
6320.0,8892.818
17200.0,21374.531
31200.0,31118.658
17400.0,21376.387
11300.0,12975.545
18000.0,15201.422
17700.0,21422.826
15700.0,15076.945
14500.0,15313.094
10800.0,10868.332
1400.0,7202.49
11781.703,14167.346
16022.448,15246.477
11924.646,17013.51
16200.0,19875.184
28300.0,24574.707
13900.0,19472.617
9560.0,12112.496
15500.0,17004.977
17200.0,17107.332
13400.0,12939.641
4110.0,8233.295
21266.23,18739.523
21405.527,23889.049
13283.979,18287.773
15900.0,15232.822
27200.0,26901.906
21100.0,25276.871
13300.0,15032.014
15200.0,15151.109
17500.0,17120.594
16500.0,19032.674
15400.0,16614.703
16200.0,18765.98
8910.0,14473.229
12231.689,11820.453
12231.689,15155.621
12186.348,14795.588
6240.0,6433.1797
22400.0,18660.89
20600.0,25052.639
11000.0,11882.15
11000.0,12704.135
13700.0,14696.154
12900.0,13288.145
16100.0,13141.75
289.0,6027.6016
20117.973,16179.681
19165.309,20957.861
14354.91,15206.008
18600.0,18813.47
28500.0,27609.016
14600.0,19238.176
10900.0,12545.375
16700.0,14623.631
14700.0,15714.701
17900.0,14753.43
14200.0,14790.902
11000.0,15053.713
521.0,6486.5977
14386.064,10037.98
16727.762,18115.352
12720.877,14640.729
13900.0,13714.76
22500.0,23039.898
13300.0,17612.422
8880.0,9594.348
13000.0,13920.213
15700.0,12837.619
13400.0,11501.426
7080.0,7040.541
287.99805,8889.414
13883.758,16372.77
15462.639,12002.996
1130.0,5681.1035
20000.0,20578.027
22800.0,23970.994
12200.0,9958.449
12800.0,13788.609
17400.0,15719.42
14900.0,14858.27
11900.0,14619.348
10600.0,13700.793
2689.998,7700.867
10429.074,9335.57
16274.269,16493.16
12527.648,14998.439
6690.0,8605.373
13000.0,15623.148
21000.0,20475.602
11800.0,13337.299
10400.0,8893.418
15500.0,12939.686
13700.0,16300.978
10800.0,15128.443
12700.0,13778.379
1849.998,3556.6543
9557.375,14294.242
21000.0,16914.844
4810.0,9742.748
24600.0,23480.84
14400.0,24727.898
10900.0,18669.695
15400.0,19055.482
17800.0,20000.156
18800.0,12570.32
15600.0,12023.014
10100.0,12343.518
9373.352,13136.918
16577.717,16889.96
16505.582,17627.273
1849.998,9985.531
4430.0,7784.8203
16300.0,19495.781
16900.0,18166.254
11800.0,12094.658
11600.0,13707.594
12500.0,15395.926
11900.0,15339.979
14500.0,14156.828
9030.0,11210.0625
1500.0,3398.5117
14669.98,11493.951
14551.203,17367.58
10700.0,13390.627
20000.0,20853.246
12700.0,16264.12
14500.0,15108.305
16400.0,17970.957
16500.0,18536.941
15000.0,17096.283
10400.0,14540.0625
1920.0,6599.758
8118.668,8216.523
8023.912,13485.678
12248.578,16303.605
6650.0,7682.801
14000.0,10531.213
22700.0,23038.629
17400.0,19300.266
13200.0,12157.129
14000.0,15229.209
13800.0,15445.16
16600.0,14626.406
13600.0,15710.416
10900.0,9619.523
4120.0,3764.5898
16033.4375,11658.527
7506.033,15582.648
8990.0,14471.125
15200.0,18859.799
14900.0,14613.607
13100.0,15249.135
14300.0,15486.775
14400.0,14194.516
8910.0,12819.58
1899.998,6904.7617
13057.689,8282.707
12259.914,14859.029
13331.721,13931.133
1579.998,8554.021
1120.0,5472.8613
15600.0,15153.982
20000.0,20640.387
11900.0,14248.918
11400.0,13311.379
14300.0,14444.256
16300.0,14434.752
13700.0,15550.484
15600.0,15688.115
10900.0,12237.207
4870.002,6577.297
13389.684,13253.543
13094.314,12049.252
5940.0,9257.836
10200.0,11717.354
10300.0,11518.271
9190.0,10482.678
8390.0,11438.764
10200.0,9357.203
6470.0,7576.801
380.0,4107.965
6673.1387,9363.133
9866.531,11558.041
8859.514,9768.773
547.0,3376.6406
7160.0,5437.2617
16600.0,15524.604
20300.0,16557.129
14000.0,10856.99
12700.0,13832.891
16100.0,17293.18
15100.0,15696.152
12500.0,11432.721
12300.0,14355.576
10100.0,10809.484
5350.0,5913.008
11768.662,8403.83
11800.963,13536.758
13566.838,12586.4375
7720.0,10926.613
11200.0,12155.871
10400.0,9796.545
8720.0,8796.984
8460.0,9945.311
6920.0,7477.8438
2240.0,6297.5117
10808.146,9352.469
14630.791,14004.926
10007.488,7759.6484
545.0,4013.4746
10600.0,12496.414
18900.0,18284.148
18500.0,19579.594
11200.0,14505.781
15800.0,13197.17
15100.0,17542.143
16500.0,18501.67
13700.0,16243.465
15700.0,15700.051
10500.0,14084.33
5520.0,9688.566
11693.047,12594.074
14692.604,12398.752
9834.158,12361.205
4410.0,8536.184
16900.0,12154.211
14900.0,16563.379
9280.0,12136.209
9260.0,13288.639
10900.0,11133.35
4110.0,7742.8613
14145.072,13254.783
14855.934,15827.461
8904.889,7097.6074
757.99805,5294.912
7720.0,12308.877
19500.0,19835.791
21500.0,20010.975
15800.0,15373.061
13200.0,15201.201
17200.0,18691.08
17000.0,18605.594
14300.0,16445.383
15100.0,16193.029
11500.0,14700.016
8540.0,11189.295
12003.314,18700.43
17086.387,20314.297
10979.369,14260.367
6760.0,8919.336
18400.0,18115.371
20300.0,19235.438
15000.0,13472.982
12200.0,15791.729
13300.0,14262.008
8100.0,11071.777
11738.527,12837.574
9664.836,15231.357
8928.932,11021.783
7385.865,8248.658
10700.0,11623.273
25600.0,22252.143
22000.0,25186.258
15600.0,17868.883
14400.0,15394.877
15800.0,17306.186
15200.0,15781.354
16200.0,17160.984
15700.0,15998.221
12700.0,14345.588
2540.0,5616.797
12643.561,8907.377
12168.037,18429.523
15423.664,14256.732
9160.0,9081.201
19600.0,19572.086
14000.0,20145.934
8950.0,11090.498
10900.0,11695.037
12000.0,12058.949
5600.0,10056.004
14296.277,10748.641
9458.498,13243.059
9604.367,12479.941
4819.998,8962.252
17500.0,15911.775
27000.0,27526.25
19700.0,24929.537
12700.0,16635.832
13400.0,14681.816
15700.0,17289.783
17100.0,16546.266
14900.0,16301.954
15000.0,14725.08
10400.0,13038.936
13501.393,11437.869
15526.65,17943.863
18737.23,19025.535
15028.643,16472.674
13500.0,15909.412
22400.0,21855.707
14000.0,18586.61
6710.0,12475.094
15200.0,12729.23
10100.0,12677.658
6280.002,11590.324
18443.816,18281.8
19579.727,16139.893
17399.906,14446.342
8030.0,11104.656
22500.0,21772.98
27300.0,26202.535
15000.0,20536.637
12600.0,16357.705
16400.0,15166.936
16700.0,16349.146
13700.0,16846.383
13700.0,17129.71
15200.0,15744.037
8790.0,12948.172
13673.137,15600.152
15730.07,14971.83
14573.277,13867.213
3459.998,7532.3594
24100.0,17847.121
15300.0,22243.201
6490.0,11433.826
13300.0,14212.3125
15100.0,15677.109
9930.0,10581.889
1500.0,3681.0684
11859.264,10411.0625
11555.295,16664.34
16164.139,17082.234
11300.0,10852.277
22300.0,20500.324
22800.0,26133.078
14000.0,13487.559
12200.0,12985.764
16000.0,16950.293
16700.0,15752.914
15700.0,11818.436
14400.0,11280.051
12400.0,8353.242
692.99805,6549.949
16423.492,14772.957
9709.984,17173.793
10311.391,13471.947
16600.0,13508.863
23000.0,22633.607
7060.0,12867.395
8030.0,7742.8066
14900.0,15103.902
14600.0,15341.846
10200.0,9036.318
2160.0,6321.0605
15029.287,15898.664
14287.5625,16597.148
13538.98,16164.519
15400.0,17972.215
28500.0,26117.816
19700.0,23882.73
12000.0,13962.732
13500.0,16013.741
15800.0,14800.924
16100.0,15287.578
14700.0,12333.369
13900.0,14494.869
9230.0,12002.877
15911.4375,13829.232
14190.193,14072.734
11229.031,8800.74
836.99805,3731.6309
20200.0,19587.998
18600.0,19246.111
4870.002,5271.6836
9590.0,10282.84
15200.0,16278.305
12500.0,15069.27
10500.0,13329.8125
15443.082,16300.962
18361.377,17345.47
16589.613,17124.484
184.99805,8512.328
18300.0,15859.855
27700.0,27657.33
18600.0,18180.041
10000.0,12550.658
13300.0,13495.77
16900.0,16581.613
15900.0,17580.506
16300.0,17500.906
11800.0,13266.93
1159.998,5695.8926
11216.574,15215.111
15147.914,16174.052
14479.975,12797.76
13700.0,12826.625
26200.0,23574.383
14900.0,19174.572
9020.0,9686.324
14600.0,15485.465
15400.0,19374.832
11500.0,14838.533
11000.0,13638.512
14051.355,15826.1875
14018.752,18906.75
15492.5625,15264.422
7520.0,7899.129
20700.0,22298.102
26300.0,24972.684
11800.0,13670.027
14000.0,11803.182
17100.0,16698.137
17700.0,17943.738
14700.0,14878.984
13200.0,16196.835
9630.0,10281.375
12471.861,13569.52
12396.037,14623.232
10350.297,12155.711
11500.0,10383.391
23200.0,20622.18
23500.0,26687.078
15300.0,13557.918
13300.0,12024.576
13100.0,19493.832
16000.0,15964.811
14700.0,10568.709
11000.0,11393.941
7610.1875,14915.494
16611.465,16906.094
17192.633,13242.715
10600.0,12115.193
28600.0,28326.709
17200.0,27482.574
9280.0,13890.506
14300.0,14398.092
19000.0,17956.059
14900.0,19048.344
15100.0,15801.9
12900.0,12266.871
9564.078,11743.801
13703.713,11982.848
8600.123,8628.91
415.0,4526.92
8530.0,9495.811
23800.0,24374.66
20800.0,21131.793
12400.0,12115.875
14300.0,13694.762
15700.0,15652.754
15900.0,14440.436
10900.0,11451.875
10100.0,13977.533
14400.0,14863.012
15745.961,16362.717
15417.102,12452.873
9700.0,14950.264
26400.0,26817.234
14200.0,20035.953
9880.0,15384.021
16900.0,17622.742
16800.0,18861.27
17200.0,15332.342
15400.0,13558.48
8160.0,10542.061
11205.467,15860.16
14522.33,19291.441
18350.787,13954.021
4099.998,9584.066
11600.0,16333.38
28900.0,28068.988
16800.0,23936.25
11100.0,13801.809
14900.0,16409.012
16700.0,18723.7
15700.0,14674.189
15800.0,15704.707
13100.0,9582.621
3359.998,10107.711
12549.664,13742.039
11434.068,13768.793
10800.0,18075.268
30100.0,26337.709
15200.0,19446.537
9520.0,13841.184
14800.0,16198.494
16300.0,17962.67
10600.0,15547.625
5370.0,12139.162
15091.82,12133.533
8245.57,12632.727
8155.586,13072.773
4557.2656,7358.6484
2070.0,3677.414
10200.0,19451.645
30500.0,29395.178
20400.0,19380.594
6990.0,12137.561
13800.0,13856.738
18500.0,17281.77
17500.0,14134.744
13200.0,10123.246
11000.0,10714.848
4700.002,13154.26
15453.939,18284.0
16802.72,11575.336
3700.0,11033.504
18900.0,22015.707
15200.0,14280.561
11500.0,9986.93
16300.0,14531.184
18300.0,16709.06
13400.0,13712.939
9830.0,13162.836
18249.078,17209.45
18334.848,15129.539
15580.994,13194.617
4818.6523,7525.9785
1450.0,6296.6426
14500.0,16914.6
26100.0,26189.314
15400.0,19105.275
8280.0,11838.801
14300.0,15894.119
18100.0,19261.309
16000.0,14612.33
14400.0,11790.182
13100.0,9440.316
7930.0,10101.869
15861.906,15487.936
14087.246,13137.859
9319.174,11832.328
12400.0,17669.254
19200.0,14652.969
15900.0,13415.359
14100.0,13768.047
13500.0,16577.035
12900.0,12244.723
6800.0,10831.738
15148.109,16849.35
20500.0,18509.037
15413.389,15248.287
4425.285,7951.2773
2080.002,2780.789
11500.0,15002.039
26300.0,23200.217
15300.0,18483.215
9570.0,10812.051
16500.0,12167.262
17200.0,18651.697
14400.0,16628.441
15700.0,18243.773
13300.0,8055.2695
10200.0,4031.08
1009.99805,9601.176
12387.068,11451.037
16045.902,12115.07
920.0,8665.803
20300.0,16415.695
19200.0,19956.84
15200.0,13987.17
14900.0,18619.543
16200.0,15636.445
11800.0,9495.436
11659.227,15855.92
19444.96,24314.266
17497.395,18533.062
10155.92,8952.398
2900.0,4774.66
14100.0,16993.219
23900.0,23400.2
16800.0,18098.37
12900.0,14590.896
17200.0,18805.854
16700.0,18852.531
15400.0,14637.395
14200.0,15988.943
13900.0,14482.598
11400.0,10187.492
5100.0,6878.994
13823.334,16213.169
18158.832,16277.895
18868.482,12307.529
16300.0,22324.973
20300.0,18446.625
11900.0,13497.508
10600.0,13777.033
14600.0,13922.443
12000.0,11293.949
6320.0,11236.326
13194.885,18352.293
14345.379,15474.85
14569.393,12191.479
4740.0,6075.504
11500.0,18784.025
22800.0,23644.691
19700.0,17076.602
13100.0,13209.367
14900.0,14883.564
16900.0,16523.707
14900.0,16981.14
14100.0,15570.348
13600.0,16384.312
12300.0,10752.428
1899.998,5819.871
16455.379,16969.885
17350.46,17165.35
17508.465,20658.25
18200.0,26744.498
24300.0,23194.055
13000.0,17273.582
6560.0,12211.549
16600.0,13081.234
11700.0,13848.283
5359.998,9437.02
11217.738,11591.334
10231.906,18676.031
13879.469,17591.355
7770.0,10129.143
15200.0,17604.975
29400.0,30567.781
20700.0,25633.523
12000.0,15220.908
14100.0,15498.879
16700.0,16758.78
15000.0,14183.779
12900.0,11408.918
11100.0,13559.17
6440.0,10246.236
10278.258,11813.521
10237.936,13208.717
9640.561,13606.822
10873.457,14074.609
15600.0,18433.07
20100.0,17644.988
9070.0,12218.611
8240.0,10349.336
12500.0,14503.385
11600.0,10673.016
4950.0,7428.2363
10312.357,10381.307
10632.736,14445.441
12941.783,14345.383
7110.0,8535.324
13500.0,17605.691
29300.0,28824.646
16900.0,22273.936
11800.0,11201.889
12600.0,12547.705
14700.0,16597.33
13400.0,16173.282
14000.0,17791.21
13500.0,13167.48
5520.0,6524.326
13195.428,13919.303
15398.086,14421.928
11332.334,9851.57
9000.0,12394.586
24600.0,22557.965
17500.0,22270.635
9360.0,11504.625
10600.0,15038.061
12800.0,13480.959
9960.0,10313.336
4819.998,7615.787
11230.605,12180.766
12185.842,14336.988
11825.258,13463.193
8320.0,12504.551
19100.0,22816.352
26500.0,28551.047
15100.0,19875.418
11700.0,12804.986
14900.0,15265.238
16100.0,20347.08
16300.0,15588.254
14800.0,14908.686
12800.0,13790.383
14741.672,13226.561
11401.246,14838.076
14917.855,16512.896
11334.793,11005.85
13800.0,15143.604
22400.0,23462.234
10300.0,16751.148
6810.0,7225.9062
12400.0,11430.619
13900.0,12987.082
9360.0,10027.822
3760.002,5579.26
14351.129,13833.521
12987.566,16765.508
14657.781,16655.883
15700.0,16006.432
27100.0,24984.266
22000.0,24108.223
12300.0,15715.871
12200.0,12176.182
16600.0,12806.061
9710.0,14156.766
17500.0,15938.471
15800.0,15663.879
6640.0,9465.865
12102.17,11859.885
6640.0,12770.682
11397.955,12535.668
11400.0,7758.383
24500.0,22676.379
17500.0,25671.203
8860.0,11406.611
11100.0,10194.816
13600.0,15145.35
14300.0,16571.824
11900.0,14883.975
16645.082,14611.291
15789.174,13970.967
14776.996,14882.0
10522.939,14861.318
18600.0,19144.357
29300.0,27206.754
16100.0,19711.2
10700.0,14007.885
15900.0,16585.098
19900.0,19858.365
18700.0,15879.518
15000.0,17831.455
12200.0,16887.514
14476.486,16076.644
14131.346,15899.949
14360.73,12485.785
3259.998,11694.105
15800.0,15052.375
24100.0,23140.36
16400.0,15414.953
8470.0,9027.701
13300.0,13504.713
15500.0,15283.939
13700.0,11786.293
8560.0,14591.855
14978.75,19762.365
19338.7,19681.115
19498.766,13933.291
7580.0,11319.775
24500.0,23458.781
25500.0,26495.514
14100.0,13828.83
13600.0,15858.551
18300.0,19554.754
19000.0,19653.613
17200.0,17463.896
11900.0,16440.541
14338.652,13163.727
12700.402,14179.598
17588.547,18926.102
17471.395,18667.156
6230.002,8124.7695
20500.0,18345.773
22100.0,24534.555
12300.0,14418.957
11500.0,9605.225
16300.0,15900.447
12800.0,18350.787
13500.0,13816.555
5879.998,10010.359
14569.699,12839.729
22011.422,21250.441
19641.215,19438.336
13700.0,14645.322
28100.0,26846.43
15700.0,26324.195
11800.0,15534.336
18500.0,17749.316
18800.0,18774.293
18000.0,15832.127
14800.0,14028.004
9230.0,11910.889
18043.496,15319.486
10793.533,15747.025
16788.717,18519.84
7550.0,14069.205
18300.0,11380.068
20700.0,21468.715
12400.0,18021.684
11100.0,10658.559
13700.0,14355.578
14800.0,16027.616
13900.0,12806.133
11500.0,11047.516
5740.0,8520.145
17428.82,16167.432
16851.984,19497.432
