Actual,Predicted
15400.0,20224.201
17200.0,20942.016
14400.0,19453.309
10900.0,17635.926
11700.0,16682.256
10800.0,12826.088
22466.668,13303.195
18102.5,25639.406
11998.568,23239.832
22466.668,14937.775
12700.0,22320.373
25500.0,22537.398
18500.0,24645.72
13200.0,19057.31
15800.0,18983.68
16200.0,18477.496
13000.0,13054.031
11700.0,11682.734
8770.0,16531.367
22466.668,12761.236
18102.5,19139.594
1660.002,18210.902
16800.0,13917.104
18100.0,16934.18
13600.0,14322.084
17100.0,16383.362
16500.0,18381.602
14000.0,14066.555
10100.0,15177.889
8890.0,16355.031
1259.998,13066.455
22466.668,11947.566
13823.334,21776.637
22466.668,18535.795
2080.002,19995.113
15500.0,9744.678
23100.0,22237.445
12200.0,22432.605
12900.0,15364.436
14300.0,16465.277
14900.0,16825.164
14200.0,9147.328
10300.0,14783.084
8460.0,13943.67
2750.0,18265.191
22466.668,5264.672
22466.668,20702.521
5870.0,24576.625
12300.0,7810.709
12200.0,12555.695
13000.0,16297.161
13900.0,13528.838
12300.0,14770.996
8900.0,13208.637
6230.002,12238.346
13823.334,9564.238
13823.334,18593.45
12892.5,16226.381
13823.334,12215.215
7960.0,13394.766
16700.0,18264.102
22600.0,17554.355
16300.0,21291.613
12800.0,18412.336
16100.0,16961.854
14400.0,13780.516
13800.0,9997.764
14600.0,12088.99
11900.0,9822.482
6700.0,10652.834
830.0,9664.82
13823.334,8514.615
11900.0,16335.318
14700.0,13866.766
14300.0,17573.824
13600.0,17251.127
14600.0,14136.646
15700.0,15486.338
15500.0,16380.441
9630.0,15165.1
13823.334,14150.355
13823.334,17110.232
13823.334,16772.148
5742.42,11270.623
14500.0,10603.1875
23200.0,22438.26
20900.0,22028.71
13000.0,17249.504
13700.0,17745.828
17100.0,14812.309
18000.0,11202.824
13300.0,15376.568
13500.0,13826.02
11300.0,10437.746
3999.998,9539.08
13823.334,8878.641
13823.334,14920.291
2300.002,12018.865
15700.0,9298.074
17000.0,14677.697
13000.0,15592.105
15100.0,11895.531
14700.0,12951.088
11300.0,14955.432
5220.0,11574.791
13823.334,11378.801
13823.334,13025.764
13823.334,11792.092
2870.002,8541.078
10600.0,11678.676
23600.0,16854.008
20500.0,19441.277
13300.0,17493.293
15100.0,19776.389
16900.0,15322.754
14600.0,11155.359
14400.0,9774.232
13500.0,16141.254
7990.0,8437.76
812.0,6602.699
13823.334,10856.766
13823.334,14511.037
13823.334,14382.295
9310.0,18092.875
16600.0,15888.053
11900.0,15335.947
8940.0,13396.639
13000.0,14177.707
11800.0,12942.332
2939.998,9171.529
22466.668,15030.811
13823.334,25844.922
13823.334,13215.025
5940.0,12183.35
14200.0,18268.887
24900.0,22368.21
19100.0,20693.945
12700.0,18594.309
15600.0,20616.324
17400.0,15962.227
14900.0,14705.963
14100.0,18136.098
13000.0,12910.656
11300.0,9141.73
1920.0,13704.055
22466.668,13401.494
22466.668,23163.156
22466.668,21552.535
13300.0,21961.924
20100.0,19397.41
12000.0,16935.25
15300.0,14046.936
17000.0,16955.016
11200.0,18293.836
4810.0,11841.332
15320.068,12742.273
22466.668,17443.834
22466.668,20235.113
9640.0,22128.186
19600.0,23848.535
24600.0,21419.59
15500.0,19554.86
13700.0,17886.133
17700.0,22830.633
19500.0,15823.156
20900.0,13869.6
16900.0,23330.283
17400.0,19156.227
15200.0,13649.492
4780.0,15175.8125
22466.668,17403.895
22466.668,21988.797
8640.0,18621.672
21600.0,17886.34
19200.0,23071.621
13900.0,15978.621
13700.0,19031.965
15400.0,16210.493
11500.0,15883.039
22466.668,13598.467
16894.91,23664.69
19367.215,20204.793
13823.334,17353.84
12500.0,15988.43
26000.0,27785.773
20300.0,27885.975
14700.0,15995.867
17300.0,21119.691
16400.0,24134.422
16200.0,17182.246
13500.0,15391.355
13300.0,17204.084
15900.0,14537.814
5540.002,15357.172
18991.15,13371.143
16972.184,24061.65
16296.611,17050.018
9340.0,16647.59
23900.0,17079.863
12800.0,21624.445
7140.0,10732.434
13700.0,15701.277
14400.0,14707.014
6820.0,16909.34
22466.668,14313.256
22466.668,23573.516
21850.0,24101.832
4830.0,18148.25
12200.0,16257.998
28000.0,22184.041
21600.0,27209.494
12600.0,17102.21
14400.0,20410.516
16100.0,19705.715
15200.0,15053.631
14100.0,14332.422
15400.0,17473.998
11700.0,13483.547
814.00195,6441.008
13674.529,12439.92
13823.334,17963.42
13823.334,11639.266
15300.0,16381.6045
20900.0,18753.988
13100.0,16708.629
10500.0,12559.754
13300.0,15868.275
12100.0,13614.3125
2800.0,10125.291
15249.6,13669.145
12857.926,17670.363
7617.6895,15977.271
9070.0,8740.912
13700.0,23117.152
29300.0,18345.611
18300.0,24169.504
12100.0,19535.238
14700.0,20866.9
17300.0,18297.943
15400.0,15144.65
14200.0,18531.74
11400.0,17577.127
3999.998,9298.662
9717.994,8783.016
9116.461,15476.797
14947.166,12990.949
4730.0,11799.635
20900.0,13481.834
21300.0,20286.879
11500.0,17235.389
11900.0,15960.385
14500.0,16791.21
11400.0,15002.992
1059.998,8469.355
15534.201,14332.254
12419.195,12861.453
1960.0,10052.18
9190.0,8829.246
23900.0,21337.95
25500.0,24757.555
14200.0,18647.28
11900.0,19428.75
16800.0,19463.969
17800.0,18632.848
16500.0,18557.164
14800.0,21769.023
13900.0,18401.217
12603.018,11621.455
16590.766,18374.096
15380.578,20455.625
7727.1523,17897.23
13200.0,13783.346
24700.0,22678.191
13300.0,24964.465
10700.0,10919.035
14500.0,17979.91
16400.0,17853.16
10000.0,12003.09
7711.92,13009.537
20428.018,16144.053
14427.783,16672.453
4349.998,9252.582
12100.0,15968.992
26800.0,21406.559
19300.0,24229.035
12200.0,14159.793
12900.0,19112.43
16800.0,18784.604
15600.0,14090.18
12600.0,18747.871
13100.0,16846.223
3340.002,10748.578
9782.967,5859.1816
11084.52,15132.521
17446.434,16015.306
2760.0,14137.273
19400.0,12381.416
22800.0,21705.617
11300.0,19283.174
13200.0,11363.467
16100.0,20783.71
13000.0,19499.705
8840.0,7786.5273
14962.523,17317.18
16363.707,18691.111
17899.703,16655.488
4690.0,13353.898
20500.0,22404.451
25900.0,25591.945
14700.0,22632.93
13300.0,18143.465
14500.0,20567.09
15400.0,19925.055
14900.0,14918.1875
13600.0,22179.012
11500.0,21461.773
13166.76,11804.479
15039.463,18200.068
16033.905,18757.633
13280.168,20746.63
13700.0,14183.42
30100.0,25807.988
16500.0,28805.754
9540.0,14417.947
15200.0,17192.395
13800.0,20909.734
13100.0,13866.121
9750.0,9361.242
9021.072,19044.29
16763.848,15877.529
18853.309,13140.988
6680.0,16894.2
28100.0,23294.25
21900.0,28559.703
11000.0,15831.266
12100.0,17872.008
15700.0,17660.621
14900.0,14625.391
13300.0,15192.152
13100.0,14832.541
6520.0,14883.391
12114.766,6173.7324
11946.68,15541.555
12381.582,15047.42
3150.0,12888.199
14800.0,12692.684
27400.0,24111.393
16900.0,27703.154
12200.0,17584.66
14300.0,23088.348
15800.0,21631.113
13900.0,15249.594
7730.0,13499.939
5559.299,19812.648
16294.933,17098.77
18914.625,12141.492
8630.0,22140.613
25900.0,22390.758
18000.0,24127.977
12400.0,16708.81
16500.0,20045.463
19400.0,22182.988
18100.0,18326.217
17000.0,20978.152
13500.0,18918.383
721.0,13428.676
11666.346,7552.8516
12354.789,16828.258
16286.476,16726.148
7950.0,15149.035
17400.0,20746.336
23700.0,19909.488
15700.0,20818.54
10900.0,15211.059
14900.0,18174.97
14800.0,18727.11
12500.0,9336.859
9040.0,12216.17
1080.0,17602.738
16083.431,13488.156
18899.54,11560.547
7750.0,21049.457
21700.0,18809.887
14900.0,18584.172
8580.0,16596.996
14700.0,18817.402
16400.0,17371.846
15300.0,15716.965
11000.0,17436.898
8570.0,13518.986
16726.523,10779.578
11788.865,15879.1
17179.3,14852.303
2830.0,17846.12
6890.0,6545.631
18300.0,19843.443
22100.0,19914.678
13600.0,22177.393
13100.0,17431.846
14500.0,21349.53
15400.0,17721.367
12800.0,12632.471
13200.0,13776.518
6149.998,16618.342
5045.1797,12345.404
13913.57,9173.73
14903.875,16530.574
14900.0,19641.914
16400.0,10056.633
10200.0,16955.676
13500.0,17882.582
15500.0,13806.857
12000.0,14864.266
8950.0,16012.381
388.00195,9959.031
14841.449,8018.1934
11556.887,14594.564
11018.525,13111.475
3879.998,10605.338
9260.0,13697.34
26300.0,18737.086
20400.0,22324.057
13400.0,17957.371
15300.0,17507.277
17500.0,17341.012
15100.0,13197.752
13800.0,12016.555
13800.0,12254.332
7830.0,10874.662
287.0,10128.461
10576.053,5719.125
12352.65,13701.361
9860.0,16112.962
19400.0,9381.314
12600.0,19239.54
12700.0,17376.367
16200.0,15933.174
15500.0,15808.9
9390.0,17349.346
16821.617,8603.428
11061.363,19741.492
19394.027,14555.598
7940.125,16295.357
3860.002,6726.416
8030.0,18489.207
29000.0,18922.066
22200.0,24417.133
11000.0,20609.453
13700.0,20075.973
16600.0,13730.994
16800.0,12308.66
13400.0,16228.376
15200.0,14579.662
10700.0,11526.994
1829.998,11422.182
17561.066,10344.52
17420.86,17925.906
1890.0,15706.668
19100.0,8097.6465
16400.0,18538.975
10300.0,16190.106
12800.0,14491.748
15800.0,14598.994
7780.0,16044.566
3749.6465,8753.766
17018.223,10393.328
19638.86,17587.371
16624.076,14137.279
3700.0,13445.039
5910.002,19736.664
19300.0,16147.851
24200.0,12304.396
12400.0,21645.752
13700.0,20089.43
17100.0,14448.385
15500.0,12238.223
15300.0,17532.39
14100.0,14395.672
12400.0,11085.328
5890.0,13348.037
12873.555,16973.627
20897.541,17345.516
16118.188,20689.867
19600.0,20761.555
25700.0,21325.258
16400.0,23563.29
13500.0,19760.178
15000.0,22200.285
15300.0,15420.691
1510.002,12906.146
12811.699,12534.82
19703.621,15679.736
11392.205,15953.072
565.0,10272.201
11200.0,16067.106
28000.0,19375.467
24000.0,21585.41
11500.0,22873.52
12700.0,19492.531
15700.0,13724.736
17100.0,11245.59
13100.0,18498.701
14100.0,14496.529
12200.0,10055.301
3720.0,12985.654
19493.791,15988.756
20478.613,22957.115
20182.11,19797.57
18900.0,22924.898
21200.0,20479.254
9900.0,17456.766
8370.0,13339.875
12800.0,15288.168
12300.0,13977.293
4569.998,8766.234
12017.799,11320.131
16259.162,15380.229
16388.422,12371.764
5409.998,14372.988
7320.0,22324.0
27900.0,18907.682
23000.0,22937.81
13300.0,23129.312
12700.0,22417.223
17400.0,16264.566
15700.0,15261.246
14100.0,17555.775
13900.0,16543.562
12300.0,12517.559
6750.0,15317.83
14010.426,18930.088
13770.996,18066.654
8874.98,14933.225
20900.0,15499.182
22400.0,20552.31
11000.0,16692.168
6120.0,14597.109
18200.0,13435.143
12100.0,16741.96
7590.0,7872.9824
10453.098,12932.4
15124.375,15072.811
13740.35,10990.766
5139.998,11849.893
10600.0,19488.824
28400.0,19579.389
19700.0,22164.89
12500.0,21097.814
13200.0,20701.543
18000.0,14932.93
16300.0,14653.334
15200.0,16024.989
16300.0,13860.34
13200.0,11944.426
8652.391,14599.852
11755.648,14461.811
14365.104,15365.787
14860.4375,14735.861
20700.0,18589.373
23100.0,18782.658
8830.0,17955.031
14100.0,15350.611
15000.0,17934.645
5320.0,16996.814
5170.002,6426.0547
14630.375,9230.732
18326.066,18056.244
11879.838,14642.713
8350.0,13804.781
8910.0,20821.262
33600.0,20779.875
18300.0,27727.309
10600.0,22115.332
14900.0,19905.578
19600.0,16596.47
16300.0,18075.727
15000.0,17428.797
15500.0,14788.014
7430.0,11490.205
10498.031,11824.053
10706.369,14186.66
19580.037,14570.965
9400.0,19045.375
21700.0,14725.482
16800.0,20454.812
10900.0,14411.492
10500.0,19852.945
13800.0,14371.463
12300.0,12418.961
3750.0,13590.84
15820.412,14082.758
17467.441,18843.99
11205.605,15737.6875
6320.0,16031.317
17200.0,20588.371
31200.0,22935.035
17400.0,23940.955
11300.0,21058.809
18000.0,20315.277
17700.0,16613.824
15700.0,14092.014
14500.0,18538.129
10800.0,14374.422
1400.0,11204.164
11781.703,11274.074
16022.448,17482.418
11924.646,19536.219
16200.0,19293.812
28300.0,20646.424
13900.0,26491.777
9560.0,13124.607
15500.0,18551.68
17200.0,21373.512
13400.0,16499.535
4110.0,16552.688
21266.23,15834.664
21405.527,22979.592
13283.979,17790.012
15900.0,23056.004
27200.0,27156.887
21100.0,27011.055
13300.0,17844.074
15200.0,20775.688
17500.0,22744.898
16500.0,17618.18
15400.0,16479.867
16200.0,20476.049
8910.0,12865.873
12231.689,8785.592
12231.689,19091.145
12186.348,17709.0
6240.0,14225.604
22400.0,20314.725
20600.0,26245.172
11000.0,20754.668
11000.0,15413.367
13700.0,19436.836
12900.0,19715.684
16100.0,10161.26
289.0,19034.645
20117.973,13842.08
19165.309,21708.375
14354.91,16418.629
18600.0,22846.17
28500.0,24945.127
14600.0,22317.32
10900.0,16131.478
16700.0,18315.023
14700.0,19280.57
17900.0,13820.0
14200.0,16961.895
11000.0,16920.07
521.0,8350.182
14386.064,9204.207
16727.762,19065.59
12720.877,22107.516
13900.0,16554.691
22500.0,26231.602
13300.0,23670.832
8880.0,15514.447
13000.0,18445.924
15700.0,21334.477
13400.0,17888.91
7080.0,9733.342
287.99805,15889.477
13883.758,14867.25
15462.639,12397.35
1130.0,16077.668
20000.0,15569.186
22800.0,22398.588
12200.0,15061.467
12800.0,18428.846
17400.0,19368.574
14900.0,16881.785
11900.0,12709.707
10600.0,15722.807
2689.998,10450.525
10429.074,3795.6348
16274.269,15073.289
12527.648,17799.79
6690.0,15600.709
13000.0,13140.824
21000.0,21048.852
11800.0,20679.71
10400.0,12203.0625
15500.0,17086.816
13700.0,20287.066
10800.0,12762.775
12700.0,6920.3086
1849.998,15347.213
9557.375,13222.043
21000.0,9146.34
4810.0,22193.617
24600.0,19411.477
14400.0,22891.562
10900.0,15440.672
15400.0,20450.0
17800.0,19617.219
18800.0,17394.258
15600.0,18687.527
10100.0,19737.969
9373.352,12856.393
16577.717,13819.889
16505.582,17971.748
1849.998,15365.74
4430.0,8795.736
16300.0,14092.246
16900.0,18442.898
11800.0,16776.348
11600.0,15260.148
12500.0,17133.688
11900.0,12789.811
14500.0,9286.715
9030.0,10231.76
1500.0,10315.957
14669.98,9144.453
14551.203,10871.936
10700.0,15481.75
20000.0,16127.761
12700.0,15006.059
14500.0,10986.643
16400.0,18253.0
16500.0,15446.908
15000.0,15963.26
10400.0,12068.254
1920.0,6364.283
8118.668,6221.9297
8023.912,10847.039
12248.578,9527.367
6650.0,7492.334
14000.0,10390.115
22700.0,17127.793
17400.0,19235.207
13200.0,15561.973
14000.0,17985.473
13800.0,17369.557
16600.0,12700.865
13600.0,13699.094
10900.0,12712.857
4120.0,15369.074
16033.4375,12952.822
7506.033,15365.654
8990.0,14680.035
15200.0,15585.5
14900.0,13331.514
13100.0,17006.465
14300.0,17075.91
14400.0,13252.387
8910.0,14021.609
1899.998,10914.334
13057.689,2270.7227
12259.914,15007.057
13331.721,10771.75
1579.998,11842.127
1120.0,2163.8574
15600.0,8753.248
20000.0,15900.361
11900.0,16389.25
11400.0,13887.434
14300.0,16465.596
16300.0,12623.006
13700.0,11497.445
15600.0,11677.879
10900.0,12484.057
4870.002,11512.014
13389.684,8304.572
13094.314,9686.654
5940.0,14366.973
10200.0,11553.201
10300.0,9669.256
9190.0,11637.635
8390.0,10335.016
10200.0,9334.479
6470.0,8665.428
380.0,7491.373
6673.1387,3618.5117
9866.531,9280.65
8859.514,11188.465
547.0,6132.33
7160.0,7838.959
16600.0,15894.328
20300.0,14753.332
14000.0,16854.95
12700.0,21164.527
16100.0,18549.203
15100.0,13540.572
12500.0,11729.432
12300.0,13330.244
10100.0,11115.322
5350.0,10213.264
11768.662,7072.172
11800.963,11111.934
13566.838,12773.305
7720.0,17409.879
11200.0,9539.631
10400.0,11250.861
8720.0,13084.68
8460.0,9819.088
6920.0,7438.492
2240.0,6548.1035
10808.146,5922.3066
14630.791,10293.105
10007.488,10960.826
545.0,5698.4863
10600.0,10420.68
18900.0,15526.979
18500.0,15850.205
11200.0,16245.766
15800.0,19230.129
15100.0,19003.426
16500.0,14103.365
13700.0,12983.744
15700.0,15209.604
10500.0,12902.996
5520.0,8631.734
11693.047,7972.3125
14692.604,9944.275
9834.158,11592.379
4410.0,10566.645
16900.0,9037.41
14900.0,13291.543
9280.0,12794.592
9260.0,9392.648
10900.0,10907.963
4110.0,8654.096
14145.072,10438.668
14855.934,14254.918
8904.889,10815.92
757.99805,7698.377
7720.0,15726.172
19500.0,15536.6875
21500.0,16007.627
15800.0,17748.08
13200.0,23642.344
17200.0,16963.64
17000.0,13403.857
14300.0,15660.838
15100.0,17222.086
11500.0,12671.83
8540.0,11727.748
12003.314,12301.93
17086.387,13727.203
10979.369,12500.518
6760.0,10950.818
18400.0,14325.475
20300.0,14784.072
15000.0,16927.18
12200.0,15581.023
13300.0,14901.449
8100.0,10699.633
11738.527,12177.357
9664.836,11605.121
8928.932,7557.4316
7385.865,9871.154
10700.0,17247.137
25600.0,20120.27
22000.0,22736.586
15600.0,20068.248
14400.0,20974.898
15800.0,16014.734
15200.0,12992.689
16200.0,15491.131
15700.0,15870.57
12700.0,11979.234
2540.0,10460.115
12643.561,9991.09
12168.037,14418.178
15423.664,9418.621
9160.0,14551.768
19600.0,16409.96
14000.0,16767.994
8950.0,11282.602
10900.0,9701.395
12000.0,11120.301
5600.0,9074.746
14296.277,3861.7754
9458.498,9912.418
9604.367,5119.668
4819.998,6532.9727
17500.0,12378.17
27000.0,20899.746
19700.0,22036.902
12700.0,19274.7
13400.0,18504.777
15700.0,15890.83
17100.0,11837.471
14900.0,18314.207
15000.0,14380.416
10400.0,12072.025
13501.393,8600.398
15526.65,17756.428
18737.23,15446.807
15028.643,15696.398
13500.0,16627.234
22400.0,19335.701
14000.0,16015.361
6710.0,12226.004
15200.0,9701.299
10100.0,14504.719
6280.002,6573.926
18443.816,8685.977
19579.727,13119.3125
17399.906,16560.367
8030.0,18982.742
22500.0,21174.703
27300.0,23354.227
15000.0,22413.113
12600.0,17258.242
16400.0,17324.11
16700.0,14920.844
13700.0,13050.033
13700.0,15831.533
15200.0,12448.211
8790.0,11602.482
13673.137,10137.551
15730.07,15068.143
14573.277,14088.863
3459.998,10754.371
24100.0,13297.996
15300.0,20469.938
6490.0,8345.941
13300.0,8317.881
15100.0,12594.182
9930.0,10565.643
1500.0,4981.707
11859.264,10129.865
11555.295,11822.166
16164.139,10195.93
11300.0,15495.508
22300.0,17435.703
22800.0,20715.316
14000.0,14334.408
12200.0,18133.672
16000.0,15421.34
16700.0,13409.551
15700.0,14324.113
14400.0,17516.645
12400.0,14901.506
692.99805,11429.195
16423.492,14292.295
9709.984,19579.129
10311.391,10114.971
16600.0,12298.561
23000.0,19313.52
7060.0,18419.336
8030.0,4826.916
14900.0,15552.178
14600.0,15151.814
10200.0,10264.846
2160.0,10668.734
15029.287,13886.002
14287.5625,14968.033
13538.98,11620.943
15400.0,19696.105
28500.0,20594.242
19700.0,24946.633
12000.0,17398.959
13500.0,17602.045
15800.0,17963.5
16100.0,13532.867
14700.0,17448.531
13900.0,16088.715
9230.0,10667.303
15911.4375,8256.676
14190.193,19164.875
11229.031,15693.645
836.99805,10838.416
20200.0,14898.996
18600.0,18276.121
4870.002,15493.533
9590.0,9834.242
15200.0,16084.991
12500.0,14571.828
10500.0,7139.842
15443.082,14365.852
18361.377,16610.559
16589.613,16359.133
184.99805,12017.893
18300.0,15959.699
27700.0,22835.855
18600.0,21921.484
10000.0,20706.59
13300.0,15090.182
16900.0,15420.732
15900.0,13980.012
16300.0,18448.379
11800.0,14146.512
1159.998,8103.7188
11216.574,9881.736
15147.914,12709.8125
14479.975,15254.652
13700.0,12960.855
26200.0,23442.688
14900.0,22635.81
9020.0,12294.711
14600.0,17045.316
15400.0,20992.68
11500.0,16825.723
11000.0,7617.838
14051.355,18909.945
14018.752,18269.258
15492.5625,9968.205
7520.0,13797.391
20700.0,19428.055
26300.0,20778.354
11800.0,17734.947
14000.0,15483.695
17100.0,18467.395
17700.0,16391.203
14700.0,19966.36
13200.0,17471.102
9630.0,13287.93
12471.861,8952.496
12396.037,21269.398
10350.297,13995.908
11500.0,12373.031
23200.0,17303.016
23500.0,26473.86
15300.0,20561.326
13300.0,14278.268
13100.0,22704.822
16000.0,18703.379
14700.0,12938.611
11000.0,13175.389
7610.1875,15767.672
16611.465,11780.615
17192.633,10069.137
10600.0,18553.691
28600.0,21638.129
17200.0,28291.205
9280.0,13844.777
14300.0,14878.764
19000.0,19366.053
14900.0,16454.895
15100.0,14193.502
12900.0,15360.594
9564.078,12026.934
13703.713,10072.094
8600.123,13545.982
415.0,10648.9
8530.0,8143.539
23800.0,19548.285
20800.0,22051.352
12400.0,19426.246
14300.0,13633.758
15700.0,19046.17
15900.0,17077.918
10900.0,11767.885
10100.0,13022.906
14400.0,13535.262
15745.961,15347.824
15417.102,10635.016
9700.0,20572.578
26400.0,21856.004
14200.0,23401.738
9880.0,17139.1
16900.0,18191.652
16800.0,17442.33
17200.0,15287.891
15400.0,17543.066
8160.0,15953.689
11205.467,11229.018
14522.33,14330.941
18350.787,13669.516
4099.998,17430.977
11600.0,15808.734
28900.0,21716.574
16800.0,23842.715
11100.0,13466.992
14900.0,17830.406
16700.0,18765.107
15700.0,16062.612
15800.0,11393.732
13100.0,17913.703
3359.998,19194.729
12549.664,9662.848
11434.068,12777.592
10800.0,18782.006
30100.0,19119.258
15200.0,25543.355
9520.0,22045.959
14800.0,18176.844
16300.0,14577.953
10600.0,17398.164
5370.0,13298.025
15091.82,5065.8516
8245.57,15731.541
8155.586,11244.838
4557.2656,7718.1777
2070.0,9664.635
10200.0,18684.48
30500.0,17564.441
20400.0,25472.574
6990.0,19236.623
13800.0,18074.45
18500.0,16358.919
17500.0,16537.21
13200.0,18241.832
11000.0,16872.238
4700.002,17263.053
15453.939,9400.422
16802.72,15537.648
3700.0,21632.926
18900.0,13853.139
15200.0,13641.979
11500.0,17704.285
16300.0,17245.79
18300.0,16628.324
13400.0,15540.912
9830.0,16093.691
18249.078,9340.537
18334.848,14686.662
15580.994,17335.938
4818.6523,11965.027
1450.0,11990.508
14500.0,17837.82
26100.0,17668.059
15400.0,20291.934
8280.0,17023.273
14300.0,16269.997
18100.0,14501.33
16000.0,14468.787
14400.0,16665.092
13100.0,15915.783
7930.0,15810.473
15861.906,12941.332
14087.246,15756.709
9319.174,20290.75
12400.0,14482.758
19200.0,11266.881
15900.0,20424.824
14100.0,20344.664
13500.0,16373.779
12900.0,14534.059
6800.0,15241.273
15148.109,9415.721
20500.0,13278.123
15413.389,16761.254
4425.285,9493.775
2080.002,10911.76
11500.0,19008.658
26300.0,14128.385
15300.0,19636.799
9570.0,18185.719
16500.0,13407.201
17200.0,15563.9
14400.0,12611.844
15700.0,14435.727
13300.0,10947.518
10200.0,10371.881
1009.99805,11015.811
12387.068,4538.0254
16045.902,12821.602
920.0,13919.871
20300.0,7061.1035
19200.0,17517.969
15200.0,20007.998
14900.0,17708.531
16200.0,14998.582
11800.0,14737.254
11659.227,13754.426
19444.96,14495.83
17497.395,16453.488
10155.92,12463.41
2900.0,15680.875
14100.0,20422.414
23900.0,18230.318
16800.0,17836.734
12900.0,21369.277
17200.0,15952.926
16700.0,14854.359
15400.0,13233.244
14200.0,17815.783
13900.0,13278.494
11400.0,10483.064
5100.0,11833.572
13823.334,14427.479
18158.832,15982.869
18868.482,16344.096
16300.0,22341.098
20300.0,17289.398
11900.0,16619.586
10600.0,15493.457
14600.0,17171.576
12000.0,13432.359
6320.0,11085.555
13194.885,11729.412
14345.379,12050.9
14569.393,8488.018
4740.0,15893.697
11500.0,19348.873
22800.0,15494.035
19700.0,15714.877
13100.0,23143.857
14900.0,15938.301
16900.0,11650.055
14900.0,12225.201
14100.0,14610.18
13600.0,11496.963
12300.0,8920.58
1899.998,12064.1
16455.379,14382.986
17350.46,20700.576
17508.465,19087.559
18200.0,19917.652
24300.0,20303.855
13000.0,18780.398
6560.0,13079.691
16600.0,13678.369
11700.0,14099.783
5359.998,5896.26
11217.738,7427.5723
10231.906,11794.439
13879.469,6641.4824
7770.0,10497.152
15200.0,17637.188
29400.0,21857.725
20700.0,24884.312
12000.0,21516.67
14100.0,18472.805
16700.0,13116.758
15000.0,12694.982
12900.0,14555.0625
11100.0,12195.549
6440.0,7178.4004
10278.258,7855.297
10237.936,14079.1
9640.561,13585.354
10873.457,11528.846
15600.0,12049.637
20100.0,16185.121
9070.0,14037.639
8240.0,10116.574
12500.0,13766.621
11600.0,10418.094
4950.0,6608.5684
10312.357,10848.947
10632.736,12697.777
12941.783,9160.027
7110.0,13417.289
13500.0,19885.45
29300.0,21557.918
16900.0,24405.041
11800.0,19500.594
12600.0,16636.223
14700.0,12003.801
13400.0,12428.727
14000.0,14486.205
13500.0,10951.42
5520.0,10152.146
13195.428,11324.949
15398.086,15259.354
11332.334,14836.4
9000.0,12662.273
24600.0,13217.799
17500.0,19668.84
9360.0,9761.277
10600.0,10154.412
12800.0,9536.811
9960.0,9641.629
4819.998,6203.293
11230.605,7786.2305
12185.842,14231.518
11825.258,12140.232
8320.0,13099.162
19100.0,19805.938
26500.0,22382.262
15100.0,22065.223
11700.0,19788.652
14900.0,18189.48
16100.0,14023.221
16300.0,14146.869
14800.0,15175.537
12800.0,12716.912
14741.672,9604.777
11401.246,15568.537
14917.855,12703.658
11334.793,12171.648
13800.0,15802.227
22400.0,17309.277
10300.0,17066.95
6810.0,5700.871
12400.0,12028.316
13900.0,11459.201
9360.0,7981.465
3760.002,8065.371
14351.129,8432.617
12987.566,16659.785
14657.781,12049.451
15700.0,19008.172
27100.0,23155.691
22000.0,25130.877
12300.0,17966.86
12200.0,17388.91
16600.0,15887.107
9710.0,12922.361
17500.0,10633.76
15800.0,15335.299
6640.0,11040.326
12102.17,8230.271
6640.0,13526.367
11397.955,9696.447
11400.0,10666.652
24500.0,20652.66
17500.0,22158.213
8860.0,13854.326
11100.0,8234.768
13600.0,15467.824
14300.0,13362.965
11900.0,8032.2344
16645.082,13919.219
15789.174,17963.207
14776.996,17583.215
10522.939,15948.885
18600.0,19571.246
29300.0,22949.695
16100.0,24710.637
10700.0,16648.629
15900.0,15763.156
19900.0,17430.742
18700.0,18560.781
15000.0,20740.621
12200.0,17617.973
14476.486,11991.359
14131.346,15650.895
14360.73,14441.863
3259.998,15961.121
15800.0,9243.086
24100.0,19303.426
16400.0,17765.922
8470.0,12581.578
13300.0,13283.969
15500.0,16462.523
13700.0,13499.74
8560.0,10035.973
14978.75,15798.016
19338.7,19167.492
19498.766,16189.893
7580.0,20435.625
24500.0,22551.988
25500.0,27336.324
14100.0,20972.916
13600.0,21211.55
18300.0,21587.629
19000.0,18051.312
17200.0,19347.893
11900.0,18675.426
14338.652,11033.807
12700.402,12681.674
17588.547,14278.424
17471.395,15621.709
6230.002,14520.186
20500.0,15292.604
22100.0,21977.193
12300.0,18364.1
11500.0,12017.414
16300.0,21315.592
12800.0,18680.266
13500.0,10065.459
5879.998,9350.125
14569.699,13024.32
22011.422,17916.512
19641.215,15888.355
13700.0,20974.215
28100.0,26472.291
15700.0,26529.225
11800.0,15091.732
18500.0,18923.477
18800.0,21903.447
18000.0,17209.395
14800.0,16966.79
9230.0,15312.936
18043.496,10534.773
10793.533,17072.11
16788.717,12979.564
7550.0,15621.838
18300.0,9465.078
20700.0,22423.387
12400.0,19212.902
11100.0,9575.131
13700.0,10779.666
14800.0,20202.814
13900.0,15161.475
11500.0,10978.285
5740.0,13423.893
17428.82,17652.812
16851.984,19156.627
17428.82,14814.66
17100.0,21569.613
22000.0,24417.12
10700.0,18213.535
13100.0,11072.133
17200.0,17338.459
14900.0,17506.414
