Actual,Predicted
6.4999995,6.3516507
6.3999996,6.014631
6.3999996,6.0909977
6.2999997,6.1103873
6.2999997,6.1199737
6.2,5.8929152
6.2999997,5.9556274
6.2,6.1731687
6.3999996,6.310659
6.5999994,6.434494
6.7,6.5728817
6.7999997,6.7983623
7.2,7.24337
7.2,7.4597216
7.3999996,7.4894137
7.4999995,7.728372
7.5999994,7.7125063
7.5999994,7.7288866
7.799999,7.9406776
7.799999,7.9519763
7.7,7.7978306
7.4999995,7.6721115
7.0999994,7.6010466
7.0,7.198652
7.0,7.080924
6.7999997,6.938587
6.7,6.6889114
6.5999994,6.533856
6.4999995,6.3406715
6.5999994,6.306425
6.5999994,6.644142
6.5999994,6.8031445
6.7,6.8776274
7.2,7.1096606
7.2999997,7.344305
7.799999,7.783766
8.099999,8.106227
8.4,8.559251
8.7,8.663549
8.7,8.534154
8.599999,8.686841
8.4,8.459603
7.8999996,7.953707
7.0999994,7.5104356
7.2,6.9404273
7.0999994,6.928337
7.0,6.920163
6.7999997,6.6526384
6.7999997,6.644902
6.7,6.5341687
6.7,6.482701
6.5999994,6.5467196
6.4999995,6.577693
6.3999996,6.646745
6.3999996,6.6635303
6.3999996,6.763526
6.5999994,7.041423
6.7,7.0071354
6.7999997,7.2697935
7.0,7.5969563
7.2,7.6622543
7.2,7.5523014
7.7,7.555747
8.099999,7.931074
8.099999,8.135958
8.299999,8.026787
8.2,7.9225636
8.0,7.813975
8.0,7.7065
7.799999,7.6333976
7.4999995,7.512473
7.2999997,7.2875996
7.0,7.077124
6.8999996,6.8769846
6.7999997,6.926001
6.5999994,6.5996094
6.4999995,6.526349
6.3999996,6.405569
6.3999996,6.2818313
6.4999995,6.4448557
6.5999994,6.528198
6.8999996,6.779716
7.0999994,7.0640163
7.5999994,7.4545116
8.099999,7.9444394
8.4,8.293064
8.799999,8.463258
8.799999,8.776048
8.799999,8.787989
8.599999,8.663683
8.299999,8.4832735
7.799999,8.14296
7.3999996,7.745735
7.2,7.5069695
7.0,7.3349094
6.7999997,7.1161804
6.7,6.8888845
6.5999994,6.772269
6.7,6.67048
6.7,6.523366
6.5999994,6.659928
6.5999994,6.7316217
6.7,6.7893314
6.7,6.838237
7.2999997,7.0877314
7.4999995,7.530856
7.7,7.917012
7.8999996,8.246063
8.299999,8.584349
8.5,8.620436
8.5,8.704619
8.4,8.672647
8.299999,8.549072
8.099999,8.252983
7.799999,7.9334793
7.4999995,7.696027
7.2999997,7.4490967
7.2,7.2646065
7.0999994,7.1657085
6.8999996,7.063772
6.8999996,6.878127
6.8999996,6.912714
6.7999997,6.8921256
6.7999997,6.741602
6.8999996,6.897856
7.0,7.06471
7.0,7.1801777
7.0999994,7.2022934
7.0999994,7.0474577
7.3999996,7.3431454
7.4999995,7.6158094
7.5999994,7.7976503
7.4999995,7.675886
7.7,7.680086
7.7,7.813216
7.7,7.8069787
7.7,7.7258825
7.5999994,7.59373
7.5999994,7.4836226
7.4999995,7.4422045
7.4999995,7.5007524
7.3999996,7.4469414
7.4999995,7.4857893
7.3999996,7.5651836
7.3999996,7.5225716
7.3999996,7.517872
7.2999997,7.438237
7.3999996,7.3665504
7.3999996,7.4263573
7.3999996,7.467206
7.3999996,7.620738
7.4999995,7.6744556
7.7,7.754075
7.7,7.852929
7.8999996,7.997984
8.0,8.072803
8.0,8.146718
8.0,8.149706
7.8999996,8.091796
7.8999996,7.971088
7.799999,7.8692946
7.5999994,7.652652
7.2999997,7.559316
7.5999994,7.427388
7.3999996,7.695972
7.7,7.535036
7.5999994,7.7750325
7.4999995,7.8590527
7.4999995,7.599639
7.4999995,7.4912515
7.4999995,7.652957
7.4999995,7.4766145
7.4999995,7.6112156
7.3999996,7.4870634
7.5999994,7.628112
7.5999994,7.818164
7.5999994,7.796132
7.7,7.7416196
7.799999,7.929953
7.799999,8.093265
7.8999996,8.126237
7.8999996,8.316963
8.0,8.190665
8.0,8.243075
8.0,8.048524
7.8999996,8.040559
7.799999,7.9405518
7.7,7.961898
7.5999994,7.8511205
7.5999994,7.8730116
7.4999995,7.662751
7.4999995,7.8022594
7.3999996,7.5232763
7.3999996,7.561597
7.3999996,7.3973527
7.3999996,7.522276
7.2999997,7.3731384
7.2,7.3451467
7.3999996,7.4276876
7.3999996,7.4839993
7.5999994,7.6122684
7.7,7.6479177
7.8999996,7.7810607
7.8999996,7.9697
8.0,8.039941
8.099999,8.186724
8.099999,8.217847
8.2,8.20677
8.099999,8.267363
8.0,8.243584
7.8999996,8.14809
7.799999,7.985905
7.7,7.949785
7.5999994,7.7039576
7.5999994,7.725935
7.4999995,7.7587795
7.4999995,7.704788
7.4999995,7.5884514
7.3999996,7.516389
7.5999994,7.6374416
7.5999994,7.6320963
7.4999995,7.7155466
7.5999994,7.673123
7.799999,7.8256836
7.8999996,7.861248
8.0,8.040566
8.099999,8.348995
8.2,8.372554
8.2,8.515396
8.299999,8.500375
8.299999,8.521431
8.2,8.368815
8.2,8.325116
8.099999,8.170272
8.0,8.130481
7.8999996,7.9848967
7.799999,7.77752
7.799999,7.911171
7.7,7.6329203
7.7,7.699298
7.5999994,7.827483
7.5999994,7.6532564
7.5999994,7.728138
7.5999994,7.717331
7.5999994,7.6644115
7.7,7.718322
7.7,7.804743
7.7,7.8960524
7.8999996,7.9639935
7.8999996,8.07123
7.8999996,8.110926
8.099999,8.282284
8.2,8.324841
8.2,8.304684
8.2,8.218653
8.099999,8.255028
8.099999,8.177455
8.2,8.188113
8.099999,8.143206
8.0,8.168397
8.0,8.092016
7.8999996,7.8647504
7.799999,7.9279537
7.799999,7.789978
7.7,7.747966
7.7,7.6447353
7.5999994,7.5451765
7.5999994,7.6135416
7.5999994,7.7015953
7.5999994,7.574532
7.5999994,7.7870865
7.5999994,7.725009
7.7,7.8837395
7.799999,8.085623
8.0,8.163431
8.099999,8.367725
8.2,8.492563
8.299999,8.303267
8.4,8.365536
8.4,8.398688
8.4,8.318209
8.2,8.320491
8.2,8.229467
8.099999,8.1653385
8.0,8.08597
7.799999,8.00596
7.7,7.7644386
7.5999994,7.6934133
7.5999994,7.6179295
7.4999995,7.6429834
7.3999996,7.3951235
7.2999997,7.4353147
7.2999997,7.426642
7.2999997,7.3743467
7.2999997,7.457055
7.2999997,7.4487457
7.4999995,7.598239
7.5999994,7.78977
7.8999996,7.9601984
8.2,8.105864
8.5,8.490069
8.799999,8.651917
8.799999,8.625074
8.599999,8.609304
8.599999,8.517218
8.4,8.586827
8.2,8.368424
8.0,8.2083235
7.799999,7.9664726
7.5999994,7.8387537
7.4999995,7.6825113
7.3999996,7.605606
7.2999997,7.429208
7.2,7.284588
7.2,7.1542087
7.2,7.1382027
7.2,7.2049007
7.0999994,7.2625837
7.0999994,7.20163
7.0999994,7.3454785
7.2999997,7.40331
7.4999995,7.7176857
7.5999994,7.7613163
7.8999996,8.095467
8.2,8.264202
8.299999,8.465146
8.4,8.540332
8.5,8.528006
8.5,8.421439
8.4,8.390034
8.2,8.199587
8.099999,8.137598
8.0,7.9022913
7.799999,7.887965
7.7,7.655334
7.4999995,7.3746567
7.0999994,7.196607
7.2,7.158823
7.0999994,6.978901
6.8999996,7.120717
6.7,6.9115114
6.7999997,6.902939
7.0,6.930835
7.0,6.9374666
7.0,7.176051
7.2,7.2796545
7.2999997,7.3203764
7.4999995,7.5083766
7.7,7.7121534
7.799999,7.8513446
7.7,7.8534155
7.4999995,7.7514396
7.3999996,7.725466
7.4999995,7.572315
7.3999996,7.5201955
7.3999996,7.3588014
7.0999994,7.25087
7.0999994,7.042871
7.0999994,7.2187357
7.0,7.248956
7.0,7.082209
6.8999996,7.03619
6.8999996,6.8508053
6.7999997,6.738842
6.8999996,7.016295
6.8999996,7.0369263
6.7999997,6.937785
6.8999996,7.0002556
7.0999994,7.1301746
7.2999997,7.3721094
7.3999996,7.612795
7.5999994,7.74707
7.799999,7.891301
8.0,8.116505
8.2,8.256567
8.4,8.3796215
8.5,8.438789
8.5,8.497198
8.5,8.550184
8.4,8.425359
8.2,8.297532
7.8999996,8.097397
7.7,7.8672523
7.4999995,7.6286917
7.2999997,7.4128857
7.2,7.340455
7.0999994,7.2799387
7.0,7.247688
6.8999996,7.1041136
6.8999996,7.071084
6.8999996,7.066634
7.0,7.0206175
7.0999994,7.1039953
7.2999997,7.4162664
7.5999994,7.6986437
7.8999996,7.943941
8.299999,8.308383
8.7,8.739902
9.0,9.022056
9.2,9.198324
9.099999,9.311669
9.0,9.056928
8.799999,8.848787
8.599999,8.698222
8.4,8.42232
8.0,8.072723
7.799999,7.8044167
7.4999995,7.515233
7.2999997,7.3989964
7.0999994,7.204176
6.8999996,7.0469913
6.7999997,6.8926473
6.7,6.7015986
6.7,6.7419577
6.7,6.746822
6.7999997,6.859636
7.0,7.0332584
7.2999997,7.350316
7.7,7.7056694
7.8999996,7.958823
8.299999,8.291752
8.7,8.625701
9.0,9.040294
9.299999,9.33735
9.4,9.427625
9.299999,9.33307
9.0,8.988749
8.799999,8.646304
8.5,8.365433
8.099999,8.015995
7.799999,7.766206
7.3999996,7.4624295
7.2,7.126732
6.8999996,7.000272
6.7,6.860319
6.5999994,6.6988506
6.4999995,6.517113
6.3999996,6.53415
6.3999996,6.459953
6.4999995,6.491147
6.5999994,6.6458445
6.8999996,6.851113
7.0,7.106018
7.4999995,7.6024323
7.4999995,7.7624297
7.7,7.920912
7.799999,7.9554396
7.8999996,8.032314
7.0,7.5522766
7.2999997,7.1828184
7.4999995,7.23208
7.3999996,7.5167704
7.2999997,7.1918793
7.2,7.2453904
7.0,6.9579067
7.0,7.0514727
6.8999996,6.903966
6.7999997,6.9468775
6.7,6.789563
6.5999994,6.664117
6.4999995,6.4627814
6.5999994,6.584553
6.5999994,6.581624
6.5999994,6.654099
6.5999994,6.700386
6.5999994,6.766321
6.5999994,6.657398
6.5999994,6.8266363
6.7999997,6.8843317
6.7999997,7.114991
6.8999996,6.9687347
7.0999994,7.0827093
7.2,7.172019
7.3999996,7.357271
7.2999997,7.4006824
7.2999997,7.4838953
7.2999997,7.394983
7.2999997,7.4680824
7.2999997,7.4846735
7.2999997,7.3890905
7.2,7.305415
7.2,7.2961683
7.0999994,7.215134
7.2,7.1247363
7.2,7.2525597
7.2999997,7.444003
7.2999997,7.419833
7.4999995,7.5054693
7.7,7.532048
7.799999,7.804123
8.0,7.929529
8.099999,8.092018
8.299999,8.352763
8.4,8.425107
8.5,8.558382
8.5,8.649888
8.5,8.670751
8.5,8.615765
8.4,8.50798
8.2,8.436501
8.099999,8.335441
8.0,8.331207
7.799999,7.960558
7.7,7.8968763
7.5999994,7.7304006
7.5999994,7.707588
7.4999995,7.66662
7.4999995,7.5649033
7.3999996,7.4365983
7.3999996,7.4633417
7.3999996,7.584219
7.4999995,7.714622
7.7,7.8563766
7.8999996,7.9864464
8.099999,8.278101
8.4,8.418818
8.599999,8.674218
8.799999,8.8750105
9.0,9.070869
9.099999,9.091513
9.2,9.202827
9.2,9.221774
9.2,9.275159
9.0,9.050053
8.599999,8.97376
8.299999,8.44092
8.2,8.470676
8.0,8.095062
7.799999,8.094416
7.7,7.7978697
7.7,7.7964325
7.5999994,7.5443363
7.4999995,7.5314283
7.3999996,7.558943
7.4999995,7.684215
7.4999995,7.7080116
7.7,7.9548492
8.0,8.15433
8.2,8.405327
8.599999,8.713767
8.9,9.042931
9.2,9.22929
9.5,9.392086
9.599999,9.533768
9.599999,9.676913
9.5,9.594116
9.299999,9.472136
9.0,9.261003
8.799999,8.918517
8.599999,8.5878525
8.4,8.535006
8.099999,8.264547
7.8999996,8.087938
7.7,8.059847
7.7,7.8588953
7.5999994,7.7343273
7.4999995,7.791543
7.3999996,7.5360813
7.3999996,7.624851
7.3999996,7.4755983
7.3999996,7.6164985
7.4999995,7.7304554
7.7,8.036444
8.099999,8.334711
8.4,8.590031
8.7,8.863401
8.9,9.080862
9.2,9.228067
9.299999,9.333406
9.4,9.474943
9.299999,9.377552
9.099999,9.278793
8.9,9.023138
8.7,8.782825
8.4,8.478441
8.2,8.436188
8.0,8.091595
7.799999,8.067507
7.7,7.817363
7.5999994,7.901285
7.4999995,7.7534113
7.4999995,7.654949
7.4999995,7.571801
7.4999995,7.540435
7.4999995,7.6108427
7.5999994,7.689412
7.7,7.790355
7.8999996,7.985052
7.8999996,8.298007
8.099999,8.426058
8.299999,8.592162
8.7,8.790876
9.0,8.994595
9.099999,9.233359
9.099999,9.22016
9.099999,9.164528
8.9,8.980189
8.9,9.005451
8.7,8.846006
8.5,8.788898
8.4,8.424145
8.099999,8.320475
7.799999,8.076559
7.7,7.800788
7.5999994,7.8139524
7.5999994,7.809517
7.5999994,7.7442946
7.799999,7.793534
7.8999996,8.020662
8.099999,8.006268
8.4,8.4111185
8.599999,8.434528
8.799999,8.830464
9.0,9.027886
9.299999,9.334106
9.4,9.48119
9.5,9.582118
9.5,9.611184
9.299999,9.484068
9.2,9.446963
9.2,9.252035
8.9,8.952431
8.9,8.864823
8.799999,8.733286
8.599999,8.739631
8.4,8.523872
8.2,8.346359
8.0,8.067798
7.799999,7.806121
7.5999994,7.739951
7.5999994,7.806081
7.799999,7.969063
7.8999996,8.082925
8.099999,8.231084
8.299999,8.40639
8.7,8.757575
8.7,9.007805
8.9,9.073506
9.2,9.297765
9.299999,9.533575
9.5,9.644606
9.599999,9.661209
9.5,9.6385355
9.099999,9.440304
9.099999,9.225538
9.2,9.02484
9.0,8.994697
8.799999,8.756949
8.599999,8.5243635
8.4,8.315579
8.2,8.192026
8.0,7.973498
7.799999,7.7242603
7.5999994,7.601306
7.4999995,7.6812086
7.7,7.7989855
7.799999,7.9510756
8.099999,8.20787
8.5,8.564556
8.799999,8.96771
9.0,9.182072
9.099999,9.279347
9.299999,9.483493
9.5,9.641731
9.599999,9.81007
9.599999,9.719513
9.4,9.666871
9.2,9.388503
9.099999,9.16685
9.0,9.003578
9.0,8.95739
8.9,8.713171
8.599999,8.583203
8.5,8.387731
8.2,8.325906
8.0,8.134846
7.799999,7.8022714
7.5999994,7.602231
7.4999995,7.550171
7.5999994,7.460002
7.7,7.6234684
8.0,8.07968
8.4,8.381775
8.4,8.631555
8.799999,8.995455
9.299999,9.411644
9.599999,9.652876
9.799999,9.828335
10.0,10.039292
9.7,10.085986
9.599999,9.774542
9.299999,9.517703
9.2,9.330733
9.099999,9.10992
8.9,8.9383335
8.799999,8.690504
8.599999,8.573942
8.4,8.46969
8.2,8.404718
8.0,8.199809
7.8999996,8.089872
7.5999994,7.832321
7.3999996,7.652707
7.2999997,7.3647413
7.4999995,7.5256233
7.4999995,7.5596514
7.799999,7.90423
7.8999996,8.178844
8.599999,8.759412
8.9,9.078255
9.099999,9.19503
9.799999,9.54212
10.0,10.003836
10.0,10.115232
9.9,9.951467
9.5,9.671768
9.2,9.36968
9.0,9.153062
8.799999,8.859076
8.599999,8.5913515
8.4,8.486402
8.2,8.226921
8.099999,8.095715
7.8999996,8.024715
7.799999,7.8801928
7.4999995,7.735675
7.3999996,7.4912844
7.2999997,7.2923317
7.2,7.2665963
7.0999994,7.2808647
7.0999994,7.393014
7.2999997,7.683711
7.8999996,8.205438
8.4,8.678703
9.0,8.991034
9.099999,9.152537
9.9,9.587423
10.0,9.913003
9.799999,9.846643
9.7,9.580822
9.5,9.384592
9.2,9.190711
9.099999,9.111141
9.0,8.768808
8.799999,8.6780205
8.5,8.479795
8.2,8.06912
8.099999,7.9342055
7.799999,7.949066
7.4999995,7.696786
7.3999996,7.6109138
7.2,7.2112722
7.0,7.248911
6.8999996,6.9696207
6.8999996,6.8349867
7.0,7.0071716
7.8999996,7.612034
8.299999,8.37286
8.5,8.613436
8.599999,8.76187
8.799999,8.936446
8.799999,8.853104
8.799999,8.908023
8.9,8.865476
8.9,8.791538
8.5,8.535086
8.299999,8.298405
8.099999,8.034726
7.7,7.861932
7.5999994,7.657075
7.2999997,7.410556
7.2,7.219861
7.0,7.1144714
6.7,6.825038
6.7,6.627583
6.3999996,6.4931893
6.3999996,6.7938986
6.3999996,6.702501
6.4999995,6.760586
6.8999996,6.908328
7.0999994,6.680008
7.0,7.088606
8.4,7.872914
8.4,8.512783
8.0,8.618908
8.599999,8.609129
8.7,8.590507
8.5,8.543205
8.4,8.408124
8.2,8.272713
8.0,8.092276
7.8999996,7.9023447
7.799999,7.6452165
7.7,7.5178666
7.4999995,7.4935446
7.3999996,7.3074384
7.2,7.1027174
7.0,6.961255
6.7999997,6.7855716
6.7,6.780095
6.5999994,6.5342283
6.4999995,6.643575
6.5999994,6.96757
7.2,7.149983
7.5999994,7.47703
7.8999996,7.81548
8.599999,8.367761
8.9,8.703529
8.799999,9.08809
8.799999,9.030377
8.799999,8.857916
8.5,8.615568
8.2,8.369309
8.4,8.274084
8.4,8.177476
8.299999,8.159932
8.0,7.834231
7.7,7.563369
7.4999995,7.5258055
7.2,7.1950483
6.8999996,6.940561
6.5999994,6.620656
6.3999996,6.5638556
6.2999997,6.5213313
6.2999997,6.3587594
6.2,6.57932
6.5999994,6.742527
7.0,7.0876675
7.5999994,7.732689
8.099999,7.9473305
8.799999,8.576111
9.0,8.9330635
9.2,9.025945
9.099999,9.090451
8.9,8.893716
9.0,8.800761
8.7,8.772894
8.4,8.333093
8.0,8.021291
7.799999,7.8747835
7.4999995,7.4113746
7.2999997,7.198608
7.2,7.206315
7.0,7.0119514
6.7,6.728537
6.4999995,6.4761004
6.2999997,6.317783
6.2,6.3336663
6.4999995,6.4635725
7.0999994,6.938777
7.3999996,7.2840567
7.5999994,7.6602116
8.0,7.942728
8.2,8.2645
9.2,8.8716755
9.4,9.550354
9.099999,9.361649
8.799999,9.147468
9.0,9.02787
8.9,8.753388
8.599999,8.524834
8.299999,8.23423
7.799999,7.9631524
7.5999994,7.6167946
7.3999996,7.215158
7.2,6.9313755
6.8999996,6.74308
6.5999994,6.5128965
6.3999996,6.2171106
6.2999997,6.0872045
6.2,6.082555
5.9999995,5.8209105
5.9999995,5.9114566
6.2,6.322889
7.0,6.9456816
7.2,7.1125145
7.2,7.328887
7.2999997,7.4303684
7.3999996,7.512228
7.3999996,7.5317717
7.2999997,7.572156
7.2999997,7.488921
7.2999997,7.3123426
7.2,7.177812
7.2,7.1539583
7.0,6.981735
7.0,6.9599247
7.0,6.875102
6.7999997,6.8956575
6.7,6.759017
6.5999994,6.511188
6.3999996,6.3957124
6.3999996,6.313348
6.2,6.0258923
6.3999996,6.203143
6.3999996,6.4038916
6.2999997,6.155332
6.5999994,6.621043
7.0,6.83675
7.0999994,7.133069
7.5999994,7.480378
7.5999994,7.7281547
7.799999,7.9674253
7.799999,7.712248
7.799999,7.810891
7.5999994,7.48725
8.099999,7.5185804
8.099999,7.9500856
7.799999,7.9115205
7.799999,7.7206006
7.799999,7.6900883
7.7,7.538703
7.5999994,7.608234
7.5999994,7.5232525
7.3999996,7.5378594
7.3999996,7.376754
7.2,7.2514935
7.0999994,7.0629807
7.0,7.012043
7.0,7.008893
6.8999996,7.1922345
7.0999994,7.076895
7.2,7.2244263
7.5999994,7.5496826
7.5999994,7.724719
7.799999,7.9272537
8.0,8.155197
8.099999,8.265961
8.2,8.225348
8.2,8.119343
8.299999,8.41394
8.599999,8.324131
8.5,8.477592
8.299999,8.408508
8.2,8.149359
8.2,8.01388
8.099999,7.9776115
8.0,7.955673
7.799999,7.8519287
7.7,7.6632843
7.5999994,7.556128
7.3999996,7.351761
7.2999997,7.31938
7.2,7.2558374
7.0999994,7.247256
7.0,7.4278708
7.0999994,7.292198
7.0,7.21367
7.0999994,7.282531
7.0999994,7.433436
7.0,7.397272
8.099999,7.6823907
8.5,8.418921
8.599999,8.641181
8.5,8.689909
8.5,8.629188
8.4,8.470294
8.2,8.338314
8.2,8.296452
7.8999996,8.146965
7.8999996,7.9170218
8.0,7.9464273
8.0,7.9861927
7.8999996,7.972642
7.799999,7.7307434
7.7,7.609872
7.5999994,7.505065
7.4999995,7.631932
7.5999994,7.5856304
7.5999994,7.702671
7.799999,7.8554688
8.0,8.031555
8.099999,8.15782
8.7,8.611749
8.9,8.992831
9.0,9.069285
9.099999,8.991958
9.2,8.973963
9.099999,8.956005
8.799999,8.916296
8.599999,8.800515
8.599999,8.667053
8.5,8.478107
8.4,8.478024
8.2,8.47961
8.2,8.461147
8.299999,8.460971
8.2,8.365173
8.0,8.153039
7.799999,7.9404087
7.7,7.7673264
7.5999994,7.8361187
7.4999995,7.85139
7.799999,8.05821
7.799999,8.015354
8.099999,8.217985
8.7,8.659595
8.9,8.918814
9.299999,9.103513
9.4,9.22607
9.5,9.56861
9.299999,9.227732
9.2,9.291107
9.299999,9.170175
9.299999,9.150661
9.299999,9.108278
9.099999,8.958218
8.9,8.738539
8.799999,8.802344
8.5,8.340107
8.2,8.33294
8.0,8.135923
8.0,7.977561
7.799999,7.8004503
7.5999994,7.5512495
7.4999995,7.702553
7.3999996,7.383232
7.2999997,7.5017233
7.2,7.352976
7.2999997,7.750286
7.5999994,7.6118116
7.4999995,7.7380176
8.2,7.9893622
8.5,8.515931
9.0,8.926875
8.799999,8.86978
9.2,9.065068
9.2,9.151007
9.099999,9.170414
9.0,8.800688
8.799999,8.841428
8.5,8.438487
8.4,8.419064
8.099999,8.21906
8.0,8.052245
8.0,7.980171
7.8999996,7.9132223
7.8999996,7.6137238
7.7,7.6831217
7.4999995,7.4514055
7.2,7.44545
7.2,7.2574186
7.2,7.360423
7.3999996,7.375131
7.8999996,7.8690553
8.2,8.122824
8.4,8.488011
8.799999,8.712916
8.9,9.117077
8.9,9.248005
8.7,8.992058
8.599999,8.737342
8.9,8.970323
8.9,9.009995
9.0,8.934809
9.0,8.843885
8.799999,8.69941
8.7,8.423031
8.5,8.363696
8.299999,8.274046
8.099999,8.082336
7.799999,8.004887
7.799999,7.933607
7.5999994,7.860676
7.5999994,7.8848896
7.799999,7.73402
7.8999996,7.9071827
8.0,8.050873
8.5,8.380753
8.9,8.6726675
9.2,9.083693
9.4,9.28458
9.2,9.302729
9.099999,9.209297
8.9,9.008003
8.799999,8.829356
8.799999,8.773779
8.7,8.774235
8.599999,8.758671
8.599999,8.503467
8.4,8.496803
8.4,8.412554
8.299999,8.2822895
8.2,8.148511
8.099999,8.046014
7.799999,7.825996
7.5999994,7.733898
7.4999995,7.496517
7.3999996,7.573682
7.3999996,7.4671874
7.3999996,7.610832
7.5999994,7.6512585
7.8999996,7.912857
8.4,8.379797
8.799999,8.754284
9.299999,9.172614
9.2,9.396014
9.2,9.276039
9.2,9.370857
9.299999,9.329168
9.099999,9.065641
9.099999,8.910934
9.0,8.909619
9.0,9.097156
9.0,8.827816
8.799999,8.717278
8.5,8.54442
8.2,8.318658
8.099999,8.042969
7.799999,8.009709
7.799999,7.739507
7.7,7.6739645
7.5999994,7.503087
7.4999995,7.4952383
7.4999995,7.776602
7.7,7.967963
7.799999,7.966158
8.299999,8.270427
8.4,8.476721
8.599999,8.635305
8.599999,8.924119
8.9,8.836102
8.799999,8.935537
8.799999,8.789177
8.7,8.652112
8.5,8.601
8.299999,8.381748
8.4,8.386795
8.299999,8.236309
8.2,8.224607
8.099999,8.024783
8.0,7.960542
8.0,7.8944135
7.8999996,7.9871216
7.8999996,7.7577457
7.799999,7.680937
7.5999994,7.4672556
7.7,7.6318254
7.7,7.694463
7.8999996,7.8306074
7.8999996,7.8766155
8.0,8.120292
8.299999,8.297498
8.5,8.452925
8.4,8.565661
8.5,8.531153
8.7,8.659443
8.7,8.759072
8.7,8.711273
8.599999,8.647667
8.5,8.525246
8.599999,8.599954
8.799999,8.593119
8.599999,8.647179
8.4,8.488433
8.099999,8.1912155
8.0,8.160893
8.099999,8.105549
8.0,8.020087
8.0,7.996958
8.0,7.8596497
8.0,8.1111965
8.2,8.17988
8.299999,8.239382
8.4,8.305544
8.599999,8.60811
9.2,9.011884
9.4,9.324552
9.299999,9.560854
9.4,9.404348
9.2,9.4178915
9.0,9.217576
9.0,9.088097
9.0,9.019281
8.9,8.842343
8.799999,8.762627
8.5,8.655417
8.4,8.542239
8.4,8.570763
8.299999,8.349716
8.299999,8.351157
8.099999,8.133711
8.2,8.174743
8.2,8.202702
8.2,8.170704
8.299999,8.451626
8.5,8.425163
8.4,8.541533
8.4,8.534515
8.599999,8.875968
9.4,9.074119
9.5,9.703332
9.4,9.592979
9.099999,9.353846
9.4,9.298863
9.299999,9.423553
9.2,9.437944
9.2,9.151895
9.0,8.960173
8.799999,8.903464
8.599999,8.823942
8.4,8.718824
8.2,8.60657
8.099999,8.257843
8.099999,8.068835
8.0,7.968188
8.2,8.224333
8.2,8.122497
8.599999,8.409221
8.599999,8.6494255
8.599999,8.962204
8.5,8.739784
8.599999,8.693642
9.0,9.054765
9.2,9.265844
9.2,9.305427
9.599999,9.36591
9.599999,9.736588
9.599999,9.676089
9.5,9.555666
9.2,9.293651
8.799999,8.928737
8.7,8.709909
8.5,8.621821
8.299999,8.536235
8.299999,8.442623
8.299999,8.21895
8.2,8.367407
8.299999,8.250336
8.299999,8.180534
8.099999,8.314287
8.4,8.338208
8.599999,8.421544
8.5,8.531648
8.4,8.75933
8.4,8.544564
8.7,8.708631
9.0,8.92038
8.799999,9.081953
9.7,9.208319
9.7,9.921056
9.9,9.9731245
9.799999,9.679849
9.799999,9.892565
9.5,9.5154915
9.299999,9.251173
9.099999,9.182732
8.7,8.931369
8.4,8.658485
8.2,8.581762
8.0,8.260222
7.8999996,8.259518
7.799999,7.8417406
7.7,7.9595804
7.8999996,7.8866434
7.799999,7.8566284
8.2,8.0644455
8.2,8.309523
8.299999,8.499087
8.5,8.489307
8.599999,8.580629
9.099999,8.98903
9.299999,9.395499
9.4,9.518361
9.9,9.813552
10.0,10.054427
9.799999,9.935953
9.0,9.286382
8.9,8.827873
8.799999,8.867666
8.599999,8.415086
8.5,8.410495
8.299999,8.417723
8.2,8.341539
8.099999,8.254857
7.8999996,7.971592
7.799999,8.241566
7.799999,7.9418263
7.799999,7.9594603
7.799999,8.079651
8.2,8.474888
8.5,8.380436
8.599999,8.844837
8.799999,8.932134
8.9,9.152794
8.799999,8.928274
8.799999,8.791499
8.799999,9.106268
10.2,9.530589
9.799999,10.26879
10.0,10.104189
9.5,9.619785
9.4,9.461322
9.099999,8.829536
8.799999,8.865891
8.599999,8.660408
8.2,8.37734
8.099999,8.1265545
8.0,8.164852
7.8999996,8.1397705
7.7,8.242298
7.7,7.9051085
7.5999994,7.7468443
7.7,7.7071686
8.0,8.144412
8.099999,8.112419
8.299999,8.318693
8.299999,8.553923
8.9,8.536104
9.0,9.086724
9.0,9.331541
9.099999,9.0913315
9.2,9.215216
9.7,9.414679
9.7,9.603483
9.599999,9.383562
9.4,9.372001
9.099999,8.979995
8.5,8.7607565
8.2,8.156616
7.8999996,8.198233
7.8999996,7.956689
7.5999994,7.657337
7.7,7.6445374
7.5999994,7.4999113
7.4999995,7.587966
7.3999996,7.454749
7.5999994,7.758603
7.8999996,7.96214
7.799999,7.8579273
7.799999,7.7488003
7.799999,7.9166517
8.0,8.45656
8.299999,8.335674
8.4,8.506424
8.599999,8.492902
8.799999,8.70861
8.599999,8.622588
8.299999,8.411054
8.099999,8.287662
7.8999996,7.961359
7.7,7.607232
7.4999995,7.539654
7.3999996,7.6624146
7.3999996,7.492178
7.2999997,7.451227
7.2999997,7.331635
7.3999996,7.3060884
7.3999996,7.4145603
7.3999996,7.448967
7.3999996,7.4658556
7.2999997,7.4174232
7.3999996,7.5200443
7.3999996,7.447486
7.4999995,7.56431
7.5999994,7.682829
7.7,8.027251
7.8999996,8.044138
8.0,8.02223
8.099999,8.212015
8.0,8.112679
8.0,8.168922
8.4,8.327517
8.5,8.524658
8.599999,8.548096
8.599999,8.548882
8.299999,8.560828
8.299999,8.345345
8.2,8.290752
8.0,8.128485
