Actual,Predicted
6.5999994,6.3756623
6.4999995,6.1558614
6.3999996,5.987093
6.3999996,5.996148
6.2999997,5.8679523
6.2999997,5.677805
6.2,5.630199
6.2999997,5.7076173
6.2,5.885744
6.3999996,6.0160027
6.5999994,6.2904344
6.7,6.57422
6.7999997,6.915343
7.2,7.2239885
7.2,7.569108
7.3999996,7.768029
7.4999995,7.8441324
7.5999994,7.803974
7.5999994,7.6889963
7.799999,7.7046404
7.799999,7.709422
7.7,7.7983828
7.4999995,7.609973
7.0999994,7.3619576
7.0,7.30251
7.0,7.290128
6.7999997,7.034212
6.7,6.8229036
6.5999994,6.671772
6.4999995,6.453642
6.5999994,6.5330763
6.5999994,6.5528936
6.5999994,6.750943
6.7,6.9259796
7.2,7.2691965
7.2999997,7.7131934
7.799999,8.00773
8.099999,8.48592
8.4,8.880672
8.7,9.067365
8.7,8.922113
8.599999,8.703902
8.4,8.493561
7.8999996,8.042223
7.0999994,7.5998535
7.2,7.225664
7.0999994,7.224449
7.0,7.198634
6.7999997,7.150198
6.7999997,6.9616714
6.7,6.7556486
6.7,6.6598253
6.5999994,6.6026154
6.4999995,6.606782
6.3999996,6.4624114
6.3999996,6.5375357
6.3999996,6.6224947
6.5999994,6.753404
6.7,6.8013477
6.7999997,7.0590076
7.0,7.3342876
7.2,7.5706625
7.2,7.7293625
7.7,7.883453
8.099999,8.145939
8.099999,8.1840515
8.299999,8.214165
8.2,7.9727373
8.0,7.903676
8.0,7.825431
7.799999,7.7240853
7.4999995,7.6364174
7.2999997,7.4700193
7.0,7.2292576
6.8999996,7.1194925
6.7999997,6.96375
6.5999994,6.742395
6.4999995,6.491455
6.3999996,6.355584
6.3999996,6.386233
6.4999995,6.4241686
6.5999994,6.5921755
6.8999996,6.888252
7.0999994,6.9430943
7.5999994,7.36632
8.099999,7.897556
8.4,8.2577915
8.799999,8.484409
8.799999,8.498933
8.799999,8.525288
8.599999,8.350573
8.299999,8.197595
7.799999,7.9924355
7.3999996,7.702245
7.2,7.360375
7.0,7.1030436
6.7999997,7.0789127
6.7,6.937172
6.5999994,6.8369713
6.7,6.7597113
6.7,6.6053934
6.5999994,6.5789337
6.5999994,6.683598
6.7,6.8458843
6.7,7.060281
7.2999997,7.2300577
7.4999995,7.6861124
7.7,8.041764
7.8999996,8.373305
8.299999,8.569553
8.5,8.66167
8.5,8.736862
8.4,8.598492
8.299999,8.252494
8.099999,8.051691
7.799999,7.8465223
7.4999995,7.644788
7.2999997,7.500017
7.2,7.3653016
7.0999994,7.1021433
6.8999996,6.902293
6.8999996,6.852412
6.8999996,6.805754
6.7999997,6.8048935
6.7999997,6.802382
6.8999996,6.868114
7.0,7.024741
7.0,6.991913
7.0999994,7.12173
7.0999994,7.208807
7.3999996,7.373176
7.4999995,7.598403
7.5999994,7.790034
7.4999995,7.7307606
7.7,7.777212
7.7,7.9596233
7.7,7.7824364
7.7,7.7045326
7.5999994,7.64913
7.5999994,7.5001264
7.4999995,7.3638353
7.4999995,7.354601
7.3999996,7.3164845
7.4999995,7.313554
7.3999996,7.409508
7.3999996,7.464304
7.3999996,7.47984
7.2999997,7.563147
7.3999996,7.4685316
7.3999996,7.5313497
7.3999996,7.4711943
7.3999996,7.466604
7.4999995,7.4415817
7.7,7.6148243
7.7,7.7520776
7.8999996,7.966296
8.0,8.133978
8.0,8.222117
8.0,8.223094
7.8999996,8.124642
7.8999996,8.180799
7.799999,8.029435
7.5999994,7.7994375
7.2999997,7.5528684
7.5999994,7.5006332
7.3999996,7.466856
7.7,7.5176
7.5999994,7.5747786
7.4999995,7.4756727
7.4999995,7.3983564
7.4999995,7.407857
7.4999995,7.518675
7.4999995,7.493821
7.4999995,7.454935
7.3999996,7.502537
7.5999994,7.5041213
7.5999994,7.584633
7.5999994,7.675087
7.7,7.777477
7.799999,7.9083004
7.799999,7.901003
7.8999996,7.936241
7.8999996,8.0526905
8.0,8.068412
8.0,7.9862924
8.0,8.061685
7.8999996,7.797311
7.799999,7.7593126
7.7,7.5796328
7.5999994,7.529379
7.5999994,7.456791
7.4999995,7.49429
7.4999995,7.458214
7.3999996,7.462285
7.3999996,7.515478
7.3999996,7.5240326
7.3999996,7.51392
7.2999997,7.3260717
7.2,7.312459
7.3999996,7.340413
7.3999996,7.5250945
7.5999994,7.597077
7.7,7.6709223
7.8999996,7.8423634
7.8999996,7.974696
8.0,8.051186
8.099999,8.170616
8.099999,8.142669
8.2,8.153843
8.099999,8.1192
8.0,8.039506
7.8999996,7.871211
7.799999,7.754014
7.7,7.689925
7.5999994,7.616853
7.5999994,7.736987
7.4999995,7.6731997
7.4999995,7.7405596
7.4999995,7.7488003
7.3999996,7.6350584
7.5999994,7.6923046
7.5999994,7.7492747
7.4999995,7.749796
7.5999994,7.8107653
7.799999,7.947814
7.8999996,7.9782457
8.0,8.207439
8.099999,8.259806
8.2,8.301395
8.2,8.328951
8.299999,8.386686
8.299999,8.422865
8.2,8.276103
8.2,8.236163
8.099999,8.018665
8.0,7.9163027
7.8999996,7.9277725
7.799999,7.7636957
7.799999,7.808543
7.7,7.7616854
7.7,7.800132
7.5999994,7.7904806
7.5999994,7.7524557
7.5999994,7.738687
7.5999994,7.7345047
7.5999994,7.838826
7.7,7.903951
7.7,7.999137
7.7,7.939849
7.8999996,8.083169
7.8999996,8.046763
7.8999996,8.097115
8.099999,8.223042
8.2,8.299632
8.2,8.414406
8.2,8.276178
8.099999,8.263102
8.099999,8.150147
8.2,8.163512
8.099999,8.0024
8.0,8.040906
8.0,7.9935026
7.8999996,7.889344
7.799999,7.925055
7.799999,7.863401
7.7,7.8992777
7.7,7.8059416
7.5999994,7.817873
7.5999994,7.7215505
7.5999994,7.8683324
7.5999994,7.812557
7.5999994,7.822979
7.5999994,7.7319765
7.7,7.839921
7.799999,8.036815
8.0,8.156442
8.099999,8.240605
8.2,8.341585
8.299999,8.347749
8.4,8.475134
8.4,8.422582
8.4,8.43876
8.2,8.308339
8.2,8.2738905
8.099999,8.118976
8.0,8.161577
7.799999,8.050641
7.7,7.9039755
7.5999994,7.8052344
7.5999994,7.785923
7.4999995,7.67694
7.3999996,7.635312
7.2999997,7.5687313
7.2999997,7.443673
7.2999997,7.474658
7.2999997,7.444829
7.2999997,7.4473553
7.4999995,7.5833883
7.5999994,7.7013173
7.8999996,7.8908563
8.2,8.144493
8.5,8.334569
8.799999,8.479868
8.799999,8.541348
8.599999,8.5469475
8.599999,8.398554
8.4,8.419029
8.2,8.222637
8.0,8.141297
7.799999,7.984059
7.5999994,7.9271536
7.4999995,7.790689
7.3999996,7.665782
7.2999997,7.541916
7.2,7.368692
7.2,7.2795696
7.2,7.185731
7.2,7.180687
7.0999994,7.2447033
7.0999994,7.1977572
7.0999994,7.256421
7.2999997,7.4627852
7.4999995,7.6987667
7.5999994,7.8528156
7.8999996,8.059901
8.2,8.165714
8.299999,8.302
8.4,8.30516
8.5,8.447502
8.5,8.250356
8.4,8.238329
8.2,8.034248
8.099999,7.941564
8.0,7.821395
7.799999,7.8459635
7.7,7.6932907
7.4999995,7.5932364
7.0999994,7.384612
7.2,7.277416
7.0999994,7.19043
6.8999996,7.1011114
6.7,6.942751
6.7999997,6.995002
7.0,7.00623
7.0,7.0991125
7.0,7.1665945
7.2,7.2452965
7.2999997,7.412839
7.4999995,7.647931
7.7,7.849965
7.799999,7.976445
7.7,7.952652
7.4999995,7.8114023
7.3999996,7.674424
7.4999995,7.613674
7.3999996,7.5100756
7.3999996,7.4814816
7.0999994,7.271498
7.0999994,7.1475186
7.0999994,7.250061
7.0,7.2450123
7.0,7.261768
6.8999996,7.121782
6.8999996,7.1283875
6.7999997,7.1015835
6.8999996,7.1082816
6.8999996,7.0762577
6.7999997,7.136839
6.8999996,7.1154513
7.0999994,7.2164497
7.2999997,7.4899483
7.3999996,7.760854
7.5999994,7.8801746
7.799999,7.8788443
8.0,8.050425
8.2,8.2691
8.4,8.355376
8.5,8.399424
8.5,8.318268
8.5,8.344895
8.4,8.198435
8.2,8.14509
7.8999996,7.894929
7.7,7.8448668
7.4999995,7.735015
7.2999997,7.6579075
7.2,7.58607
7.0999994,7.439209
7.0,7.3533554
6.8999996,7.1956186
6.8999996,7.1467614
6.8999996,7.158595
7.0,7.13838
7.0999994,7.329294
7.2999997,7.5067534
7.5999994,7.9184074
7.8999996,8.1515255
8.299999,8.512495
8.7,8.797991
9.0,8.983467
9.2,9.029265
9.099999,8.997716
9.0,8.918972
8.799999,8.7354765
8.599999,8.549887
8.4,8.243439
8.0,7.9996767
7.799999,7.769076
7.4999995,7.621413
7.2999997,7.451221
7.0999994,7.2783704
6.8999996,7.1739826
6.7999997,7.02717
6.7,6.7990236
6.7,6.621089
6.7,6.64598
6.7999997,6.7746096
7.0,6.965763
7.2999997,7.287547
7.7,7.6409473
7.8999996,7.9779468
8.299999,8.292528
8.7,8.640405
9.0,8.886458
9.299999,9.092446
9.4,9.1935215
9.299999,9.14262
9.0,8.91491
8.799999,8.651255
8.5,8.370493
8.099999,8.157513
7.799999,7.7929316
7.3999996,7.4937496
7.2,7.2177267
6.8999996,6.9547863
6.7,6.71416
6.5999994,6.539471
6.4999995,6.449158
6.3999996,6.380697
6.3999996,6.35668
6.4999995,6.4262605
6.5999994,6.571405
6.8999996,6.9030895
7.0,7.164481
7.4999995,7.4884453
7.4999995,7.6806517
7.7,7.8988733
7.799999,7.938471
7.8999996,8.026652
7.0,7.6400757
7.2999997,7.3416357
7.4999995,7.3148413
7.3999996,7.3973827
7.2999997,7.456682
7.2,7.317006
7.0,7.067651
7.0,6.986288
6.8999996,6.7148275
6.7999997,6.6598682
6.7,6.627342
6.5999994,6.615939
6.4999995,6.5404434
6.5999994,6.5898514
6.5999994,6.6767225
6.5999994,6.6186113
6.5999994,6.624284
6.5999994,6.620578
6.5999994,6.6078634
6.5999994,6.7330813
6.7999997,7.0724187
6.7999997,7.137106
6.8999996,7.2269583
7.0999994,7.2854414
7.2,7.443345
7.3999996,7.4573145
7.2999997,7.442348
7.2999997,7.346271
7.2999997,7.303663
7.2999997,7.249751
7.2999997,7.380927
7.2999997,7.3137693
7.2,7.3337603
7.2,7.2877207
7.0999994,7.3051305
7.2,7.4345617
7.2,7.5481653
7.2999997,7.619488
7.2999997,7.651516
7.4999995,7.6359515
7.7,7.6974044
7.799999,7.86661
8.0,7.9892864
8.099999,8.104226
8.299999,8.341744
8.4,8.32421
8.5,8.539733
8.5,8.565773
8.5,8.615372
8.5,8.526575
8.4,8.375142
8.2,8.229333
8.099999,8.126661
8.0,8.042045
7.799999,7.999712
7.7,7.9156213
7.5999994,7.9001045
7.5999994,7.8118305
7.4999995,7.8271513
7.4999995,7.8582983
7.3999996,7.8082376
7.3999996,7.7221165
7.3999996,7.5889864
7.4999995,7.689803
7.7,7.830532
7.8999996,8.093202
8.099999,8.254015
8.4,8.547661
8.599999,8.67442
8.799999,8.837746
9.0,8.954698
9.099999,9.02734
9.2,9.03638
9.2,9.0684395
9.2,8.952316
9.0,8.859201
8.599999,8.708547
8.299999,8.346217
8.2,8.222727
8.0,8.124523
7.799999,8.024769
7.7,7.8757696
7.7,7.7960863
7.5999994,7.6318717
7.4999995,7.549962
7.3999996,7.624495
7.4999995,7.7361813
7.4999995,7.8357754
7.7,8.080865
8.0,8.395193
8.2,8.598613
8.599999,8.931654
8.9,9.153949
9.2,9.368195
9.5,9.549475
9.599999,9.58149
9.599999,9.553622
9.5,9.50751
9.299999,9.280691
9.0,9.116679
8.799999,8.810509
8.599999,8.6335945
8.4,8.455399
8.099999,8.207964
7.8999996,7.9276905
7.7,7.748784
7.7,7.691087
7.5999994,7.7354107
7.4999995,7.6745996
7.3999996,7.6448984
7.3999996,7.6631517
7.3999996,7.76884
7.3999996,7.895995
7.4999995,7.9582596
7.7,8.180954
8.099999,8.494135
8.4,8.772526
8.7,9.069069
8.9,9.299987
9.2,9.417113
9.299999,9.39797
9.4,9.442825
9.299999,9.402966
9.099999,9.250779
8.9,9.03403
8.7,8.787743
8.4,8.580446
8.2,8.3761425
8.0,8.125664
7.799999,7.996501
7.7,7.871324
7.5999994,7.7412434
7.4999995,7.6489067
7.4999995,7.6530647
7.4999995,7.704072
7.4999995,7.6450977
7.4999995,7.638255
7.5999994,7.7965117
7.7,7.952503
7.8999996,8.204985
7.8999996,8.405609
8.099999,8.620319
8.299999,8.713203
8.7,8.920279
9.0,9.152723
9.099999,9.174674
9.099999,9.180785
9.099999,9.113524
8.9,9.093845
8.9,8.8538
8.7,8.8412285
8.5,8.679325
8.4,8.540207
8.099999,8.366647
7.799999,8.174951
7.7,8.016079
7.5999994,8.087074
7.5999994,8.094555
7.5999994,7.924183
7.799999,7.9208336
7.8999996,8.054895
8.099999,8.127696
8.4,8.363135
8.599999,8.473967
8.799999,8.795078
9.0,9.027782
9.299999,9.333416
9.4,9.354121
9.5,9.516225
9.5,9.447307
9.299999,9.425381
9.2,9.359717
9.2,9.268951
8.9,9.1148615
8.9,8.986219
8.799999,8.779077
8.599999,8.71775
8.4,8.598717
8.2,8.378973
8.0,8.151647
7.799999,7.8951654
7.5999994,7.7596602
7.5999994,7.7527275
7.799999,7.878525
7.8999996,8.090642
8.099999,8.245083
8.299999,8.376776
8.7,8.681249
8.7,8.808572
8.9,8.988828
9.2,9.182299
9.299999,9.288456
9.5,9.473605
9.599999,9.474758
9.5,9.41692
9.099999,9.201192
9.099999,9.053441
9.2,8.984119
9.0,8.97806
8.799999,8.889719
8.599999,8.641321
8.4,8.461064
8.2,8.2971325
8.0,8.07113
7.799999,7.809413
7.5999994,7.6024623
7.4999995,7.6605306
7.7,7.723817
7.799999,7.9329357
8.099999,8.238468
8.5,8.573451
8.799999,8.8479
9.0,9.110995
9.099999,9.265567
9.299999,9.455074
9.5,9.612616
9.599999,9.601282
9.599999,9.561426
9.4,9.465828
9.2,9.346687
9.099999,9.170542
9.0,9.119331
9.0,9.016225
8.9,8.857381
8.599999,8.622003
8.5,8.419191
8.2,8.290316
8.0,8.051719
7.799999,7.827942
7.5999994,7.7037106
7.4999995,7.6652346
7.5999994,7.603361
7.7,7.7682743
8.0,8.14648
8.4,8.399934
8.4,8.645073
8.799999,8.941277
9.299999,9.255908
9.599999,9.612005
9.799999,9.849043
10.0,9.92569
9.7,9.7960615
9.599999,9.696781
9.299999,9.529639
9.2,9.36063
9.099999,9.187983
8.9,9.018845
8.799999,8.908468
8.599999,8.824713
8.4,8.585595
8.2,8.363892
8.0,8.118684
7.8999996,8.007221
7.5999994,7.764757
7.3999996,7.6249886
7.2999997,7.539373
7.4999995,7.590255
7.4999995,7.7403765
7.799999,7.9980917
7.8999996,8.260878
8.599999,8.726418
8.9,9.144697
9.099999,9.37137
9.799999,9.683265
10.0,9.822787
10.0,9.936639
9.9,9.877151
9.5,9.675897
9.2,9.443617
9.0,9.222841
8.799999,9.038237
8.599999,8.892529
8.4,8.741535
8.2,8.521654
8.099999,8.258041
7.8999996,8.019274
7.799999,7.823704
7.4999995,7.6371984
7.3999996,7.418049
7.2999997,7.4628515
7.2,7.3373575
7.0999994,7.354887
7.0999994,7.5667953
7.2999997,7.7989693
7.8999996,8.350028
8.4,8.7503805
9.0,9.04569
9.099999,9.282442
9.9,9.59504
10.0,9.747761
9.799999,9.760939
9.7,9.738859
9.5,9.481772
9.2,9.211695
9.099999,9.059597
9.0,9.086562
8.799999,8.901877
8.5,8.700838
8.2,8.323545
8.099999,8.037857
7.799999,7.8644953
7.4999995,7.6816645
7.3999996,7.5823865
7.2,7.322028
7.0,7.1914215
6.8999996,6.9932327
6.8999996,6.9966187
7.0,7.245776
7.8999996,7.7593155
8.299999,8.344466
8.5,8.66441
8.599999,8.892164
8.799999,8.909314
8.799999,8.918881
8.799999,8.892381
8.9,8.959605
8.9,8.886108
8.5,8.60823
8.299999,8.276566
8.099999,8.071528
7.7,7.9135165
7.5999994,7.738887
7.2999997,7.5212173
7.2,7.3163466
7.0,7.0926204
6.7,6.892462
6.7,6.794977
6.3999996,6.6250906
6.3999996,6.6632223
6.3999996,6.640156
6.4999995,6.710208
6.8999996,7.021592
7.0999994,6.9627905
7.0,7.373684
8.4,8.0607395
8.4,8.421358
8.0,8.617066
8.599999,8.60347
8.7,8.547923
8.5,8.592301
8.4,8.408383
8.2,8.241852
8.0,8.139406
7.8999996,7.9530497
7.799999,7.818673
7.7,7.6253767
7.4999995,7.552068
7.3999996,7.4478397
7.2,7.2030745
7.0,7.0028257
6.7999997,6.9254827
6.7,6.778496
6.5999994,6.470678
6.4999995,6.6686506
6.5999994,6.7738504
7.2,7.094636
7.5999994,7.5721035
7.8999996,8.03532
8.599999,8.435596
8.9,8.711067
8.799999,8.890636
8.799999,8.948162
8.799999,8.806575
8.5,8.611168
8.2,8.299242
8.4,8.16612
8.4,8.169237
8.299999,8.202166
8.0,7.973676
7.7,7.6896973
7.4999995,7.5053797
7.2,7.277525
6.8999996,6.95865
6.5999994,6.6602116
6.3999996,6.7841644
6.2999997,6.584872
6.2999997,6.5126157
6.2,6.6611423
6.5999994,6.680361
7.0,7.0683756
7.5999994,7.7001762
8.099999,7.9761825
8.799999,8.535571
9.0,8.954325
9.2,9.044442
9.099999,8.987678
8.9,8.828827
9.0,8.7696905
8.7,8.579982
8.4,8.377415
8.0,8.188177
7.799999,7.9810505
7.4999995,7.718884
7.2999997,7.492187
7.2,7.3127213
7.0,6.96359
6.7,6.707945
6.4999995,6.63116
6.2999997,6.4297423
6.2,6.474551
6.4999995,6.5915565
7.0999994,6.9089346
7.3999996,7.3298793
7.5999994,7.7710238
8.0,8.027598
8.2,8.414615
9.2,8.921387
9.4,9.32239
9.099999,9.258631
8.799999,9.254792
9.0,8.996302
8.9,8.7243595
8.599999,8.4503765
8.299999,8.24637
7.799999,7.9074793
7.5999994,7.531209
7.3999996,7.2583942
7.2,6.9092712
6.8999996,6.6071453
6.5999994,6.209571
6.3999996,6.105111
6.2999997,6.0427346
6.2,5.863195
5.9999995,5.7924585
5.9999995,5.937646
6.2,6.2814074
7.0,6.6529293
7.2,7.204175
7.2,7.4499836
7.2999997,7.6361647
7.3999996,7.7342997
7.3999996,7.665861
7.2999997,7.4744678
7.2999997,7.652339
7.2999997,7.608832
7.2,7.493785
7.2,7.216408
7.0,6.9227695
7.0,6.780549
7.0,6.787409
6.7999997,6.699038
6.7,6.6452227
6.5999994,6.4782662
6.3999996,6.187148
6.3999996,6.1313396
6.2,6.08408
6.3999996,6.092347
6.3999996,6.224728
6.2999997,6.2063017
6.5999994,6.4627953
7.0,6.810774
7.0999994,7.1613398
7.5999994,7.529454
7.5999994,7.722046
7.799999,7.84749
7.799999,7.824435
7.799999,7.7897415
7.5999994,7.6229334
8.099999,7.678865
8.099999,7.87856
7.799999,7.7383394
7.799999,7.67638
7.799999,7.4996753
7.7,7.559227
7.5999994,7.6910033
7.5999994,7.6868057
7.3999996,7.435607
7.3999996,7.2137165
7.2,7.1710663
7.0999994,7.208949
7.0,7.1098146
7.0,7.125894
6.8999996,7.1071014
7.0999994,7.0261173
7.2,7.2359705
7.5999994,7.746587
7.5999994,7.720805
7.799999,7.941226
8.0,7.9798965
8.099999,8.238226
8.2,8.41911
8.2,8.522956
8.299999,8.274745
8.599999,8.323355
8.5,8.376009
8.299999,8.304001
8.2,8.124255
8.2,8.076619
8.099999,7.8919744
8.0,7.7676744
7.799999,7.6523886
7.7,7.526121
7.5999994,7.5161924
7.3999996,7.2895203
7.2999997,7.2009945
7.2,7.1902313
7.0999994,7.1064763
7.0,7.216241
7.0999994,7.2080874
7.0,7.0842853
7.0999994,7.2432556
7.0999994,7.3982325
7.0,7.4484334
8.099999,7.751898
8.5,8.465425
8.599999,8.590081
8.5,8.550333
8.5,8.469147
8.4,8.201017
8.2,8.141982
8.2,8.258312
7.8999996,8.058365
7.8999996,7.8592434
8.0,7.7793665
8.0,7.728473
7.8999996,7.7783546
7.799999,7.7954607
7.7,7.599141
7.5999994,7.512004
7.4999995,7.605383
7.5999994,7.790306
7.5999994,7.7947083
7.799999,7.999262
8.0,8.117264
8.099999,8.286205
8.7,8.520275
8.9,8.96892
9.0,9.018776
9.099999,9.123443
9.2,8.985429
9.099999,8.91643
8.799999,8.722986
8.599999,8.623692
8.599999,8.529989
8.5,8.3967
8.4,8.468901
8.2,8.390336
8.2,8.390523
8.299999,8.357468
8.2,8.072456
8.0,7.915715
7.799999,7.855317
7.7,7.791211
7.5999994,7.7014933
7.4999995,7.933935
7.799999,8.02512
7.799999,8.129183
8.099999,8.226572
8.7,8.517764
8.9,8.938609
9.299999,9.1989155
9.4,9.366292
9.5,9.506591
9.299999,9.342726
9.2,9.248419
9.299999,9.175314
9.299999,9.0208435
9.299999,8.929792
9.099999,8.925815
8.9,8.811783
8.799999,8.636656
8.5,8.46295
8.2,8.26537
8.0,8.18975
8.0,8.090281
7.799999,8.000061
7.5999994,7.868413
7.4999995,7.6668005
7.3999996,7.5566444
7.2999997,7.448016
7.2,7.3350277
7.2999997,7.544136
7.5999994,7.7195435
7.4999995,7.938851
8.2,8.245519
8.5,8.616887
9.0,8.967483
8.799999,9.025397
9.2,8.895103
9.2,8.920891
9.099999,8.952893
9.0,8.900269
8.799999,8.783513
8.5,8.547757
8.4,8.193773
8.099999,8.190418
8.0,8.08255
8.0,8.027974
7.8999996,7.845554
7.8999996,7.7422705
7.7,7.618308
7.4999995,7.5725594
7.2,7.3333144
7.2,7.279464
7.2,7.2865725
7.3999996,7.393157
7.8999996,7.7626505
8.2,8.170268
8.4,8.422247
8.799999,8.732445
8.9,8.820391
8.9,8.985713
8.7,8.754699
8.599999,8.736389
8.9,8.764586
8.9,8.917065
9.0,8.79067
9.0,8.821478
8.799999,8.656926
8.7,8.445833
8.5,8.217516
8.299999,8.2759695
8.099999,8.072934
7.799999,7.931285
7.799999,7.8608522
7.5999994,7.8184214
7.5999994,7.820757
7.799999,7.780087
7.8999996,7.8660545
8.0,7.9583063
8.5,8.202837
8.9,8.665303
9.2,9.040402
9.4,9.136105
9.2,9.203338
9.099999,9.091898
8.9,8.953818
8.799999,8.8730545
8.799999,8.902714
8.7,8.760615
8.599999,8.6675825
8.599999,8.519726
8.4,8.360528
8.4,8.272409
8.299999,8.177952
8.2,8.083986
8.099999,7.8726673
7.799999,7.7334156
7.5999994,7.722927
7.4999995,7.7259502
7.3999996,7.602001
7.3999996,7.6030607
7.3999996,7.5696335
7.5999994,7.692405
7.8999996,8.102409
8.4,8.422183
8.799999,8.778089
9.299999,9.063858
9.2,9.120533
9.2,9.083691
9.2,9.085583
9.299999,9.064652
9.099999,9.050653
9.099999,8.9504795
9.0,8.857619
9.0,8.848804
9.0,8.8273945
8.799999,8.641403
8.5,8.459766
8.2,8.120743
8.099999,7.969164
7.799999,7.875705
7.799999,7.8347483
7.7,7.742634
7.5999994,7.5255976
7.4999995,7.3527775
7.4999995,7.5671177
7.7,7.6977997
7.799999,7.9109035
8.299999,8.094078
8.4,8.436499
8.599999,8.557222
8.599999,8.582922
8.9,8.740659
8.799999,8.740778
8.799999,8.661428
8.7,8.616724
8.5,8.422066
8.299999,8.196638
8.4,8.230008
8.299999,8.183562
8.2,8.045727
8.099999,7.8913665
8.0,7.8130255
8.0,7.881435
7.8999996,7.8736143
7.8999996,7.760916
7.799999,7.714332
7.5999994,7.6559515
7.7,7.5948505
7.7,7.7391443
7.8999996,7.8612504
7.8999996,8.022446
8.0,8.054589
8.299999,8.329582
8.5,8.382666
8.4,8.548538
8.5,8.567207
8.7,8.59164
8.7,8.5569515
8.7,8.577351
8.599999,8.498491
8.5,8.43985
8.599999,8.362059
8.799999,8.484124
8.599999,8.592971
8.4,8.404309
8.099999,8.09623
8.0,7.91341
8.099999,8.005266
8.0,8.0104885
8.0,7.982889
8.0,7.9941235
8.0,8.1336775
8.2,8.351871
8.299999,8.400797
8.4,8.551992
8.599999,8.688182
9.2,9.0164585
9.4,9.281504
9.299999,9.370661
9.4,9.422904
9.2,9.355608
9.0,9.189517
9.0,9.074848
9.0,8.942452
8.9,8.8105
8.799999,8.709791
8.5,8.492819
8.4,8.393219
8.4,8.394585
8.299999,8.258189
8.299999,8.153402
8.099999,8.219305
8.2,8.122096
8.2,8.172351
8.2,8.27619
8.299999,8.43162
8.5,8.457703
8.4,8.440488
8.4,8.457475
8.599999,8.789959
9.4,9.1898775
9.5,9.631342
9.4,9.617471
9.099999,9.433456
9.4,9.454985
9.299999,9.291014
9.2,9.31254
9.2,9.099517
9.0,8.968805
8.799999,8.896098
8.599999,8.688188
8.4,8.51682
8.2,8.319271
8.099999,8.1331835
8.099999,7.924323
8.0,8.000179
8.2,8.159947
8.2,8.2416315
8.599999,8.395636
8.599999,8.784527
8.599999,8.735376
8.5,8.726317
8.599999,8.837748
9.0,9.088135
9.2,9.257391
9.2,9.4353285
9.599999,9.46426
9.599999,9.683773
9.599999,9.698728
9.5,9.6191435
9.2,9.334911
8.799999,9.0088825
8.7,8.716158
8.5,8.428418
8.299999,8.365319
8.299999,8.223778
8.299999,8.043722
8.2,8.004143
8.299999,8.141001
8.299999,8.2709255
8.099999,8.364332
8.4,8.493231
8.599999,8.47954
8.5,8.603668
8.4,8.611233
8.4,8.743067
8.7,8.755132
9.0,9.053279
8.799999,9.145642
9.7,9.412082
9.7,9.797431
9.9,9.97353
9.799999,9.792912
9.799999,9.816763
9.5,9.484225
9.299999,9.375812
9.099999,9.083491
8.7,8.750636
8.4,8.628958
8.2,8.30712
8.0,8.090384
7.8999996,7.9508777
7.799999,7.9786367
7.7,7.9903626
7.8999996,7.9480486
7.799999,7.9350452
8.2,8.216507
8.2,8.365112
8.299999,8.531083
8.5,8.518068
8.599999,8.701405
9.099999,8.9736395
9.299999,9.399044
9.4,9.589148
9.9,9.736442
10.0,9.684738
9.799999,9.661564
9.0,9.304401
8.9,8.982911
8.799999,8.57905
8.599999,8.510736
8.5,8.55083
8.299999,8.305079
8.2,8.150475
8.099999,8.107754
7.8999996,7.94058
7.799999,8.157561
7.799999,8.12417
7.799999,8.146507
7.799999,8.221554
8.2,8.595014
8.5,8.620406
8.599999,8.925697
8.799999,9.0252695
8.9,8.957935
8.799999,8.813969
8.799999,8.713557
8.799999,8.948102
10.2,9.584176
9.799999,10.126095
10.0,10.111157
9.5,9.709768
9.4,9.457679
9.099999,8.9439125
8.799999,8.908685
8.599999,8.614864
8.2,8.186967
8.099999,7.966174
8.0,7.9474564
7.8999996,8.0905485
7.7,8.056874
7.7,8.059804
7.5999994,7.9707355
7.7,7.8464985
8.0,8.046622
8.099999,8.325762
8.299999,8.340245
8.299999,8.508936
8.9,8.603874
9.0,9.08086
9.0,9.213572
9.099999,9.184466
9.2,9.089735
9.7,9.367434
9.7,9.320734
9.599999,9.524409
9.4,9.201944
9.099999,8.916301
8.5,8.567205
8.2,8.302399
7.8999996,7.9224286
7.8999996,7.756404
7.5999994,7.4935007
7.7,7.528544
7.5999994,7.4702115
7.4999995,7.5432587
7.3999996,7.5888705
7.5999994,7.823816
7.8999996,7.889409
7.799999,7.852876
7.799999,7.840407
7.799999,7.9880285
8.0,8.20772
8.299999,8.305042
8.4,8.455339
8.599999,8.590319
8.799999,8.662107
8.599999,8.590238
8.299999,8.488672
8.099999,8.2516985
7.8999996,7.983041
7.7,7.7849655
7.4999995,7.587899
7.3999996,7.5934076
7.3999996,7.3668017
7.2999997,7.2951736
7.2999997,7.193303
7.3999996,7.1914663
7.3999996,7.302329
7.3999996,7.519647
7.3999996,7.5004673
7.2999997,7.431845
7.3999996,7.537511
7.3999996,7.5202665
7.4999995,7.6785975
7.5999994,7.7309737
7.7,7.9740925
7.8999996,8.076925
8.0,8.051052
8.099999,8.175838
8.0,8.176937
8.0,8.1360855
8.4,8.219551
8.5,8.386311
8.599999,8.552149
8.599999,8.449049
