Actual,Predicted
6.5999994,6.2199545
6.4999995,6.1303315
6.3999996,6.1880684
6.3999996,6.13881
6.2999997,5.922234
6.2999997,5.7612543
6.2,5.78345
6.2999997,5.939693
6.2,6.056365
6.3999996,6.0940137
6.5999994,6.2601094
6.7,6.656678
6.7999997,6.931981
7.2,7.300723
7.2,7.6762056
7.3999996,7.6763964
7.4999995,7.659803
7.5999994,7.6825113
7.5999994,7.6720853
7.799999,7.721538
7.799999,7.6617355
7.7,7.5440874
7.4999995,7.376255
7.0999994,7.118745
7.0,6.8806276
7.0,6.8473473
6.7999997,6.633809
6.7,6.483682
6.5999994,6.408992
6.4999995,6.3501687
6.5999994,6.489382
6.5999994,6.818388
6.5999994,7.077504
6.7,7.2511015
7.2,7.471521
7.2999997,7.9933443
7.799999,8.414098
8.099999,8.906769
8.4,9.183855
8.7,9.0364
8.7,8.815742
8.599999,8.704397
8.4,8.461451
7.8999996,7.955119
7.0999994,7.2800035
7.2,6.771962
7.0999994,6.662018
7.0,6.599124
6.7999997,6.414504
6.7999997,6.3711805
6.7,6.421535
6.7,6.3844585
6.5999994,6.407725
6.4999995,6.3110204
6.3999996,6.2054048
6.3999996,6.3079844
6.3999996,6.4676785
6.5999994,6.593197
6.7,6.730447
6.7999997,6.84767
7.0,7.020192
7.2,7.214233
7.2,7.2046504
7.7,7.291439
8.099999,7.5288696
8.099999,7.628251
8.299999,7.5579414
8.2,7.5319963
8.0,7.4392977
8.0,7.3231444
7.799999,7.1609893
7.4999995,6.9578266
7.2999997,6.72665
7.0,6.5389338
6.8999996,6.336346
6.7999997,6.302573
6.5999994,6.253165
6.4999995,6.0771394
6.3999996,6.021613
6.3999996,6.1324067
6.4999995,6.2463555
6.5999994,6.4773183
6.8999996,6.594241
7.0999994,6.705992
7.5999994,7.1225657
8.099999,7.6764345
8.4,8.284636
8.799999,8.642017
8.799999,8.745258
8.799999,8.638979
8.599999,8.452734
8.299999,8.198571
7.799999,7.960453
7.3999996,7.5805244
7.2,7.313654
7.0,7.1064367
6.7999997,7.074706
6.7,7.0056963
6.5999994,6.941585
6.7,6.783322
6.7,6.653923
6.5999994,6.74119
6.5999994,6.796507
6.7,6.9497366
6.7,7.1322136
7.2999997,7.418725
7.4999995,7.7160087
7.7,8.052568
7.8999996,8.3461685
8.299999,8.670232
8.5,8.76919
8.5,8.792164
8.4,8.63111
8.299999,8.375748
8.099999,8.176354
7.799999,7.860586
7.4999995,7.621189
7.2999997,7.452976
7.2,7.2955613
7.0999994,6.958846
6.8999996,6.7959647
6.8999996,6.6751175
6.8999996,6.5709567
6.7999997,6.5346117
6.7999997,6.470553
6.8999996,6.4818583
7.0,6.544898
7.0,6.691489
7.0999994,6.8848357
7.0999994,6.9241304
7.3999996,6.979968
7.4999995,7.3037014
7.5999994,7.4143324
7.4999995,7.4355807
7.7,7.4840827
7.7,7.5197096
7.7,7.4786987
7.7,7.431835
7.5999994,7.3766336
7.5999994,7.288732
7.4999995,7.305681
7.4999995,7.26946
7.3999996,7.0950804
7.4999995,7.173312
7.3999996,7.0804996
7.3999996,7.1842823
7.3999996,7.2600317
7.2999997,7.2383847
7.3999996,7.2677765
7.3999996,7.217386
7.3999996,7.2645607
7.3999996,7.29056
7.4999995,7.430777
7.7,7.550871
7.7,7.730732
7.8999996,7.951169
8.0,8.149247
8.0,8.266367
8.0,8.180502
7.8999996,8.044254
7.8999996,7.8615212
7.799999,7.612604
7.5999994,7.3506556
7.2999997,7.102375
7.5999994,6.956018
7.3999996,7.0048323
7.7,6.994129
7.5999994,7.1034613
7.4999995,7.14799
7.4999995,7.1286597
7.4999995,7.1306744
7.4999995,7.1413097
7.4999995,7.080563
7.4999995,7.1608458
7.3999996,7.156264
7.5999994,7.305992
7.5999994,7.5565615
7.5999994,7.6792316
7.7,7.720877
7.799999,7.7890043
7.799999,7.817111
7.8999996,7.8488235
7.8999996,7.888605
8.0,7.8207197
8.0,7.858181
8.0,7.8130345
7.8999996,7.6399455
7.799999,7.475503
7.7,7.3970394
7.5999994,7.292878
7.5999994,7.2142453
7.4999995,7.176946
7.4999995,7.073303
7.3999996,7.050993
7.3999996,7.1513634
7.3999996,7.1854634
7.3999996,7.1220903
7.2999997,7.0010166
7.2,7.041915
7.3999996,7.1614895
7.3999996,7.3393865
7.5999994,7.469741
7.7,7.5265036
7.8999996,7.7601604
7.8999996,7.9247446
8.0,8.051434
8.099999,8.11487
8.099999,8.110332
8.2,8.129697
8.099999,8.033431
8.0,7.949095
7.8999996,7.7428246
7.799999,7.6860514
7.7,7.5782485
7.5999994,7.449563
7.5999994,7.6077147
7.4999995,7.6035824
7.4999995,7.5699744
7.4999995,7.62498
7.3999996,7.529902
7.5999994,7.5595455
7.5999994,7.5618668
7.4999995,7.5747375
7.5999994,7.624193
7.799999,7.7322674
7.8999996,7.81726
8.0,8.07069
8.099999,8.130564
8.2,8.180753
8.2,8.245239
8.299999,8.286724
8.299999,8.215118
8.2,8.162515
8.2,8.034691
8.099999,7.9278736
8.0,7.897147
7.8999996,7.7653923
7.799999,7.757861
7.799999,7.6905575
7.7,7.621156
7.7,7.654153
7.5999994,7.5337877
7.5999994,7.4377213
7.5999994,7.5139484
7.5999994,7.479328
7.5999994,7.5034533
7.7,7.605674
7.7,7.5895643
7.7,7.712989
7.8999996,7.856182
7.8999996,7.9028397
7.8999996,7.9176326
8.099999,7.9923296
8.2,8.018751
8.2,8.067416
8.2,8.0432415
8.099999,8.051512
8.099999,8.007563
8.2,8.068281
8.099999,8.0461445
8.0,8.010744
8.0,7.9007215
7.8999996,7.8649106
7.799999,7.8003254
7.799999,7.7474804
7.7,7.6949196
7.7,7.6529512
7.5999994,7.5791054
7.5999994,7.5721397
7.5999994,7.618288
7.5999994,7.637843
7.5999994,7.7082024
7.5999994,7.691326
7.7,7.833586
7.799999,7.963597
8.0,8.132701
8.099999,8.184042
8.2,8.282854
8.299999,8.293226
8.4,8.322513
8.4,8.374726
8.4,8.348682
8.2,8.250711
8.2,8.150541
8.099999,8.172916
8.0,8.066693
7.799999,7.9860125
7.7,7.8627214
7.5999994,7.7497044
7.5999994,7.6524034
7.4999995,7.555029
7.3999996,7.5066
7.2999997,7.4501247
7.2999997,7.365161
7.2999997,7.3313017
7.2999997,7.2624817
7.2999997,7.339524
7.4999995,7.417572
7.5999994,7.5472026
7.8999996,7.7911797
8.2,8.036707
8.5,8.272831
8.799999,8.511353
8.799999,8.590463
8.599999,8.550012
8.599999,8.480602
8.4,8.444328
8.2,8.304291
8.0,8.157767
7.799999,8.03759
7.5999994,7.8753724
7.4999995,7.7253594
7.3999996,7.535177
7.2999997,7.4103384
7.2,7.223183
7.2,7.1653748
7.2,7.071581
7.2,7.0528307
7.0999994,7.026058
7.0999994,7.048065
7.0999994,7.0916853
7.2999997,7.2735043
7.4999995,7.46717
7.5999994,7.6301665
7.8999996,7.8909655
8.2,8.0949
8.299999,8.262153
8.4,8.333107
8.5,8.413452
8.5,8.329605
8.4,8.258463
8.2,8.185482
8.099999,8.045118
8.0,7.9448624
7.799999,7.843138
7.7,7.673693
7.4999995,7.515253
7.0999994,7.3726892
7.2,7.28009
7.0999994,7.1750536
6.8999996,7.0910687
6.7,7.0114403
6.7999997,6.9630375
7.0,6.8994474
7.0,6.929562
7.0,7.0017805
7.2,7.094178
7.2999997,7.2158065
7.4999995,7.4111204
7.7,7.607737
7.799999,7.6801434
7.7,7.7022543
7.4999995,7.6479697
7.3999996,7.5972605
7.4999995,7.53392
7.3999996,7.51381
7.3999996,7.433285
7.0999994,7.328251
7.0999994,7.2919273
7.0999994,7.2434835
7.0,7.2165985
7.0,7.218656
6.8999996,7.1054964
6.8999996,7.0646687
6.7999997,7.0651836
6.8999996,7.14618
6.8999996,7.0671625
6.7999997,7.0313187
6.8999996,7.1482058
7.0999994,7.2333145
7.2999997,7.4556303
7.3999996,7.659651
7.5999994,7.73483
7.799999,7.9199514
8.0,8.073993
8.2,8.175066
8.4,8.248817
8.5,8.317901
8.5,8.326454
8.5,8.359878
8.4,8.249689
8.2,8.139742
7.8999996,8.024151
7.7,7.894032
7.4999995,7.722431
7.2999997,7.595459
7.2,7.4686165
7.0999994,7.350114
7.0,7.2602434
6.8999996,7.1873817
6.8999996,7.2096586
6.8999996,7.1082034
7.0,7.1044817
7.0999994,7.28751
7.2999997,7.5133348
7.5999994,7.7996764
7.8999996,8.029015
8.299999,8.3105755
8.7,8.617263
9.0,8.860534
9.2,9.01635
9.099999,9.041732
9.0,8.86363
8.799999,8.640781
8.599999,8.462701
8.4,8.189906
8.0,7.9390206
7.799999,7.760236
7.4999995,7.5364814
7.2999997,7.3890133
7.0999994,7.20736
6.8999996,7.092637
6.7999997,6.9424963
6.7,6.788779
6.7,6.7646084
6.7,6.7468567
6.7999997,6.797041
7.0,6.9470983
7.2999997,7.191161
7.7,7.5302415
7.8999996,7.90295
8.299999,8.23712
8.7,8.570148
9.0,8.871483
9.299999,9.036783
9.4,9.1111555
9.299999,9.0348835
9.0,8.868192
8.799999,8.648436
8.5,8.330297
8.099999,8.023456
7.799999,7.7337046
7.3999996,7.4536276
7.2,7.1706686
6.8999996,6.930764
6.7,6.7236032
6.5999994,6.537634
6.4999995,6.4251914
6.3999996,6.4053826
6.3999996,6.3667088
6.4999995,6.407593
6.5999994,6.529091
6.8999996,6.7654166
7.0,6.989291
7.4999995,7.332791
7.4999995,7.6559763
7.7,7.9113245
7.799999,7.944915
7.8999996,7.88015
7.0,7.4743752
7.2999997,7.324245
7.4999995,7.3098917
7.3999996,7.367253
7.2999997,7.247341
7.2,7.147747
7.0,6.9134245
7.0,6.8943853
6.8999996,6.738387
6.7999997,6.5741634
6.7,6.4603024
6.5999994,6.411472
6.4999995,6.2997117
6.5999994,6.4006414
6.5999994,6.495926
6.5999994,6.5213594
6.5999994,6.5608435
6.5999994,6.4820127
6.5999994,6.5328884
6.5999994,6.6580076
6.7999997,6.854658
6.7999997,6.9634256
6.8999996,6.9770107
7.0999994,6.95604
7.2,7.0981207
7.3999996,7.259616
7.2999997,7.30792
7.2999997,7.2436643
7.2999997,7.1087728
7.2999997,7.103174
7.2999997,7.156392
7.2999997,7.1212792
7.2,7.012659
7.2,7.0424376
7.0999994,6.964572
7.2,6.995925
7.2,7.118564
7.2999997,7.1516557
7.2999997,7.2294607
7.4999995,7.2777348
7.7,7.4143734
7.799999,7.584671
8.0,7.849353
8.099999,7.942567
8.299999,8.066633
8.4,8.11791
8.5,8.274483
8.5,8.246171
8.5,8.252604
8.5,8.234536
8.4,8.147999
8.2,7.9393635
8.099999,7.868793
8.0,7.741024
7.799999,7.6405625
7.7,7.615814
7.5999994,7.5916924
7.5999994,7.5004005
7.4999995,7.4777966
7.4999995,7.4719834
7.3999996,7.413312
7.3999996,7.4891853
7.3999996,7.454648
7.4999995,7.614336
7.7,7.8132067
7.8999996,8.072458
8.099999,8.165945
8.4,8.3336
8.599999,8.447864
8.799999,8.578381
9.0,8.695077
9.099999,8.717182
9.2,8.750758
9.2,8.730238
9.2,8.692364
9.0,8.619172
8.599999,8.530597
8.299999,8.283593
8.2,8.099334
8.0,7.993385
7.799999,7.9659405
7.7,7.846842
7.7,7.713284
7.5999994,7.534259
7.4999995,7.6044836
7.3999996,7.5924354
7.4999995,7.7352676
7.4999995,7.7292805
7.7,7.9331493
8.0,8.10685
8.2,8.317873
8.599999,8.604101
8.9,8.82943
9.2,9.096716
9.5,9.208465
9.599999,9.326362
9.599999,9.293801
9.5,9.188694
9.299999,9.005407
9.0,8.797152
8.799999,8.639972
8.599999,8.51466
8.4,8.337666
8.099999,8.220432
7.8999996,8.052343
7.7,7.813082
7.7,7.664894
7.5999994,7.493209
7.4999995,7.449335
7.3999996,7.310939
7.3999996,7.279871
7.3999996,7.410818
7.3999996,7.5828476
7.4999995,7.7986994
7.7,8.074948
8.099999,8.333913
8.4,8.599342
8.7,8.881409
8.9,8.985865
9.2,9.026551
9.299999,9.019355
9.4,8.977762
9.299999,8.936082
9.099999,8.956008
8.9,8.809091
8.7,8.633503
8.4,8.372643
8.2,8.117207
8.0,7.948966
7.799999,7.8419046
7.7,7.655362
7.5999994,7.492962
7.4999995,7.4416547
7.4999995,7.384182
7.4999995,7.401882
7.4999995,7.3794713
7.4999995,7.4660225
7.5999994,7.605356
7.7,7.764892
7.8999996,7.940679
7.8999996,8.239403
8.099999,8.390516
8.299999,8.578849
8.7,8.740667
9.0,8.860294
9.099999,8.935691
9.099999,8.967893
9.099999,8.930013
8.9,8.894154
8.9,8.733307
8.7,8.665094
8.5,8.524849
8.4,8.316318
8.099999,8.135828
7.799999,8.039783
7.7,7.882103
7.5999994,7.7694635
7.5999994,7.6836877
7.5999994,7.6193285
7.799999,7.7167253
7.8999996,7.7968287
8.099999,7.940974
8.4,8.053123
8.599999,8.169233
8.799999,8.4914875
9.0,8.746282
9.299999,9.0646305
9.4,9.262504
9.5,9.307711
9.5,9.213437
9.299999,9.151497
9.2,9.033406
9.2,8.922229
8.9,8.818904
8.9,8.683173
8.799999,8.566141
8.599999,8.412013
8.4,8.298658
8.2,8.226599
8.0,8.031242
7.799999,7.8615875
7.5999994,7.7556286
7.5999994,7.807413
7.799999,7.912443
7.8999996,7.976942
8.099999,8.045928
8.299999,8.160347
8.7,8.367431
8.7,8.530137
8.9,8.697348
9.2,8.906614
9.299999,9.031104
9.5,9.175444
9.599999,9.13462
9.5,9.080681
9.099999,8.992624
9.099999,8.825135
9.2,8.746712
9.0,8.731443
8.799999,8.589918
8.599999,8.420357
8.4,8.261362
8.2,8.151463
8.0,8.003454
7.799999,7.7577753
7.5999994,7.597701
7.4999995,7.6830807
7.7,7.760661
7.799999,7.9011083
8.099999,8.118271
8.5,8.353268
8.799999,8.493043
9.0,8.723872
9.099999,8.937008
9.299999,9.137992
9.5,9.276058
9.599999,9.258665
9.599999,9.217449
9.4,9.093217
9.2,8.909176
9.099999,8.756415
9.0,8.709764
9.0,8.67029
8.9,8.612881
8.599999,8.534803
8.5,8.382674
8.2,8.242186
8.0,8.060707
7.799999,7.842249
7.5999994,7.6354537
7.4999995,7.528709
7.5999994,7.5715394
7.7,7.7362466
8.0,7.9113846
8.4,8.13675
8.4,8.337252
8.799999,8.635297
9.299999,8.999519
9.599999,9.300612
9.799999,9.51487
10.0,9.546556
9.7,9.385801
9.599999,9.203287
9.299999,9.118459
9.2,8.93101
9.099999,8.764305
8.9,8.599441
8.799999,8.4778385
8.599999,8.431011
8.4,8.42123
8.2,8.259932
8.0,8.114918
7.8999996,7.898363
7.5999994,7.722451
7.3999996,7.6090946
7.2999997,7.460878
7.4999995,7.575145
7.4999995,7.5987473
7.799999,7.7250357
7.8999996,7.9434175
8.599999,8.373413
8.9,8.680674
9.099999,8.981379
9.799999,9.297212
10.0,9.589707
10.0,9.636012
9.9,9.517626
9.5,9.30829
9.2,9.088467
9.0,8.859627
8.799999,8.6233425
8.599999,8.47102
8.4,8.399313
8.2,8.270128
8.099999,8.189242
7.8999996,7.949892
7.799999,7.768529
7.4999995,7.571392
7.3999996,7.381564
7.2999997,7.3218307
7.2,7.278988
7.0999994,7.3269973
7.0999994,7.3849616
7.2999997,7.6098976
7.8999996,7.935156
8.4,8.332092
9.0,8.773558
9.099999,9.098802
9.9,9.361338
10.0,9.507844
9.799999,9.516884
9.7,9.324655
9.5,9.20949
9.2,8.985141
9.099999,8.873746
9.0,8.754577
8.799999,8.55089
8.5,8.370623
8.2,8.273079
8.099999,8.084738
7.799999,7.9168253
7.4999995,7.7262745
7.3999996,7.5545173
7.2,7.344242
7.0,7.2594705
6.8999996,7.080476
6.8999996,6.881706
7.0,7.017151
7.8999996,7.3739233
8.299999,8.006109
8.5,8.410893
8.599999,8.634408
8.799999,8.628067
8.799999,8.51193
8.799999,8.465153
8.9,8.405783
8.9,8.382988
8.5,8.2951145
8.299999,8.017112
8.099999,7.819476
7.7,7.693761
7.5999994,7.5227146
7.2999997,7.288312
7.2,7.115137
7.0,7.013197
6.7,6.9190497
6.7,6.735773
6.3999996,6.7367854
6.3999996,6.759737
6.3999996,6.5882196
6.4999995,6.637104
6.8999996,6.82463
7.0999994,6.781628
7.0,7.188819
8.4,7.7894297
8.4,8.374164
8.0,8.49783
8.599999,8.279882
8.7,8.277071
8.5,8.202524
8.4,8.052006
8.2,7.9635434
8.0,7.746989
7.8999996,7.7128305
7.799999,7.607644
7.7,7.4662194
7.4999995,7.4198456
7.3999996,7.2352104
7.2,7.1511106
7.0,7.0080795
6.7999997,6.8928103
6.7,6.789929
6.5999994,6.723283
6.4999995,6.7592983
6.5999994,6.824353
7.2,7.0769143
7.5999994,7.478426
7.8999996,7.971488
8.599999,8.278496
8.9,8.700524
8.799999,8.911472
8.799999,8.750858
8.799999,8.589445
8.5,8.423719
8.2,8.142883
8.4,8.086974
8.4,8.00228
8.299999,7.8489327
8.0,7.724992
7.7,7.6231875
7.4999995,7.3776283
7.2,7.0811944
6.8999996,6.9054255
6.5999994,6.776036
6.3999996,6.7266626
6.2999997,6.6659274
6.2999997,6.707472
6.2,6.8204856
6.5999994,6.9345303
7.0,7.159605
7.5999994,7.5109043
8.099999,7.9351616
8.799999,8.472858
9.0,8.81282
9.2,8.898221
9.099999,8.952494
8.9,8.804037
9.0,8.767112
8.7,8.61911
8.4,8.293976
8.0,8.083175
7.799999,7.827198
7.4999995,7.549954
7.2999997,7.475134
7.2,7.450827
7.0,7.155493
6.7,6.969943
6.4999995,6.758731
6.2999997,6.5727973
6.2,6.6131964
6.4999995,6.670573
7.0999994,6.923365
7.3999996,7.2764397
7.5999994,7.588519
8.0,7.803669
8.2,8.251118
9.2,8.704534
9.4,9.196997
9.099999,9.2664995
8.799999,9.109684
9.0,8.860302
8.9,8.697765
8.599999,8.431919
8.299999,8.144664
7.799999,7.6417665
7.5999994,7.4439974
7.3999996,7.344637
7.2,6.8805075
6.8999996,6.661361
6.5999994,6.4601283
6.3999996,6.1669564
6.2999997,6.042129
6.2,5.9967966
5.9999995,5.9484034
5.9999995,5.9189253
6.2,6.1558948
7.0,6.5283556
7.2,6.8464913
7.2,7.1488004
7.2999997,7.4237046
7.3999996,7.3316216
7.3999996,7.394373
7.2999997,7.469398
7.2999997,7.444019
7.2999997,7.286091
7.2,7.1980915
7.2,7.011664
7.0,6.809495
7.0,6.779385
7.0,6.697453
6.7999997,6.68292
6.7,6.72017
6.5999994,6.4267626
6.3999996,6.210822
6.3999996,6.110287
6.2,6.0370655
6.3999996,6.1335664
6.3999996,6.3129344
6.2999997,6.2492266
6.5999994,6.5061283
7.0,6.834935
7.0999994,7.190034
7.5999994,7.4126225
7.5999994,7.605885
7.799999,7.701874
7.799999,7.7715807
7.799999,7.7479696
7.5999994,7.604942
8.099999,7.525981
8.099999,7.702774
7.799999,7.511233
7.799999,7.5127363
7.799999,7.4283333
7.7,7.4009695
7.5999994,7.40675
7.5999994,7.3703814
7.3999996,7.1245227
7.3999996,7.0229597
7.2,6.963418
7.0999994,6.882475
7.0,6.9481
7.0,6.8762918
6.8999996,6.9554243
7.0999994,7.024872
7.2,7.1321945
7.5999994,7.491745
7.5999994,7.747313
7.799999,7.9197445
8.0,8.063149
8.099999,8.133421
8.2,8.117662
8.2,8.101408
8.299999,7.9726734
8.599999,8.064728
8.5,8.122679
8.299999,7.991021
8.2,7.9108176
8.2,7.979684
8.099999,7.7003117
8.0,7.6119967
7.799999,7.508129
7.7,7.321137
7.5999994,7.143904
7.3999996,7.1184006
7.2999997,7.135116
7.2,7.103573
7.0999994,7.1422324
7.0,7.279464
7.0999994,7.1649246
7.0,7.1995993
7.0999994,7.2805376
7.0999994,7.325026
7.0,7.421158
8.099999,7.6880026
8.5,8.275663
8.599999,8.651491
8.5,8.634532
8.5,8.516298
8.4,8.358141
8.2,8.210709
8.2,8.168227
7.8999996,7.8612976
7.8999996,7.823457
8.0,7.6654367
8.0,7.7651334
7.8999996,7.8445683
7.799999,7.7277184
7.7,7.610279
7.5999994,7.487174
7.4999995,7.607418
7.5999994,7.745514
7.5999994,7.916731
7.799999,8.084822
8.0,8.15582
8.099999,8.173834
8.7,8.602815
8.9,9.074928
9.0,9.199481
9.099999,9.05196
9.2,9.081745
9.099999,8.89956
8.799999,8.740623
8.599999,8.621254
8.599999,8.466927
8.5,8.383781
8.4,8.44098
8.2,8.3360405
8.2,8.29919
8.299999,8.142281
8.2,7.962095
8.0,7.7251215
7.799999,7.59872
7.7,7.53569
7.5999994,7.5677013
7.4999995,7.66241
7.799999,7.806162
7.799999,7.974465
8.099999,8.128799
8.7,8.388548
8.9,8.737979
9.299999,9.0835085
9.4,9.320016
9.5,9.387356
9.299999,9.218548
9.2,9.195188
9.299999,8.982541
9.299999,8.979994
9.299999,9.0159
9.099999,8.796247
8.9,8.678799
8.799999,8.565576
8.5,8.247686
8.2,8.095112
8.0,7.9767466
8.0,7.8317146
7.799999,7.698859
7.5999994,7.563944
7.4999995,7.43083
7.3999996,7.331089
7.2999997,7.2788825
7.2,7.315298
7.2999997,7.5826473
7.5999994,7.65041
7.4999995,7.7008414
8.2,8.059294
8.5,8.522001
9.0,8.978375
8.799999,9.099618
9.2,9.032114
9.2,9.074081
9.099999,9.134524
9.0,8.965035
8.799999,8.806308
8.5,8.478136
8.4,8.33477
8.099999,8.191622
8.0,8.044161
8.0,7.8744802
7.8999996,7.7233405
7.8999996,7.507343
7.7,7.414352
7.4999995,7.3572664
7.2,7.2739577
7.2,7.3555927
7.2,7.3951936
7.3999996,7.5198846
7.8999996,7.8483458
8.2,8.121858
8.4,8.347036
8.799999,8.680923
8.9,8.838215
8.9,8.927503
8.7,8.8884735
8.599999,8.809168
8.9,8.87031
8.9,8.913812
9.0,8.804767
9.0,8.672971
8.799999,8.553389
8.7,8.280839
8.5,8.198752
8.299999,8.088938
8.099999,7.8302765
7.799999,7.6586866
7.799999,7.6852655
7.5999994,7.6066833
7.5999994,7.7748995
7.799999,7.829404
7.8999996,7.9996724
8.0,8.077032
8.5,8.240615
8.9,8.564621
9.2,8.831242
9.4,9.104153
9.2,9.209819
9.099999,9.178589
8.9,9.059538
8.799999,9.035351
8.799999,8.922592
8.7,8.896864
8.599999,8.731789
8.599999,8.515331
8.4,8.320809
8.4,8.155378
8.299999,8.095387
8.2,7.906274
8.099999,7.7189903
7.799999,7.596882
7.5999994,7.5591693
7.4999995,7.593788
7.3999996,7.5373716
7.3999996,7.5263815
7.3999996,7.549201
7.5999994,7.659956
7.8999996,7.843705
8.4,8.394083
8.799999,8.687719
9.299999,9.016715
9.2,9.208529
9.2,9.200306
9.2,9.102506
9.299999,9.119026
9.099999,9.002922
9.099999,8.980118
9.0,8.771539
9.0,8.810521
9.0,8.699274
8.799999,8.495729
8.5,8.23266
8.2,8.01487
8.099999,7.831497
7.799999,7.7630033
7.799999,7.520877
7.7,7.431863
7.5999994,7.3225193
7.4999995,7.31758
7.4999995,7.4670486
7.7,7.601223
7.799999,7.7426405
8.299999,8.098546
8.4,8.280779
8.599999,8.392936
8.599999,8.452495
8.9,8.564913
8.799999,8.614275
8.799999,8.567377
8.7,8.503977
8.5,8.329793
8.299999,8.284687
8.4,8.211995
8.299999,8.1006565
8.2,7.9241514
8.099999,7.790845
8.0,7.6491656
8.0,7.567486
7.8999996,7.707184
7.8999996,7.5442967
7.799999,7.511283
7.5999994,7.4033747
7.7,7.417643
7.7,7.5771184
7.8999996,7.751222
7.8999996,7.7848988
8.0,7.886689
8.299999,8.082094
8.5,8.277175
8.4,8.412435
8.5,8.417006
8.7,8.549746
8.7,8.583008
8.7,8.547825
8.599999,8.414692
8.5,8.322574
8.599999,8.324175
8.799999,8.385351
8.599999,8.307977
8.4,8.111951
8.099999,7.949775
8.0,7.8144956
8.099999,7.8828077
8.0,7.777558
8.0,7.6592584
8.0,7.643898
8.0,7.852027
8.2,8.021748
8.299999,8.120275
8.4,8.269217
8.599999,8.499809
9.2,8.805119
9.4,9.160032
9.299999,9.341058
9.4,9.302669
9.2,9.25528
9.0,9.13064
9.0,8.994838
9.0,8.856291
8.9,8.682741
8.799999,8.634245
8.5,8.360757
8.4,8.284285
8.4,8.314853
8.299999,8.223472
8.299999,8.069122
8.099999,7.961545
8.2,7.933622
8.2,7.920903
8.2,8.033199
8.299999,8.153217
8.5,8.201461
8.4,8.219231
8.4,8.38434
8.599999,8.667481
9.4,9.002256
9.5,9.341205
9.4,9.370174
9.099999,9.153354
9.4,9.173355
9.299999,9.143344
9.2,8.994304
9.2,8.825519
9.0,8.712269
8.799999,8.618588
8.599999,8.517223
8.4,8.529043
8.2,8.255995
8.099999,8.030975
8.099999,7.869721
8.0,7.8057575
8.2,7.93326
8.2,7.9542933
8.599999,8.146435
8.599999,8.362463
8.599999,8.443193
8.5,8.417572
8.599999,8.629435
9.0,8.924386
9.2,9.110391
9.2,9.241052
9.599999,9.296956
9.599999,9.542033
9.599999,9.617749
9.5,9.5107975
9.2,9.211192
8.799999,8.82976
8.7,8.593222
8.5,8.332249
8.299999,8.139238
8.299999,8.214624
8.299999,8.047624
8.2,7.8657312
8.299999,7.982007
8.299999,8.043661
8.099999,8.120717
8.4,8.190373
8.599999,8.086933
8.5,8.222902
8.4,8.326641
8.4,8.413912
8.7,8.651472
9.0,8.841427
8.799999,9.034499
9.7,9.339291
9.7,9.623191
9.9,9.838627
9.799999,9.784849
9.799999,9.698312
9.5,9.43833
9.299999,9.232668
9.099999,8.910618
8.7,8.588033
8.4,8.425953
8.2,8.094513
8.0,7.941002
7.8999996,7.839877
7.799999,7.6631947
7.7,7.5895405
7.8999996,7.6062098
7.799999,7.533086
8.2,7.6760077
8.2,8.012459
8.299999,8.077211
8.5,8.183612
8.599999,8.370797
9.099999,8.759372
9.299999,9.0944
9.4,9.356642
9.9,9.554346
10.0,9.621119
9.799999,9.640536
9.0,9.2522
8.9,8.950641
8.799999,8.637166
8.599999,8.4662
8.5,8.30269
8.299999,7.9807463
8.2,7.922709
8.099999,7.8252316
7.8999996,7.8175583
7.799999,7.8675795
7.799999,7.8342624
7.799999,7.805958
7.799999,7.9566803
8.2,8.263323
8.5,8.366645
8.599999,8.5660095
8.799999,8.62188
8.9,8.631213
8.799999,8.538785
8.799999,8.649017
8.799999,8.887438
10.2,9.499221
9.799999,9.949015
10.0,9.861902
9.5,9.531115
9.4,9.399574
9.099999,8.989741
8.799999,8.753233
8.599999,8.399198
8.2,8.008295
8.099999,7.987839
8.0,7.8825397
7.8999996,7.916388
7.7,7.88249
7.7,7.7447906
7.5999994,7.5695553
7.7,7.605995
8.0,7.9106083
8.099999,8.119635
8.299999,8.162294
8.299999,8.141771
8.9,8.406144
9.0,8.805635
9.0,9.143724
9.099999,9.164144
9.2,9.096952
9.7,9.231252
9.7,9.273023
9.599999,9.29218
9.4,9.052385
9.099999,8.851778
8.5,8.43982
8.2,7.9949956
7.8999996,7.7953863
7.8999996,7.482089
7.5999994,7.403245
7.7,7.1764555
7.5999994,7.1133313
7.4999995,7.13073
7.3999996,7.123371
7.5999994,7.3077583
7.8999996,7.524435
7.799999,7.6240444
7.799999,7.506184
7.799999,7.6778536
8.0,7.916094
8.299999,8.182047
8.4,8.299255
8.599999,8.419374
8.799999,8.412445
8.599999,8.348241
8.299999,8.109007
8.099999,7.986924
7.8999996,7.716131
7.7,7.513163
7.4999995,7.3995285
7.3999996,7.3628054
7.3999996,7.1522865
7.2999997,7.00852
7.2999997,6.9099092
7.3999996,6.9415855
7.3999996,6.9524536
7.3999996,7.010767
7.3999996,6.963991
7.2999997,7.1465216
7.3999996,7.3171434
7.3999996,7.3853025
7.4999995,7.4262934
7.5999994,7.526167
7.7,7.7532153
7.8999996,7.833997
8.0,7.926621
8.099999,8.045267
8.0,8.013285
8.0,8.082483
8.4,8.125096
8.5,8.248535
