Actual,Predicted
6.7999997,6.74032
6.5999994,6.592225
6.4999995,6.3278365
6.3999996,6.0343995
6.3999996,6.1526427
6.2999997,6.094049
6.2999997,6.1245356
6.2,5.9641147
6.2999997,5.9380918
6.2,5.9674783
6.3999996,6.1022124
6.5999994,6.2428145
6.7,6.4320545
6.7999997,6.7342253
7.2,7.169813
7.2,7.499006
7.3999996,7.4975505
7.4999995,7.616187
7.5999994,7.616453
7.5999994,7.664833
7.799999,7.7768536
7.799999,7.8668365
7.7,7.804036
7.4999995,7.6076727
7.0999994,7.496539
7.0,7.1415653
7.0,6.9463425
6.7999997,6.681365
6.7,6.6264
6.5999994,6.513896
6.4999995,6.4714766
6.5999994,6.3777685
6.5999994,6.6137285
6.5999994,6.694789
6.7,6.842549
7.2,7.022567
7.2999997,7.229085
7.799999,7.511726
8.099999,7.9688582
8.4,8.542526
8.7,8.648684
8.7,8.491859
8.599999,8.64856
8.4,8.44666
7.8999996,7.8488026
7.0999994,7.3961077
7.2,6.971657
7.0999994,7.0131164
7.0,6.9262905
6.7999997,6.8581333
6.7999997,6.8262105
6.7,6.6550303
6.7,6.6447606
6.5999994,6.701999
6.4999995,6.7136545
6.3999996,6.7322083
6.3999996,6.8398743
6.3999996,6.901222
6.5999994,6.9203057
6.7,7.0883446
6.7999997,7.2199917
7.0,7.5591807
7.2,7.684568
7.2,7.834834
7.7,7.9095435
8.099999,8.151715
8.099999,8.196988
8.299999,8.210783
8.2,8.061062
8.0,7.8967915
8.0,7.715138
7.799999,7.5973015
7.4999995,7.5172997
7.2999997,7.3898945
7.0,7.0877295
6.8999996,6.8591104
6.7999997,6.7589507
6.5999994,6.6743236
6.4999995,6.5276146
6.3999996,6.380728
6.3999996,6.394651
6.4999995,6.4965544
6.5999994,6.591526
6.8999996,6.83146
7.0999994,6.9902916
7.5999994,7.261877
8.099999,7.8175735
8.4,8.192028
8.799999,8.560793
8.799999,8.72473
8.799999,8.738699
8.599999,8.634746
8.299999,8.399782
7.799999,8.039047
7.3999996,7.6165023
7.2,7.3354115
7.0,7.132904
6.7999997,7.0363126
6.7,6.9081492
6.5999994,6.7353954
6.7,6.669173
6.7,6.5442257
6.5999994,6.6264057
6.5999994,6.5965633
6.7,6.8234396
6.7,6.926602
7.2999997,7.1370745
7.4999995,7.649598
7.7,7.879367
7.8999996,8.154242
8.299999,8.5168705
8.5,8.684232
8.5,8.769194
8.4,8.699505
8.299999,8.57608
8.099999,8.295208
7.799999,8.122074
7.4999995,7.7995377
7.2999997,7.538603
7.2,7.2567277
7.0999994,7.1268806
6.8999996,6.952585
6.8999996,6.8652725
6.8999996,6.690407
6.7999997,6.7516174
6.7999997,6.7026453
6.8999996,6.767105
7.0,6.8532715
7.0,7.015085
7.0999994,7.077343
7.0999994,7.129963
7.3999996,7.33204
7.4999995,7.5704746
7.5999994,7.677787
7.4999995,7.637493
7.7,7.730979
7.7,7.860155
7.7,7.824285
7.7,7.7094145
7.5999994,7.659015
7.5999994,7.5211754
7.4999995,7.4087324
7.4999995,7.498969
7.3999996,7.3814616
7.4999995,7.379656
7.3999996,7.428425
7.3999996,7.4133997
7.3999996,7.3526344
7.2999997,7.335964
7.3999996,7.299693
7.3999996,7.358692
7.3999996,7.4675074
7.3999996,7.529478
7.4999995,7.608784
7.7,7.6366653
7.7,7.8182454
7.8999996,7.932503
8.0,8.138095
8.0,8.289808
8.0,8.280799
7.8999996,8.272009
7.8999996,8.19692
7.799999,8.019936
7.5999994,7.8151875
7.2999997,7.625977
7.5999994,7.5215516
7.3999996,7.6120167
7.7,7.564643
7.5999994,7.55628
7.4999995,7.596007
7.4999995,7.455456
7.4999995,7.4254236
7.4999995,7.5431166
7.4999995,7.528496
7.4999995,7.594221
7.3999996,7.6378965
7.5999994,7.724269
7.5999994,7.8031735
7.5999994,7.8801365
7.7,7.8444743
7.799999,7.9849606
7.799999,8.095073
7.8999996,8.033936
7.8999996,8.1448765
8.0,8.219407
8.0,8.180731
8.0,8.091977
7.8999996,8.002162
7.799999,7.9887304
7.7,7.86277
7.5999994,7.762495
7.5999994,7.669711
7.4999995,7.505638
7.4999995,7.574752
7.3999996,7.4773045
7.3999996,7.2742805
7.3999996,7.314212
7.3999996,7.286564
7.2999997,7.306628
7.2,7.2755938
7.3999996,7.351025
7.3999996,7.560671
7.5999994,7.7321415
7.7,7.814661
7.8999996,7.941318
7.8999996,8.050354
8.0,8.11614
8.099999,8.137432
8.099999,8.196385
8.2,8.197119
8.099999,8.297786
8.0,8.062781
7.8999996,8.083986
7.799999,7.9728894
7.7,7.908352
7.5999994,7.8954377
7.5999994,7.7912326
7.4999995,7.7783494
7.4999995,7.661683
7.4999995,7.557828
7.3999996,7.3663945
7.5999994,7.527727
7.5999994,7.661088
7.4999995,7.8148613
7.5999994,7.741456
7.799999,7.9157767
7.8999996,7.9827337
8.0,8.078301
8.099999,8.252297
8.2,8.394601
8.2,8.382654
8.299999,8.399278
8.299999,8.518988
8.2,8.496528
8.2,8.282059
8.099999,8.241403
8.0,8.168413
7.8999996,7.8415546
7.799999,7.7417464
7.799999,7.7425356
7.7,7.79072
7.7,7.7418866
7.5999994,7.794799
7.5999994,7.548334
7.5999994,7.5983753
7.5999994,7.674982
7.5999994,7.70905
7.7,7.8191824
7.7,7.827528
7.7,7.8594713
7.8999996,8.049331
7.8999996,8.045738
7.8999996,8.104318
8.099999,8.172879
8.2,8.368803
8.2,8.3518915
8.2,8.281868
8.099999,8.261362
8.099999,8.1368065
8.2,8.183627
8.099999,8.222151
8.0,8.189564
8.0,8.070535
7.8999996,7.9313335
7.799999,8.097964
7.799999,7.931155
7.7,7.7237883
7.7,7.6108084
7.5999994,7.6398115
7.5999994,7.6202593
7.5999994,7.584838
7.5999994,7.657085
7.5999994,7.8704424
7.5999994,7.6429906
7.7,7.9459763
7.799999,8.103316
8.0,8.158885
8.099999,8.361927
8.2,8.380425
8.299999,8.443639
8.4,8.452804
8.4,8.507933
8.4,8.367859
8.2,8.326094
8.2,8.195071
8.099999,8.230195
8.0,8.217862
7.799999,8.097555
7.7,7.9303885
7.5999994,7.8023424
7.5999994,7.821352
7.4999995,7.6621
7.3999996,7.51912
7.2999997,7.5174055
7.2999997,7.447747
7.2999997,7.384883
7.2999997,7.470365
7.2999997,7.5055013
7.4999995,7.4823065
7.5999994,7.7527742
7.8999996,7.824542
8.2,8.1116085
8.5,8.449462
8.799999,8.755755
8.799999,8.701734
8.599999,8.7248
8.599999,8.516534
8.4,8.515003
8.2,8.222063
8.0,8.04429
7.799999,7.928728
7.5999994,7.837516
7.4999995,7.728459
7.3999996,7.607611
7.2999997,7.510674
7.2,7.374239
7.2,7.170236
7.2,7.2251005
7.2,7.17299
7.0999994,7.3366017
7.0999994,7.2575436
7.0999994,7.2622337
7.2999997,7.4689646
7.4999995,7.7128067
7.5999994,7.722481
7.8999996,8.063618
8.2,8.180559
8.299999,8.546577
8.4,8.547724
8.5,8.683398
8.5,8.464677
8.4,8.450502
8.2,8.233536
8.099999,8.150244
8.0,7.870141
7.799999,7.8046956
7.7,7.6743865
7.4999995,7.460423
7.0999994,7.347995
7.2,7.14774
7.0999994,7.017618
6.8999996,6.9479246
6.7,6.8421
6.7999997,6.786109
7.0,6.943883
7.0,6.941128
7.0,7.1682053
7.2,7.2129517
7.2999997,7.3751154
7.4999995,7.5618873
7.7,7.8270683
7.799999,7.9249134
7.7,7.8410616
7.4999995,7.825984
7.3999996,7.7683697
7.4999995,7.6678767
7.3999996,7.529802
7.3999996,7.440053
7.0999994,7.33047
7.0999994,7.134149
7.0999994,7.25414
7.0,7.253668
7.0,7.195653
6.8999996,6.9980984
6.8999996,6.981853
6.7999997,6.870253
6.8999996,7.0477633
6.8999996,6.955988
6.7999997,7.040613
6.8999996,7.0430927
7.0999994,7.155198
7.2999997,7.4008117
7.3999996,7.6329727
7.5999994,7.707101
7.799999,7.8623486
8.0,7.9878855
8.2,8.281809
8.4,8.3754425
8.5,8.468354
8.5,8.480075
8.5,8.535408
8.4,8.424294
8.2,8.34502
7.8999996,8.171591
7.7,7.7559447
7.4999995,7.6858687
7.2999997,7.525113
7.2,7.4401484
7.0999994,7.3296294
7.0,7.2764864
6.8999996,7.2067633
6.8999996,7.2995415
6.8999996,7.302376
7.0,7.2644463
7.0999994,7.1775
7.2999997,7.440731
7.5999994,7.7617874
7.8999996,8.095095
8.299999,8.357815
8.7,8.733645
9.0,8.930289
9.2,9.033008
9.099999,9.180532
9.0,9.043544
8.799999,8.832399
8.599999,8.802551
8.4,8.314258
8.0,8.096197
7.799999,7.8597264
7.4999995,7.633706
7.2999997,7.4193525
7.0999994,7.216854
6.8999996,7.015933
6.7999997,6.853322
6.7,6.702976
6.7,6.711809
6.7,6.6610637
6.7999997,6.814701
7.0,7.044566
7.2999997,7.4537935
7.7,7.8583574
7.8999996,8.10746
8.299999,8.4093275
8.7,8.72843
9.0,9.015024
9.299999,9.242021
9.4,9.2896595
9.299999,9.208608
9.0,9.029242
8.799999,8.8137045
8.5,8.564043
8.099999,8.400599
7.799999,8.029217
7.3999996,7.6260877
7.2,7.3231087
6.8999996,7.0471916
6.7,6.7062483
6.5999994,6.5259037
6.4999995,6.3892508
6.3999996,6.332703
6.3999996,6.377785
6.4999995,6.5423985
6.5999994,6.704856
6.8999996,6.9922705
7.0,7.193125
7.4999995,7.513278
7.4999995,7.7451487
7.7,7.940053
7.799999,8.001201
7.8999996,8.04003
7.0,7.6488566
7.2999997,7.281644
7.4999995,7.3997803
7.3999996,7.4389386
7.2999997,7.383364
7.2,7.280634
7.0,7.0773354
7.0,7.04163
6.8999996,6.7737093
6.7999997,6.8246517
6.7,6.7171164
6.5999994,6.601916
6.4999995,6.4481807
6.5999994,6.4369383
6.5999994,6.5353518
6.5999994,6.554265
6.5999994,6.61515
6.5999994,6.7177086
6.5999994,6.7051272
6.5999994,6.8626995
6.7999997,6.9658923
6.7999997,7.0741987
6.8999996,7.019579
7.0999994,7.187031
7.2,7.383735
7.3999996,7.520897
7.2999997,7.459115
7.2999997,7.419712
7.2999997,7.3615894
7.2999997,7.3406153
7.2999997,7.353198
7.2999997,7.2713127
7.2,7.2488914
7.2,7.1306944
7.0999994,7.205624
7.2,7.324768
7.2,7.3302097
7.2999997,7.4074755
7.2999997,7.469792
7.4999995,7.525838
7.7,7.6213813
7.799999,7.858702
8.0,8.067184
8.099999,8.193543
8.299999,8.351561
8.4,8.381384
8.5,8.515976
8.5,8.549399
8.5,8.538856
8.5,8.521665
8.4,8.45416
8.2,8.393711
8.099999,8.29891
8.0,8.169761
7.799999,8.024793
7.7,7.823353
7.5999994,7.6689267
7.5999994,7.6765776
7.4999995,7.6085095
7.4999995,7.651228
7.3999996,7.5271873
7.3999996,7.604821
7.3999996,7.637426
7.4999995,7.702259
7.7,7.8631687
7.8999996,8.127584
8.099999,8.381831
8.4,8.607692
8.599999,8.718497
8.799999,8.879987
9.0,9.098373
9.099999,9.005653
9.2,9.189747
9.2,9.144533
9.2,9.156579
9.0,9.0594635
8.599999,9.008839
8.299999,8.637068
8.2,8.470608
8.0,8.265083
7.799999,8.18987
7.7,8.069936
7.7,7.772348
7.5999994,7.640607
7.4999995,7.475979
7.3999996,7.4179773
7.4999995,7.6253443
7.4999995,7.6846642
7.7,7.87654
8.0,8.110418
8.2,8.292348
8.599999,8.587138
8.9,8.895649
9.2,9.225447
9.5,9.375873
9.599999,9.574811
9.599999,9.550559
9.5,9.476074
9.299999,9.38417
9.0,9.221923
8.799999,9.011786
8.599999,8.678412
8.4,8.610859
8.099999,8.438943
7.8999996,8.138038
7.7,7.8620977
7.7,7.7516217
7.5999994,7.6866884
7.4999995,7.6431513
7.3999996,7.543936
7.3999996,7.5883455
7.3999996,7.565092
7.3999996,7.7113013
7.4999995,7.868222
7.7,8.059492
8.099999,8.360379
8.4,8.599483
8.7,8.895507
8.9,9.159452
9.2,9.228689
9.299999,9.345831
9.4,9.467253
9.299999,9.288067
9.099999,9.184341
8.9,9.026365
8.7,8.824387
8.4,8.544582
8.2,8.453738
8.0,8.228755
7.799999,8.055676
7.7,7.7649355
7.5999994,7.6215534
7.4999995,7.4897447
7.4999995,7.479457
7.4999995,7.469021
7.4999995,7.629711
7.4999995,7.7400036
7.5999994,7.860923
7.7,7.8783884
7.8999996,8.116148
7.8999996,8.272888
8.099999,8.374035
8.299999,8.62138
8.7,8.871963
9.0,9.066598
9.099999,9.165503
9.099999,9.258845
9.099999,9.15158
8.9,9.021684
8.9,8.902624
8.7,8.844094
8.5,8.644487
8.4,8.382793
8.099999,8.217968
7.799999,8.004818
7.7,7.7709475
7.5999994,7.7278786
7.5999994,7.8125343
7.5999994,7.8976965
7.799999,7.926713
7.8999996,8.136552
8.099999,8.213427
8.4,8.463158
8.599999,8.547286
8.799999,8.921891
9.0,9.109707
9.299999,9.304271
9.4,9.495003
9.5,9.557561
9.5,9.535826
9.299999,9.4370575
9.2,9.362832
9.2,9.183493
8.9,9.0085125
8.9,8.923578
8.799999,8.75585
8.599999,8.644933
8.4,8.53238
8.2,8.385916
8.0,8.21655
7.799999,7.9420023
7.5999994,7.7785554
7.5999994,7.728958
7.799999,7.9427023
7.8999996,8.128386
8.099999,8.291774
8.299999,8.489519
8.7,8.804417
8.7,8.978853
8.9,9.03098
9.2,9.219485
9.299999,9.341052
9.5,9.473843
9.599999,9.551386
9.5,9.512171
9.099999,9.524257
9.099999,9.279804
9.2,9.143072
9.0,9.060499
8.799999,8.910096
8.599999,8.571697
8.4,8.364717
8.2,8.177007
8.0,8.010985
7.799999,7.8097906
7.5999994,7.606311
7.4999995,7.5864325
7.7,7.7188463
7.799999,7.882719
8.099999,8.117759
8.5,8.465633
8.799999,8.774127
9.0,9.0036
9.099999,9.195225
9.299999,9.386439
9.5,9.606625
9.599999,9.5903635
9.599999,9.6429405
9.4,9.52516
9.2,9.3412
9.099999,9.142179
9.0,8.98222
9.0,8.998831
8.9,8.861125
8.599999,8.6476755
8.5,8.455252
8.2,8.2633
8.0,8.051554
7.799999,7.743457
7.5999994,7.602043
7.4999995,7.5285172
7.5999994,7.4997773
7.7,7.683218
8.0,8.059133
8.4,8.331831
8.4,8.466772
8.799999,8.792724
9.299999,9.204189
9.599999,9.566823
9.799999,9.863675
10.0,9.964564
9.7,9.922152
9.599999,9.71481
9.299999,9.498081
9.2,9.250629
9.099999,9.109089
8.9,8.962324
8.799999,8.836279
8.599999,8.701572
8.4,8.494732
8.2,8.327254
8.0,8.0645075
7.8999996,7.9668555
7.5999994,7.710977
7.3999996,7.477766
7.2999997,7.483174
7.4999995,7.6392775
7.4999995,7.7556133
7.799999,7.9771204
7.8999996,8.142652
8.599999,8.6475725
8.9,9.016621
9.099999,9.228959
9.799999,9.637421
10.0,9.955962
10.0,10.001965
9.9,9.907726
9.5,9.6566105
9.2,9.380899
9.0,9.072955
8.799999,8.884689
8.599999,8.604176
8.4,8.538956
8.2,8.312428
8.099999,8.0674925
7.8999996,7.9386806
7.799999,7.850773
7.4999995,7.693923
7.3999996,7.4256854
7.2999997,7.319997
7.2,7.2291274
7.0999994,7.3391776
7.0999994,7.5576973
7.2999997,7.773883
7.8999996,8.179716
8.4,8.647284
9.0,9.077369
9.099999,9.356432
9.9,9.699598
10.0,9.955972
9.799999,9.88131
9.7,9.645271
9.5,9.394138
9.2,9.184593
9.099999,9.058421
9.0,8.737546
8.799999,8.779772
8.5,8.613485
8.2,8.371038
8.099999,8.020957
7.799999,7.900012
7.4999995,7.6167536
7.3999996,7.520359
7.2,7.2428694
7.0,7.2114716
6.8999996,7.105529
6.8999996,6.973068
7.0,7.117957
7.8999996,7.7217054
8.299999,8.364229
8.5,8.726335
8.599999,8.78881
8.799999,8.873061
8.799999,8.830407
8.799999,8.867344
8.9,8.857798
8.9,8.826089
8.5,8.670851
8.299999,8.279027
8.099999,7.9735994
7.7,7.866721
7.5999994,7.713218
7.2999997,7.461232
7.2,7.299892
7.0,7.082999
6.7,6.881713
6.7,6.745329
6.3999996,6.5260286
6.3999996,6.71303
6.3999996,6.6340733
6.4999995,6.74652
6.8999996,6.973634
7.0999994,6.83216
7.0,7.2789755
8.4,7.8926077
8.4,8.499987
8.0,8.523134
8.599999,8.502217
8.7,8.552563
8.5,8.675017
8.4,8.520842
8.2,8.236689
8.0,8.114244
7.8999996,8.031708
7.799999,7.747799
7.7,7.6227903
7.4999995,7.4990597
7.3999996,7.368675
7.2,7.130231
7.0,7.016103
6.7999997,6.985523
6.7,6.7712007
6.5999994,6.6774235
6.4999995,6.609294
6.5999994,6.817529
7.2,7.1658716
7.5999994,7.6408386
7.8999996,7.940983
8.599999,8.418578
8.9,8.777011
8.799999,9.046567
8.799999,8.917915
8.799999,8.753008
8.5,8.58149
8.2,8.482143
8.4,8.291241
8.4,8.258915
8.299999,8.219387
8.0,7.964218
7.7,7.698309
7.4999995,7.4647174
7.2,7.227128
6.8999996,6.8614664
6.5999994,6.5576096
6.3999996,6.4818616
6.2999997,6.337196
6.2999997,6.2886767
6.2,6.439126
6.5999994,6.4462895
7.0,7.068852
7.5999994,7.662904
8.099999,8.0517025
8.799999,8.548701
9.0,8.976996
9.2,9.082686
9.099999,9.107092
8.9,9.020666
9.0,8.920072
8.7,8.873758
8.4,8.505988
8.0,8.214425
7.799999,7.9772854
7.4999995,7.608961
7.2999997,7.344959
7.2,7.1947336
7.0,6.968447
6.7,6.718729
6.4999995,6.732156
6.2999997,6.610089
6.2,6.4169083
6.4999995,6.524313
7.0999994,6.8573484
7.3999996,7.2138395
7.5999994,7.675371
8.0,8.014772
8.2,8.423546
9.2,9.032466
9.4,9.469878
9.099999,9.476287
8.799999,9.2703905
9.0,9.118249
8.9,8.975736
8.599999,8.739821
8.299999,8.426073
7.799999,8.016577
7.5999994,7.6593895
7.3999996,7.2667007
7.2,7.021311
6.8999996,6.920798
6.5999994,6.581008
6.3999996,6.1801805
6.2999997,6.0715966
6.2,5.9753695
5.9999995,5.837725
5.9999995,5.816768
6.2,6.150167
7.0,6.7899847
7.2,7.158883
7.2,7.313897
7.2999997,7.4679203
7.3999996,7.613821
7.3999996,7.6236396
7.2999997,7.601383
7.2999997,7.7344494
7.2999997,7.5401883
7.2,7.4023395
7.2,7.248287
7.0,7.073905
7.0,7.047187
7.0,6.92795
6.7999997,6.7876844
6.7,6.8169794
6.5999994,6.678731
6.3999996,6.4340906
6.3999996,6.3065615
6.2,6.298952
6.3999996,6.273075
6.3999996,6.3693414
6.2999997,6.335027
6.5999994,6.4928937
7.0,6.751989
7.0999994,7.2239485
7.5999994,7.532666
7.5999994,7.864341
7.799999,8.0380335
7.799999,7.9507327
7.799999,7.8600454
7.5999994,7.7196045
8.099999,7.6711416
8.099999,8.068565
7.799999,8.057493
7.799999,7.8104715
7.799999,7.658305
7.7,7.6593227
7.5999994,7.7093744
7.5999994,7.5862975
7.3999996,7.582826
7.3999996,7.382308
7.2,7.2362733
7.0999994,7.1586323
7.0,7.0298967
7.0,7.1270957
6.8999996,7.043627
7.0999994,6.953682
7.2,7.3165035
7.5999994,7.6486287
7.5999994,7.8366675
7.799999,7.9861774
8.0,8.221171
8.099999,8.247444
8.2,8.309634
8.2,8.24864
8.299999,8.404476
8.599999,8.454695
8.5,8.478031
8.299999,8.353472
8.2,8.264881
8.2,8.062972
8.099999,8.031898
8.0,7.9701576
7.799999,7.82757
7.7,7.627767
7.5999994,7.503583
7.3999996,7.521577
7.2999997,7.3592157
7.2,7.2334213
7.0999994,7.181364
7.0,7.3153315
7.0999994,7.2368765
7.0,7.2855854
7.0999994,7.4232435
7.0999994,7.2618504
7.0,7.4579763
8.099999,7.8254147
8.5,8.476911
8.599999,8.711361
8.5,8.671106
8.5,8.514641
8.4,8.32938
8.2,8.279008
8.2,8.4024315
7.8999996,8.201735
7.8999996,8.174393
8.0,8.158721
8.0,8.071872
7.8999996,7.926132
7.799999,7.745782
7.7,7.76668
7.5999994,7.6300874
7.4999995,7.5445695
7.5999994,7.644958
7.5999994,7.830703
7.799999,7.9647703
8.0,8.043176
8.099999,8.226204
8.7,8.611734
8.9,9.002275
9.0,9.252254
9.099999,9.099642
9.2,9.100346
9.099999,9.0035305
8.799999,8.956831
8.599999,8.721633
8.599999,8.638823
8.5,8.50573
8.4,8.482588
8.2,8.420838
8.2,8.500509
8.299999,8.400122
8.2,8.281057
8.0,8.11183
7.799999,8.019106
7.7,7.694124
7.5999994,7.7636
7.4999995,7.702747
7.799999,7.8872786
7.799999,8.100838
8.099999,8.289279
8.7,8.569148
8.9,8.907364
9.299999,9.220736
9.4,9.401835
9.5,9.474678
9.299999,9.31271
9.2,9.157557
9.299999,9.278546
9.299999,9.232628
9.299999,9.160556
9.099999,8.895843
8.9,9.030211
8.799999,8.8105755
8.5,8.522734
8.2,8.25643
8.0,8.183802
8.0,7.958638
7.799999,7.833929
7.5999994,7.7094197
7.4999995,7.509353
7.3999996,7.4532833
7.2999997,7.5872383
7.2,7.34975
7.2999997,7.690134
7.5999994,7.6962357
7.4999995,7.9762125
8.2,8.138641
8.5,8.659992
9.0,9.116093
8.799999,9.134493
9.2,9.210008
9.2,9.204856
9.099999,9.183074
9.0,8.979401
8.799999,8.794237
8.5,8.58569
8.4,8.489983
8.099999,8.255372
8.0,8.029887
8.0,7.9955053
7.8999996,7.8586025
7.8999996,7.6691093
7.7,7.4737005
7.4999995,7.402046
7.2,7.178971
7.2,7.3616447
7.2,7.4095984
7.3999996,7.579981
7.8999996,7.9683633
8.2,8.211828
8.4,8.504826
8.799999,8.80327
8.9,9.056546
8.9,9.150715
8.7,8.977791
8.599999,8.834972
8.9,8.955086
8.9,9.0191145
9.0,8.943792
9.0,8.845988
8.799999,8.750501
8.7,8.599737
8.5,8.478775
8.299999,8.483105
8.099999,8.072739
7.799999,7.835292
7.799999,7.8750086
7.5999994,7.67863
7.5999994,7.747896
7.799999,7.7998843
7.8999996,7.886589
8.0,8.125823
8.5,8.401501
8.9,8.832156
9.2,9.093549
9.4,9.398909
9.2,9.389008
9.099999,9.217372
8.9,9.038775
8.799999,8.882503
8.799999,8.888195
8.7,8.798979
8.599999,8.697767
8.599999,8.4684
8.4,8.380962
8.4,8.307775
8.299999,8.238606
8.2,8.043896
8.099999,8.034963
7.799999,7.790729
7.5999994,7.6483674
7.4999995,7.6017666
7.3999996,7.57211
7.3999996,7.488039
7.3999996,7.5253644
7.5999994,7.7856846
7.8999996,8.189043
8.4,8.514697
8.799999,8.879786
9.299999,9.250509
9.2,9.378296
9.2,9.401107
9.2,9.313303
9.299999,9.459124
9.099999,9.2055645
9.099999,8.918512
9.0,8.980046
9.0,9.062313
9.0,8.92089
8.799999,8.677743
8.5,8.634476
8.2,8.363827
8.099999,8.050129
7.799999,7.889015
7.799999,7.662527
7.7,7.545166
7.5999994,7.402337
7.4999995,7.5223446
7.4999995,7.539172
7.7,7.746525
7.799999,7.948634
8.299999,8.244511
8.4,8.599281
8.599999,8.729784
8.599999,8.820385
8.9,8.9521
8.799999,8.99078
8.799999,8.854717
8.7,8.756955
8.5,8.497361
8.299999,8.43012
8.4,8.401478
8.299999,8.341278
8.2,8.21192
8.099999,8.086384
8.0,8.130957
8.0,7.8656435
7.8999996,7.888505
7.8999996,7.768264
7.799999,7.6740675
7.5999994,7.594801
7.7,7.6773233
7.7,7.7450156
7.8999996,7.9335823
7.8999996,7.9955444
8.0,8.1006
8.299999,8.343318
8.5,8.587853
8.4,8.69065
8.5,8.683243
8.7,8.702448
8.7,8.8484535
8.7,8.840418
8.599999,8.639972
8.5,8.523656
8.599999,8.572901
8.799999,8.629476
8.599999,8.580067
8.4,8.46617
8.099999,8.290272
8.0,8.054314
8.099999,8.122045
8.0,8.1127205
8.0,8.080491
8.0,7.9802523
8.0,8.142749
8.2,8.171883
8.299999,8.300126
8.4,8.503988
8.599999,8.811974
9.2,9.139644
9.4,9.412831
9.299999,9.572384
9.4,9.54383
9.2,9.505969
9.0,9.248209
9.0,9.093325
9.0,9.077366
8.9,8.940685
8.799999,8.898908
8.5,8.505967
8.4,8.461162
8.4,8.537462
8.299999,8.425898
8.299999,8.242348
8.099999,8.181799
8.2,8.172741
8.2,8.13773
8.2,8.16627
8.299999,8.366193
8.5,8.380255
8.4,8.579186
8.4,8.645166
8.599999,8.988367
9.4,9.264061
9.5,9.731602
9.4,9.703661
9.099999,9.366964
9.4,9.376666
9.299999,9.420883
9.2,9.259956
9.2,9.138522
9.0,9.03984
8.799999,9.103839
8.599999,8.827348
8.4,8.682049
8.2,8.737529
8.099999,8.267023
8.099999,8.125085
8.0,8.062458
8.2,8.290031
8.2,8.262966
8.599999,8.426495
8.599999,8.791789
8.599999,8.78023
8.5,8.671198
8.599999,8.79063
9.0,9.013463
9.2,9.27014
9.2,9.362564
9.599999,9.463952
9.599999,9.690389
9.599999,9.699645
9.5,9.609588
9.2,9.343796
8.799999,9.032732
8.7,8.860209
8.5,8.589854
8.299999,8.436216
8.299999,8.3476925
8.299999,8.252409
8.2,8.264116
8.299999,8.280609
8.299999,8.241379
8.099999,8.32386
8.4,8.382479
8.599999,8.504061
8.5,8.655433
8.4,8.705388
8.4,8.688201
8.7,8.733759
9.0,8.93427
8.799999,9.086141
9.7,9.35201
9.7,9.912534
9.9,9.783806
9.799999,9.807061
9.799999,9.778689
9.5,9.4513
9.299999,9.313748
9.099999,9.268153
8.7,8.86217
8.4,8.627517
8.2,8.261244
8.0,8.275273
7.8999996,8.144045
7.799999,7.9136314
7.7,7.9930177
7.8999996,7.9631214
7.799999,7.9656453
8.2,8.010825
8.2,8.380436
8.299999,8.692004
8.5,8.492454
8.599999,8.644513
9.099999,9.02064
9.299999,9.336286
9.4,9.476071
9.9,9.682881
10.0,9.931942
9.799999,9.835056
9.0,9.2081
8.9,8.866575
8.799999,8.971758
8.599999,8.780449
8.5,8.700379
8.299999,8.425405
8.2,8.2970705
8.099999,8.106819
7.8999996,7.9595847
7.799999,8.114033
7.799999,7.941777
7.799999,7.959182
7.799999,8.085872
8.2,8.411985
8.5,8.559483
8.599999,8.959406
8.799999,9.1190195
8.9,9.040672
8.799999,8.807877
8.799999,8.79351
8.799999,9.045437
10.2,9.486555
9.799999,10.214813
10.0,9.880804
9.5,9.630908
9.4,9.447377
9.099999,9.022486
8.799999,8.88998
8.599999,8.892881
8.2,8.275792
8.099999,8.1459675
8.0,7.861269
7.8999996,8.014568
7.7,8.053152
7.7,7.9022026
7.5999994,7.777484
7.7,7.5766954
8.0,8.042133
8.099999,8.258997
8.299999,8.398113
8.299999,8.532584
8.9,8.661035
9.0,9.117247
9.0,9.193111
9.099999,9.120735
9.2,9.143527
9.7,9.417044
9.7,9.5918455
9.599999,9.393337
9.4,9.340401
9.099999,9.118514
8.5,8.737982
8.2,8.228986
7.8999996,8.193856
7.8999996,7.8864093
7.5999994,7.677657
7.7,7.401943
7.5999994,7.523839
7.4999995,7.5489273
7.3999996,7.276404
7.5999994,7.559861
7.8999996,7.815367
7.799999,7.9126797
7.799999,8.066605
7.799999,7.9898925
8.0,8.304161
8.299999,8.402434
8.4,8.390238
8.599999,8.63255
8.799999,8.645742
8.599999,8.61907
8.299999,8.505205
8.099999,8.260272
7.8999996,7.9758782
7.7,7.7508383
7.4999995,7.551309
7.3999996,7.5354505
7.3999996,7.4819183
7.2999997,7.2788606
7.2999997,7.318145
7.3999996,7.1929307
7.3999996,7.3056755
7.3999996,7.4379334
7.3999996,7.459088
7.2999997,7.45856
7.3999996,7.425845
7.3999996,7.547849
7.4999995,7.647251
7.5999994,7.7606854
7.7,7.9432707
7.8999996,8.128069
8.0,8.135611
8.099999,8.193302
8.0,8.1734085
8.0,8.1770525
8.4,8.304546
8.5,8.521121
8.599999,8.580591
8.599999,8.49363
8.299999,8.3544445
8.299999,8.289113
