Actual,Predicted
7.799999,7.8687096
7.7,7.779247
7.7,7.697667
7.4999995,7.6667237
7.3999996,7.6798553
7.7,7.83496
7.8999996,7.934387
8.0,8.069004
8.0,8.177766
8.2,8.299738
8.299999,8.526049
8.7,8.849212
8.599999,9.044804
8.7,8.924126
9.099999,9.0844755
9.2,9.300478
9.2,9.2638235
8.9,9.081382
8.7,8.808281
8.4,8.432724
8.0,8.1462145
7.8999996,7.8381343
7.5999994,7.5913444
7.4999995,7.492162
7.3999996,7.4213533
7.2999997,7.294075
7.5999994,7.4232078
7.5999994,7.489858
7.4999995,7.6376905
7.5999994,7.6775312
8.2,8.000814
8.2,8.2698765
8.299999,8.544532
8.299999,8.464201
8.5,8.743103
8.5,8.68451
8.799999,8.945737
8.799999,9.014855
9.2,9.034431
9.299999,9.286421
9.299999,9.342032
8.9,9.2286215
8.9,8.972574
8.7,8.7600155
8.4,8.607558
8.0,8.147443
7.8999996,7.9038024
7.7,7.7337933
7.4999995,7.5511026
7.3999996,7.4814587
7.3999996,7.443973
7.3999996,7.6076665
7.5999994,7.701286
7.799999,7.855975
7.799999,7.9939117
7.8999996,8.057924
8.0,8.190344
8.2,8.241102
8.2,8.2435
8.2,8.35264
8.099999,8.311779
8.099999,8.311137
8.2,8.310668
8.099999,8.328788
8.099999,8.262997
8.5,8.235558
8.5,8.414641
8.599999,8.484678
8.4,8.362217
8.2,8.264711
8.099999,8.179157
8.0,8.132317
8.0,8.219646
8.0,8.026243
7.8999996,8.080681
7.799999,8.107225
7.8999996,8.032148
7.799999,8.022823
7.799999,8.207531
7.8999996,8.274145
8.2,8.410444
8.2,8.44933
8.4,8.526714
7.5999994,8.398098
8.799999,8.216185
8.799999,8.85073
8.599999,8.900715
8.5,8.713923
8.599999,8.776935
8.9,8.724269
8.799999,8.682366
8.5,8.58639
8.5,8.589642
8.099999,8.294506
8.0,8.2543125
7.8999996,7.969063
7.799999,7.813156
7.4999995,7.77841
7.3999996,7.6298647
7.3999996,7.379224
7.3999996,7.612583
8.099999,7.9786897
8.2,8.17314
8.299999,8.356439
8.5,8.343664
8.7,8.660448
8.799999,8.931751
8.9,9.0586405
8.7,9.079537
8.599999,8.698311
8.599999,8.660784
9.2,8.955718
8.7,8.822215
9.2,8.787659
9.099999,8.670383
8.9,8.861171
8.5,8.649313
8.299999,8.63375
8.2,8.460911
8.099999,8.199535
8.0,7.922353
7.8999996,7.9836655
7.799999,7.9776974
7.7,7.8827925
7.799999,8.065787
8.2,8.298451
8.2,8.4767
8.299999,8.5533905
8.5,8.753114
8.799999,8.982189
8.9,9.147896
9.099999,9.15258
9.4,9.296531
9.2,9.413236
9.599999,9.479426
9.4,9.4723
9.299999,9.4875965
8.299999,8.768779
8.4,8.335543
9.2,8.576959
8.5,8.765915
8.4,8.53013
8.4,8.408324
8.5,8.593151
8.299999,8.327573
7.799999,8.0334
7.7,7.9563093
7.5999994,7.6913557
7.5999994,7.756366
8.0,7.911115
7.799999,8.221901
8.099999,8.250595
8.2,8.598119
8.4,8.859754
8.599999,8.83269
8.799999,8.901606
8.799999,8.810282
8.7,8.954118
8.7,8.980789
8.799999,8.993629
9.2,9.059309
9.099999,9.068024
8.7,8.849449
8.599999,8.431726
8.4,8.751444
8.599999,8.591036
8.2,8.500329
8.2,8.341813
8.0,8.237247
7.799999,7.991507
7.799999,7.678087
7.5999994,7.633416
7.4999995,7.754182
7.8999996,7.726288
7.799999,8.052798
8.4,8.345291
8.599999,8.554534
8.2,8.662954
8.7,8.530593
8.4,9.014359
8.9,9.000433
9.0,9.168584
9.0,9.456281
9.5,9.464918
9.599999,9.486581
9.5,9.73158
9.5,9.723611
9.299999,9.465993
9.0,8.9656315
8.4,8.572777
7.8999996,8.212074
7.7,7.9143443
7.7,7.7949343
7.4999995,7.500679
7.3999996,7.3836193
7.2999997,7.1575584
7.2999997,7.2658606
7.2999997,7.4119925
7.3999996,7.499726
7.5999994,7.6088657
7.799999,7.7825465
8.0,7.8533173
8.0,8.074642
8.0,8.273764
7.8999996,8.235771
8.0,8.317436
7.8999996,8.230827
7.799999,8.028459
7.7,7.856079
7.7,7.999456
8.0,7.987973
8.299999,8.180471
8.2,8.097294
8.2,8.067982
8.299999,8.1385765
8.2,8.034024
8.0,7.977341
7.799999,7.841914
7.5999994,7.647987
7.3999996,7.3954754
7.2999997,7.345829
7.3999996,7.5762196
7.2,7.4939966
7.2,7.3949013
7.2,7.40919
7.2,7.4293194
7.4999995,7.730098
7.4999995,7.843384
8.0,7.853009
8.099999,8.288194
8.099999,8.519261
8.299999,8.381011
8.2,8.369219
8.2,8.354727
8.2,8.407567
8.099999,8.269627
8.0,8.271055
8.0,8.045091
7.8999996,7.8617954
7.5999994,7.8215604
7.4999995,7.661645
7.3999996,7.606365
7.3999996,7.5105085
7.3999996,7.494534
7.3999996,7.447138
7.799999,7.732383
8.099999,7.9478755
8.0,8.050894
7.7,7.9973516
8.299999,8.134117
8.299999,8.474781
8.9,8.75882
8.5,8.936689
8.5,8.738655
8.299999,8.392316
8.299999,8.693998
8.4,8.635915
8.299999,8.355375
8.099999,8.285099
8.099999,8.246193
8.099999,8.278845
8.099999,8.255161
8.299999,8.115029
8.299999,8.4153595
8.2,8.263704
8.0,8.10619
7.8999996,8.059185
7.7,8.041775
7.5999994,7.801696
7.7,8.099367
7.8999996,8.251109
8.2,8.446247
8.4,8.357712
8.299999,8.471223
8.4,8.80729
9.0,8.919346
9.2,9.1948
9.2,9.314937
9.4,9.17482
9.2,9.322363
9.0,9.008592
9.0,8.958655
8.9,8.940451
8.799999,8.815614
8.7,8.716752
8.599999,8.704811
8.4,8.755616
8.299999,8.421373
8.299999,8.412005
8.2,8.248632
8.099999,8.18302
7.8999996,8.14704
7.8999996,7.9290113
7.799999,7.978676
7.8999996,8.000065
7.8999996,8.087219
8.0,8.169393
8.0,8.4202175
8.2,8.491515
9.0,8.955374
9.2,9.419621
9.299999,9.567778
9.299999,9.4994335
9.299999,9.531191
9.2,9.310965
9.099999,9.126047
9.099999,9.067063
9.099999,8.997736
9.099999,8.856902
9.0,8.852797
9.0,9.0511055
9.0,8.970055
8.799999,8.825087
8.7,8.728264
8.599999,8.621358
8.4,8.443199
8.2,8.307867
8.2,8.2332945
8.2,8.184068
8.099999,8.233851
8.099999,8.1322975
8.0,8.172884
8.0,8.132128
8.099999,8.258891
8.2,8.45939
8.2,8.463627
8.299999,8.470065
8.299999,8.560283
8.4,8.528155
8.4,8.603483
8.299999,8.516339
8.4,8.517723
8.299999,8.389917
8.2,8.3804455
8.099999,8.339102
8.099999,8.228588
8.099999,8.320572
8.099999,8.30036
8.0,8.196767
7.8999996,8.157052
8.0,8.172586
8.299999,8.260914
8.4,8.410593
8.4,8.439308
8.5,8.604016
8.599999,8.640279
8.7,8.727865
8.7,8.864138
8.7,8.783158
8.799999,8.924027
9.2,9.1567545
9.2,9.337107
9.299999,9.248798
9.2,9.232554
9.099999,9.015218
8.799999,8.826126
8.5,8.633831
8.299999,8.414451
8.099999,8.072634
8.0,7.9153223
7.8999996,7.7988772
8.0,7.7328954
8.099999,7.962098
8.099999,8.113945
8.099999,8.133163
8.099999,8.033936
8.2,8.3261
8.299999,8.398903
8.4,8.635519
8.599999,8.600172
8.299999,8.5382595
8.7,8.699083
8.4,8.676231
8.9,8.767399
8.9,8.932835
8.9,9.032477
8.799999,8.993367
8.9,9.00026
8.799999,8.699343
8.5,8.697903
8.299999,8.559049
8.2,8.424155
8.0,8.247101
7.8999996,7.9767056
7.8999996,7.98455
8.0,7.8497906
7.8999996,7.8599815
7.799999,7.7930236
7.799999,7.7005124
8.0,7.8430176
8.099999,8.10837
8.099999,8.126254
8.099999,8.264141
8.2,8.29096
8.099999,8.389029
8.2,8.352297
8.299999,8.383581
8.5,8.349683
8.299999,8.4441395
8.299999,8.272585
8.099999,8.203278
8.0,8.121584
7.8999996,8.065136
7.7,8.009899
7.5999994,7.8819885
7.4999995,7.7193694
7.5999994,7.7831407
7.5999994,7.7359734
7.5999994,7.74788
7.5999994,7.698715
7.5999994,7.5973086
7.799999,7.6106715
7.799999,7.675297
7.7,7.81703
7.799999,7.9008083
7.7,8.007155
7.799999,8.008564
7.799999,7.984603
7.8999996,7.9548936
8.099999,8.035494
8.099999,8.24243
8.299999,8.324602
8.2,8.31311
8.099999,8.204133
8.0,8.211905
8.099999,8.123875
8.099999,8.081457
8.099999,8.153993
8.0,8.100487
8.0,8.11728
7.8999996,7.9721365
7.7,7.915724
7.799999,7.9358606
7.799999,7.8669977
7.799999,7.9618955
7.7,7.789057
7.5999994,7.79364
7.5999994,7.8182936
8.0,7.975593
7.8999996,8.213526
8.099999,8.120771
8.2,8.269512
8.4,8.491113
8.599999,8.637367
8.599999,8.649799
8.4,8.735802
8.4,8.644379
8.7,8.647142
8.599999,8.6342745
8.5,8.462817
8.4,8.432071
8.4,8.354674
8.299999,8.2168045
8.2,8.202723
8.0,7.990945
7.799999,7.762829
7.7,7.597891
7.4999995,7.6116652
7.4999995,7.489463
7.4999995,7.54206
7.8999996,7.6895103
8.099999,8.001116
8.2,8.182978
8.099999,8.240428
8.099999,8.41844
8.0,8.462933
7.8999996,8.191358
7.799999,8.088493
7.8999996,8.009541
7.8999996,8.111652
7.8999996,8.043308
8.0,8.054505
8.2,8.1929455
8.299999,8.253019
8.299999,8.256784
8.299999,8.234874
8.4,8.263151
8.4,8.396918
8.4,8.417427
8.2,8.386065
8.099999,8.288401
8.099999,8.324092
8.0,8.177816
7.8999996,8.239708
8.2,8.193373
8.2,8.267335
8.2,8.492217
8.299999,8.503249
8.4,8.498892
8.5,8.450681
8.5,8.474906
8.799999,8.64157
9.0,8.803642
8.9,8.945507
8.799999,8.919789
8.599999,8.906087
8.599999,8.851609
8.5,8.600458
8.5,8.477495
8.4,8.409931
8.299999,8.401903
8.2,8.371775
8.099999,8.236775
8.099999,8.263739
8.0,8.222509
8.0,8.119775
8.099999,8.108571
8.099999,8.108683
8.2,8.149622
8.2,8.147907
8.2,8.347986
8.2,8.235292
8.2,8.383744
8.099999,8.325084
8.0,8.322322
8.0,8.239873
8.2,8.303798
8.599999,8.487113
8.599999,8.628957
8.599999,8.589407
8.4,8.426023
8.5,8.483387
8.5,8.483374
8.5,8.597202
8.599999,8.54369
8.4,8.460854
8.4,8.411069
8.4,8.269652
8.4,8.185102
8.4,8.3042755
8.4,8.450224
8.4,8.52453
8.82,8.604383
8.099999,8.490395
8.0,8.217025
8.0,8.064529
8.0,7.9794893
8.0,8.020559
8.0,8.044582
8.0,8.145217
7.8999996,8.080294
7.8999996,8.164801
7.8999996,8.075763
8.0,8.333617
8.299999,8.30342
8.2,8.215699
8.4,8.260251
8.299999,8.36116
8.4,8.368483
8.299999,8.444358
8.2,8.278006
8.099999,8.141659
7.8999996,7.944407
7.799999,7.922556
7.5999994,7.784766
7.5999994,7.724452
7.5999994,7.670577
8.0,8.005568
8.2,8.160036
8.299999,8.358113
8.4,8.552934
8.5,8.581137
8.599999,8.601454
8.799999,8.684923
8.799999,8.780006
9.0,8.912323
8.9,8.871577
9.299999,9.081621
9.2,9.217472
9.099999,9.473713
9.0,9.215886
8.799999,9.038003
8.599999,8.862061
8.5,8.48418
8.4,8.435432
8.4,8.468943
8.299999,8.230198
8.099999,8.162177
7.7,8.076801
8.099999,8.038369
8.2,8.559402
8.299999,8.491696
8.599999,8.56143
8.599999,8.908288
8.7,9.047524
8.7,8.988531
8.799999,9.084735
8.9,9.008992
8.9,9.031742
9.099999,9.043197
9.2,9.222138
9.2,9.187574
9.0,9.279367
9.0,9.162477
8.9,9.083303
8.9,8.994401
9.0,9.002786
9.0,9.048178
9.099999,9.09693
9.099999,9.14007
9.0,9.251399
9.0,9.065144
8.9,9.0847845
8.799999,9.014467
8.799999,9.125741
8.9,9.046698
8.9,9.226568
8.9,9.119218
9.0,9.05711
9.099999,9.252903
9.2,9.332758
9.299999,9.372673
9.5,9.614964
9.599999,9.635512
9.799999,9.752901
10.0,9.800646
9.9,9.873735
9.7,9.714813
9.4,9.656662
9.2,9.576618
9.0,9.191083
8.9,8.888081
8.799999,8.9622345
8.7,8.844097
8.599999,8.80076
8.9,8.962558
8.9,9.068879
8.9,8.930457
8.799999,8.9895
9.0,8.959299
9.0,9.133932
9.099999,9.188226
9.299999,9.296835
9.4,9.325876
9.4,9.400663
9.4,9.696637
9.799999,9.840569
9.599999,9.9008665
10.3,9.990801
9.9,10.071387
10.0,9.867716
9.799999,9.725496
9.5,9.69717
9.4,9.522962
9.4,9.335101
9.2,9.285441
9.099999,8.99093
9.0,9.044064
8.9,9.036768
8.799999,9.107934
8.7,9.02696
8.599999,8.843019
8.7,8.7326145
8.9,8.748154
8.9,9.074151
9.0,9.03677
9.2,9.094665
9.2,9.301462
9.099999,9.22607
9.299999,9.287431
9.5,9.442634
9.5,9.641098
9.5,9.613593
10.099999,9.96488
10.2,10.043276
10.0,10.0701275
9.799999,9.90774
9.599999,9.749039
9.4,9.472192
9.2,9.34273
9.099999,9.172808
8.9,8.985143
8.799999,8.695572
8.7,8.707263
8.599999,8.547066
8.5,8.659445
8.5,8.726521
8.599999,8.648366
8.7,8.738873
8.799999,8.766902
8.9,8.80183
9.099999,9.150218
9.0,9.239695
9.099999,9.2057495
9.099999,9.2118225
9.099999,9.306473
9.2,9.525185
10.099999,9.527773
10.099999,9.936891
10.0,10.015958
10.0,9.559852
9.799999,9.701238
9.5,9.675542
9.099999,9.381598
9.0,9.097716
8.799999,8.8504925
8.599999,8.598557
8.5,8.41258
8.4,8.436085
8.299999,8.428934
8.299999,8.40615
8.299999,8.499588
8.5,8.593181
8.599999,8.593024
8.799999,8.593969
8.9,8.747427
8.9,9.04083
8.799999,9.01255
8.7,9.114683
8.599999,9.077149
8.5,8.996499
9.299999,9.207259
9.4,9.582874
9.9,9.687706
9.799999,9.568244
9.7,9.459885
9.4,9.363865
9.099999,9.082073
8.599999,8.857671
8.5,8.615221
8.299999,8.400574
8.299999,8.292105
8.2,8.150678
8.299999,8.188391
8.299999,8.096237
8.2,8.112717
8.2,8.097552
8.2,8.170435
8.2,8.203388
8.299999,8.307533
8.4,8.4781475
8.4,8.459597
8.299999,8.38808
8.2,8.344366
8.2,8.378933
8.099999,8.391565
8.099999,8.321627
8.099999,8.224075
8.099999,8.408802
8.099999,8.349919
8.099999,8.33074
8.0,8.03693
8.0,7.9861116
8.2,8.073456
8.299999,8.189641
8.299999,8.313547
8.2,8.204228
8.2,8.196435
8.2,8.212897
8.2,8.298564
8.299999,8.43088
8.299999,8.486941
8.4,8.429208
8.4,8.497244
8.7,8.728391
8.799999,8.970366
8.799999,9.086003
8.9,9.104544
8.9,9.134437
9.099999,9.214675
9.799999,9.46491
9.799999,9.805626
9.599999,9.782039
9.4,9.553631
9.099999,9.40594
9.099999,9.328652
8.9,9.13059
8.799999,8.932837
8.799999,8.657469
8.9,8.705546
8.9,8.828291
8.799999,8.82602
8.799999,8.841462
8.799999,8.938375
8.7,9.047301
8.9,9.055966
9.0,9.124965
9.2,9.160357
9.2,9.241983
9.099999,9.271366
9.0,9.265163
8.9,9.368895
9.0,9.49213
9.4,9.511389
9.9,9.606239
9.799999,9.767409
9.599999,9.611655
9.5,9.545579
9.599999,9.6178255
9.299999,9.487278
9.2,9.370015
9.4,9.376358
9.4,9.346066
9.2,9.2933445
9.099999,9.241457
9.0,9.036085
8.9,8.938807
9.0,9.165785
9.099999,9.308607
9.2,9.351275
9.299999,9.431062
9.2,9.227557
9.4,9.52657
9.4,9.590266
9.4,9.718752
9.5,9.707562
9.799999,9.819122
9.9,9.831502
9.799999,9.952675
9.7,9.881906
9.599999,9.632101
9.4,9.404679
9.2,9.328285
9.2,9.342465
9.099999,9.080733
9.0,9.0214405
8.9,9.0749
8.9,9.109381
9.0,9.066488
9.099999,9.042399
9.0,8.967417
8.9,8.946753
9.0,9.112877
9.0,9.302213
9.0,9.263845
9.0,9.14989
9.0,9.032987
8.9,9.012143
8.799999,8.972842
8.799999,8.963907
8.799999,8.970994
8.7,8.935482
8.7,8.789391
8.599999,8.70689
8.599999,8.587744
8.599999,8.533346
8.599999,8.544637
8.7,8.670153
8.799999,8.839865
9.099999,9.074944
9.099999,9.323356
9.099999,9.323993
9.0,9.152052
9.0,9.237629
9.0,9.102007
9.0,9.167268
9.0,9.222616
9.0,9.192553
9.0,9.14285
9.0,8.88733
9.099999,9.105335
9.0,9.248484
9.0,9.249487
9.0,9.095175
9.0,8.986545
9.099999,9.088464
9.099999,9.220205
9.0,9.244817
9.0,9.287175
9.0,9.214543
9.099999,9.101959
9.2,9.193073
9.2,9.236675
9.2,9.3026085
9.2,9.241623
9.2,9.330026
9.2,9.259244
9.2,9.127429
9.2,9.140009
9.2,9.201037
9.2,9.377004
9.2,9.399685
9.299999,9.313774
9.299999,9.230567
9.299999,9.3618355
9.299999,9.506664
9.299999,9.474623
9.2,9.462575
9.2,9.31954
9.099999,9.325945
9.099999,9.213038
9.599999,9.360255
9.7,9.686305
9.7,9.736373
9.7,9.796882
9.799999,9.949279
9.599999,9.8966
9.5,9.979587
9.5,9.75388
9.4,9.629592
9.299999,9.397711
9.299999,9.335343
9.299999,9.429804
9.299999,9.515121
9.299999,9.583935
9.4,9.625105
9.599999,9.534338
9.599999,9.701284
9.599999,9.736175
9.599999,9.76033
9.599999,9.839955
9.5,9.812488
10.0,10.048211
10.2,10.35154
10.2,10.50691
10.2,10.471716
10.2,10.5584
10.099999,10.311106
10.0,10.212705
10.0,10.193887
10.0,10.025219
9.9,9.926515
9.799999,9.88788
9.599999,9.7823305
9.599999,9.763047
9.5,9.646242
9.5,9.557283
9.5,9.50929
9.5,9.689518
9.599999,9.723107
9.7,9.694185
9.799999,9.885837
9.7,9.939742
9.7,9.891854
9.599999,9.867229
9.599999,9.894013
9.5,9.755296
9.799999,9.757144
10.4,10.099458
10.5,10.422102
10.3,10.42128
10.2,10.374704
10.2,10.26732
10.2,10.233257
10.2,10.219396
10.0,10.148716
9.799999,9.987482
9.799999,9.901493
9.7,9.674196
9.599999,9.626151
9.5,9.580128
9.4,9.667961
9.5,9.683497
9.599999,9.666478
9.799999,9.804674
9.9,9.682517
9.9,10.006378
10.86,10.448446
10.0,10.51144
10.099999,10.31444
10.4,10.192224
10.5,10.359691
10.599999,10.300285
10.599999,10.424002
10.5,10.51238
10.4,10.350739
10.3,10.403047
10.099999,10.147947
9.9,10.01802
9.799999,9.84192
9.7,9.883886
9.599999,9.585358
9.599999,9.519186
9.5,9.549194
9.5,9.484309
9.599999,9.586946
9.599999,9.679298
9.599999,9.551748
9.799999,9.77898
9.9,9.841379
9.9,9.995491
10.0,9.940302
9.9,10.138085
9.799999,9.984971
10.099999,10.048936
10.2,10.097846
10.2,10.119584
10.5,10.320044
10.4,10.381786
10.2,10.219344
9.9,10.019185
9.799999,9.888967
9.7,9.973585
9.599999,9.678698
9.5,9.610264
9.599999,9.474987
9.7,9.635377
9.599999,9.673913
9.599999,9.479445
9.5,9.438599
9.7,9.716332
9.799999,9.548508
9.799999,9.732565
9.799999,9.826216
9.9,9.654203
9.799999,10.009136
9.7,9.997538
9.7,9.777109
9.599999,9.78345
9.5,9.695673
9.5,9.76239
9.599999,9.741675
9.7,9.790654
9.799999,9.961982
9.9,9.868209
9.9,9.764212
9.799999,9.778809
9.799999,9.829902
9.799999,9.848927
9.7,9.743103
9.599999,9.691756
9.5,9.576846
9.4,9.438591
9.4,9.457226
9.4,9.491516
9.5,9.482752
9.5,9.610443
9.599999,9.535505
9.599999,9.480398
9.599999,9.721989
9.5,9.668433
9.4,9.687463
9.4,9.588034
9.299999,9.459629
9.599999,9.60766
9.599999,9.952594
9.799999,9.800738
9.799999,9.920474
9.7,9.921784
9.7,9.849079
9.599999,9.890717
9.5,9.69362
9.4,9.388031
9.299999,9.418071
9.299999,9.435873
9.299999,9.372741
9.299999,9.197038
9.299999,9.440304
9.4,9.52458
9.5,9.536205
9.599999,9.71548
9.7,9.673169
9.599999,9.67016
9.7,9.934512
9.599999,9.909834
9.599999,9.870896
9.9,10.018167
10.3,10.369462
10.3,10.299166
10.2,10.223526
9.9,10.168721
9.799999,9.89527
9.7,9.837672
9.599999,9.770177
9.5,9.511468
9.5,9.507087
9.4,9.573408
9.299999,9.328063
9.2,9.333706
9.2,9.34486
9.2,9.267414
9.4,9.361482
9.5,9.585131
9.599999,9.569588
9.599999,9.652038
9.7,9.788849
9.599999,9.835674
9.5,9.820502
9.4,9.689826
9.599999,9.666701
9.5,9.72099
9.5,9.608903
9.799999,9.867062
9.7,9.907162
9.599999,10.031832
9.599999,9.76782
9.5,9.561013
9.5,9.584343
9.599999,9.7814245
9.599999,9.715634
9.5,9.679158
9.4,9.460073
9.4,9.574967
9.4,9.348923
9.4,9.460132
9.4,9.421882
9.5,9.5762205
9.599999,9.816327
9.7,9.924552
9.7,9.797695
9.7,9.773952
9.7,9.898148
9.599999,9.822368
9.599999,9.746119
9.599999,9.752337
9.7,9.718054
10.2,9.981389
10.099999,10.269379
10.0,10.182319
10.0,10.159041
10.0,10.144213
10.0,10.037208
9.9,9.865207
9.7,9.812368
9.7,9.848846
9.7,9.87396
9.7,9.708307
9.599999,9.668806
9.599999,9.703822
9.599999,9.838477
9.599999,9.870021
9.799999,9.958152
9.799999,10.035591
9.9,9.916712
9.9,9.876006
9.799999,10.039557
9.799999,9.924455
9.799999,9.873871
9.799999,9.88182
10.2,9.944369
10.2,10.208587
10.2,10.402932
10.2,10.3499975
10.099999,10.333589
10.0,10.037085
10.0,9.888484
10.0,9.914303
10.0,10.098038
10.099999,10.084701
10.0,10.0418215
9.9,10.027615
9.9,10.003104
9.9,10.027888
9.799999,10.047125
9.9,10.049928
10.0,10.090192
10.099999,10.1293545
10.3,10.173827
10.3,10.305514
10.099999,10.444393
10.099999,10.335342
10.4,10.403413
10.599999,10.566099
10.7,10.599227
10.5,10.811491
10.4,10.628389
10.4,10.532625
10.4,10.565483
10.3,10.427769
10.2,10.264257
10.099999,10.110474
10.0,9.955788
9.9,9.954848
10.0,9.950761
10.0,10.09066
10.0,9.9462385
10.099999,9.962169
10.099999,10.14138
10.099999,10.217577
10.2,10.354768
10.2,10.349422
10.3,10.3550205
10.4,10.330668
10.3,10.393336
10.2,10.600606
10.4,10.82918
10.4,10.740545
10.4,10.385998
9.2,10.043218
10.5,9.7556095
10.5,10.28034
10.3,10.591391
10.3,10.504729
10.4,10.409789
10.4,10.488795
10.3,10.49437
10.4,10.766364
10.4,10.524723
10.4,10.423613
10.4,10.27274
10.3,10.361665
10.3,10.496966
10.4,10.686032
10.4,10.562622
10.599999,10.54989
10.599999,10.558386
10.7,10.612501
10.7,10.698247
10.5,10.911456
10.599999,10.67769
10.599999,10.7186575
10.9,10.838829
11.0,11.294193
10.9,10.942947
10.8,11.019921
10.7,10.842588
10.7,10.957048
10.599999,10.757827
10.599999,10.743403
10.5,10.523286
10.4,10.329198
10.4,10.3989315
10.4,10.411779
10.4,10.340842
10.4,10.514321
10.4,10.518686
10.4,10.611673
10.5,10.532141
10.5,10.319658
10.599999,10.690962
10.599999,10.727517
10.5,10.580357
10.5,10.678966
10.5,10.455521
10.5,10.481407
10.5,10.77025
10.7,10.612868
10.8,10.726972
10.7,10.903101
10.7,10.672557
10.7,10.661927
10.599999,10.641484
10.599999,10.66319
10.599999,10.739213
10.5,10.719552
10.5,10.546337
10.5,10.436838
10.5,10.508634
10.4,10.666008
10.4,10.482151
10.5,10.529735
10.5,10.564671
10.5,10.634415
10.599999,10.599551
10.599999,10.665297
10.599999,10.71023
10.5,10.502579
10.5,10.569548
10.4,10.677162
10.5,10.721521
10.8,10.793602
11.099999,11.093952
11.0,11.186599
10.9,10.91934
10.8,10.915327
10.8,10.962591
10.7,10.882462
10.7,10.659809
10.7,10.590448
10.599999,10.459847
10.5,10.44801
10.4,10.357778
10.4,10.506973
10.4,10.588303
10.4,10.434158
10.4,10.280915
10.4,10.407627
10.4,10.543996
10.3,10.346386
10.3,10.340064
10.2,10.342363
10.099999,10.113357
9.9,10.176732
9.799999,10.007819
9.7,9.774709
9.599999,9.794639
9.7,9.869687
10.2,10.014649
10.099999,10.198034
10.099999,10.155518
10.0,10.163038
10.0,10.036928
9.9,10.126647
9.9,9.927389
9.799999,9.795969
9.799999,9.755084
9.7,9.7130165
9.799999,9.741798
9.799999,10.04172
9.799999,10.052617
9.799999,9.956241
9.9,9.9145975
10.0,10.020824
9.9,9.999146
10.0,10.074611
10.099999,10.061089
10.2,10.109214
10.4,10.1638365
10.3,10.484529
10.2,10.446822
10.099999,10.295446
10.0,10.202341
10.0,10.202378
10.099999,9.995385
10.0,10.222963
10.0,10.0515175
10.0,9.935008
10.0,10.028073
10.0,10.128378
10.0,10.123016
10.0,10.123631
10.0,10.097957
10.0,10.099775
10.0,9.898667
10.0,10.162007
10.0,10.037781
10.0,10.282665
10.0,10.200817
10.0,10.160839
10.2,10.309177
10.4,10.452776
10.599999,10.623572
10.7,10.65808
10.599999,10.504243
10.4,10.455881
10.5,10.532397
10.5,10.534533
10.5,10.486791
10.5,10.587907
10.5,10.634161
10.4,10.495343
10.4,10.652986
10.4,10.582812
10.4,10.681708
10.3,10.364719
10.3,10.227802
10.3,10.386817
10.3,10.498634
10.4,10.619012
10.5,10.599002
10.5,10.555947
10.7,10.601413
10.8,10.791151
10.9,11.106335
11.0,11.174518
11.099999,11.406532
11.0,11.263408
11.0,11.173669
10.9,11.170865
10.9,10.901406
10.8,10.783309
10.8,10.8133545
10.7,10.799521
10.8,10.738439
10.7,10.839175
10.7,10.689954
10.599999,10.638613
10.5,10.579541
10.5,10.608185
10.5,10.619677
10.5,10.665111
10.5,10.582397
10.5,10.579688
10.599999,10.603842
10.599999,10.838188
10.7,10.905336
10.8,10.846565
10.9,10.840466
11.0,10.928415
11.099999,10.972543
11.099999,11.148853
11.0,11.063135
10.9,10.977341
10.9,10.850179
10.9,10.869925
10.8,10.829336
10.7,10.770212
10.599999,10.724011
10.599999,10.798422
10.5,10.727418
10.5,10.630432
10.4,10.44812
10.3,10.460177
10.3,10.326322
10.3,10.372712
10.4,10.444873
10.5,10.501919
10.5,10.670369
10.599999,10.895753
10.7,11.074121
10.9,11.36434
11.099999,11.5586405
11.2,11.832453
11.2,12.299965
11.2,12.655179
11.099999,12.47409
11.2,11.66593
11.099999,10.614201
8.0,10.393299
10.9,10.041953
10.8,10.742366
10.8,11.271828
10.7,11.076468
10.599999,11.041821
10.599999,11.172891
10.599999,10.981071
10.5,11.061084
10.5,10.8147745
10.599999,10.69695
10.599999,10.801949
10.7,11.083265
10.7,10.93435
10.8,11.267595
11.2,11.404442
11.4,11.0208645
11.4,11.156799
11.3,11.098612
11.3,11.376925
11.2,11.518574
11.3,11.26722
11.2,11.510643
11.2,11.171526
11.099999,11.764219
11.0,11.063221
11.0,11.4109535
10.9,11.033908
10.9,11.048738
10.9,10.842068
10.8,10.811401
10.7,10.965429
10.7,10.733604
10.7,10.896039
10.7,11.227343
10.7,10.9327345
10.8,11.124742
10.8,11.082566
10.8,11.236794
10.8,10.949284
10.8,10.587864
10.8,11.317337
10.8,11.294662
10.9,10.889874
11.0,11.533406
11.2,11.251622
11.2,11.381399
11.2,11.580395
11.3,11.158654
11.2,11.335663
11.2,11.373899
11.099999,11.029183
11.0,11.232444
11.0,11.040987
11.0,11.10841
10.9,11.276326
10.9,11.322704
10.9,11.09123
10.9,11.095591
10.9,10.783558
10.9,10.945521
10.9,10.939029
10.9,10.90079
10.8,10.957935
10.8,11.348059
10.8,10.97964
10.8,11.234122
11.0,11.238223
11.2,11.228556
11.3,11.380299
11.2,11.454834
11.099999,11.318506
11.099999,11.080171
11.099999,11.06292
11.2,11.363014
11.099999,11.198286
