Actual,Predicted
6.7999997,6.3371735
6.5999994,6.281604
6.4999995,6.1021285
6.3999996,6.207962
6.3999996,6.2788954
6.2999997,6.2826977
6.2999997,5.9108124
6.2,5.7390428
6.2999997,5.766116
6.2,5.947233
6.3999996,6.1885953
6.5999994,6.4070873
6.7,6.66551
6.7999997,6.9100876
7.2,6.9844637
7.2,7.1917562
7.3999996,7.2639194
7.4999995,7.4192185
7.5999994,7.5111313
7.5999994,7.453656
7.799999,7.5576425
7.799999,7.5255213
7.7,7.6282516
7.4999995,7.369666
7.0999994,7.297498
7.0,7.0375075
7.0,7.1031294
6.7999997,7.1903577
6.7,6.949177
6.5999994,6.744499
6.4999995,6.7609353
6.5999994,6.6937
6.5999994,6.748824
6.5999994,6.828178
6.7,7.120612
7.2,7.449756
7.2999997,7.855587
7.799999,8.1519785
8.099999,8.477907
8.4,8.7839775
8.7,8.8731985
8.7,8.835023
8.599999,8.817406
8.4,8.449266
7.8999996,7.9696636
7.0999994,7.4167557
7.2,6.882319
7.0999994,6.7595787
7.0,6.5956135
6.7999997,6.57243
6.7999997,6.7031274
6.7,6.682232
6.7,6.707236
6.5999994,6.6571236
6.4999995,6.419335
6.3999996,6.229745
6.3999996,6.2502832
6.3999996,6.283675
6.5999994,6.375999
6.7,6.6121254
6.7999997,6.7362275
7.0,6.878609
7.2,7.1305046
7.2,7.1166854
7.7,7.1590004
8.099999,7.485447
8.099999,7.6142855
8.299999,7.6837807
8.2,7.5478783
8.0,7.5672007
8.0,7.533945
7.799999,7.3709297
7.4999995,7.1837816
7.2999997,7.137533
7.0,7.1090055
6.8999996,7.0316815
6.7999997,6.8581877
6.5999994,6.703923
6.4999995,6.462835
6.3999996,6.419524
6.3999996,6.2883215
6.4999995,6.2638497
6.5999994,6.511613
6.8999996,6.861443
7.0999994,7.204351
7.5999994,7.5071936
8.099999,7.8668976
8.4,8.3088
8.799999,8.536246
8.799999,8.645766
8.799999,8.695911
8.599999,8.467422
8.299999,8.383909
7.799999,8.117112
7.3999996,7.6760645
7.2,7.312355
7.0,7.158167
6.7999997,6.986703
6.7,6.898593
6.5999994,6.9319468
6.7,6.812483
6.7,6.8432374
6.5999994,6.869191
6.5999994,6.7847533
6.7,6.9286866
6.7,7.1569014
7.2999997,7.420716
7.4999995,7.7573714
7.7,8.093349
7.8999996,8.26805
8.299999,8.397646
8.5,8.586627
8.5,8.516119
8.4,8.522301
8.299999,8.211108
8.099999,7.959751
7.799999,7.6347
7.4999995,7.430616
7.2999997,7.31292
7.2,6.944885
7.0999994,6.82792
6.8999996,6.6714454
6.8999996,6.6492305
6.8999996,6.6970034
6.7999997,6.7995586
6.7999997,6.813367
6.8999996,6.834231
7.0,6.913394
7.0,7.0898194
7.0999994,7.1243095
7.0999994,7.0558877
7.3999996,7.255871
7.4999995,7.552662
7.5999994,7.6640396
7.4999995,7.64441
7.7,7.7596245
7.7,7.7807827
7.7,7.7054167
7.7,7.5497584
7.5999994,7.4332056
7.5999994,7.4209757
7.4999995,7.39388
7.4999995,7.3517046
7.3999996,7.2713785
7.4999995,7.341157
7.3999996,7.496069
7.3999996,7.536693
7.3999996,7.48857
7.2999997,7.6442347
7.3999996,7.6384525
7.3999996,7.74162
7.3999996,7.7661047
7.3999996,7.84901
7.4999995,7.9032726
7.7,7.9918985
7.7,7.9527726
7.8999996,8.104
8.0,8.212197
8.0,8.324234
8.0,8.194064
7.8999996,7.968685
7.8999996,7.9214077
7.799999,7.7832193
7.5999994,7.6027746
7.2999997,7.461957
7.5999994,7.2468586
7.3999996,7.264101
7.7,7.285536
7.5999994,7.4266987
7.4999995,7.452893
7.4999995,7.3543615
7.4999995,7.4071064
7.4999995,7.4509583
7.4999995,7.5436316
7.4999995,7.531749
7.3999996,7.601062
7.5999994,7.533852
7.5999994,7.715595
7.5999994,7.723483
7.7,7.871023
7.799999,7.9226885
7.799999,8.016033
7.8999996,8.05936
7.8999996,8.150503
8.0,8.129319
8.0,8.085028
8.0,8.085051
7.8999996,7.920415
7.799999,7.929495
7.7,7.760565
7.5999994,7.662012
7.5999994,7.4699574
7.4999995,7.554515
7.4999995,7.579533
7.3999996,7.558663
7.3999996,7.6074367
7.3999996,7.6175117
7.3999996,7.604784
7.2999997,7.6197777
7.2,7.4611235
7.3999996,7.503849
7.3999996,7.583807
7.5999994,7.6521955
7.7,7.7849255
7.8999996,8.020393
7.8999996,8.135503
8.0,8.337038
8.099999,8.415528
8.099999,8.249199
8.2,8.267689
8.099999,8.170771
8.0,8.111801
7.8999996,8.006596
7.799999,7.8849735
7.7,7.789189
7.5999994,7.6726336
7.5999994,7.703412
7.4999995,7.555702
7.4999995,7.61265
7.4999995,7.619956
7.3999996,7.6474795
7.5999994,7.707756
7.5999994,7.8053145
7.4999995,7.8441978
7.5999994,7.895101
7.799999,7.9892893
7.8999996,7.957692
8.0,8.1728525
8.099999,8.247001
8.2,8.382409
8.2,8.438851
8.299999,8.439987
8.299999,8.409631
8.2,8.294611
8.2,8.136422
8.099999,7.9859076
8.0,7.8928213
7.8999996,7.7320685
7.799999,7.7335777
7.799999,7.646659
7.7,7.64616
7.7,7.613844
7.5999994,7.677909
7.5999994,7.6197367
7.5999994,7.7430735
7.5999994,7.692853
7.5999994,7.800358
7.7,7.855695
7.7,7.84136
7.7,7.8442955
7.8999996,7.8942685
7.8999996,7.876255
7.8999996,8.047271
8.099999,8.248841
8.2,8.195675
8.2,8.235562
8.2,8.054253
8.099999,7.987959
8.099999,7.889579
8.2,7.841159
8.099999,7.6906123
8.0,7.6428947
8.0,7.538439
7.8999996,7.5860534
7.799999,7.638871
7.799999,7.620943
7.7,7.6722717
7.7,7.660206
7.5999994,7.5789223
7.5999994,7.558769
7.5999994,7.591273
7.5999994,7.565901
7.5999994,7.517045
7.5999994,7.540898
7.7,7.5915956
7.799999,7.744946
8.0,7.9023275
8.099999,8.012203
8.2,8.0371895
8.299999,8.006077
8.4,7.978221
8.4,7.966729
8.4,7.980283
8.2,7.8937645
8.2,7.7785573
8.099999,7.7584043
8.0,7.718275
7.799999,7.565384
7.7,7.563899
7.5999994,7.512356
7.5999994,7.5109215
7.4999995,7.422434
7.3999996,7.4595423
7.2999997,7.392911
7.2999997,7.402542
7.2999997,7.3419604
7.2999997,7.2970343
7.2999997,7.364605
7.4999995,7.470699
7.5999994,7.540261
7.8999996,7.7396894
8.2,7.9621267
8.5,8.1694975
8.799999,8.354289
8.799999,8.322559
8.599999,8.430309
8.599999,8.323106
8.4,8.327816
8.2,8.166277
8.0,7.9988756
7.799999,7.8725476
7.5999994,7.6934757
7.4999995,7.6012697
7.3999996,7.513032
7.2999997,7.453838
7.2,7.303084
7.2,7.297706
7.2,7.2537518
7.2,7.212486
7.0999994,7.1669464
7.0999994,7.0912104
7.0999994,7.1027384
7.2999997,7.270632
7.4999995,7.3637714
7.5999994,7.620287
7.8999996,7.7573733
8.2,7.976094
8.299999,8.066625
8.4,8.157633
8.5,8.160804
8.5,8.121397
8.4,8.108557
8.2,7.989643
8.099999,7.9518175
8.0,7.8320646
7.799999,7.7407465
7.7,7.640403
7.4999995,7.4929457
7.0999994,7.4588623
7.2,7.2867827
7.0999994,7.194243
6.8999996,7.140745
6.7,6.975682
6.7999997,6.864736
7.0,6.8829474
7.0,6.9838886
7.0,7.0024633
7.2,7.0877457
7.2999997,7.2003336
7.4999995,7.4135704
7.7,7.547303
7.799999,7.608587
7.7,7.5844083
7.4999995,7.47736
7.3999996,7.3146667
7.4999995,7.145318
7.3999996,6.996293
7.3999996,6.9846163
7.0999994,6.8727717
7.0999994,6.8354797
7.0999994,6.885663
7.0,6.952901
7.0,7.014916
6.8999996,7.0302916
6.8999996,7.067025
6.7999997,7.1212254
6.8999996,7.081312
6.8999996,7.0749884
6.7999997,7.0551405
6.8999996,7.121728
7.0999994,7.2191596
7.2999997,7.402948
7.3999996,7.5544024
7.5999994,7.6112432
7.799999,7.8078723
8.0,7.9485397
8.2,8.018745
8.4,8.019026
8.5,8.110949
8.5,8.170928
8.5,8.100306
8.4,8.002568
8.2,8.013125
7.8999996,7.8297033
7.7,7.679778
7.4999995,7.601033
7.2999997,7.583205
7.2,7.472202
7.0999994,7.4921327
7.0,7.3462954
6.8999996,7.207533
6.8999996,7.204849
6.8999996,7.243408
7.0,7.291959
7.0999994,7.442484
7.2999997,7.6938915
7.5999994,7.96203
7.8999996,8.123611
8.299999,8.421757
8.7,8.661244
9.0,8.798295
9.2,8.961555
9.099999,8.994614
9.0,8.796752
8.799999,8.585144
8.599999,8.457821
8.4,8.264681
8.0,8.032212
7.799999,7.7926598
7.4999995,7.5806475
7.2999997,7.4312115
7.0999994,7.301758
6.8999996,7.2115536
6.7999997,7.135681
6.7,7.0592303
6.7,6.99142
6.7,7.0687194
6.7999997,7.135994
7.0,7.300831
7.2999997,7.5566792
7.7,7.883728
7.8999996,8.119391
8.299999,8.439419
8.7,8.566518
9.0,8.816965
9.299999,8.931584
9.4,8.9445505
9.299999,8.908639
9.0,8.708974
8.799999,8.578248
8.5,8.339465
8.099999,8.044422
7.799999,7.614008
7.3999996,7.2874618
7.2,6.9903927
6.8999996,6.8326807
6.7,6.694199
6.5999994,6.5355096
6.4999995,6.508523
6.3999996,6.432566
6.3999996,6.3966894
6.4999995,6.440746
6.5999994,6.535018
6.8999996,6.8084846
7.0,7.0371037
7.4999995,7.4417734
7.4999995,7.6010156
7.7,7.8104925
7.799999,7.7779903
7.8999996,7.79646
7.0,7.4417305
7.2999997,7.0854597
7.4999995,7.055152
7.3999996,7.0419073
7.2999997,6.995013
7.2,6.932798
7.0,6.7019806
7.0,6.672347
6.8999996,6.6473217
6.7999997,6.7779264
6.7,6.6921244
6.5999994,6.662803
6.4999995,6.5720024
6.5999994,6.639333
6.5999994,6.706477
6.5999994,6.6181126
6.5999994,6.665201
6.5999994,6.8011723
6.5999994,6.8176537
6.5999994,6.929536
6.7999997,7.1430073
6.7999997,7.1680417
6.8999996,7.2727613
7.0999994,7.241659
7.2,7.2339296
7.3999996,7.2550735
7.2999997,7.276932
7.2999997,7.2696204
7.2999997,7.18225
7.2999997,7.1122513
7.2999997,7.202964
7.2999997,7.1488943
7.2,7.107132
7.2,7.079007
7.0999994,7.14723
7.2,7.198678
7.2,7.277402
7.2999997,7.3528957
7.2999997,7.388246
7.4999995,7.4205055
7.7,7.6341743
7.799999,7.7678623
8.0,7.9247074
8.099999,8.061969
8.299999,8.300053
8.4,8.289924
8.5,8.391916
8.5,8.428934
8.5,8.46781
8.5,8.443761
8.4,8.414336
8.2,8.216439
8.099999,8.100295
8.0,7.979989
7.799999,7.9535875
7.7,7.893564
7.5999994,7.8737335
7.5999994,7.7432833
7.4999995,7.8903303
7.4999995,7.855588
7.3999996,7.946831
7.3999996,8.029033
7.3999996,7.9010444
7.4999995,7.9739313
7.7,8.119862
7.8999996,8.276844
8.099999,8.530437
8.4,8.754271
8.599999,8.944286
8.799999,9.022055
9.0,9.182286
9.099999,9.161536
9.2,9.149683
9.2,9.107265
9.2,9.144788
9.0,9.02819
8.599999,8.796519
8.299999,8.570568
8.2,8.375581
8.0,8.216379
7.799999,8.136173
7.7,8.013322
7.7,7.953017
7.5999994,7.914826
7.4999995,8.0104065
7.3999996,8.002896
7.4999995,8.013193
7.4999995,8.0808
7.7,8.23698
8.0,8.493652
8.2,8.725121
8.599999,9.019355
8.9,9.265984
9.2,9.421078
9.5,9.500067
9.599999,9.530217
9.599999,9.566223
9.5,9.463062
9.299999,9.244569
9.0,9.036312
8.799999,8.793511
8.599999,8.629869
8.4,8.348451
8.099999,8.108799
7.8999996,7.8386097
7.7,7.760025
7.7,7.7319756
7.5999994,7.786902
7.4999995,7.745443
7.3999996,7.7803783
7.3999996,7.767552
7.3999996,7.7621183
7.3999996,7.9677515
7.4999995,8.094858
7.7,8.289552
8.099999,8.564191
8.4,8.835313
8.7,9.057405
8.9,9.150264
9.2,9.265404
9.299999,9.26243
9.4,9.199118
9.299999,9.210334
9.099999,9.0471735
8.9,8.77375
8.7,8.647776
8.4,8.369513
8.2,8.1976385
8.0,7.9758263
7.799999,7.881029
7.7,7.8109465
7.5999994,7.7547855
7.4999995,7.6379347
7.4999995,7.547537
7.4999995,7.5892954
7.4999995,7.664159
7.4999995,7.757218
7.5999994,7.811167
7.7,7.970026
7.8999996,8.244703
7.8999996,8.425482
8.099999,8.576373
8.299999,8.7868395
8.7,8.957284
9.0,9.024184
9.099999,8.997833
9.099999,8.9137
9.099999,8.795714
8.9,8.715034
8.9,8.697233
8.7,8.615864
8.5,8.4584
8.4,8.27087
8.099999,8.191872
7.799999,8.015444
7.7,7.886177
7.5999994,7.912898
7.5999994,7.78909
7.5999994,7.6629677
7.799999,7.7981677
7.8999996,7.9798217
8.099999,7.9507113
8.4,8.306664
8.599999,8.436291
8.799999,8.784601
9.0,8.963559
9.299999,9.249342
9.4,9.379371
9.5,9.55949
9.5,9.408402
9.299999,9.272644
9.2,9.182661
9.2,8.992342
8.9,8.848461
8.9,8.696244
8.799999,8.568526
8.599999,8.507867
8.4,8.481606
8.2,8.433142
8.0,8.264856
7.799999,8.067499
7.5999994,7.933362
7.5999994,7.94627
7.799999,8.017684
7.8999996,8.11657
8.099999,8.178074
8.299999,8.358553
8.7,8.610552
8.7,8.745014
8.9,8.888498
9.2,9.073403
9.299999,9.168624
9.5,9.35133
9.599999,9.271288
9.5,9.251524
9.099999,9.16824
9.099999,9.029218
9.2,8.979443
9.0,8.864681
8.799999,8.753301
8.599999,8.582207
8.4,8.518954
8.2,8.430957
8.0,8.249811
7.799999,8.024311
7.5999994,7.864478
7.4999995,7.807122
7.7,7.9320393
7.799999,8.094551
8.099999,8.279548
8.5,8.542914
8.799999,8.736518
9.0,8.923729
9.099999,9.096287
9.299999,9.307967
9.5,9.37614
9.599999,9.341438
9.599999,9.304897
9.4,9.243607
9.2,9.194931
9.099999,9.086844
9.0,8.992407
9.0,8.897499
8.9,8.74744
8.599999,8.596883
8.5,8.474455
8.2,8.441968
8.0,8.281234
7.799999,8.058537
7.5999994,7.9292593
7.4999995,7.7813177
7.5999994,7.8218226
7.7,7.99578
8.0,8.2324505
8.4,8.462227
8.4,8.62306
8.799999,8.772394
9.299999,9.086694
9.599999,9.352511
9.799999,9.5949
10.0,9.590992
9.7,9.538533
9.599999,9.4025755
9.299999,9.289526
9.2,9.291429
9.099999,9.157875
8.9,8.956688
8.799999,8.780682
8.599999,8.532992
8.4,8.520947
8.2,8.472607
8.0,8.359427
7.8999996,8.215013
7.5999994,7.9756985
7.3999996,7.72114
7.2999997,7.6671762
7.4999995,7.715061
7.4999995,7.8726053
7.799999,8.103249
7.8999996,8.3469
8.599999,8.557046
8.9,8.914612
9.099999,9.135335
9.799999,9.477757
10.0,9.620285
10.0,9.687295
9.9,9.632479
9.5,9.500915
9.2,9.37816
9.0,9.180363
8.799999,8.999008
8.599999,8.690327
8.4,8.476032
8.2,8.27341
8.099999,8.136522
7.8999996,8.007303
7.799999,7.9364815
7.4999995,7.6574006
7.3999996,7.4912415
7.2999997,7.490115
7.2,7.4098344
7.0999994,7.4015126
7.0999994,7.4833803
7.2999997,7.7561116
7.8999996,8.110452
8.4,8.510372
9.0,8.83013
9.099999,9.125437
9.9,9.373888
10.0,9.555051
9.799999,9.583482
9.7,9.464192
9.5,9.280323
9.2,9.123167
9.099999,9.0095005
9.0,8.819712
8.799999,8.711487
8.5,8.473253
8.2,8.289228
8.099999,8.2135
7.799999,7.9880686
7.4999995,7.8232737
7.3999996,7.530389
7.2,7.3132796
7.0,7.357799
6.8999996,7.1228294
6.8999996,7.0632524
7.0,7.210949
7.8999996,7.6149716
8.299999,8.01742
8.5,8.404436
8.599999,8.560134
8.799999,8.528524
8.799999,8.560347
8.799999,8.541359
8.9,8.497554
8.9,8.252187
8.5,8.0033045
8.299999,7.8178463
8.099999,7.7044134
7.7,7.650494
7.5999994,7.495363
7.2999997,7.3491983
7.2,7.2456846
7.0,7.037426
6.7,6.8822603
6.7,6.6955795
6.3999996,6.7141476
6.3999996,6.6527443
6.3999996,6.6406846
6.4999995,6.8245955
6.8999996,7.087928
7.0999994,7.1198564
7.0,7.41806
8.4,7.8250093
8.4,8.2405205
8.0,8.306658
8.599999,8.340256
8.7,8.191846
8.5,8.236104
8.4,8.123121
8.2,7.8317037
8.0,7.68923
7.8999996,7.4636307
7.799999,7.4832273
7.7,7.604989
7.4999995,7.4448037
7.3999996,7.300379
7.2,7.077363
7.0,6.975981
6.7999997,6.9569283
6.7,6.8443317
6.5999994,6.7936025
6.4999995,6.7969084
6.5999994,6.886382
7.2,7.224807
7.5999994,7.776659
7.8999996,8.008137
8.599999,8.375518
8.9,8.722866
8.799999,8.79467
8.799999,8.901941
8.799999,8.687442
8.5,8.434435
8.2,8.315666
8.4,8.156973
8.4,8.076274
8.299999,7.9205565
8.0,7.7887344
7.7,7.5742025
7.4999995,7.523856
7.2,7.2807384
6.8999996,6.939546
6.5999994,6.8104687
6.3999996,6.7542276
6.2999997,6.556673
6.2999997,6.654935
6.2,6.645733
6.5999994,6.8720636
7.0,7.2817135
7.5999994,7.832758
8.099999,8.147524
8.799999,8.459332
9.0,8.723537
9.2,8.833302
9.099999,8.86708
8.9,8.9277315
9.0,8.792621
8.7,8.6720295
8.4,8.293055
8.0,7.973536
7.799999,7.812367
7.4999995,7.568574
7.2999997,7.2383227
7.2,7.273119
7.0,7.0320325
6.7,6.928519
6.4999995,6.7906
6.2999997,6.706208
6.2,6.763422
6.4999995,6.986986
7.0999994,7.1710987
7.3999996,7.6356187
7.5999994,8.038848
8.0,8.221315
8.2,8.606538
9.2,8.988863
9.4,9.273861
9.099999,9.254597
8.799999,9.172172
9.0,8.970218
8.9,8.713008
8.599999,8.579604
8.299999,8.424049
7.799999,8.094032
7.5999994,7.506992
7.3999996,7.061145
7.2,6.8849297
6.8999996,6.799239
6.5999994,6.574547
6.3999996,6.426314
6.2999997,6.2168417
6.2,6.1336703
5.9999995,6.1881657
5.9999995,6.2606015
6.2,6.4874477
7.0,6.895398
7.2,7.306838
7.2,7.5387797
7.2999997,7.755986
7.3999996,7.834448
7.3999996,7.946331
7.2999997,7.872635
7.2999997,7.6897793
7.2999997,7.5721254
7.2,7.3974366
7.2,7.300701
7.0,7.0879703
7.0,6.90217
7.0,6.796909
6.7999997,6.8302197
6.7,6.7055087
6.5999994,6.5055695
6.3999996,6.3958564
6.3999996,6.4058905
6.2,6.384007
6.3999996,6.3468947
6.3999996,6.437381
6.2999997,6.599372
6.5999994,6.938054
7.0,7.2326393
7.0999994,7.484481
7.5999994,7.6434126
7.5999994,7.729684
7.799999,7.876279
7.799999,7.9930468
7.799999,8.005488
7.5999994,7.9019756
8.099999,7.887472
8.099999,7.963658
7.799999,7.86162
7.799999,7.7758512
7.799999,7.587741
7.7,7.655925
7.5999994,7.6200924
7.5999994,7.389946
7.3999996,7.474365
7.3999996,7.2466965
7.2,7.209551
7.0999994,7.31538
7.0,7.237061
7.0,7.1349382
6.8999996,7.1752253
7.0999994,7.0561657
7.2,7.3843765
7.5999994,7.78271
7.5999994,7.8535805
7.799999,8.008528
8.0,8.1619425
8.099999,8.337904
8.2,8.396483
8.2,8.470759
8.299999,8.526848
8.599999,8.524647
8.5,8.390819
8.299999,8.332639
8.2,8.33343
8.2,8.245039
8.099999,8.159206
8.0,8.163247
7.799999,7.9064236
7.7,7.766615
7.5999994,7.6782913
7.3999996,7.551064
7.2999997,7.5216603
7.2,7.5648947
7.0999994,7.419187
7.0,7.4309864
7.0999994,7.4971523
7.0,7.5162225
7.0999994,7.6292305
7.0999994,7.54945
7.0,7.658099
8.099999,7.9548593
8.5,8.561324
8.599999,8.756488
8.5,8.94403
8.5,8.794851
8.4,8.735483
8.2,8.396905
8.2,8.4067545
7.8999996,8.223529
7.8999996,7.921053
8.0,7.979766
8.0,8.006271
7.8999996,7.9762077
7.799999,8.002985
7.7,7.6966734
7.5999994,7.689142
7.4999995,7.754978
7.5999994,7.966169
7.5999994,8.077465
7.799999,8.228732
8.0,8.240258
8.099999,8.461615
8.7,8.778085
8.9,9.068182
9.0,9.211083
9.099999,9.383284
9.2,9.308125
9.099999,9.137814
8.799999,9.130629
8.599999,8.917405
8.599999,8.716378
8.5,8.759714
8.4,8.679977
8.2,8.479189
8.2,8.419198
8.299999,8.56679
8.2,8.468598
8.0,8.255441
7.799999,8.253803
7.7,8.110097
7.5999994,8.13127
7.4999995,8.126747
7.799999,8.183198
7.799999,8.37093
8.099999,8.528164
8.7,8.866991
8.9,9.09126
9.299999,9.290956
9.4,9.368416
9.5,9.546813
9.299999,9.4785185
9.2,9.41853
9.299999,9.321522
9.299999,9.340176
9.299999,9.217841
9.099999,9.196032
8.9,9.002464
8.799999,8.907634
8.5,8.720605
8.2,8.460028
8.0,8.362938
8.0,8.261736
7.799999,8.126747
7.5999994,8.080162
7.4999995,7.970669
7.3999996,7.6692104
7.2999997,7.708992
7.2,7.7641973
7.2999997,7.878602
7.5999994,7.932132
7.4999995,8.107752
8.2,8.365758
8.5,8.679113
9.0,9.030803
8.799999,9.014144
9.2,9.114478
9.2,9.185842
9.099999,9.097296
9.0,9.074233
8.799999,8.80244
8.5,8.686627
8.4,8.459835
8.099999,8.391037
8.0,8.204405
8.0,8.186955
7.8999996,8.145836
7.8999996,8.133871
7.7,8.152155
7.4999995,7.9659452
7.2,7.8195205
7.2,7.8141937
7.2,7.7989993
7.3999996,7.8608394
7.8999996,8.153024
8.2,8.493252
8.4,8.760286
8.799999,9.049992
8.9,9.21385
8.9,9.232231
8.7,8.955753
8.599999,8.889564
8.9,8.718604
8.9,8.902586
9.0,8.780479
9.0,8.8827505
8.799999,8.7326145
8.7,8.560635
8.5,8.500193
8.299999,8.533602
8.099999,8.429676
7.799999,8.318572
7.799999,8.237364
7.5999994,8.216653
7.5999994,8.073453
7.799999,8.146963
7.8999996,8.323095
8.0,8.49894
8.5,8.710949
8.9,9.109617
9.2,9.358648
9.4,9.590135
9.2,9.725186
9.099999,9.686194
8.9,9.475307
8.799999,9.3408985
8.799999,9.112693
8.7,8.912335
8.599999,8.7914715
8.599999,8.663404
8.4,8.512113
8.4,8.328796
8.299999,8.1473465
8.2,8.131933
8.099999,8.113958
7.799999,7.9616537
7.5999994,7.8715544
7.4999995,7.704873
7.3999996,7.721423
7.3999996,7.7732477
7.3999996,7.7705965
7.5999994,7.9377384
7.8999996,8.126894
8.4,8.557127
8.799999,8.858934
9.299999,9.27113
9.2,9.375886
9.2,9.4488325
9.2,9.514832
9.299999,9.541404
9.099999,9.368452
9.099999,9.168819
9.0,9.098724
9.0,8.990353
9.0,8.970204
8.799999,8.706909
8.5,8.507722
8.2,8.252285
8.099999,8.102874
7.799999,8.112416
7.799999,7.9765263
7.7,7.9386234
7.5999994,7.8350134
7.4999995,7.7005672
7.4999995,7.7408953
7.7,7.8164682
7.799999,8.056374
8.299999,8.329426
8.4,8.5663395
8.599999,8.680694
8.599999,8.816997
8.9,8.808667
8.799999,8.989544
8.799999,8.86091
8.7,8.84397
8.5,8.537653
8.299999,8.433842
8.4,8.349334
8.299999,8.357384
8.2,8.255362
8.099999,8.109592
8.0,8.090181
8.0,8.1536875
7.8999996,8.157763
7.8999996,8.153187
7.799999,8.091801
7.5999994,8.059966
7.7,8.038298
7.7,8.14235
7.8999996,8.2100725
7.8999996,8.35461
8.0,8.445867
8.299999,8.62878
8.5,8.720996
8.4,8.895163
8.5,8.845524
8.7,8.823457
8.7,8.851257
8.7,8.820438
8.599999,8.634145
8.5,8.668331
8.599999,8.611064
8.799999,8.549652
8.599999,8.662947
8.4,8.501927
8.099999,8.3012905
8.0,8.229975
8.099999,8.199272
8.0,8.228388
8.0,8.208583
8.0,8.206286
8.0,8.201102
8.2,8.403178
8.299999,8.566822
8.4,8.843261
8.599999,9.079475
9.2,9.371907
9.4,9.542855
9.299999,9.67453
9.4,9.653846
9.2,9.721474
9.0,9.470657
9.0,9.282996
9.0,9.126817
8.9,8.959295
8.799999,8.811012
8.5,8.495877
8.4,8.4625435
8.4,8.393991
8.299999,8.385887
8.299999,8.30175
8.099999,8.313074
8.2,8.223899
8.2,8.3164625
8.2,8.536142
8.299999,8.625901
8.5,8.58097
8.4,8.767822
8.4,8.8131275
8.599999,9.169456
9.4,9.3714905
9.5,9.759439
9.4,9.850323
9.099999,9.695329
9.4,9.642438
9.299999,9.550952
9.2,9.501805
9.2,9.328119
9.0,9.133329
8.799999,9.026113
8.599999,8.75216
8.4,8.695889
8.2,8.582314
8.099999,8.419337
8.099999,8.316729
8.0,8.33713
8.2,8.42684
8.2,8.464979
8.599999,8.563456
8.599999,8.77409
8.599999,8.847294
8.5,8.813463
8.599999,8.953359
9.0,9.186895
9.2,9.45578
9.2,9.595659
9.599999,9.670534
9.599999,9.842395
9.599999,9.857144
9.5,9.813763
9.2,9.473466
8.799999,9.180646
8.7,8.867966
8.5,8.632775
8.299999,8.376293
8.299999,8.287273
8.299999,8.2565975
8.2,8.372819
8.299999,8.427626
8.299999,8.444189
8.099999,8.383395
8.4,8.503903
8.599999,8.490649
8.5,8.506705
8.4,8.6644125
8.4,8.710504
8.7,8.8231325
9.0,9.072926
8.799999,9.183115
9.7,9.588211
9.7,9.835787
9.9,9.936078
9.799999,9.986046
9.799999,9.976118
9.5,9.64517
9.299999,9.428833
9.099999,9.339523
8.7,8.957472
8.4,8.587188
8.2,8.398609
8.0,8.30558
7.8999996,8.183309
7.799999,8.188026
7.7,8.012199
7.8999996,7.9985213
7.799999,7.862483
8.2,7.942278
8.2,8.225001
8.299999,8.320585
8.5,8.408148
8.599999,8.645546
9.099999,8.982792
9.299999,9.245355
9.4,9.531802
9.9,9.830365
10.0,9.804344
9.799999,9.887695
9.0,9.413898
8.9,9.099091
8.799999,8.828457
8.599999,8.721569
8.5,8.422146
8.299999,8.291106
8.2,8.17982
8.099999,8.189732
7.8999996,8.332956
7.799999,8.266163
7.799999,8.292014
7.799999,8.364126
7.799999,8.529697
8.2,8.582463
8.5,8.61
8.599999,8.878453
8.799999,8.831441
8.9,9.022349
8.799999,8.87518
8.799999,9.005295
8.799999,9.305061
10.2,9.597128
9.799999,9.995926
10.0,10.014777
9.5,9.822758
9.4,9.671218
9.099999,9.169004
8.799999,9.094814
8.599999,8.564704
8.2,8.263219
8.099999,8.123859
8.0,8.348202
7.8999996,8.37696
7.7,8.3498745
7.7,8.2538805
7.5999994,8.128908
7.7,8.110172
8.0,8.246439
8.099999,8.411809
8.299999,8.481387
8.299999,8.519724
8.9,8.779727
9.0,9.111954
9.0,9.208254
9.099999,9.358421
9.2,9.339968
9.7,9.455735
9.7,9.373264
9.599999,9.254087
9.4,8.999925
9.099999,8.806046
8.5,8.583433
8.2,8.233619
7.8999996,7.895499
7.8999996,7.82586
7.5999994,7.7208967
7.7,7.684496
7.5999994,7.829546
7.4999995,7.6811113
7.3999996,7.773007
7.5999994,7.9047585
7.8999996,7.8897743
7.799999,8.05662
7.799999,7.993534
7.799999,8.190573
8.0,8.325293
8.299999,8.43751
8.4,8.339593
8.599999,8.559488
8.799999,8.6482115
8.599999,8.610592
8.299999,8.255419
8.099999,7.979656
7.8999996,7.6804485
7.7,7.5833287
7.4999995,7.474395
7.3999996,7.282647
7.3999996,7.1693344
7.2999997,7.247921
7.2999997,7.3693166
7.3999996,7.4146366
7.3999996,7.5156727
7.3999996,7.7706194
7.3999996,7.639739
7.2999997,7.785964
7.3999996,7.610457
7.3999996,7.7279196
7.4999995,7.835589
7.5999994,7.9196815
7.7,8.108184
7.8999996,8.05514
8.0,8.082286
8.099999,8.214588
8.0,8.20009
8.0,8.125408
8.4,7.9545918
8.5,8.203737
8.599999,8.263619
8.599999,8.136397
8.299999,8.199177
8.299999,7.9519234
