Actual,Predicted
25.3,24.99087
25.3,25.196976
25.4,25.170897
25.4,25.534811
25.3,26.081642
25.3,24.526762
25.199999,24.95909
25.199999,24.529202
25.099998,24.969887
25.099998,24.634432
25.099998,24.838127
25.099998,24.954586
25.099998,25.147385
25.199999,24.960382
25.4,24.255962
25.5,25.82788
25.7,25.629124
25.7,25.656412
25.8,26.116661
25.8,26.043953
25.8,25.88793
25.8,25.923756
25.7,25.79757
25.599998,25.17782
25.599998,25.880524
25.599998,25.647182
25.5,25.360851
25.5,26.028103
25.5,25.403042
25.4,25.840675
25.4,25.133574
25.4,25.215662
25.4,25.300262
25.3,25.375793
25.3,25.481606
25.3,25.089165
25.4,25.414978
25.5,25.371506
25.599998,25.117981
25.8,26.05243
25.9,25.647076
26.2,25.66312
25.8,25.524126
25.599998,26.005596
25.7,24.933325
25.599998,25.641266
25.7,25.477386
25.599998,25.065374
25.599998,25.227303
25.599998,24.908627
25.5,25.671371
25.4,25.41539
25.4,26.032642
25.4,25.499783
25.3,26.239841
25.3,25.411732
25.3,25.469835
25.3,25.109043
25.3,25.643284
25.3,25.647654
25.3,26.312525
25.5,26.295853
25.7,26.693996
25.8,26.700333
25.9,26.602467
26.1,26.939957
26.1,25.912521
26.1,26.210892
26.1,26.029102
26.0,26.199224
25.8,25.909367
25.9,26.39632
25.8,26.923317
25.8,27.840357
25.8,28.528841
25.8,29.715008
25.8,28.402077
25.7,25.93914
25.7,22.966114
14.34,20.484203
25.599998,22.222734
25.599998,24.112206
25.599998,25.988144
25.599998,27.304062
25.7,27.875084
25.8,28.561966
25.8,28.615688
25.9,28.894129
26.0,28.533169
26.1,26.920147
26.1,25.640377
26.1,24.643646
20.260544,24.749971
26.1,27.189228
26.1,27.65939
26.0,27.076866
26.0,25.90258
26.0,26.16359
26.0,25.990574
26.0,24.456768
25.9,24.725021
25.9,25.263758
25.8,25.785332
25.8,25.883297
25.7,25.093258
25.7,25.541676
25.599998,26.014347
25.599998,27.183243
25.7,25.707428
26.0,26.837425
26.2,26.849234
26.2,27.14822
26.3,26.688412
26.3,26.290115
26.2,27.267195
26.3,27.80077
26.3,26.915195
26.2,26.720001
26.2,26.777048
26.2,26.454088
26.2,25.502518
26.2,25.810211
26.2,25.72914
26.2,26.498299
26.1,26.33898
26.1,27.847488
26.0,26.440247
25.9,25.91058
25.9,25.567257
25.9,25.21465
26.0,25.21459
26.2,26.704891
26.400002,25.745377
26.5,26.181992
26.400002,26.304995
26.8,27.212275
26.8,27.623192
26.5,27.407055
26.599998,28.303457
26.599998,25.672592
26.5,26.317314
26.5,25.408308
26.5,26.318615
26.5,25.797815
26.599998,25.917152
26.599998,25.442337
26.5,26.008503
26.5,25.36665
26.400002,24.984592
26.400002,27.46568
26.3,26.911654
26.3,27.467026
26.3,26.98919
26.3,27.238379
26.5,26.235535
26.599998,26.299576
26.8,25.474022
26.9,26.01619
27.099998,27.414368
26.8,27.525425
26.8,27.126991
26.599998,27.607903
26.599998,26.783968
26.599998,27.768724
26.599998,26.553083
26.599998,26.975468
26.5,26.871204
26.5,26.060486
26.5,26.540836
26.5,25.533821
26.400002,25.289597
26.400002,26.091017
26.5,26.064571
26.400002,26.924377
26.400002,26.529486
26.400002,25.783844
26.400002,26.585129
26.5,26.93392
26.5,26.059996
26.5,27.126318
26.7,26.282562
26.8,25.82162
26.8,26.188322
27.0,25.686293
26.9,26.613333
27.0,26.164814
27.0,27.472813
26.9,26.841846
26.8,27.389212
26.8,26.709568
26.8,27.254416
26.7,25.723663
26.7,26.298367
26.7,26.244019
26.7,26.133507
26.599998,25.897934
26.599998,26.685627
26.5,25.719608
26.400002,26.243256
26.400002,26.816185
26.5,26.005322
26.5,27.66299
26.5,27.028637
26.599998,27.834137
26.599998,26.96418
26.7,27.213684
26.7,27.61523
26.599998,27.146494
26.599998,26.391275
26.599998,26.408245
26.599998,26.088343
26.599998,27.178501
26.599998,26.884668
26.599998,25.788689
26.5,26.373077
26.5,26.299622
26.400002,27.136427
26.3,27.306095
26.400002,26.992151
26.3,26.064444
26.3,26.275364
26.3,25.831161
26.3,27.233103
26.3,26.061775
26.3,27.035477
26.3,26.398134
26.400002,26.470985
26.5,26.55351
26.599998,27.028065
26.8,27.226215
26.9,27.020155
27.0,26.976267
27.0,26.70405
27.0,27.662909
27.0,26.036
27.0,26.763763
27.0,26.871101
26.9,27.080435
26.8,26.974657
26.8,27.080227
26.8,27.730904
26.7,27.42145
26.7,26.05345
26.599998,25.979511
26.599998,26.025272
26.599998,26.903812
26.599998,26.565521
26.599998,26.504025
26.599998,26.932194
26.599998,26.409267
26.599998,26.541664
26.599998,26.38469
26.599998,26.059732
26.599998,26.448479
26.599998,26.731216
26.5,26.21125
26.599998,26.580214
26.599998,26.22006
26.7,26.491829
26.599998,26.237362
26.599998,26.257547
26.599998,26.312103
26.5,26.02442
26.5,25.862041
26.5,25.866028
26.5,25.78804
26.5,25.72488
26.5,25.724745
26.5,25.961052
26.400002,26.090511
26.400002,26.143848
26.400002,26.20993
26.400002,26.289646
26.400002,26.271332
26.400002,26.193222
26.400002,26.106277
26.5,26.16103
26.599998,26.258549
26.8,26.403828
26.9,26.606613
26.9,26.63149
26.9,26.568434
26.9,26.409658
26.9,26.34914
26.9,26.30328
26.9,26.344563
26.9,26.411133
26.9,26.501755
26.9,26.510382
26.8,26.494421
26.8,26.441685
26.7,26.379738
26.7,26.268387
26.599998,26.292595
26.599998,26.20398
26.599998,26.30618
26.599998,26.374168
26.599998,26.308517
26.599998,26.394321
26.7,26.381496
26.8,26.478485
27.0,26.567604
27.0,26.662931
27.099998,26.689056
27.099998,26.658922
27.099998,26.624004
27.0,26.55217
26.9,26.500267
26.9,26.467182
26.8,26.467777
26.8,26.460218
26.8,26.463825
26.7,26.425667
26.7,26.324446
26.599998,26.312466
26.599998,26.268776
26.599998,26.300426
26.5,26.33804
26.5,26.298416
26.5,26.33574
26.5,26.270176
26.5,26.335445
26.599998,26.28233
26.7,26.349976
26.8,26.397856
26.9,26.54234
27.0,26.59954
27.099998,26.654911
27.2,26.695786
27.2,26.682314
27.2,26.683483
27.099998,26.604015
27.099998,26.628254
27.099998,26.629759
27.099998,26.627308
27.099998,26.650278
27.099998,26.62907
27.0,26.627853
27.0,26.577105
27.0,26.618637
27.0,26.573902
26.9,26.537876
26.9,26.489433
26.9,26.514305
26.8,26.508667
26.8,26.51743
26.9,26.576977
27.099998,26.64824
27.2,26.790718
27.3,26.80428
27.3,26.88377
27.4,26.877531
27.5,26.98765
27.6,27.091278
27.5,27.086761
27.5,27.027796
27.5,27.060629
27.5,27.109962
27.5,27.100307
27.5,27.127874
27.5,27.089039
27.5,27.105145
27.5,27.04702
27.5,27.113419
27.4,27.096535
27.4,27.059313
27.4,27.09166
27.4,27.037964
27.4,27.0829
27.4,27.039703
27.6,27.122616
27.6,27.191473
27.7,27.212519
27.900002,27.420797
28.099998,27.465279
28.099998,27.626865
28.2,27.604586
28.099998,27.654861
28.0,27.526947
27.8,27.413586
27.8,27.351488
27.8,27.359558
27.7,27.368937
27.7,27.285473
27.6,27.24516
27.6,27.223198
27.6,27.211746
27.6,27.184715
27.5,27.117107
27.5,27.129036
27.4,27.13065
27.4,27.140694
27.4,27.157406
27.4,27.18512
27.5,27.29557
27.7,27.350712
27.900002,27.530907
28.0,27.605732
28.0,27.65052
28.099998,27.701736
28.3,27.86742
28.2,27.900105
28.3,27.825626
28.2,27.844212
28.099998,27.783813
28.0,27.73306
28.0,27.678251
28.0,27.668001
27.900002,27.604721
27.900002,27.570435
27.900002,27.53498
27.8,27.57616
27.8,27.494747
27.7,27.535456
27.7,27.402613
27.7,27.478668
27.7,27.424623
27.7,27.542677
27.900002,27.64687
28.2,27.846653
28.4,27.998959
28.4,28.077469
28.4,28.075123
28.5,28.150986
28.4,28.2189
28.5,28.215557
28.5,28.204018
28.599998,28.167425
28.5,28.114185
28.4,28.026062
28.3,27.99871
28.3,28.004309
28.2,27.952602
28.2,27.871914
28.099998,27.880497
28.099998,27.769672
28.0,27.737288
27.8,27.594402
27.8,27.587475
27.7,27.588486
27.6,27.545296
27.6,27.541248
27.6,27.570831
27.8,27.616741
27.8,27.65463
28.0,27.708984
28.099998,27.733759
27.900002,27.743427
27.900002,27.712725
28.0,27.793358
28.099998,27.791897
28.0,27.715172
27.900002,27.592316
27.900002,27.58348
27.8,27.583237
27.8,27.56055
27.8,27.605473
27.8,27.563606
27.7,27.48386
27.7,27.40736
27.6,27.34978
27.6,27.316345
27.5,27.235535
27.5,27.284445
27.4,27.29492
27.6,27.382942
27.900002,27.525826
28.099998,27.662865
27.8,27.690483
27.8,27.586823
27.900002,27.63506
27.900002,27.633045
28.0,27.689617
28.0,27.717216
28.099998,27.737057
28.099998,27.688988
28.0,27.724295
28.0,27.716362
28.0,27.73408
28.0,27.641006
28.0,27.692562
27.900002,27.622189
27.900002,27.578938
27.8,27.564005
27.8,27.503582
27.8,27.498085
27.7,27.443726
27.7,27.509005
27.7,27.523457
27.7,27.491936
27.900002,27.606953
28.0,27.649506
27.8,27.643658
28.0,27.674553
27.900002,27.71542
28.0,27.787811
28.0,27.713348
27.900002,27.633379
27.8,27.53252
27.8,27.58137
27.8,27.450214
27.8,27.504711
27.8,27.504602
27.8,27.54348
27.8,27.524122
27.7,27.434845
27.7,27.45298
27.7,27.401798
27.6,27.428677
27.6,27.238941
27.5,27.280006
27.5,27.245281
27.5,27.241056
27.5,27.20171
27.6,27.33028
27.8,27.47683
28.0,27.54774
27.8,27.565136
27.8,27.481422
27.900002,27.515738
27.900002,27.532686
27.900002,27.479528
27.900002,27.445004
27.7,27.319973
27.7,27.292494
27.6,27.292835
27.6,27.303429
27.6,27.321838
27.5,27.219063
27.5,27.110949
27.5,27.083946
27.4,27.097496
27.4,27.012745
27.3,27.049488
27.3,27.026268
27.3,27.007692
27.3,27.047964
27.4,27.04245
27.5,27.2182
27.7,27.356834
27.900002,27.4864
28.0,27.640818
27.6,27.55029
27.7,27.28864
27.7,27.4166
27.7,27.369917
27.6,27.265856
27.5,27.165415
27.5,27.195976
27.4,27.111992
27.4,27.134998
27.3,27.07324
27.3,27.04226
27.2,26.895828
27.2,26.836994
27.2,26.858017
27.2,26.966879
27.2,26.887875
27.099998,26.818981
27.099998,26.785015
27.099998,26.81653
27.2,26.825481
27.3,26.960686
27.5,27.090199
27.5,27.178493
27.5,27.26485
27.8,27.293
27.5,27.388956
27.6,27.115353
27.6,27.198425
27.6,27.112278
27.5,27.055298
27.4,26.994774
27.4,27.027979
27.4,27.109684
27.4,27.057404
27.4,26.929962
27.4,26.936508
27.3,26.931719
27.3,26.92604
27.3,26.91503
27.3,26.931278
27.2,26.916336
27.2,26.89645
27.2,26.866156
27.2,26.800777
27.2,26.966408
27.3,26.92323
27.3,27.005962
27.2,26.995377
27.3,27.058292
27.3,27.013401
27.3,26.940376
27.2,26.774769
27.2,26.75661
27.2,26.781208
27.2,26.84869
27.099998,26.8457
27.099998,26.831148
27.0,26.790613
27.0,26.712425
26.9,26.725239
26.9,26.534298
26.9,26.636728
26.9,26.558352
26.9,26.599007
26.8,26.534931
26.8,26.502104
26.8,26.588867
26.9,26.556273
27.0,26.683002
27.099998,26.79018
27.099998,26.836178
27.099998,26.817165
27.099998,26.870369
27.099998,26.82306
27.2,26.755913
27.2,26.757105
27.2,26.747566
27.2,26.81895
27.099998,26.814758
27.0,26.768223
27.0,26.825474
27.0,26.675144
27.0,26.71501
27.0,26.607927
27.0,26.68311
27.0,26.60293
26.9,26.638529
26.9,26.558493
26.9,26.663834
26.9,26.643871
26.9,26.68306
27.099998,26.854334
27.2,26.902412
27.6,27.270306
28.5,27.646324
28.3,27.95037
28.099998,27.740582
28.2,27.742203
28.2,27.895
28.0,27.715767
27.7,27.646168
27.6,27.5247
27.5,27.466976
27.4,27.367208
27.3,27.16877
27.3,27.18865
27.2,27.01075
27.2,26.924227
27.2,26.892818
27.2,26.938667
27.2,26.894419
27.2,26.960285
27.099998,26.87975
27.099998,26.87761
27.2,27.16579
27.4,27.300163
27.7,27.500832
28.599998,27.938877
28.9,28.219294
29.3,28.513542
28.3,28.360334
29.0,28.100655
28.9,28.414543
28.8,28.404093
28.3,28.064579
28.0,27.987425
27.6,27.79788
27.4,27.652573
27.3,27.501593
27.3,27.363815
27.3,27.22835
27.2,27.042091
27.2,27.15263
27.2,26.988106
27.2,26.97302
27.2,26.916428
27.3,26.98934
27.3,27.236515
27.4,27.546741
28.0,27.765001
28.2,27.899364
29.0,28.57862
29.5,28.957579
29.9,29.206059
29.0,28.888353
28.599998,28.886349
29.1,28.587132
27.900002,28.46407
28.9,28.476402
28.5,28.409605
28.3,28.387882
28.099998,28.274914
27.900002,28.105827
27.7,27.927502
27.6,27.829536
27.5,27.632656
27.4,27.511482
27.3,27.32618
27.3,27.242428
27.2,27.198261
27.2,27.213692
27.2,27.250793
27.2,27.295506
27.6,27.405582
27.900002,27.642965
28.4,27.84004
28.5,28.452232
28.8,28.275991
28.599998,28.376938
27.900002,28.028881
28.4,28.0835
28.3,28.277805
28.2,28.296532
28.0,28.116814
28.5,28.129684
28.4,28.31306
28.2,28.111553
28.099998,28.070824
27.900002,28.155558
27.7,28.040329
27.7,27.87298
27.6,27.895687
27.5,27.851877
27.5,28.114922
27.4,27.98587
27.5,28.043222
27.4,27.990753
28.2,28.335354
28.4,28.671133
29.3,28.842978
29.0,29.245611
29.9,29.311777
30.4,29.667986
30.4,29.873753
29.2,29.576542
28.599998,29.243477
28.4,29.082853
28.5,29.0806
28.599998,28.698277
28.599998,28.76001
28.599998,28.635342
28.5,28.263792
28.3,28.275238
28.2,28.18415
28.099998,28.201862
28.099998,28.256634
28.0,28.392088
27.900002,28.339584
27.8,28.722498
27.7,28.650454
27.8,28.812487
28.4,28.89841
28.599998,28.99593
29.2,29.065563
28.3,29.033195
29.4,28.76686
28.3,29.074951
28.2,28.840183
28.2,28.785955
29.599998,29.390133
28.4,28.993689
28.5,28.82386
28.5,28.877644
28.599998,29.198708
29.0,29.385872
28.9,29.132236
29.1,29.327724
28.8,29.331684
28.8,28.997534
28.7,29.104076
28.599998,29.115993
28.599998,29.285889
28.5,29.534126
28.4,29.4304
28.3,29.140175
28.8,29.661518
29.2,29.693886
29.3,29.500141
29.9,29.69829
29.3,29.759607
29.599998,29.328407
28.9,29.094845
28.4,29.255514
30.099998,29.57357
29.4,29.608597
29.5,29.622889
29.4,29.310356
29.1,29.246607
29.0,29.400497
28.8,29.349098
28.7,28.882746
28.599998,28.918081
28.5,28.83635
28.4,28.874825
28.3,28.512562
28.2,28.516129
28.2,28.3486
28.2,28.601074
28.2,28.681496
28.2,28.621822
28.4,28.746037
28.3,28.484226
28.3,28.595493
28.4,28.957634
28.4,28.850624
28.4,28.757515
28.8,29.007282
29.0,29.436243
28.599998,29.188908
29.0,29.210018
28.8,29.39986
29.0,29.19165
29.3,29.425615
29.4,29.723644
29.4,29.560448
29.3,29.783386
29.2,29.538956
29.0,29.773989
28.9,29.43888
28.8,29.548363
28.7,29.355865
28.7,29.358885
28.9,29.194294
29.0,29.037792
28.7,29.325996
28.599998,28.972744
28.8,29.096928
28.8,29.003963
28.9,29.279732
28.9,29.005054
28.9,28.884216
28.599998,28.906868
29.0,29.24112
29.3,29.454794
28.9,29.329782
29.0,29.306652
29.4,29.849699
29.599998,29.78608
29.599998,29.498817
29.599998,29.576532
29.4,29.61053
29.3,29.431091
29.2,29.09599
29.0,29.350857
28.9,29.473116
28.8,29.528027
28.8,29.48116
29.1,29.346931
28.8,29.390827
28.8,28.948534
29.1,29.140493
29.0,29.28912
29.3,29.593094
29.3,29.23671
29.2,29.489178
29.1,29.169733
29.1,29.24731
29.1,29.160547
28.8,29.324404
29.2,29.439693
29.3,29.310192
29.7,29.845705
29.7,29.549074
29.7,29.94801
29.599998,29.548344
29.599998,29.752338
29.599998,29.787636
29.4,29.859753
29.4,29.70479
29.4,29.812866
29.3,29.691435
30.0,30.016018
30.2,30.060518
29.7,30.30827
29.4,29.665781
29.5,29.464046
29.8,29.765856
29.8,29.646584
29.9,29.67829
29.5,29.428398
29.7,29.508022
29.7,29.273037
30.099998,29.934727
29.9,29.985546
30.2,30.083937
30.0,29.786999
29.5,29.878565
29.8,29.769373
29.8,29.907803
29.9,29.805218
29.8,29.842258
29.8,29.920252
29.599998,29.85894
29.599998,29.944092
29.599998,29.915298
29.8,30.00625
29.4,29.76643
29.4,29.896801
29.5,29.619713
29.4,29.631569
29.7,29.642189
29.9,29.96545
30.2,30.043087
29.9,29.788235
30.3,29.910896
30.2,29.996592
30.0,29.917564
29.9,29.819664
30.099998,29.809746
29.9,29.50531
30.0,29.614788
29.9,29.344902
29.8,29.55915
29.8,29.443851
29.7,29.89165
29.599998,29.531225
29.5,29.253643
29.4,29.244276
29.4,29.350174
29.5,29.55786
29.9,29.707779
30.5,29.923576
30.099998,30.27425
30.0,30.00011
30.099998,30.031227
30.2,30.112555
30.6,29.994589
30.3,29.970814
29.7,29.8583
30.0,29.849995
30.0,29.936062
30.3,30.15303
30.2,30.130281
30.099998,29.961163
30.2,29.76476
30.099998,29.827995
30.099998,29.885529
30.099998,29.83313
30.0,30.085884
29.9,29.854937
29.8,29.826546
29.7,29.764582
29.599998,29.91146
30.0,30.242075
30.3,30.380127
30.8,30.651096
31.2,30.90831
31.2,30.889656
30.4,30.501175
30.6,30.468346
30.2,30.270739
30.2,30.554182
30.7,30.561766
30.2,30.332933
30.0,29.965618
30.099998,30.094128
30.0,29.986034
29.8,29.703194
29.7,29.703636
29.599998,29.323631
29.5,29.22679
29.4,29.251865
29.4,29.224407
29.4,29.07644
29.3,29.04917
29.3,29.002552
29.2,28.954563
29.3,29.098263
29.4,29.247063
29.1,29.078388
29.3,28.96772
29.2,29.000767
29.2,29.060387
29.3,29.03876
29.2,29.090517
29.2,29.202839
29.2,29.132256
29.1,29.060577
29.1,28.91373
29.0,28.849731
29.0,28.685295
29.0,28.906803
29.0,28.891945
28.9,28.856424
28.9,28.810265
28.9,28.72285
28.9,28.79538
28.8,28.700642
28.8,28.776424
28.8,28.474358
28.8,28.638418
28.8,28.644934
28.8,28.689575
28.8,28.676395
28.7,28.745174
28.7,28.734056
28.7,28.692139
28.7,28.737404
28.7,28.467443
28.8,28.507017
28.8,28.65498
28.7,28.86341
28.7,28.661633
28.7,28.55661
28.7,28.326088
28.7,28.537628
28.599998,28.376534
28.599998,28.54522
28.599998,28.26994
28.5,28.187391
28.5,28.087608
28.4,28.039242
28.4,28.278706
28.4,27.971828
28.4,28.20051
28.5,28.197336
28.5,28.422249
28.5,28.24032
28.4,28.367313
28.4,28.170723
28.4,28.10155
28.4,28.164597
28.4,28.110123
28.4,28.111994
28.4,28.21766
28.4,28.246288
28.4,28.098347
28.4,28.097221
28.4,28.07626
28.3,27.942026
28.3,27.923187
28.2,27.83427
28.2,27.750381
28.2,27.84515
28.099998,27.731636
28.099998,27.93541
28.0,27.858963
28.0,27.888433
28.0,27.75507
28.099998,27.954918
28.099998,27.814411
28.099998,27.853876
28.099998,28.021942
28.2,27.75788
28.099998,27.67363
28.099998,27.839607
28.2,27.785776
28.099998,27.72833
28.2,27.861958
28.0,27.677708
28.2,27.702112
28.2,27.719841
28.2,27.751669
28.2,27.651176
28.2,27.679062
28.099998,27.795864
28.099998,27.739376
28.099998,27.772896
28.0,27.737183
28.0,27.700422
28.0,27.84431
27.900002,27.729439
27.900002,27.571873
28.0,27.695747
28.099998,27.789381
28.2,27.973501
28.099998,27.917152
28.2,27.942455
28.2,28.00964
28.2,27.84174
28.2,27.7818
28.099998,27.68462
27.900002,27.494068
27.900002,27.463802
27.8,27.423038
27.8,27.395626
27.8,27.356756
27.8,27.388958
27.8,27.420645
27.8,27.441166
27.8,27.471308
27.8,27.500381
27.7,27.367012
27.7,27.264551
27.7,27.363237
27.6,27.332077
27.6,27.399399
27.8,27.357124
27.8,27.502941
27.7,27.551626
27.8,27.446913
27.8,27.511663
27.8,27.421783
27.7,27.252716
27.8,27.14751
27.6,27.054626
27.6,27.025978
27.5,27.106792
27.5,27.175976
27.4,27.238295
27.4,27.124584
27.4,27.111618
27.3,27.214931
27.3,27.202528
27.3,27.27893
27.3,27.14283
27.2,26.607224
25.5,26.055304
27.2,26.095695
27.2,26.596657
27.099998,26.83778
27.3,26.944527
27.3,27.023127
27.3,26.965961
27.2,27.136908
27.3,27.097424
27.4,26.985638
27.4,26.979828
27.3,26.64624
27.2,26.72488
27.099998,26.679485
27.0,26.797752
27.0,26.713415
27.0,26.814165
26.9,26.672245
27.0,26.729868
26.9,26.927258
27.0,26.52126
26.9,26.714954
26.9,26.572376
26.9,26.55072
26.9,26.634968
26.8,26.513931
26.8,26.653854
26.8,26.542244
26.9,26.893833
27.4,27.029577
27.7,27.01804
27.2,27.222662
28.3,27.43108
27.6,28.062141
27.3,27.375612
27.0,27.252087
27.0,27.210697
26.8,26.651627
26.9,26.768908
26.9,26.430038
26.9,26.567635
26.8,26.2602
26.8,26.309647
26.7,26.34621
26.7,26.437902
26.599998,26.506683
26.599998,26.436296
26.599998,26.46048
26.5,26.141388
26.5,26.36858
26.5,26.377174
26.5,26.365677
26.7,26.664577
27.099998,26.613762
27.0,26.65054
26.9,26.825867
27.4,26.913809
27.3,26.998875
27.0,26.919418
26.8,27.06356
26.8,26.515228
26.8,26.71407
27.4,26.80962
26.7,26.651144
26.7,26.425499
26.7,26.137217
26.7,26.219135
26.599998,26.21645
26.7,26.31945
26.599998,26.166248
26.599998,26.387955
26.599998,26.237486
26.599998,26.360992
26.5,26.700054
26.400002,26.447998
26.5,26.45572
26.599998,26.520813
26.599998,26.720379
26.599998,26.582552
26.599998,26.770805
26.9,26.716137
26.599998,26.468681
26.8,26.74033
27.0,26.524662
26.5,26.52882
26.599998,26.343231
26.5,26.489567
26.5,26.388748
26.400002,26.303362
26.400002,26.36905
26.5,26.377247
26.5,26.67039
26.400002,26.468618
26.5,26.380676
26.400002,26.698376
26.400002,26.267408
26.400002,26.279243
26.400002,26.377625
26.3,26.604446
26.400002,26.359028
26.599998,26.553583
26.8,26.73782
27.0,26.707481
26.8,26.735928
26.599998,26.555256
26.599998,26.737095
26.7,26.554253
26.8,26.597979
27.0,26.612013
26.8,26.577599
26.599998,26.428253
26.5,26.343142
26.5,26.212242
26.5,26.404541
26.5,26.21854
26.5,26.460438
26.5,26.33311
26.5,26.484833
26.5,26.37168
26.5,26.456528
26.400002,26.522293
26.400002,26.187763
26.400002,26.501211
26.400002,26.199986
26.5,26.275696
26.7,26.418648
26.8,26.407925
26.8,26.626738
27.4,26.906864
26.7,26.85359
26.8,26.47285
26.9,26.75045
27.0,26.781818
26.9,26.715008
26.599998,26.524254
26.5,26.51722
26.5,26.427526
26.599998,26.42485
26.5,26.434824
26.5,26.323948
26.5,26.321518
26.400002,26.06353
26.400002,26.23275
26.400002,26.384552
26.400002,26.271923
26.400002,26.359425
26.400002,26.46299
26.400002,26.441387
26.599998,26.516575
26.8,26.694313
26.599998,26.753735
26.599998,26.57938
26.7,26.327015
26.8,26.431839
26.7,26.372429
26.7,26.373968
26.599998,26.420818
26.599998,26.641212
26.400002,26.388744
26.400002,26.178146
26.8,26.19439
26.7,26.652653
26.599998,26.497242
26.599998,26.179478
26.5,26.308498
26.5,26.230635
26.400002,26.299168
26.400002,26.129633
26.3,26.182625
26.3,26.121979
26.3,26.135265
26.3,26.190468
26.400002,26.374401
26.599998,26.356968
26.5,26.335106
26.599998,26.463123
27.0,26.542606
26.9,26.554255
26.8,26.6842
27.8,26.976704
27.7,27.257648
27.0,26.890026
27.3,26.889229
27.2,26.86062
26.9,26.65607
26.8,26.636383
26.599998,26.470816
26.5,26.451317
26.5,26.293661
26.400002,25.982254
26.3,26.068989
26.3,26.147982
26.2,26.133339
26.2,26.244196
26.2,26.11949
26.400002,26.342323
26.9,26.361355
26.7,26.77084
26.400002,26.307655
26.7,26.53657
26.9,26.729767
27.2,26.837465
26.9,26.898054
26.7,26.642809
26.9,26.730537
26.8,26.536854
26.8,26.52412
26.7,26.40007
26.599998,26.502077
26.5,26.455212
26.400002,26.084923
26.400002,26.232418
26.3,26.038422
26.2,25.967543
26.2,26.070454
26.2,25.813824
26.1,25.974632
26.1,26.01318
26.1,25.804308
26.1,25.674915
26.2,25.886951
26.2,25.9156
26.2,25.83336
26.2,25.877926
26.2,25.85804
26.3,26.054415
26.5,25.987106
26.400002,26.229631
26.400002,25.8629
26.3,25.95073
26.2,25.912598
26.2,25.958622
26.1,25.896137
26.1,25.982735
26.0,25.911243
26.0,25.736963
26.0,25.794111
26.0,25.701122
25.9,25.735634
25.9,25.64164
25.9,25.685165
25.9,25.625639
25.9,25.668056
26.0,25.640629
26.0,25.829014
26.0,25.808907
26.0,25.76871
26.1,25.707478
26.1,25.883045
26.1,25.77301
26.0,25.623388
26.0,25.684498
26.0,25.721115
25.9,25.68235
25.9,25.753345
25.9,25.661572
25.9,25.574509
25.8,25.681534
25.8,25.467506
25.8,25.436058
25.8,25.631535
25.8,25.696552
25.8,25.662357
25.8,25.61001
25.7,25.383802
25.7,25.404076
25.7,25.458954
25.7,25.403725
25.8,25.513775
25.8,25.552914
25.8,25.379505
25.8,25.448006
25.8,25.654531
25.8,25.482328
25.8,25.47596
25.7,25.460312
25.599998,25.386093
25.599998,25.288048
25.599998,25.429337
25.599998,25.385052
25.5,25.290272
25.5,25.274235
25.5,25.2519
25.5,25.07764
25.5,25.018814
25.4,25.094841
25.4,25.096554
25.3,24.955923
25.3,24.880672
25.199999,24.896019
25.199999,24.789536
25.3,25.035158
25.4,25.073418
25.4,25.125895
25.4,25.109106
25.4,25.172113
25.5,25.215553
25.5,25.242565
25.5,25.102654
25.4,25.00222
25.4,25.079575
25.3,25.070515
25.199999,24.88896
25.199999,24.889076
25.199999,24.904427
25.099998,24.853853
25.099998,24.693552
25.099998,24.710573
25.099998,24.779768
25.0,24.677967
24.9,24.55082
24.9,24.517689
24.9,24.597227
24.8,24.694761
24.9,24.755604
25.199999,24.845135
25.4,24.982666
25.099998,24.991482
25.099998,25.110102
25.8,25.290623
25.0,25.329529
25.099998,24.72346
25.099998,24.66752
26.0,25.138462
25.8,25.433067
25.8,25.50375
25.599998,25.425575
25.5,25.436344
25.3,25.24107
25.199999,25.058655
25.199999,25.019455
25.099998,24.830643
25.0,24.76965
25.0,24.4672
24.9,24.596008
24.9,24.418188
24.8,24.509787
24.8,24.408539
24.8,24.428534
25.0,24.752247
25.199999,24.773722
25.4,25.013563
25.599998,25.379135
26.400002,25.749506
25.199999,25.565643
25.9,25.220015
25.599998,25.440659
26.2,25.466574
25.5,25.432076
25.8,25.287699
25.3,25.143661
25.5,25.319012
25.4,25.053394
25.199999,25.129122
25.199999,25.04066
25.0,24.811049
24.9,24.757874
24.9,24.630806
24.8,24.760872
24.8,24.56861
24.8,24.84469
24.8,24.578266
24.8,24.693422
24.8,24.67598
25.0,24.89423
25.5,25.096592
25.099998,25.085629
25.099998,25.08848
25.199999,24.919926
25.0,25.005259
25.599998,25.042555
25.5,25.310253
26.0,25.597382
25.4,25.33942
25.599998,25.310534
25.4,25.098585
25.3,25.194683
25.3,25.144827
25.199999,24.886507
25.199999,24.87703
25.099998,24.898172
25.099998,24.85212
25.0,24.58592
25.0,24.820704
25.0,24.912678
25.0,24.962456
25.3,25.123072
25.599998,25.011496
25.8,25.17766
25.4,25.062084
25.3,25.474741
25.3,25.276932
26.599998,25.9403
26.400002,26.203287
26.7,26.475298
27.2,26.53979
25.8,26.408886
26.3,25.93927
26.1,25.785553
26.1,25.956299
25.8,25.72672
25.4,25.483856
25.8,25.463287
25.7,25.72347
25.599998,25.565386
25.599998,25.48946
25.5,25.398064
25.4,25.370895
