Actual,Predicted
25.5,25.30625
25.4,25.296272
25.3,25.616758
25.3,25.297073
25.4,25.989136
25.4,25.814564
25.3,25.705423
25.3,24.822735
25.199999,24.708012
25.199999,25.199059
25.099998,25.079351
25.099998,25.162022
25.099998,25.69636
25.099998,25.827087
25.099998,26.275526
25.199999,25.954517
25.4,25.177942
25.5,25.757069
25.7,26.233345
25.7,26.489603
25.8,26.966764
25.8,27.147852
25.8,27.372795
25.8,26.852898
25.7,26.3893
25.599998,25.874702
25.599998,25.797758
25.599998,25.738688
25.5,25.564552
25.5,25.505455
25.5,25.489983
25.4,25.800415
25.4,25.745502
25.4,25.430223
25.4,25.857323
25.3,25.866339
25.3,25.86597
25.3,25.91925
25.4,25.91847
25.5,25.844555
25.599998,25.624195
25.8,26.05064
25.9,25.967064
26.2,26.58683
25.8,27.07109
25.599998,26.938353
25.7,26.246819
25.599998,26.187159
25.7,26.175995
25.599998,25.347887
25.599998,25.624321
25.599998,25.585989
25.5,25.728283
25.4,26.355946
25.4,26.196205
25.4,26.051977
25.3,25.706543
25.3,25.715706
25.3,25.672142
25.3,26.180042
25.3,26.527561
25.3,26.16821
25.3,26.029844
25.5,26.161797
25.7,26.499788
25.8,26.819614
25.9,26.849943
26.1,26.527752
26.1,25.947105
26.1,26.192043
26.1,25.906578
26.0,25.853035
25.8,25.898525
25.9,25.99022
25.8,27.481743
25.8,29.525871
25.8,30.978477
25.8,31.205662
25.8,29.349024
25.7,25.933361
25.7,23.274694
14.34,21.757929
25.599998,23.455637
25.599998,24.984089
25.599998,26.34711
25.599998,28.198252
25.7,28.827848
25.8,29.905031
25.8,29.892216
25.9,29.055235
26.0,27.480461
26.1,26.529121
26.1,24.989723
26.1,24.85369
20.260544,24.799847
26.1,27.859474
26.1,27.63824
26.0,28.300594
26.0,28.608295
26.0,27.4595
26.0,26.947964
26.0,25.6265
25.9,26.327858
25.9,26.045008
25.8,26.058588
25.8,25.469482
25.7,26.673313
25.7,26.533104
25.599998,27.80951
25.599998,27.030224
25.7,26.989384
26.0,27.114073
26.2,27.255928
26.2,27.091545
26.3,26.528454
26.3,26.554422
26.2,27.673391
26.3,27.371082
26.3,27.093243
26.2,26.985462
26.2,27.143976
26.2,27.415655
26.2,26.640368
26.2,26.155731
26.2,26.203533
26.2,26.295004
26.1,27.517105
26.1,27.955292
26.0,26.757189
25.9,26.991013
25.9,25.497307
25.9,25.874584
26.0,26.489887
26.2,26.904184
26.400002,26.913536
26.5,26.904415
26.400002,27.50711
26.8,27.47929
26.8,28.363827
26.5,28.349945
26.599998,28.316818
26.599998,26.746208
26.5,26.523209
26.5,25.882355
26.5,25.548922
26.5,26.120762
26.599998,26.752504
26.599998,26.621925
26.5,27.224958
26.5,26.883213
26.400002,25.699831
26.400002,27.068157
26.3,28.299953
26.3,28.34235
26.3,27.909758
26.3,28.090597
26.5,28.036913
26.599998,27.179718
26.8,26.460571
26.9,26.670582
27.099998,27.401075
26.8,27.792725
26.8,26.435726
26.599998,25.899622
26.599998,26.68223
26.599998,28.401073
26.599998,29.00486
26.599998,28.257484
26.5,27.999077
26.5,27.068874
26.5,26.650835
26.5,26.45699
26.400002,26.564356
26.400002,26.836704
26.5,27.25538
26.400002,27.336021
26.400002,26.553692
26.400002,26.769619
26.400002,27.748253
26.5,27.707438
26.5,26.929695
26.5,27.63814
26.7,27.242683
26.8,25.773655
26.8,26.26538
27.0,26.298992
26.9,26.781616
27.0,27.181385
27.0,27.752459
26.9,27.529457
26.8,27.593655
26.8,28.04407
26.8,27.78698
26.7,27.157616
26.7,27.87549
26.7,27.058453
26.7,25.9724
26.599998,26.509018
26.599998,26.908834
26.5,27.043219
26.400002,27.490856
26.400002,27.409645
26.5,26.696007
26.5,27.381193
26.5,27.223171
26.599998,27.294144
26.599998,27.53176
26.7,26.75795
26.7,27.1525
26.599998,26.795206
26.599998,27.210318
26.599998,26.945965
26.599998,26.421515
26.599998,26.902725
26.599998,27.855307
26.599998,27.705112
26.5,28.079807
26.5,26.528486
26.400002,26.238358
26.3,26.21175
26.400002,26.87676
26.3,26.994434
26.3,27.297838
26.3,27.634155
26.3,27.703602
26.3,27.162395
26.3,25.816944
26.3,26.02538
26.400002,26.766415
26.5,26.901375
26.599998,26.971817
26.8,27.856213
26.9,27.830317
27.0,28.376501
27.0,27.794247
27.0,27.544863
27.0,27.03236
27.0,27.468102
27.0,26.904558
26.9,26.867949
26.8,26.983826
26.8,27.849957
26.8,27.857098
26.7,27.422596
26.7,27.286716
26.599998,26.175827
26.599998,26.64399
26.599998,27.083351
26.599998,26.458046
26.599998,26.904324
26.599998,27.105171
26.599998,26.519428
26.599998,26.436886
26.599998,26.447514
26.599998,26.668358
26.599998,26.983274
26.599998,27.119293
26.5,27.216225
26.599998,26.813614
26.599998,26.722801
26.7,27.133022
26.599998,26.464643
26.599998,26.676662
26.599998,26.666924
26.5,26.563797
26.5,26.618767
26.5,26.592548
26.5,26.594833
26.5,26.655321
26.5,26.744354
26.5,26.784138
26.400002,26.812744
26.400002,26.882168
26.400002,27.122265
26.400002,27.171444
26.400002,27.094501
26.400002,27.01293
26.400002,26.96556
26.5,26.998379
26.599998,27.057446
26.8,27.11245
26.9,27.201385
26.9,27.233337
26.9,27.22305
26.9,27.173748
26.9,27.184996
26.9,27.181438
26.9,27.208294
26.9,27.208092
26.9,27.203236
26.9,27.209583
26.8,27.180023
26.8,27.209387
26.7,27.156382
26.7,27.13366
26.599998,27.116245
26.599998,27.0887
26.599998,27.150238
26.599998,27.12473
26.599998,27.129494
26.599998,27.221558
26.7,27.289608
26.8,27.413986
27.0,27.472145
27.0,27.519558
27.099998,27.569818
27.099998,27.508785
27.099998,27.49534
27.0,27.39161
26.9,27.345768
26.9,27.27549
26.8,27.233154
26.8,27.168285
26.8,27.129381
26.7,27.120922
26.7,27.069565
26.599998,27.030869
26.599998,26.963057
26.599998,26.976004
26.5,26.941402
26.5,26.967453
26.5,27.004904
26.5,27.061123
26.5,27.141447
26.599998,27.194052
26.7,27.274868
26.8,27.299704
26.9,27.387428
27.0,27.412636
27.099998,27.492954
27.2,27.547443
27.2,27.55818
27.2,27.551966
27.099998,27.546701
27.099998,27.51099
27.099998,27.499039
27.099998,27.481085
27.099998,27.49868
27.099998,27.476871
27.0,27.449043
27.0,27.409462
27.0,27.467209
27.0,27.428516
26.9,27.409325
26.9,27.403378
26.9,27.363281
26.8,27.40195
26.8,27.383953
26.9,27.420837
27.099998,27.560858
27.2,27.720789
27.3,27.758171
27.3,27.81469
27.4,27.824184
27.5,27.918106
27.6,27.946583
27.5,27.904488
27.5,27.861311
27.5,27.912102
27.5,27.944172
27.5,27.927544
27.5,27.952862
27.5,27.912418
27.5,27.903297
27.5,27.84053
27.5,27.851927
27.4,27.803942
27.4,27.782368
27.4,27.842873
27.4,27.823616
27.4,27.877918
27.4,27.895897
27.6,27.978153
27.6,28.056385
27.7,28.119066
27.900002,28.290447
28.099998,28.32531
28.099998,28.47768
28.2,28.510456
28.099998,28.504614
28.0,28.400663
27.8,28.285881
27.8,28.24559
27.8,28.219181
27.7,28.19976
27.7,28.131975
27.6,28.06585
27.6,28.040836
27.6,28.016243
27.6,27.980963
27.5,27.929728
27.5,27.92249
27.4,27.932644
27.4,27.924086
27.4,28.00758
27.4,27.982151
27.5,28.095303
27.7,28.195034
27.900002,28.352667
28.0,28.405075
28.0,28.447899
28.099998,28.545567
28.3,28.59423
28.2,28.58868
28.3,28.560135
28.2,28.530067
28.099998,28.48631
28.0,28.497818
28.0,28.482239
28.0,28.39494
27.900002,28.333332
27.900002,28.299368
27.900002,28.224407
27.8,28.213417
27.8,28.197256
27.7,28.203682
27.7,28.164537
27.7,28.255436
27.7,28.274626
27.7,28.391285
27.900002,28.503511
28.2,28.706434
28.4,28.795282
28.4,28.863739
28.4,28.88773
28.5,28.861002
28.4,28.86223
28.5,28.859991
28.5,28.851494
28.599998,28.789352
28.5,28.755344
28.4,28.668682
28.3,28.611975
28.3,28.552086
28.2,28.499151
28.2,28.444214
28.099998,28.349411
28.099998,28.298279
28.0,28.255568
27.8,28.160742
27.8,28.118198
27.7,28.160889
27.6,28.15282
27.6,28.166908
27.6,28.246433
27.8,28.282248
27.8,28.356407
28.0,28.407904
28.099998,28.429174
27.900002,28.372707
27.900002,28.310577
28.0,28.33945
28.099998,28.298313
28.0,28.288988
27.900002,28.20874
27.900002,28.137127
27.8,28.10036
27.8,28.082918
27.8,28.113798
27.8,27.954952
27.7,27.885538
27.7,27.892212
27.6,27.849773
27.6,27.817196
27.5,27.797413
27.5,27.826704
27.4,27.870342
27.6,28.016853
27.900002,28.28011
28.099998,28.400442
27.8,28.427464
27.8,28.332857
27.900002,28.321793
27.900002,28.247784
28.0,28.368738
28.0,28.317802
28.099998,28.393883
28.099998,28.405067
28.0,28.36377
28.0,28.30215
28.0,28.323711
28.0,28.327248
28.0,28.274214
27.900002,28.159014
27.900002,28.115269
27.8,28.131462
27.8,28.087816
27.8,28.123018
27.7,28.04427
27.7,28.058857
27.7,28.058811
27.7,28.145433
27.900002,28.33154
28.0,28.397488
27.8,28.441696
28.0,28.413801
27.900002,28.423733
28.0,28.418423
28.0,28.376484
27.900002,28.318798
27.8,28.254692
27.8,28.225763
27.8,28.17591
27.8,28.159714
27.8,28.163214
27.8,28.07465
27.8,28.074108
27.7,27.97593
27.7,27.984592
27.7,28.03049
27.6,28.02951
27.6,27.948265
27.5,27.906895
27.5,27.861053
27.5,27.870552
27.5,27.960613
27.6,28.134563
27.8,28.321756
28.0,28.339912
27.8,28.290327
27.8,28.175259
27.900002,28.229174
27.900002,28.232166
27.900002,28.266403
27.900002,28.204014
27.7,28.096302
27.7,28.014523
27.6,27.964962
27.6,27.957779
27.6,27.932564
27.5,27.847847
27.5,27.824903
27.5,27.772114
27.4,27.728664
27.4,27.692451
27.3,27.632473
27.3,27.654522
27.3,27.662823
27.3,27.813517
27.4,27.891792
27.5,28.11155
27.7,28.20105
27.900002,28.357449
28.0,28.409979
27.6,28.232025
27.7,28.083069
27.7,28.185352
27.7,28.118341
27.6,27.973312
27.5,27.874355
27.5,27.816303
27.4,27.721886
27.4,27.740053
27.3,27.676783
27.3,27.6371
27.2,27.52282
27.2,27.464788
27.2,27.49343
27.2,27.564774
27.2,27.55626
27.099998,27.513275
27.099998,27.533693
27.099998,27.607708
27.2,27.651127
27.3,27.766443
27.5,27.947449
27.5,28.01376
27.5,28.120968
27.8,28.132309
27.5,28.11298
27.6,27.95076
27.6,28.04897
27.6,27.952244
27.5,27.8353
27.4,27.790916
27.4,27.709568
27.4,27.76636
27.4,27.645042
27.4,27.580608
27.4,27.57829
27.3,27.559282
27.3,27.624844
27.3,27.563103
27.3,27.596008
27.2,27.613077
27.2,27.589794
27.2,27.650604
27.2,27.7028
27.2,27.754047
27.3,27.694963
27.3,27.69219
27.2,27.678024
27.3,27.704182
27.3,27.642231
27.3,27.655205
27.2,27.7094
27.2,27.59772
27.2,27.563862
27.2,27.53595
27.099998,27.4869
27.099998,27.447681
27.0,27.406727
27.0,27.313755
26.9,27.282932
26.9,27.18185
26.9,27.257496
26.9,27.284138
26.9,27.280554
26.8,27.274155
26.8,27.263443
26.8,27.267677
26.9,27.331303
27.0,27.44936
27.099998,27.482857
27.099998,27.515383
27.099998,27.527493
27.099998,27.557472
27.099998,27.608152
27.2,27.585657
27.2,27.677393
27.2,27.62675
27.2,27.591248
27.099998,27.626318
27.0,27.594667
27.0,27.627281
27.0,27.521057
27.0,27.530573
27.0,27.435574
27.0,27.44487
27.0,27.428936
26.9,27.361774
26.9,27.472443
26.9,27.427664
26.9,27.451183
26.9,27.51239
27.099998,27.631142
27.2,27.790749
27.6,28.138235
28.5,28.46178
28.3,28.73335
28.099998,28.539425
28.2,28.540436
28.2,28.546818
28.0,28.46508
27.7,28.39193
27.6,28.294413
27.5,28.177464
27.4,28.134647
27.3,27.92444
27.3,27.893776
27.2,27.774544
27.2,27.669502
27.2,27.681694
27.2,27.700651
27.2,27.68755
27.2,27.628262
27.099998,27.567715
27.099998,27.554688
27.2,27.921005
27.4,28.123348
27.7,28.378777
28.599998,28.78101
28.9,29.039093
29.3,29.371851
28.3,29.183277
29.0,28.815937
28.9,29.214943
28.8,29.140463
28.3,29.00645
28.0,28.82441
27.6,28.52184
27.4,28.400639
27.3,28.250319
27.3,28.201483
27.3,28.010988
27.2,27.692432
27.2,27.522533
27.2,27.463215
27.2,27.527624
27.2,27.508217
27.3,27.542307
27.3,27.835087
27.4,28.215065
28.0,28.423077
28.2,28.642643
29.0,29.38376
29.5,29.58712
29.9,29.633621
29.0,29.34644
28.599998,28.999039
29.1,28.805798
27.900002,28.803753
28.9,28.604504
28.5,28.720362
28.3,28.556576
28.099998,28.481817
27.900002,28.187681
27.7,28.073654
27.6,28.018456
27.5,27.800768
27.4,27.565556
27.3,27.563799
27.3,27.608131
27.2,27.72987
27.2,27.672565
27.2,27.627975
27.2,27.681734
27.6,27.806479
27.900002,28.041643
28.4,28.336891
28.5,28.662985
28.8,28.574877
28.599998,28.62382
27.900002,28.165546
28.4,28.253885
28.3,28.49009
28.2,28.599346
28.0,28.604074
28.5,28.525036
28.4,28.491243
28.2,28.331398
28.099998,28.31213
27.900002,28.10556
27.7,28.002842
27.7,27.905289
27.6,27.82986
27.5,28.018147
27.5,28.196125
27.4,28.047062
27.5,28.104496
27.4,28.13422
28.2,28.717834
28.4,28.734451
29.3,29.02449
29.0,29.183907
29.9,29.182875
30.4,29.499426
30.4,29.768457
29.2,29.503834
28.599998,29.230179
28.4,29.0312
28.5,28.925407
28.599998,28.813877
28.599998,28.68608
28.599998,28.61108
28.5,28.242102
28.3,28.223118
28.2,27.969475
28.099998,28.019905
28.099998,28.15423
28.0,28.263039
27.900002,28.376999
27.8,28.522972
27.7,28.641178
27.8,28.80146
28.4,29.160265
28.599998,29.244198
29.2,29.270702
28.3,29.141022
29.4,28.895943
28.3,28.965874
28.2,28.47243
28.2,28.43902
29.599998,29.061815
28.4,29.008366
28.5,28.842497
28.5,28.59357
28.599998,28.47921
29.0,28.82622
28.9,28.713196
29.1,28.604473
28.8,28.360132
28.8,28.296692
28.7,28.47129
28.599998,28.636946
28.599998,28.750587
28.5,29.131836
28.4,29.03786
28.3,29.17693
28.8,29.5593
29.2,29.777775
29.3,29.661415
29.9,29.611767
29.3,29.347675
29.599998,28.924505
28.9,28.706059
28.4,28.539799
30.099998,29.151112
29.4,29.603012
29.5,29.460056
29.4,28.85181
29.1,28.701214
29.0,28.913952
28.8,28.85409
28.7,28.53218
28.599998,28.2737
28.5,28.532963
28.4,28.64444
28.3,28.510925
28.2,28.491535
28.2,28.521664
28.2,28.387714
28.2,28.356655
28.2,28.43082
28.4,28.503178
28.3,28.458527
28.3,28.764292
28.4,28.764526
28.4,28.54751
28.4,28.502403
28.8,28.897087
29.0,29.073175
28.599998,29.137836
29.0,29.066528
28.8,28.808975
29.0,28.65316
29.3,28.982239
29.4,28.897388
29.4,28.861782
29.3,28.7631
29.2,28.869574
29.0,28.76735
28.9,28.587353
28.8,28.759506
28.7,28.761494
28.7,28.855377
28.9,28.869762
29.0,28.702587
28.7,28.866417
28.599998,28.769547
28.8,28.830688
28.8,28.720695
28.9,28.953594
28.9,28.766537
28.9,28.840038
28.599998,28.913778
29.0,29.486526
29.3,29.36156
28.9,29.079416
29.0,28.898373
29.4,29.271217
29.599998,29.209236
29.599998,28.979435
29.599998,29.25045
29.4,29.365723
29.3,29.223673
29.2,28.983444
29.0,29.0015
28.9,29.000965
28.8,28.8134
28.8,29.107128
29.1,29.110458
28.8,28.953674
28.8,28.721088
29.1,29.011047
29.0,28.884743
29.3,29.06015
29.3,29.176098
29.2,29.098892
29.1,29.147161
29.1,29.041965
29.1,28.939148
28.8,29.063671
29.2,29.249256
29.3,29.086945
29.7,29.2894
29.7,29.269264
29.7,29.311451
29.599998,29.054966
29.599998,29.377708
29.599998,29.648224
29.4,29.498455
29.4,29.397488
29.4,29.596348
29.3,29.587303
30.0,29.936872
30.2,30.250084
29.7,30.13467
29.4,29.650747
29.5,29.482845
29.8,29.796747
29.8,29.970089
29.9,29.95845
29.5,29.993553
29.7,29.790998
29.7,29.577494
30.099998,29.90197
29.9,29.827467
30.2,29.87743
30.0,29.9572
29.5,29.949451
29.8,29.795631
29.8,29.654648
29.9,29.728733
29.8,29.776169
29.8,29.722916
29.599998,29.426888
29.599998,29.675406
29.599998,29.725605
29.8,29.89912
29.4,29.995136
29.4,29.82927
29.5,29.515259
29.4,29.525509
29.7,29.876259
29.9,29.888447
30.2,30.026121
29.9,30.161411
30.3,30.283926
30.2,30.24022
30.0,30.2313
29.9,30.09216
30.099998,29.81388
29.9,29.912872
30.0,30.100843
29.9,29.894173
29.8,29.834084
29.8,29.969803
29.7,30.116816
29.599998,29.980183
29.5,29.610817
29.4,29.585018
29.4,29.605236
29.5,29.907944
29.9,30.066883
30.5,30.44329
30.099998,30.64936
30.0,30.407677
30.099998,30.585787
30.2,30.613829
30.6,30.86995
30.3,30.391788
29.7,30.280792
30.0,30.293438
30.0,30.345387
30.3,30.478561
30.2,30.39222
30.099998,30.176765
30.2,30.325722
30.099998,30.280746
30.099998,30.18304
30.099998,30.022053
30.0,30.18607
29.9,29.857143
29.8,29.907173
29.7,30.08753
29.599998,30.182917
30.0,30.498165
30.3,30.585348
30.8,31.161118
31.2,31.074213
31.2,31.258347
30.4,31.166306
30.6,31.007862
30.2,31.008076
30.2,30.96304
30.7,30.949379
30.2,30.716465
30.0,30.600159
30.099998,30.51479
30.0,30.168282
29.8,29.975643
29.7,29.998138
29.599998,29.712349
29.5,29.619333
29.4,29.608677
29.4,29.58442
29.4,29.381142
29.3,29.42197
29.3,29.375965
29.2,29.3479
29.3,29.537674
29.4,29.622906
29.1,29.437878
29.3,29.40829
29.2,29.398357
29.2,29.269016
29.3,29.442942
29.2,29.548336
29.2,29.517681
29.2,29.593964
29.1,29.383207
29.1,29.379787
29.0,29.256138
29.0,29.226692
29.0,29.220125
29.0,29.168285
28.9,29.252348
28.9,29.234795
28.9,29.095467
28.9,29.178566
28.8,29.175266
28.8,29.154346
28.8,29.059837
28.8,29.261368
28.8,29.140648
28.8,28.999363
28.8,29.068573
28.7,28.951157
28.7,28.939384
28.7,28.908024
28.7,28.988323
28.7,29.051565
28.8,29.010002
28.8,29.069202
28.7,29.108696
28.7,28.979713
28.7,28.982426
28.7,28.97942
28.7,28.905869
28.599998,28.699266
28.599998,28.834309
28.599998,28.85934
28.5,28.783474
28.5,28.631859
28.4,28.62964
28.4,28.664959
28.4,28.475708
28.4,28.70873
28.5,28.878462
28.5,28.918295
28.5,28.831966
28.4,28.826618
28.4,28.81757
28.4,28.759916
28.4,28.951578
28.4,28.915554
28.4,28.790598
28.4,28.789278
28.4,28.801636
28.4,28.826267
28.4,28.757603
28.4,28.789661
28.3,28.719757
28.3,28.49947
28.2,28.485664
28.2,28.497711
28.2,28.591028
28.099998,28.477943
28.099998,28.51412
28.0,28.44621
28.0,28.288849
28.0,28.459976
28.099998,28.542234
28.099998,28.58368
28.099998,28.519203
28.099998,28.564045
28.2,28.380053
28.099998,28.266186
28.099998,28.523258
28.2,28.565731
28.099998,28.551956
28.2,28.4968
28.0,28.417889
28.2,28.303425
28.2,28.43251
28.2,28.560963
28.2,28.5004
28.2,28.547323
28.099998,28.448357
28.099998,28.374794
28.099998,28.439632
28.0,28.355366
28.0,28.411736
28.0,28.490316
27.900002,28.4314
27.900002,28.396235
28.0,28.495173
28.099998,28.527447
28.2,28.555704
28.099998,28.561512
28.2,28.54595
28.2,28.579275
28.2,28.500988
28.2,28.565786
28.099998,28.507374
27.900002,28.36145
27.900002,28.170744
27.8,28.017414
27.8,28.045078
27.8,28.010365
27.8,28.020521
27.8,28.037857
27.8,27.974955
27.8,28.038876
27.8,28.182716
27.7,28.02438
27.7,27.949142
27.7,28.09856
27.6,28.0648
27.6,28.007359
27.8,27.986866
27.8,28.123993
27.7,28.1862
27.8,28.088726
27.8,28.23331
27.8,28.18388
27.7,28.181541
27.8,28.067783
27.6,27.963627
27.6,27.89379
27.5,27.946392
27.5,27.881416
27.4,27.768585
27.4,27.780758
27.4,27.812489
27.3,27.949238
27.3,27.999409
27.3,28.01583
27.3,27.746223
27.2,27.285046
25.5,26.820118
27.2,26.70259
27.2,27.346008
27.099998,27.645172
27.3,27.837261
27.3,27.68468
27.3,27.671656
27.2,27.945267
27.3,27.941622
27.4,27.943577
27.4,27.80981
27.3,27.621426
27.2,27.629128
27.099998,27.484339
27.0,27.585157
27.0,27.584877
27.0,27.613201
26.9,27.526823
27.0,27.495014
26.9,27.606705
27.0,27.413498
26.9,27.620506
26.9,27.279797
26.9,27.26875
26.9,27.288197
26.8,27.219723
26.8,27.290796
26.8,27.3855
26.9,27.566319
27.4,27.780739
27.7,27.826546
27.2,28.04269
28.3,28.313053
27.6,28.779911
27.3,28.270329
27.0,28.156418
27.0,27.771
26.8,27.633839
26.9,27.640858
26.9,27.260582
26.9,27.173893
26.8,26.929195
26.8,27.010328
26.7,26.997551
26.7,26.98838
26.599998,27.163181
26.599998,27.171759
26.599998,27.02493
26.5,26.910717
26.5,27.037632
26.5,27.151566
26.5,27.205597
26.7,27.356201
27.099998,27.238651
27.0,27.154905
26.9,27.402699
27.4,27.523388
27.3,27.743435
27.0,27.751623
26.8,27.712519
26.8,27.46494
26.8,27.504494
27.4,27.724665
26.7,27.430204
26.7,27.02272
26.7,26.965927
26.7,26.90149
26.599998,27.15791
26.7,27.12978
26.599998,26.820751
26.599998,26.977943
26.599998,27.040142
26.599998,27.088863
26.5,27.448671
26.400002,27.289246
26.5,27.50096
26.599998,27.492023
26.599998,27.36634
26.599998,27.286652
26.599998,27.389458
26.9,27.286568
26.599998,27.134247
26.8,27.1853
27.0,27.03712
26.5,27.055244
26.599998,26.983423
26.5,26.969814
26.5,26.806282
26.400002,26.821712
26.400002,26.831547
26.5,26.931969
26.5,27.002514
26.400002,26.929298
26.5,26.912937
26.400002,26.999271
26.400002,26.795128
26.400002,26.86364
26.400002,27.04416
26.3,27.220377
26.400002,27.049559
26.599998,27.12696
26.8,27.397245
27.0,27.332787
26.8,27.286633
26.599998,27.26344
26.599998,27.193249
26.7,27.280344
26.8,27.050896
27.0,27.225533
26.8,27.246592
26.599998,27.11596
26.5,26.993279
26.5,26.95763
26.5,26.92078
26.5,26.843006
26.5,26.96827
26.5,26.936005
26.5,26.876465
26.5,27.032064
26.5,26.972435
26.400002,26.98925
26.400002,27.033611
26.400002,27.093868
26.400002,26.856503
26.5,26.93251
26.7,27.183647
26.8,27.143246
26.8,27.35654
27.4,27.726667
26.7,27.699348
26.8,27.331203
26.9,27.348389
27.0,27.516836
26.9,27.440125
26.599998,27.2042
26.5,27.343708
26.5,26.97953
26.599998,26.912205
26.5,26.80396
26.5,26.959846
26.5,26.944897
26.400002,26.813839
26.400002,26.938229
26.400002,26.952015
26.400002,26.92226
26.400002,26.964823
26.400002,26.877846
26.400002,26.951328
26.599998,26.951817
26.8,27.12777
26.599998,27.101877
26.599998,26.956772
26.7,26.976204
26.8,26.954123
26.7,26.96508
26.7,26.943474
26.599998,27.054
26.599998,26.941986
26.400002,26.692776
26.400002,26.758455
26.8,26.738867
26.7,27.073305
26.599998,26.865828
26.599998,26.685852
26.5,26.728252
26.5,26.625755
26.400002,26.894938
26.400002,26.667534
26.3,26.990665
26.3,26.929989
26.3,26.757992
26.3,26.965897
26.400002,27.033699
26.599998,27.019455
26.5,27.004452
26.599998,27.110184
27.0,27.060772
26.9,27.133656
26.8,27.32592
27.8,27.653955
27.7,27.882439
27.0,27.54232
27.3,27.548136
27.2,27.445427
26.9,27.270939
26.8,27.201342
26.599998,26.840002
26.5,26.90885
26.5,26.892366
26.400002,26.69788
26.3,26.699516
26.3,26.698387
26.2,26.65464
26.2,26.696224
26.2,26.759161
26.400002,26.90746
26.9,27.222055
26.7,27.46104
26.400002,27.097363
26.7,27.1033
26.9,27.182236
27.2,27.408688
26.9,27.434862
26.7,27.174538
26.9,27.216728
26.8,27.065498
26.8,26.862991
26.7,26.987083
26.599998,26.927662
26.5,26.845295
26.400002,26.625149
26.400002,26.627068
26.3,26.52589
26.2,26.496391
26.2,26.494987
26.2,26.244549
26.1,26.450115
26.1,26.47489
26.1,26.316565
26.1,26.442457
26.2,26.611115
26.2,26.62634
26.2,26.468414
26.2,26.471008
26.2,26.398726
26.3,26.498056
26.5,26.695911
26.400002,26.716366
26.400002,26.45766
26.3,26.439274
26.2,26.331678
26.2,26.32777
26.1,26.201277
26.1,26.257393
26.0,26.16268
26.0,26.120485
26.0,26.071096
26.0,26.109562
25.9,26.152481
25.9,26.113468
25.9,26.182568
25.9,26.124847
25.9,26.217312
26.0,26.37178
26.0,26.478184
26.0,26.520336
26.0,26.400457
26.1,26.393154
26.1,26.529446
26.1,26.47383
26.0,26.305847
26.0,26.352768
26.0,26.394112
25.9,26.2426
25.9,26.189217
25.9,26.19297
25.9,26.109905
25.8,26.146008
25.8,26.006691
25.8,26.033916
25.8,26.220676
25.8,26.025684
25.8,25.951246
25.8,25.908867
25.7,25.901073
25.7,26.036877
25.7,26.06575
25.7,26.045174
25.8,26.086315
25.8,26.089966
25.8,25.9954
25.8,25.992281
25.8,26.017818
25.8,26.048084
25.8,26.044676
25.7,25.959808
25.599998,25.719719
25.599998,25.758665
25.599998,25.934357
25.599998,25.91259
25.5,25.763266
25.5,25.74548
25.5,25.719503
25.5,25.582397
25.5,25.661186
25.4,25.662586
25.4,25.679916
25.3,25.703323
25.3,25.589935
25.199999,25.515028
25.199999,25.656258
25.3,25.750914
25.4,25.812075
25.4,25.844776
25.4,25.774513
25.4,25.909576
25.5,25.812283
25.5,25.840477
25.5,25.786438
25.4,25.841087
25.4,25.69158
25.3,25.598282
25.199999,25.361948
25.199999,25.456837
25.199999,25.372929
25.099998,25.306633
25.099998,25.36745
25.099998,25.342518
25.099998,25.328644
25.0,25.247578
24.9,25.192707
24.9,25.285957
24.9,25.308968
24.8,25.360714
24.9,25.499374
25.199999,25.614964
25.4,25.68797
25.099998,25.72311
25.099998,25.831985
25.8,25.968128
25.0,25.991375
25.099998,25.553638
25.099998,25.475517
26.0,25.753857
25.8,26.125008
25.8,26.145226
25.599998,25.951393
25.5,25.979382
25.3,25.76435
25.199999,25.543133
25.199999,25.549652
25.099998,25.28429
25.0,25.103111
25.0,24.997452
24.9,25.058178
24.9,24.961594
24.8,25.034367
24.8,25.124632
24.8,25.144512
25.0,25.299047
25.199999,25.34132
25.4,25.742794
25.599998,26.157318
26.400002,26.522322
25.199999,26.320263
25.9,25.810638
25.599998,26.048607
26.2,26.230099
25.5,26.040537
25.8,25.826244
25.3,25.8171
25.5,25.78106
25.4,25.658901
25.199999,25.605715
25.199999,25.538612
25.0,25.429663
24.9,25.449337
24.9,25.233555
24.8,25.192673
24.8,25.12097
24.8,25.325766
24.8,25.045513
24.8,25.137585
24.8,25.360928
25.0,25.469393
25.5,25.726997
25.099998,25.800983
25.099998,25.706171
25.199999,25.449623
25.0,25.548634
25.599998,25.66531
25.5,25.98151
26.0,26.14866
25.4,26.050995
25.599998,25.638039
25.4,25.670082
25.3,25.68093
25.3,25.61409
25.199999,25.409504
25.199999,25.478056
25.099998,25.366367
25.099998,25.374727
25.0,25.385635
25.0,25.498032
25.0,25.507633
25.0,25.654125
25.3,25.75793
25.599998,25.79853
25.8,25.874023
25.4,25.89262
25.3,25.980642
25.3,25.93369
26.599998,26.493904
26.400002,26.707527
26.7,27.00475
27.2,27.098316
25.8,26.91121
26.3,26.46718
26.1,26.353495
26.1,26.516949
25.8,26.22995
25.4,26.048923
25.8,25.942476
25.7,26.002432
25.599998,25.781715
25.599998,25.89385
