Actual,Predicted
25.5,26.113073
25.5,26.186989
25.5,25.603243
25.5,25.564875
25.4,25.248938
25.3,25.394497
25.3,25.08023
25.4,25.882854
25.4,25.621176
25.3,25.40208
25.3,25.031694
25.199999,24.640419
25.199999,25.317883
25.099998,24.985838
25.099998,25.00387
25.099998,25.251762
25.099998,25.49168
25.099998,25.863575
25.199999,24.917809
25.4,25.061584
25.5,26.312107
25.7,25.777618
25.7,26.052437
25.8,25.520863
25.8,25.909803
25.8,25.79683
25.8,25.875568
25.7,25.300112
25.599998,25.376331
25.599998,24.972431
25.599998,25.256487
25.5,25.624577
25.5,25.27214
25.5,25.860823
25.4,25.060726
25.4,25.674
25.4,25.209122
25.4,25.614403
25.3,25.624214
25.3,25.379768
25.3,25.870653
25.4,25.198008
25.5,25.787313
25.599998,25.603317
25.8,25.572037
25.9,25.335726
26.2,25.588026
25.8,26.27546
25.599998,25.981808
25.7,26.369078
25.599998,26.619614
25.7,26.633404
25.599998,26.60989
25.599998,26.174679
25.599998,25.994694
25.5,25.703808
25.4,26.047474
25.4,26.312927
25.4,25.998558
25.3,26.12586
25.3,26.166262
25.3,26.327805
25.3,26.23449
25.3,26.835833
25.3,27.046066
25.3,26.394283
25.5,26.636333
25.7,27.059193
25.8,27.045765
25.9,27.432869
26.1,27.498798
26.1,26.773643
26.1,27.045189
26.1,26.706276
26.0,26.671804
25.8,26.44526
25.9,26.987118
25.8,26.832413
25.8,27.7322
25.8,27.7625
25.8,28.377485
25.8,28.42118
25.7,26.159225
25.7,23.27355
14.34,21.449299
25.599998,24.545044
25.599998,25.975594
25.599998,27.033594
25.599998,28.381294
25.7,27.215973
25.8,28.86114
25.8,29.909605
25.9,27.725735
26.0,28.088173
26.1,28.74454
26.1,26.792404
26.1,26.97508
20.260544,24.956326
26.1,27.9198
26.1,27.625504
26.0,28.861654
26.0,27.450686
26.0,27.093166
26.0,26.798567
26.0,25.534695
25.9,26.754562
25.9,24.638048
25.8,26.446297
25.8,25.896416
25.7,26.12871
25.7,25.430058
25.599998,26.156944
25.599998,26.78238
25.7,26.264256
26.0,25.682606
26.2,26.63499
26.2,25.903494
26.3,26.592926
26.3,26.64114
26.2,26.173334
26.3,27.643032
26.3,27.449425
26.2,26.836933
26.2,25.79949
26.2,25.372921
26.2,26.059002
26.2,25.670654
26.2,25.329857
26.2,26.33338
26.1,26.368242
26.1,27.189812
26.0,26.455109
25.9,27.332657
25.9,26.019773
25.9,25.664238
26.0,25.325573
26.2,25.427658
26.400002,25.637314
26.5,26.161278
26.400002,27.364746
26.8,26.937153
26.8,27.273693
26.5,27.45764
26.599998,27.015663
26.599998,25.904411
26.5,26.254963
26.5,26.920063
26.5,26.56983
26.5,26.733654
26.599998,25.943731
26.599998,26.240185
26.5,26.927864
26.5,25.228897
26.400002,25.081284
26.400002,27.93541
26.3,27.374908
26.3,27.149776
26.3,25.458591
26.3,26.288364
26.5,26.57165
26.599998,26.35416
26.8,26.399593
26.9,26.526363
27.099998,27.151775
26.8,27.899479
26.8,27.130804
26.599998,26.826445
26.599998,28.01273
26.599998,27.35341
26.599998,28.121155
26.599998,26.850182
26.5,27.324238
26.5,26.84477
26.5,25.907463
26.5,27.0131
26.400002,25.900402
26.400002,25.873905
26.5,26.431728
26.400002,26.45345
26.400002,25.777588
26.400002,26.31252
26.400002,26.8293
26.5,26.90679
26.5,26.712881
26.5,28.080841
26.7,27.81572
26.8,26.462006
26.8,27.070583
27.0,26.998257
26.9,26.939962
27.0,27.214787
27.0,27.313683
26.9,26.861443
26.8,26.362995
26.8,26.867746
26.8,27.431717
26.7,27.121489
26.7,27.938961
26.7,27.962852
26.7,27.046436
26.599998,26.607162
26.599998,26.871235
26.5,26.78312
26.400002,26.353413
26.400002,27.055565
26.5,26.403574
26.5,27.545921
26.5,27.225615
26.599998,27.687567
26.599998,27.687855
26.7,27.795345
26.7,27.98277
26.599998,27.281277
26.599998,26.488073
26.599998,27.020447
26.599998,27.954659
26.599998,27.17048
26.599998,26.7239
26.599998,27.116062
26.5,26.694895
26.5,27.303888
26.400002,26.750566
26.3,26.836637
26.400002,26.893917
26.3,26.540878
26.3,25.922287
26.3,25.545591
26.3,26.38551
26.3,27.562935
26.3,25.668388
26.3,26.91536
26.400002,27.640003
26.5,27.84238
26.599998,28.228085
26.8,27.976383
26.9,27.057892
27.0,28.282307
27.0,27.314728
27.0,27.128544
27.0,26.84046
27.0,27.20219
27.0,26.911263
26.9,25.989368
26.8,27.09259
26.8,27.31811
26.8,27.176296
26.7,27.1817
26.7,27.0489
26.599998,26.133457
26.599998,26.569344
26.599998,25.974182
26.599998,26.441982
26.599998,27.2262
26.599998,27.52714
26.599998,26.58319
26.599998,26.388748
26.599998,26.305588
26.599998,27.034254
26.599998,26.846848
26.599998,26.571888
26.5,27.122911
26.599998,26.579514
26.599998,27.042797
26.7,26.420498
26.599998,26.321545
26.599998,26.586744
26.599998,26.897923
26.5,26.507294
26.5,26.465519
26.5,26.427597
26.5,26.42229
26.5,26.251171
26.5,26.31504
26.5,26.447388
26.400002,26.599773
26.400002,26.786858
26.400002,26.878647
26.400002,26.79876
26.400002,27.011171
26.400002,26.972313
26.400002,26.86817
26.5,27.01344
26.599998,26.99193
26.8,27.109974
26.9,27.263865
26.9,27.357716
26.9,27.324188
26.9,27.169313
26.9,27.15865
26.9,27.084705
26.9,26.961853
26.9,26.940594
26.9,26.931324
26.9,26.832539
26.8,26.864773
26.8,26.903675
26.7,26.828445
26.7,26.910358
26.599998,26.893784
26.599998,26.911072
26.599998,27.057632
26.599998,27.047607
26.599998,27.058548
26.599998,27.063175
26.7,27.178127
26.8,27.240849
27.0,27.298506
27.0,27.436356
27.099998,27.4008
27.099998,27.365131
27.099998,27.35925
27.0,27.277685
26.9,27.164389
26.9,27.028316
26.8,27.013477
26.8,26.937958
26.8,26.781143
26.7,26.803505
26.7,26.703608
26.599998,26.686863
26.599998,26.654509
26.599998,26.729216
26.5,26.69127
26.5,26.754112
26.5,26.77018
26.5,26.799366
26.5,26.986027
26.599998,26.965912
26.7,27.105175
26.8,27.162853
26.9,27.262812
27.0,27.299137
27.099998,27.369148
27.2,27.451618
27.2,27.43523
27.2,27.41315
27.099998,27.45747
27.099998,27.337963
27.099998,27.301838
27.099998,27.2025
27.099998,27.187992
27.099998,27.151918
27.0,27.09961
27.0,27.139008
27.0,27.13195
27.0,27.212803
26.9,27.244446
26.9,27.210804
26.9,27.227818
26.8,27.290438
26.8,27.318975
26.9,27.225689
27.099998,27.447914
27.2,27.509577
27.3,27.493814
27.3,27.554024
27.4,27.531664
27.5,27.63947
27.6,27.653301
27.5,27.660435
27.5,27.538898
27.5,27.553848
27.5,27.529186
27.5,27.470917
27.5,27.436298
27.5,27.428215
27.5,27.528482
27.5,27.494162
27.5,27.526764
27.4,27.59359
27.4,27.54868
27.4,27.614857
27.4,27.673597
27.4,27.687967
27.4,27.773548
27.6,27.784737
27.6,27.973318
27.7,27.973015
27.900002,28.096546
28.099998,28.204065
28.099998,28.356514
28.2,28.355247
28.099998,28.337723
28.0,28.261093
27.8,28.165771
27.8,27.978775
27.8,27.94236
27.7,27.870796
27.7,27.768875
27.6,27.670074
27.6,27.683033
27.6,27.619492
27.6,27.60712
27.5,27.672897
27.5,27.630991
27.4,27.73999
27.4,27.732206
27.4,27.82687
27.4,27.876968
27.5,27.94342
27.7,28.097574
27.900002,28.29235
28.0,28.359325
28.0,28.416197
28.099998,28.361137
28.3,28.422377
28.2,28.444672
28.3,28.31781
28.2,28.27157
28.099998,28.149313
28.0,28.130754
28.0,27.967556
28.0,27.943687
27.900002,27.903551
27.900002,27.95969
27.900002,27.854008
27.8,27.956251
27.8,27.950773
27.7,27.962982
27.7,27.982048
27.7,28.09171
27.7,28.116823
27.7,28.256254
27.900002,28.344326
28.2,28.555466
28.4,28.72099
28.4,28.729067
28.4,28.777054
28.5,28.723572
28.4,28.817024
28.5,28.711266
28.5,28.707401
28.599998,28.62323
28.5,28.597218
28.4,28.471758
28.3,28.361156
28.3,28.30362
28.2,28.247452
28.2,28.16991
28.099998,28.179487
28.099998,28.112392
28.0,28.090752
27.8,28.052078
27.8,28.070992
27.7,28.009834
27.6,28.04662
27.6,28.02453
27.6,28.0472
27.8,28.196608
27.8,28.213089
28.0,28.248856
28.099998,28.277542
27.900002,28.300999
27.900002,28.247406
28.0,28.217447
28.099998,28.254383
28.0,28.265356
27.900002,27.973076
27.900002,27.859985
27.8,27.916557
27.8,27.827791
27.8,27.809608
27.8,27.726011
27.7,27.753805
27.7,27.61687
27.6,27.664822
27.6,27.60429
27.5,27.62445
27.5,27.630262
27.4,27.721607
27.6,27.790743
27.900002,27.890532
28.099998,28.013596
27.8,28.159134
27.8,27.936378
27.900002,27.955425
27.900002,27.961052
28.0,28.080654
28.0,28.029392
28.099998,28.074398
28.099998,28.107792
28.0,28.01844
28.0,28.053322
28.0,27.998404
28.0,28.009241
28.0,28.017376
27.900002,28.018976
27.900002,27.924553
27.8,28.051142
27.8,27.99788
27.8,27.9625
27.7,27.8124
27.7,27.930786
27.7,27.85515
27.7,27.99965
27.900002,28.024458
28.0,28.069077
27.8,28.119495
28.0,28.097534
27.900002,28.234198
28.0,28.197956
28.0,28.218513
27.900002,28.054462
27.8,28.142776
27.8,28.020811
27.8,28.006079
27.8,28.005663
27.8,27.98444
27.8,27.906157
27.8,27.94173
27.7,27.85602
27.7,27.851925
27.7,27.874996
27.6,27.91507
27.6,27.74958
27.5,27.766735
27.5,27.856527
27.5,27.813679
27.5,27.897142
27.6,27.923199
27.8,28.140491
28.0,28.100637
27.8,28.157269
27.8,28.077038
27.900002,28.172697
27.900002,28.154396
27.900002,28.209023
27.900002,28.109135
27.7,27.99295
27.7,27.918148
27.6,27.857496
27.6,27.678547
27.6,27.732826
27.5,27.599678
27.5,27.53797
27.5,27.464157
27.4,27.410233
27.4,27.448626
27.3,27.392654
27.3,27.562294
27.3,27.553528
27.3,27.61407
27.4,27.666496
27.5,27.78788
27.7,27.932722
27.900002,28.087822
28.0,28.141968
27.6,28.066248
27.7,27.831305
27.7,27.956676
27.7,27.824951
27.6,27.772762
27.5,27.689915
27.5,27.60993
27.4,27.544592
27.4,27.450241
27.3,27.3959
27.3,27.285677
27.2,27.28986
27.2,27.283363
27.2,27.26669
27.2,27.354359
27.2,27.328457
27.099998,27.351103
27.099998,27.287582
27.099998,27.36042
27.2,27.58024
27.3,27.475445
27.5,27.690636
27.5,27.806545
27.5,27.834536
27.8,27.870106
27.5,27.977884
27.6,27.920876
27.6,27.837038
27.6,27.838047
27.5,27.63438
27.4,27.54512
27.4,27.41796
27.4,27.492668
27.4,27.423027
27.4,27.358688
27.4,27.361473
27.3,27.416958
27.3,27.402603
27.3,27.346287
27.3,27.374456
27.2,27.355995
27.2,27.420914
27.2,27.411175
27.2,27.48203
27.2,27.521006
27.3,27.413277
27.3,27.538467
27.2,27.567547
27.3,27.514538
27.3,27.539753
27.3,27.583889
27.2,27.450567
27.2,27.392307
27.2,27.335598
27.2,27.288067
27.099998,27.318134
27.099998,27.258236
27.0,27.15564
27.0,27.10797
26.9,27.16103
26.9,27.000568
26.9,27.144472
26.9,27.074867
26.9,27.124279
26.8,27.058943
26.8,27.101578
26.8,27.151457
26.9,27.207943
27.0,27.283604
27.099998,27.264616
27.099998,27.366684
27.099998,27.281973
27.099998,27.498774
27.099998,27.375961
27.2,27.343897
27.2,27.372643
27.2,27.373375
27.2,27.285028
27.099998,27.372879
27.0,27.27375
27.0,27.347027
27.0,27.267199
27.0,27.285103
27.0,27.329823
27.0,27.202274
27.0,27.252554
26.9,27.246994
26.9,27.28204
26.9,27.36898
26.9,27.538088
26.9,27.552794
27.099998,27.69477
27.2,27.836464
27.6,27.98399
28.5,28.35532
28.3,28.534622
28.099998,28.405617
28.2,28.367664
28.2,28.21081
28.0,28.346228
27.7,28.210669
27.6,27.934423
27.5,27.937737
27.4,27.813768
27.3,27.594845
27.3,27.454609
27.2,27.542278
27.2,27.431793
27.2,27.437775
27.2,27.534435
27.2,27.492218
27.2,27.579536
27.099998,27.592583
27.099998,27.625515
27.2,27.848774
27.4,27.977966
27.7,28.316105
28.599998,28.654396
28.9,28.796206
29.3,28.952793
28.3,28.868038
29.0,28.460228
28.9,28.888895
28.8,28.837053
28.3,28.441593
28.0,28.106426
27.6,27.973476
27.4,27.850006
27.3,27.514301
27.3,27.47485
27.3,27.39213
27.2,27.329468
27.2,27.292576
27.2,27.247974
27.2,27.28676
27.2,27.282913
27.3,27.498148
27.3,27.62775
27.4,27.88957
28.0,28.251297
28.2,28.340431
29.0,29.282532
29.5,29.38894
29.9,29.65821
29.0,29.292244
28.599998,29.024307
29.1,28.753063
27.900002,28.786064
28.9,28.351887
28.5,28.467945
28.3,28.347015
28.099998,28.42376
27.900002,27.907143
27.7,27.937685
27.6,27.879168
27.5,27.844524
27.4,27.57385
27.3,27.519674
27.3,27.3284
27.2,27.290512
27.2,27.296396
27.2,27.264072
27.2,27.50103
27.6,27.59368
27.900002,27.873232
28.4,28.354555
28.5,28.423876
28.8,28.53547
28.599998,28.625088
27.900002,28.183659
28.4,28.24012
28.3,28.385067
28.2,28.347591
28.0,28.257603
28.5,28.265928
28.4,28.362392
28.2,28.434805
28.099998,28.32056
27.900002,28.22985
27.7,28.105907
27.7,27.939575
27.6,27.83543
27.5,27.686932
27.5,27.918667
27.4,27.736729
27.5,27.801098
27.4,27.955517
28.2,28.441925
28.4,28.692467
29.3,29.176838
29.0,29.381817
29.9,29.514782
30.4,29.743887
30.4,29.842949
29.2,29.692558
28.599998,29.088543
28.4,28.698109
28.5,28.597872
28.599998,28.908192
28.599998,28.602516
28.599998,28.626839
28.5,28.410557
28.3,28.366697
28.2,28.359957
28.099998,28.264507
28.099998,28.361626
28.0,28.227924
27.900002,28.314575
27.8,28.190462
27.7,28.37283
27.8,28.461157
28.4,29.087503
28.599998,29.045818
29.2,29.333504
28.3,29.117691
29.4,29.012794
28.3,29.1776
28.2,28.65661
28.2,28.702536
29.599998,29.37085
28.4,29.157719
28.5,28.997301
28.5,28.715046
28.599998,28.558086
29.0,29.158842
28.9,29.08651
29.1,29.216637
28.8,28.723652
28.8,28.60368
28.7,28.668758
28.599998,28.914501
28.599998,29.06799
28.5,28.891071
28.4,28.934639
28.3,28.782875
28.8,29.158075
29.2,29.373074
29.3,29.411839
29.9,29.536274
29.3,29.34417
29.599998,29.2322
28.9,29.167032
28.4,28.985195
30.099998,29.445068
29.4,29.711731
29.5,29.4561
29.4,29.352148
29.1,29.129623
29.0,29.465893
28.8,29.293442
28.7,29.0004
28.599998,28.878307
28.5,29.016745
28.4,29.076015
28.3,28.672611
28.2,28.302166
28.2,28.375694
28.2,28.439848
28.2,28.48805
28.2,28.462873
28.4,28.243565
28.3,28.309689
28.3,28.815842
28.4,28.369598
28.4,28.455399
28.4,28.303022
28.8,28.709848
29.0,28.946186
28.599998,28.811901
29.0,28.829174
28.8,28.74914
29.0,28.870607
29.3,29.191914
29.4,29.285875
29.4,29.490032
29.3,29.265892
29.2,29.549995
29.0,29.163689
28.9,28.853004
28.8,28.779362
28.7,28.40908
28.7,28.520666
28.9,28.704456
29.0,28.820404
28.7,28.884264
28.599998,28.767979
28.8,28.740614
28.8,28.62384
28.9,28.757244
28.9,29.025301
28.9,29.069096
28.599998,28.894083
29.0,29.029648
29.3,29.249384
28.9,29.130531
29.0,29.39579
29.4,29.614815
29.599998,29.793184
29.599998,29.45007
29.599998,29.66381
29.4,29.55273
29.3,29.323807
29.2,29.058794
29.0,28.997055
28.9,28.815762
28.8,28.676508
28.8,28.876026
29.1,28.747974
28.8,28.765997
28.8,28.796928
29.1,28.86584
29.0,28.91228
29.3,28.95771
29.3,28.94945
29.2,29.179762
29.1,29.026138
29.1,29.094025
29.1,28.941708
28.8,28.973293
29.2,29.211472
29.3,29.250366
29.7,29.441845
29.7,29.595627
29.7,29.679264
29.599998,29.570282
29.599998,29.661085
29.599998,29.829245
29.4,29.72865
29.4,29.441816
29.4,29.733803
29.3,29.654583
30.0,29.528831
30.2,30.028664
29.7,29.979736
29.4,29.541853
29.5,29.438858
29.8,29.749264
29.8,29.441772
29.9,29.907635
29.5,29.541052
29.7,29.463375
29.7,29.493782
30.099998,29.918262
29.9,29.959978
30.2,30.002138
30.0,30.055584
29.5,29.663929
29.8,29.779959
29.8,29.666859
29.9,29.782467
29.8,29.757545
29.8,29.858643
29.599998,29.557604
29.599998,29.391218
29.599998,29.704609
29.8,29.708578
29.4,29.745625
29.4,29.480127
29.5,29.584179
29.4,29.272478
29.7,29.68146
29.9,29.897541
30.2,29.91312
29.9,29.789637
30.3,29.974316
30.2,29.865702
30.0,29.928474
29.9,29.63519
30.099998,29.610998
29.9,29.656277
30.0,29.81997
29.9,29.701038
29.8,29.724447
29.8,29.886631
29.7,29.754158
29.599998,29.782032
29.5,29.584393
29.4,29.568562
29.4,29.785397
29.5,29.810997
29.9,30.154606
30.5,30.280922
30.099998,30.476707
30.0,30.32262
30.099998,30.305782
30.2,30.264793
30.6,30.488438
30.3,30.212276
29.7,30.010431
30.0,30.028194
30.0,30.04364
30.3,30.222992
30.2,30.372063
30.099998,29.943045
30.2,30.11824
30.099998,29.936832
30.099998,29.993578
30.099998,30.213387
30.0,30.094654
29.9,30.1106
29.8,29.874119
29.7,30.044764
29.599998,30.167938
30.0,30.565176
30.3,30.846058
30.8,31.182287
31.2,31.19446
31.2,31.361053
30.4,31.112919
30.6,30.616219
30.2,30.656689
30.2,30.592594
30.7,30.580757
30.2,30.537346
30.0,30.240263
30.099998,30.064342
30.0,29.831696
29.8,29.88217
29.7,30.092426
29.599998,29.680456
29.5,29.593102
29.4,29.513409
29.4,29.52997
29.4,29.519188
29.3,29.689735
29.3,29.456182
29.2,29.42826
29.3,29.432535
29.4,29.487255
29.1,29.592472
29.3,29.318472
29.2,29.379047
29.2,29.341341
29.3,29.450966
29.2,29.499706
29.2,29.438568
29.2,29.364208
29.1,29.28405
29.1,29.237621
29.0,29.24102
29.0,29.093029
29.0,29.248695
29.0,29.227154
28.9,29.167643
28.9,29.307886
28.9,29.025661
28.9,29.11647
28.8,29.124584
28.8,28.947273
28.8,28.921774
28.8,29.007607
28.8,28.716648
28.8,28.849155
28.8,28.70693
28.7,28.815647
28.7,28.870245
28.7,28.858213
28.7,28.910255
28.7,28.815155
28.8,28.812843
28.8,28.905731
28.7,28.886091
28.7,28.7941
28.7,28.749062
28.7,28.654465
28.7,28.78225
28.599998,28.853626
28.599998,28.773367
28.599998,28.69951
28.5,28.56773
28.5,28.454796
28.4,28.395727
28.4,28.565975
28.4,28.53672
28.4,28.513653
28.5,28.565672
28.5,28.658155
28.5,28.685421
28.4,28.514557
28.4,28.571114
28.4,28.620354
28.4,28.632874
28.4,28.536938
28.4,28.490343
28.4,28.328651
28.4,28.461334
28.4,28.366806
28.4,28.33434
28.4,28.29215
28.3,28.388214
28.3,28.356625
28.2,28.257835
28.2,28.250689
28.2,28.227179
28.099998,28.018593
28.099998,28.036648
28.0,28.279839
28.0,28.121113
28.0,28.247414
28.099998,28.326807
28.099998,28.300148
28.099998,28.372328
28.099998,28.533325
28.2,28.435452
28.099998,28.342058
28.099998,28.403181
28.2,28.32469
28.099998,28.480358
28.2,28.43032
28.0,28.20763
28.2,28.31528
28.2,28.341515
28.2,28.29689
28.2,28.211494
28.2,28.201542
28.099998,28.135021
28.099998,28.199306
28.099998,28.116367
28.0,28.149414
28.0,28.214989
28.0,28.157047
27.900002,28.428608
27.900002,28.314102
28.0,28.388123
28.099998,28.42472
28.2,28.482315
28.099998,28.46439
28.2,28.35677
28.2,28.528273
28.2,28.371143
28.2,28.319965
28.099998,28.3046
27.900002,28.159454
27.900002,27.837841
27.8,27.74315
27.8,27.634245
27.8,27.63525
27.8,27.661074
27.8,27.677742
27.8,27.793911
27.8,27.734354
27.8,27.8699
27.7,27.804512
27.7,27.674625
27.7,27.927979
27.6,27.97237
27.6,27.862728
27.8,27.936405
27.8,28.023682
27.7,27.973856
27.8,27.935356
27.8,28.013956
27.8,28.01276
27.7,27.948555
27.8,27.68345
27.6,27.60702
27.6,27.554684
27.5,27.655792
27.5,27.622541
27.4,27.477406
27.4,27.453064
27.4,27.47451
27.3,27.581472
27.3,27.700787
27.3,27.534973
27.3,27.336103
27.2,27.028702
25.5,26.617105
27.2,26.478157
27.2,27.10485
27.099998,27.490902
27.3,27.748592
27.3,26.97882
27.3,27.587688
27.2,27.71202
27.3,27.372303
27.4,27.66103
27.4,27.55955
27.3,27.333937
27.2,27.418175
27.099998,27.16846
27.0,27.447594
27.0,27.334347
27.0,27.614243
26.9,27.269186
27.0,27.4204
26.9,27.480148
27.0,27.161598
26.9,27.655138
26.9,27.105099
26.9,27.366112
26.9,27.267235
26.8,27.409409
26.8,27.291574
26.8,27.240173
26.9,27.417393
27.4,27.592672
27.7,28.021797
27.2,27.8191
28.3,27.936104
27.6,28.651337
27.3,27.925095
27.0,27.74365
27.0,27.403862
26.8,27.401329
26.9,27.216476
26.9,26.991522
26.9,26.924488
26.8,26.876368
26.8,26.848492
26.7,26.908493
26.7,26.90015
26.599998,27.075363
26.599998,26.965878
26.599998,27.347462
26.5,26.936398
26.5,27.127296
26.5,27.34856
26.5,27.34295
26.7,27.640066
27.099998,27.321285
27.0,27.585274
26.9,27.562256
27.4,27.63338
27.3,27.576378
27.0,27.543467
26.8,27.367943
26.8,27.019016
26.8,27.201944
27.4,27.060768
26.7,26.970156
26.7,26.764555
26.7,26.723701
26.7,26.68938
26.599998,26.960594
26.7,26.652817
26.599998,26.807785
26.599998,26.842648
26.599998,27.000244
26.599998,26.787064
26.5,27.02987
26.400002,27.136414
26.5,27.241295
26.599998,27.257385
26.599998,27.261587
26.599998,27.4613
26.599998,27.487303
26.9,27.26537
26.599998,27.36312
26.8,27.426254
27.0,27.158903
26.5,27.097092
26.599998,27.050518
26.5,26.91101
26.5,26.615053
26.400002,26.88301
26.400002,26.634384
26.5,26.916235
26.5,27.096857
26.400002,27.117477
26.5,27.056438
26.400002,27.013706
26.400002,26.867966
26.400002,26.781883
26.400002,27.112587
26.3,27.1871
26.400002,26.98599
26.599998,27.31752
26.8,27.169306
27.0,27.602493
26.8,27.379755
26.599998,27.284662
26.599998,27.365517
26.7,27.40561
26.8,27.162785
27.0,27.193815
26.8,27.019766
26.599998,26.968578
26.5,26.7133
26.5,26.590103
26.5,26.557178
26.5,26.730362
26.5,26.736172
26.5,26.91952
26.5,26.909733
26.5,26.81522
26.5,26.984844
26.400002,26.803465
26.400002,26.662098
26.400002,26.647728
26.400002,26.686428
26.5,26.83209
26.7,26.907715
26.8,27.115673
26.8,27.18325
27.4,27.615374
26.7,27.427483
26.8,27.150478
26.9,27.486565
27.0,26.952595
26.9,27.276978
26.599998,26.88715
26.5,26.842339
26.5,27.001896
26.599998,26.96865
26.5,26.803228
26.5,26.93553
26.5,26.727137
26.400002,26.665884
26.400002,26.543491
26.400002,26.831978
26.400002,26.727554
26.400002,26.81832
26.400002,26.8144
26.400002,26.735685
26.599998,26.974274
26.8,27.001541
26.599998,27.355701
26.599998,27.055534
26.7,27.025928
26.8,26.948551
26.7,26.909958
26.7,26.854252
26.599998,26.986774
26.599998,26.854326
26.400002,26.433086
26.400002,26.490566
26.8,26.450241
26.7,26.741747
26.599998,26.85717
26.599998,26.634161
26.5,26.595364
26.5,26.846397
26.400002,26.625679
26.400002,26.403358
26.3,26.541555
26.3,26.737698
26.3,26.552158
26.3,26.841837
26.400002,26.771446
26.599998,26.743418
26.5,26.886097
26.599998,26.949574
27.0,26.952778
26.9,27.261463
26.8,27.261234
27.8,27.282984
27.7,27.427544
27.0,27.429623
27.3,26.97257
27.2,26.901562
26.9,26.992046
26.8,26.765167
26.599998,26.35544
26.5,26.546873
26.5,26.589851
26.400002,26.217524
26.3,26.298603
26.3,26.525158
26.2,26.33104
26.2,26.45446
26.2,26.39587
26.400002,26.363155
26.9,26.735355
26.7,27.039986
26.400002,26.784428
26.7,26.800282
26.9,26.788578
27.2,27.096912
26.9,27.100615
26.7,26.921936
26.9,26.804604
26.8,26.791636
26.8,26.611645
26.7,26.683537
26.599998,26.582266
26.5,26.38715
26.400002,26.446747
26.400002,26.353987
26.3,26.243164
26.2,26.162556
26.2,26.364891
26.2,26.156754
26.1,26.094364
26.1,26.222996
26.1,26.064407
26.1,26.083519
26.2,26.026306
26.2,26.065742
26.2,25.994251
26.2,26.189987
26.2,26.187286
26.3,26.280497
26.5,26.312569
26.400002,26.395885
26.400002,26.490322
26.3,26.34779
26.2,26.175362
26.2,26.161898
26.1,26.003326
26.1,26.270708
26.0,26.204025
26.0,26.138752
26.0,26.142612
26.0,26.174341
25.9,26.12624
25.9,26.060026
25.9,26.020546
25.9,26.001114
25.9,26.040218
26.0,26.040295
26.0,26.174303
26.0,26.079021
26.0,25.958488
26.1,25.85984
26.1,26.068245
26.1,26.145584
26.0,26.11598
26.0,25.821077
26.0,26.030987
25.9,26.000383
25.9,25.81342
25.9,25.813316
25.9,25.798462
25.8,25.752789
25.8,25.712566
25.8,25.703587
25.8,25.882935
25.8,25.71468
25.8,25.6091
25.8,25.67411
25.7,25.6533
25.7,25.696571
25.7,25.653736
25.7,25.606426
25.8,25.639603
25.8,25.790695
25.8,25.767893
25.8,25.767113
25.8,25.711452
25.8,25.815502
25.8,25.961193
25.7,25.818916
25.599998,25.71328
25.599998,25.741184
25.599998,25.809986
25.599998,25.692924
25.5,25.640013
25.5,25.518158
25.5,25.490505
25.5,25.550314
25.5,25.559805
25.4,25.52494
25.4,25.508894
25.3,25.54079
25.3,25.42193
25.199999,25.342825
25.199999,25.486092
25.3,25.68382
25.4,25.703962
25.4,25.527802
25.4,25.606836
25.4,25.80739
25.5,25.741886
25.5,25.810034
25.5,25.570671
25.4,25.556515
25.4,25.487926
25.3,25.391197
25.199999,25.175777
25.199999,25.185982
25.199999,25.237606
25.099998,25.133453
25.099998,25.111553
25.099998,25.04853
25.099998,25.09863
25.0,25.08607
24.9,24.92691
24.9,25.156261
24.9,25.237688
24.8,25.095098
24.9,25.279343
25.199999,25.317802
25.4,25.593922
25.099998,25.705872
25.099998,25.632877
25.8,25.611485
25.0,25.792961
25.099998,25.43354
25.099998,25.13661
26.0,25.348557
25.8,25.989117
25.8,25.789736
25.599998,25.680681
25.5,25.609615
25.3,25.555649
25.199999,25.104755
25.199999,25.078808
25.099998,25.080334
25.0,24.819414
25.0,24.599796
24.9,24.815073
24.9,24.621603
24.8,24.878866
24.8,24.835361
24.8,25.013796
25.0,25.020874
25.199999,25.002783
25.4,25.509499
25.599998,25.72874
26.400002,26.195549
25.199999,26.046
25.9,25.65429
25.599998,25.77266
26.2,25.84362
25.5,25.90123
25.8,25.119219
25.3,25.387505
25.5,25.118996
25.4,25.355812
25.199999,25.015804
25.199999,25.122955
25.0,24.882626
24.9,24.962772
24.9,24.853891
24.8,25.07859
24.8,24.875185
24.8,25.4443
24.8,24.999899
24.8,25.123306
24.8,25.198366
25.0,25.266008
25.5,25.596329
25.099998,25.429558
25.099998,25.697174
25.199999,25.285183
25.0,25.534239
25.599998,25.47243
25.5,25.804293
26.0,25.780758
25.4,25.650963
25.599998,25.430603
25.4,25.243399
25.3,25.281464
25.3,25.293072
25.199999,25.146946
25.199999,25.19283
25.099998,25.132442
25.099998,25.073156
25.0,24.988718
25.0,25.145111
25.0,25.337399
25.0,25.366062
25.3,25.406826
25.599998,25.532333
25.8,25.56193
25.4,25.643354
25.3,25.625397
25.3,25.798355
26.599998,26.535965
26.400002,26.47836
26.7,26.947182
27.2,26.673843
25.8,26.63721
26.3,26.03286
26.1,25.972256
26.1,25.967007
25.8,25.917772
25.4,25.561707
25.8,25.473051
